id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.699,     9.472,    10.000,    -0.006,    -0.006,     2.620
     0.000,     3.966,     3.656,    10.000,    -0.004,     0.054,     2.630
     1.000,     3.725,     6.688,    10.000,     0.011,    -0.048,     2.630
     2.000,     6.699,     9.472,    10.000,    -0.007,    -0.006,     2.630
     0.000,     3.966,     3.656,    10.000,    -0.004,     0.054,     2.640
     1.000,     3.725,     6.687,    10.000,     0.011,    -0.048,     2.640
     2.000,     6.699,     9.472,    10.000,    -0.007,    -0.006,     2.640
     0.000,     3.966,     3.657,    10.000,    -0.004,     0.055,     2.650
     1.000,     3.725,     6.687,    10.000,     0.011,    -0.048,     2.650
     2.000,     6.699,     9.472,    10.000,    -0.007,    -0.006,     2.650
     0.000,     3.966,     3.657,    10.000,    -0.004,     0.055,     2.660
     1.000,     3.725,     6.686,    10.000,     0.011,    -0.049,     2.660
     2.000,     6.699,     9.472,    10.000,    -0.007,    -0.006,     2.660
     0.000,     3.966,     3.658,    10.000,    -0.004,     0.055,     2.670
     1.000,     3.725,     6.686,    10.000,     0.011,    -0.049,     2.670
     2.000,     6.699,     9.472,    10.000,    -0.007,    -0.006,     2.670
     0.000,     3.966,     3.658,    10.000,    -0.004,     0.055,     2.680
     1.000,     3.725,     6.685,    10.000,     0.011,    -0.049,     2.680
     2.000,     6.699,     9.472,    10.000,    -0.007,    -0.006,     2.680
     0.000,     3.966,     3.659,    10.000,    -0.004,     0.056,     2.690
     1.000,     3.725,     6.685,    10.000,     0.011,    -0.049,     2.690
     2.000,     6.699,     9.472,    10.000,    -0.007,    -0.006,     2.690
     0.000,     3.966,     3.659,    10.000,    -0.004,     0.056,     2.700
     1.000,     3.725,     6.684,    10.000,     0.011,    -0.049,     2.700
     2.000,     6.699,     9.472,    10.000,    -0.007,    -0.006,     2.700
     0.000,     3.966,     3.660,    10.000,    -0.004,     0.056,     2.710
     1.000,     3.725,     6.684,    10.000,     0.011,    -0.050,     2.710
     2.000,     6.699,     9.472,    10.000,    -0.007,    -0.006,     2.710
     0.000,     3.966,     3.661,    10.000,    -0.004,     0.056,     2.720
     1.000,     3.726,     6.683,    10.000,     0.011,    -0.050,     2.720
     2.000,     6.699,     9.472,    10.000,    -0.007,    -0.006,     2.720
     0.000,     3.966,     3.661,    10.000,    -0.004,     0.057,     2.730
     1.000,     3.726,     6.683,    10.000,     0.011,    -0.050,     2.730
     2.000,     6.698,     9.472,    10.000,    -0.007,    -0.006,     2.730
     0.000,     3.966,     3.662,    10.000,    -0.004,     0.057,     2.740
     1.000,     3.726,     6.682,    10.000,     0.011,    -0.050,     2.740
     2.000,     6.698,     9.472,    10.000,    -0.007,    -0.006,     2.740
     0.000,     3.966,     3.662,    10.000,    -0.004,     0.057,     2.750
     1.000,     3.726,     6.682,    10.000,     0.011,    -0.051,     2.750
     2.000,     6.698,     9.472,    10.000,    -0.007,    -0.006,     2.750
     0.000,     3.966,     3.663,    10.000,    -0.004,     0.057,     2.760
     1.000,     3.726,     6.681,    10.000,     0.011,    -0.051,     2.760
     2.000,     6.698,     9.472,    10.000,    -0.007,    -0.006,     2.760
     0.000,     3.966,     3.663,    10.000,    -0.005,     0.058,     2.770
     1.000,     3.726,     6.681,    10.000,     0.011,    -0.051,     2.770
     2.000,     6.698,     9.472,    10.000,    -0.007,    -0.006,     2.770
     0.000,     3.966,     3.664,    10.000,    -0.005,     0.058,     2.780
     1.000,     3.726,     6.680,    10.000,     0.011,    -0.051,     2.780
     2.000,     6.698,     9.471,    10.000,    -0.007,    -0.007,     2.780
     0.000,     3.966,     3.665,    10.000,    -0.005,     0.058,     2.790
     1.000,     3.726,     6.680,    10.000,     0.011,    -0.052,     2.790
     2.000,     6.698,     9.471,    10.000,    -0.007,    -0.007,     2.790
     0.000,     3.966,     3.665,    10.000,    -0.005,     0.058,     2.800
     1.000,     3.727,     6.679,    10.000,     0.011,    -0.052,     2.800
     2.000,     6.698,     9.471,    10.000,    -0.007,    -0.007,     2.800
     0.000,     3.966,     3.666,    10.000,    -0.005,     0.059,     2.810
     1.000,     3.727,     6.679,    10.000,     0.012,    -0.052,     2.810
     2.000,     6.698,     9.471,    10.000,    -0.007,    -0.007,     2.810
     0.000,     3.966,     3.666,    10.000,    -0.005,     0.059,     2.820
     1.000,     3.727,     6.678,    10.000,     0.012,    -0.052,     2.820
     2.000,     6.698,     9.471,    10.000,    -0.007,    -0.007,     2.820
     0.000,     3.966,     3.667,    10.000,    -0.005,     0.059,     2.830
     1.000,     3.727,     6.678,    10.000,     0.012,    -0.052,     2.830
     2.000,     6.698,     9.471,    10.000,    -0.007,    -0.007,     2.830
     0.000,     3.966,     3.668,    10.000,    -0.005,     0.059,     2.840
     1.000,     3.727,     6.677,    10.000,     0.012,    -0.053,     2.840
     2.000,     6.698,     9.471,    10.000,    -0.007,    -0.007,     2.840
     0.000,     3.965,     3.668,    10.000,    -0.005,     0.060,     2.850
     1.000,     3.727,     6.677,    10.000,     0.012,    -0.053,     2.850
     2.000,     6.698,     9.471,    10.000,    -0.007,    -0.007,     2.850
     0.000,     3.965,     3.669,    10.000,    -0.005,     0.060,     2.860
     1.000,     3.727,     6.676,    10.000,     0.012,    -0.053,     2.860
     2.000,     6.698,     9.471,    10.000,    -0.007,    -0.007,     2.860
     0.000,     3.965,     3.669,    10.000,    -0.005,     0.060,     2.870
     1.000,     3.727,     6.676,    10.000,     0.012,    -0.053,     2.870
     2.000,     6.697,     9.471,    10.000,    -0.007,    -0.007,     2.870
     0.000,     3.965,     3.670,    10.000,    -0.005,     0.060,     2.880
     1.000,     3.727,     6.675,    10.000,     0.012,    -0.054,     2.880
     2.000,     6.697,     9.471,    10.000,    -0.007,    -0.007,     2.880
     0.000,     3.965,     3.671,    10.000,    -0.005,     0.061,     2.890
     1.000,     3.728,     6.674,    10.000,     0.012,    -0.054,     2.890
     2.000,     6.697,     9.471,    10.000,    -0.007,    -0.007,     2.890
     0.000,     3.965,     3.671,    10.000,    -0.005,     0.061,     2.900
     1.000,     3.728,     6.674,    10.000,     0.012,    -0.054,     2.900
     2.000,     6.697,     9.471,    10.000,    -0.007,    -0.007,     2.900
     0.000,     3.965,     3.672,    10.000,    -0.005,     0.061,     2.910
     1.000,     3.728,     6.673,    10.000,     0.012,    -0.054,     2.910
     2.000,     6.697,     9.471,    10.000,    -0.007,    -0.007,     2.910
     0.000,     3.965,     3.672,    10.000,    -0.005,     0.061,     2.920
     1.000,     3.728,     6.673,    10.000,     0.012,    -0.055,     2.920
     2.000,     6.697,     9.471,    10.000,    -0.007,    -0.007,     2.920
     0.000,     3.965,     3.673,    10.000,    -0.005,     0.062,     2.930
     1.000,     3.728,     6.672,    10.000,     0.012,    -0.055,     2.930
     2.000,     6.697,     9.470,    10.000,    -0.007,    -0.007,     2.930
     0.000,     3.965,     3.674,    10.000,    -0.005,     0.062,     2.940
     1.000,     3.728,     6.672,    10.000,     0.012,    -0.055,     2.940
     2.000,     6.697,     9.470,    10.000,    -0.007,    -0.007,     2.940
     0.000,     3.965,     3.674,    10.000,    -0.005,     0.062,     2.950
     1.000,     3.728,     6.671,    10.000,     0.012,    -0.055,     2.950
     2.000,     6.697,     9.470,    10.000,    -0.007,    -0.007,     2.950
     0.000,     3.965,     3.675,    10.000,    -0.005,     0.063,     2.960
     1.000,     3.728,     6.671,    10.000,     0.012,    -0.056,     2.960
     2.000,     6.697,     9.470,    10.000,    -0.007,    -0.007,     2.960
     0.000,     3.965,     3.675,    10.000,    -0.005,     0.063,     2.970
     1.000,     3.729,     6.670,    10.000,     0.012,    -0.056,     2.970
     2.000,     6.697,     9.470,    10.000,    -0.007,    -0.007,     2.970
     0.000,     3.965,     3.676,    10.000,    -0.005,     0.063,     2.980
     1.000,     3.729,     6.670,    10.000,     0.012,    -0.056,     2.980
     2.000,     6.697,     9.470,    10.000,    -0.007,    -0.007,     2.980
     0.000,     3.965,     3.677,    10.000,    -0.005,     0.063,     2.990
     1.000,     3.729,     6.669,    10.000,     0.012,    -0.056,     2.990
     2.000,     6.697,     9.470,    10.000,    -0.007,    -0.007,     2.990
     0.000,     3.965,     3.677,    10.000,    -0.005,     0.064,     3.000
     1.000,     3.729,     6.668,    10.000,     0.012,    -0.057,     3.000
     2.000,     6.697,     9.470,    10.000,    -0.007,    -0.007,     3.000
     0.000,     3.965,     3.678,    10.000,    -0.005,     0.064,     3.010
     1.000,     3.729,     6.668,    10.000,     0.012,    -0.057,     3.010
     2.000,     6.696,     9.470,    10.000,    -0.007,    -0.007,     3.010
     0.000,     3.965,     3.679,    10.000,    -0.005,     0.064,     3.020
     1.000,     3.729,     6.667,    10.000,     0.012,    -0.057,     3.020
     2.000,     6.696,     9.470,    10.000,    -0.007,    -0.007,     3.020
     0.000,     3.965,     3.679,    10.000,    -0.005,     0.064,     3.030
     1.000,     3.729,     6.667,    10.000,     0.013,    -0.057,     3.030
     2.000,     6.696,     9.470,    10.000,    -0.007,    -0.007,     3.030
     0.000,     3.965,     3.680,    10.000,    -0.005,     0.065,     3.040
     1.000,     3.729,     6.666,    10.000,     0.013,    -0.058,     3.040
     2.000,     6.696,     9.470,    10.000,    -0.007,    -0.007,     3.040
     0.000,     3.964,     3.681,    10.000,    -0.005,     0.065,     3.050
     1.000,     3.730,     6.666,    10.000,     0.013,    -0.058,     3.050
     2.000,     6.696,     9.470,    10.000,    -0.008,    -0.007,     3.050
     0.000,     3.964,     3.681,    10.000,    -0.005,     0.065,     3.060
     1.000,     3.730,     6.665,    10.000,     0.013,    -0.058,     3.060
     2.000,     6.696,     9.470,    10.000,    -0.008,    -0.007,     3.060
     0.000,     3.964,     3.682,    10.000,    -0.005,     0.066,     3.070
     1.000,     3.730,     6.664,    10.000,     0.013,    -0.058,     3.070
     2.000,     6.696,     9.469,    10.000,    -0.008,    -0.007,     3.070
     0.000,     3.964,     3.683,    10.000,    -0.005,     0.066,     3.080
     1.000,     3.730,     6.664,    10.000,     0.013,    -0.059,     3.080
     2.000,     6.696,     9.469,    10.000,    -0.008,    -0.007,     3.080
     0.000,     3.964,     3.683,    10.000,    -0.005,     0.066,     3.090
     1.000,     3.730,     6.663,    10.000,     0.013,    -0.059,     3.090
     2.000,     6.696,     9.469,    10.000,    -0.008,    -0.007,     3.090
     0.000,     3.964,     3.684,    10.000,    -0.005,     0.066,     3.100
     1.000,     3.730,     6.663,    10.000,     0.013,    -0.059,     3.100
     2.000,     6.696,     9.469,    10.000,    -0.008,    -0.007,     3.100
     0.000,     3.964,     3.685,    10.000,    -0.005,     0.067,     3.110
     1.000,     3.730,     6.662,    10.000,     0.013,    -0.059,     3.110
     2.000,     6.696,     9.469,    10.000,    -0.008,    -0.007,     3.110
     0.000,     3.964,     3.685,    10.000,    -0.005,     0.067,     3.120
     1.000,     3.730,     6.661,    10.000,     0.013,    -0.060,     3.120
     2.000,     6.696,     9.469,    10.000,    -0.008,    -0.007,     3.120
     0.000,     3.964,     3.686,    10.000,    -0.005,     0.067,     3.130
     1.000,     3.731,     6.661,    10.000,     0.013,    -0.060,     3.130
     2.000,     6.696,     9.469,    10.000,    -0.008,    -0.007,     3.130
     0.000,     3.964,     3.687,    10.000,    -0.005,     0.068,     3.140
     1.000,     3.731,     6.660,    10.000,     0.013,    -0.060,     3.140
     2.000,     6.695,     9.469,    10.000,    -0.008,    -0.007,     3.140
     0.000,     3.964,     3.687,    10.000,    -0.005,     0.068,     3.150
     1.000,     3.731,     6.660,    10.000,     0.013,    -0.060,     3.150
     2.000,     6.695,     9.469,    10.000,    -0.008,    -0.007,     3.150
     0.000,     3.964,     3.688,    10.000,    -0.005,     0.068,     3.160
     1.000,     3.731,     6.659,    10.000,     0.013,    -0.061,     3.160
     2.000,     6.695,     9.469,    10.000,    -0.008,    -0.007,     3.160
     0.000,     3.964,     3.689,    10.000,    -0.005,     0.068,     3.170
     1.000,     3.731,     6.658,    10.000,     0.013,    -0.061,     3.170
     2.000,     6.695,     9.469,    10.000,    -0.008,    -0.007,     3.170
     0.000,     3.964,     3.689,    10.000,    -0.005,     0.069,     3.180
     1.000,     3.731,     6.658,    10.000,     0.013,    -0.061,     3.180
     2.000,     6.695,     9.469,    10.000,    -0.008,    -0.007,     3.180
     0.000,     3.964,     3.690,    10.000,    -0.005,     0.069,     3.190
     1.000,     3.731,     6.657,    10.000,     0.013,    -0.062,     3.190
     2.000,     6.695,     9.469,    10.000,    -0.008,    -0.007,     3.190
     0.000,     3.964,     3.691,    10.000,    -0.005,     0.069,     3.200
     1.000,     3.731,     6.657,    10.000,     0.013,    -0.062,     3.200
     2.000,     6.695,     9.468,    10.000,    -0.008,    -0.007,     3.200
     0.000,     3.964,     3.691,    10.000,    -0.005,     0.070,     3.210
     1.000,     3.732,     6.656,    10.000,     0.013,    -0.062,     3.210
     2.000,     6.695,     9.468,    10.000,    -0.008,    -0.007,     3.210
     0.000,     3.964,     3.692,    10.000,    -0.005,     0.070,     3.220
     1.000,     3.732,     6.655,    10.000,     0.013,    -0.062,     3.220
     2.000,     6.695,     9.468,    10.000,    -0.008,    -0.008,     3.220
     0.000,     3.964,     3.693,    10.000,    -0.005,     0.070,     3.230
     1.000,     3.732,     6.655,    10.000,     0.013,    -0.063,     3.230
     2.000,     6.695,     9.468,    10.000,    -0.008,    -0.008,     3.230
     0.000,     3.963,     3.694,    10.000,    -0.006,     0.070,     3.240
     1.000,     3.732,     6.654,    10.000,     0.013,    -0.063,     3.240
     2.000,     6.695,     9.468,    10.000,    -0.008,    -0.008,     3.240
     0.000,     3.963,     3.694,    10.000,    -0.006,     0.071,     3.250
     1.000,     3.732,     6.653,    10.000,     0.014,    -0.063,     3.250
     2.000,     6.695,     9.468,    10.000,    -0.008,    -0.008,     3.250
     0.000,     3.963,     3.695,    10.000,    -0.006,     0.071,     3.260
     1.000,     3.732,     6.653,    10.000,     0.014,    -0.063,     3.260
     2.000,     6.695,     9.468,    10.000,    -0.008,    -0.008,     3.260
     0.000,     3.963,     3.696,    10.000,    -0.006,     0.071,     3.270
     1.000,     3.732,     6.652,    10.000,     0.014,    -0.064,     3.270
     2.000,     6.694,     9.468,    10.000,    -0.008,    -0.008,     3.270
     0.000,     3.963,     3.696,    10.000,    -0.006,     0.072,     3.280
     1.000,     3.733,     6.651,    10.000,     0.014,    -0.064,     3.280
     2.000,     6.694,     9.468,    10.000,    -0.008,    -0.008,     3.280
     0.000,     3.963,     3.697,    10.000,    -0.006,     0.072,     3.290
     1.000,     3.733,     6.651,    10.000,     0.014,    -0.064,     3.290
     2.000,     6.694,     9.468,    10.000,    -0.008,    -0.008,     3.290
     0.000,     3.963,     3.698,    10.000,    -0.006,     0.072,     3.300
     1.000,     3.733,     6.650,    10.000,     0.014,    -0.065,     3.300
     2.000,     6.694,     9.468,    10.000,    -0.008,    -0.008,     3.300
     0.000,     3.963,     3.699,    10.000,    -0.006,     0.073,     3.310
     1.000,     3.733,     6.650,    10.000,     0.014,    -0.065,     3.310
     2.000,     6.694,     9.468,    10.000,    -0.008,    -0.008,     3.310
     0.000,     3.963,     3.699,    10.000,    -0.006,     0.073,     3.320
     1.000,     3.733,     6.649,    10.000,     0.014,    -0.065,     3.320
     2.000,     6.694,     9.468,    10.000,    -0.008,    -0.008,     3.320
     0.000,     3.963,     3.700,    10.000,    -0.006,     0.073,     3.330
     1.000,     3.733,     6.648,    10.000,     0.014,    -0.065,     3.330
     2.000,     6.694,     9.468,    10.000,    -0.008,    -0.008,     3.330
     0.000,     3.963,     3.701,    10.000,    -0.006,     0.073,     3.340
     1.000,     3.733,     6.648,    10.000,     0.014,    -0.066,     3.340
     2.000,     6.694,     9.467,    10.000,    -0.008,    -0.008,     3.340
     0.000,     3.963,     3.701,    10.000,    -0.006,     0.074,     3.350
     1.000,     3.734,     6.647,    10.000,     0.014,    -0.066,     3.350
     2.000,     6.694,     9.467,    10.000,    -0.008,    -0.008,     3.350
     0.000,     3.963,     3.702,    10.000,    -0.006,     0.074,     3.360
     1.000,     3.734,     6.646,    10.000,     0.014,    -0.066,     3.360
     2.000,     6.694,     9.467,    10.000,    -0.008,    -0.008,     3.360
     0.000,     3.963,     3.703,    10.000,    -0.006,     0.074,     3.370
     1.000,     3.734,     6.646,    10.000,     0.014,    -0.066,     3.370
     2.000,     6.694,     9.467,    10.000,    -0.008,    -0.008,     3.370
     0.000,     3.963,     3.704,    10.000,    -0.006,     0.075,     3.380
     1.000,     3.734,     6.645,    10.000,     0.014,    -0.067,     3.380
     2.000,     6.694,     9.467,    10.000,    -0.008,    -0.008,     3.380
     0.000,     3.963,     3.704,    10.000,    -0.006,     0.075,     3.390
     1.000,     3.734,     6.644,    10.000,     0.014,    -0.067,     3.390
     2.000,     6.693,     9.467,    10.000,    -0.008,    -0.008,     3.390
     0.000,     3.963,     3.705,    10.000,    -0.006,     0.075,     3.400
     1.000,     3.734,     6.644,    10.000,     0.014,    -0.067,     3.400
     2.000,     6.693,     9.467,    10.000,    -0.008,    -0.008,     3.400
     0.000,     3.963,     3.706,    10.000,    -0.006,     0.076,     3.410
     1.000,     3.734,     6.643,    10.000,     0.014,    -0.068,     3.410
     2.000,     6.693,     9.467,    10.000,    -0.008,    -0.008,     3.410
     0.000,     3.962,     3.707,    10.000,    -0.006,     0.076,     3.420
     1.000,     3.735,     6.642,    10.000,     0.014,    -0.068,     3.420
     2.000,     6.693,     9.467,    10.000,    -0.008,    -0.008,     3.420
     0.000,     3.962,     3.707,    10.000,    -0.006,     0.076,     3.430
     1.000,     3.735,     6.642,    10.000,     0.014,    -0.068,     3.430
     2.000,     6.693,     9.467,    10.000,    -0.008,    -0.008,     3.430
     0.000,     3.962,     3.708,    10.000,    -0.006,     0.077,     3.440
     1.000,     3.735,     6.641,    10.000,     0.014,    -0.068,     3.440
     2.000,     6.693,     9.467,    10.000,    -0.008,    -0.008,     3.440
     0.000,     3.962,     3.709,    10.000,    -0.006,     0.077,     3.450
     1.000,     3.735,     6.640,    10.000,     0.014,    -0.069,     3.450
     2.000,     6.693,     9.467,    10.000,    -0.008,    -0.008,     3.450
     0.000,     3.962,     3.710,    10.000,    -0.006,     0.077,     3.460
     1.000,     3.735,     6.639,    10.000,     0.014,    -0.069,     3.460
     2.000,     6.693,     9.466,    10.000,    -0.008,    -0.008,     3.460
     0.000,     3.962,     3.711,    10.000,    -0.006,     0.077,     3.470
     1.000,     3.735,     6.639,    10.000,     0.015,    -0.069,     3.470
     2.000,     6.693,     9.466,    10.000,    -0.008,    -0.008,     3.470
     0.000,     3.962,     3.711,    10.000,    -0.006,     0.078,     3.480
     1.000,     3.735,     6.638,    10.000,     0.015,    -0.070,     3.480
     2.000,     6.693,     9.466,    10.000,    -0.009,    -0.008,     3.480
     0.000,     3.962,     3.712,    10.000,    -0.006,     0.078,     3.490
     1.000,     3.736,     6.637,    10.000,     0.015,    -0.070,     3.490
     2.000,     6.693,     9.466,    10.000,    -0.009,    -0.008,     3.490
     0.000,     3.962,     3.713,    10.000,    -0.006,     0.078,     3.500
     1.000,     3.736,     6.637,    10.000,     0.015,    -0.070,     3.500
     2.000,     6.693,     9.466,    10.000,    -0.009,    -0.008,     3.500
     0.000,     3.962,     3.714,    10.000,    -0.006,     0.079,     3.510
     1.000,     3.736,     6.636,    10.000,     0.015,    -0.071,     3.510
     2.000,     6.692,     9.466,    10.000,    -0.009,    -0.008,     3.510
     0.000,     3.962,     3.714,    10.000,    -0.006,     0.079,     3.520
     1.000,     3.736,     6.635,    10.000,     0.015,    -0.071,     3.520
     2.000,     6.692,     9.466,    10.000,    -0.009,    -0.008,     3.520
     0.000,     3.962,     3.715,    10.000,    -0.006,     0.079,     3.530
     1.000,     3.736,     6.635,    10.000,     0.015,    -0.071,     3.530
     2.000,     6.692,     9.466,    10.000,    -0.009,    -0.008,     3.530
     0.000,     3.962,     3.716,    10.000,    -0.006,     0.080,     3.540
     1.000,     3.736,     6.634,    10.000,     0.015,    -0.071,     3.540
     2.000,     6.692,     9.466,    10.000,    -0.009,    -0.008,     3.540
     0.000,     3.962,     3.717,    10.000,    -0.006,     0.080,     3.550
     1.000,     3.736,     6.633,    10.000,     0.015,    -0.072,     3.550
     2.000,     6.692,     9.466,    10.000,    -0.009,    -0.008,     3.550
     0.000,     3.962,     3.718,    10.000,    -0.006,     0.080,     3.560
     1.000,     3.737,     6.632,    10.000,     0.015,    -0.072,     3.560
     2.000,     6.692,     9.466,    10.000,    -0.009,    -0.008,     3.560
     0.000,     3.962,     3.718,    10.000,    -0.006,     0.081,     3.570
     1.000,     3.737,     6.632,    10.000,     0.015,    -0.072,     3.570
     2.000,     6.692,     9.466,    10.000,    -0.009,    -0.008,     3.570
     0.000,     3.961,     3.719,    10.000,    -0.006,     0.081,     3.580
     1.000,     3.737,     6.631,    10.000,     0.015,    -0.073,     3.580
     2.000,     6.692,     9.465,    10.000,    -0.009,    -0.008,     3.580
     0.000,     3.961,     3.720,    10.000,    -0.006,     0.081,     3.590
     1.000,     3.737,     6.630,    10.000,     0.015,    -0.073,     3.590
     2.000,     6.692,     9.465,    10.000,    -0.009,    -0.008,     3.590
     0.000,     3.961,     3.721,    10.000,    -0.006,     0.082,     3.600
     1.000,     3.737,     6.629,    10.000,     0.015,    -0.073,     3.600
     2.000,     6.692,     9.465,    10.000,    -0.009,    -0.008,     3.600
     0.000,     3.961,     3.722,    10.000,    -0.006,     0.082,     3.610
     1.000,     3.737,     6.629,    10.000,     0.015,    -0.074,     3.610
     2.000,     6.692,     9.465,    10.000,    -0.009,    -0.008,     3.610
     0.000,     3.961,     3.723,    10.000,    -0.006,     0.082,     3.620
     1.000,     3.737,     6.628,    10.000,     0.015,    -0.074,     3.620
     2.000,     6.691,     9.465,    10.000,    -0.009,    -0.008,     3.620
     0.000,     3.961,     3.723,    10.000,    -0.006,     0.083,     3.630
     1.000,     3.738,     6.627,    10.000,     0.015,    -0.074,     3.630
     2.000,     6.691,     9.465,    10.000,    -0.009,    -0.008,     3.630
     0.000,     3.961,     3.724,    10.000,    -0.006,     0.083,     3.640
     1.000,     3.738,     6.627,    10.000,     0.015,    -0.075,     3.640
     2.000,     6.691,     9.465,    10.000,    -0.009,    -0.008,     3.640
     0.000,     3.961,     3.725,    10.000,    -0.006,     0.083,     3.650
     1.000,     3.738,     6.626,    10.000,     0.015,    -0.075,     3.650
     2.000,     6.691,     9.465,    10.000,    -0.009,    -0.008,     3.650
     0.000,     3.961,     3.726,    10.000,    -0.007,     0.084,     3.660
     1.000,     3.738,     6.625,    10.000,     0.015,    -0.075,     3.660
     2.000,     6.691,     9.465,    10.000,    -0.009,    -0.009,     3.660
     0.000,     3.961,     3.727,    10.000,    -0.007,     0.084,     3.670
     1.000,     3.738,     6.624,    10.000,     0.015,    -0.075,     3.670
     2.000,     6.691,     9.465,    10.000,    -0.009,    -0.009,     3.670
     0.000,     3.961,     3.728,    10.000,    -0.007,     0.084,     3.680
     1.000,     3.738,     6.624,    10.000,     0.016,    -0.076,     3.680
     2.000,     6.691,     9.465,    10.000,    -0.009,    -0.009,     3.680
     0.000,     3.961,     3.728,    10.000,    -0.007,     0.085,     3.690
     1.000,     3.739,     6.623,    10.000,     0.016,    -0.076,     3.690
     2.000,     6.691,     9.465,    10.000,    -0.009,    -0.009,     3.690
     0.000,     3.961,     3.729,    10.000,    -0.007,     0.085,     3.700
     1.000,     3.739,     6.622,    10.000,     0.016,    -0.076,     3.700
     2.000,     6.691,     9.464,    10.000,    -0.009,    -0.009,     3.700
     0.000,     3.961,     3.730,    10.000,    -0.007,     0.085,     3.710
     1.000,     3.739,     6.621,    10.000,     0.016,    -0.077,     3.710
     2.000,     6.691,     9.464,    10.000,    -0.009,    -0.009,     3.710
     0.000,     3.961,     3.731,    10.000,    -0.007,     0.086,     3.720
     1.000,     3.739,     6.620,    10.000,     0.016,    -0.077,     3.720
     2.000,     6.691,     9.464,    10.000,    -0.009,    -0.009,     3.720
     0.000,     3.961,     3.732,    10.000,    -0.007,     0.086,     3.730
     1.000,     3.739,     6.620,    10.000,     0.016,    -0.077,     3.730
     2.000,     6.691,     9.464,    10.000,    -0.009,    -0.009,     3.730
     0.000,     3.960,     3.733,    10.000,    -0.007,     0.086,     3.740
     1.000,     3.739,     6.619,    10.000,     0.016,    -0.078,     3.740
     2.000,     6.690,     9.464,    10.000,    -0.009,    -0.009,     3.740
     0.000,     3.960,     3.734,    10.000,    -0.007,     0.087,     3.750
     1.000,     3.739,     6.618,    10.000,     0.016,    -0.078,     3.750
     2.000,     6.690,     9.464,    10.000,    -0.009,    -0.009,     3.750
     0.000,     3.960,     3.734,    10.000,    -0.007,     0.087,     3.760
     1.000,     3.740,     6.617,    10.000,     0.016,    -0.078,     3.760
     2.000,     6.690,     9.464,    10.000,    -0.009,    -0.009,     3.760
     0.000,     3.960,     3.735,    10.000,    -0.007,     0.088,     3.770
     1.000,     3.740,     6.617,    10.000,     0.016,    -0.079,     3.770
     2.000,     6.690,     9.464,    10.000,    -0.009,    -0.009,     3.770
     0.000,     3.960,     3.736,    10.000,    -0.007,     0.088,     3.780
     1.000,     3.740,     6.616,    10.000,     0.016,    -0.079,     3.780
     2.000,     6.690,     9.464,    10.000,    -0.009,    -0.009,     3.780
     0.000,     3.960,     3.737,    10.000,    -0.007,     0.088,     3.790
     1.000,     3.740,     6.615,    10.000,     0.016,    -0.079,     3.790
     2.000,     6.690,     9.464,    10.000,    -0.009,    -0.009,     3.790
     0.000,     3.960,     3.738,    10.000,    -0.007,     0.089,     3.800
     1.000,     3.740,     6.614,    10.000,     0.016,    -0.080,     3.800
     2.000,     6.690,     9.464,    10.000,    -0.009,    -0.009,     3.800
     0.000,     3.960,     3.739,    10.000,    -0.007,     0.089,     3.810
     1.000,     3.740,     6.613,    10.000,     0.016,    -0.080,     3.810
     2.000,     6.690,     9.464,    10.000,    -0.009,    -0.009,     3.810
     0.000,     3.960,     3.740,    10.000,    -0.007,     0.089,     3.820
     1.000,     3.741,     6.613,    10.000,     0.016,    -0.080,     3.820
     2.000,     6.690,     9.463,    10.000,    -0.009,    -0.009,     3.820
     0.000,     3.960,     3.741,    10.000,    -0.007,     0.090,     3.830
     1.000,     3.741,     6.612,    10.000,     0.016,    -0.081,     3.830
     2.000,     6.690,     9.463,    10.000,    -0.009,    -0.009,     3.830
     0.000,     3.960,     3.742,    10.000,    -0.007,     0.090,     3.840
     1.000,     3.741,     6.611,    10.000,     0.016,    -0.081,     3.840
     2.000,     6.689,     9.463,    10.000,    -0.009,    -0.009,     3.840
     0.000,     3.960,     3.742,    10.000,    -0.007,     0.090,     3.850
     1.000,     3.741,     6.610,    10.000,     0.016,    -0.081,     3.850
     2.000,     6.689,     9.463,    10.000,    -0.009,    -0.009,     3.850
     0.000,     3.960,     3.743,    10.000,    -0.007,     0.091,     3.860
     1.000,     3.741,     6.609,    10.000,     0.016,    -0.082,     3.860
     2.000,     6.689,     9.463,    10.000,    -0.009,    -0.009,     3.860
     0.000,     3.960,     3.744,    10.000,    -0.007,     0.091,     3.870
     1.000,     3.741,     6.608,    10.000,     0.016,    -0.082,     3.870
     2.000,     6.689,     9.463,    10.000,    -0.009,    -0.009,     3.870
     0.000,     3.959,     3.745,    10.000,    -0.007,     0.092,     3.880
     1.000,     3.742,     6.608,    10.000,     0.017,    -0.082,     3.880
     2.000,     6.689,     9.463,    10.000,    -0.009,    -0.009,     3.880
     0.000,     3.959,     3.746,    10.000,    -0.007,     0.092,     3.890
     1.000,     3.742,     6.607,    10.000,     0.017,    -0.083,     3.890
     2.000,     6.689,     9.463,    10.000,    -0.009,    -0.009,     3.890
     0.000,     3.959,     3.747,    10.000,    -0.007,     0.092,     3.900
     1.000,     3.742,     6.606,    10.000,     0.017,    -0.083,     3.900
