id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.725,     4.011,    10.000,    -0.011,     0.017,     2.310
     2.000,     3.764,     6.960,    10.000,     0.061,     0.042,     2.310
     0.000,     5.603,     9.091,    10.000,    -0.050,    -0.059,     2.320
     1.000,     5.724,     4.011,    10.000,    -0.011,     0.017,     2.320
     2.000,     3.764,     6.961,    10.000,     0.061,     0.042,     2.320
     0.000,     5.602,     9.091,    10.000,    -0.051,    -0.059,     2.330
     1.000,     5.724,     4.011,    10.000,    -0.011,     0.017,     2.330
     2.000,     3.765,     6.961,    10.000,     0.061,     0.042,     2.330
     0.000,     5.602,     9.090,    10.000,    -0.051,    -0.060,     2.340
     1.000,     5.724,     4.011,    10.000,    -0.011,     0.018,     2.340
     2.000,     3.765,     6.962,    10.000,     0.062,     0.042,     2.340
     0.000,     5.601,     9.089,    10.000,    -0.051,    -0.060,     2.350
     1.000,     5.724,     4.012,    10.000,    -0.011,     0.018,     2.350
     2.000,     3.766,     6.962,    10.000,     0.062,     0.043,     2.350
     0.000,     5.601,     9.089,    10.000,    -0.051,    -0.060,     2.360
     1.000,     5.724,     4.012,    10.000,    -0.011,     0.018,     2.360
     2.000,     3.767,     6.962,    10.000,     0.062,     0.043,     2.360
     0.000,     5.600,     9.088,    10.000,    -0.052,    -0.061,     2.370
     1.000,     5.724,     4.012,    10.000,    -0.011,     0.018,     2.370
     2.000,     3.767,     6.963,    10.000,     0.063,     0.043,     2.370
     0.000,     5.600,     9.088,    10.000,    -0.052,    -0.061,     2.380
     1.000,     5.724,     4.012,    10.000,    -0.011,     0.018,     2.380
     2.000,     3.768,     6.963,    10.000,     0.063,     0.043,     2.380
     0.000,     5.599,     9.087,    10.000,    -0.052,    -0.062,     2.390
     1.000,     5.724,     4.012,    10.000,    -0.011,     0.018,     2.390
     2.000,     3.769,     6.964,    10.000,     0.063,     0.044,     2.390
     0.000,     5.599,     9.086,    10.000,    -0.052,    -0.062,     2.400
     1.000,     5.724,     4.012,    10.000,    -0.011,     0.018,     2.400
     2.000,     3.769,     6.964,    10.000,     0.064,     0.044,     2.400
     0.000,     5.598,     9.086,    10.000,    -0.053,    -0.062,     2.410
     1.000,     5.723,     4.013,    10.000,    -0.011,     0.018,     2.410
     2.000,     3.770,     6.965,    10.000,     0.064,     0.044,     2.410
     0.000,     5.598,     9.085,    10.000,    -0.053,    -0.063,     2.420
     1.000,     5.723,     4.013,    10.000,    -0.011,     0.018,     2.420
     2.000,     3.771,     6.965,    10.000,     0.064,     0.044,     2.420
     0.000,     5.597,     9.085,    10.000,    -0.053,    -0.063,     2.430
     1.000,     5.723,     4.013,    10.000,    -0.011,     0.018,     2.430
     2.000,     3.771,     6.966,    10.000,     0.065,     0.045,     2.430
     0.000,     5.596,     9.084,    10.000,    -0.054,    -0.063,     2.440
     1.000,     5.723,     4.013,    10.000,    -0.012,     0.018,     2.440
     2.000,     3.772,     6.966,    10.000,     0.065,     0.045,     2.440
     0.000,     5.596,     9.083,    10.000,    -0.054,    -0.064,     2.450
     1.000,     5.723,     4.013,    10.000,    -0.012,     0.018,     2.450
     2.000,     3.772,     6.966,    10.000,     0.065,     0.045,     2.450
     0.000,     5.595,     9.083,    10.000,    -0.054,    -0.064,     2.460
     1.000,     5.723,     4.014,    10.000,    -0.012,     0.018,     2.460
     2.000,     3.773,     6.967,    10.000,     0.066,     0.045,     2.460
     0.000,     5.595,     9.082,    10.000,    -0.055,    -0.064,     2.470
     1.000,     5.723,     4.014,    10.000,    -0.012,     0.019,     2.470
     2.000,     3.774,     6.967,    10.000,     0.066,     0.046,     2.470
     0.000,     5.594,     9.081,    10.000,    -0.055,    -0.065,     2.480
     1.000,     5.723,     4.014,    10.000,    -0.012,     0.019,     2.480
     2.000,     3.774,     6.968,    10.000,     0.067,     0.046,     2.480
     0.000,     5.594,     9.081,    10.000,    -0.055,    -0.065,     2.490
     1.000,     5.723,     4.014,    10.000,    -0.012,     0.019,     2.490
     2.000,     3.775,     6.968,    10.000,     0.067,     0.046,     2.490
     0.000,     5.593,     9.080,    10.000,    -0.055,    -0.065,     2.500
     1.000,     5.722,     4.014,    10.000,    -0.012,     0.019,     2.500
     2.000,     3.776,     6.969,    10.000,     0.067,     0.047,     2.500
     0.000,     5.593,     9.079,    10.000,    -0.056,    -0.066,     2.510
     1.000,     5.722,     4.015,    10.000,    -0.012,     0.019,     2.510
     2.000,     3.776,     6.969,    10.000,     0.068,     0.047,     2.510
     0.000,     5.592,     9.079,    10.000,    -0.056,    -0.066,     2.520
     1.000,     5.722,     4.015,    10.000,    -0.012,     0.019,     2.520
     2.000,     3.777,     6.970,    10.000,     0.068,     0.047,     2.520
     0.000,     5.592,     9.078,    10.000,    -0.056,    -0.066,     2.530
     1.000,     5.722,     4.015,    10.000,    -0.012,     0.019,     2.530
     2.000,     3.778,     6.970,    10.000,     0.068,     0.047,     2.530
     0.000,     5.591,     9.077,    10.000,    -0.057,    -0.067,     2.540
     1.000,     5.722,     4.015,    10.000,    -0.012,     0.019,     2.540
     2.000,     3.779,     6.971,    10.000,     0.069,     0.048,     2.540
     0.000,     5.590,     9.077,    10.000,    -0.057,    -0.067,     2.550
     1.000,     5.722,     4.015,    10.000,    -0.012,     0.019,     2.550
     2.000,     3.779,     6.971,    10.000,     0.069,     0.048,     2.550
     0.000,     5.590,     9.076,    10.000,    -0.057,    -0.067,     2.560
     1.000,     5.722,     4.015,    10.000,    -0.012,     0.019,     2.560
     2.000,     3.780,     6.972,    10.000,     0.069,     0.048,     2.560
     0.000,     5.589,     9.075,    10.000,    -0.058,    -0.068,     2.570
     1.000,     5.722,     4.016,    10.000,    -0.012,     0.019,     2.570
     2.000,     3.781,     6.972,    10.000,     0.070,     0.049,     2.570
     0.000,     5.589,     9.075,    10.000,    -0.058,    -0.068,     2.580
     1.000,     5.721,     4.016,    10.000,    -0.012,     0.019,     2.580
     2.000,     3.781,     6.973,    10.000,     0.070,     0.049,     2.580
     0.000,     5.588,     9.074,    10.000,    -0.058,    -0.069,     2.590
     1.000,     5.721,     4.016,    10.000,    -0.012,     0.019,     2.590
     2.000,     3.782,     6.973,    10.000,     0.070,     0.049,     2.590
     0.000,     5.588,     9.073,    10.000,    -0.058,    -0.069,     2.600
     1.000,     5.721,     4.016,    10.000,    -0.012,     0.020,     2.600
     2.000,     3.783,     6.974,    10.000,     0.071,     0.049,     2.600
     0.000,     5.587,     9.073,    10.000,    -0.059,    -0.069,     2.610
     1.000,     5.721,     4.016,    10.000,    -0.012,     0.020,     2.610
     2.000,     3.783,     6.974,    10.000,     0.071,     0.050,     2.610
     0.000,     5.586,     9.072,    10.000,    -0.059,    -0.070,     2.620
     1.000,     5.721,     4.017,    10.000,    -0.012,     0.020,     2.620
     2.000,     3.784,     6.975,    10.000,     0.071,     0.050,     2.620
     0.000,     5.586,     9.071,    10.000,    -0.059,    -0.070,     2.630
     1.000,     5.721,     4.017,    10.000,    -0.012,     0.020,     2.630
     2.000,     3.785,     6.975,    10.000,     0.072,     0.050,     2.630
     0.000,     5.585,     9.071,    10.000,    -0.060,    -0.070,     2.640
     1.000,     5.721,     4.017,    10.000,    -0.012,     0.020,     2.640
     2.000,     3.786,     6.976,    10.000,     0.072,     0.051,     2.640
     0.000,     5.585,     9.070,    10.000,    -0.060,    -0.071,     2.650
     1.000,     5.721,     4.017,    10.000,    -0.013,     0.020,     2.650
     2.000,     3.786,     6.976,    10.000,     0.073,     0.051,     2.650
     0.000,     5.584,     9.069,    10.000,    -0.060,    -0.071,     2.660
     1.000,     5.720,     4.017,    10.000,    -0.013,     0.020,     2.660
     2.000,     3.787,     6.977,    10.000,     0.073,     0.051,     2.660
     0.000,     5.583,     9.068,    10.000,    -0.061,    -0.072,     2.670
     1.000,     5.720,     4.018,    10.000,    -0.013,     0.020,     2.670
     2.000,     3.788,     6.977,    10.000,     0.073,     0.051,     2.670
     0.000,     5.583,     9.068,    10.000,    -0.061,    -0.072,     2.680
     1.000,     5.720,     4.018,    10.000,    -0.013,     0.020,     2.680
     2.000,     3.788,     6.978,    10.000,     0.074,     0.052,     2.680
     0.000,     5.582,     9.067,    10.000,    -0.061,    -0.072,     2.690
     1.000,     5.720,     4.018,    10.000,    -0.013,     0.020,     2.690
     2.000,     3.789,     6.978,    10.000,     0.074,     0.052,     2.690
     0.000,     5.581,     9.066,    10.000,    -0.062,    -0.073,     2.700
     1.000,     5.720,     4.018,    10.000,    -0.013,     0.020,     2.700
     2.000,     3.790,     6.979,    10.000,     0.074,     0.052,     2.700
     0.000,     5.581,     9.065,    10.000,    -0.062,    -0.073,     2.710
     1.000,     5.720,     4.018,    10.000,    -0.013,     0.020,     2.710
     2.000,     3.791,     6.979,    10.000,     0.075,     0.053,     2.710
     0.000,     5.580,     9.065,    10.000,    -0.062,    -0.073,     2.720
     1.000,     5.720,     4.019,    10.000,    -0.013,     0.021,     2.720
     2.000,     3.791,     6.980,    10.000,     0.075,     0.053,     2.720
     0.000,     5.580,     9.064,    10.000,    -0.063,    -0.074,     2.730
     1.000,     5.720,     4.019,    10.000,    -0.013,     0.021,     2.730
     2.000,     3.792,     6.980,    10.000,     0.076,     0.053,     2.730
     0.000,     5.579,     9.063,    10.000,    -0.063,    -0.074,     2.740
     1.000,     5.719,     4.019,    10.000,    -0.013,     0.021,     2.740
     2.000,     3.793,     6.981,    10.000,     0.076,     0.054,     2.740
     0.000,     5.578,     9.063,    10.000,    -0.063,    -0.075,     2.750
     1.000,     5.719,     4.019,    10.000,    -0.013,     0.021,     2.750
     2.000,     3.794,     6.981,    10.000,     0.076,     0.054,     2.750
     0.000,     5.578,     9.062,    10.000,    -0.064,    -0.075,     2.760
     1.000,     5.719,     4.019,    10.000,    -0.013,     0.021,     2.760
     2.000,     3.795,     6.982,    10.000,     0.077,     0.054,     2.760
     0.000,     5.577,     9.061,    10.000,    -0.064,    -0.075,     2.770
     1.000,     5.719,     4.020,    10.000,    -0.013,     0.021,     2.770
     2.000,     3.795,     6.982,    10.000,     0.077,     0.055,     2.770
     0.000,     5.576,     9.060,    10.000,    -0.064,    -0.076,     2.780
     1.000,     5.719,     4.020,    10.000,    -0.013,     0.021,     2.780
     2.000,     3.796,     6.983,    10.000,     0.077,     0.055,     2.780
     0.000,     5.576,     9.059,    10.000,    -0.065,    -0.076,     2.790
     1.000,     5.719,     4.020,    10.000,    -0.013,     0.021,     2.790
     2.000,     3.797,     6.984,    10.000,     0.078,     0.055,     2.790
     0.000,     5.575,     9.059,    10.000,    -0.065,    -0.077,     2.800
     1.000,     5.719,     4.020,    10.000,    -0.013,     0.021,     2.800
     2.000,     3.798,     6.984,    10.000,     0.078,     0.055,     2.800
     0.000,     5.574,     9.058,    10.000,    -0.065,    -0.077,     2.810
     1.000,     5.719,     4.021,    10.000,    -0.013,     0.021,     2.810
     2.000,     3.798,     6.985,    10.000,     0.079,     0.056,     2.810
     0.000,     5.574,     9.057,    10.000,    -0.066,    -0.077,     2.820
     1.000,     5.718,     4.021,    10.000,    -0.013,     0.021,     2.820
     2.000,     3.799,     6.985,    10.000,     0.079,     0.056,     2.820
     0.000,     5.573,     9.056,    10.000,    -0.066,    -0.078,     2.830
     1.000,     5.718,     4.021,    10.000,    -0.013,     0.021,     2.830
     2.000,     3.800,     6.986,    10.000,     0.079,     0.056,     2.830
     0.000,     5.573,     9.056,    10.000,    -0.066,    -0.078,     2.840
     1.000,     5.718,     4.021,    10.000,    -0.013,     0.021,     2.840
     2.000,     3.801,     6.986,    10.000,     0.080,     0.057,     2.840
     0.000,     5.572,     9.055,    10.000,    -0.067,    -0.079,     2.850
     1.000,     5.718,     4.021,    10.000,    -0.013,     0.022,     2.850
     2.000,     3.802,     6.987,    10.000,     0.080,     0.057,     2.850
     0.000,     5.571,     9.054,    10.000,    -0.067,    -0.079,     2.860
     1.000,     5.718,     4.022,    10.000,    -0.014,     0.022,     2.860
     2.000,     3.802,     6.987,    10.000,     0.081,     0.057,     2.860
     0.000,     5.570,     9.053,    10.000,    -0.067,    -0.080,     2.870
     1.000,     5.718,     4.022,    10.000,    -0.014,     0.022,     2.870
     2.000,     3.803,     6.988,    10.000,     0.081,     0.058,     2.870
     0.000,     5.570,     9.052,    10.000,    -0.068,    -0.080,     2.880
     1.000,     5.718,     4.022,    10.000,    -0.014,     0.022,     2.880
     2.000,     3.804,     6.989,    10.000,     0.081,     0.058,     2.880
     0.000,     5.569,     9.052,    10.000,    -0.068,    -0.080,     2.890
     1.000,     5.717,     4.022,    10.000,    -0.014,     0.022,     2.890
     2.000,     3.805,     6.989,    10.000,     0.082,     0.059,     2.890
     0.000,     5.568,     9.051,    10.000,    -0.068,    -0.081,     2.900
     1.000,     5.717,     4.022,    10.000,    -0.014,     0.022,     2.900
     2.000,     3.806,     6.990,    10.000,     0.082,     0.059,     2.900
     0.000,     5.568,     9.050,    10.000,    -0.069,    -0.081,     2.910
     1.000,     5.717,     4.023,    10.000,    -0.014,     0.022,     2.910
     2.000,     3.806,     6.990,    10.000,     0.083,     0.059,     2.910
     0.000,     5.567,     9.049,    10.000,    -0.069,    -0.082,     2.920
     1.000,     5.717,     4.023,    10.000,    -0.014,     0.022,     2.920
     2.000,     3.807,     6.991,    10.000,     0.083,     0.060,     2.920
     0.000,     5.566,     9.048,    10.000,    -0.070,    -0.082,     2.930
     1.000,     5.717,     4.023,    10.000,    -0.014,     0.022,     2.930
     2.000,     3.808,     6.992,    10.000,     0.083,     0.060,     2.930
     0.000,     5.566,     9.048,    10.000,    -0.070,    -0.083,     2.940
     1.000,     5.717,     4.023,    10.000,    -0.014,     0.022,     2.940
     2.000,     3.809,     6.992,    10.000,     0.084,     0.060,     2.940
     0.000,     5.565,     9.047,    10.000,    -0.070,    -0.083,     2.950
     1.000,     5.717,     4.024,    10.000,    -0.014,     0.022,     2.950
     2.000,     3.810,     6.993,    10.000,     0.084,     0.061,     2.950
     0.000,     5.564,     9.046,    10.000,    -0.071,    -0.083,     2.960
     1.000,     5.716,     4.024,    10.000,    -0.014,     0.022,     2.960
     2.000,     3.811,     6.993,    10.000,     0.085,     0.061,     2.960
     0.000,     5.564,     9.045,    10.000,    -0.071,    -0.084,     2.970
     1.000,     5.716,     4.024,    10.000,    -0.014,     0.023,     2.970
     2.000,     3.812,     6.994,    10.000,     0.085,     0.061,     2.970
     0.000,     5.563,     9.044,    10.000,    -0.071,    -0.084,     2.980
     1.000,     5.716,     4.024,    10.000,    -0.014,     0.023,     2.980
     2.000,     3.812,     6.995,    10.000,     0.085,     0.062,     2.980
     0.000,     5.562,     9.043,    10.000,    -0.072,    -0.085,     2.990
     1.000,     5.716,     4.024,    10.000,    -0.014,     0.023,     2.990
     2.000,     3.813,     6.995,    10.000,     0.086,     0.062,     2.990
     0.000,     5.561,     9.043,    10.000,    -0.072,    -0.085,     3.000
     1.000,     5.716,     4.025,    10.000,    -0.014,     0.023,     3.000
     2.000,     3.814,     6.996,    10.000,     0.086,     0.062,     3.000
     0.000,     5.561,     9.042,    10.000,    -0.073,    -0.086,     3.010
     1.000,     5.716,     4.025,    10.000,    -0.014,     0.023,     3.010
     2.000,     3.815,     6.997,    10.000,     0.087,     0.063,     3.010
     0.000,     5.560,     9.041,    10.000,    -0.073,    -0.086,     3.020
     1.000,     5.716,     4.025,    10.000,    -0.014,     0.023,     3.020
     2.000,     3.816,     6.997,    10.000,     0.087,     0.063,     3.020
     0.000,     5.559,     9.040,    10.000,    -0.073,    -0.087,     3.030
     1.000,     5.716,     4.025,    10.000,    -0.014,     0.023,     3.030
     2.000,     3.817,     6.998,    10.000,     0.088,     0.064,     3.030
     0.000,     5.558,     9.039,    10.000,    -0.074,    -0.087,     3.040
     1.000,     5.715,     4.026,    10.000,    -0.014,     0.023,     3.040
     2.000,     3.818,     6.998,    10.000,     0.088,     0.064,     3.040
     0.000,     5.558,     9.038,    10.000,    -0.074,    -0.087,     3.050
     1.000,     5.715,     4.026,    10.000,    -0.014,     0.023,     3.050
     2.000,     3.818,     6.999,    10.000,     0.088,     0.064,     3.050
     0.000,     5.557,     9.037,    10.000,    -0.074,    -0.088,     3.060
     1.000,     5.715,     4.026,    10.000,    -0.014,     0.023,     3.060
     2.000,     3.819,     7.000,    10.000,     0.089,     0.065,     3.060
     0.000,     5.556,     9.036,    10.000,    -0.075,    -0.088,     3.070
     1.000,     5.715,     4.026,    10.000,    -0.015,     0.023,     3.070
     2.000,     3.820,     7.000,    10.000,     0.089,     0.065,     3.070
     0.000,     5.555,     9.036,    10.000,    -0.075,    -0.089,     3.080
     1.000,     5.715,     4.027,    10.000,    -0.015,     0.023,     3.080
     2.000,     3.821,     7.001,    10.000,     0.090,     0.065,     3.080
     0.000,     5.555,     9.035,    10.000,    -0.076,    -0.089,     3.090
     1.000,     5.715,     4.027,    10.000,    -0.015,     0.024,     3.090
     2.000,     3.822,     7.002,    10.000,     0.090,     0.066,     3.090
     0.000,     5.554,     9.034,    10.000,    -0.076,    -0.090,     3.100
     1.000,     5.714,     4.027,    10.000,    -0.015,     0.024,     3.100
     2.000,     3.823,     7.002,    10.000,     0.091,     0.066,     3.100
     0.000,     5.553,     9.033,    10.000,    -0.076,    -0.090,     3.110
     1.000,     5.714,     4.027,    10.000,    -0.015,     0.024,     3.110
     2.000,     3.824,     7.003,    10.000,     0.091,     0.067,     3.110
     0.000,     5.552,     9.032,    10.000,    -0.077,    -0.091,     3.120
     1.000,     5.714,     4.028,    10.000,    -0.015,     0.024,     3.120
     2.000,     3.825,     7.004,    10.000,     0.092,     0.067,     3.120
     0.000,     5.552,     9.031,    10.000,    -0.077,    -0.091,     3.130
     1.000,     5.714,     4.028,    10.000,    -0.015,     0.024,     3.130
     2.000,     3.826,     7.004,    10.000,     0.092,     0.067,     3.130
     0.000,     5.551,     9.030,    10.000,    -0.078,    -0.092,     3.140
     1.000,     5.714,     4.028,    10.000,    -0.015,     0.024,     3.140
     2.000,     3.827,     7.005,    10.000,     0.092,     0.068,     3.140
     0.000,     5.550,     9.029,    10.000,    -0.078,    -0.092,     3.150
     1.000,     5.714,     4.028,    10.000,    -0.015,     0.024,     3.150
     2.000,     3.828,     7.006,    10.000,     0.093,     0.068,     3.150
     0.000,     5.549,     9.028,    10.000,    -0.078,    -0.093,     3.160
     1.000,     5.714,     4.028,    10.000,    -0.015,     0.024,     3.160
     2.000,     3.829,     7.006,    10.000,     0.093,     0.069,     3.160
     0.000,     5.549,     9.027,    10.000,    -0.079,    -0.093,     3.170
     1.000,     5.713,     4.029,    10.000,    -0.015,     0.024,     3.170
     2.000,     3.829,     7.007,    10.000,     0.094,     0.069,     3.170
     0.000,     5.548,     9.026,    10.000,    -0.079,    -0.094,     3.180
     1.000,     5.713,     4.029,    10.000,    -0.015,     0.024,     3.180
     2.000,     3.830,     7.008,    10.000,     0.094,     0.069,     3.180
     0.000,     5.547,     9.025,    10.000,    -0.080,    -0.094,     3.190
     1.000,     5.713,     4.029,    10.000,    -0.015,     0.024,     3.190
     2.000,     3.831,     7.008,    10.000,     0.095,     0.070,     3.190
     0.000,     5.546,     9.024,    10.000,    -0.080,    -0.095,     3.200
     1.000,     5.713,     4.029,    10.000,    -0.015,     0.024,     3.200
     2.000,     3.832,     7.009,    10.000,     0.095,     0.070,     3.200
     0.000,     5.545,     9.024,    10.000,    -0.081,    -0.095,     3.210
     1.000,     5.713,     4.030,    10.000,    -0.015,     0.025,     3.210
     2.000,     3.833,     7.010,    10.000,     0.096,     0.071,     3.210
     0.000,     5.545,     9.023,    10.000,    -0.081,    -0.096,     3.220
     1.000,     5.713,     4.030,    10.000,    -0.015,     0.025,     3.220
     2.000,     3.834,     7.011,    10.000,     0.096,     0.071,     3.220
     0.000,     5.544,     9.022,    10.000,    -0.081,    -0.096,     3.230
     1.000,     5.713,     4.030,    10.000,    -0.015,     0.025,     3.230
     2.000,     3.835,     7.011,    10.000,     0.097,     0.072,     3.230
     0.000,     5.543,     9.021,    10.000,    -0.082,    -0.097,     3.240
     1.000,     5.712,     4.030,    10.000,    -0.015,     0.025,     3.240
     2.000,     3.836,     7.012,    10.000,     0.097,     0.072,     3.240
     0.000,     5.542,     9.020,    10.000,    -0.082,    -0.097,     3.250
     1.000,     5.712,     4.031,    10.000,    -0.015,     0.025,     3.250
     2.000,     3.837,     7.013,    10.000,     0.098,     0.072,     3.250
     0.000,     5.541,     9.019,    10.000,    -0.083,    -0.098,     3.260
     1.000,     5.712,     4.031,    10.000,    -0.015,     0.025,     3.260
     2.000,     3.838,     7.014,    10.000,     0.098,     0.073,     3.260
     0.000,     5.540,     9.018,    10.000,    -0.083,    -0.098,     3.270
     1.000,     5.712,     4.031,    10.000,    -0.015,     0.025,     3.270
     2.000,     3.839,     7.014,    10.000,     0.099,     0.073,     3.270
     0.000,     5.540,     9.017,    10.000,    -0.084,    -0.099,     3.280
     1.000,     5.712,     4.031,    10.000,    -0.016,     0.025,     3.280
     2.000,     3.840,     7.015,    10.000,     0.099,     0.074,     3.280
     0.000,     5.539,     9.016,    10.000,    -0.084,    -0.099,     3.290
     1.000,     5.712,     4.032,    10.000,    -0.016,     0.025,     3.290
     2.000,     3.841,     7.016,    10.000,     0.100,     0.074,     3.290
     0.000,     5.538,     9.015,    10.000,    -0.085,    -0.100,     3.300
     1.000,     5.711,     4.032,    10.000,    -0.016,     0.025,     3.300
     2.000,     3.842,     7.016,    10.000,     0.100,     0.075,     3.300
     0.000,     5.537,     9.014,    10.000,    -0.085,    -0.101,     3.310
     1.000,     5.711,     4.032,    10.000,    -0.016,     0.025,     3.310
     2.000,     3.843,     7.017,    10.000,     0.101,     0.075,     3.310
     0.000,     5.536,     9.013,    10.000,    -0.085,    -0.101,     3.320
     1.000,     5.711,     4.032,    10.000,    -0.016,     0.025,     3.320
     2.000,     3.844,     7.018,    10.000,     0.101,     0.076,     3.320
     0.000,     5.535,     9.012,    10.000,    -0.086,    -0.102,     3.330
     1.000,     5.711,     4.033,    10.000,    -0.016,     0.026,     3.330
     2.000,     3.845,     7.019,    10.000,     0.102,     0.076,     3.330
     0.000,     5.534,     9.011,    10.000,    -0.086,    -0.102,     3.340
     1.000,     5.711,     4.033,    10.000,    -0.016,     0.026,     3.340
     2.000,     3.846,     7.019,    10.000,     0.102,     0.077,     3.340
     0.000,     5.534,     9.010,    10.000,    -0.087,    -0.103,     3.350
     1.000,     5.711,     4.033,    10.000,    -0.016,     0.026,     3.350
     2.000,     3.847,     7.020,    10.000,     0.103,     0.077,     3.350
     0.000,     5.533,     9.009,    10.000,    -0.087,    -0.103,     3.360
     1.000,     5.711,     4.033,    10.000,    -0.016,     0.026,     3.360
     2.000,     3.848,     7.021,    10.000,     0.103,     0.078,     3.360
     0.000,     5.532,     9.008,    10.000,    -0.088,    -0.104,     3.370
     1.000,     5.710,     4.034,    10.000,    -0.016,     0.026,     3.370
     2.000,     3.849,     7.022,    10.000,     0.104,     0.078,     3.370
     0.000,     5.531,     9.007,    10.000,    -0.088,    -0.104,     3.380
     1.000,     5.710,     4.034,    10.000,    -0.016,     0.026,     3.380
     2.000,     3.850,     7.023,    10.000,     0.104,     0.079,     3.380
     0.000,     5.530,     9.005,    10.000,    -0.089,    -0.105,     3.390
     1.000,     5.710,     4.034,    10.000,    -0.016,     0.026,     3.390
     2.000,     3.851,     7.023,    10.000,     0.105,     0.079,     3.390
     0.000,     5.529,     9.004,    10.000,    -0.089,    -0.106,     3.400
     1.000,     5.710,     4.035,    10.000,    -0.016,     0.026,     3.400
     2.000,     3.852,     7.024,    10.000,     0.105,     0.079,     3.400
     0.000,     5.528,     9.003,    10.000,    -0.090,    -0.106,     3.410
     1.000,     5.710,     4.035,    10.000,    -0.016,     0.026,     3.410
     2.000,     3.853,     7.025,    10.000,     0.106,     0.080,     3.410
     0.000,     5.527,     9.002,    10.000,    -0.090,    -0.107,     3.420
     1.000,     5.710,     4.035,    10.000,    -0.016,     0.026,     3.420
     2.000,     3.855,     7.026,    10.000,     0.106,     0.080,     3.420
     0.000,     5.526,     9.001,    10.000,    -0.091,    -0.107,     3.430
     1.000,     5.709,     4.035,    10.000,    -0.016,     0.026,     3.430
     2.000,     3.856,     7.027,    10.000,     0.107,     0.081,     3.430
     0.000,     5.526,     9.000,    10.000,    -0.091,    -0.108,     3.440
     1.000,     5.709,     4.036,    10.000,    -0.016,     0.026,     3.440
     2.000,     3.857,     7.027,    10.000,     0.107,     0.082,     3.440
     0.000,     5.525,     8.999,    10.000,    -0.092,    -0.109,     3.450
     1.000,     5.709,     4.036,    10.000,    -0.016,     0.027,     3.450
     2.000,     3.858,     7.028,    10.000,     0.108,     0.082,     3.450
     0.000,     5.524,     8.998,    10.000,    -0.092,    -0.109,     3.460
     1.000,     5.709,     4.036,    10.000,    -0.016,     0.027,     3.460
     2.000,     3.859,     7.029,    10.000,     0.109,     0.083,     3.460
     0.000,     5.523,     8.997,    10.000,    -0.093,    -0.110,     3.470
     1.000,     5.709,     4.036,    10.000,    -0.016,     0.027,     3.470
     2.000,     3.860,     7.030,    10.000,     0.109,     0.083,     3.470
     0.000,     5.522,     8.996,    10.000,    -0.093,    -0.110,     3.480
     1.000,     5.709,     4.037,    10.000,    -0.016,     0.027,     3.480
     2.000,     3.861,     7.031,    10.000,     0.110,     0.084,     3.480
     0.000,     5.521,     8.995,    10.000,    -0.094,    -0.111,     3.490
     1.000,     5.708,     4.037,    10.000,    -0.017,     0.027,     3.490
     2.000,     3.862,     7.032,    10.000,     0.110,     0.084,     3.490
     0.000,     5.520,     8.994,    10.000,    -0.094,    -0.112,     3.500
     1.000,     5.708,     4.037,    10.000,    -0.017,     0.027,     3.500
     2.000,     3.863,     7.032,    10.000,     0.111,     0.085,     3.500
     0.000,     5.519,     8.992,    10.000,    -0.095,    -0.112,     3.510
     1.000,     5.708,     4.037,    10.000,    -0.017,     0.027,     3.510
     2.000,     3.864,     7.033,    10.000,     0.111,     0.085,     3.510
     0.000,     5.518,     8.991,    10.000,    -0.095,    -0.113,     3.520
     1.000,     5.708,     4.038,    10.000,    -0.017,     0.027,     3.520
     2.000,     3.865,     7.034,    10.000,     0.112,     0.086,     3.520
     0.000,     5.517,     8.990,    10.000,    -0.096,    -0.114,     3.530
     1.000,     5.708,     4.038,    10.000,    -0.017,     0.027,     3.530
     2.000,     3.867,     7.035,    10.000,     0.113,     0.086,     3.530
     0.000,     5.516,     8.989,    10.000,    -0.096,    -0.114,     3.540
     1.000,     5.708,     4.038,    10.000,    -0.017,     0.027,     3.540
     2.000,     3.868,     7.036,    10.000,     0.113,     0.087,     3.540
     0.000,     5.515,     8.988,    10.000,    -0.097,    -0.115,     3.550
     1.000,     5.707,     4.039,    10.000,    -0.017,     0.027,     3.550
     2.000,     3.869,     7.037,    10.000,     0.114,     0.087,     3.550
     0.000,     5.514,     8.987,    10.000,    -0.097,    -0.115,     3.560
     1.000,     5.707,     4.039,    10.000,    -0.017,     0.027,     3.560
     2.000,     3.870,     7.038,    10.000,     0.114,     0.088,     3.560
     0.000,     5.513,     8.986,    10.000,    -0.098,    -0.116,     3.570
     1.000,     5.707,     4.039,    10.000,    -0.017,     0.028,     3.570
     2.000,     3.871,     7.039,    10.000,     0.115,     0.089,     3.570
     0.000,     5.512,     8.984,    10.000,    -0.099,    -0.117,     3.580
     1.000,     5.707,     4.039,    10.000,    -0.017,     0.028,     3.580
     2.000,     3.872,     7.039,    10.000,     0.115,     0.089,     3.580
     0.000,     5.511,     8.983,    10.000,    -0.099,    -0.117,     3.590
     1.000,     5.707,     4.040,    10.000,    -0.017,     0.028,     3.590
     2.000,     3.873,     7.040,    10.000,     0.116,     0.090,     3.590
     0.000,     5.510,     8.982,    10.000,    -0.100,    -0.118,     3.600
     1.000,     5.707,     4.040,    10.000,    -0.017,     0.028,     3.600
