id,b_1,b_2,m,v_1,v_2,t
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.540
     0.000,     5.254,     5.855,    10.000,    -0.050,     0.102,     2.550
     1.000,     4.113,     8.221,    10.000,     0.050,    -0.103,     2.550
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.550
     0.000,     5.254,     5.856,    10.000,    -0.051,     0.102,     2.560
     1.000,     4.114,     8.220,    10.000,     0.050,    -0.104,     2.560
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.560
     0.000,     5.253,     5.857,    10.000,    -0.051,     0.103,     2.570
     1.000,     4.114,     8.219,    10.000,     0.050,    -0.104,     2.570
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.570
     0.000,     5.253,     5.858,    10.000,    -0.051,     0.104,     2.580
     1.000,     4.115,     8.218,    10.000,     0.050,    -0.105,     2.580
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.580
     0.000,     5.252,     5.859,    10.000,    -0.052,     0.104,     2.590
     1.000,     4.115,     8.217,    10.000,     0.051,    -0.106,     2.590
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.590
     0.000,     5.252,     5.860,    10.000,    -0.052,     0.105,     2.600
     1.000,     4.116,     8.215,    10.000,     0.051,    -0.106,     2.600
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.600
     0.000,     5.251,     5.861,    10.000,    -0.052,     0.106,     2.610
     1.000,     4.116,     8.214,    10.000,     0.051,    -0.107,     2.610
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.610
     0.000,     5.251,     5.862,    10.000,    -0.053,     0.106,     2.620
     1.000,     4.117,     8.213,    10.000,     0.052,    -0.107,     2.620
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.620
     0.000,     5.250,     5.863,    10.000,    -0.053,     0.107,     2.630
     1.000,     4.117,     8.212,    10.000,     0.052,    -0.108,     2.630
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.630
     0.000,     5.250,     5.864,    10.000,    -0.053,     0.108,     2.640
     1.000,     4.118,     8.211,    10.000,     0.052,    -0.109,     2.640
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.640
     0.000,     5.249,     5.865,    10.000,    -0.054,     0.108,     2.650
     1.000,     4.118,     8.210,    10.000,     0.053,    -0.109,     2.650
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.650
     0.000,     5.249,     5.866,    10.000,    -0.054,     0.109,     2.660
     1.000,     4.119,     8.209,    10.000,     0.053,    -0.110,     2.660
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.660
     0.000,     5.248,     5.868,    10.000,    -0.054,     0.110,     2.670
     1.000,     4.119,     8.208,    10.000,     0.053,    -0.111,     2.670
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.670
     0.000,     5.248,     5.869,    10.000,    -0.055,     0.110,     2.680
     1.000,     4.120,     8.207,    10.000,     0.054,    -0.111,     2.680
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.680
     0.000,     5.247,     5.870,    10.000,    -0.055,     0.111,     2.690
     1.000,     4.120,     8.206,    10.000,     0.054,    -0.112,     2.690
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.690
     0.000,     5.246,     5.871,    10.000,    -0.055,     0.112,     2.700
     1.000,     4.121,     8.204,    10.000,     0.054,    -0.113,     2.700
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.700
     0.000,     5.246,     5.872,    10.000,    -0.056,     0.112,     2.710
     1.000,     4.121,     8.203,    10.000,     0.055,    -0.113,     2.710
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.710
     0.000,     5.245,     5.873,    10.000,    -0.056,     0.113,     2.720
     1.000,     4.122,     8.202,    10.000,     0.055,    -0.114,     2.720
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.720
     0.000,     5.245,     5.874,    10.000,    -0.056,     0.114,     2.730
     1.000,     4.122,     8.201,    10.000,     0.055,    -0.115,     2.730
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.730
     0.000,     5.244,     5.875,    10.000,    -0.057,     0.114,     2.740
     1.000,     4.123,     8.200,    10.000,     0.056,    -0.116,     2.740
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.740
     0.000,     5.244,     5.877,    10.000,    -0.057,     0.115,     2.750
     1.000,     4.124,     8.199,    10.000,     0.056,    -0.116,     2.750
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.750
     0.000,     5.243,     5.878,    10.000,    -0.057,     0.116,     2.760
     1.000,     4.124,     8.198,    10.000,     0.056,    -0.117,     2.760
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.760
     0.000,     5.242,     5.879,    10.000,    -0.058,     0.116,     2.770
     1.000,     4.125,     8.196,    10.000,     0.057,    -0.118,     2.770
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.770
     0.000,     5.242,     5.880,    10.000,    -0.058,     0.117,     2.780
     1.000,     4.125,     8.195,    10.000,     0.057,    -0.118,     2.780
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.780
     0.000,     5.241,     5.881,    10.000,    -0.058,     0.118,     2.790
     1.000,     4.126,     8.194,    10.000,     0.057,    -0.119,     2.790
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.790
     0.000,     5.241,     5.882,    10.000,    -0.059,     0.119,     2.800
     1.000,     4.126,     8.193,    10.000,     0.058,    -0.120,     2.800
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.800
     0.000,     5.240,     5.884,    10.000,    -0.059,     0.119,     2.810
     1.000,     4.127,     8.192,    10.000,     0.058,    -0.121,     2.810
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.810
     0.000,     5.240,     5.885,    10.000,    -0.059,     0.120,     2.820
     1.000,     4.128,     8.190,    10.000,     0.058,    -0.121,     2.820
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.820
     0.000,     5.239,     5.886,    10.000,    -0.060,     0.121,     2.830
     1.000,     4.128,     8.189,    10.000,     0.059,    -0.122,     2.830
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.830
     0.000,     5.238,     5.887,    10.000,    -0.060,     0.122,     2.840
     1.000,     4.129,     8.188,    10.000,     0.059,    -0.123,     2.840
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.840
     0.000,     5.238,     5.888,    10.000,    -0.060,     0.122,     2.850
     1.000,     4.129,     8.187,    10.000,     0.059,    -0.124,     2.850
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.850
     0.000,     5.237,     5.890,    10.000,    -0.061,     0.123,     2.860
     1.000,     4.130,     8.185,    10.000,     0.060,    -0.124,     2.860
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.860
     0.000,     5.236,     5.891,    10.000,    -0.061,     0.124,     2.870
     1.000,     4.131,     8.184,    10.000,     0.060,    -0.125,     2.870
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.870
     0.000,     5.236,     5.892,    10.000,    -0.062,     0.125,     2.880
     1.000,     4.131,     8.183,    10.000,     0.061,    -0.126,     2.880
     2.000,     1.863,     1.677,    10.000,     0.001,     0.001,     2.880
     0.000,     5.235,     5.893,    10.000,    -0.062,     0.125,     2.890
     1.000,     4.132,     8.182,    10.000,     0.061,    -0.127,     2.890
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     2.890
     0.000,     5.235,     5.895,    10.000,    -0.062,     0.126,     2.900
     1.000,     4.132,     8.180,    10.000,     0.061,    -0.127,     2.900
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     2.900
     0.000,     5.234,     5.896,    10.000,    -0.063,     0.127,     2.910
     1.000,     4.133,     8.179,    10.000,     0.062,    -0.128,     2.910
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     2.910
     0.000,     5.233,     5.897,    10.000,    -0.063,     0.128,     2.920
     1.000,     4.134,     8.178,    10.000,     0.062,    -0.129,     2.920
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     2.920
     0.000,     5.233,     5.898,    10.000,    -0.063,     0.129,     2.930
     1.000,     4.134,     8.177,    10.000,     0.062,    -0.130,     2.930
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     2.930
     0.000,     5.232,     5.900,    10.000,    -0.064,     0.129,     2.940
     1.000,     4.135,     8.175,    10.000,     0.063,    -0.131,     2.940
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     2.940
     0.000,     5.231,     5.901,    10.000,    -0.064,     0.130,     2.950
     1.000,     4.136,     8.174,    10.000,     0.063,    -0.131,     2.950
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     2.950
     0.000,     5.231,     5.902,    10.000,    -0.065,     0.131,     2.960
     1.000,     4.136,     8.173,    10.000,     0.064,    -0.132,     2.960
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     2.960
     0.000,     5.230,     5.904,    10.000,    -0.065,     0.132,     2.970
     1.000,     4.137,     8.171,    10.000,     0.064,    -0.133,     2.970
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     2.970
     0.000,     5.230,     5.905,    10.000,    -0.065,     0.133,     2.980
     1.000,     4.137,     8.170,    10.000,     0.064,    -0.134,     2.980
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     2.980
     0.000,     5.229,     5.906,    10.000,    -0.066,     0.133,     2.990
     1.000,     4.138,     8.169,    10.000,     0.065,    -0.135,     2.990
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     2.990
     0.000,     5.228,     5.908,    10.000,    -0.066,     0.134,     3.000
     1.000,     4.139,     8.167,    10.000,     0.065,    -0.136,     3.000
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.000
     0.000,     5.228,     5.909,    10.000,    -0.067,     0.135,     3.010
     1.000,     4.139,     8.166,    10.000,     0.066,    -0.137,     3.010
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.010
     0.000,     5.227,     5.910,    10.000,    -0.067,     0.136,     3.020
     1.000,     4.140,     8.165,    10.000,     0.066,    -0.137,     3.020
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.020
     0.000,     5.226,     5.912,    10.000,    -0.068,     0.137,     3.030
     1.000,     4.141,     8.163,    10.000,     0.067,    -0.138,     3.030
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.030
     0.000,     5.225,     5.913,    10.000,    -0.068,     0.138,     3.040
     1.000,     4.141,     8.162,    10.000,     0.067,    -0.139,     3.040
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.040
     0.000,     5.225,     5.915,    10.000,    -0.068,     0.139,     3.050
     1.000,     4.142,     8.160,    10.000,     0.067,    -0.140,     3.050
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.050
     0.000,     5.224,     5.916,    10.000,    -0.069,     0.140,     3.060
     1.000,     4.143,     8.159,    10.000,     0.068,    -0.141,     3.060
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.060
     0.000,     5.223,     5.917,    10.000,    -0.069,     0.140,     3.070
     1.000,     4.143,     8.158,    10.000,     0.068,    -0.142,     3.070
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.070
     0.000,     5.223,     5.919,    10.000,    -0.070,     0.141,     3.080
     1.000,     4.144,     8.156,    10.000,     0.069,    -0.143,     3.080
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.080
     0.000,     5.222,     5.920,    10.000,    -0.070,     0.142,     3.090
     1.000,     4.145,     8.155,    10.000,     0.069,    -0.144,     3.090
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.090
     0.000,     5.221,     5.922,    10.000,    -0.071,     0.143,     3.100
     1.000,     4.146,     8.153,    10.000,     0.070,    -0.145,     3.100
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.100
     0.000,     5.221,     5.923,    10.000,    -0.071,     0.144,     3.110
     1.000,     4.146,     8.152,    10.000,     0.070,    -0.146,     3.110
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.110
     0.000,     5.220,     5.925,    10.000,    -0.072,     0.145,     3.120
     1.000,     4.147,     8.150,    10.000,     0.071,    -0.146,     3.120
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.120
     0.000,     5.219,     5.926,    10.000,    -0.072,     0.146,     3.130
     1.000,     4.148,     8.149,    10.000,     0.071,    -0.147,     3.130
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.130
     0.000,     5.218,     5.927,    10.000,    -0.072,     0.147,     3.140
     1.000,     4.148,     8.147,    10.000,     0.071,    -0.148,     3.140
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.140
     0.000,     5.218,     5.929,    10.000,    -0.073,     0.148,     3.150
     1.000,     4.149,     8.146,    10.000,     0.072,    -0.149,     3.150
     2.000,     1.864,     1.677,    10.000,     0.001,     0.001,     3.150
     0.000,     5.217,     5.930,    10.000,    -0.073,     0.149,     3.160
     1.000,     4.150,     8.144,    10.000,     0.072,    -0.150,     3.160
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.160
     0.000,     5.216,     5.932,    10.000,    -0.074,     0.150,     3.170
     1.000,     4.151,     8.143,    10.000,     0.073,    -0.151,     3.170
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.170
     0.000,     5.216,     5.933,    10.000,    -0.074,     0.151,     3.180
     1.000,     4.151,     8.141,    10.000,     0.073,    -0.152,     3.180
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.180
     0.000,     5.215,     5.935,    10.000,    -0.075,     0.152,     3.190
     1.000,     4.152,     8.140,    10.000,     0.074,    -0.153,     3.190
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.190
     0.000,     5.214,     5.936,    10.000,    -0.075,     0.153,     3.200
     1.000,     4.153,     8.138,    10.000,     0.074,    -0.154,     3.200
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.200
     0.000,     5.213,     5.938,    10.000,    -0.076,     0.154,     3.210
     1.000,     4.153,     8.137,    10.000,     0.075,    -0.155,     3.210
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.210
     0.000,     5.212,     5.940,    10.000,    -0.076,     0.155,     3.220
     1.000,     4.154,     8.135,    10.000,     0.075,    -0.156,     3.220
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.220
     0.000,     5.212,     5.941,    10.000,    -0.077,     0.156,     3.230
     1.000,     4.155,     8.134,    10.000,     0.076,    -0.157,     3.230
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.230
     0.000,     5.211,     5.943,    10.000,    -0.077,     0.157,     3.240
     1.000,     4.156,     8.132,    10.000,     0.076,    -0.159,     3.240
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.240
     0.000,     5.210,     5.944,    10.000,    -0.078,     0.158,     3.250
     1.000,     4.157,     8.130,    10.000,     0.077,    -0.160,     3.250
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.250
     0.000,     5.209,     5.946,    10.000,    -0.078,     0.159,     3.260
     1.000,     4.157,     8.129,    10.000,     0.077,    -0.161,     3.260
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.260
     0.000,     5.209,     5.947,    10.000,    -0.079,     0.160,     3.270
     1.000,     4.158,     8.127,    10.000,     0.078,    -0.162,     3.270
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.270
     0.000,     5.208,     5.949,    10.000,    -0.079,     0.161,     3.280
     1.000,     4.159,     8.125,    10.000,     0.078,    -0.163,     3.280
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.280
     0.000,     5.207,     5.951,    10.000,    -0.080,     0.163,     3.290
     1.000,     4.160,     8.124,    10.000,     0.079,    -0.164,     3.290
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.290
     0.000,     5.206,     5.952,    10.000,    -0.081,     0.164,     3.300
     1.000,     4.160,     8.122,    10.000,     0.079,    -0.165,     3.300
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.300
     0.000,     5.205,     5.954,    10.000,    -0.081,     0.165,     3.310
     1.000,     4.161,     8.121,    10.000,     0.080,    -0.166,     3.310
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.310
     0.000,     5.205,     5.956,    10.000,    -0.082,     0.166,     3.320
     1.000,     4.162,     8.119,    10.000,     0.081,    -0.167,     3.320
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.320
     0.000,     5.204,     5.957,    10.000,    -0.082,     0.167,     3.330
     1.000,     4.163,     8.117,    10.000,     0.081,    -0.169,     3.330
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.330
     0.000,     5.203,     5.959,    10.000,    -0.083,     0.168,     3.340
     1.000,     4.164,     8.115,    10.000,     0.082,    -0.170,     3.340
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.340
     0.000,     5.202,     5.961,    10.000,    -0.083,     0.169,     3.350
     1.000,     4.164,     8.114,    10.000,     0.082,    -0.171,     3.350
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.350
     0.000,     5.201,     5.962,    10.000,    -0.084,     0.171,     3.360
     1.000,     4.165,     8.112,    10.000,     0.083,    -0.172,     3.360
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.360
     0.000,     5.200,     5.964,    10.000,    -0.085,     0.172,     3.370
     1.000,     4.166,     8.110,    10.000,     0.083,    -0.173,     3.370
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.370
     0.000,     5.200,     5.966,    10.000,    -0.085,     0.173,     3.380
     1.000,     4.167,     8.109,    10.000,     0.084,    -0.175,     3.380
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.380
     0.000,     5.199,     5.968,    10.000,    -0.086,     0.174,     3.390
     1.000,     4.168,     8.107,    10.000,     0.085,    -0.176,     3.390
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.390
     0.000,     5.198,     5.969,    10.000,    -0.086,     0.176,     3.400
     1.000,     4.169,     8.105,    10.000,     0.085,    -0.177,     3.400
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.400
     0.000,     5.197,     5.971,    10.000,    -0.087,     0.177,     3.410
     1.000,     4.170,     8.103,    10.000,     0.086,    -0.178,     3.410
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.410
     0.000,     5.196,     5.973,    10.000,    -0.088,     0.178,     3.420
     1.000,     4.170,     8.101,    10.000,     0.086,    -0.180,     3.420
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.420
     0.000,     5.195,     5.975,    10.000,    -0.088,     0.179,     3.430
     1.000,     4.171,     8.100,    10.000,     0.087,    -0.181,     3.430
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.430
     0.000,     5.194,     5.977,    10.000,    -0.089,     0.181,     3.440
     1.000,     4.172,     8.098,    10.000,     0.088,    -0.182,     3.440
     2.000,     1.864,     1.678,    10.000,     0.001,     0.001,     3.440
     0.000,     5.193,     5.978,    10.000,    -0.089,     0.182,     3.450
     1.000,     4.173,     8.096,    10.000,     0.088,    -0.184,     3.450
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.450
     0.000,     5.193,     5.980,    10.000,    -0.090,     0.183,     3.460
     1.000,     4.174,     8.094,    10.000,     0.089,    -0.185,     3.460
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.460
     0.000,     5.192,     5.982,    10.000,    -0.091,     0.185,     3.470
     1.000,     4.175,     8.092,    10.000,     0.090,    -0.186,     3.470
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.470
     0.000,     5.191,     5.984,    10.000,    -0.091,     0.186,     3.480
     1.000,     4.176,     8.090,    10.000,     0.090,    -0.188,     3.480
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.480
     0.000,     5.190,     5.986,    10.000,    -0.092,     0.188,     3.490
     1.000,     4.177,     8.089,    10.000,     0.091,    -0.189,     3.490
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.490
     0.000,     5.189,     5.988,    10.000,    -0.093,     0.189,     3.500
     1.000,     4.178,     8.087,    10.000,     0.092,    -0.190,     3.500
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.500
     0.000,     5.188,     5.990,    10.000,    -0.094,     0.190,     3.510
     1.000,     4.178,     8.085,    10.000,     0.092,    -0.192,     3.510
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.510
     0.000,     5.187,     5.991,    10.000,    -0.094,     0.192,     3.520
     1.000,     4.179,     8.083,    10.000,     0.093,    -0.193,     3.520
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.520
     0.000,     5.186,     5.993,    10.000,    -0.095,     0.193,     3.530
     1.000,     4.180,     8.081,    10.000,     0.094,    -0.195,     3.530
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.530
     0.000,     5.185,     5.995,    10.000,    -0.096,     0.195,     3.540
     1.000,     4.181,     8.079,    10.000,     0.094,    -0.196,     3.540
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.540
     0.000,     5.184,     5.997,    10.000,    -0.096,     0.196,     3.550
     1.000,     4.182,     8.077,    10.000,     0.095,    -0.198,     3.550
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.550
     0.000,     5.183,     5.999,    10.000,    -0.097,     0.198,     3.560
     1.000,     4.183,     8.075,    10.000,     0.096,    -0.199,     3.560
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.560
     0.000,     5.182,     6.001,    10.000,    -0.098,     0.199,     3.570
     1.000,     4.184,     8.073,    10.000,     0.097,    -0.201,     3.570
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.570
     0.000,     5.181,     6.003,    10.000,    -0.099,     0.201,     3.580
     1.000,     4.185,     8.071,    10.000,     0.097,    -0.202,     3.580
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.580
     0.000,     5.180,     6.005,    10.000,    -0.099,     0.202,     3.590
     1.000,     4.186,     8.069,    10.000,     0.098,    -0.204,     3.590
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.590
     0.000,     5.179,     6.007,    10.000,    -0.100,     0.204,     3.600
     1.000,     4.187,     8.067,    10.000,     0.099,    -0.206,     3.600
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.600
     0.000,     5.178,     6.009,    10.000,    -0.101,     0.206,     3.610
     1.000,     4.188,     8.065,    10.000,     0.100,    -0.207,     3.610
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.610
     0.000,     5.177,     6.011,    10.000,    -0.102,     0.207,     3.620
     1.000,     4.189,     8.063,    10.000,     0.101,    -0.209,     3.620
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.620
     0.000,     5.176,     6.014,    10.000,    -0.103,     0.209,     3.630
     1.000,     4.190,     8.060,    10.000,     0.101,    -0.211,     3.630
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.630
     0.000,     5.175,     6.016,    10.000,    -0.103,     0.211,     3.640
     1.000,     4.191,     8.058,    10.000,     0.102,    -0.212,     3.640
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.640
     0.000,     5.174,     6.018,    10.000,    -0.104,     0.212,     3.650
     1.000,     4.192,     8.056,    10.000,     0.103,    -0.214,     3.650
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.650
     0.000,     5.173,     6.020,    10.000,    -0.105,     0.214,     3.660
     1.000,     4.193,     8.054,    10.000,     0.104,    -0.216,     3.660
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.660
     0.000,     5.172,     6.022,    10.000,    -0.106,     0.216,     3.670
     1.000,     4.194,     8.052,    10.000,     0.105,    -0.218,     3.670
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.670
     0.000,     5.171,     6.024,    10.000,    -0.107,     0.218,     3.680
     1.000,     4.195,     8.050,    10.000,     0.106,    -0.219,     3.680
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.680
     0.000,     5.170,     6.026,    10.000,    -0.108,     0.220,     3.690
     1.000,     4.196,     8.047,    10.000,     0.107,    -0.221,     3.690
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.690
     0.000,     5.169,     6.029,    10.000,    -0.109,     0.222,     3.700
     1.000,     4.197,     8.045,    10.000,     0.107,    -0.223,     3.700
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.700
     0.000,     5.168,     6.031,    10.000,    -0.110,     0.223,     3.710
     1.000,     4.199,     8.043,    10.000,     0.108,    -0.225,     3.710
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.710
     0.000,     5.166,     6.033,    10.000,    -0.110,     0.225,     3.720
     1.000,     4.200,     8.041,    10.000,     0.109,    -0.227,     3.720
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.720
     0.000,     5.165,     6.035,    10.000,    -0.111,     0.227,     3.730
     1.000,     4.201,     8.038,    10.000,     0.110,    -0.229,     3.730
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.730
     0.000,     5.164,     6.038,    10.000,    -0.112,     0.229,     3.740
     1.000,     4.202,     8.036,    10.000,     0.111,    -0.231,     3.740
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.740
     0.000,     5.163,     6.040,    10.000,    -0.113,     0.231,     3.750
     1.000,     4.203,     8.034,    10.000,     0.112,    -0.233,     3.750
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.750
     0.000,     5.162,     6.042,    10.000,    -0.114,     0.233,     3.760
     1.000,     4.204,     8.031,    10.000,     0.113,    -0.235,     3.760
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.760
     0.000,     5.161,     6.045,    10.000,    -0.115,     0.235,     3.770
     1.000,     4.205,     8.029,    10.000,     0.114,    -0.237,     3.770
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.770
     0.000,     5.160,     6.047,    10.000,    -0.116,     0.237,     3.780
     1.000,     4.206,     8.027,    10.000,     0.115,    -0.239,     3.780
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.780
     0.000,     5.158,     6.050,    10.000,    -0.117,     0.240,     3.790
     1.000,     4.208,     8.024,    10.000,     0.116,    -0.241,     3.790
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.790
     0.000,     5.157,     6.052,    10.000,    -0.118,     0.242,     3.800
     1.000,     4.209,     8.022,    10.000,     0.117,    -0.243,     3.800
     2.000,     1.864,     1.678,    10.000,     0.001,     0.002,     3.800
     0.000,     5.156,     6.054,    10.000,    -0.119,     0.244,     3.810
     1.000,     4.210,     8.019,    10.000,     0.118,    -0.246,     3.810
     2.000,     1.865,     1.678,    10.000,     0.001,     0.002,     3.810
     0.000,     5.155,     6.057,    10.000,    -0.121,     0.246,     3.820
     1.000,     4.211,     8.017,    10.000,     0.119,    -0.248,     3.820
     2.000,     1.865,     1.679,    10.000,     0.001,     0.002,     3.820
     0.000,     5.154,     6.059,    10.000,    -0.122,     0.249,     3.830
     1.000,     4.212,     8.014,    10.000,     0.120,    -0.250,     3.830
     2.000,     1.865,     1.679,    10.000,     0.001,     0.002,     3.830
     0.000,     5.152,     6.062,    10.000,    -0.123,     0.251,     3.840
     1.000,     4.214,     8.012,    10.000,     0.122,    -0.253,     3.840
     2.000,     1.865,     1.679,    10.000,     0.001,     0.002,     3.840
