id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.560
     2.000,     1.808,     4.910,    10.000,     0.370,    -0.618,     2.560
     0.000,     0.982,     6.291,    10.000,    -0.359,     0.600,     2.570
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.570
     2.000,     1.811,     4.904,    10.000,     0.360,    -0.601,     2.570
     0.000,     0.978,     6.297,    10.000,    -0.349,     0.584,     2.580
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.580
     2.000,     1.815,     4.898,    10.000,     0.351,    -0.585,     2.580
     0.000,     0.975,     6.302,    10.000,    -0.340,     0.569,     2.590
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.590
     2.000,     1.818,     4.892,    10.000,     0.342,    -0.570,     2.590
     0.000,     0.972,     6.308,    10.000,    -0.332,     0.555,     2.600
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.600
     2.000,     1.821,     4.887,    10.000,     0.333,    -0.556,     2.600
     0.000,     0.968,     6.313,    10.000,    -0.324,     0.541,     2.610
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.610
     2.000,     1.825,     4.881,    10.000,     0.325,    -0.543,     2.610
     0.000,     0.965,     6.319,    10.000,    -0.316,     0.528,     2.620
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.620
     2.000,     1.828,     4.876,    10.000,     0.317,    -0.530,     2.620
     0.000,     0.962,     6.324,    10.000,    -0.309,     0.516,     2.630
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.630
     2.000,     1.831,     4.871,    10.000,     0.310,    -0.517,     2.630
     0.000,     0.959,     6.329,    10.000,    -0.301,     0.504,     2.640
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.640
     2.000,     1.834,     4.866,    10.000,     0.303,    -0.505,     2.640
     0.000,     0.956,     6.334,    10.000,    -0.295,     0.493,     2.650
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.650
     2.000,     1.837,     4.861,    10.000,     0.296,    -0.494,     2.650
     0.000,     0.953,     6.339,    10.000,    -0.288,     0.482,     2.660
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.660
     2.000,     1.840,     4.856,    10.000,     0.289,    -0.483,     2.660
     0.000,     0.950,     6.343,    10.000,    -0.282,     0.472,     2.670
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.670
     2.000,     1.843,     4.851,    10.000,     0.283,    -0.473,     2.670
     0.000,     0.948,     6.348,    10.000,    -0.276,     0.462,     2.680
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.680
     2.000,     1.845,     4.846,    10.000,     0.277,    -0.463,     2.680
     0.000,     0.945,     6.352,    10.000,    -0.270,     0.452,     2.690
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.690
     2.000,     1.848,     4.842,    10.000,     0.272,    -0.453,     2.690
     0.000,     0.942,     6.357,    10.000,    -0.265,     0.443,     2.700
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.700
     2.000,     1.851,     4.838,    10.000,     0.266,    -0.444,     2.700
     0.000,     0.940,     6.361,    10.000,    -0.260,     0.434,     2.710
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.710
     2.000,     1.853,     4.833,    10.000,     0.261,    -0.435,     2.710
     0.000,     0.937,     6.365,    10.000,    -0.254,     0.426,     2.720
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.720
     2.000,     1.856,     4.829,    10.000,     0.256,    -0.427,     2.720
     0.000,     0.935,     6.370,    10.000,    -0.250,     0.417,     2.730
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.730
     2.000,     1.858,     4.825,    10.000,     0.251,    -0.419,     2.730
     0.000,     0.932,     6.374,    10.000,    -0.245,     0.409,     2.740
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.740
     2.000,     1.861,     4.821,    10.000,     0.246,    -0.411,     2.740
     0.000,     0.930,     6.378,    10.000,    -0.240,     0.402,     2.750
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.750
     2.000,     1.863,     4.817,    10.000,     0.241,    -0.403,     2.750
     0.000,     0.928,     6.382,    10.000,    -0.236,     0.394,     2.760
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.760
     2.000,     1.866,     4.813,    10.000,     0.237,    -0.396,     2.760
     0.000,     0.925,     6.386,    10.000,    -0.232,     0.387,     2.770
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.770
     2.000,     1.868,     4.809,    10.000,     0.233,    -0.389,     2.770
     0.000,     0.923,     6.389,    10.000,    -0.227,     0.380,     2.780
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.780
     2.000,     1.870,     4.805,    10.000,     0.229,    -0.382,     2.780
     0.000,     0.921,     6.393,    10.000,    -0.223,     0.374,     2.790
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.790
     2.000,     1.873,     4.801,    10.000,     0.225,    -0.375,     2.790
     0.000,     0.919,     6.397,    10.000,    -0.220,     0.367,     2.800
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.800
     2.000,     1.875,     4.797,    10.000,     0.221,    -0.369,     2.800
     0.000,     0.916,     6.400,    10.000,    -0.216,     0.361,     2.810
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.810
     2.000,     1.877,     4.794,    10.000,     0.217,    -0.362,     2.810
     0.000,     0.914,     6.404,    10.000,    -0.212,     0.355,     2.820
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.820
     2.000,     1.879,     4.790,    10.000,     0.213,    -0.356,     2.820
     0.000,     0.912,     6.407,    10.000,    -0.209,     0.349,     2.830
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.830
     2.000,     1.881,     4.787,    10.000,     0.210,    -0.350,     2.830
     0.000,     0.910,     6.411,    10.000,    -0.205,     0.343,     2.840
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.840
     2.000,     1.883,     4.783,    10.000,     0.206,    -0.344,     2.840
     0.000,     0.908,     6.414,    10.000,    -0.202,     0.338,     2.850
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.850
     2.000,     1.885,     4.780,    10.000,     0.203,    -0.339,     2.850
     0.000,     0.906,     6.418,    10.000,    -0.199,     0.332,     2.860
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.860
     2.000,     1.887,     4.777,    10.000,     0.200,    -0.333,     2.860
     0.000,     0.904,     6.421,    10.000,    -0.195,     0.327,     2.870
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.870
     2.000,     1.889,     4.773,    10.000,     0.197,    -0.328,     2.870
     0.000,     0.902,     6.424,    10.000,    -0.192,     0.322,     2.880
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.880
     2.000,     1.891,     4.770,    10.000,     0.194,    -0.323,     2.880
     0.000,     0.900,     6.427,    10.000,    -0.189,     0.317,     2.890
     1.000,     5.578,     1.022,    10.000,    -0.001,     0.001,     2.890
     2.000,     1.893,     4.767,    10.000,     0.191,    -0.318,     2.890
     0.000,     0.898,     6.430,    10.000,    -0.186,     0.312,     2.900
     1.000,     5.578,     1.023,    10.000,    -0.001,     0.001,     2.900
     2.000,     1.895,     4.764,    10.000,     0.188,    -0.313,     2.900
     0.000,     0.897,     6.433,    10.000,    -0.184,     0.307,     2.910
     1.000,     5.578,     1.023,    10.000,    -0.001,     0.001,     2.910
     2.000,     1.897,     4.761,    10.000,     0.185,    -0.308,     2.910
     0.000,     0.895,     6.436,    10.000,    -0.181,     0.302,     2.920
     1.000,     5.578,     1.023,    10.000,    -0.001,     0.001,     2.920
     2.000,     1.899,     4.758,    10.000,     0.182,    -0.304,     2.920
     0.000,     0.893,     6.439,    10.000,    -0.178,     0.298,     2.930
     1.000,     5.578,     1.023,    10.000,    -0.001,     0.001,     2.930
     2.000,     1.900,     4.755,    10.000,     0.179,    -0.299,     2.930
     0.000,     0.891,     6.442,    10.000,    -0.175,     0.293,     2.940
     1.000,     5.578,     1.023,    10.000,    -0.001,     0.001,     2.940
     2.000,     1.902,     4.752,    10.000,     0.177,    -0.295,     2.940
     0.000,     0.890,     6.445,    10.000,    -0.173,     0.289,     2.950
     1.000,     5.578,     1.023,    10.000,    -0.001,     0.001,     2.950
     2.000,     1.904,     4.749,    10.000,     0.174,    -0.290,     2.950
     0.000,     0.888,     6.448,    10.000,    -0.170,     0.285,     2.960
     1.000,     5.578,     1.023,    10.000,    -0.001,     0.001,     2.960
     2.000,     1.906,     4.746,    10.000,     0.172,    -0.286,     2.960
     0.000,     0.886,     6.451,    10.000,    -0.168,     0.281,     2.970
     1.000,     5.578,     1.023,    10.000,    -0.001,     0.001,     2.970
     2.000,     1.907,     4.743,    10.000,     0.169,    -0.282,     2.970
     0.000,     0.885,     6.454,    10.000,    -0.165,     0.277,     2.980
     1.000,     5.578,     1.023,    10.000,    -0.001,     0.001,     2.980
     2.000,     1.909,     4.740,    10.000,     0.167,    -0.278,     2.980
     0.000,     0.883,     6.456,    10.000,    -0.163,     0.273,     2.990
     1.000,     5.578,     1.023,    10.000,    -0.001,     0.001,     2.990
     2.000,     1.911,     4.738,    10.000,     0.164,    -0.274,     2.990
     0.000,     0.881,     6.459,    10.000,    -0.161,     0.269,     3.000
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.000
     2.000,     1.912,     4.735,    10.000,     0.162,    -0.270,     3.000
     0.000,     0.880,     6.462,    10.000,    -0.159,     0.265,     3.010
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.010
     2.000,     1.914,     4.732,    10.000,     0.160,    -0.267,     3.010
     0.000,     0.878,     6.464,    10.000,    -0.156,     0.261,     3.020
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.020
     2.000,     1.915,     4.730,    10.000,     0.158,    -0.263,     3.020
     0.000,     0.877,     6.467,    10.000,    -0.154,     0.258,     3.030
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.030
     2.000,     1.917,     4.727,    10.000,     0.155,    -0.259,     3.030
     0.000,     0.875,     6.469,    10.000,    -0.152,     0.254,     3.040
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.040
     2.000,     1.919,     4.724,    10.000,     0.153,    -0.256,     3.040
     0.000,     0.874,     6.472,    10.000,    -0.150,     0.251,     3.050
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.050
     2.000,     1.920,     4.722,    10.000,     0.151,    -0.252,     3.050
     0.000,     0.872,     6.474,    10.000,    -0.148,     0.247,     3.060
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.060
     2.000,     1.922,     4.719,    10.000,     0.149,    -0.249,     3.060
     0.000,     0.871,     6.477,    10.000,    -0.146,     0.244,     3.070
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.070
     2.000,     1.923,     4.717,    10.000,     0.147,    -0.245,     3.070
     0.000,     0.869,     6.479,    10.000,    -0.144,     0.241,     3.080
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.080
     2.000,     1.924,     4.715,    10.000,     0.145,    -0.242,     3.080
     0.000,     0.868,     6.482,    10.000,    -0.142,     0.238,     3.090
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.090
     2.000,     1.926,     4.712,    10.000,     0.143,    -0.239,     3.090
     0.000,     0.866,     6.484,    10.000,    -0.140,     0.234,     3.100
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.100
     2.000,     1.927,     4.710,    10.000,     0.141,    -0.236,     3.100
     0.000,     0.865,     6.486,    10.000,    -0.138,     0.231,     3.110
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.110
     2.000,     1.929,     4.708,    10.000,     0.140,    -0.233,     3.110
     0.000,     0.864,     6.489,    10.000,    -0.136,     0.228,     3.120
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.120
     2.000,     1.930,     4.705,    10.000,     0.138,    -0.230,     3.120
     0.000,     0.862,     6.491,    10.000,    -0.135,     0.225,     3.130
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.130
     2.000,     1.931,     4.703,    10.000,     0.136,    -0.227,     3.130
     0.000,     0.861,     6.493,    10.000,    -0.133,     0.222,     3.140
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.140
     2.000,     1.933,     4.701,    10.000,     0.134,    -0.224,     3.140
     0.000,     0.860,     6.495,    10.000,    -0.131,     0.219,     3.150
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.150
     2.000,     1.934,     4.699,    10.000,     0.133,    -0.221,     3.150
     0.000,     0.858,     6.497,    10.000,    -0.129,     0.216,     3.160
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.160
     2.000,     1.935,     4.696,    10.000,     0.131,    -0.218,     3.160
     0.000,     0.857,     6.500,    10.000,    -0.128,     0.214,     3.170
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.170
     2.000,     1.937,     4.694,    10.000,     0.129,    -0.215,     3.170
     0.000,     0.856,     6.502,    10.000,    -0.126,     0.211,     3.180
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.180
     2.000,     1.938,     4.692,    10.000,     0.128,    -0.212,     3.180
     0.000,     0.855,     6.504,    10.000,    -0.124,     0.208,     3.190
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.190
     2.000,     1.939,     4.690,    10.000,     0.126,    -0.210,     3.190
     0.000,     0.853,     6.506,    10.000,    -0.123,     0.206,     3.200
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.200
     2.000,     1.941,     4.688,    10.000,     0.124,    -0.207,     3.200
     0.000,     0.852,     6.508,    10.000,    -0.121,     0.203,     3.210
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.210
     2.000,     1.942,     4.686,    10.000,     0.123,    -0.204,     3.210
     0.000,     0.851,     6.510,    10.000,    -0.120,     0.200,     3.220
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.220
     2.000,     1.943,     4.684,    10.000,     0.121,    -0.202,     3.220
     0.000,     0.850,     6.512,    10.000,    -0.118,     0.198,     3.230
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.230
     2.000,     1.944,     4.682,    10.000,     0.120,    -0.199,     3.230
     0.000,     0.849,     6.514,    10.000,    -0.117,     0.195,     3.240
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.240
     2.000,     1.945,     4.680,    10.000,     0.118,    -0.197,     3.240
     0.000,     0.847,     6.516,    10.000,    -0.115,     0.193,     3.250
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.250
     2.000,     1.947,     4.678,    10.000,     0.117,    -0.194,     3.250
     0.000,     0.846,     6.518,    10.000,    -0.114,     0.190,     3.260
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.260
     2.000,     1.948,     4.676,    10.000,     0.115,    -0.192,     3.260
     0.000,     0.845,     6.520,    10.000,    -0.112,     0.188,     3.270
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.270
     2.000,     1.949,     4.674,    10.000,     0.114,    -0.189,     3.270
     0.000,     0.844,     6.521,    10.000,    -0.111,     0.186,     3.280
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.001,     3.280
     2.000,     1.950,     4.672,    10.000,     0.112,    -0.187,     3.280
     0.000,     0.843,     6.523,    10.000,    -0.110,     0.183,     3.290
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.002,     3.290
     2.000,     1.951,     4.670,    10.000,     0.111,    -0.185,     3.290
     0.000,     0.842,     6.525,    10.000,    -0.108,     0.181,     3.300
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.002,     3.300
     2.000,     1.952,     4.669,    10.000,     0.110,    -0.182,     3.300
     0.000,     0.841,     6.527,    10.000,    -0.107,     0.179,     3.310
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.002,     3.310
     2.000,     1.953,     4.667,    10.000,     0.108,    -0.180,     3.310
     0.000,     0.840,     6.529,    10.000,    -0.105,     0.176,     3.320
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.002,     3.320
     2.000,     1.954,     4.665,    10.000,     0.107,    -0.178,     3.320
     0.000,     0.839,     6.530,    10.000,    -0.104,     0.174,     3.330
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.002,     3.330
     2.000,     1.955,     4.663,    10.000,     0.106,    -0.176,     3.330
     0.000,     0.838,     6.532,    10.000,    -0.103,     0.172,     3.340
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.002,     3.340
     2.000,     1.956,     4.661,    10.000,     0.104,    -0.173,     3.340
     0.000,     0.837,     6.534,    10.000,    -0.101,     0.170,     3.350
     1.000,     5.577,     1.023,    10.000,    -0.001,     0.002,     3.350
     2.000,     1.957,     4.660,    10.000,     0.103,    -0.171,     3.350
     0.000,     0.836,     6.535,    10.000,    -0.100,     0.168,     3.360
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.360
     2.000,     1.958,     4.658,    10.000,     0.102,    -0.169,     3.360
     0.000,     0.835,     6.537,    10.000,    -0.099,     0.166,     3.370
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.370
     2.000,     1.959,     4.656,    10.000,     0.100,    -0.167,     3.370
     0.000,     0.834,     6.539,    10.000,    -0.098,     0.163,     3.380
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.380
     2.000,     1.960,     4.655,    10.000,     0.099,    -0.165,     3.380
     0.000,     0.833,     6.540,    10.000,    -0.096,     0.161,     3.390
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.390
     2.000,     1.961,     4.653,    10.000,     0.098,    -0.163,     3.390
     0.000,     0.832,     6.542,    10.000,    -0.095,     0.159,     3.400
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.400
     2.000,     1.962,     4.652,    10.000,     0.097,    -0.161,     3.400
     0.000,     0.831,     6.543,    10.000,    -0.094,     0.157,     3.410
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.410
     2.000,     1.963,     4.650,    10.000,     0.096,    -0.159,     3.410
     0.000,     0.830,     6.545,    10.000,    -0.093,     0.155,     3.420
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.420
     2.000,     1.964,     4.648,    10.000,     0.094,    -0.157,     3.420
     0.000,     0.829,     6.547,    10.000,    -0.092,     0.153,     3.430
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.430
     2.000,     1.965,     4.647,    10.000,     0.093,    -0.155,     3.430
     0.000,     0.828,     6.548,    10.000,    -0.091,     0.151,     3.440
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.440
     2.000,     1.966,     4.645,    10.000,     0.092,    -0.153,     3.440
     0.000,     0.827,     6.550,    10.000,    -0.089,     0.150,     3.450
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.450
     2.000,     1.967,     4.644,    10.000,     0.091,    -0.151,     3.450
     0.000,     0.826,     6.551,    10.000,    -0.088,     0.148,     3.460
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.460
     2.000,     1.968,     4.642,    10.000,     0.090,    -0.149,     3.460
     0.000,     0.825,     6.552,    10.000,    -0.087,     0.146,     3.470
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.470
     2.000,     1.969,     4.641,    10.000,     0.089,    -0.147,     3.470
     0.000,     0.825,     6.554,    10.000,    -0.086,     0.144,     3.480
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.480
     2.000,     1.970,     4.639,    10.000,     0.088,    -0.145,     3.480
     0.000,     0.824,     6.555,    10.000,    -0.085,     0.142,     3.490
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.490
     2.000,     1.971,     4.638,    10.000,     0.086,    -0.144,     3.490
     0.000,     0.823,     6.557,    10.000,    -0.084,     0.140,     3.500
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.500
     2.000,     1.971,     4.637,    10.000,     0.085,    -0.142,     3.500
     0.000,     0.822,     6.558,    10.000,    -0.083,     0.138,     3.510
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.510
     2.000,     1.972,     4.635,    10.000,     0.084,    -0.140,     3.510
     0.000,     0.821,     6.559,    10.000,    -0.082,     0.137,     3.520
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.520
     2.000,     1.973,     4.634,    10.000,     0.083,    -0.138,     3.520
     0.000,     0.820,     6.561,    10.000,    -0.081,     0.135,     3.530
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.530
     2.000,     1.974,     4.632,    10.000,     0.082,    -0.136,     3.530
     0.000,     0.820,     6.562,    10.000,    -0.080,     0.133,     3.540
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.540
     2.000,     1.975,     4.631,    10.000,     0.081,    -0.135,     3.540
     0.000,     0.819,     6.563,    10.000,    -0.079,     0.131,     3.550
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.550
     2.000,     1.976,     4.630,    10.000,     0.080,    -0.133,     3.550
     0.000,     0.818,     6.565,    10.000,    -0.077,     0.130,     3.560
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.560
     2.000,     1.976,     4.628,    10.000,     0.079,    -0.131,     3.560
     0.000,     0.817,     6.566,    10.000,    -0.076,     0.128,     3.570
     1.000,     5.577,     1.023,    10.000,    -0.002,     0.002,     3.570
     2.000,     1.977,     4.627,    10.000,     0.078,    -0.130,     3.570
     0.000,     0.817,     6.567,    10.000,    -0.075,     0.126,     3.580
     1.000,     5.577,     1.024,    10.000,    -0.002,     0.002,     3.580
     2.000,     1.978,     4.626,    10.000,     0.077,    -0.128,     3.580
     0.000,     0.816,     6.569,    10.000,    -0.074,     0.125,     3.590
     1.000,     5.577,     1.024,    10.000,    -0.002,     0.002,     3.590
     2.000,     1.979,     4.625,    10.000,     0.076,    -0.126,     3.590
     0.000,     0.815,     6.570,    10.000,    -0.073,     0.123,     3.600
     1.000,     5.577,     1.024,    10.000,    -0.002,     0.002,     3.600
     2.000,     1.979,     4.623,    10.000,     0.075,    -0.125,     3.600
     0.000,     0.814,     6.571,    10.000,    -0.072,     0.121,     3.610
     1.000,     5.577,     1.024,    10.000,    -0.002,     0.002,     3.610
     2.000,     1.980,     4.622,    10.000,     0.074,    -0.123,     3.610
     0.000,     0.814,     6.572,    10.000,    -0.071,     0.120,     3.620
     1.000,     5.577,     1.024,    10.000,    -0.002,     0.002,     3.620
     2.000,     1.981,     4.621,    10.000,     0.073,    -0.121,     3.620
     0.000,     0.813,     6.573,    10.000,    -0.071,     0.118,     3.630
     1.000,     5.577,     1.024,    10.000,    -0.002,     0.002,     3.630
     2.000,     1.982,     4.620,    10.000,     0.072,    -0.120,     3.630
     0.000,     0.812,     6.575,    10.000,    -0.070,     0.116,     3.640
     1.000,     5.577,     1.024,    10.000,    -0.002,     0.002,     3.640
     2.000,     1.982,     4.618,    10.000,     0.071,    -0.118,     3.640
     0.000,     0.812,     6.576,    10.000,    -0.069,     0.115,     3.650
     1.000,     5.577,     1.024,    10.000,    -0.002,     0.002,     3.650
     2.000,     1.983,     4.617,    10.000,     0.070,    -0.117,     3.650
     0.000,     0.811,     6.577,    10.000,    -0.068,     0.113,     3.660
     1.000,     5.577,     1.024,    10.000,    -0.002,     0.002,     3.660
     2.000,     1.984,     4.616,    10.000,     0.069,    -0.115,     3.660
     0.000,     0.810,     6.578,    10.000,    -0.067,     0.112,     3.670
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.670
     2.000,     1.984,     4.615,    10.000,     0.068,    -0.113,     3.670
     0.000,     0.810,     6.579,    10.000,    -0.066,     0.110,     3.680
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.680
     2.000,     1.985,     4.614,    10.000,     0.067,    -0.112,     3.680
     0.000,     0.809,     6.580,    10.000,    -0.065,     0.109,     3.690
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.690
     2.000,     1.986,     4.613,    10.000,     0.067,    -0.110,     3.690
     0.000,     0.808,     6.581,    10.000,    -0.064,     0.107,     3.700
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.700
     2.000,     1.986,     4.612,    10.000,     0.066,    -0.109,     3.700
     0.000,     0.808,     6.582,    10.000,    -0.063,     0.106,     3.710
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.710
     2.000,     1.987,     4.611,    10.000,     0.065,    -0.107,     3.710
     0.000,     0.807,     6.583,    10.000,    -0.062,     0.104,     3.720
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.720
     2.000,     1.988,     4.610,    10.000,     0.064,    -0.106,     3.720
     0.000,     0.806,     6.584,    10.000,    -0.061,     0.103,     3.730
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.730
     2.000,     1.988,     4.609,    10.000,     0.063,    -0.104,     3.730
     0.000,     0.806,     6.585,    10.000,    -0.060,     0.101,     3.740
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.740
     2.000,     1.989,     4.608,    10.000,     0.062,    -0.103,     3.740
     0.000,     0.805,     6.586,    10.000,    -0.060,     0.100,     3.750
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.750
     2.000,     1.989,     4.606,    10.000,     0.061,    -0.101,     3.750
     0.000,     0.805,     6.587,    10.000,    -0.059,     0.098,     3.760
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.760
     2.000,     1.990,     4.605,    10.000,     0.060,    -0.100,     3.760
     0.000,     0.804,     6.588,    10.000,    -0.058,     0.097,     3.770
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.770
     2.000,     1.991,     4.605,    10.000,     0.059,    -0.098,     3.770
     0.000,     0.803,     6.589,    10.000,    -0.057,     0.095,     3.780
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.780
     2.000,     1.991,     4.604,    10.000,     0.059,    -0.097,     3.780
     0.000,     0.803,     6.590,    10.000,    -0.056,     0.094,     3.790
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.790
     2.000,     1.992,     4.603,    10.000,     0.058,    -0.096,     3.790
     0.000,     0.802,     6.591,    10.000,    -0.055,     0.092,     3.800
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.800
     2.000,     1.992,     4.602,    10.000,     0.057,    -0.094,     3.800
     0.000,     0.802,     6.592,    10.000,    -0.054,     0.091,     3.810
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.810
     2.000,     1.993,     4.601,    10.000,     0.056,    -0.093,     3.810
     0.000,     0.801,     6.593,    10.000,    -0.054,     0.090,     3.820
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.820
     2.000,     1.994,     4.600,    10.000,     0.055,    -0.091,     3.820
     0.000,     0.801,     6.594,    10.000,    -0.053,     0.088,     3.830
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.830
     2.000,     1.994,     4.599,    10.000,     0.054,    -0.090,     3.830
     0.000,     0.800,     6.595,    10.000,    -0.052,     0.087,     3.840
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.840
     2.000,     1.995,     4.598,    10.000,     0.054,    -0.089,     3.840
     0.000,     0.800,     6.596,    10.000,    -0.051,     0.085,     3.850
     1.000,     5.576,     1.024,    10.000,    -0.002,     0.002,     3.850
