id,b_1,b_2,m,v_1,v_2,t
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.000,     2.170
     2.000,     4.686,     4.286,    10.000,    -0.001,    -0.039,     2.170
     0.000,     4.584,     1.158,    10.000,     0.001,     0.039,     2.180
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.180
     2.000,     4.686,     4.285,    10.000,    -0.001,    -0.039,     2.180
     0.000,     4.584,     1.159,    10.000,     0.001,     0.040,     2.190
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.190
     2.000,     4.686,     4.285,    10.000,    -0.001,    -0.039,     2.190
     0.000,     4.584,     1.159,    10.000,     0.001,     0.040,     2.200
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.200
     2.000,     4.686,     4.285,    10.000,    -0.001,    -0.039,     2.200
     0.000,     4.584,     1.159,    10.000,     0.001,     0.040,     2.210
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.210
     2.000,     4.686,     4.284,    10.000,    -0.001,    -0.039,     2.210
     0.000,     4.584,     1.160,    10.000,     0.001,     0.040,     2.220
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.220
     2.000,     4.686,     4.284,    10.000,    -0.001,    -0.040,     2.220
     0.000,     4.584,     1.160,    10.000,     0.001,     0.040,     2.230
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.230
     2.000,     4.686,     4.283,    10.000,    -0.001,    -0.040,     2.230
     0.000,     4.584,     1.161,    10.000,     0.001,     0.041,     2.240
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.240
     2.000,     4.686,     4.283,    10.000,    -0.001,    -0.040,     2.240
     0.000,     4.584,     1.161,    10.000,     0.001,     0.041,     2.250
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.250
     2.000,     4.686,     4.283,    10.000,    -0.001,    -0.040,     2.250
     0.000,     4.584,     1.161,    10.000,     0.001,     0.041,     2.260
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.260
     2.000,     4.686,     4.282,    10.000,    -0.001,    -0.041,     2.260
     0.000,     4.584,     1.162,    10.000,     0.001,     0.041,     2.270
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.270
     2.000,     4.686,     4.282,    10.000,    -0.001,    -0.041,     2.270
     0.000,     4.584,     1.162,    10.000,     0.001,     0.041,     2.280
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.280
     2.000,     4.685,     4.281,    10.000,    -0.001,    -0.041,     2.280
     0.000,     4.584,     1.163,    10.000,     0.001,     0.042,     2.290
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.290
     2.000,     4.685,     4.281,    10.000,    -0.001,    -0.041,     2.290
     0.000,     4.584,     1.163,    10.000,     0.001,     0.042,     2.300
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.300
     2.000,     4.685,     4.281,    10.000,    -0.001,    -0.041,     2.300
     0.000,     4.584,     1.164,    10.000,     0.001,     0.042,     2.310
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.310
     2.000,     4.685,     4.280,    10.000,    -0.001,    -0.042,     2.310
     0.000,     4.584,     1.164,    10.000,     0.001,     0.042,     2.320
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.320
     2.000,     4.685,     4.280,    10.000,    -0.001,    -0.042,     2.320
     0.000,     4.584,     1.164,    10.000,     0.001,     0.042,     2.330
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.330
     2.000,     4.685,     4.279,    10.000,    -0.001,    -0.042,     2.330
     0.000,     4.584,     1.165,    10.000,     0.001,     0.043,     2.340
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.340
     2.000,     4.685,     4.279,    10.000,    -0.001,    -0.042,     2.340
     0.000,     4.584,     1.165,    10.000,     0.001,     0.043,     2.350
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.350
     2.000,     4.685,     4.278,    10.000,    -0.001,    -0.042,     2.350
     0.000,     4.584,     1.166,    10.000,     0.001,     0.043,     2.360
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.360
     2.000,     4.685,     4.278,    10.000,    -0.001,    -0.043,     2.360
     0.000,     4.584,     1.166,    10.000,     0.001,     0.043,     2.370
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.370
     2.000,     4.685,     4.278,    10.000,    -0.001,    -0.043,     2.370
     0.000,     4.584,     1.167,    10.000,     0.001,     0.044,     2.380
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.380
     2.000,     4.685,     4.277,    10.000,    -0.001,    -0.043,     2.380
     0.000,     4.584,     1.167,    10.000,     0.001,     0.044,     2.390
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.390
     2.000,     4.685,     4.277,    10.000,    -0.001,    -0.043,     2.390
     0.000,     4.584,     1.167,    10.000,     0.001,     0.044,     2.400
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.400
     2.000,     4.685,     4.276,    10.000,    -0.001,    -0.043,     2.400
     0.000,     4.584,     1.168,    10.000,     0.001,     0.044,     2.410
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.410
     2.000,     4.685,     4.276,    10.000,    -0.001,    -0.044,     2.410
     0.000,     4.584,     1.168,    10.000,     0.001,     0.044,     2.420
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.420
     2.000,     4.685,     4.275,    10.000,    -0.001,    -0.044,     2.420
     0.000,     4.584,     1.169,    10.000,     0.001,     0.045,     2.430
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.430
     2.000,     4.685,     4.275,    10.000,    -0.001,    -0.044,     2.430
     0.000,     4.584,     1.169,    10.000,     0.001,     0.045,     2.440
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.440
     2.000,     4.685,     4.275,    10.000,    -0.001,    -0.044,     2.440
     0.000,     4.584,     1.170,    10.000,     0.001,     0.045,     2.450
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.450
     2.000,     4.685,     4.274,    10.000,    -0.001,    -0.044,     2.450
     0.000,     4.584,     1.170,    10.000,     0.001,     0.045,     2.460
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.460
     2.000,     4.685,     4.274,    10.000,    -0.001,    -0.045,     2.460
     0.000,     4.584,     1.171,    10.000,     0.002,     0.045,     2.470
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.470
     2.000,     4.685,     4.273,    10.000,    -0.001,    -0.045,     2.470
     0.000,     4.584,     1.171,    10.000,     0.002,     0.046,     2.480
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.480
     2.000,     4.685,     4.273,    10.000,    -0.001,    -0.045,     2.480
     0.000,     4.584,     1.171,    10.000,     0.002,     0.046,     2.490
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.490
     2.000,     4.685,     4.272,    10.000,    -0.001,    -0.045,     2.490
     0.000,     4.584,     1.172,    10.000,     0.002,     0.046,     2.500
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.500
     2.000,     4.685,     4.272,    10.000,    -0.001,    -0.046,     2.500
     0.000,     4.585,     1.172,    10.000,     0.002,     0.046,     2.510
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.510
     2.000,     4.685,     4.271,    10.000,    -0.001,    -0.046,     2.510
     0.000,     4.585,     1.173,    10.000,     0.002,     0.047,     2.520
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.520
     2.000,     4.685,     4.271,    10.000,    -0.001,    -0.046,     2.520
     0.000,     4.585,     1.173,    10.000,     0.002,     0.047,     2.530
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.530
     2.000,     4.685,     4.270,    10.000,    -0.001,    -0.046,     2.530
     0.000,     4.585,     1.174,    10.000,     0.002,     0.047,     2.540
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.540
     2.000,     4.685,     4.270,    10.000,    -0.001,    -0.046,     2.540
     0.000,     4.585,     1.174,    10.000,     0.002,     0.047,     2.550
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.550
     2.000,     4.685,     4.270,    10.000,    -0.001,    -0.047,     2.550
     0.000,     4.585,     1.175,    10.000,     0.002,     0.047,     2.560
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.560
     2.000,     4.685,     4.269,    10.000,    -0.001,    -0.047,     2.560
     0.000,     4.585,     1.175,    10.000,     0.002,     0.048,     2.570
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.570
     2.000,     4.685,     4.269,    10.000,    -0.001,    -0.047,     2.570
     0.000,     4.585,     1.176,    10.000,     0.002,     0.048,     2.580
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.580
     2.000,     4.685,     4.268,    10.000,    -0.001,    -0.047,     2.580
     0.000,     4.585,     1.176,    10.000,     0.002,     0.048,     2.590
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.590
     2.000,     4.685,     4.268,    10.000,    -0.001,    -0.047,     2.590
     0.000,     4.585,     1.177,    10.000,     0.002,     0.048,     2.600
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.600
     2.000,     4.685,     4.267,    10.000,    -0.001,    -0.048,     2.600
     0.000,     4.585,     1.177,    10.000,     0.002,     0.049,     2.610
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.610
     2.000,     4.685,     4.267,    10.000,    -0.001,    -0.048,     2.610
     0.000,     4.585,     1.178,    10.000,     0.002,     0.049,     2.620
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.620
     2.000,     4.685,     4.266,    10.000,    -0.001,    -0.048,     2.620
     0.000,     4.585,     1.178,    10.000,     0.002,     0.049,     2.630
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.630
     2.000,     4.685,     4.266,    10.000,    -0.001,    -0.048,     2.630
     0.000,     4.585,     1.179,    10.000,     0.002,     0.049,     2.640
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.640
     2.000,     4.685,     4.265,    10.000,    -0.001,    -0.049,     2.640
     0.000,     4.585,     1.179,    10.000,     0.002,     0.049,     2.650
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.650
     2.000,     4.685,     4.265,    10.000,    -0.001,    -0.049,     2.650
     0.000,     4.585,     1.180,    10.000,     0.002,     0.050,     2.660
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.660
     2.000,     4.685,     4.264,    10.000,    -0.001,    -0.049,     2.660
     0.000,     4.585,     1.180,    10.000,     0.002,     0.050,     2.670
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.670
     2.000,     4.685,     4.264,    10.000,    -0.001,    -0.049,     2.670
     0.000,     4.585,     1.181,    10.000,     0.002,     0.050,     2.680
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.680
     2.000,     4.685,     4.263,    10.000,    -0.001,    -0.049,     2.680
     0.000,     4.585,     1.181,    10.000,     0.002,     0.050,     2.690
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.690
     2.000,     4.685,     4.263,    10.000,    -0.001,    -0.050,     2.690
     0.000,     4.585,     1.182,    10.000,     0.002,     0.051,     2.700
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.700
     2.000,     4.685,     4.262,    10.000,    -0.001,    -0.050,     2.700
     0.000,     4.585,     1.182,    10.000,     0.002,     0.051,     2.710
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.710
     2.000,     4.685,     4.262,    10.000,    -0.001,    -0.050,     2.710
     0.000,     4.585,     1.183,    10.000,     0.002,     0.051,     2.720
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.720
     2.000,     4.685,     4.261,    10.000,    -0.001,    -0.050,     2.720
     0.000,     4.585,     1.183,    10.000,     0.002,     0.051,     2.730
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.730
     2.000,     4.685,     4.261,    10.000,    -0.001,    -0.051,     2.730
     0.000,     4.585,     1.184,    10.000,     0.002,     0.051,     2.740
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.740
     2.000,     4.685,     4.260,    10.000,    -0.001,    -0.051,     2.740
     0.000,     4.585,     1.184,    10.000,     0.002,     0.052,     2.750
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.750
     2.000,     4.685,     4.260,    10.000,    -0.001,    -0.051,     2.750
     0.000,     4.585,     1.185,    10.000,     0.002,     0.052,     2.760
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.760
     2.000,     4.685,     4.259,    10.000,    -0.001,    -0.051,     2.760
     0.000,     4.585,     1.185,    10.000,     0.002,     0.052,     2.770
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.770
     2.000,     4.685,     4.259,    10.000,    -0.001,    -0.052,     2.770
     0.000,     4.585,     1.186,    10.000,     0.002,     0.052,     2.780
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.780
     2.000,     4.685,     4.258,    10.000,    -0.001,    -0.052,     2.780
     0.000,     4.585,     1.186,    10.000,     0.002,     0.053,     2.790
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.790
     2.000,     4.685,     4.258,    10.000,    -0.001,    -0.052,     2.790
     0.000,     4.585,     1.187,    10.000,     0.002,     0.053,     2.800
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.800
     2.000,     4.685,     4.257,    10.000,    -0.001,    -0.052,     2.800
     0.000,     4.585,     1.187,    10.000,     0.002,     0.053,     2.810
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.810
     2.000,     4.685,     4.257,    10.000,    -0.001,    -0.052,     2.810
     0.000,     4.585,     1.188,    10.000,     0.002,     0.053,     2.820
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.820
     2.000,     4.685,     4.256,    10.000,    -0.001,    -0.053,     2.820
     0.000,     4.585,     1.188,    10.000,     0.002,     0.054,     2.830
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.830
     2.000,     4.685,     4.256,    10.000,    -0.001,    -0.053,     2.830
     0.000,     4.585,     1.189,    10.000,     0.002,     0.054,     2.840
     1.000,     9.075,     7.851,    10.000,    -0.001,    -0.001,     2.840
     2.000,     4.685,     4.255,    10.000,    -0.001,    -0.053,     2.840
     0.000,     4.585,     1.189,    10.000,     0.002,     0.054,     2.850
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     2.850
     2.000,     4.685,     4.255,    10.000,    -0.001,    -0.053,     2.850
     0.000,     4.585,     1.190,    10.000,     0.002,     0.054,     2.860
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     2.860
     2.000,     4.685,     4.254,    10.000,    -0.001,    -0.054,     2.860
     0.000,     4.585,     1.191,    10.000,     0.002,     0.054,     2.870
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     2.870
     2.000,     4.685,     4.253,    10.000,    -0.001,    -0.054,     2.870
     0.000,     4.585,     1.191,    10.000,     0.002,     0.055,     2.880
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     2.880
     2.000,     4.685,     4.253,    10.000,    -0.001,    -0.054,     2.880
     0.000,     4.585,     1.192,    10.000,     0.002,     0.055,     2.890
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     2.890
     2.000,     4.685,     4.252,    10.000,    -0.001,    -0.054,     2.890
     0.000,     4.585,     1.192,    10.000,     0.002,     0.055,     2.900
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     2.900
     2.000,     4.685,     4.252,    10.000,    -0.001,    -0.055,     2.900
     0.000,     4.585,     1.193,    10.000,     0.002,     0.055,     2.910
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     2.910
     2.000,     4.685,     4.251,    10.000,    -0.001,    -0.055,     2.910
     0.000,     4.585,     1.193,    10.000,     0.002,     0.056,     2.920
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     2.920
     2.000,     4.685,     4.251,    10.000,    -0.001,    -0.055,     2.920
     0.000,     4.585,     1.194,    10.000,     0.002,     0.056,     2.930
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     2.930
     2.000,     4.685,     4.250,    10.000,    -0.001,    -0.055,     2.930
     0.000,     4.585,     1.194,    10.000,     0.002,     0.056,     2.940
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     2.940
     2.000,     4.685,     4.250,    10.000,    -0.001,    -0.055,     2.940
     0.000,     4.585,     1.195,    10.000,     0.002,     0.056,     2.950
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     2.950
     2.000,     4.685,     4.249,    10.000,    -0.001,    -0.056,     2.950
     0.000,     4.585,     1.196,    10.000,     0.002,     0.057,     2.960
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     2.960
     2.000,     4.685,     4.249,    10.000,    -0.001,    -0.056,     2.960
     0.000,     4.585,     1.196,    10.000,     0.002,     0.057,     2.970
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     2.970
     2.000,     4.685,     4.248,    10.000,    -0.001,    -0.056,     2.970
     0.000,     4.585,     1.197,    10.000,     0.002,     0.057,     2.980
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     2.980
     2.000,     4.685,     4.247,    10.000,    -0.001,    -0.056,     2.980
     0.000,     4.585,     1.197,    10.000,     0.002,     0.057,     2.990
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     2.990
     2.000,     4.685,     4.247,    10.000,    -0.001,    -0.057,     2.990
     0.000,     4.585,     1.198,    10.000,     0.002,     0.058,     3.000
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.000
     2.000,     4.685,     4.246,    10.000,    -0.001,    -0.057,     3.000
     0.000,     4.585,     1.198,    10.000,     0.002,     0.058,     3.010
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.010
     2.000,     4.685,     4.246,    10.000,    -0.001,    -0.057,     3.010
     0.000,     4.585,     1.199,    10.000,     0.002,     0.058,     3.020
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.020
     2.000,     4.685,     4.245,    10.000,    -0.001,    -0.057,     3.020
     0.000,     4.585,     1.200,    10.000,     0.002,     0.058,     3.030
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.030
     2.000,     4.685,     4.245,    10.000,    -0.001,    -0.058,     3.030
     0.000,     4.585,     1.200,    10.000,     0.002,     0.059,     3.040
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.040
     2.000,     4.685,     4.244,    10.000,    -0.001,    -0.058,     3.040
     0.000,     4.585,     1.201,    10.000,     0.002,     0.059,     3.050
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.050
     2.000,     4.685,     4.243,    10.000,    -0.001,    -0.058,     3.050
     0.000,     4.585,     1.201,    10.000,     0.002,     0.059,     3.060
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.060
     2.000,     4.685,     4.243,    10.000,    -0.001,    -0.058,     3.060
     0.000,     4.585,     1.202,    10.000,     0.002,     0.059,     3.070
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.070
     2.000,     4.685,     4.242,    10.000,    -0.001,    -0.059,     3.070
     0.000,     4.586,     1.203,    10.000,     0.002,     0.060,     3.080
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.080
     2.000,     4.685,     4.242,    10.000,    -0.001,    -0.059,     3.080
     0.000,     4.586,     1.203,    10.000,     0.002,     0.060,     3.090
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.090
     2.000,     4.685,     4.241,    10.000,    -0.001,    -0.059,     3.090
     0.000,     4.586,     1.204,    10.000,     0.002,     0.060,     3.100
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.100
     2.000,     4.685,     4.240,    10.000,    -0.001,    -0.059,     3.100
     0.000,     4.586,     1.204,    10.000,     0.002,     0.060,     3.110
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.110
     2.000,     4.685,     4.240,    10.000,    -0.001,    -0.060,     3.110
     0.000,     4.586,     1.205,    10.000,     0.002,     0.061,     3.120
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.120
     2.000,     4.685,     4.239,    10.000,    -0.001,    -0.060,     3.120
     0.000,     4.586,     1.206,    10.000,     0.002,     0.061,     3.130
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.130
     2.000,     4.685,     4.239,    10.000,    -0.001,    -0.060,     3.130
     0.000,     4.586,     1.206,    10.000,     0.002,     0.061,     3.140
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.140
     2.000,     4.685,     4.238,    10.000,    -0.001,    -0.060,     3.140
     0.000,     4.586,     1.207,    10.000,     0.002,     0.061,     3.150
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.150
     2.000,     4.685,     4.237,    10.000,    -0.001,    -0.061,     3.150
     0.000,     4.586,     1.207,    10.000,     0.002,     0.062,     3.160
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.160
     2.000,     4.685,     4.237,    10.000,    -0.001,    -0.061,     3.160
     0.000,     4.586,     1.208,    10.000,     0.002,     0.062,     3.170
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.170
     2.000,     4.685,     4.236,    10.000,    -0.001,    -0.061,     3.170
     0.000,     4.586,     1.209,    10.000,     0.002,     0.062,     3.180
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.180
     2.000,     4.685,     4.236,    10.000,    -0.001,    -0.061,     3.180
     0.000,     4.586,     1.209,    10.000,     0.002,     0.062,     3.190
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.190
     2.000,     4.685,     4.235,    10.000,    -0.001,    -0.062,     3.190
     0.000,     4.586,     1.210,    10.000,     0.002,     0.063,     3.200
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.200
     2.000,     4.685,     4.234,    10.000,    -0.001,    -0.062,     3.200
     0.000,     4.586,     1.211,    10.000,     0.002,     0.063,     3.210
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.210
     2.000,     4.685,     4.234,    10.000,    -0.001,    -0.062,     3.210
     0.000,     4.586,     1.211,    10.000,     0.002,     0.063,     3.220
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.220
     2.000,     4.685,     4.233,    10.000,    -0.001,    -0.062,     3.220
     0.000,     4.586,     1.212,    10.000,     0.002,     0.063,     3.230
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.230
     2.000,     4.685,     4.232,    10.000,    -0.001,    -0.063,     3.230
     0.000,     4.586,     1.212,    10.000,     0.002,     0.064,     3.240
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.240
     2.000,     4.685,     4.232,    10.000,    -0.001,    -0.063,     3.240
     0.000,     4.586,     1.213,    10.000,     0.002,     0.064,     3.250
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.250
     2.000,     4.685,     4.231,    10.000,    -0.001,    -0.063,     3.250
     0.000,     4.586,     1.214,    10.000,     0.002,     0.064,     3.260
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.260
     2.000,     4.685,     4.231,    10.000,    -0.001,    -0.063,     3.260
     0.000,     4.586,     1.214,    10.000,     0.002,     0.064,     3.270
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.270
     2.000,     4.685,     4.230,    10.000,    -0.001,    -0.064,     3.270
     0.000,     4.586,     1.215,    10.000,     0.002,     0.065,     3.280
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.280
     2.000,     4.685,     4.229,    10.000,    -0.001,    -0.064,     3.280
     0.000,     4.586,     1.216,    10.000,     0.002,     0.065,     3.290
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.290
     2.000,     4.684,     4.229,    10.000,    -0.001,    -0.064,     3.290
     0.000,     4.586,     1.216,    10.000,     0.002,     0.065,     3.300
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.300
     2.000,     4.684,     4.228,    10.000,    -0.001,    -0.064,     3.300
     0.000,     4.586,     1.217,    10.000,     0.002,     0.065,     3.310
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.310
     2.000,     4.684,     4.227,    10.000,    -0.001,    -0.065,     3.310
     0.000,     4.586,     1.218,    10.000,     0.002,     0.066,     3.320
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.320
     2.000,     4.684,     4.227,    10.000,    -0.001,    -0.065,     3.320
     0.000,     4.586,     1.218,    10.000,     0.002,     0.066,     3.330
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.330
     2.000,     4.684,     4.226,    10.000,    -0.001,    -0.065,     3.330
     0.000,     4.586,     1.219,    10.000,     0.002,     0.066,     3.340
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.340
     2.000,     4.684,     4.225,    10.000,    -0.001,    -0.065,     3.340
     0.000,     4.586,     1.220,    10.000,     0.002,     0.067,     3.350
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.350
     2.000,     4.684,     4.225,    10.000,    -0.001,    -0.066,     3.350
     0.000,     4.586,     1.220,    10.000,     0.002,     0.067,     3.360
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.360
     2.000,     4.684,     4.224,    10.000,    -0.001,    -0.066,     3.360
     0.000,     4.586,     1.221,    10.000,     0.002,     0.067,     3.370
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.370
     2.000,     4.684,     4.223,    10.000,    -0.001,    -0.066,     3.370
     0.000,     4.586,     1.222,    10.000,     0.002,     0.067,     3.380
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.380
     2.000,     4.684,     4.223,    10.000,    -0.001,    -0.067,     3.380
     0.000,     4.586,     1.222,    10.000,     0.002,     0.068,     3.390
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.390
     2.000,     4.684,     4.222,    10.000,    -0.001,    -0.067,     3.390
     0.000,     4.586,     1.223,    10.000,     0.002,     0.068,     3.400
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.400
     2.000,     4.684,     4.221,    10.000,    -0.001,    -0.067,     3.400
     0.000,     4.586,     1.224,    10.000,     0.002,     0.068,     3.410
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.410
     2.000,     4.684,     4.221,    10.000,    -0.001,    -0.067,     3.410
     0.000,     4.586,     1.224,    10.000,     0.002,     0.068,     3.420
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.420
     2.000,     4.684,     4.220,    10.000,    -0.001,    -0.068,     3.420
     0.000,     4.586,     1.225,    10.000,     0.002,     0.069,     3.430
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.430
     2.000,     4.684,     4.219,    10.000,    -0.001,    -0.068,     3.430
     0.000,     4.586,     1.226,    10.000,     0.002,     0.069,     3.440
     1.000,     9.074,     7.851,    10.000,    -0.001,    -0.001,     3.440
     2.000,     4.684,     4.219,    10.000,    -0.001,    -0.068,     3.440
     0.000,     4.586,     1.226,    10.000,     0.002,     0.069,     3.450
