id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.306,     8.228,    10.000,    -0.001,    -0.030,     4.960
     0.000,     3.780,     2.056,    10.000,     0.065,     0.117,     4.970
     1.000,     5.081,     4.425,    10.000,    -0.064,    -0.088,     4.970
     2.000,     5.306,     8.228,    10.000,    -0.001,    -0.030,     4.970
     0.000,     3.781,     2.057,    10.000,     0.066,     0.118,     4.980
     1.000,     5.081,     4.424,    10.000,    -0.064,    -0.088,     4.980
     2.000,     5.306,     8.227,    10.000,    -0.001,    -0.030,     4.980
     0.000,     3.781,     2.058,    10.000,     0.066,     0.118,     4.990
     1.000,     5.080,     4.423,    10.000,    -0.065,    -0.089,     4.990
     2.000,     5.306,     8.227,    10.000,    -0.001,    -0.030,     4.990
     0.000,     3.782,     2.060,    10.000,     0.066,     0.119,     5.000
     1.000,     5.079,     4.422,    10.000,    -0.065,    -0.089,     5.000
     2.000,     5.306,     8.227,    10.000,    -0.001,    -0.030,     5.000
     0.000,     3.783,     2.061,    10.000,     0.066,     0.119,     5.010
     1.000,     5.079,     4.421,    10.000,    -0.065,    -0.090,     5.010
     2.000,     5.305,     8.227,    10.000,    -0.001,    -0.030,     5.010
     0.000,     3.783,     2.062,    10.000,     0.067,     0.120,     5.020
     1.000,     5.078,     4.420,    10.000,    -0.066,    -0.090,     5.020
     2.000,     5.305,     8.226,    10.000,    -0.001,    -0.030,     5.020
     0.000,     3.784,     2.063,    10.000,     0.067,     0.120,     5.030
     1.000,     5.077,     4.419,    10.000,    -0.066,    -0.090,     5.030
     2.000,     5.305,     8.226,    10.000,    -0.001,    -0.030,     5.030
     0.000,     3.785,     2.064,    10.000,     0.067,     0.121,     5.040
     1.000,     5.077,     4.419,    10.000,    -0.066,    -0.091,     5.040
     2.000,     5.305,     8.226,    10.000,    -0.001,    -0.030,     5.040
     0.000,     3.785,     2.066,    10.000,     0.068,     0.121,     5.050
     1.000,     5.076,     4.418,    10.000,    -0.066,    -0.091,     5.050
     2.000,     5.305,     8.225,    10.000,    -0.001,    -0.030,     5.050
     0.000,     3.786,     2.067,    10.000,     0.068,     0.122,     5.060
     1.000,     5.075,     4.417,    10.000,    -0.067,    -0.092,     5.060
     2.000,     5.305,     8.225,    10.000,    -0.001,    -0.030,     5.060
     0.000,     3.787,     2.068,    10.000,     0.068,     0.122,     5.070
     1.000,     5.075,     4.416,    10.000,    -0.067,    -0.092,     5.070
     2.000,     5.305,     8.225,    10.000,    -0.001,    -0.030,     5.070
     0.000,     3.787,     2.069,    10.000,     0.068,     0.123,     5.080
     1.000,     5.074,     4.415,    10.000,    -0.067,    -0.093,     5.080
     2.000,     5.305,     8.224,    10.000,    -0.001,    -0.030,     5.080
     0.000,     3.788,     2.071,    10.000,     0.069,     0.124,     5.090
     1.000,     5.073,     4.414,    10.000,    -0.068,    -0.093,     5.090
     2.000,     5.305,     8.224,    10.000,    -0.001,    -0.030,     5.090
     0.000,     3.789,     2.072,    10.000,     0.069,     0.124,     5.100
     1.000,     5.073,     4.413,    10.000,    -0.068,    -0.094,     5.100
     2.000,     5.305,     8.224,    10.000,    -0.001,    -0.030,     5.100
     0.000,     3.789,     2.073,    10.000,     0.069,     0.125,     5.110
     1.000,     5.072,     4.412,    10.000,    -0.068,    -0.094,     5.110
     2.000,     5.305,     8.224,    10.000,    -0.001,    -0.030,     5.110
     0.000,     3.790,     2.074,    10.000,     0.070,     0.125,     5.120
     1.000,     5.071,     4.411,    10.000,    -0.068,    -0.095,     5.120
     2.000,     5.305,     8.223,    10.000,    -0.001,    -0.030,     5.120
     0.000,     3.791,     2.076,    10.000,     0.070,     0.126,     5.130
     1.000,     5.071,     4.410,    10.000,    -0.069,    -0.095,     5.130
     2.000,     5.305,     8.223,    10.000,    -0.001,    -0.030,     5.130
     0.000,     3.791,     2.077,    10.000,     0.070,     0.126,     5.140
     1.000,     5.070,     4.409,    10.000,    -0.069,    -0.096,     5.140
     2.000,     5.305,     8.223,    10.000,    -0.001,    -0.030,     5.140
     0.000,     3.792,     2.078,    10.000,     0.071,     0.127,     5.150
     1.000,     5.069,     4.408,    10.000,    -0.069,    -0.096,     5.150
     2.000,     5.305,     8.222,    10.000,    -0.001,    -0.031,     5.150
     0.000,     3.793,     2.079,    10.000,     0.071,     0.127,     5.160
     1.000,     5.068,     4.407,    10.000,    -0.070,    -0.097,     5.160
     2.000,     5.305,     8.222,    10.000,    -0.001,    -0.031,     5.160
     0.000,     3.794,     2.081,    10.000,     0.071,     0.128,     5.170
     1.000,     5.068,     4.406,    10.000,    -0.070,    -0.097,     5.170
     2.000,     5.305,     8.222,    10.000,    -0.001,    -0.031,     5.170
     0.000,     3.794,     2.082,    10.000,     0.071,     0.129,     5.180
     1.000,     5.067,     4.405,    10.000,    -0.070,    -0.098,     5.180
     2.000,     5.305,     8.221,    10.000,    -0.001,    -0.031,     5.180
     0.000,     3.795,     2.083,    10.000,     0.072,     0.129,     5.190
     1.000,     5.066,     4.404,    10.000,    -0.071,    -0.098,     5.190
     2.000,     5.305,     8.221,    10.000,    -0.001,    -0.031,     5.190
     0.000,     3.796,     2.085,    10.000,     0.072,     0.130,     5.200
     1.000,     5.066,     4.403,    10.000,    -0.071,    -0.099,     5.200
     2.000,     5.305,     8.221,    10.000,    -0.001,    -0.031,     5.200
     0.000,     3.796,     2.086,    10.000,     0.072,     0.130,     5.210
     1.000,     5.065,     4.402,    10.000,    -0.071,    -0.099,     5.210
     2.000,     5.305,     8.221,    10.000,    -0.001,    -0.031,     5.210
     0.000,     3.797,     2.087,    10.000,     0.073,     0.131,     5.220
     1.000,     5.064,     4.401,    10.000,    -0.071,    -0.100,     5.220
     2.000,     5.305,     8.220,    10.000,    -0.001,    -0.031,     5.220
     0.000,     3.798,     2.088,    10.000,     0.073,     0.131,     5.230
     1.000,     5.063,     4.400,    10.000,    -0.072,    -0.100,     5.230
     2.000,     5.305,     8.220,    10.000,    -0.001,    -0.031,     5.230
     0.000,     3.799,     2.090,    10.000,     0.073,     0.132,     5.240
     1.000,     5.063,     4.399,    10.000,    -0.072,    -0.101,     5.240
     2.000,     5.305,     8.220,    10.000,    -0.001,    -0.031,     5.240
     0.000,     3.799,     2.091,    10.000,     0.074,     0.133,     5.250
     1.000,     5.062,     4.398,    10.000,    -0.072,    -0.102,     5.250
     2.000,     5.305,     8.219,    10.000,    -0.001,    -0.031,     5.250
     0.000,     3.800,     2.092,    10.000,     0.074,     0.133,     5.260
     1.000,     5.061,     4.397,    10.000,    -0.073,    -0.102,     5.260
     2.000,     5.305,     8.219,    10.000,    -0.001,    -0.031,     5.260
     0.000,     3.801,     2.094,    10.000,     0.074,     0.134,     5.270
     1.000,     5.061,     4.396,    10.000,    -0.073,    -0.103,     5.270
     2.000,     5.305,     8.219,    10.000,    -0.001,    -0.031,     5.270
     0.000,     3.802,     2.095,    10.000,     0.075,     0.134,     5.280
     1.000,     5.060,     4.395,    10.000,    -0.073,    -0.103,     5.280
     2.000,     5.305,     8.218,    10.000,    -0.001,    -0.031,     5.280
     0.000,     3.802,     2.096,    10.000,     0.075,     0.135,     5.290
     1.000,     5.059,     4.394,    10.000,    -0.074,    -0.104,     5.290
     2.000,     5.305,     8.218,    10.000,    -0.001,    -0.031,     5.290
     0.000,     3.803,     2.098,    10.000,     0.075,     0.136,     5.300
     1.000,     5.058,     4.393,    10.000,    -0.074,    -0.104,     5.300
     2.000,     5.305,     8.218,    10.000,    -0.001,    -0.031,     5.300
     0.000,     3.804,     2.099,    10.000,     0.076,     0.136,     5.310
     1.000,     5.058,     4.392,    10.000,    -0.074,    -0.105,     5.310
     2.000,     5.305,     8.217,    10.000,    -0.001,    -0.031,     5.310
     0.000,     3.805,     2.101,    10.000,     0.076,     0.137,     5.320
     1.000,     5.057,     4.391,    10.000,    -0.075,    -0.106,     5.320
     2.000,     5.305,     8.217,    10.000,    -0.001,    -0.031,     5.320
     0.000,     3.805,     2.102,    10.000,     0.076,     0.138,     5.330
     1.000,     5.056,     4.390,    10.000,    -0.075,    -0.106,     5.330
     2.000,     5.305,     8.217,    10.000,    -0.001,    -0.031,     5.330
     0.000,     3.806,     2.103,    10.000,     0.077,     0.138,     5.340
     1.000,     5.055,     4.389,    10.000,    -0.075,    -0.107,     5.340
     2.000,     5.305,     8.216,    10.000,    -0.001,    -0.031,     5.340
     0.000,     3.807,     2.105,    10.000,     0.077,     0.139,     5.350
     1.000,     5.055,     4.388,    10.000,    -0.076,    -0.107,     5.350
     2.000,     5.305,     8.216,    10.000,    -0.001,    -0.032,     5.350
     0.000,     3.808,     2.106,    10.000,     0.077,     0.139,     5.360
     1.000,     5.054,     4.387,    10.000,    -0.076,    -0.108,     5.360
     2.000,     5.305,     8.216,    10.000,    -0.001,    -0.032,     5.360
     0.000,     3.808,     2.107,    10.000,     0.078,     0.140,     5.370
     1.000,     5.053,     4.386,    10.000,    -0.077,    -0.108,     5.370
     2.000,     5.305,     8.216,    10.000,    -0.001,    -0.032,     5.370
     0.000,     3.809,     2.109,    10.000,     0.078,     0.141,     5.380
     1.000,     5.052,     4.385,    10.000,    -0.077,    -0.109,     5.380
     2.000,     5.305,     8.215,    10.000,    -0.001,    -0.032,     5.380
     0.000,     3.810,     2.110,    10.000,     0.079,     0.141,     5.390
     1.000,     5.052,     4.384,    10.000,    -0.077,    -0.110,     5.390
     2.000,     5.305,     8.215,    10.000,    -0.001,    -0.032,     5.390
     0.000,     3.811,     2.112,    10.000,     0.079,     0.142,     5.400
     1.000,     5.051,     4.382,    10.000,    -0.078,    -0.110,     5.400
     2.000,     5.305,     8.215,    10.000,    -0.001,    -0.032,     5.400
     0.000,     3.812,     2.113,    10.000,     0.079,     0.143,     5.410
     1.000,     5.050,     4.381,    10.000,    -0.078,    -0.111,     5.410
     2.000,     5.305,     8.214,    10.000,    -0.001,    -0.032,     5.410
     0.000,     3.812,     2.115,    10.000,     0.080,     0.143,     5.420
     1.000,     5.049,     4.380,    10.000,    -0.078,    -0.112,     5.420
     2.000,     5.305,     8.214,    10.000,    -0.001,    -0.032,     5.420
     0.000,     3.813,     2.116,    10.000,     0.080,     0.144,     5.430
     1.000,     5.048,     4.379,    10.000,    -0.079,    -0.112,     5.430
     2.000,     5.305,     8.214,    10.000,    -0.001,    -0.032,     5.430
     0.000,     3.814,     2.117,    10.000,     0.080,     0.145,     5.440
     1.000,     5.048,     4.378,    10.000,    -0.079,    -0.113,     5.440
     2.000,     5.305,     8.213,    10.000,    -0.001,    -0.032,     5.440
     0.000,     3.815,     2.119,    10.000,     0.081,     0.146,     5.450
     1.000,     5.047,     4.377,    10.000,    -0.079,    -0.114,     5.450
     2.000,     5.305,     8.213,    10.000,    -0.001,    -0.032,     5.450
     0.000,     3.816,     2.120,    10.000,     0.081,     0.146,     5.460
     1.000,     5.046,     4.376,    10.000,    -0.080,    -0.114,     5.460
     2.000,     5.305,     8.213,    10.000,    -0.001,    -0.032,     5.460
     0.000,     3.816,     2.122,    10.000,     0.082,     0.147,     5.470
     1.000,     5.045,     4.375,    10.000,    -0.080,    -0.115,     5.470
     2.000,     5.305,     8.212,    10.000,    -0.001,    -0.032,     5.470
     0.000,     3.817,     2.123,    10.000,     0.082,     0.148,     5.480
     1.000,     5.044,     4.373,    10.000,    -0.081,    -0.116,     5.480
     2.000,     5.305,     8.212,    10.000,    -0.001,    -0.032,     5.480
     0.000,     3.818,     2.125,    10.000,     0.082,     0.148,     5.490
     1.000,     5.044,     4.372,    10.000,    -0.081,    -0.116,     5.490
     2.000,     5.305,     8.212,    10.000,    -0.001,    -0.032,     5.490
     0.000,     3.819,     2.126,    10.000,     0.083,     0.149,     5.500
     1.000,     5.043,     4.371,    10.000,    -0.081,    -0.117,     5.500
     2.000,     5.305,     8.211,    10.000,    -0.001,    -0.032,     5.500
     0.000,     3.820,     2.128,    10.000,     0.083,     0.150,     5.510
     1.000,     5.042,     4.370,    10.000,    -0.082,    -0.118,     5.510
     2.000,     5.305,     8.211,    10.000,    -0.001,    -0.032,     5.510
     0.000,     3.821,     2.129,    10.000,     0.084,     0.151,     5.520
     1.000,     5.041,     4.369,    10.000,    -0.082,    -0.118,     5.520
     2.000,     5.305,     8.211,    10.000,    -0.001,    -0.032,     5.520
     0.000,     3.821,     2.131,    10.000,     0.084,     0.151,     5.530
     1.000,     5.040,     4.367,    10.000,    -0.083,    -0.119,     5.530
     2.000,     5.305,     8.210,    10.000,    -0.001,    -0.032,     5.530
     0.000,     3.822,     2.132,    10.000,     0.084,     0.152,     5.540
     1.000,     5.040,     4.366,    10.000,    -0.083,    -0.120,     5.540
     2.000,     5.305,     8.210,    10.000,    -0.001,    -0.032,     5.540
     0.000,     3.823,     2.134,    10.000,     0.085,     0.153,     5.550
     1.000,     5.039,     4.365,    10.000,    -0.083,    -0.120,     5.550
     2.000,     5.305,     8.210,    10.000,    -0.001,    -0.033,     5.550
     0.000,     3.824,     2.135,    10.000,     0.085,     0.154,     5.560
     1.000,     5.038,     4.364,    10.000,    -0.084,    -0.121,     5.560
     2.000,     5.305,     8.209,    10.000,    -0.001,    -0.033,     5.560
     0.000,     3.825,     2.137,    10.000,     0.086,     0.154,     5.570
     1.000,     5.037,     4.363,    10.000,    -0.084,    -0.122,     5.570
     2.000,     5.305,     8.209,    10.000,    -0.001,    -0.033,     5.570
     0.000,     3.826,     2.139,    10.000,     0.086,     0.155,     5.580
     1.000,     5.036,     4.361,    10.000,    -0.085,    -0.123,     5.580
     2.000,     5.305,     8.209,    10.000,    -0.001,    -0.033,     5.580
     0.000,     3.827,     2.140,    10.000,     0.086,     0.156,     5.590
     1.000,     5.035,     4.360,    10.000,    -0.085,    -0.123,     5.590
     2.000,     5.305,     8.208,    10.000,    -0.001,    -0.033,     5.590
     0.000,     3.827,     2.142,    10.000,     0.087,     0.157,     5.600
     1.000,     5.034,     4.359,    10.000,    -0.086,    -0.124,     5.600
     2.000,     5.305,     8.208,    10.000,    -0.001,    -0.033,     5.600
     0.000,     3.828,     2.143,    10.000,     0.087,     0.158,     5.610
     1.000,     5.034,     4.358,    10.000,    -0.086,    -0.125,     5.610
     2.000,     5.305,     8.208,    10.000,    -0.001,    -0.033,     5.610
     0.000,     3.829,     2.145,    10.000,     0.088,     0.158,     5.620
     1.000,     5.033,     4.356,    10.000,    -0.086,    -0.126,     5.620
     2.000,     5.305,     8.207,    10.000,    -0.001,    -0.033,     5.620
     0.000,     3.830,     2.146,    10.000,     0.088,     0.159,     5.630
     1.000,     5.032,     4.355,    10.000,    -0.087,    -0.126,     5.630
     2.000,     5.305,     8.207,    10.000,    -0.001,    -0.033,     5.630
     0.000,     3.831,     2.148,    10.000,     0.089,     0.160,     5.640
     1.000,     5.031,     4.354,    10.000,    -0.087,    -0.127,     5.640
     2.000,     5.305,     8.207,    10.000,    -0.001,    -0.033,     5.640
     0.000,     3.832,     2.150,    10.000,     0.089,     0.161,     5.650
     1.000,     5.030,     4.353,    10.000,    -0.088,    -0.128,     5.650
     2.000,     5.305,     8.206,    10.000,    -0.001,    -0.033,     5.650
     0.000,     3.833,     2.151,    10.000,     0.090,     0.162,     5.660
     1.000,     5.029,     4.351,    10.000,    -0.088,    -0.129,     5.660
     2.000,     5.305,     8.206,    10.000,    -0.001,    -0.033,     5.660
     0.000,     3.834,     2.153,    10.000,     0.090,     0.163,     5.670
     1.000,     5.028,     4.350,    10.000,    -0.089,    -0.129,     5.670
     2.000,     5.305,     8.206,    10.000,    -0.001,    -0.033,     5.670
     0.000,     3.835,     2.154,    10.000,     0.091,     0.163,     5.680
     1.000,     5.027,     4.349,    10.000,    -0.089,    -0.130,     5.680
     2.000,     5.305,     8.205,    10.000,    -0.001,    -0.033,     5.680
     0.000,     3.835,     2.156,    10.000,     0.091,     0.164,     5.690
     1.000,     5.027,     4.347,    10.000,    -0.090,    -0.131,     5.690
     2.000,     5.305,     8.205,    10.000,    -0.001,    -0.033,     5.690
     0.000,     3.836,     2.158,    10.000,     0.091,     0.165,     5.700
     1.000,     5.026,     4.346,    10.000,    -0.090,    -0.132,     5.700
     2.000,     5.305,     8.205,    10.000,    -0.001,    -0.033,     5.700
     0.000,     3.837,     2.159,    10.000,     0.092,     0.166,     5.710
     1.000,     5.025,     4.345,    10.000,    -0.090,    -0.133,     5.710
     2.000,     5.305,     8.204,    10.000,    -0.001,    -0.033,     5.710
     0.000,     3.838,     2.161,    10.000,     0.092,     0.167,     5.720
     1.000,     5.024,     4.343,    10.000,    -0.091,    -0.134,     5.720
     2.000,     5.305,     8.204,    10.000,    -0.001,    -0.033,     5.720
     0.000,     3.839,     2.163,    10.000,     0.093,     0.168,     5.730
     1.000,     5.023,     4.342,    10.000,    -0.091,    -0.134,     5.730
     2.000,     5.305,     8.204,    10.000,    -0.001,    -0.033,     5.730
     0.000,     3.840,     2.164,    10.000,     0.093,     0.169,     5.740
     1.000,     5.022,     4.341,    10.000,    -0.092,    -0.135,     5.740
     2.000,     5.305,     8.203,    10.000,    -0.001,    -0.033,     5.740
     0.000,     3.841,     2.166,    10.000,     0.094,     0.170,     5.750
     1.000,     5.021,     4.339,    10.000,    -0.092,    -0.136,     5.750
     2.000,     5.305,     8.203,    10.000,    -0.001,    -0.034,     5.750
     0.000,     3.842,     2.168,    10.000,     0.094,     0.171,     5.760
     1.000,     5.020,     4.338,    10.000,    -0.093,    -0.137,     5.760
     2.000,     5.304,     8.203,    10.000,    -0.001,    -0.034,     5.760
     0.000,     3.843,     2.170,    10.000,     0.095,     0.172,     5.770
     1.000,     5.019,     4.337,    10.000,    -0.093,    -0.138,     5.770
     2.000,     5.304,     8.202,    10.000,    -0.001,    -0.034,     5.770
     0.000,     3.844,     2.171,    10.000,     0.095,     0.172,     5.780
     1.000,     5.018,     4.335,    10.000,    -0.094,    -0.139,     5.780
     2.000,     5.304,     8.202,    10.000,    -0.001,    -0.034,     5.780
     0.000,     3.845,     2.173,    10.000,     0.096,     0.173,     5.790
     1.000,     5.017,     4.334,    10.000,    -0.094,    -0.140,     5.790
     2.000,     5.304,     8.202,    10.000,    -0.001,    -0.034,     5.790
     0.000,     3.846,     2.175,    10.000,     0.096,     0.174,     5.800
     1.000,     5.016,     4.332,    10.000,    -0.095,    -0.141,     5.800
     2.000,     5.304,     8.201,    10.000,    -0.001,    -0.034,     5.800
     0.000,     3.847,     2.177,    10.000,     0.097,     0.175,     5.810
     1.000,     5.015,     4.331,    10.000,    -0.096,    -0.142,     5.810
     2.000,     5.304,     8.201,    10.000,    -0.001,    -0.034,     5.810
     0.000,     3.848,     2.178,    10.000,     0.098,     0.176,     5.820
     1.000,     5.014,     4.330,    10.000,    -0.096,    -0.142,     5.820
     2.000,     5.304,     8.201,    10.000,    -0.001,    -0.034,     5.820
     0.000,     3.849,     2.180,    10.000,     0.098,     0.177,     5.830
     1.000,     5.013,     4.328,    10.000,    -0.097,    -0.143,     5.830
     2.000,     5.304,     8.200,    10.000,    -0.001,    -0.034,     5.830
     0.000,     3.850,     2.182,    10.000,     0.099,     0.178,     5.840
     1.000,     5.013,     4.327,    10.000,    -0.097,    -0.144,     5.840
     2.000,     5.304,     8.200,    10.000,    -0.001,    -0.034,     5.840
     0.000,     3.851,     2.184,    10.000,     0.099,     0.179,     5.850
     1.000,     5.012,     4.325,    10.000,    -0.098,    -0.145,     5.850
     2.000,     5.304,     8.200,    10.000,    -0.001,    -0.034,     5.850
     0.000,     3.852,     2.185,    10.000,     0.100,     0.180,     5.860
     1.000,     5.011,     4.324,    10.000,    -0.098,    -0.146,     5.860
     2.000,     5.304,     8.199,    10.000,    -0.001,    -0.034,     5.860
     0.000,     3.853,     2.187,    10.000,     0.100,     0.181,     5.870
     1.000,     5.010,     4.322,    10.000,    -0.099,    -0.147,     5.870
     2.000,     5.304,     8.199,    10.000,    -0.002,    -0.034,     5.870
     0.000,     3.854,     2.189,    10.000,     0.101,     0.182,     5.880
     1.000,     5.009,     4.321,    10.000,    -0.099,    -0.148,     5.880
     2.000,     5.304,     8.199,    10.000,    -0.002,    -0.034,     5.880
     0.000,     3.855,     2.191,    10.000,     0.101,     0.184,     5.890
     1.000,     5.008,     4.319,    10.000,    -0.100,    -0.149,     5.890
     2.000,     5.304,     8.198,    10.000,    -0.002,    -0.034,     5.890
     0.000,     3.856,     2.193,    10.000,     0.102,     0.185,     5.900
     1.000,     5.007,     4.318,    10.000,    -0.100,    -0.150,     5.900
     2.000,     5.304,     8.198,    10.000,    -0.002,    -0.034,     5.900
     0.000,     3.857,     2.195,    10.000,     0.103,     0.186,     5.910
     1.000,     5.006,     4.316,    10.000,    -0.101,    -0.151,     5.910
     2.000,     5.304,     8.198,    10.000,    -0.002,    -0.034,     5.910
     0.000,     3.858,     2.197,    10.000,     0.103,     0.187,     5.920
     1.000,     5.005,     4.315,    10.000,    -0.102,    -0.152,     5.920
     2.000,     5.304,     8.197,    10.000,    -0.002,    -0.034,     5.920
     0.000,     3.859,     2.198,    10.000,     0.104,     0.188,     5.930
     1.000,     5.004,     4.313,    10.000,    -0.102,    -0.154,     5.930
     2.000,     5.304,     8.197,    10.000,    -0.002,    -0.034,     5.930
     0.000,     3.860,     2.200,    10.000,     0.104,     0.189,     5.940
     1.000,     5.002,     4.312,    10.000,    -0.103,    -0.155,     5.940
     2.000,     5.304,     8.197,    10.000,    -0.002,    -0.034,     5.940
     0.000,     3.861,     2.202,    10.000,     0.105,     0.190,     5.950
     1.000,     5.001,     4.310,    10.000,    -0.103,    -0.156,     5.950
     2.000,     5.304,     8.196,    10.000,    -0.002,    -0.034,     5.950
     0.000,     3.862,     2.204,    10.000,     0.106,     0.191,     5.960
     1.000,     5.000,     4.309,    10.000,    -0.104,    -0.157,     5.960
     2.000,     5.304,     8.196,    10.000,    -0.002,    -0.034,     5.960
     0.000,     3.863,     2.206,    10.000,     0.106,     0.192,     5.970
     1.000,     4.999,     4.307,    10.000,    -0.105,    -0.158,     5.970
     2.000,     5.304,     8.196,    10.000,    -0.002,    -0.035,     5.970
     0.000,     3.864,     2.208,    10.000,     0.107,     0.194,     5.980
     1.000,     4.998,     4.305,    10.000,    -0.105,    -0.159,     5.980
     2.000,     5.304,     8.195,    10.000,    -0.002,    -0.035,     5.980
     0.000,     3.865,     2.210,    10.000,     0.108,     0.195,     5.990
     1.000,     4.997,     4.304,    10.000,    -0.106,    -0.160,     5.990
     2.000,     5.304,     8.195,    10.000,    -0.002,    -0.035,     5.990
     0.000,     3.866,     2.212,    10.000,     0.108,     0.196,     6.000
     1.000,     4.996,     4.302,    10.000,    -0.107,    -0.161,     6.000
     2.000,     5.304,     8.195,    10.000,    -0.002,    -0.035,     6.000
     0.000,     3.867,     2.214,    10.000,     0.109,     0.197,     6.010
     1.000,     4.995,     4.301,    10.000,    -0.107,    -0.163,     6.010
     2.000,     5.304,     8.194,    10.000,    -0.002,    -0.035,     6.010
     0.000,     3.868,     2.216,    10.000,     0.110,     0.199,     6.020
     1.000,     4.994,     4.299,    10.000,    -0.108,    -0.164,     6.020
     2.000,     5.304,     8.194,    10.000,    -0.002,    -0.035,     6.020
     0.000,     3.870,     2.218,    10.000,     0.110,     0.200,     6.030
     1.000,     4.993,     4.297,    10.000,    -0.109,    -0.165,     6.030
     2.000,     5.304,     8.194,    10.000,    -0.002,    -0.035,     6.030
     0.000,     3.871,     2.220,    10.000,     0.111,     0.201,     6.040
     1.000,     4.992,     4.296,    10.000,    -0.109,    -0.166,     6.040
     2.000,     5.304,     8.193,    10.000,    -0.002,    -0.035,     6.040
     0.000,     3.872,     2.222,    10.000,     0.112,     0.202,     6.050
     1.000,     4.991,     4.294,    10.000,    -0.110,    -0.167,     6.050
     2.000,     5.304,     8.193,    10.000,    -0.002,    -0.035,     6.050
     0.000,     3.873,     2.224,    10.000,     0.112,     0.204,     6.060
     1.000,     4.990,     4.292,    10.000,    -0.111,    -0.169,     6.060
     2.000,     5.304,     8.193,    10.000,    -0.002,    -0.035,     6.060
     0.000,     3.874,     2.226,    10.000,     0.113,     0.205,     6.070
     1.000,     4.989,     4.291,    10.000,    -0.111,    -0.170,     6.070
     2.000,     5.304,     8.192,    10.000,    -0.002,    -0.035,     6.070
     0.000,     3.875,     2.228,    10.000,     0.114,     0.206,     6.080
     1.000,     4.987,     4.289,    10.000,    -0.112,    -0.171,     6.080
     2.000,     5.304,     8.192,    10.000,    -0.002,    -0.035,     6.080
     0.000,     3.876,     2.230,    10.000,     0.114,     0.208,     6.090
     1.000,     4.986,     4.287,    10.000,    -0.113,    -0.173,     6.090
     2.000,     5.304,     8.191,    10.000,    -0.002,    -0.035,     6.090
     0.000,     3.877,     2.232,    10.000,     0.115,     0.209,     6.100
     1.000,     4.985,     4.285,    10.000,    -0.114,    -0.174,     6.100
     2.000,     5.304,     8.191,    10.000,    -0.002,    -0.035,     6.100
     0.000,     3.879,     2.234,    10.000,     0.116,     0.210,     6.110
     1.000,     4.984,     4.284,    10.000,    -0.114,    -0.175,     6.110
     2.000,     5.304,     8.191,    10.000,    -0.002,    -0.035,     6.110
     0.000,     3.880,     2.236,    10.000,     0.117,     0.212,     6.120
     1.000,     4.983,     4.282,    10.000,    -0.115,    -0.177,     6.120
     2.000,     5.304,     8.190,    10.000,    -0.002,    -0.035,     6.120
     0.000,     3.881,     2.239,    10.000,     0.117,     0.213,     6.130
     1.000,     4.982,     4.280,    10.000,    -0.116,    -0.178,     6.130
     2.000,     5.304,     8.190,    10.000,    -0.002,    -0.035,     6.130
     0.000,     3.882,     2.241,    10.000,     0.118,     0.215,     6.140
     1.000,     4.981,     4.278,    10.000,    -0.117,    -0.179,     6.140
     2.000,     5.304,     8.190,    10.000,    -0.002,    -0.035,     6.140
     0.000,     3.883,     2.243,    10.000,     0.119,     0.216,     6.150
     1.000,     4.979,     4.277,    10.000,    -0.117,    -0.181,     6.150
     2.000,     5.304,     8.189,    10.000,    -0.002,    -0.035,     6.150
     0.000,     3.885,     2.245,    10.000,     0.120,     0.218,     6.160
     1.000,     4.978,     4.275,    10.000,    -0.118,    -0.182,     6.160
     2.000,     5.304,     8.189,    10.000,    -0.002,    -0.035,     6.160
     0.000,     3.886,     2.247,    10.000,     0.121,     0.219,     6.170
     1.000,     4.977,     4.273,    10.000,    -0.119,    -0.184,     6.170
     2.000,     5.304,     8.189,    10.000,    -0.002,    -0.035,     6.170
     0.000,     3.887,     2.249,    10.000,     0.121,     0.221,     6.180
     1.000,     4.976,     4.271,    10.000,    -0.120,    -0.185,     6.180
     2.000,     5.304,     8.188,    10.000,    -0.002,    -0.035,     6.180
     0.000,     3.888,     2.252,    10.000,     0.122,     0.222,     6.190
     1.000,     4.975,     4.269,    10.000,    -0.121,    -0.187,     6.190
     2.000,     5.304,     8.188,    10.000,    -0.002,    -0.035,     6.190
     0.000,     3.889,     2.254,    10.000,     0.123,     0.224,     6.200
     1.000,     4.973,     4.267,    10.000,    -0.121,    -0.188,     6.200
     2.000,     5.304,     8.188,    10.000,    -0.002,    -0.036,     6.200
     0.000,     3.891,     2.256,    10.000,     0.124,     0.225,     6.210
     1.000,     4.972,     4.265,    10.000,    -0.122,    -0.190,     6.210
     2.000,     5.304,     8.187,    10.000,    -0.002,    -0.036,     6.210
     0.000,     3.892,     2.258,    10.000,     0.125,     0.227,     6.220
     1.000,     4.971,     4.263,    10.000,    -0.123,    -0.191,     6.220
     2.000,     5.304,     8.187,    10.000,    -0.002,    -0.036,     6.220
     0.000,     3.893,     2.261,    10.000,     0.126,     0.229,     6.230
     1.000,     4.970,     4.262,    10.000,    -0.124,    -0.193,     6.230
     2.000,     5.304,     8.187,    10.000,    -0.002,    -0.036,     6.230
     0.000,     3.894,     2.263,    10.000,     0.127,     0.230,     6.240
     1.000,     4.968,     4.260,    10.000,    -0.125,    -0.195,     6.240
