id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.270,     6.082,    10.000,    -0.040,    -0.300,     1.970
     2.000,     0.684,     3.247,    10.000,     0.001,     0.001,     1.970
     0.000,     5.517,     7.972,    10.000,     0.038,     0.293,     1.980
     1.000,     5.270,     6.079,    10.000,    -0.039,    -0.294,     1.980
     2.000,     0.684,     3.247,    10.000,     0.001,     0.001,     1.980
     0.000,     5.517,     7.975,    10.000,     0.037,     0.287,     1.990
     1.000,     5.269,     6.076,    10.000,    -0.038,    -0.288,     1.990
     2.000,     0.684,     3.247,    10.000,     0.001,     0.001,     1.990
     0.000,     5.517,     7.978,    10.000,     0.037,     0.281,     2.000
     1.000,     5.269,     6.073,    10.000,    -0.037,    -0.282,     2.000
     2.000,     0.684,     3.247,    10.000,     0.001,     0.001,     2.000
     0.000,     5.518,     7.981,    10.000,     0.036,     0.275,     2.010
     1.000,     5.268,     6.070,    10.000,    -0.037,    -0.276,     2.010
     2.000,     0.684,     3.247,    10.000,     0.001,     0.001,     2.010
     0.000,     5.518,     7.983,    10.000,     0.035,     0.269,     2.020
     1.000,     5.268,     6.067,    10.000,    -0.036,    -0.270,     2.020
     2.000,     0.684,     3.247,    10.000,     0.001,     0.001,     2.020
     0.000,     5.518,     7.986,    10.000,     0.034,     0.264,     2.030
     1.000,     5.268,     6.065,    10.000,    -0.035,    -0.264,     2.030
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.030
     0.000,     5.519,     7.989,    10.000,     0.034,     0.258,     2.040
     1.000,     5.267,     6.062,    10.000,    -0.034,    -0.259,     2.040
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.040
     0.000,     5.519,     7.991,    10.000,     0.033,     0.253,     2.050
     1.000,     5.267,     6.060,    10.000,    -0.034,    -0.253,     2.050
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.050
     0.000,     5.519,     7.994,    10.000,     0.032,     0.247,     2.060
     1.000,     5.267,     6.057,    10.000,    -0.033,    -0.248,     2.060
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.060
     0.000,     5.520,     7.996,    10.000,     0.031,     0.242,     2.070
     1.000,     5.266,     6.055,    10.000,    -0.032,    -0.243,     2.070
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.070
     0.000,     5.520,     7.998,    10.000,     0.031,     0.237,     2.080
     1.000,     5.266,     6.052,    10.000,    -0.032,    -0.237,     2.080
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.080
     0.000,     5.520,     8.001,    10.000,     0.030,     0.232,     2.090
     1.000,     5.266,     6.050,    10.000,    -0.031,    -0.232,     2.090
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.090
     0.000,     5.521,     8.003,    10.000,     0.029,     0.227,     2.100
     1.000,     5.265,     6.048,    10.000,    -0.030,    -0.227,     2.100
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.100
     0.000,     5.521,     8.005,    10.000,     0.029,     0.222,     2.110
     1.000,     5.265,     6.046,    10.000,    -0.030,    -0.222,     2.110
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.110
     0.000,     5.521,     8.007,    10.000,     0.028,     0.217,     2.120
     1.000,     5.265,     6.043,    10.000,    -0.029,    -0.217,     2.120
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.120
     0.000,     5.522,     8.009,    10.000,     0.028,     0.212,     2.130
     1.000,     5.265,     6.041,    10.000,    -0.028,    -0.213,     2.130
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.130
     0.000,     5.522,     8.012,    10.000,     0.027,     0.207,     2.140
     1.000,     5.264,     6.039,    10.000,    -0.028,    -0.208,     2.140
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.140
     0.000,     5.522,     8.014,    10.000,     0.026,     0.203,     2.150
     1.000,     5.264,     6.037,    10.000,    -0.027,    -0.203,     2.150
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.150
     0.000,     5.522,     8.016,    10.000,     0.026,     0.198,     2.160
     1.000,     5.264,     6.035,    10.000,    -0.027,    -0.199,     2.160
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.160
     0.000,     5.523,     8.017,    10.000,     0.025,     0.193,     2.170
     1.000,     5.263,     6.033,    10.000,    -0.026,    -0.194,     2.170
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.170
     0.000,     5.523,     8.019,    10.000,     0.025,     0.189,     2.180
     1.000,     5.263,     6.031,    10.000,    -0.025,    -0.190,     2.180
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.180
     0.000,     5.523,     8.021,    10.000,     0.024,     0.184,     2.190
     1.000,     5.263,     6.030,    10.000,    -0.025,    -0.185,     2.190
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.190
     0.000,     5.523,     8.023,    10.000,     0.023,     0.180,     2.200
     1.000,     5.263,     6.028,    10.000,    -0.024,    -0.181,     2.200
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.200
     0.000,     5.523,     8.025,    10.000,     0.023,     0.176,     2.210
     1.000,     5.263,     6.026,    10.000,    -0.024,    -0.176,     2.210
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.210
     0.000,     5.524,     8.026,    10.000,     0.022,     0.172,     2.220
     1.000,     5.262,     6.024,    10.000,    -0.023,    -0.172,     2.220
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.220
     0.000,     5.524,     8.028,    10.000,     0.022,     0.167,     2.230
     1.000,     5.262,     6.023,    10.000,    -0.023,    -0.168,     2.230
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.230
     0.000,     5.524,     8.030,    10.000,     0.021,     0.163,     2.240
     1.000,     5.262,     6.021,    10.000,    -0.022,    -0.164,     2.240
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.240
     0.000,     5.524,     8.031,    10.000,     0.021,     0.159,     2.250
     1.000,     5.262,     6.019,    10.000,    -0.022,    -0.160,     2.250
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.250
     0.000,     5.525,     8.033,    10.000,     0.020,     0.155,     2.260
     1.000,     5.261,     6.018,    10.000,    -0.021,    -0.156,     2.260
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.260
     0.000,     5.525,     8.034,    10.000,     0.020,     0.151,     2.270
     1.000,     5.261,     6.016,    10.000,    -0.021,    -0.152,     2.270
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.270
     0.000,     5.525,     8.036,    10.000,     0.019,     0.147,     2.280
     1.000,     5.261,     6.015,    10.000,    -0.020,    -0.148,     2.280
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.280
     0.000,     5.525,     8.037,    10.000,     0.018,     0.143,     2.290
     1.000,     5.261,     6.013,    10.000,    -0.019,    -0.144,     2.290
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.290
     0.000,     5.525,     8.039,    10.000,     0.018,     0.139,     2.300
     1.000,     5.261,     6.012,    10.000,    -0.019,    -0.140,     2.300
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.300
     0.000,     5.525,     8.040,    10.000,     0.017,     0.135,     2.310
     1.000,     5.260,     6.011,    10.000,    -0.018,    -0.136,     2.310
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.310
     0.000,     5.526,     8.041,    10.000,     0.017,     0.131,     2.320
     1.000,     5.260,     6.009,    10.000,    -0.018,    -0.132,     2.320
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.320
     0.000,     5.526,     8.043,    10.000,     0.016,     0.127,     2.330
     1.000,     5.260,     6.008,    10.000,    -0.017,    -0.128,     2.330
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.330
     0.000,     5.526,     8.044,    10.000,     0.016,     0.124,     2.340
     1.000,     5.260,     6.007,    10.000,    -0.017,    -0.124,     2.340
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.340
     0.000,     5.526,     8.045,    10.000,     0.015,     0.120,     2.350
     1.000,     5.260,     6.006,    10.000,    -0.017,    -0.121,     2.350
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.350
     0.000,     5.526,     8.046,    10.000,     0.015,     0.116,     2.360
     1.000,     5.260,     6.004,    10.000,    -0.016,    -0.117,     2.360
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.360
     0.000,     5.526,     8.047,    10.000,     0.015,     0.113,     2.370
     1.000,     5.259,     6.003,    10.000,    -0.016,    -0.113,     2.370
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.370
     0.000,     5.527,     8.048,    10.000,     0.014,     0.109,     2.380
     1.000,     5.259,     6.002,    10.000,    -0.015,    -0.110,     2.380
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.380
     0.000,     5.527,     8.050,    10.000,     0.014,     0.105,     2.390
     1.000,     5.259,     6.001,    10.000,    -0.015,    -0.106,     2.390
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.390
     0.000,     5.527,     8.051,    10.000,     0.013,     0.102,     2.400
     1.000,     5.259,     6.000,    10.000,    -0.014,    -0.102,     2.400
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.400
     0.000,     5.527,     8.052,    10.000,     0.013,     0.098,     2.410
     1.000,     5.259,     5.999,    10.000,    -0.014,    -0.099,     2.410
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.410
     0.000,     5.527,     8.052,    10.000,     0.012,     0.094,     2.420
     1.000,     5.259,     5.998,    10.000,    -0.013,    -0.095,     2.420
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.420
     0.000,     5.527,     8.053,    10.000,     0.012,     0.091,     2.430
     1.000,     5.259,     5.997,    10.000,    -0.013,    -0.092,     2.430
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.430
     0.000,     5.527,     8.054,    10.000,     0.011,     0.087,     2.440
     1.000,     5.258,     5.996,    10.000,    -0.012,    -0.088,     2.440
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.440
     0.000,     5.527,     8.055,    10.000,     0.011,     0.084,     2.450
     1.000,     5.258,     5.995,    10.000,    -0.012,    -0.085,     2.450
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.450
     0.000,     5.528,     8.056,    10.000,     0.010,     0.080,     2.460
     1.000,     5.258,     5.995,    10.000,    -0.011,    -0.081,     2.460
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.460
     0.000,     5.528,     8.057,    10.000,     0.010,     0.077,     2.470
     1.000,     5.258,     5.994,    10.000,    -0.011,    -0.078,     2.470
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.470
     0.000,     5.528,     8.057,    10.000,     0.009,     0.074,     2.480
     1.000,     5.258,     5.993,    10.000,    -0.011,    -0.074,     2.480
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.480
     0.000,     5.528,     8.058,    10.000,     0.009,     0.070,     2.490
     1.000,     5.258,     5.992,    10.000,    -0.010,    -0.071,     2.490
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.490
     0.000,     5.528,     8.059,    10.000,     0.009,     0.067,     2.500
     1.000,     5.258,     5.992,    10.000,    -0.010,    -0.067,     2.500
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.500
     0.000,     5.528,     8.059,    10.000,     0.008,     0.063,     2.510
     1.000,     5.258,     5.991,    10.000,    -0.009,    -0.064,     2.510
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.510
     0.000,     5.528,     8.060,    10.000,     0.008,     0.060,     2.520
     1.000,     5.258,     5.991,    10.000,    -0.009,    -0.061,     2.520
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.520
     0.000,     5.528,     8.061,    10.000,     0.007,     0.057,     2.530
     1.000,     5.258,     5.990,    10.000,    -0.008,    -0.057,     2.530
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.530
     0.000,     5.528,     8.061,    10.000,     0.007,     0.053,     2.540
     1.000,     5.257,     5.989,    10.000,    -0.008,    -0.054,     2.540
     2.000,     0.685,     3.247,    10.000,     0.001,     0.001,     2.540
     0.000,     5.528,     8.062,    10.000,     0.006,     0.050,     2.550
     1.000,     5.257,     5.989,    10.000,    -0.007,    -0.051,     2.550
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.550
     0.000,     5.528,     8.062,    10.000,     0.006,     0.047,     2.560
     1.000,     5.257,     5.988,    10.000,    -0.007,    -0.047,     2.560
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.560
     0.000,     5.528,     8.062,    10.000,     0.005,     0.043,     2.570
     1.000,     5.257,     5.988,    10.000,    -0.007,    -0.044,     2.570
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.570
     0.000,     5.528,     8.063,    10.000,     0.005,     0.040,     2.580
     1.000,     5.257,     5.988,    10.000,    -0.006,    -0.041,     2.580
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.580
     0.000,     5.528,     8.063,    10.000,     0.005,     0.037,     2.590
     1.000,     5.257,     5.987,    10.000,    -0.006,    -0.037,     2.590
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.590
     0.000,     5.528,     8.064,    10.000,     0.004,     0.033,     2.600
     1.000,     5.257,     5.987,    10.000,    -0.005,    -0.034,     2.600
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.600
     0.000,     5.529,     8.064,    10.000,     0.004,     0.030,     2.610
     1.000,     5.257,     5.987,    10.000,    -0.005,    -0.031,     2.610
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.610
     0.000,     5.529,     8.064,    10.000,     0.003,     0.027,     2.620
     1.000,     5.257,     5.986,    10.000,    -0.004,    -0.028,     2.620
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.620
     0.000,     5.529,     8.064,    10.000,     0.003,     0.023,     2.630
     1.000,     5.257,     5.986,    10.000,    -0.004,    -0.024,     2.630
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.630
     0.000,     5.529,     8.065,    10.000,     0.002,     0.020,     2.640
     1.000,     5.257,     5.986,    10.000,    -0.004,    -0.021,     2.640
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.640
     0.000,     5.529,     8.065,    10.000,     0.002,     0.017,     2.650
     1.000,     5.257,     5.986,    10.000,    -0.003,    -0.018,     2.650
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.650
     0.000,     5.529,     8.065,    10.000,     0.002,     0.014,     2.660
     1.000,     5.257,     5.986,    10.000,    -0.003,    -0.014,     2.660
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.660
     0.000,     5.529,     8.065,    10.000,     0.001,     0.010,     2.670
     1.000,     5.257,     5.985,    10.000,    -0.002,    -0.011,     2.670
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.670
     0.000,     5.529,     8.065,    10.000,     0.001,     0.007,     2.680
     1.000,     5.257,     5.985,    10.000,    -0.002,    -0.008,     2.680
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.680
     0.000,     5.529,     8.065,    10.000,     0.000,     0.004,     2.690
     1.000,     5.257,     5.985,    10.000,    -0.001,    -0.005,     2.690
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.690
     0.000,     5.529,     8.065,    10.000,    -0.000,     0.001,     2.700
     1.000,     5.257,     5.985,    10.000,    -0.001,    -0.001,     2.700
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.700
     0.000,     5.529,     8.065,    10.000,    -0.001,    -0.003,     2.710
     1.000,     5.257,     5.985,    10.000,    -0.001,     0.002,     2.710
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.710
     0.000,     5.529,     8.065,    10.000,    -0.001,    -0.006,     2.720
     1.000,     5.257,     5.985,    10.000,    -0.000,     0.005,     2.720
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.720
     0.000,     5.529,     8.065,    10.000,    -0.001,    -0.009,     2.730
     1.000,     5.257,     5.985,    10.000,     0.000,     0.008,     2.730
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.730
     0.000,     5.529,     8.065,    10.000,    -0.002,    -0.012,     2.740
     1.000,     5.257,     5.986,    10.000,     0.001,     0.012,     2.740
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.740
     0.000,     5.529,     8.065,    10.000,    -0.002,    -0.016,     2.750
     1.000,     5.257,     5.986,    10.000,     0.001,     0.015,     2.750
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.750
     0.000,     5.529,     8.064,    10.000,    -0.003,    -0.019,     2.760
     1.000,     5.257,     5.986,    10.000,     0.001,     0.018,     2.760
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.760
     0.000,     5.529,     8.064,    10.000,    -0.003,    -0.022,     2.770
     1.000,     5.257,     5.986,    10.000,     0.002,     0.021,     2.770
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.770
     0.000,     5.529,     8.064,    10.000,    -0.004,    -0.025,     2.780
     1.000,     5.257,     5.986,    10.000,     0.002,     0.025,     2.780
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.780
     0.000,     5.528,     8.064,    10.000,    -0.004,    -0.029,     2.790
     1.000,     5.257,     5.987,    10.000,     0.003,     0.028,     2.790
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.790
     0.000,     5.528,     8.063,    10.000,    -0.004,    -0.032,     2.800
     1.000,     5.257,     5.987,    10.000,     0.003,     0.031,     2.800
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.800
     0.000,     5.528,     8.063,    10.000,    -0.005,    -0.035,     2.810
     1.000,     5.257,     5.987,    10.000,     0.004,     0.034,     2.810
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.810
     0.000,     5.528,     8.063,    10.000,    -0.005,    -0.039,     2.820
     1.000,     5.257,     5.988,    10.000,     0.004,     0.038,     2.820
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.820
     0.000,     5.528,     8.062,    10.000,    -0.006,    -0.042,     2.830
     1.000,     5.257,     5.988,    10.000,     0.004,     0.041,     2.830
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.830
     0.000,     5.528,     8.062,    10.000,    -0.006,    -0.045,     2.840
     1.000,     5.257,     5.988,    10.000,     0.005,     0.044,     2.840
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.840
     0.000,     5.528,     8.061,    10.000,    -0.007,    -0.049,     2.850
     1.000,     5.257,     5.989,    10.000,     0.005,     0.048,     2.850
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.850
     0.000,     5.528,     8.061,    10.000,    -0.007,    -0.052,     2.860
     1.000,     5.257,     5.989,    10.000,     0.006,     0.051,     2.860
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.860
     0.000,     5.528,     8.060,    10.000,    -0.007,    -0.055,     2.870
     1.000,     5.257,     5.990,    10.000,     0.006,     0.054,     2.870
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.870
     0.000,     5.528,     8.060,    10.000,    -0.008,    -0.059,     2.880
     1.000,     5.257,     5.991,    10.000,     0.007,     0.058,     2.880
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.880
     0.000,     5.528,     8.059,    10.000,    -0.008,    -0.062,     2.890
     1.000,     5.257,     5.991,    10.000,     0.007,     0.061,     2.890
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.890
     0.000,     5.528,     8.058,    10.000,    -0.009,    -0.065,     2.900
     1.000,     5.257,     5.992,    10.000,     0.007,     0.064,     2.900
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.900
     0.000,     5.528,     8.058,    10.000,    -0.009,    -0.069,     2.910
     1.000,     5.258,     5.993,    10.000,     0.008,     0.068,     2.910
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.910
     0.000,     5.528,     8.057,    10.000,    -0.010,    -0.072,     2.920
     1.000,     5.258,     5.993,    10.000,     0.008,     0.071,     2.920
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.920
     0.000,     5.527,     8.056,    10.000,    -0.010,    -0.076,     2.930
     1.000,     5.258,     5.994,    10.000,     0.009,     0.075,     2.930
     2.000,     0.685,     3.248,    10.000,     0.001,     0.001,     2.930
     0.000,     5.527,     8.055,    10.000,    -0.011,    -0.079,     2.940
     1.000,     5.258,     5.995,    10.000,     0.009,     0.078,     2.940
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     2.940
     0.000,     5.527,     8.055,    10.000,    -0.011,    -0.082,     2.950
     1.000,     5.258,     5.996,    10.000,     0.010,     0.082,     2.950
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     2.950
     0.000,     5.527,     8.054,    10.000,    -0.011,    -0.086,     2.960
     1.000,     5.258,     5.996,    10.000,     0.010,     0.085,     2.960
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     2.960
     0.000,     5.527,     8.053,    10.000,    -0.012,    -0.089,     2.970
     1.000,     5.258,     5.997,    10.000,     0.011,     0.089,     2.970
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     2.970
     0.000,     5.527,     8.052,    10.000,    -0.012,    -0.093,     2.980
     1.000,     5.258,     5.998,    10.000,     0.011,     0.092,     2.980
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     2.980
     0.000,     5.527,     8.051,    10.000,    -0.013,    -0.097,     2.990
     1.000,     5.258,     5.999,    10.000,     0.012,     0.096,     2.990
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     2.990
     0.000,     5.527,     8.050,    10.000,    -0.013,    -0.100,     3.000
     1.000,     5.258,     6.000,    10.000,     0.012,     0.099,     3.000
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.000
     0.000,     5.526,     8.049,    10.000,    -0.014,    -0.104,     3.010
     1.000,     5.259,     6.001,    10.000,     0.012,     0.103,     3.010
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.010
     0.000,     5.526,     8.048,    10.000,    -0.014,    -0.107,     3.020
     1.000,     5.259,     6.002,    10.000,     0.013,     0.106,     3.020
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.020
     0.000,     5.526,     8.047,    10.000,    -0.015,    -0.111,     3.030
     1.000,     5.259,     6.003,    10.000,     0.013,     0.110,     3.030
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.030
     0.000,     5.526,     8.046,    10.000,    -0.015,    -0.115,     3.040
     1.000,     5.259,     6.005,    10.000,     0.014,     0.114,     3.040
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.040
     0.000,     5.526,     8.044,    10.000,    -0.016,    -0.118,     3.050
     1.000,     5.259,     6.006,    10.000,     0.014,     0.117,     3.050
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.050
     0.000,     5.526,     8.043,    10.000,    -0.016,    -0.122,     3.060
     1.000,     5.259,     6.007,    10.000,     0.015,     0.121,     3.060
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.060
     0.000,     5.526,     8.042,    10.000,    -0.017,    -0.126,     3.070
     1.000,     5.259,     6.008,    10.000,     0.015,     0.125,     3.070
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.070
     0.000,     5.525,     8.041,    10.000,    -0.017,    -0.130,     3.080
     1.000,     5.260,     6.009,    10.000,     0.016,     0.129,     3.080
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.080
     0.000,     5.525,     8.039,    10.000,    -0.018,    -0.133,     3.090
     1.000,     5.260,     6.011,    10.000,     0.016,     0.133,     3.090
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.090
     0.000,     5.525,     8.038,    10.000,    -0.018,    -0.137,     3.100
     1.000,     5.260,     6.012,    10.000,     0.017,     0.136,     3.100
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.100
     0.000,     5.525,     8.037,    10.000,    -0.019,    -0.141,     3.110
     1.000,     5.260,     6.014,    10.000,     0.017,     0.140,     3.110
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.110
     0.000,     5.525,     8.035,    10.000,    -0.019,    -0.145,     3.120
     1.000,     5.260,     6.015,    10.000,     0.018,     0.144,     3.120
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.120
     0.000,     5.524,     8.034,    10.000,    -0.020,    -0.149,     3.130
     1.000,     5.260,     6.016,    10.000,     0.018,     0.148,     3.130
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.130
     0.000,     5.524,     8.032,    10.000,    -0.020,    -0.153,     3.140
     1.000,     5.261,     6.018,    10.000,     0.019,     0.152,     3.140
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.140
     0.000,     5.524,     8.030,    10.000,    -0.021,    -0.157,     3.150
     1.000,     5.261,     6.020,    10.000,     0.019,     0.156,     3.150
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.150
     0.000,     5.524,     8.029,    10.000,    -0.021,    -0.161,     3.160
     1.000,     5.261,     6.021,    10.000,     0.020,     0.160,     3.160
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.160
     0.000,     5.524,     8.027,    10.000,    -0.022,    -0.165,     3.170
     1.000,     5.261,     6.023,    10.000,     0.020,     0.164,     3.170
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.170
     0.000,     5.523,     8.025,    10.000,    -0.022,    -0.170,     3.180
     1.000,     5.261,     6.024,    10.000,     0.021,     0.169,     3.180
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.180
     0.000,     5.523,     8.024,    10.000,    -0.023,    -0.174,     3.190
     1.000,     5.262,     6.026,    10.000,     0.022,     0.173,     3.190
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.190
     0.000,     5.523,     8.022,    10.000,    -0.024,    -0.178,     3.200
     1.000,     5.262,     6.028,    10.000,     0.022,     0.177,     3.200
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.200
     0.000,     5.523,     8.020,    10.000,    -0.024,    -0.182,     3.210
     1.000,     5.262,     6.030,    10.000,     0.023,     0.181,     3.210
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.210
     0.000,     5.522,     8.018,    10.000,    -0.025,    -0.187,     3.220
     1.000,     5.262,     6.032,    10.000,     0.023,     0.186,     3.220
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.220
     0.000,     5.522,     8.016,    10.000,    -0.025,    -0.191,     3.230
     1.000,     5.263,     6.034,    10.000,     0.024,     0.190,     3.230
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.230
     0.000,     5.522,     8.014,    10.000,    -0.026,    -0.196,     3.240
     1.000,     5.263,     6.035,    10.000,     0.024,     0.195,     3.240
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.240
     0.000,     5.522,     8.012,    10.000,    -0.026,    -0.200,     3.250
     1.000,     5.263,     6.037,    10.000,     0.025,     0.199,     3.250
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.250
     0.000,     5.521,     8.010,    10.000,    -0.027,    -0.205,     3.260
     1.000,     5.263,     6.040,    10.000,     0.026,     0.204,     3.260
     2.000,     0.686,     3.248,    10.000,     0.001,     0.001,     3.260
     0.000,     5.521,     8.008,    10.000,    -0.028,    -0.210,     3.270
     1.000,     5.264,     6.042,    10.000,     0.026,     0.209,     3.270
