id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.844,     3.857,    10.000,     0.384,     1.502,     2.270
     1.000,     5.567,     2.779,    10.000,    -0.385,    -1.501,     2.270
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.000,     2.270
     0.000,     5.848,     3.872,    10.000,     0.388,     1.516,     2.280
     1.000,     5.563,     2.764,    10.000,    -0.389,    -1.515,     2.280
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.000,     2.280
     0.000,     5.851,     3.887,    10.000,     0.382,     1.491,     2.290
     1.000,     5.560,     2.749,    10.000,    -0.382,    -1.491,     2.290
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.000,     2.290
     0.000,     5.855,     3.902,    10.000,     0.370,     1.446,     2.300
     1.000,     5.556,     2.735,    10.000,    -0.371,    -1.445,     2.300
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.000,     2.300
     0.000,     5.859,     3.916,    10.000,     0.356,     1.391,     2.310
     1.000,     5.552,     2.721,    10.000,    -0.357,    -1.391,     2.310
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.000,     2.310
     0.000,     5.862,     3.929,    10.000,     0.341,     1.333,     2.320
     1.000,     5.549,     2.707,    10.000,    -0.342,    -1.333,     2.320
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.000,     2.320
     0.000,     5.865,     3.942,    10.000,     0.326,     1.276,     2.330
     1.000,     5.546,     2.695,    10.000,    -0.327,    -1.275,     2.330
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.000,     2.330
     0.000,     5.868,     3.954,    10.000,     0.312,     1.220,     2.340
     1.000,     5.542,     2.682,    10.000,    -0.313,    -1.220,     2.340
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.000,     2.340
     0.000,     5.871,     3.966,    10.000,     0.299,     1.168,     2.350
     1.000,     5.539,     2.671,    10.000,    -0.299,    -1.167,     2.350
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.000,     2.350
     0.000,     5.874,     3.977,    10.000,     0.286,     1.118,     2.360
     1.000,     5.537,     2.659,    10.000,    -0.287,    -1.118,     2.360
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.000,     2.360
     0.000,     5.877,     3.988,    10.000,     0.274,     1.072,     2.370
     1.000,     5.534,     2.649,    10.000,    -0.275,    -1.071,     2.370
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.370
     0.000,     5.880,     3.998,    10.000,     0.263,     1.029,     2.380
     1.000,     5.531,     2.638,    10.000,    -0.264,    -1.028,     2.380
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.380
     0.000,     5.882,     4.008,    10.000,     0.253,     0.989,     2.390
     1.000,     5.529,     2.629,    10.000,    -0.253,    -0.988,     2.390
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.390
     0.000,     5.885,     4.017,    10.000,     0.243,     0.952,     2.400
     1.000,     5.526,     2.619,    10.000,    -0.244,    -0.951,     2.400
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.400
     0.000,     5.887,     4.026,    10.000,     0.234,     0.917,     2.410
     1.000,     5.524,     2.610,    10.000,    -0.235,    -0.916,     2.410
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.410
     0.000,     5.889,     4.035,    10.000,     0.226,     0.885,     2.420
     1.000,     5.522,     2.601,    10.000,    -0.227,    -0.884,     2.420
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.420
     0.000,     5.891,     4.044,    10.000,     0.218,     0.854,     2.430
     1.000,     5.519,     2.593,    10.000,    -0.219,    -0.854,     2.430
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.430
     0.000,     5.894,     4.052,    10.000,     0.211,     0.826,     2.440
     1.000,     5.517,     2.584,    10.000,    -0.212,    -0.826,     2.440
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.440
     0.000,     5.896,     4.060,    10.000,     0.204,     0.800,     2.450
     1.000,     5.515,     2.576,    10.000,    -0.205,    -0.799,     2.450
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.450
     0.000,     5.898,     4.068,    10.000,     0.198,     0.775,     2.460
     1.000,     5.513,     2.569,    10.000,    -0.199,    -0.774,     2.460
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.460
     0.000,     5.899,     4.075,    10.000,     0.192,     0.752,     2.470
     1.000,     5.511,     2.561,    10.000,    -0.193,    -0.751,     2.470
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.470
     0.000,     5.901,     4.083,    10.000,     0.186,     0.730,     2.480
     1.000,     5.509,     2.554,    10.000,    -0.187,    -0.729,     2.480
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.480
     0.000,     5.903,     4.090,    10.000,     0.181,     0.709,     2.490
     1.000,     5.508,     2.547,    10.000,    -0.182,    -0.708,     2.490
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.490
     0.000,     5.905,     4.097,    10.000,     0.176,     0.689,     2.500
     1.000,     5.506,     2.540,    10.000,    -0.177,    -0.689,     2.500
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.500
     0.000,     5.907,     4.103,    10.000,     0.171,     0.671,     2.510
     1.000,     5.504,     2.533,    10.000,    -0.172,    -0.670,     2.510
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.510
     0.000,     5.908,     4.110,    10.000,     0.167,     0.653,     2.520
     1.000,     5.502,     2.527,    10.000,    -0.167,    -0.653,     2.520
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.520
     0.000,     5.910,     4.116,    10.000,     0.162,     0.636,     2.530
     1.000,     5.501,     2.520,    10.000,    -0.163,    -0.636,     2.530
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.530
     0.000,     5.911,     4.122,    10.000,     0.158,     0.621,     2.540
     1.000,     5.499,     2.514,    10.000,    -0.159,    -0.620,     2.540
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.540
     0.000,     5.913,     4.128,    10.000,     0.154,     0.605,     2.550
     1.000,     5.498,     2.508,    10.000,    -0.155,    -0.605,     2.550
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.550
     0.000,     5.915,     4.134,    10.000,     0.151,     0.591,     2.560
     1.000,     5.496,     2.502,    10.000,    -0.152,    -0.590,     2.560
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.560
     0.000,     5.916,     4.140,    10.000,     0.147,     0.577,     2.570
     1.000,     5.495,     2.496,    10.000,    -0.148,    -0.577,     2.570
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.570
     0.000,     5.917,     4.146,    10.000,     0.144,     0.564,     2.580
     1.000,     5.493,     2.491,    10.000,    -0.145,    -0.564,     2.580
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.580
     0.000,     5.919,     4.151,    10.000,     0.141,     0.552,     2.590
     1.000,     5.492,     2.485,    10.000,    -0.141,    -0.551,     2.590
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.590
     0.000,     5.920,     4.157,    10.000,     0.138,     0.540,     2.600
     1.000,     5.490,     2.480,    10.000,    -0.138,    -0.539,     2.600
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.600
     0.000,     5.922,     4.162,    10.000,     0.135,     0.528,     2.610
     1.000,     5.489,     2.474,    10.000,    -0.135,    -0.527,     2.610
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.610
     0.000,     5.923,     4.167,    10.000,     0.132,     0.517,     2.620
     1.000,     5.488,     2.469,    10.000,    -0.133,    -0.516,     2.620
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.620
     0.000,     5.924,     4.172,    10.000,     0.129,     0.506,     2.630
     1.000,     5.486,     2.464,    10.000,    -0.130,    -0.506,     2.630
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.630
     0.000,     5.925,     4.177,    10.000,     0.126,     0.496,     2.640
     1.000,     5.485,     2.459,    10.000,    -0.127,    -0.495,     2.640
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.640
     0.000,     5.927,     4.182,    10.000,     0.124,     0.486,     2.650
     1.000,     5.484,     2.454,    10.000,    -0.125,    -0.486,     2.650
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.650
     0.000,     5.928,     4.187,    10.000,     0.121,     0.477,     2.660
     1.000,     5.483,     2.450,    10.000,    -0.122,    -0.476,     2.660
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.660
     0.000,     5.929,     4.191,    10.000,     0.119,     0.467,     2.670
     1.000,     5.482,     2.445,    10.000,    -0.120,    -0.467,     2.670
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.670
     0.000,     5.930,     4.196,    10.000,     0.117,     0.459,     2.680
     1.000,     5.480,     2.440,    10.000,    -0.118,    -0.458,     2.680
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.680
     0.000,     5.931,     4.201,    10.000,     0.115,     0.450,     2.690
     1.000,     5.479,     2.436,    10.000,    -0.115,    -0.450,     2.690
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.690
     0.000,     5.933,     4.205,    10.000,     0.113,     0.442,     2.700
     1.000,     5.478,     2.432,    10.000,    -0.113,    -0.441,     2.700
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.700
     0.000,     5.934,     4.209,    10.000,     0.110,     0.434,     2.710
     1.000,     5.477,     2.427,    10.000,    -0.111,    -0.433,     2.710
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.710
     0.000,     5.935,     4.214,    10.000,     0.108,     0.426,     2.720
     1.000,     5.476,     2.423,    10.000,    -0.109,    -0.426,     2.720
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.720
     0.000,     5.936,     4.218,    10.000,     0.107,     0.419,     2.730
     1.000,     5.475,     2.419,    10.000,    -0.107,    -0.418,     2.730
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.730
     0.000,     5.937,     4.222,    10.000,     0.105,     0.411,     2.740
     1.000,     5.474,     2.415,    10.000,    -0.105,    -0.411,     2.740
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.740
     0.000,     5.938,     4.226,    10.000,     0.103,     0.404,     2.750
     1.000,     5.473,     2.411,    10.000,    -0.104,    -0.404,     2.750
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.750
     0.000,     5.939,     4.230,    10.000,     0.101,     0.398,     2.760
     1.000,     5.472,     2.407,    10.000,    -0.102,    -0.397,     2.760
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.760
     0.000,     5.940,     4.234,    10.000,     0.099,     0.391,     2.770
     1.000,     5.471,     2.403,    10.000,    -0.100,    -0.390,     2.770
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.770
     0.000,     5.941,     4.238,    10.000,     0.098,     0.384,     2.780
     1.000,     5.470,     2.399,    10.000,    -0.099,    -0.384,     2.780
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.780
     0.000,     5.942,     4.241,    10.000,     0.096,     0.378,     2.790
     1.000,     5.469,     2.395,    10.000,    -0.097,    -0.378,     2.790
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.790
     0.000,     5.943,     4.245,    10.000,     0.095,     0.372,     2.800
     1.000,     5.468,     2.391,    10.000,    -0.095,    -0.372,     2.800
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.800
     0.000,     5.944,     4.249,    10.000,     0.093,     0.366,     2.810
     1.000,     5.467,     2.388,    10.000,    -0.094,    -0.366,     2.810
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.810
     0.000,     5.945,     4.252,    10.000,     0.092,     0.360,     2.820
     1.000,     5.466,     2.384,    10.000,    -0.092,    -0.360,     2.820
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.820
     0.000,     5.946,     4.256,    10.000,     0.090,     0.355,     2.830
     1.000,     5.465,     2.381,    10.000,    -0.091,    -0.354,     2.830
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.830
     0.000,     5.946,     4.259,    10.000,     0.089,     0.349,     2.840
     1.000,     5.464,     2.377,    10.000,    -0.090,    -0.349,     2.840
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.840
     0.000,     5.947,     4.263,    10.000,     0.087,     0.344,     2.850
     1.000,     5.463,     2.374,    10.000,    -0.088,    -0.343,     2.850
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.850
     0.000,     5.948,     4.266,    10.000,     0.086,     0.339,     2.860
     1.000,     5.462,     2.370,    10.000,    -0.087,    -0.338,     2.860
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.860
     0.000,     5.949,     4.270,    10.000,     0.085,     0.334,     2.870
     1.000,     5.461,     2.367,    10.000,    -0.086,    -0.333,     2.870
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.870
     0.000,     5.950,     4.273,    10.000,     0.083,     0.329,     2.880
     1.000,     5.461,     2.364,    10.000,    -0.084,    -0.328,     2.880
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.880
     0.000,     5.951,     4.276,    10.000,     0.082,     0.324,     2.890
     1.000,     5.460,     2.360,    10.000,    -0.083,    -0.323,     2.890
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.890
     0.000,     5.951,     4.279,    10.000,     0.081,     0.319,     2.900
     1.000,     5.459,     2.357,    10.000,    -0.082,    -0.318,     2.900
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.900
     0.000,     5.952,     4.282,    10.000,     0.080,     0.314,     2.910
     1.000,     5.458,     2.354,    10.000,    -0.081,    -0.314,     2.910
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.910
     0.000,     5.953,     4.286,    10.000,     0.079,     0.310,     2.920
     1.000,     5.457,     2.351,    10.000,    -0.079,    -0.309,     2.920
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.920
     0.000,     5.954,     4.289,    10.000,     0.077,     0.305,     2.930
     1.000,     5.457,     2.348,    10.000,    -0.078,    -0.305,     2.930
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.930
     0.000,     5.955,     4.292,    10.000,     0.076,     0.301,     2.940
     1.000,     5.456,     2.345,    10.000,    -0.077,    -0.300,     2.940
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.940
     0.000,     5.955,     4.295,    10.000,     0.075,     0.297,     2.950
     1.000,     5.455,     2.342,    10.000,    -0.076,    -0.296,     2.950
     2.000,     1.002,     7.355,    10.000,     0.001,    -0.001,     2.950
     0.000,     5.956,     4.298,    10.000,     0.074,     0.293,     2.960
     1.000,     5.454,     2.339,    10.000,    -0.075,    -0.292,     2.960
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     2.960
     0.000,     5.957,     4.300,    10.000,     0.073,     0.289,     2.970
     1.000,     5.454,     2.336,    10.000,    -0.074,    -0.288,     2.970
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     2.970
     0.000,     5.958,     4.303,    10.000,     0.072,     0.285,     2.980
     1.000,     5.453,     2.333,    10.000,    -0.073,    -0.284,     2.980
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     2.980
     0.000,     5.958,     4.306,    10.000,     0.071,     0.281,     2.990
     1.000,     5.452,     2.331,    10.000,    -0.072,    -0.280,     2.990
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     2.990
     0.000,     5.959,     4.309,    10.000,     0.070,     0.277,     3.000
     1.000,     5.451,     2.328,    10.000,    -0.071,    -0.276,     3.000
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.000
     0.000,     5.960,     4.312,    10.000,     0.069,     0.273,     3.010
     1.000,     5.451,     2.325,    10.000,    -0.070,    -0.272,     3.010
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.010
     0.000,     5.960,     4.314,    10.000,     0.068,     0.269,     3.020
     1.000,     5.450,     2.322,    10.000,    -0.069,    -0.269,     3.020
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.020
     0.000,     5.961,     4.317,    10.000,     0.067,     0.266,     3.030
     1.000,     5.449,     2.320,    10.000,    -0.068,    -0.265,     3.030
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.030
     0.000,     5.962,     4.320,    10.000,     0.066,     0.262,     3.040
     1.000,     5.449,     2.317,    10.000,    -0.067,    -0.261,     3.040
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.040
     0.000,     5.962,     4.322,    10.000,     0.065,     0.259,     3.050
     1.000,     5.448,     2.315,    10.000,    -0.066,    -0.258,     3.050
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.050
     0.000,     5.963,     4.325,    10.000,     0.065,     0.255,     3.060
     1.000,     5.447,     2.312,    10.000,    -0.065,    -0.254,     3.060
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.060
     0.000,     5.964,     4.327,    10.000,     0.064,     0.252,     3.070
     1.000,     5.447,     2.310,    10.000,    -0.065,    -0.251,     3.070
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.070
     0.000,     5.964,     4.330,    10.000,     0.063,     0.248,     3.080
     1.000,     5.446,     2.307,    10.000,    -0.064,    -0.248,     3.080
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.080
     0.000,     5.965,     4.332,    10.000,     0.062,     0.245,     3.090
     1.000,     5.445,     2.305,    10.000,    -0.063,    -0.244,     3.090
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.090
     0.000,     5.965,     4.335,    10.000,     0.061,     0.242,     3.100
     1.000,     5.445,     2.302,    10.000,    -0.062,    -0.241,     3.100
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.100
     0.000,     5.966,     4.337,    10.000,     0.060,     0.239,     3.110
     1.000,     5.444,     2.300,    10.000,    -0.061,    -0.238,     3.110
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.110
     0.000,     5.967,     4.339,    10.000,     0.060,     0.236,     3.120
     1.000,     5.444,     2.297,    10.000,    -0.060,    -0.235,     3.120
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.120
     0.000,     5.967,     4.342,    10.000,     0.059,     0.233,     3.130
     1.000,     5.443,     2.295,    10.000,    -0.060,    -0.232,     3.130
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.130
     0.000,     5.968,     4.344,    10.000,     0.058,     0.230,     3.140
     1.000,     5.442,     2.293,    10.000,    -0.059,    -0.229,     3.140
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.140
     0.000,     5.968,     4.346,    10.000,     0.057,     0.227,     3.150
     1.000,     5.442,     2.291,    10.000,    -0.058,    -0.226,     3.150
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.150
     0.000,     5.969,     4.348,    10.000,     0.056,     0.224,     3.160
     1.000,     5.441,     2.288,    10.000,    -0.057,    -0.223,     3.160
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.160
     0.000,     5.969,     4.351,    10.000,     0.056,     0.221,     3.170
     1.000,     5.441,     2.286,    10.000,    -0.057,    -0.220,     3.170
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.170
     0.000,     5.970,     4.353,    10.000,     0.055,     0.218,     3.180
     1.000,     5.440,     2.284,    10.000,    -0.056,    -0.217,     3.180
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.180
     0.000,     5.971,     4.355,    10.000,     0.054,     0.215,     3.190
     1.000,     5.440,     2.282,    10.000,    -0.055,    -0.214,     3.190
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.190
     0.000,     5.971,     4.357,    10.000,     0.054,     0.212,     3.200
     1.000,     5.439,     2.280,    10.000,    -0.054,    -0.212,     3.200
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.200
     0.000,     5.972,     4.359,    10.000,     0.053,     0.210,     3.210
     1.000,     5.439,     2.278,    10.000,    -0.054,    -0.209,     3.210
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.210
     0.000,     5.972,     4.361,    10.000,     0.052,     0.207,     3.220
     1.000,     5.438,     2.276,    10.000,    -0.053,    -0.206,     3.220
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.220
     0.000,     5.973,     4.363,    10.000,     0.051,     0.204,     3.230
     1.000,     5.437,     2.274,    10.000,    -0.052,    -0.204,     3.230
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.230
     0.000,     5.973,     4.365,    10.000,     0.051,     0.202,     3.240
     1.000,     5.437,     2.272,    10.000,    -0.052,    -0.201,     3.240
     2.000,     1.003,     7.355,    10.000,     0.001,    -0.001,     3.240
     0.000,     5.974,     4.367,    10.000,     0.050,     0.199,     3.250
     1.000,     5.436,     2.270,    10.000,    -0.051,    -0.198,     3.250
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.250
     0.000,     5.974,     4.369,    10.000,     0.049,     0.196,     3.260
     1.000,     5.436,     2.268,    10.000,    -0.050,    -0.196,     3.260
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.260
     0.000,     5.975,     4.371,    10.000,     0.049,     0.194,     3.270
     1.000,     5.435,     2.266,    10.000,    -0.050,    -0.193,     3.270
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.270
     0.000,     5.975,     4.373,    10.000,     0.048,     0.191,     3.280
     1.000,     5.435,     2.264,    10.000,    -0.049,    -0.191,     3.280
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.280
     0.000,     5.976,     4.375,    10.000,     0.048,     0.189,     3.290
     1.000,     5.434,     2.262,    10.000,    -0.049,    -0.188,     3.290
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.290
     0.000,     5.976,     4.377,    10.000,     0.047,     0.187,     3.300
     1.000,     5.434,     2.260,    10.000,    -0.048,    -0.186,     3.300
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.300
     0.000,     5.977,     4.379,    10.000,     0.046,     0.184,     3.310
     1.000,     5.434,     2.258,    10.000,    -0.047,    -0.183,     3.310
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.310
     0.000,     5.977,     4.381,    10.000,     0.046,     0.182,     3.320
     1.000,     5.433,     2.256,    10.000,    -0.047,    -0.181,     3.320
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.320
     0.000,     5.977,     4.382,    10.000,     0.045,     0.179,     3.330
     1.000,     5.433,     2.255,    10.000,    -0.046,    -0.179,     3.330
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.330
     0.000,     5.978,     4.384,    10.000,     0.045,     0.177,     3.340
     1.000,     5.432,     2.253,    10.000,    -0.045,    -0.176,     3.340
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.340
     0.000,     5.978,     4.386,    10.000,     0.044,     0.175,     3.350
     1.000,     5.432,     2.251,    10.000,    -0.045,    -0.174,     3.350
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.350
     0.000,     5.979,     4.388,    10.000,     0.043,     0.173,     3.360
     1.000,     5.431,     2.249,    10.000,    -0.044,    -0.172,     3.360
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.360
     0.000,     5.979,     4.389,    10.000,     0.043,     0.170,     3.370
     1.000,     5.431,     2.248,    10.000,    -0.044,    -0.170,     3.370
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.370
     0.000,     5.980,     4.391,    10.000,     0.042,     0.168,     3.380
     1.000,     5.430,     2.246,    10.000,    -0.043,    -0.167,     3.380
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.380
     0.000,     5.980,     4.393,    10.000,     0.042,     0.166,     3.390
     1.000,     5.430,     2.244,    10.000,    -0.043,    -0.165,     3.390
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.390
     0.000,     5.980,     4.394,    10.000,     0.041,     0.164,     3.400
     1.000,     5.430,     2.243,    10.000,    -0.042,    -0.163,     3.400
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.400
     0.000,     5.981,     4.396,    10.000,     0.041,     0.162,     3.410
     1.000,     5.429,     2.241,    10.000,    -0.042,    -0.161,     3.410
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.410
     0.000,     5.981,     4.397,    10.000,     0.040,     0.160,     3.420
     1.000,     5.429,     2.239,    10.000,    -0.041,    -0.159,     3.420
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.420
     0.000,     5.982,     4.399,    10.000,     0.039,     0.157,     3.430
     1.000,     5.428,     2.238,    10.000,    -0.040,    -0.157,     3.430
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.430
     0.000,     5.982,     4.401,    10.000,     0.039,     0.155,     3.440
     1.000,     5.428,     2.236,    10.000,    -0.040,    -0.155,     3.440
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.440
     0.000,     5.982,     4.402,    10.000,     0.038,     0.153,     3.450
     1.000,     5.427,     2.235,    10.000,    -0.039,    -0.153,     3.450
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.450
     0.000,     5.983,     4.404,    10.000,     0.038,     0.151,     3.460
     1.000,     5.427,     2.233,    10.000,    -0.039,    -0.151,     3.460
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.460
     0.000,     5.983,     4.405,    10.000,     0.037,     0.149,     3.470
     1.000,     5.427,     2.232,    10.000,    -0.038,    -0.149,     3.470
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.470
     0.000,     5.984,     4.407,    10.000,     0.037,     0.147,     3.480
     1.000,     5.426,     2.230,    10.000,    -0.038,    -0.147,     3.480
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.480
     0.000,     5.984,     4.408,    10.000,     0.036,     0.145,     3.490
     1.000,     5.426,     2.229,    10.000,    -0.037,    -0.145,     3.490
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.490
     0.000,     5.984,     4.410,    10.000,     0.036,     0.143,     3.500
     1.000,     5.426,     2.228,    10.000,    -0.037,    -0.143,     3.500
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.500
     0.000,     5.985,     4.411,    10.000,     0.035,     0.141,     3.510
     1.000,     5.425,     2.226,    10.000,    -0.036,    -0.141,     3.510
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.510
     0.000,     5.985,     4.412,    10.000,     0.035,     0.139,     3.520
     1.000,     5.425,     2.225,    10.000,    -0.036,    -0.139,     3.520
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.520
     0.000,     5.985,     4.414,    10.000,     0.034,     0.138,     3.530
     1.000,     5.425,     2.223,    10.000,    -0.035,    -0.137,     3.530
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.530
     0.000,     5.986,     4.415,    10.000,     0.034,     0.136,     3.540
     1.000,     5.424,     2.222,    10.000,    -0.035,    -0.135,     3.540
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.540
     0.000,     5.986,     4.416,    10.000,     0.033,     0.134,     3.550
     1.000,     5.424,     2.221,    10.000,    -0.034,    -0.133,     3.550
     2.000,     1.003,     7.354,    10.000,     0.001,    -0.001,     3.550
     0.000,     5.986,     4.418,    10.000,     0.033,     0.132,     3.560
