id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.465,     6.930,    10.000,    -0.011,    -0.020,     2.660
     2.000,     3.764,     2.217,    10.000,    -0.354,     0.524,     2.660
     0.000,     2.839,     3.600,    10.000,     0.373,    -0.517,     2.670
     1.000,     4.465,     6.930,    10.000,    -0.011,    -0.020,     2.670
     2.000,     3.761,     2.222,    10.000,    -0.362,     0.537,     2.670
     0.000,     2.843,     3.595,    10.000,     0.382,    -0.530,     2.680
     1.000,     4.465,     6.930,    10.000,    -0.011,    -0.020,     2.680
     2.000,     3.757,     2.228,    10.000,    -0.371,     0.550,     2.680
     0.000,     2.846,     3.589,    10.000,     0.391,    -0.543,     2.690
     1.000,     4.465,     6.929,    10.000,    -0.011,    -0.020,     2.690
     2.000,     3.753,     2.233,    10.000,    -0.380,     0.563,     2.690
     0.000,     2.850,     3.584,    10.000,     0.401,    -0.558,     2.700
     1.000,     4.465,     6.929,    10.000,    -0.011,    -0.020,     2.700
     2.000,     3.749,     2.239,    10.000,    -0.390,     0.578,     2.700
     0.000,     2.855,     3.578,    10.000,     0.411,    -0.573,     2.710
     1.000,     4.465,     6.929,    10.000,    -0.011,    -0.020,     2.710
     2.000,     3.745,     2.245,    10.000,    -0.400,     0.593,     2.710
     0.000,     2.859,     3.572,    10.000,     0.422,    -0.589,     2.720
     1.000,     4.464,     6.929,    10.000,    -0.011,    -0.020,     2.720
     2.000,     3.741,     2.251,    10.000,    -0.411,     0.609,     2.720
     0.000,     2.863,     3.566,    10.000,     0.433,    -0.606,     2.730
     1.000,     4.464,     6.929,    10.000,    -0.011,    -0.020,     2.730
     2.000,     3.737,     2.258,    10.000,    -0.422,     0.627,     2.730
     0.000,     2.868,     3.560,    10.000,     0.445,    -0.624,     2.740
     1.000,     4.464,     6.928,    10.000,    -0.011,    -0.020,     2.740
     2.000,     3.733,     2.264,    10.000,    -0.434,     0.645,     2.740
     0.000,     2.872,     3.553,    10.000,     0.458,    -0.644,     2.750
     1.000,     4.464,     6.928,    10.000,    -0.011,    -0.020,     2.750
     2.000,     3.728,     2.271,    10.000,    -0.447,     0.664,     2.750
     0.000,     2.877,     3.547,    10.000,     0.472,    -0.664,     2.760
     1.000,     4.464,     6.928,    10.000,    -0.011,    -0.020,     2.760
     2.000,     3.724,     2.277,    10.000,    -0.461,     0.684,     2.760
     0.000,     2.882,     3.540,    10.000,     0.486,    -0.686,     2.770
     1.000,     4.464,     6.928,    10.000,    -0.011,    -0.020,     2.770
     2.000,     3.719,     2.285,    10.000,    -0.475,     0.706,     2.770
     0.000,     2.887,     3.533,    10.000,     0.502,    -0.709,     2.780
     1.000,     4.464,     6.928,    10.000,    -0.011,    -0.021,     2.780
     2.000,     3.714,     2.292,    10.000,    -0.491,     0.730,     2.780
     0.000,     2.892,     3.525,    10.000,     0.519,    -0.734,     2.790
     1.000,     4.464,     6.927,    10.000,    -0.011,    -0.021,     2.790
     2.000,     3.709,     2.299,    10.000,    -0.507,     0.755,     2.790
     0.000,     2.897,     3.518,    10.000,     0.536,    -0.761,     2.800
     1.000,     4.464,     6.927,    10.000,    -0.011,    -0.021,     2.800
     2.000,     3.704,     2.307,    10.000,    -0.525,     0.781,     2.800
     0.000,     2.903,     3.510,    10.000,     0.555,    -0.789,     2.810
     1.000,     4.463,     6.927,    10.000,    -0.011,    -0.021,     2.810
     2.000,     3.698,     2.315,    10.000,    -0.544,     0.810,     2.810
     0.000,     2.909,     3.502,    10.000,     0.576,    -0.820,     2.820
     1.000,     4.463,     6.927,    10.000,    -0.011,    -0.021,     2.820
     2.000,     3.693,     2.324,    10.000,    -0.565,     0.841,     2.820
     0.000,     2.915,     3.493,    10.000,     0.598,    -0.853,     2.830
     1.000,     4.463,     6.926,    10.000,    -0.011,    -0.021,     2.830
     2.000,     3.687,     2.332,    10.000,    -0.587,     0.874,     2.830
     0.000,     2.921,     3.484,    10.000,     0.622,    -0.888,     2.840
     1.000,     4.463,     6.926,    10.000,    -0.011,    -0.021,     2.840
     2.000,     3.681,     2.341,    10.000,    -0.610,     0.909,     2.840
     0.000,     2.927,     3.475,    10.000,     0.647,    -0.926,     2.850
     1.000,     4.463,     6.926,    10.000,    -0.011,    -0.021,     2.850
     2.000,     3.674,     2.351,    10.000,    -0.636,     0.947,     2.850
     0.000,     2.934,     3.465,    10.000,     0.674,    -0.967,     2.860
     1.000,     4.463,     6.926,    10.000,    -0.011,    -0.021,     2.860
     2.000,     3.668,     2.361,    10.000,    -0.663,     0.988,     2.860
     0.000,     2.941,     3.455,    10.000,     0.703,    -1.011,     2.870
     1.000,     4.463,     6.926,    10.000,    -0.011,    -0.021,     2.870
     2.000,     3.661,     2.371,    10.000,    -0.692,     1.032,     2.870
     0.000,     2.948,     3.445,    10.000,     0.734,    -1.058,     2.880
     1.000,     4.463,     6.925,    10.000,    -0.011,    -0.021,     2.880
     2.000,     3.653,     2.382,    10.000,    -0.723,     1.079,     2.880
     0.000,     2.956,     3.434,    10.000,     0.767,    -1.106,     2.890
     1.000,     4.463,     6.925,    10.000,    -0.011,    -0.021,     2.890
     2.000,     3.646,     2.393,    10.000,    -0.755,     1.127,     2.890
     0.000,     2.964,     3.422,    10.000,     0.800,    -1.156,     2.900
     1.000,     4.462,     6.925,    10.000,    -0.011,    -0.021,     2.900
     2.000,     3.638,     2.405,    10.000,    -0.788,     1.177,     2.900
     0.000,     2.972,     3.410,    10.000,     0.832,    -1.205,     2.910
     1.000,     4.462,     6.925,    10.000,    -0.011,    -0.021,     2.910
     2.000,     3.630,     2.417,    10.000,    -0.821,     1.226,     2.910
     0.000,     2.981,     3.398,    10.000,     0.861,    -1.249,     2.920
     1.000,     4.462,     6.925,    10.000,    -0.012,    -0.021,     2.920
     2.000,     3.621,     2.430,    10.000,    -0.850,     1.270,     2.920
     0.000,     2.990,     3.385,    10.000,     0.882,    -1.281,     2.930
     1.000,     4.462,     6.924,    10.000,    -0.012,    -0.021,     2.930
     2.000,     3.613,     2.443,    10.000,    -0.871,     1.302,     2.930
     0.000,     2.999,     3.372,    10.000,     0.887,    -1.288,     2.940
     1.000,     4.462,     6.924,    10.000,    -0.012,    -0.022,     2.940
     2.000,     3.604,     2.456,    10.000,    -0.876,     1.309,     2.940
     0.000,     3.007,     3.359,    10.000,     0.863,    -1.250,     2.950
     1.000,     4.462,     6.924,    10.000,    -0.012,    -0.022,     2.950
     2.000,     3.595,     2.469,    10.000,    -0.851,     1.272,     2.950
     0.000,     3.015,     3.348,    10.000,     0.788,    -1.138,     2.960
     1.000,     4.462,     6.924,    10.000,    -0.012,    -0.022,     2.960
     2.000,     3.588,     2.480,    10.000,    -0.777,     1.159,     2.960
     0.000,     3.022,     3.339,    10.000,     0.640,    -0.913,     2.970
     1.000,     4.462,     6.924,    10.000,    -0.012,    -0.022,     2.970
     2.000,     3.581,     2.490,    10.000,    -0.629,     0.935,     2.970
     0.000,     3.026,     3.333,    10.000,     0.403,    -0.553,     2.980
     1.000,     4.461,     6.923,    10.000,    -0.012,    -0.022,     2.980
     2.000,     3.577,     2.495,    10.000,    -0.391,     0.575,     2.980
     0.000,     3.027,     3.332,    10.000,     0.092,    -0.081,     2.990
     1.000,     4.461,     6.923,    10.000,    -0.012,    -0.022,     2.990
     2.000,     3.577,     2.497,    10.000,    -0.080,     0.103,     2.990
     0.000,     3.024,     3.337,    10.000,    -0.234,     0.414,     3.000
     1.000,     4.461,     6.923,    10.000,    -0.012,    -0.022,     3.000
     2.000,     3.579,     2.493,    10.000,     0.245,    -0.392,     3.000
     0.000,     3.019,     3.345,    10.000,    -0.505,     0.828,     3.010
     1.000,     4.461,     6.923,    10.000,    -0.012,    -0.022,     3.010
     2.000,     3.584,     2.485,    10.000,     0.517,    -0.806,     3.010
     0.000,     3.012,     3.356,    10.000,    -0.689,     1.107,     3.020
     1.000,     4.461,     6.922,    10.000,    -0.012,    -0.022,     3.020
     2.000,     3.591,     2.474,    10.000,     0.701,    -1.085,     3.020
     0.000,     3.004,     3.369,    10.000,    -0.790,     1.262,     3.030
     1.000,     4.461,     6.922,    10.000,    -0.012,    -0.022,     3.030
     2.000,     3.599,     2.461,    10.000,     0.802,    -1.240,     3.030
     0.000,     2.996,     3.382,    10.000,    -0.832,     1.326,     3.040
     1.000,     4.461,     6.922,    10.000,    -0.012,    -0.022,     3.040
     2.000,     3.608,     2.448,    10.000,     0.844,    -1.304,     3.040
     0.000,     2.988,     3.395,    10.000,    -0.838,     1.334,     3.050
     1.000,     4.461,     6.922,    10.000,    -0.012,    -0.022,     3.050
     2.000,     3.616,     2.435,    10.000,     0.850,    -1.312,     3.050
     0.000,     2.979,     3.408,    10.000,    -0.822,     1.310,     3.060
     1.000,     4.461,     6.922,    10.000,    -0.012,    -0.022,     3.060
     2.000,     3.624,     2.422,    10.000,     0.834,    -1.288,     3.060
     0.000,     2.971,     3.421,    10.000,    -0.796,     1.270,     3.070
     1.000,     4.460,     6.921,    10.000,    -0.012,    -0.022,     3.070
     2.000,     3.633,     2.410,    10.000,     0.808,    -1.248,     3.070
     0.000,     2.964,     3.433,    10.000,    -0.765,     1.223,     3.080
     1.000,     4.460,     6.921,    10.000,    -0.012,    -0.022,     3.080
     2.000,     3.640,     2.398,    10.000,     0.777,    -1.200,     3.080
     0.000,     2.957,     3.445,    10.000,    -0.732,     1.173,     3.090
     1.000,     4.460,     6.921,    10.000,    -0.012,    -0.022,     3.090
     2.000,     3.648,     2.386,    10.000,     0.744,    -1.150,     3.090
     0.000,     2.950,     3.456,    10.000,    -0.700,     1.123,     3.100
     1.000,     4.460,     6.921,    10.000,    -0.012,    -0.022,     3.100
     2.000,     3.655,     2.375,    10.000,     0.711,    -1.101,     3.100
     0.000,     2.943,     3.467,    10.000,    -0.668,     1.075,     3.110
     1.000,     4.460,     6.920,    10.000,    -0.012,    -0.023,     3.110
     2.000,     3.662,     2.365,    10.000,     0.680,    -1.053,     3.110
     0.000,     2.936,     3.477,    10.000,    -0.639,     1.030,     3.120
     1.000,     4.460,     6.920,    10.000,    -0.012,    -0.023,     3.120
     2.000,     3.668,     2.355,    10.000,     0.651,    -1.008,     3.120
     0.000,     2.930,     3.487,    10.000,    -0.611,     0.988,     3.130
     1.000,     4.460,     6.920,    10.000,    -0.012,    -0.023,     3.130
     2.000,     3.674,     2.345,    10.000,     0.623,    -0.965,     3.130
     0.000,     2.924,     3.497,    10.000,    -0.585,     0.948,     3.140
     1.000,     4.460,     6.920,    10.000,    -0.012,    -0.023,     3.140
     2.000,     3.680,     2.336,    10.000,     0.597,    -0.926,     3.140
     0.000,     2.919,     3.506,    10.000,    -0.561,     0.911,     3.150
     1.000,     4.459,     6.920,    10.000,    -0.012,    -0.023,     3.150
     2.000,     3.686,     2.327,    10.000,     0.573,    -0.889,     3.150
     0.000,     2.913,     3.514,    10.000,    -0.539,     0.877,     3.160
     1.000,     4.459,     6.919,    10.000,    -0.012,    -0.023,     3.160
     2.000,     3.692,     2.318,    10.000,     0.551,    -0.854,     3.160
     0.000,     2.908,     3.523,    10.000,    -0.518,     0.845,     3.170
     1.000,     4.459,     6.919,    10.000,    -0.012,    -0.023,     3.170
     2.000,     3.697,     2.310,    10.000,     0.530,    -0.823,     3.170
     0.000,     2.903,     3.531,    10.000,    -0.499,     0.816,     3.180
     1.000,     4.459,     6.919,    10.000,    -0.012,    -0.023,     3.180
     2.000,     3.702,     2.302,    10.000,     0.511,    -0.793,     3.180
     0.000,     2.899,     3.539,    10.000,    -0.481,     0.788,     3.190
     1.000,     4.459,     6.919,    10.000,    -0.012,    -0.023,     3.190
     2.000,     3.707,     2.295,    10.000,     0.493,    -0.765,     3.190
     0.000,     2.894,     3.547,    10.000,    -0.464,     0.763,     3.200
     1.000,     4.459,     6.918,    10.000,    -0.012,    -0.023,     3.200
     2.000,     3.712,     2.287,    10.000,     0.476,    -0.739,     3.200
     0.000,     2.889,     3.554,    10.000,    -0.449,     0.738,     3.210
     1.000,     4.459,     6.918,    10.000,    -0.012,    -0.023,     3.210
     2.000,     3.716,     2.280,    10.000,     0.461,    -0.715,     3.210
     0.000,     2.885,     3.561,    10.000,    -0.434,     0.716,     3.220
     1.000,     4.459,     6.918,    10.000,    -0.012,    -0.023,     3.220
     2.000,     3.721,     2.273,    10.000,     0.446,    -0.693,     3.220
     0.000,     2.881,     3.568,    10.000,    -0.420,     0.695,     3.230
     1.000,     4.458,     6.918,    10.000,    -0.012,    -0.023,     3.230
     2.000,     3.725,     2.266,    10.000,     0.432,    -0.671,     3.230
     0.000,     2.877,     3.575,    10.000,    -0.407,     0.675,     3.240
     1.000,     4.458,     6.917,    10.000,    -0.012,    -0.023,     3.240
     2.000,     3.729,     2.260,    10.000,     0.419,    -0.652,     3.240
     0.000,     2.873,     3.581,    10.000,    -0.395,     0.656,     3.250
     1.000,     4.458,     6.917,    10.000,    -0.012,    -0.023,     3.250
     2.000,     3.733,     2.253,    10.000,     0.407,    -0.633,     3.250
     0.000,     2.869,     3.588,    10.000,    -0.383,     0.639,     3.260
     1.000,     4.458,     6.917,    10.000,    -0.012,    -0.024,     3.260
     2.000,     3.737,     2.247,    10.000,     0.396,    -0.615,     3.260
     0.000,     2.865,     3.594,    10.000,    -0.373,     0.622,     3.270
     1.000,     4.458,     6.917,    10.000,    -0.012,    -0.024,     3.270
     2.000,     3.741,     2.241,    10.000,     0.385,    -0.598,     3.270
     0.000,     2.862,     3.600,    10.000,    -0.362,     0.606,     3.280
     1.000,     4.458,     6.916,    10.000,    -0.012,    -0.024,     3.280
     2.000,     3.745,     2.236,    10.000,     0.375,    -0.583,     3.280
     0.000,     2.858,     3.606,    10.000,    -0.353,     0.591,     3.290
     1.000,     4.458,     6.916,    10.000,    -0.012,    -0.024,     3.290
     2.000,     3.749,     2.230,    10.000,     0.365,    -0.568,     3.290
     0.000,     2.855,     3.612,    10.000,    -0.343,     0.577,     3.300
     1.000,     4.458,     6.916,    10.000,    -0.012,    -0.024,     3.300
     2.000,     3.752,     2.224,    10.000,     0.356,    -0.553,     3.300
     0.000,     2.851,     3.617,    10.000,    -0.335,     0.564,     3.310
     1.000,     4.457,     6.916,    10.000,    -0.012,    -0.024,     3.310
     2.000,     3.756,     2.219,    10.000,     0.347,    -0.540,     3.310
     0.000,     2.848,     3.623,    10.000,    -0.326,     0.551,     3.320
     1.000,     4.457,     6.916,    10.000,    -0.013,    -0.024,     3.320
     2.000,     3.759,     2.214,    10.000,     0.339,    -0.527,     3.320
     0.000,     2.845,     3.628,    10.000,    -0.318,     0.539,     3.330
     1.000,     4.457,     6.915,    10.000,    -0.013,    -0.024,     3.330
     2.000,     3.762,     2.208,    10.000,     0.331,    -0.515,     3.330
     0.000,     2.842,     3.634,    10.000,    -0.311,     0.527,     3.340
     1.000,     4.457,     6.915,    10.000,    -0.013,    -0.024,     3.340
     2.000,     3.766,     2.203,    10.000,     0.323,    -0.503,     3.340
     0.000,     2.839,     3.639,    10.000,    -0.303,     0.516,     3.350
     1.000,     4.457,     6.915,    10.000,    -0.013,    -0.024,     3.350
     2.000,     3.769,     2.199,    10.000,     0.316,    -0.492,     3.350
     0.000,     2.836,     3.644,    10.000,    -0.297,     0.505,     3.360
     1.000,     4.457,     6.915,    10.000,    -0.013,    -0.024,     3.360
     2.000,     3.772,     2.194,    10.000,     0.309,    -0.481,     3.360
     0.000,     2.833,     3.649,    10.000,    -0.290,     0.495,     3.370
     1.000,     4.457,     6.914,    10.000,    -0.013,    -0.024,     3.370
     2.000,     3.775,     2.189,    10.000,     0.303,    -0.471,     3.370
     0.000,     2.830,     3.654,    10.000,    -0.284,     0.486,     3.380
     1.000,     4.457,     6.914,    10.000,    -0.013,    -0.024,     3.380
     2.000,     3.778,     2.184,    10.000,     0.296,    -0.461,     3.380
     0.000,     2.827,     3.658,    10.000,    -0.277,     0.476,     3.390
     1.000,     4.456,     6.914,    10.000,    -0.013,    -0.024,     3.390
     2.000,     3.781,     2.180,    10.000,     0.290,    -0.452,     3.390
     0.000,     2.825,     3.663,    10.000,    -0.272,     0.467,     3.400
     1.000,     4.456,     6.914,    10.000,    -0.013,    -0.025,     3.400
     2.000,     3.784,     2.175,    10.000,     0.284,    -0.443,     3.400
     0.000,     2.822,     3.668,    10.000,    -0.266,     0.459,     3.410
     1.000,     4.456,     6.913,    10.000,    -0.013,    -0.025,     3.410
     2.000,     3.786,     2.171,    10.000,     0.279,    -0.434,     3.410
     0.000,     2.819,     3.672,    10.000,    -0.261,     0.450,     3.420
     1.000,     4.456,     6.913,    10.000,    -0.013,    -0.025,     3.420
     2.000,     3.789,     2.167,    10.000,     0.273,    -0.426,     3.420
     0.000,     2.817,     3.677,    10.000,    -0.255,     0.442,     3.430
     1.000,     4.456,     6.913,    10.000,    -0.013,    -0.025,     3.430
     2.000,     3.792,     2.163,    10.000,     0.268,    -0.418,     3.430
     0.000,     2.814,     3.681,    10.000,    -0.250,     0.435,     3.440
     1.000,     4.456,     6.913,    10.000,    -0.013,    -0.025,     3.440
     2.000,     3.794,     2.159,    10.000,     0.263,    -0.410,     3.440
     0.000,     2.812,     3.685,    10.000,    -0.246,     0.427,     3.450
     1.000,     4.456,     6.912,    10.000,    -0.013,    -0.025,     3.450
     2.000,     3.797,     2.155,    10.000,     0.259,    -0.402,     3.450
     0.000,     2.809,     3.689,    10.000,    -0.241,     0.420,     3.460
     1.000,     4.456,     6.912,    10.000,    -0.013,    -0.025,     3.460
     2.000,     3.800,     2.151,    10.000,     0.254,    -0.395,     3.460
     0.000,     2.807,     3.693,    10.000,    -0.236,     0.413,     3.470
     1.000,     4.455,     6.912,    10.000,    -0.013,    -0.025,     3.470
     2.000,     3.802,     2.147,    10.000,     0.249,    -0.388,     3.470
     0.000,     2.805,     3.698,    10.000,    -0.232,     0.407,     3.480
     1.000,     4.455,     6.912,    10.000,    -0.013,    -0.025,     3.480
     2.000,     3.804,     2.143,    10.000,     0.245,    -0.382,     3.480
     0.000,     2.802,     3.702,    10.000,    -0.228,     0.400,     3.490
     1.000,     4.455,     6.911,    10.000,    -0.013,    -0.025,     3.490
     2.000,     3.807,     2.139,    10.000,     0.241,    -0.375,     3.490
     0.000,     2.800,     3.705,    10.000,    -0.224,     0.394,     3.500
     1.000,     4.455,     6.911,    10.000,    -0.013,    -0.025,     3.500
     2.000,     3.809,     2.135,    10.000,     0.237,    -0.369,     3.500
     0.000,     2.798,     3.709,    10.000,    -0.220,     0.388,     3.510
     1.000,     4.455,     6.911,    10.000,    -0.013,    -0.025,     3.510
     2.000,     3.812,     2.132,    10.000,     0.233,    -0.363,     3.510
     0.000,     2.796,     3.713,    10.000,    -0.216,     0.382,     3.520
     1.000,     4.455,     6.911,    10.000,    -0.013,    -0.025,     3.520
     2.000,     3.814,     2.128,    10.000,     0.229,    -0.357,     3.520
     0.000,     2.794,     3.717,    10.000,    -0.212,     0.376,     3.530
     1.000,     4.455,     6.910,    10.000,    -0.013,    -0.026,     3.530
     2.000,     3.816,     2.125,    10.000,     0.225,    -0.351,     3.530
     0.000,     2.792,     3.721,    10.000,    -0.209,     0.371,     3.540
     1.000,     4.455,     6.910,    10.000,    -0.013,    -0.026,     3.540
     2.000,     3.818,     2.121,    10.000,     0.222,    -0.345,     3.540
     0.000,     2.790,     3.724,    10.000,    -0.205,     0.366,     3.550
     1.000,     4.454,     6.910,    10.000,    -0.013,    -0.026,     3.550
     2.000,     3.821,     2.118,    10.000,     0.218,    -0.340,     3.550
     0.000,     2.788,     3.728,    10.000,    -0.202,     0.360,     3.560
     1.000,     4.454,     6.910,    10.000,    -0.013,    -0.026,     3.560
     2.000,     3.823,     2.115,    10.000,     0.215,    -0.335,     3.560
     0.000,     2.786,     3.731,    10.000,    -0.198,     0.355,     3.570
     1.000,     4.454,     6.909,    10.000,    -0.013,    -0.026,     3.570
     2.000,     3.825,     2.111,    10.000,     0.212,    -0.330,     3.570
     0.000,     2.784,     3.735,    10.000,    -0.195,     0.351,     3.580
     1.000,     4.454,     6.909,    10.000,    -0.013,    -0.026,     3.580
     2.000,     3.827,     2.108,    10.000,     0.209,    -0.325,     3.580
     0.000,     2.782,     3.738,    10.000,    -0.192,     0.346,     3.590
     1.000,     4.454,     6.909,    10.000,    -0.013,    -0.026,     3.590
     2.000,     3.829,     2.105,    10.000,     0.206,    -0.320,     3.590
     0.000,     2.780,     3.742,    10.000,    -0.189,     0.341,     3.600
     1.000,     4.454,     6.909,    10.000,    -0.013,    -0.026,     3.600
     2.000,     3.831,     2.102,    10.000,     0.203,    -0.315,     3.600
     0.000,     2.778,     3.745,    10.000,    -0.186,     0.337,     3.610
     1.000,     4.454,     6.908,    10.000,    -0.014,    -0.026,     3.610
     2.000,     3.833,     2.099,    10.000,     0.200,    -0.311,     3.610
     0.000,     2.776,     3.749,    10.000,    -0.183,     0.332,     3.620
     1.000,     4.453,     6.908,    10.000,    -0.014,    -0.026,     3.620
     2.000,     3.835,     2.096,    10.000,     0.197,    -0.306,     3.620
     0.000,     2.774,     3.752,    10.000,    -0.180,     0.328,     3.630
     1.000,     4.453,     6.908,    10.000,    -0.014,    -0.026,     3.630
     2.000,     3.837,     2.093,    10.000,     0.194,    -0.302,     3.630
     0.000,     2.773,     3.755,    10.000,    -0.178,     0.324,     3.640
     1.000,     4.453,     6.907,    10.000,    -0.014,    -0.026,     3.640
     2.000,     3.839,     2.090,    10.000,     0.191,    -0.297,     3.640
     0.000,     2.771,     3.758,    10.000,    -0.175,     0.320,     3.650
     1.000,     4.453,     6.907,    10.000,    -0.014,    -0.026,     3.650
     2.000,     3.841,     2.087,    10.000,     0.189,    -0.293,     3.650
     0.000,     2.769,     3.761,    10.000,    -0.172,     0.316,     3.660
     1.000,     4.453,     6.907,    10.000,    -0.014,    -0.027,     3.660
     2.000,     3.842,     2.084,    10.000,     0.186,    -0.289,     3.660
     0.000,     2.767,     3.765,    10.000,    -0.170,     0.312,     3.670
     1.000,     4.453,     6.907,    10.000,    -0.014,    -0.027,     3.670
     2.000,     3.844,     2.081,    10.000,     0.184,    -0.285,     3.670
     0.000,     2.766,     3.768,    10.000,    -0.167,     0.308,     3.680
     1.000,     4.453,     6.906,    10.000,    -0.014,    -0.027,     3.680
     2.000,     3.846,     2.078,    10.000,     0.181,    -0.281,     3.680
     0.000,     2.764,     3.771,    10.000,    -0.165,     0.305,     3.690
     1.000,     4.452,     6.906,    10.000,    -0.014,    -0.027,     3.690
     2.000,     3.848,     2.075,    10.000,     0.179,    -0.278,     3.690
     0.000,     2.762,     3.774,    10.000,    -0.162,     0.301,     3.700
     1.000,     4.452,     6.906,    10.000,    -0.014,    -0.027,     3.700
     2.000,     3.850,     2.073,    10.000,     0.176,    -0.274,     3.700
     0.000,     2.761,     3.777,    10.000,    -0.160,     0.297,     3.710
     1.000,     4.452,     6.906,    10.000,    -0.014,    -0.027,     3.710
     2.000,     3.851,     2.070,    10.000,     0.174,    -0.270,     3.710
     0.000,     2.759,     3.780,    10.000,    -0.158,     0.294,     3.720
     1.000,     4.452,     6.905,    10.000,    -0.014,    -0.027,     3.720
     2.000,     3.853,     2.067,    10.000,     0.172,    -0.267,     3.720
     0.000,     2.758,     3.782,    10.000,    -0.156,     0.291,     3.730
     1.000,     4.452,     6.905,    10.000,    -0.014,    -0.027,     3.730
     2.000,     3.855,     2.065,    10.000,     0.170,    -0.263,     3.730
     0.000,     2.756,     3.785,    10.000,    -0.153,     0.287,     3.740
     1.000,     4.452,     6.905,    10.000,    -0.014,    -0.027,     3.740
     2.000,     3.857,     2.062,    10.000,     0.167,    -0.260,     3.740
     0.000,     2.755,     3.788,    10.000,    -0.151,     0.284,     3.750
     1.000,     4.452,     6.905,    10.000,    -0.014,    -0.027,     3.750
     2.000,     3.858,     2.059,    10.000,     0.165,    -0.257,     3.750
     0.000,     2.753,     3.791,    10.000,    -0.149,     0.281,     3.760
     1.000,     4.452,     6.904,    10.000,    -0.014,    -0.027,     3.760
     2.000,     3.860,     2.057,    10.000,     0.163,    -0.254,     3.760
     0.000,     2.752,     3.794,    10.000,    -0.147,     0.278,     3.770
     1.000,     4.451,     6.904,    10.000,    -0.014,    -0.027,     3.770
     2.000,     3.861,     2.054,    10.000,     0.161,    -0.250,     3.770
     0.000,     2.750,     3.797,    10.000,    -0.145,     0.275,     3.780
     1.000,     4.451,     6.904,    10.000,    -0.014,    -0.028,     3.780
     2.000,     3.863,     2.052,    10.000,     0.159,    -0.247,     3.780
     0.000,     2.749,     3.799,    10.000,    -0.143,     0.272,     3.790
     1.000,     4.451,     6.903,    10.000,    -0.014,    -0.028,     3.790
     2.000,     3.865,     2.049,    10.000,     0.157,    -0.244,     3.790
     0.000,     2.747,     3.802,    10.000,    -0.141,     0.269,     3.800
     1.000,     4.451,     6.903,    10.000,    -0.014,    -0.028,     3.800
     2.000,     3.866,     2.047,    10.000,     0.155,    -0.241,     3.800
     0.000,     2.746,     3.805,    10.000,    -0.139,     0.266,     3.810
     1.000,     4.451,     6.903,    10.000,    -0.014,    -0.028,     3.810
     2.000,     3.868,     2.045,    10.000,     0.154,    -0.238,     3.810
     0.000,     2.745,     3.807,    10.000,    -0.137,     0.263,     3.820
     1.000,     4.451,     6.903,    10.000,    -0.014,    -0.028,     3.820
     2.000,     3.869,     2.042,    10.000,     0.152,    -0.236,     3.820
     0.000,     2.743,     3.810,    10.000,    -0.136,     0.261,     3.830
     1.000,     4.451,     6.902,    10.000,    -0.014,    -0.028,     3.830
     2.000,     3.871,     2.040,    10.000,     0.150,    -0.233,     3.830
     0.000,     2.742,     3.812,    10.000,    -0.134,     0.258,     3.840
     1.000,     4.450,     6.902,    10.000,    -0.014,    -0.028,     3.840
     2.000,     3.872,     2.038,    10.000,     0.148,    -0.230,     3.840
     0.000,     2.741,     3.815,    10.000,    -0.132,     0.255,     3.850
     1.000,     4.450,     6.902,    10.000,    -0.015,    -0.028,     3.850
     2.000,     3.874,     2.035,    10.000,     0.147,    -0.227,     3.850
     0.000,     2.739,     3.818,    10.000,    -0.130,     0.253,     3.860
     1.000,     4.450,     6.901,    10.000,    -0.015,    -0.028,     3.860
     2.000,     3.875,     2.033,    10.000,     0.145,    -0.225,     3.860
     0.000,     2.738,     3.820,    10.000,    -0.129,     0.250,     3.870
     1.000,     4.450,     6.901,    10.000,    -0.015,    -0.028,     3.870
     2.000,     3.877,     2.031,    10.000,     0.143,    -0.222,     3.870
     0.000,     2.737,     3.822,    10.000,    -0.127,     0.248,     3.880
     1.000,     4.450,     6.901,    10.000,    -0.015,    -0.028,     3.880
     2.000,     3.878,     2.029,    10.000,     0.142,    -0.219,     3.880
     0.000,     2.735,     3.825,    10.000,    -0.125,     0.245,     3.890
     1.000,     4.450,     6.901,    10.000,    -0.015,    -0.028,     3.890
     2.000,     3.879,     2.027,    10.000,     0.140,    -0.217,     3.890
     0.000,     2.734,     3.827,    10.000,    -0.124,     0.243,     3.900
     1.000,     4.449,     6.900,    10.000,    -0.015,    -0.029,     3.900
     2.000,     3.881,     2.024,    10.000,     0.138,    -0.214,     3.900
     0.000,     2.733,     3.830,    10.000,    -0.122,     0.241,     3.910
     1.000,     4.449,     6.900,    10.000,    -0.015,    -0.029,     3.910
     2.000,     3.882,     2.022,    10.000,     0.137,    -0.212,     3.910
     0.000,     2.732,     3.832,    10.000,    -0.120,     0.238,     3.920
     1.000,     4.449,     6.900,    10.000,    -0.015,    -0.029,     3.920
     2.000,     3.883,     2.020,    10.000,     0.135,    -0.209,     3.920
     0.000,     2.731,     3.835,    10.000,    -0.119,     0.236,     3.930
     1.000,     4.449,     6.899,    10.000,    -0.015,    -0.029,     3.930
     2.000,     3.885,     2.018,    10.000,     0.134,    -0.207,     3.930
     0.000,     2.729,     3.837,    10.000,    -0.117,     0.234,     3.940
