id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.774,     6.897,    10.000,    -0.028,    -0.011,     2.420
     2.000,     4.346,     4.580,    10.000,     0.020,     0.021,     2.420
     0.000,     4.081,     9.640,    10.000,     0.008,    -0.010,     2.430
     1.000,     6.773,     6.897,    10.000,    -0.028,    -0.011,     2.430
     2.000,     4.346,     4.580,    10.000,     0.020,     0.021,     2.430
     0.000,     4.082,     9.640,    10.000,     0.008,    -0.010,     2.440
     1.000,     6.773,     6.897,    10.000,    -0.028,    -0.011,     2.440
     2.000,     4.346,     4.580,    10.000,     0.020,     0.021,     2.440
     0.000,     4.082,     9.640,    10.000,     0.008,    -0.010,     2.450
     1.000,     6.773,     6.897,    10.000,    -0.028,    -0.011,     2.450
     2.000,     4.346,     4.580,    10.000,     0.020,     0.021,     2.450
     0.000,     4.082,     9.640,    10.000,     0.008,    -0.010,     2.460
     1.000,     6.773,     6.897,    10.000,    -0.028,    -0.011,     2.460
     2.000,     4.347,     4.580,    10.000,     0.020,     0.021,     2.460
     0.000,     4.082,     9.640,    10.000,     0.008,    -0.010,     2.470
     1.000,     6.772,     6.897,    10.000,    -0.029,    -0.011,     2.470
     2.000,     4.347,     4.581,    10.000,     0.020,     0.021,     2.470
     0.000,     4.082,     9.640,    10.000,     0.008,    -0.010,     2.480
     1.000,     6.772,     6.897,    10.000,    -0.029,    -0.011,     2.480
     2.000,     4.347,     4.581,    10.000,     0.020,     0.021,     2.480
     0.000,     4.082,     9.640,    10.000,     0.008,    -0.010,     2.490
     1.000,     6.772,     6.896,    10.000,    -0.029,    -0.011,     2.490
     2.000,     4.347,     4.581,    10.000,     0.021,     0.021,     2.490
     0.000,     4.082,     9.640,    10.000,     0.008,    -0.010,     2.500
     1.000,     6.771,     6.896,    10.000,    -0.029,    -0.011,     2.500
     2.000,     4.347,     4.581,    10.000,     0.021,     0.021,     2.500
     0.000,     4.082,     9.640,    10.000,     0.008,    -0.010,     2.510
     1.000,     6.771,     6.896,    10.000,    -0.029,    -0.011,     2.510
     2.000,     4.348,     4.582,    10.000,     0.021,     0.021,     2.510
     0.000,     4.082,     9.639,    10.000,     0.008,    -0.010,     2.520
     1.000,     6.771,     6.896,    10.000,    -0.029,    -0.011,     2.520
     2.000,     4.348,     4.582,    10.000,     0.021,     0.022,     2.520
     0.000,     4.082,     9.639,    10.000,     0.008,    -0.010,     2.530
     1.000,     6.771,     6.896,    10.000,    -0.029,    -0.012,     2.530
     2.000,     4.348,     4.582,    10.000,     0.021,     0.022,     2.530
     0.000,     4.082,     9.639,    10.000,     0.008,    -0.010,     2.540
     1.000,     6.770,     6.896,    10.000,    -0.029,    -0.012,     2.540
     2.000,     4.348,     4.582,    10.000,     0.021,     0.022,     2.540
     0.000,     4.082,     9.639,    10.000,     0.008,    -0.010,     2.550
     1.000,     6.770,     6.896,    10.000,    -0.030,    -0.012,     2.550
     2.000,     4.348,     4.582,    10.000,     0.021,     0.022,     2.550
     0.000,     4.083,     9.639,    10.000,     0.009,    -0.010,     2.560
     1.000,     6.770,     6.896,    10.000,    -0.030,    -0.012,     2.560
     2.000,     4.349,     4.583,    10.000,     0.021,     0.022,     2.560
     0.000,     4.083,     9.639,    10.000,     0.009,    -0.010,     2.570
     1.000,     6.769,     6.896,    10.000,    -0.030,    -0.012,     2.570
     2.000,     4.349,     4.583,    10.000,     0.021,     0.022,     2.570
     0.000,     4.083,     9.639,    10.000,     0.009,    -0.010,     2.580
     1.000,     6.769,     6.895,    10.000,    -0.030,    -0.012,     2.580
     2.000,     4.349,     4.583,    10.000,     0.021,     0.022,     2.580
     0.000,     4.083,     9.639,    10.000,     0.009,    -0.010,     2.590
     1.000,     6.769,     6.895,    10.000,    -0.030,    -0.012,     2.590
     2.000,     4.349,     4.583,    10.000,     0.021,     0.022,     2.590
     0.000,     4.083,     9.639,    10.000,     0.009,    -0.010,     2.600
     1.000,     6.768,     6.895,    10.000,    -0.030,    -0.012,     2.600
     2.000,     4.350,     4.584,    10.000,     0.022,     0.022,     2.600
     0.000,     4.083,     9.639,    10.000,     0.009,    -0.010,     2.610
     1.000,     6.768,     6.895,    10.000,    -0.030,    -0.012,     2.610
     2.000,     4.350,     4.584,    10.000,     0.022,     0.022,     2.610
     0.000,     4.083,     9.638,    10.000,     0.009,    -0.010,     2.620
     1.000,     6.768,     6.895,    10.000,    -0.030,    -0.012,     2.620
     2.000,     4.350,     4.584,    10.000,     0.022,     0.022,     2.620
     0.000,     4.083,     9.638,    10.000,     0.009,    -0.011,     2.630
     1.000,     6.768,     6.895,    10.000,    -0.031,    -0.012,     2.630
     2.000,     4.350,     4.584,    10.000,     0.022,     0.023,     2.630
     0.000,     4.083,     9.638,    10.000,     0.009,    -0.011,     2.640
     1.000,     6.767,     6.895,    10.000,    -0.031,    -0.012,     2.640
     2.000,     4.350,     4.584,    10.000,     0.022,     0.023,     2.640
     0.000,     4.083,     9.638,    10.000,     0.009,    -0.011,     2.650
     1.000,     6.767,     6.895,    10.000,    -0.031,    -0.012,     2.650
     2.000,     4.351,     4.585,    10.000,     0.022,     0.023,     2.650
     0.000,     4.083,     9.638,    10.000,     0.009,    -0.011,     2.660
     1.000,     6.767,     6.894,    10.000,    -0.031,    -0.012,     2.660
     2.000,     4.351,     4.585,    10.000,     0.022,     0.023,     2.660
     0.000,     4.083,     9.638,    10.000,     0.009,    -0.011,     2.670
     1.000,     6.766,     6.894,    10.000,    -0.031,    -0.012,     2.670
     2.000,     4.351,     4.585,    10.000,     0.022,     0.023,     2.670
     0.000,     4.084,     9.638,    10.000,     0.009,    -0.011,     2.680
     1.000,     6.766,     6.894,    10.000,    -0.031,    -0.012,     2.680
     2.000,     4.351,     4.585,    10.000,     0.022,     0.023,     2.680
     0.000,     4.084,     9.638,    10.000,     0.009,    -0.011,     2.690
     1.000,     6.766,     6.894,    10.000,    -0.031,    -0.012,     2.690
     2.000,     4.352,     4.586,    10.000,     0.022,     0.023,     2.690
     0.000,     4.084,     9.638,    10.000,     0.009,    -0.011,     2.700
     1.000,     6.765,     6.894,    10.000,    -0.031,    -0.012,     2.700
     2.000,     4.352,     4.586,    10.000,     0.022,     0.023,     2.700
     0.000,     4.084,     9.637,    10.000,     0.009,    -0.011,     2.710
     1.000,     6.765,     6.894,    10.000,    -0.032,    -0.012,     2.710
     2.000,     4.352,     4.586,    10.000,     0.023,     0.023,     2.710
     0.000,     4.084,     9.637,    10.000,     0.009,    -0.011,     2.720
     1.000,     6.765,     6.894,    10.000,    -0.032,    -0.013,     2.720
     2.000,     4.352,     4.586,    10.000,     0.023,     0.023,     2.720
     0.000,     4.084,     9.637,    10.000,     0.009,    -0.011,     2.730
     1.000,     6.764,     6.894,    10.000,    -0.032,    -0.013,     2.730
     2.000,     4.352,     4.587,    10.000,     0.023,     0.024,     2.730
     0.000,     4.084,     9.637,    10.000,     0.009,    -0.011,     2.740
     1.000,     6.764,     6.893,    10.000,    -0.032,    -0.013,     2.740
     2.000,     4.353,     4.587,    10.000,     0.023,     0.024,     2.740
     0.000,     4.084,     9.637,    10.000,     0.009,    -0.011,     2.750
     1.000,     6.764,     6.893,    10.000,    -0.032,    -0.013,     2.750
     2.000,     4.353,     4.587,    10.000,     0.023,     0.024,     2.750
     0.000,     4.084,     9.637,    10.000,     0.009,    -0.011,     2.760
     1.000,     6.763,     6.893,    10.000,    -0.032,    -0.013,     2.760
     2.000,     4.353,     4.587,    10.000,     0.023,     0.024,     2.760
     0.000,     4.084,     9.637,    10.000,     0.009,    -0.011,     2.770
     1.000,     6.763,     6.893,    10.000,    -0.032,    -0.013,     2.770
     2.000,     4.353,     4.587,    10.000,     0.023,     0.024,     2.770
     0.000,     4.084,     9.637,    10.000,     0.009,    -0.011,     2.780
     1.000,     6.763,     6.893,    10.000,    -0.032,    -0.013,     2.780
     2.000,     4.354,     4.588,    10.000,     0.023,     0.024,     2.780
     0.000,     4.085,     9.637,    10.000,     0.009,    -0.011,     2.790
     1.000,     6.762,     6.893,    10.000,    -0.033,    -0.013,     2.790
     2.000,     4.354,     4.588,    10.000,     0.023,     0.024,     2.790
     0.000,     4.085,     9.637,    10.000,     0.009,    -0.011,     2.800
     1.000,     6.762,     6.893,    10.000,    -0.033,    -0.013,     2.800
     2.000,     4.354,     4.588,    10.000,     0.023,     0.024,     2.800
     0.000,     4.085,     9.636,    10.000,     0.009,    -0.011,     2.810
     1.000,     6.762,     6.893,    10.000,    -0.033,    -0.013,     2.810
     2.000,     4.354,     4.588,    10.000,     0.023,     0.024,     2.810
     0.000,     4.085,     9.636,    10.000,     0.009,    -0.011,     2.820
     1.000,     6.761,     6.892,    10.000,    -0.033,    -0.013,     2.820
     2.000,     4.355,     4.589,    10.000,     0.024,     0.024,     2.820
     0.000,     4.085,     9.636,    10.000,     0.009,    -0.011,     2.830
     1.000,     6.761,     6.892,    10.000,    -0.033,    -0.013,     2.830
     2.000,     4.355,     4.589,    10.000,     0.024,     0.025,     2.830
     0.000,     4.085,     9.636,    10.000,     0.009,    -0.011,     2.840
     1.000,     6.761,     6.892,    10.000,    -0.033,    -0.013,     2.840
     2.000,     4.355,     4.589,    10.000,     0.024,     0.025,     2.840
     0.000,     4.085,     9.636,    10.000,     0.010,    -0.011,     2.850
     1.000,     6.760,     6.892,    10.000,    -0.033,    -0.013,     2.850
     2.000,     4.355,     4.589,    10.000,     0.024,     0.025,     2.850
     0.000,     4.085,     9.636,    10.000,     0.010,    -0.012,     2.860
     1.000,     6.760,     6.892,    10.000,    -0.034,    -0.013,     2.860
     2.000,     4.355,     4.590,    10.000,     0.024,     0.025,     2.860
     0.000,     4.085,     9.636,    10.000,     0.010,    -0.012,     2.870
     1.000,     6.760,     6.892,    10.000,    -0.034,    -0.013,     2.870
     2.000,     4.356,     4.590,    10.000,     0.024,     0.025,     2.870
     0.000,     4.085,     9.636,    10.000,     0.010,    -0.012,     2.880
     1.000,     6.759,     6.892,    10.000,    -0.034,    -0.013,     2.880
     2.000,     4.356,     4.590,    10.000,     0.024,     0.025,     2.880
     0.000,     4.086,     9.635,    10.000,     0.010,    -0.012,     2.890
     1.000,     6.759,     6.891,    10.000,    -0.034,    -0.013,     2.890
     2.000,     4.356,     4.590,    10.000,     0.024,     0.025,     2.890
     0.000,     4.086,     9.635,    10.000,     0.010,    -0.012,     2.900
     1.000,     6.759,     6.891,    10.000,    -0.034,    -0.014,     2.900
     2.000,     4.356,     4.591,    10.000,     0.024,     0.025,     2.900
     0.000,     4.086,     9.635,    10.000,     0.010,    -0.012,     2.910
     1.000,     6.758,     6.891,    10.000,    -0.034,    -0.014,     2.910
     2.000,     4.357,     4.591,    10.000,     0.024,     0.025,     2.910
     0.000,     4.086,     9.635,    10.000,     0.010,    -0.012,     2.920
     1.000,     6.758,     6.891,    10.000,    -0.034,    -0.014,     2.920
     2.000,     4.357,     4.591,    10.000,     0.025,     0.025,     2.920
     0.000,     4.086,     9.635,    10.000,     0.010,    -0.012,     2.930
     1.000,     6.758,     6.891,    10.000,    -0.034,    -0.014,     2.930
     2.000,     4.357,     4.591,    10.000,     0.025,     0.026,     2.930
     0.000,     4.086,     9.635,    10.000,     0.010,    -0.012,     2.940
     1.000,     6.757,     6.891,    10.000,    -0.035,    -0.014,     2.940
     2.000,     4.357,     4.592,    10.000,     0.025,     0.026,     2.940
     0.000,     4.086,     9.635,    10.000,     0.010,    -0.012,     2.950
     1.000,     6.757,     6.891,    10.000,    -0.035,    -0.014,     2.950
     2.000,     4.358,     4.592,    10.000,     0.025,     0.026,     2.950
     0.000,     4.086,     9.635,    10.000,     0.010,    -0.012,     2.960
     1.000,     6.757,     6.891,    10.000,    -0.035,    -0.014,     2.960
     2.000,     4.358,     4.592,    10.000,     0.025,     0.026,     2.960
     0.000,     4.086,     9.635,    10.000,     0.010,    -0.012,     2.970
     1.000,     6.756,     6.890,    10.000,    -0.035,    -0.014,     2.970
     2.000,     4.358,     4.592,    10.000,     0.025,     0.026,     2.970
     0.000,     4.086,     9.634,    10.000,     0.010,    -0.012,     2.980
     1.000,     6.756,     6.890,    10.000,    -0.035,    -0.014,     2.980
     2.000,     4.358,     4.593,    10.000,     0.025,     0.026,     2.980
     0.000,     4.086,     9.634,    10.000,     0.010,    -0.012,     2.990
     1.000,     6.756,     6.890,    10.000,    -0.035,    -0.014,     2.990
     2.000,     4.359,     4.593,    10.000,     0.025,     0.026,     2.990
     0.000,     4.087,     9.634,    10.000,     0.010,    -0.012,     3.000
     1.000,     6.755,     6.890,    10.000,    -0.035,    -0.014,     3.000
     2.000,     4.359,     4.593,    10.000,     0.025,     0.026,     3.000
     0.000,     4.087,     9.634,    10.000,     0.010,    -0.012,     3.010
     1.000,     6.755,     6.890,    10.000,    -0.035,    -0.014,     3.010
     2.000,     4.359,     4.594,    10.000,     0.025,     0.026,     3.010
     0.000,     4.087,     9.634,    10.000,     0.010,    -0.012,     3.020
     1.000,     6.755,     6.890,    10.000,    -0.036,    -0.014,     3.020
     2.000,     4.359,     4.594,    10.000,     0.025,     0.026,     3.020
     0.000,     4.087,     9.634,    10.000,     0.010,    -0.012,     3.030
     1.000,     6.754,     6.890,    10.000,    -0.036,    -0.014,     3.030
     2.000,     4.360,     4.594,    10.000,     0.026,     0.027,     3.030
     0.000,     4.087,     9.634,    10.000,     0.010,    -0.012,     3.040
     1.000,     6.754,     6.889,    10.000,    -0.036,    -0.014,     3.040
     2.000,     4.360,     4.594,    10.000,     0.026,     0.027,     3.040
     0.000,     4.087,     9.634,    10.000,     0.010,    -0.012,     3.050
     1.000,     6.754,     6.889,    10.000,    -0.036,    -0.014,     3.050
     2.000,     4.360,     4.595,    10.000,     0.026,     0.027,     3.050
     0.000,     4.087,     9.633,    10.000,     0.010,    -0.012,     3.060
     1.000,     6.753,     6.889,    10.000,    -0.036,    -0.014,     3.060
     2.000,     4.360,     4.595,    10.000,     0.026,     0.027,     3.060
     0.000,     4.087,     9.633,    10.000,     0.010,    -0.012,     3.070
     1.000,     6.753,     6.889,    10.000,    -0.036,    -0.015,     3.070
     2.000,     4.361,     4.595,    10.000,     0.026,     0.027,     3.070
     0.000,     4.087,     9.633,    10.000,     0.010,    -0.012,     3.080
     1.000,     6.752,     6.889,    10.000,    -0.036,    -0.015,     3.080
     2.000,     4.361,     4.595,    10.000,     0.026,     0.027,     3.080
     0.000,     4.088,     9.633,    10.000,     0.010,    -0.012,     3.090
     1.000,     6.752,     6.889,    10.000,    -0.037,    -0.015,     3.090
     2.000,     4.361,     4.596,    10.000,     0.026,     0.027,     3.090
     0.000,     4.088,     9.633,    10.000,     0.010,    -0.013,     3.100
     1.000,     6.752,     6.889,    10.000,    -0.037,    -0.015,     3.100
     2.000,     4.362,     4.596,    10.000,     0.026,     0.027,     3.100
     0.000,     4.088,     9.633,    10.000,     0.010,    -0.013,     3.110
     1.000,     6.751,     6.888,    10.000,    -0.037,    -0.015,     3.110
     2.000,     4.362,     4.596,    10.000,     0.026,     0.027,     3.110
     0.000,     4.088,     9.633,    10.000,     0.010,    -0.013,     3.120
     1.000,     6.751,     6.888,    10.000,    -0.037,    -0.015,     3.120
     2.000,     4.362,     4.596,    10.000,     0.026,     0.027,     3.120
     0.000,     4.088,     9.633,    10.000,     0.011,    -0.013,     3.130
     1.000,     6.751,     6.888,    10.000,    -0.037,    -0.015,     3.130
     2.000,     4.362,     4.597,    10.000,     0.027,     0.028,     3.130
     0.000,     4.088,     9.632,    10.000,     0.011,    -0.013,     3.140
     1.000,     6.750,     6.888,    10.000,    -0.037,    -0.015,     3.140
     2.000,     4.363,     4.597,    10.000,     0.027,     0.028,     3.140
     0.000,     4.088,     9.632,    10.000,     0.011,    -0.013,     3.150
     1.000,     6.750,     6.888,    10.000,    -0.037,    -0.015,     3.150
     2.000,     4.363,     4.597,    10.000,     0.027,     0.028,     3.150
     0.000,     4.088,     9.632,    10.000,     0.011,    -0.013,     3.160
     1.000,     6.749,     6.888,    10.000,    -0.037,    -0.015,     3.160
     2.000,     4.363,     4.598,    10.000,     0.027,     0.028,     3.160
     0.000,     4.088,     9.632,    10.000,     0.011,    -0.013,     3.170
     1.000,     6.749,     6.887,    10.000,    -0.038,    -0.015,     3.170
     2.000,     4.363,     4.598,    10.000,     0.027,     0.028,     3.170
     0.000,     4.088,     9.632,    10.000,     0.011,    -0.013,     3.180
     1.000,     6.749,     6.887,    10.000,    -0.038,    -0.015,     3.180
     2.000,     4.364,     4.598,    10.000,     0.027,     0.028,     3.180
     0.000,     4.089,     9.632,    10.000,     0.011,    -0.013,     3.190
     1.000,     6.748,     6.887,    10.000,    -0.038,    -0.015,     3.190
     2.000,     4.364,     4.598,    10.000,     0.027,     0.028,     3.190
     0.000,     4.089,     9.632,    10.000,     0.011,    -0.013,     3.200
     1.000,     6.748,     6.887,    10.000,    -0.038,    -0.015,     3.200
     2.000,     4.364,     4.599,    10.000,     0.027,     0.028,     3.200
     0.000,     4.089,     9.632,    10.000,     0.011,    -0.013,     3.210
     1.000,     6.748,     6.887,    10.000,    -0.038,    -0.015,     3.210
     2.000,     4.364,     4.599,    10.000,     0.027,     0.028,     3.210
     0.000,     4.089,     9.631,    10.000,     0.011,    -0.013,     3.220
     1.000,     6.747,     6.887,    10.000,    -0.038,    -0.015,     3.220
     2.000,     4.365,     4.599,    10.000,     0.027,     0.028,     3.220
     0.000,     4.089,     9.631,    10.000,     0.011,    -0.013,     3.230
     1.000,     6.747,     6.887,    10.000,    -0.038,    -0.015,     3.230
     2.000,     4.365,     4.600,    10.000,     0.028,     0.029,     3.230
     0.000,     4.089,     9.631,    10.000,     0.011,    -0.013,     3.240
     1.000,     6.746,     6.886,    10.000,    -0.039,    -0.016,     3.240
     2.000,     4.365,     4.600,    10.000,     0.028,     0.029,     3.240
     0.000,     4.089,     9.631,    10.000,     0.011,    -0.013,     3.250
     1.000,     6.746,     6.886,    10.000,    -0.039,    -0.016,     3.250
     2.000,     4.366,     4.600,    10.000,     0.028,     0.029,     3.250
     0.000,     4.089,     9.631,    10.000,     0.011,    -0.013,     3.260
     1.000,     6.746,     6.886,    10.000,    -0.039,    -0.016,     3.260
     2.000,     4.366,     4.600,    10.000,     0.028,     0.029,     3.260
     0.000,     4.089,     9.631,    10.000,     0.011,    -0.013,     3.270
     1.000,     6.745,     6.886,    10.000,    -0.039,    -0.016,     3.270
     2.000,     4.366,     4.601,    10.000,     0.028,     0.029,     3.270
     0.000,     4.090,     9.631,    10.000,     0.011,    -0.013,     3.280
     1.000,     6.745,     6.886,    10.000,    -0.039,    -0.016,     3.280
     2.000,     4.366,     4.601,    10.000,     0.028,     0.029,     3.280
     0.000,     4.090,     9.630,    10.000,     0.011,    -0.013,     3.290
     1.000,     6.744,     6.886,    10.000,    -0.039,    -0.016,     3.290
     2.000,     4.367,     4.601,    10.000,     0.028,     0.029,     3.290
     0.000,     4.090,     9.630,    10.000,     0.011,    -0.013,     3.300
     1.000,     6.744,     6.885,    10.000,    -0.039,    -0.016,     3.300
     2.000,     4.367,     4.602,    10.000,     0.028,     0.029,     3.300
     0.000,     4.090,     9.630,    10.000,     0.011,    -0.013,     3.310
     1.000,     6.744,     6.885,    10.000,    -0.040,    -0.016,     3.310
     2.000,     4.367,     4.602,    10.000,     0.028,     0.029,     3.310
     0.000,     4.090,     9.630,    10.000,     0.011,    -0.013,     3.320
     1.000,     6.743,     6.885,    10.000,    -0.040,    -0.016,     3.320
     2.000,     4.368,     4.602,    10.000,     0.028,     0.030,     3.320
     0.000,     4.090,     9.630,    10.000,     0.011,    -0.014,     3.330
     1.000,     6.743,     6.885,    10.000,    -0.040,    -0.016,     3.330
     2.000,     4.368,     4.602,    10.000,     0.029,     0.030,     3.330
     0.000,     4.090,     9.630,    10.000,     0.011,    -0.014,     3.340
     1.000,     6.743,     6.885,    10.000,    -0.040,    -0.016,     3.340
     2.000,     4.368,     4.603,    10.000,     0.029,     0.030,     3.340
     0.000,     4.090,     9.630,    10.000,     0.011,    -0.014,     3.350
     1.000,     6.742,     6.885,    10.000,    -0.040,    -0.016,     3.350
     2.000,     4.368,     4.603,    10.000,     0.029,     0.030,     3.350
     0.000,     4.090,     9.630,    10.000,     0.011,    -0.014,     3.360
     1.000,     6.742,     6.884,    10.000,    -0.040,    -0.016,     3.360
     2.000,     4.369,     4.603,    10.000,     0.029,     0.030,     3.360
     0.000,     4.091,     9.629,    10.000,     0.011,    -0.014,     3.370
     1.000,     6.741,     6.884,    10.000,    -0.040,    -0.016,     3.370
     2.000,     4.369,     4.604,    10.000,     0.029,     0.030,     3.370
     0.000,     4.091,     9.629,    10.000,     0.011,    -0.014,     3.380
     1.000,     6.741,     6.884,    10.000,    -0.040,    -0.016,     3.380
     2.000,     4.369,     4.604,    10.000,     0.029,     0.030,     3.380
     0.000,     4.091,     9.629,    10.000,     0.011,    -0.014,     3.390
     1.000,     6.740,     6.884,    10.000,    -0.041,    -0.016,     3.390
     2.000,     4.370,     4.604,    10.000,     0.029,     0.030,     3.390
     0.000,     4.091,     9.629,    10.000,     0.011,    -0.014,     3.400
     1.000,     6.740,     6.884,    10.000,    -0.041,    -0.017,     3.400
     2.000,     4.370,     4.605,    10.000,     0.029,     0.030,     3.400
     0.000,     4.091,     9.629,    10.000,     0.012,    -0.014,     3.410
     1.000,     6.740,     6.884,    10.000,    -0.041,    -0.017,     3.410
     2.000,     4.370,     4.605,    10.000,     0.029,     0.030,     3.410
     0.000,     4.091,     9.629,    10.000,     0.012,    -0.014,     3.420
     1.000,     6.739,     6.883,    10.000,    -0.041,    -0.017,     3.420
     2.000,     4.370,     4.605,    10.000,     0.030,     0.031,     3.420
     0.000,     4.091,     9.629,    10.000,     0.012,    -0.014,     3.430
     1.000,     6.739,     6.883,    10.000,    -0.041,    -0.017,     3.430
     2.000,     4.371,     4.605,    10.000,     0.030,     0.031,     3.430
     0.000,     4.091,     9.628,    10.000,     0.012,    -0.014,     3.440
     1.000,     6.738,     6.883,    10.000,    -0.041,    -0.017,     3.440
     2.000,     4.371,     4.606,    10.000,     0.030,     0.031,     3.440
     0.000,     4.091,     9.628,    10.000,     0.012,    -0.014,     3.450
     1.000,     6.738,     6.883,    10.000,    -0.041,    -0.017,     3.450
     2.000,     4.371,     4.606,    10.000,     0.030,     0.031,     3.450
     0.000,     4.092,     9.628,    10.000,     0.012,    -0.014,     3.460
     1.000,     6.738,     6.883,    10.000,    -0.042,    -0.017,     3.460
     2.000,     4.372,     4.606,    10.000,     0.030,     0.031,     3.460
     0.000,     4.092,     9.628,    10.000,     0.012,    -0.014,     3.470
     1.000,     6.737,     6.883,    10.000,    -0.042,    -0.017,     3.470
     2.000,     4.372,     4.607,    10.000,     0.030,     0.031,     3.470
     0.000,     4.092,     9.628,    10.000,     0.012,    -0.014,     3.480
     1.000,     6.737,     6.882,    10.000,    -0.042,    -0.017,     3.480
     2.000,     4.372,     4.607,    10.000,     0.030,     0.031,     3.480
     0.000,     4.092,     9.628,    10.000,     0.012,    -0.014,     3.490
     1.000,     6.736,     6.882,    10.000,    -0.042,    -0.017,     3.490
     2.000,     4.373,     4.607,    10.000,     0.030,     0.031,     3.490
     0.000,     4.092,     9.628,    10.000,     0.012,    -0.014,     3.500
     1.000,     6.736,     6.882,    10.000,    -0.042,    -0.017,     3.500
     2.000,     4.373,     4.608,    10.000,     0.030,     0.031,     3.500
     0.000,     4.092,     9.627,    10.000,     0.012,    -0.014,     3.510
     1.000,     6.735,     6.882,    10.000,    -0.042,    -0.017,     3.510
     2.000,     4.373,     4.608,    10.000,     0.030,     0.032,     3.510
     0.000,     4.092,     9.627,    10.000,     0.012,    -0.014,     3.520
     1.000,     6.735,     6.882,    10.000,    -0.042,    -0.017,     3.520
     2.000,     4.373,     4.608,    10.000,     0.031,     0.032,     3.520
     0.000,     4.092,     9.627,    10.000,     0.012,    -0.014,     3.530
     1.000,     6.735,     6.882,    10.000,    -0.043,    -0.017,     3.530
     2.000,     4.374,     4.609,    10.000,     0.031,     0.032,     3.530
     0.000,     4.093,     9.627,    10.000,     0.012,    -0.014,     3.540
     1.000,     6.734,     6.881,    10.000,    -0.043,    -0.017,     3.540
     2.000,     4.374,     4.609,    10.000,     0.031,     0.032,     3.540
     0.000,     4.093,     9.627,    10.000,     0.012,    -0.014,     3.550
     1.000,     6.734,     6.881,    10.000,    -0.043,    -0.017,     3.550
     2.000,     4.374,     4.609,    10.000,     0.031,     0.032,     3.550
     0.000,     4.093,     9.627,    10.000,     0.012,    -0.015,     3.560
     1.000,     6.733,     6.881,    10.000,    -0.043,    -0.018,     3.560
     2.000,     4.375,     4.610,    10.000,     0.031,     0.032,     3.560
     0.000,     4.093,     9.627,    10.000,     0.012,    -0.015,     3.570
     1.000,     6.733,     6.881,    10.000,    -0.043,    -0.018,     3.570
     2.000,     4.375,     4.610,    10.000,     0.031,     0.032,     3.570
     0.000,     4.093,     9.626,    10.000,     0.012,    -0.015,     3.580
     1.000,     6.732,     6.881,    10.000,    -0.043,    -0.018,     3.580
     2.000,     4.375,     4.610,    10.000,     0.031,     0.032,     3.580
     0.000,     4.093,     9.626,    10.000,     0.012,    -0.015,     3.590
     1.000,     6.732,     6.881,    10.000,    -0.043,    -0.018,     3.590
     2.000,     4.376,     4.611,    10.000,     0.031,     0.032,     3.590
     0.000,     4.093,     9.626,    10.000,     0.012,    -0.015,     3.600
     1.000,     6.732,     6.880,    10.000,    -0.044,    -0.018,     3.600
     2.000,     4.376,     4.611,    10.000,     0.031,     0.033,     3.600
     0.000,     4.093,     9.626,    10.000,     0.012,    -0.015,     3.610
     1.000,     6.731,     6.880,    10.000,    -0.044,    -0.018,     3.610
     2.000,     4.376,     4.611,    10.000,     0.032,     0.033,     3.610
     0.000,     4.094,     9.626,    10.000,     0.012,    -0.015,     3.620
     1.000,     6.731,     6.880,    10.000,    -0.044,    -0.018,     3.620
     2.000,     4.377,     4.612,    10.000,     0.032,     0.033,     3.620
     0.000,     4.094,     9.626,    10.000,     0.012,    -0.015,     3.630
     1.000,     6.730,     6.880,    10.000,    -0.044,    -0.018,     3.630
     2.000,     4.377,     4.612,    10.000,     0.032,     0.033,     3.630
     0.000,     4.094,     9.626,    10.000,     0.012,    -0.015,     3.640
     1.000,     6.730,     6.880,    10.000,    -0.044,    -0.018,     3.640
     2.000,     4.377,     4.612,    10.000,     0.032,     0.033,     3.640
     0.000,     4.094,     9.625,    10.000,     0.012,    -0.015,     3.650
     1.000,     6.729,     6.879,    10.000,    -0.044,    -0.018,     3.650
     2.000,     4.378,     4.613,    10.000,     0.032,     0.033,     3.650
     0.000,     4.094,     9.625,    10.000,     0.012,    -0.015,     3.660
     1.000,     6.729,     6.879,    10.000,    -0.044,    -0.018,     3.660
     2.000,     4.378,     4.613,    10.000,     0.032,     0.033,     3.660
     0.000,     4.094,     9.625,    10.000,     0.012,    -0.015,     3.670
     1.000,     6.729,     6.879,    10.000,    -0.045,    -0.018,     3.670
     2.000,     4.378,     4.613,    10.000,     0.032,     0.033,     3.670
     0.000,     4.094,     9.625,    10.000,     0.012,    -0.015,     3.680
     1.000,     6.728,     6.879,    10.000,    -0.045,    -0.018,     3.680
     2.000,     4.378,     4.614,    10.000,     0.032,     0.033,     3.680
     0.000,     4.094,     9.625,    10.000,     0.013,    -0.015,     3.690
     1.000,     6.728,     6.879,    10.000,    -0.045,    -0.018,     3.690
     2.000,     4.379,     4.614,    10.000,     0.032,     0.034,     3.690
     0.000,     4.095,     9.625,    10.000,     0.013,    -0.015,     3.700
     1.000,     6.727,     6.879,    10.000,    -0.045,    -0.018,     3.700
     2.000,     4.379,     4.614,    10.000,     0.032,     0.034,     3.700
     0.000,     4.095,     9.624,    10.000,     0.013,    -0.015,     3.710
     1.000,     6.727,     6.878,    10.000,    -0.045,    -0.019,     3.710
