id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.436,     6.694,    10.000,    -0.178,     1.544,     2.090
     1.000,     5.564,     5.581,    10.000,     0.180,    -1.546,     2.090
     2.000,     8.595,     1.642,    10.000,    -0.002,     0.002,     2.090
     0.000,     5.434,     6.709,    10.000,    -0.178,     1.547,     2.100
     1.000,     5.566,     5.566,    10.000,     0.180,    -1.550,     2.100
     2.000,     8.595,     1.642,    10.000,    -0.002,     0.002,     2.100
     0.000,     5.433,     6.724,    10.000,    -0.175,     1.516,     2.110
     1.000,     5.568,     5.550,    10.000,     0.177,    -1.519,     2.110
     2.000,     8.595,     1.642,    10.000,    -0.002,     0.002,     2.110
     0.000,     5.431,     6.739,    10.000,    -0.169,     1.467,     2.120
     1.000,     5.569,     5.536,    10.000,     0.171,    -1.470,     2.120
     2.000,     8.595,     1.642,    10.000,    -0.002,     0.003,     2.120
     0.000,     5.429,     6.753,    10.000,    -0.163,     1.410,     2.130
     1.000,     5.571,     5.522,    10.000,     0.165,    -1.413,     2.130
     2.000,     8.595,     1.642,    10.000,    -0.002,     0.003,     2.130
     0.000,     5.428,     6.766,    10.000,    -0.156,     1.351,     2.140
     1.000,     5.573,     5.508,    10.000,     0.158,    -1.353,     2.140
     2.000,     8.595,     1.642,    10.000,    -0.002,     0.003,     2.140
     0.000,     5.426,     6.779,    10.000,    -0.149,     1.292,     2.150
     1.000,     5.574,     5.495,    10.000,     0.151,    -1.294,     2.150
     2.000,     8.595,     1.642,    10.000,    -0.002,     0.003,     2.150
     0.000,     5.425,     6.792,    10.000,    -0.143,     1.235,     2.160
     1.000,     5.576,     5.483,    10.000,     0.145,    -1.238,     2.160
     2.000,     8.595,     1.642,    10.000,    -0.002,     0.003,     2.160
     0.000,     5.424,     6.804,    10.000,    -0.136,     1.182,     2.170
     1.000,     5.577,     5.471,    10.000,     0.138,    -1.184,     2.170
     2.000,     8.595,     1.642,    10.000,    -0.002,     0.003,     2.170
     0.000,     5.422,     6.815,    10.000,    -0.131,     1.132,     2.180
     1.000,     5.578,     5.459,    10.000,     0.133,    -1.134,     2.180
     2.000,     8.595,     1.642,    10.000,    -0.002,     0.003,     2.180
     0.000,     5.421,     6.826,    10.000,    -0.125,     1.085,     2.190
     1.000,     5.580,     5.449,    10.000,     0.127,    -1.088,     2.190
     2.000,     8.595,     1.642,    10.000,    -0.002,     0.003,     2.190
     0.000,     5.420,     6.836,    10.000,    -0.120,     1.042,     2.200
     1.000,     5.581,     5.438,    10.000,     0.122,    -1.044,     2.200
     2.000,     8.595,     1.642,    10.000,    -0.002,     0.003,     2.200
     0.000,     5.419,     6.846,    10.000,    -0.116,     1.001,     2.210
     1.000,     5.582,     5.428,    10.000,     0.118,    -1.004,     2.210
     2.000,     8.595,     1.642,    10.000,    -0.002,     0.003,     2.210
     0.000,     5.418,     6.856,    10.000,    -0.111,     0.963,     2.220
     1.000,     5.583,     5.418,    10.000,     0.113,    -0.966,     2.220
     2.000,     8.595,     1.642,    10.000,    -0.002,     0.003,     2.220
     0.000,     5.416,     6.865,    10.000,    -0.107,     0.928,     2.230
     1.000,     5.584,     5.409,    10.000,     0.109,    -0.931,     2.230
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.230
     0.000,     5.415,     6.874,    10.000,    -0.103,     0.896,     2.240
     1.000,     5.585,     5.400,    10.000,     0.106,    -0.898,     2.240
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.240
     0.000,     5.414,     6.883,    10.000,    -0.100,     0.865,     2.250
     1.000,     5.586,     5.391,    10.000,     0.102,    -0.868,     2.250
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.250
     0.000,     5.413,     6.891,    10.000,    -0.097,     0.836,     2.260
     1.000,     5.587,     5.383,    10.000,     0.099,    -0.839,     2.260
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.260
     0.000,     5.413,     6.899,    10.000,    -0.093,     0.809,     2.270
     1.000,     5.588,     5.375,    10.000,     0.096,    -0.812,     2.270
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.270
     0.000,     5.412,     6.907,    10.000,    -0.091,     0.784,     2.280
     1.000,     5.589,     5.367,    10.000,     0.093,    -0.787,     2.280
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.280
     0.000,     5.411,     6.915,    10.000,    -0.088,     0.760,     2.290
     1.000,     5.590,     5.359,    10.000,     0.090,    -0.763,     2.290
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.290
     0.000,     5.410,     6.922,    10.000,    -0.085,     0.738,     2.300
     1.000,     5.591,     5.352,    10.000,     0.087,    -0.741,     2.300
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.300
     0.000,     5.409,     6.929,    10.000,    -0.083,     0.717,     2.310
     1.000,     5.592,     5.345,    10.000,     0.085,    -0.720,     2.310
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.310
     0.000,     5.408,     6.936,    10.000,    -0.080,     0.697,     2.320
     1.000,     5.593,     5.338,    10.000,     0.083,    -0.700,     2.320
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.320
     0.000,     5.407,     6.943,    10.000,    -0.078,     0.678,     2.330
     1.000,     5.593,     5.331,    10.000,     0.081,    -0.681,     2.330
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.330
     0.000,     5.407,     6.949,    10.000,    -0.076,     0.660,     2.340
     1.000,     5.594,     5.324,    10.000,     0.078,    -0.663,     2.340
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.340
     0.000,     5.406,     6.956,    10.000,    -0.074,     0.643,     2.350
     1.000,     5.595,     5.318,    10.000,     0.077,    -0.646,     2.350
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.350
     0.000,     5.405,     6.962,    10.000,    -0.072,     0.627,     2.360
     1.000,     5.596,     5.312,    10.000,     0.075,    -0.630,     2.360
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.360
     0.000,     5.405,     6.968,    10.000,    -0.071,     0.612,     2.370
     1.000,     5.596,     5.306,    10.000,     0.073,    -0.614,     2.370
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.370
     0.000,     5.404,     6.974,    10.000,    -0.069,     0.597,     2.380
     1.000,     5.597,     5.300,    10.000,     0.071,    -0.600,     2.380
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.380
     0.000,     5.403,     6.980,    10.000,    -0.067,     0.583,     2.390
     1.000,     5.598,     5.294,    10.000,     0.070,    -0.585,     2.390
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.390
     0.000,     5.403,     6.986,    10.000,    -0.066,     0.569,     2.400
     1.000,     5.599,     5.288,    10.000,     0.068,    -0.572,     2.400
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.400
     0.000,     5.402,     6.991,    10.000,    -0.064,     0.556,     2.410
     1.000,     5.599,     5.282,    10.000,     0.067,    -0.559,     2.410
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.410
     0.000,     5.401,     6.997,    10.000,    -0.063,     0.544,     2.420
     1.000,     5.600,     5.277,    10.000,     0.065,    -0.547,     2.420
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.420
     0.000,     5.401,     7.002,    10.000,    -0.061,     0.532,     2.430
     1.000,     5.600,     5.272,    10.000,     0.064,    -0.535,     2.430
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.430
     0.000,     5.400,     7.007,    10.000,    -0.060,     0.521,     2.440
     1.000,     5.601,     5.266,    10.000,     0.062,    -0.524,     2.440
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.440
     0.000,     5.399,     7.012,    10.000,    -0.059,     0.510,     2.450
     1.000,     5.602,     5.261,    10.000,     0.061,    -0.513,     2.450
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.450
     0.000,     5.399,     7.017,    10.000,    -0.058,     0.499,     2.460
     1.000,     5.602,     5.256,    10.000,     0.060,    -0.502,     2.460
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.460
     0.000,     5.398,     7.022,    10.000,    -0.056,     0.489,     2.470
     1.000,     5.603,     5.251,    10.000,     0.059,    -0.492,     2.470
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.470
     0.000,     5.398,     7.027,    10.000,    -0.055,     0.480,     2.480
     1.000,     5.603,     5.246,    10.000,     0.058,    -0.482,     2.480
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.480
     0.000,     5.397,     7.032,    10.000,    -0.054,     0.470,     2.490
     1.000,     5.604,     5.242,    10.000,     0.057,    -0.473,     2.490
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.490
     0.000,     5.397,     7.036,    10.000,    -0.053,     0.461,     2.500
     1.000,     5.605,     5.237,    10.000,     0.056,    -0.464,     2.500
     2.000,     8.595,     1.643,    10.000,    -0.002,     0.003,     2.500
     0.000,     5.396,     7.041,    10.000,    -0.052,     0.452,     2.510
     1.000,     5.605,     5.233,    10.000,     0.055,    -0.455,     2.510
     2.000,     8.594,     1.643,    10.000,    -0.002,     0.003,     2.510
     0.000,     5.396,     7.045,    10.000,    -0.051,     0.444,     2.520
     1.000,     5.606,     5.228,    10.000,     0.054,    -0.447,     2.520
     2.000,     8.594,     1.643,    10.000,    -0.002,     0.003,     2.520
     0.000,     5.395,     7.050,    10.000,    -0.050,     0.435,     2.530
     1.000,     5.606,     5.224,    10.000,     0.053,    -0.438,     2.530
     2.000,     8.594,     1.643,    10.000,    -0.002,     0.003,     2.530
     0.000,     5.395,     7.054,    10.000,    -0.049,     0.428,     2.540
     1.000,     5.607,     5.219,    10.000,     0.052,    -0.430,     2.540
     2.000,     8.594,     1.643,    10.000,    -0.002,     0.003,     2.540
     0.000,     5.394,     7.058,    10.000,    -0.048,     0.420,     2.550
     1.000,     5.607,     5.215,    10.000,     0.051,    -0.423,     2.550
     2.000,     8.594,     1.643,    10.000,    -0.002,     0.003,     2.550
     0.000,     5.394,     7.062,    10.000,    -0.048,     0.412,     2.560
     1.000,     5.608,     5.211,    10.000,     0.050,    -0.415,     2.560
     2.000,     8.594,     1.643,    10.000,    -0.002,     0.003,     2.560
     0.000,     5.393,     7.066,    10.000,    -0.047,     0.405,     2.570
     1.000,     5.608,     5.207,    10.000,     0.049,    -0.408,     2.570
     2.000,     8.594,     1.643,    10.000,    -0.002,     0.003,     2.570
     0.000,     5.393,     7.070,    10.000,    -0.046,     0.398,     2.580
     1.000,     5.609,     5.203,    10.000,     0.048,    -0.401,     2.580
     2.000,     8.594,     1.643,    10.000,    -0.002,     0.003,     2.580
     0.000,     5.392,     7.074,    10.000,    -0.045,     0.391,     2.590
     1.000,     5.609,     5.199,    10.000,     0.048,    -0.394,     2.590
     2.000,     8.594,     1.644,    10.000,    -0.002,     0.003,     2.590
     0.000,     5.392,     7.078,    10.000,    -0.044,     0.384,     2.600
     1.000,     5.610,     5.195,    10.000,     0.047,    -0.387,     2.600
     2.000,     8.594,     1.644,    10.000,    -0.002,     0.003,     2.600
     0.000,     5.391,     7.082,    10.000,    -0.044,     0.378,     2.610
     1.000,     5.610,     5.191,    10.000,     0.046,    -0.381,     2.610
     2.000,     8.594,     1.644,    10.000,    -0.002,     0.003,     2.610
     0.000,     5.391,     7.086,    10.000,    -0.043,     0.372,     2.620
     1.000,     5.611,     5.188,    10.000,     0.045,    -0.375,     2.620
     2.000,     8.594,     1.644,    10.000,    -0.002,     0.003,     2.620
     0.000,     5.391,     7.089,    10.000,    -0.042,     0.365,     2.630
     1.000,     5.611,     5.184,    10.000,     0.045,    -0.369,     2.630
     2.000,     8.594,     1.644,    10.000,    -0.002,     0.003,     2.630
     0.000,     5.390,     7.093,    10.000,    -0.041,     0.359,     2.640
     1.000,     5.611,     5.180,    10.000,     0.044,    -0.363,     2.640
     2.000,     8.594,     1.644,    10.000,    -0.002,     0.003,     2.640
     0.000,     5.390,     7.096,    10.000,    -0.041,     0.354,     2.650
     1.000,     5.612,     5.177,    10.000,     0.043,    -0.357,     2.650
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.650
     0.000,     5.389,     7.100,    10.000,    -0.040,     0.348,     2.660
     1.000,     5.612,     5.173,    10.000,     0.043,    -0.351,     2.660
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.660
     0.000,     5.389,     7.103,    10.000,    -0.039,     0.342,     2.670
     1.000,     5.613,     5.170,    10.000,     0.042,    -0.345,     2.670
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.670
     0.000,     5.389,     7.107,    10.000,    -0.039,     0.337,     2.680
     1.000,     5.613,     5.166,    10.000,     0.041,    -0.340,     2.680
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.680
     0.000,     5.388,     7.110,    10.000,    -0.038,     0.332,     2.690
     1.000,     5.614,     5.163,    10.000,     0.041,    -0.335,     2.690
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.690
     0.000,     5.388,     7.113,    10.000,    -0.038,     0.327,     2.700
     1.000,     5.614,     5.160,    10.000,     0.040,    -0.330,     2.700
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.700
     0.000,     5.387,     7.116,    10.000,    -0.037,     0.321,     2.710
     1.000,     5.614,     5.156,    10.000,     0.040,    -0.325,     2.710
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.710
     0.000,     5.387,     7.120,    10.000,    -0.036,     0.317,     2.720
     1.000,     5.615,     5.153,    10.000,     0.039,    -0.320,     2.720
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.720
     0.000,     5.387,     7.123,    10.000,    -0.036,     0.312,     2.730
     1.000,     5.615,     5.150,    10.000,     0.039,    -0.315,     2.730
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.730
     0.000,     5.386,     7.126,    10.000,    -0.035,     0.307,     2.740
     1.000,     5.616,     5.147,    10.000,     0.038,    -0.310,     2.740
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.740
     0.000,     5.386,     7.129,    10.000,    -0.035,     0.302,     2.750
     1.000,     5.616,     5.144,    10.000,     0.037,    -0.305,     2.750
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.750
     0.000,     5.386,     7.132,    10.000,    -0.034,     0.298,     2.760
     1.000,     5.616,     5.141,    10.000,     0.037,    -0.301,     2.760
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.760
     0.000,     5.385,     7.135,    10.000,    -0.034,     0.293,     2.770
     1.000,     5.617,     5.138,    10.000,     0.036,    -0.296,     2.770
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.770
     0.000,     5.385,     7.138,    10.000,    -0.033,     0.289,     2.780
     1.000,     5.617,     5.135,    10.000,     0.036,    -0.292,     2.780
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.780
     0.000,     5.385,     7.140,    10.000,    -0.033,     0.285,     2.790
     1.000,     5.617,     5.132,    10.000,     0.035,    -0.288,     2.790
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.790
     0.000,     5.384,     7.143,    10.000,    -0.032,     0.280,     2.800
     1.000,     5.618,     5.129,    10.000,     0.035,    -0.284,     2.800
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.800
     0.000,     5.384,     7.146,    10.000,    -0.032,     0.276,     2.810
     1.000,     5.618,     5.126,    10.000,     0.035,    -0.280,     2.810
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.810
     0.000,     5.384,     7.149,    10.000,    -0.031,     0.272,     2.820
     1.000,     5.618,     5.124,    10.000,     0.034,    -0.276,     2.820
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.820
     0.000,     5.383,     7.151,    10.000,    -0.031,     0.268,     2.830
     1.000,     5.619,     5.121,    10.000,     0.034,    -0.272,     2.830
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.830
     0.000,     5.383,     7.154,    10.000,    -0.030,     0.264,     2.840
     1.000,     5.619,     5.118,    10.000,     0.033,    -0.268,     2.840
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.840
     0.000,     5.383,     7.157,    10.000,    -0.030,     0.261,     2.850
     1.000,     5.619,     5.116,    10.000,     0.033,    -0.264,     2.850
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.850
     0.000,     5.383,     7.159,    10.000,    -0.030,     0.257,     2.860
     1.000,     5.620,     5.113,    10.000,     0.032,    -0.260,     2.860
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.860
     0.000,     5.382,     7.162,    10.000,    -0.029,     0.253,     2.870
     1.000,     5.620,     5.111,    10.000,     0.032,    -0.257,     2.870
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.870
     0.000,     5.382,     7.164,    10.000,    -0.029,     0.250,     2.880
     1.000,     5.620,     5.108,    10.000,     0.031,    -0.253,     2.880
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.880
     0.000,     5.382,     7.167,    10.000,    -0.028,     0.246,     2.890
     1.000,     5.621,     5.106,    10.000,     0.031,    -0.249,     2.890
     2.000,     8.594,     1.644,    10.000,    -0.003,     0.003,     2.890
     0.000,     5.381,     7.169,    10.000,    -0.028,     0.243,     2.900
     1.000,     5.621,     5.103,    10.000,     0.031,    -0.246,     2.900
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.003,     2.900
     0.000,     5.381,     7.172,    10.000,    -0.028,     0.239,     2.910
     1.000,     5.621,     5.101,    10.000,     0.030,    -0.242,     2.910
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.003,     2.910
     0.000,     5.381,     7.174,    10.000,    -0.027,     0.236,     2.920
     1.000,     5.622,     5.098,    10.000,     0.030,    -0.239,     2.920
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.003,     2.920
     0.000,     5.381,     7.176,    10.000,    -0.027,     0.232,     2.930
     1.000,     5.622,     5.096,    10.000,     0.030,    -0.236,     2.930
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.003,     2.930
     0.000,     5.380,     7.179,    10.000,    -0.026,     0.229,     2.940
     1.000,     5.622,     5.094,    10.000,     0.029,    -0.232,     2.940
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.003,     2.940
     0.000,     5.380,     7.181,    10.000,    -0.026,     0.226,     2.950
     1.000,     5.622,     5.091,    10.000,     0.029,    -0.229,     2.950
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.003,     2.950
     0.000,     5.380,     7.183,    10.000,    -0.026,     0.223,     2.960
     1.000,     5.623,     5.089,    10.000,     0.028,    -0.226,     2.960
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.003,     2.960
     0.000,     5.380,     7.185,    10.000,    -0.025,     0.219,     2.970
     1.000,     5.623,     5.087,    10.000,     0.028,    -0.223,     2.970
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.003,     2.970
     0.000,     5.379,     7.187,    10.000,    -0.025,     0.216,     2.980
     1.000,     5.623,     5.085,    10.000,     0.028,    -0.220,     2.980
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.003,     2.980
     0.000,     5.379,     7.190,    10.000,    -0.025,     0.213,     2.990
     1.000,     5.624,     5.082,    10.000,     0.027,    -0.217,     2.990
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.003,     2.990
     0.000,     5.379,     7.192,    10.000,    -0.024,     0.210,     3.000
     1.000,     5.624,     5.080,    10.000,     0.027,    -0.214,     3.000
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.003,     3.000
     0.000,     5.379,     7.194,    10.000,    -0.024,     0.207,     3.010
     1.000,     5.624,     5.078,    10.000,     0.027,    -0.211,     3.010
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.003,     3.010
     0.000,     5.378,     7.196,    10.000,    -0.023,     0.204,     3.020
     1.000,     5.624,     5.076,    10.000,     0.026,    -0.208,     3.020
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.003,     3.020
     0.000,     5.378,     7.198,    10.000,    -0.023,     0.201,     3.030
     1.000,     5.625,     5.074,    10.000,     0.026,    -0.205,     3.030
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.030
     0.000,     5.378,     7.200,    10.000,    -0.023,     0.199,     3.040
     1.000,     5.625,     5.072,    10.000,     0.026,    -0.202,     3.040
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.040
     0.000,     5.378,     7.202,    10.000,    -0.022,     0.196,     3.050
     1.000,     5.625,     5.070,    10.000,     0.025,    -0.199,     3.050
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.050
     0.000,     5.377,     7.204,    10.000,    -0.022,     0.193,     3.060
     1.000,     5.625,     5.068,    10.000,     0.025,    -0.197,     3.060
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.060
     0.000,     5.377,     7.206,    10.000,    -0.022,     0.190,     3.070
     1.000,     5.626,     5.066,    10.000,     0.025,    -0.194,     3.070
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.070
     0.000,     5.377,     7.207,    10.000,    -0.022,     0.188,     3.080
     1.000,     5.626,     5.064,    10.000,     0.024,    -0.191,     3.080
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.080
     0.000,     5.377,     7.209,    10.000,    -0.021,     0.185,     3.090
     1.000,     5.626,     5.062,    10.000,     0.024,    -0.188,     3.090
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.090
     0.000,     5.377,     7.211,    10.000,    -0.021,     0.182,     3.100
     1.000,     5.626,     5.060,    10.000,     0.024,    -0.186,     3.100
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.100
     0.000,     5.376,     7.213,    10.000,    -0.021,     0.180,     3.110
     1.000,     5.627,     5.059,    10.000,     0.024,    -0.183,     3.110
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.110
     0.000,     5.376,     7.215,    10.000,    -0.020,     0.177,     3.120
     1.000,     5.627,     5.057,    10.000,     0.023,    -0.181,     3.120
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.120
     0.000,     5.376,     7.216,    10.000,    -0.020,     0.174,     3.130
     1.000,     5.627,     5.055,    10.000,     0.023,    -0.178,     3.130
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.130
     0.000,     5.376,     7.218,    10.000,    -0.020,     0.172,     3.140
     1.000,     5.627,     5.053,    10.000,     0.023,    -0.176,     3.140
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.140
     0.000,     5.376,     7.220,    10.000,    -0.019,     0.169,     3.150
     1.000,     5.627,     5.052,    10.000,     0.022,    -0.173,     3.150
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.150
     0.000,     5.375,     7.221,    10.000,    -0.019,     0.167,     3.160
     1.000,     5.628,     5.050,    10.000,     0.022,    -0.171,     3.160
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.160
     0.000,     5.375,     7.223,    10.000,    -0.019,     0.164,     3.170
     1.000,     5.628,     5.048,    10.000,     0.022,    -0.168,     3.170
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.170
     0.000,     5.375,     7.225,    10.000,    -0.019,     0.162,     3.180
     1.000,     5.628,     5.047,    10.000,     0.022,    -0.166,     3.180
     2.000,     8.593,     1.645,    10.000,    -0.003,     0.004,     3.180
     0.000,     5.375,     7.226,    10.000,    -0.018,     0.160,     3.190
     1.000,     5.628,     5.045,    10.000,     0.021,    -0.163,     3.190
     2.000,     8.593,     1.646,    10.000,    -0.003,     0.004,     3.190
     0.000,     5.375,     7.228,    10.000,    -0.018,     0.157,     3.200
     1.000,     5.629,     5.043,    10.000,     0.021,    -0.161,     3.200
     2.000,     8.593,     1.646,    10.000,    -0.003,     0.004,     3.200
     0.000,     5.374,     7.229,    10.000,    -0.018,     0.155,     3.210
     1.000,     5.629,     5.042,    10.000,     0.021,    -0.159,     3.210
     2.000,     8.593,     1.646,    10.000,    -0.003,     0.004,     3.210
     0.000,     5.374,     7.231,    10.000,    -0.017,     0.153,     3.220
     1.000,     5.629,     5.040,    10.000,     0.021,    -0.156,     3.220
     2.000,     8.593,     1.646,    10.000,    -0.003,     0.004,     3.220
     0.000,     5.374,     7.232,    10.000,    -0.017,     0.150,     3.230
     1.000,     5.629,     5.039,    10.000,     0.020,    -0.154,     3.230
     2.000,     8.593,     1.646,    10.000,    -0.003,     0.004,     3.230
     0.000,     5.374,     7.234,    10.000,    -0.017,     0.148,     3.240
     1.000,     5.629,     5.037,    10.000,     0.020,    -0.152,     3.240
     2.000,     8.592,     1.646,    10.000,    -0.003,     0.004,     3.240
     0.000,     5.374,     7.235,    10.000,    -0.017,     0.146,     3.250
     1.000,     5.630,     5.036,    10.000,     0.020,    -0.149,     3.250
     2.000,     8.592,     1.646,    10.000,    -0.003,     0.004,     3.250
     0.000,     5.374,     7.237,    10.000,    -0.016,     0.143,     3.260
     1.000,     5.630,     5.034,    10.000,     0.020,    -0.147,     3.260
     2.000,     8.592,     1.646,    10.000,    -0.003,     0.004,     3.260
     0.000,     5.373,     7.238,    10.000,    -0.016,     0.141,     3.270
     1.000,     5.630,     5.033,    10.000,     0.019,    -0.145,     3.270
     2.000,     8.592,     1.646,    10.000,    -0.003,     0.004,     3.270
     0.000,     5.373,     7.240,    10.000,    -0.016,     0.139,     3.280
     1.000,     5.630,     5.031,    10.000,     0.019,    -0.143,     3.280
     2.000,     8.592,     1.646,    10.000,    -0.003,     0.004,     3.280
     0.000,     5.373,     7.241,    10.000,    -0.016,     0.137,     3.290
     1.000,     5.630,     5.030,    10.000,     0.019,    -0.141,     3.290
     2.000,     8.592,     1.646,    10.000,    -0.003,     0.004,     3.290
     0.000,     5.373,     7.242,    10.000,    -0.015,     0.135,     3.300
     1.000,     5.631,     5.028,    10.000,     0.019,    -0.139,     3.300
     2.000,     8.592,     1.646,    10.000,    -0.003,     0.004,     3.300
     0.000,     5.373,     7.244,    10.000,    -0.015,     0.133,     3.310
     1.000,     5.631,     5.027,    10.000,     0.018,    -0.136,     3.310
     2.000,     8.592,     1.646,    10.000,    -0.003,     0.004,     3.310
     0.000,     5.373,     7.245,    10.000,    -0.015,     0.130,     3.320
     1.000,     5.631,     5.026,    10.000,     0.018,    -0.134,     3.320
     2.000,     8.592,     1.646,    10.000,    -0.003,     0.004,     3.320
     0.000,     5.373,     7.246,    10.000,    -0.015,     0.128,     3.330
     1.000,     5.631,     5.024,    10.000,     0.018,    -0.132,     3.330
     2.000,     8.592,     1.646,    10.000,    -0.003,     0.004,     3.330
     0.000,     5.372,     7.248,    10.000,    -0.014,     0.126,     3.340
     1.000,     5.631,     5.023,    10.000,     0.018,    -0.130,     3.340
     2.000,     8.592,     1.646,    10.000,    -0.003,     0.004,     3.340
     0.000,     5.372,     7.249,    10.000,    -0.014,     0.124,     3.350
     1.000,     5.631,     5.022,    10.000,     0.017,    -0.128,     3.350
     2.000,     8.592,     1.646,    10.000,    -0.003,     0.004,     3.350
     0.000,     5.372,     7.250,    10.000,    -0.014,     0.122,     3.360
     1.000,     5.632,     5.021,    10.000,     0.017,    -0.126,     3.360
     2.000,     8.592,     1.646,    10.000,    -0.003,     0.004,     3.360
     0.000,     5.372,     7.251,    10.000,    -0.014,     0.120,     3.370
     1.000,     5.632,     5.019,    10.000,     0.017,    -0.124,     3.370
     2.000,     8.592,     1.646,    10.000,    -0.003,     0.004,     3.370
     0.000,     5.372,     7.252,    10.000,    -0.013,     0.118,     3.380
