id,b_1,b_2,m,v_1,v_2,t
     2.000,     9.183,     2.902,    10.000,    -0.000,     0.000,     2.370
     0.000,     2.579,     5.063,    10.000,     0.026,     0.024,     2.380
     1.000,     4.948,     7.239,    10.000,    -0.026,    -0.024,     2.380
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.380
     0.000,     2.579,     5.063,    10.000,     0.026,     0.024,     2.390
     1.000,     4.948,     7.239,    10.000,    -0.026,    -0.024,     2.390
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.390
     0.000,     2.580,     5.063,    10.000,     0.027,     0.024,     2.400
     1.000,     4.948,     7.239,    10.000,    -0.026,    -0.025,     2.400
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.400
     0.000,     2.580,     5.064,    10.000,     0.027,     0.024,     2.410
     1.000,     4.947,     7.239,    10.000,    -0.026,    -0.025,     2.410
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.410
     0.000,     2.580,     5.064,    10.000,     0.027,     0.024,     2.420
     1.000,     4.947,     7.238,    10.000,    -0.026,    -0.025,     2.420
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.420
     0.000,     2.580,     5.064,    10.000,     0.027,     0.025,     2.430
     1.000,     4.947,     7.238,    10.000,    -0.026,    -0.025,     2.430
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.430
     0.000,     2.581,     5.064,    10.000,     0.027,     0.025,     2.440
     1.000,     4.947,     7.238,    10.000,    -0.027,    -0.025,     2.440
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.440
     0.000,     2.581,     5.065,    10.000,     0.027,     0.025,     2.450
     1.000,     4.946,     7.238,    10.000,    -0.027,    -0.025,     2.450
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.450
     0.000,     2.581,     5.065,    10.000,     0.027,     0.025,     2.460
     1.000,     4.946,     7.237,    10.000,    -0.027,    -0.025,     2.460
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.460
     0.000,     2.581,     5.065,    10.000,     0.027,     0.025,     2.470
     1.000,     4.946,     7.237,    10.000,    -0.027,    -0.025,     2.470
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.470
     0.000,     2.582,     5.065,    10.000,     0.028,     0.025,     2.480
     1.000,     4.946,     7.237,    10.000,    -0.027,    -0.026,     2.480
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.480
     0.000,     2.582,     5.066,    10.000,     0.028,     0.025,     2.490
     1.000,     4.945,     7.237,    10.000,    -0.027,    -0.026,     2.490
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.490
     0.000,     2.582,     5.066,    10.000,     0.028,     0.025,     2.500
     1.000,     4.945,     7.236,    10.000,    -0.027,    -0.026,     2.500
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.500
     0.000,     2.583,     5.066,    10.000,     0.028,     0.025,     2.510
     1.000,     4.945,     7.236,    10.000,    -0.027,    -0.026,     2.510
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.510
     0.000,     2.583,     5.066,    10.000,     0.028,     0.026,     2.520
     1.000,     4.944,     7.236,    10.000,    -0.028,    -0.026,     2.520
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.520
     0.000,     2.583,     5.067,    10.000,     0.028,     0.026,     2.530
     1.000,     4.944,     7.236,    10.000,    -0.028,    -0.026,     2.530
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.530
     0.000,     2.583,     5.067,    10.000,     0.028,     0.026,     2.540
     1.000,     4.944,     7.235,    10.000,    -0.028,    -0.026,     2.540
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.540
     0.000,     2.584,     5.067,    10.000,     0.028,     0.026,     2.550
     1.000,     4.944,     7.235,    10.000,    -0.028,    -0.026,     2.550
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.550
     0.000,     2.584,     5.068,    10.000,     0.029,     0.026,     2.560
     1.000,     4.943,     7.235,    10.000,    -0.028,    -0.026,     2.560
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.560
     0.000,     2.584,     5.068,    10.000,     0.029,     0.026,     2.570
     1.000,     4.943,     7.234,    10.000,    -0.028,    -0.027,     2.570
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.570
     0.000,     2.585,     5.068,    10.000,     0.029,     0.026,     2.580
     1.000,     4.943,     7.234,    10.000,    -0.028,    -0.027,     2.580
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.580
     0.000,     2.585,     5.068,    10.000,     0.029,     0.026,     2.590
     1.000,     4.942,     7.234,    10.000,    -0.028,    -0.027,     2.590
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.590
     0.000,     2.585,     5.069,    10.000,     0.029,     0.027,     2.600
     1.000,     4.942,     7.234,    10.000,    -0.029,    -0.027,     2.600
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.600
     0.000,     2.585,     5.069,    10.000,     0.029,     0.027,     2.610
     1.000,     4.942,     7.233,    10.000,    -0.029,    -0.027,     2.610
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.610
     0.000,     2.586,     5.069,    10.000,     0.029,     0.027,     2.620
     1.000,     4.942,     7.233,    10.000,    -0.029,    -0.027,     2.620
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.620
     0.000,     2.586,     5.069,    10.000,     0.030,     0.027,     2.630
     1.000,     4.941,     7.233,    10.000,    -0.029,    -0.027,     2.630
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.630
     0.000,     2.586,     5.070,    10.000,     0.030,     0.027,     2.640
     1.000,     4.941,     7.233,    10.000,    -0.029,    -0.027,     2.640
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.640
     0.000,     2.587,     5.070,    10.000,     0.030,     0.027,     2.650
     1.000,     4.941,     7.232,    10.000,    -0.029,    -0.028,     2.650
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.650
     0.000,     2.587,     5.070,    10.000,     0.030,     0.027,     2.660
     1.000,     4.940,     7.232,    10.000,    -0.029,    -0.028,     2.660
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.660
     0.000,     2.587,     5.070,    10.000,     0.030,     0.027,     2.670
     1.000,     4.940,     7.232,    10.000,    -0.029,    -0.028,     2.670
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.670
     0.000,     2.588,     5.071,    10.000,     0.030,     0.027,     2.680
     1.000,     4.940,     7.231,    10.000,    -0.030,    -0.028,     2.680
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.680
     0.000,     2.588,     5.071,    10.000,     0.030,     0.028,     2.690
     1.000,     4.940,     7.231,    10.000,    -0.030,    -0.028,     2.690
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.690
     0.000,     2.588,     5.071,    10.000,     0.030,     0.028,     2.700
     1.000,     4.939,     7.231,    10.000,    -0.030,    -0.028,     2.700
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.700
     0.000,     2.588,     5.072,    10.000,     0.031,     0.028,     2.710
     1.000,     4.939,     7.231,    10.000,    -0.030,    -0.028,     2.710
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.710
     0.000,     2.589,     5.072,    10.000,     0.031,     0.028,     2.720
     1.000,     4.939,     7.230,    10.000,    -0.030,    -0.028,     2.720
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.720
     0.000,     2.589,     5.072,    10.000,     0.031,     0.028,     2.730
     1.000,     4.938,     7.230,    10.000,    -0.030,    -0.029,     2.730
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.730
     0.000,     2.589,     5.072,    10.000,     0.031,     0.028,     2.740
     1.000,     4.938,     7.230,    10.000,    -0.030,    -0.029,     2.740
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.740
     0.000,     2.590,     5.073,    10.000,     0.031,     0.028,     2.750
     1.000,     4.938,     7.229,    10.000,    -0.030,    -0.029,     2.750
     2.000,     9.183,     2.902,    10.000,    -0.001,     0.000,     2.750
     0.000,     2.590,     5.073,    10.000,     0.031,     0.028,     2.760
     1.000,     4.937,     7.229,    10.000,    -0.031,    -0.029,     2.760
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.760
     0.000,     2.590,     5.073,    10.000,     0.031,     0.029,     2.770
     1.000,     4.937,     7.229,    10.000,    -0.031,    -0.029,     2.770
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.770
     0.000,     2.591,     5.074,    10.000,     0.031,     0.029,     2.780
     1.000,     4.937,     7.229,    10.000,    -0.031,    -0.029,     2.780
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.780
     0.000,     2.591,     5.074,    10.000,     0.032,     0.029,     2.790
     1.000,     4.936,     7.228,    10.000,    -0.031,    -0.029,     2.790
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.790
     0.000,     2.591,     5.074,    10.000,     0.032,     0.029,     2.800
     1.000,     4.936,     7.228,    10.000,    -0.031,    -0.029,     2.800
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.800
     0.000,     2.592,     5.074,    10.000,     0.032,     0.029,     2.810
     1.000,     4.936,     7.228,    10.000,    -0.031,    -0.030,     2.810
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.810
     0.000,     2.592,     5.075,    10.000,     0.032,     0.029,     2.820
     1.000,     4.936,     7.227,    10.000,    -0.031,    -0.030,     2.820
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.820
     0.000,     2.592,     5.075,    10.000,     0.032,     0.029,     2.830
     1.000,     4.935,     7.227,    10.000,    -0.032,    -0.030,     2.830
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.830
     0.000,     2.593,     5.075,    10.000,     0.032,     0.029,     2.840
     1.000,     4.935,     7.227,    10.000,    -0.032,    -0.030,     2.840
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.840
     0.000,     2.593,     5.076,    10.000,     0.032,     0.030,     2.850
     1.000,     4.935,     7.227,    10.000,    -0.032,    -0.030,     2.850
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.850
     0.000,     2.593,     5.076,    10.000,     0.033,     0.030,     2.860
     1.000,     4.934,     7.226,    10.000,    -0.032,    -0.030,     2.860
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.860
     0.000,     2.594,     5.076,    10.000,     0.033,     0.030,     2.870
     1.000,     4.934,     7.226,    10.000,    -0.032,    -0.030,     2.870
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.870
     0.000,     2.594,     5.076,    10.000,     0.033,     0.030,     2.880
     1.000,     4.934,     7.226,    10.000,    -0.032,    -0.030,     2.880
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.880
     0.000,     2.594,     5.077,    10.000,     0.033,     0.030,     2.890
     1.000,     4.933,     7.225,    10.000,    -0.032,    -0.030,     2.890
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.890
     0.000,     2.595,     5.077,    10.000,     0.033,     0.030,     2.900
     1.000,     4.933,     7.225,    10.000,    -0.032,    -0.031,     2.900
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.900
     0.000,     2.595,     5.077,    10.000,     0.033,     0.030,     2.910
     1.000,     4.933,     7.225,    10.000,    -0.033,    -0.031,     2.910
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.910
     0.000,     2.595,     5.078,    10.000,     0.033,     0.030,     2.920
     1.000,     4.932,     7.224,    10.000,    -0.033,    -0.031,     2.920
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.920
     0.000,     2.596,     5.078,    10.000,     0.034,     0.031,     2.930
     1.000,     4.932,     7.224,    10.000,    -0.033,    -0.031,     2.930
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.930
     0.000,     2.596,     5.078,    10.000,     0.034,     0.031,     2.940
     1.000,     4.932,     7.224,    10.000,    -0.033,    -0.031,     2.940
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.940
     0.000,     2.596,     5.079,    10.000,     0.034,     0.031,     2.950
     1.000,     4.931,     7.223,    10.000,    -0.033,    -0.031,     2.950
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.950
     0.000,     2.597,     5.079,    10.000,     0.034,     0.031,     2.960
     1.000,     4.931,     7.223,    10.000,    -0.033,    -0.031,     2.960
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.960
     0.000,     2.597,     5.079,    10.000,     0.034,     0.031,     2.970
     1.000,     4.931,     7.223,    10.000,    -0.033,    -0.032,     2.970
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.970
     0.000,     2.597,     5.080,    10.000,     0.034,     0.031,     2.980
     1.000,     4.930,     7.223,    10.000,    -0.034,    -0.032,     2.980
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.980
     0.000,     2.598,     5.080,    10.000,     0.034,     0.031,     2.990
     1.000,     4.930,     7.222,    10.000,    -0.034,    -0.032,     2.990
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     2.990
     0.000,     2.598,     5.080,    10.000,     0.034,     0.031,     3.000
     1.000,     4.930,     7.222,    10.000,    -0.034,    -0.032,     3.000
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.000,     3.000
     0.000,     2.598,     5.080,    10.000,     0.035,     0.032,     3.010
     1.000,     4.929,     7.222,    10.000,    -0.034,    -0.032,     3.010
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.010
     0.000,     2.599,     5.081,    10.000,     0.035,     0.032,     3.020
     1.000,     4.929,     7.221,    10.000,    -0.034,    -0.032,     3.020
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.020
     0.000,     2.599,     5.081,    10.000,     0.035,     0.032,     3.030
     1.000,     4.929,     7.221,    10.000,    -0.034,    -0.032,     3.030
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.030
     0.000,     2.599,     5.081,    10.000,     0.035,     0.032,     3.040
     1.000,     4.928,     7.221,    10.000,    -0.034,    -0.032,     3.040
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.040
     0.000,     2.600,     5.082,    10.000,     0.035,     0.032,     3.050
     1.000,     4.928,     7.220,    10.000,    -0.035,    -0.033,     3.050
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.050
     0.000,     2.600,     5.082,    10.000,     0.035,     0.032,     3.060
     1.000,     4.928,     7.220,    10.000,    -0.035,    -0.033,     3.060
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.060
     0.000,     2.600,     5.082,    10.000,     0.035,     0.032,     3.070
     1.000,     4.927,     7.220,    10.000,    -0.035,    -0.033,     3.070
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.070
     0.000,     2.601,     5.083,    10.000,     0.036,     0.032,     3.080
     1.000,     4.927,     7.219,    10.000,    -0.035,    -0.033,     3.080
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.080
     0.000,     2.601,     5.083,    10.000,     0.036,     0.033,     3.090
     1.000,     4.927,     7.219,    10.000,    -0.035,    -0.033,     3.090
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.090
     0.000,     2.601,     5.083,    10.000,     0.036,     0.033,     3.100
     1.000,     4.926,     7.219,    10.000,    -0.035,    -0.033,     3.100
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.100
     0.000,     2.602,     5.084,    10.000,     0.036,     0.033,     3.110
     1.000,     4.926,     7.218,    10.000,    -0.035,    -0.033,     3.110
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.110
     0.000,     2.602,     5.084,    10.000,     0.036,     0.033,     3.120
     1.000,     4.926,     7.218,    10.000,    -0.035,    -0.033,     3.120
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.120
     0.000,     2.603,     5.084,    10.000,     0.036,     0.033,     3.130
     1.000,     4.925,     7.218,    10.000,    -0.036,    -0.034,     3.130
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.130
     0.000,     2.603,     5.085,    10.000,     0.036,     0.033,     3.140
     1.000,     4.925,     7.217,    10.000,    -0.036,    -0.034,     3.140
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.140
     0.000,     2.603,     5.085,    10.000,     0.037,     0.033,     3.150
     1.000,     4.924,     7.217,    10.000,    -0.036,    -0.034,     3.150
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.150
     0.000,     2.604,     5.085,    10.000,     0.037,     0.033,     3.160
     1.000,     4.924,     7.217,    10.000,    -0.036,    -0.034,     3.160
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.160
     0.000,     2.604,     5.086,    10.000,     0.037,     0.034,     3.170
     1.000,     4.924,     7.216,    10.000,    -0.036,    -0.034,     3.170
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.170
     0.000,     2.604,     5.086,    10.000,     0.037,     0.034,     3.180
     1.000,     4.923,     7.216,    10.000,    -0.036,    -0.034,     3.180
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.180
     0.000,     2.605,     5.086,    10.000,     0.037,     0.034,     3.190
     1.000,     4.923,     7.216,    10.000,    -0.036,    -0.034,     3.190
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.190
     0.000,     2.605,     5.087,    10.000,     0.037,     0.034,     3.200
     1.000,     4.923,     7.215,    10.000,    -0.037,    -0.035,     3.200
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.200
     0.000,     2.605,     5.087,    10.000,     0.037,     0.034,     3.210
     1.000,     4.922,     7.215,    10.000,    -0.037,    -0.035,     3.210
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.210
     0.000,     2.606,     5.087,    10.000,     0.038,     0.034,     3.220
     1.000,     4.922,     7.215,    10.000,    -0.037,    -0.035,     3.220
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.220
     0.000,     2.606,     5.088,    10.000,     0.038,     0.034,     3.230
     1.000,     4.922,     7.214,    10.000,    -0.037,    -0.035,     3.230
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.230
     0.000,     2.607,     5.088,    10.000,     0.038,     0.035,     3.240
     1.000,     4.921,     7.214,    10.000,    -0.037,    -0.035,     3.240
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.240
     0.000,     2.607,     5.088,    10.000,     0.038,     0.035,     3.250
     1.000,     4.921,     7.213,    10.000,    -0.037,    -0.035,     3.250
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.250
     0.000,     2.607,     5.089,    10.000,     0.038,     0.035,     3.260
     1.000,     4.920,     7.213,    10.000,    -0.037,    -0.035,     3.260
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.260
     0.000,     2.608,     5.089,    10.000,     0.038,     0.035,     3.270
     1.000,     4.920,     7.213,    10.000,    -0.038,    -0.035,     3.270
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.270
     0.000,     2.608,     5.089,    10.000,     0.038,     0.035,     3.280
     1.000,     4.920,     7.212,    10.000,    -0.038,    -0.036,     3.280
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.280
     0.000,     2.609,     5.090,    10.000,     0.039,     0.035,     3.290
     1.000,     4.919,     7.212,    10.000,    -0.038,    -0.036,     3.290
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.290
     0.000,     2.609,     5.090,    10.000,     0.039,     0.035,     3.300
     1.000,     4.919,     7.212,    10.000,    -0.038,    -0.036,     3.300
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.300
     0.000,     2.609,     5.091,    10.000,     0.039,     0.035,     3.310
     1.000,     4.918,     7.211,    10.000,    -0.038,    -0.036,     3.310
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.310
     0.000,     2.610,     5.091,    10.000,     0.039,     0.036,     3.320
     1.000,     4.918,     7.211,    10.000,    -0.038,    -0.036,     3.320
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.320
     0.000,     2.610,     5.091,    10.000,     0.039,     0.036,     3.330
     1.000,     4.918,     7.211,    10.000,    -0.039,    -0.036,     3.330
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.330
     0.000,     2.610,     5.092,    10.000,     0.039,     0.036,     3.340
     1.000,     4.917,     7.210,    10.000,    -0.039,    -0.036,     3.340
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.340
     0.000,     2.611,     5.092,    10.000,     0.040,     0.036,     3.350
     1.000,     4.917,     7.210,    10.000,    -0.039,    -0.037,     3.350
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.350
     0.000,     2.611,     5.092,    10.000,     0.040,     0.036,     3.360
     1.000,     4.917,     7.210,    10.000,    -0.039,    -0.037,     3.360
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.360
     0.000,     2.612,     5.093,    10.000,     0.040,     0.036,     3.370
     1.000,     4.916,     7.209,    10.000,    -0.039,    -0.037,     3.370
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.370
     0.000,     2.612,     5.093,    10.000,     0.040,     0.036,     3.380
     1.000,     4.916,     7.209,    10.000,    -0.039,    -0.037,     3.380
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.380
     0.000,     2.612,     5.093,    10.000,     0.040,     0.037,     3.390
     1.000,     4.915,     7.208,    10.000,    -0.039,    -0.037,     3.390
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.390
     0.000,     2.613,     5.094,    10.000,     0.040,     0.037,     3.400
     1.000,     4.915,     7.208,    10.000,    -0.040,    -0.037,     3.400
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.400
     0.000,     2.613,     5.094,    10.000,     0.040,     0.037,     3.410
     1.000,     4.915,     7.208,    10.000,    -0.040,    -0.037,     3.410
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.410
     0.000,     2.614,     5.095,    10.000,     0.041,     0.037,     3.420
     1.000,     4.914,     7.207,    10.000,    -0.040,    -0.038,     3.420
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.420
     0.000,     2.614,     5.095,    10.000,     0.041,     0.037,     3.430
     1.000,     4.914,     7.207,    10.000,    -0.040,    -0.038,     3.430
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.430
     0.000,     2.614,     5.095,    10.000,     0.041,     0.037,     3.440
     1.000,     4.913,     7.207,    10.000,    -0.040,    -0.038,     3.440
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.440
     0.000,     2.615,     5.096,    10.000,     0.041,     0.037,     3.450
     1.000,     4.913,     7.206,    10.000,    -0.040,    -0.038,     3.450
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.450
     0.000,     2.615,     5.096,    10.000,     0.041,     0.038,     3.460
     1.000,     4.913,     7.206,    10.000,    -0.040,    -0.038,     3.460
     2.000,     9.182,     2.902,    10.000,    -0.001,     0.001,     3.460
     0.000,     2.616,     5.096,    10.000,     0.041,     0.038,     3.470
     1.000,     4.912,     7.205,    10.000,    -0.041,    -0.038,     3.470
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.470
     0.000,     2.616,     5.097,    10.000,     0.041,     0.038,     3.480
     1.000,     4.912,     7.205,    10.000,    -0.041,    -0.038,     3.480
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.480
     0.000,     2.617,     5.097,    10.000,     0.042,     0.038,     3.490
     1.000,     4.911,     7.205,    10.000,    -0.041,    -0.039,     3.490
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.490
     0.000,     2.617,     5.098,    10.000,     0.042,     0.038,     3.500
     1.000,     4.911,     7.204,    10.000,    -0.041,    -0.039,     3.500
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.500
     0.000,     2.617,     5.098,    10.000,     0.042,     0.038,     3.510
     1.000,     4.911,     7.204,    10.000,    -0.041,    -0.039,     3.510
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.510
     0.000,     2.618,     5.098,    10.000,     0.042,     0.038,     3.520
     1.000,     4.910,     7.203,    10.000,    -0.041,    -0.039,     3.520
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.520
     0.000,     2.618,     5.099,    10.000,     0.042,     0.039,     3.530
     1.000,     4.910,     7.203,    10.000,    -0.042,    -0.039,     3.530
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.530
     0.000,     2.619,     5.099,    10.000,     0.042,     0.039,     3.540
     1.000,     4.909,     7.203,    10.000,    -0.042,    -0.039,     3.540
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.540
     0.000,     2.619,     5.099,    10.000,     0.043,     0.039,     3.550
     1.000,     4.909,     7.202,    10.000,    -0.042,    -0.039,     3.550
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.550
     0.000,     2.620,     5.100,    10.000,     0.043,     0.039,     3.560
     1.000,     4.908,     7.202,    10.000,    -0.042,    -0.040,     3.560
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.560
     0.000,     2.620,     5.100,    10.000,     0.043,     0.039,     3.570
     1.000,     4.908,     7.201,    10.000,    -0.042,    -0.040,     3.570
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.570
     0.000,     2.620,     5.101,    10.000,     0.043,     0.039,     3.580
     1.000,     4.908,     7.201,    10.000,    -0.042,    -0.040,     3.580
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.580
     0.000,     2.621,     5.101,    10.000,     0.043,     0.039,     3.590
     1.000,     4.907,     7.201,    10.000,    -0.042,    -0.040,     3.590
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.590
     0.000,     2.621,     5.101,    10.000,     0.043,     0.040,     3.600
     1.000,     4.907,     7.200,    10.000,    -0.043,    -0.040,     3.600
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.600
     0.000,     2.622,     5.102,    10.000,     0.044,     0.040,     3.610
     1.000,     4.906,     7.200,    10.000,    -0.043,    -0.040,     3.610
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.610
     0.000,     2.622,     5.102,    10.000,     0.044,     0.040,     3.620
     1.000,     4.906,     7.199,    10.000,    -0.043,    -0.040,     3.620
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.620
     0.000,     2.623,     5.103,    10.000,     0.044,     0.040,     3.630
     1.000,     4.905,     7.199,    10.000,    -0.043,    -0.041,     3.630
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.630
     0.000,     2.623,     5.103,    10.000,     0.044,     0.040,     3.640
     1.000,     4.905,     7.199,    10.000,    -0.043,    -0.041,     3.640
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.640
     0.000,     2.623,     5.103,    10.000,     0.044,     0.040,     3.650
     1.000,     4.905,     7.198,    10.000,    -0.043,    -0.041,     3.650
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.650
     0.000,     2.624,     5.104,    10.000,     0.044,     0.040,     3.660
     1.000,     4.904,     7.198,    10.000,    -0.044,    -0.041,     3.660
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.660
