id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.965,     7.217,    10.000,    -0.095,    -0.157,     2.250
     1.000,     3.981,     1.260,    10.000,     0.002,     0.010,     2.250
     2.000,     4.752,     5.208,    10.000,     0.093,     0.148,     2.250
     0.000,     5.964,     7.215,    10.000,    -0.096,    -0.159,     2.260
     1.000,     3.981,     1.260,    10.000,     0.002,     0.010,     2.260
     2.000,     4.753,     5.210,    10.000,     0.094,     0.149,     2.260
     0.000,     5.963,     7.214,    10.000,    -0.097,    -0.160,     2.270
     1.000,     3.981,     1.261,    10.000,     0.002,     0.010,     2.270
     2.000,     4.754,     5.211,    10.000,     0.095,     0.150,     2.270
     0.000,     5.962,     7.212,    10.000,    -0.097,    -0.161,     2.280
     1.000,     3.981,     1.261,    10.000,     0.002,     0.010,     2.280
     2.000,     4.755,     5.213,    10.000,     0.096,     0.152,     2.280
     0.000,     5.961,     7.211,    10.000,    -0.098,    -0.163,     2.290
     1.000,     3.981,     1.261,    10.000,     0.002,     0.010,     2.290
     2.000,     4.756,     5.214,    10.000,     0.096,     0.153,     2.290
     0.000,     5.960,     7.209,    10.000,    -0.099,    -0.164,     2.300
     1.000,     3.981,     1.261,    10.000,     0.002,     0.010,     2.300
     2.000,     4.757,     5.216,    10.000,     0.097,     0.154,     2.300
     0.000,     5.959,     7.207,    10.000,    -0.100,    -0.165,     2.310
     1.000,     3.981,     1.261,    10.000,     0.002,     0.010,     2.310
     2.000,     4.758,     5.217,    10.000,     0.098,     0.156,     2.310
     0.000,     5.958,     7.206,    10.000,    -0.101,    -0.167,     2.320
     1.000,     3.981,     1.261,    10.000,     0.002,     0.010,     2.320
     2.000,     4.759,     5.219,    10.000,     0.099,     0.157,     2.320
     0.000,     5.957,     7.204,    10.000,    -0.102,    -0.168,     2.330
     1.000,     3.981,     1.261,    10.000,     0.002,     0.010,     2.330
     2.000,     4.760,     5.221,    10.000,     0.100,     0.158,     2.330
     0.000,     5.956,     7.202,    10.000,    -0.102,    -0.170,     2.340
     1.000,     3.981,     1.261,    10.000,     0.002,     0.010,     2.340
     2.000,     4.761,     5.222,    10.000,     0.101,     0.160,     2.340
     0.000,     5.955,     7.201,    10.000,    -0.103,    -0.171,     2.350
     1.000,     3.981,     1.261,    10.000,     0.002,     0.010,     2.350
     2.000,     4.762,     5.224,    10.000,     0.101,     0.161,     2.350
     0.000,     5.954,     7.199,    10.000,    -0.104,    -0.172,     2.360
     1.000,     3.981,     1.261,    10.000,     0.002,     0.010,     2.360
     2.000,     4.763,     5.225,    10.000,     0.102,     0.162,     2.360
     0.000,     5.952,     7.197,    10.000,    -0.105,    -0.174,     2.370
     1.000,     3.981,     1.262,    10.000,     0.002,     0.010,     2.370
     2.000,     4.764,     5.227,    10.000,     0.103,     0.164,     2.370
     0.000,     5.951,     7.195,    10.000,    -0.106,    -0.175,     2.380
     1.000,     3.981,     1.262,    10.000,     0.002,     0.010,     2.380
     2.000,     4.765,     5.229,    10.000,     0.104,     0.165,     2.380
     0.000,     5.950,     7.194,    10.000,    -0.107,    -0.177,     2.390
     1.000,     3.981,     1.262,    10.000,     0.002,     0.010,     2.390
     2.000,     4.766,     5.230,    10.000,     0.105,     0.167,     2.390
     0.000,     5.949,     7.192,    10.000,    -0.108,    -0.178,     2.400
     1.000,     3.981,     1.262,    10.000,     0.002,     0.010,     2.400
     2.000,     4.767,     5.232,    10.000,     0.106,     0.168,     2.400
     0.000,     5.948,     7.190,    10.000,    -0.109,    -0.180,     2.410
     1.000,     3.981,     1.262,    10.000,     0.002,     0.010,     2.410
     2.000,     4.768,     5.234,    10.000,     0.107,     0.170,     2.410
     0.000,     5.947,     7.188,    10.000,    -0.110,    -0.182,     2.420
     1.000,     3.981,     1.262,    10.000,     0.002,     0.010,     2.420
     2.000,     4.769,     5.236,    10.000,     0.108,     0.171,     2.420
     0.000,     5.946,     7.186,    10.000,    -0.111,    -0.183,     2.430
     1.000,     3.981,     1.262,    10.000,     0.002,     0.010,     2.430
     2.000,     4.770,     5.237,    10.000,     0.109,     0.173,     2.430
     0.000,     5.945,     7.185,    10.000,    -0.112,    -0.185,     2.440
     1.000,     3.981,     1.262,    10.000,     0.002,     0.010,     2.440
     2.000,     4.771,     5.239,    10.000,     0.110,     0.174,     2.440
     0.000,     5.944,     7.183,    10.000,    -0.113,    -0.186,     2.450
     1.000,     3.981,     1.262,    10.000,     0.002,     0.010,     2.450
     2.000,     4.772,     5.241,    10.000,     0.111,     0.176,     2.450
     0.000,     5.943,     7.181,    10.000,    -0.114,    -0.188,     2.460
     1.000,     3.981,     1.262,    10.000,     0.002,     0.010,     2.460
     2.000,     4.774,     5.243,    10.000,     0.112,     0.178,     2.460
     0.000,     5.941,     7.179,    10.000,    -0.115,    -0.190,     2.470
     1.000,     3.981,     1.263,    10.000,     0.002,     0.010,     2.470
     2.000,     4.775,     5.244,    10.000,     0.113,     0.179,     2.470
     0.000,     5.940,     7.177,    10.000,    -0.116,    -0.191,     2.480
     1.000,     3.981,     1.263,    10.000,     0.002,     0.010,     2.480
     2.000,     4.776,     5.246,    10.000,     0.114,     0.181,     2.480
     0.000,     5.939,     7.175,    10.000,    -0.117,    -0.193,     2.490
     1.000,     3.981,     1.263,    10.000,     0.002,     0.010,     2.490
     2.000,     4.777,     5.248,    10.000,     0.115,     0.183,     2.490
     0.000,     5.938,     7.173,    10.000,    -0.118,    -0.195,     2.500
     1.000,     3.981,     1.263,    10.000,     0.002,     0.010,     2.500
     2.000,     4.778,     5.250,    10.000,     0.116,     0.184,     2.500
     0.000,     5.937,     7.171,    10.000,    -0.119,    -0.197,     2.510
     1.000,     3.981,     1.263,    10.000,     0.002,     0.010,     2.510
     2.000,     4.779,     5.252,    10.000,     0.117,     0.186,     2.510
     0.000,     5.936,     7.169,    10.000,    -0.120,    -0.198,     2.520
     1.000,     3.981,     1.263,    10.000,     0.002,     0.011,     2.520
     2.000,     4.780,     5.254,    10.000,     0.118,     0.188,     2.520
     0.000,     5.934,     7.167,    10.000,    -0.121,    -0.200,     2.530
     1.000,     3.981,     1.263,    10.000,     0.002,     0.011,     2.530
     2.000,     4.782,     5.255,    10.000,     0.119,     0.190,     2.530
     0.000,     5.933,     7.165,    10.000,    -0.122,    -0.202,     2.540
     1.000,     3.981,     1.263,    10.000,     0.002,     0.011,     2.540
     2.000,     4.783,     5.257,    10.000,     0.120,     0.191,     2.540
     0.000,     5.932,     7.163,    10.000,    -0.123,    -0.204,     2.550
     1.000,     3.981,     1.263,    10.000,     0.002,     0.011,     2.550
     2.000,     4.784,     5.259,    10.000,     0.121,     0.193,     2.550
     0.000,     5.931,     7.161,    10.000,    -0.124,    -0.206,     2.560
     1.000,     3.981,     1.263,    10.000,     0.002,     0.011,     2.560
     2.000,     4.785,     5.261,    10.000,     0.122,     0.195,     2.560
     0.000,     5.929,     7.159,    10.000,    -0.125,    -0.208,     2.570
     1.000,     3.981,     1.264,    10.000,     0.002,     0.011,     2.570
     2.000,     4.786,     5.263,    10.000,     0.123,     0.197,     2.570
     0.000,     5.928,     7.157,    10.000,    -0.127,    -0.210,     2.580
     1.000,     3.981,     1.264,    10.000,     0.002,     0.011,     2.580
     2.000,     4.788,     5.265,    10.000,     0.125,     0.199,     2.580
     0.000,     5.927,     7.155,    10.000,    -0.128,    -0.212,     2.590
     1.000,     3.981,     1.264,    10.000,     0.002,     0.011,     2.590
     2.000,     4.789,     5.267,    10.000,     0.126,     0.201,     2.590
     0.000,     5.926,     7.153,    10.000,    -0.129,    -0.214,     2.600
     1.000,     3.981,     1.264,    10.000,     0.002,     0.011,     2.600
     2.000,     4.790,     5.269,    10.000,     0.127,     0.203,     2.600
     0.000,     5.924,     7.150,    10.000,    -0.130,    -0.216,     2.610
     1.000,     3.981,     1.264,    10.000,     0.002,     0.011,     2.610
     2.000,     4.792,     5.271,    10.000,     0.128,     0.205,     2.610
     0.000,     5.923,     7.148,    10.000,    -0.131,    -0.218,     2.620
     1.000,     3.981,     1.264,    10.000,     0.002,     0.011,     2.620
     2.000,     4.793,     5.273,    10.000,     0.129,     0.207,     2.620
     0.000,     5.922,     7.146,    10.000,    -0.133,    -0.220,     2.630
     1.000,     3.982,     1.264,    10.000,     0.002,     0.011,     2.630
     2.000,     4.794,     5.275,    10.000,     0.131,     0.209,     2.630
     0.000,     5.920,     7.144,    10.000,    -0.134,    -0.222,     2.640
     1.000,     3.982,     1.264,    10.000,     0.002,     0.011,     2.640
     2.000,     4.795,     5.278,    10.000,     0.132,     0.211,     2.640
     0.000,     5.919,     7.142,    10.000,    -0.135,    -0.224,     2.650
     1.000,     3.982,     1.264,    10.000,     0.002,     0.011,     2.650
     2.000,     4.797,     5.280,    10.000,     0.133,     0.213,     2.650
     0.000,     5.918,     7.139,    10.000,    -0.137,    -0.226,     2.660
     1.000,     3.982,     1.265,    10.000,     0.002,     0.011,     2.660
     2.000,     4.798,     5.282,    10.000,     0.135,     0.215,     2.660
     0.000,     5.916,     7.137,    10.000,    -0.138,    -0.228,     2.670
     1.000,     3.982,     1.265,    10.000,     0.002,     0.011,     2.670
     2.000,     4.799,     5.284,    10.000,     0.136,     0.217,     2.670
     0.000,     5.915,     7.135,    10.000,    -0.139,    -0.231,     2.680
     1.000,     3.982,     1.265,    10.000,     0.002,     0.011,     2.680
     2.000,     4.801,     5.286,    10.000,     0.137,     0.220,     2.680
     0.000,     5.913,     7.132,    10.000,    -0.141,    -0.233,     2.690
     1.000,     3.982,     1.265,    10.000,     0.002,     0.011,     2.690
     2.000,     4.802,     5.288,    10.000,     0.139,     0.222,     2.690
     0.000,     5.912,     7.130,    10.000,    -0.142,    -0.235,     2.700
     1.000,     3.982,     1.265,    10.000,     0.002,     0.011,     2.700
     2.000,     4.804,     5.291,    10.000,     0.140,     0.224,     2.700
     0.000,     5.911,     7.128,    10.000,    -0.144,    -0.238,     2.710
     1.000,     3.982,     1.265,    10.000,     0.002,     0.011,     2.710
     2.000,     4.805,     5.293,    10.000,     0.141,     0.227,     2.710
     0.000,     5.909,     7.125,    10.000,    -0.145,    -0.240,     2.720
     1.000,     3.982,     1.265,    10.000,     0.002,     0.011,     2.720
     2.000,     4.806,     5.295,    10.000,     0.143,     0.229,     2.720
     0.000,     5.908,     7.123,    10.000,    -0.147,    -0.243,     2.730
     1.000,     3.982,     1.265,    10.000,     0.002,     0.011,     2.730
     2.000,     4.808,     5.298,    10.000,     0.144,     0.231,     2.730
     0.000,     5.906,     7.120,    10.000,    -0.148,    -0.245,     2.740
     1.000,     3.982,     1.265,    10.000,     0.002,     0.011,     2.740
     2.000,     4.809,     5.300,    10.000,     0.146,     0.234,     2.740
     0.000,     5.905,     7.118,    10.000,    -0.150,    -0.248,     2.750
     1.000,     3.982,     1.266,    10.000,     0.002,     0.011,     2.750
     2.000,     4.811,     5.302,    10.000,     0.147,     0.237,     2.750
     0.000,     5.903,     7.115,    10.000,    -0.151,    -0.250,     2.760
     1.000,     3.982,     1.266,    10.000,     0.002,     0.011,     2.760
     2.000,     4.812,     5.305,    10.000,     0.149,     0.239,     2.760
     0.000,     5.902,     7.113,    10.000,    -0.153,    -0.253,     2.770
     1.000,     3.982,     1.266,    10.000,     0.002,     0.011,     2.770
     2.000,     4.814,     5.307,    10.000,     0.151,     0.242,     2.770
     0.000,     5.900,     7.110,    10.000,    -0.154,    -0.256,     2.780
     1.000,     3.982,     1.266,    10.000,     0.002,     0.011,     2.780
     2.000,     4.815,     5.310,    10.000,     0.152,     0.244,     2.780
     0.000,     5.899,     7.108,    10.000,    -0.156,    -0.259,     2.790
     1.000,     3.982,     1.266,    10.000,     0.002,     0.011,     2.790
     2.000,     4.817,     5.312,    10.000,     0.154,     0.247,     2.790
     0.000,     5.897,     7.105,    10.000,    -0.158,    -0.261,     2.800
     1.000,     3.982,     1.266,    10.000,     0.002,     0.011,     2.800
     2.000,     4.818,     5.314,    10.000,     0.156,     0.250,     2.800
     0.000,     5.895,     7.102,    10.000,    -0.160,    -0.264,     2.810
     1.000,     3.982,     1.266,    10.000,     0.002,     0.011,     2.810
     2.000,     4.820,     5.317,    10.000,     0.157,     0.253,     2.810
     0.000,     5.894,     7.100,    10.000,    -0.161,    -0.267,     2.820
     1.000,     3.982,     1.266,    10.000,     0.002,     0.011,     2.820
     2.000,     4.822,     5.320,    10.000,     0.159,     0.256,     2.820
     0.000,     5.892,     7.097,    10.000,    -0.163,    -0.270,     2.830
     1.000,     3.982,     1.266,    10.000,     0.002,     0.011,     2.830
     2.000,     4.823,     5.322,    10.000,     0.161,     0.259,     2.830
     0.000,     5.890,     7.094,    10.000,    -0.165,    -0.273,     2.840
     1.000,     3.982,     1.267,    10.000,     0.002,     0.012,     2.840
     2.000,     4.825,     5.325,    10.000,     0.163,     0.262,     2.840
     0.000,     5.889,     7.092,    10.000,    -0.167,    -0.276,     2.850
     1.000,     3.982,     1.267,    10.000,     0.002,     0.012,     2.850
     2.000,     4.827,     5.327,    10.000,     0.165,     0.265,     2.850
     0.000,     5.887,     7.089,    10.000,    -0.169,    -0.280,     2.860
     1.000,     3.982,     1.267,    10.000,     0.002,     0.012,     2.860
     2.000,     4.828,     5.330,    10.000,     0.167,     0.268,     2.860
     0.000,     5.885,     7.086,    10.000,    -0.171,    -0.283,     2.870
     1.000,     3.982,     1.267,    10.000,     0.002,     0.012,     2.870
     2.000,     4.830,     5.333,    10.000,     0.168,     0.271,     2.870
     0.000,     5.884,     7.083,    10.000,    -0.173,    -0.286,     2.880
     1.000,     3.982,     1.267,    10.000,     0.002,     0.012,     2.880
     2.000,     4.832,     5.336,    10.000,     0.170,     0.274,     2.880
     0.000,     5.882,     7.080,    10.000,    -0.175,    -0.290,     2.890
     1.000,     3.982,     1.267,    10.000,     0.002,     0.012,     2.890
     2.000,     4.833,     5.338,    10.000,     0.173,     0.278,     2.890
     0.000,     5.880,     7.077,    10.000,    -0.177,    -0.293,     2.900
     1.000,     3.982,     1.267,    10.000,     0.002,     0.012,     2.900
     2.000,     4.835,     5.341,    10.000,     0.175,     0.281,     2.900
     0.000,     5.878,     7.074,    10.000,    -0.179,    -0.297,     2.910
     1.000,     3.982,     1.267,    10.000,     0.002,     0.012,     2.910
     2.000,     4.837,     5.344,    10.000,     0.177,     0.285,     2.910
     0.000,     5.877,     7.071,    10.000,    -0.181,    -0.300,     2.920
     1.000,     3.982,     1.268,    10.000,     0.002,     0.012,     2.920
     2.000,     4.839,     5.347,    10.000,     0.179,     0.288,     2.920
     0.000,     5.875,     7.068,    10.000,    -0.183,    -0.304,     2.930
     1.000,     3.982,     1.268,    10.000,     0.002,     0.012,     2.930
     2.000,     4.840,     5.350,    10.000,     0.181,     0.292,     2.930
     0.000,     5.873,     7.065,    10.000,    -0.186,    -0.308,     2.940
     1.000,     3.982,     1.268,    10.000,     0.002,     0.012,     2.940
     2.000,     4.842,     5.353,    10.000,     0.183,     0.296,     2.940
     0.000,     5.871,     7.062,    10.000,    -0.188,    -0.312,     2.950
     1.000,     3.982,     1.268,    10.000,     0.002,     0.012,     2.950
     2.000,     4.844,     5.356,    10.000,     0.186,     0.300,     2.950
     0.000,     5.869,     7.059,    10.000,    -0.190,    -0.316,     2.960
     1.000,     3.982,     1.268,    10.000,     0.002,     0.012,     2.960
     2.000,     4.846,     5.359,    10.000,     0.188,     0.304,     2.960
     0.000,     5.867,     7.056,    10.000,    -0.193,    -0.320,     2.970
     1.000,     3.982,     1.268,    10.000,     0.002,     0.012,     2.970
     2.000,     4.848,     5.362,    10.000,     0.191,     0.308,     2.970
     0.000,     5.865,     7.053,    10.000,    -0.195,    -0.324,     2.980
     1.000,     3.982,     1.268,    10.000,     0.002,     0.012,     2.980
     2.000,     4.850,     5.365,    10.000,     0.193,     0.312,     2.980
     0.000,     5.863,     7.049,    10.000,    -0.198,    -0.328,     2.990
     1.000,     3.982,     1.268,    10.000,     0.002,     0.012,     2.990
     2.000,     4.852,     5.368,    10.000,     0.196,     0.316,     2.990
     0.000,     5.861,     7.046,    10.000,    -0.201,    -0.333,     3.000
     1.000,     3.982,     1.268,    10.000,     0.002,     0.012,     3.000
     2.000,     4.854,     5.371,    10.000,     0.198,     0.321,     3.000
     0.000,     5.859,     7.043,    10.000,    -0.203,    -0.337,     3.010
     1.000,     3.982,     1.269,    10.000,     0.002,     0.012,     3.010
     2.000,     4.856,     5.375,    10.000,     0.201,     0.325,     3.010
     0.000,     5.857,     7.039,    10.000,    -0.206,    -0.342,     3.020
     1.000,     3.982,     1.269,    10.000,     0.002,     0.012,     3.020
     2.000,     4.858,     5.378,    10.000,     0.204,     0.330,     3.020
     0.000,     5.855,     7.036,    10.000,    -0.209,    -0.347,     3.030
     1.000,     3.982,     1.269,    10.000,     0.002,     0.012,     3.030
     2.000,     4.860,     5.381,    10.000,     0.207,     0.335,     3.030
     0.000,     5.853,     7.032,    10.000,    -0.212,    -0.352,     3.040
     1.000,     3.982,     1.269,    10.000,     0.002,     0.012,     3.040
     2.000,     4.862,     5.385,    10.000,     0.210,     0.340,     3.040
     0.000,     5.851,     7.029,    10.000,    -0.215,    -0.357,     3.050
     1.000,     3.982,     1.269,    10.000,     0.002,     0.012,     3.050
     2.000,     4.864,     5.388,    10.000,     0.213,     0.345,     3.050
     0.000,     5.849,     7.025,    10.000,    -0.218,    -0.362,     3.060
     1.000,     3.982,     1.269,    10.000,     0.002,     0.012,     3.060
     2.000,     4.866,     5.392,    10.000,     0.216,     0.350,     3.060
     0.000,     5.846,     7.021,    10.000,    -0.222,    -0.367,     3.070
     1.000,     3.982,     1.269,    10.000,     0.002,     0.012,     3.070
     2.000,     4.868,     5.395,    10.000,     0.219,     0.355,     3.070
     0.000,     5.844,     7.018,    10.000,    -0.225,    -0.373,     3.080
     1.000,     3.983,     1.269,    10.000,     0.002,     0.012,     3.080
     2.000,     4.871,     5.399,    10.000,     0.223,     0.361,     3.080
     0.000,     5.842,     7.014,    10.000,    -0.228,    -0.379,     3.090
     1.000,     3.983,     1.270,    10.000,     0.002,     0.012,     3.090
     2.000,     4.873,     5.402,    10.000,     0.226,     0.367,     3.090
     0.000,     5.839,     7.010,    10.000,    -0.232,    -0.385,     3.100
     1.000,     3.983,     1.270,    10.000,     0.002,     0.012,     3.100
     2.000,     4.875,     5.406,    10.000,     0.230,     0.372,     3.100
     0.000,     5.837,     7.006,    10.000,    -0.236,    -0.391,     3.110
     1.000,     3.983,     1.270,    10.000,     0.002,     0.012,     3.110
     2.000,     4.878,     5.410,    10.000,     0.233,     0.378,     3.110
     0.000,     5.835,     7.002,    10.000,    -0.239,    -0.397,     3.120
     1.000,     3.983,     1.270,    10.000,     0.002,     0.012,     3.120
     2.000,     4.880,     5.414,    10.000,     0.237,     0.385,     3.120
     0.000,     5.832,     6.998,    10.000,    -0.243,    -0.404,     3.130
     1.000,     3.983,     1.270,    10.000,     0.002,     0.012,     3.130
     2.000,     4.882,     5.418,    10.000,     0.241,     0.391,     3.130
     0.000,     5.830,     6.994,    10.000,    -0.247,    -0.410,     3.140
     1.000,     3.983,     1.270,    10.000,     0.002,     0.012,     3.140
     2.000,     4.885,     5.422,    10.000,     0.245,     0.398,     3.140
     0.000,     5.827,     6.990,    10.000,    -0.252,    -0.417,     3.150
     1.000,     3.983,     1.270,    10.000,     0.002,     0.012,     3.150
     2.000,     4.887,     5.426,    10.000,     0.249,     0.405,     3.150
     0.000,     5.825,     6.985,    10.000,    -0.256,    -0.425,     3.160
     1.000,     3.983,     1.270,    10.000,     0.002,     0.012,     3.160
     2.000,     4.890,     5.430,    10.000,     0.254,     0.412,     3.160
     0.000,     5.822,     6.981,    10.000,    -0.260,    -0.432,     3.170
     1.000,     3.983,     1.271,    10.000,     0.002,     0.012,     3.170
     2.000,     4.892,     5.434,    10.000,     0.258,     0.420,     3.170
     0.000,     5.819,     6.977,    10.000,    -0.265,    -0.440,     3.180
     1.000,     3.983,     1.271,    10.000,     0.002,     0.012,     3.180
     2.000,     4.895,     5.438,    10.000,     0.263,     0.427,     3.180
     0.000,     5.817,     6.972,    10.000,    -0.270,    -0.448,     3.190
     1.000,     3.983,     1.271,    10.000,     0.002,     0.012,     3.190
     2.000,     4.898,     5.443,    10.000,     0.268,     0.435,     3.190
     0.000,     5.814,     6.968,    10.000,    -0.275,    -0.456,     3.200
     1.000,     3.983,     1.271,    10.000,     0.002,     0.013,     3.200
     2.000,     4.900,     5.447,    10.000,     0.273,     0.444,     3.200
     0.000,     5.811,     6.963,    10.000,    -0.280,    -0.465,     3.210
     1.000,     3.983,     1.271,    10.000,     0.002,     0.013,     3.210
     2.000,     4.903,     5.452,    10.000,     0.278,     0.452,     3.210
     0.000,     5.808,     6.958,    10.000,    -0.286,    -0.474,     3.220
     1.000,     3.983,     1.271,    10.000,     0.002,     0.013,     3.220
     2.000,     4.906,     5.456,    10.000,     0.283,     0.461,     3.220
     0.000,     5.805,     6.953,    10.000,    -0.291,    -0.483,     3.230
     1.000,     3.983,     1.271,    10.000,     0.002,     0.013,     3.230
     2.000,     4.909,     5.461,    10.000,     0.289,     0.471,     3.230
     0.000,     5.802,     6.949,    10.000,    -0.297,    -0.493,     3.240
     1.000,     3.983,     1.271,    10.000,     0.002,     0.013,     3.240
     2.000,     4.912,     5.466,    10.000,     0.295,     0.481,     3.240
     0.000,     5.799,     6.944,    10.000,    -0.303,    -0.504,     3.250
     1.000,     3.983,     1.272,    10.000,     0.002,     0.013,     3.250
     2.000,     4.915,     5.471,    10.000,     0.301,     0.491,     3.250
     0.000,     5.796,     6.938,    10.000,    -0.310,    -0.514,     3.260
     1.000,     3.983,     1.272,    10.000,     0.002,     0.013,     3.260
     2.000,     4.918,     5.476,    10.000,     0.307,     0.502,     3.260
     0.000,     5.793,     6.933,    10.000,    -0.317,    -0.526,     3.270
     1.000,     3.983,     1.272,    10.000,     0.002,     0.013,     3.270
     2.000,     4.921,     5.481,    10.000,     0.314,     0.513,     3.270
     0.000,     5.790,     6.928,    10.000,    -0.324,    -0.537,     3.280
     1.000,     3.983,     1.272,    10.000,     0.002,     0.013,     3.280
     2.000,     4.924,     5.486,    10.000,     0.321,     0.525,     3.280
     0.000,     5.787,     6.922,    10.000,    -0.331,    -0.550,     3.290
     1.000,     3.983,     1.272,    10.000,     0.002,     0.013,     3.290
     2.000,     4.928,     5.491,    10.000,     0.329,     0.537,     3.290
     0.000,     5.783,     6.917,    10.000,    -0.339,    -0.563,     3.300
     1.000,     3.983,     1.272,    10.000,     0.002,     0.013,     3.300
     2.000,     4.931,     5.497,    10.000,     0.336,     0.550,     3.300
     0.000,     5.780,     6.911,    10.000,    -0.347,    -0.576,     3.310
     1.000,     3.983,     1.272,    10.000,     0.002,     0.013,     3.310
     2.000,     4.934,     5.503,    10.000,     0.345,     0.563,     3.310
     0.000,     5.776,     6.905,    10.000,    -0.356,    -0.591,     3.320
     1.000,     3.983,     1.272,    10.000,     0.002,     0.013,     3.320
     2.000,     4.938,     5.508,    10.000,     0.353,     0.578,     3.320
     0.000,     5.773,     6.899,    10.000,    -0.365,    -0.606,     3.330
     1.000,     3.983,     1.273,    10.000,     0.002,     0.013,     3.330
     2.000,     4.942,     5.514,    10.000,     0.362,     0.593,     3.330
     0.000,     5.769,     6.893,    10.000,    -0.374,    -0.622,     3.340
     1.000,     3.983,     1.273,    10.000,     0.003,     0.013,     3.340
     2.000,     4.945,     5.520,    10.000,     0.372,     0.609,     3.340
     0.000,     5.765,     6.886,    10.000,    -0.384,    -0.638,     3.350
     1.000,     3.983,     1.273,    10.000,     0.003,     0.013,     3.350
     2.000,     4.949,     5.527,    10.000,     0.382,     0.626,     3.350
     0.000,     5.761,     6.880,    10.000,    -0.395,    -0.656,     3.360
     1.000,     3.983,     1.273,    10.000,     0.003,     0.013,     3.360
     2.000,     4.953,     5.533,    10.000,     0.393,     0.643,     3.360
     0.000,     5.757,     6.873,    10.000,    -0.406,    -0.675,     3.370
     1.000,     3.983,     1.273,    10.000,     0.003,     0.013,     3.370
     2.000,     4.957,     5.540,    10.000,     0.404,     0.662,     3.370
     0.000,     5.753,     6.866,    10.000,    -0.418,    -0.695,     3.380
     1.000,     3.983,     1.273,    10.000,     0.003,     0.013,     3.380
     2.000,     4.961,     5.546,    10.000,     0.416,     0.682,     3.380
     0.000,     5.748,     6.859,    10.000,    -0.431,    -0.717,     3.390
     1.000,     3.983,     1.273,    10.000,     0.003,     0.013,     3.390
     2.000,     4.966,     5.554,    10.000,     0.429,     0.704,     3.390
     0.000,     5.744,     6.851,    10.000,    -0.445,    -0.739,     3.400
     1.000,     3.983,     1.273,    10.000,     0.003,     0.013,     3.400
     2.000,     4.970,     5.561,    10.000,     0.442,     0.727,     3.400
     0.000,     5.739,     6.844,    10.000,    -0.460,    -0.764,     3.410
     1.000,     3.983,     1.274,    10.000,     0.003,     0.013,     3.410
     2.000,     4.975,     5.568,    10.000,     0.457,     0.751,     3.410
     0.000,     5.735,     6.836,    10.000,    -0.475,    -0.790,     3.420
     1.000,     3.983,     1.274,    10.000,     0.003,     0.013,     3.420
     2.000,     4.979,     5.576,    10.000,     0.473,     0.777,     3.420
     0.000,     5.730,     6.828,    10.000,    -0.492,    -0.818,     3.430
     1.000,     3.983,     1.274,    10.000,     0.003,     0.013,     3.430
     2.000,     4.984,     5.584,    10.000,     0.489,     0.805,     3.430
     0.000,     5.725,     6.819,    10.000,    -0.510,    -0.848,     3.440
     1.000,     3.983,     1.274,    10.000,     0.003,     0.013,     3.440
     2.000,     4.989,     5.592,    10.000,     0.507,     0.835,     3.440
     0.000,     5.719,     6.810,    10.000,    -0.529,    -0.880,     3.450
     1.000,     3.983,     1.274,    10.000,     0.003,     0.013,     3.450
     2.000,     4.994,     5.601,    10.000,     0.527,     0.867,     3.450
     0.000,     5.714,     6.801,    10.000,    -0.550,    -0.915,     3.460
     1.000,     3.983,     1.274,    10.000,     0.003,     0.013,     3.460
     2.000,     5.000,     5.610,    10.000,     0.547,     0.902,     3.460
     0.000,     5.708,     6.792,    10.000,    -0.572,    -0.952,     3.470
     1.000,     3.983,     1.274,    10.000,     0.003,     0.013,     3.470
     2.000,     5.006,     5.620,    10.000,     0.570,     0.939,     3.470
     0.000,     5.702,     6.782,    10.000,    -0.596,    -0.992,     3.480
     1.000,     3.983,     1.275,    10.000,     0.003,     0.013,     3.480
     2.000,     5.012,     5.629,    10.000,     0.594,     0.979,     3.480
     0.000,     5.696,     6.772,    10.000,    -0.622,    -1.035,     3.490
     1.000,     3.984,     1.275,    10.000,     0.003,     0.013,     3.490
     2.000,     5.018,     5.640,    10.000,     0.619,     1.022,     3.490
     0.000,     5.689,     6.761,    10.000,    -0.650,    -1.081,     3.500
     1.000,     3.984,     1.275,    10.000,     0.003,     0.013,     3.500
     2.000,     5.024,     5.650,    10.000,     0.647,     1.068,     3.500
     0.000,     5.683,     6.749,    10.000,    -0.679,    -1.129,     3.510
     1.000,     3.984,     1.275,    10.000,     0.003,     0.013,     3.510
     2.000,     5.031,     5.661,    10.000,     0.676,     1.116,     3.510
     0.000,     5.676,     6.738,    10.000,    -0.709,    -1.180,     3.520
     1.000,     3.984,     1.275,    10.000,     0.003,     0.013,     3.520
     2.000,     5.038,     5.673,    10.000,     0.706,     1.167,     3.520
     0.000,     5.668,     6.725,    10.000,    -0.740,    -1.231,     3.530
     1.000,     3.984,     1.275,    10.000,     0.003,     0.013,     3.530
     2.000,     5.045,     5.685,    10.000,     0.737,     1.218,     3.530
     0.000,     5.660,     6.713,    10.000,    -0.769,    -1.281,     3.540
     1.000,     3.984,     1.275,    10.000,     0.003,     0.013,     3.540
     2.000,     5.053,     5.698,    10.000,     0.767,     1.268,     3.540
     0.000,     5.653,     6.699,    10.000,    -0.795,    -1.324,     3.550
