id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.455,     3.936,    10.000,    -0.048,    -0.094,     2.330
     0.000,     3.987,     1.713,    10.000,     0.051,     0.236,     2.340
     1.000,     4.537,     6.569,    10.000,    -0.003,    -0.140,     2.340
     2.000,     4.454,     3.935,    10.000,    -0.048,    -0.095,     2.340
     0.000,     3.988,     1.715,    10.000,     0.052,     0.237,     2.350
     1.000,     4.537,     6.567,    10.000,    -0.003,    -0.141,     2.350
     2.000,     4.454,     3.934,    10.000,    -0.049,    -0.097,     2.350
     0.000,     3.988,     1.717,    10.000,     0.052,     0.239,     2.360
     1.000,     4.537,     6.566,    10.000,    -0.003,    -0.142,     2.360
     2.000,     4.453,     3.933,    10.000,    -0.049,    -0.098,     2.360
     0.000,     3.989,     1.720,    10.000,     0.053,     0.241,     2.370
     1.000,     4.537,     6.565,    10.000,    -0.003,    -0.142,     2.370
     2.000,     4.453,     3.932,    10.000,    -0.050,    -0.099,     2.370
     0.000,     3.989,     1.722,    10.000,     0.053,     0.243,     2.380
     1.000,     4.537,     6.563,    10.000,    -0.003,    -0.143,     2.380
     2.000,     4.452,     3.931,    10.000,    -0.050,    -0.100,     2.380
     0.000,     3.990,     1.725,    10.000,     0.053,     0.245,     2.390
     1.000,     4.537,     6.562,    10.000,    -0.003,    -0.144,     2.390
     2.000,     4.452,     3.930,    10.000,    -0.050,    -0.102,     2.390
     0.000,     3.990,     1.727,    10.000,     0.054,     0.247,     2.400
     1.000,     4.537,     6.560,    10.000,    -0.003,    -0.144,     2.400
     2.000,     4.451,     3.929,    10.000,    -0.051,    -0.103,     2.400
     0.000,     3.991,     1.730,    10.000,     0.054,     0.249,     2.410
     1.000,     4.537,     6.559,    10.000,    -0.003,    -0.145,     2.410
     2.000,     4.451,     3.928,    10.000,    -0.051,    -0.104,     2.410
     0.000,     3.991,     1.732,    10.000,     0.055,     0.251,     2.420
     1.000,     4.537,     6.557,    10.000,    -0.003,    -0.146,     2.420
     2.000,     4.450,     3.927,    10.000,    -0.052,    -0.105,     2.420
     0.000,     3.992,     1.735,    10.000,     0.055,     0.253,     2.430
     1.000,     4.536,     6.556,    10.000,    -0.003,    -0.146,     2.430
     2.000,     4.450,     3.926,    10.000,    -0.052,    -0.107,     2.430
     0.000,     3.992,     1.737,    10.000,     0.055,     0.255,     2.440
     1.000,     4.536,     6.554,    10.000,    -0.003,    -0.147,     2.440
     2.000,     4.449,     3.925,    10.000,    -0.052,    -0.108,     2.440
     0.000,     3.993,     1.740,    10.000,     0.056,     0.257,     2.450
     1.000,     4.536,     6.553,    10.000,    -0.003,    -0.148,     2.450
     2.000,     4.448,     3.924,    10.000,    -0.053,    -0.110,     2.450
     0.000,     3.994,     1.742,    10.000,     0.056,     0.259,     2.460
     1.000,     4.536,     6.551,    10.000,    -0.003,    -0.148,     2.460
     2.000,     4.448,     3.923,    10.000,    -0.053,    -0.111,     2.460
     0.000,     3.994,     1.745,    10.000,     0.057,     0.262,     2.470
     1.000,     4.536,     6.550,    10.000,    -0.003,    -0.149,     2.470
     2.000,     4.447,     3.922,    10.000,    -0.054,    -0.112,     2.470
     0.000,     3.995,     1.748,    10.000,     0.057,     0.264,     2.480
     1.000,     4.536,     6.548,    10.000,    -0.003,    -0.150,     2.480
     2.000,     4.447,     3.921,    10.000,    -0.054,    -0.114,     2.480
     0.000,     3.995,     1.750,    10.000,     0.058,     0.266,     2.490
     1.000,     4.536,     6.547,    10.000,    -0.003,    -0.151,     2.490
     2.000,     4.446,     3.919,    10.000,    -0.054,    -0.115,     2.490
     0.000,     3.996,     1.753,    10.000,     0.058,     0.268,     2.500
     1.000,     4.536,     6.545,    10.000,    -0.003,    -0.151,     2.500
     2.000,     4.446,     3.918,    10.000,    -0.055,    -0.117,     2.500
     0.000,     3.996,     1.756,    10.000,     0.059,     0.270,     2.510
     1.000,     4.536,     6.544,    10.000,    -0.003,    -0.152,     2.510
     2.000,     4.445,     3.917,    10.000,    -0.055,    -0.118,     2.510
     0.000,     3.997,     1.758,    10.000,     0.059,     0.273,     2.520
     1.000,     4.536,     6.542,    10.000,    -0.003,    -0.153,     2.520
     2.000,     4.445,     3.916,    10.000,    -0.056,    -0.120,     2.520
     0.000,     3.998,     1.761,    10.000,     0.060,     0.275,     2.530
     1.000,     4.536,     6.541,    10.000,    -0.003,    -0.153,     2.530
     2.000,     4.444,     3.915,    10.000,    -0.056,    -0.122,     2.530
     0.000,     3.998,     1.764,    10.000,     0.060,     0.277,     2.540
     1.000,     4.536,     6.539,    10.000,    -0.003,    -0.154,     2.540
     2.000,     4.444,     3.913,    10.000,    -0.057,    -0.123,     2.540
     0.000,     3.999,     1.767,    10.000,     0.060,     0.280,     2.550
     1.000,     4.536,     6.538,    10.000,    -0.003,    -0.155,     2.550
     2.000,     4.443,     3.912,    10.000,    -0.057,    -0.125,     2.550
     0.000,     3.999,     1.769,    10.000,     0.061,     0.282,     2.560
     1.000,     4.536,     6.536,    10.000,    -0.003,    -0.155,     2.560
     2.000,     4.442,     3.911,    10.000,    -0.058,    -0.127,     2.560
     0.000,     4.000,     1.772,    10.000,     0.061,     0.284,     2.570
     1.000,     4.536,     6.535,    10.000,    -0.003,    -0.156,     2.570
     2.000,     4.442,     3.910,    10.000,    -0.058,    -0.128,     2.570
     0.000,     4.001,     1.775,    10.000,     0.062,     0.287,     2.580
     1.000,     4.536,     6.533,    10.000,    -0.003,    -0.157,     2.580
     2.000,     4.441,     3.908,    10.000,    -0.059,    -0.130,     2.580
     0.000,     4.001,     1.778,    10.000,     0.063,     0.289,     2.590
     1.000,     4.536,     6.532,    10.000,    -0.003,    -0.158,     2.590
     2.000,     4.441,     3.907,    10.000,    -0.059,    -0.132,     2.590
     0.000,     4.002,     1.781,    10.000,     0.063,     0.292,     2.600
     1.000,     4.536,     6.530,    10.000,    -0.003,    -0.158,     2.600
     2.000,     4.440,     3.906,    10.000,    -0.060,    -0.134,     2.600
     0.000,     4.003,     1.784,    10.000,     0.064,     0.294,     2.610
     1.000,     4.536,     6.528,    10.000,    -0.004,    -0.159,     2.610
     2.000,     4.439,     3.904,    10.000,    -0.060,    -0.135,     2.610
     0.000,     4.003,     1.787,    10.000,     0.064,     0.297,     2.620
     1.000,     4.536,     6.527,    10.000,    -0.004,    -0.160,     2.620
     2.000,     4.439,     3.903,    10.000,    -0.061,    -0.137,     2.620
     0.000,     4.004,     1.790,    10.000,     0.065,     0.300,     2.630
     1.000,     4.536,     6.525,    10.000,    -0.004,    -0.160,     2.630
     2.000,     4.438,     3.902,    10.000,    -0.061,    -0.139,     2.630
     0.000,     4.005,     1.793,    10.000,     0.065,     0.302,     2.640
     1.000,     4.536,     6.524,    10.000,    -0.004,    -0.161,     2.640
     2.000,     4.438,     3.900,    10.000,    -0.062,    -0.141,     2.640
     0.000,     4.005,     1.796,    10.000,     0.066,     0.305,     2.650
     1.000,     4.536,     6.522,    10.000,    -0.004,    -0.162,     2.650
     2.000,     4.437,     3.899,    10.000,    -0.062,    -0.143,     2.650
     0.000,     4.006,     1.799,    10.000,     0.066,     0.308,     2.660
     1.000,     4.536,     6.520,    10.000,    -0.004,    -0.162,     2.660
     2.000,     4.436,     3.897,    10.000,    -0.063,    -0.145,     2.660
     0.000,     4.007,     1.802,    10.000,     0.067,     0.311,     2.670
     1.000,     4.536,     6.519,    10.000,    -0.004,    -0.163,     2.670
     2.000,     4.436,     3.896,    10.000,    -0.063,    -0.147,     2.670
     0.000,     4.007,     1.805,    10.000,     0.067,     0.313,     2.680
     1.000,     4.536,     6.517,    10.000,    -0.004,    -0.164,     2.680
     2.000,     4.435,     3.894,    10.000,    -0.064,    -0.150,     2.680
     0.000,     4.008,     1.808,    10.000,     0.068,     0.316,     2.690
     1.000,     4.536,     6.515,    10.000,    -0.004,    -0.165,     2.690
     2.000,     4.434,     3.893,    10.000,    -0.064,    -0.152,     2.690
     0.000,     4.009,     1.812,    10.000,     0.069,     0.319,     2.700
     1.000,     4.536,     6.514,    10.000,    -0.004,    -0.165,     2.700
     2.000,     4.434,     3.891,    10.000,    -0.065,    -0.154,     2.700
     0.000,     4.009,     1.815,    10.000,     0.069,     0.322,     2.710
     1.000,     4.536,     6.512,    10.000,    -0.004,    -0.166,     2.710
     2.000,     4.433,     3.890,    10.000,    -0.065,    -0.156,     2.710
     0.000,     4.010,     1.818,    10.000,     0.070,     0.325,     2.720
     1.000,     4.535,     6.510,    10.000,    -0.004,    -0.167,     2.720
     2.000,     4.432,     3.888,    10.000,    -0.066,    -0.159,     2.720
     0.000,     4.011,     1.821,    10.000,     0.070,     0.328,     2.730
     1.000,     4.535,     6.509,    10.000,    -0.004,    -0.167,     2.730
     2.000,     4.432,     3.887,    10.000,    -0.067,    -0.161,     2.730
     0.000,     4.011,     1.825,    10.000,     0.071,     0.331,     2.740
     1.000,     4.535,     6.507,    10.000,    -0.004,    -0.168,     2.740
     2.000,     4.431,     3.885,    10.000,    -0.067,    -0.163,     2.740
     0.000,     4.012,     1.828,    10.000,     0.072,     0.335,     2.750
     1.000,     4.535,     6.505,    10.000,    -0.004,    -0.169,     2.750
     2.000,     4.430,     3.883,    10.000,    -0.068,    -0.166,     2.750
     0.000,     4.013,     1.831,    10.000,     0.072,     0.338,     2.760
     1.000,     4.535,     6.504,    10.000,    -0.004,    -0.170,     2.760
     2.000,     4.430,     3.882,    10.000,    -0.068,    -0.168,     2.760
     0.000,     4.014,     1.835,    10.000,     0.073,     0.341,     2.770
     1.000,     4.535,     6.502,    10.000,    -0.004,    -0.170,     2.770
     2.000,     4.429,     3.880,    10.000,    -0.069,    -0.171,     2.770
     0.000,     4.014,     1.838,    10.000,     0.074,     0.344,     2.780
     1.000,     4.535,     6.500,    10.000,    -0.004,    -0.171,     2.780
     2.000,     4.428,     3.878,    10.000,    -0.070,    -0.173,     2.780
     0.000,     4.015,     1.842,    10.000,     0.074,     0.348,     2.790
     1.000,     4.535,     6.499,    10.000,    -0.004,    -0.172,     2.790
     2.000,     4.428,     3.876,    10.000,    -0.070,    -0.176,     2.790
     0.000,     4.016,     1.845,    10.000,     0.075,     0.351,     2.800
     1.000,     4.535,     6.497,    10.000,    -0.004,    -0.172,     2.800
     2.000,     4.427,     3.875,    10.000,    -0.071,    -0.179,     2.800
     0.000,     4.017,     1.849,    10.000,     0.076,     0.355,     2.810
     1.000,     4.535,     6.495,    10.000,    -0.004,    -0.173,     2.810
     2.000,     4.426,     3.873,    10.000,    -0.072,    -0.182,     2.810
     0.000,     4.017,     1.852,    10.000,     0.077,     0.358,     2.820
     1.000,     4.535,     6.493,    10.000,    -0.004,    -0.174,     2.820
     2.000,     4.426,     3.871,    10.000,    -0.072,    -0.185,     2.820
     0.000,     4.018,     1.856,    10.000,     0.077,     0.362,     2.830
     1.000,     4.535,     6.492,    10.000,    -0.004,    -0.175,     2.830
     2.000,     4.425,     3.869,    10.000,    -0.073,    -0.188,     2.830
     0.000,     4.019,     1.860,    10.000,     0.078,     0.366,     2.840
     1.000,     4.535,     6.490,    10.000,    -0.004,    -0.175,     2.840
     2.000,     4.424,     3.867,    10.000,    -0.074,    -0.191,     2.840
     0.000,     4.020,     1.863,    10.000,     0.079,     0.370,     2.850
     1.000,     4.535,     6.488,    10.000,    -0.004,    -0.176,     2.850
     2.000,     4.423,     3.865,    10.000,    -0.075,    -0.194,     2.850
     0.000,     4.020,     1.867,    10.000,     0.080,     0.373,     2.860
     1.000,     4.535,     6.486,    10.000,    -0.004,    -0.177,     2.860
     2.000,     4.423,     3.863,    10.000,    -0.075,    -0.197,     2.860
     0.000,     4.021,     1.871,    10.000,     0.080,     0.377,     2.870
     1.000,     4.535,     6.485,    10.000,    -0.004,    -0.177,     2.870
     2.000,     4.422,     3.861,    10.000,    -0.076,    -0.200,     2.870
     0.000,     4.022,     1.875,    10.000,     0.081,     0.381,     2.880
     1.000,     4.535,     6.483,    10.000,    -0.004,    -0.178,     2.880
     2.000,     4.421,     3.859,    10.000,    -0.077,    -0.203,     2.880
     0.000,     4.023,     1.879,    10.000,     0.082,     0.386,     2.890
     1.000,     4.535,     6.481,    10.000,    -0.004,    -0.179,     2.890
     2.000,     4.420,     3.857,    10.000,    -0.078,    -0.207,     2.890
     0.000,     4.024,     1.883,    10.000,     0.083,     0.390,     2.900
     1.000,     4.535,     6.479,    10.000,    -0.004,    -0.179,     2.900
     2.000,     4.419,     3.855,    10.000,    -0.079,    -0.210,     2.900
     0.000,     4.025,     1.886,    10.000,     0.084,     0.394,     2.910
     1.000,     4.535,     6.477,    10.000,    -0.004,    -0.180,     2.910
     2.000,     4.419,     3.853,    10.000,    -0.079,    -0.214,     2.910
     0.000,     4.025,     1.890,    10.000,     0.085,     0.398,     2.920
     1.000,     4.535,     6.476,    10.000,    -0.004,    -0.181,     2.920
     2.000,     4.418,     3.851,    10.000,    -0.080,    -0.218,     2.920
     0.000,     4.026,     1.894,    10.000,     0.086,     0.403,     2.930
     1.000,     4.535,     6.474,    10.000,    -0.004,    -0.182,     2.930
     2.000,     4.417,     3.848,    10.000,    -0.081,    -0.221,     2.930
     0.000,     4.027,     1.899,    10.000,     0.086,     0.408,     2.940
     1.000,     4.535,     6.472,    10.000,    -0.004,    -0.182,     2.940
     2.000,     4.416,     3.846,    10.000,    -0.082,    -0.225,     2.940
     0.000,     4.028,     1.903,    10.000,     0.087,     0.412,     2.950
     1.000,     4.535,     6.470,    10.000,    -0.005,    -0.183,     2.950
     2.000,     4.415,     3.844,    10.000,    -0.083,    -0.229,     2.950
     0.000,     4.029,     1.907,    10.000,     0.088,     0.417,     2.960
     1.000,     4.534,     6.468,    10.000,    -0.005,    -0.184,     2.960
     2.000,     4.415,     3.842,    10.000,    -0.084,    -0.233,     2.960
     0.000,     4.030,     1.911,    10.000,     0.089,     0.422,     2.970
     1.000,     4.534,     6.466,    10.000,    -0.005,    -0.184,     2.970
     2.000,     4.414,     3.839,    10.000,    -0.085,    -0.238,     2.970
     0.000,     4.031,     1.915,    10.000,     0.090,     0.427,     2.980
     1.000,     4.534,     6.465,    10.000,    -0.005,    -0.185,     2.980
     2.000,     4.413,     3.837,    10.000,    -0.086,    -0.242,     2.980
     0.000,     4.032,     1.920,    10.000,     0.091,     0.432,     2.990
     1.000,     4.534,     6.463,    10.000,    -0.005,    -0.186,     2.990
     2.000,     4.412,     3.834,    10.000,    -0.087,    -0.246,     2.990
     0.000,     4.032,     1.924,    10.000,     0.092,     0.437,     3.000
     1.000,     4.534,     6.461,    10.000,    -0.005,    -0.186,     3.000
     2.000,     4.411,     3.832,    10.000,    -0.088,    -0.251,     3.000
     0.000,     4.033,     1.928,    10.000,     0.093,     0.443,     3.010
     1.000,     4.534,     6.459,    10.000,    -0.005,    -0.187,     3.010
     2.000,     4.410,     3.829,    10.000,    -0.089,    -0.256,     3.010
     0.000,     4.034,     1.933,    10.000,     0.095,     0.448,     3.020
     1.000,     4.534,     6.457,    10.000,    -0.005,    -0.188,     3.020
     2.000,     4.409,     3.827,    10.000,    -0.090,    -0.260,     3.020
     0.000,     4.035,     1.937,    10.000,     0.096,     0.454,     3.030
     1.000,     4.534,     6.455,    10.000,    -0.005,    -0.189,     3.030
     2.000,     4.408,     3.824,    10.000,    -0.091,    -0.265,     3.030
     0.000,     4.036,     1.942,    10.000,     0.097,     0.460,     3.040
     1.000,     4.534,     6.453,    10.000,    -0.005,    -0.189,     3.040
     2.000,     4.408,     3.821,    10.000,    -0.092,    -0.271,     3.040
     0.000,     4.037,     1.947,    10.000,     0.098,     0.466,     3.050
     1.000,     4.534,     6.451,    10.000,    -0.005,    -0.190,     3.050
     2.000,     4.407,     3.819,    10.000,    -0.093,    -0.276,     3.050
     0.000,     4.038,     1.951,    10.000,     0.099,     0.472,     3.060
     1.000,     4.534,     6.450,    10.000,    -0.005,    -0.191,     3.060
     2.000,     4.406,     3.816,    10.000,    -0.094,    -0.281,     3.060
     0.000,     4.039,     1.956,    10.000,     0.100,     0.478,     3.070
     1.000,     4.534,     6.448,    10.000,    -0.005,    -0.191,     3.070
     2.000,     4.405,     3.813,    10.000,    -0.096,    -0.287,     3.070
     0.000,     4.040,     1.961,    10.000,     0.102,     0.485,     3.080
     1.000,     4.534,     6.446,    10.000,    -0.005,    -0.192,     3.080
     2.000,     4.404,     3.810,    10.000,    -0.097,    -0.293,     3.080
     0.000,     4.041,     1.966,    10.000,     0.103,     0.491,     3.090
     1.000,     4.534,     6.444,    10.000,    -0.005,    -0.193,     3.090
     2.000,     4.403,     3.807,    10.000,    -0.098,    -0.299,     3.090
     0.000,     4.042,     1.971,    10.000,     0.104,     0.498,     3.100
     1.000,     4.534,     6.442,    10.000,    -0.005,    -0.193,     3.100
     2.000,     4.402,     3.804,    10.000,    -0.099,    -0.305,     3.100
     0.000,     4.043,     1.976,    10.000,     0.106,     0.505,     3.110
     1.000,     4.534,     6.440,    10.000,    -0.005,    -0.194,     3.110
     2.000,     4.401,     3.801,    10.000,    -0.101,    -0.311,     3.110
     0.000,     4.044,     1.981,    10.000,     0.107,     0.513,     3.120
     1.000,     4.534,     6.438,    10.000,    -0.005,    -0.195,     3.120
     2.000,     4.400,     3.798,    10.000,    -0.102,    -0.318,     3.120
     0.000,     4.046,     1.986,    10.000,     0.109,     0.520,     3.130
     1.000,     4.534,     6.436,    10.000,    -0.005,    -0.195,     3.130
     2.000,     4.399,     3.794,    10.000,    -0.104,    -0.325,     3.130
     0.000,     4.047,     1.992,    10.000,     0.110,     0.528,     3.140
     1.000,     4.534,     6.434,    10.000,    -0.005,    -0.196,     3.140
     2.000,     4.398,     3.791,    10.000,    -0.105,    -0.332,     3.140
     0.000,     4.048,     1.997,    10.000,     0.112,     0.536,     3.150
     1.000,     4.534,     6.432,    10.000,    -0.005,    -0.197,     3.150
     2.000,     4.397,     3.788,    10.000,    -0.107,    -0.339,     3.150
     0.000,     4.049,     2.002,    10.000,     0.113,     0.544,     3.160
     1.000,     4.533,     6.430,    10.000,    -0.005,    -0.197,     3.160
     2.000,     4.395,     3.784,    10.000,    -0.108,    -0.347,     3.160
     0.000,     4.050,     2.008,    10.000,     0.115,     0.553,     3.170
     1.000,     4.533,     6.428,    10.000,    -0.005,    -0.198,     3.170
     2.000,     4.394,     3.781,    10.000,    -0.110,    -0.355,     3.170
     0.000,     4.051,     2.014,    10.000,     0.117,     0.562,     3.180
     1.000,     4.533,     6.426,    10.000,    -0.005,    -0.199,     3.180
     2.000,     4.393,     3.777,    10.000,    -0.111,    -0.363,     3.180
     0.000,     4.052,     2.019,    10.000,     0.119,     0.571,     3.190
     1.000,     4.533,     6.424,    10.000,    -0.005,    -0.199,     3.190
     2.000,     4.392,     3.773,    10.000,    -0.113,    -0.372,     3.190
     0.000,     4.054,     2.025,    10.000,     0.120,     0.580,     3.200
     1.000,     4.533,     6.422,    10.000,    -0.005,    -0.200,     3.200
     2.000,     4.391,     3.769,    10.000,    -0.115,    -0.380,     3.200
     0.000,     4.055,     2.031,    10.000,     0.122,     0.590,     3.210
     1.000,     4.533,     6.420,    10.000,    -0.005,    -0.201,     3.210
     2.000,     4.390,     3.766,    10.000,    -0.117,    -0.390,     3.210
     0.000,     4.056,     2.037,    10.000,     0.124,     0.601,     3.220
     1.000,     4.533,     6.418,    10.000,    -0.005,    -0.201,     3.220
     2.000,     4.389,     3.762,    10.000,    -0.119,    -0.399,     3.220
     0.000,     4.057,     2.043,    10.000,     0.126,     0.611,     3.230
     1.000,     4.533,     6.416,    10.000,    -0.005,    -0.202,     3.230
     2.000,     4.387,     3.758,    10.000,    -0.121,    -0.409,     3.230
     0.000,     4.059,     2.049,    10.000,     0.128,     0.622,     3.240
     1.000,     4.533,     6.414,    10.000,    -0.006,    -0.203,     3.240
     2.000,     4.386,     3.753,    10.000,    -0.123,    -0.420,     3.240
     0.000,     4.060,     2.056,    10.000,     0.131,     0.634,     3.250
     1.000,     4.533,     6.412,    10.000,    -0.006,    -0.203,     3.250
     2.000,     4.385,     3.749,    10.000,    -0.125,    -0.431,     3.250
     0.000,     4.061,     2.062,    10.000,     0.133,     0.646,     3.260
     1.000,     4.533,     6.410,    10.000,    -0.006,    -0.204,     3.260
     2.000,     4.384,     3.745,    10.000,    -0.127,    -0.442,     3.260
     0.000,     4.063,     2.069,    10.000,     0.135,     0.659,     3.270
     1.000,     4.533,     6.408,    10.000,    -0.006,    -0.205,     3.270
     2.000,     4.382,     3.740,    10.000,    -0.130,    -0.454,     3.270
     0.000,     4.064,     2.075,    10.000,     0.138,     0.672,     3.280
     1.000,     4.533,     6.406,    10.000,    -0.006,    -0.205,     3.280
     2.000,     4.381,     3.735,    10.000,    -0.132,    -0.466,     3.280
     0.000,     4.065,     2.082,    10.000,     0.141,     0.685,     3.290
     1.000,     4.533,     6.404,    10.000,    -0.006,    -0.206,     3.290
     2.000,     4.380,     3.731,    10.000,    -0.135,    -0.480,     3.290
     0.000,     4.067,     2.089,    10.000,     0.143,     0.700,     3.300
     1.000,     4.533,     6.402,    10.000,    -0.006,    -0.206,     3.300
     2.000,     4.378,     3.726,    10.000,    -0.138,    -0.493,     3.300
     0.000,     4.068,     2.096,    10.000,     0.146,     0.715,     3.310
     1.000,     4.533,     6.400,    10.000,    -0.006,    -0.207,     3.310
     2.000,     4.377,     3.721,    10.000,    -0.140,    -0.508,     3.310
     0.000,     4.070,     2.104,    10.000,     0.149,     0.731,     3.320
     1.000,     4.533,     6.398,    10.000,    -0.006,    -0.208,     3.320
     2.000,     4.375,     3.715,    10.000,    -0.143,    -0.523,     3.320
     0.000,     4.071,     2.111,    10.000,     0.152,     0.747,     3.330
     1.000,     4.533,     6.396,    10.000,    -0.006,    -0.208,     3.330
     2.000,     4.374,     3.710,    10.000,    -0.146,    -0.539,     3.330
     0.000,     4.073,     2.119,    10.000,     0.156,     0.765,     3.340
     1.000,     4.532,     6.393,    10.000,    -0.006,    -0.209,     3.340
     2.000,     4.373,     3.704,    10.000,    -0.150,    -0.556,     3.340
     0.000,     4.074,     2.127,    10.000,     0.159,     0.783,     3.350
     1.000,     4.532,     6.391,    10.000,    -0.006,    -0.210,     3.350
     2.000,     4.371,     3.699,    10.000,    -0.153,    -0.573,     3.350
     0.000,     4.076,     2.135,    10.000,     0.163,     0.802,     3.360
     1.000,     4.532,     6.389,    10.000,    -0.006,    -0.210,     3.360
     2.000,     4.369,     3.693,    10.000,    -0.157,    -0.592,     3.360
     0.000,     4.078,     2.143,    10.000,     0.167,     0.823,     3.370
     1.000,     4.532,     6.387,    10.000,    -0.006,    -0.211,     3.370
     2.000,     4.368,     3.687,    10.000,    -0.161,    -0.612,     3.370
     0.000,     4.079,     2.151,    10.000,     0.171,     0.844,     3.380
     1.000,     4.532,     6.385,    10.000,    -0.006,    -0.211,     3.380
     2.000,     4.366,     3.680,    10.000,    -0.165,    -0.633,     3.380
     0.000,     4.081,     2.160,    10.000,     0.175,     0.867,     3.390
     1.000,     4.532,     6.383,    10.000,    -0.006,    -0.212,     3.390
     2.000,     4.364,     3.674,    10.000,    -0.169,    -0.656,     3.390
     0.000,     4.083,     2.169,    10.000,     0.180,     0.892,     3.400
     1.000,     4.532,     6.381,    10.000,    -0.006,    -0.212,     3.400
     2.000,     4.363,     3.667,    10.000,    -0.173,    -0.680,     3.400
     0.000,     4.085,     2.178,    10.000,     0.184,     0.918,     3.410
     1.000,     4.532,     6.379,    10.000,    -0.006,    -0.213,     3.410
     2.000,     4.361,     3.660,    10.000,    -0.178,    -0.705,     3.410
     0.000,     4.087,     2.188,    10.000,     0.190,     0.946,     3.420
     1.000,     4.532,     6.377,    10.000,    -0.006,    -0.214,     3.420
     2.000,     4.359,     3.653,    10.000,    -0.183,    -0.732,     3.420
     0.000,     4.089,     2.197,    10.000,     0.195,     0.975,     3.430
     1.000,     4.532,     6.374,    10.000,    -0.006,    -0.214,     3.430
     2.000,     4.357,     3.645,    10.000,    -0.189,    -0.761,     3.430
     0.000,     4.091,     2.207,    10.000,     0.201,     1.007,     3.440
     1.000,     4.532,     6.372,    10.000,    -0.006,    -0.215,     3.440
     2.000,     4.355,     3.637,    10.000,    -0.195,    -0.792,     3.440
     0.000,     4.093,     2.218,    10.000,     0.207,     1.041,     3.450
     1.000,     4.532,     6.370,    10.000,    -0.006,    -0.215,     3.450
     2.000,     4.353,     3.629,    10.000,    -0.201,    -0.826,     3.450
     0.000,     4.095,     2.229,    10.000,     0.214,     1.077,     3.460
     1.000,     4.532,     6.368,    10.000,    -0.006,    -0.216,     3.460
     2.000,     4.351,     3.620,    10.000,    -0.208,    -0.861,     3.460
     0.000,     4.097,     2.240,    10.000,     0.221,     1.116,     3.470
     1.000,     4.532,     6.366,    10.000,    -0.006,    -0.216,     3.470
     2.000,     4.349,     3.611,    10.000,    -0.215,    -0.900,     3.470
     0.000,     4.099,     2.251,    10.000,     0.229,     1.158,     3.480
     1.000,     4.532,     6.364,    10.000,    -0.006,    -0.217,     3.480
     2.000,     4.347,     3.602,    10.000,    -0.222,    -0.941,     3.480
     0.000,     4.102,     2.263,    10.000,     0.237,     1.203,     3.490
     1.000,     4.532,     6.361,    10.000,    -0.006,    -0.217,     3.490
     2.000,     4.345,     3.592,    10.000,    -0.231,    -0.986,     3.490
     0.000,     4.104,     2.276,    10.000,     0.246,     1.251,     3.500
     1.000,     4.531,     6.359,    10.000,    -0.006,    -0.218,     3.500
     2.000,     4.342,     3.582,    10.000,    -0.239,    -1.034,     3.500
     0.000,     4.107,     2.289,    10.000,     0.255,     1.303,     3.510
     1.000,     4.531,     6.357,    10.000,    -0.007,    -0.218,     3.510
     2.000,     4.340,     3.571,    10.000,    -0.249,    -1.085,     3.510
     0.000,     4.109,     2.303,    10.000,     0.265,     1.358,     3.520
     1.000,     4.531,     6.355,    10.000,    -0.007,    -0.219,     3.520
     2.000,     4.337,     3.559,    10.000,    -0.259,    -1.139,     3.520
     0.000,     4.112,     2.317,    10.000,     0.276,     1.415,     3.530
     1.000,     4.531,     6.353,    10.000,    -0.007,    -0.219,     3.530
     2.000,     4.334,     3.547,    10.000,    -0.269,    -1.196,     3.530
     0.000,     4.115,     2.331,    10.000,     0.286,     1.474,     3.540
     1.000,     4.531,     6.350,    10.000,    -0.007,    -0.220,     3.540
     2.000,     4.332,     3.535,    10.000,    -0.280,    -1.255,     3.540
     0.000,     4.118,     2.347,    10.000,     0.297,     1.532,     3.550
     1.000,     4.531,     6.348,    10.000,    -0.007,    -0.220,     3.550
     2.000,     4.329,     3.522,    10.000,    -0.290,    -1.312,     3.550
     0.000,     4.121,     2.363,    10.000,     0.306,     1.585,     3.560
     1.000,     4.531,     6.346,    10.000,    -0.007,    -0.221,     3.560
     2.000,     4.326,     3.508,    10.000,    -0.299,    -1.365,     3.560
     0.000,     4.124,     2.379,    10.000,     0.313,     1.625,     3.570
     1.000,     4.531,     6.344,    10.000,    -0.007,    -0.221,     3.570
     2.000,     4.323,     3.494,    10.000,    -0.307,    -1.404,     3.570
     0.000,     4.127,     2.395,    10.000,     0.316,     1.638,     3.580
     1.000,     4.531,     6.342,    10.000,    -0.007,    -0.221,     3.580
     2.000,     4.320,     3.480,    10.000,    -0.309,    -1.417,     3.580
     0.000,     4.130,     2.411,    10.000,     0.309,     1.602,     3.590
     1.000,     4.531,     6.339,    10.000,    -0.007,    -0.222,     3.590
     2.000,     4.317,     3.466,    10.000,    -0.302,    -1.380,     3.590
     0.000,     4.133,     2.426,    10.000,     0.288,     1.484,     3.600
     1.000,     4.531,     6.337,    10.000,    -0.007,    -0.222,     3.600
     2.000,     4.314,     3.453,    10.000,    -0.281,    -1.261,     3.600
     0.000,     4.136,     2.438,    10.000,     0.246,     1.240,     3.610
     1.000,     4.531,     6.335,    10.000,    -0.007,    -0.223,     3.610
