id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.475,     5.844,    10.000,     0.158,    -0.343,     2.580
     2.000,     6.249,     9.167,    10.000,    -0.009,    -0.016,     2.580
     0.000,     5.211,     4.049,    10.000,    -0.151,     0.364,     2.590
     1.000,     4.476,     5.841,    10.000,     0.160,    -0.348,     2.590
     2.000,     6.249,     9.166,    10.000,    -0.009,    -0.016,     2.590
     0.000,     5.209,     4.053,    10.000,    -0.153,     0.369,     2.600
     1.000,     4.478,     5.837,    10.000,     0.162,    -0.353,     2.600
     2.000,     6.248,     9.166,    10.000,    -0.009,    -0.016,     2.600
     0.000,     5.208,     4.056,    10.000,    -0.155,     0.375,     2.610
     1.000,     4.480,     5.834,    10.000,     0.164,    -0.358,     2.610
     2.000,     6.248,     9.166,    10.000,    -0.010,    -0.017,     2.610
     0.000,     5.206,     4.060,    10.000,    -0.157,     0.380,     2.620
     1.000,     4.481,     5.830,    10.000,     0.167,    -0.364,     2.620
     2.000,     6.248,     9.166,    10.000,    -0.010,    -0.017,     2.620
     0.000,     5.204,     4.064,    10.000,    -0.159,     0.386,     2.630
     1.000,     4.483,     5.826,    10.000,     0.169,    -0.369,     2.630
     2.000,     6.248,     9.166,    10.000,    -0.010,    -0.017,     2.630
     0.000,     5.203,     4.068,    10.000,    -0.162,     0.392,     2.640
     1.000,     4.485,     5.822,    10.000,     0.171,    -0.375,     2.640
     2.000,     6.248,     9.166,    10.000,    -0.010,    -0.017,     2.640
     0.000,     5.201,     4.072,    10.000,    -0.164,     0.398,     2.650
     1.000,     4.486,     5.819,    10.000,     0.174,    -0.381,     2.650
     2.000,     6.248,     9.165,    10.000,    -0.010,    -0.017,     2.650
     0.000,     5.199,     4.076,    10.000,    -0.167,     0.404,     2.660
     1.000,     4.488,     5.815,    10.000,     0.177,    -0.387,     2.660
     2.000,     6.248,     9.165,    10.000,    -0.010,    -0.017,     2.660
     0.000,     5.198,     4.080,    10.000,    -0.170,     0.411,     2.670
     1.000,     4.490,     5.811,    10.000,     0.179,    -0.394,     2.670
     2.000,     6.248,     9.165,    10.000,    -0.010,    -0.017,     2.670
     0.000,     5.196,     4.084,    10.000,    -0.172,     0.417,     2.680
     1.000,     4.492,     5.807,    10.000,     0.182,    -0.400,     2.680
     2.000,     6.248,     9.165,    10.000,    -0.010,    -0.017,     2.680
     0.000,     5.194,     4.088,    10.000,    -0.175,     0.424,     2.690
     1.000,     4.494,     5.803,    10.000,     0.185,    -0.407,     2.690
     2.000,     6.248,     9.165,    10.000,    -0.010,    -0.017,     2.690
     0.000,     5.193,     4.093,    10.000,    -0.178,     0.431,     2.700
     1.000,     4.495,     5.799,    10.000,     0.188,    -0.414,     2.700
     2.000,     6.247,     9.165,    10.000,    -0.010,    -0.017,     2.700
     0.000,     5.191,     4.097,    10.000,    -0.181,     0.438,     2.710
     1.000,     4.497,     5.794,    10.000,     0.191,    -0.421,     2.710
     2.000,     6.247,     9.164,    10.000,    -0.010,    -0.017,     2.710
     0.000,     5.189,     4.102,    10.000,    -0.184,     0.446,     2.720
     1.000,     4.499,     5.790,    10.000,     0.194,    -0.429,     2.720
     2.000,     6.247,     9.164,    10.000,    -0.010,    -0.017,     2.720
     0.000,     5.187,     4.106,    10.000,    -0.187,     0.454,     2.730
     1.000,     4.501,     5.786,    10.000,     0.197,    -0.437,     2.730
     2.000,     6.247,     9.164,    10.000,    -0.010,    -0.017,     2.730
     0.000,     5.185,     4.111,    10.000,    -0.190,     0.462,     2.740
     1.000,     4.503,     5.781,    10.000,     0.200,    -0.445,     2.740
     2.000,     6.247,     9.164,    10.000,    -0.010,    -0.017,     2.740
     0.000,     5.183,     4.115,    10.000,    -0.194,     0.470,     2.750
     1.000,     4.505,     5.777,    10.000,     0.204,    -0.453,     2.750
     2.000,     6.247,     9.164,    10.000,    -0.010,    -0.017,     2.750
     0.000,     5.181,     4.120,    10.000,    -0.197,     0.479,     2.760
     1.000,     4.507,     5.772,    10.000,     0.207,    -0.462,     2.760
     2.000,     6.247,     9.164,    10.000,    -0.010,    -0.017,     2.760
     0.000,     5.179,     4.125,    10.000,    -0.201,     0.488,     2.770
     1.000,     4.509,     5.767,    10.000,     0.211,    -0.471,     2.770
     2.000,     6.247,     9.163,    10.000,    -0.010,    -0.017,     2.770
     0.000,     5.177,     4.130,    10.000,    -0.205,     0.497,     2.780
     1.000,     4.512,     5.763,    10.000,     0.215,    -0.480,     2.780
     2.000,     6.247,     9.163,    10.000,    -0.010,    -0.017,     2.780
     0.000,     5.175,     4.135,    10.000,    -0.209,     0.507,     2.790
     1.000,     4.514,     5.758,    10.000,     0.219,    -0.490,     2.790
     2.000,     6.247,     9.163,    10.000,    -0.010,    -0.017,     2.790
     0.000,     5.173,     4.140,    10.000,    -0.213,     0.517,     2.800
     1.000,     4.516,     5.753,    10.000,     0.223,    -0.500,     2.800
     2.000,     6.246,     9.163,    10.000,    -0.010,    -0.018,     2.800
     0.000,     5.171,     4.146,    10.000,    -0.217,     0.528,     2.810
     1.000,     4.518,     5.748,    10.000,     0.228,    -0.511,     2.810
     2.000,     6.246,     9.163,    10.000,    -0.010,    -0.018,     2.810
     0.000,     5.169,     4.151,    10.000,    -0.222,     0.539,     2.820
     1.000,     4.521,     5.742,    10.000,     0.232,    -0.522,     2.820
     2.000,     6.246,     9.163,    10.000,    -0.010,    -0.018,     2.820
     0.000,     5.166,     4.157,    10.000,    -0.227,     0.551,     2.830
     1.000,     4.523,     5.737,    10.000,     0.237,    -0.533,     2.830
     2.000,     6.246,     9.162,    10.000,    -0.010,    -0.018,     2.830
     0.000,     5.164,     4.162,    10.000,    -0.232,     0.563,     2.840
     1.000,     4.525,     5.732,    10.000,     0.242,    -0.545,     2.840
     2.000,     6.246,     9.162,    10.000,    -0.010,    -0.018,     2.840
     0.000,     5.162,     4.168,    10.000,    -0.237,     0.576,     2.850
     1.000,     4.528,     5.726,    10.000,     0.247,    -0.558,     2.850
     2.000,     6.246,     9.162,    10.000,    -0.010,    -0.018,     2.850
     0.000,     5.159,     4.174,    10.000,    -0.242,     0.589,     2.860
     1.000,     4.530,     5.720,    10.000,     0.252,    -0.571,     2.860
     2.000,     6.246,     9.162,    10.000,    -0.010,    -0.018,     2.860
     0.000,     5.157,     4.180,    10.000,    -0.248,     0.603,     2.870
     1.000,     4.533,     5.715,    10.000,     0.258,    -0.585,     2.870
     2.000,     6.246,     9.162,    10.000,    -0.010,    -0.018,     2.870
     0.000,     5.154,     4.186,    10.000,    -0.254,     0.618,     2.880
     1.000,     4.536,     5.709,    10.000,     0.264,    -0.600,     2.880
     2.000,     6.246,     9.161,    10.000,    -0.010,    -0.018,     2.880
     0.000,     5.152,     4.192,    10.000,    -0.260,     0.633,     2.890
     1.000,     4.538,     5.702,    10.000,     0.270,    -0.615,     2.890
     2.000,     6.246,     9.161,    10.000,    -0.010,    -0.018,     2.890
     0.000,     5.149,     4.199,    10.000,    -0.267,     0.649,     2.900
     1.000,     4.541,     5.696,    10.000,     0.277,    -0.631,     2.900
     2.000,     6.245,     9.161,    10.000,    -0.010,    -0.018,     2.900
     0.000,     5.146,     4.206,    10.000,    -0.274,     0.666,     2.910
     1.000,     4.544,     5.690,    10.000,     0.284,    -0.648,     2.910
     2.000,     6.245,     9.161,    10.000,    -0.010,    -0.018,     2.910
     0.000,     5.143,     4.212,    10.000,    -0.281,     0.685,     2.920
     1.000,     4.547,     5.683,    10.000,     0.291,    -0.666,     2.920
     2.000,     6.245,     9.161,    10.000,    -0.010,    -0.018,     2.920
     0.000,     5.140,     4.219,    10.000,    -0.289,     0.704,     2.930
     1.000,     4.550,     5.676,    10.000,     0.299,    -0.686,     2.930
     2.000,     6.245,     9.161,    10.000,    -0.010,    -0.018,     2.930
     0.000,     5.137,     4.227,    10.000,    -0.297,     0.724,     2.940
     1.000,     4.553,     5.669,    10.000,     0.307,    -0.706,     2.940
     2.000,     6.245,     9.160,    10.000,    -0.010,    -0.018,     2.940
     0.000,     5.134,     4.234,    10.000,    -0.306,     0.746,     2.950
     1.000,     4.556,     5.662,    10.000,     0.316,    -0.727,     2.950
     2.000,     6.245,     9.160,    10.000,    -0.010,    -0.018,     2.950
     0.000,     5.131,     4.242,    10.000,    -0.315,     0.769,     2.960
     1.000,     4.559,     5.654,    10.000,     0.326,    -0.750,     2.960
     2.000,     6.245,     9.160,    10.000,    -0.010,    -0.018,     2.960
     0.000,     5.128,     4.250,    10.000,    -0.325,     0.793,     2.970
     1.000,     4.563,     5.646,    10.000,     0.335,    -0.775,     2.970
     2.000,     6.245,     9.160,    10.000,    -0.010,    -0.018,     2.970
     0.000,     5.125,     4.258,    10.000,    -0.336,     0.819,     2.980
     1.000,     4.566,     5.638,    10.000,     0.346,    -0.801,     2.980
     2.000,     6.245,     9.160,    10.000,    -0.010,    -0.018,     2.980
     0.000,     5.121,     4.266,    10.000,    -0.347,     0.847,     2.990
     1.000,     4.570,     5.630,    10.000,     0.357,    -0.829,     2.990
     2.000,     6.245,     9.159,    10.000,    -0.010,    -0.018,     2.990
     0.000,     5.118,     4.275,    10.000,    -0.359,     0.877,     3.000
     1.000,     4.573,     5.622,    10.000,     0.370,    -0.859,     3.000
     2.000,     6.244,     9.159,    10.000,    -0.010,    -0.019,     3.000
     0.000,     5.114,     4.284,    10.000,    -0.372,     0.910,     3.010
     1.000,     4.577,     5.613,    10.000,     0.383,    -0.891,     3.010
     2.000,     6.244,     9.159,    10.000,    -0.010,    -0.019,     3.010
     0.000,     5.110,     4.294,    10.000,    -0.386,     0.944,     3.020
     1.000,     4.581,     5.603,    10.000,     0.396,    -0.925,     3.020
     2.000,     6.244,     9.159,    10.000,    -0.010,    -0.019,     3.020
     0.000,     5.106,     4.304,    10.000,    -0.401,     0.981,     3.030
     1.000,     4.585,     5.594,    10.000,     0.411,    -0.962,     3.030
     2.000,     6.244,     9.159,    10.000,    -0.011,    -0.019,     3.030
     0.000,     5.102,     4.314,    10.000,    -0.417,     1.021,     3.040
     1.000,     4.590,     5.584,    10.000,     0.428,    -1.002,     3.040
     2.000,     6.244,     9.159,    10.000,    -0.011,    -0.019,     3.040
     0.000,     5.097,     4.324,    10.000,    -0.434,     1.064,     3.050
     1.000,     4.594,     5.573,    10.000,     0.445,    -1.045,     3.050
     2.000,     6.244,     9.158,    10.000,    -0.011,    -0.019,     3.050
     0.000,     5.093,     4.335,    10.000,    -0.453,     1.110,     3.060
     1.000,     4.599,     5.562,    10.000,     0.464,    -1.091,     3.060
     2.000,     6.244,     9.158,    10.000,    -0.011,    -0.019,     3.060
     0.000,     5.088,     4.347,    10.000,    -0.473,     1.159,     3.070
     1.000,     4.604,     5.551,    10.000,     0.483,    -1.140,     3.070
     2.000,     6.244,     9.158,    10.000,    -0.011,    -0.019,     3.070
     0.000,     5.083,     4.359,    10.000,    -0.494,     1.212,     3.080
     1.000,     4.609,     5.539,    10.000,     0.504,    -1.193,     3.080
     2.000,     6.244,     9.158,    10.000,    -0.011,    -0.019,     3.080
     0.000,     5.078,     4.372,    10.000,    -0.516,     1.266,     3.090
     1.000,     4.614,     5.527,    10.000,     0.526,    -1.247,     3.090
     2.000,     6.243,     9.158,    10.000,    -0.011,    -0.019,     3.090
     0.000,     5.073,     4.385,    10.000,    -0.538,     1.322,     3.100
     1.000,     4.619,     5.514,    10.000,     0.549,    -1.303,     3.100
     2.000,     6.243,     9.157,    10.000,    -0.011,    -0.019,     3.100
     0.000,     5.067,     4.399,    10.000,    -0.560,     1.376,     3.110
     1.000,     4.625,     5.500,    10.000,     0.570,    -1.357,     3.110
     2.000,     6.243,     9.157,    10.000,    -0.011,    -0.019,     3.110
     0.000,     5.061,     4.413,    10.000,    -0.579,     1.423,     3.120
     1.000,     4.631,     5.486,    10.000,     0.590,    -1.404,     3.120
     2.000,     6.243,     9.157,    10.000,    -0.011,    -0.019,     3.120
     0.000,     5.055,     4.428,    10.000,    -0.592,     1.456,     3.130
     1.000,     4.637,     5.472,    10.000,     0.603,    -1.437,     3.130
     2.000,     6.243,     9.157,    10.000,    -0.011,    -0.019,     3.130
     0.000,     5.050,     4.442,    10.000,    -0.593,     1.459,     3.140
     1.000,     4.643,     5.457,    10.000,     0.604,    -1.440,     3.140
     2.000,     6.243,     9.157,    10.000,    -0.011,    -0.019,     3.140
     0.000,     5.044,     4.456,    10.000,    -0.573,     1.408,     3.150
     1.000,     4.649,     5.443,    10.000,     0.584,    -1.389,     3.150
     2.000,     6.243,     9.156,    10.000,    -0.011,    -0.019,     3.150
     0.000,     5.039,     4.469,    10.000,    -0.517,     1.268,     3.160
     1.000,     4.654,     5.431,    10.000,     0.528,    -1.249,     3.160
     2.000,     6.243,     9.156,    10.000,    -0.011,    -0.019,     3.160
     0.000,     5.035,     4.479,    10.000,    -0.409,     0.999,     3.170
     1.000,     4.658,     5.421,    10.000,     0.420,    -0.980,     3.170
     2.000,     6.243,     9.156,    10.000,    -0.011,    -0.019,     3.170
     0.000,     5.032,     4.485,    10.000,    -0.241,     0.578,     3.180
     1.000,     4.661,     5.415,    10.000,     0.252,    -0.558,     3.180
     2.000,     6.243,     9.156,    10.000,    -0.011,    -0.019,     3.180
     0.000,     5.032,     4.485,    10.000,    -0.027,     0.042,     3.190
     1.000,     4.661,     5.415,    10.000,     0.038,    -0.022,     3.190
     2.000,     6.242,     9.156,    10.000,    -0.011,    -0.019,     3.190
     0.000,     5.034,     4.480,    10.000,     0.190,    -0.503,     3.200
     1.000,     4.659,     5.420,    10.000,    -0.179,     0.523,     3.200
     2.000,     6.242,     9.156,    10.000,    -0.011,    -0.019,     3.200
     0.000,     5.037,     4.471,    10.000,     0.366,    -0.944,     3.210
     1.000,     4.656,     5.430,    10.000,    -0.355,     0.964,     3.210
     2.000,     6.242,     9.155,    10.000,    -0.011,    -0.019,     3.210
     0.000,     5.042,     4.458,    10.000,     0.481,    -1.234,     3.220
     1.000,     4.651,     5.443,    10.000,    -0.470,     1.254,     3.220
     2.000,     6.242,     9.155,    10.000,    -0.011,    -0.019,     3.220
     0.000,     5.048,     4.444,    10.000,     0.543,    -1.390,     3.230
     1.000,     4.646,     5.457,    10.000,    -0.532,     1.409,     3.230
     2.000,     6.242,     9.155,    10.000,    -0.011,    -0.019,     3.230
     0.000,     5.053,     4.430,    10.000,     0.567,    -1.451,     3.240
     1.000,     4.640,     5.471,    10.000,    -0.556,     1.470,     3.240
     2.000,     6.242,     9.155,    10.000,    -0.011,    -0.020,     3.240
     0.000,     5.059,     4.415,    10.000,     0.568,    -1.454,     3.250
     1.000,     4.635,     5.486,    10.000,    -0.557,     1.473,     3.250
     2.000,     6.242,     9.155,    10.000,    -0.011,    -0.020,     3.250
     0.000,     5.065,     4.401,    10.000,     0.556,    -1.424,     3.260
     1.000,     4.629,     5.501,    10.000,    -0.545,     1.444,     3.260
     2.000,     6.242,     9.154,    10.000,    -0.011,    -0.020,     3.260
     0.000,     5.070,     4.387,    10.000,     0.538,    -1.378,     3.270
     1.000,     4.624,     5.515,    10.000,    -0.527,     1.397,     3.270
     2.000,     6.242,     9.154,    10.000,    -0.011,    -0.020,     3.270
     0.000,     5.075,     4.374,    10.000,     0.517,    -1.324,     3.280
     1.000,     4.619,     5.528,    10.000,    -0.506,     1.344,     3.280
     2.000,     6.241,     9.154,    10.000,    -0.011,    -0.020,     3.280
     0.000,     5.080,     4.361,    10.000,     0.495,    -1.268,     3.290
     1.000,     4.614,     5.541,    10.000,    -0.484,     1.288,     3.290
     2.000,     6.241,     9.154,    10.000,    -0.011,    -0.020,     3.290
     0.000,     5.085,     4.349,    10.000,     0.473,    -1.213,     3.300
     1.000,     4.609,     5.553,    10.000,    -0.462,     1.233,     3.300
     2.000,     6.241,     9.154,    10.000,    -0.011,    -0.020,     3.300
     0.000,     5.089,     4.338,    10.000,     0.452,    -1.161,     3.310
     1.000,     4.605,     5.565,    10.000,    -0.441,     1.180,     3.310
     2.000,     6.241,     9.153,    10.000,    -0.011,    -0.020,     3.310
     0.000,     5.094,     4.327,    10.000,     0.433,    -1.111,     3.320
     1.000,     4.601,     5.576,    10.000,    -0.422,     1.131,     3.320
     2.000,     6.241,     9.153,    10.000,    -0.011,    -0.020,     3.320
     0.000,     5.098,     4.316,    10.000,     0.414,    -1.064,     3.330
     1.000,     4.597,     5.587,    10.000,    -0.403,     1.084,     3.330
     2.000,     6.241,     9.153,    10.000,    -0.011,    -0.020,     3.330
     0.000,     5.102,     4.306,    10.000,     0.397,    -1.021,     3.340
     1.000,     4.593,     5.598,    10.000,    -0.386,     1.041,     3.340
     2.000,     6.241,     9.153,    10.000,    -0.011,    -0.020,     3.340
     0.000,     5.106,     4.296,    10.000,     0.381,    -0.980,     3.350
     1.000,     4.589,     5.608,    10.000,    -0.370,     1.000,     3.350
     2.000,     6.241,     9.153,    10.000,    -0.011,    -0.020,     3.350
     0.000,     5.109,     4.287,    10.000,     0.366,    -0.943,     3.360
     1.000,     4.586,     5.617,    10.000,    -0.355,     0.963,     3.360
     2.000,     6.241,     9.152,    10.000,    -0.011,    -0.020,     3.360
     0.000,     5.113,     4.277,    10.000,     0.353,    -0.908,     3.370
     1.000,     4.582,     5.626,    10.000,    -0.342,     0.928,     3.370
     2.000,     6.240,     9.152,    10.000,    -0.011,    -0.020,     3.370
     0.000,     5.116,     4.269,    10.000,     0.340,    -0.875,     3.380
     1.000,     4.579,     5.635,    10.000,    -0.329,     0.895,     3.380
     2.000,     6.240,     9.152,    10.000,    -0.011,    -0.020,     3.380
     0.000,     5.119,     4.260,    10.000,     0.328,    -0.845,     3.390
     1.000,     4.576,     5.644,    10.000,    -0.317,     0.865,     3.390
     2.000,     6.240,     9.152,    10.000,    -0.011,    -0.020,     3.390
     0.000,     5.123,     4.252,    10.000,     0.317,    -0.816,     3.400
     1.000,     4.573,     5.652,    10.000,    -0.306,     0.837,     3.400
     2.000,     6.240,     9.152,    10.000,    -0.011,    -0.020,     3.400
     0.000,     5.126,     4.244,    10.000,     0.306,    -0.790,     3.410
     1.000,     4.570,     5.661,    10.000,    -0.295,     0.810,     3.410
     2.000,     6.240,     9.151,    10.000,    -0.011,    -0.020,     3.410
     0.000,     5.129,     4.237,    10.000,     0.297,    -0.765,     3.420
     1.000,     4.567,     5.668,    10.000,    -0.285,     0.785,     3.420
     2.000,     6.240,     9.151,    10.000,    -0.011,    -0.020,     3.420
     0.000,     5.131,     4.229,    10.000,     0.287,    -0.742,     3.430
     1.000,     4.564,     5.676,    10.000,    -0.276,     0.762,     3.430
     2.000,     6.240,     9.151,    10.000,    -0.011,    -0.020,     3.430
     0.000,     5.134,     4.222,    10.000,     0.279,    -0.720,     3.440
     1.000,     4.562,     5.683,    10.000,    -0.268,     0.740,     3.440
     2.000,     6.240,     9.151,    10.000,    -0.011,    -0.020,     3.440
     0.000,     5.137,     4.215,    10.000,     0.271,    -0.699,     3.450
     1.000,     4.559,     5.691,    10.000,    -0.260,     0.720,     3.450
     2.000,     6.240,     9.151,    10.000,    -0.011,    -0.021,     3.450
     0.000,     5.140,     4.208,    10.000,     0.263,    -0.680,     3.460
     1.000,     4.556,     5.698,    10.000,    -0.252,     0.700,     3.460
     2.000,     6.239,     9.150,    10.000,    -0.011,    -0.021,     3.460
     0.000,     5.142,     4.202,    10.000,     0.256,    -0.661,     3.470
     1.000,     4.554,     5.704,    10.000,    -0.245,     0.682,     3.470
     2.000,     6.239,     9.150,    10.000,    -0.011,    -0.021,     3.470
     0.000,     5.145,     4.195,    10.000,     0.249,    -0.644,     3.480
     1.000,     4.552,     5.711,    10.000,    -0.238,     0.665,     3.480
     2.000,     6.239,     9.150,    10.000,    -0.011,    -0.021,     3.480
     0.000,     5.147,     4.189,    10.000,     0.243,    -0.627,     3.490
     1.000,     4.549,     5.718,    10.000,    -0.231,     0.648,     3.490
     2.000,     6.239,     9.150,    10.000,    -0.011,    -0.021,     3.490
     0.000,     5.149,     4.183,    10.000,     0.237,    -0.612,     3.500
     1.000,     4.547,     5.724,    10.000,    -0.225,     0.633,     3.500
     2.000,     6.239,     9.149,    10.000,    -0.011,    -0.021,     3.500
     0.000,     5.152,     4.177,    10.000,     0.231,    -0.597,     3.510
     1.000,     4.545,     5.730,    10.000,    -0.219,     0.618,     3.510
     2.000,     6.239,     9.149,    10.000,    -0.011,    -0.021,     3.510
     0.000,     5.154,     4.171,    10.000,     0.225,    -0.583,     3.520
     1.000,     4.543,     5.736,    10.000,    -0.214,     0.604,     3.520
     2.000,     6.239,     9.149,    10.000,    -0.011,    -0.021,     3.520
     0.000,     5.156,     4.165,    10.000,     0.220,    -0.569,     3.530
     1.000,     4.541,     5.742,    10.000,    -0.209,     0.590,     3.530
     2.000,     6.239,     9.149,    10.000,    -0.011,    -0.021,     3.530
     0.000,     5.158,     4.160,    10.000,     0.215,    -0.557,     3.540
     1.000,     4.539,     5.748,    10.000,    -0.204,     0.577,     3.540
     2.000,     6.239,     9.149,    10.000,    -0.011,    -0.021,     3.540
     0.000,     5.160,     4.154,    10.000,     0.210,    -0.544,     3.550
     1.000,     4.537,     5.753,    10.000,    -0.199,     0.565,     3.550
     2.000,     6.238,     9.148,    10.000,    -0.012,    -0.021,     3.550
     0.000,     5.163,     4.149,    10.000,     0.206,    -0.533,     3.560
     1.000,     4.535,     5.759,    10.000,    -0.194,     0.554,     3.560
     2.000,     6.238,     9.148,    10.000,    -0.012,    -0.021,     3.560
     0.000,     5.165,     4.144,    10.000,     0.201,    -0.521,     3.570
     1.000,     4.533,     5.764,    10.000,    -0.190,     0.542,     3.570
     2.000,     6.238,     9.148,    10.000,    -0.012,    -0.021,     3.570
     0.000,     5.167,     4.139,    10.000,     0.197,    -0.511,     3.580
     1.000,     4.531,     5.770,    10.000,    -0.186,     0.532,     3.580
     2.000,     6.238,     9.148,    10.000,    -0.012,    -0.021,     3.580
     0.000,     5.168,     4.134,    10.000,     0.193,    -0.500,     3.590
     1.000,     4.529,     5.775,    10.000,    -0.182,     0.521,     3.590
     2.000,     6.238,     9.148,    10.000,    -0.012,    -0.021,     3.590
     0.000,     5.170,     4.129,    10.000,     0.189,    -0.490,     3.600
     1.000,     4.527,     5.780,    10.000,    -0.178,     0.512,     3.600
     2.000,     6.238,     9.147,    10.000,    -0.012,    -0.021,     3.600
     0.000,     5.172,     4.124,    10.000,     0.186,    -0.481,     3.610
     1.000,     4.526,     5.785,    10.000,    -0.174,     0.502,     3.610
     2.000,     6.238,     9.147,    10.000,    -0.012,    -0.021,     3.610
     0.000,     5.174,     4.119,    10.000,     0.182,    -0.472,     3.620
     1.000,     4.524,     5.790,    10.000,    -0.170,     0.493,     3.620
     2.000,     6.238,     9.147,    10.000,    -0.012,    -0.021,     3.620
     0.000,     5.176,     4.114,    10.000,     0.179,    -0.463,     3.630
     1.000,     4.522,     5.795,    10.000,    -0.167,     0.484,     3.630
     2.000,     6.237,     9.147,    10.000,    -0.012,    -0.021,     3.630
     0.000,     5.178,     4.110,    10.000,     0.175,    -0.454,     3.640
     1.000,     4.521,     5.800,    10.000,    -0.163,     0.476,     3.640
     2.000,     6.237,     9.147,    10.000,    -0.012,    -0.022,     3.640
     0.000,     5.179,     4.105,    10.000,     0.172,    -0.446,     3.650
     1.000,     4.519,     5.804,    10.000,    -0.160,     0.468,     3.650
     2.000,     6.237,     9.146,    10.000,    -0.012,    -0.022,     3.650
     0.000,     5.181,     4.101,    10.000,     0.169,    -0.438,     3.660
     1.000,     4.517,     5.809,    10.000,    -0.157,     0.460,     3.660
     2.000,     6.237,     9.146,    10.000,    -0.012,    -0.022,     3.660
     0.000,     5.183,     4.097,    10.000,     0.166,    -0.430,     3.670
     1.000,     4.516,     5.813,    10.000,    -0.154,     0.452,     3.670
     2.000,     6.237,     9.146,    10.000,    -0.012,    -0.022,     3.670
     0.000,     5.184,     4.093,    10.000,     0.163,    -0.423,     3.680
     1.000,     4.514,     5.818,    10.000,    -0.151,     0.445,     3.680
     2.000,     6.237,     9.146,    10.000,    -0.012,    -0.022,     3.680
     0.000,     5.186,     4.088,    10.000,     0.160,    -0.416,     3.690
     1.000,     4.513,     5.822,    10.000,    -0.148,     0.438,     3.690
     2.000,     6.237,     9.145,    10.000,    -0.012,    -0.022,     3.690
     0.000,     5.187,     4.084,    10.000,     0.158,    -0.409,     3.700
     1.000,     4.511,     5.827,    10.000,    -0.146,     0.431,     3.700
     2.000,     6.237,     9.145,    10.000,    -0.012,    -0.022,     3.700
     0.000,     5.189,     4.080,    10.000,     0.155,    -0.402,     3.710
     1.000,     4.510,     5.831,    10.000,    -0.143,     0.424,     3.710
     2.000,     6.237,     9.145,    10.000,    -0.012,    -0.022,     3.710
     0.000,     5.191,     4.076,    10.000,     0.153,    -0.396,     3.720
     1.000,     4.509,     5.835,    10.000,    -0.141,     0.418,     3.720
     2.000,     6.236,     9.145,    10.000,    -0.012,    -0.022,     3.720
     0.000,     5.192,     4.072,    10.000,     0.150,    -0.389,     3.730
     1.000,     4.507,     5.839,    10.000,    -0.138,     0.412,     3.730
     2.000,     6.236,     9.145,    10.000,    -0.012,    -0.022,     3.730
     0.000,     5.193,     4.069,    10.000,     0.148,    -0.383,     3.740
     1.000,     4.506,     5.843,    10.000,    -0.136,     0.405,     3.740
     2.000,     6.236,     9.144,    10.000,    -0.012,    -0.022,     3.740
     0.000,     5.195,     4.065,    10.000,     0.145,    -0.377,     3.750
     1.000,     4.504,     5.847,    10.000,    -0.133,     0.400,     3.750
     2.000,     6.236,     9.144,    10.000,    -0.012,    -0.022,     3.750
     0.000,     5.196,     4.061,    10.000,     0.143,    -0.372,     3.760
     1.000,     4.503,     5.851,    10.000,    -0.131,     0.394,     3.760
     2.000,     6.236,     9.144,    10.000,    -0.012,    -0.022,     3.760
     0.000,     5.198,     4.057,    10.000,     0.141,    -0.366,     3.770
     1.000,     4.502,     5.855,    10.000,    -0.129,     0.388,     3.770
     2.000,     6.236,     9.144,    10.000,    -0.012,    -0.022,     3.770
     0.000,     5.199,     4.054,    10.000,     0.139,    -0.361,     3.780
     1.000,     4.501,     5.859,    10.000,    -0.127,     0.383,     3.780
     2.000,     6.236,     9.143,    10.000,    -0.012,    -0.022,     3.780
     0.000,     5.201,     4.050,    10.000,     0.137,    -0.355,     3.790
     1.000,     4.499,     5.863,    10.000,    -0.125,     0.378,     3.790
     2.000,     6.236,     9.143,    10.000,    -0.012,    -0.022,     3.790
     0.000,     5.202,     4.047,    10.000,     0.135,    -0.350,     3.800
     1.000,     4.498,     5.866,    10.000,    -0.123,     0.373,     3.800
     2.000,     6.235,     9.143,    10.000,    -0.012,    -0.022,     3.800
     0.000,     5.203,     4.043,    10.000,     0.133,    -0.345,     3.810
     1.000,     4.497,     5.870,    10.000,    -0.121,     0.368,     3.810
     2.000,     6.235,     9.143,    10.000,    -0.012,    -0.023,     3.810
     0.000,     5.205,     4.040,    10.000,     0.131,    -0.340,     3.820
     1.000,     4.496,     5.874,    10.000,    -0.119,     0.363,     3.820
     2.000,     6.235,     9.143,    10.000,    -0.012,    -0.023,     3.820
     0.000,     5.206,     4.037,    10.000,     0.129,    -0.335,     3.830
     1.000,     4.495,     5.877,    10.000,    -0.117,     0.358,     3.830
     2.000,     6.235,     9.142,    10.000,    -0.012,    -0.023,     3.830
     0.000,     5.207,     4.033,    10.000,     0.127,    -0.331,     3.840
     1.000,     4.493,     5.881,    10.000,    -0.115,     0.354,     3.840
     2.000,     6.235,     9.142,    10.000,    -0.012,    -0.023,     3.840
     0.000,     5.208,     4.030,    10.000,     0.126,    -0.326,     3.850
     1.000,     4.492,     5.884,    10.000,    -0.113,     0.349,     3.850
     2.000,     6.235,     9.142,    10.000,    -0.012,    -0.023,     3.850
     0.000,     5.210,     4.027,    10.000,     0.124,    -0.322,     3.860
