id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.322,     3.790,    10.000,     0.066,     0.136,     5.150
     0.000,     6.951,     8.546,    10.000,    -0.004,    -0.017,     5.160
     1.000,     6.447,     6.085,    10.000,    -0.062,    -0.119,     5.160
     2.000,     5.323,     3.792,    10.000,     0.066,     0.137,     5.160
     0.000,     6.951,     8.546,    10.000,    -0.004,    -0.018,     5.170
     1.000,     6.447,     6.084,    10.000,    -0.062,    -0.119,     5.170
     2.000,     5.324,     3.793,    10.000,     0.067,     0.137,     5.170
     0.000,     6.951,     8.546,    10.000,    -0.005,    -0.019,     5.180
     1.000,     6.446,     6.083,    10.000,    -0.062,    -0.119,     5.180
     2.000,     5.324,     3.794,    10.000,     0.067,     0.138,     5.180
     0.000,     6.951,     8.546,    10.000,    -0.005,    -0.020,     5.190
     1.000,     6.445,     6.082,    10.000,    -0.063,    -0.119,     5.190
     2.000,     5.325,     3.796,    10.000,     0.067,     0.139,     5.190
     0.000,     6.951,     8.546,    10.000,    -0.005,    -0.021,     5.200
     1.000,     6.445,     6.080,    10.000,    -0.063,    -0.119,     5.200
     2.000,     5.326,     3.797,    10.000,     0.068,     0.140,     5.200
     0.000,     6.951,     8.545,    10.000,    -0.005,    -0.022,     5.210
     1.000,     6.444,     6.079,    10.000,    -0.063,    -0.119,     5.210
     2.000,     5.326,     3.799,    10.000,     0.068,     0.141,     5.210
     0.000,     6.951,     8.545,    10.000,    -0.005,    -0.023,     5.220
     1.000,     6.444,     6.078,    10.000,    -0.063,    -0.119,     5.220
     2.000,     5.327,     3.800,    10.000,     0.069,     0.141,     5.220
     0.000,     6.951,     8.545,    10.000,    -0.006,    -0.024,     5.230
     1.000,     6.443,     6.077,    10.000,    -0.063,    -0.118,     5.230
     2.000,     5.328,     3.802,    10.000,     0.069,     0.142,     5.230
     0.000,     6.951,     8.545,    10.000,    -0.006,    -0.025,     5.240
     1.000,     6.442,     6.076,    10.000,    -0.064,    -0.118,     5.240
     2.000,     5.328,     3.803,    10.000,     0.069,     0.143,     5.240
     0.000,     6.951,     8.544,    10.000,    -0.006,    -0.026,     5.250
     1.000,     6.442,     6.075,    10.000,    -0.064,    -0.118,     5.250
     2.000,     5.329,     3.804,    10.000,     0.070,     0.144,     5.250
     0.000,     6.951,     8.544,    10.000,    -0.006,    -0.026,     5.260
     1.000,     6.441,     6.073,    10.000,    -0.064,    -0.118,     5.260
     2.000,     5.330,     3.806,    10.000,     0.070,     0.145,     5.260
     0.000,     6.951,     8.544,    10.000,    -0.006,    -0.027,     5.270
     1.000,     6.440,     6.072,    10.000,    -0.064,    -0.118,     5.270
     2.000,     5.330,     3.807,    10.000,     0.071,     0.145,     5.270
     0.000,     6.951,     8.544,    10.000,    -0.006,    -0.028,     5.280
     1.000,     6.440,     6.071,    10.000,    -0.064,    -0.118,     5.280
     2.000,     5.331,     3.809,    10.000,     0.071,     0.146,     5.280
     0.000,     6.951,     8.543,    10.000,    -0.007,    -0.029,     5.290
     1.000,     6.439,     6.070,    10.000,    -0.065,    -0.118,     5.290
     2.000,     5.332,     3.810,    10.000,     0.071,     0.147,     5.290
     0.000,     6.951,     8.543,    10.000,    -0.007,    -0.030,     5.300
     1.000,     6.438,     6.069,    10.000,    -0.065,    -0.118,     5.300
     2.000,     5.333,     3.812,    10.000,     0.072,     0.148,     5.300
     0.000,     6.951,     8.543,    10.000,    -0.007,    -0.031,     5.310
     1.000,     6.438,     6.067,    10.000,    -0.065,    -0.118,     5.310
     2.000,     5.333,     3.813,    10.000,     0.072,     0.149,     5.310
     0.000,     6.950,     8.542,    10.000,    -0.007,    -0.032,     5.320
     1.000,     6.437,     6.066,    10.000,    -0.065,    -0.118,     5.320
     2.000,     5.334,     3.815,    10.000,     0.073,     0.150,     5.320
     0.000,     6.950,     8.542,    10.000,    -0.007,    -0.033,     5.330
     1.000,     6.436,     6.065,    10.000,    -0.066,    -0.118,     5.330
     2.000,     5.335,     3.816,    10.000,     0.073,     0.151,     5.330
     0.000,     6.950,     8.542,    10.000,    -0.008,    -0.034,     5.340
     1.000,     6.436,     6.064,    10.000,    -0.066,    -0.118,     5.340
     2.000,     5.335,     3.818,    10.000,     0.073,     0.151,     5.340
     0.000,     6.950,     8.541,    10.000,    -0.008,    -0.034,     5.350
     1.000,     6.435,     6.063,    10.000,    -0.066,    -0.118,     5.350
     2.000,     5.336,     3.819,    10.000,     0.074,     0.152,     5.350
     0.000,     6.950,     8.541,    10.000,    -0.008,    -0.035,     5.360
     1.000,     6.434,     6.062,    10.000,    -0.066,    -0.118,     5.360
     2.000,     5.337,     3.821,    10.000,     0.074,     0.153,     5.360
     0.000,     6.950,     8.541,    10.000,    -0.008,    -0.036,     5.370
     1.000,     6.434,     6.060,    10.000,    -0.067,    -0.118,     5.370
     2.000,     5.338,     3.822,    10.000,     0.075,     0.154,     5.370
     0.000,     6.950,     8.540,    10.000,    -0.008,    -0.037,     5.380
     1.000,     6.433,     6.059,    10.000,    -0.067,    -0.118,     5.380
     2.000,     5.338,     3.824,    10.000,     0.075,     0.155,     5.380
     0.000,     6.950,     8.540,    10.000,    -0.009,    -0.038,     5.390
     1.000,     6.432,     6.058,    10.000,    -0.067,    -0.118,     5.390
     2.000,     5.339,     3.825,    10.000,     0.076,     0.156,     5.390
     0.000,     6.950,     8.540,    10.000,    -0.009,    -0.039,     5.400
     1.000,     6.432,     6.057,    10.000,    -0.067,    -0.118,     5.400
     2.000,     5.340,     3.827,    10.000,     0.076,     0.157,     5.400
     0.000,     6.950,     8.539,    10.000,    -0.009,    -0.040,     5.410
     1.000,     6.431,     6.056,    10.000,    -0.068,    -0.118,     5.410
     2.000,     5.341,     3.829,    10.000,     0.077,     0.158,     5.410
     0.000,     6.950,     8.539,    10.000,    -0.009,    -0.041,     5.420
     1.000,     6.430,     6.055,    10.000,    -0.068,    -0.118,     5.420
     2.000,     5.341,     3.830,    10.000,     0.077,     0.159,     5.420
     0.000,     6.950,     8.538,    10.000,    -0.009,    -0.041,     5.430
     1.000,     6.430,     6.053,    10.000,    -0.068,    -0.118,     5.430
     2.000,     5.342,     3.832,    10.000,     0.077,     0.160,     5.430
     0.000,     6.949,     8.538,    10.000,    -0.009,    -0.042,     5.440
     1.000,     6.429,     6.052,    10.000,    -0.069,    -0.118,     5.440
     2.000,     5.343,     3.833,    10.000,     0.078,     0.161,     5.440
     0.000,     6.949,     8.537,    10.000,    -0.010,    -0.043,     5.450
     1.000,     6.428,     6.051,    10.000,    -0.069,    -0.118,     5.450
     2.000,     5.344,     3.835,    10.000,     0.078,     0.162,     5.450
     0.000,     6.949,     8.537,    10.000,    -0.010,    -0.044,     5.460
     1.000,     6.428,     6.050,    10.000,    -0.069,    -0.118,     5.460
     2.000,     5.345,     3.837,    10.000,     0.079,     0.162,     5.460
     0.000,     6.949,     8.537,    10.000,    -0.010,    -0.045,     5.470
     1.000,     6.427,     6.049,    10.000,    -0.069,    -0.119,     5.470
     2.000,     5.345,     3.838,    10.000,     0.079,     0.163,     5.470
     0.000,     6.949,     8.536,    10.000,    -0.010,    -0.046,     5.480
     1.000,     6.426,     6.047,    10.000,    -0.070,    -0.119,     5.480
     2.000,     5.346,     3.840,    10.000,     0.080,     0.164,     5.480
     0.000,     6.949,     8.536,    10.000,    -0.010,    -0.047,     5.490
     1.000,     6.426,     6.046,    10.000,    -0.070,    -0.119,     5.490
     2.000,     5.347,     3.842,    10.000,     0.080,     0.165,     5.490
     0.000,     6.949,     8.535,    10.000,    -0.011,    -0.047,     5.500
     1.000,     6.425,     6.045,    10.000,    -0.070,    -0.119,     5.500
     2.000,     5.348,     3.843,    10.000,     0.081,     0.166,     5.500
     0.000,     6.949,     8.535,    10.000,    -0.011,    -0.048,     5.510
     1.000,     6.424,     6.044,    10.000,    -0.071,    -0.119,     5.510
     2.000,     5.349,     3.845,    10.000,     0.081,     0.167,     5.510
     0.000,     6.949,     8.534,    10.000,    -0.011,    -0.049,     5.520
     1.000,     6.423,     6.043,    10.000,    -0.071,    -0.119,     5.520
     2.000,     5.349,     3.847,    10.000,     0.082,     0.168,     5.520
     0.000,     6.948,     8.534,    10.000,    -0.011,    -0.050,     5.530
     1.000,     6.423,     6.041,    10.000,    -0.071,    -0.119,     5.530
     2.000,     5.350,     3.848,    10.000,     0.082,     0.169,     5.530
     0.000,     6.948,     8.533,    10.000,    -0.011,    -0.051,     5.540
     1.000,     6.422,     6.040,    10.000,    -0.072,    -0.120,     5.540
     2.000,     5.351,     3.850,    10.000,     0.083,     0.171,     5.540
     0.000,     6.948,     8.533,    10.000,    -0.011,    -0.052,     5.550
     1.000,     6.421,     6.039,    10.000,    -0.072,    -0.120,     5.550
     2.000,     5.352,     3.852,    10.000,     0.083,     0.172,     5.550
     0.000,     6.948,     8.532,    10.000,    -0.012,    -0.053,     5.560
     1.000,     6.421,     6.038,    10.000,    -0.072,    -0.120,     5.560
     2.000,     5.353,     3.853,    10.000,     0.084,     0.173,     5.560
     0.000,     6.948,     8.532,    10.000,    -0.012,    -0.053,     5.570
     1.000,     6.420,     6.037,    10.000,    -0.073,    -0.120,     5.570
     2.000,     5.354,     3.855,    10.000,     0.084,     0.174,     5.570
     0.000,     6.948,     8.531,    10.000,    -0.012,    -0.054,     5.580
     1.000,     6.419,     6.035,    10.000,    -0.073,    -0.121,     5.580
     2.000,     5.354,     3.857,    10.000,     0.085,     0.175,     5.580
     0.000,     6.948,     8.531,    10.000,    -0.012,    -0.055,     5.590
     1.000,     6.418,     6.034,    10.000,    -0.073,    -0.121,     5.590
     2.000,     5.355,     3.859,    10.000,     0.085,     0.176,     5.590
     0.000,     6.948,     8.530,    10.000,    -0.012,    -0.056,     5.600
     1.000,     6.418,     6.033,    10.000,    -0.074,    -0.121,     5.600
     2.000,     5.356,     3.860,    10.000,     0.086,     0.177,     5.600
     0.000,     6.948,     8.529,    10.000,    -0.012,    -0.057,     5.610
     1.000,     6.417,     6.032,    10.000,    -0.074,    -0.121,     5.610
     2.000,     5.357,     3.862,    10.000,     0.087,     0.178,     5.610
     0.000,     6.947,     8.529,    10.000,    -0.013,    -0.058,     5.620
     1.000,     6.416,     6.031,    10.000,    -0.074,    -0.122,     5.620
     2.000,     5.358,     3.864,    10.000,     0.087,     0.179,     5.620
     0.000,     6.947,     8.528,    10.000,    -0.013,    -0.058,     5.630
     1.000,     6.415,     6.029,    10.000,    -0.075,    -0.122,     5.630
     2.000,     5.359,     3.866,    10.000,     0.088,     0.180,     5.630
     0.000,     6.947,     8.528,    10.000,    -0.013,    -0.059,     5.640
     1.000,     6.415,     6.028,    10.000,    -0.075,    -0.122,     5.640
     2.000,     5.360,     3.868,    10.000,     0.088,     0.182,     5.640
     0.000,     6.947,     8.527,    10.000,    -0.013,    -0.060,     5.650
     1.000,     6.414,     6.027,    10.000,    -0.076,    -0.123,     5.650
     2.000,     5.361,     3.869,    10.000,     0.089,     0.183,     5.650
     0.000,     6.947,     8.526,    10.000,    -0.013,    -0.061,     5.660
     1.000,     6.413,     6.026,    10.000,    -0.076,    -0.123,     5.660
     2.000,     5.361,     3.871,    10.000,     0.089,     0.184,     5.660
     0.000,     6.947,     8.526,    10.000,    -0.014,    -0.062,     5.670
     1.000,     6.412,     6.024,    10.000,    -0.076,    -0.123,     5.670
     2.000,     5.362,     3.873,    10.000,     0.090,     0.185,     5.670
     0.000,     6.947,     8.525,    10.000,    -0.014,    -0.063,     5.680
     1.000,     6.412,     6.023,    10.000,    -0.077,    -0.124,     5.680
     2.000,     5.363,     3.875,    10.000,     0.090,     0.186,     5.680
     0.000,     6.946,     8.525,    10.000,    -0.014,    -0.063,     5.690
     1.000,     6.411,     6.022,    10.000,    -0.077,    -0.124,     5.690
     2.000,     5.364,     3.877,    10.000,     0.091,     0.187,     5.690
     0.000,     6.946,     8.524,    10.000,    -0.014,    -0.064,     5.700
     1.000,     6.410,     6.021,    10.000,    -0.078,    -0.124,     5.700
     2.000,     5.365,     3.879,    10.000,     0.092,     0.189,     5.700
     0.000,     6.946,     8.523,    10.000,    -0.014,    -0.065,     5.710
     1.000,     6.409,     6.020,    10.000,    -0.078,    -0.125,     5.710
     2.000,     5.366,     3.881,    10.000,     0.092,     0.190,     5.710
     0.000,     6.946,     8.523,    10.000,    -0.014,    -0.066,     5.720
     1.000,     6.409,     6.018,    10.000,    -0.078,    -0.125,     5.720
     2.000,     5.367,     3.883,    10.000,     0.093,     0.191,     5.720
     0.000,     6.946,     8.522,    10.000,    -0.015,    -0.067,     5.730
     1.000,     6.408,     6.017,    10.000,    -0.079,    -0.126,     5.730
     2.000,     5.368,     3.884,    10.000,     0.093,     0.192,     5.730
     0.000,     6.946,     8.521,    10.000,    -0.015,    -0.067,     5.740
     1.000,     6.407,     6.016,    10.000,    -0.079,    -0.126,     5.740
     2.000,     5.369,     3.886,    10.000,     0.094,     0.194,     5.740
     0.000,     6.946,     8.521,    10.000,    -0.015,    -0.068,     5.750
     1.000,     6.406,     6.014,    10.000,    -0.080,    -0.127,     5.750
     2.000,     5.370,     3.888,    10.000,     0.095,     0.195,     5.750
     0.000,     6.945,     8.520,    10.000,    -0.015,    -0.069,     5.760
     1.000,     6.405,     6.013,    10.000,    -0.080,    -0.127,     5.760
     2.000,     5.371,     3.890,    10.000,     0.095,     0.196,     5.760
     0.000,     6.945,     8.519,    10.000,    -0.015,    -0.070,     5.770
     1.000,     6.405,     6.012,    10.000,    -0.081,    -0.128,     5.770
     2.000,     5.372,     3.892,    10.000,     0.096,     0.198,     5.770
     0.000,     6.945,     8.518,    10.000,    -0.015,    -0.071,     5.780
     1.000,     6.404,     6.011,    10.000,    -0.081,    -0.128,     5.780
     2.000,     5.373,     3.894,    10.000,     0.097,     0.199,     5.780
     0.000,     6.945,     8.518,    10.000,    -0.016,    -0.071,     5.790
     1.000,     6.403,     6.009,    10.000,    -0.082,    -0.129,     5.790
     2.000,     5.374,     3.896,    10.000,     0.097,     0.200,     5.790
     0.000,     6.945,     8.517,    10.000,    -0.016,    -0.072,     5.800
     1.000,     6.402,     6.008,    10.000,    -0.082,    -0.129,     5.800
     2.000,     5.375,     3.898,    10.000,     0.098,     0.202,     5.800
     0.000,     6.945,     8.516,    10.000,    -0.016,    -0.073,     5.810
     1.000,     6.401,     6.007,    10.000,    -0.083,    -0.130,     5.810
     2.000,     5.376,     3.900,    10.000,     0.099,     0.203,     5.810
     0.000,     6.945,     8.516,    10.000,    -0.016,    -0.074,     5.820
     1.000,     6.400,     6.005,    10.000,    -0.083,    -0.130,     5.820
     2.000,     5.377,     3.902,    10.000,     0.099,     0.204,     5.820
     0.000,     6.944,     8.515,    10.000,    -0.016,    -0.075,     5.830
     1.000,     6.400,     6.004,    10.000,    -0.084,    -0.131,     5.830
     2.000,     5.378,     3.904,    10.000,     0.100,     0.206,     5.830
     0.000,     6.944,     8.514,    10.000,    -0.017,    -0.075,     5.840
     1.000,     6.399,     6.003,    10.000,    -0.084,    -0.132,     5.840
     2.000,     5.379,     3.906,    10.000,     0.101,     0.207,     5.840
     0.000,     6.944,     8.513,    10.000,    -0.017,    -0.076,     5.850
     1.000,     6.398,     6.002,    10.000,    -0.085,    -0.132,     5.850
     2.000,     5.380,     3.909,    10.000,     0.101,     0.209,     5.850
     0.000,     6.944,     8.513,    10.000,    -0.017,    -0.077,     5.860
     1.000,     6.397,     6.000,    10.000,    -0.085,    -0.133,     5.860
     2.000,     5.381,     3.911,    10.000,     0.102,     0.210,     5.860
     0.000,     6.944,     8.512,    10.000,    -0.017,    -0.078,     5.870
     1.000,     6.396,     5.999,    10.000,    -0.086,    -0.134,     5.870
     2.000,     5.382,     3.913,    10.000,     0.103,     0.211,     5.870
     0.000,     6.944,     8.511,    10.000,    -0.017,    -0.079,     5.880
     1.000,     6.395,     5.998,    10.000,    -0.086,    -0.134,     5.880
     2.000,     5.383,     3.915,    10.000,     0.103,     0.213,     5.880
     0.000,     6.943,     8.510,    10.000,    -0.017,    -0.079,     5.890
     1.000,     6.394,     5.996,    10.000,    -0.087,    -0.135,     5.890
     2.000,     5.384,     3.917,    10.000,     0.104,     0.214,     5.890
     0.000,     6.943,     8.509,    10.000,    -0.018,    -0.080,     5.900
     1.000,     6.394,     5.995,    10.000,    -0.087,    -0.136,     5.900
     2.000,     5.385,     3.919,    10.000,     0.105,     0.216,     5.900
     0.000,     6.943,     8.509,    10.000,    -0.018,    -0.081,     5.910
     1.000,     6.393,     5.993,    10.000,    -0.088,    -0.136,     5.910
     2.000,     5.386,     3.921,    10.000,     0.106,     0.217,     5.910
     0.000,     6.943,     8.508,    10.000,    -0.018,    -0.082,     5.920
     1.000,     6.392,     5.992,    10.000,    -0.089,    -0.137,     5.920
     2.000,     5.387,     3.924,    10.000,     0.106,     0.219,     5.920
     0.000,     6.943,     8.507,    10.000,    -0.018,    -0.083,     5.930
     1.000,     6.391,     5.991,    10.000,    -0.089,    -0.138,     5.930
     2.000,     5.388,     3.926,    10.000,     0.107,     0.221,     5.930
     0.000,     6.942,     8.506,    10.000,    -0.018,    -0.083,     5.940
     1.000,     6.390,     5.989,    10.000,    -0.090,    -0.139,     5.940
     2.000,     5.389,     3.928,    10.000,     0.108,     0.222,     5.940
     0.000,     6.942,     8.505,    10.000,    -0.018,    -0.084,     5.950
     1.000,     6.389,     5.988,    10.000,    -0.090,    -0.140,     5.950
     2.000,     5.390,     3.930,    10.000,     0.109,     0.224,     5.950
     0.000,     6.942,     8.504,    10.000,    -0.019,    -0.085,     5.960
     1.000,     6.388,     5.986,    10.000,    -0.091,    -0.141,     5.960
     2.000,     5.391,     3.932,    10.000,     0.110,     0.225,     5.960
     0.000,     6.942,     8.504,    10.000,    -0.019,    -0.086,     5.970
     1.000,     6.387,     5.985,    10.000,    -0.092,    -0.141,     5.970
     2.000,     5.392,     3.935,    10.000,     0.110,     0.227,     5.970
     0.000,     6.942,     8.503,    10.000,    -0.019,    -0.086,     5.980
     1.000,     6.386,     5.984,    10.000,    -0.092,    -0.142,     5.980
     2.000,     5.393,     3.937,    10.000,     0.111,     0.229,     5.980
     0.000,     6.942,     8.502,    10.000,    -0.019,    -0.087,     5.990
     1.000,     6.385,     5.982,    10.000,    -0.093,    -0.143,     5.990
     2.000,     5.395,     3.939,    10.000,     0.112,     0.230,     5.990
     0.000,     6.941,     8.501,    10.000,    -0.019,    -0.088,     6.000
     1.000,     6.385,     5.981,    10.000,    -0.094,    -0.144,     6.000
     2.000,     5.396,     3.942,    10.000,     0.113,     0.232,     6.000
     0.000,     6.941,     8.500,    10.000,    -0.019,    -0.089,     6.010
     1.000,     6.384,     5.979,    10.000,    -0.094,    -0.145,     6.010
     2.000,     5.397,     3.944,    10.000,     0.114,     0.234,     6.010
     0.000,     6.941,     8.499,    10.000,    -0.020,    -0.090,     6.020
     1.000,     6.383,     5.978,    10.000,    -0.095,    -0.146,     6.020
     2.000,     5.398,     3.946,    10.000,     0.114,     0.236,     6.020
     0.000,     6.941,     8.498,    10.000,    -0.020,    -0.090,     6.030
     1.000,     6.382,     5.976,    10.000,    -0.096,    -0.147,     6.030
     2.000,     5.399,     3.949,    10.000,     0.115,     0.237,     6.030
     0.000,     6.941,     8.497,    10.000,    -0.020,    -0.091,     6.040
     1.000,     6.381,     5.975,    10.000,    -0.096,    -0.148,     6.040
     2.000,     5.400,     3.951,    10.000,     0.116,     0.239,     6.040
     0.000,     6.940,     8.496,    10.000,    -0.020,    -0.092,     6.050
     1.000,     6.380,     5.973,    10.000,    -0.097,    -0.149,     6.050
     2.000,     5.401,     3.954,    10.000,     0.117,     0.241,     6.050
     0.000,     6.940,     8.495,    10.000,    -0.020,    -0.093,     6.060
     1.000,     6.379,     5.972,    10.000,    -0.098,    -0.150,     6.060
     2.000,     5.403,     3.956,    10.000,     0.118,     0.243,     6.060
     0.000,     6.940,     8.495,    10.000,    -0.020,    -0.093,     6.070
     1.000,     6.378,     5.970,    10.000,    -0.098,    -0.151,     6.070
     2.000,     5.404,     3.958,    10.000,     0.119,     0.245,     6.070
     0.000,     6.940,     8.494,    10.000,    -0.021,    -0.094,     6.080
     1.000,     6.377,     5.969,    10.000,    -0.099,    -0.153,     6.080
     2.000,     5.405,     3.961,    10.000,     0.120,     0.247,     6.080
     0.000,     6.939,     8.493,    10.000,    -0.021,    -0.095,     6.090
     1.000,     6.376,     5.967,    10.000,    -0.100,    -0.154,     6.090
     2.000,     5.406,     3.963,    10.000,     0.121,     0.249,     6.090
     0.000,     6.939,     8.492,    10.000,    -0.021,    -0.096,     6.100
     1.000,     6.375,     5.966,    10.000,    -0.101,    -0.155,     6.100
     2.000,     5.407,     3.966,    10.000,     0.122,     0.251,     6.100
     0.000,     6.939,     8.491,    10.000,    -0.021,    -0.096,     6.110
     1.000,     6.374,     5.964,    10.000,    -0.102,    -0.156,     6.110
     2.000,     5.409,     3.968,    10.000,     0.123,     0.253,     6.110
     0.000,     6.939,     8.490,    10.000,    -0.021,    -0.097,     6.120
     1.000,     6.373,     5.963,    10.000,    -0.102,    -0.158,     6.120
     2.000,     5.410,     3.971,    10.000,     0.124,     0.255,     6.120
     0.000,     6.939,     8.489,    10.000,    -0.022,    -0.098,     6.130
     1.000,     6.372,     5.961,    10.000,    -0.103,    -0.159,     6.130
     2.000,     5.411,     3.974,    10.000,     0.125,     0.257,     6.130
     0.000,     6.938,     8.488,    10.000,    -0.022,    -0.099,     6.140
     1.000,     6.371,     5.959,    10.000,    -0.104,    -0.160,     6.140
     2.000,     5.412,     3.976,    10.000,     0.126,     0.259,     6.140
     0.000,     6.938,     8.487,    10.000,    -0.022,    -0.099,     6.150
     1.000,     6.370,     5.958,    10.000,    -0.105,    -0.162,     6.150
     2.000,     5.414,     3.979,    10.000,     0.127,     0.261,     6.150
     0.000,     6.938,     8.486,    10.000,    -0.022,    -0.100,     6.160
     1.000,     6.369,     5.956,    10.000,    -0.106,    -0.163,     6.160
     2.000,     5.415,     3.981,    10.000,     0.128,     0.263,     6.160
     0.000,     6.938,     8.485,    10.000,    -0.022,    -0.101,     6.170
     1.000,     6.367,     5.955,    10.000,    -0.107,    -0.164,     6.170
     2.000,     5.416,     3.984,    10.000,     0.129,     0.265,     6.170
     0.000,     6.938,     8.484,    10.000,    -0.022,    -0.102,     6.180
     1.000,     6.366,     5.953,    10.000,    -0.108,    -0.166,     6.180
     2.000,     5.418,     3.987,    10.000,     0.130,     0.268,     6.180
     0.000,     6.937,     8.483,    10.000,    -0.023,    -0.102,     6.190
     1.000,     6.365,     5.951,    10.000,    -0.108,    -0.167,     6.190
     2.000,     5.419,     3.989,    10.000,     0.131,     0.270,     6.190
     0.000,     6.937,     8.482,    10.000,    -0.023,    -0.103,     6.200
     1.000,     6.364,     5.950,    10.000,    -0.109,    -0.169,     6.200
     2.000,     5.420,     3.992,    10.000,     0.132,     0.272,     6.200
     0.000,     6.937,     8.481,    10.000,    -0.023,    -0.104,     6.210
     1.000,     6.363,     5.948,    10.000,    -0.110,    -0.170,     6.210
     2.000,     5.422,     3.995,    10.000,     0.133,     0.274,     6.210
     0.000,     6.937,     8.480,    10.000,    -0.023,    -0.105,     6.220
     1.000,     6.362,     5.946,    10.000,    -0.111,    -0.172,     6.220
     2.000,     5.423,     3.998,    10.000,     0.134,     0.277,     6.220
     0.000,     6.936,     8.479,    10.000,    -0.023,    -0.105,     6.230
     1.000,     6.361,     5.944,    10.000,    -0.112,    -0.174,     6.230
     2.000,     5.424,     4.000,    10.000,     0.135,     0.279,     6.230
     0.000,     6.936,     8.478,    10.000,    -0.023,    -0.106,     6.240
     1.000,     6.360,     5.943,    10.000,    -0.113,    -0.175,     6.240
     2.000,     5.426,     4.003,    10.000,     0.137,     0.282,     6.240
     0.000,     6.936,     8.476,    10.000,    -0.024,    -0.107,     6.250
     1.000,     6.359,     5.941,    10.000,    -0.114,    -0.177,     6.250
     2.000,     5.427,     4.006,    10.000,     0.138,     0.284,     6.250
     0.000,     6.936,     8.475,    10.000,    -0.024,    -0.108,     6.260
     1.000,     6.357,     5.939,    10.000,    -0.115,    -0.179,     6.260
     2.000,     5.428,     4.009,    10.000,     0.139,     0.287,     6.260
     0.000,     6.935,     8.474,    10.000,    -0.024,    -0.108,     6.270
     1.000,     6.356,     5.937,    10.000,    -0.116,    -0.181,     6.270
     2.000,     5.430,     4.012,    10.000,     0.140,     0.289,     6.270
     0.000,     6.935,     8.473,    10.000,    -0.024,    -0.109,     6.280
     1.000,     6.355,     5.935,    10.000,    -0.118,    -0.183,     6.280
     2.000,     5.431,     4.015,    10.000,     0.142,     0.292,     6.280
     0.000,     6.935,     8.472,    10.000,    -0.024,    -0.110,     6.290
     1.000,     6.354,     5.934,    10.000,    -0.119,    -0.185,     6.290
     2.000,     5.433,     4.018,    10.000,     0.143,     0.295,     6.290
     0.000,     6.935,     8.471,    10.000,    -0.024,    -0.111,     6.300
     1.000,     6.353,     5.932,    10.000,    -0.120,    -0.187,     6.300
     2.000,     5.434,     4.021,    10.000,     0.144,     0.297,     6.300
     0.000,     6.934,     8.470,    10.000,    -0.025,    -0.111,     6.310
     1.000,     6.352,     5.930,    10.000,    -0.121,    -0.189,     6.310
     2.000,     5.435,     4.024,    10.000,     0.145,     0.300,     6.310
     0.000,     6.934,     8.469,    10.000,    -0.025,    -0.112,     6.320
     1.000,     6.350,     5.928,    10.000,    -0.122,    -0.191,     6.320
     2.000,     5.437,     4.027,    10.000,     0.147,     0.303,     6.320
     0.000,     6.934,     8.468,    10.000,    -0.025,    -0.113,     6.330
     1.000,     6.349,     5.926,    10.000,    -0.123,    -0.193,     6.330
     2.000,     5.438,     4.030,    10.000,     0.148,     0.306,     6.330
     0.000,     6.934,     8.466,    10.000,    -0.025,    -0.113,     6.340
     1.000,     6.348,     5.924,    10.000,    -0.125,    -0.195,     6.340
     2.000,     5.440,     4.033,    10.000,     0.150,     0.309,     6.340
     0.000,     6.933,     8.465,    10.000,    -0.025,    -0.114,     6.350
     1.000,     6.347,     5.922,    10.000,    -0.126,    -0.197,     6.350
     2.000,     5.441,     4.036,    10.000,     0.151,     0.312,     6.350
     0.000,     6.933,     8.464,    10.000,    -0.025,    -0.115,     6.360
     1.000,     6.345,     5.920,    10.000,    -0.127,    -0.200,     6.360
     2.000,     5.443,     4.039,    10.000,     0.152,     0.315,     6.360
     0.000,     6.933,     8.463,    10.000,    -0.026,    -0.116,     6.370
     1.000,     6.344,     5.918,    10.000,    -0.128,    -0.202,     6.370
     2.000,     5.445,     4.042,    10.000,     0.154,     0.318,     6.370
     0.000,     6.933,     8.462,    10.000,    -0.026,    -0.116,     6.380
     1.000,     6.343,     5.916,    10.000,    -0.130,    -0.204,     6.380
     2.000,     5.446,     4.045,    10.000,     0.155,     0.321,     6.380
     0.000,     6.932,     8.461,    10.000,    -0.026,    -0.117,     6.390
     1.000,     6.341,     5.914,    10.000,    -0.131,    -0.207,     6.390
     2.000,     5.448,     4.049,    10.000,     0.157,     0.324,     6.390
     0.000,     6.932,     8.460,    10.000,    -0.026,    -0.118,     6.400
     1.000,     6.340,     5.912,    10.000,    -0.132,    -0.210,     6.400
     2.000,     5.449,     4.052,    10.000,     0.159,     0.327,     6.400
     0.000,     6.932,     8.458,    10.000,    -0.026,    -0.118,     6.410
     1.000,     6.339,     5.910,    10.000,    -0.134,    -0.212,     6.410
     2.000,     5.451,     4.055,    10.000,     0.160,     0.331,     6.410
     0.000,     6.932,     8.457,    10.000,    -0.026,    -0.119,     6.420
     1.000,     6.337,     5.908,    10.000,    -0.135,    -0.215,     6.420
     2.000,     5.452,     4.059,    10.000,     0.162,     0.334,     6.420
     0.000,     6.931,     8.456,    10.000,    -0.027,    -0.120,     6.430
     1.000,     6.336,     5.905,    10.000,    -0.137,    -0.218,     6.430
