id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.967,     3.826,    10.000,     0.019,    -0.012,     2.610
     0.000,     5.586,     1.667,    10.000,    -0.022,     0.018,     2.620
     1.000,     1.364,     7.746,    10.000,     0.003,    -0.006,     2.620
     2.000,     2.967,     3.826,    10.000,     0.019,    -0.012,     2.620
     0.000,     5.586,     1.667,    10.000,    -0.022,     0.018,     2.630
     1.000,     1.364,     7.746,    10.000,     0.003,    -0.006,     2.630
     2.000,     2.968,     3.825,    10.000,     0.019,    -0.012,     2.630
     0.000,     5.586,     1.668,    10.000,    -0.022,     0.018,     2.640
     1.000,     1.364,     7.746,    10.000,     0.003,    -0.006,     2.640
     2.000,     2.968,     3.825,    10.000,     0.019,    -0.012,     2.640
     0.000,     5.586,     1.668,    10.000,    -0.022,     0.018,     2.650
     1.000,     1.364,     7.746,    10.000,     0.003,    -0.006,     2.650
     2.000,     2.968,     3.825,    10.000,     0.019,    -0.012,     2.650
     0.000,     5.585,     1.668,    10.000,    -0.022,     0.018,     2.660
     1.000,     1.364,     7.746,    10.000,     0.003,    -0.006,     2.660
     2.000,     2.968,     3.825,    10.000,     0.019,    -0.012,     2.660
     0.000,     5.585,     1.668,    10.000,    -0.022,     0.018,     2.670
     1.000,     1.364,     7.746,    10.000,     0.003,    -0.006,     2.670
     2.000,     2.968,     3.825,    10.000,     0.019,    -0.012,     2.670
     0.000,     5.585,     1.668,    10.000,    -0.022,     0.018,     2.680
     1.000,     1.364,     7.746,    10.000,     0.003,    -0.006,     2.680
     2.000,     2.969,     3.825,    10.000,     0.019,    -0.012,     2.680
     0.000,     5.585,     1.668,    10.000,    -0.022,     0.018,     2.690
     1.000,     1.364,     7.746,    10.000,     0.003,    -0.006,     2.690
     2.000,     2.969,     3.825,    10.000,     0.020,    -0.012,     2.690
     0.000,     5.585,     1.669,    10.000,    -0.022,     0.018,     2.700
     1.000,     1.365,     7.746,    10.000,     0.003,    -0.006,     2.700
     2.000,     2.969,     3.825,    10.000,     0.020,    -0.012,     2.700
     0.000,     5.584,     1.669,    10.000,    -0.022,     0.018,     2.710
     1.000,     1.365,     7.746,    10.000,     0.003,    -0.006,     2.710
     2.000,     2.969,     3.825,    10.000,     0.020,    -0.012,     2.710
     0.000,     5.584,     1.669,    10.000,    -0.022,     0.018,     2.720
     1.000,     1.365,     7.746,    10.000,     0.003,    -0.006,     2.720
     2.000,     2.969,     3.824,    10.000,     0.020,    -0.012,     2.720
     0.000,     5.584,     1.669,    10.000,    -0.022,     0.019,     2.730
     1.000,     1.365,     7.746,    10.000,     0.003,    -0.006,     2.730
     2.000,     2.970,     3.824,    10.000,     0.020,    -0.012,     2.730
     0.000,     5.584,     1.669,    10.000,    -0.023,     0.019,     2.740
     1.000,     1.365,     7.746,    10.000,     0.003,    -0.006,     2.740
     2.000,     2.970,     3.824,    10.000,     0.020,    -0.012,     2.740
     0.000,     5.583,     1.670,    10.000,    -0.023,     0.019,     2.750
     1.000,     1.365,     7.746,    10.000,     0.003,    -0.006,     2.750
     2.000,     2.970,     3.824,    10.000,     0.020,    -0.012,     2.750
     0.000,     5.583,     1.670,    10.000,    -0.023,     0.019,     2.760
     1.000,     1.365,     7.746,    10.000,     0.003,    -0.006,     2.760
     2.000,     2.970,     3.824,    10.000,     0.020,    -0.012,     2.760
     0.000,     5.583,     1.670,    10.000,    -0.023,     0.019,     2.770
     1.000,     1.365,     7.746,    10.000,     0.003,    -0.006,     2.770
     2.000,     2.970,     3.824,    10.000,     0.020,    -0.012,     2.770
     0.000,     5.583,     1.670,    10.000,    -0.023,     0.019,     2.780
     1.000,     1.365,     7.745,    10.000,     0.003,    -0.007,     2.780
     2.000,     2.971,     3.824,    10.000,     0.020,    -0.012,     2.780
     0.000,     5.582,     1.670,    10.000,    -0.023,     0.019,     2.790
     1.000,     1.365,     7.745,    10.000,     0.003,    -0.007,     2.790
     2.000,     2.971,     3.824,    10.000,     0.020,    -0.012,     2.790
     0.000,     5.582,     1.670,    10.000,    -0.023,     0.019,     2.800
     1.000,     1.365,     7.745,    10.000,     0.003,    -0.007,     2.800
     2.000,     2.971,     3.823,    10.000,     0.020,    -0.013,     2.800
     0.000,     5.582,     1.671,    10.000,    -0.023,     0.019,     2.810
     1.000,     1.365,     7.745,    10.000,     0.003,    -0.007,     2.810
     2.000,     2.971,     3.823,    10.000,     0.021,    -0.013,     2.810
     0.000,     5.582,     1.671,    10.000,    -0.023,     0.019,     2.820
     1.000,     1.365,     7.745,    10.000,     0.003,    -0.007,     2.820
     2.000,     2.971,     3.823,    10.000,     0.021,    -0.013,     2.820
     0.000,     5.582,     1.671,    10.000,    -0.023,     0.019,     2.830
     1.000,     1.365,     7.745,    10.000,     0.003,    -0.007,     2.830
     2.000,     2.972,     3.823,    10.000,     0.021,    -0.013,     2.830
     0.000,     5.581,     1.671,    10.000,    -0.023,     0.019,     2.840
     1.000,     1.365,     7.745,    10.000,     0.003,    -0.007,     2.840
     2.000,     2.972,     3.823,    10.000,     0.021,    -0.013,     2.840
     0.000,     5.581,     1.671,    10.000,    -0.024,     0.019,     2.850
     1.000,     1.365,     7.745,    10.000,     0.003,    -0.007,     2.850
     2.000,     2.972,     3.823,    10.000,     0.021,    -0.013,     2.850
     0.000,     5.581,     1.672,    10.000,    -0.024,     0.020,     2.860
     1.000,     1.365,     7.745,    10.000,     0.003,    -0.007,     2.860
     2.000,     2.972,     3.823,    10.000,     0.021,    -0.013,     2.860
     0.000,     5.581,     1.672,    10.000,    -0.024,     0.020,     2.870
     1.000,     1.365,     7.745,    10.000,     0.003,    -0.007,     2.870
     2.000,     2.972,     3.823,    10.000,     0.021,    -0.013,     2.870
     0.000,     5.580,     1.672,    10.000,    -0.024,     0.020,     2.880
     1.000,     1.365,     7.745,    10.000,     0.003,    -0.007,     2.880
     2.000,     2.973,     3.822,    10.000,     0.021,    -0.013,     2.880
     0.000,     5.580,     1.672,    10.000,    -0.024,     0.020,     2.890
     1.000,     1.365,     7.745,    10.000,     0.003,    -0.007,     2.890
     2.000,     2.973,     3.822,    10.000,     0.021,    -0.013,     2.890
     0.000,     5.580,     1.672,    10.000,    -0.024,     0.020,     2.900
     1.000,     1.365,     7.745,    10.000,     0.003,    -0.007,     2.900
     2.000,     2.973,     3.822,    10.000,     0.021,    -0.013,     2.900
     0.000,     5.580,     1.673,    10.000,    -0.024,     0.020,     2.910
     1.000,     1.365,     7.745,    10.000,     0.003,    -0.007,     2.910
     2.000,     2.973,     3.822,    10.000,     0.021,    -0.013,     2.910
     0.000,     5.579,     1.673,    10.000,    -0.024,     0.020,     2.920
     1.000,     1.365,     7.745,    10.000,     0.003,    -0.007,     2.920
     2.000,     2.973,     3.822,    10.000,     0.021,    -0.013,     2.920
     0.000,     5.579,     1.673,    10.000,    -0.024,     0.020,     2.930
     1.000,     1.365,     7.744,    10.000,     0.003,    -0.007,     2.930
     2.000,     2.974,     3.822,    10.000,     0.022,    -0.013,     2.930
     0.000,     5.579,     1.673,    10.000,    -0.024,     0.020,     2.940
     1.000,     1.365,     7.744,    10.000,     0.003,    -0.007,     2.940
     2.000,     2.974,     3.822,    10.000,     0.022,    -0.013,     2.940
     0.000,     5.579,     1.673,    10.000,    -0.025,     0.020,     2.950
     1.000,     1.365,     7.744,    10.000,     0.003,    -0.007,     2.950
     2.000,     2.974,     3.821,    10.000,     0.022,    -0.013,     2.950
     0.000,     5.578,     1.674,    10.000,    -0.025,     0.020,     2.960
     1.000,     1.365,     7.744,    10.000,     0.003,    -0.007,     2.960
     2.000,     2.974,     3.821,    10.000,     0.022,    -0.013,     2.960
     0.000,     5.578,     1.674,    10.000,    -0.025,     0.020,     2.970
     1.000,     1.365,     7.744,    10.000,     0.003,    -0.007,     2.970
     2.000,     2.975,     3.821,    10.000,     0.022,    -0.013,     2.970
     0.000,     5.578,     1.674,    10.000,    -0.025,     0.020,     2.980
     1.000,     1.365,     7.744,    10.000,     0.003,    -0.007,     2.980
     2.000,     2.975,     3.821,    10.000,     0.022,    -0.013,     2.980
     0.000,     5.578,     1.674,    10.000,    -0.025,     0.021,     2.990
     1.000,     1.365,     7.744,    10.000,     0.003,    -0.007,     2.990
     2.000,     2.975,     3.821,    10.000,     0.022,    -0.014,     2.990
     0.000,     5.577,     1.674,    10.000,    -0.025,     0.021,     3.000
     1.000,     1.365,     7.744,    10.000,     0.003,    -0.007,     3.000
     2.000,     2.975,     3.821,    10.000,     0.022,    -0.014,     3.000
     0.000,     5.577,     1.675,    10.000,    -0.025,     0.021,     3.010
     1.000,     1.365,     7.744,    10.000,     0.003,    -0.007,     3.010
     2.000,     2.975,     3.821,    10.000,     0.022,    -0.014,     3.010
     0.000,     5.577,     1.675,    10.000,    -0.025,     0.021,     3.020
     1.000,     1.365,     7.744,    10.000,     0.003,    -0.007,     3.020
     2.000,     2.976,     3.821,    10.000,     0.022,    -0.014,     3.020
     0.000,     5.577,     1.675,    10.000,    -0.025,     0.021,     3.030
     1.000,     1.365,     7.744,    10.000,     0.003,    -0.007,     3.030
     2.000,     2.976,     3.820,    10.000,     0.022,    -0.014,     3.030
     0.000,     5.576,     1.675,    10.000,    -0.025,     0.021,     3.040
     1.000,     1.365,     7.744,    10.000,     0.003,    -0.007,     3.040
     2.000,     2.976,     3.820,    10.000,     0.022,    -0.014,     3.040
     0.000,     5.576,     1.676,    10.000,    -0.025,     0.021,     3.050
     1.000,     1.365,     7.744,    10.000,     0.003,    -0.007,     3.050
     2.000,     2.976,     3.820,    10.000,     0.023,    -0.014,     3.050
     0.000,     5.576,     1.676,    10.000,    -0.026,     0.021,     3.060
     1.000,     1.366,     7.744,    10.000,     0.003,    -0.007,     3.060
     2.000,     2.977,     3.820,    10.000,     0.023,    -0.014,     3.060
     0.000,     5.576,     1.676,    10.000,    -0.026,     0.021,     3.070
     1.000,     1.366,     7.743,    10.000,     0.003,    -0.007,     3.070
     2.000,     2.977,     3.820,    10.000,     0.023,    -0.014,     3.070
     0.000,     5.575,     1.676,    10.000,    -0.026,     0.021,     3.080
     1.000,     1.366,     7.743,    10.000,     0.003,    -0.007,     3.080
     2.000,     2.977,     3.820,    10.000,     0.023,    -0.014,     3.080
     0.000,     5.575,     1.676,    10.000,    -0.026,     0.021,     3.090
     1.000,     1.366,     7.743,    10.000,     0.003,    -0.007,     3.090
     2.000,     2.977,     3.820,    10.000,     0.023,    -0.014,     3.090
     0.000,     5.575,     1.677,    10.000,    -0.026,     0.021,     3.100
     1.000,     1.366,     7.743,    10.000,     0.003,    -0.007,     3.100
     2.000,     2.977,     3.819,    10.000,     0.023,    -0.014,     3.100
     0.000,     5.575,     1.677,    10.000,    -0.026,     0.021,     3.110
     1.000,     1.366,     7.743,    10.000,     0.003,    -0.007,     3.110
     2.000,     2.978,     3.819,    10.000,     0.023,    -0.014,     3.110
     0.000,     5.574,     1.677,    10.000,    -0.026,     0.022,     3.120
     1.000,     1.366,     7.743,    10.000,     0.003,    -0.007,     3.120
     2.000,     2.978,     3.819,    10.000,     0.023,    -0.014,     3.120
     0.000,     5.574,     1.677,    10.000,    -0.026,     0.022,     3.130
     1.000,     1.366,     7.743,    10.000,     0.003,    -0.007,     3.130
     2.000,     2.978,     3.819,    10.000,     0.023,    -0.014,     3.130
     0.000,     5.574,     1.677,    10.000,    -0.026,     0.022,     3.140
     1.000,     1.366,     7.743,    10.000,     0.003,    -0.007,     3.140
     2.000,     2.978,     3.819,    10.000,     0.023,    -0.014,     3.140
     0.000,     5.574,     1.678,    10.000,    -0.026,     0.022,     3.150
     1.000,     1.366,     7.743,    10.000,     0.003,    -0.007,     3.150
     2.000,     2.979,     3.819,    10.000,     0.023,    -0.014,     3.150
     0.000,     5.573,     1.678,    10.000,    -0.026,     0.022,     3.160
     1.000,     1.366,     7.743,    10.000,     0.003,    -0.007,     3.160
     2.000,     2.979,     3.819,    10.000,     0.023,    -0.014,     3.160
     0.000,     5.573,     1.678,    10.000,    -0.027,     0.022,     3.170
     1.000,     1.366,     7.743,    10.000,     0.003,    -0.007,     3.170
     2.000,     2.979,     3.818,    10.000,     0.024,    -0.015,     3.170
     0.000,     5.573,     1.678,    10.000,    -0.027,     0.022,     3.180
     1.000,     1.366,     7.743,    10.000,     0.003,    -0.007,     3.180
     2.000,     2.979,     3.818,    10.000,     0.024,    -0.015,     3.180
     0.000,     5.572,     1.679,    10.000,    -0.027,     0.022,     3.190
     1.000,     1.366,     7.743,    10.000,     0.003,    -0.007,     3.190
     2.000,     2.980,     3.818,    10.000,     0.024,    -0.015,     3.190
     0.000,     5.572,     1.679,    10.000,    -0.027,     0.022,     3.200
     1.000,     1.366,     7.743,    10.000,     0.003,    -0.007,     3.200
     2.000,     2.980,     3.818,    10.000,     0.024,    -0.015,     3.200
     0.000,     5.572,     1.679,    10.000,    -0.027,     0.022,     3.210
     1.000,     1.366,     7.742,    10.000,     0.003,    -0.008,     3.210
     2.000,     2.980,     3.818,    10.000,     0.024,    -0.015,     3.210
     0.000,     5.572,     1.679,    10.000,    -0.027,     0.022,     3.220
     1.000,     1.366,     7.742,    10.000,     0.003,    -0.008,     3.220
     2.000,     2.980,     3.818,    10.000,     0.024,    -0.015,     3.220
     0.000,     5.571,     1.679,    10.000,    -0.027,     0.022,     3.230
     1.000,     1.366,     7.742,    10.000,     0.003,    -0.008,     3.230
     2.000,     2.981,     3.818,    10.000,     0.024,    -0.015,     3.230
     0.000,     5.571,     1.680,    10.000,    -0.027,     0.022,     3.240
     1.000,     1.366,     7.742,    10.000,     0.003,    -0.008,     3.240
     2.000,     2.981,     3.817,    10.000,     0.024,    -0.015,     3.240
     0.000,     5.571,     1.680,    10.000,    -0.027,     0.023,     3.250
     1.000,     1.366,     7.742,    10.000,     0.003,    -0.008,     3.250
     2.000,     2.981,     3.817,    10.000,     0.024,    -0.015,     3.250
     0.000,     5.571,     1.680,    10.000,    -0.027,     0.023,     3.260
     1.000,     1.366,     7.742,    10.000,     0.003,    -0.008,     3.260
     2.000,     2.981,     3.817,    10.000,     0.024,    -0.015,     3.260
     0.000,     5.570,     1.680,    10.000,    -0.028,     0.023,     3.270
     1.000,     1.366,     7.742,    10.000,     0.003,    -0.008,     3.270
     2.000,     2.982,     3.817,    10.000,     0.024,    -0.015,     3.270
     0.000,     5.570,     1.681,    10.000,    -0.028,     0.023,     3.280
     1.000,     1.366,     7.742,    10.000,     0.003,    -0.008,     3.280
     2.000,     2.982,     3.817,    10.000,     0.024,    -0.015,     3.280
     0.000,     5.570,     1.681,    10.000,    -0.028,     0.023,     3.290
     1.000,     1.366,     7.742,    10.000,     0.003,    -0.008,     3.290
     2.000,     2.982,     3.817,    10.000,     0.025,    -0.015,     3.290
     0.000,     5.569,     1.681,    10.000,    -0.028,     0.023,     3.300
     1.000,     1.366,     7.742,    10.000,     0.003,    -0.008,     3.300
     2.000,     2.982,     3.816,    10.000,     0.025,    -0.015,     3.300
     0.000,     5.569,     1.681,    10.000,    -0.028,     0.023,     3.310
     1.000,     1.366,     7.742,    10.000,     0.003,    -0.008,     3.310
     2.000,     2.982,     3.816,    10.000,     0.025,    -0.015,     3.310
     0.000,     5.569,     1.681,    10.000,    -0.028,     0.023,     3.320
     1.000,     1.366,     7.742,    10.000,     0.003,    -0.008,     3.320
     2.000,     2.983,     3.816,    10.000,     0.025,    -0.015,     3.320
     0.000,     5.569,     1.682,    10.000,    -0.028,     0.023,     3.330
     1.000,     1.366,     7.742,    10.000,     0.003,    -0.008,     3.330
     2.000,     2.983,     3.816,    10.000,     0.025,    -0.015,     3.330
     0.000,     5.568,     1.682,    10.000,    -0.028,     0.023,     3.340
     1.000,     1.366,     7.741,    10.000,     0.003,    -0.008,     3.340
     2.000,     2.983,     3.816,    10.000,     0.025,    -0.015,     3.340
     0.000,     5.568,     1.682,    10.000,    -0.028,     0.023,     3.350
     1.000,     1.366,     7.741,    10.000,     0.003,    -0.008,     3.350
     2.000,     2.983,     3.816,    10.000,     0.025,    -0.016,     3.350
     0.000,     5.568,     1.682,    10.000,    -0.028,     0.023,     3.360
     1.000,     1.366,     7.741,    10.000,     0.003,    -0.008,     3.360
     2.000,     2.984,     3.816,    10.000,     0.025,    -0.016,     3.360
     0.000,     5.568,     1.683,    10.000,    -0.029,     0.024,     3.370
     1.000,     1.366,     7.741,    10.000,     0.003,    -0.008,     3.370
     2.000,     2.984,     3.815,    10.000,     0.025,    -0.016,     3.370
     0.000,     5.567,     1.683,    10.000,    -0.029,     0.024,     3.380
     1.000,     1.366,     7.741,    10.000,     0.003,    -0.008,     3.380
     2.000,     2.984,     3.815,    10.000,     0.025,    -0.016,     3.380
     0.000,     5.567,     1.683,    10.000,    -0.029,     0.024,     3.390
     1.000,     1.367,     7.741,    10.000,     0.003,    -0.008,     3.390
     2.000,     2.984,     3.815,    10.000,     0.025,    -0.016,     3.390
     0.000,     5.567,     1.683,    10.000,    -0.029,     0.024,     3.400
     1.000,     1.367,     7.741,    10.000,     0.003,    -0.008,     3.400
     2.000,     2.985,     3.815,    10.000,     0.026,    -0.016,     3.400
     0.000,     5.566,     1.684,    10.000,    -0.029,     0.024,     3.410
     1.000,     1.367,     7.741,    10.000,     0.003,    -0.008,     3.410
     2.000,     2.985,     3.815,    10.000,     0.026,    -0.016,     3.410
     0.000,     5.566,     1.684,    10.000,    -0.029,     0.024,     3.420
     1.000,     1.367,     7.741,    10.000,     0.003,    -0.008,     3.420
     2.000,     2.985,     3.815,    10.000,     0.026,    -0.016,     3.420
     0.000,     5.566,     1.684,    10.000,    -0.029,     0.024,     3.430
     1.000,     1.367,     7.741,    10.000,     0.003,    -0.008,     3.430
     2.000,     2.986,     3.814,    10.000,     0.026,    -0.016,     3.430
     0.000,     5.565,     1.684,    10.000,    -0.029,     0.024,     3.440
     1.000,     1.367,     7.741,    10.000,     0.003,    -0.008,     3.440
     2.000,     2.986,     3.814,    10.000,     0.026,    -0.016,     3.440
     0.000,     5.565,     1.685,    10.000,    -0.029,     0.024,     3.450
     1.000,     1.367,     7.741,    10.000,     0.003,    -0.008,     3.450
     2.000,     2.986,     3.814,    10.000,     0.026,    -0.016,     3.450
     0.000,     5.565,     1.685,    10.000,    -0.029,     0.024,     3.460
     1.000,     1.367,     7.741,    10.000,     0.003,    -0.008,     3.460
     2.000,     2.986,     3.814,    10.000,     0.026,    -0.016,     3.460
     0.000,     5.565,     1.685,    10.000,    -0.029,     0.024,     3.470
     1.000,     1.367,     7.740,    10.000,     0.003,    -0.008,     3.470
     2.000,     2.987,     3.814,    10.000,     0.026,    -0.016,     3.470
     0.000,     5.564,     1.685,    10.000,    -0.030,     0.024,     3.480
     1.000,     1.367,     7.740,    10.000,     0.003,    -0.008,     3.480
     2.000,     2.987,     3.814,    10.000,     0.026,    -0.016,     3.480
     0.000,     5.564,     1.686,    10.000,    -0.030,     0.025,     3.490
     1.000,     1.367,     7.740,    10.000,     0.003,    -0.008,     3.490
     2.000,     2.987,     3.813,    10.000,     0.026,    -0.016,     3.490
     0.000,     5.564,     1.686,    10.000,    -0.030,     0.025,     3.500
     1.000,     1.367,     7.740,    10.000,     0.003,    -0.008,     3.500
     2.000,     2.987,     3.813,    10.000,     0.026,    -0.016,     3.500
     0.000,     5.563,     1.686,    10.000,    -0.030,     0.025,     3.510
     1.000,     1.367,     7.740,    10.000,     0.003,    -0.008,     3.510
     2.000,     2.988,     3.813,    10.000,     0.027,    -0.016,     3.510
     0.000,     5.563,     1.686,    10.000,    -0.030,     0.025,     3.520
     1.000,     1.367,     7.740,    10.000,     0.003,    -0.008,     3.520
     2.000,     2.988,     3.813,    10.000,     0.027,    -0.017,     3.520
     0.000,     5.563,     1.687,    10.000,    -0.030,     0.025,     3.530
     1.000,     1.367,     7.740,    10.000,     0.003,    -0.008,     3.530
     2.000,     2.988,     3.813,    10.000,     0.027,    -0.017,     3.530
     0.000,     5.563,     1.687,    10.000,    -0.030,     0.025,     3.540
     1.000,     1.367,     7.740,    10.000,     0.003,    -0.008,     3.540
     2.000,     2.988,     3.813,    10.000,     0.027,    -0.017,     3.540
     0.000,     5.562,     1.687,    10.000,    -0.030,     0.025,     3.550
     1.000,     1.367,     7.740,    10.000,     0.003,    -0.008,     3.550
     2.000,     2.989,     3.812,    10.000,     0.027,    -0.017,     3.550
     0.000,     5.562,     1.687,    10.000,    -0.030,     0.025,     3.560
     1.000,     1.367,     7.740,    10.000,     0.003,    -0.008,     3.560
     2.000,     2.989,     3.812,    10.000,     0.027,    -0.017,     3.560
     0.000,     5.562,     1.688,    10.000,    -0.030,     0.025,     3.570
     1.000,     1.367,     7.740,    10.000,     0.003,    -0.008,     3.570
     2.000,     2.989,     3.812,    10.000,     0.027,    -0.017,     3.570
     0.000,     5.561,     1.688,    10.000,    -0.031,     0.025,     3.580
     1.000,     1.367,     7.740,    10.000,     0.003,    -0.008,     3.580
     2.000,     2.990,     3.812,    10.000,     0.027,    -0.017,     3.580
     0.000,     5.561,     1.688,    10.000,    -0.031,     0.025,     3.590
     1.000,     1.367,     7.739,    10.000,     0.003,    -0.008,     3.590
     2.000,     2.990,     3.812,    10.000,     0.027,    -0.017,     3.590
     0.000,     5.561,     1.688,    10.000,    -0.031,     0.025,     3.600
     1.000,     1.367,     7.739,    10.000,     0.003,    -0.008,     3.600
     2.000,     2.990,     3.812,    10.000,     0.027,    -0.017,     3.600
     0.000,     5.560,     1.689,    10.000,    -0.031,     0.026,     3.610
     1.000,     1.367,     7.739,    10.000,     0.003,    -0.008,     3.610
     2.000,     2.990,     3.811,    10.000,     0.027,    -0.017,     3.610
     0.000,     5.560,     1.689,    10.000,    -0.031,     0.026,     3.620
     1.000,     1.367,     7.739,    10.000,     0.003,    -0.008,     3.620
     2.000,     2.991,     3.811,    10.000,     0.028,    -0.017,     3.620
     0.000,     5.560,     1.689,    10.000,    -0.031,     0.026,     3.630
     1.000,     1.367,     7.739,    10.000,     0.003,    -0.008,     3.630
     2.000,     2.991,     3.811,    10.000,     0.028,    -0.017,     3.630
     0.000,     5.559,     1.689,    10.000,    -0.031,     0.026,     3.640
     1.000,     1.367,     7.739,    10.000,     0.003,    -0.008,     3.640
     2.000,     2.991,     3.811,    10.000,     0.028,    -0.017,     3.640
     0.000,     5.559,     1.690,    10.000,    -0.031,     0.026,     3.650
     1.000,     1.367,     7.739,    10.000,     0.004,    -0.008,     3.650
     2.000,     2.991,     3.811,    10.000,     0.028,    -0.017,     3.650
     0.000,     5.559,     1.690,    10.000,    -0.031,     0.026,     3.660
     1.000,     1.367,     7.739,    10.000,     0.004,    -0.009,     3.660
     2.000,     2.992,     3.811,    10.000,     0.028,    -0.017,     3.660
     0.000,     5.559,     1.690,    10.000,    -0.032,     0.026,     3.670
     1.000,     1.367,     7.739,    10.000,     0.004,    -0.009,     3.670
     2.000,     2.992,     3.810,    10.000,     0.028,    -0.017,     3.670
     0.000,     5.558,     1.690,    10.000,    -0.032,     0.026,     3.680
     1.000,     1.368,     7.739,    10.000,     0.004,    -0.009,     3.680
     2.000,     2.992,     3.810,    10.000,     0.028,    -0.018,     3.680
     0.000,     5.558,     1.691,    10.000,    -0.032,     0.026,     3.690
     1.000,     1.368,     7.739,    10.000,     0.004,    -0.009,     3.690
     2.000,     2.993,     3.810,    10.000,     0.028,    -0.018,     3.690
     0.000,     5.558,     1.691,    10.000,    -0.032,     0.026,     3.700
     1.000,     1.368,     7.739,    10.000,     0.004,    -0.009,     3.700
     2.000,     2.993,     3.810,    10.000,     0.028,    -0.018,     3.700
     0.000,     5.557,     1.691,    10.000,    -0.032,     0.026,     3.710
     1.000,     1.368,     7.738,    10.000,     0.004,    -0.009,     3.710
     2.000,     2.993,     3.810,    10.000,     0.028,    -0.018,     3.710
     0.000,     5.557,     1.691,    10.000,    -0.032,     0.026,     3.720
     1.000,     1.368,     7.738,    10.000,     0.004,    -0.009,     3.720
     2.000,     2.993,     3.810,    10.000,     0.028,    -0.018,     3.720
     0.000,     5.557,     1.692,    10.000,    -0.032,     0.027,     3.730
     1.000,     1.368,     7.738,    10.000,     0.004,    -0.009,     3.730
     2.000,     2.994,     3.809,    10.000,     0.029,    -0.018,     3.730
     0.000,     5.556,     1.692,    10.000,    -0.032,     0.027,     3.740
     1.000,     1.368,     7.738,    10.000,     0.004,    -0.009,     3.740
     2.000,     2.994,     3.809,    10.000,     0.029,    -0.018,     3.740
     0.000,     5.556,     1.692,    10.000,    -0.032,     0.027,     3.750
     1.000,     1.368,     7.738,    10.000,     0.004,    -0.009,     3.750
     2.000,     2.994,     3.809,    10.000,     0.029,    -0.018,     3.750
     0.000,     5.556,     1.692,    10.000,    -0.032,     0.027,     3.760
     1.000,     1.368,     7.738,    10.000,     0.004,    -0.009,     3.760
     2.000,     2.995,     3.809,    10.000,     0.029,    -0.018,     3.760
     0.000,     5.555,     1.693,    10.000,    -0.033,     0.027,     3.770
     1.000,     1.368,     7.738,    10.000,     0.004,    -0.009,     3.770
     2.000,     2.995,     3.809,    10.000,     0.029,    -0.018,     3.770
     0.000,     5.555,     1.693,    10.000,    -0.033,     0.027,     3.780
     1.000,     1.368,     7.738,    10.000,     0.004,    -0.009,     3.780
     2.000,     2.995,     3.808,    10.000,     0.029,    -0.018,     3.780
     0.000,     5.555,     1.693,    10.000,    -0.033,     0.027,     3.790
     1.000,     1.368,     7.738,    10.000,     0.004,    -0.009,     3.790
     2.000,     2.995,     3.808,    10.000,     0.029,    -0.018,     3.790
     0.000,     5.554,     1.694,    10.000,    -0.033,     0.027,     3.800
     1.000,     1.368,     7.738,    10.000,     0.004,    -0.009,     3.800
     2.000,     2.996,     3.808,    10.000,     0.029,    -0.018,     3.800
     0.000,     5.554,     1.694,    10.000,    -0.033,     0.027,     3.810
     1.000,     1.368,     7.738,    10.000,     0.004,    -0.009,     3.810
     2.000,     2.996,     3.808,    10.000,     0.029,    -0.018,     3.810
     0.000,     5.554,     1.694,    10.000,    -0.033,     0.027,     3.820
     1.000,     1.368,     7.737,    10.000,     0.004,    -0.009,     3.820
     2.000,     2.996,     3.808,    10.000,     0.029,    -0.018,     3.820
     0.000,     5.553,     1.694,    10.000,    -0.033,     0.027,     3.830
     1.000,     1.368,     7.737,    10.000,     0.004,    -0.009,     3.830
     2.000,     2.997,     3.808,    10.000,     0.029,    -0.018,     3.830
     0.000,     5.553,     1.695,    10.000,    -0.033,     0.027,     3.840
     1.000,     1.368,     7.737,    10.000,     0.004,    -0.009,     3.840
     2.000,     2.997,     3.807,    10.000,     0.030,    -0.019,     3.840
     0.000,     5.553,     1.695,    10.000,    -0.033,     0.028,     3.850
     1.000,     1.368,     7.737,    10.000,     0.004,    -0.009,     3.850
     2.000,     2.997,     3.807,    10.000,     0.030,    -0.019,     3.850
     0.000,     5.552,     1.695,    10.000,    -0.033,     0.028,     3.860
     1.000,     1.368,     7.737,    10.000,     0.004,    -0.009,     3.860
     2.000,     2.997,     3.807,    10.000,     0.030,    -0.019,     3.860
     0.000,     5.552,     1.695,    10.000,    -0.034,     0.028,     3.870
     1.000,     1.368,     7.737,    10.000,     0.004,    -0.009,     3.870
     2.000,     2.998,     3.807,    10.000,     0.030,    -0.019,     3.870
     0.000,     5.552,     1.696,    10.000,    -0.034,     0.028,     3.880
     1.000,     1.368,     7.737,    10.000,     0.004,    -0.009,     3.880
     2.000,     2.998,     3.807,    10.000,     0.030,    -0.019,     3.880
     0.000,     5.551,     1.696,    10.000,    -0.034,     0.028,     3.890
     1.000,     1.368,     7.737,    10.000,     0.004,    -0.009,     3.890
     2.000,     2.998,     3.806,    10.000,     0.030,    -0.019,     3.890
     0.000,     5.551,     1.696,    10.000,    -0.034,     0.028,     3.900
     1.000,     1.368,     7.737,    10.000,     0.004,    -0.009,     3.900
     2.000,     2.999,     3.806,    10.000,     0.030,    -0.019,     3.900
