id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.919,     7.617,    10.000,    -0.006,    -0.168,     2.230
     2.000,     7.006,     1.603,    10.000,    -0.003,     0.006,     2.230
     0.000,     4.836,     5.229,    10.000,     0.009,     0.164,     2.240
     1.000,     4.919,     7.615,    10.000,    -0.006,    -0.169,     2.240
     2.000,     7.006,     1.603,    10.000,    -0.003,     0.006,     2.240
     0.000,     4.836,     5.230,    10.000,     0.009,     0.165,     2.250
     1.000,     4.919,     7.613,    10.000,    -0.006,    -0.171,     2.250
     2.000,     7.006,     1.603,    10.000,    -0.003,     0.006,     2.250
     0.000,     4.836,     5.232,    10.000,     0.010,     0.166,     2.260
     1.000,     4.919,     7.611,    10.000,    -0.006,    -0.172,     2.260
     2.000,     7.006,     1.603,    10.000,    -0.004,     0.006,     2.260
     0.000,     4.836,     5.234,    10.000,     0.010,     0.168,     2.270
     1.000,     4.919,     7.610,    10.000,    -0.006,    -0.173,     2.270
     2.000,     7.006,     1.603,    10.000,    -0.004,     0.006,     2.270
     0.000,     4.837,     5.235,    10.000,     0.010,     0.169,     2.280
     1.000,     4.919,     7.608,    10.000,    -0.006,    -0.175,     2.280
     2.000,     7.006,     1.603,    10.000,    -0.004,     0.006,     2.280
     0.000,     4.837,     5.237,    10.000,     0.010,     0.170,     2.290
     1.000,     4.919,     7.606,    10.000,    -0.006,    -0.176,     2.290
     2.000,     7.006,     1.603,    10.000,    -0.004,     0.006,     2.290
     0.000,     4.837,     5.239,    10.000,     0.010,     0.172,     2.300
     1.000,     4.919,     7.604,    10.000,    -0.006,    -0.178,     2.300
     2.000,     7.006,     1.603,    10.000,    -0.004,     0.006,     2.300
     0.000,     4.837,     5.240,    10.000,     0.010,     0.173,     2.310
     1.000,     4.919,     7.603,    10.000,    -0.006,    -0.179,     2.310
     2.000,     7.006,     1.603,    10.000,    -0.004,     0.006,     2.310
     0.000,     4.837,     5.242,    10.000,     0.010,     0.175,     2.320
     1.000,     4.919,     7.601,    10.000,    -0.006,    -0.180,     2.320
     2.000,     7.006,     1.603,    10.000,    -0.004,     0.006,     2.320
     0.000,     4.837,     5.244,    10.000,     0.010,     0.176,     2.330
     1.000,     4.919,     7.599,    10.000,    -0.006,    -0.182,     2.330
     2.000,     7.005,     1.603,    10.000,    -0.004,     0.006,     2.330
     0.000,     4.837,     5.246,    10.000,     0.010,     0.177,     2.340
     1.000,     4.919,     7.597,    10.000,    -0.006,    -0.183,     2.340
     2.000,     7.005,     1.603,    10.000,    -0.004,     0.006,     2.340
     0.000,     4.837,     5.247,    10.000,     0.010,     0.179,     2.350
     1.000,     4.919,     7.595,    10.000,    -0.006,    -0.185,     2.350
     2.000,     7.005,     1.603,    10.000,    -0.004,     0.006,     2.350
     0.000,     4.837,     5.249,    10.000,     0.010,     0.180,     2.360
     1.000,     4.918,     7.593,    10.000,    -0.007,    -0.186,     2.360
     2.000,     7.005,     1.603,    10.000,    -0.004,     0.006,     2.360
     0.000,     4.837,     5.251,    10.000,     0.010,     0.182,     2.370
     1.000,     4.918,     7.592,    10.000,    -0.007,    -0.188,     2.370
     2.000,     7.005,     1.603,    10.000,    -0.004,     0.006,     2.370
     0.000,     4.838,     5.253,    10.000,     0.010,     0.183,     2.380
     1.000,     4.918,     7.590,    10.000,    -0.007,    -0.189,     2.380
     2.000,     7.005,     1.603,    10.000,    -0.004,     0.006,     2.380
     0.000,     4.838,     5.255,    10.000,     0.010,     0.185,     2.390
     1.000,     4.918,     7.588,    10.000,    -0.007,    -0.191,     2.390
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.390
     0.000,     4.838,     5.257,    10.000,     0.010,     0.186,     2.400
     1.000,     4.918,     7.586,    10.000,    -0.007,    -0.193,     2.400
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.400
     0.000,     4.838,     5.259,    10.000,     0.011,     0.188,     2.410
     1.000,     4.918,     7.584,    10.000,    -0.007,    -0.194,     2.410
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.410
     0.000,     4.838,     5.260,    10.000,     0.011,     0.190,     2.420
     1.000,     4.918,     7.582,    10.000,    -0.007,    -0.196,     2.420
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.420
     0.000,     4.838,     5.262,    10.000,     0.011,     0.191,     2.430
     1.000,     4.918,     7.580,    10.000,    -0.007,    -0.197,     2.430
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.430
     0.000,     4.838,     5.264,    10.000,     0.011,     0.193,     2.440
     1.000,     4.918,     7.578,    10.000,    -0.007,    -0.199,     2.440
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.440
     0.000,     4.838,     5.266,    10.000,     0.011,     0.194,     2.450
     1.000,     4.918,     7.576,    10.000,    -0.007,    -0.201,     2.450
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.450
     0.000,     4.838,     5.268,    10.000,     0.011,     0.196,     2.460
     1.000,     4.918,     7.574,    10.000,    -0.007,    -0.202,     2.460
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.460
     0.000,     4.839,     5.270,    10.000,     0.011,     0.198,     2.470
     1.000,     4.918,     7.572,    10.000,    -0.007,    -0.204,     2.470
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.470
     0.000,     4.839,     5.272,    10.000,     0.011,     0.199,     2.480
     1.000,     4.918,     7.570,    10.000,    -0.007,    -0.206,     2.480
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.480
     0.000,     4.839,     5.274,    10.000,     0.011,     0.201,     2.490
     1.000,     4.918,     7.568,    10.000,    -0.007,    -0.207,     2.490
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.490
     0.000,     4.839,     5.276,    10.000,     0.011,     0.203,     2.500
     1.000,     4.918,     7.566,    10.000,    -0.007,    -0.209,     2.500
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.500
     0.000,     4.839,     5.278,    10.000,     0.011,     0.205,     2.510
     1.000,     4.917,     7.564,    10.000,    -0.007,    -0.211,     2.510
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.510
     0.000,     4.839,     5.280,    10.000,     0.011,     0.206,     2.520
     1.000,     4.917,     7.561,    10.000,    -0.007,    -0.213,     2.520
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.520
     0.000,     4.839,     5.282,    10.000,     0.011,     0.208,     2.530
     1.000,     4.917,     7.559,    10.000,    -0.008,    -0.215,     2.530
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.530
     0.000,     4.839,     5.284,    10.000,     0.011,     0.210,     2.540
     1.000,     4.917,     7.557,    10.000,    -0.008,    -0.217,     2.540
     2.000,     7.005,     1.604,    10.000,    -0.004,     0.006,     2.540
     0.000,     4.839,     5.287,    10.000,     0.012,     0.212,     2.550
     1.000,     4.917,     7.555,    10.000,    -0.008,    -0.218,     2.550
     2.000,     7.005,     1.605,    10.000,    -0.004,     0.006,     2.550
     0.000,     4.840,     5.289,    10.000,     0.012,     0.214,     2.560
     1.000,     4.917,     7.553,    10.000,    -0.008,    -0.220,     2.560
     2.000,     7.005,     1.605,    10.000,    -0.004,     0.006,     2.560
     0.000,     4.840,     5.291,    10.000,     0.012,     0.216,     2.570
     1.000,     4.917,     7.551,    10.000,    -0.008,    -0.222,     2.570
     2.000,     7.005,     1.605,    10.000,    -0.004,     0.006,     2.570
     0.000,     4.840,     5.293,    10.000,     0.012,     0.218,     2.580
     1.000,     4.917,     7.548,    10.000,    -0.008,    -0.224,     2.580
     2.000,     7.005,     1.605,    10.000,    -0.004,     0.006,     2.580
     0.000,     4.840,     5.295,    10.000,     0.012,     0.220,     2.590
     1.000,     4.917,     7.546,    10.000,    -0.008,    -0.226,     2.590
     2.000,     7.004,     1.605,    10.000,    -0.004,     0.007,     2.590
     0.000,     4.840,     5.297,    10.000,     0.012,     0.222,     2.600
     1.000,     4.917,     7.544,    10.000,    -0.008,    -0.228,     2.600
     2.000,     7.004,     1.605,    10.000,    -0.004,     0.007,     2.600
     0.000,     4.840,     5.300,    10.000,     0.012,     0.224,     2.610
     1.000,     4.917,     7.541,    10.000,    -0.008,    -0.230,     2.610
     2.000,     7.004,     1.605,    10.000,    -0.004,     0.007,     2.610
     0.000,     4.840,     5.302,    10.000,     0.012,     0.226,     2.620
     1.000,     4.917,     7.539,    10.000,    -0.008,    -0.232,     2.620
     2.000,     7.004,     1.605,    10.000,    -0.004,     0.007,     2.620
     0.000,     4.840,     5.304,    10.000,     0.012,     0.228,     2.630
     1.000,     4.917,     7.537,    10.000,    -0.008,    -0.234,     2.630
     2.000,     7.004,     1.605,    10.000,    -0.004,     0.007,     2.630
     0.000,     4.840,     5.307,    10.000,     0.012,     0.230,     2.640
     1.000,     4.916,     7.534,    10.000,    -0.008,    -0.237,     2.640
     2.000,     7.004,     1.605,    10.000,    -0.004,     0.007,     2.640
     0.000,     4.841,     5.309,    10.000,     0.012,     0.232,     2.650
     1.000,     4.916,     7.532,    10.000,    -0.008,    -0.239,     2.650
     2.000,     7.004,     1.605,    10.000,    -0.004,     0.007,     2.650
     0.000,     4.841,     5.311,    10.000,     0.012,     0.234,     2.660
     1.000,     4.916,     7.530,    10.000,    -0.008,    -0.241,     2.660
     2.000,     7.004,     1.605,    10.000,    -0.004,     0.007,     2.660
     0.000,     4.841,     5.314,    10.000,     0.012,     0.236,     2.670
     1.000,     4.916,     7.527,    10.000,    -0.008,    -0.243,     2.670
     2.000,     7.004,     1.605,    10.000,    -0.004,     0.007,     2.670
     0.000,     4.841,     5.316,    10.000,     0.013,     0.239,     2.680
     1.000,     4.916,     7.525,    10.000,    -0.009,    -0.245,     2.680
     2.000,     7.004,     1.605,    10.000,    -0.004,     0.007,     2.680
     0.000,     4.841,     5.318,    10.000,     0.013,     0.241,     2.690
     1.000,     4.916,     7.522,    10.000,    -0.009,    -0.248,     2.690
     2.000,     7.004,     1.605,    10.000,    -0.004,     0.007,     2.690
     0.000,     4.841,     5.321,    10.000,     0.013,     0.243,     2.700
     1.000,     4.916,     7.520,    10.000,    -0.009,    -0.250,     2.700
     2.000,     7.004,     1.605,    10.000,    -0.004,     0.007,     2.700
     0.000,     4.841,     5.323,    10.000,     0.013,     0.246,     2.710
     1.000,     4.916,     7.517,    10.000,    -0.009,    -0.252,     2.710
     2.000,     7.004,     1.606,    10.000,    -0.004,     0.007,     2.710
     0.000,     4.841,     5.326,    10.000,     0.013,     0.248,     2.720
     1.000,     4.916,     7.515,    10.000,    -0.009,    -0.255,     2.720
     2.000,     7.004,     1.606,    10.000,    -0.004,     0.007,     2.720
     0.000,     4.842,     5.328,    10.000,     0.013,     0.250,     2.730
     1.000,     4.916,     7.512,    10.000,    -0.009,    -0.257,     2.730
     2.000,     7.004,     1.606,    10.000,    -0.004,     0.007,     2.730
     0.000,     4.842,     5.331,    10.000,     0.013,     0.253,     2.740
     1.000,     4.916,     7.510,    10.000,    -0.009,    -0.260,     2.740
     2.000,     7.004,     1.606,    10.000,    -0.004,     0.007,     2.740
     0.000,     4.842,     5.333,    10.000,     0.013,     0.255,     2.750
     1.000,     4.915,     7.507,    10.000,    -0.009,    -0.262,     2.750
     2.000,     7.004,     1.606,    10.000,    -0.004,     0.007,     2.750
     0.000,     4.842,     5.336,    10.000,     0.013,     0.258,     2.760
     1.000,     4.915,     7.504,    10.000,    -0.009,    -0.265,     2.760
     2.000,     7.004,     1.606,    10.000,    -0.004,     0.007,     2.760
     0.000,     4.842,     5.339,    10.000,     0.013,     0.260,     2.770
     1.000,     4.915,     7.502,    10.000,    -0.009,    -0.267,     2.770
     2.000,     7.004,     1.606,    10.000,    -0.004,     0.007,     2.770
     0.000,     4.842,     5.341,    10.000,     0.014,     0.263,     2.780
     1.000,     4.915,     7.499,    10.000,    -0.009,    -0.270,     2.780
     2.000,     7.004,     1.606,    10.000,    -0.004,     0.007,     2.780
     0.000,     4.842,     5.344,    10.000,     0.014,     0.266,     2.790
     1.000,     4.915,     7.496,    10.000,    -0.009,    -0.273,     2.790
     2.000,     7.004,     1.606,    10.000,    -0.004,     0.007,     2.790
     0.000,     4.843,     5.346,    10.000,     0.014,     0.268,     2.800
     1.000,     4.915,     7.493,    10.000,    -0.010,    -0.275,     2.800
     2.000,     7.004,     1.606,    10.000,    -0.004,     0.007,     2.800
     0.000,     4.843,     5.349,    10.000,     0.014,     0.271,     2.810
     1.000,     4.915,     7.491,    10.000,    -0.010,    -0.278,     2.810
     2.000,     7.004,     1.606,    10.000,    -0.004,     0.007,     2.810
     0.000,     4.843,     5.352,    10.000,     0.014,     0.274,     2.820
     1.000,     4.915,     7.488,    10.000,    -0.010,    -0.281,     2.820
     2.000,     7.004,     1.606,    10.000,    -0.004,     0.007,     2.820
     0.000,     4.843,     5.355,    10.000,     0.014,     0.277,     2.830
     1.000,     4.915,     7.485,    10.000,    -0.010,    -0.284,     2.830
     2.000,     7.004,     1.606,    10.000,    -0.004,     0.007,     2.830
     0.000,     4.843,     5.357,    10.000,     0.014,     0.280,     2.840
     1.000,     4.915,     7.482,    10.000,    -0.010,    -0.287,     2.840
     2.000,     7.003,     1.606,    10.000,    -0.004,     0.007,     2.840
     0.000,     4.843,     5.360,    10.000,     0.014,     0.283,     2.850
     1.000,     4.915,     7.479,    10.000,    -0.010,    -0.290,     2.850
     2.000,     7.003,     1.607,    10.000,    -0.004,     0.007,     2.850
     0.000,     4.843,     5.363,    10.000,     0.014,     0.286,     2.860
     1.000,     4.914,     7.476,    10.000,    -0.010,    -0.293,     2.860
     2.000,     7.003,     1.607,    10.000,    -0.004,     0.007,     2.860
     0.000,     4.844,     5.366,    10.000,     0.014,     0.289,     2.870
     1.000,     4.914,     7.473,    10.000,    -0.010,    -0.296,     2.870
     2.000,     7.003,     1.607,    10.000,    -0.004,     0.007,     2.870
     0.000,     4.844,     5.369,    10.000,     0.015,     0.292,     2.880
     1.000,     4.914,     7.470,    10.000,    -0.010,    -0.299,     2.880
     2.000,     7.003,     1.607,    10.000,    -0.004,     0.007,     2.880
     0.000,     4.844,     5.372,    10.000,     0.015,     0.295,     2.890
     1.000,     4.914,     7.467,    10.000,    -0.010,    -0.302,     2.890
     2.000,     7.003,     1.607,    10.000,    -0.004,     0.007,     2.890
     0.000,     4.844,     5.375,    10.000,     0.015,     0.299,     2.900
     1.000,     4.914,     7.464,    10.000,    -0.011,    -0.306,     2.900
     2.000,     7.003,     1.607,    10.000,    -0.004,     0.007,     2.900
     0.000,     4.844,     5.378,    10.000,     0.015,     0.302,     2.910
     1.000,     4.914,     7.461,    10.000,    -0.011,    -0.309,     2.910
     2.000,     7.003,     1.607,    10.000,    -0.004,     0.007,     2.910
     0.000,     4.844,     5.381,    10.000,     0.015,     0.305,     2.920
     1.000,     4.914,     7.458,    10.000,    -0.011,    -0.312,     2.920
     2.000,     7.003,     1.607,    10.000,    -0.004,     0.007,     2.920
     0.000,     4.844,     5.384,    10.000,     0.015,     0.309,     2.930
     1.000,     4.914,     7.455,    10.000,    -0.011,    -0.316,     2.930
     2.000,     7.003,     1.607,    10.000,    -0.004,     0.007,     2.930
     0.000,     4.845,     5.387,    10.000,     0.015,     0.312,     2.940
     1.000,     4.914,     7.452,    10.000,    -0.011,    -0.319,     2.940
     2.000,     7.003,     1.607,    10.000,    -0.004,     0.007,     2.940
     0.000,     4.845,     5.390,    10.000,     0.015,     0.316,     2.950
     1.000,     4.913,     7.448,    10.000,    -0.011,    -0.323,     2.950
     2.000,     7.003,     1.607,    10.000,    -0.004,     0.007,     2.950
     0.000,     4.845,     5.394,    10.000,     0.016,     0.320,     2.960
     1.000,     4.913,     7.445,    10.000,    -0.011,    -0.327,     2.960
     2.000,     7.003,     1.607,    10.000,    -0.004,     0.007,     2.960
     0.000,     4.845,     5.397,    10.000,     0.016,     0.323,     2.970
     1.000,     4.913,     7.442,    10.000,    -0.011,    -0.331,     2.970
     2.000,     7.003,     1.607,    10.000,    -0.004,     0.007,     2.970
     0.000,     4.845,     5.400,    10.000,     0.016,     0.327,     2.980
     1.000,     4.913,     7.439,    10.000,    -0.012,    -0.335,     2.980
     2.000,     7.003,     1.607,    10.000,    -0.004,     0.007,     2.980
     0.000,     4.845,     5.403,    10.000,     0.016,     0.331,     2.990
     1.000,     4.913,     7.435,    10.000,    -0.012,    -0.339,     2.990
     2.000,     7.003,     1.608,    10.000,    -0.004,     0.007,     2.990
     0.000,     4.846,     5.407,    10.000,     0.016,     0.335,     3.000
     1.000,     4.913,     7.432,    10.000,    -0.012,    -0.343,     3.000
     2.000,     7.003,     1.608,    10.000,    -0.004,     0.007,     3.000
     0.000,     4.846,     5.410,    10.000,     0.016,     0.339,     3.010
     1.000,     4.913,     7.428,    10.000,    -0.012,    -0.347,     3.010
     2.000,     7.003,     1.608,    10.000,    -0.004,     0.007,     3.010
     0.000,     4.846,     5.414,    10.000,     0.016,     0.344,     3.020
     1.000,     4.913,     7.425,    10.000,    -0.012,    -0.351,     3.020
     2.000,     7.003,     1.608,    10.000,    -0.004,     0.007,     3.020
     0.000,     4.846,     5.417,    10.000,     0.017,     0.348,     3.030
     1.000,     4.912,     7.421,    10.000,    -0.012,    -0.355,     3.030
     2.000,     7.003,     1.608,    10.000,    -0.004,     0.007,     3.030
     0.000,     4.846,     5.421,    10.000,     0.017,     0.352,     3.040
     1.000,     4.912,     7.418,    10.000,    -0.012,    -0.360,     3.040
     2.000,     7.003,     1.608,    10.000,    -0.004,     0.007,     3.040
     0.000,     4.846,     5.424,    10.000,     0.017,     0.357,     3.050
     1.000,     4.912,     7.414,    10.000,    -0.013,    -0.364,     3.050
     2.000,     7.003,     1.608,    10.000,    -0.004,     0.007,     3.050
     0.000,     4.847,     5.428,    10.000,     0.017,     0.362,     3.060
     1.000,     4.912,     7.410,    10.000,    -0.013,    -0.369,     3.060
     2.000,     7.003,     1.608,    10.000,    -0.004,     0.007,     3.060
     0.000,     4.847,     5.431,    10.000,     0.017,     0.366,     3.070
     1.000,     4.912,     7.407,    10.000,    -0.013,    -0.374,     3.070
     2.000,     7.002,     1.608,    10.000,    -0.004,     0.007,     3.070
     0.000,     4.847,     5.435,    10.000,     0.017,     0.371,     3.080
     1.000,     4.912,     7.403,    10.000,    -0.013,    -0.379,     3.080
     2.000,     7.002,     1.608,    10.000,    -0.004,     0.007,     3.080
     0.000,     4.847,     5.439,    10.000,     0.018,     0.376,     3.090
     1.000,     4.912,     7.399,    10.000,    -0.013,    -0.384,     3.090
     2.000,     7.002,     1.608,    10.000,    -0.004,     0.007,     3.090
     0.000,     4.847,     5.443,    10.000,     0.018,     0.381,     3.100
     1.000,     4.912,     7.395,    10.000,    -0.013,    -0.389,     3.100
     2.000,     7.002,     1.608,    10.000,    -0.004,     0.008,     3.100
     0.000,     4.847,     5.447,    10.000,     0.018,     0.387,     3.110
     1.000,     4.911,     7.391,    10.000,    -0.014,    -0.394,     3.110
     2.000,     7.002,     1.608,    10.000,    -0.004,     0.008,     3.110
     0.000,     4.848,     5.451,    10.000,     0.018,     0.392,     3.120
     1.000,     4.911,     7.387,    10.000,    -0.014,    -0.400,     3.120
     2.000,     7.002,     1.608,    10.000,    -0.005,     0.008,     3.120
     0.000,     4.848,     5.454,    10.000,     0.018,     0.398,     3.130
     1.000,     4.911,     7.383,    10.000,    -0.014,    -0.405,     3.130
     2.000,     7.002,     1.609,    10.000,    -0.005,     0.008,     3.130
     0.000,     4.848,     5.459,    10.000,     0.019,     0.404,     3.140
     1.000,     4.911,     7.379,    10.000,    -0.014,    -0.411,     3.140
     2.000,     7.002,     1.609,    10.000,    -0.005,     0.008,     3.140
     0.000,     4.848,     5.463,    10.000,     0.019,     0.410,     3.150
     1.000,     4.911,     7.375,    10.000,    -0.014,    -0.417,     3.150
     2.000,     7.002,     1.609,    10.000,    -0.005,     0.008,     3.150
     0.000,     4.848,     5.467,    10.000,     0.019,     0.416,     3.160
     1.000,     4.911,     7.371,    10.000,    -0.014,    -0.423,     3.160
     2.000,     7.002,     1.609,    10.000,    -0.005,     0.008,     3.160
     0.000,     4.849,     5.471,    10.000,     0.019,     0.422,     3.170
     1.000,     4.911,     7.366,    10.000,    -0.015,    -0.430,     3.170
     2.000,     7.002,     1.609,    10.000,    -0.005,     0.008,     3.170
     0.000,     4.849,     5.475,    10.000,     0.019,     0.428,     3.180
     1.000,     4.910,     7.362,    10.000,    -0.015,    -0.436,     3.180
     2.000,     7.002,     1.609,    10.000,    -0.005,     0.008,     3.180
     0.000,     4.849,     5.480,    10.000,     0.020,     0.435,     3.190
     1.000,     4.910,     7.357,    10.000,    -0.015,    -0.443,     3.190
     2.000,     7.002,     1.609,    10.000,    -0.005,     0.008,     3.190
     0.000,     4.849,     5.484,    10.000,     0.020,     0.442,     3.200
     1.000,     4.910,     7.353,    10.000,    -0.015,    -0.450,     3.200
     2.000,     7.002,     1.609,    10.000,    -0.005,     0.008,     3.200
     0.000,     4.849,     5.489,    10.000,     0.020,     0.449,     3.210
     1.000,     4.910,     7.348,    10.000,    -0.016,    -0.457,     3.210
     2.000,     7.002,     1.609,    10.000,    -0.005,     0.008,     3.210
     0.000,     4.850,     5.493,    10.000,     0.020,     0.457,     3.220
     1.000,     4.910,     7.344,    10.000,    -0.016,    -0.464,     3.220
     2.000,     7.002,     1.609,    10.000,    -0.005,     0.008,     3.220
     0.000,     4.850,     5.498,    10.000,     0.021,     0.464,     3.230
     1.000,     4.910,     7.339,    10.000,    -0.016,    -0.472,     3.230
     2.000,     7.002,     1.609,    10.000,    -0.005,     0.008,     3.230
     0.000,     4.850,     5.502,    10.000,     0.021,     0.472,     3.240
     1.000,     4.910,     7.334,    10.000,    -0.016,    -0.480,     3.240
     2.000,     7.002,     1.609,    10.000,    -0.005,     0.008,     3.240
     0.000,     4.850,     5.507,    10.000,     0.021,     0.480,     3.250
     1.000,     4.909,     7.329,    10.000,    -0.017,    -0.488,     3.250
     2.000,     7.002,     1.609,    10.000,    -0.005,     0.008,     3.250
     0.000,     4.850,     5.512,    10.000,     0.021,     0.489,     3.260
     1.000,     4.909,     7.324,    10.000,    -0.017,    -0.497,     3.260
     2.000,     7.002,     1.610,    10.000,    -0.005,     0.008,     3.260
     0.000,     4.851,     5.517,    10.000,     0.022,     0.498,     3.270
     1.000,     4.909,     7.319,    10.000,    -0.017,    -0.505,     3.270
     2.000,     7.002,     1.610,    10.000,    -0.005,     0.008,     3.270
     0.000,     4.851,     5.522,    10.000,     0.022,     0.507,     3.280
     1.000,     4.909,     7.314,    10.000,    -0.017,    -0.514,     3.280
     2.000,     7.002,     1.610,    10.000,    -0.005,     0.008,     3.280
     0.000,     4.851,     5.527,    10.000,     0.022,     0.516,     3.290
     1.000,     4.909,     7.309,    10.000,    -0.018,    -0.524,     3.290
     2.000,     7.001,     1.610,    10.000,    -0.005,     0.008,     3.290
     0.000,     4.851,     5.533,    10.000,     0.023,     0.526,     3.300
     1.000,     4.908,     7.304,    10.000,    -0.018,    -0.534,     3.300
     2.000,     7.001,     1.610,    10.000,    -0.005,     0.008,     3.300
     0.000,     4.852,     5.538,    10.000,     0.023,     0.536,     3.310
     1.000,     4.908,     7.298,    10.000,    -0.018,    -0.544,     3.310
     2.000,     7.001,     1.610,    10.000,    -0.005,     0.008,     3.310
     0.000,     4.852,     5.543,    10.000,     0.023,     0.547,     3.320
     1.000,     4.908,     7.293,    10.000,    -0.019,    -0.555,     3.320
     2.000,     7.001,     1.610,    10.000,    -0.005,     0.008,     3.320
     0.000,     4.852,     5.549,    10.000,     0.024,     0.558,     3.330
     1.000,     4.908,     7.287,    10.000,    -0.019,    -0.566,     3.330
     2.000,     7.001,     1.610,    10.000,    -0.005,     0.008,     3.330
     0.000,     4.852,     5.555,    10.000,     0.024,     0.569,     3.340
     1.000,     4.908,     7.281,    10.000,    -0.019,    -0.577,     3.340
     2.000,     7.001,     1.610,    10.000,    -0.005,     0.008,     3.340
     0.000,     4.852,     5.561,    10.000,     0.025,     0.581,     3.350
     1.000,     4.908,     7.275,    10.000,    -0.020,    -0.589,     3.350
     2.000,     7.001,     1.610,    10.000,    -0.005,     0.008,     3.350
     0.000,     4.853,     5.566,    10.000,     0.025,     0.594,     3.360
     1.000,     4.907,     7.269,    10.000,    -0.020,    -0.602,     3.360
     2.000,     7.001,     1.610,    10.000,    -0.005,     0.008,     3.360
     0.000,     4.853,     5.573,    10.000,     0.025,     0.607,     3.370
     1.000,     4.907,     7.263,    10.000,    -0.021,    -0.615,     3.370
     2.000,     7.001,     1.610,    10.000,    -0.005,     0.008,     3.370
     0.000,     4.853,     5.579,    10.000,     0.026,     0.621,     3.380
     1.000,     4.907,     7.257,    10.000,    -0.021,    -0.629,     3.380
     2.000,     7.001,     1.611,    10.000,    -0.005,     0.008,     3.380
     0.000,     4.854,     5.585,    10.000,     0.026,     0.636,     3.390
     1.000,     4.907,     7.250,    10.000,    -0.022,    -0.644,     3.390
     2.000,     7.001,     1.611,    10.000,    -0.005,     0.008,     3.390
     0.000,     4.854,     5.592,    10.000,     0.027,     0.651,     3.400
     1.000,     4.906,     7.244,    10.000,    -0.022,    -0.659,     3.400
     2.000,     7.001,     1.611,    10.000,    -0.005,     0.008,     3.400
     0.000,     4.854,     5.598,    10.000,     0.027,     0.667,     3.410
     1.000,     4.906,     7.237,    10.000,    -0.023,    -0.675,     3.410
     2.000,     7.001,     1.611,    10.000,    -0.005,     0.008,     3.410
     0.000,     4.854,     5.605,    10.000,     0.028,     0.684,     3.420
     1.000,     4.906,     7.230,    10.000,    -0.023,    -0.692,     3.420
     2.000,     7.001,     1.611,    10.000,    -0.005,     0.008,     3.420
     0.000,     4.855,     5.612,    10.000,     0.028,     0.702,     3.430
     1.000,     4.906,     7.223,    10.000,    -0.024,    -0.710,     3.430
     2.000,     7.001,     1.611,    10.000,    -0.005,     0.008,     3.430
     0.000,     4.855,     5.619,    10.000,     0.029,     0.720,     3.440
     1.000,     4.906,     7.216,    10.000,    -0.024,    -0.728,     3.440
     2.000,     7.001,     1.611,    10.000,    -0.005,     0.008,     3.440
     0.000,     4.855,     5.627,    10.000,     0.030,     0.740,     3.450
     1.000,     4.905,     7.208,    10.000,    -0.025,    -0.748,     3.450
     2.000,     7.001,     1.611,    10.000,    -0.005,     0.008,     3.450
     0.000,     4.856,     5.634,    10.000,     0.030,     0.761,     3.460
     1.000,     4.905,     7.201,    10.000,    -0.026,    -0.769,     3.460
     2.000,     7.001,     1.611,    10.000,    -0.005,     0.008,     3.460
     0.000,     4.856,     5.642,    10.000,     0.031,     0.784,     3.470
     1.000,     4.905,     7.193,    10.000,    -0.026,    -0.792,     3.470
     2.000,     7.001,     1.611,    10.000,    -0.005,     0.008,     3.470
     0.000,     4.856,     5.650,    10.000,     0.032,     0.807,     3.480
     1.000,     4.905,     7.184,    10.000,    -0.027,    -0.816,     3.480
     2.000,     7.001,     1.611,    10.000,    -0.005,     0.008,     3.480
     0.000,     4.856,     5.659,    10.000,     0.033,     0.833,     3.490
     1.000,     4.904,     7.176,    10.000,    -0.028,    -0.841,     3.490
     2.000,     7.001,     1.611,    10.000,    -0.005,     0.008,     3.490
     0.000,     4.857,     5.667,    10.000,     0.033,     0.860,     3.500
     1.000,     4.904,     7.167,    10.000,    -0.029,    -0.868,     3.500
     2.000,     7.000,     1.611,    10.000,    -0.005,     0.008,     3.500
     0.000,     4.857,     5.676,    10.000,     0.034,     0.888,     3.510
     1.000,     4.904,     7.158,    10.000,    -0.030,    -0.897,     3.510
     2.000,     7.000,     1.612,    10.000,    -0.005,     0.008,     3.510
     0.000,     4.857,     5.685,    10.000,     0.035,     0.919,     3.520
     1.000,     4.903,     7.149,    10.000,    -0.031,    -0.928,     3.520
