id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.208,     7.621,    10.000,     0.016,    -0.023,     2.470
     2.000,     6.183,     4.826,    10.000,    -0.013,    -0.073,     2.470
     0.000,     6.297,     2.100,    10.000,    -0.004,     0.097,     2.480
     1.000,     4.208,     7.621,    10.000,     0.017,    -0.023,     2.480
     2.000,     6.183,     4.826,    10.000,    -0.013,    -0.073,     2.480
     0.000,     6.297,     2.101,    10.000,    -0.004,     0.097,     2.490
     1.000,     4.208,     7.621,    10.000,     0.017,    -0.023,     2.490
     2.000,     6.183,     4.825,    10.000,    -0.013,    -0.074,     2.490
     0.000,     6.297,     2.102,    10.000,    -0.004,     0.098,     2.500
     1.000,     4.208,     7.620,    10.000,     0.017,    -0.023,     2.500
     2.000,     6.183,     4.824,    10.000,    -0.013,    -0.074,     2.500
     0.000,     6.297,     2.103,    10.000,    -0.004,     0.098,     2.510
     1.000,     4.208,     7.620,    10.000,     0.017,    -0.023,     2.510
     2.000,     6.183,     4.823,    10.000,    -0.013,    -0.075,     2.510
     0.000,     6.297,     2.104,    10.000,    -0.004,     0.099,     2.520
     1.000,     4.209,     7.620,    10.000,     0.017,    -0.023,     2.520
     2.000,     6.182,     4.823,    10.000,    -0.013,    -0.075,     2.520
     0.000,     6.297,     2.105,    10.000,    -0.004,     0.099,     2.530
     1.000,     4.209,     7.620,    10.000,     0.017,    -0.024,     2.530
     2.000,     6.182,     4.822,    10.000,    -0.013,    -0.076,     2.530
     0.000,     6.297,     2.106,    10.000,    -0.004,     0.100,     2.540
     1.000,     4.209,     7.620,    10.000,     0.017,    -0.024,     2.540
     2.000,     6.182,     4.821,    10.000,    -0.013,    -0.076,     2.540
     0.000,     6.297,     2.107,    10.000,    -0.004,     0.100,     2.550
     1.000,     4.209,     7.619,    10.000,     0.017,    -0.024,     2.550
     2.000,     6.182,     4.820,    10.000,    -0.013,    -0.077,     2.550
     0.000,     6.297,     2.108,    10.000,    -0.004,     0.101,     2.560
     1.000,     4.209,     7.619,    10.000,     0.017,    -0.024,     2.560
     2.000,     6.182,     4.820,    10.000,    -0.013,    -0.077,     2.560
     0.000,     6.297,     2.109,    10.000,    -0.004,     0.101,     2.570
     1.000,     4.209,     7.619,    10.000,     0.017,    -0.024,     2.570
     2.000,     6.182,     4.819,    10.000,    -0.013,    -0.078,     2.570
     0.000,     6.296,     2.110,    10.000,    -0.004,     0.102,     2.580
     1.000,     4.210,     7.619,    10.000,     0.017,    -0.024,     2.580
     2.000,     6.182,     4.818,    10.000,    -0.013,    -0.078,     2.580
     0.000,     6.296,     2.111,    10.000,    -0.004,     0.103,     2.590
     1.000,     4.210,     7.618,    10.000,     0.017,    -0.024,     2.590
     2.000,     6.182,     4.817,    10.000,    -0.013,    -0.078,     2.590
     0.000,     6.296,     2.112,    10.000,    -0.004,     0.103,     2.600
     1.000,     4.210,     7.618,    10.000,     0.017,    -0.024,     2.600
     2.000,     6.181,     4.816,    10.000,    -0.013,    -0.079,     2.600
     0.000,     6.296,     2.113,    10.000,    -0.004,     0.104,     2.610
     1.000,     4.210,     7.618,    10.000,     0.017,    -0.024,     2.610
     2.000,     6.181,     4.816,    10.000,    -0.013,    -0.079,     2.610
     0.000,     6.296,     2.114,    10.000,    -0.004,     0.104,     2.620
     1.000,     4.210,     7.618,    10.000,     0.017,    -0.024,     2.620
     2.000,     6.181,     4.815,    10.000,    -0.013,    -0.080,     2.620
     0.000,     6.296,     2.115,    10.000,    -0.004,     0.105,     2.630
     1.000,     4.210,     7.617,    10.000,     0.017,    -0.024,     2.630
     2.000,     6.181,     4.814,    10.000,    -0.013,    -0.080,     2.630
     0.000,     6.296,     2.116,    10.000,    -0.004,     0.105,     2.640
     1.000,     4.211,     7.617,    10.000,     0.018,    -0.025,     2.640
     2.000,     6.181,     4.813,    10.000,    -0.013,    -0.081,     2.640
     0.000,     6.296,     2.117,    10.000,    -0.004,     0.106,     2.650
     1.000,     4.211,     7.617,    10.000,     0.018,    -0.025,     2.650
     2.000,     6.181,     4.812,    10.000,    -0.013,    -0.081,     2.650
     0.000,     6.296,     2.118,    10.000,    -0.004,     0.106,     2.660
     1.000,     4.211,     7.617,    10.000,     0.018,    -0.025,     2.660
     2.000,     6.181,     4.812,    10.000,    -0.013,    -0.082,     2.660
     0.000,     6.296,     2.119,    10.000,    -0.004,     0.107,     2.670
     1.000,     4.211,     7.616,    10.000,     0.018,    -0.025,     2.670
     2.000,     6.181,     4.811,    10.000,    -0.014,    -0.082,     2.670
     0.000,     6.296,     2.120,    10.000,    -0.004,     0.108,     2.680
     1.000,     4.211,     7.616,    10.000,     0.018,    -0.025,     2.680
     2.000,     6.180,     4.810,    10.000,    -0.014,    -0.083,     2.680
     0.000,     6.296,     2.121,    10.000,    -0.004,     0.108,     2.690
     1.000,     4.211,     7.616,    10.000,     0.018,    -0.025,     2.690
     2.000,     6.180,     4.809,    10.000,    -0.014,    -0.083,     2.690
     0.000,     6.296,     2.123,    10.000,    -0.004,     0.109,     2.700
     1.000,     4.212,     7.616,    10.000,     0.018,    -0.025,     2.700
     2.000,     6.180,     4.808,    10.000,    -0.014,    -0.084,     2.700
     0.000,     6.296,     2.124,    10.000,    -0.004,     0.109,     2.710
     1.000,     4.212,     7.615,    10.000,     0.018,    -0.025,     2.710
     2.000,     6.180,     4.807,    10.000,    -0.014,    -0.084,     2.710
     0.000,     6.296,     2.125,    10.000,    -0.004,     0.110,     2.720
     1.000,     4.212,     7.615,    10.000,     0.018,    -0.025,     2.720
     2.000,     6.180,     4.807,    10.000,    -0.014,    -0.085,     2.720
     0.000,     6.296,     2.126,    10.000,    -0.004,     0.111,     2.730
     1.000,     4.212,     7.615,    10.000,     0.018,    -0.025,     2.730
     2.000,     6.180,     4.806,    10.000,    -0.014,    -0.085,     2.730
     0.000,     6.296,     2.127,    10.000,    -0.004,     0.111,     2.740
     1.000,     4.212,     7.615,    10.000,     0.018,    -0.025,     2.740
     2.000,     6.180,     4.805,    10.000,    -0.014,    -0.086,     2.740
     0.000,     6.296,     2.128,    10.000,    -0.004,     0.112,     2.750
     1.000,     4.213,     7.614,    10.000,     0.018,    -0.026,     2.750
     2.000,     6.179,     4.804,    10.000,    -0.014,    -0.086,     2.750
     0.000,     6.296,     2.129,    10.000,    -0.004,     0.112,     2.760
     1.000,     4.213,     7.614,    10.000,     0.018,    -0.026,     2.760
     2.000,     6.179,     4.803,    10.000,    -0.014,    -0.087,     2.760
     0.000,     6.296,     2.130,    10.000,    -0.004,     0.113,     2.770
     1.000,     4.213,     7.614,    10.000,     0.018,    -0.026,     2.770
     2.000,     6.179,     4.802,    10.000,    -0.014,    -0.087,     2.770
     0.000,     6.296,     2.131,    10.000,    -0.005,     0.114,     2.780
     1.000,     4.213,     7.614,    10.000,     0.018,    -0.026,     2.780
     2.000,     6.179,     4.801,    10.000,    -0.014,    -0.088,     2.780
     0.000,     6.296,     2.133,    10.000,    -0.005,     0.114,     2.790
     1.000,     4.213,     7.613,    10.000,     0.018,    -0.026,     2.790
     2.000,     6.179,     4.800,    10.000,    -0.014,    -0.088,     2.790
     0.000,     6.296,     2.134,    10.000,    -0.005,     0.115,     2.800
     1.000,     4.214,     7.613,    10.000,     0.019,    -0.026,     2.800
     2.000,     6.179,     4.800,    10.000,    -0.014,    -0.089,     2.800
     0.000,     6.295,     2.135,    10.000,    -0.005,     0.115,     2.810
     1.000,     4.214,     7.613,    10.000,     0.019,    -0.026,     2.810
     2.000,     6.179,     4.799,    10.000,    -0.014,    -0.089,     2.810
     0.000,     6.295,     2.136,    10.000,    -0.005,     0.116,     2.820
     1.000,     4.214,     7.613,    10.000,     0.019,    -0.026,     2.820
     2.000,     6.178,     4.798,    10.000,    -0.014,    -0.090,     2.820
     0.000,     6.295,     2.137,    10.000,    -0.005,     0.117,     2.830
     1.000,     4.214,     7.612,    10.000,     0.019,    -0.026,     2.830
     2.000,     6.178,     4.797,    10.000,    -0.014,    -0.091,     2.830
     0.000,     6.295,     2.138,    10.000,    -0.005,     0.117,     2.840
     1.000,     4.214,     7.612,    10.000,     0.019,    -0.026,     2.840
     2.000,     6.178,     4.796,    10.000,    -0.014,    -0.091,     2.840
     0.000,     6.295,     2.140,    10.000,    -0.005,     0.118,     2.850
     1.000,     4.214,     7.612,    10.000,     0.019,    -0.026,     2.850
     2.000,     6.178,     4.795,    10.000,    -0.014,    -0.092,     2.850
     0.000,     6.295,     2.141,    10.000,    -0.005,     0.119,     2.860
     1.000,     4.215,     7.611,    10.000,     0.019,    -0.026,     2.860
     2.000,     6.178,     4.794,    10.000,    -0.014,    -0.092,     2.860
     0.000,     6.295,     2.142,    10.000,    -0.005,     0.119,     2.870
     1.000,     4.215,     7.611,    10.000,     0.019,    -0.027,     2.870
     2.000,     6.178,     4.793,    10.000,    -0.014,    -0.093,     2.870
     0.000,     6.295,     2.143,    10.000,    -0.005,     0.120,     2.880
     1.000,     4.215,     7.611,    10.000,     0.019,    -0.027,     2.880
     2.000,     6.178,     4.792,    10.000,    -0.014,    -0.093,     2.880
     0.000,     6.295,     2.144,    10.000,    -0.005,     0.121,     2.890
     1.000,     4.215,     7.611,    10.000,     0.019,    -0.027,     2.890
     2.000,     6.177,     4.791,    10.000,    -0.014,    -0.094,     2.890
     0.000,     6.295,     2.146,    10.000,    -0.005,     0.121,     2.900
     1.000,     4.215,     7.610,    10.000,     0.019,    -0.027,     2.900
     2.000,     6.177,     4.790,    10.000,    -0.014,    -0.094,     2.900
     0.000,     6.295,     2.147,    10.000,    -0.005,     0.122,     2.910
     1.000,     4.216,     7.610,    10.000,     0.019,    -0.027,     2.910
     2.000,     6.177,     4.789,    10.000,    -0.014,    -0.095,     2.910
     0.000,     6.295,     2.148,    10.000,    -0.005,     0.123,     2.920
     1.000,     4.216,     7.610,    10.000,     0.019,    -0.027,     2.920
     2.000,     6.177,     4.789,    10.000,    -0.014,    -0.096,     2.920
     0.000,     6.295,     2.149,    10.000,    -0.005,     0.123,     2.930
     1.000,     4.216,     7.610,    10.000,     0.019,    -0.027,     2.930
     2.000,     6.177,     4.788,    10.000,    -0.014,    -0.096,     2.930
     0.000,     6.295,     2.151,    10.000,    -0.005,     0.124,     2.940
     1.000,     4.216,     7.609,    10.000,     0.019,    -0.027,     2.940
     2.000,     6.177,     4.787,    10.000,    -0.014,    -0.097,     2.940
     0.000,     6.295,     2.152,    10.000,    -0.005,     0.125,     2.950
     1.000,     4.216,     7.609,    10.000,     0.019,    -0.027,     2.950
     2.000,     6.177,     4.786,    10.000,    -0.014,    -0.097,     2.950
     0.000,     6.295,     2.153,    10.000,    -0.005,     0.125,     2.960
     1.000,     4.217,     7.609,    10.000,     0.020,    -0.027,     2.960
     2.000,     6.176,     4.785,    10.000,    -0.014,    -0.098,     2.960
     0.000,     6.295,     2.154,    10.000,    -0.005,     0.126,     2.970
     1.000,     4.217,     7.609,    10.000,     0.020,    -0.027,     2.970
     2.000,     6.176,     4.784,    10.000,    -0.015,    -0.098,     2.970
     0.000,     6.295,     2.156,    10.000,    -0.005,     0.127,     2.980
     1.000,     4.217,     7.608,    10.000,     0.020,    -0.028,     2.980
     2.000,     6.176,     4.783,    10.000,    -0.015,    -0.099,     2.980
     0.000,     6.295,     2.157,    10.000,    -0.005,     0.127,     2.990
     1.000,     4.217,     7.608,    10.000,     0.020,    -0.028,     2.990
     2.000,     6.176,     4.782,    10.000,    -0.015,    -0.100,     2.990
     0.000,     6.295,     2.158,    10.000,    -0.005,     0.128,     3.000
     1.000,     4.217,     7.608,    10.000,     0.020,    -0.028,     3.000
     2.000,     6.176,     4.781,    10.000,    -0.015,    -0.100,     3.000
     0.000,     6.295,     2.159,    10.000,    -0.005,     0.129,     3.010
     1.000,     4.218,     7.607,    10.000,     0.020,    -0.028,     3.010
     2.000,     6.176,     4.780,    10.000,    -0.015,    -0.101,     3.010
     0.000,     6.294,     2.161,    10.000,    -0.005,     0.129,     3.020
     1.000,     4.218,     7.607,    10.000,     0.020,    -0.028,     3.020
     2.000,     6.176,     4.779,    10.000,    -0.015,    -0.101,     3.020
     0.000,     6.294,     2.162,    10.000,    -0.005,     0.130,     3.030
     1.000,     4.218,     7.607,    10.000,     0.020,    -0.028,     3.030
     2.000,     6.175,     4.778,    10.000,    -0.015,    -0.102,     3.030
     0.000,     6.294,     2.163,    10.000,    -0.005,     0.131,     3.040
     1.000,     4.218,     7.607,    10.000,     0.020,    -0.028,     3.040
     2.000,     6.175,     4.777,    10.000,    -0.015,    -0.103,     3.040
     0.000,     6.294,     2.165,    10.000,    -0.005,     0.131,     3.050
     1.000,     4.218,     7.606,    10.000,     0.020,    -0.028,     3.050
     2.000,     6.175,     4.776,    10.000,    -0.015,    -0.103,     3.050
     0.000,     6.294,     2.166,    10.000,    -0.005,     0.132,     3.060
     1.000,     4.219,     7.606,    10.000,     0.020,    -0.028,     3.060
     2.000,     6.175,     4.775,    10.000,    -0.015,    -0.104,     3.060
     0.000,     6.294,     2.167,    10.000,    -0.005,     0.133,     3.070
     1.000,     4.219,     7.606,    10.000,     0.020,    -0.028,     3.070
     2.000,     6.175,     4.773,    10.000,    -0.015,    -0.105,     3.070
     0.000,     6.294,     2.169,    10.000,    -0.005,     0.134,     3.080
     1.000,     4.219,     7.605,    10.000,     0.020,    -0.028,     3.080
     2.000,     6.175,     4.772,    10.000,    -0.015,    -0.105,     3.080
     0.000,     6.294,     2.170,    10.000,    -0.005,     0.134,     3.090
     1.000,     4.219,     7.605,    10.000,     0.020,    -0.029,     3.090
     2.000,     6.175,     4.771,    10.000,    -0.015,    -0.106,     3.090
     0.000,     6.294,     2.171,    10.000,    -0.006,     0.135,     3.100
     1.000,     4.219,     7.605,    10.000,     0.020,    -0.029,     3.100
     2.000,     6.174,     4.770,    10.000,    -0.015,    -0.106,     3.100
     0.000,     6.294,     2.173,    10.000,    -0.006,     0.136,     3.110
     1.000,     4.220,     7.605,    10.000,     0.020,    -0.029,     3.110
     2.000,     6.174,     4.769,    10.000,    -0.015,    -0.107,     3.110
     0.000,     6.294,     2.174,    10.000,    -0.006,     0.137,     3.120
     1.000,     4.220,     7.604,    10.000,     0.021,    -0.029,     3.120
     2.000,     6.174,     4.768,    10.000,    -0.015,    -0.108,     3.120
     0.000,     6.294,     2.175,    10.000,    -0.006,     0.137,     3.130
     1.000,     4.220,     7.604,    10.000,     0.021,    -0.029,     3.130
     2.000,     6.174,     4.767,    10.000,    -0.015,    -0.108,     3.130
     0.000,     6.294,     2.177,    10.000,    -0.006,     0.138,     3.140
     1.000,     4.220,     7.604,    10.000,     0.021,    -0.029,     3.140
     2.000,     6.174,     4.766,    10.000,    -0.015,    -0.109,     3.140
     0.000,     6.294,     2.178,    10.000,    -0.006,     0.139,     3.150
     1.000,     4.220,     7.603,    10.000,     0.021,    -0.029,     3.150
     2.000,     6.174,     4.765,    10.000,    -0.015,    -0.110,     3.150
     0.000,     6.294,     2.180,    10.000,    -0.006,     0.140,     3.160
     1.000,     4.221,     7.603,    10.000,     0.021,    -0.029,     3.160
     2.000,     6.173,     4.764,    10.000,    -0.015,    -0.110,     3.160
     0.000,     6.294,     2.181,    10.000,    -0.006,     0.140,     3.170
     1.000,     4.221,     7.603,    10.000,     0.021,    -0.029,     3.170
     2.000,     6.173,     4.763,    10.000,    -0.015,    -0.111,     3.170
     0.000,     6.294,     2.182,    10.000,    -0.006,     0.141,     3.180
     1.000,     4.221,     7.603,    10.000,     0.021,    -0.029,     3.180
     2.000,     6.173,     4.762,    10.000,    -0.015,    -0.112,     3.180
     0.000,     6.294,     2.184,    10.000,    -0.006,     0.142,     3.190
     1.000,     4.221,     7.602,    10.000,     0.021,    -0.029,     3.190
     2.000,     6.173,     4.760,    10.000,    -0.015,    -0.113,     3.190
     0.000,     6.293,     2.185,    10.000,    -0.006,     0.143,     3.200
     1.000,     4.221,     7.602,    10.000,     0.021,    -0.030,     3.200
     2.000,     6.173,     4.759,    10.000,    -0.015,    -0.113,     3.200
     0.000,     6.293,     2.187,    10.000,    -0.006,     0.144,     3.210
     1.000,     4.222,     7.602,    10.000,     0.021,    -0.030,     3.210
     2.000,     6.173,     4.758,    10.000,    -0.015,    -0.114,     3.210
     0.000,     6.293,     2.188,    10.000,    -0.006,     0.144,     3.220
     1.000,     4.222,     7.601,    10.000,     0.021,    -0.030,     3.220
     2.000,     6.173,     4.757,    10.000,    -0.015,    -0.115,     3.220
     0.000,     6.293,     2.190,    10.000,    -0.006,     0.145,     3.230
     1.000,     4.222,     7.601,    10.000,     0.021,    -0.030,     3.230
     2.000,     6.172,     4.756,    10.000,    -0.015,    -0.115,     3.230
     0.000,     6.293,     2.191,    10.000,    -0.006,     0.146,     3.240
     1.000,     4.222,     7.601,    10.000,     0.021,    -0.030,     3.240
     2.000,     6.172,     4.755,    10.000,    -0.015,    -0.116,     3.240
     0.000,     6.293,     2.192,    10.000,    -0.006,     0.147,     3.250
     1.000,     4.222,     7.600,    10.000,     0.021,    -0.030,     3.250
     2.000,     6.172,     4.754,    10.000,    -0.015,    -0.117,     3.250
     0.000,     6.293,     2.194,    10.000,    -0.006,     0.148,     3.260
     1.000,     4.223,     7.600,    10.000,     0.021,    -0.030,     3.260
     2.000,     6.172,     4.752,    10.000,    -0.015,    -0.118,     3.260
     0.000,     6.293,     2.195,    10.000,    -0.006,     0.148,     3.270
     1.000,     4.223,     7.600,    10.000,     0.021,    -0.030,     3.270
     2.000,     6.172,     4.751,    10.000,    -0.015,    -0.118,     3.270
     0.000,     6.293,     2.197,    10.000,    -0.006,     0.149,     3.280
     1.000,     4.223,     7.600,    10.000,     0.021,    -0.030,     3.280
     2.000,     6.172,     4.750,    10.000,    -0.015,    -0.119,     3.280
     0.000,     6.293,     2.198,    10.000,    -0.006,     0.150,     3.290
     1.000,     4.223,     7.599,    10.000,     0.022,    -0.030,     3.290
     2.000,     6.172,     4.749,    10.000,    -0.015,    -0.120,     3.290
     0.000,     6.293,     2.200,    10.000,    -0.006,     0.151,     3.300
     1.000,     4.224,     7.599,    10.000,     0.022,    -0.030,     3.300
     2.000,     6.171,     4.748,    10.000,    -0.015,    -0.121,     3.300
     0.000,     6.293,     2.201,    10.000,    -0.006,     0.152,     3.310
     1.000,     4.224,     7.599,    10.000,     0.022,    -0.030,     3.310
     2.000,     6.171,     4.746,    10.000,    -0.015,    -0.121,     3.310
     0.000,     6.293,     2.203,    10.000,    -0.006,     0.153,     3.320
     1.000,     4.224,     7.598,    10.000,     0.022,    -0.031,     3.320
     2.000,     6.171,     4.745,    10.000,    -0.015,    -0.122,     3.320
     0.000,     6.293,     2.205,    10.000,    -0.006,     0.153,     3.330
     1.000,     4.224,     7.598,    10.000,     0.022,    -0.031,     3.330
     2.000,     6.171,     4.744,    10.000,    -0.015,    -0.123,     3.330
     0.000,     6.293,     2.206,    10.000,    -0.006,     0.154,     3.340
     1.000,     4.224,     7.598,    10.000,     0.022,    -0.031,     3.340
     2.000,     6.171,     4.743,    10.000,    -0.015,    -0.124,     3.340
     0.000,     6.293,     2.208,    10.000,    -0.006,     0.155,     3.350
     1.000,     4.225,     7.597,    10.000,     0.022,    -0.031,     3.350
     2.000,     6.171,     4.741,    10.000,    -0.015,    -0.124,     3.350
     0.000,     6.292,     2.209,    10.000,    -0.007,     0.156,     3.360
     1.000,     4.225,     7.597,    10.000,     0.022,    -0.031,     3.360
     2.000,     6.170,     4.740,    10.000,    -0.015,    -0.125,     3.360
     0.000,     6.292,     2.211,    10.000,    -0.007,     0.157,     3.370
     1.000,     4.225,     7.597,    10.000,     0.022,    -0.031,     3.370
     2.000,     6.170,     4.739,    10.000,    -0.015,    -0.126,     3.370
     0.000,     6.292,     2.212,    10.000,    -0.007,     0.158,     3.380
     1.000,     4.225,     7.596,    10.000,     0.022,    -0.031,     3.380
     2.000,     6.170,     4.738,    10.000,    -0.015,    -0.127,     3.380
     0.000,     6.292,     2.214,    10.000,    -0.007,     0.159,     3.390
     1.000,     4.226,     7.596,    10.000,     0.022,    -0.031,     3.390
     2.000,     6.170,     4.736,    10.000,    -0.015,    -0.128,     3.390
     0.000,     6.292,     2.215,    10.000,    -0.007,     0.160,     3.400
     1.000,     4.226,     7.596,    10.000,     0.022,    -0.031,     3.400
     2.000,     6.170,     4.735,    10.000,    -0.015,    -0.128,     3.400
     0.000,     6.292,     2.217,    10.000,    -0.007,     0.161,     3.410
     1.000,     4.226,     7.596,    10.000,     0.022,    -0.031,     3.410
     2.000,     6.170,     4.734,    10.000,    -0.015,    -0.129,     3.410
     0.000,     6.292,     2.219,    10.000,    -0.007,     0.162,     3.420
     1.000,     4.226,     7.595,    10.000,     0.022,    -0.031,     3.420
     2.000,     6.170,     4.732,    10.000,    -0.015,    -0.130,     3.420
     0.000,     6.292,     2.220,    10.000,    -0.007,     0.162,     3.430
     1.000,     4.226,     7.595,    10.000,     0.022,    -0.032,     3.430
     2.000,     6.169,     4.731,    10.000,    -0.016,    -0.131,     3.430
     0.000,     6.292,     2.222,    10.000,    -0.007,     0.163,     3.440
     1.000,     4.227,     7.595,    10.000,     0.022,    -0.032,     3.440
     2.000,     6.169,     4.730,    10.000,    -0.016,    -0.132,     3.440
     0.000,     6.292,     2.224,    10.000,    -0.007,     0.164,     3.450
     1.000,     4.227,     7.594,    10.000,     0.022,    -0.032,     3.450
     2.000,     6.169,     4.729,    10.000,    -0.016,    -0.133,     3.450
     0.000,     6.292,     2.225,    10.000,    -0.007,     0.165,     3.460
     1.000,     4.227,     7.594,    10.000,     0.023,    -0.032,     3.460
     2.000,     6.169,     4.727,    10.000,    -0.016,    -0.134,     3.460
     0.000,     6.292,     2.227,    10.000,    -0.007,     0.166,     3.470
     1.000,     4.227,     7.594,    10.000,     0.023,    -0.032,     3.470
     2.000,     6.169,     4.726,    10.000,    -0.016,    -0.134,     3.470
     0.000,     6.292,     2.229,    10.000,    -0.007,     0.167,     3.480
     1.000,     4.228,     7.593,    10.000,     0.023,    -0.032,     3.480
     2.000,     6.169,     4.724,    10.000,    -0.016,    -0.135,     3.480
     0.000,     6.292,     2.230,    10.000,    -0.007,     0.168,     3.490
     1.000,     4.228,     7.593,    10.000,     0.023,    -0.032,     3.490
     2.000,     6.168,     4.723,    10.000,    -0.016,    -0.136,     3.490
     0.000,     6.291,     2.232,    10.000,    -0.007,     0.169,     3.500
     1.000,     4.228,     7.593,    10.000,     0.023,    -0.032,     3.500
     2.000,     6.168,     4.722,    10.000,    -0.016,    -0.137,     3.500
     0.000,     6.291,     2.234,    10.000,    -0.007,     0.170,     3.510
     1.000,     4.228,     7.592,    10.000,     0.023,    -0.032,     3.510
     2.000,     6.168,     4.720,    10.000,    -0.016,    -0.138,     3.510
     0.000,     6.291,     2.235,    10.000,    -0.007,     0.171,     3.520
     1.000,     4.228,     7.592,    10.000,     0.023,    -0.032,     3.520
     2.000,     6.168,     4.719,    10.000,    -0.016,    -0.139,     3.520
     0.000,     6.291,     2.237,    10.000,    -0.007,     0.172,     3.530
     1.000,     4.229,     7.592,    10.000,     0.023,    -0.032,     3.530
     2.000,     6.168,     4.718,    10.000,    -0.016,    -0.140,     3.530
     0.000,     6.291,     2.239,    10.000,    -0.007,     0.173,     3.540
     1.000,     4.229,     7.591,    10.000,     0.023,    -0.032,     3.540
     2.000,     6.168,     4.716,    10.000,    -0.016,    -0.141,     3.540
     0.000,     6.291,     2.241,    10.000,    -0.007,     0.174,     3.550
     1.000,     4.229,     7.591,    10.000,     0.023,    -0.033,     3.550
     2.000,     6.167,     4.715,    10.000,    -0.016,    -0.142,     3.550
     0.000,     6.291,     2.242,    10.000,    -0.007,     0.175,     3.560
     1.000,     4.229,     7.591,    10.000,     0.023,    -0.033,     3.560
     2.000,     6.167,     4.713,    10.000,    -0.016,    -0.143,     3.560
     0.000,     6.291,     2.244,    10.000,    -0.008,     0.176,     3.570
     1.000,     4.230,     7.590,    10.000,     0.023,    -0.033,     3.570
     2.000,     6.167,     4.712,    10.000,    -0.016,    -0.144,     3.570
     0.000,     6.291,     2.246,    10.000,    -0.008,     0.177,     3.580
     1.000,     4.230,     7.590,    10.000,     0.023,    -0.033,     3.580
     2.000,     6.167,     4.710,    10.000,    -0.016,    -0.145,     3.580
     0.000,     6.291,     2.248,    10.000,    -0.008,     0.179,     3.590
     1.000,     4.230,     7.590,    10.000,     0.023,    -0.033,     3.590
     2.000,     6.167,     4.709,    10.000,    -0.016,    -0.146,     3.590
     0.000,     6.291,     2.249,    10.000,    -0.008,     0.180,     3.600
     1.000,     4.230,     7.589,    10.000,     0.023,    -0.033,     3.600
     2.000,     6.167,     4.708,    10.000,    -0.016,    -0.147,     3.600
     0.000,     6.291,     2.251,    10.000,    -0.008,     0.181,     3.610
     1.000,     4.231,     7.589,    10.000,     0.023,    -0.033,     3.610
     2.000,     6.167,     4.706,    10.000,    -0.016,    -0.148,     3.610
     0.000,     6.291,     2.253,    10.000,    -0.008,     0.182,     3.620
     1.000,     4.231,     7.589,    10.000,     0.023,    -0.033,     3.620
     2.000,     6.166,     4.705,    10.000,    -0.016,    -0.149,     3.620
     0.000,     6.291,     2.255,    10.000,    -0.008,     0.183,     3.630
     1.000,     4.231,     7.588,    10.000,     0.023,    -0.033,     3.630
     2.000,     6.166,     4.703,    10.000,    -0.016,    -0.150,     3.630
     0.000,     6.290,     2.257,    10.000,    -0.008,     0.184,     3.640
     1.000,     4.231,     7.588,    10.000,     0.024,    -0.033,     3.640
     2.000,     6.166,     4.702,    10.000,    -0.016,    -0.151,     3.640
     0.000,     6.290,     2.259,    10.000,    -0.008,     0.185,     3.650
     1.000,     4.231,     7.588,    10.000,     0.024,    -0.033,     3.650
     2.000,     6.166,     4.700,    10.000,    -0.016,    -0.152,     3.650
     0.000,     6.290,     2.260,    10.000,    -0.008,     0.186,     3.660
     1.000,     4.232,     7.587,    10.000,     0.024,    -0.033,     3.660
     2.000,     6.166,     4.699,    10.000,    -0.016,    -0.153,     3.660
     0.000,     6.290,     2.262,    10.000,    -0.008,     0.187,     3.670
     1.000,     4.232,     7.587,    10.000,     0.024,    -0.034,     3.670
     2.000,     6.166,     4.697,    10.000,    -0.016,    -0.154,     3.670
     0.000,     6.290,     2.264,    10.000,    -0.008,     0.189,     3.680
     1.000,     4.232,     7.587,    10.000,     0.024,    -0.034,     3.680
     2.000,     6.165,     4.695,    10.000,    -0.016,    -0.155,     3.680
     0.000,     6.290,     2.266,    10.000,    -0.008,     0.190,     3.690
     1.000,     4.232,     7.586,    10.000,     0.024,    -0.034,     3.690
     2.000,     6.165,     4.694,    10.000,    -0.016,    -0.156,     3.690
     0.000,     6.290,     2.268,    10.000,    -0.008,     0.191,     3.700
     1.000,     4.233,     7.586,    10.000,     0.024,    -0.034,     3.700
     2.000,     6.165,     4.692,    10.000,    -0.016,    -0.157,     3.700
     0.000,     6.290,     2.270,    10.000,    -0.008,     0.192,     3.710
     1.000,     4.233,     7.586,    10.000,     0.024,    -0.034,     3.710
     2.000,     6.165,     4.691,    10.000,    -0.016,    -0.158,     3.710
     0.000,     6.290,     2.272,    10.000,    -0.008,     0.193,     3.720
     1.000,     4.233,     7.585,    10.000,     0.024,    -0.034,     3.720
     2.000,     6.165,     4.689,    10.000,    -0.016,    -0.159,     3.720
     0.000,     6.290,     2.274,    10.000,    -0.008,     0.195,     3.730
     1.000,     4.233,     7.585,    10.000,     0.024,    -0.034,     3.730
     2.000,     6.165,     4.688,    10.000,    -0.016,    -0.161,     3.730
     0.000,     6.290,     2.276,    10.000,    -0.009,     0.196,     3.740
     1.000,     4.234,     7.585,    10.000,     0.024,    -0.034,     3.740
     2.000,     6.165,     4.686,    10.000,    -0.016,    -0.162,     3.740
     0.000,     6.290,     2.278,    10.000,    -0.009,     0.197,     3.750
