id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.078,     6.442,    10.000,    -0.044,     0.561,     2.210
     0.000,     7.213,     4.730,    10.000,     0.043,    -0.548,     2.220
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.220
     2.000,     7.077,     6.447,    10.000,    -0.043,     0.548,     2.220
     0.000,     7.213,     4.724,    10.000,     0.042,    -0.536,     2.230
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.230
     2.000,     7.077,     6.452,    10.000,    -0.042,     0.536,     2.230
     0.000,     7.214,     4.719,    10.000,     0.041,    -0.524,     2.240
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.240
     2.000,     7.076,     6.458,    10.000,    -0.042,     0.524,     2.240
     0.000,     7.214,     4.714,    10.000,     0.040,    -0.513,     2.250
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.250
     2.000,     7.076,     6.463,    10.000,    -0.041,     0.513,     2.250
     0.000,     7.215,     4.709,    10.000,     0.039,    -0.502,     2.260
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.260
     2.000,     7.075,     6.468,    10.000,    -0.040,     0.502,     2.260
     0.000,     7.215,     4.704,    10.000,     0.039,    -0.492,     2.270
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.270
     2.000,     7.075,     6.473,    10.000,    -0.039,     0.491,     2.270
     0.000,     7.215,     4.699,    10.000,     0.038,    -0.482,     2.280
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.280
     2.000,     7.075,     6.478,    10.000,    -0.038,     0.481,     2.280
     0.000,     7.216,     4.695,    10.000,     0.037,    -0.472,     2.290
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.290
     2.000,     7.074,     6.482,    10.000,    -0.037,     0.472,     2.290
     0.000,     7.216,     4.690,    10.000,     0.036,    -0.462,     2.300
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.300
     2.000,     7.074,     6.487,    10.000,    -0.037,     0.462,     2.300
     0.000,     7.216,     4.685,    10.000,     0.036,    -0.453,     2.310
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.310
     2.000,     7.074,     6.491,    10.000,    -0.036,     0.453,     2.310
     0.000,     7.217,     4.681,    10.000,     0.035,    -0.444,     2.320
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.320
     2.000,     7.073,     6.496,    10.000,    -0.035,     0.444,     2.320
     0.000,     7.217,     4.677,    10.000,     0.034,    -0.436,     2.330
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.330
     2.000,     7.073,     6.500,    10.000,    -0.035,     0.436,     2.330
     0.000,     7.218,     4.672,    10.000,     0.034,    -0.428,     2.340
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.340
     2.000,     7.073,     6.504,    10.000,    -0.034,     0.427,     2.340
     0.000,     7.218,     4.668,    10.000,     0.033,    -0.420,     2.350
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.350
     2.000,     7.072,     6.509,    10.000,    -0.033,     0.419,     2.350
     0.000,     7.218,     4.664,    10.000,     0.032,    -0.412,     2.360
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.360
     2.000,     7.072,     6.513,    10.000,    -0.033,     0.412,     2.360
     0.000,     7.218,     4.660,    10.000,     0.032,    -0.404,     2.370
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.370
     2.000,     7.072,     6.517,    10.000,    -0.032,     0.404,     2.370
     0.000,     7.219,     4.656,    10.000,     0.031,    -0.397,     2.380
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.380
     2.000,     7.071,     6.521,    10.000,    -0.031,     0.397,     2.380
     0.000,     7.219,     4.652,    10.000,     0.031,    -0.390,     2.390
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.390
     2.000,     7.071,     6.525,    10.000,    -0.031,     0.390,     2.390
     0.000,     7.219,     4.648,    10.000,     0.030,    -0.383,     2.400
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.400
     2.000,     7.071,     6.529,    10.000,    -0.030,     0.383,     2.400
     0.000,     7.220,     4.645,    10.000,     0.029,    -0.376,     2.410
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.410
     2.000,     7.070,     6.532,    10.000,    -0.030,     0.376,     2.410
     0.000,     7.220,     4.641,    10.000,     0.029,    -0.370,     2.420
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.420
     2.000,     7.070,     6.536,    10.000,    -0.029,     0.369,     2.420
     0.000,     7.220,     4.637,    10.000,     0.028,    -0.363,     2.430
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.430
     2.000,     7.070,     6.540,    10.000,    -0.029,     0.363,     2.430
     0.000,     7.221,     4.634,    10.000,     0.028,    -0.357,     2.440
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.440
     2.000,     7.069,     6.543,    10.000,    -0.028,     0.357,     2.440
     0.000,     7.221,     4.630,    10.000,     0.027,    -0.351,     2.450
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.450
     2.000,     7.069,     6.547,    10.000,    -0.028,     0.351,     2.450
     0.000,     7.221,     4.627,    10.000,     0.027,    -0.345,     2.460
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.460
     2.000,     7.069,     6.550,    10.000,    -0.027,     0.345,     2.460
     0.000,     7.221,     4.623,    10.000,     0.026,    -0.339,     2.470
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.470
     2.000,     7.069,     6.554,    10.000,    -0.027,     0.339,     2.470
     0.000,     7.222,     4.620,    10.000,     0.026,    -0.334,     2.480
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.480
     2.000,     7.068,     6.557,    10.000,    -0.026,     0.333,     2.480
     0.000,     7.222,     4.617,    10.000,     0.026,    -0.328,     2.490
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.490
     2.000,     7.068,     6.560,    10.000,    -0.026,     0.328,     2.490
     0.000,     7.222,     4.613,    10.000,     0.025,    -0.323,     2.500
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.500
     2.000,     7.068,     6.563,    10.000,    -0.026,     0.323,     2.500
     0.000,     7.222,     4.610,    10.000,     0.025,    -0.318,     2.510
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.510
     2.000,     7.068,     6.567,    10.000,    -0.025,     0.317,     2.510
     0.000,     7.223,     4.607,    10.000,     0.024,    -0.312,     2.520
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.520
     2.000,     7.067,     6.570,    10.000,    -0.025,     0.312,     2.520
     0.000,     7.223,     4.604,    10.000,     0.024,    -0.307,     2.530
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.530
     2.000,     7.067,     6.573,    10.000,    -0.024,     0.307,     2.530
     0.000,     7.223,     4.601,    10.000,     0.024,    -0.302,     2.540
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.540
     2.000,     7.067,     6.576,    10.000,    -0.024,     0.302,     2.540
     0.000,     7.223,     4.598,    10.000,     0.023,    -0.298,     2.550
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.550
     2.000,     7.067,     6.579,    10.000,    -0.024,     0.297,     2.550
     0.000,     7.224,     4.595,    10.000,     0.023,    -0.293,     2.560
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.560
     2.000,     7.066,     6.582,    10.000,    -0.023,     0.293,     2.560
     0.000,     7.224,     4.592,    10.000,     0.022,    -0.288,     2.570
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.570
     2.000,     7.066,     6.585,    10.000,    -0.023,     0.288,     2.570
     0.000,     7.224,     4.589,    10.000,     0.022,    -0.284,     2.580
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.580
     2.000,     7.066,     6.587,    10.000,    -0.023,     0.283,     2.580
     0.000,     7.224,     4.587,    10.000,     0.022,    -0.279,     2.590
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.590
     2.000,     7.066,     6.590,    10.000,    -0.022,     0.279,     2.590
     0.000,     7.224,     4.584,    10.000,     0.021,    -0.275,     2.600
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.600
     2.000,     7.066,     6.593,    10.000,    -0.022,     0.275,     2.600
     0.000,     7.225,     4.581,    10.000,     0.021,    -0.271,     2.610
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.610
     2.000,     7.065,     6.596,    10.000,    -0.021,     0.270,     2.610
     0.000,     7.225,     4.578,    10.000,     0.021,    -0.266,     2.620
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.620
     2.000,     7.065,     6.598,    10.000,    -0.021,     0.266,     2.620
     0.000,     7.225,     4.576,    10.000,     0.020,    -0.262,     2.630
     1.000,     2.071,     1.128,    10.000,     0.000,     0.000,     2.630
     2.000,     7.065,     6.601,    10.000,    -0.021,     0.262,     2.630
     0.000,     7.225,     4.573,    10.000,     0.020,    -0.258,     2.640
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.640
     2.000,     7.065,     6.603,    10.000,    -0.020,     0.258,     2.640
     0.000,     7.225,     4.571,    10.000,     0.020,    -0.254,     2.650
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.650
     2.000,     7.064,     6.606,    10.000,    -0.020,     0.254,     2.650
     0.000,     7.226,     4.568,    10.000,     0.019,    -0.250,     2.660
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.660
     2.000,     7.064,     6.608,    10.000,    -0.020,     0.250,     2.660
     0.000,     7.226,     4.566,    10.000,     0.019,    -0.246,     2.670
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.670
     2.000,     7.064,     6.611,    10.000,    -0.020,     0.246,     2.670
     0.000,     7.226,     4.563,    10.000,     0.019,    -0.243,     2.680
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.680
     2.000,     7.064,     6.613,    10.000,    -0.019,     0.242,     2.680
     0.000,     7.226,     4.561,    10.000,     0.019,    -0.239,     2.690
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.690
     2.000,     7.064,     6.616,    10.000,    -0.019,     0.238,     2.690
     0.000,     7.226,     4.559,    10.000,     0.018,    -0.235,     2.700
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.700
     2.000,     7.064,     6.618,    10.000,    -0.019,     0.235,     2.700
     0.000,     7.227,     4.556,    10.000,     0.018,    -0.232,     2.710
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.710
     2.000,     7.063,     6.620,    10.000,    -0.018,     0.231,     2.710
     0.000,     7.227,     4.554,    10.000,     0.018,    -0.228,     2.720
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.720
     2.000,     7.063,     6.623,    10.000,    -0.018,     0.228,     2.720
     0.000,     7.227,     4.552,    10.000,     0.017,    -0.224,     2.730
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.730
     2.000,     7.063,     6.625,    10.000,    -0.018,     0.224,     2.730
     0.000,     7.227,     4.550,    10.000,     0.017,    -0.221,     2.740
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.740
     2.000,     7.063,     6.627,    10.000,    -0.018,     0.221,     2.740
     0.000,     7.227,     4.547,    10.000,     0.017,    -0.218,     2.750
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.750
     2.000,     7.063,     6.629,    10.000,    -0.017,     0.217,     2.750
     0.000,     7.227,     4.545,    10.000,     0.017,    -0.214,     2.760
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.760
     2.000,     7.062,     6.631,    10.000,    -0.017,     0.214,     2.760
     0.000,     7.228,     4.543,    10.000,     0.016,    -0.211,     2.770
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.770
     2.000,     7.062,     6.634,    10.000,    -0.017,     0.210,     2.770
     0.000,     7.228,     4.541,    10.000,     0.016,    -0.208,     2.780
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.780
     2.000,     7.062,     6.636,    10.000,    -0.016,     0.207,     2.780
     0.000,     7.228,     4.539,    10.000,     0.016,    -0.204,     2.790
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.790
     2.000,     7.062,     6.638,    10.000,    -0.016,     0.204,     2.790
     0.000,     7.228,     4.537,    10.000,     0.016,    -0.201,     2.800
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.800
     2.000,     7.062,     6.640,    10.000,    -0.016,     0.201,     2.800
     0.000,     7.228,     4.535,    10.000,     0.015,    -0.198,     2.810
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.810
     2.000,     7.062,     6.642,    10.000,    -0.016,     0.198,     2.810
     0.000,     7.228,     4.533,    10.000,     0.015,    -0.195,     2.820
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.820
     2.000,     7.062,     6.644,    10.000,    -0.015,     0.195,     2.820
     0.000,     7.229,     4.531,    10.000,     0.015,    -0.192,     2.830
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.830
     2.000,     7.061,     6.646,    10.000,    -0.015,     0.191,     2.830
     0.000,     7.229,     4.529,    10.000,     0.015,    -0.189,     2.840
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.840
     2.000,     7.061,     6.647,    10.000,    -0.015,     0.188,     2.840
     0.000,     7.229,     4.527,    10.000,     0.014,    -0.186,     2.850
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.850
     2.000,     7.061,     6.649,    10.000,    -0.015,     0.185,     2.850
     0.000,     7.229,     4.526,    10.000,     0.014,    -0.183,     2.860
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.860
     2.000,     7.061,     6.651,    10.000,    -0.015,     0.182,     2.860
     0.000,     7.229,     4.524,    10.000,     0.014,    -0.180,     2.870
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.870
     2.000,     7.061,     6.653,    10.000,    -0.014,     0.180,     2.870
     0.000,     7.229,     4.522,    10.000,     0.014,    -0.177,     2.880
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.880
     2.000,     7.061,     6.655,    10.000,    -0.014,     0.177,     2.880
     0.000,     7.229,     4.520,    10.000,     0.013,    -0.174,     2.890
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.890
     2.000,     7.060,     6.656,    10.000,    -0.014,     0.174,     2.890
     0.000,     7.229,     4.519,    10.000,     0.013,    -0.171,     2.900
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.900
     2.000,     7.060,     6.658,    10.000,    -0.014,     0.171,     2.900
     0.000,     7.230,     4.517,    10.000,     0.013,    -0.169,     2.910
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.910
     2.000,     7.060,     6.660,    10.000,    -0.013,     0.168,     2.910
     0.000,     7.230,     4.515,    10.000,     0.013,    -0.166,     2.920
     1.000,     2.071,     1.129,    10.000,     0.000,     0.000,     2.920
     2.000,     7.060,     6.661,    10.000,    -0.013,     0.165,     2.920
     0.000,     7.230,     4.514,    10.000,     0.012,    -0.163,     2.930
     1.000,     2.071,     1.129,    10.000,     0.001,     0.000,     2.930
     2.000,     7.060,     6.663,    10.000,    -0.013,     0.163,     2.930
     0.000,     7.230,     4.512,    10.000,     0.012,    -0.160,     2.940
     1.000,     2.071,     1.129,    10.000,     0.001,     0.000,     2.940
     2.000,     7.060,     6.665,    10.000,    -0.013,     0.160,     2.940
     0.000,     7.230,     4.510,    10.000,     0.012,    -0.158,     2.950
     1.000,     2.071,     1.129,    10.000,     0.001,     0.000,     2.950
     2.000,     7.060,     6.666,    10.000,    -0.013,     0.157,     2.950
     0.000,     7.230,     4.509,    10.000,     0.012,    -0.155,     2.960
     1.000,     2.071,     1.129,    10.000,     0.001,     0.000,     2.960
     2.000,     7.060,     6.668,    10.000,    -0.012,     0.155,     2.960
     0.000,     7.230,     4.507,    10.000,     0.012,    -0.152,     2.970
     1.000,     2.071,     1.129,    10.000,     0.001,     0.000,     2.970
     2.000,     7.059,     6.669,    10.000,    -0.012,     0.152,     2.970
     0.000,     7.230,     4.506,    10.000,     0.011,    -0.150,     2.980
     1.000,     2.071,     1.129,    10.000,     0.001,     0.000,     2.980
     2.000,     7.059,     6.671,    10.000,    -0.012,     0.149,     2.980
     0.000,     7.231,     4.504,    10.000,     0.011,    -0.147,     2.990
     1.000,     2.071,     1.129,    10.000,     0.001,     0.000,     2.990
     2.000,     7.059,     6.672,    10.000,    -0.012,     0.147,     2.990
     0.000,     7.231,     4.503,    10.000,     0.011,    -0.145,     3.000
     1.000,     2.071,     1.129,    10.000,     0.001,     0.000,     3.000
     2.000,     7.059,     6.674,    10.000,    -0.012,     0.144,     3.000
     0.000,     7.231,     4.501,    10.000,     0.011,    -0.142,     3.010
     1.000,     2.071,     1.129,    10.000,     0.001,     0.000,     3.010
     2.000,     7.059,     6.675,    10.000,    -0.011,     0.142,     3.010
     0.000,     7.231,     4.500,    10.000,     0.011,    -0.140,     3.020
     1.000,     2.071,     1.129,    10.000,     0.001,     0.000,     3.020
     2.000,     7.059,     6.677,    10.000,    -0.011,     0.139,     3.020
     0.000,     7.231,     4.499,    10.000,     0.010,    -0.137,     3.030
     1.000,     2.071,     1.129,    10.000,     0.001,     0.000,     3.030
     2.000,     7.059,     6.678,    10.000,    -0.011,     0.137,     3.030
     0.000,     7.231,     4.497,    10.000,     0.010,    -0.135,     3.040
     1.000,     2.071,     1.129,    10.000,     0.001,     0.000,     3.040
     2.000,     7.059,     6.679,    10.000,    -0.011,     0.134,     3.040
     0.000,     7.231,     4.496,    10.000,     0.010,    -0.132,     3.050
     1.000,     2.071,     1.129,    10.000,     0.001,     0.000,     3.050
     2.000,     7.059,     6.681,    10.000,    -0.011,     0.132,     3.050
     0.000,     7.231,     4.495,    10.000,     0.010,    -0.130,     3.060
     1.000,     2.071,     1.129,    10.000,     0.001,     0.000,     3.060
     2.000,     7.058,     6.682,    10.000,    -0.010,     0.129,     3.060
     0.000,     7.231,     4.493,    10.000,     0.010,    -0.127,     3.070
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.070
     2.000,     7.058,     6.683,    10.000,    -0.010,     0.127,     3.070
     0.000,     7.231,     4.492,    10.000,     0.009,    -0.125,     3.080
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.080
     2.000,     7.058,     6.684,    10.000,    -0.010,     0.125,     3.080
     0.000,     7.232,     4.491,    10.000,     0.009,    -0.123,     3.090
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.090
     2.000,     7.058,     6.686,    10.000,    -0.010,     0.122,     3.090
     0.000,     7.232,     4.490,    10.000,     0.009,    -0.120,     3.100
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.100
     2.000,     7.058,     6.687,    10.000,    -0.010,     0.120,     3.100
     0.000,     7.232,     4.489,    10.000,     0.009,    -0.118,     3.110
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.110
     2.000,     7.058,     6.688,    10.000,    -0.009,     0.118,     3.110
     0.000,     7.232,     4.487,    10.000,     0.009,    -0.116,     3.120
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.120
     2.000,     7.058,     6.689,    10.000,    -0.009,     0.115,     3.120
     0.000,     7.232,     4.486,    10.000,     0.009,    -0.113,     3.130
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.130
     2.000,     7.058,     6.690,    10.000,    -0.009,     0.113,     3.130
     0.000,     7.232,     4.485,    10.000,     0.008,    -0.111,     3.140
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.140
     2.000,     7.058,     6.691,    10.000,    -0.009,     0.111,     3.140
     0.000,     7.232,     4.484,    10.000,     0.008,    -0.109,     3.150
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.150
     2.000,     7.058,     6.692,    10.000,    -0.009,     0.109,     3.150
     0.000,     7.232,     4.483,    10.000,     0.008,    -0.107,     3.160
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.160
     2.000,     7.058,     6.693,    10.000,    -0.009,     0.106,     3.160
     0.000,     7.232,     4.482,    10.000,     0.008,    -0.104,     3.170
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.170
     2.000,     7.057,     6.695,    10.000,    -0.008,     0.104,     3.170
     0.000,     7.232,     4.481,    10.000,     0.008,    -0.102,     3.180
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.180
     2.000,     7.057,     6.696,    10.000,    -0.008,     0.102,     3.180
     0.000,     7.232,     4.480,    10.000,     0.007,    -0.100,     3.190
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.190
     2.000,     7.057,     6.697,    10.000,    -0.008,     0.100,     3.190
     0.000,     7.232,     4.479,    10.000,     0.007,    -0.098,     3.200
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.200
     2.000,     7.057,     6.698,    10.000,    -0.008,     0.097,     3.200
     0.000,     7.233,     4.478,    10.000,     0.007,    -0.096,     3.210
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.210
     2.000,     7.057,     6.698,    10.000,    -0.008,     0.095,     3.210
     0.000,     7.233,     4.477,    10.000,     0.007,    -0.093,     3.220
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.220
     2.000,     7.057,     6.699,    10.000,    -0.007,     0.093,     3.220
     0.000,     7.233,     4.476,    10.000,     0.007,    -0.091,     3.230
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.230
     2.000,     7.057,     6.700,    10.000,    -0.007,     0.091,     3.230
     0.000,     7.233,     4.475,    10.000,     0.007,    -0.089,     3.240
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.240
     2.000,     7.057,     6.701,    10.000,    -0.007,     0.089,     3.240
     0.000,     7.233,     4.474,    10.000,     0.006,    -0.087,     3.250
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.250
     2.000,     7.057,     6.702,    10.000,    -0.007,     0.087,     3.250
     0.000,     7.233,     4.474,    10.000,     0.006,    -0.085,     3.260
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.260
     2.000,     7.057,     6.703,    10.000,    -0.007,     0.085,     3.260
     0.000,     7.233,     4.473,    10.000,     0.006,    -0.083,     3.270
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.270
     2.000,     7.057,     6.704,    10.000,    -0.007,     0.082,     3.270
     0.000,     7.233,     4.472,    10.000,     0.006,    -0.081,     3.280
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.280
     2.000,     7.057,     6.705,    10.000,    -0.006,     0.080,     3.280
     0.000,     7.233,     4.471,    10.000,     0.006,    -0.079,     3.290
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.290
     2.000,     7.057,     6.705,    10.000,    -0.006,     0.078,     3.290
     0.000,     7.233,     4.470,    10.000,     0.006,    -0.077,     3.300
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.300
     2.000,     7.057,     6.706,    10.000,    -0.006,     0.076,     3.300
     0.000,     7.233,     4.470,    10.000,     0.005,    -0.075,     3.310
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.310
     2.000,     7.056,     6.707,    10.000,    -0.006,     0.074,     3.310
     0.000,     7.233,     4.469,    10.000,     0.005,    -0.073,     3.320
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.320
     2.000,     7.056,     6.708,    10.000,    -0.006,     0.072,     3.320
     0.000,     7.233,     4.468,    10.000,     0.005,    -0.070,     3.330
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.330
     2.000,     7.056,     6.708,    10.000,    -0.006,     0.070,     3.330
     0.000,     7.233,     4.468,    10.000,     0.005,    -0.068,     3.340
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.340
     2.000,     7.056,     6.709,    10.000,    -0.006,     0.068,     3.340
     0.000,     7.233,     4.467,    10.000,     0.005,    -0.066,     3.350
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.350
     2.000,     7.056,     6.710,    10.000,    -0.005,     0.066,     3.350
     0.000,     7.233,     4.466,    10.000,     0.005,    -0.064,     3.360
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.360
     2.000,     7.056,     6.710,    10.000,    -0.005,     0.064,     3.360
     0.000,     7.233,     4.466,    10.000,     0.004,    -0.062,     3.370
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.370
     2.000,     7.056,     6.711,    10.000,    -0.005,     0.062,     3.370
     0.000,     7.234,     4.465,    10.000,     0.004,    -0.060,     3.380
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.380
     2.000,     7.056,     6.711,    10.000,    -0.005,     0.060,     3.380
     0.000,     7.234,     4.464,    10.000,     0.004,    -0.058,     3.390
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.390
     2.000,     7.056,     6.712,    10.000,    -0.005,     0.058,     3.390
     0.000,     7.234,     4.464,    10.000,     0.004,    -0.056,     3.400
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.400
     2.000,     7.056,     6.713,    10.000,    -0.005,     0.056,     3.400
     0.000,     7.234,     4.463,    10.000,     0.004,    -0.054,     3.410
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.410
     2.000,     7.056,     6.713,    10.000,    -0.004,     0.054,     3.410
     0.000,     7.234,     4.463,    10.000,     0.004,    -0.052,     3.420
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.420
     2.000,     7.056,     6.714,    10.000,    -0.004,     0.052,     3.420
     0.000,     7.234,     4.462,    10.000,     0.004,    -0.050,     3.430
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.430
     2.000,     7.056,     6.714,    10.000,    -0.004,     0.050,     3.430
     0.000,     7.234,     4.462,    10.000,     0.003,    -0.048,     3.440
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.440
     2.000,     7.056,     6.715,    10.000,    -0.004,     0.048,     3.440
     0.000,     7.234,     4.461,    10.000,     0.003,    -0.047,     3.450
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.450
     2.000,     7.056,     6.715,    10.000,    -0.004,     0.046,     3.450
     0.000,     7.234,     4.461,    10.000,     0.003,    -0.045,     3.460
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.460
     2.000,     7.056,     6.716,    10.000,    -0.004,     0.044,     3.460
     0.000,     7.234,     4.460,    10.000,     0.003,    -0.043,     3.470
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.470
     2.000,     7.056,     6.716,    10.000,    -0.003,     0.042,     3.470
     0.000,     7.234,     4.460,    10.000,     0.003,    -0.041,     3.480
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.480
     2.000,     7.056,     6.716,    10.000,    -0.003,     0.040,     3.480
     0.000,     7.234,     4.460,    10.000,     0.003,    -0.039,     3.490
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.490
     2.000,     7.056,     6.717,    10.000,    -0.003,     0.038,     3.490
     0.000,     7.234,     4.459,    10.000,     0.002,    -0.037,     3.500
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.500
     2.000,     7.056,     6.717,    10.000,    -0.003,     0.036,     3.500
     0.000,     7.234,     4.459,    10.000,     0.002,    -0.035,     3.510
     1.000,     2.072,     1.129,    10.000,     0.001,     0.000,     3.510
     2.000,     7.056,     6.717,    10.000,    -0.003,     0.034,     3.510
