id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.153,     8.330,    10.000,     0.000,    -0.001,     2.610
     0.000,     3.295,     2.839,    10.000,     0.040,    -0.032,     2.620
     1.000,     5.661,     0.903,    10.000,    -0.040,     0.033,     2.620
     2.000,     3.153,     8.330,    10.000,     0.000,    -0.001,     2.620
     0.000,     3.295,     2.839,    10.000,     0.040,    -0.032,     2.630
     1.000,     5.661,     0.904,    10.000,    -0.040,     0.033,     2.630
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.630
     0.000,     3.296,     2.838,    10.000,     0.040,    -0.032,     2.640
     1.000,     5.660,     0.904,    10.000,    -0.041,     0.033,     2.640
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.640
     0.000,     3.296,     2.838,    10.000,     0.041,    -0.032,     2.650
     1.000,     5.660,     0.904,    10.000,    -0.041,     0.033,     2.650
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.650
     0.000,     3.296,     2.838,    10.000,     0.041,    -0.032,     2.660
     1.000,     5.660,     0.905,    10.000,    -0.041,     0.034,     2.660
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.660
     0.000,     3.297,     2.837,    10.000,     0.041,    -0.032,     2.670
     1.000,     5.659,     0.905,    10.000,    -0.041,     0.034,     2.670
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.670
     0.000,     3.297,     2.837,    10.000,     0.041,    -0.033,     2.680
     1.000,     5.659,     0.905,    10.000,    -0.041,     0.034,     2.680
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.680
     0.000,     3.298,     2.837,    10.000,     0.041,    -0.033,     2.690
     1.000,     5.658,     0.906,    10.000,    -0.041,     0.034,     2.690
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.690
     0.000,     3.298,     2.836,    10.000,     0.042,    -0.033,     2.700
     1.000,     5.658,     0.906,    10.000,    -0.042,     0.034,     2.700
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.700
     0.000,     3.298,     2.836,    10.000,     0.042,    -0.033,     2.710
     1.000,     5.658,     0.906,    10.000,    -0.042,     0.034,     2.710
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.710
     0.000,     3.299,     2.836,    10.000,     0.042,    -0.033,     2.720
     1.000,     5.657,     0.907,    10.000,    -0.042,     0.034,     2.720
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.720
     0.000,     3.299,     2.835,    10.000,     0.042,    -0.033,     2.730
     1.000,     5.657,     0.907,    10.000,    -0.042,     0.035,     2.730
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.730
     0.000,     3.300,     2.835,    10.000,     0.042,    -0.034,     2.740
     1.000,     5.656,     0.907,    10.000,    -0.042,     0.035,     2.740
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.740
     0.000,     3.300,     2.835,    10.000,     0.043,    -0.034,     2.750
     1.000,     5.656,     0.908,    10.000,    -0.043,     0.035,     2.750
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.750
     0.000,     3.301,     2.834,    10.000,     0.043,    -0.034,     2.760
     1.000,     5.655,     0.908,    10.000,    -0.043,     0.035,     2.760
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.760
     0.000,     3.301,     2.834,    10.000,     0.043,    -0.034,     2.770
     1.000,     5.655,     0.908,    10.000,    -0.043,     0.035,     2.770
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.770
     0.000,     3.301,     2.834,    10.000,     0.043,    -0.034,     2.780
     1.000,     5.655,     0.909,    10.000,    -0.043,     0.035,     2.780
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.780
     0.000,     3.302,     2.833,    10.000,     0.043,    -0.034,     2.790
     1.000,     5.654,     0.909,    10.000,    -0.043,     0.036,     2.790
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.790
     0.000,     3.302,     2.833,    10.000,     0.044,    -0.034,     2.800
     1.000,     5.654,     0.909,    10.000,    -0.044,     0.036,     2.800
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.800
     0.000,     3.303,     2.833,    10.000,     0.044,    -0.035,     2.810
     1.000,     5.653,     0.910,    10.000,    -0.044,     0.036,     2.810
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.810
     0.000,     3.303,     2.832,    10.000,     0.044,    -0.035,     2.820
     1.000,     5.653,     0.910,    10.000,    -0.044,     0.036,     2.820
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.820
     0.000,     3.304,     2.832,    10.000,     0.044,    -0.035,     2.830
     1.000,     5.652,     0.910,    10.000,    -0.044,     0.036,     2.830
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.830
     0.000,     3.304,     2.832,    10.000,     0.044,    -0.035,     2.840
     1.000,     5.652,     0.911,    10.000,    -0.044,     0.036,     2.840
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.840
     0.000,     3.305,     2.831,    10.000,     0.044,    -0.035,     2.850
     1.000,     5.651,     0.911,    10.000,    -0.045,     0.036,     2.850
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.850
     0.000,     3.305,     2.831,    10.000,     0.045,    -0.035,     2.860
     1.000,     5.651,     0.912,    10.000,    -0.045,     0.037,     2.860
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.860
     0.000,     3.305,     2.830,    10.000,     0.045,    -0.036,     2.870
     1.000,     5.651,     0.912,    10.000,    -0.045,     0.037,     2.870
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.870
     0.000,     3.306,     2.830,    10.000,     0.045,    -0.036,     2.880
     1.000,     5.650,     0.912,    10.000,    -0.045,     0.037,     2.880
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.880
     0.000,     3.306,     2.830,    10.000,     0.045,    -0.036,     2.890
     1.000,     5.650,     0.913,    10.000,    -0.045,     0.037,     2.890
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.890
     0.000,     3.307,     2.829,    10.000,     0.045,    -0.036,     2.900
     1.000,     5.649,     0.913,    10.000,    -0.046,     0.037,     2.900
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.900
     0.000,     3.307,     2.829,    10.000,     0.046,    -0.036,     2.910
     1.000,     5.649,     0.913,    10.000,    -0.046,     0.037,     2.910
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.910
     0.000,     3.308,     2.829,    10.000,     0.046,    -0.036,     2.920
     1.000,     5.648,     0.914,    10.000,    -0.046,     0.038,     2.920
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.920
     0.000,     3.308,     2.828,    10.000,     0.046,    -0.037,     2.930
     1.000,     5.648,     0.914,    10.000,    -0.046,     0.038,     2.930
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.930
     0.000,     3.309,     2.828,    10.000,     0.046,    -0.037,     2.940
     1.000,     5.647,     0.915,    10.000,    -0.046,     0.038,     2.940
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.940
     0.000,     3.309,     2.828,    10.000,     0.046,    -0.037,     2.950
     1.000,     5.647,     0.915,    10.000,    -0.047,     0.038,     2.950
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.950
     0.000,     3.310,     2.827,    10.000,     0.047,    -0.037,     2.960
     1.000,     5.646,     0.915,    10.000,    -0.047,     0.038,     2.960
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.960
     0.000,     3.310,     2.827,    10.000,     0.047,    -0.037,     2.970
     1.000,     5.646,     0.916,    10.000,    -0.047,     0.038,     2.970
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.970
     0.000,     3.310,     2.826,    10.000,     0.047,    -0.037,     2.980
     1.000,     5.645,     0.916,    10.000,    -0.047,     0.039,     2.980
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.980
     0.000,     3.311,     2.826,    10.000,     0.047,    -0.037,     2.990
     1.000,     5.645,     0.916,    10.000,    -0.047,     0.039,     2.990
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     2.990
     0.000,     3.311,     2.826,    10.000,     0.048,    -0.038,     3.000
     1.000,     5.645,     0.917,    10.000,    -0.048,     0.039,     3.000
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     3.000
     0.000,     3.312,     2.825,    10.000,     0.048,    -0.038,     3.010
     1.000,     5.644,     0.917,    10.000,    -0.048,     0.039,     3.010
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     3.010
     0.000,     3.312,     2.825,    10.000,     0.048,    -0.038,     3.020
     1.000,     5.644,     0.918,    10.000,    -0.048,     0.039,     3.020
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     3.020
     0.000,     3.313,     2.825,    10.000,     0.048,    -0.038,     3.030
     1.000,     5.643,     0.918,    10.000,    -0.048,     0.039,     3.030
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     3.030
     0.000,     3.313,     2.824,    10.000,     0.048,    -0.038,     3.040
     1.000,     5.643,     0.918,    10.000,    -0.048,     0.040,     3.040
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     3.040
     0.000,     3.314,     2.824,    10.000,     0.049,    -0.038,     3.050
     1.000,     5.642,     0.919,    10.000,    -0.049,     0.040,     3.050
     2.000,     3.153,     8.329,    10.000,     0.000,    -0.001,     3.050
     0.000,     3.314,     2.823,    10.000,     0.049,    -0.039,     3.060
     1.000,     5.642,     0.919,    10.000,    -0.049,     0.040,     3.060
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.060
     0.000,     3.315,     2.823,    10.000,     0.049,    -0.039,     3.070
     1.000,     5.641,     0.920,    10.000,    -0.049,     0.040,     3.070
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.070
     0.000,     3.315,     2.823,    10.000,     0.049,    -0.039,     3.080
     1.000,     5.641,     0.920,    10.000,    -0.049,     0.040,     3.080
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.080
     0.000,     3.316,     2.822,    10.000,     0.049,    -0.039,     3.090
     1.000,     5.640,     0.920,    10.000,    -0.049,     0.040,     3.090
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.090
     0.000,     3.316,     2.822,    10.000,     0.050,    -0.039,     3.100
     1.000,     5.640,     0.921,    10.000,    -0.050,     0.041,     3.100
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.100
     0.000,     3.317,     2.821,    10.000,     0.050,    -0.039,     3.110
     1.000,     5.639,     0.921,    10.000,    -0.050,     0.041,     3.110
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.110
     0.000,     3.317,     2.821,    10.000,     0.050,    -0.040,     3.120
     1.000,     5.639,     0.922,    10.000,    -0.050,     0.041,     3.120
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.120
     0.000,     3.318,     2.821,    10.000,     0.050,    -0.040,     3.130
     1.000,     5.638,     0.922,    10.000,    -0.050,     0.041,     3.130
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.130
     0.000,     3.318,     2.820,    10.000,     0.050,    -0.040,     3.140
     1.000,     5.638,     0.923,    10.000,    -0.050,     0.041,     3.140
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.140
     0.000,     3.319,     2.820,    10.000,     0.051,    -0.040,     3.150
     1.000,     5.637,     0.923,    10.000,    -0.051,     0.042,     3.150
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.150
     0.000,     3.319,     2.819,    10.000,     0.051,    -0.040,     3.160
     1.000,     5.637,     0.923,    10.000,    -0.051,     0.042,     3.160
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.160
     0.000,     3.320,     2.819,    10.000,     0.051,    -0.040,     3.170
     1.000,     5.636,     0.924,    10.000,    -0.051,     0.042,     3.170
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.170
     0.000,     3.320,     2.819,    10.000,     0.051,    -0.041,     3.180
     1.000,     5.636,     0.924,    10.000,    -0.051,     0.042,     3.180
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.180
     0.000,     3.321,     2.818,    10.000,     0.051,    -0.041,     3.190
     1.000,     5.635,     0.925,    10.000,    -0.052,     0.042,     3.190
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.190
     0.000,     3.321,     2.818,    10.000,     0.052,    -0.041,     3.200
     1.000,     5.635,     0.925,    10.000,    -0.052,     0.042,     3.200
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.200
     0.000,     3.322,     2.817,    10.000,     0.052,    -0.041,     3.210
     1.000,     5.634,     0.925,    10.000,    -0.052,     0.043,     3.210
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.210
     0.000,     3.322,     2.817,    10.000,     0.052,    -0.041,     3.220
     1.000,     5.634,     0.926,    10.000,    -0.052,     0.043,     3.220
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.220
     0.000,     3.323,     2.817,    10.000,     0.052,    -0.042,     3.230
     1.000,     5.633,     0.926,    10.000,    -0.052,     0.043,     3.230
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.230
     0.000,     3.323,     2.816,    10.000,     0.053,    -0.042,     3.240
     1.000,     5.632,     0.927,    10.000,    -0.053,     0.043,     3.240
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.240
     0.000,     3.324,     2.816,    10.000,     0.053,    -0.042,     3.250
     1.000,     5.632,     0.927,    10.000,    -0.053,     0.043,     3.250
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.250
     0.000,     3.325,     2.815,    10.000,     0.053,    -0.042,     3.260
     1.000,     5.631,     0.928,    10.000,    -0.053,     0.043,     3.260
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.260
     0.000,     3.325,     2.815,    10.000,     0.053,    -0.042,     3.270
     1.000,     5.631,     0.928,    10.000,    -0.053,     0.044,     3.270
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.270
     0.000,     3.326,     2.814,    10.000,     0.053,    -0.042,     3.280
     1.000,     5.630,     0.928,    10.000,    -0.054,     0.044,     3.280
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.280
     0.000,     3.326,     2.814,    10.000,     0.054,    -0.043,     3.290
     1.000,     5.630,     0.929,    10.000,    -0.054,     0.044,     3.290
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.290
     0.000,     3.327,     2.814,    10.000,     0.054,    -0.043,     3.300
     1.000,     5.629,     0.929,    10.000,    -0.054,     0.044,     3.300
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.300
     0.000,     3.327,     2.813,    10.000,     0.054,    -0.043,     3.310
     1.000,     5.629,     0.930,    10.000,    -0.054,     0.044,     3.310
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.310
     0.000,     3.328,     2.813,    10.000,     0.054,    -0.043,     3.320
     1.000,     5.628,     0.930,    10.000,    -0.054,     0.045,     3.320
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.320
     0.000,     3.328,     2.812,    10.000,     0.055,    -0.043,     3.330
     1.000,     5.628,     0.931,    10.000,    -0.055,     0.045,     3.330
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.330
     0.000,     3.329,     2.812,    10.000,     0.055,    -0.043,     3.340
     1.000,     5.627,     0.931,    10.000,    -0.055,     0.045,     3.340
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.340
     0.000,     3.329,     2.811,    10.000,     0.055,    -0.044,     3.350
     1.000,     5.627,     0.932,    10.000,    -0.055,     0.045,     3.350
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.350
     0.000,     3.330,     2.811,    10.000,     0.055,    -0.044,     3.360
     1.000,     5.626,     0.932,    10.000,    -0.055,     0.045,     3.360
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.360
     0.000,     3.330,     2.811,    10.000,     0.055,    -0.044,     3.370
     1.000,     5.625,     0.933,    10.000,    -0.056,     0.046,     3.370
     2.000,     3.154,     8.329,    10.000,     0.000,    -0.001,     3.370
     0.000,     3.331,     2.810,    10.000,     0.056,    -0.044,     3.380
     1.000,     5.625,     0.933,    10.000,    -0.056,     0.046,     3.380
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.001,     3.380
     0.000,     3.332,     2.810,    10.000,     0.056,    -0.044,     3.390
     1.000,     5.624,     0.933,    10.000,    -0.056,     0.046,     3.390
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.001,     3.390
     0.000,     3.332,     2.809,    10.000,     0.056,    -0.045,     3.400
     1.000,     5.624,     0.934,    10.000,    -0.056,     0.046,     3.400
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.001,     3.400
     0.000,     3.333,     2.809,    10.000,     0.056,    -0.045,     3.410
     1.000,     5.623,     0.934,    10.000,    -0.056,     0.046,     3.410
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.001,     3.410
     0.000,     3.333,     2.808,    10.000,     0.057,    -0.045,     3.420
     1.000,     5.623,     0.935,    10.000,    -0.057,     0.046,     3.420
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.001,     3.420
     0.000,     3.334,     2.808,    10.000,     0.057,    -0.045,     3.430
     1.000,     5.622,     0.935,    10.000,    -0.057,     0.047,     3.430
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.001,     3.430
     0.000,     3.334,     2.807,    10.000,     0.057,    -0.045,     3.440
     1.000,     5.621,     0.936,    10.000,    -0.057,     0.047,     3.440
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.440
     0.000,     3.335,     2.807,    10.000,     0.057,    -0.046,     3.450
     1.000,     5.621,     0.936,    10.000,    -0.057,     0.047,     3.450
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.450
     0.000,     3.336,     2.807,    10.000,     0.058,    -0.046,     3.460
     1.000,     5.620,     0.937,    10.000,    -0.058,     0.047,     3.460
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.460
     0.000,     3.336,     2.806,    10.000,     0.058,    -0.046,     3.470
     1.000,     5.620,     0.937,    10.000,    -0.058,     0.047,     3.470
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.470
     0.000,     3.337,     2.806,    10.000,     0.058,    -0.046,     3.480
     1.000,     5.619,     0.938,    10.000,    -0.058,     0.048,     3.480
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.480
     0.000,     3.337,     2.805,    10.000,     0.058,    -0.046,     3.490
     1.000,     5.619,     0.938,    10.000,    -0.058,     0.048,     3.490
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.490
     0.000,     3.338,     2.805,    10.000,     0.059,    -0.046,     3.500
     1.000,     5.618,     0.939,    10.000,    -0.059,     0.048,     3.500
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.500
     0.000,     3.338,     2.804,    10.000,     0.059,    -0.047,     3.510
     1.000,     5.617,     0.939,    10.000,    -0.059,     0.048,     3.510
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.510
     0.000,     3.339,     2.804,    10.000,     0.059,    -0.047,     3.520
     1.000,     5.617,     0.940,    10.000,    -0.059,     0.048,     3.520
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.520
     0.000,     3.340,     2.803,    10.000,     0.059,    -0.047,     3.530
     1.000,     5.616,     0.940,    10.000,    -0.059,     0.049,     3.530
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.530
     0.000,     3.340,     2.803,    10.000,     0.060,    -0.047,     3.540
     1.000,     5.616,     0.941,    10.000,    -0.060,     0.049,     3.540
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.540
     0.000,     3.341,     2.802,    10.000,     0.060,    -0.047,     3.550
     1.000,     5.615,     0.941,    10.000,    -0.060,     0.049,     3.550
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.550
     0.000,     3.341,     2.802,    10.000,     0.060,    -0.048,     3.560
     1.000,     5.614,     0.942,    10.000,    -0.060,     0.049,     3.560
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.560
     0.000,     3.342,     2.801,    10.000,     0.060,    -0.048,     3.570
     1.000,     5.614,     0.942,    10.000,    -0.060,     0.049,     3.570
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.570
     0.000,     3.343,     2.801,    10.000,     0.060,    -0.048,     3.580
     1.000,     5.613,     0.943,    10.000,    -0.061,     0.050,     3.580
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.580
     0.000,     3.343,     2.800,    10.000,     0.061,    -0.048,     3.590
     1.000,     5.613,     0.943,    10.000,    -0.061,     0.050,     3.590
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.590
     0.000,     3.344,     2.800,    10.000,     0.061,    -0.048,     3.600
     1.000,     5.612,     0.944,    10.000,    -0.061,     0.050,     3.600
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.600
     0.000,     3.345,     2.799,    10.000,     0.061,    -0.049,     3.610
     1.000,     5.611,     0.944,    10.000,    -0.061,     0.050,     3.610
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.610
     0.000,     3.345,     2.799,    10.000,     0.061,    -0.049,     3.620
     1.000,     5.611,     0.945,    10.000,    -0.062,     0.050,     3.620
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.620
     0.000,     3.346,     2.798,    10.000,     0.062,    -0.049,     3.630
     1.000,     5.610,     0.945,    10.000,    -0.062,     0.051,     3.630
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.630
     0.000,     3.346,     2.798,    10.000,     0.062,    -0.049,     3.640
     1.000,     5.610,     0.946,    10.000,    -0.062,     0.051,     3.640
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.640
     0.000,     3.347,     2.797,    10.000,     0.062,    -0.049,     3.650
     1.000,     5.609,     0.946,    10.000,    -0.062,     0.051,     3.650
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.650
     0.000,     3.348,     2.797,    10.000,     0.062,    -0.050,     3.660
     1.000,     5.608,     0.947,    10.000,    -0.063,     0.051,     3.660
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.660
     0.000,     3.348,     2.796,    10.000,     0.063,    -0.050,     3.670
     1.000,     5.608,     0.947,    10.000,    -0.063,     0.051,     3.670
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.670
     0.000,     3.349,     2.796,    10.000,     0.063,    -0.050,     3.680
     1.000,     5.607,     0.948,    10.000,    -0.063,     0.052,     3.680
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.680
     0.000,     3.349,     2.795,    10.000,     0.063,    -0.050,     3.690
     1.000,     5.606,     0.948,    10.000,    -0.063,     0.052,     3.690
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.690
     0.000,     3.350,     2.795,    10.000,     0.064,    -0.050,     3.700
     1.000,     5.606,     0.949,    10.000,    -0.064,     0.052,     3.700
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.700
     0.000,     3.351,     2.794,    10.000,     0.064,    -0.051,     3.710
     1.000,     5.605,     0.949,    10.000,    -0.064,     0.052,     3.710
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.710
     0.000,     3.351,     2.794,    10.000,     0.064,    -0.051,     3.720
     1.000,     5.604,     0.950,    10.000,    -0.064,     0.053,     3.720
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.720
     0.000,     3.352,     2.793,    10.000,     0.064,    -0.051,     3.730
     1.000,     5.604,     0.950,    10.000,    -0.064,     0.053,     3.730
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.730
     0.000,     3.353,     2.793,    10.000,     0.065,    -0.051,     3.740
     1.000,     5.603,     0.951,    10.000,    -0.065,     0.053,     3.740
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.740
     0.000,     3.353,     2.792,    10.000,     0.065,    -0.052,     3.750
     1.000,     5.603,     0.951,    10.000,    -0.065,     0.053,     3.750
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.750
     0.000,     3.354,     2.792,    10.000,     0.065,    -0.052,     3.760
     1.000,     5.602,     0.952,    10.000,    -0.065,     0.053,     3.760
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.760
     0.000,     3.355,     2.791,    10.000,     0.065,    -0.052,     3.770
     1.000,     5.601,     0.952,    10.000,    -0.065,     0.054,     3.770
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.770
     0.000,     3.355,     2.791,    10.000,     0.066,    -0.052,     3.780
     1.000,     5.601,     0.953,    10.000,    -0.066,     0.054,     3.780
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.780
     0.000,     3.356,     2.790,    10.000,     0.066,    -0.052,     3.790
     1.000,     5.600,     0.953,    10.000,    -0.066,     0.054,     3.790
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.790
     0.000,     3.357,     2.790,    10.000,     0.066,    -0.053,     3.800
     1.000,     5.599,     0.954,    10.000,    -0.066,     0.054,     3.800
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.800
     0.000,     3.357,     2.789,    10.000,     0.066,    -0.053,     3.810
     1.000,     5.599,     0.954,    10.000,    -0.066,     0.054,     3.810
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.810
     0.000,     3.358,     2.789,    10.000,     0.067,    -0.053,     3.820
     1.000,     5.598,     0.955,    10.000,    -0.067,     0.055,     3.820
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.820
     0.000,     3.359,     2.788,    10.000,     0.067,    -0.053,     3.830
     1.000,     5.597,     0.956,    10.000,    -0.067,     0.055,     3.830
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.830
     0.000,     3.359,     2.788,    10.000,     0.067,    -0.053,     3.840
     1.000,     5.597,     0.956,    10.000,    -0.067,     0.055,     3.840
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.840
     0.000,     3.360,     2.787,    10.000,     0.068,    -0.054,     3.850
     1.000,     5.596,     0.957,    10.000,    -0.068,     0.055,     3.850
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.850
     0.000,     3.361,     2.787,    10.000,     0.068,    -0.054,     3.860
     1.000,     5.595,     0.957,    10.000,    -0.068,     0.056,     3.860
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.860
     0.000,     3.361,     2.786,    10.000,     0.068,    -0.054,     3.870
     1.000,     5.595,     0.958,    10.000,    -0.068,     0.056,     3.870
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.870
     0.000,     3.362,     2.786,    10.000,     0.068,    -0.054,     3.880
     1.000,     5.594,     0.958,    10.000,    -0.068,     0.056,     3.880
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.880
     0.000,     3.363,     2.785,    10.000,     0.069,    -0.055,     3.890
     1.000,     5.593,     0.959,    10.000,    -0.069,     0.056,     3.890
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.890
     0.000,     3.363,     2.784,    10.000,     0.069,    -0.055,     3.900
     1.000,     5.592,     0.959,    10.000,    -0.069,     0.056,     3.900
     2.000,     3.154,     8.328,    10.000,     0.000,    -0.002,     3.900
