id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.088,     0.859,    10.000,    -0.033,     0.033,     2.460
     0.000,     1.484,     5.910,    10.000,     0.003,    -0.003,     2.470
     1.000,     4.879,     3.024,    10.000,     0.030,    -0.030,     2.470
     2.000,     7.088,     0.859,    10.000,    -0.033,     0.033,     2.470
     0.000,     1.484,     5.910,    10.000,     0.003,    -0.003,     2.480
     1.000,     4.879,     3.024,    10.000,     0.030,    -0.030,     2.480
     2.000,     7.087,     0.859,    10.000,    -0.034,     0.033,     2.480
     0.000,     1.484,     5.910,    10.000,     0.003,    -0.003,     2.490
     1.000,     4.879,     3.024,    10.000,     0.030,    -0.030,     2.490
     2.000,     7.087,     0.860,    10.000,    -0.034,     0.033,     2.490
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.500
     1.000,     4.880,     3.024,    10.000,     0.030,    -0.030,     2.500
     2.000,     7.087,     0.860,    10.000,    -0.034,     0.033,     2.500
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.510
     1.000,     4.880,     3.023,    10.000,     0.031,    -0.030,     2.510
     2.000,     7.086,     0.860,    10.000,    -0.034,     0.033,     2.510
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.520
     1.000,     4.880,     3.023,    10.000,     0.031,    -0.031,     2.520
     2.000,     7.086,     0.861,    10.000,    -0.034,     0.034,     2.520
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.530
     1.000,     4.881,     3.023,    10.000,     0.031,    -0.031,     2.530
     2.000,     7.086,     0.861,    10.000,    -0.034,     0.034,     2.530
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.540
     1.000,     4.881,     3.022,    10.000,     0.031,    -0.031,     2.540
     2.000,     7.085,     0.861,    10.000,    -0.035,     0.034,     2.540
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.550
     1.000,     4.881,     3.022,    10.000,     0.031,    -0.031,     2.550
     2.000,     7.085,     0.862,    10.000,    -0.035,     0.034,     2.550
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.560
     1.000,     4.882,     3.022,    10.000,     0.031,    -0.031,     2.560
     2.000,     7.085,     0.862,    10.000,    -0.035,     0.034,     2.560
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.570
     1.000,     4.882,     3.021,    10.000,     0.031,    -0.031,     2.570
     2.000,     7.084,     0.862,    10.000,    -0.035,     0.034,     2.570
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.580
     1.000,     4.882,     3.021,    10.000,     0.032,    -0.031,     2.580
     2.000,     7.084,     0.863,    10.000,    -0.035,     0.034,     2.580
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.590
     1.000,     4.883,     3.021,    10.000,     0.032,    -0.032,     2.590
     2.000,     7.083,     0.863,    10.000,    -0.035,     0.035,     2.590
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.600
     1.000,     4.883,     3.020,    10.000,     0.032,    -0.032,     2.600
     2.000,     7.083,     0.863,    10.000,    -0.035,     0.035,     2.600
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.610
     1.000,     4.883,     3.020,    10.000,     0.032,    -0.032,     2.610
     2.000,     7.083,     0.864,    10.000,    -0.036,     0.035,     2.610
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.620
     1.000,     4.884,     3.020,    10.000,     0.032,    -0.032,     2.620
     2.000,     7.082,     0.864,    10.000,    -0.036,     0.035,     2.620
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.630
     1.000,     4.884,     3.019,    10.000,     0.032,    -0.032,     2.630
     2.000,     7.082,     0.864,    10.000,    -0.036,     0.035,     2.630
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.640
     1.000,     4.884,     3.019,    10.000,     0.032,    -0.032,     2.640
     2.000,     7.082,     0.865,    10.000,    -0.036,     0.035,     2.640
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.650
     1.000,     4.884,     3.019,    10.000,     0.033,    -0.032,     2.650
     2.000,     7.081,     0.865,    10.000,    -0.036,     0.036,     2.650
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.660
     1.000,     4.885,     3.018,    10.000,     0.033,    -0.033,     2.660
     2.000,     7.081,     0.865,    10.000,    -0.036,     0.036,     2.660
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.670
     1.000,     4.885,     3.018,    10.000,     0.033,    -0.033,     2.670
     2.000,     7.081,     0.866,    10.000,    -0.037,     0.036,     2.670
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.680
     1.000,     4.885,     3.018,    10.000,     0.033,    -0.033,     2.680
     2.000,     7.080,     0.866,    10.000,    -0.037,     0.036,     2.680
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.690
     1.000,     4.886,     3.018,    10.000,     0.033,    -0.033,     2.690
     2.000,     7.080,     0.867,    10.000,    -0.037,     0.036,     2.690
     0.000,     1.484,     5.910,    10.000,     0.004,    -0.003,     2.700
     1.000,     4.886,     3.017,    10.000,     0.033,    -0.033,     2.700
     2.000,     7.079,     0.867,    10.000,    -0.037,     0.036,     2.700
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.710
     1.000,     4.886,     3.017,    10.000,     0.033,    -0.033,     2.710
     2.000,     7.079,     0.867,    10.000,    -0.037,     0.037,     2.710
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.720
     1.000,     4.887,     3.017,    10.000,     0.034,    -0.033,     2.720
     2.000,     7.079,     0.868,    10.000,    -0.037,     0.037,     2.720
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.730
     1.000,     4.887,     3.016,    10.000,     0.034,    -0.034,     2.730
     2.000,     7.078,     0.868,    10.000,    -0.038,     0.037,     2.730
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.740
     1.000,     4.887,     3.016,    10.000,     0.034,    -0.034,     2.740
     2.000,     7.078,     0.868,    10.000,    -0.038,     0.037,     2.740
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.750
     1.000,     4.888,     3.015,    10.000,     0.034,    -0.034,     2.750
     2.000,     7.078,     0.869,    10.000,    -0.038,     0.037,     2.750
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.760
     1.000,     4.888,     3.015,    10.000,     0.034,    -0.034,     2.760
     2.000,     7.077,     0.869,    10.000,    -0.038,     0.037,     2.760
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.770
     1.000,     4.889,     3.015,    10.000,     0.034,    -0.034,     2.770
     2.000,     7.077,     0.869,    10.000,    -0.038,     0.038,     2.770
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.780
     1.000,     4.889,     3.014,    10.000,     0.035,    -0.034,     2.780
     2.000,     7.076,     0.870,    10.000,    -0.038,     0.038,     2.780
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.790
     1.000,     4.889,     3.014,    10.000,     0.035,    -0.035,     2.790
     2.000,     7.076,     0.870,    10.000,    -0.039,     0.038,     2.790
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.800
     1.000,     4.890,     3.014,    10.000,     0.035,    -0.035,     2.800
     2.000,     7.076,     0.871,    10.000,    -0.039,     0.038,     2.800
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.810
     1.000,     4.890,     3.013,    10.000,     0.035,    -0.035,     2.810
     2.000,     7.075,     0.871,    10.000,    -0.039,     0.038,     2.810
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.820
     1.000,     4.890,     3.013,    10.000,     0.035,    -0.035,     2.820
     2.000,     7.075,     0.871,    10.000,    -0.039,     0.038,     2.820
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.830
     1.000,     4.891,     3.013,    10.000,     0.035,    -0.035,     2.830
     2.000,     7.074,     0.872,    10.000,    -0.039,     0.039,     2.830
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.840
     1.000,     4.891,     3.012,    10.000,     0.036,    -0.035,     2.840
     2.000,     7.074,     0.872,    10.000,    -0.039,     0.039,     2.840
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.850
     1.000,     4.891,     3.012,    10.000,     0.036,    -0.035,     2.850
     2.000,     7.074,     0.873,    10.000,    -0.040,     0.039,     2.850
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.860
     1.000,     4.892,     3.012,    10.000,     0.036,    -0.036,     2.860
     2.000,     7.073,     0.873,    10.000,    -0.040,     0.039,     2.860
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.870
     1.000,     4.892,     3.011,    10.000,     0.036,    -0.036,     2.870
     2.000,     7.073,     0.873,    10.000,    -0.040,     0.039,     2.870
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.880
     1.000,     4.892,     3.011,    10.000,     0.036,    -0.036,     2.880
     2.000,     7.072,     0.874,    10.000,    -0.040,     0.039,     2.880
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.890
     1.000,     4.893,     3.011,    10.000,     0.036,    -0.036,     2.890
     2.000,     7.072,     0.874,    10.000,    -0.040,     0.040,     2.890
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.900
     1.000,     4.893,     3.010,    10.000,     0.036,    -0.036,     2.900
     2.000,     7.072,     0.875,    10.000,    -0.041,     0.040,     2.900
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.910
     1.000,     4.894,     3.010,    10.000,     0.037,    -0.036,     2.910
     2.000,     7.071,     0.875,    10.000,    -0.041,     0.040,     2.910
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.920
     1.000,     4.894,     3.009,    10.000,     0.037,    -0.037,     2.920
     2.000,     7.071,     0.875,    10.000,    -0.041,     0.040,     2.920
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.930
     1.000,     4.894,     3.009,    10.000,     0.037,    -0.037,     2.930
     2.000,     7.070,     0.876,    10.000,    -0.041,     0.040,     2.930
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.940
     1.000,     4.895,     3.009,    10.000,     0.037,    -0.037,     2.940
     2.000,     7.070,     0.876,    10.000,    -0.041,     0.040,     2.940
     0.000,     1.485,     5.909,    10.000,     0.004,    -0.003,     2.950
     1.000,     4.895,     3.008,    10.000,     0.037,    -0.037,     2.950
     2.000,     7.070,     0.877,    10.000,    -0.041,     0.041,     2.950
     0.000,     1.486,     5.909,    10.000,     0.004,    -0.004,     2.960
     1.000,     4.895,     3.008,    10.000,     0.037,    -0.037,     2.960
     2.000,     7.069,     0.877,    10.000,    -0.042,     0.041,     2.960
     0.000,     1.486,     5.909,    10.000,     0.004,    -0.004,     2.970
     1.000,     4.896,     3.008,    10.000,     0.038,    -0.037,     2.970
     2.000,     7.069,     0.877,    10.000,    -0.042,     0.041,     2.970
     0.000,     1.486,     5.909,    10.000,     0.004,    -0.004,     2.980
     1.000,     4.896,     3.007,    10.000,     0.038,    -0.038,     2.980
     2.000,     7.068,     0.878,    10.000,    -0.042,     0.041,     2.980
     0.000,     1.486,     5.909,    10.000,     0.004,    -0.004,     2.990
     1.000,     4.896,     3.007,    10.000,     0.038,    -0.038,     2.990
     2.000,     7.068,     0.878,    10.000,    -0.042,     0.041,     2.990
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.000
     1.000,     4.897,     3.007,    10.000,     0.038,    -0.038,     3.000
     2.000,     7.068,     0.879,    10.000,    -0.042,     0.041,     3.000
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.010
     1.000,     4.897,     3.006,    10.000,     0.038,    -0.038,     3.010
     2.000,     7.067,     0.879,    10.000,    -0.042,     0.042,     3.010
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.020
     1.000,     4.898,     3.006,    10.000,     0.038,    -0.038,     3.020
     2.000,     7.067,     0.879,    10.000,    -0.043,     0.042,     3.020
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.030
     1.000,     4.898,     3.005,    10.000,     0.039,    -0.038,     3.030
     2.000,     7.066,     0.880,    10.000,    -0.043,     0.042,     3.030
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.040
     1.000,     4.898,     3.005,    10.000,     0.039,    -0.039,     3.040
     2.000,     7.066,     0.880,    10.000,    -0.043,     0.042,     3.040
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.050
     1.000,     4.899,     3.005,    10.000,     0.039,    -0.039,     3.050
     2.000,     7.065,     0.881,    10.000,    -0.043,     0.042,     3.050
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.060
     1.000,     4.899,     3.004,    10.000,     0.039,    -0.039,     3.060
     2.000,     7.065,     0.881,    10.000,    -0.043,     0.043,     3.060
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.070
     1.000,     4.900,     3.004,    10.000,     0.039,    -0.039,     3.070
     2.000,     7.065,     0.882,    10.000,    -0.044,     0.043,     3.070
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.080
     1.000,     4.900,     3.003,    10.000,     0.039,    -0.039,     3.080
     2.000,     7.064,     0.882,    10.000,    -0.044,     0.043,     3.080
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.090
     1.000,     4.900,     3.003,    10.000,     0.040,    -0.039,     3.090
     2.000,     7.064,     0.882,    10.000,    -0.044,     0.043,     3.090
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.100
     1.000,     4.901,     3.003,    10.000,     0.040,    -0.040,     3.100
     2.000,     7.063,     0.883,    10.000,    -0.044,     0.043,     3.100
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.110
     1.000,     4.901,     3.002,    10.000,     0.040,    -0.040,     3.110
     2.000,     7.063,     0.883,    10.000,    -0.044,     0.043,     3.110
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.120
     1.000,     4.902,     3.002,    10.000,     0.040,    -0.040,     3.120
     2.000,     7.062,     0.884,    10.000,    -0.044,     0.044,     3.120
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.130
     1.000,     4.902,     3.001,    10.000,     0.040,    -0.040,     3.130
     2.000,     7.062,     0.884,    10.000,    -0.045,     0.044,     3.130
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.140
     1.000,     4.902,     3.001,    10.000,     0.040,    -0.040,     3.140
     2.000,     7.061,     0.885,    10.000,    -0.045,     0.044,     3.140
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.150
     1.000,     4.903,     3.001,    10.000,     0.041,    -0.040,     3.150
     2.000,     7.061,     0.885,    10.000,    -0.045,     0.044,     3.150
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.160
     1.000,     4.903,     3.000,    10.000,     0.041,    -0.041,     3.160
     2.000,     7.061,     0.885,    10.000,    -0.045,     0.044,     3.160
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.170
     1.000,     4.904,     3.000,    10.000,     0.041,    -0.041,     3.170
     2.000,     7.060,     0.886,    10.000,    -0.045,     0.044,     3.170
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.180
     1.000,     4.904,     2.999,    10.000,     0.041,    -0.041,     3.180
     2.000,     7.060,     0.886,    10.000,    -0.046,     0.045,     3.180
     0.000,     1.486,     5.908,    10.000,     0.004,    -0.004,     3.190
     1.000,     4.904,     2.999,    10.000,     0.041,    -0.041,     3.190
     2.000,     7.059,     0.887,    10.000,    -0.046,     0.045,     3.190
     0.000,     1.487,     5.908,    10.000,     0.004,    -0.004,     3.200
     1.000,     4.905,     2.999,    10.000,     0.042,    -0.041,     3.200
     2.000,     7.059,     0.887,    10.000,    -0.046,     0.045,     3.200
     0.000,     1.487,     5.908,    10.000,     0.004,    -0.004,     3.210
     1.000,     4.905,     2.998,    10.000,     0.042,    -0.041,     3.210
     2.000,     7.058,     0.888,    10.000,    -0.046,     0.045,     3.210
     0.000,     1.487,     5.908,    10.000,     0.004,    -0.004,     3.220
     1.000,     4.906,     2.998,    10.000,     0.042,    -0.042,     3.220
     2.000,     7.058,     0.888,    10.000,    -0.046,     0.045,     3.220
     0.000,     1.487,     5.908,    10.000,     0.004,    -0.004,     3.230
     1.000,     4.906,     2.997,    10.000,     0.042,    -0.042,     3.230
     2.000,     7.057,     0.889,    10.000,    -0.047,     0.046,     3.230
     0.000,     1.487,     5.908,    10.000,     0.004,    -0.004,     3.240
     1.000,     4.907,     2.997,    10.000,     0.042,    -0.042,     3.240
     2.000,     7.057,     0.889,    10.000,    -0.047,     0.046,     3.240
     0.000,     1.487,     5.908,    10.000,     0.004,    -0.004,     3.250
     1.000,     4.907,     2.996,    10.000,     0.042,    -0.042,     3.250
     2.000,     7.056,     0.890,    10.000,    -0.047,     0.046,     3.250
     0.000,     1.487,     5.908,    10.000,     0.005,    -0.004,     3.260
     1.000,     4.907,     2.996,    10.000,     0.043,    -0.042,     3.260
     2.000,     7.056,     0.890,    10.000,    -0.047,     0.046,     3.260
     0.000,     1.487,     5.907,    10.000,     0.005,    -0.004,     3.270
     1.000,     4.908,     2.996,    10.000,     0.043,    -0.043,     3.270
     2.000,     7.055,     0.890,    10.000,    -0.047,     0.046,     3.270
     0.000,     1.487,     5.907,    10.000,     0.005,    -0.004,     3.280
     1.000,     4.908,     2.995,    10.000,     0.043,    -0.043,     3.280
     2.000,     7.055,     0.891,    10.000,    -0.047,     0.047,     3.280
     0.000,     1.487,     5.907,    10.000,     0.005,    -0.004,     3.290
     1.000,     4.909,     2.995,    10.000,     0.043,    -0.043,     3.290
     2.000,     7.054,     0.891,    10.000,    -0.048,     0.047,     3.290
     0.000,     1.487,     5.907,    10.000,     0.005,    -0.004,     3.300
     1.000,     4.909,     2.994,    10.000,     0.043,    -0.043,     3.300
     2.000,     7.054,     0.892,    10.000,    -0.048,     0.047,     3.300
     0.000,     1.487,     5.907,    10.000,     0.005,    -0.004,     3.310
     1.000,     4.910,     2.994,    10.000,     0.043,    -0.043,     3.310
     2.000,     7.054,     0.892,    10.000,    -0.048,     0.047,     3.310
     0.000,     1.487,     5.907,    10.000,     0.005,    -0.004,     3.320
     1.000,     4.910,     2.993,    10.000,     0.044,    -0.043,     3.320
     2.000,     7.053,     0.893,    10.000,    -0.048,     0.047,     3.320
     0.000,     1.487,     5.907,    10.000,     0.005,    -0.004,     3.330
     1.000,     4.910,     2.993,    10.000,     0.044,    -0.044,     3.330
     2.000,     7.053,     0.893,    10.000,    -0.048,     0.047,     3.330
     0.000,     1.487,     5.907,    10.000,     0.005,    -0.004,     3.340
     1.000,     4.911,     2.993,    10.000,     0.044,    -0.044,     3.340
     2.000,     7.052,     0.894,    10.000,    -0.049,     0.048,     3.340
     0.000,     1.487,     5.907,    10.000,     0.005,    -0.004,     3.350
     1.000,     4.911,     2.992,    10.000,     0.044,    -0.044,     3.350
     2.000,     7.052,     0.894,    10.000,    -0.049,     0.048,     3.350
     0.000,     1.487,     5.907,    10.000,     0.005,    -0.004,     3.360
     1.000,     4.912,     2.992,    10.000,     0.044,    -0.044,     3.360
     2.000,     7.051,     0.895,    10.000,    -0.049,     0.048,     3.360
     0.000,     1.487,     5.907,    10.000,     0.005,    -0.004,     3.370
     1.000,     4.912,     2.991,    10.000,     0.045,    -0.044,     3.370
     2.000,     7.051,     0.895,    10.000,    -0.049,     0.048,     3.370
     0.000,     1.487,     5.907,    10.000,     0.005,    -0.004,     3.380
     1.000,     4.913,     2.991,    10.000,     0.045,    -0.044,     3.380
     2.000,     7.050,     0.896,    10.000,    -0.049,     0.048,     3.380
     0.000,     1.487,     5.907,    10.000,     0.005,    -0.004,     3.390
     1.000,     4.913,     2.990,    10.000,     0.045,    -0.045,     3.390
     2.000,     7.050,     0.896,    10.000,    -0.050,     0.049,     3.390
     0.000,     1.487,     5.907,    10.000,     0.005,    -0.004,     3.400
     1.000,     4.914,     2.990,    10.000,     0.045,    -0.045,     3.400
     2.000,     7.049,     0.897,    10.000,    -0.050,     0.049,     3.400
     0.000,     1.487,     5.907,    10.000,     0.005,    -0.004,     3.410
     1.000,     4.914,     2.989,    10.000,     0.045,    -0.045,     3.410
     2.000,     7.049,     0.897,    10.000,    -0.050,     0.049,     3.410
     0.000,     1.488,     5.907,    10.000,     0.005,    -0.004,     3.420
     1.000,     4.914,     2.989,    10.000,     0.046,    -0.045,     3.420
     2.000,     7.048,     0.898,    10.000,    -0.050,     0.049,     3.420
     0.000,     1.488,     5.907,    10.000,     0.005,    -0.004,     3.430
     1.000,     4.915,     2.989,    10.000,     0.046,    -0.045,     3.430
     2.000,     7.048,     0.898,    10.000,    -0.050,     0.049,     3.430
     0.000,     1.488,     5.907,    10.000,     0.005,    -0.004,     3.440
     1.000,     4.915,     2.988,    10.000,     0.046,    -0.046,     3.440
     2.000,     7.047,     0.899,    10.000,    -0.051,     0.050,     3.440
     0.000,     1.488,     5.907,    10.000,     0.005,    -0.004,     3.450
     1.000,     4.916,     2.988,    10.000,     0.046,    -0.046,     3.450
     2.000,     7.047,     0.899,    10.000,    -0.051,     0.050,     3.450
     0.000,     1.488,     5.907,    10.000,     0.005,    -0.004,     3.460
     1.000,     4.916,     2.987,    10.000,     0.046,    -0.046,     3.460
     2.000,     7.046,     0.900,    10.000,    -0.051,     0.050,     3.460
     0.000,     1.488,     5.907,    10.000,     0.005,    -0.004,     3.470
     1.000,     4.917,     2.987,    10.000,     0.046,    -0.046,     3.470
     2.000,     7.046,     0.900,    10.000,    -0.051,     0.050,     3.470
     0.000,     1.488,     5.907,    10.000,     0.005,    -0.004,     3.480
     1.000,     4.917,     2.986,    10.000,     0.047,    -0.046,     3.480
     2.000,     7.045,     0.901,    10.000,    -0.051,     0.050,     3.480
     0.000,     1.488,     5.907,    10.000,     0.005,    -0.004,     3.490
     1.000,     4.918,     2.986,    10.000,     0.047,    -0.047,     3.490
     2.000,     7.045,     0.901,    10.000,    -0.052,     0.051,     3.490
     0.000,     1.488,     5.907,    10.000,     0.005,    -0.004,     3.500
     1.000,     4.918,     2.985,    10.000,     0.047,    -0.047,     3.500
     2.000,     7.044,     0.902,    10.000,    -0.052,     0.051,     3.500
     0.000,     1.488,     5.907,    10.000,     0.005,    -0.004,     3.510
     1.000,     4.919,     2.985,    10.000,     0.047,    -0.047,     3.510
     2.000,     7.043,     0.902,    10.000,    -0.052,     0.051,     3.510
     0.000,     1.488,     5.907,    10.000,     0.005,    -0.004,     3.520
     1.000,     4.919,     2.984,    10.000,     0.047,    -0.047,     3.520
     2.000,     7.043,     0.903,    10.000,    -0.052,     0.051,     3.520
     0.000,     1.488,     5.906,    10.000,     0.005,    -0.004,     3.530
     1.000,     4.920,     2.984,    10.000,     0.048,    -0.047,     3.530
     2.000,     7.042,     0.903,    10.000,    -0.052,     0.051,     3.530
     0.000,     1.488,     5.906,    10.000,     0.005,    -0.004,     3.540
     1.000,     4.920,     2.983,    10.000,     0.048,    -0.048,     3.540
     2.000,     7.042,     0.904,    10.000,    -0.053,     0.052,     3.540
     0.000,     1.488,     5.906,    10.000,     0.005,    -0.004,     3.550
     1.000,     4.921,     2.983,    10.000,     0.048,    -0.048,     3.550
     2.000,     7.041,     0.904,    10.000,    -0.053,     0.052,     3.550
     0.000,     1.488,     5.906,    10.000,     0.005,    -0.004,     3.560
     1.000,     4.921,     2.983,    10.000,     0.048,    -0.048,     3.560
     2.000,     7.041,     0.905,    10.000,    -0.053,     0.052,     3.560
     0.000,     1.488,     5.906,    10.000,     0.005,    -0.004,     3.570
     1.000,     4.921,     2.982,    10.000,     0.048,    -0.048,     3.570
     2.000,     7.040,     0.905,    10.000,    -0.053,     0.052,     3.570
     0.000,     1.488,     5.906,    10.000,     0.005,    -0.004,     3.580
     1.000,     4.922,     2.982,    10.000,     0.049,    -0.048,     3.580
     2.000,     7.040,     0.906,    10.000,    -0.054,     0.052,     3.580
     0.000,     1.488,     5.906,    10.000,     0.005,    -0.004,     3.590
     1.000,     4.922,     2.981,    10.000,     0.049,    -0.048,     3.590
     2.000,     7.039,     0.906,    10.000,    -0.054,     0.053,     3.590
     0.000,     1.488,     5.906,    10.000,     0.005,    -0.004,     3.600
     1.000,     4.923,     2.981,    10.000,     0.049,    -0.049,     3.600
     2.000,     7.039,     0.907,    10.000,    -0.054,     0.053,     3.600
     0.000,     1.488,     5.906,    10.000,     0.005,    -0.004,     3.610
     1.000,     4.923,     2.980,    10.000,     0.049,    -0.049,     3.610
     2.000,     7.038,     0.907,    10.000,    -0.054,     0.053,     3.610
     0.000,     1.489,     5.906,    10.000,     0.005,    -0.004,     3.620
     1.000,     4.924,     2.980,    10.000,     0.049,    -0.049,     3.620
     2.000,     7.038,     0.908,    10.000,    -0.054,     0.053,     3.620
     0.000,     1.489,     5.906,    10.000,     0.005,    -0.004,     3.630
     1.000,     4.924,     2.979,    10.000,     0.050,    -0.049,     3.630
     2.000,     7.037,     0.908,    10.000,    -0.055,     0.054,     3.630
     0.000,     1.489,     5.906,    10.000,     0.005,    -0.004,     3.640
     1.000,     4.925,     2.979,    10.000,     0.050,    -0.049,     3.640
     2.000,     7.037,     0.909,    10.000,    -0.055,     0.054,     3.640
     0.000,     1.489,     5.906,    10.000,     0.005,    -0.004,     3.650
     1.000,     4.925,     2.978,    10.000,     0.050,    -0.050,     3.650
     2.000,     7.036,     0.910,    10.000,    -0.055,     0.054,     3.650
     0.000,     1.489,     5.906,    10.000,     0.005,    -0.004,     3.660
     1.000,     4.926,     2.978,    10.000,     0.050,    -0.050,     3.660
     2.000,     7.035,     0.910,    10.000,    -0.055,     0.054,     3.660
     0.000,     1.489,     5.906,    10.000,     0.005,    -0.004,     3.670
     1.000,     4.926,     2.977,    10.000,     0.050,    -0.050,     3.670
     2.000,     7.035,     0.911,    10.000,    -0.055,     0.054,     3.670
     0.000,     1.489,     5.906,    10.000,     0.005,    -0.004,     3.680
     1.000,     4.927,     2.977,    10.000,     0.051,    -0.050,     3.680
     2.000,     7.034,     0.911,    10.000,    -0.056,     0.055,     3.680
     0.000,     1.489,     5.906,    10.000,     0.005,    -0.004,     3.690
     1.000,     4.927,     2.976,    10.000,     0.051,    -0.051,     3.690
     2.000,     7.034,     0.912,    10.000,    -0.056,     0.055,     3.690
     0.000,     1.489,     5.906,    10.000,     0.005,    -0.004,     3.700
     1.000,     4.928,     2.976,    10.000,     0.051,    -0.051,     3.700
     2.000,     7.033,     0.912,    10.000,    -0.056,     0.055,     3.700
     0.000,     1.489,     5.906,    10.000,     0.005,    -0.004,     3.710
     1.000,     4.928,     2.975,    10.000,     0.051,    -0.051,     3.710
     2.000,     7.033,     0.913,    10.000,    -0.056,     0.055,     3.710
     0.000,     1.489,     5.906,    10.000,     0.005,    -0.004,     3.720
     1.000,     4.929,     2.975,    10.000,     0.051,    -0.051,     3.720
     2.000,     7.032,     0.913,    10.000,    -0.057,     0.055,     3.720
     0.000,     1.489,     5.906,    10.000,     0.005,    -0.004,     3.730
     1.000,     4.930,     2.974,    10.000,     0.052,    -0.051,     3.730
     2.000,     7.032,     0.914,    10.000,    -0.057,     0.056,     3.730
     0.000,     1.489,     5.906,    10.000,     0.005,    -0.004,     3.740
     1.000,     4.930,     2.974,    10.000,     0.052,    -0.052,     3.740
     2.000,     7.031,     0.914,    10.000,    -0.057,     0.056,     3.740
     0.000,     1.489,     5.906,    10.000,     0.005,    -0.004,     3.750
     1.000,     4.931,     2.973,    10.000,     0.052,    -0.052,     3.750
     2.000,     7.030,     0.915,    10.000,    -0.057,     0.056,     3.750
