id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.055,     5.404,    10.000,    -0.012,    -0.004,     2.400
     2.000,     4.519,     8.969,    10.000,     0.003,    -0.018,     2.400
     0.000,     3.655,     2.245,    10.000,     0.010,     0.022,     2.410
     1.000,     5.055,     5.404,    10.000,    -0.012,    -0.004,     2.410
     2.000,     4.519,     8.969,    10.000,     0.003,    -0.018,     2.410
     0.000,     3.655,     2.245,    10.000,     0.010,     0.022,     2.420
     1.000,     5.055,     5.404,    10.000,    -0.012,    -0.004,     2.420
     2.000,     4.519,     8.968,    10.000,     0.003,    -0.018,     2.420
     0.000,     3.655,     2.246,    10.000,     0.010,     0.022,     2.430
     1.000,     5.055,     5.404,    10.000,    -0.012,    -0.004,     2.430
     2.000,     4.519,     8.968,    10.000,     0.003,    -0.018,     2.430
     0.000,     3.655,     2.246,    10.000,     0.010,     0.022,     2.440
     1.000,     5.055,     5.404,    10.000,    -0.012,    -0.004,     2.440
     2.000,     4.519,     8.968,    10.000,     0.003,    -0.018,     2.440
     0.000,     3.655,     2.246,    10.000,     0.010,     0.022,     2.450
     1.000,     5.055,     5.404,    10.000,    -0.012,    -0.004,     2.450
     2.000,     4.519,     8.968,    10.000,     0.003,    -0.018,     2.450
     0.000,     3.655,     2.246,    10.000,     0.010,     0.022,     2.460
     1.000,     5.054,     5.404,    10.000,    -0.012,    -0.004,     2.460
     2.000,     4.519,     8.968,    10.000,     0.003,    -0.018,     2.460
     0.000,     3.656,     2.246,    10.000,     0.010,     0.022,     2.470
     1.000,     5.054,     5.404,    10.000,    -0.013,    -0.004,     2.470
     2.000,     4.519,     8.968,    10.000,     0.003,    -0.018,     2.470
     0.000,     3.656,     2.247,    10.000,     0.010,     0.022,     2.480
     1.000,     5.054,     5.404,    10.000,    -0.013,    -0.004,     2.480
     2.000,     4.519,     8.967,    10.000,     0.003,    -0.018,     2.480
     0.000,     3.656,     2.247,    10.000,     0.010,     0.022,     2.490
     1.000,     5.054,     5.404,    10.000,    -0.013,    -0.004,     2.490
     2.000,     4.519,     8.967,    10.000,     0.003,    -0.018,     2.490
     0.000,     3.656,     2.247,    10.000,     0.010,     0.022,     2.500
     1.000,     5.054,     5.404,    10.000,    -0.013,    -0.004,     2.500
     2.000,     4.519,     8.967,    10.000,     0.003,    -0.019,     2.500
     0.000,     3.656,     2.247,    10.000,     0.010,     0.022,     2.510
     1.000,     5.054,     5.404,    10.000,    -0.013,    -0.004,     2.510
     2.000,     4.519,     8.967,    10.000,     0.003,    -0.019,     2.510
     0.000,     3.656,     2.248,    10.000,     0.010,     0.023,     2.520
     1.000,     5.054,     5.404,    10.000,    -0.013,    -0.004,     2.520
     2.000,     4.519,     8.967,    10.000,     0.003,    -0.019,     2.520
     0.000,     3.656,     2.248,    10.000,     0.010,     0.023,     2.530
     1.000,     5.053,     5.404,    10.000,    -0.013,    -0.004,     2.530
     2.000,     4.519,     8.966,    10.000,     0.003,    -0.019,     2.530
     0.000,     3.656,     2.248,    10.000,     0.010,     0.023,     2.540
     1.000,     5.053,     5.404,    10.000,    -0.013,    -0.004,     2.540
     2.000,     4.519,     8.966,    10.000,     0.003,    -0.019,     2.540
     0.000,     3.656,     2.248,    10.000,     0.010,     0.023,     2.550
     1.000,     5.053,     5.404,    10.000,    -0.013,    -0.004,     2.550
     2.000,     4.519,     8.966,    10.000,     0.003,    -0.019,     2.550
     0.000,     3.656,     2.248,    10.000,     0.010,     0.023,     2.560
     1.000,     5.053,     5.404,    10.000,    -0.013,    -0.004,     2.560
     2.000,     4.519,     8.966,    10.000,     0.003,    -0.019,     2.560
     0.000,     3.657,     2.249,    10.000,     0.010,     0.023,     2.570
     1.000,     5.053,     5.404,    10.000,    -0.013,    -0.004,     2.570
     2.000,     4.519,     8.966,    10.000,     0.003,    -0.019,     2.570
     0.000,     3.657,     2.249,    10.000,     0.010,     0.023,     2.580
     1.000,     5.053,     5.403,    10.000,    -0.013,    -0.004,     2.580
     2.000,     4.519,     8.966,    10.000,     0.003,    -0.019,     2.580
     0.000,     3.657,     2.249,    10.000,     0.010,     0.023,     2.590
     1.000,     5.053,     5.403,    10.000,    -0.013,    -0.004,     2.590
     2.000,     4.519,     8.965,    10.000,     0.003,    -0.019,     2.590
     0.000,     3.657,     2.249,    10.000,     0.010,     0.023,     2.600
     1.000,     5.053,     5.403,    10.000,    -0.013,    -0.004,     2.600
     2.000,     4.519,     8.965,    10.000,     0.003,    -0.019,     2.600
     0.000,     3.657,     2.250,    10.000,     0.010,     0.023,     2.610
     1.000,     5.052,     5.403,    10.000,    -0.013,    -0.004,     2.610
     2.000,     4.519,     8.965,    10.000,     0.003,    -0.019,     2.610
     0.000,     3.657,     2.250,    10.000,     0.010,     0.024,     2.620
     1.000,     5.052,     5.403,    10.000,    -0.013,    -0.004,     2.620
     2.000,     4.519,     8.965,    10.000,     0.003,    -0.019,     2.620
     0.000,     3.657,     2.250,    10.000,     0.010,     0.024,     2.630
     1.000,     5.052,     5.403,    10.000,    -0.013,    -0.004,     2.630
     2.000,     4.519,     8.965,    10.000,     0.003,    -0.019,     2.630
     0.000,     3.657,     2.250,    10.000,     0.010,     0.024,     2.640
     1.000,     5.052,     5.403,    10.000,    -0.013,    -0.004,     2.640
     2.000,     4.519,     8.964,    10.000,     0.003,    -0.020,     2.640
     0.000,     3.657,     2.251,    10.000,     0.011,     0.024,     2.650
     1.000,     5.052,     5.403,    10.000,    -0.013,    -0.004,     2.650
     2.000,     4.519,     8.964,    10.000,     0.003,    -0.020,     2.650
     0.000,     3.657,     2.251,    10.000,     0.011,     0.024,     2.660
     1.000,     5.052,     5.403,    10.000,    -0.014,    -0.004,     2.660
     2.000,     4.519,     8.964,    10.000,     0.003,    -0.020,     2.660
     0.000,     3.658,     2.251,    10.000,     0.011,     0.024,     2.670
     1.000,     5.052,     5.403,    10.000,    -0.014,    -0.004,     2.670
     2.000,     4.519,     8.964,    10.000,     0.003,    -0.020,     2.670
     0.000,     3.658,     2.251,    10.000,     0.011,     0.024,     2.680
     1.000,     5.051,     5.403,    10.000,    -0.014,    -0.004,     2.680
     2.000,     4.519,     8.964,    10.000,     0.003,    -0.020,     2.680
     0.000,     3.658,     2.252,    10.000,     0.011,     0.024,     2.690
     1.000,     5.051,     5.403,    10.000,    -0.014,    -0.004,     2.690
     2.000,     4.519,     8.963,    10.000,     0.003,    -0.020,     2.690
     0.000,     3.658,     2.252,    10.000,     0.011,     0.024,     2.700
     1.000,     5.051,     5.403,    10.000,    -0.014,    -0.004,     2.700
     2.000,     4.519,     8.963,    10.000,     0.003,    -0.020,     2.700
     0.000,     3.658,     2.252,    10.000,     0.011,     0.024,     2.710
     1.000,     5.051,     5.403,    10.000,    -0.014,    -0.004,     2.710
     2.000,     4.520,     8.963,    10.000,     0.003,    -0.020,     2.710
     0.000,     3.658,     2.252,    10.000,     0.011,     0.024,     2.720
     1.000,     5.051,     5.403,    10.000,    -0.014,    -0.004,     2.720
     2.000,     4.520,     8.963,    10.000,     0.003,    -0.020,     2.720
     0.000,     3.658,     2.252,    10.000,     0.011,     0.025,     2.730
     1.000,     5.051,     5.403,    10.000,    -0.014,    -0.004,     2.730
     2.000,     4.520,     8.963,    10.000,     0.003,    -0.020,     2.730
     0.000,     3.658,     2.253,    10.000,     0.011,     0.025,     2.740
     1.000,     5.051,     5.403,    10.000,    -0.014,    -0.004,     2.740
     2.000,     4.520,     8.962,    10.000,     0.003,    -0.020,     2.740
     0.000,     3.658,     2.253,    10.000,     0.011,     0.025,     2.750
     1.000,     5.051,     5.403,    10.000,    -0.014,    -0.004,     2.750
     2.000,     4.520,     8.962,    10.000,     0.003,    -0.020,     2.750
     0.000,     3.659,     2.253,    10.000,     0.011,     0.025,     2.760
     1.000,     5.050,     5.403,    10.000,    -0.014,    -0.004,     2.760
     2.000,     4.520,     8.962,    10.000,     0.003,    -0.020,     2.760
     0.000,     3.659,     2.253,    10.000,     0.011,     0.025,     2.770
     1.000,     5.050,     5.403,    10.000,    -0.014,    -0.004,     2.770
     2.000,     4.520,     8.962,    10.000,     0.003,    -0.021,     2.770
     0.000,     3.659,     2.254,    10.000,     0.011,     0.025,     2.780
     1.000,     5.050,     5.403,    10.000,    -0.014,    -0.004,     2.780
     2.000,     4.520,     8.962,    10.000,     0.003,    -0.021,     2.780
     0.000,     3.659,     2.254,    10.000,     0.011,     0.025,     2.790
     1.000,     5.050,     5.403,    10.000,    -0.014,    -0.004,     2.790
     2.000,     4.520,     8.961,    10.000,     0.003,    -0.021,     2.790
     0.000,     3.659,     2.254,    10.000,     0.011,     0.025,     2.800
     1.000,     5.050,     5.403,    10.000,    -0.014,    -0.004,     2.800
     2.000,     4.520,     8.961,    10.000,     0.003,    -0.021,     2.800
     0.000,     3.659,     2.254,    10.000,     0.011,     0.025,     2.810
     1.000,     5.050,     5.403,    10.000,    -0.014,    -0.004,     2.810
     2.000,     4.520,     8.961,    10.000,     0.003,    -0.021,     2.810
     0.000,     3.659,     2.255,    10.000,     0.011,     0.025,     2.820
     1.000,     5.050,     5.402,    10.000,    -0.014,    -0.004,     2.820
     2.000,     4.520,     8.961,    10.000,     0.003,    -0.021,     2.820
     0.000,     3.659,     2.255,    10.000,     0.011,     0.026,     2.830
     1.000,     5.049,     5.402,    10.000,    -0.014,    -0.005,     2.830
     2.000,     4.520,     8.960,    10.000,     0.003,    -0.021,     2.830
     0.000,     3.659,     2.255,    10.000,     0.011,     0.026,     2.840
     1.000,     5.049,     5.402,    10.000,    -0.014,    -0.005,     2.840
     2.000,     4.520,     8.960,    10.000,     0.003,    -0.021,     2.840
     0.000,     3.660,     2.256,    10.000,     0.011,     0.026,     2.850
     1.000,     5.049,     5.402,    10.000,    -0.015,    -0.005,     2.850
     2.000,     4.520,     8.960,    10.000,     0.003,    -0.021,     2.850
     0.000,     3.660,     2.256,    10.000,     0.011,     0.026,     2.860
     1.000,     5.049,     5.402,    10.000,    -0.015,    -0.005,     2.860
     2.000,     4.520,     8.960,    10.000,     0.003,    -0.021,     2.860
     0.000,     3.660,     2.256,    10.000,     0.011,     0.026,     2.870
     1.000,     5.049,     5.402,    10.000,    -0.015,    -0.005,     2.870
     2.000,     4.520,     8.960,    10.000,     0.003,    -0.021,     2.870
     0.000,     3.660,     2.256,    10.000,     0.012,     0.026,     2.880
     1.000,     5.049,     5.402,    10.000,    -0.015,    -0.005,     2.880
     2.000,     4.520,     8.959,    10.000,     0.003,    -0.021,     2.880
     0.000,     3.660,     2.257,    10.000,     0.012,     0.026,     2.890
     1.000,     5.049,     5.402,    10.000,    -0.015,    -0.005,     2.890
     2.000,     4.520,     8.959,    10.000,     0.003,    -0.021,     2.890
     0.000,     3.660,     2.257,    10.000,     0.012,     0.026,     2.900
     1.000,     5.048,     5.402,    10.000,    -0.015,    -0.005,     2.900
     2.000,     4.520,     8.959,    10.000,     0.003,    -0.022,     2.900
     0.000,     3.660,     2.257,    10.000,     0.012,     0.026,     2.910
     1.000,     5.048,     5.402,    10.000,    -0.015,    -0.005,     2.910
     2.000,     4.520,     8.959,    10.000,     0.003,    -0.022,     2.910
     0.000,     3.660,     2.257,    10.000,     0.012,     0.026,     2.920
     1.000,     5.048,     5.402,    10.000,    -0.015,    -0.005,     2.920
     2.000,     4.520,     8.959,    10.000,     0.003,    -0.022,     2.920
     0.000,     3.661,     2.258,    10.000,     0.012,     0.027,     2.930
     1.000,     5.048,     5.402,    10.000,    -0.015,    -0.005,     2.930
     2.000,     4.520,     8.958,    10.000,     0.003,    -0.022,     2.930
     0.000,     3.661,     2.258,    10.000,     0.012,     0.027,     2.940
     1.000,     5.048,     5.402,    10.000,    -0.015,    -0.005,     2.940
     2.000,     4.520,     8.958,    10.000,     0.003,    -0.022,     2.940
     0.000,     3.661,     2.258,    10.000,     0.012,     0.027,     2.950
     1.000,     5.048,     5.402,    10.000,    -0.015,    -0.005,     2.950
     2.000,     4.520,     8.958,    10.000,     0.003,    -0.022,     2.950
     0.000,     3.661,     2.258,    10.000,     0.012,     0.027,     2.960
     1.000,     5.047,     5.402,    10.000,    -0.015,    -0.005,     2.960
     2.000,     4.520,     8.958,    10.000,     0.003,    -0.022,     2.960
     0.000,     3.661,     2.259,    10.000,     0.012,     0.027,     2.970
     1.000,     5.047,     5.402,    10.000,    -0.015,    -0.005,     2.970
     2.000,     4.520,     8.957,    10.000,     0.003,    -0.022,     2.970
     0.000,     3.661,     2.259,    10.000,     0.012,     0.027,     2.980
     1.000,     5.047,     5.402,    10.000,    -0.015,    -0.005,     2.980
     2.000,     4.520,     8.957,    10.000,     0.003,    -0.022,     2.980
     0.000,     3.661,     2.259,    10.000,     0.012,     0.027,     2.990
     1.000,     5.047,     5.402,    10.000,    -0.015,    -0.005,     2.990
     2.000,     4.520,     8.957,    10.000,     0.003,    -0.022,     2.990
     0.000,     3.661,     2.259,    10.000,     0.012,     0.027,     3.000
     1.000,     5.047,     5.402,    10.000,    -0.015,    -0.005,     3.000
     2.000,     4.520,     8.957,    10.000,     0.003,    -0.022,     3.000
     0.000,     3.661,     2.260,    10.000,     0.012,     0.027,     3.010
     1.000,     5.047,     5.402,    10.000,    -0.015,    -0.005,     3.010
     2.000,     4.520,     8.957,    10.000,     0.003,    -0.022,     3.010
     0.000,     3.662,     2.260,    10.000,     0.012,     0.027,     3.020
     1.000,     5.047,     5.402,    10.000,    -0.015,    -0.005,     3.020
     2.000,     4.521,     8.956,    10.000,     0.003,    -0.022,     3.020
     0.000,     3.662,     2.260,    10.000,     0.012,     0.027,     3.030
     1.000,     5.046,     5.401,    10.000,    -0.016,    -0.005,     3.030
     2.000,     4.521,     8.956,    10.000,     0.003,    -0.023,     3.030
     0.000,     3.662,     2.261,    10.000,     0.012,     0.028,     3.040
     1.000,     5.046,     5.401,    10.000,    -0.016,    -0.005,     3.040
     2.000,     4.521,     8.956,    10.000,     0.003,    -0.023,     3.040
     0.000,     3.662,     2.261,    10.000,     0.012,     0.028,     3.050
     1.000,     5.046,     5.401,    10.000,    -0.016,    -0.005,     3.050
     2.000,     4.521,     8.956,    10.000,     0.003,    -0.023,     3.050
     0.000,     3.662,     2.261,    10.000,     0.012,     0.028,     3.060
     1.000,     5.046,     5.401,    10.000,    -0.016,    -0.005,     3.060
     2.000,     4.521,     8.955,    10.000,     0.003,    -0.023,     3.060
     0.000,     3.662,     2.261,    10.000,     0.012,     0.028,     3.070
     1.000,     5.046,     5.401,    10.000,    -0.016,    -0.005,     3.070
     2.000,     4.521,     8.955,    10.000,     0.003,    -0.023,     3.070
     0.000,     3.662,     2.262,    10.000,     0.012,     0.028,     3.080
     1.000,     5.046,     5.401,    10.000,    -0.016,    -0.005,     3.080
     2.000,     4.521,     8.955,    10.000,     0.003,    -0.023,     3.080
     0.000,     3.662,     2.262,    10.000,     0.012,     0.028,     3.090
     1.000,     5.045,     5.401,    10.000,    -0.016,    -0.005,     3.090
     2.000,     4.521,     8.955,    10.000,     0.003,    -0.023,     3.090
     0.000,     3.663,     2.262,    10.000,     0.012,     0.028,     3.100
     1.000,     5.045,     5.401,    10.000,    -0.016,    -0.005,     3.100
     2.000,     4.521,     8.955,    10.000,     0.003,    -0.023,     3.100
     0.000,     3.663,     2.263,    10.000,     0.012,     0.028,     3.110
     1.000,     5.045,     5.401,    10.000,    -0.016,    -0.005,     3.110
     2.000,     4.521,     8.954,    10.000,     0.003,    -0.023,     3.110
     0.000,     3.663,     2.263,    10.000,     0.013,     0.028,     3.120
     1.000,     5.045,     5.401,    10.000,    -0.016,    -0.005,     3.120
     2.000,     4.521,     8.954,    10.000,     0.003,    -0.023,     3.120
     0.000,     3.663,     2.263,    10.000,     0.013,     0.028,     3.130
     1.000,     5.045,     5.401,    10.000,    -0.016,    -0.005,     3.130
     2.000,     4.521,     8.954,    10.000,     0.003,    -0.023,     3.130
     0.000,     3.663,     2.263,    10.000,     0.013,     0.029,     3.140
     1.000,     5.045,     5.401,    10.000,    -0.016,    -0.005,     3.140
     2.000,     4.521,     8.954,    10.000,     0.003,    -0.023,     3.140
     0.000,     3.663,     2.264,    10.000,     0.013,     0.029,     3.150
     1.000,     5.044,     5.401,    10.000,    -0.016,    -0.005,     3.150
     2.000,     4.521,     8.953,    10.000,     0.004,    -0.024,     3.150
     0.000,     3.663,     2.264,    10.000,     0.013,     0.029,     3.160
     1.000,     5.044,     5.401,    10.000,    -0.016,    -0.005,     3.160
     2.000,     4.521,     8.953,    10.000,     0.004,    -0.024,     3.160
     0.000,     3.663,     2.264,    10.000,     0.013,     0.029,     3.170
     1.000,     5.044,     5.401,    10.000,    -0.016,    -0.005,     3.170
     2.000,     4.521,     8.953,    10.000,     0.004,    -0.024,     3.170
     0.000,     3.664,     2.265,    10.000,     0.013,     0.029,     3.180
     1.000,     5.044,     5.401,    10.000,    -0.016,    -0.005,     3.180
     2.000,     4.521,     8.953,    10.000,     0.004,    -0.024,     3.180
     0.000,     3.664,     2.265,    10.000,     0.013,     0.029,     3.190
     1.000,     5.044,     5.401,    10.000,    -0.016,    -0.005,     3.190
     2.000,     4.521,     8.952,    10.000,     0.004,    -0.024,     3.190
     0.000,     3.664,     2.265,    10.000,     0.013,     0.029,     3.200
     1.000,     5.044,     5.401,    10.000,    -0.016,    -0.005,     3.200
     2.000,     4.521,     8.952,    10.000,     0.004,    -0.024,     3.200
     0.000,     3.664,     2.265,    10.000,     0.013,     0.029,     3.210
     1.000,     5.044,     5.401,    10.000,    -0.016,    -0.005,     3.210
     2.000,     4.521,     8.952,    10.000,     0.004,    -0.024,     3.210
     0.000,     3.664,     2.266,    10.000,     0.013,     0.029,     3.220
     1.000,     5.043,     5.400,    10.000,    -0.017,    -0.005,     3.220
     2.000,     4.521,     8.952,    10.000,     0.004,    -0.024,     3.220
     0.000,     3.664,     2.266,    10.000,     0.013,     0.029,     3.230
     1.000,     5.043,     5.400,    10.000,    -0.017,    -0.005,     3.230
     2.000,     4.521,     8.951,    10.000,     0.004,    -0.024,     3.230
     0.000,     3.664,     2.266,    10.000,     0.013,     0.030,     3.240
     1.000,     5.043,     5.400,    10.000,    -0.017,    -0.005,     3.240
     2.000,     4.521,     8.951,    10.000,     0.004,    -0.024,     3.240
     0.000,     3.664,     2.267,    10.000,     0.013,     0.030,     3.250
     1.000,     5.043,     5.400,    10.000,    -0.017,    -0.005,     3.250
     2.000,     4.521,     8.951,    10.000,     0.004,    -0.024,     3.250
     0.000,     3.665,     2.267,    10.000,     0.013,     0.030,     3.260
     1.000,     5.043,     5.400,    10.000,    -0.017,    -0.005,     3.260
     2.000,     4.521,     8.951,    10.000,     0.004,    -0.024,     3.260
     0.000,     3.665,     2.267,    10.000,     0.013,     0.030,     3.270
     1.000,     5.043,     5.400,    10.000,    -0.017,    -0.005,     3.270
     2.000,     4.521,     8.950,    10.000,     0.004,    -0.024,     3.270
     0.000,     3.665,     2.268,    10.000,     0.013,     0.030,     3.280
     1.000,     5.042,     5.400,    10.000,    -0.017,    -0.005,     3.280
     2.000,     4.521,     8.950,    10.000,     0.004,    -0.025,     3.280
     0.000,     3.665,     2.268,    10.000,     0.013,     0.030,     3.290
     1.000,     5.042,     5.400,    10.000,    -0.017,    -0.005,     3.290
     2.000,     4.521,     8.950,    10.000,     0.004,    -0.025,     3.290
     0.000,     3.665,     2.268,    10.000,     0.013,     0.030,     3.300
     1.000,     5.042,     5.400,    10.000,    -0.017,    -0.005,     3.300
     2.000,     4.521,     8.950,    10.000,     0.004,    -0.025,     3.300
     0.000,     3.665,     2.268,    10.000,     0.013,     0.030,     3.310
     1.000,     5.042,     5.400,    10.000,    -0.017,    -0.006,     3.310
     2.000,     4.522,     8.949,    10.000,     0.004,    -0.025,     3.310
     0.000,     3.665,     2.269,    10.000,     0.013,     0.030,     3.320
     1.000,     5.042,     5.400,    10.000,    -0.017,    -0.006,     3.320
     2.000,     4.522,     8.949,    10.000,     0.004,    -0.025,     3.320
     0.000,     3.666,     2.269,    10.000,     0.013,     0.030,     3.330
     1.000,     5.041,     5.400,    10.000,    -0.017,    -0.006,     3.330
     2.000,     4.522,     8.949,    10.000,     0.004,    -0.025,     3.330
     0.000,     3.666,     2.269,    10.000,     0.014,     0.031,     3.340
     1.000,     5.041,     5.400,    10.000,    -0.017,    -0.006,     3.340
     2.000,     4.522,     8.949,    10.000,     0.004,    -0.025,     3.340
     0.000,     3.666,     2.270,    10.000,     0.014,     0.031,     3.350
     1.000,     5.041,     5.400,    10.000,    -0.017,    -0.006,     3.350
     2.000,     4.522,     8.948,    10.000,     0.004,    -0.025,     3.350
     0.000,     3.666,     2.270,    10.000,     0.014,     0.031,     3.360
     1.000,     5.041,     5.400,    10.000,    -0.017,    -0.006,     3.360
     2.000,     4.522,     8.948,    10.000,     0.004,    -0.025,     3.360
     0.000,     3.666,     2.270,    10.000,     0.014,     0.031,     3.370
     1.000,     5.041,     5.400,    10.000,    -0.017,    -0.006,     3.370
     2.000,     4.522,     8.948,    10.000,     0.004,    -0.025,     3.370
     0.000,     3.666,     2.271,    10.000,     0.014,     0.031,     3.380
     1.000,     5.041,     5.400,    10.000,    -0.017,    -0.006,     3.380
     2.000,     4.522,     8.948,    10.000,     0.004,    -0.025,     3.380
     0.000,     3.666,     2.271,    10.000,     0.014,     0.031,     3.390
     1.000,     5.040,     5.400,    10.000,    -0.017,    -0.006,     3.390
     2.000,     4.522,     8.947,    10.000,     0.004,    -0.025,     3.390
     0.000,     3.667,     2.271,    10.000,     0.014,     0.031,     3.400
     1.000,     5.040,     5.400,    10.000,    -0.018,    -0.006,     3.400
     2.000,     4.522,     8.947,    10.000,     0.004,    -0.025,     3.400
     0.000,     3.667,     2.271,    10.000,     0.014,     0.031,     3.410
     1.000,     5.040,     5.399,    10.000,    -0.018,    -0.006,     3.410
     2.000,     4.522,     8.947,    10.000,     0.004,    -0.026,     3.410
     0.000,     3.667,     2.272,    10.000,     0.014,     0.031,     3.420
     1.000,     5.040,     5.399,    10.000,    -0.018,    -0.006,     3.420
     2.000,     4.522,     8.947,    10.000,     0.004,    -0.026,     3.420
     0.000,     3.667,     2.272,    10.000,     0.014,     0.031,     3.430
     1.000,     5.040,     5.399,    10.000,    -0.018,    -0.006,     3.430
     2.000,     4.522,     8.946,    10.000,     0.004,    -0.026,     3.430
     0.000,     3.667,     2.272,    10.000,     0.014,     0.032,     3.440
     1.000,     5.040,     5.399,    10.000,    -0.018,    -0.006,     3.440
     2.000,     4.522,     8.946,    10.000,     0.004,    -0.026,     3.440
     0.000,     3.667,     2.273,    10.000,     0.014,     0.032,     3.450
     1.000,     5.039,     5.399,    10.000,    -0.018,    -0.006,     3.450
     2.000,     4.522,     8.946,    10.000,     0.004,    -0.026,     3.450
     0.000,     3.667,     2.273,    10.000,     0.014,     0.032,     3.460
     1.000,     5.039,     5.399,    10.000,    -0.018,    -0.006,     3.460
     2.000,     4.522,     8.946,    10.000,     0.004,    -0.026,     3.460
     0.000,     3.667,     2.273,    10.000,     0.014,     0.032,     3.470
     1.000,     5.039,     5.399,    10.000,    -0.018,    -0.006,     3.470
     2.000,     4.522,     8.945,    10.000,     0.004,    -0.026,     3.470
     0.000,     3.668,     2.274,    10.000,     0.014,     0.032,     3.480
     1.000,     5.039,     5.399,    10.000,    -0.018,    -0.006,     3.480
     2.000,     4.522,     8.945,    10.000,     0.004,    -0.026,     3.480
     0.000,     3.668,     2.274,    10.000,     0.014,     0.032,     3.490
     1.000,     5.039,     5.399,    10.000,    -0.018,    -0.006,     3.490
     2.000,     4.522,     8.945,    10.000,     0.004,    -0.026,     3.490
     0.000,     3.668,     2.274,    10.000,     0.014,     0.032,     3.500
     1.000,     5.038,     5.399,    10.000,    -0.018,    -0.006,     3.500
     2.000,     4.522,     8.945,    10.000,     0.004,    -0.026,     3.500
     0.000,     3.668,     2.275,    10.000,     0.014,     0.032,     3.510
     1.000,     5.038,     5.399,    10.000,    -0.018,    -0.006,     3.510
     2.000,     4.522,     8.944,    10.000,     0.004,    -0.026,     3.510
     0.000,     3.668,     2.275,    10.000,     0.014,     0.032,     3.520
     1.000,     5.038,     5.399,    10.000,    -0.018,    -0.006,     3.520
     2.000,     4.522,     8.944,    10.000,     0.004,    -0.026,     3.520
     0.000,     3.668,     2.275,    10.000,     0.014,     0.033,     3.530
     1.000,     5.038,     5.399,    10.000,    -0.018,    -0.006,     3.530
     2.000,     4.522,     8.944,    10.000,     0.004,    -0.026,     3.530
     0.000,     3.668,     2.276,    10.000,     0.014,     0.033,     3.540
     1.000,     5.038,     5.399,    10.000,    -0.018,    -0.006,     3.540
     2.000,     4.522,     8.944,    10.000,     0.004,    -0.027,     3.540
     0.000,     3.669,     2.276,    10.000,     0.014,     0.033,     3.550
     1.000,     5.038,     5.399,    10.000,    -0.018,    -0.006,     3.550
     2.000,     4.522,     8.943,    10.000,     0.004,    -0.027,     3.550
     0.000,     3.669,     2.276,    10.000,     0.014,     0.033,     3.560
     1.000,     5.037,     5.399,    10.000,    -0.018,    -0.006,     3.560
     2.000,     4.522,     8.943,    10.000,     0.004,    -0.027,     3.560
     0.000,     3.669,     2.277,    10.000,     0.015,     0.033,     3.570
     1.000,     5.037,     5.398,    10.000,    -0.019,    -0.006,     3.570
     2.000,     4.523,     8.943,    10.000,     0.004,    -0.027,     3.570
     0.000,     3.669,     2.277,    10.000,     0.015,     0.033,     3.580
     1.000,     5.037,     5.398,    10.000,    -0.019,    -0.006,     3.580
     2.000,     4.523,     8.942,    10.000,     0.004,    -0.027,     3.580
     0.000,     3.669,     2.277,    10.000,     0.015,     0.033,     3.590
     1.000,     5.037,     5.398,    10.000,    -0.019,    -0.006,     3.590
     2.000,     4.523,     8.942,    10.000,     0.004,    -0.027,     3.590
     0.000,     3.669,     2.278,    10.000,     0.015,     0.033,     3.600
     1.000,     5.037,     5.398,    10.000,    -0.019,    -0.006,     3.600
     2.000,     4.523,     8.942,    10.000,     0.004,    -0.027,     3.600
     0.000,     3.669,     2.278,    10.000,     0.015,     0.033,     3.610
     1.000,     5.036,     5.398,    10.000,    -0.019,    -0.006,     3.610
     2.000,     4.523,     8.942,    10.000,     0.004,    -0.027,     3.610
     0.000,     3.670,     2.278,    10.000,     0.015,     0.033,     3.620
     1.000,     5.036,     5.398,    10.000,    -0.019,    -0.006,     3.620
     2.000,     4.523,     8.941,    10.000,     0.004,    -0.027,     3.620
     0.000,     3.670,     2.279,    10.000,     0.015,     0.034,     3.630
     1.000,     5.036,     5.398,    10.000,    -0.019,    -0.006,     3.630
     2.000,     4.523,     8.941,    10.000,     0.004,    -0.027,     3.630
     0.000,     3.670,     2.279,    10.000,     0.015,     0.034,     3.640
     1.000,     5.036,     5.398,    10.000,    -0.019,    -0.006,     3.640
     2.000,     4.523,     8.941,    10.000,     0.004,    -0.027,     3.640
     0.000,     3.670,     2.279,    10.000,     0.015,     0.034,     3.650
     1.000,     5.036,     5.398,    10.000,    -0.019,    -0.006,     3.650
     2.000,     4.523,     8.941,    10.000,     0.004,    -0.027,     3.650
     0.000,     3.670,     2.280,    10.000,     0.015,     0.034,     3.660
     1.000,     5.036,     5.398,    10.000,    -0.019,    -0.006,     3.660
     2.000,     4.523,     8.940,    10.000,     0.004,    -0.028,     3.660
     0.000,     3.670,     2.280,    10.000,     0.015,     0.034,     3.670
     1.000,     5.035,     5.398,    10.000,    -0.019,    -0.006,     3.670
     2.000,     4.523,     8.940,    10.000,     0.004,    -0.028,     3.670
     0.000,     3.671,     2.280,    10.000,     0.015,     0.034,     3.680
     1.000,     5.035,     5.398,    10.000,    -0.019,    -0.006,     3.680
     2.000,     4.523,     8.940,    10.000,     0.004,    -0.028,     3.680
     0.000,     3.671,     2.281,    10.000,     0.015,     0.034,     3.690
     1.000,     5.035,     5.398,    10.000,    -0.019,    -0.006,     3.690
