id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.050
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.060
     1.000,     3.982,     5.223,    10.000,     0.003,     0.001,     2.060
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.060
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.070
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.070
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.070
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.080
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.080
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.080
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.090
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.090
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.090
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.100
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.100
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.100
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.110
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.110
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.110
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.120
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.120
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.120
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.130
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.130
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.130
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.140
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.140
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.140
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.150
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.150
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.150
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.160
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.160
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.160
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.170
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.170
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.170
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.180
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.180
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.180
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.190
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.190
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.190
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.200
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.200
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.200
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.210
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.210
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.210
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.220
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.220
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.220
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.230
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.230
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.230
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.240
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.240
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.240
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.250
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.250
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.250
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.260
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.260
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.260
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.270
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.270
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.270
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.280
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.280
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.280
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.290
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.290
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.290
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.300
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.300
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.300
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.310
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.310
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.310
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.320
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.320
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.320
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.330
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.330
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.330
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.340
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.340
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.340
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.350
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.350
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.350
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.360
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.360
     2.000,     7.302,     8.543,    10.000,    -0.002,    -0.002,     2.360
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.370
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.370
     2.000,     7.302,     8.542,    10.000,    -0.002,    -0.002,     2.370
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.380
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.380
     2.000,     7.302,     8.542,    10.000,    -0.002,    -0.002,     2.380
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.390
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.390
     2.000,     7.302,     8.542,    10.000,    -0.002,    -0.002,     2.390
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.400
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.400
     2.000,     7.302,     8.542,    10.000,    -0.002,    -0.002,     2.400
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.410
     1.000,     3.983,     5.223,    10.000,     0.003,     0.001,     2.410
     2.000,     7.302,     8.542,    10.000,    -0.002,    -0.002,     2.410
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.420
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.420
     2.000,     7.302,     8.542,    10.000,    -0.002,    -0.002,     2.420
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.430
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.430
     2.000,     7.302,     8.542,    10.000,    -0.002,    -0.002,     2.430
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.440
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.440
     2.000,     7.302,     8.542,    10.000,    -0.002,    -0.002,     2.440
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.450
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.450
     2.000,     7.302,     8.542,    10.000,    -0.002,    -0.002,     2.450
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.460
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.460
     2.000,     7.302,     8.542,    10.000,    -0.002,    -0.002,     2.460
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.470
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.470
     2.000,     7.302,     8.542,    10.000,    -0.002,    -0.002,     2.470
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.480
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.480
     2.000,     7.302,     8.542,    10.000,    -0.002,    -0.002,     2.480
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.490
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.490
     2.000,     7.302,     8.542,    10.000,    -0.002,    -0.002,     2.490
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.500
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.500
     2.000,     7.302,     8.542,    10.000,    -0.002,    -0.002,     2.500
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.510
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.510
     2.000,     7.302,     8.542,    10.000,    -0.002,    -0.002,     2.510
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.520
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.520
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.002,     2.520
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.530
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.530
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.002,     2.530
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.540
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.540
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.002,     2.540
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.550
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.550
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.002,     2.550
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.560
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.560
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.002,     2.560
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.570
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.570
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.002,     2.570
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.580
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.580
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.002,     2.580
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.590
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.590
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.002,     2.590
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.600
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.600
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.002,     2.600
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.610
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.610
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.002,     2.610
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.620
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.620
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.002,     2.620
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.630
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.630
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.002,     2.630
     0.000,     7.933,     1.864,    10.000,    -0.001,     0.001,     2.640
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.640
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.002,     2.640
     0.000,     7.932,     1.864,    10.000,    -0.001,     0.001,     2.650
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.650
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.002,     2.650
     0.000,     7.932,     1.864,    10.000,    -0.001,     0.001,     2.660
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.660
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.002,     2.660
     0.000,     7.932,     1.864,    10.000,    -0.001,     0.001,     2.670
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.670
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.003,     2.670
     0.000,     7.932,     1.864,    10.000,    -0.001,     0.001,     2.680
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.680
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.003,     2.680
     0.000,     7.932,     1.864,    10.000,    -0.001,     0.001,     2.690
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.690
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.003,     2.690
     0.000,     7.932,     1.864,    10.000,    -0.001,     0.001,     2.700
     1.000,     3.984,     5.223,    10.000,     0.003,     0.001,     2.700
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.003,     2.700
     0.000,     7.932,     1.864,    10.000,    -0.001,     0.001,     2.710
     1.000,     3.984,     5.223,    10.000,     0.004,     0.001,     2.710
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.003,     2.710
     0.000,     7.932,     1.864,    10.000,    -0.001,     0.001,     2.720
     1.000,     3.985,     5.223,    10.000,     0.004,     0.001,     2.720
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.003,     2.720
     0.000,     7.932,     1.864,    10.000,    -0.001,     0.001,     2.730
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.730
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.003,     2.730
     0.000,     7.932,     1.864,    10.000,    -0.001,     0.001,     2.740
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.740
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.003,     2.740
     0.000,     7.932,     1.864,    10.000,    -0.001,     0.001,     2.750
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.750
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.003,     2.750
     0.000,     7.932,     1.864,    10.000,    -0.001,     0.001,     2.760
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.760
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.003,     2.760
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.770
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.770
     2.000,     7.301,     8.542,    10.000,    -0.002,    -0.003,     2.770
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.780
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.780
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.780
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.790
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.790
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.790
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.800
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.800
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.800
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.810
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.810
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.810
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.820
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.820
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.820
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.830
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.830
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.830
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.840
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.840
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.840
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.850
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.850
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.850
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.860
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.860
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.860
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.870
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.870
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.870
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.880
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.880
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.880
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.890
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.890
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.890
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.900
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.900
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.900
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.910
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.910
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.910
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.920
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.920
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.920
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.930
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.930
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.930
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.940
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.940
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.940
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.950
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.950
     2.000,     7.301,     8.541,    10.000,    -0.002,    -0.003,     2.950
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.960
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.960
     2.000,     7.300,     8.541,    10.000,    -0.002,    -0.003,     2.960
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.970
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.970
     2.000,     7.300,     8.541,    10.000,    -0.002,    -0.003,     2.970
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.980
     1.000,     3.985,     5.224,    10.000,     0.004,     0.001,     2.980
     2.000,     7.300,     8.541,    10.000,    -0.002,    -0.003,     2.980
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     2.990
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     2.990
     2.000,     7.300,     8.541,    10.000,    -0.002,    -0.003,     2.990
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     3.000
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.000
     2.000,     7.300,     8.541,    10.000,    -0.002,    -0.003,     3.000
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     3.010
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.010
     2.000,     7.300,     8.541,    10.000,    -0.003,    -0.003,     3.010
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     3.020
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.020
     2.000,     7.300,     8.541,    10.000,    -0.003,    -0.003,     3.020
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     3.030
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.030
     2.000,     7.300,     8.541,    10.000,    -0.003,    -0.003,     3.030
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     3.040
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.040
     2.000,     7.300,     8.541,    10.000,    -0.003,    -0.003,     3.040
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     3.050
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.050
     2.000,     7.300,     8.541,    10.000,    -0.003,    -0.003,     3.050
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     3.060
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.060
     2.000,     7.300,     8.541,    10.000,    -0.003,    -0.003,     3.060
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     3.070
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.070
     2.000,     7.300,     8.541,    10.000,    -0.003,    -0.003,     3.070
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     3.080
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.080
     2.000,     7.300,     8.541,    10.000,    -0.003,    -0.003,     3.080
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     3.090
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.090
     2.000,     7.300,     8.541,    10.000,    -0.003,    -0.003,     3.090
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.001,     3.100
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.100
     2.000,     7.300,     8.541,    10.000,    -0.003,    -0.003,     3.100
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.002,     3.110
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.110
     2.000,     7.300,     8.541,    10.000,    -0.003,    -0.003,     3.110
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.002,     3.120
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.120
     2.000,     7.300,     8.541,    10.000,    -0.003,    -0.003,     3.120
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.002,     3.130
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.130
     2.000,     7.300,     8.541,    10.000,    -0.003,    -0.003,     3.130
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.002,     3.140
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.140
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.140
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.002,     3.150
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.150
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.150
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.002,     3.160
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.160
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.160
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.002,     3.170
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.170
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.170
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.002,     3.180
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.180
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.180
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.002,     3.190
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.190
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.190
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.002,     3.200
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.200
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.200
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.002,     3.210
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.210
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.210
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.002,     3.220
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.220
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.220
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.002,     3.230
     1.000,     3.986,     5.224,    10.000,     0.004,     0.001,     3.230
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.230
     0.000,     7.932,     1.865,    10.000,    -0.001,     0.002,     3.240
     1.000,     3.987,     5.224,    10.000,     0.004,     0.001,     3.240
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.240
     0.000,     7.932,     1.865,    10.000,    -0.002,     0.002,     3.250
     1.000,     3.987,     5.224,    10.000,     0.004,     0.001,     3.250
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.250
     0.000,     7.932,     1.865,    10.000,    -0.002,     0.002,     3.260
     1.000,     3.987,     5.224,    10.000,     0.004,     0.001,     3.260
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.260
     0.000,     7.932,     1.865,    10.000,    -0.002,     0.002,     3.270
     1.000,     3.987,     5.224,    10.000,     0.004,     0.001,     3.270
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.270
     0.000,     7.932,     1.865,    10.000,    -0.002,     0.002,     3.280
     1.000,     3.987,     5.224,    10.000,     0.004,     0.001,     3.280
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.280
     0.000,     7.932,     1.865,    10.000,    -0.002,     0.002,     3.290
     1.000,     3.987,     5.224,    10.000,     0.004,     0.002,     3.290
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.290
     0.000,     7.932,     1.865,    10.000,    -0.002,     0.002,     3.300
     1.000,     3.987,     5.224,    10.000,     0.004,     0.002,     3.300
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.300
     0.000,     7.932,     1.865,    10.000,    -0.002,     0.002,     3.310
     1.000,     3.987,     5.224,    10.000,     0.004,     0.002,     3.310
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.310
     0.000,     7.932,     1.865,    10.000,    -0.002,     0.002,     3.320
     1.000,     3.987,     5.224,    10.000,     0.004,     0.002,     3.320
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.320
     0.000,     7.932,     1.865,    10.000,    -0.002,     0.002,     3.330
     1.000,     3.987,     5.224,    10.000,     0.004,     0.002,     3.330
     2.000,     7.300,     8.540,    10.000,    -0.003,    -0.003,     3.330
     0.000,     7.932,     1.865,    10.000,    -0.002,     0.002,     3.340
     1.000,     3.987,     5.224,    10.000,     0.004,     0.002,     3.340
     2.000,     7.299,     8.540,    10.000,    -0.003,    -0.003,     3.340
