id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.532,     7.126,    10.000,    -0.009,    -0.009,     2.040
     0.000,     0.901,     4.523,    10.000,     0.012,     0.005,     2.050
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.050
     2.000,     3.532,     7.126,    10.000,    -0.009,    -0.009,     2.050
     0.000,     0.901,     4.523,    10.000,     0.012,     0.005,     2.060
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.060
     2.000,     3.531,     7.126,    10.000,    -0.009,    -0.009,     2.060
     0.000,     0.901,     4.523,    10.000,     0.012,     0.005,     2.070
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.070
     2.000,     3.531,     7.126,    10.000,    -0.009,    -0.009,     2.070
     0.000,     0.901,     4.523,    10.000,     0.012,     0.005,     2.080
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.080
     2.000,     3.531,     7.126,    10.000,    -0.009,    -0.009,     2.080
     0.000,     0.901,     4.523,    10.000,     0.012,     0.006,     2.090
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.090
     2.000,     3.531,     7.126,    10.000,    -0.009,    -0.009,     2.090
     0.000,     0.902,     4.523,    10.000,     0.012,     0.006,     2.100
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.100
     2.000,     3.531,     7.126,    10.000,    -0.009,    -0.010,     2.100
     0.000,     0.902,     4.523,    10.000,     0.012,     0.006,     2.110
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.110
     2.000,     3.531,     7.125,    10.000,    -0.009,    -0.010,     2.110
     0.000,     0.902,     4.523,    10.000,     0.012,     0.006,     2.120
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.120
     2.000,     3.531,     7.125,    10.000,    -0.009,    -0.010,     2.120
     0.000,     0.902,     4.523,    10.000,     0.012,     0.006,     2.130
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.130
     2.000,     3.531,     7.125,    10.000,    -0.009,    -0.010,     2.130
     0.000,     0.902,     4.523,    10.000,     0.012,     0.006,     2.140
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.140
     2.000,     3.531,     7.125,    10.000,    -0.009,    -0.010,     2.140
     0.000,     0.902,     4.523,    10.000,     0.012,     0.006,     2.150
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.150
     2.000,     3.531,     7.125,    10.000,    -0.009,    -0.010,     2.150
     0.000,     0.902,     4.523,    10.000,     0.012,     0.006,     2.160
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.160
     2.000,     3.531,     7.125,    10.000,    -0.009,    -0.010,     2.160
     0.000,     0.902,     4.523,    10.000,     0.013,     0.006,     2.170
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.170
     2.000,     3.530,     7.125,    10.000,    -0.009,    -0.010,     2.170
     0.000,     0.903,     4.523,    10.000,     0.013,     0.006,     2.180
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.180
     2.000,     3.530,     7.125,    10.000,    -0.009,    -0.010,     2.180
     0.000,     0.903,     4.523,    10.000,     0.013,     0.006,     2.190
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.190
     2.000,     3.530,     7.125,    10.000,    -0.010,    -0.010,     2.190
     0.000,     0.903,     4.524,    10.000,     0.013,     0.006,     2.200
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.200
     2.000,     3.530,     7.125,    10.000,    -0.010,    -0.010,     2.200
     0.000,     0.903,     4.524,    10.000,     0.013,     0.006,     2.210
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.210
     2.000,     3.530,     7.124,    10.000,    -0.010,    -0.010,     2.210
     0.000,     0.903,     4.524,    10.000,     0.013,     0.006,     2.220
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.220
     2.000,     3.530,     7.124,    10.000,    -0.010,    -0.010,     2.220
     0.000,     0.903,     4.524,    10.000,     0.013,     0.006,     2.230
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.230
     2.000,     3.530,     7.124,    10.000,    -0.010,    -0.010,     2.230
     0.000,     0.903,     4.524,    10.000,     0.013,     0.006,     2.240
     1.000,     3.697,     1.254,    10.000,    -0.003,     0.004,     2.240
     2.000,     3.530,     7.124,    10.000,    -0.010,    -0.010,     2.240
     0.000,     0.903,     4.524,    10.000,     0.013,     0.006,     2.250
     1.000,     3.697,     1.255,    10.000,    -0.003,     0.004,     2.250
     2.000,     3.530,     7.124,    10.000,    -0.010,    -0.010,     2.250
     0.000,     0.904,     4.524,    10.000,     0.013,     0.006,     2.260
     1.000,     3.697,     1.255,    10.000,    -0.003,     0.004,     2.260
     2.000,     3.530,     7.124,    10.000,    -0.010,    -0.010,     2.260
     0.000,     0.904,     4.524,    10.000,     0.013,     0.006,     2.270
     1.000,     3.697,     1.255,    10.000,    -0.003,     0.004,     2.270
     2.000,     3.529,     7.124,    10.000,    -0.010,    -0.010,     2.270
     0.000,     0.904,     4.524,    10.000,     0.013,     0.006,     2.280
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.004,     2.280
     2.000,     3.529,     7.124,    10.000,    -0.010,    -0.010,     2.280
     0.000,     0.904,     4.524,    10.000,     0.013,     0.006,     2.290
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.004,     2.290
     2.000,     3.529,     7.124,    10.000,    -0.010,    -0.010,     2.290
     0.000,     0.904,     4.524,    10.000,     0.013,     0.006,     2.300
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.004,     2.300
     2.000,     3.529,     7.124,    10.000,    -0.010,    -0.010,     2.300
     0.000,     0.904,     4.524,    10.000,     0.013,     0.006,     2.310
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.004,     2.310
     2.000,     3.529,     7.123,    10.000,    -0.010,    -0.011,     2.310
     0.000,     0.904,     4.524,    10.000,     0.013,     0.006,     2.320
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.004,     2.320
     2.000,     3.529,     7.123,    10.000,    -0.010,    -0.011,     2.320
     0.000,     0.904,     4.524,    10.000,     0.013,     0.006,     2.330
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.004,     2.330
     2.000,     3.529,     7.123,    10.000,    -0.010,    -0.011,     2.330
     0.000,     0.905,     4.524,    10.000,     0.014,     0.006,     2.340
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.004,     2.340
     2.000,     3.529,     7.123,    10.000,    -0.010,    -0.011,     2.340
     0.000,     0.905,     4.524,    10.000,     0.014,     0.006,     2.350
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.004,     2.350
     2.000,     3.529,     7.123,    10.000,    -0.010,    -0.011,     2.350
     0.000,     0.905,     4.524,    10.000,     0.014,     0.006,     2.360
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.004,     2.360
     2.000,     3.529,     7.123,    10.000,    -0.010,    -0.011,     2.360
     0.000,     0.905,     4.525,    10.000,     0.014,     0.006,     2.370
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.005,     2.370
     2.000,     3.528,     7.123,    10.000,    -0.010,    -0.011,     2.370
     0.000,     0.905,     4.525,    10.000,     0.014,     0.006,     2.380
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.005,     2.380
     2.000,     3.528,     7.123,    10.000,    -0.010,    -0.011,     2.380
     0.000,     0.905,     4.525,    10.000,     0.014,     0.006,     2.390
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.005,     2.390
     2.000,     3.528,     7.123,    10.000,    -0.010,    -0.011,     2.390
     0.000,     0.905,     4.525,    10.000,     0.014,     0.006,     2.400
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.005,     2.400
     2.000,     3.528,     7.122,    10.000,    -0.010,    -0.011,     2.400
     0.000,     0.906,     4.525,    10.000,     0.014,     0.006,     2.410
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.005,     2.410
     2.000,     3.528,     7.122,    10.000,    -0.011,    -0.011,     2.410
     0.000,     0.906,     4.525,    10.000,     0.014,     0.006,     2.420
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.005,     2.420
     2.000,     3.528,     7.122,    10.000,    -0.011,    -0.011,     2.420
     0.000,     0.906,     4.525,    10.000,     0.014,     0.006,     2.430
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.005,     2.430
     2.000,     3.528,     7.122,    10.000,    -0.011,    -0.011,     2.430
     0.000,     0.906,     4.525,    10.000,     0.014,     0.006,     2.440
     1.000,     3.696,     1.255,    10.000,    -0.003,     0.005,     2.440
     2.000,     3.528,     7.122,    10.000,    -0.011,    -0.011,     2.440
     0.000,     0.906,     4.525,    10.000,     0.014,     0.007,     2.450
     1.000,     3.696,     1.255,    10.000,    -0.004,     0.005,     2.450
     2.000,     3.528,     7.122,    10.000,    -0.011,    -0.011,     2.450
     0.000,     0.906,     4.525,    10.000,     0.014,     0.007,     2.460
     1.000,     3.696,     1.255,    10.000,    -0.004,     0.005,     2.460
     2.000,     3.527,     7.122,    10.000,    -0.011,    -0.011,     2.460
     0.000,     0.906,     4.525,    10.000,     0.014,     0.007,     2.470
     1.000,     3.696,     1.256,    10.000,    -0.004,     0.005,     2.470
     2.000,     3.527,     7.122,    10.000,    -0.011,    -0.011,     2.470
     0.000,     0.907,     4.525,    10.000,     0.014,     0.007,     2.480
     1.000,     3.696,     1.256,    10.000,    -0.004,     0.005,     2.480
     2.000,     3.527,     7.122,    10.000,    -0.011,    -0.011,     2.480
     0.000,     0.907,     4.525,    10.000,     0.014,     0.007,     2.490
     1.000,     3.696,     1.256,    10.000,    -0.004,     0.005,     2.490
     2.000,     3.527,     7.121,    10.000,    -0.011,    -0.011,     2.490
     0.000,     0.907,     4.525,    10.000,     0.014,     0.007,     2.500
     1.000,     3.696,     1.256,    10.000,    -0.004,     0.005,     2.500
     2.000,     3.527,     7.121,    10.000,    -0.011,    -0.011,     2.500
     0.000,     0.907,     4.525,    10.000,     0.015,     0.007,     2.510
     1.000,     3.696,     1.256,    10.000,    -0.004,     0.005,     2.510
     2.000,     3.527,     7.121,    10.000,    -0.011,    -0.011,     2.510
     0.000,     0.907,     4.526,    10.000,     0.015,     0.007,     2.520
     1.000,     3.696,     1.256,    10.000,    -0.004,     0.005,     2.520
     2.000,     3.527,     7.121,    10.000,    -0.011,    -0.012,     2.520
     0.000,     0.907,     4.526,    10.000,     0.015,     0.007,     2.530
     1.000,     3.696,     1.256,    10.000,    -0.004,     0.005,     2.530
     2.000,     3.527,     7.121,    10.000,    -0.011,    -0.012,     2.530
     0.000,     0.907,     4.526,    10.000,     0.015,     0.007,     2.540
     1.000,     3.696,     1.256,    10.000,    -0.004,     0.005,     2.540
     2.000,     3.527,     7.121,    10.000,    -0.011,    -0.012,     2.540
     0.000,     0.908,     4.526,    10.000,     0.015,     0.007,     2.550
     1.000,     3.696,     1.256,    10.000,    -0.004,     0.005,     2.550
     2.000,     3.527,     7.121,    10.000,    -0.011,    -0.012,     2.550
     0.000,     0.908,     4.526,    10.000,     0.015,     0.007,     2.560
     1.000,     3.696,     1.256,    10.000,    -0.004,     0.005,     2.560
     2.000,     3.526,     7.121,    10.000,    -0.011,    -0.012,     2.560
     0.000,     0.908,     4.526,    10.000,     0.015,     0.007,     2.570
     1.000,     3.695,     1.256,    10.000,    -0.004,     0.005,     2.570
     2.000,     3.526,     7.121,    10.000,    -0.011,    -0.012,     2.570
     0.000,     0.908,     4.526,    10.000,     0.015,     0.007,     2.580
     1.000,     3.695,     1.256,    10.000,    -0.004,     0.005,     2.580
     2.000,     3.526,     7.120,    10.000,    -0.011,    -0.012,     2.580
     0.000,     0.908,     4.526,    10.000,     0.015,     0.007,     2.590
     1.000,     3.695,     1.256,    10.000,    -0.004,     0.005,     2.590
     2.000,     3.526,     7.120,    10.000,    -0.011,    -0.012,     2.590
     0.000,     0.908,     4.526,    10.000,     0.015,     0.007,     2.600
     1.000,     3.695,     1.256,    10.000,    -0.004,     0.005,     2.600
     2.000,     3.526,     7.120,    10.000,    -0.011,    -0.012,     2.600
     0.000,     0.908,     4.526,    10.000,     0.015,     0.007,     2.610
     1.000,     3.695,     1.256,    10.000,    -0.004,     0.005,     2.610
     2.000,     3.526,     7.120,    10.000,    -0.011,    -0.012,     2.610
     0.000,     0.909,     4.526,    10.000,     0.015,     0.007,     2.620
     1.000,     3.695,     1.256,    10.000,    -0.004,     0.005,     2.620
     2.000,     3.526,     7.120,    10.000,    -0.011,    -0.012,     2.620
     0.000,     0.909,     4.526,    10.000,     0.015,     0.007,     2.630
     1.000,     3.695,     1.256,    10.000,    -0.004,     0.005,     2.630
     2.000,     3.526,     7.120,    10.000,    -0.012,    -0.012,     2.630
     0.000,     0.909,     4.526,    10.000,     0.015,     0.007,     2.640
     1.000,     3.695,     1.256,    10.000,    -0.004,     0.005,     2.640
     2.000,     3.525,     7.120,    10.000,    -0.012,    -0.012,     2.640
     0.000,     0.909,     4.526,    10.000,     0.015,     0.007,     2.650
     1.000,     3.695,     1.256,    10.000,    -0.004,     0.005,     2.650
     2.000,     3.525,     7.120,    10.000,    -0.012,    -0.012,     2.650
     0.000,     0.909,     4.527,    10.000,     0.015,     0.007,     2.660
     1.000,     3.695,     1.256,    10.000,    -0.004,     0.005,     2.660
     2.000,     3.525,     7.119,    10.000,    -0.012,    -0.012,     2.660
     0.000,     0.909,     4.527,    10.000,     0.016,     0.007,     2.670
     1.000,     3.695,     1.256,    10.000,    -0.004,     0.005,     2.670
     2.000,     3.525,     7.119,    10.000,    -0.012,    -0.012,     2.670
     0.000,     0.910,     4.527,    10.000,     0.016,     0.007,     2.680
     1.000,     3.695,     1.257,    10.000,    -0.004,     0.005,     2.680
     2.000,     3.525,     7.119,    10.000,    -0.012,    -0.012,     2.680
     0.000,     0.910,     4.527,    10.000,     0.016,     0.007,     2.690
     1.000,     3.695,     1.257,    10.000,    -0.004,     0.005,     2.690
     2.000,     3.525,     7.119,    10.000,    -0.012,    -0.012,     2.690
     0.000,     0.910,     4.527,    10.000,     0.016,     0.007,     2.700
     1.000,     3.695,     1.257,    10.000,    -0.004,     0.005,     2.700
     2.000,     3.525,     7.119,    10.000,    -0.012,    -0.012,     2.700
     0.000,     0.910,     4.527,    10.000,     0.016,     0.007,     2.710
     1.000,     3.695,     1.257,    10.000,    -0.004,     0.005,     2.710
     2.000,     3.525,     7.119,    10.000,    -0.012,    -0.012,     2.710
     0.000,     0.910,     4.527,    10.000,     0.016,     0.007,     2.720
     1.000,     3.695,     1.257,    10.000,    -0.004,     0.005,     2.720
     2.000,     3.525,     7.119,    10.000,    -0.012,    -0.012,     2.720
     0.000,     0.910,     4.527,    10.000,     0.016,     0.007,     2.730
     1.000,     3.695,     1.257,    10.000,    -0.004,     0.005,     2.730
     2.000,     3.524,     7.119,    10.000,    -0.012,    -0.013,     2.730
     0.000,     0.911,     4.527,    10.000,     0.016,     0.007,     2.740
     1.000,     3.695,     1.257,    10.000,    -0.004,     0.005,     2.740
     2.000,     3.524,     7.118,    10.000,    -0.012,    -0.013,     2.740
     0.000,     0.911,     4.527,    10.000,     0.016,     0.007,     2.750
     1.000,     3.695,     1.257,    10.000,    -0.004,     0.005,     2.750
     2.000,     3.524,     7.118,    10.000,    -0.012,    -0.013,     2.750
     0.000,     0.911,     4.527,    10.000,     0.016,     0.007,     2.760
     1.000,     3.695,     1.257,    10.000,    -0.004,     0.005,     2.760
     2.000,     3.524,     7.118,    10.000,    -0.012,    -0.013,     2.760
     0.000,     0.911,     4.527,    10.000,     0.016,     0.007,     2.770
     1.000,     3.695,     1.257,    10.000,    -0.004,     0.005,     2.770
     2.000,     3.524,     7.118,    10.000,    -0.012,    -0.013,     2.770
     0.000,     0.911,     4.527,    10.000,     0.016,     0.007,     2.780
     1.000,     3.695,     1.257,    10.000,    -0.004,     0.005,     2.780
     2.000,     3.524,     7.118,    10.000,    -0.012,    -0.013,     2.780
     0.000,     0.911,     4.527,    10.000,     0.016,     0.008,     2.790
     1.000,     3.695,     1.257,    10.000,    -0.004,     0.005,     2.790
     2.000,     3.524,     7.118,    10.000,    -0.012,    -0.013,     2.790
     0.000,     0.911,     4.528,    10.000,     0.016,     0.008,     2.800
     1.000,     3.695,     1.257,    10.000,    -0.004,     0.005,     2.800
     2.000,     3.524,     7.118,    10.000,    -0.012,    -0.013,     2.800
     0.000,     0.912,     4.528,    10.000,     0.016,     0.008,     2.810
     1.000,     3.695,     1.257,    10.000,    -0.004,     0.005,     2.810
     2.000,     3.523,     7.118,    10.000,    -0.012,    -0.013,     2.810
     0.000,     0.912,     4.528,    10.000,     0.016,     0.008,     2.820
     1.000,     3.695,     1.257,    10.000,    -0.004,     0.005,     2.820
     2.000,     3.523,     7.117,    10.000,    -0.012,    -0.013,     2.820
     0.000,     0.912,     4.528,    10.000,     0.016,     0.008,     2.830
     1.000,     3.694,     1.257,    10.000,    -0.004,     0.005,     2.830
     2.000,     3.523,     7.117,    10.000,    -0.012,    -0.013,     2.830
     0.000,     0.912,     4.528,    10.000,     0.017,     0.008,     2.840
     1.000,     3.694,     1.257,    10.000,    -0.004,     0.005,     2.840
     2.000,     3.523,     7.117,    10.000,    -0.012,    -0.013,     2.840
     0.000,     0.912,     4.528,    10.000,     0.017,     0.008,     2.850
     1.000,     3.694,     1.257,    10.000,    -0.004,     0.005,     2.850
     2.000,     3.523,     7.117,    10.000,    -0.013,    -0.013,     2.850
     0.000,     0.912,     4.528,    10.000,     0.017,     0.008,     2.860
     1.000,     3.694,     1.257,    10.000,    -0.004,     0.005,     2.860
     2.000,     3.523,     7.117,    10.000,    -0.013,    -0.013,     2.860
     0.000,     0.913,     4.528,    10.000,     0.017,     0.008,     2.870
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.005,     2.870
     2.000,     3.523,     7.117,    10.000,    -0.013,    -0.013,     2.870
     0.000,     0.913,     4.528,    10.000,     0.017,     0.008,     2.880
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.005,     2.880
     2.000,     3.523,     7.117,    10.000,    -0.013,    -0.013,     2.880
     0.000,     0.913,     4.528,    10.000,     0.017,     0.008,     2.890
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.006,     2.890
     2.000,     3.522,     7.117,    10.000,    -0.013,    -0.013,     2.890
     0.000,     0.913,     4.528,    10.000,     0.017,     0.008,     2.900
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.006,     2.900
     2.000,     3.522,     7.116,    10.000,    -0.013,    -0.013,     2.900
     0.000,     0.913,     4.528,    10.000,     0.017,     0.008,     2.910
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.006,     2.910
     2.000,     3.522,     7.116,    10.000,    -0.013,    -0.013,     2.910
     0.000,     0.913,     4.528,    10.000,     0.017,     0.008,     2.920
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.006,     2.920
     2.000,     3.522,     7.116,    10.000,    -0.013,    -0.013,     2.920
     0.000,     0.914,     4.529,    10.000,     0.017,     0.008,     2.930
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.006,     2.930
     2.000,     3.522,     7.116,    10.000,    -0.013,    -0.014,     2.930
     0.000,     0.914,     4.529,    10.000,     0.017,     0.008,     2.940
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.006,     2.940
     2.000,     3.522,     7.116,    10.000,    -0.013,    -0.014,     2.940
     0.000,     0.914,     4.529,    10.000,     0.017,     0.008,     2.950
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.006,     2.950
     2.000,     3.522,     7.116,    10.000,    -0.013,    -0.014,     2.950
     0.000,     0.914,     4.529,    10.000,     0.017,     0.008,     2.960
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.006,     2.960
     2.000,     3.522,     7.116,    10.000,    -0.013,    -0.014,     2.960
     0.000,     0.914,     4.529,    10.000,     0.017,     0.008,     2.970
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.006,     2.970
     2.000,     3.521,     7.115,    10.000,    -0.013,    -0.014,     2.970
     0.000,     0.915,     4.529,    10.000,     0.017,     0.008,     2.980
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.006,     2.980
     2.000,     3.521,     7.115,    10.000,    -0.013,    -0.014,     2.980
     0.000,     0.915,     4.529,    10.000,     0.017,     0.008,     2.990
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.006,     2.990
     2.000,     3.521,     7.115,    10.000,    -0.013,    -0.014,     2.990
     0.000,     0.915,     4.529,    10.000,     0.018,     0.008,     3.000
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.006,     3.000
     2.000,     3.521,     7.115,    10.000,    -0.013,    -0.014,     3.000
     0.000,     0.915,     4.529,    10.000,     0.018,     0.008,     3.010
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.006,     3.010
     2.000,     3.521,     7.115,    10.000,    -0.013,    -0.014,     3.010
     0.000,     0.915,     4.529,    10.000,     0.018,     0.008,     3.020
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.006,     3.020
     2.000,     3.521,     7.115,    10.000,    -0.013,    -0.014,     3.020
     0.000,     0.915,     4.529,    10.000,     0.018,     0.008,     3.030
     1.000,     3.694,     1.258,    10.000,    -0.004,     0.006,     3.030
     2.000,     3.521,     7.115,    10.000,    -0.013,    -0.014,     3.030
     0.000,     0.916,     4.529,    10.000,     0.018,     0.008,     3.040
     1.000,     3.694,     1.259,    10.000,    -0.004,     0.006,     3.040
     2.000,     3.520,     7.114,    10.000,    -0.013,    -0.014,     3.040
     0.000,     0.916,     4.530,    10.000,     0.018,     0.008,     3.050
     1.000,     3.694,     1.259,    10.000,    -0.004,     0.006,     3.050
     2.000,     3.520,     7.114,    10.000,    -0.013,    -0.014,     3.050
     0.000,     0.916,     4.530,    10.000,     0.018,     0.008,     3.060
     1.000,     3.694,     1.259,    10.000,    -0.004,     0.006,     3.060
     2.000,     3.520,     7.114,    10.000,    -0.014,    -0.014,     3.060
     0.000,     0.916,     4.530,    10.000,     0.018,     0.008,     3.070
     1.000,     3.693,     1.259,    10.000,    -0.004,     0.006,     3.070
     2.000,     3.520,     7.114,    10.000,    -0.014,    -0.014,     3.070
     0.000,     0.916,     4.530,    10.000,     0.018,     0.008,     3.080
     1.000,     3.693,     1.259,    10.000,    -0.004,     0.006,     3.080
     2.000,     3.520,     7.114,    10.000,    -0.014,    -0.014,     3.080
     0.000,     0.916,     4.530,    10.000,     0.018,     0.008,     3.090
     1.000,     3.693,     1.259,    10.000,    -0.004,     0.006,     3.090
     2.000,     3.520,     7.114,    10.000,    -0.014,    -0.014,     3.090
     0.000,     0.917,     4.530,    10.000,     0.018,     0.008,     3.100
     1.000,     3.693,     1.259,    10.000,    -0.004,     0.006,     3.100
     2.000,     3.520,     7.114,    10.000,    -0.014,    -0.014,     3.100
     0.000,     0.917,     4.530,    10.000,     0.018,     0.008,     3.110
     1.000,     3.693,     1.259,    10.000,    -0.004,     0.006,     3.110
     2.000,     3.520,     7.113,    10.000,    -0.014,    -0.014,     3.110
     0.000,     0.917,     4.530,    10.000,     0.018,     0.008,     3.120
     1.000,     3.693,     1.259,    10.000,    -0.004,     0.006,     3.120
     2.000,     3.519,     7.113,    10.000,    -0.014,    -0.014,     3.120
     0.000,     0.917,     4.530,    10.000,     0.018,     0.009,     3.130
     1.000,     3.693,     1.259,    10.000,    -0.004,     0.006,     3.130
     2.000,     3.519,     7.113,    10.000,    -0.014,    -0.015,     3.130
     0.000,     0.917,     4.530,    10.000,     0.018,     0.009,     3.140
     1.000,     3.693,     1.259,    10.000,    -0.005,     0.006,     3.140
     2.000,     3.519,     7.113,    10.000,    -0.014,    -0.015,     3.140
     0.000,     0.918,     4.530,    10.000,     0.018,     0.009,     3.150
     1.000,     3.693,     1.259,    10.000,    -0.005,     0.006,     3.150
     2.000,     3.519,     7.113,    10.000,    -0.014,    -0.015,     3.150
     0.000,     0.918,     4.530,    10.000,     0.019,     0.009,     3.160
     1.000,     3.693,     1.259,    10.000,    -0.005,     0.006,     3.160
     2.000,     3.519,     7.113,    10.000,    -0.014,    -0.015,     3.160
     0.000,     0.918,     4.531,    10.000,     0.019,     0.009,     3.170
     1.000,     3.693,     1.259,    10.000,    -0.005,     0.006,     3.170
     2.000,     3.519,     7.113,    10.000,    -0.014,    -0.015,     3.170
     0.000,     0.918,     4.531,    10.000,     0.019,     0.009,     3.180
     1.000,     3.693,     1.259,    10.000,    -0.005,     0.006,     3.180
     2.000,     3.519,     7.112,    10.000,    -0.014,    -0.015,     3.180
     0.000,     0.918,     4.531,    10.000,     0.019,     0.009,     3.190
     1.000,     3.693,     1.259,    10.000,    -0.005,     0.006,     3.190
     2.000,     3.518,     7.112,    10.000,    -0.014,    -0.015,     3.190
     0.000,     0.919,     4.531,    10.000,     0.019,     0.009,     3.200
     1.000,     3.693,     1.259,    10.000,    -0.005,     0.006,     3.200
     2.000,     3.518,     7.112,    10.000,    -0.014,    -0.015,     3.200
     0.000,     0.919,     4.531,    10.000,     0.019,     0.009,     3.210
     1.000,     3.693,     1.260,    10.000,    -0.005,     0.006,     3.210
     2.000,     3.518,     7.112,    10.000,    -0.014,    -0.015,     3.210
     0.000,     0.919,     4.531,    10.000,     0.019,     0.009,     3.220
     1.000,     3.693,     1.260,    10.000,    -0.005,     0.006,     3.220
     2.000,     3.518,     7.112,    10.000,    -0.014,    -0.015,     3.220
     0.000,     0.919,     4.531,    10.000,     0.019,     0.009,     3.230
     1.000,     3.693,     1.260,    10.000,    -0.005,     0.006,     3.230
     2.000,     3.518,     7.112,    10.000,    -0.014,    -0.015,     3.230
     0.000,     0.919,     4.531,    10.000,     0.019,     0.009,     3.240
     1.000,     3.693,     1.260,    10.000,    -0.005,     0.006,     3.240
     2.000,     3.518,     7.112,    10.000,    -0.014,    -0.015,     3.240
     0.000,     0.919,     4.531,    10.000,     0.019,     0.009,     3.250
     1.000,     3.693,     1.260,    10.000,    -0.005,     0.006,     3.250
     2.000,     3.518,     7.111,    10.000,    -0.014,    -0.015,     3.250
     0.000,     0.920,     4.531,    10.000,     0.019,     0.009,     3.260
     1.000,     3.693,     1.260,    10.000,    -0.005,     0.006,     3.260
     2.000,     3.517,     7.111,    10.000,    -0.014,    -0.015,     3.260
     0.000,     0.920,     4.531,    10.000,     0.019,     0.009,     3.270
     1.000,     3.693,     1.260,    10.000,    -0.005,     0.006,     3.270
     2.000,     3.517,     7.111,    10.000,    -0.015,    -0.015,     3.270
     0.000,     0.920,     4.531,    10.000,     0.019,     0.009,     3.280
     1.000,     3.693,     1.260,    10.000,    -0.005,     0.006,     3.280
     2.000,     3.517,     7.111,    10.000,    -0.015,    -0.015,     3.280
     0.000,     0.920,     4.532,    10.000,     0.019,     0.009,     3.290
     1.000,     3.692,     1.260,    10.000,    -0.005,     0.006,     3.290
     2.000,     3.517,     7.111,    10.000,    -0.015,    -0.015,     3.290
     0.000,     0.920,     4.532,    10.000,     0.019,     0.009,     3.300
     1.000,     3.692,     1.260,    10.000,    -0.005,     0.006,     3.300
     2.000,     3.517,     7.111,    10.000,    -0.015,    -0.015,     3.300
     0.000,     0.921,     4.532,    10.000,     0.019,     0.009,     3.310
     1.000,     3.692,     1.260,    10.000,    -0.005,     0.006,     3.310
     2.000,     3.517,     7.110,    10.000,    -0.015,    -0.015,     3.310
     0.000,     0.921,     4.532,    10.000,     0.020,     0.009,     3.320
     1.000,     3.692,     1.260,    10.000,    -0.005,     0.006,     3.320
     2.000,     3.517,     7.110,    10.000,    -0.015,    -0.015,     3.320
     0.000,     0.921,     4.532,    10.000,     0.020,     0.009,     3.330
     1.000,     3.692,     1.260,    10.000,    -0.005,     0.006,     3.330
     2.000,     3.516,     7.110,    10.000,    -0.015,    -0.016,     3.330
