id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.872,     3.751,    10.000,    -0.006,     0.008,     4.680
     0.000,     1.766,     5.785,    10.000,     0.012,     0.002,     4.690
     1.000,     5.326,     8.496,    10.000,    -0.005,    -0.009,     4.690
     2.000,     5.872,     3.751,    10.000,    -0.006,     0.008,     4.690
     0.000,     1.766,     5.785,    10.000,     0.012,     0.002,     4.700
     1.000,     5.326,     8.496,    10.000,    -0.005,    -0.009,     4.700
     2.000,     5.872,     3.751,    10.000,    -0.006,     0.008,     4.700
     0.000,     1.766,     5.785,    10.000,     0.012,     0.002,     4.710
     1.000,     5.326,     8.496,    10.000,    -0.005,    -0.009,     4.710
     2.000,     5.872,     3.751,    10.000,    -0.006,     0.008,     4.710
     0.000,     1.766,     5.785,    10.000,     0.012,     0.002,     4.720
     1.000,     5.326,     8.496,    10.000,    -0.005,    -0.009,     4.720
     2.000,     5.872,     3.751,    10.000,    -0.006,     0.008,     4.720
     0.000,     1.766,     5.785,    10.000,     0.012,     0.002,     4.730
     1.000,     5.326,     8.496,    10.000,    -0.005,    -0.009,     4.730
     2.000,     5.872,     3.751,    10.000,    -0.006,     0.008,     4.730
     0.000,     1.766,     5.785,    10.000,     0.012,     0.002,     4.740
     1.000,     5.326,     8.496,    10.000,    -0.005,    -0.009,     4.740
     2.000,     5.872,     3.752,    10.000,    -0.006,     0.008,     4.740
     0.000,     1.766,     5.785,    10.000,     0.012,     0.002,     4.750
     1.000,     5.326,     8.496,    10.000,    -0.005,    -0.009,     4.750
     2.000,     5.872,     3.752,    10.000,    -0.006,     0.008,     4.750
     0.000,     1.766,     5.785,    10.000,     0.012,     0.002,     4.760
     1.000,     5.326,     8.496,    10.000,    -0.005,    -0.009,     4.760
     2.000,     5.872,     3.752,    10.000,    -0.006,     0.008,     4.760
     0.000,     1.767,     5.785,    10.000,     0.012,     0.002,     4.770
     1.000,     5.326,     8.496,    10.000,    -0.005,    -0.009,     4.770
     2.000,     5.872,     3.752,    10.000,    -0.006,     0.008,     4.770
     0.000,     1.767,     5.785,    10.000,     0.012,     0.002,     4.780
     1.000,     5.326,     8.496,    10.000,    -0.005,    -0.009,     4.780
     2.000,     5.872,     3.752,    10.000,    -0.006,     0.008,     4.780
     0.000,     1.767,     5.785,    10.000,     0.012,     0.002,     4.790
     1.000,     5.326,     8.495,    10.000,    -0.006,    -0.009,     4.790
     2.000,     5.872,     3.752,    10.000,    -0.006,     0.008,     4.790
     0.000,     1.767,     5.785,    10.000,     0.012,     0.002,     4.800
     1.000,     5.326,     8.495,    10.000,    -0.006,    -0.009,     4.800
     2.000,     5.871,     3.752,    10.000,    -0.006,     0.008,     4.800
     0.000,     1.767,     5.785,    10.000,     0.012,     0.002,     4.810
     1.000,     5.326,     8.495,    10.000,    -0.006,    -0.010,     4.810
     2.000,     5.871,     3.752,    10.000,    -0.006,     0.008,     4.810
     0.000,     1.767,     5.785,    10.000,     0.012,     0.002,     4.820
     1.000,     5.325,     8.495,    10.000,    -0.006,    -0.010,     4.820
     2.000,     5.871,     3.752,    10.000,    -0.006,     0.008,     4.820
     0.000,     1.767,     5.785,    10.000,     0.012,     0.002,     4.830
     1.000,     5.325,     8.495,    10.000,    -0.006,    -0.010,     4.830
     2.000,     5.871,     3.752,    10.000,    -0.006,     0.008,     4.830
     0.000,     1.767,     5.785,    10.000,     0.012,     0.002,     4.840
     1.000,     5.325,     8.495,    10.000,    -0.006,    -0.010,     4.840
     2.000,     5.871,     3.752,    10.000,    -0.006,     0.008,     4.840
     0.000,     1.768,     5.785,    10.000,     0.012,     0.002,     4.850
     1.000,     5.325,     8.495,    10.000,    -0.006,    -0.010,     4.850
     2.000,     5.871,     3.752,    10.000,    -0.006,     0.008,     4.850
     0.000,     1.768,     5.785,    10.000,     0.012,     0.002,     4.860
     1.000,     5.325,     8.495,    10.000,    -0.006,    -0.010,     4.860
     2.000,     5.871,     3.753,    10.000,    -0.006,     0.008,     4.860
     0.000,     1.768,     5.785,    10.000,     0.012,     0.002,     4.870
     1.000,     5.325,     8.495,    10.000,    -0.006,    -0.010,     4.870
     2.000,     5.871,     3.753,    10.000,    -0.006,     0.008,     4.870
     0.000,     1.768,     5.785,    10.000,     0.012,     0.002,     4.880
     1.000,     5.325,     8.495,    10.000,    -0.006,    -0.010,     4.880
     2.000,     5.871,     3.753,    10.000,    -0.006,     0.008,     4.880
     0.000,     1.768,     5.785,    10.000,     0.012,     0.002,     4.890
     1.000,     5.325,     8.494,    10.000,    -0.006,    -0.010,     4.890
     2.000,     5.871,     3.753,    10.000,    -0.007,     0.008,     4.890
     0.000,     1.768,     5.785,    10.000,     0.012,     0.002,     4.900
     1.000,     5.325,     8.494,    10.000,    -0.006,    -0.010,     4.900
     2.000,     5.871,     3.753,    10.000,    -0.007,     0.008,     4.900
     0.000,     1.768,     5.785,    10.000,     0.012,     0.002,     4.910
     1.000,     5.325,     8.494,    10.000,    -0.006,    -0.010,     4.910
     2.000,     5.871,     3.753,    10.000,    -0.007,     0.008,     4.910
     0.000,     1.768,     5.785,    10.000,     0.012,     0.002,     4.920
     1.000,     5.325,     8.494,    10.000,    -0.006,    -0.010,     4.920
     2.000,     5.871,     3.753,    10.000,    -0.007,     0.008,     4.920
     0.000,     1.769,     5.785,    10.000,     0.012,     0.002,     4.930
     1.000,     5.325,     8.494,    10.000,    -0.006,    -0.010,     4.930
     2.000,     5.871,     3.753,    10.000,    -0.007,     0.008,     4.930
     0.000,     1.769,     5.785,    10.000,     0.012,     0.002,     4.940
     1.000,     5.325,     8.494,    10.000,    -0.006,    -0.010,     4.940
     2.000,     5.871,     3.753,    10.000,    -0.007,     0.008,     4.940
     0.000,     1.769,     5.785,    10.000,     0.012,     0.002,     4.950
     1.000,     5.325,     8.494,    10.000,    -0.006,    -0.010,     4.950
     2.000,     5.871,     3.753,    10.000,    -0.007,     0.008,     4.950
     0.000,     1.769,     5.785,    10.000,     0.012,     0.002,     4.960
     1.000,     5.325,     8.494,    10.000,    -0.006,    -0.010,     4.960
     2.000,     5.870,     3.753,    10.000,    -0.007,     0.008,     4.960
     0.000,     1.769,     5.785,    10.000,     0.012,     0.002,     4.970
     1.000,     5.325,     8.494,    10.000,    -0.006,    -0.010,     4.970
     2.000,     5.870,     3.753,    10.000,    -0.007,     0.008,     4.970
     0.000,     1.769,     5.785,    10.000,     0.012,     0.002,     4.980
     1.000,     5.325,     8.494,    10.000,    -0.006,    -0.010,     4.980
     2.000,     5.870,     3.753,    10.000,    -0.007,     0.008,     4.980
     0.000,     1.769,     5.785,    10.000,     0.012,     0.002,     4.990
     1.000,     5.325,     8.493,    10.000,    -0.006,    -0.010,     4.990
     2.000,     5.870,     3.754,    10.000,    -0.007,     0.008,     4.990
     0.000,     1.769,     5.785,    10.000,     0.012,     0.002,     5.000
     1.000,     5.324,     8.493,    10.000,    -0.006,    -0.010,     5.000
     2.000,     5.870,     3.754,    10.000,    -0.007,     0.008,     5.000
     0.000,     1.770,     5.785,    10.000,     0.012,     0.002,     5.010
     1.000,     5.324,     8.493,    10.000,    -0.006,    -0.010,     5.010
     2.000,     5.870,     3.754,    10.000,    -0.007,     0.008,     5.010
     0.000,     1.770,     5.785,    10.000,     0.012,     0.002,     5.020
     1.000,     5.324,     8.493,    10.000,    -0.006,    -0.010,     5.020
     2.000,     5.870,     3.754,    10.000,    -0.007,     0.008,     5.020
     0.000,     1.770,     5.785,    10.000,     0.013,     0.002,     5.030
     1.000,     5.324,     8.493,    10.000,    -0.006,    -0.010,     5.030
     2.000,     5.870,     3.754,    10.000,    -0.007,     0.008,     5.030
     0.000,     1.770,     5.785,    10.000,     0.013,     0.002,     5.040
     1.000,     5.324,     8.493,    10.000,    -0.006,    -0.010,     5.040
     2.000,     5.870,     3.754,    10.000,    -0.007,     0.008,     5.040
     0.000,     1.770,     5.785,    10.000,     0.013,     0.002,     5.050
     1.000,     5.324,     8.493,    10.000,    -0.006,    -0.010,     5.050
     2.000,     5.870,     3.754,    10.000,    -0.007,     0.008,     5.050
     0.000,     1.770,     5.785,    10.000,     0.013,     0.002,     5.060
     1.000,     5.324,     8.493,    10.000,    -0.006,    -0.010,     5.060
     2.000,     5.870,     3.754,    10.000,    -0.007,     0.008,     5.060
     0.000,     1.770,     5.785,    10.000,     0.013,     0.002,     5.070
     1.000,     5.324,     8.493,    10.000,    -0.006,    -0.010,     5.070
     2.000,     5.870,     3.754,    10.000,    -0.007,     0.008,     5.070
     0.000,     1.770,     5.785,    10.000,     0.013,     0.002,     5.080
     1.000,     5.324,     8.493,    10.000,    -0.006,    -0.010,     5.080
     2.000,     5.870,     3.754,    10.000,    -0.007,     0.008,     5.080
     0.000,     1.771,     5.785,    10.000,     0.013,     0.002,     5.090
     1.000,     5.324,     8.492,    10.000,    -0.006,    -0.010,     5.090
     2.000,     5.870,     3.754,    10.000,    -0.007,     0.008,     5.090
     0.000,     1.771,     5.785,    10.000,     0.013,     0.002,     5.100
     1.000,     5.324,     8.492,    10.000,    -0.006,    -0.010,     5.100
     2.000,     5.870,     3.754,    10.000,    -0.007,     0.008,     5.100
     0.000,     1.771,     5.785,    10.000,     0.013,     0.002,     5.110
     1.000,     5.324,     8.492,    10.000,    -0.006,    -0.010,     5.110
     2.000,     5.869,     3.755,    10.000,    -0.007,     0.008,     5.110
     0.000,     1.771,     5.786,    10.000,     0.013,     0.002,     5.120
     1.000,     5.324,     8.492,    10.000,    -0.006,    -0.010,     5.120
     2.000,     5.869,     3.755,    10.000,    -0.007,     0.008,     5.120
     0.000,     1.771,     5.786,    10.000,     0.013,     0.002,     5.130
     1.000,     5.324,     8.492,    10.000,    -0.006,    -0.010,     5.130
     2.000,     5.869,     3.755,    10.000,    -0.007,     0.008,     5.130
     0.000,     1.771,     5.786,    10.000,     0.013,     0.002,     5.140
     1.000,     5.324,     8.492,    10.000,    -0.006,    -0.010,     5.140
     2.000,     5.869,     3.755,    10.000,    -0.007,     0.008,     5.140
     0.000,     1.771,     5.786,    10.000,     0.013,     0.002,     5.150
     1.000,     5.324,     8.492,    10.000,    -0.006,    -0.010,     5.150
     2.000,     5.869,     3.755,    10.000,    -0.007,     0.008,     5.150
     0.000,     1.771,     5.786,    10.000,     0.013,     0.002,     5.160
     1.000,     5.324,     8.492,    10.000,    -0.006,    -0.010,     5.160
     2.000,     5.869,     3.755,    10.000,    -0.007,     0.008,     5.160
     0.000,     1.772,     5.786,    10.000,     0.013,     0.002,     5.170
     1.000,     5.323,     8.492,    10.000,    -0.006,    -0.010,     5.170
     2.000,     5.869,     3.755,    10.000,    -0.007,     0.008,     5.170
     0.000,     1.772,     5.786,    10.000,     0.013,     0.002,     5.180
     1.000,     5.323,     8.492,    10.000,    -0.006,    -0.010,     5.180
     2.000,     5.869,     3.755,    10.000,    -0.007,     0.008,     5.180
     0.000,     1.772,     5.786,    10.000,     0.013,     0.002,     5.190
     1.000,     5.323,     8.491,    10.000,    -0.006,    -0.010,     5.190
     2.000,     5.869,     3.755,    10.000,    -0.007,     0.008,     5.190
     0.000,     1.772,     5.786,    10.000,     0.013,     0.002,     5.200
     1.000,     5.323,     8.491,    10.000,    -0.006,    -0.010,     5.200
     2.000,     5.869,     3.755,    10.000,    -0.007,     0.008,     5.200
     0.000,     1.772,     5.786,    10.000,     0.013,     0.002,     5.210
     1.000,     5.323,     8.491,    10.000,    -0.006,    -0.010,     5.210
     2.000,     5.869,     3.755,    10.000,    -0.007,     0.008,     5.210
     0.000,     1.772,     5.786,    10.000,     0.013,     0.002,     5.220
     1.000,     5.323,     8.491,    10.000,    -0.006,    -0.010,     5.220
     2.000,     5.869,     3.755,    10.000,    -0.007,     0.008,     5.220
     0.000,     1.772,     5.786,    10.000,     0.013,     0.002,     5.230
     1.000,     5.323,     8.491,    10.000,    -0.006,    -0.010,     5.230
     2.000,     5.869,     3.756,    10.000,    -0.007,     0.008,     5.230
     0.000,     1.772,     5.786,    10.000,     0.013,     0.002,     5.240
     1.000,     5.323,     8.491,    10.000,    -0.006,    -0.010,     5.240
     2.000,     5.869,     3.756,    10.000,    -0.007,     0.008,     5.240
     0.000,     1.773,     5.786,    10.000,     0.013,     0.002,     5.250
     1.000,     5.323,     8.491,    10.000,    -0.006,    -0.010,     5.250
     2.000,     5.868,     3.756,    10.000,    -0.007,     0.009,     5.250
     0.000,     1.773,     5.786,    10.000,     0.013,     0.002,     5.260
     1.000,     5.323,     8.491,    10.000,    -0.006,    -0.010,     5.260
     2.000,     5.868,     3.756,    10.000,    -0.007,     0.009,     5.260
     0.000,     1.773,     5.786,    10.000,     0.013,     0.002,     5.270
     1.000,     5.323,     8.491,    10.000,    -0.006,    -0.010,     5.270
     2.000,     5.868,     3.756,    10.000,    -0.007,     0.009,     5.270
     0.000,     1.773,     5.786,    10.000,     0.013,     0.002,     5.280
     1.000,     5.323,     8.491,    10.000,    -0.006,    -0.010,     5.280
     2.000,     5.868,     3.756,    10.000,    -0.007,     0.009,     5.280
     0.000,     1.773,     5.786,    10.000,     0.013,     0.002,     5.290
     1.000,     5.323,     8.490,    10.000,    -0.006,    -0.011,     5.290
     2.000,     5.868,     3.756,    10.000,    -0.007,     0.009,     5.290
     0.000,     1.773,     5.786,    10.000,     0.013,     0.002,     5.300
     1.000,     5.323,     8.490,    10.000,    -0.006,    -0.011,     5.300
     2.000,     5.868,     3.756,    10.000,    -0.007,     0.009,     5.300
     0.000,     1.773,     5.786,    10.000,     0.013,     0.002,     5.310
     1.000,     5.323,     8.490,    10.000,    -0.006,    -0.011,     5.310
     2.000,     5.868,     3.756,    10.000,    -0.007,     0.009,     5.310
     0.000,     1.774,     5.786,    10.000,     0.013,     0.002,     5.320
     1.000,     5.323,     8.490,    10.000,    -0.006,    -0.011,     5.320
     2.000,     5.868,     3.756,    10.000,    -0.007,     0.009,     5.320
     0.000,     1.774,     5.786,    10.000,     0.013,     0.002,     5.330
     1.000,     5.323,     8.490,    10.000,    -0.006,    -0.011,     5.330
     2.000,     5.868,     3.756,    10.000,    -0.007,     0.009,     5.330
     0.000,     1.774,     5.786,    10.000,     0.013,     0.002,     5.340
     1.000,     5.322,     8.490,    10.000,    -0.006,    -0.011,     5.340
     2.000,     5.868,     3.756,    10.000,    -0.007,     0.009,     5.340
     0.000,     1.774,     5.786,    10.000,     0.013,     0.002,     5.350
     1.000,     5.322,     8.490,    10.000,    -0.006,    -0.011,     5.350
     2.000,     5.868,     3.757,    10.000,    -0.007,     0.009,     5.350
     0.000,     1.774,     5.786,    10.000,     0.013,     0.002,     5.360
     1.000,     5.322,     8.490,    10.000,    -0.006,    -0.011,     5.360
     2.000,     5.868,     3.757,    10.000,    -0.007,     0.009,     5.360
     0.000,     1.774,     5.786,    10.000,     0.013,     0.002,     5.370
     1.000,     5.322,     8.490,    10.000,    -0.006,    -0.011,     5.370
     2.000,     5.868,     3.757,    10.000,    -0.007,     0.009,     5.370
     0.000,     1.774,     5.786,    10.000,     0.013,     0.002,     5.380
     1.000,     5.322,     8.489,    10.000,    -0.006,    -0.011,     5.380
     2.000,     5.868,     3.757,    10.000,    -0.007,     0.009,     5.380
     0.000,     1.774,     5.786,    10.000,     0.013,     0.002,     5.390
     1.000,     5.322,     8.489,    10.000,    -0.006,    -0.011,     5.390
     2.000,     5.867,     3.757,    10.000,    -0.007,     0.009,     5.390
     0.000,     1.775,     5.786,    10.000,     0.013,     0.002,     5.400
     1.000,     5.322,     8.489,    10.000,    -0.006,    -0.011,     5.400
     2.000,     5.867,     3.757,    10.000,    -0.007,     0.009,     5.400
     0.000,     1.775,     5.786,    10.000,     0.014,     0.002,     5.410
     1.000,     5.322,     8.489,    10.000,    -0.006,    -0.011,     5.410
     2.000,     5.867,     3.757,    10.000,    -0.007,     0.009,     5.410
     0.000,     1.775,     5.786,    10.000,     0.014,     0.002,     5.420
     1.000,     5.322,     8.489,    10.000,    -0.006,    -0.011,     5.420
     2.000,     5.867,     3.757,    10.000,    -0.007,     0.009,     5.420
     0.000,     1.775,     5.786,    10.000,     0.014,     0.002,     5.430
     1.000,     5.322,     8.489,    10.000,    -0.006,    -0.011,     5.430
     2.000,     5.867,     3.757,    10.000,    -0.007,     0.009,     5.430
     0.000,     1.775,     5.786,    10.000,     0.014,     0.002,     5.440
     1.000,     5.322,     8.489,    10.000,    -0.006,    -0.011,     5.440
     2.000,     5.867,     3.757,    10.000,    -0.007,     0.009,     5.440
     0.000,     1.775,     5.786,    10.000,     0.014,     0.002,     5.450
     1.000,     5.322,     8.489,    10.000,    -0.006,    -0.011,     5.450
     2.000,     5.867,     3.757,    10.000,    -0.007,     0.009,     5.450
     0.000,     1.775,     5.786,    10.000,     0.014,     0.002,     5.460
     1.000,     5.322,     8.489,    10.000,    -0.006,    -0.011,     5.460
     2.000,     5.867,     3.758,    10.000,    -0.007,     0.009,     5.460
     0.000,     1.776,     5.786,    10.000,     0.014,     0.002,     5.470
     1.000,     5.322,     8.488,    10.000,    -0.006,    -0.011,     5.470
     2.000,     5.867,     3.758,    10.000,    -0.007,     0.009,     5.470
     0.000,     1.776,     5.786,    10.000,     0.014,     0.002,     5.480
     1.000,     5.322,     8.488,    10.000,    -0.006,    -0.011,     5.480
     2.000,     5.867,     3.758,    10.000,    -0.007,     0.009,     5.480
     0.000,     1.776,     5.786,    10.000,     0.014,     0.002,     5.490
     1.000,     5.322,     8.488,    10.000,    -0.006,    -0.011,     5.490
     2.000,     5.867,     3.758,    10.000,    -0.007,     0.009,     5.490
     0.000,     1.776,     5.786,    10.000,     0.014,     0.002,     5.500
     1.000,     5.321,     8.488,    10.000,    -0.006,    -0.011,     5.500
     2.000,     5.867,     3.758,    10.000,    -0.007,     0.009,     5.500
     0.000,     1.776,     5.786,    10.000,     0.014,     0.002,     5.510
     1.000,     5.321,     8.488,    10.000,    -0.006,    -0.011,     5.510
     2.000,     5.867,     3.758,    10.000,    -0.007,     0.009,     5.510
     0.000,     1.776,     5.786,    10.000,     0.014,     0.002,     5.520
     1.000,     5.321,     8.488,    10.000,    -0.006,    -0.011,     5.520
     2.000,     5.867,     3.758,    10.000,    -0.007,     0.009,     5.520
     0.000,     1.776,     5.786,    10.000,     0.014,     0.002,     5.530
     1.000,     5.321,     8.488,    10.000,    -0.006,    -0.011,     5.530
     2.000,     5.866,     3.758,    10.000,    -0.007,     0.009,     5.530
     0.000,     1.777,     5.786,    10.000,     0.014,     0.002,     5.540
     1.000,     5.321,     8.488,    10.000,    -0.006,    -0.011,     5.540
     2.000,     5.866,     3.758,    10.000,    -0.007,     0.009,     5.540
     0.000,     1.777,     5.786,    10.000,     0.014,     0.002,     5.550
     1.000,     5.321,     8.488,    10.000,    -0.006,    -0.011,     5.550
     2.000,     5.866,     3.758,    10.000,    -0.007,     0.009,     5.550
     0.000,     1.777,     5.786,    10.000,     0.014,     0.002,     5.560
     1.000,     5.321,     8.488,    10.000,    -0.006,    -0.011,     5.560
     2.000,     5.866,     3.758,    10.000,    -0.007,     0.009,     5.560
     0.000,     1.777,     5.786,    10.000,     0.014,     0.002,     5.570
     1.000,     5.321,     8.487,    10.000,    -0.006,    -0.011,     5.570
     2.000,     5.866,     3.759,    10.000,    -0.007,     0.009,     5.570
     0.000,     1.777,     5.786,    10.000,     0.014,     0.002,     5.580
     1.000,     5.321,     8.487,    10.000,    -0.006,    -0.011,     5.580
     2.000,     5.866,     3.759,    10.000,    -0.007,     0.009,     5.580
     0.000,     1.777,     5.786,    10.000,     0.014,     0.002,     5.590
     1.000,     5.321,     8.487,    10.000,    -0.006,    -0.011,     5.590
     2.000,     5.866,     3.759,    10.000,    -0.007,     0.009,     5.590
     0.000,     1.777,     5.786,    10.000,     0.014,     0.002,     5.600
     1.000,     5.321,     8.487,    10.000,    -0.007,    -0.011,     5.600
     2.000,     5.866,     3.759,    10.000,    -0.008,     0.009,     5.600
     0.000,     1.777,     5.786,    10.000,     0.014,     0.002,     5.610
     1.000,     5.321,     8.487,    10.000,    -0.007,    -0.011,     5.610
     2.000,     5.866,     3.759,    10.000,    -0.008,     0.009,     5.610
     0.000,     1.778,     5.786,    10.000,     0.014,     0.002,     5.620
     1.000,     5.321,     8.487,    10.000,    -0.007,    -0.011,     5.620
     2.000,     5.866,     3.759,    10.000,    -0.008,     0.009,     5.620
     0.000,     1.778,     5.787,    10.000,     0.014,     0.002,     5.630
     1.000,     5.321,     8.487,    10.000,    -0.007,    -0.011,     5.630
     2.000,     5.866,     3.759,    10.000,    -0.008,     0.009,     5.630
     0.000,     1.778,     5.787,    10.000,     0.014,     0.002,     5.640
     1.000,     5.321,     8.487,    10.000,    -0.007,    -0.011,     5.640
     2.000,     5.866,     3.759,    10.000,    -0.008,     0.009,     5.640
     0.000,     1.778,     5.787,    10.000,     0.014,     0.002,     5.650
     1.000,     5.320,     8.487,    10.000,    -0.007,    -0.011,     5.650
     2.000,     5.866,     3.759,    10.000,    -0.008,     0.009,     5.650
     0.000,     1.778,     5.787,    10.000,     0.014,     0.002,     5.660
     1.000,     5.320,     8.486,    10.000,    -0.007,    -0.011,     5.660
     2.000,     5.865,     3.759,    10.000,    -0.008,     0.009,     5.660
     0.000,     1.778,     5.787,    10.000,     0.014,     0.002,     5.670
     1.000,     5.320,     8.486,    10.000,    -0.007,    -0.011,     5.670
     2.000,     5.865,     3.759,    10.000,    -0.008,     0.009,     5.670
     0.000,     1.778,     5.787,    10.000,     0.014,     0.002,     5.680
     1.000,     5.320,     8.486,    10.000,    -0.007,    -0.011,     5.680
     2.000,     5.865,     3.760,    10.000,    -0.008,     0.009,     5.680
     0.000,     1.779,     5.787,    10.000,     0.014,     0.002,     5.690
     1.000,     5.320,     8.486,    10.000,    -0.007,    -0.011,     5.690
     2.000,     5.865,     3.760,    10.000,    -0.008,     0.009,     5.690
     0.000,     1.779,     5.787,    10.000,     0.014,     0.002,     5.700
     1.000,     5.320,     8.486,    10.000,    -0.007,    -0.011,     5.700
     2.000,     5.865,     3.760,    10.000,    -0.008,     0.009,     5.700
     0.000,     1.779,     5.787,    10.000,     0.014,     0.002,     5.710
     1.000,     5.320,     8.486,    10.000,    -0.007,    -0.011,     5.710
     2.000,     5.865,     3.760,    10.000,    -0.008,     0.009,     5.710
     0.000,     1.779,     5.787,    10.000,     0.014,     0.002,     5.720
     1.000,     5.320,     8.486,    10.000,    -0.007,    -0.011,     5.720
     2.000,     5.865,     3.760,    10.000,    -0.008,     0.009,     5.720
     0.000,     1.779,     5.787,    10.000,     0.014,     0.002,     5.730
     1.000,     5.320,     8.486,    10.000,    -0.007,    -0.011,     5.730
     2.000,     5.865,     3.760,    10.000,    -0.008,     0.009,     5.730
     0.000,     1.779,     5.787,    10.000,     0.014,     0.002,     5.740
     1.000,     5.320,     8.485,    10.000,    -0.007,    -0.011,     5.740
     2.000,     5.865,     3.760,    10.000,    -0.008,     0.009,     5.740
     0.000,     1.779,     5.787,    10.000,     0.014,     0.002,     5.750
     1.000,     5.320,     8.485,    10.000,    -0.007,    -0.011,     5.750
     2.000,     5.865,     3.760,    10.000,    -0.008,     0.009,     5.750
     0.000,     1.780,     5.787,    10.000,     0.014,     0.002,     5.760
     1.000,     5.320,     8.485,    10.000,    -0.007,    -0.011,     5.760
     2.000,     5.865,     3.760,    10.000,    -0.008,     0.009,     5.760
     0.000,     1.780,     5.787,    10.000,     0.014,     0.002,     5.770
     1.000,     5.320,     8.485,    10.000,    -0.007,    -0.012,     5.770
     2.000,     5.865,     3.760,    10.000,    -0.008,     0.009,     5.770
     0.000,     1.780,     5.787,    10.000,     0.014,     0.002,     5.780
     1.000,     5.320,     8.485,    10.000,    -0.007,    -0.012,     5.780
     2.000,     5.865,     3.760,    10.000,    -0.008,     0.009,     5.780
     0.000,     1.780,     5.787,    10.000,     0.015,     0.002,     5.790
     1.000,     5.320,     8.485,    10.000,    -0.007,    -0.012,     5.790
     2.000,     5.864,     3.761,    10.000,    -0.008,     0.009,     5.790
     0.000,     1.780,     5.787,    10.000,     0.015,     0.002,     5.800
     1.000,     5.319,     8.485,    10.000,    -0.007,    -0.012,     5.800
     2.000,     5.864,     3.761,    10.000,    -0.008,     0.009,     5.800
     0.000,     1.780,     5.787,    10.000,     0.015,     0.002,     5.810
     1.000,     5.319,     8.485,    10.000,    -0.007,    -0.012,     5.810
     2.000,     5.864,     3.761,    10.000,    -0.008,     0.009,     5.810
     0.000,     1.780,     5.787,    10.000,     0.015,     0.002,     5.820
     1.000,     5.319,     8.485,    10.000,    -0.007,    -0.012,     5.820
     2.000,     5.864,     3.761,    10.000,    -0.008,     0.009,     5.820
     0.000,     1.781,     5.787,    10.000,     0.015,     0.002,     5.830
     1.000,     5.319,     8.484,    10.000,    -0.007,    -0.012,     5.830
     2.000,     5.864,     3.761,    10.000,    -0.008,     0.009,     5.830
     0.000,     1.781,     5.787,    10.000,     0.015,     0.002,     5.840
     1.000,     5.319,     8.484,    10.000,    -0.007,    -0.012,     5.840
     2.000,     5.864,     3.761,    10.000,    -0.008,     0.010,     5.840
     0.000,     1.781,     5.787,    10.000,     0.015,     0.002,     5.850
     1.000,     5.319,     8.484,    10.000,    -0.007,    -0.012,     5.850
     2.000,     5.864,     3.761,    10.000,    -0.008,     0.010,     5.850
     0.000,     1.781,     5.787,    10.000,     0.015,     0.002,     5.860
     1.000,     5.319,     8.484,    10.000,    -0.007,    -0.012,     5.860
     2.000,     5.864,     3.761,    10.000,    -0.008,     0.010,     5.860
     0.000,     1.781,     5.787,    10.000,     0.015,     0.002,     5.870
     1.000,     5.319,     8.484,    10.000,    -0.007,    -0.012,     5.870
     2.000,     5.864,     3.761,    10.000,    -0.008,     0.010,     5.870
     0.000,     1.781,     5.787,    10.000,     0.015,     0.002,     5.880
     1.000,     5.319,     8.484,    10.000,    -0.007,    -0.012,     5.880
     2.000,     5.864,     3.761,    10.000,    -0.008,     0.010,     5.880
     0.000,     1.782,     5.787,    10.000,     0.015,     0.002,     5.890
     1.000,     5.319,     8.484,    10.000,    -0.007,    -0.012,     5.890
     2.000,     5.864,     3.761,    10.000,    -0.008,     0.010,     5.890
     0.000,     1.782,     5.787,    10.000,     0.015,     0.002,     5.900
     1.000,     5.319,     8.484,    10.000,    -0.007,    -0.012,     5.900
     2.000,     5.864,     3.762,    10.000,    -0.008,     0.010,     5.900
     0.000,     1.782,     5.787,    10.000,     0.015,     0.002,     5.910
     1.000,     5.319,     8.484,    10.000,    -0.007,    -0.012,     5.910
     2.000,     5.864,     3.762,    10.000,    -0.008,     0.010,     5.910
     0.000,     1.782,     5.787,    10.000,     0.015,     0.002,     5.920
     1.000,     5.319,     8.483,    10.000,    -0.007,    -0.012,     5.920
     2.000,     5.863,     3.762,    10.000,    -0.008,     0.010,     5.920
     0.000,     1.782,     5.787,    10.000,     0.015,     0.002,     5.930
     1.000,     5.319,     8.483,    10.000,    -0.007,    -0.012,     5.930
     2.000,     5.863,     3.762,    10.000,    -0.008,     0.010,     5.930
     0.000,     1.782,     5.787,    10.000,     0.015,     0.002,     5.940
     1.000,     5.319,     8.483,    10.000,    -0.007,    -0.012,     5.940
     2.000,     5.863,     3.762,    10.000,    -0.008,     0.010,     5.940
     0.000,     1.782,     5.787,    10.000,     0.015,     0.002,     5.950
     1.000,     5.318,     8.483,    10.000,    -0.007,    -0.012,     5.950
     2.000,     5.863,     3.762,    10.000,    -0.008,     0.010,     5.950
     0.000,     1.783,     5.787,    10.000,     0.015,     0.002,     5.960
     1.000,     5.318,     8.483,    10.000,    -0.007,    -0.012,     5.960
     2.000,     5.863,     3.762,    10.000,    -0.008,     0.010,     5.960
     0.000,     1.783,     5.787,    10.000,     0.015,     0.002,     5.970
     1.000,     5.318,     8.483,    10.000,    -0.007,    -0.012,     5.970
     2.000,     5.863,     3.762,    10.000,    -0.008,     0.010,     5.970
