id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.062,     7.980,    10.000,    -0.015,    -0.016,     2.320
     1.000,     3.144,     0.671,    10.000,    -0.000,     0.001,     2.320
     2.000,     0.680,     5.480,    10.000,     0.016,     0.015,     2.320
     0.000,     3.061,     7.979,    10.000,    -0.015,    -0.016,     2.330
     1.000,     3.144,     0.671,    10.000,    -0.000,     0.001,     2.330
     2.000,     0.680,     5.480,    10.000,     0.016,     0.015,     2.330
     0.000,     3.061,     7.979,    10.000,    -0.015,    -0.016,     2.340
     1.000,     3.144,     0.671,    10.000,    -0.000,     0.001,     2.340
     2.000,     0.680,     5.480,    10.000,     0.016,     0.015,     2.340
     0.000,     3.061,     7.979,    10.000,    -0.016,    -0.016,     2.350
     1.000,     3.144,     0.671,    10.000,    -0.000,     0.001,     2.350
     2.000,     0.680,     5.480,    10.000,     0.016,     0.015,     2.350
     0.000,     3.061,     7.979,    10.000,    -0.016,    -0.016,     2.360
     1.000,     3.144,     0.671,    10.000,    -0.000,     0.001,     2.360
     2.000,     0.680,     5.480,    10.000,     0.016,     0.015,     2.360
     0.000,     3.061,     7.979,    10.000,    -0.016,    -0.017,     2.370
     1.000,     3.144,     0.671,    10.000,    -0.000,     0.001,     2.370
     2.000,     0.681,     5.480,    10.000,     0.016,     0.015,     2.370
     0.000,     3.061,     7.979,    10.000,    -0.016,    -0.017,     2.380
     1.000,     3.144,     0.671,    10.000,    -0.000,     0.001,     2.380
     2.000,     0.681,     5.481,    10.000,     0.016,     0.016,     2.380
     0.000,     3.061,     7.978,    10.000,    -0.016,    -0.017,     2.390
     1.000,     3.144,     0.671,    10.000,    -0.000,     0.001,     2.390
     2.000,     0.681,     5.481,    10.000,     0.016,     0.016,     2.390
     0.000,     3.060,     7.978,    10.000,    -0.016,    -0.017,     2.400
     1.000,     3.144,     0.671,    10.000,    -0.000,     0.001,     2.400
     2.000,     0.681,     5.481,    10.000,     0.016,     0.016,     2.400
     0.000,     3.060,     7.978,    10.000,    -0.016,    -0.017,     2.410
     1.000,     3.144,     0.671,    10.000,    -0.000,     0.001,     2.410
     2.000,     0.681,     5.481,    10.000,     0.016,     0.016,     2.410
     0.000,     3.060,     7.978,    10.000,    -0.016,    -0.017,     2.420
     1.000,     3.144,     0.671,    10.000,    -0.000,     0.001,     2.420
     2.000,     0.681,     5.481,    10.000,     0.017,     0.016,     2.420
     0.000,     3.060,     7.978,    10.000,    -0.016,    -0.017,     2.430
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.430
     2.000,     0.682,     5.481,    10.000,     0.017,     0.016,     2.430
     0.000,     3.060,     7.978,    10.000,    -0.016,    -0.017,     2.440
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.440
     2.000,     0.682,     5.482,    10.000,     0.017,     0.016,     2.440
     0.000,     3.060,     7.977,    10.000,    -0.016,    -0.017,     2.450
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.450
     2.000,     0.682,     5.482,    10.000,     0.017,     0.016,     2.450
     0.000,     3.059,     7.977,    10.000,    -0.016,    -0.017,     2.460
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.460
     2.000,     0.682,     5.482,    10.000,     0.017,     0.016,     2.460
     0.000,     3.059,     7.977,    10.000,    -0.016,    -0.017,     2.470
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.470
     2.000,     0.682,     5.482,    10.000,     0.017,     0.016,     2.470
     0.000,     3.059,     7.977,    10.000,    -0.016,    -0.017,     2.480
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.480
     2.000,     0.682,     5.482,    10.000,     0.017,     0.016,     2.480
     0.000,     3.059,     7.977,    10.000,    -0.017,    -0.017,     2.490
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.490
     2.000,     0.683,     5.482,    10.000,     0.017,     0.016,     2.490
     0.000,     3.059,     7.977,    10.000,    -0.017,    -0.018,     2.500
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.500
     2.000,     0.683,     5.483,    10.000,     0.017,     0.016,     2.500
     0.000,     3.059,     7.976,    10.000,    -0.017,    -0.018,     2.510
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.510
     2.000,     0.683,     5.483,    10.000,     0.017,     0.016,     2.510
     0.000,     3.058,     7.976,    10.000,    -0.017,    -0.018,     2.520
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.520
     2.000,     0.683,     5.483,    10.000,     0.017,     0.017,     2.520
     0.000,     3.058,     7.976,    10.000,    -0.017,    -0.018,     2.530
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.530
     2.000,     0.683,     5.483,    10.000,     0.017,     0.017,     2.530
     0.000,     3.058,     7.976,    10.000,    -0.017,    -0.018,     2.540
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.540
     2.000,     0.683,     5.483,    10.000,     0.017,     0.017,     2.540
     0.000,     3.058,     7.976,    10.000,    -0.017,    -0.018,     2.550
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.550
     2.000,     0.684,     5.483,    10.000,     0.017,     0.017,     2.550
     0.000,     3.058,     7.976,    10.000,    -0.017,    -0.018,     2.560
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.560
     2.000,     0.684,     5.484,    10.000,     0.018,     0.017,     2.560
     0.000,     3.058,     7.975,    10.000,    -0.017,    -0.018,     2.570
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.570
     2.000,     0.684,     5.484,    10.000,     0.018,     0.017,     2.570
     0.000,     3.057,     7.975,    10.000,    -0.017,    -0.018,     2.580
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.580
     2.000,     0.684,     5.484,    10.000,     0.018,     0.017,     2.580
     0.000,     3.057,     7.975,    10.000,    -0.017,    -0.018,     2.590
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.590
     2.000,     0.684,     5.484,    10.000,     0.018,     0.017,     2.590
     0.000,     3.057,     7.975,    10.000,    -0.017,    -0.018,     2.600
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.600
     2.000,     0.684,     5.484,    10.000,     0.018,     0.017,     2.600
     0.000,     3.057,     7.975,    10.000,    -0.017,    -0.018,     2.610
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.610
     2.000,     0.685,     5.484,    10.000,     0.018,     0.017,     2.610
     0.000,     3.057,     7.974,    10.000,    -0.017,    -0.018,     2.620
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.620
     2.000,     0.685,     5.485,    10.000,     0.018,     0.017,     2.620
     0.000,     3.056,     7.974,    10.000,    -0.018,    -0.019,     2.630
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.630
     2.000,     0.685,     5.485,    10.000,     0.018,     0.017,     2.630
     0.000,     3.056,     7.974,    10.000,    -0.018,    -0.019,     2.640
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.640
     2.000,     0.685,     5.485,    10.000,     0.018,     0.017,     2.640
     0.000,     3.056,     7.974,    10.000,    -0.018,    -0.019,     2.650
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.650
     2.000,     0.685,     5.485,    10.000,     0.018,     0.017,     2.650
     0.000,     3.056,     7.974,    10.000,    -0.018,    -0.019,     2.660
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.660
     2.000,     0.686,     5.485,    10.000,     0.018,     0.018,     2.660
     0.000,     3.056,     7.973,    10.000,    -0.018,    -0.019,     2.670
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.670
     2.000,     0.686,     5.485,    10.000,     0.018,     0.018,     2.670
     0.000,     3.056,     7.973,    10.000,    -0.018,    -0.019,     2.680
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.680
     2.000,     0.686,     5.486,    10.000,     0.018,     0.018,     2.680
     0.000,     3.055,     7.973,    10.000,    -0.018,    -0.019,     2.690
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.690
     2.000,     0.686,     5.486,    10.000,     0.019,     0.018,     2.690
     0.000,     3.055,     7.973,    10.000,    -0.018,    -0.019,     2.700
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.700
     2.000,     0.686,     5.486,    10.000,     0.019,     0.018,     2.700
     0.000,     3.055,     7.973,    10.000,    -0.018,    -0.019,     2.710
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.710
     2.000,     0.686,     5.486,    10.000,     0.019,     0.018,     2.710
     0.000,     3.055,     7.973,    10.000,    -0.018,    -0.019,     2.720
     1.000,     3.144,     0.671,    10.000,    -0.001,     0.001,     2.720
     2.000,     0.687,     5.486,    10.000,     0.019,     0.018,     2.720
     0.000,     3.055,     7.972,    10.000,    -0.018,    -0.019,     2.730
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.730
     2.000,     0.687,     5.487,    10.000,     0.019,     0.018,     2.730
     0.000,     3.055,     7.972,    10.000,    -0.018,    -0.019,     2.740
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.740
     2.000,     0.687,     5.487,    10.000,     0.019,     0.018,     2.740
     0.000,     3.054,     7.972,    10.000,    -0.018,    -0.019,     2.750
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.750
     2.000,     0.687,     5.487,    10.000,     0.019,     0.018,     2.750
     0.000,     3.054,     7.972,    10.000,    -0.018,    -0.020,     2.760
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.760
     2.000,     0.687,     5.487,    10.000,     0.019,     0.018,     2.760
     0.000,     3.054,     7.972,    10.000,    -0.019,    -0.020,     2.770
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.770
     2.000,     0.688,     5.487,    10.000,     0.019,     0.018,     2.770
     0.000,     3.054,     7.971,    10.000,    -0.019,    -0.020,     2.780
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.780
     2.000,     0.688,     5.487,    10.000,     0.019,     0.018,     2.780
     0.000,     3.054,     7.971,    10.000,    -0.019,    -0.020,     2.790
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.790
     2.000,     0.688,     5.488,    10.000,     0.019,     0.019,     2.790
     0.000,     3.053,     7.971,    10.000,    -0.019,    -0.020,     2.800
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.800
     2.000,     0.688,     5.488,    10.000,     0.019,     0.019,     2.800
     0.000,     3.053,     7.971,    10.000,    -0.019,    -0.020,     2.810
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.810
     2.000,     0.688,     5.488,    10.000,     0.019,     0.019,     2.810
     0.000,     3.053,     7.971,    10.000,    -0.019,    -0.020,     2.820
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.820
     2.000,     0.689,     5.488,    10.000,     0.020,     0.019,     2.820
     0.000,     3.053,     7.970,    10.000,    -0.019,    -0.020,     2.830
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.830
     2.000,     0.689,     5.488,    10.000,     0.020,     0.019,     2.830
     0.000,     3.053,     7.970,    10.000,    -0.019,    -0.020,     2.840
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.840
     2.000,     0.689,     5.489,    10.000,     0.020,     0.019,     2.840
     0.000,     3.052,     7.970,    10.000,    -0.019,    -0.020,     2.850
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.850
     2.000,     0.689,     5.489,    10.000,     0.020,     0.019,     2.850
     0.000,     3.052,     7.970,    10.000,    -0.019,    -0.020,     2.860
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.860
     2.000,     0.689,     5.489,    10.000,     0.020,     0.019,     2.860
     0.000,     3.052,     7.970,    10.000,    -0.019,    -0.020,     2.870
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.870
     2.000,     0.690,     5.489,    10.000,     0.020,     0.019,     2.870
     0.000,     3.052,     7.969,    10.000,    -0.019,    -0.020,     2.880
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.880
     2.000,     0.690,     5.489,    10.000,     0.020,     0.019,     2.880
     0.000,     3.052,     7.969,    10.000,    -0.019,    -0.021,     2.890
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.890
     2.000,     0.690,     5.490,    10.000,     0.020,     0.019,     2.890
     0.000,     3.051,     7.969,    10.000,    -0.020,    -0.021,     2.900
     1.000,     3.143,     0.671,    10.000,    -0.001,     0.001,     2.900
     2.000,     0.690,     5.490,    10.000,     0.020,     0.019,     2.900
     0.000,     3.051,     7.969,    10.000,    -0.020,    -0.021,     2.910
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     2.910
     2.000,     0.690,     5.490,    10.000,     0.020,     0.019,     2.910
     0.000,     3.051,     7.969,    10.000,    -0.020,    -0.021,     2.920
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     2.920
     2.000,     0.691,     5.490,    10.000,     0.020,     0.019,     2.920
     0.000,     3.051,     7.968,    10.000,    -0.020,    -0.021,     2.930
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     2.930
     2.000,     0.691,     5.490,    10.000,     0.020,     0.020,     2.930
     0.000,     3.051,     7.968,    10.000,    -0.020,    -0.021,     2.940
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     2.940
     2.000,     0.691,     5.490,    10.000,     0.020,     0.020,     2.940
     0.000,     3.051,     7.968,    10.000,    -0.020,    -0.021,     2.950
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     2.950
     2.000,     0.691,     5.491,    10.000,     0.021,     0.020,     2.950
     0.000,     3.050,     7.968,    10.000,    -0.020,    -0.021,     2.960
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     2.960
     2.000,     0.691,     5.491,    10.000,     0.021,     0.020,     2.960
     0.000,     3.050,     7.967,    10.000,    -0.020,    -0.021,     2.970
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     2.970
     2.000,     0.692,     5.491,    10.000,     0.021,     0.020,     2.970
     0.000,     3.050,     7.967,    10.000,    -0.020,    -0.021,     2.980
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     2.980
     2.000,     0.692,     5.491,    10.000,     0.021,     0.020,     2.980
     0.000,     3.050,     7.967,    10.000,    -0.020,    -0.021,     2.990
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     2.990
     2.000,     0.692,     5.491,    10.000,     0.021,     0.020,     2.990
     0.000,     3.049,     7.967,    10.000,    -0.020,    -0.021,     3.000
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.000
     2.000,     0.692,     5.492,    10.000,     0.021,     0.020,     3.000
     0.000,     3.049,     7.967,    10.000,    -0.020,    -0.022,     3.010
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.010
     2.000,     0.692,     5.492,    10.000,     0.021,     0.020,     3.010
     0.000,     3.049,     7.966,    10.000,    -0.020,    -0.022,     3.020
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.020
     2.000,     0.693,     5.492,    10.000,     0.021,     0.020,     3.020
     0.000,     3.049,     7.966,    10.000,    -0.021,    -0.022,     3.030
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.030
     2.000,     0.693,     5.492,    10.000,     0.021,     0.020,     3.030
     0.000,     3.049,     7.966,    10.000,    -0.021,    -0.022,     3.040
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.040
     2.000,     0.693,     5.492,    10.000,     0.021,     0.020,     3.040
     0.000,     3.048,     7.966,    10.000,    -0.021,    -0.022,     3.050
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.050
     2.000,     0.693,     5.493,    10.000,     0.021,     0.020,     3.050
     0.000,     3.048,     7.966,    10.000,    -0.021,    -0.022,     3.060
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.060
     2.000,     0.693,     5.493,    10.000,     0.021,     0.021,     3.060
     0.000,     3.048,     7.965,    10.000,    -0.021,    -0.022,     3.070
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.070
     2.000,     0.694,     5.493,    10.000,     0.021,     0.021,     3.070
     0.000,     3.048,     7.965,    10.000,    -0.021,    -0.022,     3.080
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.080
     2.000,     0.694,     5.493,    10.000,     0.022,     0.021,     3.080
     0.000,     3.048,     7.965,    10.000,    -0.021,    -0.022,     3.090
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.090
     2.000,     0.694,     5.494,    10.000,     0.022,     0.021,     3.090
     0.000,     3.047,     7.965,    10.000,    -0.021,    -0.022,     3.100
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.100
     2.000,     0.694,     5.494,    10.000,     0.022,     0.021,     3.100
     0.000,     3.047,     7.964,    10.000,    -0.021,    -0.022,     3.110
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.110
     2.000,     0.695,     5.494,    10.000,     0.022,     0.021,     3.110
     0.000,     3.047,     7.964,    10.000,    -0.021,    -0.022,     3.120
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.120
     2.000,     0.695,     5.494,    10.000,     0.022,     0.021,     3.120
     0.000,     3.047,     7.964,    10.000,    -0.021,    -0.022,     3.130
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.130
     2.000,     0.695,     5.494,    10.000,     0.022,     0.021,     3.130
     0.000,     3.047,     7.964,    10.000,    -0.021,    -0.023,     3.140
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.140
     2.000,     0.695,     5.495,    10.000,     0.022,     0.021,     3.140
     0.000,     3.046,     7.964,    10.000,    -0.021,    -0.023,     3.150
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.150
     2.000,     0.695,     5.495,    10.000,     0.022,     0.021,     3.150
     0.000,     3.046,     7.963,    10.000,    -0.022,    -0.023,     3.160
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.160
     2.000,     0.696,     5.495,    10.000,     0.022,     0.021,     3.160
     0.000,     3.046,     7.963,    10.000,    -0.022,    -0.023,     3.170
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.170
     2.000,     0.696,     5.495,    10.000,     0.022,     0.021,     3.170
     0.000,     3.046,     7.963,    10.000,    -0.022,    -0.023,     3.180
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.180
     2.000,     0.696,     5.495,    10.000,     0.022,     0.021,     3.180
     0.000,     3.045,     7.963,    10.000,    -0.022,    -0.023,     3.190
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.190
     2.000,     0.696,     5.496,    10.000,     0.022,     0.022,     3.190
     0.000,     3.045,     7.962,    10.000,    -0.022,    -0.023,     3.200
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.200
     2.000,     0.697,     5.496,    10.000,     0.022,     0.022,     3.200
     0.000,     3.045,     7.962,    10.000,    -0.022,    -0.023,     3.210
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.210
     2.000,     0.697,     5.496,    10.000,     0.023,     0.022,     3.210
     0.000,     3.045,     7.962,    10.000,    -0.022,    -0.023,     3.220
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.220
     2.000,     0.697,     5.496,    10.000,     0.023,     0.022,     3.220
     0.000,     3.045,     7.962,    10.000,    -0.022,    -0.023,     3.230
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.230
     2.000,     0.697,     5.497,    10.000,     0.023,     0.022,     3.230
     0.000,     3.044,     7.961,    10.000,    -0.022,    -0.023,     3.240
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.240
     2.000,     0.697,     5.497,    10.000,     0.023,     0.022,     3.240
     0.000,     3.044,     7.961,    10.000,    -0.022,    -0.023,     3.250
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.250
     2.000,     0.698,     5.497,    10.000,     0.023,     0.022,     3.250
     0.000,     3.044,     7.961,    10.000,    -0.022,    -0.024,     3.260
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.260
     2.000,     0.698,     5.497,    10.000,     0.023,     0.022,     3.260
     0.000,     3.044,     7.961,    10.000,    -0.022,    -0.024,     3.270
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.270
     2.000,     0.698,     5.497,    10.000,     0.023,     0.022,     3.270
     0.000,     3.044,     7.961,    10.000,    -0.022,    -0.024,     3.280
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.280
     2.000,     0.698,     5.498,    10.000,     0.023,     0.022,     3.280
     0.000,     3.043,     7.960,    10.000,    -0.023,    -0.024,     3.290
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.290
     2.000,     0.699,     5.498,    10.000,     0.023,     0.022,     3.290
     0.000,     3.043,     7.960,    10.000,    -0.023,    -0.024,     3.300
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.300
     2.000,     0.699,     5.498,    10.000,     0.023,     0.022,     3.300
     0.000,     3.043,     7.960,    10.000,    -0.023,    -0.024,     3.310
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.310
     2.000,     0.699,     5.498,    10.000,     0.023,     0.022,     3.310
     0.000,     3.043,     7.960,    10.000,    -0.023,    -0.024,     3.320
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.001,     3.320
     2.000,     0.699,     5.499,    10.000,     0.023,     0.023,     3.320
     0.000,     3.042,     7.959,    10.000,    -0.023,    -0.024,     3.330
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.330
     2.000,     0.700,     5.499,    10.000,     0.024,     0.023,     3.330
     0.000,     3.042,     7.959,    10.000,    -0.023,    -0.024,     3.340
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.340
     2.000,     0.700,     5.499,    10.000,     0.024,     0.023,     3.340
     0.000,     3.042,     7.959,    10.000,    -0.023,    -0.024,     3.350
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.350
     2.000,     0.700,     5.499,    10.000,     0.024,     0.023,     3.350
     0.000,     3.042,     7.959,    10.000,    -0.023,    -0.024,     3.360
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.360
     2.000,     0.700,     5.499,    10.000,     0.024,     0.023,     3.360
     0.000,     3.041,     7.958,    10.000,    -0.023,    -0.024,     3.370
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.370
     2.000,     0.700,     5.500,    10.000,     0.024,     0.023,     3.370
     0.000,     3.041,     7.958,    10.000,    -0.023,    -0.025,     3.380
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.380
     2.000,     0.701,     5.500,    10.000,     0.024,     0.023,     3.380
     0.000,     3.041,     7.958,    10.000,    -0.023,    -0.025,     3.390
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.390
     2.000,     0.701,     5.500,    10.000,     0.024,     0.023,     3.390
     0.000,     3.041,     7.958,    10.000,    -0.023,    -0.025,     3.400
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.400
     2.000,     0.701,     5.500,    10.000,     0.024,     0.023,     3.400
     0.000,     3.041,     7.957,    10.000,    -0.023,    -0.025,     3.410
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.410
     2.000,     0.701,     5.501,    10.000,     0.024,     0.023,     3.410
     0.000,     3.040,     7.957,    10.000,    -0.024,    -0.025,     3.420
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.420
     2.000,     0.702,     5.501,    10.000,     0.024,     0.023,     3.420
     0.000,     3.040,     7.957,    10.000,    -0.024,    -0.025,     3.430
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.430
     2.000,     0.702,     5.501,    10.000,     0.024,     0.023,     3.430
     0.000,     3.040,     7.957,    10.000,    -0.024,    -0.025,     3.440
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.440
     2.000,     0.702,     5.501,    10.000,     0.024,     0.024,     3.440
     0.000,     3.040,     7.956,    10.000,    -0.024,    -0.025,     3.450
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.450
     2.000,     0.702,     5.502,    10.000,     0.024,     0.024,     3.450
     0.000,     3.039,     7.956,    10.000,    -0.024,    -0.025,     3.460
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.460
     2.000,     0.703,     5.502,    10.000,     0.025,     0.024,     3.460
     0.000,     3.039,     7.956,    10.000,    -0.024,    -0.025,     3.470
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.470
     2.000,     0.703,     5.502,    10.000,     0.025,     0.024,     3.470
     0.000,     3.039,     7.956,    10.000,    -0.024,    -0.025,     3.480
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.480
     2.000,     0.703,     5.502,    10.000,     0.025,     0.024,     3.480
     0.000,     3.039,     7.955,    10.000,    -0.024,    -0.025,     3.490
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.490
     2.000,     0.703,     5.502,    10.000,     0.025,     0.024,     3.490
     0.000,     3.038,     7.955,    10.000,    -0.024,    -0.026,     3.500
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.500
     2.000,     0.704,     5.503,    10.000,     0.025,     0.024,     3.500
     0.000,     3.038,     7.955,    10.000,    -0.024,    -0.026,     3.510
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.510
     2.000,     0.704,     5.503,    10.000,     0.025,     0.024,     3.510
     0.000,     3.038,     7.955,    10.000,    -0.024,    -0.026,     3.520
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.520
     2.000,     0.704,     5.503,    10.000,     0.025,     0.024,     3.520
     0.000,     3.038,     7.954,    10.000,    -0.024,    -0.026,     3.530
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.530
     2.000,     0.704,     5.503,    10.000,     0.025,     0.024,     3.530
     0.000,     3.037,     7.954,    10.000,    -0.025,    -0.026,     3.540
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.540
     2.000,     0.705,     5.504,    10.000,     0.025,     0.024,     3.540
     0.000,     3.037,     7.954,    10.000,    -0.025,    -0.026,     3.550
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.550
     2.000,     0.705,     5.504,    10.000,     0.025,     0.024,     3.550
     0.000,     3.037,     7.954,    10.000,    -0.025,    -0.026,     3.560
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.560
     2.000,     0.705,     5.504,    10.000,     0.025,     0.024,     3.560
     0.000,     3.037,     7.953,    10.000,    -0.025,    -0.026,     3.570
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.570
     2.000,     0.705,     5.504,    10.000,     0.025,     0.025,     3.570
     0.000,     3.036,     7.953,    10.000,    -0.025,    -0.026,     3.580
     1.000,     3.143,     0.672,    10.000,    -0.001,     0.002,     3.580
     2.000,     0.706,     5.505,    10.000,     0.026,     0.025,     3.580
     0.000,     3.036,     7.953,    10.000,    -0.025,    -0.026,     3.590
     1.000,     3.143,     0.673,    10.000,    -0.001,     0.002,     3.590
     2.000,     0.706,     5.505,    10.000,     0.026,     0.025,     3.590
     0.000,     3.036,     7.952,    10.000,    -0.025,    -0.026,     3.600
     1.000,     3.143,     0.673,    10.000,    -0.001,     0.002,     3.600
     2.000,     0.706,     5.505,    10.000,     0.026,     0.025,     3.600
     0.000,     3.036,     7.952,    10.000,    -0.025,    -0.027,     3.610
