id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.942,     3.905,    10.000,     0.051,     0.028,     2.590
     2.000,     5.031,     0.236,    10.000,    -0.000,     0.018,     2.590
     0.000,     7.106,     5.869,    10.000,    -0.050,    -0.046,     2.600
     1.000,     4.943,     3.905,    10.000,     0.051,     0.028,     2.600
     2.000,     5.031,     0.236,    10.000,    -0.000,     0.018,     2.600
     0.000,     7.105,     5.869,    10.000,    -0.051,    -0.046,     2.610
     1.000,     4.943,     3.906,    10.000,     0.051,     0.028,     2.610
     2.000,     5.031,     0.236,    10.000,    -0.000,     0.018,     2.610
     0.000,     7.105,     5.868,    10.000,    -0.051,    -0.046,     2.620
     1.000,     4.944,     3.906,    10.000,     0.051,     0.028,     2.620
     2.000,     5.031,     0.236,    10.000,    -0.000,     0.018,     2.620
     0.000,     7.104,     5.868,    10.000,    -0.051,    -0.046,     2.630
     1.000,     4.945,     3.906,    10.000,     0.052,     0.028,     2.630
     2.000,     5.031,     0.236,    10.000,    -0.000,     0.018,     2.630
     0.000,     7.104,     5.867,    10.000,    -0.051,    -0.047,     2.640
     1.000,     4.945,     3.906,    10.000,     0.052,     0.028,     2.640
     2.000,     5.031,     0.236,    10.000,    -0.000,     0.018,     2.640
     0.000,     7.103,     5.867,    10.000,    -0.052,    -0.047,     2.650
     1.000,     4.946,     3.907,    10.000,     0.052,     0.029,     2.650
     2.000,     5.031,     0.237,    10.000,    -0.000,     0.018,     2.650
     0.000,     7.103,     5.866,    10.000,    -0.052,    -0.047,     2.660
     1.000,     4.946,     3.907,    10.000,     0.052,     0.029,     2.660
     2.000,     5.031,     0.237,    10.000,    -0.000,     0.018,     2.660
     0.000,     7.102,     5.866,    10.000,    -0.052,    -0.047,     2.670
     1.000,     4.947,     3.907,    10.000,     0.053,     0.029,     2.670
     2.000,     5.031,     0.237,    10.000,    -0.000,     0.018,     2.670
     0.000,     7.102,     5.865,    10.000,    -0.052,    -0.048,     2.680
     1.000,     4.947,     3.908,    10.000,     0.053,     0.029,     2.680
     2.000,     5.031,     0.237,    10.000,    -0.000,     0.019,     2.680
     0.000,     7.101,     5.865,    10.000,    -0.053,    -0.048,     2.690
     1.000,     4.948,     3.908,    10.000,     0.053,     0.029,     2.690
     2.000,     5.031,     0.237,    10.000,    -0.000,     0.019,     2.690
     0.000,     7.101,     5.864,    10.000,    -0.053,    -0.048,     2.700
     1.000,     4.948,     3.908,    10.000,     0.053,     0.029,     2.700
     2.000,     5.031,     0.238,    10.000,    -0.000,     0.019,     2.700
     0.000,     7.100,     5.864,    10.000,    -0.053,    -0.048,     2.710
     1.000,     4.949,     3.908,    10.000,     0.054,     0.030,     2.710
     2.000,     5.031,     0.238,    10.000,    -0.000,     0.019,     2.710
     0.000,     7.099,     5.863,    10.000,    -0.053,    -0.049,     2.720
     1.000,     4.949,     3.909,    10.000,     0.054,     0.030,     2.720
     2.000,     5.031,     0.238,    10.000,    -0.000,     0.019,     2.720
     0.000,     7.099,     5.863,    10.000,    -0.054,    -0.049,     2.730
     1.000,     4.950,     3.909,    10.000,     0.054,     0.030,     2.730
     2.000,     5.031,     0.238,    10.000,    -0.000,     0.019,     2.730
     0.000,     7.098,     5.862,    10.000,    -0.054,    -0.049,     2.740
     1.000,     4.950,     3.909,    10.000,     0.054,     0.030,     2.740
     2.000,     5.031,     0.238,    10.000,    -0.000,     0.019,     2.740
     0.000,     7.098,     5.862,    10.000,    -0.054,    -0.049,     2.750
     1.000,     4.951,     3.910,    10.000,     0.055,     0.030,     2.750
     2.000,     5.031,     0.239,    10.000,    -0.000,     0.019,     2.750
     0.000,     7.097,     5.861,    10.000,    -0.054,    -0.049,     2.760
     1.000,     4.951,     3.910,    10.000,     0.055,     0.030,     2.760
     2.000,     5.031,     0.239,    10.000,    -0.000,     0.019,     2.760
     0.000,     7.097,     5.861,    10.000,    -0.055,    -0.050,     2.770
     1.000,     4.952,     3.910,    10.000,     0.055,     0.031,     2.770
     2.000,     5.031,     0.239,    10.000,    -0.000,     0.019,     2.770
     0.000,     7.096,     5.860,    10.000,    -0.055,    -0.050,     2.780
     1.000,     4.953,     3.911,    10.000,     0.055,     0.031,     2.780
     2.000,     5.031,     0.239,    10.000,    -0.000,     0.019,     2.780
     0.000,     7.096,     5.860,    10.000,    -0.055,    -0.050,     2.790
     1.000,     4.953,     3.911,    10.000,     0.056,     0.031,     2.790
     2.000,     5.031,     0.239,    10.000,    -0.000,     0.019,     2.790
     0.000,     7.095,     5.859,    10.000,    -0.055,    -0.050,     2.800
     1.000,     4.954,     3.911,    10.000,     0.056,     0.031,     2.800
     2.000,     5.031,     0.240,    10.000,    -0.000,     0.019,     2.800
     0.000,     7.095,     5.859,    10.000,    -0.056,    -0.051,     2.810
     1.000,     4.954,     3.912,    10.000,     0.056,     0.031,     2.810
     2.000,     5.031,     0.240,    10.000,    -0.000,     0.019,     2.810
     0.000,     7.094,     5.858,    10.000,    -0.056,    -0.051,     2.820
     1.000,     4.955,     3.912,    10.000,     0.056,     0.031,     2.820
     2.000,     5.031,     0.240,    10.000,    -0.000,     0.020,     2.820
     0.000,     7.093,     5.858,    10.000,    -0.056,    -0.051,     2.830
     1.000,     4.955,     3.912,    10.000,     0.057,     0.032,     2.830
     2.000,     5.031,     0.240,    10.000,    -0.000,     0.020,     2.830
     0.000,     7.093,     5.857,    10.000,    -0.057,    -0.051,     2.840
     1.000,     4.956,     3.912,    10.000,     0.057,     0.032,     2.840
     2.000,     5.031,     0.240,    10.000,    -0.000,     0.020,     2.840
     0.000,     7.092,     5.857,    10.000,    -0.057,    -0.052,     2.850
     1.000,     4.957,     3.913,    10.000,     0.057,     0.032,     2.850
     2.000,     5.031,     0.240,    10.000,    -0.000,     0.020,     2.850
     0.000,     7.092,     5.856,    10.000,    -0.057,    -0.052,     2.860
     1.000,     4.957,     3.913,    10.000,     0.058,     0.032,     2.860
     2.000,     5.031,     0.241,    10.000,    -0.000,     0.020,     2.860
     0.000,     7.091,     5.856,    10.000,    -0.057,    -0.052,     2.870
     1.000,     4.958,     3.913,    10.000,     0.058,     0.032,     2.870
     2.000,     5.031,     0.241,    10.000,    -0.000,     0.020,     2.870
     0.000,     7.091,     5.855,    10.000,    -0.058,    -0.052,     2.880
     1.000,     4.958,     3.914,    10.000,     0.058,     0.032,     2.880
     2.000,     5.031,     0.241,    10.000,    -0.000,     0.020,     2.880
     0.000,     7.090,     5.855,    10.000,    -0.058,    -0.053,     2.890
     1.000,     4.959,     3.914,    10.000,     0.058,     0.033,     2.890
     2.000,     5.031,     0.241,    10.000,    -0.000,     0.020,     2.890
     0.000,     7.089,     5.854,    10.000,    -0.058,    -0.053,     2.900
     1.000,     4.959,     3.914,    10.000,     0.059,     0.033,     2.900
     2.000,     5.031,     0.241,    10.000,    -0.000,     0.020,     2.900
     0.000,     7.089,     5.854,    10.000,    -0.058,    -0.053,     2.910
     1.000,     4.960,     3.915,    10.000,     0.059,     0.033,     2.910
     2.000,     5.031,     0.242,    10.000,    -0.000,     0.020,     2.910
     0.000,     7.088,     5.853,    10.000,    -0.059,    -0.053,     2.920
     1.000,     4.961,     3.915,    10.000,     0.059,     0.033,     2.920
     2.000,     5.031,     0.242,    10.000,    -0.000,     0.020,     2.920
     0.000,     7.088,     5.853,    10.000,    -0.059,    -0.054,     2.930
     1.000,     4.961,     3.915,    10.000,     0.059,     0.033,     2.930
     2.000,     5.031,     0.242,    10.000,    -0.000,     0.020,     2.930
     0.000,     7.087,     5.852,    10.000,    -0.059,    -0.054,     2.940
     1.000,     4.962,     3.916,    10.000,     0.060,     0.033,     2.940
     2.000,     5.031,     0.242,    10.000,    -0.000,     0.020,     2.940
     0.000,     7.086,     5.852,    10.000,    -0.059,    -0.054,     2.950
     1.000,     4.962,     3.916,    10.000,     0.060,     0.034,     2.950
     2.000,     5.031,     0.242,    10.000,    -0.000,     0.020,     2.950
     0.000,     7.086,     5.851,    10.000,    -0.060,    -0.054,     2.960
     1.000,     4.963,     3.916,    10.000,     0.060,     0.034,     2.960
     2.000,     5.031,     0.243,    10.000,    -0.000,     0.020,     2.960
     0.000,     7.085,     5.850,    10.000,    -0.060,    -0.055,     2.970
     1.000,     4.964,     3.917,    10.000,     0.061,     0.034,     2.970
     2.000,     5.031,     0.243,    10.000,    -0.000,     0.021,     2.970
     0.000,     7.085,     5.850,    10.000,    -0.060,    -0.055,     2.980
     1.000,     4.964,     3.917,    10.000,     0.061,     0.034,     2.980
     2.000,     5.031,     0.243,    10.000,    -0.000,     0.021,     2.980
     0.000,     7.084,     5.849,    10.000,    -0.061,    -0.055,     2.990
     1.000,     4.965,     3.917,    10.000,     0.061,     0.034,     2.990
     2.000,     5.031,     0.243,    10.000,    -0.000,     0.021,     2.990
     0.000,     7.083,     5.849,    10.000,    -0.061,    -0.055,     3.000
     1.000,     4.965,     3.918,    10.000,     0.061,     0.035,     3.000
     2.000,     5.031,     0.244,    10.000,    -0.000,     0.021,     3.000
     0.000,     7.083,     5.848,    10.000,    -0.061,    -0.056,     3.010
     1.000,     4.966,     3.918,    10.000,     0.062,     0.035,     3.010
     2.000,     5.031,     0.244,    10.000,    -0.000,     0.021,     3.010
     0.000,     7.082,     5.848,    10.000,    -0.061,    -0.056,     3.020
     1.000,     4.967,     3.918,    10.000,     0.062,     0.035,     3.020
     2.000,     5.031,     0.244,    10.000,    -0.000,     0.021,     3.020
     0.000,     7.082,     5.847,    10.000,    -0.062,    -0.056,     3.030
     1.000,     4.967,     3.919,    10.000,     0.062,     0.035,     3.030
     2.000,     5.031,     0.244,    10.000,    -0.000,     0.021,     3.030
     0.000,     7.081,     5.847,    10.000,    -0.062,    -0.056,     3.040
     1.000,     4.968,     3.919,    10.000,     0.062,     0.035,     3.040
     2.000,     5.031,     0.244,    10.000,    -0.000,     0.021,     3.040
     0.000,     7.080,     5.846,    10.000,    -0.062,    -0.057,     3.050
     1.000,     4.969,     3.920,    10.000,     0.063,     0.036,     3.050
     2.000,     5.031,     0.245,    10.000,    -0.000,     0.021,     3.050
     0.000,     7.080,     5.845,    10.000,    -0.063,    -0.057,     3.060
     1.000,     4.969,     3.920,    10.000,     0.063,     0.036,     3.060
     2.000,     5.031,     0.245,    10.000,    -0.000,     0.021,     3.060
     0.000,     7.079,     5.845,    10.000,    -0.063,    -0.057,     3.070
     1.000,     4.970,     3.920,    10.000,     0.063,     0.036,     3.070
     2.000,     5.031,     0.245,    10.000,    -0.000,     0.021,     3.070
     0.000,     7.078,     5.844,    10.000,    -0.063,    -0.057,     3.080
     1.000,     4.970,     3.921,    10.000,     0.064,     0.036,     3.080
     2.000,     5.031,     0.245,    10.000,    -0.000,     0.021,     3.080
     0.000,     7.078,     5.844,    10.000,    -0.063,    -0.058,     3.090
     1.000,     4.971,     3.921,    10.000,     0.064,     0.036,     3.090
     2.000,     5.031,     0.245,    10.000,    -0.000,     0.021,     3.090
     0.000,     7.077,     5.843,    10.000,    -0.064,    -0.058,     3.100
     1.000,     4.972,     3.921,    10.000,     0.064,     0.036,     3.100
     2.000,     5.031,     0.246,    10.000,    -0.000,     0.021,     3.100
     0.000,     7.077,     5.843,    10.000,    -0.064,    -0.058,     3.110
     1.000,     4.972,     3.922,    10.000,     0.064,     0.037,     3.110
     2.000,     5.031,     0.246,    10.000,    -0.000,     0.022,     3.110
     0.000,     7.076,     5.842,    10.000,    -0.064,    -0.058,     3.120
     1.000,     4.973,     3.922,    10.000,     0.065,     0.037,     3.120
     2.000,     5.031,     0.246,    10.000,    -0.000,     0.022,     3.120
     0.000,     7.075,     5.841,    10.000,    -0.065,    -0.059,     3.130
     1.000,     4.974,     3.922,    10.000,     0.065,     0.037,     3.130
     2.000,     5.031,     0.246,    10.000,    -0.000,     0.022,     3.130
     0.000,     7.075,     5.841,    10.000,    -0.065,    -0.059,     3.140
     1.000,     4.974,     3.923,    10.000,     0.065,     0.037,     3.140
     2.000,     5.031,     0.247,    10.000,    -0.000,     0.022,     3.140
     0.000,     7.074,     5.840,    10.000,    -0.065,    -0.059,     3.150
     1.000,     4.975,     3.923,    10.000,     0.066,     0.037,     3.150
     2.000,     5.031,     0.247,    10.000,    -0.000,     0.022,     3.150
     0.000,     7.073,     5.840,    10.000,    -0.065,    -0.060,     3.160
     1.000,     4.976,     3.924,    10.000,     0.066,     0.038,     3.160
     2.000,     5.031,     0.247,    10.000,    -0.000,     0.022,     3.160
     0.000,     7.073,     5.839,    10.000,    -0.066,    -0.060,     3.170
     1.000,     4.976,     3.924,    10.000,     0.066,     0.038,     3.170
     2.000,     5.031,     0.247,    10.000,    -0.000,     0.022,     3.170
     0.000,     7.072,     5.838,    10.000,    -0.066,    -0.060,     3.180
     1.000,     4.977,     3.924,    10.000,     0.067,     0.038,     3.180
     2.000,     5.031,     0.247,    10.000,    -0.000,     0.022,     3.180
     0.000,     7.071,     5.838,    10.000,    -0.066,    -0.060,     3.190
     1.000,     4.978,     3.925,    10.000,     0.067,     0.038,     3.190
     2.000,     5.031,     0.248,    10.000,    -0.000,     0.022,     3.190
     0.000,     7.071,     5.837,    10.000,    -0.067,    -0.061,     3.200
     1.000,     4.978,     3.925,    10.000,     0.067,     0.039,     3.200
     2.000,     5.031,     0.248,    10.000,    -0.000,     0.022,     3.200
     0.000,     7.070,     5.837,    10.000,    -0.067,    -0.061,     3.210
     1.000,     4.979,     3.925,    10.000,     0.067,     0.039,     3.210
     2.000,     5.031,     0.248,    10.000,    -0.000,     0.022,     3.210
     0.000,     7.069,     5.836,    10.000,    -0.067,    -0.061,     3.220
     1.000,     4.980,     3.926,    10.000,     0.068,     0.039,     3.220
     2.000,     5.031,     0.248,    10.000,    -0.000,     0.022,     3.220
     0.000,     7.069,     5.835,    10.000,    -0.068,    -0.061,     3.230
     1.000,     4.980,     3.926,    10.000,     0.068,     0.039,     3.230
     2.000,     5.031,     0.248,    10.000,    -0.000,     0.022,     3.230
     0.000,     7.068,     5.835,    10.000,    -0.068,    -0.062,     3.240
     1.000,     4.981,     3.927,    10.000,     0.068,     0.039,     3.240
     2.000,     5.031,     0.249,    10.000,    -0.000,     0.022,     3.240
     0.000,     7.067,     5.834,    10.000,    -0.068,    -0.062,     3.250
     1.000,     4.982,     3.927,    10.000,     0.069,     0.040,     3.250
     2.000,     5.031,     0.249,    10.000,    -0.000,     0.022,     3.250
     0.000,     7.067,     5.833,    10.000,    -0.068,    -0.062,     3.260
     1.000,     4.982,     3.927,    10.000,     0.069,     0.040,     3.260
     2.000,     5.031,     0.249,    10.000,    -0.000,     0.023,     3.260
     0.000,     7.066,     5.833,    10.000,    -0.069,    -0.063,     3.270
     1.000,     4.983,     3.928,    10.000,     0.069,     0.040,     3.270
     2.000,     5.031,     0.249,    10.000,    -0.000,     0.023,     3.270
     0.000,     7.065,     5.832,    10.000,    -0.069,    -0.063,     3.280
     1.000,     4.984,     3.928,    10.000,     0.070,     0.040,     3.280
     2.000,     5.031,     0.250,    10.000,    -0.000,     0.023,     3.280
     0.000,     7.065,     5.832,    10.000,    -0.069,    -0.063,     3.290
     1.000,     4.984,     3.929,    10.000,     0.070,     0.040,     3.290
     2.000,     5.031,     0.250,    10.000,    -0.000,     0.023,     3.290
     0.000,     7.064,     5.831,    10.000,    -0.070,    -0.063,     3.300
     1.000,     4.985,     3.929,    10.000,     0.070,     0.041,     3.300
     2.000,     5.031,     0.250,    10.000,    -0.000,     0.023,     3.300
     0.000,     7.063,     5.830,    10.000,    -0.070,    -0.064,     3.310
     1.000,     4.986,     3.929,    10.000,     0.071,     0.041,     3.310
     2.000,     5.031,     0.250,    10.000,    -0.000,     0.023,     3.310
     0.000,     7.062,     5.830,    10.000,    -0.070,    -0.064,     3.320
     1.000,     4.987,     3.930,    10.000,     0.071,     0.041,     3.320
     2.000,     5.031,     0.251,    10.000,    -0.000,     0.023,     3.320
     0.000,     7.062,     5.829,    10.000,    -0.071,    -0.064,     3.330
     1.000,     4.987,     3.930,    10.000,     0.071,     0.041,     3.330
     2.000,     5.031,     0.251,    10.000,    -0.000,     0.023,     3.330
     0.000,     7.061,     5.828,    10.000,    -0.071,    -0.065,     3.340
     1.000,     4.988,     3.931,    10.000,     0.071,     0.042,     3.340
     2.000,     5.031,     0.251,    10.000,    -0.000,     0.023,     3.340
     0.000,     7.060,     5.828,    10.000,    -0.071,    -0.065,     3.350
     1.000,     4.989,     3.931,    10.000,     0.072,     0.042,     3.350
     2.000,     5.031,     0.251,    10.000,    -0.000,     0.023,     3.350
     0.000,     7.060,     5.827,    10.000,    -0.072,    -0.065,     3.360
     1.000,     4.989,     3.932,    10.000,     0.072,     0.042,     3.360
     2.000,     5.031,     0.251,    10.000,    -0.000,     0.023,     3.360
     0.000,     7.059,     5.826,    10.000,    -0.072,    -0.065,     3.370
     1.000,     4.990,     3.932,    10.000,     0.072,     0.042,     3.370
     2.000,     5.031,     0.252,    10.000,    -0.000,     0.023,     3.370
     0.000,     7.058,     5.826,    10.000,    -0.072,    -0.066,     3.380
     1.000,     4.991,     3.932,    10.000,     0.073,     0.042,     3.380
     2.000,     5.031,     0.252,    10.000,    -0.000,     0.023,     3.380
     0.000,     7.057,     5.825,    10.000,    -0.073,    -0.066,     3.390
     1.000,     4.992,     3.933,    10.000,     0.073,     0.043,     3.390
     2.000,     5.031,     0.252,    10.000,    -0.000,     0.023,     3.390
     0.000,     7.057,     5.824,    10.000,    -0.073,    -0.066,     3.400
     1.000,     4.992,     3.933,    10.000,     0.073,     0.043,     3.400
     2.000,     5.031,     0.252,    10.000,    -0.000,     0.023,     3.400
     0.000,     7.056,     5.824,    10.000,    -0.073,    -0.067,     3.410
     1.000,     4.993,     3.934,    10.000,     0.074,     0.043,     3.410
     2.000,     5.031,     0.253,    10.000,    -0.000,     0.024,     3.410
     0.000,     7.055,     5.823,    10.000,    -0.074,    -0.067,     3.420
     1.000,     4.994,     3.934,    10.000,     0.074,     0.043,     3.420
     2.000,     5.031,     0.253,    10.000,    -0.000,     0.024,     3.420
     0.000,     7.054,     5.822,    10.000,    -0.074,    -0.067,     3.430
     1.000,     4.995,     3.935,    10.000,     0.074,     0.044,     3.430
     2.000,     5.031,     0.253,    10.000,    -0.000,     0.024,     3.430
     0.000,     7.054,     5.822,    10.000,    -0.074,    -0.068,     3.440
     1.000,     4.995,     3.935,    10.000,     0.075,     0.044,     3.440
     2.000,     5.031,     0.253,    10.000,    -0.000,     0.024,     3.440
     0.000,     7.053,     5.821,    10.000,    -0.075,    -0.068,     3.450
     1.000,     4.996,     3.935,    10.000,     0.075,     0.044,     3.450
     2.000,     5.031,     0.254,    10.000,    -0.000,     0.024,     3.450
     0.000,     7.052,     5.820,    10.000,    -0.075,    -0.068,     3.460
     1.000,     4.997,     3.936,    10.000,     0.075,     0.044,     3.460
     2.000,     5.031,     0.254,    10.000,    -0.000,     0.024,     3.460
     0.000,     7.051,     5.820,    10.000,    -0.075,    -0.069,     3.470
     1.000,     4.998,     3.936,    10.000,     0.076,     0.045,     3.470
     2.000,     5.031,     0.254,    10.000,    -0.000,     0.024,     3.470
     0.000,     7.051,     5.819,    10.000,    -0.076,    -0.069,     3.480
     1.000,     4.998,     3.937,    10.000,     0.076,     0.045,     3.480
     2.000,     5.031,     0.254,    10.000,    -0.000,     0.024,     3.480
     0.000,     7.050,     5.818,    10.000,    -0.076,    -0.069,     3.490
     1.000,     4.999,     3.937,    10.000,     0.076,     0.045,     3.490
     2.000,     5.031,     0.255,    10.000,    -0.000,     0.024,     3.490
     0.000,     7.049,     5.818,    10.000,    -0.076,    -0.069,     3.500
     1.000,     5.000,     3.938,    10.000,     0.077,     0.045,     3.500
     2.000,     5.031,     0.255,    10.000,    -0.000,     0.024,     3.500
     0.000,     7.048,     5.817,    10.000,    -0.077,    -0.070,     3.510
     1.000,     5.001,     3.938,    10.000,     0.077,     0.046,     3.510
     2.000,     5.031,     0.255,    10.000,    -0.000,     0.024,     3.510
     0.000,     7.048,     5.816,    10.000,    -0.077,    -0.070,     3.520
     1.000,     5.001,     3.939,    10.000,     0.077,     0.046,     3.520
     2.000,     5.031,     0.255,    10.000,    -0.000,     0.024,     3.520
     0.000,     7.047,     5.816,    10.000,    -0.077,    -0.070,     3.530
     1.000,     5.002,     3.939,    10.000,     0.078,     0.046,     3.530
     2.000,     5.031,     0.255,    10.000,    -0.000,     0.024,     3.530
     0.000,     7.046,     5.815,    10.000,    -0.078,    -0.071,     3.540
     1.000,     5.003,     3.940,    10.000,     0.078,     0.046,     3.540
     2.000,     5.031,     0.256,    10.000,    -0.000,     0.024,     3.540
     0.000,     7.045,     5.814,    10.000,    -0.078,    -0.071,     3.550
     1.000,     5.004,     3.940,    10.000,     0.078,     0.047,     3.550
     2.000,     5.031,     0.256,    10.000,    -0.000,     0.024,     3.550
     0.000,     7.045,     5.813,    10.000,    -0.078,    -0.071,     3.560
     1.000,     5.005,     3.940,    10.000,     0.079,     0.047,     3.560
     2.000,     5.031,     0.256,    10.000,    -0.000,     0.025,     3.560
     0.000,     7.044,     5.813,    10.000,    -0.079,    -0.072,     3.570
     1.000,     5.005,     3.941,    10.000,     0.079,     0.047,     3.570
     2.000,     5.031,     0.256,    10.000,    -0.000,     0.025,     3.570
     0.000,     7.043,     5.812,    10.000,    -0.079,    -0.072,     3.580
     1.000,     5.006,     3.941,    10.000,     0.080,     0.047,     3.580
     2.000,     5.031,     0.257,    10.000,    -0.000,     0.025,     3.580
     0.000,     7.042,     5.811,    10.000,    -0.079,    -0.072,     3.590
     1.000,     5.007,     3.942,    10.000,     0.080,     0.048,     3.590
     2.000,     5.031,     0.257,    10.000,    -0.000,     0.025,     3.590
     0.000,     7.041,     5.810,    10.000,    -0.080,    -0.073,     3.600
     1.000,     5.008,     3.942,    10.000,     0.080,     0.048,     3.600
     2.000,     5.031,     0.257,    10.000,    -0.000,     0.025,     3.600
     0.000,     7.041,     5.810,    10.000,    -0.080,    -0.073,     3.610
     1.000,     5.009,     3.943,    10.000,     0.081,     0.048,     3.610
     2.000,     5.031,     0.257,    10.000,    -0.000,     0.025,     3.610
     0.000,     7.040,     5.809,    10.000,    -0.080,    -0.073,     3.620
     1.000,     5.009,     3.943,    10.000,     0.081,     0.048,     3.620
     2.000,     5.031,     0.258,    10.000,    -0.000,     0.025,     3.620
     0.000,     7.039,     5.808,    10.000,    -0.081,    -0.074,     3.630
     1.000,     5.010,     3.944,    10.000,     0.081,     0.049,     3.630
     2.000,     5.031,     0.258,    10.000,    -0.000,     0.025,     3.630
     0.000,     7.038,     5.808,    10.000,    -0.081,    -0.074,     3.640
     1.000,     5.011,     3.944,    10.000,     0.082,     0.049,     3.640
     2.000,     5.031,     0.258,    10.000,    -0.000,     0.025,     3.640
     0.000,     7.037,     5.807,    10.000,    -0.082,    -0.074,     3.650
     1.000,     5.012,     3.945,    10.000,     0.082,     0.049,     3.650
     2.000,     5.031,     0.258,    10.000,    -0.000,     0.025,     3.650
     0.000,     7.037,     5.806,    10.000,    -0.082,    -0.075,     3.660
     1.000,     5.013,     3.945,    10.000,     0.082,     0.049,     3.660
     2.000,     5.031,     0.259,    10.000,    -0.000,     0.025,     3.660
     0.000,     7.036,     5.805,    10.000,    -0.082,    -0.075,     3.670
     1.000,     5.013,     3.946,    10.000,     0.083,     0.050,     3.670
     2.000,     5.031,     0.259,    10.000,    -0.000,     0.025,     3.670
     0.000,     7.035,     5.805,    10.000,    -0.083,    -0.075,     3.680
     1.000,     5.014,     3.946,    10.000,     0.083,     0.050,     3.680
     2.000,     5.031,     0.259,    10.000,    -0.000,     0.025,     3.680
     0.000,     7.034,     5.804,    10.000,    -0.083,    -0.076,     3.690
     1.000,     5.015,     3.947,    10.000,     0.084,     0.050,     3.690
     2.000,     5.031,     0.259,    10.000,    -0.000,     0.025,     3.690
     0.000,     7.033,     5.803,    10.000,    -0.083,    -0.076,     3.700
     1.000,     5.016,     3.947,    10.000,     0.084,     0.051,     3.700
     2.000,     5.031,     0.260,    10.000,    -0.000,     0.025,     3.700
     0.000,     7.032,     5.802,    10.000,    -0.084,    -0.076,     3.710
     1.000,     5.017,     3.948,    10.000,     0.084,     0.051,     3.710
     2.000,     5.031,     0.260,    10.000,    -0.000,     0.026,     3.710
     0.000,     7.032,     5.802,    10.000,    -0.084,    -0.077,     3.720
     1.000,     5.018,     3.948,    10.000,     0.085,     0.051,     3.720
     2.000,     5.031,     0.260,    10.000,    -0.000,     0.026,     3.720
     0.000,     7.031,     5.801,    10.000,    -0.085,    -0.077,     3.730
     1.000,     5.019,     3.949,    10.000,     0.085,     0.051,     3.730
     2.000,     5.031,     0.261,    10.000,    -0.000,     0.026,     3.730
     0.000,     7.030,     5.800,    10.000,    -0.085,    -0.078,     3.740
     1.000,     5.019,     3.949,    10.000,     0.085,     0.052,     3.740
     2.000,     5.031,     0.261,    10.000,    -0.000,     0.026,     3.740
     0.000,     7.029,     5.799,    10.000,    -0.085,    -0.078,     3.750
     1.000,     5.020,     3.950,    10.000,     0.086,     0.052,     3.750
     2.000,     5.031,     0.261,    10.000,    -0.000,     0.026,     3.750
     0.000,     7.028,     5.798,    10.000,    -0.086,    -0.078,     3.760
     1.000,     5.021,     3.950,    10.000,     0.086,     0.052,     3.760
     2.000,     5.031,     0.261,    10.000,    -0.000,     0.026,     3.760
     0.000,     7.027,     5.798,    10.000,    -0.086,    -0.079,     3.770
     1.000,     5.022,     3.951,    10.000,     0.087,     0.053,     3.770
     2.000,     5.031,     0.262,    10.000,    -0.000,     0.026,     3.770
     0.000,     7.026,     5.797,    10.000,    -0.087,    -0.079,     3.780
     1.000,     5.023,     3.951,    10.000,     0.087,     0.053,     3.780
     2.000,     5.031,     0.262,    10.000,    -0.000,     0.026,     3.780
     0.000,     7.026,     5.796,    10.000,    -0.087,    -0.079,     3.790
     1.000,     5.024,     3.952,    10.000,     0.087,     0.053,     3.790
     2.000,     5.031,     0.262,    10.000,    -0.000,     0.026,     3.790
     0.000,     7.025,     5.795,    10.000,    -0.087,    -0.080,     3.800
     1.000,     5.025,     3.952,    10.000,     0.088,     0.054,     3.800
     2.000,     5.031,     0.262,    10.000,    -0.000,     0.026,     3.800
     0.000,     7.024,     5.794,    10.000,    -0.088,    -0.080,     3.810
     1.000,     5.025,     3.953,    10.000,     0.088,     0.054,     3.810
     2.000,     5.031,     0.263,    10.000,    -0.000,     0.026,     3.810
     0.000,     7.023,     5.794,    10.000,    -0.088,    -0.080,     3.820
     1.000,     5.026,     3.954,    10.000,     0.089,     0.054,     3.820
     2.000,     5.031,     0.263,    10.000,    -0.000,     0.026,     3.820
     0.000,     7.022,     5.793,    10.000,    -0.089,    -0.081,     3.830
     1.000,     5.027,     3.954,    10.000,     0.089,     0.054,     3.830
     2.000,     5.031,     0.263,    10.000,    -0.000,     0.026,     3.830
     0.000,     7.021,     5.792,    10.000,    -0.089,    -0.081,     3.840
     1.000,     5.028,     3.955,    10.000,     0.089,     0.055,     3.840
     2.000,     5.031,     0.263,    10.000,    -0.000,     0.026,     3.840
     0.000,     7.020,     5.791,    10.000,    -0.089,    -0.082,     3.850
     1.000,     5.029,     3.955,    10.000,     0.090,     0.055,     3.850
     2.000,     5.031,     0.264,    10.000,    -0.000,     0.026,     3.850
     0.000,     7.019,     5.790,    10.000,    -0.090,    -0.082,     3.860
     1.000,     5.030,     3.956,    10.000,     0.090,     0.055,     3.860
     2.000,     5.031,     0.264,    10.000,    -0.000,     0.027,     3.860
     0.000,     7.018,     5.790,    10.000,    -0.090,    -0.082,     3.870
     1.000,     5.031,     3.956,    10.000,     0.091,     0.056,     3.870
     2.000,     5.031,     0.264,    10.000,    -0.000,     0.027,     3.870
     0.000,     7.018,     5.789,    10.000,    -0.091,    -0.083,     3.880
     1.000,     5.032,     3.957,    10.000,     0.091,     0.056,     3.880
