id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.719,     2.220,    10.000,     0.090,     0.163,     2.060
     2.000,     7.488,     7.573,    10.000,    -0.004,    -0.005,     2.060
     0.000,     4.844,     4.248,    10.000,    -0.087,    -0.160,     2.070
     1.000,     3.720,     2.222,    10.000,     0.091,     0.164,     2.070
     2.000,     7.488,     7.573,    10.000,    -0.004,    -0.005,     2.070
     0.000,     4.843,     4.246,    10.000,    -0.088,    -0.161,     2.080
     1.000,     3.721,     2.223,    10.000,     0.092,     0.166,     2.080
     2.000,     7.488,     7.573,    10.000,    -0.004,    -0.005,     2.080
     0.000,     4.843,     4.244,    10.000,    -0.089,    -0.162,     2.090
     1.000,     3.722,     2.225,    10.000,     0.093,     0.167,     2.090
     2.000,     7.488,     7.573,    10.000,    -0.004,    -0.005,     2.090
     0.000,     4.842,     4.243,    10.000,    -0.090,    -0.164,     2.100
     1.000,     3.723,     2.227,    10.000,     0.094,     0.169,     2.100
     2.000,     7.488,     7.573,    10.000,    -0.004,    -0.005,     2.100
     0.000,     4.841,     4.241,    10.000,    -0.091,    -0.165,     2.110
     1.000,     3.724,     2.228,    10.000,     0.094,     0.170,     2.110
     2.000,     7.488,     7.573,    10.000,    -0.004,    -0.005,     2.110
     0.000,     4.840,     4.239,    10.000,    -0.091,    -0.167,     2.120
     1.000,     3.725,     2.230,    10.000,     0.095,     0.172,     2.120
     2.000,     7.488,     7.573,    10.000,    -0.004,    -0.005,     2.120
     0.000,     4.839,     4.238,    10.000,    -0.092,    -0.168,     2.130
     1.000,     3.726,     2.232,    10.000,     0.096,     0.173,     2.130
     2.000,     7.488,     7.573,    10.000,    -0.004,    -0.005,     2.130
     0.000,     4.838,     4.236,    10.000,    -0.093,    -0.170,     2.140
     1.000,     3.727,     2.234,    10.000,     0.097,     0.175,     2.140
     2.000,     7.488,     7.573,    10.000,    -0.004,    -0.005,     2.140
     0.000,     4.837,     4.234,    10.000,    -0.094,    -0.172,     2.150
     1.000,     3.728,     2.235,    10.000,     0.098,     0.176,     2.150
     2.000,     7.487,     7.573,    10.000,    -0.004,    -0.005,     2.150
     0.000,     4.836,     4.233,    10.000,    -0.095,    -0.173,     2.160
     1.000,     3.729,     2.237,    10.000,     0.099,     0.178,     2.160
     2.000,     7.487,     7.573,    10.000,    -0.004,    -0.005,     2.160
     0.000,     4.835,     4.231,    10.000,    -0.096,    -0.175,     2.170
     1.000,     3.730,     2.239,    10.000,     0.100,     0.180,     2.170
     2.000,     7.487,     7.573,    10.000,    -0.004,    -0.005,     2.170
     0.000,     4.834,     4.229,    10.000,    -0.097,    -0.176,     2.180
     1.000,     3.731,     2.241,    10.000,     0.101,     0.181,     2.180
     2.000,     7.487,     7.573,    10.000,    -0.004,    -0.005,     2.180
     0.000,     4.833,     4.227,    10.000,    -0.097,    -0.178,     2.190
     1.000,     3.732,     2.243,    10.000,     0.101,     0.183,     2.190
     2.000,     7.487,     7.573,    10.000,    -0.004,    -0.005,     2.190
     0.000,     4.832,     4.225,    10.000,    -0.098,    -0.180,     2.200
     1.000,     3.733,     2.245,    10.000,     0.102,     0.185,     2.200
     2.000,     7.487,     7.573,    10.000,    -0.004,    -0.005,     2.200
     0.000,     4.831,     4.224,    10.000,    -0.099,    -0.181,     2.210
     1.000,     3.734,     2.246,    10.000,     0.103,     0.186,     2.210
     2.000,     7.487,     7.573,    10.000,    -0.004,    -0.005,     2.210
     0.000,     4.830,     4.222,    10.000,    -0.100,    -0.183,     2.220
     1.000,     3.735,     2.248,    10.000,     0.104,     0.188,     2.220
     2.000,     7.487,     7.573,    10.000,    -0.004,    -0.005,     2.220
     0.000,     4.829,     4.220,    10.000,    -0.101,    -0.185,     2.230
     1.000,     3.736,     2.250,    10.000,     0.105,     0.190,     2.230
     2.000,     7.487,     7.573,    10.000,    -0.004,    -0.005,     2.230
     0.000,     4.828,     4.218,    10.000,    -0.102,    -0.186,     2.240
     1.000,     3.737,     2.252,    10.000,     0.106,     0.191,     2.240
     2.000,     7.487,     7.573,    10.000,    -0.004,    -0.005,     2.240
     0.000,     4.827,     4.216,    10.000,    -0.103,    -0.188,     2.250
     1.000,     3.738,     2.254,    10.000,     0.107,     0.193,     2.250
     2.000,     7.487,     7.573,    10.000,    -0.004,    -0.005,     2.250
     0.000,     4.826,     4.214,    10.000,    -0.104,    -0.190,     2.260
     1.000,     3.739,     2.256,    10.000,     0.108,     0.195,     2.260
     2.000,     7.487,     7.572,    10.000,    -0.004,    -0.005,     2.260
     0.000,     4.825,     4.212,    10.000,    -0.105,    -0.192,     2.270
     1.000,     3.740,     2.258,    10.000,     0.109,     0.197,     2.270
     2.000,     7.487,     7.572,    10.000,    -0.004,    -0.005,     2.270
     0.000,     4.824,     4.210,    10.000,    -0.106,    -0.194,     2.280
     1.000,     3.741,     2.260,    10.000,     0.110,     0.199,     2.280
     2.000,     7.487,     7.572,    10.000,    -0.004,    -0.005,     2.280
     0.000,     4.823,     4.208,    10.000,    -0.107,    -0.195,     2.290
     1.000,     3.743,     2.262,    10.000,     0.111,     0.201,     2.290
     2.000,     7.487,     7.572,    10.000,    -0.004,    -0.005,     2.290
     0.000,     4.822,     4.207,    10.000,    -0.108,    -0.197,     2.300
     1.000,     3.744,     2.264,    10.000,     0.112,     0.203,     2.300
     2.000,     7.487,     7.572,    10.000,    -0.004,    -0.005,     2.300
     0.000,     4.821,     4.205,    10.000,    -0.109,    -0.199,     2.310
     1.000,     3.745,     2.266,    10.000,     0.113,     0.204,     2.310
     2.000,     7.487,     7.572,    10.000,    -0.004,    -0.005,     2.310
     0.000,     4.820,     4.203,    10.000,    -0.110,    -0.201,     2.320
     1.000,     3.746,     2.268,    10.000,     0.115,     0.206,     2.320
     2.000,     7.487,     7.572,    10.000,    -0.004,    -0.005,     2.320
     0.000,     4.819,     4.200,    10.000,    -0.111,    -0.203,     2.330
     1.000,     3.747,     2.270,    10.000,     0.116,     0.208,     2.330
     2.000,     7.487,     7.572,    10.000,    -0.004,    -0.005,     2.330
     0.000,     4.817,     4.198,    10.000,    -0.112,    -0.205,     2.340
     1.000,     3.748,     2.272,    10.000,     0.117,     0.210,     2.340
     2.000,     7.487,     7.572,    10.000,    -0.004,    -0.005,     2.340
     0.000,     4.816,     4.196,    10.000,    -0.114,    -0.207,     2.350
     1.000,     3.750,     2.274,    10.000,     0.118,     0.212,     2.350
     2.000,     7.487,     7.572,    10.000,    -0.004,    -0.005,     2.350
     0.000,     4.815,     4.194,    10.000,    -0.115,    -0.209,     2.360
     1.000,     3.751,     2.277,    10.000,     0.119,     0.215,     2.360
     2.000,     7.487,     7.572,    10.000,    -0.004,    -0.005,     2.360
     0.000,     4.814,     4.192,    10.000,    -0.116,    -0.211,     2.370
     1.000,     3.752,     2.279,    10.000,     0.120,     0.217,     2.370
     2.000,     7.487,     7.572,    10.000,    -0.004,    -0.005,     2.370
     0.000,     4.813,     4.190,    10.000,    -0.117,    -0.213,     2.380
     1.000,     3.753,     2.281,    10.000,     0.121,     0.219,     2.380
     2.000,     7.487,     7.572,    10.000,    -0.004,    -0.005,     2.380
     0.000,     4.812,     4.188,    10.000,    -0.118,    -0.216,     2.390
     1.000,     3.754,     2.283,    10.000,     0.123,     0.221,     2.390
     2.000,     7.486,     7.572,    10.000,    -0.004,    -0.005,     2.390
     0.000,     4.810,     4.186,    10.000,    -0.119,    -0.218,     2.400
     1.000,     3.756,     2.285,    10.000,     0.124,     0.223,     2.400
     2.000,     7.486,     7.572,    10.000,    -0.004,    -0.005,     2.400
     0.000,     4.809,     4.183,    10.000,    -0.121,    -0.220,     2.410
     1.000,     3.757,     2.288,    10.000,     0.125,     0.225,     2.410
     2.000,     7.486,     7.572,    10.000,    -0.004,    -0.005,     2.410
     0.000,     4.808,     4.181,    10.000,    -0.122,    -0.222,     2.420
     1.000,     3.758,     2.290,    10.000,     0.126,     0.228,     2.420
     2.000,     7.486,     7.572,    10.000,    -0.004,    -0.005,     2.420
     0.000,     4.807,     4.179,    10.000,    -0.123,    -0.225,     2.430
     1.000,     3.759,     2.292,    10.000,     0.128,     0.230,     2.430
     2.000,     7.486,     7.572,    10.000,    -0.004,    -0.005,     2.430
     0.000,     4.806,     4.177,    10.000,    -0.125,    -0.227,     2.440
     1.000,     3.761,     2.294,    10.000,     0.129,     0.232,     2.440
     2.000,     7.486,     7.572,    10.000,    -0.004,    -0.005,     2.440
     0.000,     4.804,     4.174,    10.000,    -0.126,    -0.229,     2.450
     1.000,     3.762,     2.297,    10.000,     0.130,     0.235,     2.450
     2.000,     7.486,     7.571,    10.000,    -0.004,    -0.006,     2.450
     0.000,     4.803,     4.172,    10.000,    -0.127,    -0.232,     2.460
     1.000,     3.763,     2.299,    10.000,     0.132,     0.237,     2.460
     2.000,     7.486,     7.571,    10.000,    -0.004,    -0.006,     2.460
     0.000,     4.802,     4.170,    10.000,    -0.129,    -0.234,     2.470
     1.000,     3.765,     2.302,    10.000,     0.133,     0.240,     2.470
     2.000,     7.486,     7.571,    10.000,    -0.004,    -0.006,     2.470
     0.000,     4.800,     4.167,    10.000,    -0.130,    -0.237,     2.480
     1.000,     3.766,     2.304,    10.000,     0.134,     0.242,     2.480
     2.000,     7.486,     7.571,    10.000,    -0.004,    -0.006,     2.480
     0.000,     4.799,     4.165,    10.000,    -0.131,    -0.239,     2.490
     1.000,     3.767,     2.306,    10.000,     0.136,     0.245,     2.490
     2.000,     7.486,     7.571,    10.000,    -0.004,    -0.006,     2.490
     0.000,     4.798,     4.163,    10.000,    -0.133,    -0.242,     2.500
     1.000,     3.769,     2.309,    10.000,     0.137,     0.247,     2.500
     2.000,     7.486,     7.571,    10.000,    -0.004,    -0.006,     2.500
     0.000,     4.796,     4.160,    10.000,    -0.134,    -0.244,     2.510
     1.000,     3.770,     2.311,    10.000,     0.139,     0.250,     2.510
     2.000,     7.486,     7.571,    10.000,    -0.004,    -0.006,     2.510
     0.000,     4.795,     4.158,    10.000,    -0.136,    -0.247,     2.520
     1.000,     3.771,     2.314,    10.000,     0.140,     0.253,     2.520
     2.000,     7.486,     7.571,    10.000,    -0.004,    -0.006,     2.520
     0.000,     4.794,     4.155,    10.000,    -0.137,    -0.250,     2.530
     1.000,     3.773,     2.317,    10.000,     0.142,     0.256,     2.530
     2.000,     7.486,     7.571,    10.000,    -0.005,    -0.006,     2.530
     0.000,     4.792,     4.153,    10.000,    -0.139,    -0.253,     2.540
     1.000,     3.774,     2.319,    10.000,     0.143,     0.258,     2.540
     2.000,     7.486,     7.571,    10.000,    -0.005,    -0.006,     2.540
     0.000,     4.791,     4.150,    10.000,    -0.140,    -0.256,     2.550
     1.000,     3.776,     2.322,    10.000,     0.145,     0.261,     2.550
     2.000,     7.486,     7.571,    10.000,    -0.005,    -0.006,     2.550
     0.000,     4.790,     4.148,    10.000,    -0.142,    -0.259,     2.560
     1.000,     3.777,     2.324,    10.000,     0.147,     0.264,     2.560
     2.000,     7.486,     7.571,    10.000,    -0.005,    -0.006,     2.560
     0.000,     4.788,     4.145,    10.000,    -0.144,    -0.261,     2.570
     1.000,     3.779,     2.327,    10.000,     0.148,     0.267,     2.570
     2.000,     7.486,     7.571,    10.000,    -0.005,    -0.006,     2.570
     0.000,     4.787,     4.142,    10.000,    -0.145,    -0.264,     2.580
     1.000,     3.780,     2.330,    10.000,     0.150,     0.270,     2.580
     2.000,     7.486,     7.571,    10.000,    -0.005,    -0.006,     2.580
     0.000,     4.785,     4.140,    10.000,    -0.147,    -0.268,     2.590
     1.000,     3.782,     2.332,    10.000,     0.152,     0.273,     2.590
     2.000,     7.486,     7.571,    10.000,    -0.005,    -0.006,     2.590
     0.000,     4.784,     4.137,    10.000,    -0.149,    -0.271,     2.600
     1.000,     3.783,     2.335,    10.000,     0.153,     0.277,     2.600
     2.000,     7.486,     7.571,    10.000,    -0.005,    -0.006,     2.600
     0.000,     4.782,     4.134,    10.000,    -0.151,    -0.274,     2.610
     1.000,     3.785,     2.338,    10.000,     0.155,     0.280,     2.610
     2.000,     7.486,     7.571,    10.000,    -0.005,    -0.006,     2.610
     0.000,     4.781,     4.131,    10.000,    -0.152,    -0.277,     2.620
     1.000,     3.786,     2.341,    10.000,     0.157,     0.283,     2.620
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.620
     0.000,     4.779,     4.129,    10.000,    -0.154,    -0.281,     2.630
     1.000,     3.788,     2.344,    10.000,     0.159,     0.286,     2.630
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.630
     0.000,     4.778,     4.126,    10.000,    -0.156,    -0.284,     2.640
     1.000,     3.790,     2.347,    10.000,     0.161,     0.290,     2.640
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.640
     0.000,     4.776,     4.123,    10.000,    -0.158,    -0.288,     2.650
     1.000,     3.791,     2.350,    10.000,     0.163,     0.293,     2.650
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.650
     0.000,     4.774,     4.120,    10.000,    -0.160,    -0.291,     2.660
     1.000,     3.793,     2.353,    10.000,     0.165,     0.297,     2.660
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.660
     0.000,     4.773,     4.117,    10.000,    -0.162,    -0.295,     2.670
     1.000,     3.795,     2.356,    10.000,     0.167,     0.301,     2.670
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.670
     0.000,     4.771,     4.114,    10.000,    -0.164,    -0.299,     2.680
     1.000,     3.796,     2.359,    10.000,     0.169,     0.304,     2.680
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.680
     0.000,     4.769,     4.111,    10.000,    -0.166,    -0.302,     2.690
     1.000,     3.798,     2.362,    10.000,     0.171,     0.308,     2.690
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.690
     0.000,     4.768,     4.108,    10.000,    -0.169,    -0.306,     2.700
     1.000,     3.800,     2.365,    10.000,     0.173,     0.312,     2.700
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.700
     0.000,     4.766,     4.105,    10.000,    -0.171,    -0.310,     2.710
     1.000,     3.801,     2.368,    10.000,     0.176,     0.316,     2.710
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.710
     0.000,     4.764,     4.102,    10.000,    -0.173,    -0.315,     2.720
     1.000,     3.803,     2.371,    10.000,     0.178,     0.321,     2.720
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.720
     0.000,     4.763,     4.098,    10.000,    -0.175,    -0.319,     2.730
     1.000,     3.805,     2.374,    10.000,     0.180,     0.325,     2.730
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.730
     0.000,     4.761,     4.095,    10.000,    -0.178,    -0.323,     2.740
     1.000,     3.807,     2.378,    10.000,     0.183,     0.329,     2.740
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.740
     0.000,     4.759,     4.092,    10.000,    -0.180,    -0.328,     2.750
     1.000,     3.809,     2.381,    10.000,     0.185,     0.334,     2.750
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.750
     0.000,     4.757,     4.089,    10.000,    -0.183,    -0.332,     2.760
     1.000,     3.811,     2.384,    10.000,     0.188,     0.338,     2.760
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.760
     0.000,     4.755,     4.085,    10.000,    -0.186,    -0.337,     2.770
     1.000,     3.812,     2.388,    10.000,     0.190,     0.343,     2.770
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.770
     0.000,     4.753,     4.082,    10.000,    -0.188,    -0.342,     2.780
     1.000,     3.814,     2.391,    10.000,     0.193,     0.348,     2.780
     2.000,     7.485,     7.570,    10.000,    -0.005,    -0.006,     2.780
     0.000,     4.751,     4.078,    10.000,    -0.191,    -0.347,     2.790
     1.000,     3.816,     2.395,    10.000,     0.196,     0.353,     2.790
     2.000,     7.485,     7.569,    10.000,    -0.005,    -0.006,     2.790
     0.000,     4.750,     4.075,    10.000,    -0.194,    -0.352,     2.800
     1.000,     3.818,     2.398,    10.000,     0.199,     0.358,     2.800
     2.000,     7.485,     7.569,    10.000,    -0.005,    -0.006,     2.800
     0.000,     4.748,     4.071,    10.000,    -0.197,    -0.357,     2.810
     1.000,     3.820,     2.402,    10.000,     0.202,     0.363,     2.810
     2.000,     7.485,     7.569,    10.000,    -0.005,    -0.006,     2.810
     0.000,     4.746,     4.068,    10.000,    -0.200,    -0.363,     2.820
     1.000,     3.822,     2.406,    10.000,     0.205,     0.369,     2.820
     2.000,     7.485,     7.569,    10.000,    -0.005,    -0.006,     2.820
     0.000,     4.744,     4.064,    10.000,    -0.203,    -0.368,     2.830
     1.000,     3.824,     2.409,    10.000,     0.208,     0.374,     2.830
     2.000,     7.484,     7.569,    10.000,    -0.005,    -0.006,     2.830
     0.000,     4.741,     4.060,    10.000,    -0.206,    -0.374,     2.840
     1.000,     3.827,     2.413,    10.000,     0.211,     0.380,     2.840
     2.000,     7.484,     7.569,    10.000,    -0.005,    -0.006,     2.840
     0.000,     4.739,     4.056,    10.000,    -0.209,    -0.380,     2.850
     1.000,     3.829,     2.417,    10.000,     0.214,     0.386,     2.850
     2.000,     7.484,     7.569,    10.000,    -0.005,    -0.006,     2.850
     0.000,     4.737,     4.053,    10.000,    -0.213,    -0.386,     2.860
     1.000,     3.831,     2.421,    10.000,     0.218,     0.392,     2.860
     2.000,     7.484,     7.569,    10.000,    -0.005,    -0.006,     2.860
     0.000,     4.735,     4.049,    10.000,    -0.216,    -0.392,     2.870
     1.000,     3.833,     2.425,    10.000,     0.221,     0.398,     2.870
     2.000,     7.484,     7.569,    10.000,    -0.005,    -0.006,     2.870
     0.000,     4.733,     4.045,    10.000,    -0.220,    -0.399,     2.880
     1.000,     3.835,     2.429,    10.000,     0.225,     0.405,     2.880
     2.000,     7.484,     7.569,    10.000,    -0.005,    -0.006,     2.880
     0.000,     4.731,     4.041,    10.000,    -0.224,    -0.406,     2.890
     1.000,     3.838,     2.433,    10.000,     0.229,     0.412,     2.890
     2.000,     7.484,     7.569,    10.000,    -0.005,    -0.006,     2.890
     0.000,     4.728,     4.037,    10.000,    -0.227,    -0.413,     2.900
     1.000,     3.840,     2.437,    10.000,     0.232,     0.419,     2.900
     2.000,     7.484,     7.569,    10.000,    -0.005,    -0.006,     2.900
     0.000,     4.726,     4.032,    10.000,    -0.231,    -0.420,     2.910
     1.000,     3.842,     2.442,    10.000,     0.236,     0.426,     2.910
     2.000,     7.484,     7.569,    10.000,    -0.005,    -0.006,     2.910
     0.000,     4.724,     4.028,    10.000,    -0.236,    -0.427,     2.920
     1.000,     3.845,     2.446,    10.000,     0.241,     0.433,     2.920
     2.000,     7.484,     7.569,    10.000,    -0.005,    -0.006,     2.920
     0.000,     4.721,     4.024,    10.000,    -0.240,    -0.435,     2.930
     1.000,     3.847,     2.450,    10.000,     0.245,     0.441,     2.930
     2.000,     7.484,     7.569,    10.000,    -0.005,    -0.006,     2.930
     0.000,     4.719,     4.019,    10.000,    -0.244,    -0.443,     2.940
     1.000,     3.850,     2.455,    10.000,     0.249,     0.449,     2.940
     2.000,     7.484,     7.569,    10.000,    -0.005,    -0.006,     2.940
     0.000,     4.716,     4.015,    10.000,    -0.249,    -0.451,     2.950
     1.000,     3.852,     2.459,    10.000,     0.254,     0.458,     2.950
     2.000,     7.484,     7.568,    10.000,    -0.005,    -0.006,     2.950
     0.000,     4.714,     4.010,    10.000,    -0.254,    -0.460,     2.960
     1.000,     3.855,     2.464,    10.000,     0.259,     0.466,     2.960
     2.000,     7.484,     7.568,    10.000,    -0.005,    -0.006,     2.960
     0.000,     4.711,     4.005,    10.000,    -0.259,    -0.469,     2.970
     1.000,     3.857,     2.469,    10.000,     0.264,     0.475,     2.970
     2.000,     7.484,     7.568,    10.000,    -0.005,    -0.006,     2.970
     0.000,     4.709,     4.001,    10.000,    -0.264,    -0.479,     2.980
     1.000,     3.860,     2.474,    10.000,     0.269,     0.485,     2.980
     2.000,     7.484,     7.568,    10.000,    -0.005,    -0.006,     2.980
     0.000,     4.706,     3.996,    10.000,    -0.270,    -0.488,     2.990
     1.000,     3.863,     2.479,    10.000,     0.275,     0.495,     2.990
     2.000,     7.484,     7.568,    10.000,    -0.005,    -0.006,     2.990
     0.000,     4.703,     3.991,    10.000,    -0.275,    -0.499,     3.000
     1.000,     3.866,     2.484,    10.000,     0.280,     0.505,     3.000
     2.000,     7.484,     7.568,    10.000,    -0.005,    -0.006,     3.000
     0.000,     4.700,     3.986,    10.000,    -0.281,    -0.509,     3.010
     1.000,     3.869,     2.489,    10.000,     0.286,     0.516,     3.010
     2.000,     7.484,     7.568,    10.000,    -0.005,    -0.006,     3.010
     0.000,     4.697,     3.981,    10.000,    -0.287,    -0.520,     3.020
     1.000,     3.871,     2.494,    10.000,     0.293,     0.527,     3.020
     2.000,     7.484,     7.568,    10.000,    -0.005,    -0.006,     3.020
     0.000,     4.695,     3.975,    10.000,    -0.294,    -0.532,     3.030
     1.000,     3.874,     2.500,    10.000,     0.299,     0.539,     3.030
     2.000,     7.483,     7.568,    10.000,    -0.005,    -0.006,     3.030
     0.000,     4.692,     3.970,    10.000,    -0.301,    -0.544,     3.040
     1.000,     3.878,     2.505,    10.000,     0.306,     0.551,     3.040
     2.000,     7.483,     7.568,    10.000,    -0.005,    -0.006,     3.040
     0.000,     4.688,     3.964,    10.000,    -0.308,    -0.557,     3.050
     1.000,     3.881,     2.511,    10.000,     0.313,     0.564,     3.050
     2.000,     7.483,     7.568,    10.000,    -0.005,    -0.006,     3.050
     0.000,     4.685,     3.958,    10.000,    -0.315,    -0.571,     3.060
     1.000,     3.884,     2.516,    10.000,     0.320,     0.577,     3.060
     2.000,     7.483,     7.568,    10.000,    -0.005,    -0.006,     3.060
     0.000,     4.682,     3.953,    10.000,    -0.323,    -0.585,     3.070
     1.000,     3.887,     2.522,    10.000,     0.328,     0.591,     3.070
     2.000,     7.483,     7.568,    10.000,    -0.005,    -0.006,     3.070
     0.000,     4.679,     3.947,    10.000,    -0.332,    -0.600,     3.080
     1.000,     3.891,     2.528,    10.000,     0.337,     0.606,     3.080
     2.000,     7.483,     7.568,    10.000,    -0.005,    -0.006,     3.080
     0.000,     4.675,     3.940,    10.000,    -0.340,    -0.616,     3.090
     1.000,     3.894,     2.535,    10.000,     0.345,     0.622,     3.090
     2.000,     7.483,     7.568,    10.000,    -0.005,    -0.006,     3.090
     0.000,     4.672,     3.934,    10.000,    -0.350,    -0.632,     3.100
     1.000,     3.898,     2.541,    10.000,     0.355,     0.639,     3.100
     2.000,     7.483,     7.568,    10.000,    -0.005,    -0.007,     3.100
     0.000,     4.668,     3.928,    10.000,    -0.359,    -0.650,     3.110
     1.000,     3.901,     2.548,    10.000,     0.365,     0.656,     3.110
     2.000,     7.483,     7.567,    10.000,    -0.005,    -0.007,     3.110
     0.000,     4.665,     3.921,    10.000,    -0.370,    -0.669,     3.120
     1.000,     3.905,     2.554,    10.000,     0.375,     0.675,     3.120
     2.000,     7.483,     7.567,    10.000,    -0.005,    -0.007,     3.120
     0.000,     4.661,     3.914,    10.000,    -0.381,    -0.688,     3.130
     1.000,     3.909,     2.561,    10.000,     0.386,     0.695,     3.130
     2.000,     7.483,     7.567,    10.000,    -0.005,    -0.007,     3.130
     0.000,     4.657,     3.907,    10.000,    -0.392,    -0.709,     3.140
     1.000,     3.913,     2.568,    10.000,     0.398,     0.716,     3.140
     2.000,     7.483,     7.567,    10.000,    -0.005,    -0.007,     3.140
     0.000,     4.653,     3.900,    10.000,    -0.405,    -0.732,     3.150
     1.000,     3.917,     2.576,    10.000,     0.410,     0.738,     3.150
     2.000,     7.483,     7.567,    10.000,    -0.005,    -0.007,     3.150
     0.000,     4.649,     3.892,    10.000,    -0.418,    -0.756,     3.160
     1.000,     3.921,     2.583,    10.000,     0.423,     0.762,     3.160
     2.000,     7.483,     7.567,    10.000,    -0.005,    -0.007,     3.160
     0.000,     4.644,     3.884,    10.000,    -0.432,    -0.781,     3.170
     1.000,     3.925,     2.591,    10.000,     0.438,     0.788,     3.170
     2.000,     7.483,     7.567,    10.000,    -0.005,    -0.007,     3.170
     0.000,     4.640,     3.876,    10.000,    -0.448,    -0.809,     3.180
     1.000,     3.930,     2.600,    10.000,     0.453,     0.815,     3.180
     2.000,     7.483,     7.567,    10.000,    -0.005,    -0.007,     3.180
     0.000,     4.635,     3.868,    10.000,    -0.464,    -0.838,     3.190
     1.000,     3.935,     2.608,    10.000,     0.469,     0.845,     3.190
     2.000,     7.483,     7.567,    10.000,    -0.005,    -0.007,     3.190
     0.000,     4.630,     3.859,    10.000,    -0.481,    -0.870,     3.200
     1.000,     3.940,     2.617,    10.000,     0.487,     0.876,     3.200
     2.000,     7.483,     7.567,    10.000,    -0.005,    -0.007,     3.200
     0.000,     4.625,     3.850,    10.000,    -0.500,    -0.903,     3.210
     1.000,     3.945,     2.626,    10.000,     0.506,     0.910,     3.210
     2.000,     7.483,     7.567,    10.000,    -0.005,    -0.007,     3.210
     0.000,     4.620,     3.841,    10.000,    -0.521,    -0.940,     3.220
     1.000,     3.950,     2.635,    10.000,     0.526,     0.946,     3.220
     2.000,     7.482,     7.567,    10.000,    -0.005,    -0.007,     3.220
     0.000,     4.615,     3.831,    10.000,    -0.542,    -0.979,     3.230
     1.000,     3.955,     2.645,    10.000,     0.548,     0.986,     3.230
     2.000,     7.482,     7.567,    10.000,    -0.005,    -0.007,     3.230
     0.000,     4.609,     3.821,    10.000,    -0.566,    -1.021,     3.240
     1.000,     3.961,     2.655,    10.000,     0.571,     1.028,     3.240
     2.000,     7.482,     7.567,    10.000,    -0.005,    -0.007,     3.240
     0.000,     4.603,     3.810,    10.000,    -0.591,    -1.066,     3.250
     1.000,     3.967,     2.666,    10.000,     0.596,     1.073,     3.250
     2.000,     7.482,     7.567,    10.000,    -0.005,    -0.007,     3.250
     0.000,     4.597,     3.799,    10.000,    -0.617,    -1.114,     3.260
     1.000,     3.973,     2.677,    10.000,     0.623,     1.121,     3.260
     2.000,     7.482,     7.566,    10.000,    -0.005,    -0.007,     3.260
     0.000,     4.591,     3.787,    10.000,    -0.646,    -1.165,     3.270
     1.000,     3.980,     2.689,    10.000,     0.651,     1.171,     3.270
     2.000,     7.482,     7.566,    10.000,    -0.005,    -0.007,     3.270
     0.000,     4.584,     3.775,    10.000,    -0.675,    -1.217,     3.280
     1.000,     3.987,     2.701,    10.000,     0.680,     1.224,     3.280
     2.000,     7.482,     7.566,    10.000,    -0.005,    -0.007,     3.280
     0.000,     4.577,     3.762,    10.000,    -0.703,    -1.269,     3.290
     1.000,     3.994,     2.714,    10.000,     0.709,     1.275,     3.290
     2.000,     7.482,     7.566,    10.000,    -0.005,    -0.007,     3.290
     0.000,     4.569,     3.749,    10.000,    -0.730,    -1.317,     3.300
     1.000,     4.001,     2.727,    10.000,     0.736,     1.324,     3.300
     2.000,     7.482,     7.566,    10.000,    -0.005,    -0.007,     3.300
     0.000,     4.562,     3.736,    10.000,    -0.751,    -1.355,     3.310
     1.000,     4.009,     2.741,    10.000,     0.757,     1.362,     3.310
     2.000,     7.482,     7.566,    10.000,    -0.005,    -0.007,     3.310
     0.000,     4.554,     3.722,    10.000,    -0.761,    -1.372,     3.320
     1.000,     4.016,     2.755,    10.000,     0.766,     1.379,     3.320
     2.000,     7.482,     7.566,    10.000,    -0.005,    -0.007,     3.320
     0.000,     4.547,     3.708,    10.000,    -0.748,    -1.350,     3.330
     1.000,     4.024,     2.768,    10.000,     0.754,     1.356,     3.330
     2.000,     7.482,     7.566,    10.000,    -0.005,    -0.007,     3.330
     0.000,     4.540,     3.696,    10.000,    -0.698,    -1.258,     3.340
