id,b_1,b_2,m,v_1,v_2,t
     2.000,     1.533,     1.464,    10.000,     0.001,     0.001,     2.450
     0.000,     4.257,     7.438,    10.000,     0.114,    -0.287,     2.460
     1.000,     5.021,     5.519,    10.000,    -0.115,     0.286,     2.460
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.460
     0.000,     4.258,     7.435,    10.000,     0.115,    -0.290,     2.470
     1.000,     5.019,     5.522,    10.000,    -0.116,     0.289,     2.470
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.470
     0.000,     4.259,     7.432,    10.000,     0.117,    -0.294,     2.480
     1.000,     5.018,     5.524,    10.000,    -0.118,     0.292,     2.480
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.480
     0.000,     4.261,     7.429,    10.000,     0.118,    -0.297,     2.490
     1.000,     5.017,     5.527,    10.000,    -0.119,     0.296,     2.490
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.490
     0.000,     4.262,     7.426,    10.000,     0.120,    -0.301,     2.500
     1.000,     5.016,     5.530,    10.000,    -0.121,     0.300,     2.500
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.500
     0.000,     4.263,     7.423,    10.000,     0.121,    -0.304,     2.510
     1.000,     5.015,     5.533,    10.000,    -0.122,     0.303,     2.510
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.510
     0.000,     4.264,     7.420,    10.000,     0.123,    -0.308,     2.520
     1.000,     5.013,     5.537,    10.000,    -0.124,     0.307,     2.520
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.520
     0.000,     4.265,     7.417,    10.000,     0.124,    -0.312,     2.530
     1.000,     5.012,     5.540,    10.000,    -0.125,     0.311,     2.530
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.530
     0.000,     4.267,     7.414,    10.000,     0.126,    -0.316,     2.540
     1.000,     5.011,     5.543,    10.000,    -0.127,     0.315,     2.540
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.540
     0.000,     4.268,     7.411,    10.000,     0.127,    -0.320,     2.550
     1.000,     5.010,     5.546,    10.000,    -0.128,     0.319,     2.550
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.550
     0.000,     4.269,     7.407,    10.000,     0.129,    -0.324,     2.560
     1.000,     5.008,     5.549,    10.000,    -0.130,     0.323,     2.560
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.560
     0.000,     4.271,     7.404,    10.000,     0.131,    -0.328,     2.570
     1.000,     5.007,     5.553,    10.000,    -0.132,     0.327,     2.570
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.570
     0.000,     4.272,     7.401,    10.000,     0.132,    -0.333,     2.580
     1.000,     5.006,     5.556,    10.000,    -0.133,     0.332,     2.580
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.580
     0.000,     4.273,     7.397,    10.000,     0.134,    -0.337,     2.590
     1.000,     5.004,     5.559,    10.000,    -0.135,     0.336,     2.590
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.590
     0.000,     4.275,     7.394,    10.000,     0.136,    -0.342,     2.600
     1.000,     5.003,     5.563,    10.000,    -0.137,     0.340,     2.600
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.600
     0.000,     4.276,     7.391,    10.000,     0.138,    -0.346,     2.610
     1.000,     5.002,     5.566,    10.000,    -0.139,     0.345,     2.610
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.610
     0.000,     4.277,     7.387,    10.000,     0.140,    -0.351,     2.620
     1.000,     5.000,     5.570,    10.000,    -0.141,     0.350,     2.620
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.620
     0.000,     4.279,     7.383,    10.000,     0.142,    -0.356,     2.630
     1.000,     4.999,     5.573,    10.000,    -0.143,     0.355,     2.630
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.630
     0.000,     4.280,     7.380,    10.000,     0.144,    -0.361,     2.640
     1.000,     4.997,     5.577,    10.000,    -0.145,     0.360,     2.640
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.640
     0.000,     4.282,     7.376,    10.000,     0.146,    -0.366,     2.650
     1.000,     4.996,     5.580,    10.000,    -0.147,     0.365,     2.650
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.650
     0.000,     4.283,     7.373,    10.000,     0.148,    -0.372,     2.660
     1.000,     4.994,     5.584,    10.000,    -0.149,     0.370,     2.660
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.660
     0.000,     4.285,     7.369,    10.000,     0.150,    -0.377,     2.670
     1.000,     4.993,     5.588,    10.000,    -0.151,     0.376,     2.670
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.670
     0.000,     4.286,     7.365,    10.000,     0.152,    -0.383,     2.680
     1.000,     4.991,     5.592,    10.000,    -0.153,     0.381,     2.680
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.680
     0.000,     4.288,     7.361,    10.000,     0.154,    -0.389,     2.690
     1.000,     4.990,     5.595,    10.000,    -0.156,     0.387,     2.690
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.690
     0.000,     4.289,     7.357,    10.000,     0.157,    -0.395,     2.700
     1.000,     4.988,     5.599,    10.000,    -0.158,     0.393,     2.700
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.700
     0.000,     4.291,     7.353,    10.000,     0.159,    -0.401,     2.710
     1.000,     4.987,     5.603,    10.000,    -0.160,     0.399,     2.710
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.710
     0.000,     4.292,     7.349,    10.000,     0.162,    -0.407,     2.720
     1.000,     4.985,     5.607,    10.000,    -0.163,     0.406,     2.720
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.720
     0.000,     4.294,     7.345,    10.000,     0.164,    -0.414,     2.730
     1.000,     4.983,     5.612,    10.000,    -0.165,     0.412,     2.730
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.730
     0.000,     4.296,     7.341,    10.000,     0.167,    -0.420,     2.740
     1.000,     4.982,     5.616,    10.000,    -0.168,     0.419,     2.740
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.740
     0.000,     4.297,     7.336,    10.000,     0.170,    -0.427,     2.750
     1.000,     4.980,     5.620,    10.000,    -0.171,     0.426,     2.750
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.750
     0.000,     4.299,     7.332,    10.000,     0.173,    -0.435,     2.760
     1.000,     4.978,     5.624,    10.000,    -0.174,     0.433,     2.760
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.760
     0.000,     4.301,     7.328,    10.000,     0.176,    -0.442,     2.770
     1.000,     4.976,     5.629,    10.000,    -0.177,     0.441,     2.770
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.770
     0.000,     4.303,     7.323,    10.000,     0.179,    -0.450,     2.780
     1.000,     4.975,     5.633,    10.000,    -0.180,     0.448,     2.780
     2.000,     1.534,     1.464,    10.000,     0.001,     0.001,     2.780
     0.000,     4.305,     7.319,    10.000,     0.182,    -0.458,     2.790
     1.000,     4.973,     5.638,    10.000,    -0.183,     0.456,     2.790
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.790
     0.000,     4.306,     7.314,    10.000,     0.185,    -0.466,     2.800
     1.000,     4.971,     5.642,    10.000,    -0.186,     0.465,     2.800
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.800
     0.000,     4.308,     7.309,    10.000,     0.189,    -0.475,     2.810
     1.000,     4.969,     5.647,    10.000,    -0.190,     0.473,     2.810
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.810
     0.000,     4.310,     7.304,    10.000,     0.192,    -0.484,     2.820
     1.000,     4.967,     5.652,    10.000,    -0.193,     0.482,     2.820
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.820
     0.000,     4.312,     7.299,    10.000,     0.196,    -0.493,     2.830
     1.000,     4.965,     5.657,    10.000,    -0.197,     0.492,     2.830
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.830
     0.000,     4.314,     7.294,    10.000,     0.200,    -0.503,     2.840
     1.000,     4.963,     5.662,    10.000,    -0.201,     0.501,     2.840
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.840
     0.000,     4.316,     7.289,    10.000,     0.204,    -0.513,     2.850
     1.000,     4.961,     5.667,    10.000,    -0.205,     0.511,     2.850
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.850
     0.000,     4.318,     7.284,    10.000,     0.208,    -0.523,     2.860
     1.000,     4.959,     5.672,    10.000,    -0.209,     0.522,     2.860
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.860
     0.000,     4.320,     7.279,    10.000,     0.212,    -0.534,     2.870
     1.000,     4.957,     5.678,    10.000,    -0.213,     0.533,     2.870
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.870
     0.000,     4.323,     7.273,    10.000,     0.217,    -0.546,     2.880
     1.000,     4.955,     5.683,    10.000,    -0.218,     0.544,     2.880
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.880
     0.000,     4.325,     7.268,    10.000,     0.222,    -0.557,     2.890
     1.000,     4.952,     5.689,    10.000,    -0.223,     0.556,     2.890
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.890
     0.000,     4.327,     7.262,    10.000,     0.227,    -0.570,     2.900
     1.000,     4.950,     5.694,    10.000,    -0.228,     0.569,     2.900
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.900
     0.000,     4.329,     7.256,    10.000,     0.232,    -0.583,     2.910
     1.000,     4.948,     5.700,    10.000,    -0.233,     0.582,     2.910
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.910
     0.000,     4.332,     7.250,    10.000,     0.237,    -0.597,     2.920
     1.000,     4.945,     5.706,    10.000,    -0.238,     0.595,     2.920
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.920
     0.000,     4.334,     7.244,    10.000,     0.243,    -0.611,     2.930
     1.000,     4.943,     5.712,    10.000,    -0.244,     0.610,     2.930
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.930
     0.000,     4.337,     7.238,    10.000,     0.249,    -0.626,     2.940
     1.000,     4.940,     5.718,    10.000,    -0.250,     0.625,     2.940
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.940
     0.000,     4.339,     7.231,    10.000,     0.255,    -0.642,     2.950
     1.000,     4.938,     5.725,    10.000,    -0.257,     0.641,     2.950
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.950
     0.000,     4.342,     7.225,    10.000,     0.262,    -0.659,     2.960
     1.000,     4.935,     5.731,    10.000,    -0.263,     0.658,     2.960
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.960
     0.000,     4.345,     7.218,    10.000,     0.269,    -0.677,     2.970
     1.000,     4.933,     5.738,    10.000,    -0.270,     0.676,     2.970
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.970
     0.000,     4.347,     7.211,    10.000,     0.277,    -0.696,     2.980
     1.000,     4.930,     5.745,    10.000,    -0.278,     0.694,     2.980
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.980
     0.000,     4.350,     7.204,    10.000,     0.285,    -0.716,     2.990
     1.000,     4.927,     5.752,    10.000,    -0.286,     0.714,     2.990
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     2.990
     0.000,     4.353,     7.196,    10.000,     0.293,    -0.737,     3.000
     1.000,     4.924,     5.760,    10.000,    -0.294,     0.736,     3.000
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     3.000
     0.000,     4.356,     7.189,    10.000,     0.302,    -0.760,     3.010
     1.000,     4.921,     5.767,    10.000,    -0.303,     0.758,     3.010
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     3.010
     0.000,     4.359,     7.181,    10.000,     0.311,    -0.784,     3.020
     1.000,     4.918,     5.775,    10.000,    -0.313,     0.782,     3.020
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     3.020
     0.000,     4.362,     7.173,    10.000,     0.322,    -0.809,     3.030
     1.000,     4.915,     5.783,    10.000,    -0.323,     0.808,     3.030
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     3.030
     0.000,     4.366,     7.165,    10.000,     0.333,    -0.837,     3.040
     1.000,     4.911,     5.791,    10.000,    -0.334,     0.835,     3.040
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     3.040
     0.000,     4.369,     7.156,    10.000,     0.344,    -0.866,     3.050
     1.000,     4.908,     5.800,    10.000,    -0.345,     0.864,     3.050
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     3.050
     0.000,     4.373,     7.147,    10.000,     0.357,    -0.897,     3.060
     1.000,     4.904,     5.809,    10.000,    -0.358,     0.896,     3.060
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     3.060
     0.000,     4.376,     7.138,    10.000,     0.370,    -0.931,     3.070
     1.000,     4.901,     5.818,    10.000,    -0.371,     0.930,     3.070
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     3.070
     0.000,     4.380,     7.128,    10.000,     0.384,    -0.967,     3.080
     1.000,     4.897,     5.828,    10.000,    -0.386,     0.966,     3.080
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     3.080
     0.000,     4.384,     7.118,    10.000,     0.400,    -1.006,     3.090
     1.000,     4.893,     5.838,    10.000,    -0.401,     1.005,     3.090
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     3.090
     0.000,     4.388,     7.107,    10.000,     0.417,    -1.048,     3.100
     1.000,     4.888,     5.849,    10.000,    -0.418,     1.047,     3.100
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     3.100
     0.000,     4.393,     7.096,    10.000,     0.434,    -1.093,     3.110
     1.000,     4.884,     5.859,    10.000,    -0.436,     1.092,     3.110
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     3.110
     0.000,     4.397,     7.085,    10.000,     0.454,    -1.142,     3.120
     1.000,     4.880,     5.871,    10.000,    -0.455,     1.140,     3.120
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     3.120
     0.000,     4.402,     7.073,    10.000,     0.474,    -1.193,     3.130
     1.000,     4.875,     5.883,    10.000,    -0.475,     1.191,     3.130
     2.000,     1.534,     1.465,    10.000,     0.001,     0.001,     3.130
     0.000,     4.407,     7.061,    10.000,     0.495,    -1.247,     3.140
     1.000,     4.870,     5.895,    10.000,    -0.497,     1.245,     3.140
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.140
     0.000,     4.412,     7.048,    10.000,     0.518,    -1.302,     3.150
     1.000,     4.865,     5.908,    10.000,    -0.519,     1.301,     3.150
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.150
     0.000,     4.418,     7.034,    10.000,     0.539,    -1.357,     3.160
     1.000,     4.859,     5.922,    10.000,    -0.541,     1.356,     3.160
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.160
     0.000,     4.423,     7.020,    10.000,     0.559,    -1.408,     3.170
     1.000,     4.854,     5.936,    10.000,    -0.561,     1.407,     3.170
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.170
     0.000,     4.429,     7.006,    10.000,     0.575,    -1.447,     3.180
     1.000,     4.848,     5.950,    10.000,    -0.576,     1.446,     3.180
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.180
     0.000,     4.435,     6.991,    10.000,     0.581,    -1.462,     3.190
     1.000,     4.842,     5.965,    10.000,    -0.582,     1.461,     3.190
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.190
     0.000,     4.440,     6.977,    10.000,     0.569,    -1.433,     3.200
     1.000,     4.836,     5.979,    10.000,    -0.571,     1.431,     3.200
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.200
     0.000,     4.446,     6.963,    10.000,     0.527,    -1.327,     3.210
     1.000,     4.831,     5.992,    10.000,    -0.529,     1.326,     3.210
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.210
     0.000,     4.450,     6.952,    10.000,     0.439,    -1.105,     3.220
     1.000,     4.827,     6.004,    10.000,    -0.440,     1.104,     3.220
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.220
     0.000,     4.453,     6.945,    10.000,     0.292,    -0.734,     3.230
     1.000,     4.824,     6.011,    10.000,    -0.293,     0.732,     3.230
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.230
     0.000,     4.454,     6.943,    10.000,     0.090,    -0.226,     3.240
     1.000,     4.823,     6.013,    10.000,    -0.092,     0.225,     3.240
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.240
     0.000,     4.453,     6.946,    10.000,    -0.131,     0.331,     3.250
     1.000,     4.824,     6.010,    10.000,     0.129,    -0.332,     3.250
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.250
     0.000,     4.449,     6.954,    10.000,    -0.323,     0.817,     3.260
     1.000,     4.827,     6.002,    10.000,     0.322,    -0.818,     3.260
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.260
     0.000,     4.445,     6.966,    10.000,    -0.459,     1.158,     3.270
     1.000,     4.832,     5.990,    10.000,     0.458,    -1.160,     3.270
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.270
     0.000,     4.439,     6.979,    10.000,    -0.537,     1.355,     3.280
     1.000,     4.837,     5.976,    10.000,     0.536,    -1.356,     3.280
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.280
     0.000,     4.434,     6.994,    10.000,    -0.572,     1.443,     3.290
     1.000,     4.843,     5.962,    10.000,     0.571,    -1.445,     3.290
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.290
     0.000,     4.428,     7.008,    10.000,    -0.579,     1.462,     3.300
     1.000,     4.849,     5.947,    10.000,     0.578,    -1.463,     3.300
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.300
     0.000,     4.422,     7.023,    10.000,    -0.571,     1.441,     3.310
     1.000,     4.854,     5.933,    10.000,     0.570,    -1.442,     3.310
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.310
     0.000,     4.417,     7.037,    10.000,    -0.554,     1.399,     3.320
     1.000,     4.860,     5.919,    10.000,     0.553,    -1.400,     3.320
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.320
     0.000,     4.411,     7.050,    10.000,    -0.534,     1.347,     3.330
     1.000,     4.865,     5.905,    10.000,     0.532,    -1.348,     3.330
     2.000,     1.534,     1.465,    10.000,     0.001,     0.002,     3.330
     0.000,     4.406,     7.063,    10.000,    -0.512,     1.291,     3.340
     1.000,     4.870,     5.893,    10.000,     0.510,    -1.293,     3.340
     2.000,     1.535,     1.465,    10.000,     0.001,     0.002,     3.340
     0.000,     4.401,     7.075,    10.000,    -0.490,     1.236,     3.350
     1.000,     4.875,     5.880,    10.000,     0.489,    -1.238,     3.350
     2.000,     1.535,     1.465,    10.000,     0.001,     0.002,     3.350
     0.000,     4.397,     7.087,    10.000,    -0.469,     1.182,     3.360
     1.000,     4.880,     5.868,    10.000,     0.467,    -1.184,     3.360
     2.000,     1.535,     1.465,    10.000,     0.001,     0.002,     3.360
     0.000,     4.392,     7.099,    10.000,    -0.448,     1.132,     3.370
     1.000,     4.884,     5.857,    10.000,     0.447,    -1.133,     3.370
     2.000,     1.535,     1.465,    10.000,     0.001,     0.002,     3.370
     0.000,     4.388,     7.109,    10.000,    -0.430,     1.084,     3.380
     1.000,     4.889,     5.846,    10.000,     0.428,    -1.086,     3.380
     2.000,     1.535,     1.465,    10.000,     0.001,     0.002,     3.380
     0.000,     4.384,     7.120,    10.000,    -0.412,     1.040,     3.390
     1.000,     4.893,     5.836,    10.000,     0.411,    -1.041,     3.390
     2.000,     1.535,     1.465,    10.000,     0.001,     0.002,     3.390
     0.000,     4.380,     7.130,    10.000,    -0.396,     0.998,     3.400
     1.000,     4.897,     5.826,    10.000,     0.394,    -1.000,     3.400
     2.000,     1.535,     1.465,    10.000,     0.001,     0.002,     3.400
     0.000,     4.376,     7.139,    10.000,    -0.380,     0.960,     3.410
     1.000,     4.901,     5.816,    10.000,     0.379,    -0.961,     3.410
     2.000,     1.535,     1.465,    10.000,     0.001,     0.002,     3.410
     0.000,     4.372,     7.149,    10.000,    -0.366,     0.924,     3.420
     1.000,     4.904,     5.807,    10.000,     0.365,    -0.925,     3.420
     2.000,     1.535,     1.465,    10.000,     0.001,     0.002,     3.420
     0.000,     4.369,     7.158,    10.000,    -0.353,     0.891,     3.430
     1.000,     4.908,     5.798,    10.000,     0.352,    -0.892,     3.430
     2.000,     1.535,     1.465,    10.000,     0.001,     0.002,     3.430
     0.000,     4.365,     7.166,    10.000,    -0.341,     0.860,     3.440
     1.000,     4.911,     5.789,    10.000,     0.339,    -0.861,     3.440
     2.000,     1.535,     1.465,    10.000,     0.001,     0.002,     3.440
     0.000,     4.362,     7.174,    10.000,    -0.329,     0.831,     3.450
     1.000,     4.914,     5.781,    10.000,     0.328,    -0.832,     3.450
     2.000,     1.535,     1.465,    10.000,     0.001,     0.002,     3.450
     0.000,     4.359,     7.182,    10.000,    -0.318,     0.804,     3.460
     1.000,     4.918,     5.773,    10.000,     0.317,    -0.805,     3.460
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.460
     0.000,     4.356,     7.190,    10.000,    -0.308,     0.778,     3.470
     1.000,     4.921,     5.765,    10.000,     0.307,    -0.780,     3.470
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.470
     0.000,     4.353,     7.198,    10.000,    -0.299,     0.755,     3.480
     1.000,     4.924,     5.758,    10.000,     0.298,    -0.756,     3.480
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.480
     0.000,     4.350,     7.205,    10.000,    -0.290,     0.732,     3.490
     1.000,     4.927,     5.750,    10.000,     0.289,    -0.734,     3.490
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.490
     0.000,     4.347,     7.212,    10.000,    -0.282,     0.711,     3.500
     1.000,     4.929,     5.743,    10.000,     0.281,    -0.713,     3.500
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.500
     0.000,     4.344,     7.219,    10.000,    -0.274,     0.692,     3.510
     1.000,     4.932,     5.736,    10.000,     0.273,    -0.693,     3.510
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.510
     0.000,     4.342,     7.226,    10.000,    -0.267,     0.673,     3.520
     1.000,     4.935,     5.729,    10.000,     0.265,    -0.675,     3.520
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.520
     0.000,     4.339,     7.232,    10.000,    -0.260,     0.655,     3.530
     1.000,     4.937,     5.723,    10.000,     0.258,    -0.657,     3.530
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.530
     0.000,     4.337,     7.239,    10.000,    -0.253,     0.639,     3.540
     1.000,     4.940,     5.716,    10.000,     0.252,    -0.640,     3.540
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.540
     0.000,     4.334,     7.245,    10.000,    -0.247,     0.623,     3.550
     1.000,     4.942,     5.710,    10.000,     0.245,    -0.624,     3.550
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.550
     0.000,     4.332,     7.251,    10.000,    -0.241,     0.608,     3.560
     1.000,     4.945,     5.704,    10.000,     0.239,    -0.609,     3.560
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.560
     0.000,     4.329,     7.257,    10.000,    -0.235,     0.593,     3.570
     1.000,     4.947,     5.698,    10.000,     0.234,    -0.595,     3.570
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.570
     0.000,     4.327,     7.263,    10.000,    -0.230,     0.580,     3.580
     1.000,     4.949,     5.692,    10.000,     0.228,    -0.582,     3.580
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.580
     0.000,     4.325,     7.269,    10.000,    -0.225,     0.567,     3.590
     1.000,     4.951,     5.687,    10.000,     0.223,    -0.569,     3.590
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.590
     0.000,     4.323,     7.274,    10.000,    -0.220,     0.554,     3.600
     1.000,     4.954,     5.681,    10.000,     0.218,    -0.556,     3.600
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.600
     0.000,     4.320,     7.279,    10.000,    -0.215,     0.543,     3.610
     1.000,     4.956,     5.676,    10.000,     0.214,    -0.544,     3.610
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.610
     0.000,     4.318,     7.285,    10.000,    -0.211,     0.531,     3.620
     1.000,     4.958,     5.670,    10.000,     0.209,    -0.533,     3.620
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.620
     0.000,     4.316,     7.290,    10.000,    -0.206,     0.520,     3.630
     1.000,     4.960,     5.665,    10.000,     0.205,    -0.522,     3.630
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.630
     0.000,     4.314,     7.295,    10.000,    -0.202,     0.510,     3.640
     1.000,     4.962,     5.660,    10.000,     0.201,    -0.512,     3.640
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.640
     0.000,     4.312,     7.300,    10.000,    -0.198,     0.500,     3.650
     1.000,     4.964,     5.655,    10.000,     0.197,    -0.502,     3.650
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.650
     0.000,     4.310,     7.305,    10.000,    -0.194,     0.490,     3.660
     1.000,     4.966,     5.650,    10.000,     0.193,    -0.492,     3.660
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.660
     0.000,     4.308,     7.310,    10.000,    -0.191,     0.481,     3.670
     1.000,     4.968,     5.645,    10.000,     0.189,    -0.483,     3.670
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.670
     0.000,     4.307,     7.315,    10.000,    -0.187,     0.472,     3.680
     1.000,     4.970,     5.640,    10.000,     0.186,    -0.474,     3.680
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.680
     0.000,     4.305,     7.319,    10.000,    -0.184,     0.464,     3.690
     1.000,     4.971,     5.636,    10.000,     0.182,    -0.465,     3.690
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.690
     0.000,     4.303,     7.324,    10.000,    -0.181,     0.455,     3.700
     1.000,     4.973,     5.631,    10.000,     0.179,    -0.457,     3.700
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.700
     0.000,     4.301,     7.328,    10.000,    -0.177,     0.448,     3.710
     1.000,     4.975,     5.627,    10.000,     0.176,    -0.449,     3.710
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.710
     0.000,     4.299,     7.333,    10.000,    -0.174,     0.440,     3.720
     1.000,     4.977,     5.622,    10.000,     0.173,    -0.442,     3.720
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.720
     0.000,     4.298,     7.337,    10.000,    -0.171,     0.432,     3.730
     1.000,     4.978,     5.618,    10.000,     0.170,    -0.434,     3.730
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.730
     0.000,     4.296,     7.341,    10.000,    -0.169,     0.425,     3.740
     1.000,     4.980,     5.614,    10.000,     0.167,    -0.427,     3.740
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.740
     0.000,     4.294,     7.345,    10.000,    -0.166,     0.418,     3.750
     1.000,     4.982,     5.610,    10.000,     0.164,    -0.420,     3.750
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.750
