id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.918,     7.516,    10.000,     0.001,    -0.001,     2.300
     1.000,     8.066,     4.440,    10.000,    -0.001,    -0.029,     2.300
     2.000,     8.063,     1.149,    10.000,    -0.000,     0.030,     2.300
     0.000,     3.918,     7.516,    10.000,     0.001,    -0.001,     2.310
     1.000,     8.066,     4.440,    10.000,    -0.001,    -0.029,     2.310
     2.000,     8.063,     1.149,    10.000,    -0.000,     0.030,     2.310
     0.000,     3.918,     7.516,    10.000,     0.001,    -0.001,     2.320
     1.000,     8.066,     4.439,    10.000,    -0.001,    -0.029,     2.320
     2.000,     8.063,     1.150,    10.000,    -0.000,     0.030,     2.320
     0.000,     3.918,     7.516,    10.000,     0.001,    -0.001,     2.330
     1.000,     8.066,     4.439,    10.000,    -0.001,    -0.030,     2.330
     2.000,     8.063,     1.150,    10.000,    -0.000,     0.031,     2.330
     0.000,     3.918,     7.516,    10.000,     0.001,    -0.001,     2.340
     1.000,     8.066,     4.439,    10.000,    -0.001,    -0.030,     2.340
     2.000,     8.063,     1.150,    10.000,    -0.000,     0.031,     2.340
     0.000,     3.918,     7.516,    10.000,     0.001,    -0.001,     2.350
     1.000,     8.066,     4.438,    10.000,    -0.001,    -0.030,     2.350
     2.000,     8.063,     1.150,    10.000,    -0.000,     0.031,     2.350
     0.000,     3.918,     7.516,    10.000,     0.001,    -0.001,     2.360
     1.000,     8.066,     4.438,    10.000,    -0.001,    -0.030,     2.360
     2.000,     8.063,     1.151,    10.000,    -0.000,     0.031,     2.360
     0.000,     3.918,     7.516,    10.000,     0.001,    -0.001,     2.370
     1.000,     8.066,     4.438,    10.000,    -0.001,    -0.030,     2.370
     2.000,     8.063,     1.151,    10.000,    -0.000,     0.031,     2.370
     0.000,     3.918,     7.516,    10.000,     0.001,    -0.001,     2.380
     1.000,     8.066,     4.437,    10.000,    -0.001,    -0.030,     2.380
     2.000,     8.063,     1.151,    10.000,    -0.000,     0.031,     2.380
     0.000,     3.918,     7.516,    10.000,     0.001,    -0.001,     2.390
     1.000,     8.066,     4.437,    10.000,    -0.001,    -0.030,     2.390
     2.000,     8.063,     1.152,    10.000,    -0.000,     0.031,     2.390
     0.000,     3.918,     7.516,    10.000,     0.001,    -0.001,     2.400
     1.000,     8.066,     4.437,    10.000,    -0.001,    -0.031,     2.400
     2.000,     8.063,     1.152,    10.000,    -0.000,     0.032,     2.400
     0.000,     3.918,     7.516,    10.000,     0.001,    -0.001,     2.410
     1.000,     8.066,     4.437,    10.000,    -0.001,    -0.031,     2.410
     2.000,     8.063,     1.152,    10.000,    -0.000,     0.032,     2.410
     0.000,     3.918,     7.516,    10.000,     0.001,    -0.001,     2.420
     1.000,     8.066,     4.436,    10.000,    -0.001,    -0.031,     2.420
     2.000,     8.063,     1.153,    10.000,    -0.000,     0.032,     2.420
     0.000,     3.918,     7.516,    10.000,     0.001,    -0.001,     2.430
     1.000,     8.066,     4.436,    10.000,    -0.001,    -0.031,     2.430
     2.000,     8.063,     1.153,    10.000,    -0.000,     0.032,     2.430
     0.000,     3.918,     7.516,    10.000,     0.001,    -0.001,     2.440
     1.000,     8.066,     4.436,    10.000,    -0.001,    -0.031,     2.440
     2.000,     8.063,     1.153,    10.000,    -0.000,     0.032,     2.440
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.450
     1.000,     8.066,     4.435,    10.000,    -0.001,    -0.031,     2.450
     2.000,     8.063,     1.154,    10.000,    -0.000,     0.032,     2.450
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.460
     1.000,     8.066,     4.435,    10.000,    -0.001,    -0.031,     2.460
     2.000,     8.063,     1.154,    10.000,    -0.000,     0.032,     2.460
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.470
     1.000,     8.066,     4.435,    10.000,    -0.001,    -0.032,     2.470
     2.000,     8.063,     1.154,    10.000,    -0.000,     0.033,     2.470
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.480
     1.000,     8.066,     4.434,    10.000,    -0.001,    -0.032,     2.480
     2.000,     8.063,     1.155,    10.000,    -0.000,     0.033,     2.480
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.490
     1.000,     8.066,     4.434,    10.000,    -0.001,    -0.032,     2.490
     2.000,     8.063,     1.155,    10.000,    -0.000,     0.033,     2.490
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.500
     1.000,     8.066,     4.434,    10.000,    -0.001,    -0.032,     2.500
     2.000,     8.063,     1.155,    10.000,    -0.000,     0.033,     2.500
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.510
     1.000,     8.066,     4.433,    10.000,    -0.001,    -0.032,     2.510
     2.000,     8.063,     1.156,    10.000,    -0.000,     0.033,     2.510
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.520
     1.000,     8.066,     4.433,    10.000,    -0.001,    -0.032,     2.520
     2.000,     8.063,     1.156,    10.000,    -0.000,     0.033,     2.520
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.530
     1.000,     8.066,     4.433,    10.000,    -0.001,    -0.032,     2.530
     2.000,     8.063,     1.156,    10.000,    -0.000,     0.033,     2.530
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.540
     1.000,     8.066,     4.432,    10.000,    -0.001,    -0.033,     2.540
     2.000,     8.063,     1.157,    10.000,    -0.000,     0.034,     2.540
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.550
     1.000,     8.066,     4.432,    10.000,    -0.001,    -0.033,     2.550
     2.000,     8.063,     1.157,    10.000,    -0.000,     0.034,     2.550
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.560
     1.000,     8.066,     4.432,    10.000,    -0.001,    -0.033,     2.560
     2.000,     8.063,     1.157,    10.000,    -0.000,     0.034,     2.560
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.570
     1.000,     8.066,     4.431,    10.000,    -0.001,    -0.033,     2.570
     2.000,     8.063,     1.158,    10.000,    -0.000,     0.034,     2.570
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.580
     1.000,     8.066,     4.431,    10.000,    -0.001,    -0.033,     2.580
     2.000,     8.063,     1.158,    10.000,    -0.000,     0.034,     2.580
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.590
     1.000,     8.066,     4.431,    10.000,    -0.001,    -0.033,     2.590
     2.000,     8.063,     1.158,    10.000,    -0.000,     0.034,     2.590
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.600
     1.000,     8.066,     4.430,    10.000,    -0.001,    -0.033,     2.600
     2.000,     8.063,     1.159,    10.000,    -0.000,     0.034,     2.600
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.610
     1.000,     8.066,     4.430,    10.000,    -0.001,    -0.034,     2.610
     2.000,     8.063,     1.159,    10.000,    -0.000,     0.035,     2.610
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.620
     1.000,     8.066,     4.430,    10.000,    -0.001,    -0.034,     2.620
     2.000,     8.063,     1.159,    10.000,    -0.000,     0.035,     2.620
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.630
     1.000,     8.066,     4.429,    10.000,    -0.001,    -0.034,     2.630
     2.000,     8.063,     1.160,    10.000,    -0.000,     0.035,     2.630
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.640
     1.000,     8.066,     4.429,    10.000,    -0.001,    -0.034,     2.640
     2.000,     8.063,     1.160,    10.000,    -0.000,     0.035,     2.640
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.650
     1.000,     8.066,     4.429,    10.000,    -0.001,    -0.034,     2.650
     2.000,     8.063,     1.160,    10.000,    -0.000,     0.035,     2.650
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.660
     1.000,     8.066,     4.428,    10.000,    -0.001,    -0.034,     2.660
     2.000,     8.063,     1.161,    10.000,    -0.000,     0.035,     2.660
     0.000,     3.918,     7.515,    10.000,     0.001,    -0.001,     2.670
     1.000,     8.066,     4.428,    10.000,    -0.001,    -0.034,     2.670
     2.000,     8.063,     1.161,    10.000,    -0.000,     0.036,     2.670
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.680
     1.000,     8.066,     4.428,    10.000,    -0.001,    -0.035,     2.680
     2.000,     8.063,     1.161,    10.000,    -0.000,     0.036,     2.680
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.690
     1.000,     8.066,     4.427,    10.000,    -0.001,    -0.035,     2.690
     2.000,     8.063,     1.162,    10.000,    -0.000,     0.036,     2.690
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.700
     1.000,     8.066,     4.427,    10.000,    -0.001,    -0.035,     2.700
     2.000,     8.063,     1.162,    10.000,    -0.000,     0.036,     2.700
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.710
     1.000,     8.066,     4.427,    10.000,    -0.001,    -0.035,     2.710
     2.000,     8.063,     1.163,    10.000,    -0.000,     0.036,     2.710
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.720
     1.000,     8.066,     4.426,    10.000,    -0.001,    -0.035,     2.720
     2.000,     8.063,     1.163,    10.000,    -0.000,     0.036,     2.720
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.730
     1.000,     8.066,     4.426,    10.000,    -0.001,    -0.035,     2.730
     2.000,     8.063,     1.163,    10.000,    -0.000,     0.036,     2.730
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.740
     1.000,     8.066,     4.426,    10.000,    -0.001,    -0.035,     2.740
     2.000,     8.063,     1.164,    10.000,    -0.000,     0.037,     2.740
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.750
     1.000,     8.066,     4.425,    10.000,    -0.001,    -0.036,     2.750
     2.000,     8.063,     1.164,    10.000,    -0.000,     0.037,     2.750
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.760
     1.000,     8.066,     4.425,    10.000,    -0.001,    -0.036,     2.760
     2.000,     8.063,     1.164,    10.000,    -0.000,     0.037,     2.760
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.770
     1.000,     8.066,     4.425,    10.000,    -0.001,    -0.036,     2.770
     2.000,     8.063,     1.165,    10.000,    -0.000,     0.037,     2.770
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.780
     1.000,     8.066,     4.424,    10.000,    -0.001,    -0.036,     2.780
     2.000,     8.063,     1.165,    10.000,    -0.000,     0.037,     2.780
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.790
     1.000,     8.066,     4.424,    10.000,    -0.001,    -0.036,     2.790
     2.000,     8.063,     1.165,    10.000,    -0.000,     0.037,     2.790
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.800
     1.000,     8.066,     4.423,    10.000,    -0.001,    -0.036,     2.800
     2.000,     8.063,     1.166,    10.000,    -0.000,     0.038,     2.800
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.810
     1.000,     8.066,     4.423,    10.000,    -0.001,    -0.037,     2.810
     2.000,     8.063,     1.166,    10.000,    -0.000,     0.038,     2.810
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.820
     1.000,     8.066,     4.423,    10.000,    -0.001,    -0.037,     2.820
     2.000,     8.063,     1.167,    10.000,    -0.000,     0.038,     2.820
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.830
     1.000,     8.066,     4.422,    10.000,    -0.001,    -0.037,     2.830
     2.000,     8.063,     1.167,    10.000,    -0.000,     0.038,     2.830
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.840
     1.000,     8.066,     4.422,    10.000,    -0.001,    -0.037,     2.840
     2.000,     8.063,     1.167,    10.000,    -0.000,     0.038,     2.840
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.850
     1.000,     8.066,     4.422,    10.000,    -0.001,    -0.037,     2.850
     2.000,     8.063,     1.168,    10.000,    -0.000,     0.038,     2.850
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.860
     1.000,     8.066,     4.421,    10.000,    -0.001,    -0.037,     2.860
     2.000,     8.063,     1.168,    10.000,    -0.000,     0.038,     2.860
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.870
     1.000,     8.066,     4.421,    10.000,    -0.001,    -0.037,     2.870
     2.000,     8.063,     1.169,    10.000,    -0.000,     0.039,     2.870
     0.000,     3.919,     7.515,    10.000,     0.001,    -0.001,     2.880
     1.000,     8.066,     4.420,    10.000,    -0.001,    -0.038,     2.880
     2.000,     8.063,     1.169,    10.000,    -0.000,     0.039,     2.880
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     2.890
     1.000,     8.066,     4.420,    10.000,    -0.001,    -0.038,     2.890
     2.000,     8.063,     1.169,    10.000,    -0.000,     0.039,     2.890
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     2.900
     1.000,     8.066,     4.420,    10.000,    -0.001,    -0.038,     2.900
     2.000,     8.063,     1.170,    10.000,    -0.000,     0.039,     2.900
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     2.910
     1.000,     8.066,     4.419,    10.000,    -0.001,    -0.038,     2.910
     2.000,     8.063,     1.170,    10.000,    -0.000,     0.039,     2.910
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     2.920
     1.000,     8.066,     4.419,    10.000,    -0.002,    -0.038,     2.920
     2.000,     8.063,     1.170,    10.000,    -0.000,     0.039,     2.920
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     2.930
     1.000,     8.066,     4.419,    10.000,    -0.002,    -0.038,     2.930
     2.000,     8.063,     1.171,    10.000,    -0.000,     0.040,     2.930
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     2.940
     1.000,     8.065,     4.418,    10.000,    -0.002,    -0.039,     2.940
     2.000,     8.063,     1.171,    10.000,    -0.000,     0.040,     2.940
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     2.950
     1.000,     8.065,     4.418,    10.000,    -0.002,    -0.039,     2.950
     2.000,     8.063,     1.172,    10.000,    -0.000,     0.040,     2.950
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     2.960
     1.000,     8.065,     4.417,    10.000,    -0.002,    -0.039,     2.960
     2.000,     8.063,     1.172,    10.000,    -0.000,     0.040,     2.960
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     2.970
     1.000,     8.065,     4.417,    10.000,    -0.002,    -0.039,     2.970
     2.000,     8.063,     1.172,    10.000,    -0.000,     0.040,     2.970
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     2.980
     1.000,     8.065,     4.417,    10.000,    -0.002,    -0.039,     2.980
     2.000,     8.063,     1.173,    10.000,    -0.000,     0.040,     2.980
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     2.990
     1.000,     8.065,     4.416,    10.000,    -0.002,    -0.039,     2.990
     2.000,     8.063,     1.173,    10.000,    -0.000,     0.040,     2.990
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.000
     1.000,     8.065,     4.416,    10.000,    -0.002,    -0.039,     3.000
     2.000,     8.063,     1.174,    10.000,    -0.000,     0.041,     3.000
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.010
     1.000,     8.065,     4.415,    10.000,    -0.002,    -0.040,     3.010
     2.000,     8.063,     1.174,    10.000,    -0.000,     0.041,     3.010
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.020
     1.000,     8.065,     4.415,    10.000,    -0.002,    -0.040,     3.020
     2.000,     8.063,     1.175,    10.000,    -0.000,     0.041,     3.020
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.030
     1.000,     8.065,     4.415,    10.000,    -0.002,    -0.040,     3.030
     2.000,     8.063,     1.175,    10.000,    -0.000,     0.041,     3.030
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.040
     1.000,     8.065,     4.414,    10.000,    -0.002,    -0.040,     3.040
     2.000,     8.063,     1.175,    10.000,    -0.000,     0.041,     3.040
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.050
     1.000,     8.065,     4.414,    10.000,    -0.002,    -0.040,     3.050
     2.000,     8.063,     1.176,    10.000,    -0.000,     0.041,     3.050
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.060
     1.000,     8.065,     4.413,    10.000,    -0.002,    -0.040,     3.060
     2.000,     8.063,     1.176,    10.000,    -0.000,     0.042,     3.060
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.070
     1.000,     8.065,     4.413,    10.000,    -0.002,    -0.041,     3.070
     2.000,     8.063,     1.177,    10.000,    -0.000,     0.042,     3.070
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.080
     1.000,     8.065,     4.413,    10.000,    -0.002,    -0.041,     3.080
     2.000,     8.063,     1.177,    10.000,    -0.000,     0.042,     3.080
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.090
     1.000,     8.065,     4.412,    10.000,    -0.002,    -0.041,     3.090
     2.000,     8.063,     1.177,    10.000,    -0.000,     0.042,     3.090
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.100
     1.000,     8.065,     4.412,    10.000,    -0.002,    -0.041,     3.100
     2.000,     8.063,     1.178,    10.000,    -0.000,     0.042,     3.100
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.110
     1.000,     8.065,     4.411,    10.000,    -0.002,    -0.041,     3.110
     2.000,     8.063,     1.178,    10.000,    -0.000,     0.042,     3.110
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.120
     1.000,     8.065,     4.411,    10.000,    -0.002,    -0.041,     3.120
     2.000,     8.063,     1.179,    10.000,    -0.000,     0.043,     3.120
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.130
     1.000,     8.065,     4.411,    10.000,    -0.002,    -0.041,     3.130
     2.000,     8.063,     1.179,    10.000,    -0.000,     0.043,     3.130
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.140
     1.000,     8.065,     4.410,    10.000,    -0.002,    -0.042,     3.140
     2.000,     8.063,     1.180,    10.000,    -0.000,     0.043,     3.140
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.150
     1.000,     8.065,     4.410,    10.000,    -0.002,    -0.042,     3.150
     2.000,     8.063,     1.180,    10.000,    -0.000,     0.043,     3.150
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.160
     1.000,     8.065,     4.409,    10.000,    -0.002,    -0.042,     3.160
     2.000,     8.063,     1.180,    10.000,    -0.000,     0.043,     3.160
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.170
     1.000,     8.065,     4.409,    10.000,    -0.002,    -0.042,     3.170
     2.000,     8.063,     1.181,    10.000,    -0.000,     0.043,     3.170
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.180
     1.000,     8.065,     4.408,    10.000,    -0.002,    -0.042,     3.180
     2.000,     8.063,     1.181,    10.000,    -0.000,     0.044,     3.180
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.190
     1.000,     8.065,     4.408,    10.000,    -0.002,    -0.042,     3.190
     2.000,     8.063,     1.182,    10.000,    -0.000,     0.044,     3.190
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.200
     1.000,     8.065,     4.408,    10.000,    -0.002,    -0.043,     3.200
     2.000,     8.063,     1.182,    10.000,    -0.000,     0.044,     3.200
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.210
     1.000,     8.065,     4.407,    10.000,    -0.002,    -0.043,     3.210
     2.000,     8.063,     1.183,    10.000,    -0.000,     0.044,     3.210
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.220
     1.000,     8.065,     4.407,    10.000,    -0.002,    -0.043,     3.220
     2.000,     8.063,     1.183,    10.000,    -0.000,     0.044,     3.220
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.230
     1.000,     8.065,     4.406,    10.000,    -0.002,    -0.043,     3.230
     2.000,     8.063,     1.183,    10.000,    -0.000,     0.044,     3.230
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.240
     1.000,     8.065,     4.406,    10.000,    -0.002,    -0.043,     3.240
     2.000,     8.063,     1.184,    10.000,    -0.000,     0.045,     3.240
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.250
     1.000,     8.065,     4.405,    10.000,    -0.002,    -0.043,     3.250
     2.000,     8.063,     1.184,    10.000,    -0.000,     0.045,     3.250
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.260
     1.000,     8.065,     4.405,    10.000,    -0.002,    -0.044,     3.260
     2.000,     8.063,     1.185,    10.000,    -0.000,     0.045,     3.260
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.270
     1.000,     8.065,     4.405,    10.000,    -0.002,    -0.044,     3.270
     2.000,     8.063,     1.185,    10.000,    -0.000,     0.045,     3.270
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.280
     1.000,     8.065,     4.404,    10.000,    -0.002,    -0.044,     3.280
     2.000,     8.063,     1.186,    10.000,    -0.000,     0.045,     3.280
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.290
     1.000,     8.065,     4.404,    10.000,    -0.002,    -0.044,     3.290
     2.000,     8.063,     1.186,    10.000,    -0.000,     0.045,     3.290
     0.000,     3.919,     7.515,    10.000,     0.002,    -0.001,     3.300
     1.000,     8.065,     4.403,    10.000,    -0.002,    -0.044,     3.300
     2.000,     8.063,     1.187,    10.000,    -0.000,     0.046,     3.300
     0.000,     3.919,     7.514,    10.000,     0.002,    -0.001,     3.310
     1.000,     8.065,     4.403,    10.000,    -0.002,    -0.044,     3.310
     2.000,     8.063,     1.187,    10.000,    -0.000,     0.046,     3.310
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.320
     1.000,     8.065,     4.402,    10.000,    -0.002,    -0.045,     3.320
     2.000,     8.063,     1.188,    10.000,    -0.000,     0.046,     3.320
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.330
     1.000,     8.065,     4.402,    10.000,    -0.002,    -0.045,     3.330
     2.000,     8.063,     1.188,    10.000,    -0.000,     0.046,     3.330
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.340
     1.000,     8.065,     4.402,    10.000,    -0.002,    -0.045,     3.340
     2.000,     8.063,     1.188,    10.000,    -0.000,     0.046,     3.340
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.350
     1.000,     8.065,     4.401,    10.000,    -0.002,    -0.045,     3.350
     2.000,     8.063,     1.189,    10.000,    -0.000,     0.046,     3.350
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.360
     1.000,     8.065,     4.401,    10.000,    -0.002,    -0.045,     3.360
     2.000,     8.063,     1.189,    10.000,    -0.000,     0.047,     3.360
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.370
     1.000,     8.065,     4.400,    10.000,    -0.002,    -0.045,     3.370
     2.000,     8.063,     1.190,    10.000,    -0.000,     0.047,     3.370
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.380
     1.000,     8.065,     4.400,    10.000,    -0.002,    -0.046,     3.380
     2.000,     8.063,     1.190,    10.000,    -0.000,     0.047,     3.380
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.390
     1.000,     8.065,     4.399,    10.000,    -0.002,    -0.046,     3.390
     2.000,     8.063,     1.191,    10.000,    -0.000,     0.047,     3.390
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.400
     1.000,     8.065,     4.399,    10.000,    -0.002,    -0.046,     3.400
     2.000,     8.063,     1.191,    10.000,    -0.000,     0.047,     3.400
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.410
     1.000,     8.065,     4.398,    10.000,    -0.002,    -0.046,     3.410
     2.000,     8.063,     1.192,    10.000,    -0.000,     0.047,     3.410
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.420
     1.000,     8.065,     4.398,    10.000,    -0.002,    -0.046,     3.420
     2.000,     8.063,     1.192,    10.000,    -0.000,     0.048,     3.420
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.430
     1.000,     8.065,     4.397,    10.000,    -0.002,    -0.046,     3.430
     2.000,     8.063,     1.193,    10.000,    -0.000,     0.048,     3.430
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.440
     1.000,     8.065,     4.397,    10.000,    -0.002,    -0.047,     3.440
     2.000,     8.063,     1.193,    10.000,    -0.000,     0.048,     3.440
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.450
     1.000,     8.065,     4.396,    10.000,    -0.002,    -0.047,     3.450
     2.000,     8.063,     1.194,    10.000,    -0.000,     0.048,     3.450
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.460
     1.000,     8.065,     4.396,    10.000,    -0.002,    -0.047,     3.460
     2.000,     8.063,     1.194,    10.000,    -0.000,     0.048,     3.460
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.470
     1.000,     8.065,     4.396,    10.000,    -0.002,    -0.047,     3.470
     2.000,     8.063,     1.195,    10.000,    -0.000,     0.048,     3.470
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.480
     1.000,     8.065,     4.395,    10.000,    -0.002,    -0.047,     3.480
     2.000,     8.063,     1.195,    10.000,    -0.000,     0.049,     3.480
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.490
     1.000,     8.065,     4.395,    10.000,    -0.002,    -0.047,     3.490
     2.000,     8.063,     1.196,    10.000,    -0.000,     0.049,     3.490
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.500
     1.000,     8.065,     4.394,    10.000,    -0.002,    -0.048,     3.500
     2.000,     8.063,     1.196,    10.000,    -0.000,     0.049,     3.500
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.510
     1.000,     8.065,     4.394,    10.000,    -0.002,    -0.048,     3.510
     2.000,     8.063,     1.197,    10.000,    -0.000,     0.049,     3.510
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.520
     1.000,     8.065,     4.393,    10.000,    -0.002,    -0.048,     3.520
     2.000,     8.063,     1.197,    10.000,    -0.000,     0.049,     3.520
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.530
     1.000,     8.065,     4.393,    10.000,    -0.002,    -0.048,     3.530
     2.000,     8.063,     1.198,    10.000,    -0.000,     0.050,     3.530
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.540
     1.000,     8.064,     4.392,    10.000,    -0.002,    -0.048,     3.540
     2.000,     8.063,     1.198,    10.000,    -0.000,     0.050,     3.540
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.550
     1.000,     8.064,     4.392,    10.000,    -0.002,    -0.048,     3.550
     2.000,     8.063,     1.199,    10.000,    -0.000,     0.050,     3.550
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.560
     1.000,     8.064,     4.391,    10.000,    -0.002,    -0.049,     3.560
     2.000,     8.063,     1.199,    10.000,    -0.000,     0.050,     3.560
     0.000,     3.920,     7.514,    10.000,     0.002,    -0.001,     3.570
     1.000,     8.064,     4.391,    10.000,    -0.002,    -0.049,     3.570
     2.000,     8.063,     1.200,    10.000,    -0.000,     0.050,     3.570
