id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.266,     3.102,    10.000,    -0.133,     0.207,     2.530
     2.000,     3.426,     8.880,    10.000,     0.003,    -0.007,     2.530
     0.000,     5.079,     4.953,    10.000,     0.131,    -0.202,     2.540
     1.000,     6.265,     3.104,    10.000,    -0.134,     0.209,     2.540
     2.000,     3.426,     8.880,    10.000,     0.003,    -0.007,     2.540
     0.000,     5.080,     4.951,    10.000,     0.132,    -0.204,     2.550
     1.000,     6.263,     3.106,    10.000,    -0.136,     0.211,     2.550
     2.000,     3.426,     8.879,    10.000,     0.003,    -0.007,     2.550
     0.000,     5.081,     4.949,    10.000,     0.134,    -0.206,     2.560
     1.000,     6.262,     3.108,    10.000,    -0.137,     0.213,     2.560
     2.000,     3.427,     8.879,    10.000,     0.003,    -0.008,     2.560
     0.000,     5.083,     4.947,    10.000,     0.135,    -0.208,     2.570
     1.000,     6.261,     3.110,    10.000,    -0.138,     0.215,     2.570
     2.000,     3.427,     8.879,    10.000,     0.003,    -0.008,     2.570
     0.000,     5.084,     4.945,    10.000,     0.136,    -0.210,     2.580
     1.000,     6.259,     3.113,    10.000,    -0.140,     0.217,     2.580
     2.000,     3.427,     8.879,    10.000,     0.003,    -0.008,     2.580
     0.000,     5.086,     4.943,    10.000,     0.138,    -0.212,     2.590
     1.000,     6.258,     3.115,    10.000,    -0.141,     0.220,     2.590
     2.000,     3.427,     8.879,    10.000,     0.003,    -0.008,     2.590
     0.000,     5.087,     4.941,    10.000,     0.139,    -0.214,     2.600
     1.000,     6.256,     3.117,    10.000,    -0.142,     0.222,     2.600
     2.000,     3.427,     8.879,    10.000,     0.003,    -0.008,     2.600
     0.000,     5.088,     4.938,    10.000,     0.141,    -0.216,     2.610
     1.000,     6.255,     3.119,    10.000,    -0.144,     0.224,     2.610
     2.000,     3.427,     8.879,    10.000,     0.003,    -0.008,     2.610
     0.000,     5.090,     4.936,    10.000,     0.142,    -0.219,     2.620
     1.000,     6.254,     3.122,    10.000,    -0.145,     0.226,     2.620
     2.000,     3.427,     8.879,    10.000,     0.003,    -0.008,     2.620
     0.000,     5.091,     4.934,    10.000,     0.143,    -0.221,     2.630
     1.000,     6.252,     3.124,    10.000,    -0.147,     0.228,     2.630
     2.000,     3.427,     8.879,    10.000,     0.003,    -0.008,     2.630
     0.000,     5.093,     4.932,    10.000,     0.145,    -0.223,     2.640
     1.000,     6.251,     3.126,    10.000,    -0.148,     0.231,     2.640
     2.000,     3.427,     8.879,    10.000,     0.003,    -0.008,     2.640
     0.000,     5.094,     4.930,    10.000,     0.146,    -0.225,     2.650
     1.000,     6.249,     3.128,    10.000,    -0.150,     0.233,     2.650
     2.000,     3.427,     8.879,    10.000,     0.003,    -0.008,     2.650
     0.000,     5.096,     4.927,    10.000,     0.148,    -0.228,     2.660
     1.000,     6.248,     3.131,    10.000,    -0.151,     0.236,     2.660
     2.000,     3.427,     8.879,    10.000,     0.003,    -0.008,     2.660
     0.000,     5.097,     4.925,    10.000,     0.150,    -0.230,     2.670
     1.000,     6.246,     3.133,    10.000,    -0.153,     0.238,     2.670
     2.000,     3.427,     8.879,    10.000,     0.003,    -0.008,     2.670
     0.000,     5.099,     4.923,    10.000,     0.151,    -0.233,     2.680
     1.000,     6.245,     3.136,    10.000,    -0.154,     0.241,     2.680
     2.000,     3.427,     8.878,    10.000,     0.003,    -0.008,     2.680
     0.000,     5.100,     4.920,    10.000,     0.153,    -0.235,     2.690
     1.000,     6.243,     3.138,    10.000,    -0.156,     0.243,     2.690
     2.000,     3.427,     8.878,    10.000,     0.003,    -0.008,     2.690
     0.000,     5.102,     4.918,    10.000,     0.154,    -0.238,     2.700
     1.000,     6.241,     3.140,    10.000,    -0.158,     0.246,     2.700
     2.000,     3.427,     8.878,    10.000,     0.003,    -0.008,     2.700
     0.000,     5.103,     4.916,    10.000,     0.156,    -0.240,     2.710
     1.000,     6.240,     3.143,    10.000,    -0.159,     0.248,     2.710
     2.000,     3.427,     8.878,    10.000,     0.003,    -0.008,     2.710
     0.000,     5.105,     4.913,    10.000,     0.158,    -0.243,     2.720
     1.000,     6.238,     3.145,    10.000,    -0.161,     0.251,     2.720
     2.000,     3.427,     8.878,    10.000,     0.003,    -0.008,     2.720
     0.000,     5.106,     4.911,    10.000,     0.160,    -0.246,     2.730
     1.000,     6.237,     3.148,    10.000,    -0.163,     0.254,     2.730
     2.000,     3.427,     8.878,    10.000,     0.003,    -0.008,     2.730
     0.000,     5.108,     4.908,    10.000,     0.161,    -0.249,     2.740
     1.000,     6.235,     3.151,    10.000,    -0.165,     0.257,     2.740
     2.000,     3.427,     8.878,    10.000,     0.003,    -0.008,     2.740
     0.000,     5.110,     4.906,    10.000,     0.163,    -0.251,     2.750
     1.000,     6.233,     3.153,    10.000,    -0.166,     0.259,     2.750
     2.000,     3.427,     8.878,    10.000,     0.003,    -0.008,     2.750
     0.000,     5.111,     4.903,    10.000,     0.165,    -0.254,     2.760
     1.000,     6.232,     3.156,    10.000,    -0.168,     0.262,     2.760
     2.000,     3.427,     8.878,    10.000,     0.003,    -0.008,     2.760
     0.000,     5.113,     4.901,    10.000,     0.167,    -0.257,     2.770
     1.000,     6.230,     3.158,    10.000,    -0.170,     0.265,     2.770
     2.000,     3.427,     8.878,    10.000,     0.003,    -0.008,     2.770
     0.000,     5.115,     4.898,    10.000,     0.169,    -0.260,     2.780
     1.000,     6.228,     3.161,    10.000,    -0.172,     0.268,     2.780
     2.000,     3.427,     8.878,    10.000,     0.003,    -0.008,     2.780
     0.000,     5.116,     4.895,    10.000,     0.171,    -0.263,     2.790
     1.000,     6.226,     3.164,    10.000,    -0.174,     0.271,     2.790
     2.000,     3.427,     8.878,    10.000,     0.003,    -0.008,     2.790
     0.000,     5.118,     4.893,    10.000,     0.173,    -0.267,     2.800
     1.000,     6.225,     3.167,    10.000,    -0.176,     0.275,     2.800
     2.000,     3.427,     8.877,    10.000,     0.003,    -0.008,     2.800
     0.000,     5.120,     4.890,    10.000,     0.175,    -0.270,     2.810
     1.000,     6.223,     3.169,    10.000,    -0.178,     0.278,     2.810
     2.000,     3.427,     8.877,    10.000,     0.003,    -0.008,     2.810
     0.000,     5.122,     4.887,    10.000,     0.177,    -0.273,     2.820
     1.000,     6.221,     3.172,    10.000,    -0.180,     0.281,     2.820
     2.000,     3.427,     8.877,    10.000,     0.003,    -0.008,     2.820
     0.000,     5.123,     4.884,    10.000,     0.179,    -0.276,     2.830
     1.000,     6.219,     3.175,    10.000,    -0.183,     0.284,     2.830
     2.000,     3.427,     8.877,    10.000,     0.003,    -0.008,     2.830
     0.000,     5.125,     4.882,    10.000,     0.181,    -0.280,     2.840
     1.000,     6.217,     3.178,    10.000,    -0.185,     0.288,     2.840
     2.000,     3.427,     8.877,    10.000,     0.003,    -0.008,     2.840
     0.000,     5.127,     4.879,    10.000,     0.184,    -0.283,     2.850
     1.000,     6.216,     3.181,    10.000,    -0.187,     0.291,     2.850
     2.000,     3.427,     8.877,    10.000,     0.003,    -0.008,     2.850
     0.000,     5.129,     4.876,    10.000,     0.186,    -0.287,     2.860
     1.000,     6.214,     3.184,    10.000,    -0.189,     0.295,     2.860
     2.000,     3.428,     8.877,    10.000,     0.003,    -0.008,     2.860
     0.000,     5.131,     4.873,    10.000,     0.188,    -0.291,     2.870
     1.000,     6.212,     3.187,    10.000,    -0.192,     0.299,     2.870
     2.000,     3.428,     8.877,    10.000,     0.003,    -0.008,     2.870
     0.000,     5.133,     4.870,    10.000,     0.191,    -0.294,     2.880
     1.000,     6.210,     3.190,    10.000,    -0.194,     0.303,     2.880
     2.000,     3.428,     8.877,    10.000,     0.003,    -0.008,     2.880
     0.000,     5.135,     4.867,    10.000,     0.193,    -0.298,     2.890
     1.000,     6.208,     3.193,    10.000,    -0.197,     0.306,     2.890
     2.000,     3.428,     8.877,    10.000,     0.003,    -0.008,     2.890
     0.000,     5.137,     4.864,    10.000,     0.196,    -0.302,     2.900
     1.000,     6.206,     3.196,    10.000,    -0.199,     0.310,     2.900
     2.000,     3.428,     8.877,    10.000,     0.003,    -0.008,     2.900
     0.000,     5.139,     4.861,    10.000,     0.198,    -0.306,     2.910
     1.000,     6.204,     3.199,    10.000,    -0.202,     0.314,     2.910
     2.000,     3.428,     8.877,    10.000,     0.003,    -0.008,     2.910
     0.000,     5.141,     4.858,    10.000,     0.201,    -0.310,     2.920
     1.000,     6.202,     3.202,    10.000,    -0.204,     0.319,     2.920
     2.000,     3.428,     8.877,    10.000,     0.003,    -0.008,     2.920
     0.000,     5.143,     4.855,    10.000,     0.204,    -0.315,     2.930
     1.000,     6.200,     3.206,    10.000,    -0.207,     0.323,     2.930
     2.000,     3.428,     8.876,    10.000,     0.003,    -0.008,     2.930
     0.000,     5.145,     4.852,    10.000,     0.207,    -0.319,     2.940
     1.000,     6.198,     3.209,    10.000,    -0.210,     0.327,     2.940
     2.000,     3.428,     8.876,    10.000,     0.003,    -0.008,     2.940
     0.000,     5.147,     4.848,    10.000,     0.209,    -0.324,     2.950
     1.000,     6.195,     3.212,    10.000,    -0.213,     0.332,     2.950
     2.000,     3.428,     8.876,    10.000,     0.003,    -0.008,     2.950
     0.000,     5.149,     4.845,    10.000,     0.212,    -0.328,     2.960
     1.000,     6.193,     3.215,    10.000,    -0.216,     0.336,     2.960
     2.000,     3.428,     8.876,    10.000,     0.003,    -0.008,     2.960
     0.000,     5.151,     4.842,    10.000,     0.215,    -0.333,     2.970
     1.000,     6.191,     3.219,    10.000,    -0.219,     0.341,     2.970
     2.000,     3.428,     8.876,    10.000,     0.003,    -0.008,     2.970
     0.000,     5.153,     4.838,    10.000,     0.219,    -0.338,     2.980
     1.000,     6.189,     3.222,    10.000,    -0.222,     0.346,     2.980
     2.000,     3.428,     8.876,    10.000,     0.003,    -0.008,     2.980
     0.000,     5.155,     4.835,    10.000,     0.222,    -0.343,     2.990
     1.000,     6.187,     3.226,    10.000,    -0.225,     0.351,     2.990
     2.000,     3.428,     8.876,    10.000,     0.003,    -0.008,     2.990
     0.000,     5.158,     4.831,    10.000,     0.225,    -0.348,     3.000
     1.000,     6.184,     3.229,    10.000,    -0.229,     0.356,     3.000
     2.000,     3.428,     8.876,    10.000,     0.004,    -0.008,     3.000
     0.000,     5.160,     4.828,    10.000,     0.229,    -0.353,     3.010
     1.000,     6.182,     3.233,    10.000,    -0.232,     0.362,     3.010
     2.000,     3.428,     8.876,    10.000,     0.004,    -0.008,     3.010
     0.000,     5.162,     4.824,    10.000,     0.232,    -0.359,     3.020
     1.000,     6.180,     3.237,    10.000,    -0.236,     0.367,     3.020
     2.000,     3.428,     8.876,    10.000,     0.004,    -0.008,     3.020
     0.000,     5.165,     4.821,    10.000,     0.236,    -0.365,     3.030
     1.000,     6.177,     3.240,    10.000,    -0.239,     0.373,     3.030
     2.000,     3.428,     8.876,    10.000,     0.004,    -0.008,     3.030
     0.000,     5.167,     4.817,    10.000,     0.240,    -0.370,     3.040
     1.000,     6.175,     3.244,    10.000,    -0.243,     0.379,     3.040
     2.000,     3.428,     8.876,    10.000,     0.004,    -0.008,     3.040
     0.000,     5.170,     4.813,    10.000,     0.243,    -0.376,     3.050
     1.000,     6.172,     3.248,    10.000,    -0.247,     0.385,     3.050
     2.000,     3.428,     8.875,    10.000,     0.004,    -0.009,     3.050
     0.000,     5.172,     4.809,    10.000,     0.247,    -0.383,     3.060
     1.000,     6.170,     3.252,    10.000,    -0.251,     0.391,     3.060
     2.000,     3.428,     8.875,    10.000,     0.004,    -0.009,     3.060
     0.000,     5.175,     4.805,    10.000,     0.252,    -0.389,     3.070
     1.000,     6.167,     3.256,    10.000,    -0.255,     0.398,     3.070
     2.000,     3.428,     8.875,    10.000,     0.004,    -0.009,     3.070
     0.000,     5.177,     4.802,    10.000,     0.256,    -0.396,     3.080
     1.000,     6.165,     3.260,    10.000,    -0.259,     0.404,     3.080
     2.000,     3.428,     8.875,    10.000,     0.004,    -0.009,     3.080
     0.000,     5.180,     4.798,    10.000,     0.260,    -0.403,     3.090
     1.000,     6.162,     3.264,    10.000,    -0.264,     0.411,     3.090
     2.000,     3.428,     8.875,    10.000,     0.004,    -0.009,     3.090
     0.000,     5.182,     4.793,    10.000,     0.265,    -0.410,     3.100
     1.000,     6.159,     3.268,    10.000,    -0.268,     0.419,     3.100
     2.000,     3.428,     8.875,    10.000,     0.004,    -0.009,     3.100
     0.000,     5.185,     4.789,    10.000,     0.270,    -0.417,     3.110
     1.000,     6.157,     3.273,    10.000,    -0.273,     0.426,     3.110
     2.000,     3.428,     8.875,    10.000,     0.004,    -0.009,     3.110
     0.000,     5.188,     4.785,    10.000,     0.275,    -0.425,     3.120
     1.000,     6.154,     3.277,    10.000,    -0.278,     0.434,     3.120
     2.000,     3.428,     8.875,    10.000,     0.004,    -0.009,     3.120
     0.000,     5.191,     4.781,    10.000,     0.280,    -0.433,     3.130
     1.000,     6.151,     3.281,    10.000,    -0.283,     0.442,     3.130
     2.000,     3.428,     8.875,    10.000,     0.004,    -0.009,     3.130
     0.000,     5.193,     4.776,    10.000,     0.285,    -0.441,     3.140
     1.000,     6.148,     3.286,    10.000,    -0.289,     0.450,     3.140
     2.000,     3.428,     8.875,    10.000,     0.004,    -0.009,     3.140
     0.000,     5.196,     4.772,    10.000,     0.291,    -0.450,     3.150
     1.000,     6.145,     3.290,    10.000,    -0.294,     0.459,     3.150
     2.000,     3.429,     8.875,    10.000,     0.004,    -0.009,     3.150
     0.000,     5.199,     4.767,    10.000,     0.296,    -0.459,     3.160
     1.000,     6.142,     3.295,    10.000,    -0.300,     0.468,     3.160
     2.000,     3.429,     8.874,    10.000,     0.004,    -0.009,     3.160
     0.000,     5.202,     4.762,    10.000,     0.302,    -0.469,     3.170
     1.000,     6.139,     3.300,    10.000,    -0.306,     0.477,     3.170
     2.000,     3.429,     8.874,    10.000,     0.004,    -0.009,     3.170
     0.000,     5.205,     4.758,    10.000,     0.309,    -0.478,     3.180
     1.000,     6.136,     3.305,    10.000,    -0.312,     0.487,     3.180
     2.000,     3.429,     8.874,    10.000,     0.004,    -0.009,     3.180
     0.000,     5.209,     4.753,    10.000,     0.315,    -0.489,     3.190
     1.000,     6.133,     3.310,    10.000,    -0.319,     0.497,     3.190
     2.000,     3.429,     8.874,    10.000,     0.004,    -0.009,     3.190
     0.000,     5.212,     4.748,    10.000,     0.322,    -0.499,     3.200
     1.000,     6.130,     3.315,    10.000,    -0.326,     0.508,     3.200
     2.000,     3.429,     8.874,    10.000,     0.004,    -0.009,     3.200
     0.000,     5.215,     4.743,    10.000,     0.329,    -0.510,     3.210
     1.000,     6.126,     3.320,    10.000,    -0.333,     0.519,     3.210
     2.000,     3.429,     8.874,    10.000,     0.004,    -0.009,     3.210
     0.000,     5.218,     4.737,    10.000,     0.337,    -0.522,     3.220
     1.000,     6.123,     3.325,    10.000,    -0.340,     0.531,     3.220
     2.000,     3.429,     8.874,    10.000,     0.004,    -0.009,     3.220
     0.000,     5.222,     4.732,    10.000,     0.345,    -0.535,     3.230
     1.000,     6.119,     3.331,    10.000,    -0.348,     0.543,     3.230
     2.000,     3.429,     8.874,    10.000,     0.004,    -0.009,     3.230
     0.000,     5.225,     4.727,    10.000,     0.353,    -0.547,     3.240
     1.000,     6.116,     3.336,    10.000,    -0.357,     0.556,     3.240
     2.000,     3.429,     8.874,    10.000,     0.004,    -0.009,     3.240
     0.000,     5.229,     4.721,    10.000,     0.362,    -0.561,     3.250
     1.000,     6.112,     3.342,    10.000,    -0.365,     0.570,     3.250
     2.000,     3.429,     8.874,    10.000,     0.004,    -0.009,     3.250
     0.000,     5.233,     4.715,    10.000,     0.371,    -0.575,     3.260
     1.000,     6.108,     3.348,    10.000,    -0.375,     0.584,     3.260
     2.000,     3.429,     8.874,    10.000,     0.004,    -0.009,     3.260
     0.000,     5.237,     4.709,    10.000,     0.381,    -0.591,     3.270
     1.000,     6.105,     3.354,    10.000,    -0.384,     0.599,     3.270
     2.000,     3.429,     8.874,    10.000,     0.004,    -0.009,     3.270
     0.000,     5.240,     4.703,    10.000,     0.391,    -0.606,     3.280
     1.000,     6.101,     3.360,    10.000,    -0.394,     0.615,     3.280
     2.000,     3.429,     8.873,    10.000,     0.004,    -0.009,     3.280
     0.000,     5.244,     4.697,    10.000,     0.402,    -0.623,     3.290
     1.000,     6.097,     3.366,    10.000,    -0.405,     0.632,     3.290
     2.000,     3.429,     8.873,    10.000,     0.004,    -0.009,     3.290
     0.000,     5.249,     4.691,    10.000,     0.413,    -0.641,     3.300
     1.000,     6.092,     3.373,    10.000,    -0.417,     0.650,     3.300
     2.000,     3.429,     8.873,    10.000,     0.004,    -0.009,     3.300
     0.000,     5.253,     4.684,    10.000,     0.425,    -0.660,     3.310
     1.000,     6.088,     3.379,    10.000,    -0.429,     0.669,     3.310
     2.000,     3.429,     8.873,    10.000,     0.004,    -0.009,     3.310
     0.000,     5.257,     4.677,    10.000,     0.438,    -0.680,     3.320
     1.000,     6.084,     3.386,    10.000,    -0.442,     0.689,     3.320
     2.000,     3.429,     8.873,    10.000,     0.004,    -0.009,     3.320
     0.000,     5.262,     4.670,    10.000,     0.452,    -0.702,     3.330
     1.000,     6.079,     3.393,    10.000,    -0.456,     0.711,     3.330
     2.000,     3.429,     8.873,    10.000,     0.004,    -0.009,     3.330
     0.000,     5.266,     4.663,    10.000,     0.467,    -0.725,     3.340
     1.000,     6.074,     3.401,    10.000,    -0.470,     0.734,     3.340
     2.000,     3.429,     8.873,    10.000,     0.004,    -0.009,     3.340
     0.000,     5.271,     4.656,    10.000,     0.482,    -0.749,     3.350
     1.000,     6.070,     3.408,    10.000,    -0.486,     0.758,     3.350
     2.000,     3.429,     8.873,    10.000,     0.004,    -0.009,     3.350
     0.000,     5.276,     4.648,    10.000,     0.499,    -0.776,     3.360
     1.000,     6.065,     3.416,    10.000,    -0.503,     0.785,     3.360
     2.000,     3.429,     8.873,    10.000,     0.004,    -0.009,     3.360
     0.000,     5.281,     4.640,    10.000,     0.517,    -0.804,     3.370
     1.000,     6.059,     3.424,    10.000,    -0.521,     0.813,     3.370
     2.000,     3.429,     8.873,    10.000,     0.004,    -0.009,     3.370
     0.000,     5.287,     4.631,    10.000,     0.536,    -0.834,     3.380
     1.000,     6.054,     3.433,    10.000,    -0.540,     0.843,     3.380
     2.000,     3.429,     8.873,    10.000,     0.004,    -0.009,     3.380
     0.000,     5.292,     4.623,    10.000,     0.557,    -0.866,     3.390
     1.000,     6.048,     3.442,    10.000,    -0.561,     0.875,     3.390
     2.000,     3.429,     8.872,    10.000,     0.004,    -0.009,     3.390
     0.000,     5.298,     4.614,    10.000,     0.579,    -0.901,     3.400
     1.000,     6.042,     3.451,    10.000,    -0.583,     0.910,     3.400
     2.000,     3.429,     8.872,    10.000,     0.004,    -0.009,     3.400
     0.000,     5.304,     4.604,    10.000,     0.604,    -0.939,     3.410
     1.000,     6.036,     3.460,    10.000,    -0.607,     0.948,     3.410
     2.000,     3.429,     8.872,    10.000,     0.004,    -0.009,     3.410
     0.000,     5.310,     4.595,    10.000,     0.629,    -0.979,     3.420
     1.000,     6.030,     3.470,    10.000,    -0.633,     0.988,     3.420
     2.000,     3.430,     8.872,    10.000,     0.004,    -0.009,     3.420
     0.000,     5.317,     4.584,    10.000,     0.657,    -1.022,     3.430
     1.000,     6.023,     3.480,    10.000,    -0.661,     1.031,     3.430
     2.000,     3.430,     8.872,    10.000,     0.004,    -0.009,     3.430
     0.000,     5.324,     4.574,    10.000,     0.686,    -1.068,     3.440
     1.000,     6.017,     3.491,    10.000,    -0.690,     1.077,     3.440
     2.000,     3.430,     8.872,    10.000,     0.004,    -0.009,     3.440
     0.000,     5.331,     4.562,    10.000,     0.718,    -1.117,     3.450
     1.000,     6.009,     3.502,    10.000,    -0.721,     1.126,     3.450
     2.000,     3.430,     8.872,    10.000,     0.004,    -0.009,     3.450
     0.000,     5.339,     4.551,    10.000,     0.750,    -1.167,     3.460
     1.000,     6.002,     3.514,    10.000,    -0.753,     1.176,     3.460
     2.000,     3.430,     8.872,    10.000,     0.004,    -0.009,     3.460
     0.000,     5.346,     4.539,    10.000,     0.782,    -1.217,     3.470
     1.000,     5.994,     3.526,    10.000,    -0.786,     1.226,     3.470
     2.000,     3.430,     8.872,    10.000,     0.004,    -0.009,     3.470
     0.000,     5.355,     4.526,    10.000,     0.812,    -1.264,     3.480
     1.000,     5.986,     3.539,    10.000,    -0.816,     1.273,     3.480
     2.000,     3.430,     8.872,    10.000,     0.004,    -0.009,     3.480
     0.000,     5.363,     4.513,    10.000,     0.836,    -1.302,     3.490
     1.000,     5.977,     3.552,    10.000,    -0.840,     1.311,     3.490
     2.000,     3.430,     8.872,    10.000,     0.004,    -0.009,     3.490
     0.000,     5.371,     4.500,    10.000,     0.848,    -1.320,     3.500
     1.000,     5.969,     3.566,    10.000,    -0.851,     1.329,     3.500
     2.000,     3.430,     8.871,    10.000,     0.004,    -0.009,     3.500
     0.000,     5.380,     4.487,    10.000,     0.836,    -1.302,     3.510
     1.000,     5.961,     3.579,    10.000,    -0.840,     1.311,     3.510
     2.000,     3.430,     8.871,    10.000,     0.004,    -0.009,     3.510
     0.000,     5.388,     4.475,    10.000,     0.783,    -1.220,     3.520
     1.000,     5.953,     3.591,    10.000,    -0.787,     1.229,     3.520
     2.000,     3.430,     8.871,    10.000,     0.004,    -0.009,     3.520
     0.000,     5.394,     4.464,    10.000,     0.667,    -1.038,     3.530
     1.000,     5.946,     3.601,    10.000,    -0.671,     1.047,     3.530
     2.000,     3.430,     8.871,    10.000,     0.004,    -0.009,     3.530
     0.000,     5.399,     4.457,    10.000,     0.466,    -0.724,     3.540
     1.000,     5.941,     3.609,    10.000,    -0.470,     0.733,     3.540
     2.000,     3.430,     8.871,    10.000,     0.004,    -0.009,     3.540
     0.000,     5.401,     4.454,    10.000,     0.182,    -0.280,     3.550
     1.000,     5.939,     3.612,    10.000,    -0.186,     0.289,     3.550
     2.000,     3.430,     8.871,    10.000,     0.004,    -0.009,     3.550
     0.000,     5.399,     4.456,    10.000,    -0.141,     0.226,     3.560
     1.000,     5.941,     3.609,    10.000,     0.137,    -0.217,     3.560
     2.000,     3.430,     8.871,    10.000,     0.004,    -0.009,     3.560
     0.000,     5.395,     4.463,    10.000,    -0.434,     0.683,     3.570
     1.000,     5.945,     3.603,    10.000,     0.430,    -0.674,     3.570
     2.000,     3.430,     8.871,    10.000,     0.004,    -0.009,     3.570
     0.000,     5.388,     4.473,    10.000,    -0.646,     1.016,     3.580
     1.000,     5.951,     3.593,    10.000,     0.642,    -1.007,     3.580
     2.000,     3.430,     8.871,    10.000,     0.004,    -0.009,     3.580
     0.000,     5.381,     4.486,    10.000,    -0.773,     1.214,     3.590
     1.000,     5.959,     3.581,    10.000,     0.769,    -1.204,     3.590
     2.000,     3.430,     8.871,    10.000,     0.004,    -0.009,     3.590
     0.000,     5.372,     4.499,    10.000,    -0.832,     1.307,     3.600
     1.000,     5.967,     3.568,    10.000,     0.828,    -1.297,     3.600
     2.000,     3.430,     8.870,    10.000,     0.004,    -0.009,     3.600
     0.000,     5.364,     4.512,    10.000,    -0.848,     1.332,     3.610
     1.000,     5.976,     3.554,    10.000,     0.844,    -1.323,     3.610
     2.000,     3.430,     8.870,    10.000,     0.004,    -0.009,     3.610
     0.000,     5.356,     4.525,    10.000,    -0.839,     1.317,     3.620
     1.000,     5.984,     3.541,    10.000,     0.835,    -1.308,     3.620
     2.000,     3.430,     8.870,    10.000,     0.004,    -0.009,     3.620
     0.000,     5.347,     4.538,    10.000,    -0.816,     1.281,     3.630
     1.000,     5.992,     3.529,    10.000,     0.812,    -1.272,     3.630
     2.000,     3.430,     8.870,    10.000,     0.004,    -0.009,     3.630
     0.000,     5.340,     4.550,    10.000,    -0.786,     1.235,     3.640
     1.000,     6.000,     3.516,    10.000,     0.782,    -1.226,     3.640
     2.000,     3.430,     8.870,    10.000,     0.004,    -0.009,     3.640
     0.000,     5.332,     4.562,    10.000,    -0.754,     1.185,     3.650
     1.000,     6.008,     3.505,    10.000,     0.750,    -1.176,     3.650
     2.000,     3.430,     8.870,    10.000,     0.004,    -0.009,     3.650
     0.000,     5.325,     4.573,    10.000,    -0.722,     1.135,     3.660
     1.000,     6.015,     3.493,    10.000,     0.718,    -1.125,     3.660
     2.000,     3.430,     8.870,    10.000,     0.004,    -0.009,     3.660
     0.000,     5.318,     4.584,    10.000,    -0.691,     1.086,     3.670
     1.000,     6.022,     3.483,    10.000,     0.687,    -1.077,     3.670
     2.000,     3.430,     8.870,    10.000,     0.004,    -0.009,     3.670
     0.000,     5.311,     4.595,    10.000,    -0.661,     1.040,     3.680
     1.000,     6.028,     3.472,    10.000,     0.657,    -1.030,     3.680
     2.000,     3.431,     8.870,    10.000,     0.004,    -0.009,     3.680
     0.000,     5.305,     4.605,    10.000,    -0.633,     0.996,     3.690
     1.000,     6.035,     3.462,    10.000,     0.629,    -0.987,     3.690
     2.000,     3.431,     8.870,    10.000,     0.004,    -0.009,     3.690
     0.000,     5.299,     4.614,    10.000,    -0.607,     0.955,     3.700
     1.000,     6.041,     3.453,    10.000,     0.603,    -0.946,     3.700
     2.000,     3.431,     8.870,    10.000,     0.004,    -0.009,     3.700
     0.000,     5.293,     4.623,    10.000,    -0.583,     0.917,     3.710
     1.000,     6.046,     3.444,    10.000,     0.579,    -0.908,     3.710
     2.000,     3.431,     8.869,    10.000,     0.004,    -0.009,     3.710
     0.000,     5.287,     4.632,    10.000,    -0.561,     0.882,     3.720
     1.000,     6.052,     3.435,    10.000,     0.557,    -0.873,     3.720
     2.000,     3.431,     8.869,    10.000,     0.004,    -0.009,     3.720
     0.000,     5.282,     4.641,    10.000,    -0.540,     0.849,     3.730
     1.000,     6.057,     3.427,    10.000,     0.536,    -0.840,     3.730
     2.000,     3.431,     8.869,    10.000,     0.004,    -0.009,     3.730
     0.000,     5.277,     4.649,    10.000,    -0.520,     0.819,     3.740
     1.000,     6.062,     3.419,    10.000,     0.516,    -0.809,     3.740
     2.000,     3.431,     8.869,    10.000,     0.004,    -0.009,     3.740
     0.000,     5.272,     4.657,    10.000,    -0.502,     0.790,     3.750
     1.000,     6.067,     3.411,    10.000,     0.498,    -0.781,     3.750
     2.000,     3.431,     8.869,    10.000,     0.004,    -0.010,     3.750
     0.000,     5.267,     4.664,    10.000,    -0.485,     0.764,     3.760
     1.000,     6.072,     3.403,    10.000,     0.481,    -0.754,     3.760
     2.000,     3.431,     8.869,    10.000,     0.004,    -0.010,     3.760
     0.000,     5.262,     4.672,    10.000,    -0.469,     0.739,     3.770
     1.000,     6.077,     3.396,    10.000,     0.465,    -0.730,     3.770
     2.000,     3.431,     8.869,    10.000,     0.004,    -0.010,     3.770
     0.000,     5.258,     4.679,    10.000,    -0.455,     0.716,     3.780
     1.000,     6.081,     3.389,    10.000,     0.451,    -0.706,     3.780
     2.000,     3.431,     8.869,    10.000,     0.004,    -0.010,     3.780
     0.000,     5.253,     4.686,    10.000,    -0.441,     0.694,     3.790
     1.000,     6.086,     3.382,    10.000,     0.437,    -0.685,     3.790
     2.000,     3.431,     8.869,    10.000,     0.004,    -0.010,     3.790
     0.000,     5.249,     4.693,    10.000,    -0.428,     0.674,     3.800
     1.000,     6.090,     3.375,    10.000,     0.424,    -0.664,     3.800
     2.000,     3.431,     8.869,    10.000,     0.004,    -0.010,     3.800
     0.000,     5.245,     4.699,    10.000,    -0.416,     0.655,     3.810
     1.000,     6.094,     3.369,    10.000,     0.411,    -0.645,     3.810
     2.000,     3.431,     8.869,    10.000,     0.004,    -0.010,     3.810
     0.000,     5.241,     4.706,    10.000,    -0.404,     0.637,     3.820
     1.000,     6.098,     3.363,    10.000,     0.400,    -0.627,     3.820
