id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.019,     4.903,    10.000,     0.005,     0.007,     2.670
     0.000,     7.260,     8.053,    10.000,    -0.007,    -0.010,     2.680
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.680
     2.000,     5.019,     4.903,    10.000,     0.005,     0.007,     2.680
     0.000,     7.260,     8.053,    10.000,    -0.007,    -0.010,     2.690
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.690
     2.000,     5.019,     4.903,    10.000,     0.005,     0.007,     2.690
     0.000,     7.260,     8.053,    10.000,    -0.007,    -0.010,     2.700
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.700
     2.000,     5.019,     4.903,    10.000,     0.006,     0.007,     2.700
     0.000,     7.260,     8.052,    10.000,    -0.007,    -0.010,     2.710
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.710
     2.000,     5.019,     4.903,    10.000,     0.006,     0.007,     2.710
     0.000,     7.260,     8.052,    10.000,    -0.007,    -0.010,     2.720
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.720
     2.000,     5.019,     4.903,    10.000,     0.006,     0.007,     2.720
     0.000,     7.260,     8.052,    10.000,    -0.007,    -0.010,     2.730
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.730
     2.000,     5.019,     4.903,    10.000,     0.006,     0.007,     2.730
     0.000,     7.260,     8.052,    10.000,    -0.007,    -0.010,     2.740
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.740
     2.000,     5.020,     4.903,    10.000,     0.006,     0.007,     2.740
     0.000,     7.260,     8.052,    10.000,    -0.007,    -0.010,     2.750
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.750
     2.000,     5.020,     4.903,    10.000,     0.006,     0.007,     2.750
     0.000,     7.260,     8.052,    10.000,    -0.007,    -0.010,     2.760
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.760
     2.000,     5.020,     4.903,    10.000,     0.006,     0.007,     2.760
     0.000,     7.260,     8.052,    10.000,    -0.007,    -0.010,     2.770
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.770
     2.000,     5.020,     4.903,    10.000,     0.006,     0.007,     2.770
     0.000,     7.259,     8.052,    10.000,    -0.007,    -0.010,     2.780
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.780
     2.000,     5.020,     4.903,    10.000,     0.006,     0.007,     2.780
     0.000,     7.259,     8.052,    10.000,    -0.007,    -0.010,     2.790
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.790
     2.000,     5.020,     4.903,    10.000,     0.006,     0.007,     2.790
     0.000,     7.259,     8.052,    10.000,    -0.007,    -0.010,     2.800
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.800
     2.000,     5.020,     4.903,    10.000,     0.006,     0.007,     2.800
     0.000,     7.259,     8.051,    10.000,    -0.007,    -0.010,     2.810
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.810
     2.000,     5.020,     4.903,    10.000,     0.006,     0.007,     2.810
     0.000,     7.259,     8.051,    10.000,    -0.007,    -0.010,     2.820
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.820
     2.000,     5.020,     4.904,    10.000,     0.006,     0.007,     2.820
     0.000,     7.259,     8.051,    10.000,    -0.007,    -0.010,     2.830
     1.000,     2.858,     0.750,    10.000,     0.002,     0.003,     2.830
     2.000,     5.020,     4.904,    10.000,     0.006,     0.007,     2.830
     0.000,     7.259,     8.051,    10.000,    -0.007,    -0.010,     2.840
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.840
     2.000,     5.020,     4.904,    10.000,     0.006,     0.007,     2.840
     0.000,     7.259,     8.051,    10.000,    -0.007,    -0.011,     2.850
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.850
     2.000,     5.020,     4.904,    10.000,     0.006,     0.007,     2.850
     0.000,     7.259,     8.051,    10.000,    -0.007,    -0.011,     2.860
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.860
     2.000,     5.020,     4.904,    10.000,     0.006,     0.007,     2.860
     0.000,     7.259,     8.051,    10.000,    -0.008,    -0.011,     2.870
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.870
     2.000,     5.020,     4.904,    10.000,     0.006,     0.007,     2.870
     0.000,     7.259,     8.051,    10.000,    -0.008,    -0.011,     2.880
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.880
     2.000,     5.020,     4.904,    10.000,     0.006,     0.007,     2.880
     0.000,     7.259,     8.051,    10.000,    -0.008,    -0.011,     2.890
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.890
     2.000,     5.020,     4.904,    10.000,     0.006,     0.007,     2.890
     0.000,     7.259,     8.051,    10.000,    -0.008,    -0.011,     2.900
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.900
     2.000,     5.020,     4.904,    10.000,     0.006,     0.007,     2.900
     0.000,     7.258,     8.050,    10.000,    -0.008,    -0.011,     2.910
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.910
     2.000,     5.020,     4.904,    10.000,     0.006,     0.008,     2.910
     0.000,     7.258,     8.050,    10.000,    -0.008,    -0.011,     2.920
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.920
     2.000,     5.021,     4.904,    10.000,     0.006,     0.008,     2.920
     0.000,     7.258,     8.050,    10.000,    -0.008,    -0.011,     2.930
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.930
     2.000,     5.021,     4.904,    10.000,     0.006,     0.008,     2.930
     0.000,     7.258,     8.050,    10.000,    -0.008,    -0.011,     2.940
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.940
     2.000,     5.021,     4.904,    10.000,     0.006,     0.008,     2.940
     0.000,     7.258,     8.050,    10.000,    -0.008,    -0.011,     2.950
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.950
     2.000,     5.021,     4.905,    10.000,     0.006,     0.008,     2.950
     0.000,     7.258,     8.050,    10.000,    -0.008,    -0.011,     2.960
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.960
     2.000,     5.021,     4.905,    10.000,     0.006,     0.008,     2.960
     0.000,     7.258,     8.050,    10.000,    -0.008,    -0.011,     2.970
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.970
     2.000,     5.021,     4.905,    10.000,     0.006,     0.008,     2.970
     0.000,     7.258,     8.050,    10.000,    -0.008,    -0.011,     2.980
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.980
     2.000,     5.021,     4.905,    10.000,     0.006,     0.008,     2.980
     0.000,     7.258,     8.050,    10.000,    -0.008,    -0.011,     2.990
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     2.990
     2.000,     5.021,     4.905,    10.000,     0.006,     0.008,     2.990
     0.000,     7.258,     8.049,    10.000,    -0.008,    -0.011,     3.000
     1.000,     2.858,     0.751,    10.000,     0.002,     0.003,     3.000
     2.000,     5.021,     4.905,    10.000,     0.006,     0.008,     3.000
     0.000,     7.258,     8.049,    10.000,    -0.008,    -0.011,     3.010
     1.000,     2.859,     0.751,    10.000,     0.002,     0.003,     3.010
     2.000,     5.021,     4.905,    10.000,     0.006,     0.008,     3.010
     0.000,     7.258,     8.049,    10.000,    -0.008,    -0.011,     3.020
     1.000,     2.859,     0.751,    10.000,     0.002,     0.003,     3.020
     2.000,     5.021,     4.905,    10.000,     0.006,     0.008,     3.020
     0.000,     7.258,     8.049,    10.000,    -0.008,    -0.011,     3.030
     1.000,     2.859,     0.751,    10.000,     0.002,     0.003,     3.030
     2.000,     5.021,     4.905,    10.000,     0.006,     0.008,     3.030
     0.000,     7.257,     8.049,    10.000,    -0.008,    -0.011,     3.040
     1.000,     2.859,     0.751,    10.000,     0.002,     0.003,     3.040
     2.000,     5.021,     4.905,    10.000,     0.006,     0.008,     3.040
     0.000,     7.257,     8.049,    10.000,    -0.008,    -0.011,     3.050
     1.000,     2.859,     0.751,    10.000,     0.002,     0.003,     3.050
     2.000,     5.021,     4.905,    10.000,     0.006,     0.008,     3.050
     0.000,     7.257,     8.049,    10.000,    -0.008,    -0.011,     3.060
     1.000,     2.859,     0.751,    10.000,     0.002,     0.003,     3.060
     2.000,     5.021,     4.905,    10.000,     0.006,     0.008,     3.060
     0.000,     7.257,     8.049,    10.000,    -0.008,    -0.011,     3.070
     1.000,     2.859,     0.751,    10.000,     0.002,     0.003,     3.070
     2.000,     5.021,     4.905,    10.000,     0.006,     0.008,     3.070
     0.000,     7.257,     8.049,    10.000,    -0.008,    -0.011,     3.080
     1.000,     2.859,     0.751,    10.000,     0.002,     0.003,     3.080
     2.000,     5.022,     4.906,    10.000,     0.006,     0.008,     3.080
     0.000,     7.257,     8.048,    10.000,    -0.008,    -0.011,     3.090
     1.000,     2.859,     0.751,    10.000,     0.002,     0.003,     3.090
     2.000,     5.022,     4.906,    10.000,     0.006,     0.008,     3.090
     0.000,     7.257,     8.048,    10.000,    -0.008,    -0.011,     3.100
     1.000,     2.859,     0.751,    10.000,     0.002,     0.003,     3.100
     2.000,     5.022,     4.906,    10.000,     0.006,     0.008,     3.100
     0.000,     7.257,     8.048,    10.000,    -0.008,    -0.012,     3.110
     1.000,     2.859,     0.751,    10.000,     0.002,     0.003,     3.110
     2.000,     5.022,     4.906,    10.000,     0.006,     0.008,     3.110
     0.000,     7.257,     8.048,    10.000,    -0.008,    -0.012,     3.120
     1.000,     2.859,     0.751,    10.000,     0.002,     0.003,     3.120
     2.000,     5.022,     4.906,    10.000,     0.006,     0.008,     3.120
     0.000,     7.257,     8.048,    10.000,    -0.008,    -0.012,     3.130
     1.000,     2.859,     0.751,    10.000,     0.002,     0.003,     3.130
     2.000,     5.022,     4.906,    10.000,     0.006,     0.008,     3.130
     0.000,     7.257,     8.048,    10.000,    -0.008,    -0.012,     3.140
     1.000,     2.859,     0.751,    10.000,     0.002,     0.003,     3.140
     2.000,     5.022,     4.906,    10.000,     0.006,     0.008,     3.140
     0.000,     7.257,     8.048,    10.000,    -0.008,    -0.012,     3.150
     1.000,     2.859,     0.752,    10.000,     0.002,     0.003,     3.150
     2.000,     5.022,     4.906,    10.000,     0.006,     0.008,     3.150
     0.000,     7.257,     8.048,    10.000,    -0.008,    -0.012,     3.160
     1.000,     2.859,     0.752,    10.000,     0.002,     0.003,     3.160
     2.000,     5.022,     4.906,    10.000,     0.007,     0.008,     3.160
     0.000,     7.256,     8.047,    10.000,    -0.008,    -0.012,     3.170
     1.000,     2.859,     0.752,    10.000,     0.002,     0.003,     3.170
     2.000,     5.022,     4.906,    10.000,     0.007,     0.008,     3.170
     0.000,     7.256,     8.047,    10.000,    -0.008,    -0.012,     3.180
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.180
     2.000,     5.022,     4.906,    10.000,     0.007,     0.008,     3.180
     0.000,     7.256,     8.047,    10.000,    -0.008,    -0.012,     3.190
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.190
     2.000,     5.022,     4.906,    10.000,     0.007,     0.008,     3.190
     0.000,     7.256,     8.047,    10.000,    -0.008,    -0.012,     3.200
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.200
     2.000,     5.022,     4.907,    10.000,     0.007,     0.008,     3.200
     0.000,     7.256,     8.047,    10.000,    -0.008,    -0.012,     3.210
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.210
     2.000,     5.022,     4.907,    10.000,     0.007,     0.008,     3.210
     0.000,     7.256,     8.047,    10.000,    -0.008,    -0.012,     3.220
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.220
     2.000,     5.022,     4.907,    10.000,     0.007,     0.008,     3.220
     0.000,     7.256,     8.047,    10.000,    -0.009,    -0.012,     3.230
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.230
     2.000,     5.023,     4.907,    10.000,     0.007,     0.008,     3.230
     0.000,     7.256,     8.047,    10.000,    -0.009,    -0.012,     3.240
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.240
     2.000,     5.023,     4.907,    10.000,     0.007,     0.008,     3.240
     0.000,     7.256,     8.047,    10.000,    -0.009,    -0.012,     3.250
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.250
     2.000,     5.023,     4.907,    10.000,     0.007,     0.008,     3.250
     0.000,     7.256,     8.046,    10.000,    -0.009,    -0.012,     3.260
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.260
     2.000,     5.023,     4.907,    10.000,     0.007,     0.008,     3.260
     0.000,     7.256,     8.046,    10.000,    -0.009,    -0.012,     3.270
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.270
     2.000,     5.023,     4.907,    10.000,     0.007,     0.009,     3.270
     0.000,     7.255,     8.046,    10.000,    -0.009,    -0.012,     3.280
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.280
     2.000,     5.023,     4.907,    10.000,     0.007,     0.009,     3.280
     0.000,     7.255,     8.046,    10.000,    -0.009,    -0.012,     3.290
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.290
     2.000,     5.023,     4.907,    10.000,     0.007,     0.009,     3.290
     0.000,     7.255,     8.046,    10.000,    -0.009,    -0.012,     3.300
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.300
     2.000,     5.023,     4.907,    10.000,     0.007,     0.009,     3.300
     0.000,     7.255,     8.046,    10.000,    -0.009,    -0.012,     3.310
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.310
     2.000,     5.023,     4.907,    10.000,     0.007,     0.009,     3.310
     0.000,     7.255,     8.046,    10.000,    -0.009,    -0.012,     3.320
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.320
     2.000,     5.023,     4.908,    10.000,     0.007,     0.009,     3.320
     0.000,     7.255,     8.046,    10.000,    -0.009,    -0.012,     3.330
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.330
     2.000,     5.023,     4.908,    10.000,     0.007,     0.009,     3.330
     0.000,     7.255,     8.045,    10.000,    -0.009,    -0.012,     3.340
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.340
     2.000,     5.023,     4.908,    10.000,     0.007,     0.009,     3.340
     0.000,     7.255,     8.045,    10.000,    -0.009,    -0.012,     3.350
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.350
     2.000,     5.023,     4.908,    10.000,     0.007,     0.009,     3.350
     0.000,     7.255,     8.045,    10.000,    -0.009,    -0.012,     3.360
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.360
     2.000,     5.023,     4.908,    10.000,     0.007,     0.009,     3.360
     0.000,     7.255,     8.045,    10.000,    -0.009,    -0.013,     3.370
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.370
     2.000,     5.023,     4.908,    10.000,     0.007,     0.009,     3.370
     0.000,     7.255,     8.045,    10.000,    -0.009,    -0.013,     3.380
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.380
     2.000,     5.024,     4.908,    10.000,     0.007,     0.009,     3.380
     0.000,     7.255,     8.045,    10.000,    -0.009,    -0.013,     3.390
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.390
     2.000,     5.024,     4.908,    10.000,     0.007,     0.009,     3.390
     0.000,     7.254,     8.045,    10.000,    -0.009,    -0.013,     3.400
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.400
     2.000,     5.024,     4.908,    10.000,     0.007,     0.009,     3.400
     0.000,     7.254,     8.045,    10.000,    -0.009,    -0.013,     3.410
     1.000,     2.859,     0.752,    10.000,     0.002,     0.004,     3.410
     2.000,     5.024,     4.908,    10.000,     0.007,     0.009,     3.410
     0.000,     7.254,     8.044,    10.000,    -0.009,    -0.013,     3.420
     1.000,     2.859,     0.753,    10.000,     0.002,     0.004,     3.420
     2.000,     5.024,     4.908,    10.000,     0.007,     0.009,     3.420
     0.000,     7.254,     8.044,    10.000,    -0.009,    -0.013,     3.430
     1.000,     2.859,     0.753,    10.000,     0.002,     0.004,     3.430
     2.000,     5.024,     4.909,    10.000,     0.007,     0.009,     3.430
     0.000,     7.254,     8.044,    10.000,    -0.009,    -0.013,     3.440
     1.000,     2.859,     0.753,    10.000,     0.002,     0.004,     3.440
     2.000,     5.024,     4.909,    10.000,     0.007,     0.009,     3.440
     0.000,     7.254,     8.044,    10.000,    -0.009,    -0.013,     3.450
     1.000,     2.859,     0.753,    10.000,     0.002,     0.004,     3.450
     2.000,     5.024,     4.909,    10.000,     0.007,     0.009,     3.450
     0.000,     7.254,     8.044,    10.000,    -0.009,    -0.013,     3.460
     1.000,     2.859,     0.753,    10.000,     0.002,     0.004,     3.460
     2.000,     5.024,     4.909,    10.000,     0.007,     0.009,     3.460
     0.000,     7.254,     8.044,    10.000,    -0.009,    -0.013,     3.470
     1.000,     2.859,     0.753,    10.000,     0.002,     0.004,     3.470
     2.000,     5.024,     4.909,    10.000,     0.007,     0.009,     3.470
     0.000,     7.254,     8.044,    10.000,    -0.009,    -0.013,     3.480
     1.000,     2.859,     0.753,    10.000,     0.002,     0.004,     3.480
     2.000,     5.024,     4.909,    10.000,     0.007,     0.009,     3.480
     0.000,     7.254,     8.044,    10.000,    -0.009,    -0.013,     3.490
     1.000,     2.859,     0.753,    10.000,     0.002,     0.004,     3.490
     2.000,     5.024,     4.909,    10.000,     0.007,     0.009,     3.490
     0.000,     7.254,     8.043,    10.000,    -0.009,    -0.013,     3.500
     1.000,     2.859,     0.753,    10.000,     0.002,     0.004,     3.500
     2.000,     5.024,     4.909,    10.000,     0.007,     0.009,     3.500
     0.000,     7.253,     8.043,    10.000,    -0.009,    -0.013,     3.510
     1.000,     2.859,     0.753,    10.000,     0.002,     0.004,     3.510
     2.000,     5.024,     4.909,    10.000,     0.007,     0.009,     3.510
     0.000,     7.253,     8.043,    10.000,    -0.009,    -0.013,     3.520
     1.000,     2.859,     0.753,    10.000,     0.002,     0.004,     3.520
     2.000,     5.025,     4.909,    10.000,     0.007,     0.009,     3.520
     0.000,     7.253,     8.043,    10.000,    -0.009,    -0.013,     3.530
     1.000,     2.859,     0.753,    10.000,     0.002,     0.004,     3.530
     2.000,     5.025,     4.909,    10.000,     0.007,     0.009,     3.530
     0.000,     7.253,     8.043,    10.000,    -0.009,    -0.013,     3.540
     1.000,     2.860,     0.753,    10.000,     0.002,     0.004,     3.540
     2.000,     5.025,     4.910,    10.000,     0.007,     0.009,     3.540
     0.000,     7.253,     8.043,    10.000,    -0.009,    -0.013,     3.550
     1.000,     2.860,     0.753,    10.000,     0.002,     0.004,     3.550
     2.000,     5.025,     4.910,    10.000,     0.007,     0.009,     3.550
     0.000,     7.253,     8.043,    10.000,    -0.009,    -0.013,     3.560
     1.000,     2.860,     0.753,    10.000,     0.002,     0.004,     3.560
     2.000,     5.025,     4.910,    10.000,     0.007,     0.009,     3.560
     0.000,     7.253,     8.042,    10.000,    -0.009,    -0.013,     3.570
     1.000,     2.860,     0.753,    10.000,     0.002,     0.004,     3.570
     2.000,     5.025,     4.910,    10.000,     0.007,     0.009,     3.570
     0.000,     7.253,     8.042,    10.000,    -0.009,    -0.013,     3.580
     1.000,     2.860,     0.753,    10.000,     0.002,     0.004,     3.580
     2.000,     5.025,     4.910,    10.000,     0.007,     0.009,     3.580
     0.000,     7.253,     8.042,    10.000,    -0.010,    -0.013,     3.590
     1.000,     2.860,     0.753,    10.000,     0.002,     0.004,     3.590
     2.000,     5.025,     4.910,    10.000,     0.007,     0.009,     3.590
     0.000,     7.253,     8.042,    10.000,    -0.010,    -0.013,     3.600
     1.000,     2.860,     0.753,    10.000,     0.002,     0.004,     3.600
     2.000,     5.025,     4.910,    10.000,     0.007,     0.009,     3.600
     0.000,     7.252,     8.042,    10.000,    -0.010,    -0.013,     3.610
     1.000,     2.860,     0.753,    10.000,     0.002,     0.004,     3.610
     2.000,     5.025,     4.910,    10.000,     0.007,     0.009,     3.610
     0.000,     7.252,     8.042,    10.000,    -0.010,    -0.013,     3.620
     1.000,     2.860,     0.753,    10.000,     0.002,     0.004,     3.620
     2.000,     5.025,     4.910,    10.000,     0.008,     0.010,     3.620
     0.000,     7.252,     8.042,    10.000,    -0.010,    -0.014,     3.630
     1.000,     2.860,     0.753,    10.000,     0.002,     0.004,     3.630
     2.000,     5.025,     4.910,    10.000,     0.008,     0.010,     3.630
     0.000,     7.252,     8.042,    10.000,    -0.010,    -0.014,     3.640
     1.000,     2.860,     0.753,    10.000,     0.002,     0.004,     3.640
     2.000,     5.025,     4.910,    10.000,     0.008,     0.010,     3.640
     0.000,     7.252,     8.041,    10.000,    -0.010,    -0.014,     3.650
     1.000,     2.860,     0.753,    10.000,     0.002,     0.004,     3.650
     2.000,     5.026,     4.911,    10.000,     0.008,     0.010,     3.650
     0.000,     7.252,     8.041,    10.000,    -0.010,    -0.014,     3.660
     1.000,     2.860,     0.753,    10.000,     0.002,     0.004,     3.660
     2.000,     5.026,     4.911,    10.000,     0.008,     0.010,     3.660
     0.000,     7.252,     8.041,    10.000,    -0.010,    -0.014,     3.670
     1.000,     2.860,     0.753,    10.000,     0.002,     0.004,     3.670
     2.000,     5.026,     4.911,    10.000,     0.008,     0.010,     3.670
     0.000,     7.252,     8.041,    10.000,    -0.010,    -0.014,     3.680
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.680
     2.000,     5.026,     4.911,    10.000,     0.008,     0.010,     3.680
     0.000,     7.252,     8.041,    10.000,    -0.010,    -0.014,     3.690
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.690
     2.000,     5.026,     4.911,    10.000,     0.008,     0.010,     3.690
     0.000,     7.252,     8.041,    10.000,    -0.010,    -0.014,     3.700
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.700
     2.000,     5.026,     4.911,    10.000,     0.008,     0.010,     3.700
     0.000,     7.252,     8.041,    10.000,    -0.010,    -0.014,     3.710
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.710
     2.000,     5.026,     4.911,    10.000,     0.008,     0.010,     3.710
     0.000,     7.251,     8.040,    10.000,    -0.010,    -0.014,     3.720
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.720
     2.000,     5.026,     4.911,    10.000,     0.008,     0.010,     3.720
     0.000,     7.251,     8.040,    10.000,    -0.010,    -0.014,     3.730
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.730
     2.000,     5.026,     4.911,    10.000,     0.008,     0.010,     3.730
     0.000,     7.251,     8.040,    10.000,    -0.010,    -0.014,     3.740
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.740
     2.000,     5.026,     4.911,    10.000,     0.008,     0.010,     3.740
     0.000,     7.251,     8.040,    10.000,    -0.010,    -0.014,     3.750
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.750
     2.000,     5.026,     4.912,    10.000,     0.008,     0.010,     3.750
     0.000,     7.251,     8.040,    10.000,    -0.010,    -0.014,     3.760
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.760
     2.000,     5.026,     4.912,    10.000,     0.008,     0.010,     3.760
     0.000,     7.251,     8.040,    10.000,    -0.010,    -0.014,     3.770
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.770
     2.000,     5.026,     4.912,    10.000,     0.008,     0.010,     3.770
     0.000,     7.251,     8.040,    10.000,    -0.010,    -0.014,     3.780
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.780
     2.000,     5.027,     4.912,    10.000,     0.008,     0.010,     3.780
     0.000,     7.251,     8.039,    10.000,    -0.010,    -0.014,     3.790
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.790
     2.000,     5.027,     4.912,    10.000,     0.008,     0.010,     3.790
     0.000,     7.251,     8.039,    10.000,    -0.010,    -0.014,     3.800
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.800
     2.000,     5.027,     4.912,    10.000,     0.008,     0.010,     3.800
     0.000,     7.251,     8.039,    10.000,    -0.010,    -0.014,     3.810
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.810
     2.000,     5.027,     4.912,    10.000,     0.008,     0.010,     3.810
     0.000,     7.250,     8.039,    10.000,    -0.010,    -0.014,     3.820
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.820
     2.000,     5.027,     4.912,    10.000,     0.008,     0.010,     3.820
     0.000,     7.250,     8.039,    10.000,    -0.010,    -0.014,     3.830
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.830
     2.000,     5.027,     4.912,    10.000,     0.008,     0.010,     3.830
     0.000,     7.250,     8.039,    10.000,    -0.010,    -0.014,     3.840
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.840
     2.000,     5.027,     4.912,    10.000,     0.008,     0.010,     3.840
     0.000,     7.250,     8.039,    10.000,    -0.010,    -0.014,     3.850
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.850
     2.000,     5.027,     4.913,    10.000,     0.008,     0.010,     3.850
     0.000,     7.250,     8.038,    10.000,    -0.010,    -0.014,     3.860
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.860
     2.000,     5.027,     4.913,    10.000,     0.008,     0.010,     3.860
     0.000,     7.250,     8.038,    10.000,    -0.010,    -0.014,     3.870
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.870
     2.000,     5.027,     4.913,    10.000,     0.008,     0.010,     3.870
     0.000,     7.250,     8.038,    10.000,    -0.010,    -0.015,     3.880
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.880
     2.000,     5.027,     4.913,    10.000,     0.008,     0.010,     3.880
     0.000,     7.250,     8.038,    10.000,    -0.010,    -0.015,     3.890
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.890
     2.000,     5.027,     4.913,    10.000,     0.008,     0.010,     3.890
     0.000,     7.250,     8.038,    10.000,    -0.010,    -0.015,     3.900
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.900
     2.000,     5.027,     4.913,    10.000,     0.008,     0.010,     3.900
     0.000,     7.249,     8.038,    10.000,    -0.010,    -0.015,     3.910
     1.000,     2.860,     0.754,    10.000,     0.002,     0.004,     3.910
     2.000,     5.028,     4.913,    10.000,     0.008,     0.010,     3.910
     0.000,     7.249,     8.038,    10.000,    -0.010,    -0.015,     3.920
     1.000,     2.860,     0.755,    10.000,     0.002,     0.004,     3.920
     2.000,     5.028,     4.913,    10.000,     0.008,     0.010,     3.920
     0.000,     7.249,     8.037,    10.000,    -0.010,    -0.015,     3.930
     1.000,     2.860,     0.755,    10.000,     0.002,     0.004,     3.930
     2.000,     5.028,     4.913,    10.000,     0.008,     0.010,     3.930
     0.000,     7.249,     8.037,    10.000,    -0.011,    -0.015,     3.940
     1.000,     2.860,     0.755,    10.000,     0.002,     0.004,     3.940
     2.000,     5.028,     4.913,    10.000,     0.008,     0.010,     3.940
     0.000,     7.249,     8.037,    10.000,    -0.011,    -0.015,     3.950
     1.000,     2.860,     0.755,    10.000,     0.002,     0.004,     3.950
     2.000,     5.028,     4.914,    10.000,     0.008,     0.010,     3.950
     0.000,     7.249,     8.037,    10.000,    -0.011,    -0.015,     3.960
     1.000,     2.860,     0.755,    10.000,     0.002,     0.004,     3.960
     2.000,     5.028,     4.914,    10.000,     0.008,     0.011,     3.960
     0.000,     7.249,     8.037,    10.000,    -0.011,    -0.015,     3.970
     1.000,     2.860,     0.755,    10.000,     0.002,     0.004,     3.970
     2.000,     5.028,     4.914,    10.000,     0.008,     0.011,     3.970
