id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.030
     0.000,     9.105,     2.540,    10.000,     0.061,    -0.129,     5.040
     1.000,     8.066,     4.732,    10.000,    -0.062,     0.130,     5.040
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.040
     0.000,     9.106,     2.538,    10.000,     0.060,    -0.128,     5.050
     1.000,     8.066,     4.733,    10.000,    -0.062,     0.129,     5.050
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.050
     0.000,     9.107,     2.537,    10.000,     0.060,    -0.127,     5.060
     1.000,     8.065,     4.734,    10.000,    -0.061,     0.128,     5.060
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.060
     0.000,     9.107,     2.536,    10.000,     0.059,    -0.126,     5.070
     1.000,     8.065,     4.736,    10.000,    -0.061,     0.127,     5.070
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.070
     0.000,     9.108,     2.535,    10.000,     0.059,    -0.124,     5.080
     1.000,     8.064,     4.737,    10.000,    -0.060,     0.126,     5.080
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.080
     0.000,     9.108,     2.533,    10.000,     0.058,    -0.123,     5.090
     1.000,     8.063,     4.738,    10.000,    -0.060,     0.124,     5.090
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.090
     0.000,     9.109,     2.532,    10.000,     0.058,    -0.122,     5.100
     1.000,     8.063,     4.739,    10.000,    -0.059,     0.123,     5.100
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.100
     0.000,     9.109,     2.531,    10.000,     0.057,    -0.121,     5.110
     1.000,     8.062,     4.741,    10.000,    -0.059,     0.122,     5.110
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.110
     0.000,     9.110,     2.530,    10.000,     0.057,    -0.120,     5.120
     1.000,     8.062,     4.742,    10.000,    -0.058,     0.121,     5.120
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.120
     0.000,     9.111,     2.528,    10.000,     0.056,    -0.119,     5.130
     1.000,     8.061,     4.743,    10.000,    -0.058,     0.120,     5.130
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.130
     0.000,     9.111,     2.527,    10.000,     0.056,    -0.118,     5.140
     1.000,     8.061,     4.744,    10.000,    -0.057,     0.119,     5.140
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.140
     0.000,     9.112,     2.526,    10.000,     0.055,    -0.117,     5.150
     1.000,     8.060,     4.746,    10.000,    -0.057,     0.118,     5.150
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.150
     0.000,     9.112,     2.525,    10.000,     0.055,    -0.116,     5.160
     1.000,     8.059,     4.747,    10.000,    -0.056,     0.117,     5.160
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.160
     0.000,     9.113,     2.524,    10.000,     0.055,    -0.115,     5.170
     1.000,     8.059,     4.748,    10.000,    -0.056,     0.116,     5.170
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.170
     0.000,     9.113,     2.523,    10.000,     0.054,    -0.114,     5.180
     1.000,     8.058,     4.749,    10.000,    -0.055,     0.115,     5.180
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.180
     0.000,     9.114,     2.522,    10.000,     0.054,    -0.113,     5.190
     1.000,     8.058,     4.750,    10.000,    -0.055,     0.114,     5.190
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.190
     0.000,     9.114,     2.520,    10.000,     0.053,    -0.112,     5.200
     1.000,     8.057,     4.751,    10.000,    -0.054,     0.113,     5.200
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.200
     0.000,     9.115,     2.519,    10.000,     0.053,    -0.111,     5.210
     1.000,     8.057,     4.752,    10.000,    -0.054,     0.112,     5.210
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.210
     0.000,     9.115,     2.518,    10.000,     0.052,    -0.110,     5.220
     1.000,     8.056,     4.754,    10.000,    -0.054,     0.112,     5.220
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.220
     0.000,     9.116,     2.517,    10.000,     0.052,    -0.109,     5.230
     1.000,     8.056,     4.755,    10.000,    -0.053,     0.111,     5.230
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.230
     0.000,     9.116,     2.516,    10.000,     0.051,    -0.109,     5.240
     1.000,     8.055,     4.756,    10.000,    -0.053,     0.110,     5.240
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.240
     0.000,     9.117,     2.515,    10.000,     0.051,    -0.108,     5.250
     1.000,     8.055,     4.757,    10.000,    -0.052,     0.109,     5.250
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.250
     0.000,     9.118,     2.514,    10.000,     0.050,    -0.107,     5.260
     1.000,     8.054,     4.758,    10.000,    -0.052,     0.108,     5.260
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.260
     0.000,     9.118,     2.513,    10.000,     0.050,    -0.106,     5.270
     1.000,     8.053,     4.759,    10.000,    -0.051,     0.107,     5.270
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.270
     0.000,     9.118,     2.512,    10.000,     0.050,    -0.105,     5.280
     1.000,     8.053,     4.760,    10.000,    -0.051,     0.106,     5.280
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.280
     0.000,     9.119,     2.511,    10.000,     0.049,    -0.104,     5.290
     1.000,     8.052,     4.761,    10.000,    -0.051,     0.105,     5.290
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.290
     0.000,     9.119,     2.510,    10.000,     0.049,    -0.103,     5.300
     1.000,     8.052,     4.762,    10.000,    -0.050,     0.104,     5.300
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.300
     0.000,     9.120,     2.509,    10.000,     0.048,    -0.102,     5.310
     1.000,     8.051,     4.763,    10.000,    -0.050,     0.103,     5.310
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.310
     0.000,     9.120,     2.508,    10.000,     0.048,    -0.101,     5.320
     1.000,     8.051,     4.764,    10.000,    -0.049,     0.102,     5.320
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.320
     0.000,     9.121,     2.507,    10.000,     0.047,    -0.100,     5.330
     1.000,     8.051,     4.765,    10.000,    -0.049,     0.101,     5.330
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.330
     0.000,     9.121,     2.506,    10.000,     0.047,    -0.099,     5.340
     1.000,     8.050,     4.766,    10.000,    -0.048,     0.101,     5.340
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.340
     0.000,     9.122,     2.505,    10.000,     0.047,    -0.099,     5.350
     1.000,     8.050,     4.767,    10.000,    -0.048,     0.100,     5.350
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.350
     0.000,     9.122,     2.504,    10.000,     0.046,    -0.098,     5.360
     1.000,     8.049,     4.768,    10.000,    -0.048,     0.099,     5.360
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.360
     0.000,     9.123,     2.503,    10.000,     0.046,    -0.097,     5.370
     1.000,     8.049,     4.769,    10.000,    -0.047,     0.098,     5.370
     2.000,     3.635,     8.255,    10.000,     0.001,    -0.001,     5.370
     0.000,     9.123,     2.502,    10.000,     0.045,    -0.096,     5.380
     1.000,     8.048,     4.770,    10.000,    -0.047,     0.097,     5.380
     2.000,     3.636,     8.255,    10.000,     0.001,    -0.001,     5.380
     0.000,     9.124,     2.501,    10.000,     0.045,    -0.095,     5.390
     1.000,     8.048,     4.771,    10.000,    -0.046,     0.096,     5.390
     2.000,     3.636,     8.255,    10.000,     0.001,    -0.001,     5.390
     0.000,     9.124,     2.500,    10.000,     0.045,    -0.094,     5.400
     1.000,     8.047,     4.772,    10.000,    -0.046,     0.095,     5.400
     2.000,     3.636,     8.255,    10.000,     0.001,    -0.001,     5.400
     0.000,     9.125,     2.499,    10.000,     0.044,    -0.093,     5.410
     1.000,     8.047,     4.773,    10.000,    -0.046,     0.095,     5.410
     2.000,     3.636,     8.255,    10.000,     0.001,    -0.001,     5.410
     0.000,     9.125,     2.498,    10.000,     0.044,    -0.093,     5.420
     1.000,     8.046,     4.774,    10.000,    -0.045,     0.094,     5.420
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.420
     0.000,     9.125,     2.497,    10.000,     0.043,    -0.092,     5.430
     1.000,     8.046,     4.775,    10.000,    -0.045,     0.093,     5.430
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.430
     0.000,     9.126,     2.496,    10.000,     0.043,    -0.091,     5.440
     1.000,     8.045,     4.776,    10.000,    -0.044,     0.092,     5.440
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.440
     0.000,     9.126,     2.495,    10.000,     0.043,    -0.090,     5.450
     1.000,     8.045,     4.777,    10.000,    -0.044,     0.091,     5.450
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.450
     0.000,     9.127,     2.494,    10.000,     0.042,    -0.089,     5.460
     1.000,     8.045,     4.778,    10.000,    -0.044,     0.090,     5.460
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.460
     0.000,     9.127,     2.494,    10.000,     0.042,    -0.088,     5.470
     1.000,     8.044,     4.778,    10.000,    -0.043,     0.090,     5.470
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.470
     0.000,     9.128,     2.493,    10.000,     0.041,    -0.088,     5.480
     1.000,     8.044,     4.779,    10.000,    -0.043,     0.089,     5.480
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.480
     0.000,     9.128,     2.492,    10.000,     0.041,    -0.087,     5.490
     1.000,     8.043,     4.780,    10.000,    -0.042,     0.088,     5.490
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.490
     0.000,     9.128,     2.491,    10.000,     0.041,    -0.086,     5.500
     1.000,     8.043,     4.781,    10.000,    -0.042,     0.087,     5.500
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.500
     0.000,     9.129,     2.490,    10.000,     0.040,    -0.085,     5.510
     1.000,     8.042,     4.782,    10.000,    -0.042,     0.086,     5.510
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.510
     0.000,     9.129,     2.489,    10.000,     0.040,    -0.084,     5.520
     1.000,     8.042,     4.783,    10.000,    -0.041,     0.086,     5.520
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.520
     0.000,     9.130,     2.488,    10.000,     0.040,    -0.084,     5.530
     1.000,     8.042,     4.784,    10.000,    -0.041,     0.085,     5.530
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.530
     0.000,     9.130,     2.488,    10.000,     0.039,    -0.083,     5.540
     1.000,     8.041,     4.785,    10.000,    -0.041,     0.084,     5.540
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.540
     0.000,     9.130,     2.487,    10.000,     0.039,    -0.082,     5.550
     1.000,     8.041,     4.785,    10.000,    -0.040,     0.083,     5.550
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.550
     0.000,     9.131,     2.486,    10.000,     0.038,    -0.081,     5.560
     1.000,     8.040,     4.786,    10.000,    -0.040,     0.082,     5.560
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.560
     0.000,     9.131,     2.485,    10.000,     0.038,    -0.080,     5.570
     1.000,     8.040,     4.787,    10.000,    -0.039,     0.082,     5.570
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.570
     0.000,     9.131,     2.484,    10.000,     0.038,    -0.080,     5.580
     1.000,     8.040,     4.788,    10.000,    -0.039,     0.081,     5.580
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.580
     0.000,     9.132,     2.484,    10.000,     0.037,    -0.079,     5.590
     1.000,     8.039,     4.789,    10.000,    -0.039,     0.080,     5.590
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.590
     0.000,     9.132,     2.483,    10.000,     0.037,    -0.078,     5.600
     1.000,     8.039,     4.789,    10.000,    -0.038,     0.079,     5.600
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.600
     0.000,     9.133,     2.482,    10.000,     0.037,    -0.077,     5.610
     1.000,     8.038,     4.790,    10.000,    -0.038,     0.079,     5.610
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.610
     0.000,     9.133,     2.481,    10.000,     0.036,    -0.077,     5.620
     1.000,     8.038,     4.791,    10.000,    -0.038,     0.078,     5.620
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.620
     0.000,     9.133,     2.480,    10.000,     0.036,    -0.076,     5.630
     1.000,     8.038,     4.792,    10.000,    -0.037,     0.077,     5.630
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.630
     0.000,     9.134,     2.480,    10.000,     0.036,    -0.075,     5.640
     1.000,     8.037,     4.792,    10.000,    -0.037,     0.076,     5.640
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.640
     0.000,     9.134,     2.479,    10.000,     0.035,    -0.074,     5.650
     1.000,     8.037,     4.793,    10.000,    -0.037,     0.076,     5.650
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.650
     0.000,     9.134,     2.478,    10.000,     0.035,    -0.074,     5.660
     1.000,     8.037,     4.794,    10.000,    -0.036,     0.075,     5.660
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.660
     0.000,     9.135,     2.477,    10.000,     0.034,    -0.073,     5.670
     1.000,     8.036,     4.795,    10.000,    -0.036,     0.074,     5.670
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.670
     0.000,     9.135,     2.477,    10.000,     0.034,    -0.072,     5.680
     1.000,     8.036,     4.795,    10.000,    -0.036,     0.073,     5.680
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.680
     0.000,     9.135,     2.476,    10.000,     0.034,    -0.071,     5.690
     1.000,     8.036,     4.796,    10.000,    -0.035,     0.073,     5.690
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.690
     0.000,     9.136,     2.475,    10.000,     0.033,    -0.071,     5.700
     1.000,     8.035,     4.797,    10.000,    -0.035,     0.072,     5.700
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.700
     0.000,     9.136,     2.475,    10.000,     0.033,    -0.070,     5.710
     1.000,     8.035,     4.798,    10.000,    -0.035,     0.071,     5.710
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.710
     0.000,     9.136,     2.474,    10.000,     0.033,    -0.069,     5.720
     1.000,     8.034,     4.798,    10.000,    -0.034,     0.070,     5.720
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.720
     0.000,     9.137,     2.473,    10.000,     0.032,    -0.069,     5.730
     1.000,     8.034,     4.799,    10.000,    -0.034,     0.070,     5.730
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.730
     0.000,     9.137,     2.473,    10.000,     0.032,    -0.068,     5.740
     1.000,     8.034,     4.800,    10.000,    -0.034,     0.069,     5.740
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.740
     0.000,     9.137,     2.472,    10.000,     0.032,    -0.067,     5.750
     1.000,     8.033,     4.800,    10.000,    -0.033,     0.068,     5.750
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.750
     0.000,     9.138,     2.471,    10.000,     0.031,    -0.066,     5.760
     1.000,     8.033,     4.801,    10.000,    -0.033,     0.068,     5.760
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.760
     0.000,     9.138,     2.471,    10.000,     0.031,    -0.066,     5.770
     1.000,     8.033,     4.802,    10.000,    -0.033,     0.067,     5.770
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.770
     0.000,     9.138,     2.470,    10.000,     0.031,    -0.065,     5.780
     1.000,     8.033,     4.802,    10.000,    -0.032,     0.066,     5.780
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.780
     0.000,     9.139,     2.469,    10.000,     0.030,    -0.064,     5.790
     1.000,     8.032,     4.803,    10.000,    -0.032,     0.065,     5.790
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.790
     0.000,     9.139,     2.469,    10.000,     0.030,    -0.064,     5.800
     1.000,     8.032,     4.804,    10.000,    -0.032,     0.065,     5.800
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.800
     0.000,     9.139,     2.468,    10.000,     0.030,    -0.063,     5.810
     1.000,     8.032,     4.804,    10.000,    -0.031,     0.064,     5.810
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.810
     0.000,     9.139,     2.467,    10.000,     0.029,    -0.062,     5.820
     1.000,     8.031,     4.805,    10.000,    -0.031,     0.063,     5.820
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.820
     0.000,     9.140,     2.467,    10.000,     0.029,    -0.061,     5.830
     1.000,     8.031,     4.806,    10.000,    -0.031,     0.063,     5.830
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.830
     0.000,     9.140,     2.466,    10.000,     0.029,    -0.061,     5.840
     1.000,     8.031,     4.806,    10.000,    -0.030,     0.062,     5.840
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.840
     0.000,     9.140,     2.466,    10.000,     0.028,    -0.060,     5.850
     1.000,     8.030,     4.807,    10.000,    -0.030,     0.061,     5.850
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.850
     0.000,     9.141,     2.465,    10.000,     0.028,    -0.059,     5.860
     1.000,     8.030,     4.807,    10.000,    -0.030,     0.061,     5.860
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.860
     0.000,     9.141,     2.464,    10.000,     0.028,    -0.059,     5.870
     1.000,     8.030,     4.808,    10.000,    -0.029,     0.060,     5.870
     2.000,     3.636,     8.254,    10.000,     0.001,    -0.001,     5.870
     0.000,     9.141,     2.464,    10.000,     0.027,    -0.058,     5.880
     1.000,     8.029,     4.809,    10.000,    -0.029,     0.059,     5.880
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     5.880
     0.000,     9.141,     2.463,    10.000,     0.027,    -0.057,     5.890
     1.000,     8.029,     4.809,    10.000,    -0.029,     0.059,     5.890
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     5.890
     0.000,     9.142,     2.463,    10.000,     0.027,    -0.057,     5.900
     1.000,     8.029,     4.810,    10.000,    -0.028,     0.058,     5.900
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     5.900
     0.000,     9.142,     2.462,    10.000,     0.026,    -0.056,     5.910
     1.000,     8.029,     4.810,    10.000,    -0.028,     0.057,     5.910
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     5.910
     0.000,     9.142,     2.462,    10.000,     0.026,    -0.055,     5.920
     1.000,     8.028,     4.811,    10.000,    -0.028,     0.057,     5.920
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     5.920
     0.000,     9.142,     2.461,    10.000,     0.026,    -0.055,     5.930
     1.000,     8.028,     4.812,    10.000,    -0.027,     0.056,     5.930
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     5.930
     0.000,     9.143,     2.460,    10.000,     0.025,    -0.054,     5.940
     1.000,     8.028,     4.812,    10.000,    -0.027,     0.055,     5.940
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     5.940
     0.000,     9.143,     2.460,    10.000,     0.025,    -0.053,     5.950
     1.000,     8.028,     4.813,    10.000,    -0.027,     0.055,     5.950
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     5.950
     0.000,     9.143,     2.459,    10.000,     0.025,    -0.053,     5.960
     1.000,     8.027,     4.813,    10.000,    -0.026,     0.054,     5.960
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     5.960
     0.000,     9.143,     2.459,    10.000,     0.025,    -0.052,     5.970
     1.000,     8.027,     4.814,    10.000,    -0.026,     0.053,     5.970
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     5.970
     0.000,     9.144,     2.458,    10.000,     0.024,    -0.051,     5.980
     1.000,     8.027,     4.814,    10.000,    -0.026,     0.053,     5.980
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     5.980
     0.000,     9.144,     2.458,    10.000,     0.024,    -0.051,     5.990
     1.000,     8.027,     4.815,    10.000,    -0.025,     0.052,     5.990
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     5.990
     0.000,     9.144,     2.457,    10.000,     0.024,    -0.050,     6.000
     1.000,     8.026,     4.815,    10.000,    -0.025,     0.051,     6.000
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     6.000
     0.000,     9.144,     2.457,    10.000,     0.023,    -0.049,     6.010
     1.000,     8.026,     4.816,    10.000,    -0.025,     0.051,     6.010
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     6.010
     0.000,     9.145,     2.456,    10.000,     0.023,    -0.049,     6.020
     1.000,     8.026,     4.816,    10.000,    -0.025,     0.050,     6.020
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     6.020
     0.000,     9.145,     2.456,    10.000,     0.023,    -0.048,     6.030
     1.000,     8.026,     4.817,    10.000,    -0.024,     0.049,     6.030
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     6.030
     0.000,     9.145,     2.455,    10.000,     0.022,    -0.047,     6.040
     1.000,     8.025,     4.817,    10.000,    -0.024,     0.049,     6.040
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     6.040
     0.000,     9.145,     2.455,    10.000,     0.022,    -0.047,     6.050
     1.000,     8.025,     4.818,    10.000,    -0.024,     0.048,     6.050
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     6.050
     0.000,     9.146,     2.455,    10.000,     0.022,    -0.046,     6.060
     1.000,     8.025,     4.818,    10.000,    -0.023,     0.047,     6.060
     2.000,     3.636,     8.254,    10.000,     0.002,    -0.001,     6.060
     0.000,     9.146,     2.454,    10.000,     0.021,    -0.045,     6.070
     1.000,     8.025,     4.819,    10.000,    -0.023,     0.047,     6.070
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.070
     0.000,     9.146,     2.454,    10.000,     0.021,    -0.045,     6.080
     1.000,     8.024,     4.819,    10.000,    -0.023,     0.046,     6.080
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.080
     0.000,     9.146,     2.453,    10.000,     0.021,    -0.044,     6.090
     1.000,     8.024,     4.820,    10.000,    -0.022,     0.045,     6.090
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.090
     0.000,     9.146,     2.453,    10.000,     0.021,    -0.044,     6.100
     1.000,     8.024,     4.820,    10.000,    -0.022,     0.045,     6.100
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.100
     0.000,     9.147,     2.452,    10.000,     0.020,    -0.043,     6.110
     1.000,     8.024,     4.820,    10.000,    -0.022,     0.044,     6.110
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.110
     0.000,     9.147,     2.452,    10.000,     0.020,    -0.042,     6.120
     1.000,     8.023,     4.821,    10.000,    -0.022,     0.044,     6.120
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.120
     0.000,     9.147,     2.451,    10.000,     0.020,    -0.042,     6.130
     1.000,     8.023,     4.821,    10.000,    -0.021,     0.043,     6.130
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.130
     0.000,     9.147,     2.451,    10.000,     0.019,    -0.041,     6.140
     1.000,     8.023,     4.822,    10.000,    -0.021,     0.042,     6.140
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.140
     0.000,     9.147,     2.451,    10.000,     0.019,    -0.040,     6.150
     1.000,     8.023,     4.822,    10.000,    -0.021,     0.042,     6.150
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.150
     0.000,     9.148,     2.450,    10.000,     0.019,    -0.040,     6.160
     1.000,     8.023,     4.823,    10.000,    -0.020,     0.041,     6.160
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.160
     0.000,     9.148,     2.450,    10.000,     0.018,    -0.039,     6.170
     1.000,     8.022,     4.823,    10.000,    -0.020,     0.040,     6.170
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.170
     0.000,     9.148,     2.449,    10.000,     0.018,    -0.039,     6.180
     1.000,     8.022,     4.823,    10.000,    -0.020,     0.040,     6.180
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.180
     0.000,     9.148,     2.449,    10.000,     0.018,    -0.038,     6.190
     1.000,     8.022,     4.824,    10.000,    -0.019,     0.039,     6.190
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.190
     0.000,     9.148,     2.449,    10.000,     0.018,    -0.037,     6.200
     1.000,     8.022,     4.824,    10.000,    -0.019,     0.039,     6.200
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.200
     0.000,     9.148,     2.448,    10.000,     0.017,    -0.037,     6.210
     1.000,     8.022,     4.825,    10.000,    -0.019,     0.038,     6.210
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.210
     0.000,     9.149,     2.448,    10.000,     0.017,    -0.036,     6.220
     1.000,     8.021,     4.825,    10.000,    -0.019,     0.037,     6.220
     2.000,     3.637,     8.254,    10.000,     0.002,    -0.001,     6.220
     0.000,     9.149,     2.448,    10.000,     0.017,    -0.035,     6.230
     1.000,     8.021,     4.825,    10.000,    -0.018,     0.037,     6.230
     2.000,     3.637,     8.253,    10.000,     0.002,    -0.001,     6.230
     0.000,     9.149,     2.447,    10.000,     0.016,    -0.035,     6.240
     1.000,     8.021,     4.826,    10.000,    -0.018,     0.036,     6.240
     2.000,     3.637,     8.253,    10.000,     0.002,    -0.001,     6.240
     0.000,     9.149,     2.447,    10.000,     0.016,    -0.034,     6.250
     1.000,     8.021,     4.826,    10.000,    -0.018,     0.036,     6.250
     2.000,     3.637,     8.253,    10.000,     0.002,    -0.001,     6.250
     0.000,     9.149,     2.447,    10.000,     0.016,    -0.034,     6.260
     1.000,     8.021,     4.826,    10.000,    -0.017,     0.035,     6.260
     2.000,     3.637,     8.253,    10.000,     0.002,    -0.001,     6.260
     0.000,     9.149,     2.446,    10.000,     0.016,    -0.033,     6.270
     1.000,     8.021,     4.827,    10.000,    -0.017,     0.034,     6.270
     2.000,     3.637,     8.253,    10.000,     0.002,    -0.001,     6.270
     0.000,     9.150,     2.446,    10.000,     0.015,    -0.032,     6.280
     1.000,     8.020,     4.827,    10.000,    -0.017,     0.034,     6.280
     2.000,     3.637,     8.253,    10.000,     0.002,    -0.001,     6.280
     0.000,     9.150,     2.446,    10.000,     0.015,    -0.032,     6.290
     1.000,     8.020,     4.827,    10.000,    -0.017,     0.033,     6.290
     2.000,     3.637,     8.253,    10.000,     0.002,    -0.001,     6.290
     0.000,     9.150,     2.445,    10.000,     0.015,    -0.031,     6.300
     1.000,     8.020,     4.828,    10.000,    -0.016,     0.032,     6.300
     2.000,     3.637,     8.253,    10.000,     0.002,    -0.001,     6.300
     0.000,     9.150,     2.445,    10.000,     0.014,    -0.031,     6.310
     1.000,     8.020,     4.828,    10.000,    -0.016,     0.032,     6.310
     2.000,     3.637,     8.253,    10.000,     0.002,    -0.001,     6.310
     0.000,     9.150,     2.445,    10.000,     0.014,    -0.030,     6.320
     1.000,     8.020,     4.828,    10.000,    -0.016,     0.031,     6.320
     2.000,     3.637,     8.253,    10.000,     0.002,    -0.001,     6.320
