id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.200
     2.000,     3.746,     1.035,    10.000,     0.025,     0.033,     2.200
     0.000,     5.584,     3.537,    10.000,    -0.025,    -0.033,     2.210
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.210
     2.000,     3.746,     1.035,    10.000,     0.025,     0.034,     2.210
     0.000,     5.584,     3.537,    10.000,    -0.025,    -0.033,     2.220
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.220
     2.000,     3.746,     1.036,    10.000,     0.025,     0.034,     2.220
     0.000,     5.584,     3.537,    10.000,    -0.025,    -0.033,     2.230
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.230
     2.000,     3.747,     1.036,    10.000,     0.025,     0.034,     2.230
     0.000,     5.584,     3.536,    10.000,    -0.025,    -0.033,     2.240
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.240
     2.000,     3.747,     1.036,    10.000,     0.025,     0.034,     2.240
     0.000,     5.583,     3.536,    10.000,    -0.025,    -0.034,     2.250
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.250
     2.000,     3.747,     1.037,    10.000,     0.025,     0.034,     2.250
     0.000,     5.583,     3.536,    10.000,    -0.025,    -0.034,     2.260
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.260
     2.000,     3.747,     1.037,    10.000,     0.025,     0.035,     2.260
     0.000,     5.583,     3.535,    10.000,    -0.026,    -0.034,     2.270
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.270
     2.000,     3.748,     1.037,    10.000,     0.025,     0.035,     2.270
     0.000,     5.583,     3.535,    10.000,    -0.026,    -0.034,     2.280
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.280
     2.000,     3.748,     1.038,    10.000,     0.026,     0.035,     2.280
     0.000,     5.582,     3.535,    10.000,    -0.026,    -0.034,     2.290
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.290
     2.000,     3.748,     1.038,    10.000,     0.026,     0.035,     2.290
     0.000,     5.582,     3.534,    10.000,    -0.026,    -0.035,     2.300
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.300
     2.000,     3.748,     1.038,    10.000,     0.026,     0.035,     2.300
     0.000,     5.582,     3.534,    10.000,    -0.026,    -0.035,     2.310
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.310
     2.000,     3.749,     1.039,    10.000,     0.026,     0.035,     2.310
     0.000,     5.582,     3.533,    10.000,    -0.026,    -0.035,     2.320
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.320
     2.000,     3.749,     1.039,    10.000,     0.026,     0.036,     2.320
     0.000,     5.581,     3.533,    10.000,    -0.026,    -0.035,     2.330
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.330
     2.000,     3.749,     1.039,    10.000,     0.026,     0.036,     2.330
     0.000,     5.581,     3.533,    10.000,    -0.026,    -0.035,     2.340
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.340
     2.000,     3.750,     1.040,    10.000,     0.026,     0.036,     2.340
     0.000,     5.581,     3.532,    10.000,    -0.027,    -0.035,     2.350
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.350
     2.000,     3.750,     1.040,    10.000,     0.027,     0.036,     2.350
     0.000,     5.580,     3.532,    10.000,    -0.027,    -0.036,     2.360
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.360
     2.000,     3.750,     1.041,    10.000,     0.027,     0.036,     2.360
     0.000,     5.580,     3.532,    10.000,    -0.027,    -0.036,     2.370
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.370
     2.000,     3.750,     1.041,    10.000,     0.027,     0.036,     2.370
     0.000,     5.580,     3.531,    10.000,    -0.027,    -0.036,     2.380
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.380
     2.000,     3.751,     1.041,    10.000,     0.027,     0.037,     2.380
     0.000,     5.580,     3.531,    10.000,    -0.027,    -0.036,     2.390
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.390
     2.000,     3.751,     1.042,    10.000,     0.027,     0.037,     2.390
     0.000,     5.579,     3.531,    10.000,    -0.027,    -0.036,     2.400
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.400
     2.000,     3.751,     1.042,    10.000,     0.027,     0.037,     2.400
     0.000,     5.579,     3.530,    10.000,    -0.027,    -0.036,     2.410
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.410
     2.000,     3.751,     1.042,    10.000,     0.027,     0.037,     2.410
     0.000,     5.579,     3.530,    10.000,    -0.027,    -0.037,     2.420
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.420
     2.000,     3.752,     1.043,    10.000,     0.027,     0.037,     2.420
     0.000,     5.579,     3.530,    10.000,    -0.028,    -0.037,     2.430
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.430
     2.000,     3.752,     1.043,    10.000,     0.028,     0.038,     2.430
     0.000,     5.578,     3.529,    10.000,    -0.028,    -0.037,     2.440
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.440
     2.000,     3.752,     1.044,    10.000,     0.028,     0.038,     2.440
     0.000,     5.578,     3.529,    10.000,    -0.028,    -0.037,     2.450
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.450
     2.000,     3.753,     1.044,    10.000,     0.028,     0.038,     2.450
     0.000,     5.578,     3.528,    10.000,    -0.028,    -0.037,     2.460
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.460
     2.000,     3.753,     1.044,    10.000,     0.028,     0.038,     2.460
     0.000,     5.577,     3.528,    10.000,    -0.028,    -0.038,     2.470
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.470
     2.000,     3.753,     1.045,    10.000,     0.028,     0.038,     2.470
     0.000,     5.577,     3.528,    10.000,    -0.028,    -0.038,     2.480
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.480
     2.000,     3.753,     1.045,    10.000,     0.028,     0.038,     2.480
     0.000,     5.577,     3.527,    10.000,    -0.028,    -0.038,     2.490
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.490
     2.000,     3.754,     1.045,    10.000,     0.028,     0.039,     2.490
     0.000,     5.577,     3.527,    10.000,    -0.029,    -0.038,     2.500
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.500
     2.000,     3.754,     1.046,    10.000,     0.029,     0.039,     2.500
     0.000,     5.576,     3.527,    10.000,    -0.029,    -0.038,     2.510
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.510
     2.000,     3.754,     1.046,    10.000,     0.029,     0.039,     2.510
     0.000,     5.576,     3.526,    10.000,    -0.029,    -0.038,     2.520
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.520
     2.000,     3.755,     1.047,    10.000,     0.029,     0.039,     2.520
     0.000,     5.576,     3.526,    10.000,    -0.029,    -0.039,     2.530
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.530
     2.000,     3.755,     1.047,    10.000,     0.029,     0.039,     2.530
     0.000,     5.575,     3.525,    10.000,    -0.029,    -0.039,     2.540
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.540
     2.000,     3.755,     1.047,    10.000,     0.029,     0.040,     2.540
     0.000,     5.575,     3.525,    10.000,    -0.029,    -0.039,     2.550
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.550
     2.000,     3.755,     1.048,    10.000,     0.029,     0.040,     2.550
     0.000,     5.575,     3.525,    10.000,    -0.029,    -0.039,     2.560
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.560
     2.000,     3.756,     1.048,    10.000,     0.029,     0.040,     2.560
     0.000,     5.575,     3.524,    10.000,    -0.030,    -0.039,     2.570
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.570
     2.000,     3.756,     1.049,    10.000,     0.029,     0.040,     2.570
     0.000,     5.574,     3.524,    10.000,    -0.030,    -0.040,     2.580
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.580
     2.000,     3.756,     1.049,    10.000,     0.030,     0.040,     2.580
     0.000,     5.574,     3.523,    10.000,    -0.030,    -0.040,     2.590
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.590
     2.000,     3.757,     1.049,    10.000,     0.030,     0.041,     2.590
     0.000,     5.574,     3.523,    10.000,    -0.030,    -0.040,     2.600
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.600
     2.000,     3.757,     1.050,    10.000,     0.030,     0.041,     2.600
     0.000,     5.573,     3.523,    10.000,    -0.030,    -0.040,     2.610
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.610
     2.000,     3.757,     1.050,    10.000,     0.030,     0.041,     2.610
     0.000,     5.573,     3.522,    10.000,    -0.030,    -0.040,     2.620
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.620
     2.000,     3.757,     1.051,    10.000,     0.030,     0.041,     2.620
     0.000,     5.573,     3.522,    10.000,    -0.030,    -0.040,     2.630
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.630
     2.000,     3.758,     1.051,    10.000,     0.030,     0.041,     2.630
     0.000,     5.572,     3.521,    10.000,    -0.030,    -0.041,     2.640
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.640
     2.000,     3.758,     1.051,    10.000,     0.030,     0.041,     2.640
     0.000,     5.572,     3.521,    10.000,    -0.031,    -0.041,     2.650
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.650
     2.000,     3.758,     1.052,    10.000,     0.031,     0.042,     2.650
     0.000,     5.572,     3.521,    10.000,    -0.031,    -0.041,     2.660
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.660
     2.000,     3.759,     1.052,    10.000,     0.031,     0.042,     2.660
     0.000,     5.572,     3.520,    10.000,    -0.031,    -0.041,     2.670
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.670
     2.000,     3.759,     1.053,    10.000,     0.031,     0.042,     2.670
     0.000,     5.571,     3.520,    10.000,    -0.031,    -0.041,     2.680
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.680
     2.000,     3.759,     1.053,    10.000,     0.031,     0.042,     2.680
     0.000,     5.571,     3.519,    10.000,    -0.031,    -0.042,     2.690
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.690
     2.000,     3.760,     1.054,    10.000,     0.031,     0.042,     2.690
     0.000,     5.571,     3.519,    10.000,    -0.031,    -0.042,     2.700
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.700
     2.000,     3.760,     1.054,    10.000,     0.031,     0.043,     2.700
     0.000,     5.570,     3.518,    10.000,    -0.031,    -0.042,     2.710
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.710
     2.000,     3.760,     1.054,    10.000,     0.031,     0.043,     2.710
     0.000,     5.570,     3.518,    10.000,    -0.032,    -0.042,     2.720
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.720
     2.000,     3.761,     1.055,    10.000,     0.032,     0.043,     2.720
     0.000,     5.570,     3.518,    10.000,    -0.032,    -0.042,     2.730
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.730
     2.000,     3.761,     1.055,    10.000,     0.032,     0.043,     2.730
     0.000,     5.569,     3.517,    10.000,    -0.032,    -0.043,     2.740
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.740
     2.000,     3.761,     1.056,    10.000,     0.032,     0.043,     2.740
     0.000,     5.569,     3.517,    10.000,    -0.032,    -0.043,     2.750
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.750
     2.000,     3.762,     1.056,    10.000,     0.032,     0.044,     2.750
     0.000,     5.569,     3.516,    10.000,    -0.032,    -0.043,     2.760
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.760
     2.000,     3.762,     1.057,    10.000,     0.032,     0.044,     2.760
     0.000,     5.568,     3.516,    10.000,    -0.032,    -0.043,     2.770
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.770
     2.000,     3.762,     1.057,    10.000,     0.032,     0.044,     2.770
     0.000,     5.568,     3.515,    10.000,    -0.032,    -0.043,     2.780
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.780
     2.000,     3.762,     1.057,    10.000,     0.032,     0.044,     2.780
     0.000,     5.568,     3.515,    10.000,    -0.033,    -0.043,     2.790
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.790
     2.000,     3.763,     1.058,    10.000,     0.033,     0.044,     2.790
     0.000,     5.567,     3.515,    10.000,    -0.033,    -0.044,     2.800
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.800
     2.000,     3.763,     1.058,    10.000,     0.033,     0.045,     2.800
     0.000,     5.567,     3.514,    10.000,    -0.033,    -0.044,     2.810
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.810
     2.000,     3.763,     1.059,    10.000,     0.033,     0.045,     2.810
     0.000,     5.567,     3.514,    10.000,    -0.033,    -0.044,     2.820
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.820
     2.000,     3.764,     1.059,    10.000,     0.033,     0.045,     2.820
     0.000,     5.566,     3.513,    10.000,    -0.033,    -0.044,     2.830
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.830
     2.000,     3.764,     1.060,    10.000,     0.033,     0.045,     2.830
     0.000,     5.566,     3.513,    10.000,    -0.033,    -0.044,     2.840
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.840
     2.000,     3.764,     1.060,    10.000,     0.033,     0.045,     2.840
     0.000,     5.566,     3.512,    10.000,    -0.033,    -0.045,     2.850
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.850
     2.000,     3.765,     1.061,    10.000,     0.033,     0.046,     2.850
     0.000,     5.565,     3.512,    10.000,    -0.034,    -0.045,     2.860
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.860
     2.000,     3.765,     1.061,    10.000,     0.034,     0.046,     2.860
     0.000,     5.565,     3.511,    10.000,    -0.034,    -0.045,     2.870
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.870
     2.000,     3.765,     1.062,    10.000,     0.034,     0.046,     2.870
     0.000,     5.565,     3.511,    10.000,    -0.034,    -0.045,     2.880
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.880
     2.000,     3.766,     1.062,    10.000,     0.034,     0.046,     2.880
     0.000,     5.564,     3.511,    10.000,    -0.034,    -0.045,     2.890
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.890
     2.000,     3.766,     1.062,    10.000,     0.034,     0.046,     2.890
     0.000,     5.564,     3.510,    10.000,    -0.034,    -0.046,     2.900
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.900
     2.000,     3.766,     1.063,    10.000,     0.034,     0.047,     2.900
     0.000,     5.564,     3.510,    10.000,    -0.034,    -0.046,     2.910
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.910
     2.000,     3.767,     1.063,    10.000,     0.034,     0.047,     2.910
     0.000,     5.563,     3.509,    10.000,    -0.035,    -0.046,     2.920
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.920
     2.000,     3.767,     1.064,    10.000,     0.034,     0.047,     2.920
     0.000,     5.563,     3.509,    10.000,    -0.035,    -0.046,     2.930
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.930
     2.000,     3.768,     1.064,    10.000,     0.035,     0.047,     2.930
     0.000,     5.563,     3.508,    10.000,    -0.035,    -0.046,     2.940
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.940
     2.000,     3.768,     1.065,    10.000,     0.035,     0.047,     2.940
     0.000,     5.562,     3.508,    10.000,    -0.035,    -0.047,     2.950
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.950
     2.000,     3.768,     1.065,    10.000,     0.035,     0.048,     2.950
     0.000,     5.562,     3.507,    10.000,    -0.035,    -0.047,     2.960
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.960
     2.000,     3.769,     1.066,    10.000,     0.035,     0.048,     2.960
     0.000,     5.562,     3.507,    10.000,    -0.035,    -0.047,     2.970
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.970
     2.000,     3.769,     1.066,    10.000,     0.035,     0.048,     2.970
     0.000,     5.561,     3.506,    10.000,    -0.035,    -0.047,     2.980
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.980
     2.000,     3.769,     1.067,    10.000,     0.035,     0.048,     2.980
     0.000,     5.561,     3.506,    10.000,    -0.036,    -0.047,     2.990
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     2.990
     2.000,     3.770,     1.067,    10.000,     0.036,     0.048,     2.990
     0.000,     5.561,     3.505,    10.000,    -0.036,    -0.048,     3.000
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.000
     2.000,     3.770,     1.068,    10.000,     0.036,     0.049,     3.000
     0.000,     5.560,     3.505,    10.000,    -0.036,    -0.048,     3.010
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.010
     2.000,     3.770,     1.068,    10.000,     0.036,     0.049,     3.010
     0.000,     5.560,     3.504,    10.000,    -0.036,    -0.048,     3.020
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.020
     2.000,     3.771,     1.069,    10.000,     0.036,     0.049,     3.020
     0.000,     5.559,     3.504,    10.000,    -0.036,    -0.048,     3.030
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.030
     2.000,     3.771,     1.069,    10.000,     0.036,     0.049,     3.030
     0.000,     5.559,     3.504,    10.000,    -0.036,    -0.049,     3.040
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.040
     2.000,     3.771,     1.070,    10.000,     0.036,     0.049,     3.040
     0.000,     5.559,     3.503,    10.000,    -0.036,    -0.049,     3.050
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.050
     2.000,     3.772,     1.070,    10.000,     0.036,     0.050,     3.050
     0.000,     5.558,     3.503,    10.000,    -0.037,    -0.049,     3.060
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.060
     2.000,     3.772,     1.071,    10.000,     0.037,     0.050,     3.060
     0.000,     5.558,     3.502,    10.000,    -0.037,    -0.049,     3.070
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.070
     2.000,     3.773,     1.071,    10.000,     0.037,     0.050,     3.070
     0.000,     5.558,     3.502,    10.000,    -0.037,    -0.049,     3.080
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.080
     2.000,     3.773,     1.072,    10.000,     0.037,     0.050,     3.080
     0.000,     5.557,     3.501,    10.000,    -0.037,    -0.050,     3.090
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.090
     2.000,     3.773,     1.072,    10.000,     0.037,     0.051,     3.090
     0.000,     5.557,     3.501,    10.000,    -0.037,    -0.050,     3.100
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.100
     2.000,     3.774,     1.073,    10.000,     0.037,     0.051,     3.100
     0.000,     5.556,     3.500,    10.000,    -0.037,    -0.050,     3.110
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.110
     2.000,     3.774,     1.073,    10.000,     0.037,     0.051,     3.110
     0.000,     5.556,     3.500,    10.000,    -0.038,    -0.050,     3.120
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.120
     2.000,     3.774,     1.074,    10.000,     0.038,     0.051,     3.120
     0.000,     5.556,     3.499,    10.000,    -0.038,    -0.050,     3.130
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.130
     2.000,     3.775,     1.074,    10.000,     0.038,     0.051,     3.130
     0.000,     5.555,     3.499,    10.000,    -0.038,    -0.051,     3.140
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.140
     2.000,     3.775,     1.075,    10.000,     0.038,     0.052,     3.140
     0.000,     5.555,     3.498,    10.000,    -0.038,    -0.051,     3.150
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.150
     2.000,     3.776,     1.075,    10.000,     0.038,     0.052,     3.150
     0.000,     5.555,     3.498,    10.000,    -0.038,    -0.051,     3.160
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.160
     2.000,     3.776,     1.076,    10.000,     0.038,     0.052,     3.160
     0.000,     5.554,     3.497,    10.000,    -0.038,    -0.051,     3.170
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.170
     2.000,     3.776,     1.076,    10.000,     0.038,     0.052,     3.170
     0.000,     5.554,     3.497,    10.000,    -0.039,    -0.051,     3.180
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.180
     2.000,     3.777,     1.077,    10.000,     0.039,     0.052,     3.180
     0.000,     5.553,     3.496,    10.000,    -0.039,    -0.052,     3.190
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.190
     2.000,     3.777,     1.077,    10.000,     0.039,     0.053,     3.190
     0.000,     5.553,     3.495,    10.000,    -0.039,    -0.052,     3.200
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.200
     2.000,     3.777,     1.078,    10.000,     0.039,     0.053,     3.200
     0.000,     5.553,     3.495,    10.000,    -0.039,    -0.052,     3.210
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.210
     2.000,     3.778,     1.078,    10.000,     0.039,     0.053,     3.210
     0.000,     5.552,     3.494,    10.000,    -0.039,    -0.052,     3.220
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.220
     2.000,     3.778,     1.079,    10.000,     0.039,     0.053,     3.220
     0.000,     5.552,     3.494,    10.000,    -0.039,    -0.053,     3.230
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.230
     2.000,     3.779,     1.079,    10.000,     0.039,     0.054,     3.230
     0.000,     5.551,     3.493,    10.000,    -0.040,    -0.053,     3.240
     1.000,     5.311,     9.277,    10.000,     0.000,    -0.001,     3.240
     2.000,     3.779,     1.080,    10.000,     0.039,     0.054,     3.240
     0.000,     5.551,     3.493,    10.000,    -0.040,    -0.053,     3.250
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.250
     2.000,     3.779,     1.081,    10.000,     0.040,     0.054,     3.250
     0.000,     5.551,     3.492,    10.000,    -0.040,    -0.053,     3.260
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.260
     2.000,     3.780,     1.081,    10.000,     0.040,     0.054,     3.260
     0.000,     5.550,     3.492,    10.000,    -0.040,    -0.053,     3.270
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.270
     2.000,     3.780,     1.082,    10.000,     0.040,     0.054,     3.270
     0.000,     5.550,     3.491,    10.000,    -0.040,    -0.054,     3.280
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.280
     2.000,     3.781,     1.082,    10.000,     0.040,     0.055,     3.280
     0.000,     5.549,     3.491,    10.000,    -0.040,    -0.054,     3.290
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.290
     2.000,     3.781,     1.083,    10.000,     0.040,     0.055,     3.290
     0.000,     5.549,     3.490,    10.000,    -0.041,    -0.054,     3.300
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.300
     2.000,     3.781,     1.083,    10.000,     0.040,     0.055,     3.300
     0.000,     5.549,     3.490,    10.000,    -0.041,    -0.054,     3.310
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.310
     2.000,     3.782,     1.084,    10.000,     0.041,     0.055,     3.310
     0.000,     5.548,     3.489,    10.000,    -0.041,    -0.055,     3.320
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.320
     2.000,     3.782,     1.084,    10.000,     0.041,     0.056,     3.320
     0.000,     5.548,     3.489,    10.000,    -0.041,    -0.055,     3.330
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.330
     2.000,     3.783,     1.085,    10.000,     0.041,     0.056,     3.330
     0.000,     5.547,     3.488,    10.000,    -0.041,    -0.055,     3.340
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.340
     2.000,     3.783,     1.086,    10.000,     0.041,     0.056,     3.340
     0.000,     5.547,     3.487,    10.000,    -0.041,    -0.055,     3.350
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.350
     2.000,     3.783,     1.086,    10.000,     0.041,     0.056,     3.350
     0.000,     5.547,     3.487,    10.000,    -0.042,    -0.055,     3.360
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.360
     2.000,     3.784,     1.087,    10.000,     0.041,     0.057,     3.360
     0.000,     5.546,     3.486,    10.000,    -0.042,    -0.056,     3.370
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.370
     2.000,     3.784,     1.087,    10.000,     0.042,     0.057,     3.370
     0.000,     5.546,     3.486,    10.000,    -0.042,    -0.056,     3.380
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.380
     2.000,     3.785,     1.088,    10.000,     0.042,     0.057,     3.380
     0.000,     5.545,     3.485,    10.000,    -0.042,    -0.056,     3.390
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.390
     2.000,     3.785,     1.088,    10.000,     0.042,     0.057,     3.390
     0.000,     5.545,     3.485,    10.000,    -0.042,    -0.056,     3.400
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.400
     2.000,     3.786,     1.089,    10.000,     0.042,     0.057,     3.400
     0.000,     5.545,     3.484,    10.000,    -0.042,    -0.057,     3.410
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.410
     2.000,     3.786,     1.090,    10.000,     0.042,     0.058,     3.410
     0.000,     5.544,     3.484,    10.000,    -0.043,    -0.057,     3.420
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.420
     2.000,     3.786,     1.090,    10.000,     0.043,     0.058,     3.420
     0.000,     5.544,     3.483,    10.000,    -0.043,    -0.057,     3.430
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.430
     2.000,     3.787,     1.091,    10.000,     0.043,     0.058,     3.430
     0.000,     5.543,     3.482,    10.000,    -0.043,    -0.057,     3.440
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.440
     2.000,     3.787,     1.091,    10.000,     0.043,     0.058,     3.440
     0.000,     5.543,     3.482,    10.000,    -0.043,    -0.058,     3.450
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.450
     2.000,     3.788,     1.092,    10.000,     0.043,     0.059,     3.450
     0.000,     5.542,     3.481,    10.000,    -0.043,    -0.058,     3.460
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.460
     2.000,     3.788,     1.092,    10.000,     0.043,     0.059,     3.460
     0.000,     5.542,     3.481,    10.000,    -0.043,    -0.058,     3.470
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.470
     2.000,     3.789,     1.093,    10.000,     0.043,     0.059,     3.470
     0.000,     5.541,     3.480,    10.000,    -0.044,    -0.058,     3.480
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.480
     2.000,     3.789,     1.094,    10.000,     0.044,     0.059,     3.480
     0.000,     5.541,     3.479,    10.000,    -0.044,    -0.059,     3.490
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.490
