id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.774,     2.995,    10.000,     0.014,    -0.126,     2.380
     2.000,     5.026,     0.465,    10.000,    -0.013,     0.129,     2.380
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.390
     1.000,     4.774,     2.994,    10.000,     0.014,    -0.127,     2.390
     2.000,     5.026,     0.466,    10.000,    -0.013,     0.130,     2.390
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.400
     1.000,     4.774,     2.992,    10.000,     0.014,    -0.128,     2.400
     2.000,     5.026,     0.467,    10.000,    -0.013,     0.131,     2.400
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.410
     1.000,     4.774,     2.991,    10.000,     0.014,    -0.129,     2.410
     2.000,     5.026,     0.469,    10.000,    -0.013,     0.132,     2.410
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.420
     1.000,     4.775,     2.990,    10.000,     0.014,    -0.129,     2.420
     2.000,     5.026,     0.470,    10.000,    -0.013,     0.133,     2.420
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.430
     1.000,     4.775,     2.989,    10.000,     0.014,    -0.130,     2.430
     2.000,     5.026,     0.471,    10.000,    -0.013,     0.133,     2.430
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.440
     1.000,     4.775,     2.987,    10.000,     0.015,    -0.131,     2.440
     2.000,     5.026,     0.473,    10.000,    -0.013,     0.134,     2.440
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.450
     1.000,     4.775,     2.986,    10.000,     0.015,    -0.132,     2.450
     2.000,     5.025,     0.474,    10.000,    -0.013,     0.135,     2.450
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.460
     1.000,     4.775,     2.985,    10.000,     0.015,    -0.133,     2.460
     2.000,     5.025,     0.475,    10.000,    -0.014,     0.136,     2.460
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.470
     1.000,     4.775,     2.983,    10.000,     0.015,    -0.134,     2.470
     2.000,     5.025,     0.477,    10.000,    -0.014,     0.137,     2.470
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.480
     1.000,     4.775,     2.982,    10.000,     0.015,    -0.135,     2.480
     2.000,     5.025,     0.478,    10.000,    -0.014,     0.138,     2.480
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.490
     1.000,     4.776,     2.981,    10.000,     0.015,    -0.136,     2.490
     2.000,     5.025,     0.479,    10.000,    -0.014,     0.139,     2.490
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.500
     1.000,     4.776,     2.979,    10.000,     0.015,    -0.137,     2.500
     2.000,     5.025,     0.481,    10.000,    -0.014,     0.140,     2.500
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.510
     1.000,     4.776,     2.978,    10.000,     0.015,    -0.138,     2.510
     2.000,     5.025,     0.482,    10.000,    -0.014,     0.141,     2.510
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.520
     1.000,     4.776,     2.976,    10.000,     0.015,    -0.138,     2.520
     2.000,     5.024,     0.484,    10.000,    -0.014,     0.142,     2.520
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.530
     1.000,     4.776,     2.975,    10.000,     0.015,    -0.139,     2.530
     2.000,     5.024,     0.485,    10.000,    -0.014,     0.143,     2.530
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.540
     1.000,     4.776,     2.974,    10.000,     0.016,    -0.140,     2.540
     2.000,     5.024,     0.486,    10.000,    -0.014,     0.144,     2.540
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.550
     1.000,     4.776,     2.972,    10.000,     0.016,    -0.141,     2.550
     2.000,     5.024,     0.488,    10.000,    -0.014,     0.145,     2.550
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.560
     1.000,     4.777,     2.971,    10.000,     0.016,    -0.142,     2.560
     2.000,     5.024,     0.489,    10.000,    -0.015,     0.146,     2.560
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.570
     1.000,     4.777,     2.969,    10.000,     0.016,    -0.143,     2.570
     2.000,     5.024,     0.491,    10.000,    -0.015,     0.147,     2.570
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.580
     1.000,     4.777,     2.968,    10.000,     0.016,    -0.144,     2.580
     2.000,     5.024,     0.492,    10.000,    -0.015,     0.148,     2.580
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.590
     1.000,     4.777,     2.966,    10.000,     0.016,    -0.145,     2.590
     2.000,     5.023,     0.494,    10.000,    -0.015,     0.149,     2.590
     0.000,     6.385,     7.404,    10.000,    -0.001,    -0.003,     2.600
     1.000,     4.777,     2.965,    10.000,     0.016,    -0.146,     2.600
     2.000,     5.023,     0.495,    10.000,    -0.015,     0.150,     2.600
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.003,     2.610
     1.000,     4.777,     2.964,    10.000,     0.016,    -0.147,     2.610
     2.000,     5.023,     0.497,    10.000,    -0.015,     0.151,     2.610
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.003,     2.620
     1.000,     4.778,     2.962,    10.000,     0.016,    -0.148,     2.620
     2.000,     5.023,     0.498,    10.000,    -0.015,     0.152,     2.620
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.003,     2.630
     1.000,     4.778,     2.961,    10.000,     0.016,    -0.149,     2.630
     2.000,     5.023,     0.500,    10.000,    -0.015,     0.153,     2.630
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.003,     2.640
     1.000,     4.778,     2.959,    10.000,     0.017,    -0.150,     2.640
     2.000,     5.023,     0.501,    10.000,    -0.015,     0.154,     2.640
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.003,     2.650
     1.000,     4.778,     2.958,    10.000,     0.017,    -0.151,     2.650
     2.000,     5.022,     0.503,    10.000,    -0.015,     0.155,     2.650
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.003,     2.660
     1.000,     4.778,     2.956,    10.000,     0.017,    -0.152,     2.660
     2.000,     5.022,     0.505,    10.000,    -0.016,     0.156,     2.660
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.003,     2.670
     1.000,     4.778,     2.954,    10.000,     0.017,    -0.154,     2.670
     2.000,     5.022,     0.506,    10.000,    -0.016,     0.157,     2.670
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.003,     2.680
     1.000,     4.779,     2.953,    10.000,     0.017,    -0.155,     2.680
     2.000,     5.022,     0.508,    10.000,    -0.016,     0.158,     2.680
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.690
     1.000,     4.779,     2.951,    10.000,     0.017,    -0.156,     2.690
     2.000,     5.022,     0.509,    10.000,    -0.016,     0.159,     2.690
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.700
     1.000,     4.779,     2.950,    10.000,     0.017,    -0.157,     2.700
     2.000,     5.022,     0.511,    10.000,    -0.016,     0.160,     2.700
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.710
     1.000,     4.779,     2.948,    10.000,     0.017,    -0.158,     2.710
     2.000,     5.022,     0.512,    10.000,    -0.016,     0.161,     2.710
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.720
     1.000,     4.779,     2.947,    10.000,     0.017,    -0.159,     2.720
     2.000,     5.021,     0.514,    10.000,    -0.016,     0.163,     2.720
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.730
     1.000,     4.779,     2.945,    10.000,     0.018,    -0.160,     2.730
     2.000,     5.021,     0.516,    10.000,    -0.016,     0.164,     2.730
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.740
     1.000,     4.780,     2.943,    10.000,     0.018,    -0.161,     2.740
     2.000,     5.021,     0.517,    10.000,    -0.016,     0.165,     2.740
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.750
     1.000,     4.780,     2.942,    10.000,     0.018,    -0.162,     2.750
     2.000,     5.021,     0.519,    10.000,    -0.017,     0.166,     2.750
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.760
     1.000,     4.780,     2.940,    10.000,     0.018,    -0.164,     2.760
     2.000,     5.021,     0.521,    10.000,    -0.017,     0.167,     2.760
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.770
     1.000,     4.780,     2.939,    10.000,     0.018,    -0.165,     2.770
     2.000,     5.021,     0.522,    10.000,    -0.017,     0.168,     2.770
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.780
     1.000,     4.780,     2.937,    10.000,     0.018,    -0.166,     2.780
     2.000,     5.020,     0.524,    10.000,    -0.017,     0.169,     2.780
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.790
     1.000,     4.781,     2.935,    10.000,     0.018,    -0.167,     2.790
     2.000,     5.020,     0.526,    10.000,    -0.017,     0.171,     2.790
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.800
     1.000,     4.781,     2.933,    10.000,     0.018,    -0.168,     2.800
     2.000,     5.020,     0.528,    10.000,    -0.017,     0.172,     2.800
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.810
     1.000,     4.781,     2.932,    10.000,     0.019,    -0.169,     2.810
     2.000,     5.020,     0.529,    10.000,    -0.017,     0.173,     2.810
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.820
     1.000,     4.781,     2.930,    10.000,     0.019,    -0.171,     2.820
     2.000,     5.020,     0.531,    10.000,    -0.017,     0.174,     2.820
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.830
     1.000,     4.781,     2.928,    10.000,     0.019,    -0.172,     2.830
     2.000,     5.020,     0.533,    10.000,    -0.018,     0.176,     2.830
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.840
     1.000,     4.782,     2.927,    10.000,     0.019,    -0.173,     2.840
     2.000,     5.019,     0.535,    10.000,    -0.018,     0.177,     2.840
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.850
     1.000,     4.782,     2.925,    10.000,     0.019,    -0.174,     2.850
     2.000,     5.019,     0.536,    10.000,    -0.018,     0.178,     2.850
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.860
     1.000,     4.782,     2.923,    10.000,     0.019,    -0.176,     2.860
     2.000,     5.019,     0.538,    10.000,    -0.018,     0.179,     2.860
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.870
     1.000,     4.782,     2.921,    10.000,     0.019,    -0.177,     2.870
     2.000,     5.019,     0.540,    10.000,    -0.018,     0.181,     2.870
     0.000,     6.385,     7.403,    10.000,    -0.001,    -0.004,     2.880
     1.000,     4.782,     2.920,    10.000,     0.020,    -0.178,     2.880
     2.000,     5.019,     0.542,    10.000,    -0.018,     0.182,     2.880
     0.000,     6.385,     7.402,    10.000,    -0.001,    -0.004,     2.890
     1.000,     4.782,     2.918,    10.000,     0.020,    -0.180,     2.890
     2.000,     5.018,     0.544,    10.000,    -0.018,     0.183,     2.890
     0.000,     6.385,     7.402,    10.000,    -0.001,    -0.004,     2.900
     1.000,     4.783,     2.916,    10.000,     0.020,    -0.181,     2.900
     2.000,     5.018,     0.545,    10.000,    -0.018,     0.185,     2.900
     0.000,     6.385,     7.402,    10.000,    -0.001,    -0.004,     2.910
     1.000,     4.783,     2.914,    10.000,     0.020,    -0.182,     2.910
     2.000,     5.018,     0.547,    10.000,    -0.019,     0.186,     2.910
     0.000,     6.385,     7.402,    10.000,    -0.001,    -0.004,     2.920
     1.000,     4.783,     2.912,    10.000,     0.020,    -0.184,     2.920
     2.000,     5.018,     0.549,    10.000,    -0.019,     0.187,     2.920
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     2.930
     1.000,     4.783,     2.910,    10.000,     0.020,    -0.185,     2.930
     2.000,     5.018,     0.551,    10.000,    -0.019,     0.189,     2.930
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     2.940
     1.000,     4.783,     2.909,    10.000,     0.020,    -0.186,     2.940
     2.000,     5.018,     0.553,    10.000,    -0.019,     0.190,     2.940
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     2.950
     1.000,     4.784,     2.907,    10.000,     0.020,    -0.188,     2.950
     2.000,     5.017,     0.555,    10.000,    -0.019,     0.192,     2.950
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     2.960
     1.000,     4.784,     2.905,    10.000,     0.021,    -0.189,     2.960
     2.000,     5.017,     0.557,    10.000,    -0.019,     0.193,     2.960
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     2.970
     1.000,     4.784,     2.903,    10.000,     0.021,    -0.191,     2.970
     2.000,     5.017,     0.559,    10.000,    -0.019,     0.195,     2.970
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     2.980
     1.000,     4.784,     2.901,    10.000,     0.021,    -0.192,     2.980
     2.000,     5.017,     0.561,    10.000,    -0.020,     0.196,     2.980
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     2.990
     1.000,     4.785,     2.899,    10.000,     0.021,    -0.194,     2.990
     2.000,     5.017,     0.563,    10.000,    -0.020,     0.197,     2.990
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     3.000
     1.000,     4.785,     2.897,    10.000,     0.021,    -0.195,     3.000
     2.000,     5.016,     0.565,    10.000,    -0.020,     0.199,     3.000
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     3.010
     1.000,     4.785,     2.895,    10.000,     0.021,    -0.197,     3.010
     2.000,     5.016,     0.567,    10.000,    -0.020,     0.200,     3.010
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     3.020
     1.000,     4.785,     2.893,    10.000,     0.022,    -0.198,     3.020
     2.000,     5.016,     0.569,    10.000,    -0.020,     0.202,     3.020
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     3.030
     1.000,     4.785,     2.891,    10.000,     0.022,    -0.200,     3.030
     2.000,     5.016,     0.571,    10.000,    -0.020,     0.204,     3.030
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     3.040
     1.000,     4.786,     2.889,    10.000,     0.022,    -0.201,     3.040
     2.000,     5.016,     0.573,    10.000,    -0.020,     0.205,     3.040
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     3.050
     1.000,     4.786,     2.887,    10.000,     0.022,    -0.203,     3.050
     2.000,     5.015,     0.575,    10.000,    -0.021,     0.207,     3.050
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     3.060
     1.000,     4.786,     2.885,    10.000,     0.022,    -0.204,     3.060
     2.000,     5.015,     0.577,    10.000,    -0.021,     0.208,     3.060
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     3.070
     1.000,     4.786,     2.883,    10.000,     0.022,    -0.206,     3.070
     2.000,     5.015,     0.579,    10.000,    -0.021,     0.210,     3.070
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     3.080
     1.000,     4.786,     2.881,    10.000,     0.023,    -0.208,     3.080
     2.000,     5.015,     0.581,    10.000,    -0.021,     0.212,     3.080
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     3.090
     1.000,     4.787,     2.879,    10.000,     0.023,    -0.209,     3.090
     2.000,     5.014,     0.583,    10.000,    -0.021,     0.213,     3.090
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     3.100
     1.000,     4.787,     2.877,    10.000,     0.023,    -0.211,     3.100
     2.000,     5.014,     0.585,    10.000,    -0.021,     0.215,     3.100
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     3.110
     1.000,     4.787,     2.875,    10.000,     0.023,    -0.213,     3.110
     2.000,     5.014,     0.588,    10.000,    -0.022,     0.217,     3.110
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     3.120
     1.000,     4.787,     2.872,    10.000,     0.023,    -0.215,     3.120
     2.000,     5.014,     0.590,    10.000,    -0.022,     0.218,     3.120
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     3.130
     1.000,     4.788,     2.870,    10.000,     0.023,    -0.216,     3.130
     2.000,     5.014,     0.592,    10.000,    -0.022,     0.220,     3.130
     0.000,     6.384,     7.402,    10.000,    -0.001,    -0.004,     3.140
     1.000,     4.788,     2.868,    10.000,     0.024,    -0.218,     3.140
     2.000,     5.013,     0.594,    10.000,    -0.022,     0.222,     3.140
     0.000,     6.384,     7.401,    10.000,    -0.001,    -0.004,     3.150
     1.000,     4.788,     2.866,    10.000,     0.024,    -0.220,     3.150
     2.000,     5.013,     0.596,    10.000,    -0.022,     0.224,     3.150
     0.000,     6.384,     7.401,    10.000,    -0.001,    -0.004,     3.160
     1.000,     4.788,     2.864,    10.000,     0.024,    -0.222,     3.160
     2.000,     5.013,     0.599,    10.000,    -0.022,     0.226,     3.160
     0.000,     6.384,     7.401,    10.000,    -0.001,    -0.004,     3.170
     1.000,     4.789,     2.861,    10.000,     0.024,    -0.224,     3.170
     2.000,     5.013,     0.601,    10.000,    -0.023,     0.228,     3.170
     0.000,     6.384,     7.401,    10.000,    -0.001,    -0.004,     3.180
     1.000,     4.789,     2.859,    10.000,     0.024,    -0.225,     3.180
     2.000,     5.012,     0.603,    10.000,    -0.023,     0.229,     3.180
     0.000,     6.384,     7.401,    10.000,    -0.001,    -0.004,     3.190
     1.000,     4.789,     2.857,    10.000,     0.024,    -0.227,     3.190
     2.000,     5.012,     0.606,    10.000,    -0.023,     0.231,     3.190
     0.000,     6.384,     7.401,    10.000,    -0.001,    -0.004,     3.200
     1.000,     4.789,     2.855,    10.000,     0.025,    -0.229,     3.200
     2.000,     5.012,     0.608,    10.000,    -0.023,     0.233,     3.200
     0.000,     6.384,     7.401,    10.000,    -0.001,    -0.004,     3.210
     1.000,     4.790,     2.852,    10.000,     0.025,    -0.231,     3.210
     2.000,     5.012,     0.610,    10.000,    -0.023,     0.235,     3.210
     0.000,     6.384,     7.401,    10.000,    -0.001,    -0.004,     3.220
     1.000,     4.790,     2.850,    10.000,     0.025,    -0.233,     3.220
     2.000,     5.012,     0.613,    10.000,    -0.024,     0.237,     3.220
     0.000,     6.384,     7.401,    10.000,    -0.001,    -0.004,     3.230
     1.000,     4.790,     2.848,    10.000,     0.025,    -0.235,     3.230
     2.000,     5.011,     0.615,    10.000,    -0.024,     0.239,     3.230
     0.000,     6.384,     7.401,    10.000,    -0.001,    -0.004,     3.240
     1.000,     4.790,     2.845,    10.000,     0.026,    -0.237,     3.240
     2.000,     5.011,     0.617,    10.000,    -0.024,     0.241,     3.240
     0.000,     6.384,     7.401,    10.000,    -0.001,    -0.004,     3.250
     1.000,     4.791,     2.843,    10.000,     0.026,    -0.239,     3.250
     2.000,     5.011,     0.620,    10.000,    -0.024,     0.243,     3.250
     0.000,     6.384,     7.401,    10.000,    -0.001,    -0.004,     3.260
     1.000,     4.791,     2.840,    10.000,     0.026,    -0.241,     3.260
     2.000,     5.011,     0.622,    10.000,    -0.024,     0.246,     3.260
     0.000,     6.384,     7.401,    10.000,    -0.001,    -0.004,     3.270
     1.000,     4.791,     2.838,    10.000,     0.026,    -0.244,     3.270
     2.000,     5.010,     0.625,    10.000,    -0.025,     0.248,     3.270
     0.000,     6.384,     7.401,    10.000,    -0.001,    -0.004,     3.280
     1.000,     4.791,     2.836,    10.000,     0.026,    -0.246,     3.280
     2.000,     5.010,     0.627,    10.000,    -0.025,     0.250,     3.280
     0.000,     6.384,     7.401,    10.000,    -0.002,    -0.004,     3.290
     1.000,     4.792,     2.833,    10.000,     0.027,    -0.248,     3.290
     2.000,     5.010,     0.630,    10.000,    -0.025,     0.252,     3.290
     0.000,     6.384,     7.401,    10.000,    -0.002,    -0.004,     3.300
     1.000,     4.792,     2.831,    10.000,     0.027,    -0.250,     3.300
     2.000,     5.010,     0.632,    10.000,    -0.025,     0.254,     3.300
     0.000,     6.384,     7.401,    10.000,    -0.002,    -0.004,     3.310
     1.000,     4.792,     2.828,    10.000,     0.027,    -0.252,     3.310
     2.000,     5.009,     0.635,    10.000,    -0.026,     0.257,     3.310
     0.000,     6.384,     7.401,    10.000,    -0.002,    -0.004,     3.320
     1.000,     4.792,     2.826,    10.000,     0.027,    -0.255,     3.320
     2.000,     5.009,     0.638,    10.000,    -0.026,     0.259,     3.320
     0.000,     6.384,     7.401,    10.000,    -0.002,    -0.004,     3.330
     1.000,     4.793,     2.823,    10.000,     0.028,    -0.257,     3.330
     2.000,     5.009,     0.640,    10.000,    -0.026,     0.261,     3.330
     0.000,     6.384,     7.401,    10.000,    -0.002,    -0.004,     3.340
     1.000,     4.793,     2.820,    10.000,     0.028,    -0.259,     3.340
     2.000,     5.009,     0.643,    10.000,    -0.026,     0.264,     3.340
     0.000,     6.384,     7.401,    10.000,    -0.002,    -0.004,     3.350
     1.000,     4.793,     2.818,    10.000,     0.028,    -0.262,     3.350
     2.000,     5.008,     0.645,    10.000,    -0.026,     0.266,     3.350
     0.000,     6.384,     7.401,    10.000,    -0.002,    -0.004,     3.360
     1.000,     4.794,     2.815,    10.000,     0.028,    -0.264,     3.360
     2.000,     5.008,     0.648,    10.000,    -0.027,     0.269,     3.360
     0.000,     6.384,     7.401,    10.000,    -0.002,    -0.004,     3.370
     1.000,     4.794,     2.812,    10.000,     0.028,    -0.267,     3.370
     2.000,     5.008,     0.651,    10.000,    -0.027,     0.271,     3.370
     0.000,     6.384,     7.401,    10.000,    -0.002,    -0.004,     3.380
     1.000,     4.794,     2.810,    10.000,     0.029,    -0.269,     3.380
     2.000,     5.007,     0.654,    10.000,    -0.027,     0.274,     3.380
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.390
     1.000,     4.794,     2.807,    10.000,     0.029,    -0.272,     3.390
     2.000,     5.007,     0.656,    10.000,    -0.027,     0.276,     3.390
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.400
     1.000,     4.795,     2.804,    10.000,     0.029,    -0.275,     3.400
     2.000,     5.007,     0.659,    10.000,    -0.028,     0.279,     3.400
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.410
     1.000,     4.795,     2.802,    10.000,     0.030,    -0.277,     3.410
     2.000,     5.007,     0.662,    10.000,    -0.028,     0.282,     3.410
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.420
     1.000,     4.795,     2.799,    10.000,     0.030,    -0.280,     3.420
     2.000,     5.006,     0.665,    10.000,    -0.028,     0.284,     3.420
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.430
     1.000,     4.796,     2.796,    10.000,     0.030,    -0.283,     3.430
     2.000,     5.006,     0.668,    10.000,    -0.029,     0.287,     3.430
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.440
     1.000,     4.796,     2.793,    10.000,     0.030,    -0.286,     3.440
     2.000,     5.006,     0.671,    10.000,    -0.029,     0.290,     3.440
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.450
     1.000,     4.796,     2.790,    10.000,     0.031,    -0.289,     3.450
     2.000,     5.006,     0.673,    10.000,    -0.029,     0.293,     3.450
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.460
     1.000,     4.797,     2.787,    10.000,     0.031,    -0.292,     3.460
     2.000,     5.005,     0.676,    10.000,    -0.029,     0.296,     3.460
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.470
     1.000,     4.797,     2.784,    10.000,     0.031,    -0.295,     3.470
     2.000,     5.005,     0.679,    10.000,    -0.030,     0.299,     3.470
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.480
     1.000,     4.797,     2.781,    10.000,     0.032,    -0.298,     3.480
     2.000,     5.005,     0.682,    10.000,    -0.030,     0.302,     3.480
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.490
     1.000,     4.797,     2.778,    10.000,     0.032,    -0.301,     3.490
     2.000,     5.004,     0.685,    10.000,    -0.030,     0.305,     3.490
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.500
     1.000,     4.798,     2.775,    10.000,     0.032,    -0.304,     3.500
     2.000,     5.004,     0.689,    10.000,    -0.031,     0.308,     3.500
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.510
     1.000,     4.798,     2.772,    10.000,     0.033,    -0.307,     3.510
     2.000,     5.004,     0.692,    10.000,    -0.031,     0.312,     3.510
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.520
     1.000,     4.798,     2.769,    10.000,     0.033,    -0.311,     3.520
     2.000,     5.003,     0.695,    10.000,    -0.031,     0.315,     3.520
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.530
     1.000,     4.799,     2.766,    10.000,     0.033,    -0.314,     3.530
     2.000,     5.003,     0.698,    10.000,    -0.032,     0.318,     3.530
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.540
     1.000,     4.799,     2.763,    10.000,     0.034,    -0.318,     3.540
     2.000,     5.003,     0.701,    10.000,    -0.032,     0.322,     3.540
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.550
     1.000,     4.799,     2.760,    10.000,     0.034,    -0.321,     3.550
     2.000,     5.002,     0.705,    10.000,    -0.032,     0.325,     3.550
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.560
     1.000,     4.800,     2.756,    10.000,     0.034,    -0.325,     3.560
     2.000,     5.002,     0.708,    10.000,    -0.033,     0.329,     3.560
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.570
     1.000,     4.800,     2.753,    10.000,     0.035,    -0.328,     3.570
     2.000,     5.002,     0.711,    10.000,    -0.033,     0.333,     3.570
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.580
     1.000,     4.801,     2.750,    10.000,     0.035,    -0.332,     3.580
     2.000,     5.001,     0.714,    10.000,    -0.033,     0.337,     3.580
     0.000,     6.384,     7.400,    10.000,    -0.002,    -0.004,     3.590
     1.000,     4.801,     2.746,    10.000,     0.035,    -0.336,     3.590
     2.000,     5.001,     0.718,    10.000,    -0.034,     0.341,     3.590
     0.000,     6.383,     7.400,    10.000,    -0.002,    -0.004,     3.600
     1.000,     4.801,     2.743,    10.000,     0.036,    -0.340,     3.600
     2.000,     5.001,     0.721,    10.000,    -0.034,     0.344,     3.600
     0.000,     6.383,     7.400,    10.000,    -0.002,    -0.004,     3.610
     1.000,     4.802,     2.739,    10.000,     0.036,    -0.344,     3.610
     2.000,     5.000,     0.725,    10.000,    -0.035,     0.349,     3.610
     0.000,     6.383,     7.399,    10.000,    -0.002,    -0.004,     3.620
     1.000,     4.802,     2.736,    10.000,     0.037,    -0.348,     3.620
     2.000,     5.000,     0.728,    10.000,    -0.035,     0.353,     3.620
     0.000,     6.383,     7.399,    10.000,    -0.002,    -0.004,     3.630
     1.000,     4.802,     2.732,    10.000,     0.037,    -0.353,     3.630
     2.000,     5.000,     0.732,    10.000,    -0.035,     0.357,     3.630
     0.000,     6.383,     7.399,    10.000,    -0.002,    -0.004,     3.640
     1.000,     4.803,     2.729,    10.000,     0.037,    -0.357,     3.640
     2.000,     4.999,     0.736,    10.000,    -0.036,     0.361,     3.640
     0.000,     6.383,     7.399,    10.000,    -0.002,    -0.004,     3.650
     1.000,     4.803,     2.725,    10.000,     0.038,    -0.361,     3.650
     2.000,     4.999,     0.739,    10.000,    -0.036,     0.366,     3.650
     0.000,     6.383,     7.399,    10.000,    -0.002,    -0.004,     3.660
