id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.748,     9.620,    10.000,     0.156,     0.336,     4.640
     2.000,     7.197,     5.149,    10.000,    -0.010,     0.009,     4.640
     0.000,     3.918,     7.810,    10.000,    -0.144,    -0.341,     4.650
     1.000,     4.750,     9.623,    10.000,     0.154,     0.332,     4.650
     2.000,     7.197,     5.149,    10.000,    -0.010,     0.009,     4.650
     0.000,     3.916,     7.807,    10.000,    -0.142,    -0.337,     4.660
     1.000,     4.751,     9.626,    10.000,     0.152,     0.328,     4.660
     2.000,     7.197,     5.149,    10.000,    -0.010,     0.009,     4.660
     0.000,     3.915,     7.804,    10.000,    -0.140,    -0.333,     4.670
     1.000,     4.753,     9.629,    10.000,     0.150,     0.324,     4.670
     2.000,     7.197,     5.149,    10.000,    -0.010,     0.009,     4.670
     0.000,     3.913,     7.800,    10.000,    -0.138,    -0.329,     4.680
     1.000,     4.754,     9.633,    10.000,     0.148,     0.320,     4.680
     2.000,     7.196,     5.149,    10.000,    -0.010,     0.009,     4.680
     0.000,     3.912,     7.797,    10.000,    -0.136,    -0.325,     4.690
     1.000,     4.756,     9.636,    10.000,     0.147,     0.316,     4.690
     2.000,     7.196,     5.149,    10.000,    -0.010,     0.009,     4.690
     0.000,     3.911,     7.794,    10.000,    -0.134,    -0.321,     4.700
     1.000,     4.757,     9.639,    10.000,     0.145,     0.312,     4.700
     2.000,     7.196,     5.149,    10.000,    -0.010,     0.009,     4.700
     0.000,     3.909,     7.791,    10.000,    -0.133,    -0.318,     4.710
     1.000,     4.759,     9.642,    10.000,     0.143,     0.308,     4.710
     2.000,     7.196,     5.149,    10.000,    -0.010,     0.009,     4.710
     0.000,     3.908,     7.787,    10.000,    -0.131,    -0.314,     4.720
     1.000,     4.760,     9.645,    10.000,     0.141,     0.305,     4.720
     2.000,     7.196,     5.149,    10.000,    -0.010,     0.009,     4.720
     0.000,     3.907,     7.784,    10.000,    -0.129,    -0.310,     4.730
     1.000,     4.762,     9.648,    10.000,     0.140,     0.301,     4.730
     2.000,     7.196,     5.149,    10.000,    -0.010,     0.009,     4.730
     0.000,     3.906,     7.781,    10.000,    -0.128,    -0.307,     4.740
     1.000,     4.763,     9.651,    10.000,     0.138,     0.297,     4.740
     2.000,     7.196,     5.149,    10.000,    -0.011,     0.009,     4.740
     0.000,     3.904,     7.778,    10.000,    -0.126,    -0.303,     4.750
     1.000,     4.764,     9.654,    10.000,     0.137,     0.294,     4.750
     2.000,     7.196,     5.150,    10.000,    -0.011,     0.009,     4.750
     0.000,     3.903,     7.775,    10.000,    -0.125,    -0.300,     4.760
     1.000,     4.766,     9.657,    10.000,     0.135,     0.291,     4.760
     2.000,     7.196,     5.150,    10.000,    -0.011,     0.009,     4.760
     0.000,     3.902,     7.772,    10.000,    -0.123,    -0.297,     4.770
     1.000,     4.767,     9.660,    10.000,     0.134,     0.287,     4.770
     2.000,     7.196,     5.150,    10.000,    -0.011,     0.009,     4.770
     0.000,     3.901,     7.769,    10.000,    -0.122,    -0.294,     4.780
     1.000,     4.768,     9.663,    10.000,     0.132,     0.284,     4.780
     2.000,     7.195,     5.150,    10.000,    -0.011,     0.009,     4.780
     0.000,     3.899,     7.766,    10.000,    -0.120,    -0.291,     4.790
     1.000,     4.770,     9.665,    10.000,     0.131,     0.281,     4.790
     2.000,     7.195,     5.150,    10.000,    -0.011,     0.010,     4.790
     0.000,     3.898,     7.764,    10.000,    -0.119,    -0.288,     4.800
     1.000,     4.771,     9.668,    10.000,     0.129,     0.278,     4.800
     2.000,     7.195,     5.150,    10.000,    -0.011,     0.010,     4.800
     0.000,     3.897,     7.761,    10.000,    -0.117,    -0.285,     4.810
     1.000,     4.772,     9.671,    10.000,     0.128,     0.275,     4.810
     2.000,     7.195,     5.150,    10.000,    -0.011,     0.010,     4.810
     0.000,     3.896,     7.758,    10.000,    -0.116,    -0.282,     4.820
     1.000,     4.773,     9.674,    10.000,     0.127,     0.272,     4.820
     2.000,     7.195,     5.150,    10.000,    -0.011,     0.010,     4.820
     0.000,     3.895,     7.755,    10.000,    -0.115,    -0.279,     4.830
     1.000,     4.775,     9.676,    10.000,     0.125,     0.269,     4.830
     2.000,     7.195,     5.150,    10.000,    -0.011,     0.010,     4.830
     0.000,     3.894,     7.752,    10.000,    -0.113,    -0.276,     4.840
     1.000,     4.776,     9.679,    10.000,     0.124,     0.266,     4.840
     2.000,     7.195,     5.150,    10.000,    -0.011,     0.010,     4.840
     0.000,     3.893,     7.750,    10.000,    -0.112,    -0.273,     4.850
     1.000,     4.777,     9.682,    10.000,     0.123,     0.264,     4.850
     2.000,     7.195,     5.151,    10.000,    -0.011,     0.010,     4.850
     0.000,     3.891,     7.747,    10.000,    -0.111,    -0.270,     4.860
     1.000,     4.778,     9.684,    10.000,     0.121,     0.261,     4.860
     2.000,     7.195,     5.151,    10.000,    -0.011,     0.010,     4.860
     0.000,     3.890,     7.744,    10.000,    -0.109,    -0.268,     4.870
     1.000,     4.780,     9.687,    10.000,     0.120,     0.258,     4.870
     2.000,     7.194,     5.151,    10.000,    -0.011,     0.010,     4.870
     0.000,     3.889,     7.742,    10.000,    -0.108,    -0.265,     4.880
     1.000,     4.781,     9.689,    10.000,     0.119,     0.255,     4.880
     2.000,     7.194,     5.151,    10.000,    -0.011,     0.010,     4.880
     0.000,     3.888,     7.739,    10.000,    -0.107,    -0.263,     4.890
     1.000,     4.782,     9.692,    10.000,     0.118,     0.253,     4.890
     2.000,     7.194,     5.151,    10.000,    -0.011,     0.010,     4.890
     0.000,     3.887,     7.736,    10.000,    -0.106,    -0.260,     4.900
     1.000,     4.783,     9.694,    10.000,     0.117,     0.250,     4.900
     2.000,     7.194,     5.151,    10.000,    -0.011,     0.010,     4.900
     0.000,     3.886,     7.734,    10.000,    -0.105,    -0.258,     4.910
     1.000,     4.784,     9.697,    10.000,     0.116,     0.248,     4.910
     2.000,     7.194,     5.151,    10.000,    -0.011,     0.010,     4.910
     0.000,     3.885,     7.731,    10.000,    -0.103,    -0.255,     4.920
     1.000,     4.785,     9.699,    10.000,     0.114,     0.245,     4.920
     2.000,     7.194,     5.151,    10.000,    -0.011,     0.010,     4.920
     0.000,     3.884,     7.729,    10.000,    -0.102,    -0.253,     4.930
     1.000,     4.787,     9.702,    10.000,     0.113,     0.243,     4.930
     2.000,     7.194,     5.151,    10.000,    -0.011,     0.010,     4.930
     0.000,     3.883,     7.726,    10.000,    -0.101,    -0.250,     4.940
     1.000,     4.788,     9.704,    10.000,     0.112,     0.241,     4.940
     2.000,     7.194,     5.151,    10.000,    -0.011,     0.010,     4.940
     0.000,     3.882,     7.724,    10.000,    -0.100,    -0.248,     4.950
     1.000,     4.789,     9.707,    10.000,     0.111,     0.238,     4.950
     2.000,     7.194,     5.151,    10.000,    -0.011,     0.010,     4.950
     0.000,     3.881,     7.721,    10.000,    -0.099,    -0.246,     4.960
     1.000,     4.790,     9.709,    10.000,     0.110,     0.236,     4.960
     2.000,     7.193,     5.152,    10.000,    -0.011,     0.010,     4.960
     0.000,     3.880,     7.719,    10.000,    -0.098,    -0.244,     4.970
     1.000,     4.791,     9.711,    10.000,     0.109,     0.234,     4.970
     2.000,     7.193,     5.152,    10.000,    -0.011,     0.010,     4.970
     0.000,     3.879,     7.716,    10.000,    -0.097,    -0.241,     4.980
     1.000,     4.792,     9.714,    10.000,     0.108,     0.232,     4.980
     2.000,     7.193,     5.152,    10.000,    -0.011,     0.010,     4.980
     0.000,     3.878,     7.714,    10.000,    -0.096,    -0.239,     4.990
     1.000,     4.793,     9.716,    10.000,     0.107,     0.229,     4.990
     2.000,     7.193,     5.152,    10.000,    -0.011,     0.010,     4.990
     0.000,     3.877,     7.712,    10.000,    -0.095,    -0.237,     5.000
     1.000,     4.794,     9.718,    10.000,     0.106,     0.227,     5.000
     2.000,     7.193,     5.152,    10.000,    -0.011,     0.010,     5.000
     0.000,     3.876,     7.709,    10.000,    -0.094,    -0.235,     5.010
     1.000,     4.795,     9.720,    10.000,     0.105,     0.225,     5.010
     2.000,     7.193,     5.152,    10.000,    -0.011,     0.010,     5.010
     0.000,     3.875,     7.707,    10.000,    -0.093,    -0.233,     5.020
     1.000,     4.796,     9.723,    10.000,     0.104,     0.223,     5.020
     2.000,     7.193,     5.152,    10.000,    -0.011,     0.010,     5.020
     0.000,     3.874,     7.705,    10.000,    -0.092,    -0.231,     5.030
     1.000,     4.797,     9.725,    10.000,     0.103,     0.221,     5.030
     2.000,     7.193,     5.152,    10.000,    -0.011,     0.010,     5.030
     0.000,     3.873,     7.702,    10.000,    -0.091,    -0.229,     5.040
     1.000,     4.798,     9.727,    10.000,     0.102,     0.219,     5.040
     2.000,     7.193,     5.152,    10.000,    -0.011,     0.010,     5.040
     0.000,     3.873,     7.700,    10.000,    -0.090,    -0.227,     5.050
     1.000,     4.799,     9.729,    10.000,     0.101,     0.217,     5.050
     2.000,     7.192,     5.152,    10.000,    -0.011,     0.010,     5.050
     0.000,     3.872,     7.698,    10.000,    -0.089,    -0.225,     5.060
     1.000,     4.800,     9.731,    10.000,     0.101,     0.215,     5.060
     2.000,     7.192,     5.153,    10.000,    -0.011,     0.010,     5.060
     0.000,     3.871,     7.696,    10.000,    -0.088,    -0.223,     5.070
     1.000,     4.801,     9.734,    10.000,     0.100,     0.213,     5.070
     2.000,     7.192,     5.153,    10.000,    -0.011,     0.010,     5.070
     0.000,     3.870,     7.693,    10.000,    -0.088,    -0.221,     5.080
     1.000,     4.802,     9.736,    10.000,     0.099,     0.211,     5.080
     2.000,     7.192,     5.153,    10.000,    -0.011,     0.010,     5.080
     0.000,     3.869,     7.691,    10.000,    -0.087,    -0.219,     5.090
     1.000,     4.803,     9.738,    10.000,     0.098,     0.209,     5.090
     2.000,     7.192,     5.153,    10.000,    -0.011,     0.010,     5.090
     0.000,     3.868,     7.689,    10.000,    -0.086,    -0.218,     5.100
     1.000,     4.804,     9.740,    10.000,     0.097,     0.207,     5.100
     2.000,     7.192,     5.153,    10.000,    -0.011,     0.010,     5.100
     0.000,     3.867,     7.687,    10.000,    -0.085,    -0.216,     5.110
     1.000,     4.805,     9.742,    10.000,     0.096,     0.206,     5.110
     2.000,     7.192,     5.153,    10.000,    -0.011,     0.010,     5.110
     0.000,     3.866,     7.685,    10.000,    -0.084,    -0.214,     5.120
     1.000,     4.806,     9.744,    10.000,     0.096,     0.204,     5.120
     2.000,     7.192,     5.153,    10.000,    -0.011,     0.010,     5.120
     0.000,     3.866,     7.683,    10.000,    -0.083,    -0.212,     5.130
     1.000,     4.807,     9.746,    10.000,     0.095,     0.202,     5.130
     2.000,     7.192,     5.153,    10.000,    -0.011,     0.010,     5.130
     0.000,     3.865,     7.681,    10.000,    -0.082,    -0.211,     5.140
     1.000,     4.808,     9.748,    10.000,     0.094,     0.200,     5.140
     2.000,     7.191,     5.153,    10.000,    -0.011,     0.010,     5.140
     0.000,     3.864,     7.678,    10.000,    -0.082,    -0.209,     5.150
     1.000,     4.809,     9.750,    10.000,     0.093,     0.199,     5.150
     2.000,     7.191,     5.153,    10.000,    -0.011,     0.010,     5.150
     0.000,     3.863,     7.676,    10.000,    -0.081,    -0.207,     5.160
     1.000,     4.810,     9.752,    10.000,     0.092,     0.197,     5.160
     2.000,     7.191,     5.154,    10.000,    -0.011,     0.010,     5.160
     0.000,     3.862,     7.674,    10.000,    -0.080,    -0.206,     5.170
     1.000,     4.811,     9.754,    10.000,     0.092,     0.195,     5.170
     2.000,     7.191,     5.154,    10.000,    -0.012,     0.010,     5.170
     0.000,     3.862,     7.672,    10.000,    -0.079,    -0.204,     5.180
     1.000,     4.812,     9.756,    10.000,     0.091,     0.194,     5.180
     2.000,     7.191,     5.154,    10.000,    -0.012,     0.010,     5.180
     0.000,     3.861,     7.670,    10.000,    -0.079,    -0.202,     5.190
     1.000,     4.813,     9.758,    10.000,     0.090,     0.192,     5.190
     2.000,     7.191,     5.154,    10.000,    -0.012,     0.010,     5.190
     0.000,     3.860,     7.668,    10.000,    -0.078,    -0.201,     5.200
     1.000,     4.814,     9.760,    10.000,     0.089,     0.190,     5.200
     2.000,     7.191,     5.154,    10.000,    -0.012,     0.010,     5.200
     0.000,     3.859,     7.666,    10.000,    -0.077,    -0.199,     5.210
     1.000,     4.815,     9.761,    10.000,     0.089,     0.189,     5.210
     2.000,     7.191,     5.154,    10.000,    -0.012,     0.010,     5.210
     0.000,     3.858,     7.664,    10.000,    -0.076,    -0.198,     5.220
     1.000,     4.815,     9.763,    10.000,     0.088,     0.187,     5.220
     2.000,     7.191,     5.154,    10.000,    -0.012,     0.010,     5.220
     0.000,     3.858,     7.662,    10.000,    -0.076,    -0.196,     5.230
     1.000,     4.816,     9.765,    10.000,     0.087,     0.186,     5.230
     2.000,     7.190,     5.154,    10.000,    -0.012,     0.010,     5.230
     0.000,     3.857,     7.660,    10.000,    -0.075,    -0.195,     5.240
     1.000,     4.817,     9.767,    10.000,     0.087,     0.184,     5.240
     2.000,     7.190,     5.154,    10.000,    -0.012,     0.010,     5.240
     0.000,     3.856,     7.658,    10.000,    -0.074,    -0.193,     5.250
     1.000,     4.818,     9.769,    10.000,     0.086,     0.183,     5.250
     2.000,     7.190,     5.155,    10.000,    -0.012,     0.011,     5.250
     0.000,     3.855,     7.656,    10.000,    -0.073,    -0.192,     5.260
     1.000,     4.819,     9.771,    10.000,     0.085,     0.181,     5.260
     2.000,     7.190,     5.155,    10.000,    -0.012,     0.011,     5.260
     0.000,     3.855,     7.655,    10.000,    -0.073,    -0.190,     5.270
     1.000,     4.820,     9.772,    10.000,     0.085,     0.180,     5.270
     2.000,     7.190,     5.155,    10.000,    -0.012,     0.011,     5.270
     0.000,     3.854,     7.653,    10.000,    -0.072,    -0.189,     5.280
     1.000,     4.821,     9.774,    10.000,     0.084,     0.178,     5.280
     2.000,     7.190,     5.155,    10.000,    -0.012,     0.011,     5.280
     0.000,     3.853,     7.651,    10.000,    -0.071,    -0.187,     5.290
     1.000,     4.821,     9.776,    10.000,     0.083,     0.177,     5.290
     2.000,     7.190,     5.155,    10.000,    -0.012,     0.011,     5.290
     0.000,     3.853,     7.649,    10.000,    -0.071,    -0.186,     5.300
     1.000,     4.822,     9.778,    10.000,     0.083,     0.175,     5.300
     2.000,     7.190,     5.155,    10.000,    -0.012,     0.011,     5.300
     0.000,     3.852,     7.647,    10.000,    -0.070,    -0.184,     5.310
     1.000,     4.823,     9.779,    10.000,     0.082,     0.174,     5.310
     2.000,     7.189,     5.155,    10.000,    -0.012,     0.011,     5.310
     0.000,     3.851,     7.645,    10.000,    -0.069,    -0.183,     5.320
     1.000,     4.824,     9.781,    10.000,     0.081,     0.172,     5.320
     2.000,     7.189,     5.155,    10.000,    -0.012,     0.011,     5.320
     0.000,     3.851,     7.643,    10.000,    -0.069,    -0.182,     5.330
     1.000,     4.825,     9.783,    10.000,     0.081,     0.171,     5.330
     2.000,     7.189,     5.155,    10.000,    -0.012,     0.011,     5.330
     0.000,     3.850,     7.642,    10.000,    -0.068,    -0.180,     5.340
     1.000,     4.825,     9.785,    10.000,     0.080,     0.170,     5.340
     2.000,     7.189,     5.155,    10.000,    -0.012,     0.011,     5.340
     0.000,     3.849,     7.640,    10.000,    -0.067,    -0.179,     5.350
     1.000,     4.826,     9.786,    10.000,     0.079,     0.168,     5.350
     2.000,     7.189,     5.156,    10.000,    -0.012,     0.011,     5.350
     0.000,     3.849,     7.638,    10.000,    -0.067,    -0.178,     5.360
     1.000,     4.827,     9.788,    10.000,     0.079,     0.167,     5.360
     2.000,     7.189,     5.156,    10.000,    -0.012,     0.011,     5.360
     0.000,     3.848,     7.636,    10.000,    -0.066,    -0.176,     5.370
     1.000,     4.828,     9.790,    10.000,     0.078,     0.166,     5.370
     2.000,     7.189,     5.156,    10.000,    -0.012,     0.011,     5.370
     0.000,     3.847,     7.635,    10.000,    -0.066,    -0.175,     5.380
     1.000,     4.829,     9.791,    10.000,     0.078,     0.164,     5.380
     2.000,     7.189,     5.156,    10.000,    -0.012,     0.011,     5.380
     0.000,     3.847,     7.633,    10.000,    -0.065,    -0.174,     5.390
     1.000,     4.829,     9.793,    10.000,     0.077,     0.163,     5.390
     2.000,     7.189,     5.156,    10.000,    -0.012,     0.011,     5.390
     0.000,     3.846,     7.631,    10.000,    -0.064,    -0.173,     5.400
     1.000,     4.830,     9.795,    10.000,     0.077,     0.162,     5.400
     2.000,     7.188,     5.156,    10.000,    -0.012,     0.011,     5.400
     0.000,     3.845,     7.629,    10.000,    -0.064,    -0.171,     5.410
     1.000,     4.831,     9.796,    10.000,     0.076,     0.161,     5.410
     2.000,     7.188,     5.156,    10.000,    -0.012,     0.011,     5.410
     0.000,     3.845,     7.628,    10.000,    -0.063,    -0.170,     5.420
     1.000,     4.832,     9.798,    10.000,     0.075,     0.159,     5.420
     2.000,     7.188,     5.156,    10.000,    -0.012,     0.011,     5.420
     0.000,     3.844,     7.626,    10.000,    -0.063,    -0.169,     5.430
     1.000,     4.832,     9.799,    10.000,     0.075,     0.158,     5.430
     2.000,     7.188,     5.156,    10.000,    -0.012,     0.011,     5.430
     0.000,     3.843,     7.624,    10.000,    -0.062,    -0.168,     5.440
     1.000,     4.833,     9.801,    10.000,     0.074,     0.157,     5.440
     2.000,     7.188,     5.157,    10.000,    -0.012,     0.011,     5.440
     0.000,     3.843,     7.623,    10.000,    -0.061,    -0.167,     5.450
     1.000,     4.834,     9.802,    10.000,     0.074,     0.156,     5.450
     2.000,     7.188,     5.157,    10.000,    -0.012,     0.011,     5.450
     0.000,     3.842,     7.621,    10.000,    -0.061,    -0.165,     5.460
     1.000,     4.835,     9.804,    10.000,     0.073,     0.154,     5.460
     2.000,     7.188,     5.157,    10.000,    -0.012,     0.011,     5.460
     0.000,     3.842,     7.619,    10.000,    -0.060,    -0.164,     5.470
     1.000,     4.835,     9.806,    10.000,     0.073,     0.153,     5.470
     2.000,     7.188,     5.157,    10.000,    -0.012,     0.011,     5.470
     0.000,     3.841,     7.618,    10.000,    -0.060,    -0.163,     5.480
     1.000,     4.836,     9.807,    10.000,     0.072,     0.152,     5.480
     2.000,     7.187,     5.157,    10.000,    -0.012,     0.011,     5.480
     0.000,     3.840,     7.616,    10.000,    -0.059,    -0.162,     5.490
     1.000,     4.837,     9.809,    10.000,     0.072,     0.151,     5.490
     2.000,     7.187,     5.157,    10.000,    -0.012,     0.011,     5.490
     0.000,     3.840,     7.615,    10.000,    -0.059,    -0.161,     5.500
     1.000,     4.837,     9.810,    10.000,     0.071,     0.150,     5.500
     2.000,     7.187,     5.157,    10.000,    -0.012,     0.011,     5.500
     0.000,     3.839,     7.613,    10.000,    -0.058,    -0.160,     5.510
     1.000,     4.838,     9.812,    10.000,     0.071,     0.149,     5.510
     2.000,     7.187,     5.157,    10.000,    -0.012,     0.011,     5.510
     0.000,     3.839,     7.611,    10.000,    -0.058,    -0.158,     5.520
     1.000,     4.839,     9.813,    10.000,     0.070,     0.147,     5.520
     2.000,     7.187,     5.157,    10.000,    -0.012,     0.011,     5.520
     0.000,     3.838,     7.610,    10.000,    -0.057,    -0.157,     5.530
     1.000,     4.840,     9.814,    10.000,     0.070,     0.146,     5.530
     2.000,     7.187,     5.158,    10.000,    -0.012,     0.011,     5.530
     0.000,     3.837,     7.608,    10.000,    -0.057,    -0.156,     5.540
     1.000,     4.840,     9.816,    10.000,     0.069,     0.145,     5.540
     2.000,     7.187,     5.158,    10.000,    -0.012,     0.011,     5.540
     0.000,     3.837,     7.607,    10.000,    -0.056,    -0.155,     5.550
     1.000,     4.841,     9.817,    10.000,     0.069,     0.144,     5.550
     2.000,     7.187,     5.158,    10.000,    -0.012,     0.011,     5.550
     0.000,     3.836,     7.605,    10.000,    -0.056,    -0.154,     5.560
     1.000,     4.842,     9.819,    10.000,     0.068,     0.143,     5.560
     2.000,     7.186,     5.158,    10.000,    -0.012,     0.011,     5.560
     0.000,     3.836,     7.604,    10.000,    -0.055,    -0.153,     5.570
     1.000,     4.842,     9.820,    10.000,     0.068,     0.142,     5.570
     2.000,     7.186,     5.158,    10.000,    -0.013,     0.011,     5.570
     0.000,     3.835,     7.602,    10.000,    -0.055,    -0.152,     5.580
     1.000,     4.843,     9.822,    10.000,     0.067,     0.141,     5.580
     2.000,     7.186,     5.158,    10.000,    -0.013,     0.011,     5.580
     0.000,     3.835,     7.601,    10.000,    -0.054,    -0.151,     5.590
     1.000,     4.844,     9.823,    10.000,     0.067,     0.140,     5.590
     2.000,     7.186,     5.158,    10.000,    -0.013,     0.011,     5.590
     0.000,     3.834,     7.599,    10.000,    -0.054,    -0.150,     5.600
     1.000,     4.844,     9.824,    10.000,     0.066,     0.139,     5.600
     2.000,     7.186,     5.158,    10.000,    -0.013,     0.011,     5.600
     0.000,     3.834,     7.598,    10.000,    -0.053,    -0.149,     5.610
     1.000,     4.845,     9.826,    10.000,     0.066,     0.138,     5.610
     2.000,     7.186,     5.158,    10.000,    -0.013,     0.011,     5.610
     0.000,     3.833,     7.596,    10.000,    -0.053,    -0.148,     5.620
     1.000,     4.846,     9.827,    10.000,     0.065,     0.137,     5.620
     2.000,     7.186,     5.159,    10.000,    -0.013,     0.011,     5.620
     0.000,     3.833,     7.595,    10.000,    -0.052,    -0.147,     5.630
     1.000,     4.846,     9.828,    10.000,     0.065,     0.136,     5.630
     2.000,     7.186,     5.159,    10.000,    -0.013,     0.011,     5.630
     0.000,     3.832,     7.593,    10.000,    -0.052,    -0.146,     5.640
     1.000,     4.847,     9.830,    10.000,     0.064,     0.135,     5.640
     2.000,     7.185,     5.159,    10.000,    -0.013,     0.011,     5.640
     0.000,     3.832,     7.592,    10.000,    -0.051,    -0.145,     5.650
     1.000,     4.848,     9.831,    10.000,     0.064,     0.134,     5.650
     2.000,     7.185,     5.159,    10.000,    -0.013,     0.011,     5.650
     0.000,     3.831,     7.590,    10.000,    -0.051,    -0.144,     5.660
     1.000,     4.848,     9.832,    10.000,     0.063,     0.133,     5.660
     2.000,     7.185,     5.159,    10.000,    -0.013,     0.011,     5.660
     0.000,     3.831,     7.589,    10.000,    -0.050,    -0.143,     5.670
     1.000,     4.849,     9.834,    10.000,     0.063,     0.132,     5.670
     2.000,     7.185,     5.159,    10.000,    -0.013,     0.011,     5.670
     0.000,     3.830,     7.587,    10.000,    -0.050,    -0.142,     5.680
     1.000,     4.849,     9.835,    10.000,     0.062,     0.131,     5.680
     2.000,     7.185,     5.159,    10.000,    -0.013,     0.011,     5.680
     0.000,     3.830,     7.586,    10.000,    -0.049,    -0.141,     5.690
     1.000,     4.850,     9.836,    10.000,     0.062,     0.130,     5.690
     2.000,     7.185,     5.159,    10.000,    -0.013,     0.011,     5.690
     0.000,     3.829,     7.585,    10.000,    -0.049,    -0.140,     5.700
     1.000,     4.851,     9.838,    10.000,     0.062,     0.129,     5.700
     2.000,     7.185,     5.159,    10.000,    -0.013,     0.011,     5.700
     0.000,     3.829,     7.583,    10.000,    -0.048,    -0.139,     5.710
     1.000,     4.851,     9.839,    10.000,     0.061,     0.128,     5.710
     2.000,     7.185,     5.160,    10.000,    -0.013,     0.012,     5.710
     0.000,     3.828,     7.582,    10.000,    -0.048,    -0.138,     5.720
     1.000,     4.852,     9.840,    10.000,     0.061,     0.127,     5.720
     2.000,     7.184,     5.160,    10.000,    -0.013,     0.012,     5.720
     0.000,     3.828,     7.580,    10.000,    -0.047,    -0.137,     5.730
     1.000,     4.852,     9.841,    10.000,     0.060,     0.126,     5.730
     2.000,     7.184,     5.160,    10.000,    -0.013,     0.012,     5.730
     0.000,     3.827,     7.579,    10.000,    -0.047,    -0.136,     5.740
     1.000,     4.853,     9.843,    10.000,     0.060,     0.125,     5.740
     2.000,     7.184,     5.160,    10.000,    -0.013,     0.012,     5.740
     0.000,     3.827,     7.578,    10.000,    -0.046,    -0.136,     5.750
     1.000,     4.854,     9.844,    10.000,     0.059,     0.124,     5.750
     2.000,     7.184,     5.160,    10.000,    -0.013,     0.012,     5.750
     0.000,     3.826,     7.576,    10.000,    -0.046,    -0.135,     5.760
     1.000,     4.854,     9.845,    10.000,     0.059,     0.123,     5.760
     2.000,     7.184,     5.160,    10.000,    -0.013,     0.012,     5.760
     0.000,     3.826,     7.575,    10.000,    -0.046,    -0.134,     5.770
     1.000,     4.855,     9.846,    10.000,     0.059,     0.122,     5.770
     2.000,     7.184,     5.160,    10.000,    -0.013,     0.012,     5.770
     0.000,     3.825,     7.574,    10.000,    -0.045,    -0.133,     5.780
     1.000,     4.855,     9.848,    10.000,     0.058,     0.121,     5.780
     2.000,     7.184,     5.160,    10.000,    -0.013,     0.012,     5.780
     0.000,     3.825,     7.572,    10.000,    -0.045,    -0.132,     5.790
     1.000,     4.856,     9.849,    10.000,     0.058,     0.120,     5.790
     2.000,     7.183,     5.161,    10.000,    -0.013,     0.012,     5.790
     0.000,     3.824,     7.571,    10.000,    -0.044,    -0.131,     5.800
     1.000,     4.857,     9.850,    10.000,     0.057,     0.119,     5.800
     2.000,     7.183,     5.161,    10.000,    -0.013,     0.012,     5.800
     0.000,     3.824,     7.570,    10.000,    -0.044,    -0.130,     5.810
     1.000,     4.857,     9.851,    10.000,     0.057,     0.118,     5.810
     2.000,     7.183,     5.161,    10.000,    -0.013,     0.012,     5.810
     0.000,     3.824,     7.569,    10.000,    -0.043,    -0.129,     5.820
     1.000,     4.858,     9.852,    10.000,     0.057,     0.118,     5.820
     2.000,     7.183,     5.161,    10.000,    -0.013,     0.012,     5.820
     0.000,     3.823,     7.567,    10.000,    -0.043,    -0.128,     5.830
     1.000,     4.858,     9.854,    10.000,     0.056,     0.117,     5.830
     2.000,     7.183,     5.161,    10.000,    -0.013,     0.012,     5.830
     0.000,     3.823,     7.566,    10.000,    -0.043,    -0.128,     5.840
     1.000,     4.859,     9.855,    10.000,     0.056,     0.116,     5.840
     2.000,     7.183,     5.161,    10.000,    -0.013,     0.012,     5.840
     0.000,     3.822,     7.565,    10.000,    -0.042,    -0.127,     5.850
     1.000,     4.859,     9.856,    10.000,     0.055,     0.115,     5.850
     2.000,     7.183,     5.161,    10.000,    -0.013,     0.012,     5.850
     0.000,     3.822,     7.563,    10.000,    -0.042,    -0.126,     5.860
     1.000,     4.860,     9.857,    10.000,     0.055,     0.114,     5.860
     2.000,     7.183,     5.161,    10.000,    -0.013,     0.012,     5.860
     0.000,     3.821,     7.562,    10.000,    -0.041,    -0.125,     5.870
     1.000,     4.860,     9.858,    10.000,     0.055,     0.113,     5.870
     2.000,     7.182,     5.161,    10.000,    -0.013,     0.012,     5.870
     0.000,     3.821,     7.561,    10.000,    -0.041,    -0.124,     5.880
     1.000,     4.861,     9.859,    10.000,     0.054,     0.112,     5.880
     2.000,     7.182,     5.162,    10.000,    -0.013,     0.012,     5.880
     0.000,     3.821,     7.560,    10.000,    -0.041,    -0.124,     5.890
     1.000,     4.862,     9.860,    10.000,     0.054,     0.112,     5.890
     2.000,     7.182,     5.162,    10.000,    -0.013,     0.012,     5.890
     0.000,     3.820,     7.558,    10.000,    -0.040,    -0.123,     5.900
     1.000,     4.862,     9.862,    10.000,     0.054,     0.111,     5.900
     2.000,     7.182,     5.162,    10.000,    -0.013,     0.012,     5.900
     0.000,     3.820,     7.557,    10.000,    -0.040,    -0.122,     5.910
     1.000,     4.863,     9.863,    10.000,     0.053,     0.110,     5.910
     2.000,     7.182,     5.162,    10.000,    -0.013,     0.012,     5.910
     0.000,     3.819,     7.556,    10.000,    -0.039,    -0.121,     5.920
     1.000,     4.863,     9.864,    10.000,     0.053,     0.109,     5.920
     2.000,     7.182,     5.162,    10.000,    -0.013,     0.012,     5.920
     0.000,     3.819,     7.555,    10.000,    -0.039,    -0.120,     5.930
     1.000,     4.864,     9.865,    10.000,     0.052,     0.108,     5.930
