id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.854,     8.621,    10.000,    -0.005,    -0.008,     2.560
     0.000,     4.892,     5.121,    10.000,    -0.012,    -0.025,     2.570
     1.000,     3.456,     2.220,    10.000,     0.016,     0.033,     2.570
     2.000,     6.854,     8.621,    10.000,    -0.005,    -0.008,     2.570
     0.000,     4.892,     5.121,    10.000,    -0.012,    -0.025,     2.580
     1.000,     3.457,     2.220,    10.000,     0.017,     0.033,     2.580
     2.000,     6.854,     8.621,    10.000,    -0.005,    -0.008,     2.580
     0.000,     4.891,     5.120,    10.000,    -0.012,    -0.025,     2.590
     1.000,     3.457,     2.221,    10.000,     0.017,     0.034,     2.590
     2.000,     6.854,     8.621,    10.000,    -0.005,    -0.008,     2.590
     0.000,     4.891,     5.120,    10.000,    -0.012,    -0.025,     2.600
     1.000,     3.457,     2.221,    10.000,     0.017,     0.034,     2.600
     2.000,     6.854,     8.620,    10.000,    -0.005,    -0.008,     2.600
     0.000,     4.891,     5.120,    10.000,    -0.012,    -0.025,     2.610
     1.000,     3.457,     2.221,    10.000,     0.017,     0.034,     2.610
     2.000,     6.854,     8.620,    10.000,    -0.005,    -0.008,     2.610
     0.000,     4.891,     5.120,    10.000,    -0.012,    -0.025,     2.620
     1.000,     3.457,     2.222,    10.000,     0.017,     0.034,     2.620
     2.000,     6.854,     8.620,    10.000,    -0.005,    -0.009,     2.620
     0.000,     4.891,     5.119,    10.000,    -0.012,    -0.026,     2.630
     1.000,     3.457,     2.222,    10.000,     0.017,     0.034,     2.630
     2.000,     6.854,     8.620,    10.000,    -0.005,    -0.009,     2.630
     0.000,     4.891,     5.119,    10.000,    -0.012,    -0.026,     2.640
     1.000,     3.458,     2.222,    10.000,     0.017,     0.034,     2.640
     2.000,     6.854,     8.620,    10.000,    -0.005,    -0.009,     2.640
     0.000,     4.891,     5.119,    10.000,    -0.012,    -0.026,     2.650
     1.000,     3.458,     2.223,    10.000,     0.017,     0.034,     2.650
     2.000,     6.854,     8.620,    10.000,    -0.005,    -0.009,     2.650
     0.000,     4.891,     5.119,    10.000,    -0.012,    -0.026,     2.660
     1.000,     3.458,     2.223,    10.000,     0.017,     0.035,     2.660
     2.000,     6.854,     8.620,    10.000,    -0.005,    -0.009,     2.660
     0.000,     4.890,     5.118,    10.000,    -0.012,    -0.026,     2.670
     1.000,     3.458,     2.224,    10.000,     0.017,     0.035,     2.670
     2.000,     6.854,     8.620,    10.000,    -0.005,    -0.009,     2.670
     0.000,     4.890,     5.118,    10.000,    -0.012,    -0.026,     2.680
     1.000,     3.458,     2.224,    10.000,     0.017,     0.035,     2.680
     2.000,     6.854,     8.620,    10.000,    -0.005,    -0.009,     2.680
     0.000,     4.890,     5.118,    10.000,    -0.012,    -0.026,     2.690
     1.000,     3.459,     2.224,    10.000,     0.017,     0.035,     2.690
     2.000,     6.854,     8.620,    10.000,    -0.005,    -0.009,     2.690
     0.000,     4.890,     5.117,    10.000,    -0.012,    -0.026,     2.700
     1.000,     3.459,     2.225,    10.000,     0.017,     0.035,     2.700
     2.000,     6.854,     8.620,    10.000,    -0.005,    -0.009,     2.700
     0.000,     4.890,     5.117,    10.000,    -0.013,    -0.026,     2.710
     1.000,     3.459,     2.225,    10.000,     0.017,     0.035,     2.710
     2.000,     6.854,     8.619,    10.000,    -0.005,    -0.009,     2.710
     0.000,     4.890,     5.117,    10.000,    -0.013,    -0.027,     2.720
     1.000,     3.459,     2.225,    10.000,     0.018,     0.035,     2.720
     2.000,     6.854,     8.619,    10.000,    -0.005,    -0.009,     2.720
     0.000,     4.890,     5.117,    10.000,    -0.013,    -0.027,     2.730
     1.000,     3.459,     2.226,    10.000,     0.018,     0.036,     2.730
     2.000,     6.854,     8.619,    10.000,    -0.005,    -0.009,     2.730
     0.000,     4.890,     5.116,    10.000,    -0.013,    -0.027,     2.740
     1.000,     3.459,     2.226,    10.000,     0.018,     0.036,     2.740
     2.000,     6.854,     8.619,    10.000,    -0.005,    -0.009,     2.740
     0.000,     4.889,     5.116,    10.000,    -0.013,    -0.027,     2.750
     1.000,     3.460,     2.226,    10.000,     0.018,     0.036,     2.750
     2.000,     6.853,     8.619,    10.000,    -0.005,    -0.009,     2.750
     0.000,     4.889,     5.116,    10.000,    -0.013,    -0.027,     2.760
     1.000,     3.460,     2.227,    10.000,     0.018,     0.036,     2.760
     2.000,     6.853,     8.619,    10.000,    -0.005,    -0.009,     2.760
     0.000,     4.889,     5.116,    10.000,    -0.013,    -0.027,     2.770
     1.000,     3.460,     2.227,    10.000,     0.018,     0.036,     2.770
     2.000,     6.853,     8.619,    10.000,    -0.005,    -0.009,     2.770
     0.000,     4.889,     5.115,    10.000,    -0.013,    -0.027,     2.780
     1.000,     3.460,     2.227,    10.000,     0.018,     0.036,     2.780
     2.000,     6.853,     8.619,    10.000,    -0.005,    -0.009,     2.780
     0.000,     4.889,     5.115,    10.000,    -0.013,    -0.027,     2.790
     1.000,     3.460,     2.228,    10.000,     0.018,     0.036,     2.790
     2.000,     6.853,     8.619,    10.000,    -0.005,    -0.009,     2.790
     0.000,     4.889,     5.115,    10.000,    -0.013,    -0.028,     2.800
     1.000,     3.460,     2.228,    10.000,     0.018,     0.037,     2.800
     2.000,     6.853,     8.619,    10.000,    -0.005,    -0.009,     2.800
     0.000,     4.889,     5.115,    10.000,    -0.013,    -0.028,     2.810
     1.000,     3.461,     2.229,    10.000,     0.018,     0.037,     2.810
     2.000,     6.853,     8.619,    10.000,    -0.005,    -0.009,     2.810
     0.000,     4.889,     5.114,    10.000,    -0.013,    -0.028,     2.820
     1.000,     3.461,     2.229,    10.000,     0.018,     0.037,     2.820
     2.000,     6.853,     8.618,    10.000,    -0.005,    -0.009,     2.820
     0.000,     4.888,     5.114,    10.000,    -0.013,    -0.028,     2.830
     1.000,     3.461,     2.229,    10.000,     0.018,     0.037,     2.830
     2.000,     6.853,     8.618,    10.000,    -0.005,    -0.009,     2.830
     0.000,     4.888,     5.114,    10.000,    -0.013,    -0.028,     2.840
     1.000,     3.461,     2.230,    10.000,     0.018,     0.037,     2.840
     2.000,     6.853,     8.618,    10.000,    -0.005,    -0.009,     2.840
     0.000,     4.888,     5.113,    10.000,    -0.013,    -0.028,     2.850
     1.000,     3.461,     2.230,    10.000,     0.018,     0.037,     2.850
     2.000,     6.853,     8.618,    10.000,    -0.005,    -0.009,     2.850
     0.000,     4.888,     5.113,    10.000,    -0.013,    -0.028,     2.860
     1.000,     3.462,     2.230,    10.000,     0.019,     0.038,     2.860
     2.000,     6.853,     8.618,    10.000,    -0.005,    -0.009,     2.860
     0.000,     4.888,     5.113,    10.000,    -0.013,    -0.028,     2.870
     1.000,     3.462,     2.231,    10.000,     0.019,     0.038,     2.870
     2.000,     6.853,     8.618,    10.000,    -0.005,    -0.009,     2.870
     0.000,     4.888,     5.113,    10.000,    -0.013,    -0.028,     2.880
     1.000,     3.462,     2.231,    10.000,     0.019,     0.038,     2.880
     2.000,     6.853,     8.618,    10.000,    -0.005,    -0.009,     2.880
     0.000,     4.888,     5.112,    10.000,    -0.014,    -0.029,     2.890
     1.000,     3.462,     2.232,    10.000,     0.019,     0.038,     2.890
     2.000,     6.853,     8.618,    10.000,    -0.005,    -0.009,     2.890
     0.000,     4.887,     5.112,    10.000,    -0.014,    -0.029,     2.900
     1.000,     3.462,     2.232,    10.000,     0.019,     0.038,     2.900
     2.000,     6.853,     8.618,    10.000,    -0.005,    -0.009,     2.900
     0.000,     4.887,     5.112,    10.000,    -0.014,    -0.029,     2.910
     1.000,     3.462,     2.232,    10.000,     0.019,     0.038,     2.910
     2.000,     6.853,     8.618,    10.000,    -0.005,    -0.009,     2.910
     0.000,     4.887,     5.111,    10.000,    -0.014,    -0.029,     2.920
     1.000,     3.463,     2.233,    10.000,     0.019,     0.038,     2.920
     2.000,     6.853,     8.618,    10.000,    -0.005,    -0.009,     2.920
     0.000,     4.887,     5.111,    10.000,    -0.014,    -0.029,     2.930
     1.000,     3.463,     2.233,    10.000,     0.019,     0.039,     2.930
     2.000,     6.853,     8.617,    10.000,    -0.005,    -0.009,     2.930
     0.000,     4.887,     5.111,    10.000,    -0.014,    -0.029,     2.940
     1.000,     3.463,     2.233,    10.000,     0.019,     0.039,     2.940
     2.000,     6.852,     8.617,    10.000,    -0.005,    -0.010,     2.940
     0.000,     4.887,     5.111,    10.000,    -0.014,    -0.029,     2.950
     1.000,     3.463,     2.234,    10.000,     0.019,     0.039,     2.950
     2.000,     6.852,     8.617,    10.000,    -0.005,    -0.010,     2.950
     0.000,     4.887,     5.110,    10.000,    -0.014,    -0.029,     2.960
     1.000,     3.463,     2.234,    10.000,     0.019,     0.039,     2.960
     2.000,     6.852,     8.617,    10.000,    -0.005,    -0.010,     2.960
     0.000,     4.886,     5.110,    10.000,    -0.014,    -0.030,     2.970
     1.000,     3.464,     2.235,    10.000,     0.019,     0.039,     2.970
     2.000,     6.852,     8.617,    10.000,    -0.005,    -0.010,     2.970
     0.000,     4.886,     5.110,    10.000,    -0.014,    -0.030,     2.980
     1.000,     3.464,     2.235,    10.000,     0.019,     0.039,     2.980
     2.000,     6.852,     8.617,    10.000,    -0.005,    -0.010,     2.980
     0.000,     4.886,     5.109,    10.000,    -0.014,    -0.030,     2.990
     1.000,     3.464,     2.235,    10.000,     0.020,     0.039,     2.990
     2.000,     6.852,     8.617,    10.000,    -0.005,    -0.010,     2.990
     0.000,     4.886,     5.109,    10.000,    -0.014,    -0.030,     3.000
     1.000,     3.464,     2.236,    10.000,     0.020,     0.040,     3.000
     2.000,     6.852,     8.617,    10.000,    -0.005,    -0.010,     3.000
     0.000,     4.886,     5.109,    10.000,    -0.014,    -0.030,     3.010
     1.000,     3.464,     2.236,    10.000,     0.020,     0.040,     3.010
     2.000,     6.852,     8.617,    10.000,    -0.005,    -0.010,     3.010
     0.000,     4.886,     5.108,    10.000,    -0.014,    -0.030,     3.020
     1.000,     3.465,     2.237,    10.000,     0.020,     0.040,     3.020
     2.000,     6.852,     8.617,    10.000,    -0.005,    -0.010,     3.020
     0.000,     4.886,     5.108,    10.000,    -0.014,    -0.030,     3.030
     1.000,     3.465,     2.237,    10.000,     0.020,     0.040,     3.030
     2.000,     6.852,     8.616,    10.000,    -0.005,    -0.010,     3.030
     0.000,     4.885,     5.108,    10.000,    -0.014,    -0.030,     3.040
     1.000,     3.465,     2.237,    10.000,     0.020,     0.040,     3.040
     2.000,     6.852,     8.616,    10.000,    -0.006,    -0.010,     3.040
     0.000,     4.885,     5.108,    10.000,    -0.014,    -0.031,     3.050
     1.000,     3.465,     2.238,    10.000,     0.020,     0.040,     3.050
     2.000,     6.852,     8.616,    10.000,    -0.006,    -0.010,     3.050
     0.000,     4.885,     5.107,    10.000,    -0.015,    -0.031,     3.060
     1.000,     3.465,     2.238,    10.000,     0.020,     0.041,     3.060
     2.000,     6.852,     8.616,    10.000,    -0.006,    -0.010,     3.060
     0.000,     4.885,     5.107,    10.000,    -0.015,    -0.031,     3.070
     1.000,     3.466,     2.239,    10.000,     0.020,     0.041,     3.070
     2.000,     6.852,     8.616,    10.000,    -0.006,    -0.010,     3.070
     0.000,     4.885,     5.107,    10.000,    -0.015,    -0.031,     3.080
     1.000,     3.466,     2.239,    10.000,     0.020,     0.041,     3.080
     2.000,     6.852,     8.616,    10.000,    -0.006,    -0.010,     3.080
     0.000,     4.885,     5.106,    10.000,    -0.015,    -0.031,     3.090
     1.000,     3.466,     2.239,    10.000,     0.020,     0.041,     3.090
     2.000,     6.852,     8.616,    10.000,    -0.006,    -0.010,     3.090
     0.000,     4.885,     5.106,    10.000,    -0.015,    -0.031,     3.100
     1.000,     3.466,     2.240,    10.000,     0.020,     0.041,     3.100
     2.000,     6.852,     8.616,    10.000,    -0.006,    -0.010,     3.100
     0.000,     4.884,     5.106,    10.000,    -0.015,    -0.031,     3.110
     1.000,     3.466,     2.240,    10.000,     0.020,     0.041,     3.110
     2.000,     6.852,     8.616,    10.000,    -0.006,    -0.010,     3.110
     0.000,     4.884,     5.105,    10.000,    -0.015,    -0.031,     3.120
     1.000,     3.467,     2.241,    10.000,     0.021,     0.042,     3.120
     2.000,     6.851,     8.616,    10.000,    -0.006,    -0.010,     3.120
     0.000,     4.884,     5.105,    10.000,    -0.015,    -0.032,     3.130
     1.000,     3.467,     2.241,    10.000,     0.021,     0.042,     3.130
     2.000,     6.851,     8.615,    10.000,    -0.006,    -0.010,     3.130
     0.000,     4.884,     5.105,    10.000,    -0.015,    -0.032,     3.140
     1.000,     3.467,     2.242,    10.000,     0.021,     0.042,     3.140
     2.000,     6.851,     8.615,    10.000,    -0.006,    -0.010,     3.140
     0.000,     4.884,     5.104,    10.000,    -0.015,    -0.032,     3.150
     1.000,     3.467,     2.242,    10.000,     0.021,     0.042,     3.150
     2.000,     6.851,     8.615,    10.000,    -0.006,    -0.010,     3.150
     0.000,     4.884,     5.104,    10.000,    -0.015,    -0.032,     3.160
     1.000,     3.467,     2.242,    10.000,     0.021,     0.042,     3.160
     2.000,     6.851,     8.615,    10.000,    -0.006,    -0.010,     3.160
     0.000,     4.884,     5.104,    10.000,    -0.015,    -0.032,     3.170
     1.000,     3.468,     2.243,    10.000,     0.021,     0.042,     3.170
     2.000,     6.851,     8.615,    10.000,    -0.006,    -0.010,     3.170
     0.000,     4.883,     5.103,    10.000,    -0.015,    -0.032,     3.180
     1.000,     3.468,     2.243,    10.000,     0.021,     0.042,     3.180
     2.000,     6.851,     8.615,    10.000,    -0.006,    -0.010,     3.180
     0.000,     4.883,     5.103,    10.000,    -0.015,    -0.032,     3.190
     1.000,     3.468,     2.244,    10.000,     0.021,     0.043,     3.190
     2.000,     6.851,     8.615,    10.000,    -0.006,    -0.010,     3.190
     0.000,     4.883,     5.103,    10.000,    -0.015,    -0.032,     3.200
     1.000,     3.468,     2.244,    10.000,     0.021,     0.043,     3.200
     2.000,     6.851,     8.615,    10.000,    -0.006,    -0.010,     3.200
     0.000,     4.883,     5.102,    10.000,    -0.015,    -0.033,     3.210
     1.000,     3.469,     2.244,    10.000,     0.021,     0.043,     3.210
     2.000,     6.851,     8.615,    10.000,    -0.006,    -0.010,     3.210
     0.000,     4.883,     5.102,    10.000,    -0.016,    -0.033,     3.220
     1.000,     3.469,     2.245,    10.000,     0.021,     0.043,     3.220
     2.000,     6.851,     8.615,    10.000,    -0.006,    -0.010,     3.220
     0.000,     4.883,     5.102,    10.000,    -0.016,    -0.033,     3.230
     1.000,     3.469,     2.245,    10.000,     0.021,     0.043,     3.230
     2.000,     6.851,     8.614,    10.000,    -0.006,    -0.010,     3.230
     0.000,     4.882,     5.101,    10.000,    -0.016,    -0.033,     3.240
     1.000,     3.469,     2.246,    10.000,     0.021,     0.043,     3.240
     2.000,     6.851,     8.614,    10.000,    -0.006,    -0.010,     3.240
     0.000,     4.882,     5.101,    10.000,    -0.016,    -0.033,     3.250
     1.000,     3.469,     2.246,    10.000,     0.022,     0.044,     3.250
     2.000,     6.851,     8.614,    10.000,    -0.006,    -0.010,     3.250
     0.000,     4.882,     5.101,    10.000,    -0.016,    -0.033,     3.260
     1.000,     3.470,     2.247,    10.000,     0.022,     0.044,     3.260
     2.000,     6.851,     8.614,    10.000,    -0.006,    -0.011,     3.260
     0.000,     4.882,     5.100,    10.000,    -0.016,    -0.033,     3.270
     1.000,     3.470,     2.247,    10.000,     0.022,     0.044,     3.270
     2.000,     6.851,     8.614,    10.000,    -0.006,    -0.011,     3.270
     0.000,     4.882,     5.100,    10.000,    -0.016,    -0.034,     3.280
     1.000,     3.470,     2.248,    10.000,     0.022,     0.044,     3.280
     2.000,     6.851,     8.614,    10.000,    -0.006,    -0.011,     3.280
     0.000,     4.882,     5.100,    10.000,    -0.016,    -0.034,     3.290
     1.000,     3.470,     2.248,    10.000,     0.022,     0.044,     3.290
     2.000,     6.850,     8.614,    10.000,    -0.006,    -0.011,     3.290
     0.000,     4.882,     5.099,    10.000,    -0.016,    -0.034,     3.300
     1.000,     3.470,     2.248,    10.000,     0.022,     0.044,     3.300
     2.000,     6.850,     8.614,    10.000,    -0.006,    -0.011,     3.300
     0.000,     4.881,     5.099,    10.000,    -0.016,    -0.034,     3.310
     1.000,     3.471,     2.249,    10.000,     0.022,     0.045,     3.310
     2.000,     6.850,     8.614,    10.000,    -0.006,    -0.011,     3.310
     0.000,     4.881,     5.099,    10.000,    -0.016,    -0.034,     3.320
     1.000,     3.471,     2.249,    10.000,     0.022,     0.045,     3.320
     2.000,     6.850,     8.614,    10.000,    -0.006,    -0.011,     3.320
     0.000,     4.881,     5.098,    10.000,    -0.016,    -0.034,     3.330
     1.000,     3.471,     2.250,    10.000,     0.022,     0.045,     3.330
     2.000,     6.850,     8.613,    10.000,    -0.006,    -0.011,     3.330
     0.000,     4.881,     5.098,    10.000,    -0.016,    -0.034,     3.340
     1.000,     3.471,     2.250,    10.000,     0.022,     0.045,     3.340
     2.000,     6.850,     8.613,    10.000,    -0.006,    -0.011,     3.340
     0.000,     4.881,     5.098,    10.000,    -0.016,    -0.034,     3.350
     1.000,     3.472,     2.251,    10.000,     0.022,     0.045,     3.350
     2.000,     6.850,     8.613,    10.000,    -0.006,    -0.011,     3.350
     0.000,     4.881,     5.097,    10.000,    -0.016,    -0.035,     3.360
     1.000,     3.472,     2.251,    10.000,     0.022,     0.045,     3.360
     2.000,     6.850,     8.613,    10.000,    -0.006,    -0.011,     3.360
     0.000,     4.880,     5.097,    10.000,    -0.016,    -0.035,     3.370
     1.000,     3.472,     2.252,    10.000,     0.023,     0.046,     3.370
     2.000,     6.850,     8.613,    10.000,    -0.006,    -0.011,     3.370
     0.000,     4.880,     5.097,    10.000,    -0.017,    -0.035,     3.380
     1.000,     3.472,     2.252,    10.000,     0.023,     0.046,     3.380
     2.000,     6.850,     8.613,    10.000,    -0.006,    -0.011,     3.380
     0.000,     4.880,     5.096,    10.000,    -0.017,    -0.035,     3.390
     1.000,     3.472,     2.253,    10.000,     0.023,     0.046,     3.390
     2.000,     6.850,     8.613,    10.000,    -0.006,    -0.011,     3.390
     0.000,     4.880,     5.096,    10.000,    -0.017,    -0.035,     3.400
     1.000,     3.473,     2.253,    10.000,     0.023,     0.046,     3.400
     2.000,     6.850,     8.613,    10.000,    -0.006,    -0.011,     3.400
     0.000,     4.880,     5.096,    10.000,    -0.017,    -0.035,     3.410
     1.000,     3.473,     2.253,    10.000,     0.023,     0.046,     3.410
     2.000,     6.850,     8.613,    10.000,    -0.006,    -0.011,     3.410
     0.000,     4.880,     5.095,    10.000,    -0.017,    -0.035,     3.420
     1.000,     3.473,     2.254,    10.000,     0.023,     0.046,     3.420
     2.000,     6.850,     8.612,    10.000,    -0.006,    -0.011,     3.420
     0.000,     4.879,     5.095,    10.000,    -0.017,    -0.036,     3.430
     1.000,     3.473,     2.254,    10.000,     0.023,     0.047,     3.430
     2.000,     6.850,     8.612,    10.000,    -0.006,    -0.011,     3.430
     0.000,     4.879,     5.095,    10.000,    -0.017,    -0.036,     3.440
     1.000,     3.474,     2.255,    10.000,     0.023,     0.047,     3.440
     2.000,     6.850,     8.612,    10.000,    -0.006,    -0.011,     3.440
     0.000,     4.879,     5.094,    10.000,    -0.017,    -0.036,     3.450
     1.000,     3.474,     2.255,    10.000,     0.023,     0.047,     3.450
     2.000,     6.850,     8.612,    10.000,    -0.006,    -0.011,     3.450
     0.000,     4.879,     5.094,    10.000,    -0.017,    -0.036,     3.460
     1.000,     3.474,     2.256,    10.000,     0.023,     0.047,     3.460
     2.000,     6.849,     8.612,    10.000,    -0.006,    -0.011,     3.460
     0.000,     4.879,     5.094,    10.000,    -0.017,    -0.036,     3.470
     1.000,     3.474,     2.256,    10.000,     0.023,     0.047,     3.470
     2.000,     6.849,     8.612,    10.000,    -0.006,    -0.011,     3.470
     0.000,     4.879,     5.093,    10.000,    -0.017,    -0.036,     3.480
     1.000,     3.475,     2.257,    10.000,     0.023,     0.047,     3.480
     2.000,     6.849,     8.612,    10.000,    -0.006,    -0.011,     3.480
     0.000,     4.878,     5.093,    10.000,    -0.017,    -0.036,     3.490
     1.000,     3.475,     2.257,    10.000,     0.024,     0.048,     3.490
     2.000,     6.849,     8.612,    10.000,    -0.006,    -0.011,     3.490
     0.000,     4.878,     5.092,    10.000,    -0.017,    -0.036,     3.500
     1.000,     3.475,     2.258,    10.000,     0.024,     0.048,     3.500
     2.000,     6.849,     8.612,    10.000,    -0.006,    -0.011,     3.500
     0.000,     4.878,     5.092,    10.000,    -0.017,    -0.037,     3.510
     1.000,     3.475,     2.258,    10.000,     0.024,     0.048,     3.510
     2.000,     6.849,     8.611,    10.000,    -0.006,    -0.011,     3.510
     0.000,     4.878,     5.092,    10.000,    -0.017,    -0.037,     3.520
     1.000,     3.476,     2.259,    10.000,     0.024,     0.048,     3.520
     2.000,     6.849,     8.611,    10.000,    -0.006,    -0.011,     3.520
     0.000,     4.878,     5.091,    10.000,    -0.018,    -0.037,     3.530
     1.000,     3.476,     2.259,    10.000,     0.024,     0.048,     3.530
     2.000,     6.849,     8.611,    10.000,    -0.006,    -0.011,     3.530
     0.000,     4.877,     5.091,    10.000,    -0.018,    -0.037,     3.540
     1.000,     3.476,     2.260,    10.000,     0.024,     0.048,     3.540
     2.000,     6.849,     8.611,    10.000,    -0.006,    -0.011,     3.540
     0.000,     4.877,     5.091,    10.000,    -0.018,    -0.037,     3.550
     1.000,     3.476,     2.260,    10.000,     0.024,     0.049,     3.550
     2.000,     6.849,     8.611,    10.000,    -0.006,    -0.011,     3.550
     0.000,     4.877,     5.090,    10.000,    -0.018,    -0.037,     3.560
     1.000,     3.476,     2.261,    10.000,     0.024,     0.049,     3.560
     2.000,     6.849,     8.611,    10.000,    -0.006,    -0.011,     3.560
     0.000,     4.877,     5.090,    10.000,    -0.018,    -0.037,     3.570
     1.000,     3.477,     2.261,    10.000,     0.024,     0.049,     3.570
     2.000,     6.849,     8.611,    10.000,    -0.006,    -0.011,     3.570
     0.000,     4.877,     5.089,    10.000,    -0.018,    -0.038,     3.580
     1.000,     3.477,     2.262,    10.000,     0.024,     0.049,     3.580
     2.000,     6.849,     8.611,    10.000,    -0.006,    -0.012,     3.580
     0.000,     4.877,     5.089,    10.000,    -0.018,    -0.038,     3.590
     1.000,     3.477,     2.262,    10.000,     0.024,     0.049,     3.590
     2.000,     6.849,     8.610,    10.000,    -0.006,    -0.012,     3.590
     0.000,     4.876,     5.089,    10.000,    -0.018,    -0.038,     3.600
     1.000,     3.477,     2.263,    10.000,     0.024,     0.049,     3.600
     2.000,     6.849,     8.610,    10.000,    -0.006,    -0.012,     3.600
     0.000,     4.876,     5.088,    10.000,    -0.018,    -0.038,     3.610
     1.000,     3.478,     2.263,    10.000,     0.025,     0.050,     3.610
     2.000,     6.848,     8.610,    10.000,    -0.007,    -0.012,     3.610
     0.000,     4.876,     5.088,    10.000,    -0.018,    -0.038,     3.620
     1.000,     3.478,     2.264,    10.000,     0.025,     0.050,     3.620
     2.000,     6.848,     8.610,    10.000,    -0.007,    -0.012,     3.620
     0.000,     4.876,     5.088,    10.000,    -0.018,    -0.038,     3.630
     1.000,     3.478,     2.264,    10.000,     0.025,     0.050,     3.630
     2.000,     6.848,     8.610,    10.000,    -0.007,    -0.012,     3.630
     0.000,     4.876,     5.087,    10.000,    -0.018,    -0.038,     3.640
     1.000,     3.478,     2.265,    10.000,     0.025,     0.050,     3.640
     2.000,     6.848,     8.610,    10.000,    -0.007,    -0.012,     3.640
     0.000,     4.875,     5.087,    10.000,    -0.018,    -0.039,     3.650
     1.000,     3.479,     2.265,    10.000,     0.025,     0.050,     3.650
     2.000,     6.848,     8.610,    10.000,    -0.007,    -0.012,     3.650
     0.000,     4.875,     5.086,    10.000,    -0.018,    -0.039,     3.660
     1.000,     3.479,     2.266,    10.000,     0.025,     0.051,     3.660
     2.000,     6.848,     8.610,    10.000,    -0.007,    -0.012,     3.660
     0.000,     4.875,     5.086,    10.000,    -0.018,    -0.039,     3.670
     1.000,     3.479,     2.266,    10.000,     0.025,     0.051,     3.670
     2.000,     6.848,     8.610,    10.000,    -0.007,    -0.012,     3.670
     0.000,     4.875,     5.086,    10.000,    -0.019,    -0.039,     3.680
     1.000,     3.479,     2.267,    10.000,     0.025,     0.051,     3.680
     2.000,     6.848,     8.609,    10.000,    -0.007,    -0.012,     3.680
     0.000,     4.875,     5.085,    10.000,    -0.019,    -0.039,     3.690
     1.000,     3.480,     2.267,    10.000,     0.025,     0.051,     3.690
     2.000,     6.848,     8.609,    10.000,    -0.007,    -0.012,     3.690
     0.000,     4.875,     5.085,    10.000,    -0.019,    -0.039,     3.700
     1.000,     3.480,     2.268,    10.000,     0.025,     0.051,     3.700
     2.000,     6.848,     8.609,    10.000,    -0.007,    -0.012,     3.700
     0.000,     4.874,     5.084,    10.000,    -0.019,    -0.039,     3.710
     1.000,     3.480,     2.268,    10.000,     0.025,     0.051,     3.710
     2.000,     6.848,     8.609,    10.000,    -0.007,    -0.012,     3.710
     0.000,     4.874,     5.084,    10.000,    -0.019,    -0.040,     3.720
     1.000,     3.480,     2.269,    10.000,     0.026,     0.052,     3.720
     2.000,     6.848,     8.609,    10.000,    -0.007,    -0.012,     3.720
     0.000,     4.874,     5.084,    10.000,    -0.019,    -0.040,     3.730
     1.000,     3.481,     2.269,    10.000,     0.026,     0.052,     3.730
     2.000,     6.848,     8.609,    10.000,    -0.007,    -0.012,     3.730
     0.000,     4.874,     5.083,    10.000,    -0.019,    -0.040,     3.740
     1.000,     3.481,     2.270,    10.000,     0.026,     0.052,     3.740
     2.000,     6.848,     8.609,    10.000,    -0.007,    -0.012,     3.740
     0.000,     4.874,     5.083,    10.000,    -0.019,    -0.040,     3.750
     1.000,     3.481,     2.270,    10.000,     0.026,     0.052,     3.750
     2.000,     6.848,     8.609,    10.000,    -0.007,    -0.012,     3.750
     0.000,     4.873,     5.082,    10.000,    -0.019,    -0.040,     3.760
     1.000,     3.481,     2.271,    10.000,     0.026,     0.052,     3.760
     2.000,     6.847,     8.608,    10.000,    -0.007,    -0.012,     3.760
     0.000,     4.873,     5.082,    10.000,    -0.019,    -0.040,     3.770
     1.000,     3.482,     2.271,    10.000,     0.026,     0.052,     3.770
     2.000,     6.847,     8.608,    10.000,    -0.007,    -0.012,     3.770
     0.000,     4.873,     5.082,    10.000,    -0.019,    -0.041,     3.780
     1.000,     3.482,     2.272,    10.000,     0.026,     0.053,     3.780
     2.000,     6.847,     8.608,    10.000,    -0.007,    -0.012,     3.780
     0.000,     4.873,     5.081,    10.000,    -0.019,    -0.041,     3.790
     1.000,     3.482,     2.272,    10.000,     0.026,     0.053,     3.790
     2.000,     6.847,     8.608,    10.000,    -0.007,    -0.012,     3.790
     0.000,     4.873,     5.081,    10.000,    -0.019,    -0.041,     3.800
     1.000,     3.483,     2.273,    10.000,     0.026,     0.053,     3.800
     2.000,     6.847,     8.608,    10.000,    -0.007,    -0.012,     3.800
     0.000,     4.872,     5.080,    10.000,    -0.019,    -0.041,     3.810
     1.000,     3.483,     2.273,    10.000,     0.026,     0.053,     3.810
     2.000,     6.847,     8.608,    10.000,    -0.007,    -0.012,     3.810
     0.000,     4.872,     5.080,    10.000,    -0.020,    -0.041,     3.820
     1.000,     3.483,     2.274,    10.000,     0.026,     0.053,     3.820
     2.000,     6.847,     8.608,    10.000,    -0.007,    -0.012,     3.820
     0.000,     4.872,     5.080,    10.000,    -0.020,    -0.041,     3.830
     1.000,     3.483,     2.274,    10.000,     0.026,     0.054,     3.830
     2.000,     6.847,     8.608,    10.000,    -0.007,    -0.012,     3.830
     0.000,     4.872,     5.079,    10.000,    -0.020,    -0.041,     3.840
     1.000,     3.484,     2.275,    10.000,     0.027,     0.054,     3.840
