id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.765,     8.704,    10.000,     0.002,    -0.019,     2.530
     1.000,     5.136,     5.109,    10.000,     0.032,    -0.032,     2.530
     2.000,     6.770,     2.631,    10.000,    -0.034,     0.051,     2.530
     0.000,     4.765,     8.704,    10.000,     0.002,    -0.020,     2.540
     1.000,     5.137,     5.109,    10.000,     0.032,    -0.032,     2.540
     2.000,     6.770,     2.632,    10.000,    -0.034,     0.052,     2.540
     0.000,     4.765,     8.704,    10.000,     0.002,    -0.020,     2.550
     1.000,     5.137,     5.109,    10.000,     0.032,    -0.032,     2.550
     2.000,     6.770,     2.632,    10.000,    -0.034,     0.052,     2.550
     0.000,     4.765,     8.704,    10.000,     0.002,    -0.020,     2.560
     1.000,     5.137,     5.108,    10.000,     0.033,    -0.033,     2.560
     2.000,     6.769,     2.633,    10.000,    -0.035,     0.052,     2.560
     0.000,     4.765,     8.704,    10.000,     0.002,    -0.020,     2.570
     1.000,     5.138,     5.108,    10.000,     0.033,    -0.033,     2.570
     2.000,     6.769,     2.633,    10.000,    -0.035,     0.052,     2.570
     0.000,     4.765,     8.704,    10.000,     0.002,    -0.020,     2.580
     1.000,     5.138,     5.108,    10.000,     0.033,    -0.033,     2.580
     2.000,     6.769,     2.634,    10.000,    -0.035,     0.053,     2.580
     0.000,     4.765,     8.703,    10.000,     0.002,    -0.020,     2.590
     1.000,     5.138,     5.107,    10.000,     0.033,    -0.033,     2.590
     2.000,     6.768,     2.634,    10.000,    -0.035,     0.053,     2.590
     0.000,     4.765,     8.703,    10.000,     0.002,    -0.020,     2.600
     1.000,     5.139,     5.107,    10.000,     0.033,    -0.033,     2.600
     2.000,     6.768,     2.635,    10.000,    -0.035,     0.053,     2.600
     0.000,     4.765,     8.703,    10.000,     0.002,    -0.020,     2.610
     1.000,     5.139,     5.107,    10.000,     0.033,    -0.033,     2.610
     2.000,     6.768,     2.636,    10.000,    -0.035,     0.053,     2.610
     0.000,     4.765,     8.703,    10.000,     0.002,    -0.020,     2.620
     1.000,     5.139,     5.106,    10.000,     0.033,    -0.034,     2.620
     2.000,     6.767,     2.636,    10.000,    -0.035,     0.054,     2.620
     0.000,     4.765,     8.703,    10.000,     0.002,    -0.020,     2.630
     1.000,     5.140,     5.106,    10.000,     0.034,    -0.034,     2.630
     2.000,     6.767,     2.637,    10.000,    -0.036,     0.054,     2.630
     0.000,     4.765,     8.702,    10.000,     0.002,    -0.020,     2.640
     1.000,     5.140,     5.106,    10.000,     0.034,    -0.034,     2.640
     2.000,     6.766,     2.637,    10.000,    -0.036,     0.054,     2.640
     0.000,     4.765,     8.702,    10.000,     0.002,    -0.020,     2.650
     1.000,     5.140,     5.105,    10.000,     0.034,    -0.034,     2.650
     2.000,     6.766,     2.638,    10.000,    -0.036,     0.054,     2.650
     0.000,     4.765,     8.702,    10.000,     0.002,    -0.020,     2.660
     1.000,     5.141,     5.105,    10.000,     0.034,    -0.034,     2.660
     2.000,     6.766,     2.638,    10.000,    -0.036,     0.055,     2.660
     0.000,     4.765,     8.702,    10.000,     0.002,    -0.021,     2.670
     1.000,     5.141,     5.105,    10.000,     0.034,    -0.034,     2.670
     2.000,     6.765,     2.639,    10.000,    -0.036,     0.055,     2.670
     0.000,     4.765,     8.701,    10.000,     0.002,    -0.021,     2.680
     1.000,     5.141,     5.104,    10.000,     0.034,    -0.035,     2.680
     2.000,     6.765,     2.639,    10.000,    -0.036,     0.055,     2.680
     0.000,     4.765,     8.701,    10.000,     0.002,    -0.021,     2.690
     1.000,     5.142,     5.104,    10.000,     0.035,    -0.035,     2.690
     2.000,     6.765,     2.640,    10.000,    -0.037,     0.055,     2.690
     0.000,     4.765,     8.701,    10.000,     0.002,    -0.021,     2.700
     1.000,     5.142,     5.104,    10.000,     0.035,    -0.035,     2.700
     2.000,     6.764,     2.640,    10.000,    -0.037,     0.056,     2.700
     0.000,     4.765,     8.701,    10.000,     0.002,    -0.021,     2.710
     1.000,     5.142,     5.103,    10.000,     0.035,    -0.035,     2.710
     2.000,     6.764,     2.641,    10.000,    -0.037,     0.056,     2.710
     0.000,     4.765,     8.701,    10.000,     0.002,    -0.021,     2.720
     1.000,     5.143,     5.103,    10.000,     0.035,    -0.035,     2.720
     2.000,     6.764,     2.642,    10.000,    -0.037,     0.056,     2.720
     0.000,     4.765,     8.700,    10.000,     0.002,    -0.021,     2.730
     1.000,     5.143,     5.102,    10.000,     0.035,    -0.036,     2.730
     2.000,     6.763,     2.642,    10.000,    -0.037,     0.057,     2.730
     0.000,     4.765,     8.700,    10.000,     0.002,    -0.021,     2.740
     1.000,     5.143,     5.102,    10.000,     0.035,    -0.036,     2.740
     2.000,     6.763,     2.643,    10.000,    -0.038,     0.057,     2.740
     0.000,     4.765,     8.700,    10.000,     0.002,    -0.021,     2.750
     1.000,     5.144,     5.102,    10.000,     0.036,    -0.036,     2.750
     2.000,     6.762,     2.643,    10.000,    -0.038,     0.057,     2.750
     0.000,     4.765,     8.700,    10.000,     0.002,    -0.021,     2.760
     1.000,     5.144,     5.101,    10.000,     0.036,    -0.036,     2.760
     2.000,     6.762,     2.644,    10.000,    -0.038,     0.057,     2.760
     0.000,     4.765,     8.700,    10.000,     0.002,    -0.021,     2.770
     1.000,     5.145,     5.101,    10.000,     0.036,    -0.036,     2.770
     2.000,     6.762,     2.644,    10.000,    -0.038,     0.058,     2.770
     0.000,     4.765,     8.699,    10.000,     0.002,    -0.021,     2.780
     1.000,     5.145,     5.101,    10.000,     0.036,    -0.037,     2.780
     2.000,     6.761,     2.645,    10.000,    -0.038,     0.058,     2.780
     0.000,     4.765,     8.699,    10.000,     0.002,    -0.021,     2.790
     1.000,     5.145,     5.100,    10.000,     0.036,    -0.037,     2.790
     2.000,     6.761,     2.646,    10.000,    -0.038,     0.058,     2.790
     0.000,     4.765,     8.699,    10.000,     0.002,    -0.021,     2.800
     1.000,     5.146,     5.100,    10.000,     0.036,    -0.037,     2.800
     2.000,     6.760,     2.646,    10.000,    -0.039,     0.058,     2.800
     0.000,     4.765,     8.699,    10.000,     0.002,    -0.022,     2.810
     1.000,     5.146,     5.100,    10.000,     0.037,    -0.037,     2.810
     2.000,     6.760,     2.647,    10.000,    -0.039,     0.059,     2.810
     0.000,     4.765,     8.699,    10.000,     0.002,    -0.022,     2.820
     1.000,     5.146,     5.099,    10.000,     0.037,    -0.037,     2.820
     2.000,     6.760,     2.647,    10.000,    -0.039,     0.059,     2.820
     0.000,     4.766,     8.698,    10.000,     0.002,    -0.022,     2.830
     1.000,     5.147,     5.099,    10.000,     0.037,    -0.037,     2.830
     2.000,     6.759,     2.648,    10.000,    -0.039,     0.059,     2.830
     0.000,     4.766,     8.698,    10.000,     0.002,    -0.022,     2.840
     1.000,     5.147,     5.098,    10.000,     0.037,    -0.038,     2.840
     2.000,     6.759,     2.649,    10.000,    -0.039,     0.059,     2.840
     0.000,     4.766,     8.698,    10.000,     0.002,    -0.022,     2.850
     1.000,     5.147,     5.098,    10.000,     0.037,    -0.038,     2.850
     2.000,     6.759,     2.649,    10.000,    -0.039,     0.060,     2.850
     0.000,     4.766,     8.698,    10.000,     0.002,    -0.022,     2.860
     1.000,     5.148,     5.098,    10.000,     0.037,    -0.038,     2.860
     2.000,     6.758,     2.650,    10.000,    -0.040,     0.060,     2.860
     0.000,     4.766,     8.697,    10.000,     0.002,    -0.022,     2.870
     1.000,     5.148,     5.097,    10.000,     0.038,    -0.038,     2.870
     2.000,     6.758,     2.650,    10.000,    -0.040,     0.060,     2.870
     0.000,     4.766,     8.697,    10.000,     0.002,    -0.022,     2.880
     1.000,     5.149,     5.097,    10.000,     0.038,    -0.038,     2.880
     2.000,     6.757,     2.651,    10.000,    -0.040,     0.061,     2.880
     0.000,     4.766,     8.697,    10.000,     0.002,    -0.022,     2.890
     1.000,     5.149,     5.097,    10.000,     0.038,    -0.039,     2.890
     2.000,     6.757,     2.652,    10.000,    -0.040,     0.061,     2.890
     0.000,     4.766,     8.697,    10.000,     0.002,    -0.022,     2.900
     1.000,     5.149,     5.096,    10.000,     0.038,    -0.039,     2.900
     2.000,     6.757,     2.652,    10.000,    -0.040,     0.061,     2.900
     0.000,     4.766,     8.697,    10.000,     0.002,    -0.022,     2.910
     1.000,     5.150,     5.096,    10.000,     0.038,    -0.039,     2.910
     2.000,     6.756,     2.653,    10.000,    -0.041,     0.061,     2.910
     0.000,     4.766,     8.696,    10.000,     0.002,    -0.022,     2.920
     1.000,     5.150,     5.095,    10.000,     0.038,    -0.039,     2.920
     2.000,     6.756,     2.653,    10.000,    -0.041,     0.062,     2.920
     0.000,     4.766,     8.696,    10.000,     0.002,    -0.022,     2.930
     1.000,     5.150,     5.095,    10.000,     0.039,    -0.039,     2.930
     2.000,     6.755,     2.654,    10.000,    -0.041,     0.062,     2.930
     0.000,     4.766,     8.696,    10.000,     0.002,    -0.023,     2.940
     1.000,     5.151,     5.095,    10.000,     0.039,    -0.040,     2.940
     2.000,     6.755,     2.655,    10.000,    -0.041,     0.062,     2.940
     0.000,     4.766,     8.696,    10.000,     0.002,    -0.023,     2.950
     1.000,     5.151,     5.094,    10.000,     0.039,    -0.040,     2.950
     2.000,     6.754,     2.655,    10.000,    -0.041,     0.062,     2.950
     0.000,     4.766,     8.695,    10.000,     0.002,    -0.023,     2.960
     1.000,     5.152,     5.094,    10.000,     0.039,    -0.040,     2.960
     2.000,     6.754,     2.656,    10.000,    -0.041,     0.063,     2.960
     0.000,     4.766,     8.695,    10.000,     0.002,    -0.023,     2.970
     1.000,     5.152,     5.093,    10.000,     0.039,    -0.040,     2.970
     2.000,     6.754,     2.656,    10.000,    -0.042,     0.063,     2.970
     0.000,     4.766,     8.695,    10.000,     0.002,    -0.023,     2.980
     1.000,     5.152,     5.093,    10.000,     0.039,    -0.040,     2.980
     2.000,     6.753,     2.657,    10.000,    -0.042,     0.063,     2.980
     0.000,     4.766,     8.695,    10.000,     0.002,    -0.023,     2.990
     1.000,     5.153,     5.093,    10.000,     0.040,    -0.041,     2.990
     2.000,     6.753,     2.658,    10.000,    -0.042,     0.064,     2.990
     0.000,     4.766,     8.695,    10.000,     0.002,    -0.023,     3.000
     1.000,     5.153,     5.092,    10.000,     0.040,    -0.041,     3.000
     2.000,     6.752,     2.658,    10.000,    -0.042,     0.064,     3.000
     0.000,     4.766,     8.694,    10.000,     0.002,    -0.023,     3.010
     1.000,     5.154,     5.092,    10.000,     0.040,    -0.041,     3.010
     2.000,     6.752,     2.659,    10.000,    -0.042,     0.064,     3.010
     0.000,     4.766,     8.694,    10.000,     0.002,    -0.023,     3.020
     1.000,     5.154,     5.091,    10.000,     0.040,    -0.041,     3.020
     2.000,     6.752,     2.660,    10.000,    -0.043,     0.064,     3.020
     0.000,     4.766,     8.694,    10.000,     0.002,    -0.023,     3.030
     1.000,     5.154,     5.091,    10.000,     0.040,    -0.042,     3.030
     2.000,     6.751,     2.660,    10.000,    -0.043,     0.065,     3.030
     0.000,     4.766,     8.694,    10.000,     0.002,    -0.023,     3.040
     1.000,     5.155,     5.090,    10.000,     0.041,    -0.042,     3.040
     2.000,     6.751,     2.661,    10.000,    -0.043,     0.065,     3.040
     0.000,     4.766,     8.693,    10.000,     0.002,    -0.023,     3.050
     1.000,     5.155,     5.090,    10.000,     0.041,    -0.042,     3.050
     2.000,     6.750,     2.662,    10.000,    -0.043,     0.065,     3.050
     0.000,     4.766,     8.693,    10.000,     0.002,    -0.023,     3.060
     1.000,     5.156,     5.090,    10.000,     0.041,    -0.042,     3.060
     2.000,     6.750,     2.662,    10.000,    -0.043,     0.066,     3.060
     0.000,     4.766,     8.693,    10.000,     0.002,    -0.023,     3.070
     1.000,     5.156,     5.089,    10.000,     0.041,    -0.042,     3.070
     2.000,     6.749,     2.663,    10.000,    -0.043,     0.066,     3.070
     0.000,     4.766,     8.693,    10.000,     0.002,    -0.024,     3.080
     1.000,     5.156,     5.089,    10.000,     0.041,    -0.043,     3.080
     2.000,     6.749,     2.664,    10.000,    -0.044,     0.066,     3.080
     0.000,     4.766,     8.692,    10.000,     0.002,    -0.024,     3.090
     1.000,     5.157,     5.088,    10.000,     0.041,    -0.043,     3.090
     2.000,     6.749,     2.664,    10.000,    -0.044,     0.066,     3.090
     0.000,     4.766,     8.692,    10.000,     0.002,    -0.024,     3.100
     1.000,     5.157,     5.088,    10.000,     0.042,    -0.043,     3.100
     2.000,     6.748,     2.665,    10.000,    -0.044,     0.067,     3.100
     0.000,     4.766,     8.692,    10.000,     0.002,    -0.024,     3.110
     1.000,     5.158,     5.088,    10.000,     0.042,    -0.043,     3.110
     2.000,     6.748,     2.666,    10.000,    -0.044,     0.067,     3.110
     0.000,     4.766,     8.692,    10.000,     0.002,    -0.024,     3.120
     1.000,     5.158,     5.087,    10.000,     0.042,    -0.043,     3.120
     2.000,     6.747,     2.666,    10.000,    -0.044,     0.067,     3.120
     0.000,     4.766,     8.691,    10.000,     0.002,    -0.024,     3.130
     1.000,     5.159,     5.087,    10.000,     0.042,    -0.044,     3.130
     2.000,     6.747,     2.667,    10.000,    -0.045,     0.068,     3.130
     0.000,     4.766,     8.691,    10.000,     0.002,    -0.024,     3.140
     1.000,     5.159,     5.086,    10.000,     0.042,    -0.044,     3.140
     2.000,     6.746,     2.668,    10.000,    -0.045,     0.068,     3.140
     0.000,     4.766,     8.691,    10.000,     0.002,    -0.024,     3.150
     1.000,     5.159,     5.086,    10.000,     0.043,    -0.044,     3.150
     2.000,     6.746,     2.668,    10.000,    -0.045,     0.068,     3.150
     0.000,     4.766,     8.691,    10.000,     0.002,    -0.024,     3.160
     1.000,     5.160,     5.085,    10.000,     0.043,    -0.044,     3.160
     2.000,     6.745,     2.669,    10.000,    -0.045,     0.068,     3.160
     0.000,     4.766,     8.690,    10.000,     0.002,    -0.024,     3.170
     1.000,     5.160,     5.085,    10.000,     0.043,    -0.045,     3.170
     2.000,     6.745,     2.670,    10.000,    -0.045,     0.069,     3.170
     0.000,     4.766,     8.690,    10.000,     0.002,    -0.024,     3.180
     1.000,     5.161,     5.084,    10.000,     0.043,    -0.045,     3.180
     2.000,     6.744,     2.670,    10.000,    -0.046,     0.069,     3.180
     0.000,     4.766,     8.690,    10.000,     0.002,    -0.024,     3.190
     1.000,     5.161,     5.084,    10.000,     0.043,    -0.045,     3.190
     2.000,     6.744,     2.671,    10.000,    -0.046,     0.069,     3.190
     0.000,     4.766,     8.690,    10.000,     0.003,    -0.024,     3.200
     1.000,     5.162,     5.084,    10.000,     0.043,    -0.045,     3.200
     2.000,     6.744,     2.672,    10.000,    -0.046,     0.070,     3.200
     0.000,     4.766,     8.690,    10.000,     0.003,    -0.025,     3.210
     1.000,     5.162,     5.083,    10.000,     0.044,    -0.045,     3.210
     2.000,     6.743,     2.672,    10.000,    -0.046,     0.070,     3.210
     0.000,     4.766,     8.689,    10.000,     0.003,    -0.025,     3.220
     1.000,     5.162,     5.083,    10.000,     0.044,    -0.046,     3.220
     2.000,     6.743,     2.673,    10.000,    -0.046,     0.070,     3.220
     0.000,     4.766,     8.689,    10.000,     0.003,    -0.025,     3.230
     1.000,     5.163,     5.082,    10.000,     0.044,    -0.046,     3.230
     2.000,     6.742,     2.674,    10.000,    -0.047,     0.071,     3.230
     0.000,     4.766,     8.689,    10.000,     0.003,    -0.025,     3.240
     1.000,     5.163,     5.082,    10.000,     0.044,    -0.046,     3.240
     2.000,     6.742,     2.675,    10.000,    -0.047,     0.071,     3.240
     0.000,     4.767,     8.689,    10.000,     0.003,    -0.025,     3.250
     1.000,     5.164,     5.081,    10.000,     0.044,    -0.046,     3.250
     2.000,     6.741,     2.675,    10.000,    -0.047,     0.071,     3.250
     0.000,     4.767,     8.688,    10.000,     0.003,    -0.025,     3.260
     1.000,     5.164,     5.081,    10.000,     0.045,    -0.047,     3.260
     2.000,     6.741,     2.676,    10.000,    -0.047,     0.072,     3.260
     0.000,     4.767,     8.688,    10.000,     0.003,    -0.025,     3.270
     1.000,     5.165,     5.080,    10.000,     0.045,    -0.047,     3.270
     2.000,     6.740,     2.677,    10.000,    -0.047,     0.072,     3.270
     0.000,     4.767,     8.688,    10.000,     0.003,    -0.025,     3.280
     1.000,     5.165,     5.080,    10.000,     0.045,    -0.047,     3.280
     2.000,     6.740,     2.677,    10.000,    -0.048,     0.072,     3.280
     0.000,     4.767,     8.688,    10.000,     0.003,    -0.025,     3.290
     1.000,     5.166,     5.079,    10.000,     0.045,    -0.047,     3.290
     2.000,     6.739,     2.678,    10.000,    -0.048,     0.072,     3.290
     0.000,     4.767,     8.687,    10.000,     0.003,    -0.025,     3.300
     1.000,     5.166,     5.079,    10.000,     0.045,    -0.048,     3.300
     2.000,     6.739,     2.679,    10.000,    -0.048,     0.073,     3.300
     0.000,     4.767,     8.687,    10.000,     0.003,    -0.025,     3.310
     1.000,     5.166,     5.078,    10.000,     0.046,    -0.048,     3.310
     2.000,     6.738,     2.680,    10.000,    -0.048,     0.073,     3.310
     0.000,     4.767,     8.687,    10.000,     0.003,    -0.025,     3.320
     1.000,     5.167,     5.078,    10.000,     0.046,    -0.048,     3.320
     2.000,     6.738,     2.680,    10.000,    -0.048,     0.073,     3.320
     0.000,     4.767,     8.687,    10.000,     0.003,    -0.025,     3.330
     1.000,     5.167,     5.077,    10.000,     0.046,    -0.048,     3.330
     2.000,     6.737,     2.681,    10.000,    -0.049,     0.074,     3.330
     0.000,     4.767,     8.686,    10.000,     0.003,    -0.025,     3.340
     1.000,     5.168,     5.077,    10.000,     0.046,    -0.049,     3.340
     2.000,     6.737,     2.682,    10.000,    -0.049,     0.074,     3.340
     0.000,     4.767,     8.686,    10.000,     0.003,    -0.026,     3.350
     1.000,     5.168,     5.076,    10.000,     0.046,    -0.049,     3.350
     2.000,     6.736,     2.683,    10.000,    -0.049,     0.074,     3.350
     0.000,     4.767,     8.686,    10.000,     0.003,    -0.026,     3.360
     1.000,     5.169,     5.076,    10.000,     0.047,    -0.049,     3.360
     2.000,     6.736,     2.683,    10.000,    -0.049,     0.075,     3.360
     0.000,     4.767,     8.685,    10.000,     0.003,    -0.026,     3.370
     1.000,     5.169,     5.075,    10.000,     0.047,    -0.049,     3.370
     2.000,     6.735,     2.684,    10.000,    -0.049,     0.075,     3.370
     0.000,     4.767,     8.685,    10.000,     0.003,    -0.026,     3.380
     1.000,     5.170,     5.075,    10.000,     0.047,    -0.050,     3.380
     2.000,     6.735,     2.685,    10.000,    -0.050,     0.075,     3.380
     0.000,     4.767,     8.685,    10.000,     0.003,    -0.026,     3.390
     1.000,     5.170,     5.074,    10.000,     0.047,    -0.050,     3.390
     2.000,     6.734,     2.686,    10.000,    -0.050,     0.076,     3.390
     0.000,     4.767,     8.685,    10.000,     0.003,    -0.026,     3.400
     1.000,     5.171,     5.074,    10.000,     0.047,    -0.050,     3.400
     2.000,     6.734,     2.686,    10.000,    -0.050,     0.076,     3.400
     0.000,     4.767,     8.684,    10.000,     0.003,    -0.026,     3.410
     1.000,     5.171,     5.073,    10.000,     0.048,    -0.050,     3.410
     2.000,     6.733,     2.687,    10.000,    -0.050,     0.076,     3.410
     0.000,     4.767,     8.684,    10.000,     0.003,    -0.026,     3.420
     1.000,     5.172,     5.073,    10.000,     0.048,    -0.051,     3.420
     2.000,     6.733,     2.688,    10.000,    -0.050,     0.077,     3.420
     0.000,     4.767,     8.684,    10.000,     0.003,    -0.026,     3.430
     1.000,     5.172,     5.072,    10.000,     0.048,    -0.051,     3.430
     2.000,     6.732,     2.689,    10.000,    -0.051,     0.077,     3.430
     0.000,     4.767,     8.684,    10.000,     0.003,    -0.026,     3.440
     1.000,     5.173,     5.072,    10.000,     0.048,    -0.051,     3.440
     2.000,     6.732,     2.689,    10.000,    -0.051,     0.077,     3.440
     0.000,     4.767,     8.683,    10.000,     0.003,    -0.026,     3.450
     1.000,     5.173,     5.071,    10.000,     0.048,    -0.051,     3.450
     2.000,     6.731,     2.690,    10.000,    -0.051,     0.078,     3.450
     0.000,     4.767,     8.683,    10.000,     0.003,    -0.026,     3.460
     1.000,     5.174,     5.071,    10.000,     0.049,    -0.052,     3.460
     2.000,     6.731,     2.691,    10.000,    -0.051,     0.078,     3.460
     0.000,     4.767,     8.683,    10.000,     0.003,    -0.026,     3.470
     1.000,     5.174,     5.070,    10.000,     0.049,    -0.052,     3.470
     2.000,     6.730,     2.692,    10.000,    -0.052,     0.078,     3.470
     0.000,     4.767,     8.683,    10.000,     0.003,    -0.026,     3.480
     1.000,     5.175,     5.070,    10.000,     0.049,    -0.052,     3.480
     2.000,     6.730,     2.693,    10.000,    -0.052,     0.079,     3.480
     0.000,     4.767,     8.682,    10.000,     0.003,    -0.027,     3.490
     1.000,     5.175,     5.069,    10.000,     0.049,    -0.052,     3.490
     2.000,     6.729,     2.693,    10.000,    -0.052,     0.079,     3.490
     0.000,     4.767,     8.682,    10.000,     0.003,    -0.027,     3.500
     1.000,     5.176,     5.069,    10.000,     0.049,    -0.053,     3.500
     2.000,     6.729,     2.694,    10.000,    -0.052,     0.079,     3.500
     0.000,     4.767,     8.682,    10.000,     0.003,    -0.027,     3.510
     1.000,     5.176,     5.068,    10.000,     0.050,    -0.053,     3.510
     2.000,     6.728,     2.695,    10.000,    -0.052,     0.080,     3.510
     0.000,     4.767,     8.682,    10.000,     0.003,    -0.027,     3.520
     1.000,     5.177,     5.068,    10.000,     0.050,    -0.053,     3.520
     2.000,     6.728,     2.696,    10.000,    -0.053,     0.080,     3.520
     0.000,     4.767,     8.681,    10.000,     0.003,    -0.027,     3.530
     1.000,     5.177,     5.067,    10.000,     0.050,    -0.053,     3.530
     2.000,     6.727,     2.697,    10.000,    -0.053,     0.080,     3.530
     0.000,     4.767,     8.681,    10.000,     0.003,    -0.027,     3.540
     1.000,     5.178,     5.067,    10.000,     0.050,    -0.054,     3.540
     2.000,     6.727,     2.697,    10.000,    -0.053,     0.081,     3.540
     0.000,     4.767,     8.681,    10.000,     0.003,    -0.027,     3.550
     1.000,     5.178,     5.066,    10.000,     0.051,    -0.054,     3.550
     2.000,     6.726,     2.698,    10.000,    -0.053,     0.081,     3.550
     0.000,     4.767,     8.680,    10.000,     0.003,    -0.027,     3.560
     1.000,     5.179,     5.066,    10.000,     0.051,    -0.054,     3.560
     2.000,     6.726,     2.699,    10.000,    -0.054,     0.081,     3.560
     0.000,     4.767,     8.680,    10.000,     0.003,    -0.027,     3.570
     1.000,     5.179,     5.065,    10.000,     0.051,    -0.055,     3.570
     2.000,     6.725,     2.700,    10.000,    -0.054,     0.082,     3.570
     0.000,     4.767,     8.680,    10.000,     0.003,    -0.027,     3.580
     1.000,     5.180,     5.065,    10.000,     0.051,    -0.055,     3.580
     2.000,     6.725,     2.701,    10.000,    -0.054,     0.082,     3.580
     0.000,     4.767,     8.680,    10.000,     0.003,    -0.027,     3.590
     1.000,     5.180,     5.064,    10.000,     0.051,    -0.055,     3.590
     2.000,     6.724,     2.701,    10.000,    -0.054,     0.082,     3.590
     0.000,     4.767,     8.679,    10.000,     0.003,    -0.027,     3.600
     1.000,     5.181,     5.063,    10.000,     0.052,    -0.055,     3.600
     2.000,     6.723,     2.702,    10.000,    -0.054,     0.083,     3.600
     0.000,     4.767,     8.679,    10.000,     0.003,    -0.027,     3.610
     1.000,     5.181,     5.063,    10.000,     0.052,    -0.056,     3.610
     2.000,     6.723,     2.703,    10.000,    -0.055,     0.083,     3.610
     0.000,     4.768,     8.679,    10.000,     0.003,    -0.027,     3.620
     1.000,     5.182,     5.062,    10.000,     0.052,    -0.056,     3.620
     2.000,     6.722,     2.704,    10.000,    -0.055,     0.083,     3.620
     0.000,     4.768,     8.679,    10.000,     0.003,    -0.028,     3.630
     1.000,     5.182,     5.062,    10.000,     0.052,    -0.056,     3.630
     2.000,     6.722,     2.705,    10.000,    -0.055,     0.084,     3.630
     0.000,     4.768,     8.678,    10.000,     0.003,    -0.028,     3.640
     1.000,     5.183,     5.061,    10.000,     0.053,    -0.057,     3.640
     2.000,     6.721,     2.706,    10.000,    -0.055,     0.084,     3.640
     0.000,     4.768,     8.678,    10.000,     0.003,    -0.028,     3.650
     1.000,     5.183,     5.061,    10.000,     0.053,    -0.057,     3.650
     2.000,     6.721,     2.706,    10.000,    -0.056,     0.085,     3.650
     0.000,     4.768,     8.678,    10.000,     0.003,    -0.028,     3.660
     1.000,     5.184,     5.060,    10.000,     0.053,    -0.057,     3.660
     2.000,     6.720,     2.707,    10.000,    -0.056,     0.085,     3.660
     0.000,     4.768,     8.677,    10.000,     0.003,    -0.028,     3.670
     1.000,     5.184,     5.059,    10.000,     0.053,    -0.057,     3.670
     2.000,     6.720,     2.708,    10.000,    -0.056,     0.085,     3.670
     0.000,     4.768,     8.677,    10.000,     0.003,    -0.028,     3.680
     1.000,     5.185,     5.059,    10.000,     0.053,    -0.058,     3.680
     2.000,     6.719,     2.709,    10.000,    -0.056,     0.086,     3.680
     0.000,     4.768,     8.677,    10.000,     0.003,    -0.028,     3.690
     1.000,     5.185,     5.058,    10.000,     0.054,    -0.058,     3.690
     2.000,     6.718,     2.710,    10.000,    -0.057,     0.086,     3.690
     0.000,     4.768,     8.677,    10.000,     0.003,    -0.028,     3.700
     1.000,     5.186,     5.058,    10.000,     0.054,    -0.058,     3.700
     2.000,     6.718,     2.711,    10.000,    -0.057,     0.086,     3.700
     0.000,     4.768,     8.676,    10.000,     0.003,    -0.028,     3.710
     1.000,     5.186,     5.057,    10.000,     0.054,    -0.059,     3.710
     2.000,     6.717,     2.712,    10.000,    -0.057,     0.087,     3.710
     0.000,     4.768,     8.676,    10.000,     0.003,    -0.028,     3.720
     1.000,     5.187,     5.057,    10.000,     0.054,    -0.059,     3.720
     2.000,     6.717,     2.712,    10.000,    -0.057,     0.087,     3.720
     0.000,     4.768,     8.676,    10.000,     0.003,    -0.028,     3.730
     1.000,     5.188,     5.056,    10.000,     0.055,    -0.059,     3.730
     2.000,     6.716,     2.713,    10.000,    -0.058,     0.087,     3.730
     0.000,     4.768,     8.675,    10.000,     0.003,    -0.028,     3.740
     1.000,     5.188,     5.055,    10.000,     0.055,    -0.059,     3.740
     2.000,     6.716,     2.714,    10.000,    -0.058,     0.088,     3.740
     0.000,     4.768,     8.675,    10.000,     0.003,    -0.028,     3.750
     1.000,     5.189,     5.055,    10.000,     0.055,    -0.060,     3.750
     2.000,     6.715,     2.715,    10.000,    -0.058,     0.088,     3.750
     0.000,     4.768,     8.675,    10.000,     0.003,    -0.028,     3.760
     1.000,     5.189,     5.054,    10.000,     0.055,    -0.060,     3.760
     2.000,     6.714,     2.716,    10.000,    -0.058,     0.089,     3.760
     0.000,     4.768,     8.675,    10.000,     0.003,    -0.029,     3.770
     1.000,     5.190,     5.054,    10.000,     0.056,    -0.060,     3.770
     2.000,     6.714,     2.717,    10.000,    -0.059,     0.089,     3.770
     0.000,     4.768,     8.674,    10.000,     0.003,    -0.029,     3.780
     1.000,     5.190,     5.053,    10.000,     0.056,    -0.061,     3.780
     2.000,     6.713,     2.718,    10.000,    -0.059,     0.089,     3.780
     0.000,     4.768,     8.674,    10.000,     0.003,    -0.029,     3.790
     1.000,     5.191,     5.052,    10.000,     0.056,    -0.061,     3.790
     2.000,     6.713,     2.719,    10.000,    -0.059,     0.090,     3.790
     0.000,     4.768,     8.674,    10.000,     0.003,    -0.029,     3.800
     1.000,     5.191,     5.052,    10.000,     0.056,    -0.061,     3.800
     2.000,     6.712,     2.720,    10.000,    -0.059,     0.090,     3.800
     0.000,     4.768,     8.673,    10.000,     0.003,    -0.029,     3.810
     1.000,     5.192,     5.051,    10.000,     0.057,    -0.062,     3.810
     2.000,     6.711,     2.720,    10.000,    -0.060,     0.090,     3.810
     0.000,     4.768,     8.673,    10.000,     0.003,    -0.029,     3.820
