id,b_1,b_2,m,v_1,v_2,t
     2.000,     8.159,     1.263,    10.000,    -0.009,     0.009,     2.270
     0.000,     5.375,     3.788,    10.000,     0.004,     0.008,     2.280
     1.000,     4.271,     7.186,    10.000,     0.006,    -0.017,     2.280
     2.000,     8.159,     1.263,    10.000,    -0.010,     0.009,     2.280
     0.000,     5.375,     3.789,    10.000,     0.004,     0.008,     2.290
     1.000,     4.271,     7.186,    10.000,     0.006,    -0.017,     2.290
     2.000,     8.159,     1.263,    10.000,    -0.010,     0.009,     2.290
     0.000,     5.375,     3.789,    10.000,     0.004,     0.008,     2.300
     1.000,     4.271,     7.186,    10.000,     0.006,    -0.017,     2.300
     2.000,     8.159,     1.263,    10.000,    -0.010,     0.009,     2.300
     0.000,     5.375,     3.789,    10.000,     0.004,     0.008,     2.310
     1.000,     4.271,     7.185,    10.000,     0.006,    -0.017,     2.310
     2.000,     8.159,     1.263,    10.000,    -0.010,     0.009,     2.310
     0.000,     5.375,     3.789,    10.000,     0.004,     0.009,     2.320
     1.000,     4.271,     7.185,    10.000,     0.006,    -0.017,     2.320
     2.000,     8.159,     1.263,    10.000,    -0.010,     0.009,     2.320
     0.000,     5.375,     3.789,    10.000,     0.004,     0.009,     2.330
     1.000,     4.271,     7.185,    10.000,     0.006,    -0.017,     2.330
     2.000,     8.159,     1.264,    10.000,    -0.010,     0.009,     2.330
     0.000,     5.375,     3.789,    10.000,     0.004,     0.009,     2.340
     1.000,     4.272,     7.185,    10.000,     0.006,    -0.017,     2.340
     2.000,     8.159,     1.264,    10.000,    -0.010,     0.009,     2.340
     0.000,     5.375,     3.789,    10.000,     0.004,     0.009,     2.350
     1.000,     4.272,     7.185,    10.000,     0.006,    -0.018,     2.350
     2.000,     8.158,     1.264,    10.000,    -0.010,     0.009,     2.350
     0.000,     5.375,     3.789,    10.000,     0.004,     0.009,     2.360
     1.000,     4.272,     7.185,    10.000,     0.006,    -0.018,     2.360
     2.000,     8.158,     1.264,    10.000,    -0.010,     0.009,     2.360
     0.000,     5.375,     3.789,    10.000,     0.004,     0.009,     2.370
     1.000,     4.272,     7.184,    10.000,     0.006,    -0.018,     2.370
     2.000,     8.158,     1.264,    10.000,    -0.010,     0.009,     2.370
     0.000,     5.375,     3.789,    10.000,     0.004,     0.009,     2.380
     1.000,     4.272,     7.184,    10.000,     0.006,    -0.018,     2.380
     2.000,     8.158,     1.264,    10.000,    -0.010,     0.009,     2.380
     0.000,     5.375,     3.789,    10.000,     0.004,     0.009,     2.390
     1.000,     4.272,     7.184,    10.000,     0.006,    -0.018,     2.390
     2.000,     8.158,     1.264,    10.000,    -0.010,     0.009,     2.390
     0.000,     5.375,     3.789,    10.000,     0.004,     0.009,     2.400
     1.000,     4.272,     7.184,    10.000,     0.006,    -0.018,     2.400
     2.000,     8.158,     1.264,    10.000,    -0.010,     0.009,     2.400
     0.000,     5.375,     3.790,    10.000,     0.004,     0.009,     2.410
     1.000,     4.272,     7.184,    10.000,     0.006,    -0.018,     2.410
     2.000,     8.158,     1.264,    10.000,    -0.010,     0.009,     2.410
     0.000,     5.375,     3.790,    10.000,     0.004,     0.009,     2.420
     1.000,     4.272,     7.184,    10.000,     0.006,    -0.018,     2.420
     2.000,     8.158,     1.264,    10.000,    -0.010,     0.009,     2.420
     0.000,     5.375,     3.790,    10.000,     0.004,     0.009,     2.430
     1.000,     4.272,     7.183,    10.000,     0.006,    -0.018,     2.430
     2.000,     8.158,     1.264,    10.000,    -0.010,     0.009,     2.430
     0.000,     5.375,     3.790,    10.000,     0.004,     0.009,     2.440
     1.000,     4.272,     7.183,    10.000,     0.006,    -0.018,     2.440
     2.000,     8.158,     1.265,    10.000,    -0.010,     0.009,     2.440
     0.000,     5.375,     3.790,    10.000,     0.004,     0.009,     2.450
     1.000,     4.272,     7.183,    10.000,     0.006,    -0.018,     2.450
     2.000,     8.157,     1.265,    10.000,    -0.010,     0.009,     2.450
     0.000,     5.375,     3.790,    10.000,     0.004,     0.009,     2.460
     1.000,     4.272,     7.183,    10.000,     0.006,    -0.018,     2.460
     2.000,     8.157,     1.265,    10.000,    -0.010,     0.009,     2.460
     0.000,     5.376,     3.790,    10.000,     0.004,     0.009,     2.470
     1.000,     4.272,     7.183,    10.000,     0.006,    -0.018,     2.470
     2.000,     8.157,     1.265,    10.000,    -0.010,     0.009,     2.470
     0.000,     5.376,     3.790,    10.000,     0.004,     0.009,     2.480
     1.000,     4.272,     7.182,    10.000,     0.006,    -0.019,     2.480
     2.000,     8.157,     1.265,    10.000,    -0.010,     0.009,     2.480
     0.000,     5.376,     3.790,    10.000,     0.004,     0.009,     2.490
     1.000,     4.272,     7.182,    10.000,     0.006,    -0.019,     2.490
     2.000,     8.157,     1.265,    10.000,    -0.010,     0.009,     2.490
     0.000,     5.376,     3.790,    10.000,     0.004,     0.009,     2.500
     1.000,     4.272,     7.182,    10.000,     0.006,    -0.019,     2.500
     2.000,     8.157,     1.265,    10.000,    -0.010,     0.009,     2.500
     0.000,     5.376,     3.790,    10.000,     0.004,     0.009,     2.510
     1.000,     4.273,     7.182,    10.000,     0.006,    -0.019,     2.510
     2.000,     8.157,     1.265,    10.000,    -0.010,     0.010,     2.510
     0.000,     5.376,     3.791,    10.000,     0.004,     0.009,     2.520
     1.000,     4.273,     7.182,    10.000,     0.006,    -0.019,     2.520
     2.000,     8.157,     1.265,    10.000,    -0.011,     0.010,     2.520
     0.000,     5.376,     3.791,    10.000,     0.004,     0.009,     2.530
     1.000,     4.273,     7.182,    10.000,     0.006,    -0.019,     2.530
     2.000,     8.157,     1.265,    10.000,    -0.011,     0.010,     2.530
     0.000,     5.376,     3.791,    10.000,     0.004,     0.009,     2.540
     1.000,     4.273,     7.181,    10.000,     0.006,    -0.019,     2.540
     2.000,     8.157,     1.266,    10.000,    -0.011,     0.010,     2.540
     0.000,     5.376,     3.791,    10.000,     0.004,     0.009,     2.550
     1.000,     4.273,     7.181,    10.000,     0.006,    -0.019,     2.550
     2.000,     8.156,     1.266,    10.000,    -0.011,     0.010,     2.550
     0.000,     5.376,     3.791,    10.000,     0.004,     0.009,     2.560
     1.000,     4.273,     7.181,    10.000,     0.006,    -0.019,     2.560
     2.000,     8.156,     1.266,    10.000,    -0.011,     0.010,     2.560
     0.000,     5.376,     3.791,    10.000,     0.004,     0.010,     2.570
     1.000,     4.273,     7.181,    10.000,     0.006,    -0.019,     2.570
     2.000,     8.156,     1.266,    10.000,    -0.011,     0.010,     2.570
     0.000,     5.376,     3.791,    10.000,     0.004,     0.010,     2.580
     1.000,     4.273,     7.181,    10.000,     0.006,    -0.019,     2.580
     2.000,     8.156,     1.266,    10.000,    -0.011,     0.010,     2.580
     0.000,     5.376,     3.791,    10.000,     0.004,     0.010,     2.590
     1.000,     4.273,     7.180,    10.000,     0.006,    -0.019,     2.590
     2.000,     8.156,     1.266,    10.000,    -0.011,     0.010,     2.590
     0.000,     5.376,     3.791,    10.000,     0.005,     0.010,     2.600
     1.000,     4.273,     7.180,    10.000,     0.006,    -0.020,     2.600
     2.000,     8.156,     1.266,    10.000,    -0.011,     0.010,     2.600
     0.000,     5.376,     3.791,    10.000,     0.005,     0.010,     2.610
     1.000,     4.273,     7.180,    10.000,     0.006,    -0.020,     2.610
     2.000,     8.156,     1.266,    10.000,    -0.011,     0.010,     2.610
     0.000,     5.376,     3.792,    10.000,     0.005,     0.010,     2.620
     1.000,     4.273,     7.180,    10.000,     0.006,    -0.020,     2.620
     2.000,     8.156,     1.266,    10.000,    -0.011,     0.010,     2.620
     0.000,     5.376,     3.792,    10.000,     0.005,     0.010,     2.630
     1.000,     4.273,     7.180,    10.000,     0.006,    -0.020,     2.630
     2.000,     8.156,     1.266,    10.000,    -0.011,     0.010,     2.630
     0.000,     5.376,     3.792,    10.000,     0.005,     0.010,     2.640
     1.000,     4.273,     7.179,    10.000,     0.006,    -0.020,     2.640
     2.000,     8.155,     1.266,    10.000,    -0.011,     0.010,     2.640
     0.000,     5.376,     3.792,    10.000,     0.005,     0.010,     2.650
     1.000,     4.273,     7.179,    10.000,     0.006,    -0.020,     2.650
     2.000,     8.155,     1.267,    10.000,    -0.011,     0.010,     2.650
     0.000,     5.376,     3.792,    10.000,     0.005,     0.010,     2.660
     1.000,     4.273,     7.179,    10.000,     0.007,    -0.020,     2.660
     2.000,     8.155,     1.267,    10.000,    -0.011,     0.010,     2.660
     0.000,     5.376,     3.792,    10.000,     0.005,     0.010,     2.670
     1.000,     4.274,     7.179,    10.000,     0.007,    -0.020,     2.670
     2.000,     8.155,     1.267,    10.000,    -0.011,     0.010,     2.670
     0.000,     5.376,     3.792,    10.000,     0.005,     0.010,     2.680
     1.000,     4.274,     7.179,    10.000,     0.007,    -0.020,     2.680
     2.000,     8.155,     1.267,    10.000,    -0.011,     0.010,     2.680
     0.000,     5.377,     3.792,    10.000,     0.005,     0.010,     2.690
     1.000,     4.274,     7.178,    10.000,     0.007,    -0.020,     2.690
     2.000,     8.155,     1.267,    10.000,    -0.011,     0.010,     2.690
     0.000,     5.377,     3.792,    10.000,     0.005,     0.010,     2.700
     1.000,     4.274,     7.178,    10.000,     0.007,    -0.020,     2.700
     2.000,     8.155,     1.267,    10.000,    -0.011,     0.010,     2.700
     0.000,     5.377,     3.792,    10.000,     0.005,     0.010,     2.710
     1.000,     4.274,     7.178,    10.000,     0.007,    -0.020,     2.710
     2.000,     8.155,     1.267,    10.000,    -0.011,     0.010,     2.710
     0.000,     5.377,     3.793,    10.000,     0.005,     0.010,     2.720
     1.000,     4.274,     7.178,    10.000,     0.007,    -0.020,     2.720
     2.000,     8.155,     1.267,    10.000,    -0.011,     0.010,     2.720
     0.000,     5.377,     3.793,    10.000,     0.005,     0.010,     2.730
     1.000,     4.274,     7.178,    10.000,     0.007,    -0.021,     2.730
     2.000,     8.154,     1.267,    10.000,    -0.011,     0.010,     2.730
     0.000,     5.377,     3.793,    10.000,     0.005,     0.010,     2.740
     1.000,     4.274,     7.177,    10.000,     0.007,    -0.021,     2.740
     2.000,     8.154,     1.268,    10.000,    -0.011,     0.010,     2.740
     0.000,     5.377,     3.793,    10.000,     0.005,     0.010,     2.750
     1.000,     4.274,     7.177,    10.000,     0.007,    -0.021,     2.750
     2.000,     8.154,     1.268,    10.000,    -0.012,     0.010,     2.750
     0.000,     5.377,     3.793,    10.000,     0.005,     0.010,     2.760
     1.000,     4.274,     7.177,    10.000,     0.007,    -0.021,     2.760
     2.000,     8.154,     1.268,    10.000,    -0.012,     0.011,     2.760
     0.000,     5.377,     3.793,    10.000,     0.005,     0.010,     2.770
     1.000,     4.274,     7.177,    10.000,     0.007,    -0.021,     2.770
     2.000,     8.154,     1.268,    10.000,    -0.012,     0.011,     2.770
     0.000,     5.377,     3.793,    10.000,     0.005,     0.010,     2.780
     1.000,     4.274,     7.177,    10.000,     0.007,    -0.021,     2.780
     2.000,     8.154,     1.268,    10.000,    -0.012,     0.011,     2.780
     0.000,     5.377,     3.793,    10.000,     0.005,     0.010,     2.790
     1.000,     4.274,     7.176,    10.000,     0.007,    -0.021,     2.790
     2.000,     8.154,     1.268,    10.000,    -0.012,     0.011,     2.790
     0.000,     5.377,     3.793,    10.000,     0.005,     0.010,     2.800
     1.000,     4.274,     7.176,    10.000,     0.007,    -0.021,     2.800
     2.000,     8.154,     1.268,    10.000,    -0.012,     0.011,     2.800
     0.000,     5.377,     3.793,    10.000,     0.005,     0.010,     2.810
     1.000,     4.274,     7.176,    10.000,     0.007,    -0.021,     2.810
     2.000,     8.154,     1.268,    10.000,    -0.012,     0.011,     2.810
     0.000,     5.377,     3.794,    10.000,     0.005,     0.011,     2.820
     1.000,     4.275,     7.176,    10.000,     0.007,    -0.021,     2.820
     2.000,     8.153,     1.268,    10.000,    -0.012,     0.011,     2.820
     0.000,     5.377,     3.794,    10.000,     0.005,     0.011,     2.830
     1.000,     4.275,     7.175,    10.000,     0.007,    -0.021,     2.830
     2.000,     8.153,     1.268,    10.000,    -0.012,     0.011,     2.830
     0.000,     5.377,     3.794,    10.000,     0.005,     0.011,     2.840
     1.000,     4.275,     7.175,    10.000,     0.007,    -0.021,     2.840
     2.000,     8.153,     1.269,    10.000,    -0.012,     0.011,     2.840
     0.000,     5.377,     3.794,    10.000,     0.005,     0.011,     2.850
     1.000,     4.275,     7.175,    10.000,     0.007,    -0.021,     2.850
     2.000,     8.153,     1.269,    10.000,    -0.012,     0.011,     2.850
     0.000,     5.377,     3.794,    10.000,     0.005,     0.011,     2.860
     1.000,     4.275,     7.175,    10.000,     0.007,    -0.022,     2.860
     2.000,     8.153,     1.269,    10.000,    -0.012,     0.011,     2.860
     0.000,     5.377,     3.794,    10.000,     0.005,     0.011,     2.870
     1.000,     4.275,     7.175,    10.000,     0.007,    -0.022,     2.870
     2.000,     8.153,     1.269,    10.000,    -0.012,     0.011,     2.870
     0.000,     5.377,     3.794,    10.000,     0.005,     0.011,     2.880
     1.000,     4.275,     7.174,    10.000,     0.007,    -0.022,     2.880
     2.000,     8.153,     1.269,    10.000,    -0.012,     0.011,     2.880
     0.000,     5.377,     3.794,    10.000,     0.005,     0.011,     2.890
     1.000,     4.275,     7.174,    10.000,     0.007,    -0.022,     2.890
     2.000,     8.153,     1.269,    10.000,    -0.012,     0.011,     2.890
     0.000,     5.378,     3.794,    10.000,     0.005,     0.011,     2.900
     1.000,     4.275,     7.174,    10.000,     0.007,    -0.022,     2.900
     2.000,     8.152,     1.269,    10.000,    -0.012,     0.011,     2.900
     0.000,     5.378,     3.795,    10.000,     0.005,     0.011,     2.910
     1.000,     4.275,     7.174,    10.000,     0.007,    -0.022,     2.910
     2.000,     8.152,     1.269,    10.000,    -0.012,     0.011,     2.910
     0.000,     5.378,     3.795,    10.000,     0.005,     0.011,     2.920
     1.000,     4.275,     7.173,    10.000,     0.007,    -0.022,     2.920
     2.000,     8.152,     1.269,    10.000,    -0.012,     0.011,     2.920
     0.000,     5.378,     3.795,    10.000,     0.005,     0.011,     2.930
     1.000,     4.275,     7.173,    10.000,     0.007,    -0.022,     2.930
     2.000,     8.152,     1.270,    10.000,    -0.012,     0.011,     2.930
     0.000,     5.378,     3.795,    10.000,     0.005,     0.011,     2.940
     1.000,     4.275,     7.173,    10.000,     0.007,    -0.022,     2.940
     2.000,     8.152,     1.270,    10.000,    -0.012,     0.011,     2.940
     0.000,     5.378,     3.795,    10.000,     0.005,     0.011,     2.950
     1.000,     4.275,     7.173,    10.000,     0.007,    -0.022,     2.950
     2.000,     8.152,     1.270,    10.000,    -0.012,     0.011,     2.950
     0.000,     5.378,     3.795,    10.000,     0.005,     0.011,     2.960
     1.000,     4.276,     7.173,    10.000,     0.007,    -0.022,     2.960
     2.000,     8.152,     1.270,    10.000,    -0.012,     0.011,     2.960
     0.000,     5.378,     3.795,    10.000,     0.005,     0.011,     2.970
     1.000,     4.276,     7.172,    10.000,     0.007,    -0.022,     2.970
     2.000,     8.152,     1.270,    10.000,    -0.012,     0.011,     2.970
     0.000,     5.378,     3.795,    10.000,     0.005,     0.011,     2.980
     1.000,     4.276,     7.172,    10.000,     0.007,    -0.023,     2.980
     2.000,     8.151,     1.270,    10.000,    -0.012,     0.011,     2.980
     0.000,     5.378,     3.795,    10.000,     0.005,     0.011,     2.990
     1.000,     4.276,     7.172,    10.000,     0.007,    -0.023,     2.990
     2.000,     8.151,     1.270,    10.000,    -0.013,     0.011,     2.990
     0.000,     5.378,     3.796,    10.000,     0.005,     0.011,     3.000
     1.000,     4.276,     7.172,    10.000,     0.007,    -0.023,     3.000
     2.000,     8.151,     1.270,    10.000,    -0.013,     0.011,     3.000
     0.000,     5.378,     3.796,    10.000,     0.005,     0.011,     3.010
     1.000,     4.276,     7.171,    10.000,     0.007,    -0.023,     3.010
     2.000,     8.151,     1.270,    10.000,    -0.013,     0.011,     3.010
     0.000,     5.378,     3.796,    10.000,     0.005,     0.011,     3.020
     1.000,     4.276,     7.171,    10.000,     0.007,    -0.023,     3.020
     2.000,     8.151,     1.271,    10.000,    -0.013,     0.012,     3.020
     0.000,     5.378,     3.796,    10.000,     0.005,     0.011,     3.030
     1.000,     4.276,     7.171,    10.000,     0.007,    -0.023,     3.030
     2.000,     8.151,     1.271,    10.000,    -0.013,     0.012,     3.030
     0.000,     5.378,     3.796,    10.000,     0.005,     0.011,     3.040
     1.000,     4.276,     7.171,    10.000,     0.008,    -0.023,     3.040
     2.000,     8.151,     1.271,    10.000,    -0.013,     0.012,     3.040
     0.000,     5.378,     3.796,    10.000,     0.005,     0.011,     3.050
     1.000,     4.276,     7.171,    10.000,     0.008,    -0.023,     3.050
     2.000,     8.151,     1.271,    10.000,    -0.013,     0.012,     3.050
     0.000,     5.378,     3.796,    10.000,     0.005,     0.011,     3.060
     1.000,     4.276,     7.170,    10.000,     0.008,    -0.023,     3.060
     2.000,     8.150,     1.271,    10.000,    -0.013,     0.012,     3.060
     0.000,     5.378,     3.796,    10.000,     0.005,     0.012,     3.070
     1.000,     4.276,     7.170,    10.000,     0.008,    -0.023,     3.070
     2.000,     8.150,     1.271,    10.000,    -0.013,     0.012,     3.070
     0.000,     5.378,     3.796,    10.000,     0.005,     0.012,     3.080
     1.000,     4.276,     7.170,    10.000,     0.008,    -0.023,     3.080
     2.000,     8.150,     1.271,    10.000,    -0.013,     0.012,     3.080
     0.000,     5.379,     3.797,    10.000,     0.005,     0.012,     3.090
     1.000,     4.277,     7.170,    10.000,     0.008,    -0.023,     3.090
     2.000,     8.150,     1.271,    10.000,    -0.013,     0.012,     3.090
     0.000,     5.379,     3.797,    10.000,     0.005,     0.012,     3.100
     1.000,     4.277,     7.169,    10.000,     0.008,    -0.023,     3.100
     2.000,     8.150,     1.272,    10.000,    -0.013,     0.012,     3.100
     0.000,     5.379,     3.797,    10.000,     0.005,     0.012,     3.110
     1.000,     4.277,     7.169,    10.000,     0.008,    -0.024,     3.110
     2.000,     8.150,     1.272,    10.000,    -0.013,     0.012,     3.110
     0.000,     5.379,     3.797,    10.000,     0.005,     0.012,     3.120
     1.000,     4.277,     7.169,    10.000,     0.008,    -0.024,     3.120
     2.000,     8.150,     1.272,    10.000,    -0.013,     0.012,     3.120
     0.000,     5.379,     3.797,    10.000,     0.005,     0.012,     3.130
     1.000,     4.277,     7.169,    10.000,     0.008,    -0.024,     3.130
     2.000,     8.150,     1.272,    10.000,    -0.013,     0.012,     3.130
     0.000,     5.379,     3.797,    10.000,     0.005,     0.012,     3.140
     1.000,     4.277,     7.168,    10.000,     0.008,    -0.024,     3.140
     2.000,     8.149,     1.272,    10.000,    -0.013,     0.012,     3.140
     0.000,     5.379,     3.797,    10.000,     0.005,     0.012,     3.150
     1.000,     4.277,     7.168,    10.000,     0.008,    -0.024,     3.150
     2.000,     8.149,     1.272,    10.000,    -0.013,     0.012,     3.150
     0.000,     5.379,     3.797,    10.000,     0.005,     0.012,     3.160
     1.000,     4.277,     7.168,    10.000,     0.008,    -0.024,     3.160
     2.000,     8.149,     1.272,    10.000,    -0.013,     0.012,     3.160
     0.000,     5.379,     3.798,    10.000,     0.005,     0.012,     3.170
     1.000,     4.277,     7.168,    10.000,     0.008,    -0.024,     3.170
     2.000,     8.149,     1.272,    10.000,    -0.013,     0.012,     3.170
     0.000,     5.379,     3.798,    10.000,     0.005,     0.012,     3.180
     1.000,     4.277,     7.167,    10.000,     0.008,    -0.024,     3.180
     2.000,     8.149,     1.272,    10.000,    -0.013,     0.012,     3.180
     0.000,     5.379,     3.798,    10.000,     0.005,     0.012,     3.190
     1.000,     4.277,     7.167,    10.000,     0.008,    -0.024,     3.190
     2.000,     8.149,     1.273,    10.000,    -0.013,     0.012,     3.190
     0.000,     5.379,     3.798,    10.000,     0.005,     0.012,     3.200
     1.000,     4.277,     7.167,    10.000,     0.008,    -0.024,     3.200
     2.000,     8.149,     1.273,    10.000,    -0.013,     0.012,     3.200
     0.000,     5.379,     3.798,    10.000,     0.006,     0.012,     3.210
     1.000,     4.277,     7.167,    10.000,     0.008,    -0.024,     3.210
     2.000,     8.148,     1.273,    10.000,    -0.013,     0.012,     3.210
     0.000,     5.379,     3.798,    10.000,     0.006,     0.012,     3.220
     1.000,     4.278,     7.167,    10.000,     0.008,    -0.024,     3.220
     2.000,     8.148,     1.273,    10.000,    -0.014,     0.012,     3.220
     0.000,     5.379,     3.798,    10.000,     0.006,     0.012,     3.230
     1.000,     4.278,     7.166,    10.000,     0.008,    -0.025,     3.230
     2.000,     8.148,     1.273,    10.000,    -0.014,     0.012,     3.230
     0.000,     5.379,     3.798,    10.000,     0.006,     0.012,     3.240
     1.000,     4.278,     7.166,    10.000,     0.008,    -0.025,     3.240
     2.000,     8.148,     1.273,    10.000,    -0.014,     0.012,     3.240
     0.000,     5.379,     3.798,    10.000,     0.006,     0.012,     3.250
     1.000,     4.278,     7.166,    10.000,     0.008,    -0.025,     3.250
     2.000,     8.148,     1.273,    10.000,    -0.014,     0.012,     3.250
     0.000,     5.379,     3.799,    10.000,     0.006,     0.012,     3.260
     1.000,     4.278,     7.166,    10.000,     0.008,    -0.025,     3.260
     2.000,     8.148,     1.273,    10.000,    -0.014,     0.012,     3.260
     0.000,     5.379,     3.799,    10.000,     0.006,     0.012,     3.270
     1.000,     4.278,     7.165,    10.000,     0.008,    -0.025,     3.270
     2.000,     8.148,     1.274,    10.000,    -0.014,     0.013,     3.270
     0.000,     5.380,     3.799,    10.000,     0.006,     0.012,     3.280
     1.000,     4.278,     7.165,    10.000,     0.008,    -0.025,     3.280
     2.000,     8.148,     1.274,    10.000,    -0.014,     0.013,     3.280
     0.000,     5.380,     3.799,    10.000,     0.006,     0.012,     3.290
     1.000,     4.278,     7.165,    10.000,     0.008,    -0.025,     3.290
     2.000,     8.147,     1.274,    10.000,    -0.014,     0.013,     3.290
     0.000,     5.380,     3.799,    10.000,     0.006,     0.013,     3.300
     1.000,     4.278,     7.165,    10.000,     0.008,    -0.025,     3.300
     2.000,     8.147,     1.274,    10.000,    -0.014,     0.013,     3.300
     0.000,     5.380,     3.799,    10.000,     0.006,     0.013,     3.310
     1.000,     4.278,     7.164,    10.000,     0.008,    -0.025,     3.310
     2.000,     8.147,     1.274,    10.000,    -0.014,     0.013,     3.310
     0.000,     5.380,     3.799,    10.000,     0.006,     0.013,     3.320
     1.000,     4.278,     7.164,    10.000,     0.008,    -0.025,     3.320
     2.000,     8.147,     1.274,    10.000,    -0.014,     0.013,     3.320
     0.000,     5.380,     3.799,    10.000,     0.006,     0.013,     3.330
     1.000,     4.278,     7.164,    10.000,     0.008,    -0.025,     3.330
     2.000,     8.147,     1.274,    10.000,    -0.014,     0.013,     3.330
     0.000,     5.380,     3.800,    10.000,     0.006,     0.013,     3.340
     1.000,     4.279,     7.164,    10.000,     0.008,    -0.025,     3.340
     2.000,     8.147,     1.274,    10.000,    -0.014,     0.013,     3.340
     0.000,     5.380,     3.800,    10.000,     0.006,     0.013,     3.350
     1.000,     4.279,     7.163,    10.000,     0.008,    -0.026,     3.350
     2.000,     8.147,     1.275,    10.000,    -0.014,     0.013,     3.350
     0.000,     5.380,     3.800,    10.000,     0.006,     0.013,     3.360
     1.000,     4.279,     7.163,    10.000,     0.008,    -0.026,     3.360
     2.000,     8.146,     1.275,    10.000,    -0.014,     0.013,     3.360
     0.000,     5.380,     3.800,    10.000,     0.006,     0.013,     3.370
     1.000,     4.279,     7.163,    10.000,     0.008,    -0.026,     3.370
     2.000,     8.146,     1.275,    10.000,    -0.014,     0.013,     3.370
     0.000,     5.380,     3.800,    10.000,     0.006,     0.013,     3.380
     1.000,     4.279,     7.162,    10.000,     0.008,    -0.026,     3.380
     2.000,     8.146,     1.275,    10.000,    -0.014,     0.013,     3.380
     0.000,     5.380,     3.800,    10.000,     0.006,     0.013,     3.390
     1.000,     4.279,     7.162,    10.000,     0.008,    -0.026,     3.390
     2.000,     8.146,     1.275,    10.000,    -0.014,     0.013,     3.390
     0.000,     5.380,     3.800,    10.000,     0.006,     0.013,     3.400
     1.000,     4.279,     7.162,    10.000,     0.008,    -0.026,     3.400
     2.000,     8.146,     1.275,    10.000,    -0.014,     0.013,     3.400
     0.000,     5.380,     3.801,    10.000,     0.006,     0.013,     3.410
     1.000,     4.279,     7.162,    10.000,     0.009,    -0.026,     3.410
     2.000,     8.146,     1.275,    10.000,    -0.014,     0.013,     3.410
     0.000,     5.380,     3.801,    10.000,     0.006,     0.013,     3.420
     1.000,     4.279,     7.161,    10.000,     0.009,    -0.026,     3.420
     2.000,     8.146,     1.276,    10.000,    -0.014,     0.013,     3.420
     0.000,     5.380,     3.801,    10.000,     0.006,     0.013,     3.430
     1.000,     4.279,     7.161,    10.000,     0.009,    -0.026,     3.430
     2.000,     8.145,     1.276,    10.000,    -0.014,     0.013,     3.430
     0.000,     5.380,     3.801,    10.000,     0.006,     0.013,     3.440
     1.000,     4.279,     7.161,    10.000,     0.009,    -0.026,     3.440
     2.000,     8.145,     1.276,    10.000,    -0.014,     0.013,     3.440
     0.000,     5.381,     3.801,    10.000,     0.006,     0.013,     3.450
     1.000,     4.279,     7.161,    10.000,     0.009,    -0.026,     3.450
     2.000,     8.145,     1.276,    10.000,    -0.015,     0.013,     3.450
     0.000,     5.381,     3.801,    10.000,     0.006,     0.013,     3.460
     1.000,     4.280,     7.160,    10.000,     0.009,    -0.026,     3.460
     2.000,     8.145,     1.276,    10.000,    -0.015,     0.013,     3.460
     0.000,     5.381,     3.801,    10.000,     0.006,     0.013,     3.470
     1.000,     4.280,     7.160,    10.000,     0.009,    -0.027,     3.470
     2.000,     8.145,     1.276,    10.000,    -0.015,     0.013,     3.470
     0.000,     5.381,     3.801,    10.000,     0.006,     0.013,     3.480
     1.000,     4.280,     7.160,    10.000,     0.009,    -0.027,     3.480
     2.000,     8.145,     1.276,    10.000,    -0.015,     0.013,     3.480
     0.000,     5.381,     3.802,    10.000,     0.006,     0.013,     3.490
     1.000,     4.280,     7.160,    10.000,     0.009,    -0.027,     3.490
     2.000,     8.145,     1.276,    10.000,    -0.015,     0.013,     3.490
     0.000,     5.381,     3.802,    10.000,     0.006,     0.013,     3.500
     1.000,     4.280,     7.159,    10.000,     0.009,    -0.027,     3.500
     2.000,     8.144,     1.277,    10.000,    -0.015,     0.013,     3.500
     0.000,     5.381,     3.802,    10.000,     0.006,     0.013,     3.510
     1.000,     4.280,     7.159,    10.000,     0.009,    -0.027,     3.510
     2.000,     8.144,     1.277,    10.000,    -0.015,     0.013,     3.510
     0.000,     5.381,     3.802,    10.000,     0.006,     0.013,     3.520
     1.000,     4.280,     7.159,    10.000,     0.009,    -0.027,     3.520
     2.000,     8.144,     1.277,    10.000,    -0.015,     0.013,     3.520
     0.000,     5.381,     3.802,    10.000,     0.006,     0.013,     3.530
     1.000,     4.280,     7.159,    10.000,     0.009,    -0.027,     3.530
     2.000,     8.144,     1.277,    10.000,    -0.015,     0.014,     3.530
     0.000,     5.381,     3.802,    10.000,     0.006,     0.014,     3.540
     1.000,     4.280,     7.158,    10.000,     0.009,    -0.027,     3.540
     2.000,     8.144,     1.277,    10.000,    -0.015,     0.014,     3.540
     0.000,     5.381,     3.802,    10.000,     0.006,     0.014,     3.550
     1.000,     4.280,     7.158,    10.000,     0.009,    -0.027,     3.550
     2.000,     8.144,     1.277,    10.000,    -0.015,     0.014,     3.550
     0.000,     5.381,     3.803,    10.000,     0.006,     0.014,     3.560
     1.000,     4.280,     7.158,    10.000,     0.009,    -0.027,     3.560
     2.000,     8.143,     1.277,    10.000,    -0.015,     0.014,     3.560
     0.000,     5.381,     3.803,    10.000,     0.006,     0.014,     3.570
     1.000,     4.281,     7.157,    10.000,     0.009,    -0.027,     3.570
     2.000,     8.143,     1.278,    10.000,    -0.015,     0.014,     3.570
