id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.419,     4.336,    10.000,     0.005,     0.003,     2.140
     1.000,     4.904,     6.532,    10.000,    -0.005,    -0.004,     2.140
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.140
     0.000,     1.419,     4.336,    10.000,     0.006,     0.003,     2.150
     1.000,     4.904,     6.532,    10.000,    -0.005,    -0.004,     2.150
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.150
     0.000,     1.419,     4.337,    10.000,     0.006,     0.003,     2.160
     1.000,     4.904,     6.532,    10.000,    -0.005,    -0.004,     2.160
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.160
     0.000,     1.420,     4.337,    10.000,     0.006,     0.003,     2.170
     1.000,     4.904,     6.532,    10.000,    -0.005,    -0.004,     2.170
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.170
     0.000,     1.420,     4.337,    10.000,     0.006,     0.003,     2.180
     1.000,     4.904,     6.531,    10.000,    -0.005,    -0.004,     2.180
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.180
     0.000,     1.420,     4.337,    10.000,     0.006,     0.003,     2.190
     1.000,     4.904,     6.531,    10.000,    -0.005,    -0.004,     2.190
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.190
     0.000,     1.420,     4.337,    10.000,     0.006,     0.003,     2.200
     1.000,     4.903,     6.531,    10.000,    -0.005,    -0.004,     2.200
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.200
     0.000,     1.420,     4.337,    10.000,     0.006,     0.003,     2.210
     1.000,     4.903,     6.531,    10.000,    -0.005,    -0.004,     2.210
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.210
     0.000,     1.420,     4.337,    10.000,     0.006,     0.003,     2.220
     1.000,     4.903,     6.531,    10.000,    -0.005,    -0.004,     2.220
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.220
     0.000,     1.420,     4.337,    10.000,     0.006,     0.003,     2.230
     1.000,     4.903,     6.531,    10.000,    -0.005,    -0.004,     2.230
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.230
     0.000,     1.420,     4.337,    10.000,     0.006,     0.003,     2.240
     1.000,     4.903,     6.531,    10.000,    -0.005,    -0.004,     2.240
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.240
     0.000,     1.420,     4.337,    10.000,     0.006,     0.003,     2.250
     1.000,     4.903,     6.531,    10.000,    -0.005,    -0.004,     2.250
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.250
     0.000,     1.420,     4.337,    10.000,     0.006,     0.003,     2.260
     1.000,     4.903,     6.531,    10.000,    -0.005,    -0.004,     2.260
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.260
     0.000,     1.420,     4.337,    10.000,     0.006,     0.003,     2.270
     1.000,     4.903,     6.531,    10.000,    -0.005,    -0.004,     2.270
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.270
     0.000,     1.420,     4.337,    10.000,     0.006,     0.003,     2.280
     1.000,     4.903,     6.531,    10.000,    -0.005,    -0.004,     2.280
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.280
     0.000,     1.420,     4.337,    10.000,     0.006,     0.004,     2.290
     1.000,     4.903,     6.531,    10.000,    -0.005,    -0.004,     2.290
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.290
     0.000,     1.420,     4.337,    10.000,     0.006,     0.004,     2.300
     1.000,     4.903,     6.531,    10.000,    -0.005,    -0.004,     2.300
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.300
     0.000,     1.420,     4.337,    10.000,     0.006,     0.004,     2.310
     1.000,     4.903,     6.531,    10.000,    -0.006,    -0.004,     2.310
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.310
     0.000,     1.420,     4.337,    10.000,     0.006,     0.004,     2.320
     1.000,     4.903,     6.531,    10.000,    -0.006,    -0.004,     2.320
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.320
     0.000,     1.420,     4.337,    10.000,     0.006,     0.004,     2.330
     1.000,     4.903,     6.531,    10.000,    -0.006,    -0.004,     2.330
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.330
     0.000,     1.421,     4.337,    10.000,     0.006,     0.004,     2.340
     1.000,     4.903,     6.531,    10.000,    -0.006,    -0.004,     2.340
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.340
     0.000,     1.421,     4.337,    10.000,     0.006,     0.004,     2.350
     1.000,     4.903,     6.531,    10.000,    -0.006,    -0.004,     2.350
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.350
     0.000,     1.421,     4.337,    10.000,     0.006,     0.004,     2.360
     1.000,     4.903,     6.531,    10.000,    -0.006,    -0.004,     2.360
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.360
     0.000,     1.421,     4.337,    10.000,     0.006,     0.004,     2.370
     1.000,     4.903,     6.531,    10.000,    -0.006,    -0.004,     2.370
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.370
     0.000,     1.421,     4.337,    10.000,     0.006,     0.004,     2.380
     1.000,     4.903,     6.531,    10.000,    -0.006,    -0.004,     2.380
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.380
     0.000,     1.421,     4.337,    10.000,     0.006,     0.004,     2.390
     1.000,     4.902,     6.531,    10.000,    -0.006,    -0.004,     2.390
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.390
     0.000,     1.421,     4.337,    10.000,     0.006,     0.004,     2.400
     1.000,     4.902,     6.531,    10.000,    -0.006,    -0.004,     2.400
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.400
     0.000,     1.421,     4.337,    10.000,     0.006,     0.004,     2.410
     1.000,     4.902,     6.531,    10.000,    -0.006,    -0.004,     2.410
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.410
     0.000,     1.421,     4.337,    10.000,     0.006,     0.004,     2.420
     1.000,     4.902,     6.530,    10.000,    -0.006,    -0.004,     2.420
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.420
     0.000,     1.421,     4.337,    10.000,     0.006,     0.004,     2.430
     1.000,     4.902,     6.530,    10.000,    -0.006,    -0.004,     2.430
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.430
     0.000,     1.421,     4.337,    10.000,     0.006,     0.004,     2.440
     1.000,     4.902,     6.530,    10.000,    -0.006,    -0.004,     2.440
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.440
     0.000,     1.421,     4.338,    10.000,     0.006,     0.004,     2.450
     1.000,     4.902,     6.530,    10.000,    -0.006,    -0.004,     2.450
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.450
     0.000,     1.421,     4.338,    10.000,     0.006,     0.004,     2.460
     1.000,     4.902,     6.530,    10.000,    -0.006,    -0.004,     2.460
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.460
     0.000,     1.421,     4.338,    10.000,     0.006,     0.004,     2.470
     1.000,     4.902,     6.530,    10.000,    -0.006,    -0.004,     2.470
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.470
     0.000,     1.421,     4.338,    10.000,     0.006,     0.004,     2.480
     1.000,     4.902,     6.530,    10.000,    -0.006,    -0.004,     2.480
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.480
     0.000,     1.421,     4.338,    10.000,     0.006,     0.004,     2.490
     1.000,     4.902,     6.530,    10.000,    -0.006,    -0.004,     2.490
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.490
     0.000,     1.422,     4.338,    10.000,     0.006,     0.004,     2.500
     1.000,     4.902,     6.530,    10.000,    -0.006,    -0.004,     2.500
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.500
     0.000,     1.422,     4.338,    10.000,     0.006,     0.004,     2.510
     1.000,     4.902,     6.530,    10.000,    -0.006,    -0.004,     2.510
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.510
     0.000,     1.422,     4.338,    10.000,     0.006,     0.004,     2.520
     1.000,     4.902,     6.530,    10.000,    -0.006,    -0.004,     2.520
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.520
     0.000,     1.422,     4.338,    10.000,     0.006,     0.004,     2.530
     1.000,     4.902,     6.530,    10.000,    -0.006,    -0.004,     2.530
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.530
     0.000,     1.422,     4.338,    10.000,     0.007,     0.004,     2.540
     1.000,     4.902,     6.530,    10.000,    -0.006,    -0.005,     2.540
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.540
     0.000,     1.422,     4.338,    10.000,     0.007,     0.004,     2.550
     1.000,     4.902,     6.530,    10.000,    -0.006,    -0.005,     2.550
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.550
     0.000,     1.422,     4.338,    10.000,     0.007,     0.004,     2.560
     1.000,     4.901,     6.530,    10.000,    -0.006,    -0.005,     2.560
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.560
     0.000,     1.422,     4.338,    10.000,     0.007,     0.004,     2.570
     1.000,     4.901,     6.530,    10.000,    -0.006,    -0.005,     2.570
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.570
     0.000,     1.422,     4.338,    10.000,     0.007,     0.004,     2.580
     1.000,     4.901,     6.530,    10.000,    -0.006,    -0.005,     2.580
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.580
     0.000,     1.422,     4.338,    10.000,     0.007,     0.004,     2.590
     1.000,     4.901,     6.530,    10.000,    -0.006,    -0.005,     2.590
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.590
     0.000,     1.422,     4.338,    10.000,     0.007,     0.004,     2.600
     1.000,     4.901,     6.530,    10.000,    -0.006,    -0.005,     2.600
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.600
     0.000,     1.422,     4.338,    10.000,     0.007,     0.004,     2.610
     1.000,     4.901,     6.530,    10.000,    -0.006,    -0.005,     2.610
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.610
     0.000,     1.422,     4.338,    10.000,     0.007,     0.004,     2.620
     1.000,     4.901,     6.530,    10.000,    -0.006,    -0.005,     2.620
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.620
     0.000,     1.422,     4.338,    10.000,     0.007,     0.004,     2.630
     1.000,     4.901,     6.530,    10.000,    -0.006,    -0.005,     2.630
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.630
     0.000,     1.422,     4.338,    10.000,     0.007,     0.004,     2.640
     1.000,     4.901,     6.529,    10.000,    -0.006,    -0.005,     2.640
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.640
     0.000,     1.423,     4.338,    10.000,     0.007,     0.004,     2.650
     1.000,     4.901,     6.529,    10.000,    -0.006,    -0.005,     2.650
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.650
     0.000,     1.423,     4.338,    10.000,     0.007,     0.004,     2.660
     1.000,     4.901,     6.529,    10.000,    -0.006,    -0.005,     2.660
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.660
     0.000,     1.423,     4.338,    10.000,     0.007,     0.004,     2.670
     1.000,     4.901,     6.529,    10.000,    -0.006,    -0.005,     2.670
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.670
     0.000,     1.423,     4.338,    10.000,     0.007,     0.004,     2.680
     1.000,     4.901,     6.529,    10.000,    -0.006,    -0.005,     2.680
     2.000,     7.520,     1.199,    10.000,    -0.000,     0.001,     2.680
     0.000,     1.423,     4.338,    10.000,     0.007,     0.004,     2.690
     1.000,     4.901,     6.529,    10.000,    -0.006,    -0.005,     2.690
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.690
     0.000,     1.423,     4.339,    10.000,     0.007,     0.004,     2.700
     1.000,     4.901,     6.529,    10.000,    -0.006,    -0.005,     2.700
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.700
     0.000,     1.423,     4.339,    10.000,     0.007,     0.004,     2.710
     1.000,     4.900,     6.529,    10.000,    -0.006,    -0.005,     2.710
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.710
     0.000,     1.423,     4.339,    10.000,     0.007,     0.004,     2.720
     1.000,     4.900,     6.529,    10.000,    -0.007,    -0.005,     2.720
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.720
     0.000,     1.423,     4.339,    10.000,     0.007,     0.004,     2.730
     1.000,     4.900,     6.529,    10.000,    -0.007,    -0.005,     2.730
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.730
     0.000,     1.423,     4.339,    10.000,     0.007,     0.004,     2.740
     1.000,     4.900,     6.529,    10.000,    -0.007,    -0.005,     2.740
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.740
     0.000,     1.423,     4.339,    10.000,     0.007,     0.004,     2.750
     1.000,     4.900,     6.529,    10.000,    -0.007,    -0.005,     2.750
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.750
     0.000,     1.423,     4.339,    10.000,     0.007,     0.004,     2.760
     1.000,     4.900,     6.529,    10.000,    -0.007,    -0.005,     2.760
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.760
     0.000,     1.423,     4.339,    10.000,     0.007,     0.004,     2.770
     1.000,     4.900,     6.529,    10.000,    -0.007,    -0.005,     2.770
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.770
     0.000,     1.423,     4.339,    10.000,     0.007,     0.004,     2.780
     1.000,     4.900,     6.529,    10.000,    -0.007,    -0.005,     2.780
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.780
     0.000,     1.423,     4.339,    10.000,     0.007,     0.004,     2.790
     1.000,     4.900,     6.529,    10.000,    -0.007,    -0.005,     2.790
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.790
     0.000,     1.424,     4.339,    10.000,     0.007,     0.004,     2.800
     1.000,     4.900,     6.529,    10.000,    -0.007,    -0.005,     2.800
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.800
     0.000,     1.424,     4.339,    10.000,     0.007,     0.004,     2.810
     1.000,     4.900,     6.529,    10.000,    -0.007,    -0.005,     2.810
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.810
     0.000,     1.424,     4.339,    10.000,     0.007,     0.004,     2.820
     1.000,     4.900,     6.529,    10.000,    -0.007,    -0.005,     2.820
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.820
     0.000,     1.424,     4.339,    10.000,     0.007,     0.004,     2.830
     1.000,     4.900,     6.529,    10.000,    -0.007,    -0.005,     2.830
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.830
     0.000,     1.424,     4.339,    10.000,     0.007,     0.004,     2.840
     1.000,     4.900,     6.529,    10.000,    -0.007,    -0.005,     2.840
     2.000,     7.519,     1.199,    10.000,    -0.000,     0.001,     2.840
     0.000,     1.424,     4.339,    10.000,     0.007,     0.004,     2.850
     1.000,     4.900,     6.528,    10.000,    -0.007,    -0.005,     2.850
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     2.850
     0.000,     1.424,     4.339,    10.000,     0.007,     0.004,     2.860
     1.000,     4.899,     6.528,    10.000,    -0.007,    -0.005,     2.860
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     2.860
     0.000,     1.424,     4.339,    10.000,     0.007,     0.004,     2.870
     1.000,     4.899,     6.528,    10.000,    -0.007,    -0.005,     2.870
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     2.870
     0.000,     1.424,     4.339,    10.000,     0.007,     0.004,     2.880
     1.000,     4.899,     6.528,    10.000,    -0.007,    -0.005,     2.880
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     2.880
     0.000,     1.424,     4.339,    10.000,     0.007,     0.004,     2.890
     1.000,     4.899,     6.528,    10.000,    -0.007,    -0.005,     2.890
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     2.890
     0.000,     1.424,     4.339,    10.000,     0.007,     0.004,     2.900
     1.000,     4.899,     6.528,    10.000,    -0.007,    -0.005,     2.900
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     2.900
     0.000,     1.424,     4.339,    10.000,     0.008,     0.004,     2.910
     1.000,     4.899,     6.528,    10.000,    -0.007,    -0.005,     2.910
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     2.910
     0.000,     1.424,     4.339,    10.000,     0.008,     0.004,     2.920
     1.000,     4.899,     6.528,    10.000,    -0.007,    -0.005,     2.920
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     2.920
     0.000,     1.425,     4.340,    10.000,     0.008,     0.005,     2.930
     1.000,     4.899,     6.528,    10.000,    -0.007,    -0.005,     2.930
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     2.930
     0.000,     1.425,     4.340,    10.000,     0.008,     0.005,     2.940
     1.000,     4.899,     6.528,    10.000,    -0.007,    -0.005,     2.940
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     2.940
     0.000,     1.425,     4.340,    10.000,     0.008,     0.005,     2.950
     1.000,     4.899,     6.528,    10.000,    -0.007,    -0.005,     2.950
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     2.950
     0.000,     1.425,     4.340,    10.000,     0.008,     0.005,     2.960
     1.000,     4.899,     6.528,    10.000,    -0.007,    -0.005,     2.960
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     2.960
     0.000,     1.425,     4.340,    10.000,     0.008,     0.005,     2.970
     1.000,     4.899,     6.528,    10.000,    -0.007,    -0.005,     2.970
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     2.970
     0.000,     1.425,     4.340,    10.000,     0.008,     0.005,     2.980
     1.000,     4.899,     6.528,    10.000,    -0.007,    -0.005,     2.980
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     2.980
     0.000,     1.425,     4.340,    10.000,     0.008,     0.005,     2.990
     1.000,     4.899,     6.528,    10.000,    -0.007,    -0.005,     2.990
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     2.990
     0.000,     1.425,     4.340,    10.000,     0.008,     0.005,     3.000
     1.000,     4.899,     6.528,    10.000,    -0.007,    -0.005,     3.000
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.000
     0.000,     1.425,     4.340,    10.000,     0.008,     0.005,     3.010
     1.000,     4.898,     6.528,    10.000,    -0.007,    -0.005,     3.010
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.010
     0.000,     1.425,     4.340,    10.000,     0.008,     0.005,     3.020
     1.000,     4.898,     6.528,    10.000,    -0.007,    -0.005,     3.020
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.020
     0.000,     1.425,     4.340,    10.000,     0.008,     0.005,     3.030
     1.000,     4.898,     6.528,    10.000,    -0.007,    -0.005,     3.030
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.030
     0.000,     1.425,     4.340,    10.000,     0.008,     0.005,     3.040
     1.000,     4.898,     6.527,    10.000,    -0.007,    -0.005,     3.040
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.040
     0.000,     1.425,     4.340,    10.000,     0.008,     0.005,     3.050
     1.000,     4.898,     6.527,    10.000,    -0.007,    -0.005,     3.050
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.050
     0.000,     1.426,     4.340,    10.000,     0.008,     0.005,     3.060
     1.000,     4.898,     6.527,    10.000,    -0.007,    -0.005,     3.060
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.060
     0.000,     1.426,     4.340,    10.000,     0.008,     0.005,     3.070
     1.000,     4.898,     6.527,    10.000,    -0.007,    -0.005,     3.070
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.070
     0.000,     1.426,     4.340,    10.000,     0.008,     0.005,     3.080
     1.000,     4.898,     6.527,    10.000,    -0.007,    -0.006,     3.080
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.080
     0.000,     1.426,     4.340,    10.000,     0.008,     0.005,     3.090
     1.000,     4.898,     6.527,    10.000,    -0.007,    -0.006,     3.090
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.090
     0.000,     1.426,     4.340,    10.000,     0.008,     0.005,     3.100
     1.000,     4.898,     6.527,    10.000,    -0.007,    -0.006,     3.100
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.100
     0.000,     1.426,     4.340,    10.000,     0.008,     0.005,     3.110
     1.000,     4.898,     6.527,    10.000,    -0.007,    -0.006,     3.110
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.110
     0.000,     1.426,     4.340,    10.000,     0.008,     0.005,     3.120
     1.000,     4.898,     6.527,    10.000,    -0.008,    -0.006,     3.120
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.120
     0.000,     1.426,     4.340,    10.000,     0.008,     0.005,     3.130
     1.000,     4.898,     6.527,    10.000,    -0.008,    -0.006,     3.130
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.130
     0.000,     1.426,     4.341,    10.000,     0.008,     0.005,     3.140
     1.000,     4.897,     6.527,    10.000,    -0.008,    -0.006,     3.140
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.140
     0.000,     1.426,     4.341,    10.000,     0.008,     0.005,     3.150
     1.000,     4.897,     6.527,    10.000,    -0.008,    -0.006,     3.150
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.150
     0.000,     1.426,     4.341,    10.000,     0.008,     0.005,     3.160
     1.000,     4.897,     6.527,    10.000,    -0.008,    -0.006,     3.160
     2.000,     7.519,     1.199,    10.000,    -0.001,     0.001,     3.160
     0.000,     1.426,     4.341,    10.000,     0.008,     0.005,     3.170
     1.000,     4.897,     6.527,    10.000,    -0.008,    -0.006,     3.170
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.170
     0.000,     1.426,     4.341,    10.000,     0.008,     0.005,     3.180
     1.000,     4.897,     6.527,    10.000,    -0.008,    -0.006,     3.180
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.180
     0.000,     1.427,     4.341,    10.000,     0.008,     0.005,     3.190
     1.000,     4.897,     6.527,    10.000,    -0.008,    -0.006,     3.190
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.190
     0.000,     1.427,     4.341,    10.000,     0.008,     0.005,     3.200
     1.000,     4.897,     6.527,    10.000,    -0.008,    -0.006,     3.200
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.200
     0.000,     1.427,     4.341,    10.000,     0.008,     0.005,     3.210
     1.000,     4.897,     6.527,    10.000,    -0.008,    -0.006,     3.210
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.210
     0.000,     1.427,     4.341,    10.000,     0.008,     0.005,     3.220
     1.000,     4.897,     6.526,    10.000,    -0.008,    -0.006,     3.220
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.220
     0.000,     1.427,     4.341,    10.000,     0.008,     0.005,     3.230
     1.000,     4.897,     6.526,    10.000,    -0.008,    -0.006,     3.230
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.230
     0.000,     1.427,     4.341,    10.000,     0.008,     0.005,     3.240
     1.000,     4.897,     6.526,    10.000,    -0.008,    -0.006,     3.240
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.240
     0.000,     1.427,     4.341,    10.000,     0.008,     0.005,     3.250
     1.000,     4.897,     6.526,    10.000,    -0.008,    -0.006,     3.250
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.250
     0.000,     1.427,     4.341,    10.000,     0.008,     0.005,     3.260
     1.000,     4.897,     6.526,    10.000,    -0.008,    -0.006,     3.260
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.260
     0.000,     1.427,     4.341,    10.000,     0.008,     0.005,     3.270
     1.000,     4.896,     6.526,    10.000,    -0.008,    -0.006,     3.270
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.270
     0.000,     1.427,     4.341,    10.000,     0.008,     0.005,     3.280
     1.000,     4.896,     6.526,    10.000,    -0.008,    -0.006,     3.280
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.280
     0.000,     1.427,     4.341,    10.000,     0.009,     0.005,     3.290
     1.000,     4.896,     6.526,    10.000,    -0.008,    -0.006,     3.290
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.290
     0.000,     1.427,     4.341,    10.000,     0.009,     0.005,     3.300
     1.000,     4.896,     6.526,    10.000,    -0.008,    -0.006,     3.300
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.300
     0.000,     1.428,     4.341,    10.000,     0.009,     0.005,     3.310
     1.000,     4.896,     6.526,    10.000,    -0.008,    -0.006,     3.310
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.310
     0.000,     1.428,     4.341,    10.000,     0.009,     0.005,     3.320
     1.000,     4.896,     6.526,    10.000,    -0.008,    -0.006,     3.320
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.320
     0.000,     1.428,     4.341,    10.000,     0.009,     0.005,     3.330
     1.000,     4.896,     6.526,    10.000,    -0.008,    -0.006,     3.330
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.330
     0.000,     1.428,     4.342,    10.000,     0.009,     0.005,     3.340
     1.000,     4.896,     6.526,    10.000,    -0.008,    -0.006,     3.340
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.340
     0.000,     1.428,     4.342,    10.000,     0.009,     0.005,     3.350
     1.000,     4.896,     6.526,    10.000,    -0.008,    -0.006,     3.350
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.350
     0.000,     1.428,     4.342,    10.000,     0.009,     0.005,     3.360
     1.000,     4.896,     6.526,    10.000,    -0.008,    -0.006,     3.360
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.360
     0.000,     1.428,     4.342,    10.000,     0.009,     0.005,     3.370
     1.000,     4.896,     6.526,    10.000,    -0.008,    -0.006,     3.370
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.370
     0.000,     1.428,     4.342,    10.000,     0.009,     0.005,     3.380
     1.000,     4.896,     6.526,    10.000,    -0.008,    -0.006,     3.380
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.380
     0.000,     1.428,     4.342,    10.000,     0.009,     0.005,     3.390
     1.000,     4.895,     6.525,    10.000,    -0.008,    -0.006,     3.390
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.390
     0.000,     1.428,     4.342,    10.000,     0.009,     0.005,     3.400
     1.000,     4.895,     6.525,    10.000,    -0.008,    -0.006,     3.400
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.400
     0.000,     1.428,     4.342,    10.000,     0.009,     0.005,     3.410
     1.000,     4.895,     6.525,    10.000,    -0.008,    -0.006,     3.410
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.410
     0.000,     1.429,     4.342,    10.000,     0.009,     0.005,     3.420
     1.000,     4.895,     6.525,    10.000,    -0.008,    -0.006,     3.420
     2.000,     7.519,     1.200,    10.000,    -0.001,     0.001,     3.420
     0.000,     1.429,     4.342,    10.000,     0.009,     0.005,     3.430
