id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.969,     4.374,    10.000,    -0.472,    -1.099,     2.380
     1.000,     4.986,     7.390,    10.000,     0.011,    -0.137,     2.380
     2.000,     4.635,     3.403,    10.000,     0.461,     1.236,     2.380
     0.000,     4.965,     4.367,    10.000,    -0.359,    -0.770,     2.390
     1.000,     4.986,     7.389,    10.000,     0.011,    -0.137,     2.390
     2.000,     4.638,     3.412,    10.000,     0.348,     0.908,     2.390
     0.000,     4.963,     4.364,    10.000,    -0.196,    -0.295,     2.400
     1.000,     4.987,     7.387,    10.000,     0.011,    -0.138,     2.400
     2.000,     4.640,     3.416,    10.000,     0.185,     0.433,     2.400
     0.000,     4.963,     4.366,    10.000,    -0.007,     0.260,     2.410
     1.000,     4.987,     7.386,    10.000,     0.011,    -0.138,     2.410
     2.000,     4.640,     3.415,    10.000,    -0.004,    -0.122,     2.410
     0.000,     4.965,     4.374,    10.000,     0.169,     0.779,     2.420
     1.000,     4.987,     7.385,    10.000,     0.011,    -0.138,     2.420
     2.000,     4.638,     3.408,    10.000,    -0.180,    -0.641,     2.420
     0.000,     4.968,     4.386,    10.000,     0.301,     1.169,     2.430
     1.000,     4.987,     7.383,    10.000,     0.011,    -0.138,     2.430
     2.000,     4.635,     3.398,    10.000,    -0.312,    -1.030,     2.430
     0.000,     4.971,     4.400,    10.000,     0.382,     1.408,     2.440
     1.000,     4.987,     7.382,    10.000,     0.011,    -0.139,     2.440
     2.000,     4.631,     3.385,    10.000,    -0.392,    -1.269,     2.440
     0.000,     4.976,     4.415,    10.000,     0.421,     1.526,     2.450
     1.000,     4.987,     7.381,    10.000,     0.011,    -0.139,     2.450
     2.000,     4.627,     3.371,    10.000,    -0.432,    -1.387,     2.450
     0.000,     4.980,     4.431,    10.000,     0.434,     1.563,     2.460
     1.000,     4.987,     7.379,    10.000,     0.011,    -0.139,     2.460
     2.000,     4.622,     3.357,    10.000,    -0.444,    -1.424,     2.460
     0.000,     4.984,     4.446,    10.000,     0.430,     1.553,     2.470
     1.000,     4.987,     7.378,    10.000,     0.011,    -0.140,     2.470
     2.000,     4.618,     3.343,    10.000,    -0.441,    -1.413,     2.470
     0.000,     4.989,     4.461,    10.000,     0.417,     1.515,     2.480
     1.000,     4.987,     7.376,    10.000,     0.011,    -0.140,     2.480
     2.000,     4.614,     3.329,    10.000,    -0.428,    -1.375,     2.480
     0.000,     4.993,     4.476,    10.000,     0.401,     1.465,     2.490
     1.000,     4.988,     7.375,    10.000,     0.011,    -0.140,     2.490
     2.000,     4.609,     3.316,    10.000,    -0.411,    -1.325,     2.490
     0.000,     4.996,     4.490,    10.000,     0.382,     1.410,     2.500
     1.000,     4.988,     7.374,    10.000,     0.011,    -0.141,     2.500
     2.000,     4.606,     3.303,    10.000,    -0.393,    -1.269,     2.500
     0.000,     5.000,     4.504,    10.000,     0.363,     1.353,     2.510
     1.000,     4.988,     7.372,    10.000,     0.011,    -0.141,     2.510
     2.000,     4.602,     3.291,    10.000,    -0.374,    -1.212,     2.510
     0.000,     5.003,     4.517,    10.000,     0.345,     1.298,     2.520
     1.000,     4.988,     7.371,    10.000,     0.011,    -0.142,     2.520
     2.000,     4.598,     3.280,    10.000,    -0.356,    -1.156,     2.520
     0.000,     5.007,     4.529,    10.000,     0.328,     1.245,     2.530
     1.000,     4.988,     7.369,    10.000,     0.011,    -0.142,     2.530
     2.000,     4.595,     3.269,    10.000,    -0.339,    -1.103,     2.530
     0.000,     5.010,     4.541,    10.000,     0.311,     1.196,     2.540
     1.000,     4.988,     7.368,    10.000,     0.011,    -0.142,     2.540
     2.000,     4.592,     3.258,    10.000,    -0.322,    -1.053,     2.540
     0.000,     5.013,     4.552,    10.000,     0.296,     1.149,     2.550
     1.000,     4.988,     7.366,    10.000,     0.011,    -0.143,     2.550
     2.000,     4.589,     3.248,    10.000,    -0.307,    -1.006,     2.550
     0.000,     5.016,     4.564,    10.000,     0.282,     1.106,     2.560
     1.000,     4.988,     7.365,    10.000,     0.011,    -0.143,     2.560
     2.000,     4.586,     3.238,    10.000,    -0.293,    -0.963,     2.560
     0.000,     5.018,     4.574,    10.000,     0.269,     1.066,     2.570
     1.000,     4.988,     7.364,    10.000,     0.011,    -0.144,     2.570
     2.000,     4.583,     3.229,    10.000,    -0.279,    -0.922,     2.570
     0.000,     5.021,     4.584,    10.000,     0.256,     1.028,     2.580
     1.000,     4.988,     7.362,    10.000,     0.011,    -0.144,     2.580
     2.000,     4.580,     3.220,    10.000,    -0.267,    -0.884,     2.580
     0.000,     5.023,     4.594,    10.000,     0.245,     0.993,     2.590
     1.000,     4.989,     7.361,    10.000,     0.011,    -0.145,     2.590
     2.000,     4.578,     3.212,    10.000,    -0.256,    -0.848,     2.590
     0.000,     5.026,     4.604,    10.000,     0.234,     0.961,     2.600
     1.000,     4.989,     7.359,    10.000,     0.011,    -0.145,     2.600
     2.000,     4.575,     3.204,    10.000,    -0.245,    -0.815,     2.600
     0.000,     5.028,     4.613,    10.000,     0.225,     0.931,     2.610
     1.000,     4.989,     7.358,    10.000,     0.011,    -0.146,     2.610
     2.000,     4.573,     3.196,    10.000,    -0.235,    -0.785,     2.610
     0.000,     5.030,     4.622,    10.000,     0.215,     0.902,     2.620
     1.000,     4.989,     7.356,    10.000,     0.011,    -0.146,     2.620
     2.000,     4.571,     3.188,    10.000,    -0.226,    -0.756,     2.620
     0.000,     5.032,     4.631,    10.000,     0.207,     0.876,     2.630
     1.000,     4.989,     7.355,    10.000,     0.011,    -0.147,     2.630
     2.000,     4.568,     3.181,    10.000,    -0.217,    -0.729,     2.630
     0.000,     5.034,     4.640,    10.000,     0.199,     0.851,     2.640
     1.000,     4.989,     7.353,    10.000,     0.011,    -0.148,     2.640
     2.000,     4.566,     3.174,    10.000,    -0.209,    -0.704,     2.640
     0.000,     5.036,     4.648,    10.000,     0.191,     0.828,     2.650
     1.000,     4.989,     7.352,    10.000,     0.011,    -0.148,     2.650
     2.000,     4.564,     3.167,    10.000,    -0.202,    -0.680,     2.650
     0.000,     5.038,     4.656,    10.000,     0.184,     0.806,     2.660
     1.000,     4.989,     7.350,    10.000,     0.011,    -0.149,     2.660
     2.000,     4.562,     3.161,    10.000,    -0.194,    -0.657,     2.660
     0.000,     5.040,     4.664,    10.000,     0.177,     0.785,     2.670
     1.000,     4.989,     7.349,    10.000,     0.011,    -0.149,     2.670
     2.000,     4.560,     3.154,    10.000,    -0.188,    -0.636,     2.670
     0.000,     5.041,     4.671,    10.000,     0.171,     0.766,     2.680
     1.000,     4.990,     7.347,    10.000,     0.011,    -0.150,     2.680
     2.000,     4.559,     3.148,    10.000,    -0.181,    -0.616,     2.680
     0.000,     5.043,     4.679,    10.000,     0.165,     0.748,     2.690
     1.000,     4.990,     7.346,    10.000,     0.011,    -0.151,     2.690
     2.000,     4.557,     3.142,    10.000,    -0.175,    -0.597,     2.690
     0.000,     5.045,     4.686,    10.000,     0.159,     0.730,     2.700
     1.000,     4.990,     7.344,    10.000,     0.011,    -0.151,     2.700
     2.000,     4.555,     3.136,    10.000,    -0.170,    -0.579,     2.700
     0.000,     5.046,     4.693,    10.000,     0.154,     0.714,     2.710
     1.000,     4.990,     7.343,    10.000,     0.011,    -0.152,     2.710
     2.000,     4.554,     3.131,    10.000,    -0.164,    -0.562,     2.710
     0.000,     5.048,     4.700,    10.000,     0.148,     0.698,     2.720
     1.000,     4.990,     7.341,    10.000,     0.011,    -0.153,     2.720
     2.000,     4.552,     3.125,    10.000,    -0.159,    -0.546,     2.720
     0.000,     5.049,     4.707,    10.000,     0.144,     0.684,     2.730
     1.000,     4.990,     7.340,    10.000,     0.011,    -0.153,     2.730
     2.000,     4.550,     3.120,    10.000,    -0.154,    -0.530,     2.730
     0.000,     5.050,     4.714,    10.000,     0.139,     0.670,     2.740
     1.000,     4.990,     7.338,    10.000,     0.011,    -0.154,     2.740
     2.000,     4.549,     3.115,    10.000,    -0.150,    -0.516,     2.740
     0.000,     5.052,     4.720,    10.000,     0.135,     0.656,     2.750
     1.000,     4.990,     7.337,    10.000,     0.011,    -0.155,     2.750
     2.000,     4.547,     3.110,    10.000,    -0.145,    -0.502,     2.750
     0.000,     5.053,     4.727,    10.000,     0.130,     0.644,     2.760
     1.000,     4.990,     7.335,    10.000,     0.011,    -0.155,     2.760
     2.000,     4.546,     3.105,    10.000,    -0.141,    -0.488,     2.760
     0.000,     5.054,     4.733,    10.000,     0.126,     0.631,     2.770
     1.000,     4.991,     7.334,    10.000,     0.011,    -0.156,     2.770
     2.000,     4.545,     3.100,    10.000,    -0.137,    -0.475,     2.770
     0.000,     5.056,     4.739,    10.000,     0.122,     0.620,     2.780
     1.000,     4.991,     7.332,    10.000,     0.011,    -0.157,     2.780
     2.000,     4.543,     3.096,    10.000,    -0.133,    -0.463,     2.780
     0.000,     5.057,     4.745,    10.000,     0.119,     0.609,     2.790
     1.000,     4.991,     7.330,    10.000,     0.011,    -0.158,     2.790
     2.000,     4.542,     3.091,    10.000,    -0.130,    -0.451,     2.790
     0.000,     5.058,     4.751,    10.000,     0.115,     0.598,     2.800
     1.000,     4.991,     7.329,    10.000,     0.011,    -0.158,     2.800
     2.000,     4.541,     3.087,    10.000,    -0.126,    -0.440,     2.800
     0.000,     5.059,     4.757,    10.000,     0.112,     0.588,     2.810
     1.000,     4.991,     7.327,    10.000,     0.011,    -0.159,     2.810
     2.000,     4.540,     3.082,    10.000,    -0.123,    -0.429,     2.810
     0.000,     5.060,     4.763,    10.000,     0.109,     0.579,     2.820
     1.000,     4.991,     7.326,    10.000,     0.011,    -0.160,     2.820
     2.000,     4.538,     3.078,    10.000,    -0.119,    -0.418,     2.820
     0.000,     5.061,     4.769,    10.000,     0.105,     0.569,     2.830
     1.000,     4.991,     7.324,    10.000,     0.011,    -0.161,     2.830
     2.000,     4.537,     3.074,    10.000,    -0.116,    -0.408,     2.830
     0.000,     5.062,     4.774,    10.000,     0.102,     0.560,     2.840
     1.000,     4.991,     7.322,    10.000,     0.011,    -0.162,     2.840
     2.000,     4.536,     3.070,    10.000,    -0.113,    -0.399,     2.840
     0.000,     5.063,     4.780,    10.000,     0.099,     0.552,     2.850
     1.000,     4.991,     7.321,    10.000,     0.011,    -0.163,     2.850
     2.000,     4.535,     3.066,    10.000,    -0.110,    -0.389,     2.850
     0.000,     5.064,     4.785,    10.000,     0.097,     0.544,     2.860
     1.000,     4.992,     7.319,    10.000,     0.011,    -0.164,     2.860
     2.000,     4.534,     3.062,    10.000,    -0.108,    -0.380,     2.860
     0.000,     5.065,     4.791,    10.000,     0.094,     0.536,     2.870
     1.000,     4.992,     7.318,    10.000,     0.011,    -0.164,     2.870
     2.000,     4.533,     3.059,    10.000,    -0.105,    -0.371,     2.870
     0.000,     5.066,     4.796,    10.000,     0.091,     0.528,     2.880
     1.000,     4.992,     7.316,    10.000,     0.011,    -0.165,     2.880
     2.000,     4.532,     3.055,    10.000,    -0.102,    -0.363,     2.880
     0.000,     5.067,     4.801,    10.000,     0.089,     0.521,     2.890
     1.000,     4.992,     7.314,    10.000,     0.011,    -0.166,     2.890
     2.000,     4.531,     3.052,    10.000,    -0.100,    -0.355,     2.890
     0.000,     5.068,     4.806,    10.000,     0.086,     0.514,     2.900
     1.000,     4.992,     7.313,    10.000,     0.011,    -0.167,     2.900
     2.000,     4.530,     3.048,    10.000,    -0.097,    -0.347,     2.900
     0.000,     5.069,     4.811,    10.000,     0.084,     0.507,     2.910
     1.000,     4.992,     7.311,    10.000,     0.011,    -0.168,     2.910
     2.000,     4.529,     3.045,    10.000,    -0.095,    -0.339,     2.910
     0.000,     5.069,     4.816,    10.000,     0.082,     0.501,     2.920
     1.000,     4.992,     7.309,    10.000,     0.011,    -0.169,     2.920
     2.000,     4.528,     3.041,    10.000,    -0.093,    -0.332,     2.920
     0.000,     5.070,     4.821,    10.000,     0.079,     0.495,     2.930
     1.000,     4.992,     7.307,    10.000,     0.011,    -0.170,     2.930
     2.000,     4.527,     3.038,    10.000,    -0.091,    -0.325,     2.930
     0.000,     5.071,     4.826,    10.000,     0.077,     0.489,     2.940
     1.000,     4.992,     7.306,    10.000,     0.011,    -0.171,     2.940
     2.000,     4.526,     3.035,    10.000,    -0.089,    -0.318,     2.940
     0.000,     5.072,     4.831,    10.000,     0.075,     0.483,     2.950
     1.000,     4.993,     7.304,    10.000,     0.011,    -0.172,     2.950
     2.000,     4.525,     3.032,    10.000,    -0.086,    -0.311,     2.950
     0.000,     5.072,     4.836,    10.000,     0.073,     0.478,     2.960
     1.000,     4.993,     7.302,    10.000,     0.011,    -0.173,     2.960
     2.000,     4.524,     3.029,    10.000,    -0.084,    -0.304,     2.960
     0.000,     5.073,     4.841,    10.000,     0.071,     0.472,     2.970
     1.000,     4.993,     7.301,    10.000,     0.011,    -0.175,     2.970
     2.000,     4.524,     3.026,    10.000,    -0.083,    -0.298,     2.970
     0.000,     5.074,     4.845,    10.000,     0.069,     0.467,     2.980
     1.000,     4.993,     7.299,    10.000,     0.011,    -0.176,     2.980
     2.000,     4.523,     3.023,    10.000,    -0.081,    -0.291,     2.980
     0.000,     5.074,     4.850,    10.000,     0.067,     0.462,     2.990
     1.000,     4.993,     7.297,    10.000,     0.011,    -0.177,     2.990
     2.000,     4.522,     3.020,    10.000,    -0.079,    -0.285,     2.990
     0.000,     5.075,     4.854,    10.000,     0.066,     0.457,     3.000
     1.000,     4.993,     7.295,    10.000,     0.011,    -0.178,     3.000
     2.000,     4.521,     3.017,    10.000,    -0.077,    -0.279,     3.000
     0.000,     5.076,     4.859,    10.000,     0.064,     0.453,     3.010
     1.000,     4.993,     7.293,    10.000,     0.011,    -0.179,     3.010
     2.000,     4.521,     3.015,    10.000,    -0.075,    -0.274,     3.010
     0.000,     5.076,     4.863,    10.000,     0.062,     0.448,     3.020
     1.000,     4.993,     7.292,    10.000,     0.012,    -0.180,     3.020
     2.000,     4.520,     3.012,    10.000,    -0.074,    -0.268,     3.020
     0.000,     5.077,     4.868,    10.000,     0.060,     0.444,     3.030
     1.000,     4.993,     7.290,    10.000,     0.012,    -0.181,     3.030
     2.000,     4.519,     3.009,    10.000,    -0.072,    -0.262,     3.030
     0.000,     5.078,     4.872,    10.000,     0.059,     0.440,     3.040
     1.000,     4.994,     7.288,    10.000,     0.012,    -0.183,     3.040
     2.000,     4.518,     3.007,    10.000,    -0.070,    -0.257,     3.040
     0.000,     5.078,     4.877,    10.000,     0.057,     0.436,     3.050
     1.000,     4.994,     7.286,    10.000,     0.012,    -0.184,     3.050
     2.000,     4.518,     3.004,    10.000,    -0.069,    -0.252,     3.050
     0.000,     5.079,     4.881,    10.000,     0.056,     0.432,     3.060
     1.000,     4.994,     7.284,    10.000,     0.012,    -0.185,     3.060
     2.000,     4.517,     3.002,    10.000,    -0.067,    -0.247,     3.060
     0.000,     5.079,     4.885,    10.000,     0.054,     0.428,     3.070
     1.000,     4.994,     7.282,    10.000,     0.012,    -0.187,     3.070
     2.000,     4.516,     2.999,    10.000,    -0.066,    -0.242,     3.070
     0.000,     5.080,     4.890,    10.000,     0.053,     0.425,     3.080
     1.000,     4.994,     7.281,    10.000,     0.012,    -0.188,     3.080
     2.000,     4.516,     2.997,    10.000,    -0.064,    -0.237,     3.080
     0.000,     5.080,     4.894,    10.000,     0.051,     0.421,     3.090
     1.000,     4.994,     7.279,    10.000,     0.012,    -0.189,     3.090
     2.000,     4.515,     2.995,    10.000,    -0.063,    -0.232,     3.090
     0.000,     5.081,     4.898,    10.000,     0.050,     0.418,     3.100
     1.000,     4.994,     7.277,    10.000,     0.012,    -0.191,     3.100
     2.000,     4.514,     2.992,    10.000,    -0.061,    -0.228,     3.100
     0.000,     5.081,     4.902,    10.000,     0.048,     0.415,     3.110
     1.000,     4.994,     7.275,    10.000,     0.012,    -0.192,     3.110
     2.000,     4.514,     2.990,    10.000,    -0.060,    -0.223,     3.110
     0.000,     5.082,     4.906,    10.000,     0.047,     0.412,     3.120
     1.000,     4.994,     7.273,    10.000,     0.012,    -0.193,     3.120
     2.000,     4.513,     2.988,    10.000,    -0.059,    -0.219,     3.120
     0.000,     5.082,     4.910,    10.000,     0.046,     0.409,     3.130
     1.000,     4.995,     7.271,    10.000,     0.012,    -0.195,     3.130
     2.000,     4.513,     2.986,    10.000,    -0.058,    -0.214,     3.130
     0.000,     5.083,     4.914,    10.000,     0.044,     0.406,     3.140
     1.000,     4.995,     7.269,    10.000,     0.012,    -0.196,     3.140
     2.000,     4.512,     2.984,    10.000,    -0.056,    -0.210,     3.140
     0.000,     5.083,     4.918,    10.000,     0.043,     0.403,     3.150
     1.000,     4.995,     7.267,    10.000,     0.012,    -0.198,     3.150
     2.000,     4.512,     2.982,    10.000,    -0.055,    -0.206,     3.150
     0.000,     5.083,     4.922,    10.000,     0.042,     0.401,     3.160
     1.000,     4.995,     7.265,    10.000,     0.012,    -0.199,     3.160
     2.000,     4.511,     2.980,    10.000,    -0.054,    -0.202,     3.160
     0.000,     5.084,     4.926,    10.000,     0.040,     0.398,     3.170
     1.000,     4.995,     7.263,    10.000,     0.012,    -0.201,     3.170
     2.000,     4.511,     2.978,    10.000,    -0.053,    -0.198,     3.170
     0.000,     5.084,     4.930,    10.000,     0.039,     0.396,     3.180
     1.000,     4.995,     7.261,    10.000,     0.012,    -0.202,     3.180
     2.000,     4.510,     2.976,    10.000,    -0.051,    -0.194,     3.180
     0.000,     5.085,     4.934,    10.000,     0.038,     0.394,     3.190
     1.000,     4.995,     7.259,    10.000,     0.012,    -0.204,     3.190
     2.000,     4.509,     2.974,    10.000,    -0.050,    -0.190,     3.190
     0.000,     5.085,     4.938,    10.000,     0.037,     0.392,     3.200
     1.000,     4.995,     7.257,    10.000,     0.012,    -0.206,     3.200
     2.000,     4.509,     2.972,    10.000,    -0.049,    -0.186,     3.200
     0.000,     5.085,     4.942,    10.000,     0.036,     0.390,     3.210
     1.000,     4.996,     7.255,    10.000,     0.012,    -0.207,     3.210
     2.000,     4.509,     2.970,    10.000,    -0.048,    -0.182,     3.210
     0.000,     5.086,     4.946,    10.000,     0.035,     0.388,     3.220
     1.000,     4.996,     7.253,    10.000,     0.013,    -0.209,     3.220
     2.000,     4.508,     2.968,    10.000,    -0.047,    -0.179,     3.220
     0.000,     5.086,     4.950,    10.000,     0.033,     0.386,     3.230
     1.000,     4.996,     7.251,    10.000,     0.013,    -0.211,     3.230
     2.000,     4.508,     2.967,    10.000,    -0.046,    -0.175,     3.230
     0.000,     5.086,     4.954,    10.000,     0.032,     0.384,     3.240
     1.000,     4.996,     7.249,    10.000,     0.013,    -0.212,     3.240
     2.000,     4.507,     2.965,    10.000,    -0.045,    -0.172,     3.240
     0.000,     5.087,     4.957,    10.000,     0.031,     0.382,     3.250
     1.000,     4.996,     7.246,    10.000,     0.013,    -0.214,     3.250
     2.000,     4.507,     2.963,    10.000,    -0.044,    -0.168,     3.250
     0.000,     5.087,     4.961,    10.000,     0.030,     0.381,     3.260
     1.000,     4.996,     7.244,    10.000,     0.013,    -0.216,     3.260
     2.000,     4.506,     2.961,    10.000,    -0.043,    -0.165,     3.260
     0.000,     5.087,     4.965,    10.000,     0.029,     0.379,     3.270
     1.000,     4.996,     7.242,    10.000,     0.013,    -0.218,     3.270
     2.000,     4.506,     2.960,    10.000,    -0.042,    -0.161,     3.270
     0.000,     5.088,     4.969,    10.000,     0.028,     0.378,     3.280
     1.000,     4.996,     7.240,    10.000,     0.013,    -0.220,     3.280
     2.000,     4.505,     2.958,    10.000,    -0.041,    -0.158,     3.280
     0.000,     5.088,     4.973,    10.000,     0.027,     0.376,     3.290
     1.000,     4.997,     7.238,    10.000,     0.013,    -0.222,     3.290
     2.000,     4.505,     2.957,    10.000,    -0.040,    -0.155,     3.290
     0.000,     5.088,     4.976,    10.000,     0.026,     0.375,     3.300
     1.000,     4.997,     7.235,    10.000,     0.013,    -0.224,     3.300
     2.000,     4.505,     2.955,    10.000,    -0.039,    -0.152,     3.300
     0.000,     5.088,     4.980,    10.000,     0.025,     0.374,     3.310
     1.000,     4.997,     7.233,    10.000,     0.013,    -0.226,     3.310
     2.000,     4.504,     2.954,    10.000,    -0.038,    -0.149,     3.310
     0.000,     5.089,     4.984,    10.000,     0.024,     0.373,     3.320
     1.000,     4.997,     7.231,    10.000,     0.013,    -0.228,     3.320
     2.000,     4.504,     2.952,    10.000,    -0.038,    -0.146,     3.320
     0.000,     5.089,     4.988,    10.000,     0.023,     0.372,     3.330
     1.000,     4.997,     7.229,    10.000,     0.013,    -0.230,     3.330
     2.000,     4.504,     2.951,    10.000,    -0.037,    -0.143,     3.330
     0.000,     5.089,     4.991,    10.000,     0.022,     0.371,     3.340
     1.000,     4.997,     7.226,    10.000,     0.013,    -0.232,     3.340
     2.000,     4.503,     2.949,    10.000,    -0.036,    -0.140,     3.340
     0.000,     5.089,     4.995,    10.000,     0.022,     0.370,     3.350
     1.000,     4.997,     7.224,    10.000,     0.013,    -0.234,     3.350
     2.000,     4.503,     2.948,    10.000,    -0.035,    -0.137,     3.350
     0.000,     5.090,     4.999,    10.000,     0.021,     0.370,     3.360
     1.000,     4.998,     7.222,    10.000,     0.014,    -0.236,     3.360
     2.000,     4.502,     2.947,    10.000,    -0.034,    -0.134,     3.360
     0.000,     5.090,     5.002,    10.000,     0.020,     0.369,     3.370
     1.000,     4.998,     7.219,    10.000,     0.014,    -0.238,     3.370
     2.000,     4.502,     2.945,    10.000,    -0.033,    -0.131,     3.370
     0.000,     5.090,     5.006,    10.000,     0.019,     0.369,     3.380
     1.000,     4.998,     7.217,    10.000,     0.014,    -0.240,     3.380
     2.000,     4.502,     2.944,    10.000,    -0.033,    -0.128,     3.380
     0.000,     5.090,     5.010,    10.000,     0.018,     0.368,     3.390
     1.000,     4.998,     7.214,    10.000,     0.014,    -0.243,     3.390
     2.000,     4.501,     2.943,    10.000,    -0.032,    -0.125,     3.390
     0.000,     5.090,     5.013,    10.000,     0.017,     0.368,     3.400
     1.000,     4.998,     7.212,    10.000,     0.014,    -0.245,     3.400
     2.000,     4.501,     2.942,    10.000,    -0.031,    -0.123,     3.400
     0.000,     5.090,     5.017,    10.000,     0.016,     0.368,     3.410
     1.000,     4.998,     7.209,    10.000,     0.014,    -0.247,     3.410
     2.000,     4.501,     2.940,    10.000,    -0.030,    -0.120,     3.410
     0.000,     5.091,     5.021,    10.000,     0.015,     0.367,     3.420
     1.000,     4.998,     7.207,    10.000,     0.014,    -0.250,     3.420
     2.000,     4.501,     2.939,    10.000,    -0.030,    -0.117,     3.420
     0.000,     5.091,     5.024,    10.000,     0.015,     0.367,     3.430
     1.000,     4.998,     7.204,    10.000,     0.014,    -0.252,     3.430
     2.000,     4.500,     2.938,    10.000,    -0.029,    -0.115,     3.430
     0.000,     5.091,     5.028,    10.000,     0.014,     0.367,     3.440
     1.000,     4.999,     7.202,    10.000,     0.014,    -0.255,     3.440
     2.000,     4.500,     2.937,    10.000,    -0.028,    -0.112,     3.440
     0.000,     5.091,     5.032,    10.000,     0.013,     0.367,     3.450
     1.000,     4.999,     7.199,    10.000,     0.014,    -0.257,     3.450
     2.000,     4.500,     2.936,    10.000,    -0.027,    -0.110,     3.450
     0.000,     5.091,     5.035,    10.000,     0.012,     0.367,     3.460
     1.000,     4.999,     7.197,    10.000,     0.015,    -0.260,     3.460
     2.000,     4.499,     2.935,    10.000,    -0.027,    -0.107,     3.460
     0.000,     5.091,     5.039,    10.000,     0.011,     0.368,     3.470
     1.000,     4.999,     7.194,    10.000,     0.015,    -0.263,     3.470
     2.000,     4.499,     2.934,    10.000,    -0.026,    -0.105,     3.470
     0.000,     5.091,     5.043,    10.000,     0.011,     0.368,     3.480
     1.000,     4.999,     7.191,    10.000,     0.015,    -0.265,     3.480
     2.000,     4.499,     2.933,    10.000,    -0.025,    -0.103,     3.480
     0.000,     5.091,     5.046,    10.000,     0.010,     0.368,     3.490
     1.000,     4.999,     7.189,    10.000,     0.015,    -0.268,     3.490
     2.000,     4.499,     2.932,    10.000,    -0.025,    -0.100,     3.490
     0.000,     5.092,     5.050,    10.000,     0.009,     0.369,     3.500
     1.000,     5.000,     7.186,    10.000,     0.015,    -0.271,     3.500
     2.000,     4.498,     2.931,    10.000,    -0.024,    -0.098,     3.500
     0.000,     5.092,     5.054,    10.000,     0.008,     0.370,     3.510
     1.000,     5.000,     7.183,    10.000,     0.015,    -0.274,     3.510
     2.000,     4.498,     2.930,    10.000,    -0.023,    -0.096,     3.510
     0.000,     5.092,     5.058,    10.000,     0.008,     0.370,     3.520
     1.000,     5.000,     7.180,    10.000,     0.015,    -0.277,     3.520
     2.000,     4.498,     2.929,    10.000,    -0.023,    -0.093,     3.520
     0.000,     5.092,     5.061,    10.000,     0.007,     0.371,     3.530
     1.000,     5.000,     7.178,    10.000,     0.015,    -0.280,     3.530
     2.000,     4.498,     2.928,    10.000,    -0.022,    -0.091,     3.530
     0.000,     5.092,     5.065,    10.000,     0.006,     0.372,     3.540
     1.000,     5.000,     7.175,    10.000,     0.015,    -0.283,     3.540
     2.000,     4.498,     2.927,    10.000,    -0.022,    -0.089,     3.540
     0.000,     5.092,     5.069,    10.000,     0.005,     0.373,     3.550
     1.000,     5.000,     7.172,    10.000,     0.016,    -0.286,     3.550
     2.000,     4.497,     2.926,    10.000,    -0.021,    -0.087,     3.550
     0.000,     5.092,     5.072,    10.000,     0.005,     0.374,     3.560
     1.000,     5.000,     7.169,    10.000,     0.016,    -0.289,     3.560
     2.000,     4.497,     2.925,    10.000,    -0.020,    -0.085,     3.560
     0.000,     5.092,     5.076,    10.000,     0.004,     0.375,     3.570
     1.000,     5.001,     7.166,    10.000,     0.016,    -0.293,     3.570
     2.000,     4.497,     2.925,    10.000,    -0.020,    -0.083,     3.570
     0.000,     5.092,     5.080,    10.000,     0.003,     0.376,     3.580
     1.000,     5.001,     7.163,    10.000,     0.016,    -0.296,     3.580
     2.000,     4.497,     2.924,    10.000,    -0.019,    -0.080,     3.580
     0.000,     5.092,     5.084,    10.000,     0.002,     0.378,     3.590
     1.000,     5.001,     7.160,    10.000,     0.016,    -0.299,     3.590
     2.000,     4.497,     2.923,    10.000,    -0.019,    -0.078,     3.590
     0.000,     5.092,     5.088,    10.000,     0.002,     0.379,     3.600
     1.000,     5.001,     7.157,    10.000,     0.016,    -0.303,     3.600
     2.000,     4.496,     2.922,    10.000,    -0.018,    -0.076,     3.600
     0.000,     5.092,     5.091,    10.000,     0.001,     0.381,     3.610
     1.000,     5.001,     7.154,    10.000,     0.016,    -0.307,     3.610
     2.000,     4.496,     2.921,    10.000,    -0.018,    -0.074,     3.610
     0.000,     5.092,     5.095,    10.000,     0.000,     0.383,     3.620
     1.000,     5.001,     7.151,    10.000,     0.017,    -0.310,     3.620
     2.000,     4.496,     2.921,    10.000,    -0.017,    -0.072,     3.620
     0.000,     5.092,     5.099,    10.000,    -0.000,     0.384,     3.630
     1.000,     5.002,     7.148,    10.000,     0.017,    -0.314,     3.630
     2.000,     4.496,     2.920,    10.000,    -0.017,    -0.070,     3.630
     0.000,     5.092,     5.103,    10.000,    -0.001,     0.386,     3.640
     1.000,     5.002,     7.145,    10.000,     0.017,    -0.318,     3.640
     2.000,     4.496,     2.919,    10.000,    -0.016,    -0.069,     3.640
     0.000,     5.092,     5.107,    10.000,    -0.002,     0.388,     3.650
     1.000,     5.002,     7.141,    10.000,     0.017,    -0.322,     3.650
     2.000,     4.496,     2.919,    10.000,    -0.015,    -0.067,     3.650
     0.000,     5.092,     5.111,    10.000,    -0.002,     0.391,     3.660
     1.000,     5.002,     7.138,    10.000,     0.017,    -0.326,     3.660
     2.000,     4.495,     2.918,    10.000,    -0.015,    -0.065,     3.660
     0.000,     5.092,     5.115,    10.000,    -0.003,     0.393,     3.670
