id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.881,     1.514,    10.000,     0.004,     0.008,     4.770
     1.000,     5.117,     5.377,    10.000,    -0.036,     0.032,     4.770
     2.000,     3.013,     7.913,    10.000,     0.032,    -0.039,     4.770
     0.000,     2.881,     1.514,    10.000,     0.004,     0.008,     4.780
     1.000,     5.116,     5.377,    10.000,    -0.037,     0.032,     4.780
     2.000,     3.013,     7.913,    10.000,     0.032,    -0.039,     4.780
     0.000,     2.881,     1.514,    10.000,     0.004,     0.008,     4.790
     1.000,     5.116,     5.377,    10.000,    -0.037,     0.032,     4.790
     2.000,     3.013,     7.913,    10.000,     0.032,    -0.039,     4.790
     0.000,     2.881,     1.514,    10.000,     0.004,     0.008,     4.800
     1.000,     5.116,     5.378,    10.000,    -0.037,     0.032,     4.800
     2.000,     3.014,     7.912,    10.000,     0.033,    -0.040,     4.800
     0.000,     2.882,     1.514,    10.000,     0.004,     0.008,     4.810
     1.000,     5.115,     5.378,    10.000,    -0.037,     0.032,     4.810
     2.000,     3.014,     7.912,    10.000,     0.033,    -0.040,     4.810
     0.000,     2.882,     1.514,    10.000,     0.004,     0.008,     4.820
     1.000,     5.115,     5.378,    10.000,    -0.037,     0.032,     4.820
     2.000,     3.014,     7.911,    10.000,     0.033,    -0.040,     4.820
     0.000,     2.882,     1.514,    10.000,     0.004,     0.008,     4.830
     1.000,     5.115,     5.379,    10.000,    -0.037,     0.032,     4.830
     2.000,     3.015,     7.911,    10.000,     0.033,    -0.040,     4.830
     0.000,     2.882,     1.514,    10.000,     0.004,     0.008,     4.840
     1.000,     5.114,     5.379,    10.000,    -0.037,     0.032,     4.840
     2.000,     3.015,     7.911,    10.000,     0.033,    -0.040,     4.840
     0.000,     2.882,     1.514,    10.000,     0.004,     0.008,     4.850
     1.000,     5.114,     5.379,    10.000,    -0.037,     0.032,     4.850
     2.000,     3.015,     7.910,    10.000,     0.033,    -0.040,     4.850
     0.000,     2.882,     1.514,    10.000,     0.004,     0.008,     4.860
     1.000,     5.113,     5.380,    10.000,    -0.037,     0.033,     4.860
     2.000,     3.016,     7.910,    10.000,     0.033,    -0.040,     4.860
     0.000,     2.882,     1.514,    10.000,     0.004,     0.008,     4.870
     1.000,     5.113,     5.380,    10.000,    -0.037,     0.033,     4.870
     2.000,     3.016,     7.909,    10.000,     0.033,    -0.040,     4.870
     0.000,     2.882,     1.514,    10.000,     0.004,     0.008,     4.880
     1.000,     5.113,     5.380,    10.000,    -0.038,     0.033,     4.880
     2.000,     3.016,     7.909,    10.000,     0.033,    -0.040,     4.880
     0.000,     2.882,     1.515,    10.000,     0.004,     0.008,     4.890
     1.000,     5.112,     5.380,    10.000,    -0.038,     0.033,     4.890
     2.000,     3.017,     7.909,    10.000,     0.033,    -0.041,     4.890
     0.000,     2.882,     1.515,    10.000,     0.004,     0.008,     4.900
     1.000,     5.112,     5.381,    10.000,    -0.038,     0.033,     4.900
     2.000,     3.017,     7.908,    10.000,     0.033,    -0.041,     4.900
     0.000,     2.882,     1.515,    10.000,     0.004,     0.008,     4.910
     1.000,     5.112,     5.381,    10.000,    -0.038,     0.033,     4.910
     2.000,     3.017,     7.908,    10.000,     0.034,    -0.041,     4.910
     0.000,     2.882,     1.515,    10.000,     0.004,     0.008,     4.920
     1.000,     5.111,     5.381,    10.000,    -0.038,     0.033,     4.920
     2.000,     3.018,     7.907,    10.000,     0.034,    -0.041,     4.920
     0.000,     2.882,     1.515,    10.000,     0.004,     0.008,     4.930
     1.000,     5.111,     5.382,    10.000,    -0.038,     0.033,     4.930
     2.000,     3.018,     7.907,    10.000,     0.034,    -0.041,     4.930
     0.000,     2.882,     1.515,    10.000,     0.004,     0.008,     4.940
     1.000,     5.110,     5.382,    10.000,    -0.038,     0.033,     4.940
     2.000,     3.018,     7.907,    10.000,     0.034,    -0.041,     4.940
     0.000,     2.882,     1.515,    10.000,     0.004,     0.008,     4.950
     1.000,     5.110,     5.382,    10.000,    -0.038,     0.033,     4.950
     2.000,     3.019,     7.906,    10.000,     0.034,    -0.041,     4.950
     0.000,     2.882,     1.515,    10.000,     0.004,     0.008,     4.960
     1.000,     5.110,     5.383,    10.000,    -0.038,     0.034,     4.960
     2.000,     3.019,     7.906,    10.000,     0.034,    -0.041,     4.960
     0.000,     2.882,     1.515,    10.000,     0.004,     0.008,     4.970
     1.000,     5.109,     5.383,    10.000,    -0.038,     0.034,     4.970
     2.000,     3.019,     7.905,    10.000,     0.034,    -0.041,     4.970
     0.000,     2.882,     1.515,    10.000,     0.004,     0.008,     4.980
     1.000,     5.109,     5.383,    10.000,    -0.039,     0.034,     4.980
     2.000,     3.020,     7.905,    10.000,     0.034,    -0.042,     4.980
     0.000,     2.882,     1.515,    10.000,     0.004,     0.008,     4.990
     1.000,     5.109,     5.384,    10.000,    -0.039,     0.034,     4.990
     2.000,     3.020,     7.905,    10.000,     0.034,    -0.042,     4.990
     0.000,     2.882,     1.515,    10.000,     0.004,     0.008,     5.000
     1.000,     5.108,     5.384,    10.000,    -0.039,     0.034,     5.000
     2.000,     3.020,     7.904,    10.000,     0.034,    -0.042,     5.000
     0.000,     2.882,     1.516,    10.000,     0.004,     0.008,     5.010
     1.000,     5.108,     5.385,    10.000,    -0.039,     0.034,     5.010
     2.000,     3.021,     7.904,    10.000,     0.034,    -0.042,     5.010
     0.000,     2.882,     1.516,    10.000,     0.004,     0.008,     5.020
     1.000,     5.107,     5.385,    10.000,    -0.039,     0.034,     5.020
     2.000,     3.021,     7.903,    10.000,     0.035,    -0.042,     5.020
     0.000,     2.882,     1.516,    10.000,     0.004,     0.008,     5.030
     1.000,     5.107,     5.385,    10.000,    -0.039,     0.034,     5.030
     2.000,     3.021,     7.903,    10.000,     0.035,    -0.042,     5.030
     0.000,     2.882,     1.516,    10.000,     0.004,     0.008,     5.040
     1.000,     5.107,     5.386,    10.000,    -0.039,     0.034,     5.040
     2.000,     3.022,     7.902,    10.000,     0.035,    -0.042,     5.040
     0.000,     2.883,     1.516,    10.000,     0.004,     0.008,     5.050
     1.000,     5.106,     5.386,    10.000,    -0.039,     0.034,     5.050
     2.000,     3.022,     7.902,    10.000,     0.035,    -0.042,     5.050
     0.000,     2.883,     1.516,    10.000,     0.004,     0.008,     5.060
     1.000,     5.106,     5.386,    10.000,    -0.039,     0.035,     5.060
     2.000,     3.023,     7.902,    10.000,     0.035,    -0.043,     5.060
     0.000,     2.883,     1.516,    10.000,     0.004,     0.008,     5.070
     1.000,     5.105,     5.387,    10.000,    -0.039,     0.035,     5.070
     2.000,     3.023,     7.901,    10.000,     0.035,    -0.043,     5.070
     0.000,     2.883,     1.516,    10.000,     0.004,     0.008,     5.080
     1.000,     5.105,     5.387,    10.000,    -0.040,     0.035,     5.080
     2.000,     3.023,     7.901,    10.000,     0.035,    -0.043,     5.080
     0.000,     2.883,     1.516,    10.000,     0.004,     0.008,     5.090
     1.000,     5.105,     5.387,    10.000,    -0.040,     0.035,     5.090
     2.000,     3.024,     7.900,    10.000,     0.035,    -0.043,     5.090
     0.000,     2.883,     1.516,    10.000,     0.004,     0.008,     5.100
     1.000,     5.104,     5.388,    10.000,    -0.040,     0.035,     5.100
     2.000,     3.024,     7.900,    10.000,     0.035,    -0.043,     5.100
     0.000,     2.883,     1.516,    10.000,     0.004,     0.008,     5.110
     1.000,     5.104,     5.388,    10.000,    -0.040,     0.035,     5.110
     2.000,     3.024,     7.899,    10.000,     0.035,    -0.043,     5.110
     0.000,     2.883,     1.516,    10.000,     0.004,     0.008,     5.120
     1.000,     5.103,     5.388,    10.000,    -0.040,     0.035,     5.120
     2.000,     3.025,     7.899,    10.000,     0.036,    -0.043,     5.120
     0.000,     2.883,     1.516,    10.000,     0.004,     0.008,     5.130
     1.000,     5.103,     5.389,    10.000,    -0.040,     0.035,     5.130
     2.000,     3.025,     7.899,    10.000,     0.036,    -0.043,     5.130
     0.000,     2.883,     1.517,    10.000,     0.004,     0.008,     5.140
     1.000,     5.103,     5.389,    10.000,    -0.040,     0.035,     5.140
     2.000,     3.025,     7.898,    10.000,     0.036,    -0.043,     5.140
     0.000,     2.883,     1.517,    10.000,     0.004,     0.008,     5.150
     1.000,     5.102,     5.389,    10.000,    -0.040,     0.035,     5.150
     2.000,     3.026,     7.898,    10.000,     0.036,    -0.044,     5.150
     0.000,     2.883,     1.517,    10.000,     0.005,     0.008,     5.160
     1.000,     5.102,     5.390,    10.000,    -0.040,     0.036,     5.160
     2.000,     3.026,     7.897,    10.000,     0.036,    -0.044,     5.160
     0.000,     2.883,     1.517,    10.000,     0.005,     0.008,     5.170
     1.000,     5.101,     5.390,    10.000,    -0.041,     0.036,     5.170
     2.000,     3.026,     7.897,    10.000,     0.036,    -0.044,     5.170
     0.000,     2.883,     1.517,    10.000,     0.005,     0.008,     5.180
     1.000,     5.101,     5.390,    10.000,    -0.041,     0.036,     5.180
     2.000,     3.027,     7.896,    10.000,     0.036,    -0.044,     5.180
     0.000,     2.883,     1.517,    10.000,     0.005,     0.008,     5.190
     1.000,     5.101,     5.391,    10.000,    -0.041,     0.036,     5.190
     2.000,     3.027,     7.896,    10.000,     0.036,    -0.044,     5.190
     0.000,     2.883,     1.517,    10.000,     0.005,     0.008,     5.200
     1.000,     5.100,     5.391,    10.000,    -0.041,     0.036,     5.200
     2.000,     3.028,     7.896,    10.000,     0.036,    -0.044,     5.200
     0.000,     2.883,     1.517,    10.000,     0.005,     0.008,     5.210
     1.000,     5.100,     5.392,    10.000,    -0.041,     0.036,     5.210
     2.000,     3.028,     7.895,    10.000,     0.036,    -0.044,     5.210
     0.000,     2.883,     1.517,    10.000,     0.005,     0.008,     5.220
     1.000,     5.099,     5.392,    10.000,    -0.041,     0.036,     5.220
     2.000,     3.028,     7.895,    10.000,     0.037,    -0.044,     5.220
     0.000,     2.883,     1.517,    10.000,     0.005,     0.008,     5.230
     1.000,     5.099,     5.392,    10.000,    -0.041,     0.036,     5.230
     2.000,     3.029,     7.894,    10.000,     0.037,    -0.045,     5.230
     0.000,     2.883,     1.517,    10.000,     0.005,     0.008,     5.240
     1.000,     5.099,     5.393,    10.000,    -0.041,     0.036,     5.240
     2.000,     3.029,     7.894,    10.000,     0.037,    -0.045,     5.240
     0.000,     2.883,     1.517,    10.000,     0.005,     0.008,     5.250
     1.000,     5.098,     5.393,    10.000,    -0.041,     0.037,     5.250
     2.000,     3.029,     7.893,    10.000,     0.037,    -0.045,     5.250
     0.000,     2.883,     1.518,    10.000,     0.005,     0.008,     5.260
     1.000,     5.098,     5.393,    10.000,    -0.042,     0.037,     5.260
     2.000,     3.030,     7.893,    10.000,     0.037,    -0.045,     5.260
     0.000,     2.884,     1.518,    10.000,     0.005,     0.008,     5.270
     1.000,     5.097,     5.394,    10.000,    -0.042,     0.037,     5.270
     2.000,     3.030,     7.892,    10.000,     0.037,    -0.045,     5.270
     0.000,     2.884,     1.518,    10.000,     0.005,     0.008,     5.280
     1.000,     5.097,     5.394,    10.000,    -0.042,     0.037,     5.280
     2.000,     3.030,     7.892,    10.000,     0.037,    -0.045,     5.280
     0.000,     2.884,     1.518,    10.000,     0.005,     0.008,     5.290
     1.000,     5.096,     5.394,    10.000,    -0.042,     0.037,     5.290
     2.000,     3.031,     7.891,    10.000,     0.037,    -0.045,     5.290
     0.000,     2.884,     1.518,    10.000,     0.005,     0.008,     5.300
     1.000,     5.096,     5.395,    10.000,    -0.042,     0.037,     5.300
     2.000,     3.031,     7.891,    10.000,     0.037,    -0.045,     5.300
     0.000,     2.884,     1.518,    10.000,     0.005,     0.008,     5.310
     1.000,     5.096,     5.395,    10.000,    -0.042,     0.037,     5.310
     2.000,     3.032,     7.891,    10.000,     0.037,    -0.046,     5.310
     0.000,     2.884,     1.518,    10.000,     0.005,     0.008,     5.320
     1.000,     5.095,     5.396,    10.000,    -0.042,     0.037,     5.320
     2.000,     3.032,     7.890,    10.000,     0.038,    -0.046,     5.320
     0.000,     2.884,     1.518,    10.000,     0.005,     0.008,     5.330
     1.000,     5.095,     5.396,    10.000,    -0.042,     0.037,     5.330
     2.000,     3.032,     7.890,    10.000,     0.038,    -0.046,     5.330
     0.000,     2.884,     1.518,    10.000,     0.005,     0.008,     5.340
     1.000,     5.094,     5.396,    10.000,    -0.042,     0.037,     5.340
     2.000,     3.033,     7.889,    10.000,     0.038,    -0.046,     5.340
     0.000,     2.884,     1.518,    10.000,     0.005,     0.008,     5.350
     1.000,     5.094,     5.397,    10.000,    -0.043,     0.038,     5.350
     2.000,     3.033,     7.889,    10.000,     0.038,    -0.046,     5.350
     0.000,     2.884,     1.518,    10.000,     0.005,     0.008,     5.360
     1.000,     5.094,     5.397,    10.000,    -0.043,     0.038,     5.360
     2.000,     3.033,     7.888,    10.000,     0.038,    -0.046,     5.360
     0.000,     2.884,     1.518,    10.000,     0.005,     0.009,     5.370
     1.000,     5.093,     5.397,    10.000,    -0.043,     0.038,     5.370
     2.000,     3.034,     7.888,    10.000,     0.038,    -0.046,     5.370
     0.000,     2.884,     1.519,    10.000,     0.005,     0.009,     5.380
     1.000,     5.093,     5.398,    10.000,    -0.043,     0.038,     5.380
     2.000,     3.034,     7.887,    10.000,     0.038,    -0.046,     5.380
     0.000,     2.884,     1.519,    10.000,     0.005,     0.009,     5.390
     1.000,     5.092,     5.398,    10.000,    -0.043,     0.038,     5.390
     2.000,     3.035,     7.887,    10.000,     0.038,    -0.047,     5.390
     0.000,     2.884,     1.519,    10.000,     0.005,     0.009,     5.400
     1.000,     5.092,     5.399,    10.000,    -0.043,     0.038,     5.400
     2.000,     3.035,     7.886,    10.000,     0.038,    -0.047,     5.400
     0.000,     2.884,     1.519,    10.000,     0.005,     0.009,     5.410
     1.000,     5.091,     5.399,    10.000,    -0.043,     0.038,     5.410
     2.000,     3.035,     7.886,    10.000,     0.038,    -0.047,     5.410
     0.000,     2.884,     1.519,    10.000,     0.005,     0.009,     5.420
     1.000,     5.091,     5.399,    10.000,    -0.043,     0.038,     5.420
     2.000,     3.036,     7.885,    10.000,     0.039,    -0.047,     5.420
     0.000,     2.884,     1.519,    10.000,     0.005,     0.009,     5.430
     1.000,     5.090,     5.400,    10.000,    -0.043,     0.038,     5.430
     2.000,     3.036,     7.885,    10.000,     0.039,    -0.047,     5.430
     0.000,     2.884,     1.519,    10.000,     0.005,     0.009,     5.440
     1.000,     5.090,     5.400,    10.000,    -0.044,     0.039,     5.440
     2.000,     3.037,     7.885,    10.000,     0.039,    -0.047,     5.440
     0.000,     2.884,     1.519,    10.000,     0.005,     0.009,     5.450
     1.000,     5.090,     5.401,    10.000,    -0.044,     0.039,     5.450
     2.000,     3.037,     7.884,    10.000,     0.039,    -0.047,     5.450
     0.000,     2.884,     1.519,    10.000,     0.005,     0.009,     5.460
     1.000,     5.089,     5.401,    10.000,    -0.044,     0.039,     5.460
     2.000,     3.037,     7.884,    10.000,     0.039,    -0.047,     5.460
     0.000,     2.884,     1.519,    10.000,     0.005,     0.009,     5.470
     1.000,     5.089,     5.401,    10.000,    -0.044,     0.039,     5.470
     2.000,     3.038,     7.883,    10.000,     0.039,    -0.048,     5.470
     0.000,     2.885,     1.519,    10.000,     0.005,     0.009,     5.480
     1.000,     5.088,     5.402,    10.000,    -0.044,     0.039,     5.480
     2.000,     3.038,     7.883,    10.000,     0.039,    -0.048,     5.480
     0.000,     2.885,     1.520,    10.000,     0.005,     0.009,     5.490
     1.000,     5.088,     5.402,    10.000,    -0.044,     0.039,     5.490
     2.000,     3.039,     7.882,    10.000,     0.039,    -0.048,     5.490
     0.000,     2.885,     1.520,    10.000,     0.005,     0.009,     5.500
     1.000,     5.087,     5.402,    10.000,    -0.044,     0.039,     5.500
     2.000,     3.039,     7.882,    10.000,     0.039,    -0.048,     5.500
     0.000,     2.885,     1.520,    10.000,     0.005,     0.009,     5.510
     1.000,     5.087,     5.403,    10.000,    -0.044,     0.039,     5.510
     2.000,     3.039,     7.881,    10.000,     0.040,    -0.048,     5.510
     0.000,     2.885,     1.520,    10.000,     0.005,     0.009,     5.520
     1.000,     5.087,     5.403,    10.000,    -0.044,     0.040,     5.520
     2.000,     3.040,     7.881,    10.000,     0.040,    -0.048,     5.520
     0.000,     2.885,     1.520,    10.000,     0.005,     0.009,     5.530
     1.000,     5.086,     5.404,    10.000,    -0.045,     0.040,     5.530
     2.000,     3.040,     7.880,    10.000,     0.040,    -0.048,     5.530
     0.000,     2.885,     1.520,    10.000,     0.005,     0.009,     5.540
     1.000,     5.086,     5.404,    10.000,    -0.045,     0.040,     5.540
     2.000,     3.040,     7.880,    10.000,     0.040,    -0.049,     5.540
     0.000,     2.885,     1.520,    10.000,     0.005,     0.009,     5.550
     1.000,     5.085,     5.404,    10.000,    -0.045,     0.040,     5.550
     2.000,     3.041,     7.879,    10.000,     0.040,    -0.049,     5.550
     0.000,     2.885,     1.520,    10.000,     0.005,     0.009,     5.560
     1.000,     5.085,     5.405,    10.000,    -0.045,     0.040,     5.560
     2.000,     3.041,     7.879,    10.000,     0.040,    -0.049,     5.560
     0.000,     2.885,     1.520,    10.000,     0.005,     0.009,     5.570
     1.000,     5.084,     5.405,    10.000,    -0.045,     0.040,     5.570
     2.000,     3.042,     7.878,    10.000,     0.040,    -0.049,     5.570
     0.000,     2.885,     1.520,    10.000,     0.005,     0.009,     5.580
     1.000,     5.084,     5.406,    10.000,    -0.045,     0.040,     5.580
     2.000,     3.042,     7.878,    10.000,     0.040,    -0.049,     5.580
     0.000,     2.885,     1.520,    10.000,     0.005,     0.009,     5.590
     1.000,     5.083,     5.406,    10.000,    -0.045,     0.040,     5.590
     2.000,     3.042,     7.877,    10.000,     0.040,    -0.049,     5.590
     0.000,     2.885,     1.520,    10.000,     0.005,     0.009,     5.600
     1.000,     5.083,     5.406,    10.000,    -0.045,     0.040,     5.600
     2.000,     3.043,     7.877,    10.000,     0.040,    -0.049,     5.600
     0.000,     2.885,     1.521,    10.000,     0.005,     0.009,     5.610
     1.000,     5.082,     5.407,    10.000,    -0.045,     0.041,     5.610
     2.000,     3.043,     7.876,    10.000,     0.041,    -0.049,     5.610
     0.000,     2.885,     1.521,    10.000,     0.005,     0.009,     5.620
     1.000,     5.082,     5.407,    10.000,    -0.046,     0.041,     5.620
     2.000,     3.044,     7.876,    10.000,     0.041,    -0.050,     5.620
     0.000,     2.885,     1.521,    10.000,     0.005,     0.009,     5.630
     1.000,     5.082,     5.408,    10.000,    -0.046,     0.041,     5.630
     2.000,     3.044,     7.875,    10.000,     0.041,    -0.050,     5.630
     0.000,     2.885,     1.521,    10.000,     0.005,     0.009,     5.640
     1.000,     5.081,     5.408,    10.000,    -0.046,     0.041,     5.640
     2.000,     3.045,     7.875,    10.000,     0.041,    -0.050,     5.640
     0.000,     2.885,     1.521,    10.000,     0.005,     0.009,     5.650
     1.000,     5.081,     5.408,    10.000,    -0.046,     0.041,     5.650
     2.000,     3.045,     7.874,    10.000,     0.041,    -0.050,     5.650
     0.000,     2.885,     1.521,    10.000,     0.005,     0.009,     5.660
     1.000,     5.080,     5.409,    10.000,    -0.046,     0.041,     5.660
     2.000,     3.045,     7.874,    10.000,     0.041,    -0.050,     5.660
     0.000,     2.885,     1.521,    10.000,     0.005,     0.009,     5.670
     1.000,     5.080,     5.409,    10.000,    -0.046,     0.041,     5.670
     2.000,     3.046,     7.873,    10.000,     0.041,    -0.050,     5.670
     0.000,     2.885,     1.521,    10.000,     0.005,     0.009,     5.680
     1.000,     5.079,     5.410,    10.000,    -0.046,     0.041,     5.680
     2.000,     3.046,     7.873,    10.000,     0.041,    -0.050,     5.680
     0.000,     2.886,     1.521,    10.000,     0.005,     0.009,     5.690
     1.000,     5.079,     5.410,    10.000,    -0.046,     0.042,     5.690
     2.000,     3.047,     7.872,    10.000,     0.041,    -0.051,     5.690
     0.000,     2.886,     1.521,    10.000,     0.005,     0.009,     5.700
     1.000,     5.078,     5.411,    10.000,    -0.047,     0.042,     5.700
     2.000,     3.047,     7.872,    10.000,     0.042,    -0.051,     5.700
     0.000,     2.886,     1.521,    10.000,     0.005,     0.009,     5.710
     1.000,     5.078,     5.411,    10.000,    -0.047,     0.042,     5.710
     2.000,     3.047,     7.871,    10.000,     0.042,    -0.051,     5.710
     0.000,     2.886,     1.522,    10.000,     0.005,     0.009,     5.720
     1.000,     5.077,     5.411,    10.000,    -0.047,     0.042,     5.720
     2.000,     3.048,     7.871,    10.000,     0.042,    -0.051,     5.720
     0.000,     2.886,     1.522,    10.000,     0.005,     0.009,     5.730
     1.000,     5.077,     5.412,    10.000,    -0.047,     0.042,     5.730
     2.000,     3.048,     7.870,    10.000,     0.042,    -0.051,     5.730
     0.000,     2.886,     1.522,    10.000,     0.005,     0.009,     5.740
     1.000,     5.076,     5.412,    10.000,    -0.047,     0.042,     5.740
     2.000,     3.049,     7.870,    10.000,     0.042,    -0.051,     5.740
     0.000,     2.886,     1.522,    10.000,     0.005,     0.009,     5.750
     1.000,     5.076,     5.413,    10.000,    -0.047,     0.042,     5.750
     2.000,     3.049,     7.869,    10.000,     0.042,    -0.051,     5.750
     0.000,     2.886,     1.522,    10.000,     0.005,     0.009,     5.760
     1.000,     5.076,     5.413,    10.000,    -0.047,     0.042,     5.760
     2.000,     3.050,     7.869,    10.000,     0.042,    -0.052,     5.760
     0.000,     2.886,     1.522,    10.000,     0.005,     0.009,     5.770
     1.000,     5.075,     5.414,    10.000,    -0.047,     0.043,     5.770
     2.000,     3.050,     7.868,    10.000,     0.042,    -0.052,     5.770
     0.000,     2.886,     1.522,    10.000,     0.005,     0.009,     5.780
     1.000,     5.075,     5.414,    10.000,    -0.048,     0.043,     5.780
     2.000,     3.050,     7.868,    10.000,     0.043,    -0.052,     5.780
     0.000,     2.886,     1.522,    10.000,     0.005,     0.009,     5.790
     1.000,     5.074,     5.414,    10.000,    -0.048,     0.043,     5.790
     2.000,     3.051,     7.867,    10.000,     0.043,    -0.052,     5.790
     0.000,     2.886,     1.522,    10.000,     0.005,     0.009,     5.800
     1.000,     5.074,     5.415,    10.000,    -0.048,     0.043,     5.800
     2.000,     3.051,     7.867,    10.000,     0.043,    -0.052,     5.800
     0.000,     2.886,     1.522,    10.000,     0.005,     0.009,     5.810
     1.000,     5.073,     5.415,    10.000,    -0.048,     0.043,     5.810
     2.000,     3.052,     7.866,    10.000,     0.043,    -0.052,     5.810
     0.000,     2.886,     1.522,    10.000,     0.005,     0.009,     5.820
     1.000,     5.073,     5.416,    10.000,    -0.048,     0.043,     5.820
     2.000,     3.052,     7.866,    10.000,     0.043,    -0.052,     5.820
     0.000,     2.886,     1.523,    10.000,     0.005,     0.009,     5.830
     1.000,     5.072,     5.416,    10.000,    -0.048,     0.043,     5.830
     2.000,     3.053,     7.865,    10.000,     0.043,    -0.053,     5.830
     0.000,     2.886,     1.523,    10.000,     0.005,     0.009,     5.840
     1.000,     5.072,     5.417,    10.000,    -0.048,     0.043,     5.840
     2.000,     3.053,     7.865,    10.000,     0.043,    -0.053,     5.840
     0.000,     2.886,     1.523,    10.000,     0.005,     0.009,     5.850
     1.000,     5.071,     5.417,    10.000,    -0.048,     0.044,     5.850
     2.000,     3.053,     7.864,    10.000,     0.043,    -0.053,     5.850
     0.000,     2.886,     1.523,    10.000,     0.005,     0.009,     5.860
     1.000,     5.071,     5.417,    10.000,    -0.049,     0.044,     5.860
     2.000,     3.054,     7.863,    10.000,     0.043,    -0.053,     5.860
     0.000,     2.886,     1.523,    10.000,     0.005,     0.009,     5.870
     1.000,     5.070,     5.418,    10.000,    -0.049,     0.044,     5.870
     2.000,     3.054,     7.863,    10.000,     0.044,    -0.053,     5.870
     0.000,     2.886,     1.523,    10.000,     0.005,     0.009,     5.880
     1.000,     5.070,     5.418,    10.000,    -0.049,     0.044,     5.880
     2.000,     3.055,     7.862,    10.000,     0.044,    -0.053,     5.880
     0.000,     2.887,     1.523,    10.000,     0.005,     0.009,     5.890
     1.000,     5.069,     5.419,    10.000,    -0.049,     0.044,     5.890
     2.000,     3.055,     7.862,    10.000,     0.044,    -0.053,     5.890
     0.000,     2.887,     1.523,    10.000,     0.005,     0.009,     5.900
     1.000,     5.069,     5.419,    10.000,    -0.049,     0.044,     5.900
     2.000,     3.056,     7.861,    10.000,     0.044,    -0.054,     5.900
     0.000,     2.887,     1.523,    10.000,     0.005,     0.009,     5.910
     1.000,     5.068,     5.420,    10.000,    -0.049,     0.044,     5.910
     2.000,     3.056,     7.861,    10.000,     0.044,    -0.054,     5.910
     0.000,     2.887,     1.523,    10.000,     0.005,     0.009,     5.920
     1.000,     5.068,     5.420,    10.000,    -0.049,     0.044,     5.920
     2.000,     3.056,     7.860,    10.000,     0.044,    -0.054,     5.920
     0.000,     2.887,     1.523,    10.000,     0.005,     0.009,     5.930
     1.000,     5.067,     5.420,    10.000,    -0.049,     0.045,     5.930
     2.000,     3.057,     7.860,    10.000,     0.044,    -0.054,     5.930
     0.000,     2.887,     1.524,    10.000,     0.005,     0.009,     5.940
     1.000,     5.067,     5.421,    10.000,    -0.050,     0.045,     5.940
     2.000,     3.057,     7.859,    10.000,     0.044,    -0.054,     5.940
     0.000,     2.887,     1.524,    10.000,     0.005,     0.009,     5.950
     1.000,     5.066,     5.421,    10.000,    -0.050,     0.045,     5.950
     2.000,     3.058,     7.859,    10.000,     0.045,    -0.054,     5.950
     0.000,     2.887,     1.524,    10.000,     0.005,     0.009,     5.960
     1.000,     5.066,     5.422,    10.000,    -0.050,     0.045,     5.960
     2.000,     3.058,     7.858,    10.000,     0.045,    -0.054,     5.960
     0.000,     2.887,     1.524,    10.000,     0.005,     0.009,     5.970
     1.000,     5.065,     5.422,    10.000,    -0.050,     0.045,     5.970
     2.000,     3.059,     7.858,    10.000,     0.045,    -0.055,     5.970
     0.000,     2.887,     1.524,    10.000,     0.005,     0.009,     5.980
     1.000,     5.065,     5.423,    10.000,    -0.050,     0.045,     5.980
     2.000,     3.059,     7.857,    10.000,     0.045,    -0.055,     5.980
     0.000,     2.887,     1.524,    10.000,     0.005,     0.010,     5.990
     1.000,     5.064,     5.423,    10.000,    -0.050,     0.045,     5.990
     2.000,     3.060,     7.856,    10.000,     0.045,    -0.055,     5.990
     0.000,     2.887,     1.524,    10.000,     0.005,     0.010,     6.000
     1.000,     5.064,     5.424,    10.000,    -0.050,     0.045,     6.000
     2.000,     3.060,     7.856,    10.000,     0.045,    -0.055,     6.000
     0.000,     2.887,     1.524,    10.000,     0.005,     0.010,     6.010
     1.000,     5.063,     5.424,    10.000,    -0.050,     0.046,     6.010
     2.000,     3.060,     7.855,    10.000,     0.045,    -0.055,     6.010
     0.000,     2.887,     1.524,    10.000,     0.005,     0.010,     6.020
     1.000,     5.063,     5.425,    10.000,    -0.051,     0.046,     6.020
     2.000,     3.061,     7.855,    10.000,     0.045,    -0.055,     6.020
     0.000,     2.887,     1.524,    10.000,     0.005,     0.010,     6.030
     1.000,     5.062,     5.425,    10.000,    -0.051,     0.046,     6.030
     2.000,     3.061,     7.854,    10.000,     0.046,    -0.055,     6.030
     0.000,     2.887,     1.525,    10.000,     0.005,     0.010,     6.040
     1.000,     5.062,     5.425,    10.000,    -0.051,     0.046,     6.040
     2.000,     3.062,     7.854,    10.000,     0.046,    -0.056,     6.040
     0.000,     2.887,     1.525,    10.000,     0.005,     0.010,     6.050
     1.000,     5.061,     5.426,    10.000,    -0.051,     0.046,     6.050
     2.000,     3.062,     7.853,    10.000,     0.046,    -0.056,     6.050
     0.000,     2.887,     1.525,    10.000,     0.005,     0.010,     6.060
     1.000,     5.061,     5.426,    10.000,    -0.051,     0.046,     6.060
     2.000,     3.063,     7.853,    10.000,     0.046,    -0.056,     6.060
     0.000,     2.887,     1.525,    10.000,     0.005,     0.010,     6.070
