id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.251,     3.435,    10.000,    -0.005,    -0.022,     2.140
     1.000,     4.538,     0.124,    10.000,     0.005,     0.023,     2.140
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.140
     0.000,     5.251,     3.434,    10.000,    -0.005,    -0.022,     2.150
     1.000,     4.538,     0.124,    10.000,     0.005,     0.023,     2.150
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.150
     0.000,     5.251,     3.434,    10.000,    -0.005,    -0.022,     2.160
     1.000,     4.538,     0.125,    10.000,     0.005,     0.023,     2.160
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.160
     0.000,     5.251,     3.434,    10.000,    -0.005,    -0.023,     2.170
     1.000,     4.538,     0.125,    10.000,     0.005,     0.023,     2.170
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.170
     0.000,     5.251,     3.434,    10.000,    -0.005,    -0.023,     2.180
     1.000,     4.538,     0.125,    10.000,     0.005,     0.023,     2.180
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.180
     0.000,     5.251,     3.433,    10.000,    -0.005,    -0.023,     2.190
     1.000,     4.538,     0.125,    10.000,     0.005,     0.024,     2.190
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.190
     0.000,     5.251,     3.433,    10.000,    -0.005,    -0.023,     2.200
     1.000,     4.538,     0.125,    10.000,     0.005,     0.024,     2.200
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.200
     0.000,     5.251,     3.433,    10.000,    -0.005,    -0.023,     2.210
     1.000,     4.538,     0.126,    10.000,     0.005,     0.024,     2.210
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.210
     0.000,     5.251,     3.433,    10.000,    -0.005,    -0.023,     2.220
     1.000,     4.538,     0.126,    10.000,     0.005,     0.024,     2.220
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.220
     0.000,     5.251,     3.433,    10.000,    -0.005,    -0.023,     2.230
     1.000,     4.538,     0.126,    10.000,     0.005,     0.024,     2.230
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.230
     0.000,     5.251,     3.432,    10.000,    -0.005,    -0.023,     2.240
     1.000,     4.538,     0.126,    10.000,     0.005,     0.024,     2.240
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.240
     0.000,     5.251,     3.432,    10.000,    -0.005,    -0.023,     2.250
     1.000,     4.538,     0.127,    10.000,     0.005,     0.024,     2.250
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.250
     0.000,     5.251,     3.432,    10.000,    -0.005,    -0.024,     2.260
     1.000,     4.538,     0.127,    10.000,     0.005,     0.024,     2.260
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.260
     0.000,     5.250,     3.432,    10.000,    -0.005,    -0.024,     2.270
     1.000,     4.538,     0.127,    10.000,     0.005,     0.024,     2.270
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.270
     0.000,     5.250,     3.431,    10.000,    -0.005,    -0.024,     2.280
     1.000,     4.539,     0.127,    10.000,     0.005,     0.025,     2.280
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.280
     0.000,     5.250,     3.431,    10.000,    -0.005,    -0.024,     2.290
     1.000,     4.539,     0.128,    10.000,     0.005,     0.025,     2.290
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.290
     0.000,     5.250,     3.431,    10.000,    -0.005,    -0.024,     2.300
     1.000,     4.539,     0.128,    10.000,     0.005,     0.025,     2.300
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.300
     0.000,     5.250,     3.431,    10.000,    -0.005,    -0.024,     2.310
     1.000,     4.539,     0.128,    10.000,     0.005,     0.025,     2.310
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.310
     0.000,     5.250,     3.430,    10.000,    -0.005,    -0.024,     2.320
     1.000,     4.539,     0.128,    10.000,     0.005,     0.025,     2.320
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.320
     0.000,     5.250,     3.430,    10.000,    -0.005,    -0.024,     2.330
     1.000,     4.539,     0.129,    10.000,     0.005,     0.025,     2.330
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.330
     0.000,     5.250,     3.430,    10.000,    -0.005,    -0.024,     2.340
     1.000,     4.539,     0.129,    10.000,     0.005,     0.025,     2.340
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.340
     0.000,     5.250,     3.430,    10.000,    -0.005,    -0.025,     2.350
     1.000,     4.539,     0.129,    10.000,     0.005,     0.025,     2.350
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.350
     0.000,     5.250,     3.429,    10.000,    -0.005,    -0.025,     2.360
     1.000,     4.539,     0.129,    10.000,     0.006,     0.026,     2.360
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.360
     0.000,     5.250,     3.429,    10.000,    -0.005,    -0.025,     2.370
     1.000,     4.539,     0.130,    10.000,     0.006,     0.026,     2.370
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.370
     0.000,     5.250,     3.429,    10.000,    -0.005,    -0.025,     2.380
     1.000,     4.539,     0.130,    10.000,     0.006,     0.026,     2.380
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.380
     0.000,     5.250,     3.429,    10.000,    -0.005,    -0.025,     2.390
     1.000,     4.539,     0.130,    10.000,     0.006,     0.026,     2.390
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.390
     0.000,     5.250,     3.428,    10.000,    -0.006,    -0.025,     2.400
     1.000,     4.539,     0.130,    10.000,     0.006,     0.026,     2.400
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.400
     0.000,     5.250,     3.428,    10.000,    -0.006,    -0.025,     2.410
     1.000,     4.539,     0.131,    10.000,     0.006,     0.026,     2.410
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.410
     0.000,     5.250,     3.428,    10.000,    -0.006,    -0.025,     2.420
     1.000,     4.539,     0.131,    10.000,     0.006,     0.026,     2.420
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.420
     0.000,     5.250,     3.428,    10.000,    -0.006,    -0.025,     2.430
     1.000,     4.539,     0.131,    10.000,     0.006,     0.026,     2.430
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.430
     0.000,     5.250,     3.427,    10.000,    -0.006,    -0.026,     2.440
     1.000,     4.539,     0.131,    10.000,     0.006,     0.026,     2.440
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.440
     0.000,     5.250,     3.427,    10.000,    -0.006,    -0.026,     2.450
     1.000,     4.539,     0.132,    10.000,     0.006,     0.027,     2.450
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.450
     0.000,     5.249,     3.427,    10.000,    -0.006,    -0.026,     2.460
     1.000,     4.540,     0.132,    10.000,     0.006,     0.027,     2.460
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.460
     0.000,     5.249,     3.427,    10.000,    -0.006,    -0.026,     2.470
     1.000,     4.540,     0.132,    10.000,     0.006,     0.027,     2.470
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.470
     0.000,     5.249,     3.426,    10.000,    -0.006,    -0.026,     2.480
     1.000,     4.540,     0.133,    10.000,     0.006,     0.027,     2.480
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.480
     0.000,     5.249,     3.426,    10.000,    -0.006,    -0.026,     2.490
     1.000,     4.540,     0.133,    10.000,     0.006,     0.027,     2.490
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.490
     0.000,     5.249,     3.426,    10.000,    -0.006,    -0.026,     2.500
     1.000,     4.540,     0.133,    10.000,     0.006,     0.027,     2.500
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.500
     0.000,     5.249,     3.426,    10.000,    -0.006,    -0.026,     2.510
     1.000,     4.540,     0.133,    10.000,     0.006,     0.027,     2.510
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.510
     0.000,     5.249,     3.425,    10.000,    -0.006,    -0.026,     2.520
     1.000,     4.540,     0.134,    10.000,     0.006,     0.027,     2.520
     2.000,     5.777,     8.975,    10.000,    -0.000,    -0.001,     2.520
     0.000,     5.249,     3.425,    10.000,    -0.006,    -0.027,     2.530
     1.000,     4.540,     0.134,    10.000,     0.006,     0.028,     2.530
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.530
     0.000,     5.249,     3.425,    10.000,    -0.006,    -0.027,     2.540
     1.000,     4.540,     0.134,    10.000,     0.006,     0.028,     2.540
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.540
     0.000,     5.249,     3.424,    10.000,    -0.006,    -0.027,     2.550
     1.000,     4.540,     0.134,    10.000,     0.006,     0.028,     2.550
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.550
     0.000,     5.249,     3.424,    10.000,    -0.006,    -0.027,     2.560
     1.000,     4.540,     0.135,    10.000,     0.006,     0.028,     2.560
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.560
     0.000,     5.249,     3.424,    10.000,    -0.006,    -0.027,     2.570
     1.000,     4.540,     0.135,    10.000,     0.006,     0.028,     2.570
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.570
     0.000,     5.249,     3.424,    10.000,    -0.006,    -0.027,     2.580
     1.000,     4.540,     0.135,    10.000,     0.006,     0.028,     2.580
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.580
     0.000,     5.249,     3.423,    10.000,    -0.006,    -0.027,     2.590
     1.000,     4.540,     0.136,    10.000,     0.006,     0.028,     2.590
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.590
     0.000,     5.249,     3.423,    10.000,    -0.006,    -0.027,     2.600
     1.000,     4.540,     0.136,    10.000,     0.006,     0.028,     2.600
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.600
     0.000,     5.249,     3.423,    10.000,    -0.006,    -0.028,     2.610
     1.000,     4.540,     0.136,    10.000,     0.006,     0.029,     2.610
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.610
     0.000,     5.249,     3.423,    10.000,    -0.006,    -0.028,     2.620
     1.000,     4.541,     0.136,    10.000,     0.006,     0.029,     2.620
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.620
     0.000,     5.248,     3.422,    10.000,    -0.006,    -0.028,     2.630
     1.000,     4.541,     0.137,    10.000,     0.006,     0.029,     2.630
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.630
     0.000,     5.248,     3.422,    10.000,    -0.006,    -0.028,     2.640
     1.000,     4.541,     0.137,    10.000,     0.006,     0.029,     2.640
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.640
     0.000,     5.248,     3.422,    10.000,    -0.006,    -0.028,     2.650
     1.000,     4.541,     0.137,    10.000,     0.006,     0.029,     2.650
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.650
     0.000,     5.248,     3.421,    10.000,    -0.006,    -0.028,     2.660
     1.000,     4.541,     0.138,    10.000,     0.006,     0.029,     2.660
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.660
     0.000,     5.248,     3.421,    10.000,    -0.006,    -0.028,     2.670
     1.000,     4.541,     0.138,    10.000,     0.006,     0.029,     2.670
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.670
     0.000,     5.248,     3.421,    10.000,    -0.006,    -0.028,     2.680
     1.000,     4.541,     0.138,    10.000,     0.006,     0.029,     2.680
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.680
     0.000,     5.248,     3.421,    10.000,    -0.006,    -0.028,     2.690
     1.000,     4.541,     0.138,    10.000,     0.006,     0.029,     2.690
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.690
     0.000,     5.248,     3.420,    10.000,    -0.006,    -0.029,     2.700
     1.000,     4.541,     0.139,    10.000,     0.006,     0.030,     2.700
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.700
     0.000,     5.248,     3.420,    10.000,    -0.006,    -0.029,     2.710
     1.000,     4.541,     0.139,    10.000,     0.006,     0.030,     2.710
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.710
     0.000,     5.248,     3.420,    10.000,    -0.006,    -0.029,     2.720
     1.000,     4.541,     0.139,    10.000,     0.006,     0.030,     2.720
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.720
     0.000,     5.248,     3.419,    10.000,    -0.006,    -0.029,     2.730
     1.000,     4.541,     0.140,    10.000,     0.006,     0.030,     2.730
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.730
     0.000,     5.248,     3.419,    10.000,    -0.006,    -0.029,     2.740
     1.000,     4.541,     0.140,    10.000,     0.006,     0.030,     2.740
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.740
     0.000,     5.248,     3.419,    10.000,    -0.006,    -0.029,     2.750
     1.000,     4.541,     0.140,    10.000,     0.007,     0.030,     2.750
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.750
     0.000,     5.248,     3.419,    10.000,    -0.006,    -0.029,     2.760
     1.000,     4.541,     0.141,    10.000,     0.007,     0.030,     2.760
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.760
     0.000,     5.248,     3.418,    10.000,    -0.006,    -0.029,     2.770
     1.000,     4.541,     0.141,    10.000,     0.007,     0.030,     2.770
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.770
     0.000,     5.248,     3.418,    10.000,    -0.006,    -0.030,     2.780
     1.000,     4.542,     0.141,    10.000,     0.007,     0.031,     2.780
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.780
     0.000,     5.247,     3.418,    10.000,    -0.007,    -0.030,     2.790
     1.000,     4.542,     0.142,    10.000,     0.007,     0.031,     2.790
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.790
     0.000,     5.247,     3.417,    10.000,    -0.007,    -0.030,     2.800
     1.000,     4.542,     0.142,    10.000,     0.007,     0.031,     2.800
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.800
     0.000,     5.247,     3.417,    10.000,    -0.007,    -0.030,     2.810
     1.000,     4.542,     0.142,    10.000,     0.007,     0.031,     2.810
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.810
     0.000,     5.247,     3.417,    10.000,    -0.007,    -0.030,     2.820
     1.000,     4.542,     0.142,    10.000,     0.007,     0.031,     2.820
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.820
     0.000,     5.247,     3.417,    10.000,    -0.007,    -0.030,     2.830
     1.000,     4.542,     0.143,    10.000,     0.007,     0.031,     2.830
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.830
     0.000,     5.247,     3.416,    10.000,    -0.007,    -0.030,     2.840
     1.000,     4.542,     0.143,    10.000,     0.007,     0.031,     2.840
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.840
     0.000,     5.247,     3.416,    10.000,    -0.007,    -0.030,     2.850
     1.000,     4.542,     0.143,    10.000,     0.007,     0.031,     2.850
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.850
     0.000,     5.247,     3.416,    10.000,    -0.007,    -0.030,     2.860
     1.000,     4.542,     0.144,    10.000,     0.007,     0.032,     2.860
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.860
     0.000,     5.247,     3.415,    10.000,    -0.007,    -0.031,     2.870
     1.000,     4.542,     0.144,    10.000,     0.007,     0.032,     2.870
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.870
     0.000,     5.247,     3.415,    10.000,    -0.007,    -0.031,     2.880
     1.000,     4.542,     0.144,    10.000,     0.007,     0.032,     2.880
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.880
     0.000,     5.247,     3.415,    10.000,    -0.007,    -0.031,     2.890
     1.000,     4.542,     0.145,    10.000,     0.007,     0.032,     2.890
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.890
     0.000,     5.247,     3.414,    10.000,    -0.007,    -0.031,     2.900
     1.000,     4.542,     0.145,    10.000,     0.007,     0.032,     2.900
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.900
     0.000,     5.247,     3.414,    10.000,    -0.007,    -0.031,     2.910
     1.000,     4.542,     0.145,    10.000,     0.007,     0.032,     2.910
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.910
     0.000,     5.247,     3.414,    10.000,    -0.007,    -0.031,     2.920
     1.000,     4.542,     0.146,    10.000,     0.007,     0.032,     2.920
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.920
     0.000,     5.247,     3.413,    10.000,    -0.007,    -0.031,     2.930
     1.000,     4.543,     0.146,    10.000,     0.007,     0.032,     2.930
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.930
     0.000,     5.246,     3.413,    10.000,    -0.007,    -0.031,     2.940
     1.000,     4.543,     0.146,    10.000,     0.007,     0.033,     2.940
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.940
     0.000,     5.246,     3.413,    10.000,    -0.007,    -0.032,     2.950
     1.000,     4.543,     0.147,    10.000,     0.007,     0.033,     2.950
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.950
     0.000,     5.246,     3.412,    10.000,    -0.007,    -0.032,     2.960
     1.000,     4.543,     0.147,    10.000,     0.007,     0.033,     2.960
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.960
     0.000,     5.246,     3.412,    10.000,    -0.007,    -0.032,     2.970
     1.000,     4.543,     0.147,    10.000,     0.007,     0.033,     2.970
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.970
     0.000,     5.246,     3.412,    10.000,    -0.007,    -0.032,     2.980
     1.000,     4.543,     0.148,    10.000,     0.007,     0.033,     2.980
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.980
     0.000,     5.246,     3.412,    10.000,    -0.007,    -0.032,     2.990
     1.000,     4.543,     0.148,    10.000,     0.007,     0.033,     2.990
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     2.990
     0.000,     5.246,     3.411,    10.000,    -0.007,    -0.032,     3.000
     1.000,     4.543,     0.148,    10.000,     0.007,     0.033,     3.000
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.000
     0.000,     5.246,     3.411,    10.000,    -0.007,    -0.032,     3.010
     1.000,     4.543,     0.149,    10.000,     0.007,     0.033,     3.010
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.010
     0.000,     5.246,     3.411,    10.000,    -0.007,    -0.032,     3.020
     1.000,     4.543,     0.149,    10.000,     0.007,     0.034,     3.020
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.020
     0.000,     5.246,     3.410,    10.000,    -0.007,    -0.033,     3.030
     1.000,     4.543,     0.149,    10.000,     0.007,     0.034,     3.030
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.030
     0.000,     5.246,     3.410,    10.000,    -0.007,    -0.033,     3.040
     1.000,     4.543,     0.150,    10.000,     0.007,     0.034,     3.040
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.040
     0.000,     5.246,     3.410,    10.000,    -0.007,    -0.033,     3.050
     1.000,     4.543,     0.150,    10.000,     0.007,     0.034,     3.050
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.050
     0.000,     5.246,     3.409,    10.000,    -0.007,    -0.033,     3.060
     1.000,     4.543,     0.150,    10.000,     0.007,     0.034,     3.060
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.060
     0.000,     5.246,     3.409,    10.000,    -0.007,    -0.033,     3.070
     1.000,     4.544,     0.151,    10.000,     0.007,     0.034,     3.070
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.070
     0.000,     5.245,     3.409,    10.000,    -0.007,    -0.033,     3.080
     1.000,     4.544,     0.151,    10.000,     0.007,     0.034,     3.080
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.080
     0.000,     5.245,     3.408,    10.000,    -0.007,    -0.033,     3.090
     1.000,     4.544,     0.151,    10.000,     0.007,     0.034,     3.090
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.090
     0.000,     5.245,     3.408,    10.000,    -0.007,    -0.033,     3.100
     1.000,     4.544,     0.152,    10.000,     0.007,     0.035,     3.100
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.100
     0.000,     5.245,     3.408,    10.000,    -0.007,    -0.034,     3.110
     1.000,     4.544,     0.152,    10.000,     0.007,     0.035,     3.110
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.110
     0.000,     5.245,     3.407,    10.000,    -0.007,    -0.034,     3.120
     1.000,     4.544,     0.152,    10.000,     0.008,     0.035,     3.120
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.120
     0.000,     5.245,     3.407,    10.000,    -0.007,    -0.034,     3.130
     1.000,     4.544,     0.153,    10.000,     0.008,     0.035,     3.130
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.130
     0.000,     5.245,     3.407,    10.000,    -0.007,    -0.034,     3.140
     1.000,     4.544,     0.153,    10.000,     0.008,     0.035,     3.140
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.140
     0.000,     5.245,     3.406,    10.000,    -0.007,    -0.034,     3.150
     1.000,     4.544,     0.153,    10.000,     0.008,     0.035,     3.150
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.150
     0.000,     5.245,     3.406,    10.000,    -0.008,    -0.034,     3.160
     1.000,     4.544,     0.154,    10.000,     0.008,     0.035,     3.160
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.160
     0.000,     5.245,     3.406,    10.000,    -0.008,    -0.034,     3.170
     1.000,     4.544,     0.154,    10.000,     0.008,     0.036,     3.170
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.170
     0.000,     5.245,     3.405,    10.000,    -0.008,    -0.034,     3.180
     1.000,     4.544,     0.154,    10.000,     0.008,     0.036,     3.180
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.180
     0.000,     5.245,     3.405,    10.000,    -0.008,    -0.035,     3.190
     1.000,     4.544,     0.155,    10.000,     0.008,     0.036,     3.190
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.190
     0.000,     5.245,     3.404,    10.000,    -0.008,    -0.035,     3.200
     1.000,     4.545,     0.155,    10.000,     0.008,     0.036,     3.200
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.200
     0.000,     5.244,     3.404,    10.000,    -0.008,    -0.035,     3.210
     1.000,     4.545,     0.156,    10.000,     0.008,     0.036,     3.210
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.210
     0.000,     5.244,     3.404,    10.000,    -0.008,    -0.035,     3.220
     1.000,     4.545,     0.156,    10.000,     0.008,     0.036,     3.220
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.220
     0.000,     5.244,     3.403,    10.000,    -0.008,    -0.035,     3.230
     1.000,     4.545,     0.156,    10.000,     0.008,     0.036,     3.230
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.230
     0.000,     5.244,     3.403,    10.000,    -0.008,    -0.035,     3.240
     1.000,     4.545,     0.157,    10.000,     0.008,     0.036,     3.240
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.240
     0.000,     5.244,     3.403,    10.000,    -0.008,    -0.035,     3.250
     1.000,     4.545,     0.157,    10.000,     0.008,     0.037,     3.250
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.250
     0.000,     5.244,     3.402,    10.000,    -0.008,    -0.035,     3.260
     1.000,     4.545,     0.157,    10.000,     0.008,     0.037,     3.260
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.260
     0.000,     5.244,     3.402,    10.000,    -0.008,    -0.036,     3.270
     1.000,     4.545,     0.158,    10.000,     0.008,     0.037,     3.270
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.270
     0.000,     5.244,     3.402,    10.000,    -0.008,    -0.036,     3.280
     1.000,     4.545,     0.158,    10.000,     0.008,     0.037,     3.280
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.280
     0.000,     5.244,     3.401,    10.000,    -0.008,    -0.036,     3.290
     1.000,     4.545,     0.158,    10.000,     0.008,     0.037,     3.290
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.290
     0.000,     5.244,     3.401,    10.000,    -0.008,    -0.036,     3.300
     1.000,     4.545,     0.159,    10.000,     0.008,     0.037,     3.300
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.300
     0.000,     5.244,     3.401,    10.000,    -0.008,    -0.036,     3.310
     1.000,     4.545,     0.159,    10.000,     0.008,     0.037,     3.310
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.310
     0.000,     5.244,     3.400,    10.000,    -0.008,    -0.036,     3.320
     1.000,     4.545,     0.160,    10.000,     0.008,     0.037,     3.320
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.320
     0.000,     5.244,     3.400,    10.000,    -0.008,    -0.036,     3.330
     1.000,     4.546,     0.160,    10.000,     0.008,     0.038,     3.330
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.330
     0.000,     5.243,     3.399,    10.000,    -0.008,    -0.037,     3.340
     1.000,     4.546,     0.160,    10.000,     0.008,     0.038,     3.340
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.340
     0.000,     5.243,     3.399,    10.000,    -0.008,    -0.037,     3.350
     1.000,     4.546,     0.161,    10.000,     0.008,     0.038,     3.350
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.350
     0.000,     5.243,     3.399,    10.000,    -0.008,    -0.037,     3.360
     1.000,     4.546,     0.161,    10.000,     0.008,     0.038,     3.360
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.360
     0.000,     5.243,     3.398,    10.000,    -0.008,    -0.037,     3.370
     1.000,     4.546,     0.161,    10.000,     0.008,     0.038,     3.370
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.370
     0.000,     5.243,     3.398,    10.000,    -0.008,    -0.037,     3.380
     1.000,     4.546,     0.162,    10.000,     0.008,     0.038,     3.380
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.380
     0.000,     5.243,     3.398,    10.000,    -0.008,    -0.037,     3.390
     1.000,     4.546,     0.162,    10.000,     0.008,     0.038,     3.390
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.390
     0.000,     5.243,     3.397,    10.000,    -0.008,    -0.037,     3.400
     1.000,     4.546,     0.163,    10.000,     0.008,     0.039,     3.400
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.400
     0.000,     5.243,     3.397,    10.000,    -0.008,    -0.037,     3.410
     1.000,     4.546,     0.163,    10.000,     0.008,     0.039,     3.410
     2.000,     5.777,     8.974,    10.000,    -0.000,    -0.001,     3.410
