id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.528,     1.328,    10.000,     0.002,     0.010,     2.380
     2.000,     4.404,     7.869,    10.000,     0.015,    -0.021,     2.380
     0.000,     6.440,     5.154,    10.000,    -0.018,     0.011,     2.390
     1.000,     5.528,     1.328,    10.000,     0.002,     0.010,     2.390
     2.000,     4.404,     7.869,    10.000,     0.015,    -0.021,     2.390
     0.000,     6.440,     5.154,    10.000,    -0.018,     0.011,     2.400
     1.000,     5.528,     1.328,    10.000,     0.002,     0.010,     2.400
     2.000,     4.404,     7.868,    10.000,     0.016,    -0.021,     2.400
     0.000,     6.439,     5.154,    10.000,    -0.018,     0.011,     2.410
     1.000,     5.528,     1.328,    10.000,     0.002,     0.010,     2.410
     2.000,     4.404,     7.868,    10.000,     0.016,    -0.021,     2.410
     0.000,     6.439,     5.154,    10.000,    -0.018,     0.011,     2.420
     1.000,     5.528,     1.328,    10.000,     0.002,     0.010,     2.420
     2.000,     4.404,     7.868,    10.000,     0.016,    -0.021,     2.420
     0.000,     6.439,     5.154,    10.000,    -0.018,     0.011,     2.430
     1.000,     5.528,     1.328,    10.000,     0.002,     0.010,     2.430
     2.000,     4.405,     7.868,    10.000,     0.016,    -0.021,     2.430
     0.000,     6.439,     5.154,    10.000,    -0.018,     0.011,     2.440
     1.000,     5.528,     1.328,    10.000,     0.002,     0.010,     2.440
     2.000,     4.405,     7.868,    10.000,     0.016,    -0.021,     2.440
     0.000,     6.439,     5.155,    10.000,    -0.018,     0.011,     2.450
     1.000,     5.528,     1.328,    10.000,     0.002,     0.010,     2.450
     2.000,     4.405,     7.867,    10.000,     0.016,    -0.021,     2.450
     0.000,     6.439,     5.155,    10.000,    -0.018,     0.011,     2.460
     1.000,     5.528,     1.329,    10.000,     0.002,     0.010,     2.460
     2.000,     4.405,     7.867,    10.000,     0.016,    -0.021,     2.460
     0.000,     6.438,     5.155,    10.000,    -0.018,     0.011,     2.470
     1.000,     5.528,     1.329,    10.000,     0.002,     0.010,     2.470
     2.000,     4.405,     7.867,    10.000,     0.016,    -0.022,     2.470
     0.000,     6.438,     5.155,    10.000,    -0.018,     0.011,     2.480
     1.000,     5.528,     1.329,    10.000,     0.002,     0.010,     2.480
     2.000,     4.405,     7.867,    10.000,     0.016,    -0.022,     2.480
     0.000,     6.438,     5.155,    10.000,    -0.019,     0.012,     2.490
     1.000,     5.528,     1.329,    10.000,     0.002,     0.010,     2.490
     2.000,     4.406,     7.867,    10.000,     0.016,    -0.022,     2.490
     0.000,     6.438,     5.155,    10.000,    -0.019,     0.012,     2.500
     1.000,     5.528,     1.329,    10.000,     0.002,     0.010,     2.500
     2.000,     4.406,     7.866,    10.000,     0.016,    -0.022,     2.500
     0.000,     6.438,     5.155,    10.000,    -0.019,     0.012,     2.510
     1.000,     5.528,     1.329,    10.000,     0.002,     0.010,     2.510
     2.000,     4.406,     7.866,    10.000,     0.016,    -0.022,     2.510
     0.000,     6.437,     5.155,    10.000,    -0.019,     0.012,     2.520
     1.000,     5.528,     1.329,    10.000,     0.002,     0.010,     2.520
     2.000,     4.406,     7.866,    10.000,     0.016,    -0.022,     2.520
     0.000,     6.437,     5.155,    10.000,    -0.019,     0.012,     2.530
     1.000,     5.528,     1.329,    10.000,     0.002,     0.010,     2.530
     2.000,     4.406,     7.866,    10.000,     0.016,    -0.022,     2.530
     0.000,     6.437,     5.156,    10.000,    -0.019,     0.012,     2.540
     1.000,     5.528,     1.329,    10.000,     0.002,     0.010,     2.540
     2.000,     4.406,     7.865,    10.000,     0.017,    -0.022,     2.540
     0.000,     6.437,     5.156,    10.000,    -0.019,     0.012,     2.550
     1.000,     5.528,     1.330,    10.000,     0.002,     0.010,     2.550
     2.000,     4.407,     7.865,    10.000,     0.017,    -0.022,     2.550
     0.000,     6.437,     5.156,    10.000,    -0.019,     0.012,     2.560
     1.000,     5.528,     1.330,    10.000,     0.002,     0.010,     2.560
     2.000,     4.407,     7.865,    10.000,     0.017,    -0.022,     2.560
     0.000,     6.436,     5.156,    10.000,    -0.019,     0.012,     2.570
     1.000,     5.529,     1.330,    10.000,     0.002,     0.010,     2.570
     2.000,     4.407,     7.865,    10.000,     0.017,    -0.022,     2.570
     0.000,     6.436,     5.156,    10.000,    -0.019,     0.012,     2.580
     1.000,     5.529,     1.330,    10.000,     0.002,     0.011,     2.580
     2.000,     4.407,     7.865,    10.000,     0.017,    -0.023,     2.580
     0.000,     6.436,     5.156,    10.000,    -0.019,     0.012,     2.590
     1.000,     5.529,     1.330,    10.000,     0.002,     0.011,     2.590
     2.000,     4.407,     7.864,    10.000,     0.017,    -0.023,     2.590
     0.000,     6.436,     5.156,    10.000,    -0.019,     0.012,     2.600
     1.000,     5.529,     1.330,    10.000,     0.002,     0.011,     2.600
     2.000,     4.407,     7.864,    10.000,     0.017,    -0.023,     2.600
     0.000,     6.436,     5.156,    10.000,    -0.020,     0.012,     2.610
     1.000,     5.529,     1.330,    10.000,     0.002,     0.011,     2.610
     2.000,     4.408,     7.864,    10.000,     0.017,    -0.023,     2.610
     0.000,     6.436,     5.157,    10.000,    -0.020,     0.012,     2.620
     1.000,     5.529,     1.330,    10.000,     0.002,     0.011,     2.620
     2.000,     4.408,     7.864,    10.000,     0.017,    -0.023,     2.620
     0.000,     6.435,     5.157,    10.000,    -0.020,     0.012,     2.630
     1.000,     5.529,     1.330,    10.000,     0.002,     0.011,     2.630
     2.000,     4.408,     7.863,    10.000,     0.017,    -0.023,     2.630
     0.000,     6.435,     5.157,    10.000,    -0.020,     0.012,     2.640
     1.000,     5.529,     1.330,    10.000,     0.002,     0.011,     2.640
     2.000,     4.408,     7.863,    10.000,     0.017,    -0.023,     2.640
     0.000,     6.435,     5.157,    10.000,    -0.020,     0.012,     2.650
     1.000,     5.529,     1.331,    10.000,     0.003,     0.011,     2.650
     2.000,     4.408,     7.863,    10.000,     0.017,    -0.023,     2.650
     0.000,     6.435,     5.157,    10.000,    -0.020,     0.012,     2.660
     1.000,     5.529,     1.331,    10.000,     0.003,     0.011,     2.660
     2.000,     4.408,     7.863,    10.000,     0.017,    -0.023,     2.660
     0.000,     6.435,     5.157,    10.000,    -0.020,     0.013,     2.670
     1.000,     5.529,     1.331,    10.000,     0.003,     0.011,     2.670
     2.000,     4.409,     7.862,    10.000,     0.017,    -0.023,     2.670
     0.000,     6.434,     5.157,    10.000,    -0.020,     0.013,     2.680
     1.000,     5.529,     1.331,    10.000,     0.003,     0.011,     2.680
     2.000,     4.409,     7.862,    10.000,     0.018,    -0.024,     2.680
     0.000,     6.434,     5.157,    10.000,    -0.020,     0.013,     2.690
     1.000,     5.529,     1.331,    10.000,     0.003,     0.011,     2.690
     2.000,     4.409,     7.862,    10.000,     0.018,    -0.024,     2.690
     0.000,     6.434,     5.158,    10.000,    -0.020,     0.013,     2.700
     1.000,     5.529,     1.331,    10.000,     0.003,     0.011,     2.700
     2.000,     4.409,     7.862,    10.000,     0.018,    -0.024,     2.700
     0.000,     6.434,     5.158,    10.000,    -0.020,     0.013,     2.710
     1.000,     5.529,     1.331,    10.000,     0.003,     0.011,     2.710
     2.000,     4.409,     7.862,    10.000,     0.018,    -0.024,     2.710
     0.000,     6.434,     5.158,    10.000,    -0.020,     0.013,     2.720
     1.000,     5.529,     1.331,    10.000,     0.003,     0.011,     2.720
     2.000,     4.409,     7.861,    10.000,     0.018,    -0.024,     2.720
     0.000,     6.433,     5.158,    10.000,    -0.020,     0.013,     2.730
     1.000,     5.529,     1.331,    10.000,     0.003,     0.011,     2.730
     2.000,     4.410,     7.861,    10.000,     0.018,    -0.024,     2.730
     0.000,     6.433,     5.158,    10.000,    -0.021,     0.013,     2.740
     1.000,     5.529,     1.332,    10.000,     0.003,     0.011,     2.740
     2.000,     4.410,     7.861,    10.000,     0.018,    -0.024,     2.740
     0.000,     6.433,     5.158,    10.000,    -0.021,     0.013,     2.750
     1.000,     5.529,     1.332,    10.000,     0.003,     0.011,     2.750
     2.000,     4.410,     7.861,    10.000,     0.018,    -0.024,     2.750
     0.000,     6.433,     5.158,    10.000,    -0.021,     0.013,     2.760
     1.000,     5.529,     1.332,    10.000,     0.003,     0.011,     2.760
     2.000,     4.410,     7.860,    10.000,     0.018,    -0.024,     2.760
     0.000,     6.432,     5.158,    10.000,    -0.021,     0.013,     2.770
     1.000,     5.529,     1.332,    10.000,     0.003,     0.011,     2.770
     2.000,     4.410,     7.860,    10.000,     0.018,    -0.024,     2.770
     0.000,     6.432,     5.159,    10.000,    -0.021,     0.013,     2.780
     1.000,     5.529,     1.332,    10.000,     0.003,     0.011,     2.780
     2.000,     4.411,     7.860,    10.000,     0.018,    -0.024,     2.780
     0.000,     6.432,     5.159,    10.000,    -0.021,     0.013,     2.790
     1.000,     5.529,     1.332,    10.000,     0.003,     0.011,     2.790
     2.000,     4.411,     7.860,    10.000,     0.018,    -0.025,     2.790
     0.000,     6.432,     5.159,    10.000,    -0.021,     0.013,     2.800
     1.000,     5.529,     1.332,    10.000,     0.003,     0.011,     2.800
     2.000,     4.411,     7.859,    10.000,     0.018,    -0.025,     2.800
     0.000,     6.432,     5.159,    10.000,    -0.021,     0.013,     2.810
     1.000,     5.529,     1.332,    10.000,     0.003,     0.011,     2.810
     2.000,     4.411,     7.859,    10.000,     0.018,    -0.025,     2.810
     0.000,     6.431,     5.159,    10.000,    -0.021,     0.013,     2.820
     1.000,     5.529,     1.332,    10.000,     0.003,     0.012,     2.820
     2.000,     4.411,     7.859,    10.000,     0.019,    -0.025,     2.820
     0.000,     6.431,     5.159,    10.000,    -0.021,     0.013,     2.830
     1.000,     5.529,     1.333,    10.000,     0.003,     0.012,     2.830
     2.000,     4.411,     7.859,    10.000,     0.019,    -0.025,     2.830
     0.000,     6.431,     5.159,    10.000,    -0.021,     0.013,     2.840
     1.000,     5.529,     1.333,    10.000,     0.003,     0.012,     2.840
     2.000,     4.412,     7.858,    10.000,     0.019,    -0.025,     2.840
     0.000,     6.431,     5.159,    10.000,    -0.021,     0.014,     2.850
     1.000,     5.529,     1.333,    10.000,     0.003,     0.012,     2.850
     2.000,     4.412,     7.858,    10.000,     0.019,    -0.025,     2.850
     0.000,     6.431,     5.160,    10.000,    -0.022,     0.014,     2.860
     1.000,     5.529,     1.333,    10.000,     0.003,     0.012,     2.860
     2.000,     4.412,     7.858,    10.000,     0.019,    -0.025,     2.860
     0.000,     6.430,     5.160,    10.000,    -0.022,     0.014,     2.870
     1.000,     5.529,     1.333,    10.000,     0.003,     0.012,     2.870
     2.000,     4.412,     7.858,    10.000,     0.019,    -0.025,     2.870
     0.000,     6.430,     5.160,    10.000,    -0.022,     0.014,     2.880
     1.000,     5.529,     1.333,    10.000,     0.003,     0.012,     2.880
     2.000,     4.412,     7.857,    10.000,     0.019,    -0.025,     2.880
     0.000,     6.430,     5.160,    10.000,    -0.022,     0.014,     2.890
     1.000,     5.529,     1.333,    10.000,     0.003,     0.012,     2.890
     2.000,     4.413,     7.857,    10.000,     0.019,    -0.026,     2.890
     0.000,     6.430,     5.160,    10.000,    -0.022,     0.014,     2.900
     1.000,     5.529,     1.333,    10.000,     0.003,     0.012,     2.900
     2.000,     4.413,     7.857,    10.000,     0.019,    -0.026,     2.900
     0.000,     6.429,     5.160,    10.000,    -0.022,     0.014,     2.910
     1.000,     5.529,     1.334,    10.000,     0.003,     0.012,     2.910
     2.000,     4.413,     7.857,    10.000,     0.019,    -0.026,     2.910
     0.000,     6.429,     5.160,    10.000,    -0.022,     0.014,     2.920
     1.000,     5.529,     1.334,    10.000,     0.003,     0.012,     2.920
     2.000,     4.413,     7.856,    10.000,     0.019,    -0.026,     2.920
     0.000,     6.429,     5.161,    10.000,    -0.022,     0.014,     2.930
     1.000,     5.529,     1.334,    10.000,     0.003,     0.012,     2.930
     2.000,     4.413,     7.856,    10.000,     0.019,    -0.026,     2.930
     0.000,     6.429,     5.161,    10.000,    -0.022,     0.014,     2.940
     1.000,     5.529,     1.334,    10.000,     0.003,     0.012,     2.940
     2.000,     4.414,     7.856,    10.000,     0.019,    -0.026,     2.940
     0.000,     6.429,     5.161,    10.000,    -0.022,     0.014,     2.950
     1.000,     5.529,     1.334,    10.000,     0.003,     0.012,     2.950
     2.000,     4.414,     7.856,    10.000,     0.019,    -0.026,     2.950
     0.000,     6.428,     5.161,    10.000,    -0.022,     0.014,     2.960
     1.000,     5.530,     1.334,    10.000,     0.003,     0.012,     2.960
     2.000,     4.414,     7.855,    10.000,     0.020,    -0.026,     2.960
     0.000,     6.428,     5.161,    10.000,    -0.022,     0.014,     2.970
     1.000,     5.530,     1.334,    10.000,     0.003,     0.012,     2.970
     2.000,     4.414,     7.855,    10.000,     0.020,    -0.026,     2.970
     0.000,     6.428,     5.161,    10.000,    -0.023,     0.014,     2.980
     1.000,     5.530,     1.334,    10.000,     0.003,     0.012,     2.980
     2.000,     4.414,     7.855,    10.000,     0.020,    -0.026,     2.980
     0.000,     6.428,     5.161,    10.000,    -0.023,     0.014,     2.990
     1.000,     5.530,     1.334,    10.000,     0.003,     0.012,     2.990
     2.000,     4.415,     7.854,    10.000,     0.020,    -0.027,     2.990
     0.000,     6.427,     5.162,    10.000,    -0.023,     0.014,     3.000
     1.000,     5.530,     1.335,    10.000,     0.003,     0.012,     3.000
     2.000,     4.415,     7.854,    10.000,     0.020,    -0.027,     3.000
     0.000,     6.427,     5.162,    10.000,    -0.023,     0.014,     3.010
     1.000,     5.530,     1.335,    10.000,     0.003,     0.012,     3.010
     2.000,     4.415,     7.854,    10.000,     0.020,    -0.027,     3.010
     0.000,     6.427,     5.162,    10.000,    -0.023,     0.015,     3.020
     1.000,     5.530,     1.335,    10.000,     0.003,     0.012,     3.020
     2.000,     4.415,     7.854,    10.000,     0.020,    -0.027,     3.020
     0.000,     6.427,     5.162,    10.000,    -0.023,     0.015,     3.030
     1.000,     5.530,     1.335,    10.000,     0.003,     0.012,     3.030
     2.000,     4.415,     7.853,    10.000,     0.020,    -0.027,     3.030
     0.000,     6.427,     5.162,    10.000,    -0.023,     0.015,     3.040
     1.000,     5.530,     1.335,    10.000,     0.003,     0.012,     3.040
     2.000,     4.416,     7.853,    10.000,     0.020,    -0.027,     3.040
     0.000,     6.426,     5.162,    10.000,    -0.023,     0.015,     3.050
     1.000,     5.530,     1.335,    10.000,     0.003,     0.012,     3.050
     2.000,     4.416,     7.853,    10.000,     0.020,    -0.027,     3.050
     0.000,     6.426,     5.162,    10.000,    -0.023,     0.015,     3.060
     1.000,     5.530,     1.335,    10.000,     0.003,     0.013,     3.060
     2.000,     4.416,     7.853,    10.000,     0.020,    -0.027,     3.060
     0.000,     6.426,     5.163,    10.000,    -0.023,     0.015,     3.070
     1.000,     5.530,     1.335,    10.000,     0.003,     0.013,     3.070
     2.000,     4.416,     7.852,    10.000,     0.020,    -0.027,     3.070
     0.000,     6.426,     5.163,    10.000,    -0.023,     0.015,     3.080
     1.000,     5.530,     1.336,    10.000,     0.003,     0.013,     3.080
     2.000,     4.416,     7.852,    10.000,     0.020,    -0.027,     3.080
     0.000,     6.425,     5.163,    10.000,    -0.023,     0.015,     3.090
     1.000,     5.530,     1.336,    10.000,     0.003,     0.013,     3.090
     2.000,     4.417,     7.852,    10.000,     0.021,    -0.028,     3.090
     0.000,     6.425,     5.163,    10.000,    -0.024,     0.015,     3.100
     1.000,     5.530,     1.336,    10.000,     0.003,     0.013,     3.100
     2.000,     4.417,     7.851,    10.000,     0.021,    -0.028,     3.100
     0.000,     6.425,     5.163,    10.000,    -0.024,     0.015,     3.110
     1.000,     5.530,     1.336,    10.000,     0.003,     0.013,     3.110
     2.000,     4.417,     7.851,    10.000,     0.021,    -0.028,     3.110
     0.000,     6.425,     5.163,    10.000,    -0.024,     0.015,     3.120
     1.000,     5.530,     1.336,    10.000,     0.003,     0.013,     3.120
     2.000,     4.417,     7.851,    10.000,     0.021,    -0.028,     3.120
     0.000,     6.424,     5.164,    10.000,    -0.024,     0.015,     3.130
     1.000,     5.530,     1.336,    10.000,     0.003,     0.013,     3.130
     2.000,     4.417,     7.851,    10.000,     0.021,    -0.028,     3.130
     0.000,     6.424,     5.164,    10.000,    -0.024,     0.015,     3.140
     1.000,     5.530,     1.336,    10.000,     0.003,     0.013,     3.140
     2.000,     4.418,     7.850,    10.000,     0.021,    -0.028,     3.140
     0.000,     6.424,     5.164,    10.000,    -0.024,     0.015,     3.150
     1.000,     5.530,     1.337,    10.000,     0.003,     0.013,     3.150
     2.000,     4.418,     7.850,    10.000,     0.021,    -0.028,     3.150
     0.000,     6.424,     5.164,    10.000,    -0.024,     0.015,     3.160
     1.000,     5.530,     1.337,    10.000,     0.003,     0.013,     3.160
     2.000,     4.418,     7.850,    10.000,     0.021,    -0.028,     3.160
     0.000,     6.423,     5.164,    10.000,    -0.024,     0.015,     3.170
     1.000,     5.530,     1.337,    10.000,     0.003,     0.013,     3.170
     2.000,     4.418,     7.850,    10.000,     0.021,    -0.028,     3.170
     0.000,     6.423,     5.164,    10.000,    -0.024,     0.015,     3.180
     1.000,     5.530,     1.337,    10.000,     0.003,     0.013,     3.180
     2.000,     4.418,     7.849,    10.000,     0.021,    -0.028,     3.180
     0.000,     6.423,     5.164,    10.000,    -0.024,     0.016,     3.190
     1.000,     5.530,     1.337,    10.000,     0.003,     0.013,     3.190
     2.000,     4.419,     7.849,    10.000,     0.021,    -0.029,     3.190
     0.000,     6.423,     5.165,    10.000,    -0.024,     0.016,     3.200
     1.000,     5.530,     1.337,    10.000,     0.003,     0.013,     3.200
     2.000,     4.419,     7.849,    10.000,     0.021,    -0.029,     3.200
     0.000,     6.423,     5.165,    10.000,    -0.024,     0.016,     3.210
     1.000,     5.530,     1.337,    10.000,     0.003,     0.013,     3.210
     2.000,     4.419,     7.848,    10.000,     0.021,    -0.029,     3.210
     0.000,     6.422,     5.165,    10.000,    -0.025,     0.016,     3.220
     1.000,     5.530,     1.337,    10.000,     0.003,     0.013,     3.220
     2.000,     4.419,     7.848,    10.000,     0.022,    -0.029,     3.220
     0.000,     6.422,     5.165,    10.000,    -0.025,     0.016,     3.230
     1.000,     5.530,     1.338,    10.000,     0.003,     0.013,     3.230
     2.000,     4.420,     7.848,    10.000,     0.022,    -0.029,     3.230
     0.000,     6.422,     5.165,    10.000,    -0.025,     0.016,     3.240
     1.000,     5.530,     1.338,    10.000,     0.003,     0.013,     3.240
     2.000,     4.420,     7.847,    10.000,     0.022,    -0.029,     3.240
     0.000,     6.422,     5.165,    10.000,    -0.025,     0.016,     3.250
     1.000,     5.530,     1.338,    10.000,     0.003,     0.013,     3.250
     2.000,     4.420,     7.847,    10.000,     0.022,    -0.029,     3.250
     0.000,     6.421,     5.166,    10.000,    -0.025,     0.016,     3.260
     1.000,     5.530,     1.338,    10.000,     0.003,     0.013,     3.260
     2.000,     4.420,     7.847,    10.000,     0.022,    -0.029,     3.260
     0.000,     6.421,     5.166,    10.000,    -0.025,     0.016,     3.270
     1.000,     5.530,     1.338,    10.000,     0.003,     0.013,     3.270
     2.000,     4.420,     7.847,    10.000,     0.022,    -0.029,     3.270
     0.000,     6.421,     5.166,    10.000,    -0.025,     0.016,     3.280
     1.000,     5.530,     1.338,    10.000,     0.003,     0.013,     3.280
     2.000,     4.421,     7.846,    10.000,     0.022,    -0.030,     3.280
     0.000,     6.421,     5.166,    10.000,    -0.025,     0.016,     3.290
     1.000,     5.531,     1.338,    10.000,     0.003,     0.013,     3.290
     2.000,     4.421,     7.846,    10.000,     0.022,    -0.030,     3.290
     0.000,     6.420,     5.166,    10.000,    -0.025,     0.016,     3.300
     1.000,     5.531,     1.338,    10.000,     0.003,     0.014,     3.300
     2.000,     4.421,     7.846,    10.000,     0.022,    -0.030,     3.300
     0.000,     6.420,     5.166,    10.000,    -0.025,     0.016,     3.310
     1.000,     5.531,     1.339,    10.000,     0.003,     0.014,     3.310
     2.000,     4.421,     7.845,    10.000,     0.022,    -0.030,     3.310
     0.000,     6.420,     5.167,    10.000,    -0.025,     0.016,     3.320
     1.000,     5.531,     1.339,    10.000,     0.003,     0.014,     3.320
     2.000,     4.422,     7.845,    10.000,     0.022,    -0.030,     3.320
     0.000,     6.420,     5.167,    10.000,    -0.026,     0.016,     3.330
     1.000,     5.531,     1.339,    10.000,     0.003,     0.014,     3.330
     2.000,     4.422,     7.845,    10.000,     0.022,    -0.030,     3.330
     0.000,     6.419,     5.167,    10.000,    -0.026,     0.016,     3.340
     1.000,     5.531,     1.339,    10.000,     0.003,     0.014,     3.340
     2.000,     4.422,     7.845,    10.000,     0.022,    -0.030,     3.340
     0.000,     6.419,     5.167,    10.000,    -0.026,     0.017,     3.350
     1.000,     5.531,     1.339,    10.000,     0.003,     0.014,     3.350
     2.000,     4.422,     7.844,    10.000,     0.023,    -0.030,     3.350
     0.000,     6.419,     5.167,    10.000,    -0.026,     0.017,     3.360
     1.000,     5.531,     1.339,    10.000,     0.003,     0.014,     3.360
     2.000,     4.422,     7.844,    10.000,     0.023,    -0.030,     3.360
     0.000,     6.418,     5.167,    10.000,    -0.026,     0.017,     3.370
     1.000,     5.531,     1.339,    10.000,     0.003,     0.014,     3.370
     2.000,     4.423,     7.844,    10.000,     0.023,    -0.030,     3.370
     0.000,     6.418,     5.168,    10.000,    -0.026,     0.017,     3.380
     1.000,     5.531,     1.340,    10.000,     0.003,     0.014,     3.380
     2.000,     4.423,     7.843,    10.000,     0.023,    -0.031,     3.380
     0.000,     6.418,     5.168,    10.000,    -0.026,     0.017,     3.390
     1.000,     5.531,     1.340,    10.000,     0.003,     0.014,     3.390
     2.000,     4.423,     7.843,    10.000,     0.023,    -0.031,     3.390
     0.000,     6.418,     5.168,    10.000,    -0.026,     0.017,     3.400
     1.000,     5.531,     1.340,    10.000,     0.003,     0.014,     3.400
     2.000,     4.423,     7.843,    10.000,     0.023,    -0.031,     3.400
     0.000,     6.417,     5.168,    10.000,    -0.026,     0.017,     3.410
     1.000,     5.531,     1.340,    10.000,     0.003,     0.014,     3.410
     2.000,     4.424,     7.842,    10.000,     0.023,    -0.031,     3.410
     0.000,     6.417,     5.168,    10.000,    -0.026,     0.017,     3.420
     1.000,     5.531,     1.340,    10.000,     0.003,     0.014,     3.420
     2.000,     4.424,     7.842,    10.000,     0.023,    -0.031,     3.420
     0.000,     6.417,     5.168,    10.000,    -0.026,     0.017,     3.430
     1.000,     5.531,     1.340,    10.000,     0.003,     0.014,     3.430
     2.000,     4.424,     7.842,    10.000,     0.023,    -0.031,     3.430
     0.000,     6.417,     5.169,    10.000,    -0.026,     0.017,     3.440
     1.000,     5.531,     1.340,    10.000,     0.003,     0.014,     3.440
     2.000,     4.424,     7.841,    10.000,     0.023,    -0.031,     3.440
     0.000,     6.416,     5.169,    10.000,    -0.027,     0.017,     3.450
     1.000,     5.531,     1.341,    10.000,     0.003,     0.014,     3.450
     2.000,     4.424,     7.841,    10.000,     0.023,    -0.031,     3.450
     0.000,     6.416,     5.169,    10.000,    -0.027,     0.017,     3.460
     1.000,     5.531,     1.341,    10.000,     0.003,     0.014,     3.460
     2.000,     4.425,     7.841,    10.000,     0.023,    -0.031,     3.460
     0.000,     6.416,     5.169,    10.000,    -0.027,     0.017,     3.470
     1.000,     5.531,     1.341,    10.000,     0.003,     0.014,     3.470
     2.000,     4.425,     7.841,    10.000,     0.023,    -0.032,     3.470
     0.000,     6.416,     5.169,    10.000,    -0.027,     0.017,     3.480
     1.000,     5.531,     1.341,    10.000,     0.003,     0.014,     3.480
     2.000,     4.425,     7.840,    10.000,     0.024,    -0.032,     3.480
     0.000,     6.415,     5.169,    10.000,    -0.027,     0.017,     3.490
     1.000,     5.531,     1.341,    10.000,     0.003,     0.014,     3.490
     2.000,     4.425,     7.840,    10.000,     0.024,    -0.032,     3.490
     0.000,     6.415,     5.170,    10.000,    -0.027,     0.017,     3.500
     1.000,     5.531,     1.341,    10.000,     0.003,     0.014,     3.500
     2.000,     4.426,     7.840,    10.000,     0.024,    -0.032,     3.500
     0.000,     6.415,     5.170,    10.000,    -0.027,     0.018,     3.510
     1.000,     5.531,     1.341,    10.000,     0.003,     0.014,     3.510
     2.000,     4.426,     7.839,    10.000,     0.024,    -0.032,     3.510
     0.000,     6.414,     5.170,    10.000,    -0.027,     0.018,     3.520
     1.000,     5.531,     1.342,    10.000,     0.003,     0.014,     3.520
     2.000,     4.426,     7.839,    10.000,     0.024,    -0.032,     3.520
     0.000,     6.414,     5.170,    10.000,    -0.027,     0.018,     3.530
     1.000,     5.531,     1.342,    10.000,     0.003,     0.014,     3.530
     2.000,     4.426,     7.839,    10.000,     0.024,    -0.032,     3.530
     0.000,     6.414,     5.170,    10.000,    -0.027,     0.018,     3.540
     1.000,     5.531,     1.342,    10.000,     0.003,     0.015,     3.540
     2.000,     4.427,     7.838,    10.000,     0.024,    -0.032,     3.540
     0.000,     6.414,     5.170,    10.000,    -0.027,     0.018,     3.550
     1.000,     5.531,     1.342,    10.000,     0.003,     0.015,     3.550
     2.000,     4.427,     7.838,    10.000,     0.024,    -0.032,     3.550
     0.000,     6.413,     5.171,    10.000,    -0.028,     0.018,     3.560
     1.000,     5.531,     1.342,    10.000,     0.003,     0.015,     3.560
     2.000,     4.427,     7.838,    10.000,     0.024,    -0.032,     3.560
     0.000,     6.413,     5.171,    10.000,    -0.028,     0.018,     3.570
     1.000,     5.531,     1.342,    10.000,     0.003,     0.015,     3.570
     2.000,     4.427,     7.837,    10.000,     0.024,    -0.033,     3.570
     0.000,     6.413,     5.171,    10.000,    -0.028,     0.018,     3.580
     1.000,     5.531,     1.342,    10.000,     0.003,     0.015,     3.580
     2.000,     4.428,     7.837,    10.000,     0.024,    -0.033,     3.580
     0.000,     6.413,     5.171,    10.000,    -0.028,     0.018,     3.590
     1.000,     5.531,     1.343,    10.000,     0.003,     0.015,     3.590
     2.000,     4.428,     7.837,    10.000,     0.024,    -0.033,     3.590
     0.000,     6.412,     5.171,    10.000,    -0.028,     0.018,     3.600
     1.000,     5.532,     1.343,    10.000,     0.003,     0.015,     3.600
     2.000,     4.428,     7.836,    10.000,     0.024,    -0.033,     3.600
     0.000,     6.412,     5.172,    10.000,    -0.028,     0.018,     3.610
     1.000,     5.532,     1.343,    10.000,     0.003,     0.015,     3.610
     2.000,     4.428,     7.836,    10.000,     0.025,    -0.033,     3.610
     0.000,     6.412,     5.172,    10.000,    -0.028,     0.018,     3.620
     1.000,     5.532,     1.343,    10.000,     0.003,     0.015,     3.620
     2.000,     4.429,     7.836,    10.000,     0.025,    -0.033,     3.620
     0.000,     6.411,     5.172,    10.000,    -0.028,     0.018,     3.630
     1.000,     5.532,     1.343,    10.000,     0.003,     0.015,     3.630
     2.000,     4.429,     7.835,    10.000,     0.025,    -0.033,     3.630
     0.000,     6.411,     5.172,    10.000,    -0.028,     0.018,     3.640
     1.000,     5.532,     1.343,    10.000,     0.003,     0.015,     3.640
     2.000,     4.429,     7.835,    10.000,     0.025,    -0.033,     3.640
     0.000,     6.411,     5.172,    10.000,    -0.028,     0.018,     3.650
     1.000,     5.532,     1.343,    10.000,     0.003,     0.015,     3.650
     2.000,     4.429,     7.835,    10.000,     0.025,    -0.033,     3.650
     0.000,     6.411,     5.172,    10.000,    -0.028,     0.019,     3.660
     1.000,     5.532,     1.344,    10.000,     0.003,     0.015,     3.660
     2.000,     4.430,     7.834,    10.000,     0.025,    -0.034,     3.660
     0.000,     6.410,     5.173,    10.000,    -0.029,     0.019,     3.670
     1.000,     5.532,     1.344,    10.000,     0.003,     0.015,     3.670
     2.000,     4.430,     7.834,    10.000,     0.025,    -0.034,     3.670
     0.000,     6.410,     5.173,    10.000,    -0.029,     0.019,     3.680
     1.000,     5.532,     1.344,    10.000,     0.003,     0.015,     3.680
