id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.825,     1.976,    10.000,     0.002,     0.002,     5.070
     0.000,     6.957,     9.261,    10.000,    -0.002,    -0.024,     5.080
     1.000,     6.625,     5.490,    10.000,    -0.000,     0.022,     5.080
     2.000,     2.825,     1.976,    10.000,     0.002,     0.002,     5.080
     0.000,     6.957,     9.261,    10.000,    -0.002,    -0.024,     5.090
     1.000,     6.625,     5.490,    10.000,    -0.000,     0.022,     5.090
     2.000,     2.825,     1.976,    10.000,     0.002,     0.002,     5.090
     0.000,     6.957,     9.261,    10.000,    -0.002,    -0.024,     5.100
     1.000,     6.625,     5.491,    10.000,    -0.000,     0.022,     5.100
     2.000,     2.825,     1.976,    10.000,     0.002,     0.002,     5.100
     0.000,     6.957,     9.261,    10.000,    -0.002,    -0.024,     5.110
     1.000,     6.625,     5.491,    10.000,    -0.000,     0.022,     5.110
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.110
     0.000,     6.957,     9.260,    10.000,    -0.002,    -0.024,     5.120
     1.000,     6.625,     5.491,    10.000,    -0.000,     0.022,     5.120
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.120
     0.000,     6.957,     9.260,    10.000,    -0.002,    -0.024,     5.130
     1.000,     6.625,     5.491,    10.000,    -0.000,     0.022,     5.130
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.130
     0.000,     6.957,     9.260,    10.000,    -0.002,    -0.024,     5.140
     1.000,     6.625,     5.491,    10.000,    -0.000,     0.022,     5.140
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.140
     0.000,     6.957,     9.260,    10.000,    -0.002,    -0.024,     5.150
     1.000,     6.625,     5.492,    10.000,    -0.000,     0.022,     5.150
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.150
     0.000,     6.957,     9.259,    10.000,    -0.002,    -0.024,     5.160
     1.000,     6.625,     5.492,    10.000,    -0.000,     0.022,     5.160
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.160
     0.000,     6.957,     9.259,    10.000,    -0.002,    -0.024,     5.170
     1.000,     6.625,     5.492,    10.000,    -0.000,     0.022,     5.170
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.170
     0.000,     6.957,     9.259,    10.000,    -0.002,    -0.024,     5.180
     1.000,     6.625,     5.492,    10.000,    -0.000,     0.022,     5.180
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.180
     0.000,     6.957,     9.259,    10.000,    -0.002,    -0.024,     5.190
     1.000,     6.625,     5.492,    10.000,    -0.000,     0.022,     5.190
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.190
     0.000,     6.957,     9.258,    10.000,    -0.002,    -0.025,     5.200
     1.000,     6.625,     5.493,    10.000,    -0.000,     0.022,     5.200
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.200
     0.000,     6.957,     9.258,    10.000,    -0.002,    -0.025,     5.210
     1.000,     6.625,     5.493,    10.000,    -0.000,     0.022,     5.210
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.210
     0.000,     6.957,     9.258,    10.000,    -0.002,    -0.025,     5.220
     1.000,     6.625,     5.493,    10.000,    -0.000,     0.022,     5.220
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.220
     0.000,     6.957,     9.258,    10.000,    -0.002,    -0.025,     5.230
     1.000,     6.625,     5.493,    10.000,    -0.000,     0.022,     5.230
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.230
     0.000,     6.957,     9.257,    10.000,    -0.002,    -0.025,     5.240
     1.000,     6.625,     5.494,    10.000,    -0.000,     0.022,     5.240
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.240
     0.000,     6.956,     9.257,    10.000,    -0.002,    -0.025,     5.250
     1.000,     6.625,     5.494,    10.000,    -0.000,     0.023,     5.250
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.250
     0.000,     6.956,     9.257,    10.000,    -0.002,    -0.025,     5.260
     1.000,     6.625,     5.494,    10.000,    -0.000,     0.023,     5.260
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.260
     0.000,     6.956,     9.257,    10.000,    -0.002,    -0.025,     5.270
     1.000,     6.625,     5.494,    10.000,    -0.000,     0.023,     5.270
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.270
     0.000,     6.956,     9.256,    10.000,    -0.002,    -0.025,     5.280
     1.000,     6.625,     5.495,    10.000,    -0.000,     0.023,     5.280
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.280
     0.000,     6.956,     9.256,    10.000,    -0.002,    -0.025,     5.290
     1.000,     6.625,     5.495,    10.000,    -0.000,     0.023,     5.290
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.290
     0.000,     6.956,     9.256,    10.000,    -0.002,    -0.025,     5.300
     1.000,     6.625,     5.495,    10.000,    -0.000,     0.023,     5.300
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.300
     0.000,     6.956,     9.256,    10.000,    -0.002,    -0.025,     5.310
     1.000,     6.625,     5.495,    10.000,    -0.000,     0.023,     5.310
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.310
     0.000,     6.956,     9.255,    10.000,    -0.002,    -0.025,     5.320
     1.000,     6.625,     5.495,    10.000,    -0.000,     0.023,     5.320
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.320
     0.000,     6.956,     9.255,    10.000,    -0.002,    -0.025,     5.330
     1.000,     6.625,     5.496,    10.000,    -0.000,     0.023,     5.330
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.330
     0.000,     6.956,     9.255,    10.000,    -0.002,    -0.025,     5.340
     1.000,     6.625,     5.496,    10.000,    -0.000,     0.023,     5.340
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.340
     0.000,     6.956,     9.255,    10.000,    -0.002,    -0.025,     5.350
     1.000,     6.625,     5.496,    10.000,    -0.000,     0.023,     5.350
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.350
     0.000,     6.956,     9.254,    10.000,    -0.002,    -0.025,     5.360
     1.000,     6.625,     5.496,    10.000,    -0.000,     0.023,     5.360
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.360
     0.000,     6.956,     9.254,    10.000,    -0.002,    -0.025,     5.370
     1.000,     6.625,     5.497,    10.000,    -0.000,     0.023,     5.370
     2.000,     2.826,     1.976,    10.000,     0.002,     0.002,     5.370
     0.000,     6.956,     9.254,    10.000,    -0.002,    -0.026,     5.380
     1.000,     6.625,     5.497,    10.000,    -0.000,     0.023,     5.380
     2.000,     2.826,     1.977,    10.000,     0.003,     0.002,     5.380
     0.000,     6.956,     9.254,    10.000,    -0.002,    -0.026,     5.390
     1.000,     6.625,     5.497,    10.000,    -0.000,     0.023,     5.390
     2.000,     2.826,     1.977,    10.000,     0.003,     0.002,     5.390
     0.000,     6.956,     9.253,    10.000,    -0.002,    -0.026,     5.400
     1.000,     6.625,     5.497,    10.000,    -0.000,     0.023,     5.400
     2.000,     2.826,     1.977,    10.000,     0.003,     0.002,     5.400
     0.000,     6.956,     9.253,    10.000,    -0.002,    -0.026,     5.410
     1.000,     6.625,     5.498,    10.000,    -0.000,     0.023,     5.410
     2.000,     2.826,     1.977,    10.000,     0.003,     0.002,     5.410
     0.000,     6.956,     9.253,    10.000,    -0.002,    -0.026,     5.420
     1.000,     6.625,     5.498,    10.000,    -0.000,     0.023,     5.420
     2.000,     2.826,     1.977,    10.000,     0.003,     0.002,     5.420
     0.000,     6.956,     9.253,    10.000,    -0.002,    -0.026,     5.430
     1.000,     6.625,     5.498,    10.000,    -0.000,     0.023,     5.430
     2.000,     2.826,     1.977,    10.000,     0.003,     0.002,     5.430
     0.000,     6.956,     9.252,    10.000,    -0.002,    -0.026,     5.440
     1.000,     6.625,     5.498,    10.000,    -0.000,     0.023,     5.440
     2.000,     2.826,     1.977,    10.000,     0.003,     0.002,     5.440
     0.000,     6.956,     9.252,    10.000,    -0.002,    -0.026,     5.450
     1.000,     6.625,     5.498,    10.000,    -0.000,     0.024,     5.450
     2.000,     2.826,     1.977,    10.000,     0.003,     0.002,     5.450
     0.000,     6.956,     9.252,    10.000,    -0.002,    -0.026,     5.460
     1.000,     6.625,     5.499,    10.000,    -0.000,     0.024,     5.460
     2.000,     2.826,     1.977,    10.000,     0.003,     0.002,     5.460
     0.000,     6.956,     9.252,    10.000,    -0.002,    -0.026,     5.470
     1.000,     6.625,     5.499,    10.000,    -0.000,     0.024,     5.470
     2.000,     2.826,     1.977,    10.000,     0.003,     0.002,     5.470
     0.000,     6.956,     9.251,    10.000,    -0.002,    -0.026,     5.480
     1.000,     6.625,     5.499,    10.000,    -0.000,     0.024,     5.480
     2.000,     2.826,     1.977,    10.000,     0.003,     0.002,     5.480
     0.000,     6.956,     9.251,    10.000,    -0.002,    -0.026,     5.490
     1.000,     6.625,     5.499,    10.000,    -0.000,     0.024,     5.490
     2.000,     2.826,     1.977,    10.000,     0.003,     0.002,     5.490
     0.000,     6.956,     9.251,    10.000,    -0.002,    -0.026,     5.500
     1.000,     6.625,     5.500,    10.000,    -0.000,     0.024,     5.500
     2.000,     2.826,     1.977,    10.000,     0.003,     0.002,     5.500
     0.000,     6.956,     9.251,    10.000,    -0.002,    -0.026,     5.510
     1.000,     6.625,     5.500,    10.000,    -0.000,     0.024,     5.510
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.510
     0.000,     6.956,     9.250,    10.000,    -0.002,    -0.026,     5.520
     1.000,     6.625,     5.500,    10.000,    -0.000,     0.024,     5.520
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.520
     0.000,     6.956,     9.250,    10.000,    -0.002,    -0.026,     5.530
     1.000,     6.625,     5.500,    10.000,    -0.000,     0.024,     5.530
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.530
     0.000,     6.956,     9.250,    10.000,    -0.002,    -0.026,     5.540
     1.000,     6.625,     5.501,    10.000,    -0.000,     0.024,     5.540
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.540
     0.000,     6.956,     9.249,    10.000,    -0.002,    -0.026,     5.550
     1.000,     6.625,     5.501,    10.000,    -0.000,     0.024,     5.550
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.550
     0.000,     6.956,     9.249,    10.000,    -0.002,    -0.027,     5.560
     1.000,     6.625,     5.501,    10.000,    -0.000,     0.024,     5.560
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.560
     0.000,     6.956,     9.249,    10.000,    -0.002,    -0.027,     5.570
     1.000,     6.625,     5.501,    10.000,    -0.000,     0.024,     5.570
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.570
     0.000,     6.956,     9.249,    10.000,    -0.002,    -0.027,     5.580
     1.000,     6.625,     5.502,    10.000,    -0.000,     0.024,     5.580
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.580
     0.000,     6.956,     9.248,    10.000,    -0.002,    -0.027,     5.590
     1.000,     6.625,     5.502,    10.000,    -0.000,     0.024,     5.590
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.590
     0.000,     6.956,     9.248,    10.000,    -0.002,    -0.027,     5.600
     1.000,     6.625,     5.502,    10.000,    -0.000,     0.024,     5.600
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.600
     0.000,     6.956,     9.248,    10.000,    -0.002,    -0.027,     5.610
     1.000,     6.625,     5.502,    10.000,    -0.000,     0.024,     5.610
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.610
     0.000,     6.956,     9.248,    10.000,    -0.002,    -0.027,     5.620
     1.000,     6.625,     5.503,    10.000,    -0.000,     0.024,     5.620
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.620
     0.000,     6.956,     9.247,    10.000,    -0.002,    -0.027,     5.630
     1.000,     6.625,     5.503,    10.000,    -0.000,     0.024,     5.630
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.630
     0.000,     6.956,     9.247,    10.000,    -0.002,    -0.027,     5.640
     1.000,     6.625,     5.503,    10.000,    -0.000,     0.025,     5.640
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.640
     0.000,     6.956,     9.247,    10.000,    -0.002,    -0.027,     5.650
     1.000,     6.625,     5.503,    10.000,    -0.000,     0.025,     5.650
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.650
     0.000,     6.956,     9.247,    10.000,    -0.002,    -0.027,     5.660
     1.000,     6.625,     5.503,    10.000,    -0.000,     0.025,     5.660
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.660
     0.000,     6.956,     9.246,    10.000,    -0.002,    -0.027,     5.670
     1.000,     6.625,     5.504,    10.000,    -0.000,     0.025,     5.670
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.670
     0.000,     6.956,     9.246,    10.000,    -0.002,    -0.027,     5.680
     1.000,     6.625,     5.504,    10.000,    -0.000,     0.025,     5.680
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.680
     0.000,     6.955,     9.246,    10.000,    -0.002,    -0.027,     5.690
     1.000,     6.625,     5.504,    10.000,    -0.000,     0.025,     5.690
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.690
     0.000,     6.955,     9.245,    10.000,    -0.002,    -0.027,     5.700
     1.000,     6.625,     5.504,    10.000,    -0.000,     0.025,     5.700
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.700
     0.000,     6.955,     9.245,    10.000,    -0.002,    -0.027,     5.710
     1.000,     6.625,     5.505,    10.000,    -0.000,     0.025,     5.710
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.710
     0.000,     6.955,     9.245,    10.000,    -0.002,    -0.027,     5.720
     1.000,     6.625,     5.505,    10.000,    -0.000,     0.025,     5.720
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.720
     0.000,     6.955,     9.245,    10.000,    -0.002,    -0.027,     5.730
     1.000,     6.625,     5.505,    10.000,    -0.000,     0.025,     5.730
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.730
     0.000,     6.955,     9.244,    10.000,    -0.002,    -0.028,     5.740
     1.000,     6.625,     5.505,    10.000,    -0.000,     0.025,     5.740
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.740
     0.000,     6.955,     9.244,    10.000,    -0.002,    -0.028,     5.750
     1.000,     6.625,     5.506,    10.000,    -0.000,     0.025,     5.750
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.750
     0.000,     6.955,     9.244,    10.000,    -0.002,    -0.028,     5.760
     1.000,     6.625,     5.506,    10.000,    -0.000,     0.025,     5.760
     2.000,     2.827,     1.977,    10.000,     0.003,     0.002,     5.760
     0.000,     6.955,     9.244,    10.000,    -0.002,    -0.028,     5.770
     1.000,     6.625,     5.506,    10.000,    -0.000,     0.025,     5.770
     2.000,     2.827,     1.977,    10.000,     0.003,     0.003,     5.770
     0.000,     6.955,     9.243,    10.000,    -0.002,    -0.028,     5.780
     1.000,     6.625,     5.506,    10.000,    -0.000,     0.025,     5.780
     2.000,     2.827,     1.977,    10.000,     0.003,     0.003,     5.780
     0.000,     6.955,     9.243,    10.000,    -0.002,    -0.028,     5.790
     1.000,     6.625,     5.507,    10.000,    -0.000,     0.025,     5.790
     2.000,     2.827,     1.978,    10.000,     0.003,     0.003,     5.790
     0.000,     6.955,     9.243,    10.000,    -0.002,    -0.028,     5.800
     1.000,     6.625,     5.507,    10.000,    -0.000,     0.025,     5.800
     2.000,     2.827,     1.978,    10.000,     0.003,     0.003,     5.800
     0.000,     6.955,     9.242,    10.000,    -0.002,    -0.028,     5.810
     1.000,     6.625,     5.507,    10.000,    -0.000,     0.025,     5.810
     2.000,     2.827,     1.978,    10.000,     0.003,     0.003,     5.810
     0.000,     6.955,     9.242,    10.000,    -0.002,    -0.028,     5.820
     1.000,     6.625,     5.508,    10.000,    -0.000,     0.025,     5.820
     2.000,     2.827,     1.978,    10.000,     0.003,     0.003,     5.820
     0.000,     6.955,     9.242,    10.000,    -0.002,    -0.028,     5.830
     1.000,     6.625,     5.508,    10.000,    -0.000,     0.026,     5.830
     2.000,     2.827,     1.978,    10.000,     0.003,     0.003,     5.830
     0.000,     6.955,     9.242,    10.000,    -0.002,    -0.028,     5.840
     1.000,     6.625,     5.508,    10.000,    -0.000,     0.026,     5.840
     2.000,     2.827,     1.978,    10.000,     0.003,     0.003,     5.840
     0.000,     6.955,     9.241,    10.000,    -0.003,    -0.028,     5.850
     1.000,     6.625,     5.508,    10.000,    -0.000,     0.026,     5.850
     2.000,     2.827,     1.978,    10.000,     0.003,     0.003,     5.850
     0.000,     6.955,     9.241,    10.000,    -0.003,    -0.028,     5.860
     1.000,     6.625,     5.509,    10.000,    -0.000,     0.026,     5.860
     2.000,     2.827,     1.978,    10.000,     0.003,     0.003,     5.860
     0.000,     6.955,     9.241,    10.000,    -0.003,    -0.028,     5.870
     1.000,     6.625,     5.509,    10.000,    -0.000,     0.026,     5.870
     2.000,     2.827,     1.978,    10.000,     0.003,     0.003,     5.870
     0.000,     6.955,     9.240,    10.000,    -0.003,    -0.028,     5.880
     1.000,     6.625,     5.509,    10.000,    -0.000,     0.026,     5.880
     2.000,     2.827,     1.978,    10.000,     0.003,     0.003,     5.880
     0.000,     6.955,     9.240,    10.000,    -0.003,    -0.028,     5.890
     1.000,     6.625,     5.509,    10.000,    -0.000,     0.026,     5.890
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     5.890
     0.000,     6.955,     9.240,    10.000,    -0.003,    -0.028,     5.900
     1.000,     6.625,     5.510,    10.000,    -0.000,     0.026,     5.900
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     5.900
     0.000,     6.955,     9.240,    10.000,    -0.003,    -0.028,     5.910
     1.000,     6.625,     5.510,    10.000,    -0.000,     0.026,     5.910
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     5.910
     0.000,     6.955,     9.239,    10.000,    -0.003,    -0.029,     5.920
     1.000,     6.625,     5.510,    10.000,    -0.000,     0.026,     5.920
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     5.920
     0.000,     6.955,     9.239,    10.000,    -0.003,    -0.029,     5.930
     1.000,     6.625,     5.510,    10.000,    -0.000,     0.026,     5.930
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     5.930
     0.000,     6.955,     9.239,    10.000,    -0.003,    -0.029,     5.940
     1.000,     6.625,     5.511,    10.000,    -0.000,     0.026,     5.940
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     5.940
     0.000,     6.955,     9.238,    10.000,    -0.003,    -0.029,     5.950
     1.000,     6.625,     5.511,    10.000,    -0.000,     0.026,     5.950
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     5.950
     0.000,     6.955,     9.238,    10.000,    -0.003,    -0.029,     5.960
     1.000,     6.625,     5.511,    10.000,    -0.000,     0.026,     5.960
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     5.960
     0.000,     6.955,     9.238,    10.000,    -0.003,    -0.029,     5.970
     1.000,     6.625,     5.511,    10.000,    -0.000,     0.026,     5.970
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     5.970
     0.000,     6.955,     9.238,    10.000,    -0.003,    -0.029,     5.980
     1.000,     6.625,     5.512,    10.000,    -0.000,     0.026,     5.980
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     5.980
     0.000,     6.955,     9.237,    10.000,    -0.003,    -0.029,     5.990
     1.000,     6.625,     5.512,    10.000,    -0.000,     0.026,     5.990
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     5.990
     0.000,     6.955,     9.237,    10.000,    -0.003,    -0.029,     6.000
     1.000,     6.625,     5.512,    10.000,    -0.000,     0.026,     6.000
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.000
     0.000,     6.955,     9.237,    10.000,    -0.003,    -0.029,     6.010
     1.000,     6.625,     5.512,    10.000,    -0.000,     0.026,     6.010
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.010
     0.000,     6.955,     9.236,    10.000,    -0.003,    -0.029,     6.020
     1.000,     6.625,     5.513,    10.000,    -0.000,     0.027,     6.020
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.020
     0.000,     6.955,     9.236,    10.000,    -0.003,    -0.029,     6.030
     1.000,     6.625,     5.513,    10.000,    -0.000,     0.027,     6.030
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.030
     0.000,     6.955,     9.236,    10.000,    -0.003,    -0.029,     6.040
     1.000,     6.625,     5.513,    10.000,    -0.000,     0.027,     6.040
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.040
     0.000,     6.955,     9.236,    10.000,    -0.003,    -0.029,     6.050
     1.000,     6.625,     5.514,    10.000,    -0.000,     0.027,     6.050
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.050
     0.000,     6.955,     9.235,    10.000,    -0.003,    -0.029,     6.060
     1.000,     6.625,     5.514,    10.000,    -0.000,     0.027,     6.060
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.060
     0.000,     6.955,     9.235,    10.000,    -0.003,    -0.029,     6.070
     1.000,     6.625,     5.514,    10.000,    -0.000,     0.027,     6.070
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.070
     0.000,     6.954,     9.235,    10.000,    -0.003,    -0.029,     6.080
     1.000,     6.625,     5.514,    10.000,    -0.000,     0.027,     6.080
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.080
     0.000,     6.954,     9.234,    10.000,    -0.003,    -0.030,     6.090
     1.000,     6.625,     5.515,    10.000,    -0.000,     0.027,     6.090
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.090
     0.000,     6.954,     9.234,    10.000,    -0.003,    -0.030,     6.100
     1.000,     6.625,     5.515,    10.000,    -0.000,     0.027,     6.100
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.100
     0.000,     6.954,     9.234,    10.000,    -0.003,    -0.030,     6.110
     1.000,     6.625,     5.515,    10.000,    -0.000,     0.027,     6.110
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.110
     0.000,     6.954,     9.233,    10.000,    -0.003,    -0.030,     6.120
     1.000,     6.625,     5.515,    10.000,    -0.000,     0.027,     6.120
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.120
     0.000,     6.954,     9.233,    10.000,    -0.003,    -0.030,     6.130
     1.000,     6.625,     5.516,    10.000,    -0.000,     0.027,     6.130
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.130
     0.000,     6.954,     9.233,    10.000,    -0.003,    -0.030,     6.140
     1.000,     6.625,     5.516,    10.000,    -0.000,     0.027,     6.140
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.140
     0.000,     6.954,     9.233,    10.000,    -0.003,    -0.030,     6.150
     1.000,     6.625,     5.516,    10.000,    -0.000,     0.027,     6.150
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.150
     0.000,     6.954,     9.232,    10.000,    -0.003,    -0.030,     6.160
     1.000,     6.625,     5.516,    10.000,    -0.000,     0.027,     6.160
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.160
     0.000,     6.954,     9.232,    10.000,    -0.003,    -0.030,     6.170
     1.000,     6.625,     5.517,    10.000,    -0.000,     0.027,     6.170
     2.000,     2.828,     1.978,    10.000,     0.003,     0.003,     6.170
     0.000,     6.954,     9.232,    10.000,    -0.003,    -0.030,     6.180
     1.000,     6.625,     5.517,    10.000,    -0.000,     0.027,     6.180
     2.000,     2.828,     1.979,    10.000,     0.003,     0.003,     6.180
     0.000,     6.954,     9.231,    10.000,    -0.003,    -0.030,     6.190
     1.000,     6.625,     5.517,    10.000,    -0.000,     0.027,     6.190
     2.000,     2.828,     1.979,    10.000,     0.003,     0.003,     6.190
     0.000,     6.954,     9.231,    10.000,    -0.003,    -0.030,     6.200
     1.000,     6.625,     5.518,    10.000,    -0.000,     0.028,     6.200
     2.000,     2.828,     1.979,    10.000,     0.003,     0.003,     6.200
     0.000,     6.954,     9.231,    10.000,    -0.003,    -0.030,     6.210
     1.000,     6.625,     5.518,    10.000,    -0.000,     0.028,     6.210
     2.000,     2.828,     1.979,    10.000,     0.003,     0.003,     6.210
     0.000,     6.954,     9.230,    10.000,    -0.003,    -0.030,     6.220
     1.000,     6.625,     5.518,    10.000,    -0.000,     0.028,     6.220
     2.000,     2.828,     1.979,    10.000,     0.003,     0.003,     6.220
     0.000,     6.954,     9.230,    10.000,    -0.003,    -0.030,     6.230
     1.000,     6.625,     5.518,    10.000,    -0.000,     0.028,     6.230
     2.000,     2.828,     1.979,    10.000,     0.003,     0.003,     6.230
     0.000,     6.954,     9.230,    10.000,    -0.003,    -0.030,     6.240
     1.000,     6.625,     5.519,    10.000,    -0.000,     0.028,     6.240
     2.000,     2.828,     1.979,    10.000,     0.003,     0.003,     6.240
     0.000,     6.954,     9.230,    10.000,    -0.003,    -0.031,     6.250
     1.000,     6.625,     5.519,    10.000,    -0.000,     0.028,     6.250
     2.000,     2.829,     1.979,    10.000,     0.003,     0.003,     6.250
     0.000,     6.954,     9.229,    10.000,    -0.003,    -0.031,     6.260
     1.000,     6.625,     5.519,    10.000,    -0.000,     0.028,     6.260
     2.000,     2.829,     1.979,    10.000,     0.003,     0.003,     6.260
     0.000,     6.954,     9.229,    10.000,    -0.003,    -0.031,     6.270
     1.000,     6.625,     5.520,    10.000,    -0.000,     0.028,     6.270
     2.000,     2.829,     1.979,    10.000,     0.003,     0.003,     6.270
     0.000,     6.954,     9.229,    10.000,    -0.003,    -0.031,     6.280
     1.000,     6.625,     5.520,    10.000,    -0.000,     0.028,     6.280
     2.000,     2.829,     1.979,    10.000,     0.003,     0.003,     6.280
     0.000,     6.954,     9.228,    10.000,    -0.003,    -0.031,     6.290
     1.000,     6.625,     5.520,    10.000,    -0.000,     0.028,     6.290
     2.000,     2.829,     1.979,    10.000,     0.003,     0.003,     6.290
     0.000,     6.954,     9.228,    10.000,    -0.003,    -0.031,     6.300
     1.000,     6.625,     5.520,    10.000,    -0.000,     0.028,     6.300
     2.000,     2.829,     1.979,    10.000,     0.003,     0.003,     6.300
     0.000,     6.954,     9.228,    10.000,    -0.003,    -0.031,     6.310
     1.000,     6.625,     5.521,    10.000,    -0.000,     0.028,     6.310
     2.000,     2.829,     1.979,    10.000,     0.003,     0.003,     6.310
     0.000,     6.954,     9.227,    10.000,    -0.003,    -0.031,     6.320
     1.000,     6.625,     5.521,    10.000,    -0.000,     0.028,     6.320
     2.000,     2.829,     1.979,    10.000,     0.003,     0.003,     6.320
     0.000,     6.954,     9.227,    10.000,    -0.003,    -0.031,     6.330
     1.000,     6.625,     5.521,    10.000,    -0.000,     0.028,     6.330
     2.000,     2.829,     1.979,    10.000,     0.003,     0.003,     6.330
     0.000,     6.954,     9.227,    10.000,    -0.003,    -0.031,     6.340
     1.000,     6.625,     5.521,    10.000,    -0.000,     0.028,     6.340
     2.000,     2.829,     1.979,    10.000,     0.003,     0.003,     6.340
     0.000,     6.954,     9.226,    10.000,    -0.003,    -0.031,     6.350
     1.000,     6.625,     5.522,    10.000,    -0.000,     0.028,     6.350
     2.000,     2.829,     1.979,    10.000,     0.003,     0.003,     6.350
     0.000,     6.954,     9.226,    10.000,    -0.003,    -0.031,     6.360
     1.000,     6.625,     5.522,    10.000,    -0.000,     0.028,     6.360
     2.000,     2.829,     1.979,    10.000,     0.003,     0.003,     6.360
