id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.219,     1.956,    10.000,     0.003,     0.005,     4.790
     0.000,     4.752,     6.535,    10.000,    -0.026,    -0.029,     4.800
     1.000,     2.205,     4.165,    10.000,     0.023,     0.023,     4.800
     2.000,     3.219,     1.956,    10.000,     0.003,     0.006,     4.800
     0.000,     4.752,     6.535,    10.000,    -0.026,    -0.029,     4.810
     1.000,     2.205,     4.166,    10.000,     0.024,     0.022,     4.810
     2.000,     3.219,     1.956,    10.000,     0.002,     0.007,     4.810
     0.000,     4.751,     6.535,    10.000,    -0.026,    -0.029,     4.820
     1.000,     2.205,     4.166,    10.000,     0.024,     0.021,     4.820
     2.000,     3.219,     1.956,    10.000,     0.002,     0.008,     4.820
     0.000,     4.751,     6.534,    10.000,    -0.026,    -0.029,     4.830
     1.000,     2.205,     4.166,    10.000,     0.025,     0.020,     4.830
     2.000,     3.219,     1.956,    10.000,     0.001,     0.009,     4.830
     0.000,     4.751,     6.534,    10.000,    -0.026,    -0.029,     4.840
     1.000,     2.206,     4.166,    10.000,     0.025,     0.019,     4.840
     2.000,     3.219,     1.956,    10.000,     0.001,     0.011,     4.840
     0.000,     4.751,     6.534,    10.000,    -0.026,    -0.029,     4.850
     1.000,     2.206,     4.166,    10.000,     0.026,     0.018,     4.850
     2.000,     3.219,     1.957,    10.000,     0.000,     0.012,     4.850
     0.000,     4.750,     6.533,    10.000,    -0.026,    -0.029,     4.860
     1.000,     2.206,     4.167,    10.000,     0.026,     0.017,     4.860
     2.000,     3.219,     1.957,    10.000,    -0.000,     0.013,     4.860
     0.000,     4.750,     6.533,    10.000,    -0.026,    -0.029,     4.870
     1.000,     2.206,     4.167,    10.000,     0.027,     0.016,     4.870
     2.000,     3.219,     1.957,    10.000,    -0.001,     0.014,     4.870
     0.000,     4.750,     6.533,    10.000,    -0.026,    -0.030,     4.880
     1.000,     2.207,     4.167,    10.000,     0.028,     0.015,     4.880
     2.000,     3.219,     1.957,    10.000,    -0.001,     0.015,     4.880
     0.000,     4.749,     6.533,    10.000,    -0.027,    -0.030,     4.890
     1.000,     2.207,     4.167,    10.000,     0.028,     0.014,     4.890
     2.000,     3.219,     1.957,    10.000,    -0.002,     0.016,     4.890
     0.000,     4.749,     6.532,    10.000,    -0.027,    -0.030,     4.900
     1.000,     2.207,     4.167,    10.000,     0.029,     0.013,     4.900
     2.000,     3.219,     1.957,    10.000,    -0.002,     0.017,     4.900
     0.000,     4.749,     6.532,    10.000,    -0.027,    -0.030,     4.910
     1.000,     2.207,     4.167,    10.000,     0.029,     0.012,     4.910
     2.000,     3.219,     1.957,    10.000,    -0.003,     0.018,     4.910
     0.000,     4.749,     6.532,    10.000,    -0.027,    -0.030,     4.920
     1.000,     2.208,     4.167,    10.000,     0.030,     0.011,     4.920
     2.000,     3.219,     1.958,    10.000,    -0.003,     0.019,     4.920
     0.000,     4.748,     6.531,    10.000,    -0.027,    -0.030,     4.930
     1.000,     2.208,     4.167,    10.000,     0.030,     0.010,     4.930
     2.000,     3.219,     1.958,    10.000,    -0.004,     0.020,     4.930
     0.000,     4.748,     6.531,    10.000,    -0.027,    -0.030,     4.940
     1.000,     2.208,     4.167,    10.000,     0.031,     0.009,     4.940
     2.000,     3.218,     1.958,    10.000,    -0.004,     0.021,     4.940
     0.000,     4.748,     6.531,    10.000,    -0.027,    -0.030,     4.950
     1.000,     2.209,     4.168,    10.000,     0.032,     0.008,     4.950
     2.000,     3.218,     1.958,    10.000,    -0.005,     0.022,     4.950
     0.000,     4.748,     6.530,    10.000,    -0.027,    -0.030,     4.960
     1.000,     2.209,     4.168,    10.000,     0.032,     0.007,     4.960
     2.000,     3.218,     1.959,    10.000,    -0.005,     0.024,     4.960
     0.000,     4.747,     6.530,    10.000,    -0.027,    -0.030,     4.970
     1.000,     2.209,     4.168,    10.000,     0.033,     0.006,     4.970
     2.000,     3.218,     1.959,    10.000,    -0.006,     0.025,     4.970
     0.000,     4.747,     6.530,    10.000,    -0.027,    -0.030,     4.980
     1.000,     2.210,     4.168,    10.000,     0.033,     0.005,     4.980
     2.000,     3.218,     1.959,    10.000,    -0.006,     0.026,     4.980
     0.000,     4.747,     6.530,    10.000,    -0.027,    -0.030,     4.990
     1.000,     2.210,     4.168,    10.000,     0.034,     0.003,     4.990
     2.000,     3.218,     1.959,    10.000,    -0.007,     0.027,     4.990
     0.000,     4.746,     6.529,    10.000,    -0.027,    -0.030,     5.000
     1.000,     2.210,     4.168,    10.000,     0.034,     0.002,     5.000
     2.000,     3.218,     1.960,    10.000,    -0.007,     0.028,     5.000
     0.000,     4.746,     6.529,    10.000,    -0.027,    -0.031,     5.010
     1.000,     2.211,     4.168,    10.000,     0.035,     0.001,     5.010
     2.000,     3.218,     1.960,    10.000,    -0.008,     0.029,     5.010
     0.000,     4.746,     6.529,    10.000,    -0.028,    -0.031,     5.020
     1.000,     2.211,     4.168,    10.000,     0.036,     0.000,     5.020
     2.000,     3.218,     1.960,    10.000,    -0.008,     0.030,     5.020
     0.000,     4.746,     6.528,    10.000,    -0.028,    -0.031,     5.030
     1.000,     2.211,     4.168,    10.000,     0.036,    -0.001,     5.030
     2.000,     3.218,     1.961,    10.000,    -0.009,     0.031,     5.030
     0.000,     4.745,     6.528,    10.000,    -0.028,    -0.031,     5.040
     1.000,     2.212,     4.168,    10.000,     0.037,    -0.002,     5.040
     2.000,     3.218,     1.961,    10.000,    -0.009,     0.032,     5.040
     0.000,     4.745,     6.528,    10.000,    -0.028,    -0.031,     5.050
     1.000,     2.212,     4.168,    10.000,     0.037,    -0.003,     5.050
     2.000,     3.218,     1.961,    10.000,    -0.010,     0.033,     5.050
     0.000,     4.745,     6.527,    10.000,    -0.028,    -0.031,     5.060
     1.000,     2.213,     4.168,    10.000,     0.038,    -0.004,     5.060
     2.000,     3.218,     1.962,    10.000,    -0.010,     0.035,     5.060
     0.000,     4.745,     6.527,    10.000,    -0.028,    -0.031,     5.070
     1.000,     2.213,     4.168,    10.000,     0.038,    -0.005,     5.070
     2.000,     3.218,     1.962,    10.000,    -0.011,     0.036,     5.070
     0.000,     4.744,     6.527,    10.000,    -0.028,    -0.031,     5.080
     1.000,     2.213,     4.168,    10.000,     0.039,    -0.006,     5.080
     2.000,     3.217,     1.962,    10.000,    -0.011,     0.037,     5.080
     0.000,     4.744,     6.526,    10.000,    -0.028,    -0.031,     5.090
     1.000,     2.214,     4.168,    10.000,     0.040,    -0.007,     5.090
     2.000,     3.217,     1.963,    10.000,    -0.012,     0.038,     5.090
     0.000,     4.744,     6.526,    10.000,    -0.028,    -0.031,     5.100
     1.000,     2.214,     4.167,    10.000,     0.040,    -0.008,     5.100
     2.000,     3.217,     1.963,    10.000,    -0.012,     0.039,     5.100
     0.000,     4.743,     6.526,    10.000,    -0.028,    -0.031,     5.110
     1.000,     2.215,     4.167,    10.000,     0.041,    -0.009,     5.110
     2.000,     3.217,     1.963,    10.000,    -0.013,     0.040,     5.110
     0.000,     4.743,     6.526,    10.000,    -0.028,    -0.031,     5.120
     1.000,     2.215,     4.167,    10.000,     0.041,    -0.010,     5.120
     2.000,     3.217,     1.964,    10.000,    -0.013,     0.041,     5.120
     0.000,     4.743,     6.525,    10.000,    -0.028,    -0.031,     5.130
     1.000,     2.215,     4.167,    10.000,     0.042,    -0.011,     5.130
     2.000,     3.217,     1.964,    10.000,    -0.014,     0.042,     5.130
     0.000,     4.743,     6.525,    10.000,    -0.028,    -0.032,     5.140
     1.000,     2.216,     4.167,    10.000,     0.042,    -0.012,     5.140
     2.000,     3.217,     1.965,    10.000,    -0.014,     0.043,     5.140
     0.000,     4.742,     6.525,    10.000,    -0.029,    -0.032,     5.150
     1.000,     2.216,     4.167,    10.000,     0.043,    -0.013,     5.150
     2.000,     3.216,     1.965,    10.000,    -0.015,     0.045,     5.150
     0.000,     4.742,     6.524,    10.000,    -0.029,    -0.032,     5.160
     1.000,     2.217,     4.167,    10.000,     0.044,    -0.014,     5.160
     2.000,     3.216,     1.966,    10.000,    -0.015,     0.046,     5.160
     0.000,     4.742,     6.524,    10.000,    -0.029,    -0.032,     5.170
     1.000,     2.217,     4.167,    10.000,     0.044,    -0.015,     5.170
     2.000,     3.216,     1.966,    10.000,    -0.016,     0.047,     5.170
     0.000,     4.741,     6.524,    10.000,    -0.029,    -0.032,     5.180
     1.000,     2.218,     4.166,    10.000,     0.045,    -0.016,     5.180
     2.000,     3.216,     1.967,    10.000,    -0.016,     0.048,     5.180
     0.000,     4.741,     6.523,    10.000,    -0.029,    -0.032,     5.190
     1.000,     2.218,     4.166,    10.000,     0.045,    -0.017,     5.190
     2.000,     3.216,     1.967,    10.000,    -0.017,     0.049,     5.190
     0.000,     4.741,     6.523,    10.000,    -0.029,    -0.032,     5.200
     1.000,     2.218,     4.166,    10.000,     0.046,    -0.018,     5.200
     2.000,     3.216,     1.968,    10.000,    -0.017,     0.050,     5.200
     0.000,     4.741,     6.523,    10.000,    -0.029,    -0.032,     5.210
     1.000,     2.219,     4.166,    10.000,     0.047,    -0.019,     5.210
     2.000,     3.216,     1.968,    10.000,    -0.018,     0.051,     5.210
     0.000,     4.740,     6.522,    10.000,    -0.029,    -0.032,     5.220
     1.000,     2.219,     4.166,    10.000,     0.047,    -0.020,     5.220
     2.000,     3.215,     1.969,    10.000,    -0.018,     0.053,     5.220
     0.000,     4.740,     6.522,    10.000,    -0.029,    -0.032,     5.230
     1.000,     2.220,     4.165,    10.000,     0.048,    -0.021,     5.230
     2.000,     3.215,     1.969,    10.000,    -0.019,     0.054,     5.230
     0.000,     4.740,     6.522,    10.000,    -0.029,    -0.032,     5.240
     1.000,     2.220,     4.165,    10.000,     0.048,    -0.023,     5.240
     2.000,     3.215,     1.970,    10.000,    -0.019,     0.055,     5.240
     0.000,     4.739,     6.521,    10.000,    -0.029,    -0.032,     5.250
     1.000,     2.221,     4.165,    10.000,     0.049,    -0.024,     5.250
     2.000,     3.215,     1.970,    10.000,    -0.020,     0.056,     5.250
     0.000,     4.739,     6.521,    10.000,    -0.029,    -0.032,     5.260
     1.000,     2.221,     4.165,    10.000,     0.050,    -0.025,     5.260
     2.000,     3.215,     1.971,    10.000,    -0.020,     0.057,     5.260
     0.000,     4.739,     6.521,    10.000,    -0.029,    -0.033,     5.270
     1.000,     2.222,     4.165,    10.000,     0.050,    -0.026,     5.270
     2.000,     3.214,     1.971,    10.000,    -0.021,     0.058,     5.270
     0.000,     4.739,     6.520,    10.000,    -0.030,    -0.033,     5.280
     1.000,     2.222,     4.164,    10.000,     0.051,    -0.027,     5.280
     2.000,     3.214,     1.972,    10.000,    -0.021,     0.059,     5.280
     0.000,     4.738,     6.520,    10.000,    -0.030,    -0.033,     5.290
     1.000,     2.223,     4.164,    10.000,     0.051,    -0.028,     5.290
     2.000,     3.214,     1.973,    10.000,    -0.022,     0.061,     5.290
     0.000,     4.738,     6.520,    10.000,    -0.030,    -0.033,     5.300
     1.000,     2.223,     4.164,    10.000,     0.052,    -0.029,     5.300
     2.000,     3.214,     1.973,    10.000,    -0.022,     0.062,     5.300
     0.000,     4.738,     6.519,    10.000,    -0.030,    -0.033,     5.310
     1.000,     2.224,     4.163,    10.000,     0.053,    -0.030,     5.310
     2.000,     3.213,     1.974,    10.000,    -0.023,     0.063,     5.310
     0.000,     4.737,     6.519,    10.000,    -0.030,    -0.033,     5.320
     1.000,     2.224,     4.163,    10.000,     0.053,    -0.031,     5.320
     2.000,     3.213,     1.974,    10.000,    -0.023,     0.064,     5.320
     0.000,     4.737,     6.519,    10.000,    -0.030,    -0.033,     5.330
     1.000,     2.225,     4.163,    10.000,     0.054,    -0.032,     5.330
     2.000,     3.213,     1.975,    10.000,    -0.024,     0.065,     5.330
     0.000,     4.737,     6.518,    10.000,    -0.030,    -0.033,     5.340
     1.000,     2.226,     4.162,    10.000,     0.054,    -0.033,     5.340
     2.000,     3.213,     1.976,    10.000,    -0.024,     0.067,     5.340
     0.000,     4.736,     6.518,    10.000,    -0.030,    -0.033,     5.350
     1.000,     2.226,     4.162,    10.000,     0.055,    -0.035,     5.350
     2.000,     3.212,     1.976,    10.000,    -0.025,     0.068,     5.350
     0.000,     4.736,     6.518,    10.000,    -0.030,    -0.033,     5.360
     1.000,     2.227,     4.162,    10.000,     0.056,    -0.036,     5.360
     2.000,     3.212,     1.977,    10.000,    -0.025,     0.069,     5.360
     0.000,     4.736,     6.517,    10.000,    -0.030,    -0.033,     5.370
     1.000,     2.227,     4.161,    10.000,     0.056,    -0.037,     5.370
     2.000,     3.212,     1.978,    10.000,    -0.026,     0.070,     5.370
     0.000,     4.736,     6.517,    10.000,    -0.030,    -0.033,     5.380
     1.000,     2.228,     4.161,    10.000,     0.057,    -0.038,     5.380
     2.000,     3.212,     1.979,    10.000,    -0.026,     0.071,     5.380
     0.000,     4.735,     6.517,    10.000,    -0.030,    -0.034,     5.390
     1.000,     2.228,     4.161,    10.000,     0.057,    -0.039,     5.390
     2.000,     3.211,     1.979,    10.000,    -0.027,     0.073,     5.390
     0.000,     4.735,     6.516,    10.000,    -0.030,    -0.034,     5.400
     1.000,     2.229,     4.160,    10.000,     0.058,    -0.040,     5.400
     2.000,     3.211,     1.980,    10.000,    -0.028,     0.074,     5.400
     0.000,     4.735,     6.516,    10.000,    -0.031,    -0.034,     5.410
     1.000,     2.229,     4.160,    10.000,     0.059,    -0.041,     5.410
     2.000,     3.211,     1.981,    10.000,    -0.028,     0.075,     5.410
     0.000,     4.734,     6.516,    10.000,    -0.031,    -0.034,     5.420
     1.000,     2.230,     4.159,    10.000,     0.059,    -0.042,     5.420
     2.000,     3.211,     1.982,    10.000,    -0.029,     0.076,     5.420
     0.000,     4.734,     6.515,    10.000,    -0.031,    -0.034,     5.430
     1.000,     2.231,     4.159,    10.000,     0.060,    -0.044,     5.430
     2.000,     3.210,     1.982,    10.000,    -0.029,     0.077,     5.430
     0.000,     4.734,     6.515,    10.000,    -0.031,    -0.034,     5.440
     1.000,     2.231,     4.158,    10.000,     0.061,    -0.045,     5.440
     2.000,     3.210,     1.983,    10.000,    -0.030,     0.079,     5.440
     0.000,     4.733,     6.515,    10.000,    -0.031,    -0.034,     5.450
     1.000,     2.232,     4.158,    10.000,     0.061,    -0.046,     5.450
     2.000,     3.210,     1.984,    10.000,    -0.030,     0.080,     5.450
     0.000,     4.733,     6.514,    10.000,    -0.031,    -0.034,     5.460
     1.000,     2.233,     4.158,    10.000,     0.062,    -0.047,     5.460
     2.000,     3.209,     1.985,    10.000,    -0.031,     0.081,     5.460
     0.000,     4.733,     6.514,    10.000,    -0.031,    -0.034,     5.470
     1.000,     2.233,     4.157,    10.000,     0.062,    -0.048,     5.470
     2.000,     3.209,     1.986,    10.000,    -0.031,     0.082,     5.470
     0.000,     4.732,     6.514,    10.000,    -0.031,    -0.034,     5.480
     1.000,     2.234,     4.157,    10.000,     0.063,    -0.049,     5.480
     2.000,     3.209,     1.986,    10.000,    -0.032,     0.084,     5.480
     0.000,     4.732,     6.513,    10.000,    -0.031,    -0.034,     5.490
     1.000,     2.234,     4.156,    10.000,     0.064,    -0.051,     5.490
     2.000,     3.208,     1.987,    10.000,    -0.033,     0.085,     5.490
     0.000,     4.732,     6.513,    10.000,    -0.031,    -0.034,     5.500
     1.000,     2.235,     4.156,    10.000,     0.064,    -0.052,     5.500
     2.000,     3.208,     1.988,    10.000,    -0.033,     0.086,     5.500
     0.000,     4.731,     6.513,    10.000,    -0.031,    -0.035,     5.510
     1.000,     2.236,     4.155,    10.000,     0.065,    -0.053,     5.510
     2.000,     3.208,     1.989,    10.000,    -0.034,     0.088,     5.510
     0.000,     4.731,     6.512,    10.000,    -0.031,    -0.035,     5.520
     1.000,     2.236,     4.154,    10.000,     0.066,    -0.054,     5.520
     2.000,     3.207,     1.990,    10.000,    -0.034,     0.089,     5.520
     0.000,     4.731,     6.512,    10.000,    -0.032,    -0.035,     5.530
     1.000,     2.237,     4.154,    10.000,     0.066,    -0.055,     5.530
     2.000,     3.207,     1.991,    10.000,    -0.035,     0.090,     5.530
     0.000,     4.731,     6.512,    10.000,    -0.032,    -0.035,     5.540
     1.000,     2.238,     4.153,    10.000,     0.067,    -0.057,     5.540
     2.000,     3.207,     1.992,    10.000,    -0.035,     0.091,     5.540
     0.000,     4.730,     6.511,    10.000,    -0.032,    -0.035,     5.550
     1.000,     2.238,     4.153,    10.000,     0.068,    -0.058,     5.550
     2.000,     3.206,     1.993,    10.000,    -0.036,     0.093,     5.550
     0.000,     4.730,     6.511,    10.000,    -0.032,    -0.035,     5.560
     1.000,     2.239,     4.152,    10.000,     0.068,    -0.059,     5.560
     2.000,     3.206,     1.994,    10.000,    -0.037,     0.094,     5.560
     0.000,     4.730,     6.511,    10.000,    -0.032,    -0.035,     5.570
     1.000,     2.240,     4.152,    10.000,     0.069,    -0.060,     5.570
     2.000,     3.206,     1.994,    10.000,    -0.037,     0.095,     5.570
     0.000,     4.729,     6.510,    10.000,    -0.032,    -0.035,     5.580
     1.000,     2.240,     4.151,    10.000,     0.070,    -0.062,     5.580
     2.000,     3.205,     1.995,    10.000,    -0.038,     0.097,     5.580
     0.000,     4.729,     6.510,    10.000,    -0.032,    -0.035,     5.590
     1.000,     2.241,     4.150,    10.000,     0.070,    -0.063,     5.590
     2.000,     3.205,     1.996,    10.000,    -0.038,     0.098,     5.590
     0.000,     4.729,     6.510,    10.000,    -0.032,    -0.035,     5.600
     1.000,     2.242,     4.150,    10.000,     0.071,    -0.064,     5.600
     2.000,     3.204,     1.997,    10.000,    -0.039,     0.099,     5.600
     0.000,     4.728,     6.509,    10.000,    -0.032,    -0.035,     5.610
     1.000,     2.243,     4.149,    10.000,     0.072,    -0.065,     5.610
     2.000,     3.204,     1.998,    10.000,    -0.039,     0.101,     5.610
     0.000,     4.728,     6.509,    10.000,    -0.032,    -0.035,     5.620
     1.000,     2.243,     4.148,    10.000,     0.072,    -0.067,     5.620
     2.000,     3.204,     1.999,    10.000,    -0.040,     0.102,     5.620
     0.000,     4.728,     6.508,    10.000,    -0.032,    -0.036,     5.630
     1.000,     2.244,     4.148,    10.000,     0.073,    -0.068,     5.630
     2.000,     3.203,     2.000,    10.000,    -0.041,     0.103,     5.630
     0.000,     4.727,     6.508,    10.000,    -0.032,    -0.036,     5.640
     1.000,     2.245,     4.147,    10.000,     0.074,    -0.069,     5.640
     2.000,     3.203,     2.002,    10.000,    -0.041,     0.105,     5.640
     0.000,     4.727,     6.508,    10.000,    -0.033,    -0.036,     5.650
     1.000,     2.246,     4.146,    10.000,     0.074,    -0.070,     5.650
     2.000,     3.202,     2.003,    10.000,    -0.042,     0.106,     5.650
     0.000,     4.727,     6.507,    10.000,    -0.033,    -0.036,     5.660
     1.000,     2.246,     4.146,    10.000,     0.075,    -0.072,     5.660
     2.000,     3.202,     2.004,    10.000,    -0.042,     0.108,     5.660
     0.000,     4.726,     6.507,    10.000,    -0.033,    -0.036,     5.670
     1.000,     2.247,     4.145,    10.000,     0.076,    -0.073,     5.670
     2.000,     3.202,     2.005,    10.000,    -0.043,     0.109,     5.670
     0.000,     4.726,     6.507,    10.000,    -0.033,    -0.036,     5.680
     1.000,     2.248,     4.144,    10.000,     0.076,    -0.074,     5.680
     2.000,     3.201,     2.006,    10.000,    -0.044,     0.110,     5.680
     0.000,     4.726,     6.506,    10.000,    -0.033,    -0.036,     5.690
     1.000,     2.249,     4.143,    10.000,     0.077,    -0.076,     5.690
     2.000,     3.201,     2.007,    10.000,    -0.044,     0.112,     5.690
     0.000,     4.725,     6.506,    10.000,    -0.033,    -0.036,     5.700
     1.000,     2.249,     4.143,    10.000,     0.078,    -0.077,     5.700
     2.000,     3.200,     2.008,    10.000,    -0.045,     0.113,     5.700
     0.000,     4.725,     6.506,    10.000,    -0.033,    -0.036,     5.710
     1.000,     2.250,     4.142,    10.000,     0.079,    -0.078,     5.710
     2.000,     3.200,     2.009,    10.000,    -0.046,     0.115,     5.710
     0.000,     4.725,     6.505,    10.000,    -0.033,    -0.036,     5.720
     1.000,     2.251,     4.141,    10.000,     0.079,    -0.080,     5.720
     2.000,     3.199,     2.010,    10.000,    -0.046,     0.116,     5.720
     0.000,     4.724,     6.505,    10.000,    -0.033,    -0.036,     5.730
     1.000,     2.252,     4.140,    10.000,     0.080,    -0.081,     5.730
     2.000,     3.199,     2.012,    10.000,    -0.047,     0.117,     5.730
     0.000,     4.724,     6.504,    10.000,    -0.033,    -0.036,     5.740
     1.000,     2.253,     4.139,    10.000,     0.081,    -0.082,     5.740
     2.000,     3.198,     2.013,    10.000,    -0.047,     0.119,     5.740
     0.000,     4.724,     6.504,    10.000,    -0.033,    -0.037,     5.750
     1.000,     2.253,     4.139,    10.000,     0.081,    -0.084,     5.750
     2.000,     3.198,     2.014,    10.000,    -0.048,     0.120,     5.750
     0.000,     4.723,     6.504,    10.000,    -0.033,    -0.037,     5.760
     1.000,     2.254,     4.138,    10.000,     0.082,    -0.085,     5.760
     2.000,     3.197,     2.015,    10.000,    -0.049,     0.122,     5.760
     0.000,     4.723,     6.503,    10.000,    -0.033,    -0.037,     5.770
     1.000,     2.255,     4.137,    10.000,     0.083,    -0.087,     5.770
     2.000,     3.197,     2.016,    10.000,    -0.049,     0.123,     5.770
     0.000,     4.723,     6.503,    10.000,    -0.034,    -0.037,     5.780
     1.000,     2.256,     4.136,    10.000,     0.084,    -0.088,     5.780
     2.000,     3.196,     2.018,    10.000,    -0.050,     0.125,     5.780
     0.000,     4.722,     6.503,    10.000,    -0.034,    -0.037,     5.790
     1.000,     2.257,     4.135,    10.000,     0.084,    -0.090,     5.790
     2.000,     3.196,     2.019,    10.000,    -0.051,     0.126,     5.790
     0.000,     4.722,     6.502,    10.000,    -0.034,    -0.037,     5.800
     1.000,     2.258,     4.134,    10.000,     0.085,    -0.091,     5.800
     2.000,     3.195,     2.020,    10.000,    -0.051,     0.128,     5.800
     0.000,     4.722,     6.502,    10.000,    -0.034,    -0.037,     5.810
     1.000,     2.258,     4.133,    10.000,     0.086,    -0.092,     5.810
     2.000,     3.195,     2.022,    10.000,    -0.052,     0.129,     5.810
     0.000,     4.721,     6.502,    10.000,    -0.034,    -0.037,     5.820
     1.000,     2.259,     4.132,    10.000,     0.087,    -0.094,     5.820
     2.000,     3.194,     2.023,    10.000,    -0.053,     0.131,     5.820
     0.000,     4.721,     6.501,    10.000,    -0.034,    -0.037,     5.830
     1.000,     2.260,     4.131,    10.000,     0.087,    -0.095,     5.830
     2.000,     3.194,     2.024,    10.000,    -0.053,     0.133,     5.830
     0.000,     4.721,     6.501,    10.000,    -0.034,    -0.037,     5.840
     1.000,     2.261,     4.130,    10.000,     0.088,    -0.097,     5.840
     2.000,     3.193,     2.025,    10.000,    -0.054,     0.134,     5.840
     0.000,     4.720,     6.500,    10.000,    -0.034,    -0.037,     5.850
     1.000,     2.262,     4.129,    10.000,     0.089,    -0.098,     5.850
     2.000,     3.193,     2.027,    10.000,    -0.055,     0.136,     5.850
     0.000,     4.720,     6.500,    10.000,    -0.034,    -0.038,     5.860
     1.000,     2.263,     4.128,    10.000,     0.090,    -0.100,     5.860
     2.000,     3.192,     2.028,    10.000,    -0.056,     0.137,     5.860
     0.000,     4.720,     6.500,    10.000,    -0.034,    -0.038,     5.870
     1.000,     2.264,     4.127,    10.000,     0.091,    -0.101,     5.870
     2.000,     3.192,     2.030,    10.000,    -0.056,     0.139,     5.870
     0.000,     4.719,     6.499,    10.000,    -0.034,    -0.038,     5.880
     1.000,     2.265,     4.126,    10.000,     0.091,    -0.103,     5.880
     2.000,     3.191,     2.031,    10.000,    -0.057,     0.141,     5.880
     0.000,     4.719,     6.499,    10.000,    -0.034,    -0.038,     5.890
     1.000,     2.266,     4.125,    10.000,     0.092,    -0.104,     5.890
     2.000,     3.190,     2.032,    10.000,    -0.058,     0.142,     5.890
     0.000,     4.719,     6.499,    10.000,    -0.035,    -0.038,     5.900
     1.000,     2.266,     4.124,    10.000,     0.093,    -0.106,     5.900
     2.000,     3.190,     2.034,    10.000,    -0.058,     0.144,     5.900
     0.000,     4.718,     6.498,    10.000,    -0.035,    -0.038,     5.910
     1.000,     2.267,     4.123,    10.000,     0.094,    -0.108,     5.910
     2.000,     3.189,     2.035,    10.000,    -0.059,     0.146,     5.910
     0.000,     4.718,     6.498,    10.000,    -0.035,    -0.038,     5.920
     1.000,     2.268,     4.122,    10.000,     0.095,    -0.109,     5.920
     2.000,     3.189,     2.037,    10.000,    -0.060,     0.147,     5.920
     0.000,     4.718,     6.497,    10.000,    -0.035,    -0.038,     5.930
     1.000,     2.269,     4.121,    10.000,     0.095,    -0.111,     5.930
     2.000,     3.188,     2.038,    10.000,    -0.061,     0.149,     5.930
     0.000,     4.717,     6.497,    10.000,    -0.035,    -0.038,     5.940
     1.000,     2.270,     4.120,    10.000,     0.096,    -0.112,     5.940
     2.000,     3.187,     2.040,    10.000,    -0.061,     0.151,     5.940
     0.000,     4.717,     6.497,    10.000,    -0.035,    -0.038,     5.950
     1.000,     2.271,     4.119,    10.000,     0.097,    -0.114,     5.950
     2.000,     3.187,     2.041,    10.000,    -0.062,     0.152,     5.950
     0.000,     4.717,     6.496,    10.000,    -0.035,    -0.038,     5.960
     1.000,     2.272,     4.117,    10.000,     0.098,    -0.116,     5.960
     2.000,     3.186,     2.043,    10.000,    -0.063,     0.154,     5.960
     0.000,     4.716,     6.496,    10.000,    -0.035,    -0.038,     5.970
     1.000,     2.273,     4.116,    10.000,     0.099,    -0.117,     5.970
     2.000,     3.186,     2.044,    10.000,    -0.064,     0.156,     5.970
     0.000,     4.716,     6.495,    10.000,    -0.035,    -0.039,     5.980
     1.000,     2.274,     4.115,    10.000,     0.100,    -0.119,     5.980
     2.000,     3.185,     2.046,    10.000,    -0.064,     0.158,     5.980
     0.000,     4.715,     6.495,    10.000,    -0.035,    -0.039,     5.990
     1.000,     2.275,     4.114,    10.000,     0.101,    -0.121,     5.990
     2.000,     3.184,     2.048,    10.000,    -0.065,     0.160,     5.990
     0.000,     4.715,     6.495,    10.000,    -0.035,    -0.039,     6.000
     1.000,     2.276,     4.113,    10.000,     0.101,    -0.123,     6.000
     2.000,     3.184,     2.049,    10.000,    -0.066,     0.161,     6.000
     0.000,     4.715,     6.494,    10.000,    -0.035,    -0.039,     6.010
     1.000,     2.277,     4.111,    10.000,     0.102,    -0.124,     6.010
     2.000,     3.183,     2.051,    10.000,    -0.067,     0.163,     6.010
     0.000,     4.714,     6.494,    10.000,    -0.036,    -0.039,     6.020
     1.000,     2.278,     4.110,    10.000,     0.103,    -0.126,     6.020
     2.000,     3.182,     2.053,    10.000,    -0.068,     0.165,     6.020
     0.000,     4.714,     6.494,    10.000,    -0.036,    -0.039,     6.030
     1.000,     2.279,     4.109,    10.000,     0.104,    -0.128,     6.030
     2.000,     3.182,     2.054,    10.000,    -0.068,     0.167,     6.030
     0.000,     4.714,     6.493,    10.000,    -0.036,    -0.039,     6.040
     1.000,     2.280,     4.108,    10.000,     0.105,    -0.130,     6.040
     2.000,     3.181,     2.056,    10.000,    -0.069,     0.169,     6.040
     0.000,     4.713,     6.493,    10.000,    -0.036,    -0.039,     6.050
     1.000,     2.281,     4.106,    10.000,     0.106,    -0.132,     6.050
     2.000,     3.180,     2.058,    10.000,    -0.070,     0.171,     6.050
     0.000,     4.713,     6.492,    10.000,    -0.036,    -0.039,     6.060
     1.000,     2.282,     4.105,    10.000,     0.107,    -0.133,     6.060
     2.000,     3.180,     2.059,    10.000,    -0.071,     0.173,     6.060
     0.000,     4.713,     6.492,    10.000,    -0.036,    -0.039,     6.070
     1.000,     2.284,     4.104,    10.000,     0.108,    -0.135,     6.070
     2.000,     3.179,     2.061,    10.000,    -0.072,     0.175,     6.070
