id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.304,     7.555,    10.000,     0.003,    -0.581,     5.310
     0.000,     4.509,     3.691,    10.000,    -0.002,     0.040,     5.320
     1.000,     4.303,     9.316,    10.000,    -0.001,     0.530,     5.320
     2.000,     4.304,     7.549,    10.000,     0.003,    -0.570,     5.320
     0.000,     4.509,     3.692,    10.000,    -0.002,     0.040,     5.330
     1.000,     4.303,     9.321,    10.000,    -0.001,     0.520,     5.330
     2.000,     4.304,     7.544,    10.000,     0.003,    -0.560,     5.330
     0.000,     4.509,     3.692,    10.000,    -0.002,     0.040,     5.340
     1.000,     4.303,     9.326,    10.000,    -0.001,     0.510,     5.340
     2.000,     4.304,     7.538,    10.000,     0.003,    -0.550,     5.340
     0.000,     4.509,     3.692,    10.000,    -0.002,     0.040,     5.350
     1.000,     4.303,     9.331,    10.000,    -0.001,     0.500,     5.350
     2.000,     4.304,     7.533,    10.000,     0.003,    -0.540,     5.350
     0.000,     4.509,     3.693,    10.000,    -0.002,     0.040,     5.360
     1.000,     4.303,     9.336,    10.000,    -0.001,     0.491,     5.360
     2.000,     4.304,     7.528,    10.000,     0.003,    -0.531,     5.360
     0.000,     4.509,     3.693,    10.000,    -0.002,     0.040,     5.370
     1.000,     4.303,     9.341,    10.000,    -0.001,     0.482,     5.370
     2.000,     4.304,     7.522,    10.000,     0.003,    -0.522,     5.370
     0.000,     4.509,     3.694,    10.000,    -0.002,     0.040,     5.380
     1.000,     4.303,     9.346,    10.000,    -0.001,     0.473,     5.380
     2.000,     4.304,     7.517,    10.000,     0.003,    -0.514,     5.380
     0.000,     4.509,     3.694,    10.000,    -0.002,     0.040,     5.390
     1.000,     4.303,     9.350,    10.000,    -0.001,     0.465,     5.390
     2.000,     4.304,     7.512,    10.000,     0.003,    -0.505,     5.390
     0.000,     4.509,     3.694,    10.000,    -0.002,     0.040,     5.400
     1.000,     4.303,     9.355,    10.000,    -0.001,     0.457,     5.400
     2.000,     4.304,     7.507,    10.000,     0.003,    -0.497,     5.400
     0.000,     4.509,     3.695,    10.000,    -0.002,     0.041,     5.410
     1.000,     4.303,     9.359,    10.000,    -0.001,     0.449,     5.410
     2.000,     4.304,     7.502,    10.000,     0.003,    -0.490,     5.410
     0.000,     4.509,     3.695,    10.000,    -0.002,     0.041,     5.420
     1.000,     4.303,     9.364,    10.000,    -0.001,     0.442,     5.420
     2.000,     4.304,     7.497,    10.000,     0.003,    -0.482,     5.420
     0.000,     4.509,     3.696,    10.000,    -0.002,     0.041,     5.430
     1.000,     4.303,     9.368,    10.000,    -0.001,     0.435,     5.430
     2.000,     4.304,     7.493,    10.000,     0.003,    -0.475,     5.430
     0.000,     4.509,     3.696,    10.000,    -0.002,     0.041,     5.440
     1.000,     4.303,     9.372,    10.000,    -0.001,     0.428,     5.440
     2.000,     4.304,     7.488,    10.000,     0.003,    -0.468,     5.440
     0.000,     4.509,     3.696,    10.000,    -0.002,     0.041,     5.450
     1.000,     4.303,     9.377,    10.000,    -0.001,     0.421,     5.450
     2.000,     4.304,     7.483,    10.000,     0.003,    -0.461,     5.450
     0.000,     4.509,     3.697,    10.000,    -0.002,     0.041,     5.460
     1.000,     4.303,     9.381,    10.000,    -0.001,     0.414,     5.460
     2.000,     4.304,     7.479,    10.000,     0.003,    -0.455,     5.460
     0.000,     4.509,     3.697,    10.000,    -0.002,     0.041,     5.470
     1.000,     4.303,     9.385,    10.000,    -0.001,     0.408,     5.470
     2.000,     4.304,     7.474,    10.000,     0.003,    -0.449,     5.470
     0.000,     4.509,     3.698,    10.000,    -0.002,     0.041,     5.480
     1.000,     4.303,     9.389,    10.000,    -0.001,     0.402,     5.480
     2.000,     4.304,     7.470,    10.000,     0.003,    -0.442,     5.480
     0.000,     4.509,     3.698,    10.000,    -0.002,     0.041,     5.490
     1.000,     4.303,     9.393,    10.000,    -0.001,     0.396,     5.490
     2.000,     4.304,     7.466,    10.000,     0.003,    -0.436,     5.490
     0.000,     4.509,     3.698,    10.000,    -0.002,     0.041,     5.500
     1.000,     4.303,     9.397,    10.000,    -0.001,     0.390,     5.500
     2.000,     4.304,     7.461,    10.000,     0.003,    -0.431,     5.500
     0.000,     4.509,     3.699,    10.000,    -0.002,     0.041,     5.510
     1.000,     4.303,     9.401,    10.000,    -0.001,     0.384,     5.510
     2.000,     4.304,     7.457,    10.000,     0.003,    -0.425,     5.510
     0.000,     4.509,     3.699,    10.000,    -0.002,     0.041,     5.520
     1.000,     4.303,     9.404,    10.000,    -0.001,     0.379,     5.520
     2.000,     4.304,     7.453,    10.000,     0.003,    -0.420,     5.520
     0.000,     4.509,     3.700,    10.000,    -0.002,     0.041,     5.530
     1.000,     4.303,     9.408,    10.000,    -0.001,     0.373,     5.530
     2.000,     4.304,     7.449,    10.000,     0.003,    -0.414,     5.530
     0.000,     4.509,     3.700,    10.000,    -0.002,     0.041,     5.540
     1.000,     4.303,     9.412,    10.000,    -0.001,     0.368,     5.540
     2.000,     4.304,     7.445,    10.000,     0.003,    -0.409,     5.540
     0.000,     4.509,     3.701,    10.000,    -0.002,     0.041,     5.550
     1.000,     4.303,     9.415,    10.000,    -0.001,     0.363,     5.550
     2.000,     4.304,     7.441,    10.000,     0.003,    -0.404,     5.550
     0.000,     4.509,     3.701,    10.000,    -0.003,     0.041,     5.560
     1.000,     4.303,     9.419,    10.000,    -0.001,     0.358,     5.560
     2.000,     4.304,     7.437,    10.000,     0.003,    -0.399,     5.560
     0.000,     4.509,     3.701,    10.000,    -0.003,     0.041,     5.570
     1.000,     4.303,     9.423,    10.000,    -0.001,     0.353,     5.570
     2.000,     4.304,     7.433,    10.000,     0.003,    -0.394,     5.570
     0.000,     4.509,     3.702,    10.000,    -0.003,     0.041,     5.580
     1.000,     4.303,     9.426,    10.000,    -0.001,     0.348,     5.580
     2.000,     4.304,     7.429,    10.000,     0.003,    -0.390,     5.580
     0.000,     4.509,     3.702,    10.000,    -0.003,     0.042,     5.590
     1.000,     4.303,     9.429,    10.000,    -0.001,     0.344,     5.590
     2.000,     4.304,     7.425,    10.000,     0.003,    -0.385,     5.590
     0.000,     4.509,     3.703,    10.000,    -0.003,     0.042,     5.600
     1.000,     4.303,     9.433,    10.000,    -0.001,     0.339,     5.600
     2.000,     4.305,     7.421,    10.000,     0.003,    -0.381,     5.600
     0.000,     4.509,     3.703,    10.000,    -0.003,     0.042,     5.610
     1.000,     4.303,     9.436,    10.000,    -0.001,     0.335,     5.610
     2.000,     4.305,     7.417,    10.000,     0.003,    -0.377,     5.610
     0.000,     4.509,     3.703,    10.000,    -0.003,     0.042,     5.620
     1.000,     4.303,     9.439,    10.000,    -0.001,     0.331,     5.620
     2.000,     4.305,     7.414,    10.000,     0.003,    -0.372,     5.620
     0.000,     4.509,     3.704,    10.000,    -0.003,     0.042,     5.630
     1.000,     4.303,     9.443,    10.000,    -0.001,     0.327,     5.630
     2.000,     4.305,     7.410,    10.000,     0.003,    -0.368,     5.630
     0.000,     4.509,     3.704,    10.000,    -0.003,     0.042,     5.640
     1.000,     4.303,     9.446,    10.000,    -0.001,     0.322,     5.640
     2.000,     4.305,     7.406,    10.000,     0.003,    -0.364,     5.640
     0.000,     4.509,     3.705,    10.000,    -0.003,     0.042,     5.650
     1.000,     4.303,     9.449,    10.000,    -0.001,     0.318,     5.650
     2.000,     4.305,     7.403,    10.000,     0.003,    -0.360,     5.650
     0.000,     4.508,     3.705,    10.000,    -0.003,     0.042,     5.660
     1.000,     4.303,     9.452,    10.000,    -0.001,     0.315,     5.660
     2.000,     4.305,     7.399,    10.000,     0.003,    -0.357,     5.660
     0.000,     4.508,     3.706,    10.000,    -0.003,     0.042,     5.670
     1.000,     4.303,     9.455,    10.000,    -0.001,     0.311,     5.670
     2.000,     4.305,     7.396,    10.000,     0.003,    -0.353,     5.670
     0.000,     4.508,     3.706,    10.000,    -0.003,     0.042,     5.680
     1.000,     4.303,     9.458,    10.000,    -0.001,     0.307,     5.680
     2.000,     4.305,     7.392,    10.000,     0.003,    -0.349,     5.680
     0.000,     4.508,     3.706,    10.000,    -0.003,     0.042,     5.690
     1.000,     4.303,     9.462,    10.000,    -0.001,     0.303,     5.690
     2.000,     4.305,     7.389,    10.000,     0.003,    -0.346,     5.690
     0.000,     4.508,     3.707,    10.000,    -0.003,     0.042,     5.700
     1.000,     4.303,     9.465,    10.000,    -0.001,     0.300,     5.700
     2.000,     4.305,     7.385,    10.000,     0.003,    -0.342,     5.700
     0.000,     4.508,     3.707,    10.000,    -0.003,     0.042,     5.710
     1.000,     4.303,     9.467,    10.000,    -0.001,     0.296,     5.710
     2.000,     4.305,     7.382,    10.000,     0.003,    -0.339,     5.710
     0.000,     4.508,     3.708,    10.000,    -0.003,     0.042,     5.720
     1.000,     4.303,     9.470,    10.000,    -0.001,     0.293,     5.720
     2.000,     4.305,     7.378,    10.000,     0.003,    -0.335,     5.720
     0.000,     4.508,     3.708,    10.000,    -0.003,     0.042,     5.730
     1.000,     4.303,     9.473,    10.000,    -0.001,     0.290,     5.730
     2.000,     4.305,     7.375,    10.000,     0.003,    -0.332,     5.730
     0.000,     4.508,     3.709,    10.000,    -0.003,     0.043,     5.740
     1.000,     4.303,     9.476,    10.000,    -0.001,     0.286,     5.740
     2.000,     4.305,     7.372,    10.000,     0.003,    -0.329,     5.740
     0.000,     4.508,     3.709,    10.000,    -0.003,     0.043,     5.750
     1.000,     4.303,     9.479,    10.000,    -0.001,     0.283,     5.750
     2.000,     4.305,     7.369,    10.000,     0.003,    -0.326,     5.750
     0.000,     4.508,     3.709,    10.000,    -0.003,     0.043,     5.760
     1.000,     4.303,     9.482,    10.000,    -0.001,     0.280,     5.760
     2.000,     4.305,     7.365,    10.000,     0.003,    -0.323,     5.760
     0.000,     4.508,     3.710,    10.000,    -0.003,     0.043,     5.770
     1.000,     4.303,     9.485,    10.000,    -0.001,     0.277,     5.770
     2.000,     4.305,     7.362,    10.000,     0.003,    -0.320,     5.770
     0.000,     4.508,     3.710,    10.000,    -0.003,     0.043,     5.780
     1.000,     4.303,     9.487,    10.000,    -0.001,     0.274,     5.780
     2.000,     4.305,     7.359,    10.000,     0.003,    -0.317,     5.780
     0.000,     4.508,     3.711,    10.000,    -0.003,     0.043,     5.790
     1.000,     4.303,     9.490,    10.000,    -0.001,     0.271,     5.790
     2.000,     4.305,     7.356,    10.000,     0.003,    -0.314,     5.790
     0.000,     4.508,     3.711,    10.000,    -0.003,     0.043,     5.800
     1.000,     4.303,     9.493,    10.000,    -0.001,     0.268,     5.800
     2.000,     4.305,     7.353,    10.000,     0.003,    -0.311,     5.800
     0.000,     4.508,     3.711,    10.000,    -0.003,     0.043,     5.810
     1.000,     4.303,     9.495,    10.000,    -0.001,     0.265,     5.810
     2.000,     4.305,     7.350,    10.000,     0.003,    -0.308,     5.810
     0.000,     4.508,     3.712,    10.000,    -0.003,     0.043,     5.820
     1.000,     4.303,     9.498,    10.000,    -0.001,     0.262,     5.820
     2.000,     4.305,     7.347,    10.000,     0.003,    -0.305,     5.820
     0.000,     4.508,     3.712,    10.000,    -0.003,     0.043,     5.830
     1.000,     4.303,     9.501,    10.000,    -0.001,     0.260,     5.830
     2.000,     4.305,     7.344,    10.000,     0.003,    -0.303,     5.830
     0.000,     4.508,     3.713,    10.000,    -0.003,     0.043,     5.840
     1.000,     4.303,     9.503,    10.000,    -0.001,     0.257,     5.840
     2.000,     4.305,     7.341,    10.000,     0.003,    -0.300,     5.840
     0.000,     4.508,     3.713,    10.000,    -0.003,     0.043,     5.850
     1.000,     4.303,     9.506,    10.000,    -0.001,     0.254,     5.850
     2.000,     4.305,     7.338,    10.000,     0.003,    -0.298,     5.850
     0.000,     4.508,     3.714,    10.000,    -0.003,     0.043,     5.860
     1.000,     4.303,     9.508,    10.000,    -0.001,     0.252,     5.860
     2.000,     4.305,     7.335,    10.000,     0.003,    -0.295,     5.860
     0.000,     4.508,     3.714,    10.000,    -0.003,     0.043,     5.870
     1.000,     4.303,     9.511,    10.000,    -0.001,     0.249,     5.870
     2.000,     4.305,     7.332,    10.000,     0.003,    -0.292,     5.870
     0.000,     4.508,     3.715,    10.000,    -0.003,     0.044,     5.880
     1.000,     4.303,     9.513,    10.000,    -0.001,     0.246,     5.880
     2.000,     4.305,     7.329,    10.000,     0.003,    -0.290,     5.880
     0.000,     4.508,     3.715,    10.000,    -0.003,     0.044,     5.890
     1.000,     4.303,     9.516,    10.000,    -0.001,     0.244,     5.890
     2.000,     4.305,     7.326,    10.000,     0.003,    -0.288,     5.890
     0.000,     4.508,     3.715,    10.000,    -0.003,     0.044,     5.900
     1.000,     4.303,     9.518,    10.000,    -0.001,     0.242,     5.900
     2.000,     4.305,     7.323,    10.000,     0.003,    -0.285,     5.900
     0.000,     4.508,     3.716,    10.000,    -0.003,     0.044,     5.910
     1.000,     4.303,     9.520,    10.000,    -0.001,     0.239,     5.910
     2.000,     4.305,     7.320,    10.000,     0.003,    -0.283,     5.910
     0.000,     4.508,     3.716,    10.000,    -0.003,     0.044,     5.920
     1.000,     4.303,     9.523,    10.000,    -0.001,     0.237,     5.920
     2.000,     4.306,     7.317,    10.000,     0.003,    -0.281,     5.920
     0.000,     4.508,     3.717,    10.000,    -0.003,     0.044,     5.930
     1.000,     4.303,     9.525,    10.000,    -0.001,     0.234,     5.930
     2.000,     4.306,     7.315,    10.000,     0.003,    -0.278,     5.930
     0.000,     4.508,     3.717,    10.000,    -0.003,     0.044,     5.940
     1.000,     4.303,     9.527,    10.000,    -0.001,     0.232,     5.940
     2.000,     4.306,     7.312,    10.000,     0.003,    -0.276,     5.940
     0.000,     4.508,     3.718,    10.000,    -0.003,     0.044,     5.950
     1.000,     4.303,     9.530,    10.000,    -0.001,     0.230,     5.950
     2.000,     4.306,     7.309,    10.000,     0.003,    -0.274,     5.950
     0.000,     4.508,     3.718,    10.000,    -0.003,     0.044,     5.960
     1.000,     4.303,     9.532,    10.000,    -0.001,     0.228,     5.960
     2.000,     4.306,     7.306,    10.000,     0.003,    -0.272,     5.960
     0.000,     4.508,     3.718,    10.000,    -0.003,     0.044,     5.970
     1.000,     4.303,     9.534,    10.000,    -0.001,     0.226,     5.970
     2.000,     4.306,     7.304,    10.000,     0.003,    -0.270,     5.970
     0.000,     4.508,     3.719,    10.000,    -0.003,     0.044,     5.980
     1.000,     4.303,     9.536,    10.000,    -0.001,     0.223,     5.980
     2.000,     4.306,     7.301,    10.000,     0.003,    -0.268,     5.980
     0.000,     4.508,     3.719,    10.000,    -0.003,     0.044,     5.990
     1.000,     4.303,     9.539,    10.000,    -0.001,     0.221,     5.990
     2.000,     4.306,     7.298,    10.000,     0.003,    -0.266,     5.990
     0.000,     4.508,     3.720,    10.000,    -0.003,     0.045,     6.000
     1.000,     4.303,     9.541,    10.000,    -0.001,     0.219,     6.000
     2.000,     4.306,     7.296,    10.000,     0.003,    -0.264,     6.000
     0.000,     4.508,     3.720,    10.000,    -0.003,     0.045,     6.010
     1.000,     4.303,     9.543,    10.000,    -0.001,     0.217,     6.010
     2.000,     4.306,     7.293,    10.000,     0.003,    -0.262,     6.010
     0.000,     4.508,     3.721,    10.000,    -0.003,     0.045,     6.020
     1.000,     4.303,     9.545,    10.000,    -0.001,     0.215,     6.020
     2.000,     4.306,     7.291,    10.000,     0.003,    -0.260,     6.020
     0.000,     4.508,     3.721,    10.000,    -0.003,     0.045,     6.030
     1.000,     4.303,     9.547,    10.000,    -0.001,     0.213,     6.030
     2.000,     4.306,     7.288,    10.000,     0.003,    -0.258,     6.030
     0.000,     4.508,     3.722,    10.000,    -0.003,     0.045,     6.040
     1.000,     4.303,     9.549,    10.000,    -0.001,     0.211,     6.040
     2.000,     4.306,     7.285,    10.000,     0.003,    -0.256,     6.040
     0.000,     4.507,     3.722,    10.000,    -0.003,     0.045,     6.050
     1.000,     4.303,     9.552,    10.000,    -0.001,     0.209,     6.050
     2.000,     4.306,     7.283,    10.000,     0.003,    -0.254,     6.050
     0.000,     4.507,     3.723,    10.000,    -0.003,     0.045,     6.060
     1.000,     4.303,     9.554,    10.000,    -0.001,     0.207,     6.060
     2.000,     4.306,     7.280,    10.000,     0.003,    -0.252,     6.060
     0.000,     4.507,     3.723,    10.000,    -0.003,     0.045,     6.070
     1.000,     4.303,     9.556,    10.000,    -0.001,     0.205,     6.070
     2.000,     4.306,     7.278,    10.000,     0.003,    -0.250,     6.070
     0.000,     4.507,     3.723,    10.000,    -0.003,     0.045,     6.080
     1.000,     4.303,     9.558,    10.000,    -0.001,     0.204,     6.080
     2.000,     4.306,     7.275,    10.000,     0.003,    -0.249,     6.080
     0.000,     4.507,     3.724,    10.000,    -0.003,     0.045,     6.090
     1.000,     4.303,     9.560,    10.000,    -0.001,     0.202,     6.090
     2.000,     4.306,     7.273,    10.000,     0.003,    -0.247,     6.090
     0.000,     4.507,     3.724,    10.000,    -0.003,     0.045,     6.100
     1.000,     4.303,     9.562,    10.000,    -0.001,     0.200,     6.100
     2.000,     4.306,     7.270,    10.000,     0.003,    -0.245,     6.100
     0.000,     4.507,     3.725,    10.000,    -0.003,     0.045,     6.110
     1.000,     4.303,     9.564,    10.000,    -0.001,     0.198,     6.110
     2.000,     4.306,     7.268,    10.000,     0.003,    -0.244,     6.110
     0.000,     4.507,     3.725,    10.000,    -0.003,     0.046,     6.120
     1.000,     4.303,     9.566,    10.000,    -0.001,     0.196,     6.120
     2.000,     4.306,     7.266,    10.000,     0.003,    -0.242,     6.120
     0.000,     4.507,     3.726,    10.000,    -0.003,     0.046,     6.130
     1.000,     4.303,     9.568,    10.000,    -0.001,     0.195,     6.130
     2.000,     4.306,     7.263,    10.000,     0.003,    -0.240,     6.130
     0.000,     4.507,     3.726,    10.000,    -0.003,     0.046,     6.140
     1.000,     4.303,     9.570,    10.000,    -0.001,     0.193,     6.140
     2.000,     4.306,     7.261,    10.000,     0.003,    -0.239,     6.140
     0.000,     4.507,     3.727,    10.000,    -0.003,     0.046,     6.150
     1.000,     4.303,     9.571,    10.000,    -0.001,     0.191,     6.150
     2.000,     4.306,     7.258,    10.000,     0.003,    -0.237,     6.150
     0.000,     4.507,     3.727,    10.000,    -0.003,     0.046,     6.160
     1.000,     4.303,     9.573,    10.000,    -0.001,     0.189,     6.160
     2.000,     4.306,     7.256,    10.000,     0.003,    -0.235,     6.160
     0.000,     4.507,     3.728,    10.000,    -0.003,     0.046,     6.170
     1.000,     4.303,     9.575,    10.000,    -0.001,     0.188,     6.170
     2.000,     4.306,     7.254,    10.000,     0.003,    -0.234,     6.170
     0.000,     4.507,     3.728,    10.000,    -0.003,     0.046,     6.180
     1.000,     4.303,     9.577,    10.000,    -0.001,     0.186,     6.180
     2.000,     4.306,     7.251,    10.000,     0.003,    -0.232,     6.180
     0.000,     4.507,     3.728,    10.000,    -0.003,     0.046,     6.190
     1.000,     4.303,     9.579,    10.000,    -0.001,     0.185,     6.190
     2.000,     4.306,     7.249,    10.000,     0.003,    -0.231,     6.190
     0.000,     4.507,     3.729,    10.000,    -0.003,     0.046,     6.200
     1.000,     4.303,     9.581,    10.000,    -0.000,     0.183,     6.200
     2.000,     4.306,     7.247,    10.000,     0.003,    -0.229,     6.200
     0.000,     4.507,     3.729,    10.000,    -0.003,     0.046,     6.210
     1.000,     4.303,     9.583,    10.000,    -0.000,     0.181,     6.210
     2.000,     4.306,     7.245,    10.000,     0.003,    -0.228,     6.210
     0.000,     4.507,     3.730,    10.000,    -0.003,     0.046,     6.220
     1.000,     4.303,     9.584,    10.000,    -0.000,     0.180,     6.220
     2.000,     4.306,     7.242,    10.000,     0.003,    -0.226,     6.220
     0.000,     4.507,     3.730,    10.000,    -0.003,     0.047,     6.230
     1.000,     4.303,     9.586,    10.000,    -0.000,     0.178,     6.230
     2.000,     4.307,     7.240,    10.000,     0.003,    -0.225,     6.230
     0.000,     4.507,     3.731,    10.000,    -0.003,     0.047,     6.240
     1.000,     4.303,     9.588,    10.000,    -0.000,     0.177,     6.240
     2.000,     4.307,     7.238,    10.000,     0.003,    -0.223,     6.240
     0.000,     4.507,     3.731,    10.000,    -0.003,     0.047,     6.250
     1.000,     4.303,     9.590,    10.000,    -0.000,     0.175,     6.250
     2.000,     4.307,     7.236,    10.000,     0.003,    -0.222,     6.250
     0.000,     4.507,     3.732,    10.000,    -0.003,     0.047,     6.260
     1.000,     4.303,     9.591,    10.000,    -0.000,     0.174,     6.260
     2.000,     4.307,     7.233,    10.000,     0.003,    -0.221,     6.260
     0.000,     4.507,     3.732,    10.000,    -0.003,     0.047,     6.270
     1.000,     4.303,     9.593,    10.000,    -0.000,     0.172,     6.270
     2.000,     4.307,     7.231,    10.000,     0.003,    -0.219,     6.270
     0.000,     4.507,     3.733,    10.000,    -0.003,     0.047,     6.280
     1.000,     4.303,     9.595,    10.000,    -0.000,     0.171,     6.280
     2.000,     4.307,     7.229,    10.000,     0.003,    -0.218,     6.280
     0.000,     4.507,     3.733,    10.000,    -0.003,     0.047,     6.290
     1.000,     4.303,     9.597,    10.000,    -0.000,     0.169,     6.290
     2.000,     4.307,     7.227,    10.000,     0.003,    -0.217,     6.290
     0.000,     4.507,     3.734,    10.000,    -0.003,     0.047,     6.300
     1.000,     4.303,     9.598,    10.000,    -0.000,     0.168,     6.300
     2.000,     4.307,     7.225,    10.000,     0.003,    -0.215,     6.300
     0.000,     4.507,     3.734,    10.000,    -0.003,     0.047,     6.310
     1.000,     4.303,     9.600,    10.000,    -0.000,     0.167,     6.310
     2.000,     4.307,     7.223,    10.000,     0.003,    -0.214,     6.310
     0.000,     4.507,     3.735,    10.000,    -0.003,     0.047,     6.320
     1.000,     4.303,     9.602,    10.000,    -0.000,     0.165,     6.320
     2.000,     4.307,     7.220,    10.000,     0.003,    -0.213,     6.320
     0.000,     4.507,     3.735,    10.000,    -0.003,     0.047,     6.330
     1.000,     4.303,     9.603,    10.000,    -0.000,     0.164,     6.330
     2.000,     4.307,     7.218,    10.000,     0.003,    -0.211,     6.330
     0.000,     4.507,     3.735,    10.000,    -0.003,     0.048,     6.340
     1.000,     4.303,     9.605,    10.000,    -0.000,     0.163,     6.340
     2.000,     4.307,     7.216,    10.000,     0.003,    -0.210,     6.340
     0.000,     4.507,     3.736,    10.000,    -0.003,     0.048,     6.350
     1.000,     4.303,     9.606,    10.000,    -0.000,     0.161,     6.350
     2.000,     4.307,     7.214,    10.000,     0.003,    -0.209,     6.350
     0.000,     4.507,     3.736,    10.000,    -0.003,     0.048,     6.360
     1.000,     4.303,     9.608,    10.000,    -0.000,     0.160,     6.360
     2.000,     4.307,     7.212,    10.000,     0.003,    -0.208,     6.360
     0.000,     4.507,     3.737,    10.000,    -0.003,     0.048,     6.370
     1.000,     4.303,     9.610,    10.000,    -0.000,     0.159,     6.370
     2.000,     4.307,     7.210,    10.000,     0.003,    -0.206,     6.370
     0.000,     4.507,     3.737,    10.000,    -0.003,     0.048,     6.380
     1.000,     4.303,     9.611,    10.000,    -0.000,     0.157,     6.380
     2.000,     4.307,     7.208,    10.000,     0.003,    -0.205,     6.380
     0.000,     4.507,     3.738,    10.000,    -0.003,     0.048,     6.390
     1.000,     4.303,     9.613,    10.000,    -0.000,     0.156,     6.390
     2.000,     4.307,     7.206,    10.000,     0.003,    -0.204,     6.390
     0.000,     4.507,     3.738,    10.000,    -0.003,     0.048,     6.400
     1.000,     4.303,     9.614,    10.000,    -0.000,     0.155,     6.400
     2.000,     4.307,     7.204,    10.000,     0.003,    -0.203,     6.400
     0.000,     4.506,     3.739,    10.000,    -0.003,     0.048,     6.410
     1.000,     4.303,     9.616,    10.000,    -0.000,     0.153,     6.410
     2.000,     4.307,     7.202,    10.000,     0.003,    -0.202,     6.410
     0.000,     4.506,     3.739,    10.000,    -0.003,     0.048,     6.420
     1.000,     4.303,     9.617,    10.000,    -0.000,     0.152,     6.420
     2.000,     4.307,     7.200,    10.000,     0.003,    -0.201,     6.420
     0.000,     4.506,     3.740,    10.000,    -0.003,     0.048,     6.430
     1.000,     4.303,     9.619,    10.000,    -0.000,     0.151,     6.430
     2.000,     4.307,     7.198,    10.000,     0.003,    -0.199,     6.430
     0.000,     4.506,     3.740,    10.000,    -0.003,     0.049,     6.440
     1.000,     4.303,     9.620,    10.000,    -0.000,     0.150,     6.440
     2.000,     4.307,     7.196,    10.000,     0.003,    -0.198,     6.440
     0.000,     4.506,     3.741,    10.000,    -0.003,     0.049,     6.450
     1.000,     4.303,     9.622,    10.000,    -0.000,     0.149,     6.450
     2.000,     4.307,     7.194,    10.000,     0.003,    -0.197,     6.450
     0.000,     4.506,     3.741,    10.000,    -0.003,     0.049,     6.460
     1.000,     4.303,     9.623,    10.000,    -0.000,     0.147,     6.460
     2.000,     4.307,     7.192,    10.000,     0.003,    -0.196,     6.460
     0.000,     4.506,     3.742,    10.000,    -0.003,     0.049,     6.470
     1.000,     4.303,     9.625,    10.000,    -0.000,     0.146,     6.470
     2.000,     4.307,     7.190,    10.000,     0.003,    -0.195,     6.470
     0.000,     4.506,     3.742,    10.000,    -0.003,     0.049,     6.480
     1.000,     4.303,     9.626,    10.000,    -0.000,     0.145,     6.480
     2.000,     4.307,     7.188,    10.000,     0.003,    -0.194,     6.480
     0.000,     4.506,     3.743,    10.000,    -0.003,     0.049,     6.490
     1.000,     4.303,     9.628,    10.000,    -0.000,     0.144,     6.490
     2.000,     4.307,     7.186,    10.000,     0.003,    -0.193,     6.490
     0.000,     4.506,     3.743,    10.000,    -0.003,     0.049,     6.500
     1.000,     4.303,     9.629,    10.000,    -0.000,     0.143,     6.500
     2.000,     4.307,     7.184,    10.000,     0.003,    -0.192,     6.500
     0.000,     4.506,     3.744,    10.000,    -0.003,     0.049,     6.510
     1.000,     4.303,     9.631,    10.000,    -0.000,     0.142,     6.510
     2.000,     4.307,     7.182,    10.000,     0.003,    -0.191,     6.510
     0.000,     4.506,     3.744,    10.000,    -0.003,     0.049,     6.520
     1.000,     4.303,     9.632,    10.000,    -0.000,     0.140,     6.520
     2.000,     4.307,     7.180,    10.000,     0.003,    -0.190,     6.520
     0.000,     4.506,     3.745,    10.000,    -0.003,     0.049,     6.530
     1.000,     4.302,     9.633,    10.000,    -0.000,     0.139,     6.530
     2.000,     4.308,     7.178,    10.000,     0.003,    -0.189,     6.530
     0.000,     4.506,     3.745,    10.000,    -0.003,     0.050,     6.540
     1.000,     4.302,     9.635,    10.000,    -0.000,     0.138,     6.540
     2.000,     4.308,     7.177,    10.000,     0.003,    -0.188,     6.540
     0.000,     4.506,     3.746,    10.000,    -0.003,     0.050,     6.550
     1.000,     4.302,     9.636,    10.000,    -0.000,     0.137,     6.550
     2.000,     4.308,     7.175,    10.000,     0.003,    -0.187,     6.550
     0.000,     4.506,     3.746,    10.000,    -0.003,     0.050,     6.560
     1.000,     4.302,     9.637,    10.000,    -0.000,     0.136,     6.560
     2.000,     4.308,     7.173,    10.000,     0.003,    -0.186,     6.560
     0.000,     4.506,     3.747,    10.000,    -0.003,     0.050,     6.570
     1.000,     4.302,     9.639,    10.000,    -0.000,     0.135,     6.570
     2.000,     4.308,     7.171,    10.000,     0.003,    -0.185,     6.570
     0.000,     4.506,     3.747,    10.000,    -0.003,     0.050,     6.580
     1.000,     4.302,     9.640,    10.000,    -0.000,     0.134,     6.580
     2.000,     4.308,     7.169,    10.000,     0.003,    -0.184,     6.580
     0.000,     4.506,     3.748,    10.000,    -0.003,     0.050,     6.590
     1.000,     4.302,     9.641,    10.000,    -0.000,     0.133,     6.590
     2.000,     4.308,     7.167,    10.000,     0.003,    -0.183,     6.590
     0.000,     4.506,     3.748,    10.000,    -0.003,     0.050,     6.600
     1.000,     4.302,     9.643,    10.000,    -0.000,     0.132,     6.600
     2.000,     4.308,     7.166,    10.000,     0.003,    -0.182,     6.600
