id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.000,     7.080,    10.000,     0.037,    -0.040,     2.680
     2.000,     2.011,     1.171,    10.000,     0.002,     0.003,     2.680
     0.000,     5.062,     4.845,    10.000,    -0.039,     0.038,     2.690
     1.000,     3.001,     7.080,    10.000,     0.037,    -0.041,     2.690
     2.000,     2.011,     1.171,    10.000,     0.002,     0.003,     2.690
     0.000,     5.062,     4.846,    10.000,    -0.039,     0.038,     2.700
     1.000,     3.001,     7.079,    10.000,     0.037,    -0.041,     2.700
     2.000,     2.011,     1.171,    10.000,     0.002,     0.003,     2.700
     0.000,     5.062,     4.846,    10.000,    -0.039,     0.038,     2.710
     1.000,     3.001,     7.079,    10.000,     0.037,    -0.041,     2.710
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.710
     0.000,     5.061,     4.847,    10.000,    -0.039,     0.038,     2.720
     1.000,     3.002,     7.078,    10.000,     0.037,    -0.041,     2.720
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.720
     0.000,     5.061,     4.847,    10.000,    -0.040,     0.039,     2.730
     1.000,     3.002,     7.078,    10.000,     0.038,    -0.041,     2.730
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.730
     0.000,     5.061,     4.847,    10.000,    -0.040,     0.039,     2.740
     1.000,     3.003,     7.077,    10.000,     0.038,    -0.041,     2.740
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.740
     0.000,     5.060,     4.848,    10.000,    -0.040,     0.039,     2.750
     1.000,     3.003,     7.077,    10.000,     0.038,    -0.042,     2.750
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.750
     0.000,     5.060,     4.848,    10.000,    -0.040,     0.039,     2.760
     1.000,     3.003,     7.077,    10.000,     0.038,    -0.042,     2.760
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.760
     0.000,     5.059,     4.849,    10.000,    -0.040,     0.039,     2.770
     1.000,     3.004,     7.076,    10.000,     0.038,    -0.042,     2.770
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.770
     0.000,     5.059,     4.849,    10.000,    -0.040,     0.039,     2.780
     1.000,     3.004,     7.076,    10.000,     0.038,    -0.042,     2.780
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.780
     0.000,     5.058,     4.849,    10.000,    -0.041,     0.040,     2.790
     1.000,     3.005,     7.075,    10.000,     0.039,    -0.042,     2.790
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.790
     0.000,     5.058,     4.850,    10.000,    -0.041,     0.040,     2.800
     1.000,     3.005,     7.075,    10.000,     0.039,    -0.043,     2.800
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.800
     0.000,     5.058,     4.850,    10.000,    -0.041,     0.040,     2.810
     1.000,     3.005,     7.074,    10.000,     0.039,    -0.043,     2.810
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.810
     0.000,     5.057,     4.851,    10.000,    -0.041,     0.040,     2.820
     1.000,     3.006,     7.074,    10.000,     0.039,    -0.043,     2.820
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.820
     0.000,     5.057,     4.851,    10.000,    -0.041,     0.040,     2.830
     1.000,     3.006,     7.074,    10.000,     0.039,    -0.043,     2.830
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.830
     0.000,     5.056,     4.851,    10.000,    -0.042,     0.041,     2.840
     1.000,     3.006,     7.073,    10.000,     0.039,    -0.043,     2.840
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.840
     0.000,     5.056,     4.852,    10.000,    -0.042,     0.041,     2.850
     1.000,     3.007,     7.073,    10.000,     0.040,    -0.044,     2.850
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.850
     0.000,     5.056,     4.852,    10.000,    -0.042,     0.041,     2.860
     1.000,     3.007,     7.072,    10.000,     0.040,    -0.044,     2.860
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.860
     0.000,     5.055,     4.853,    10.000,    -0.042,     0.041,     2.870
     1.000,     3.008,     7.072,    10.000,     0.040,    -0.044,     2.870
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.870
     0.000,     5.055,     4.853,    10.000,    -0.042,     0.041,     2.880
     1.000,     3.008,     7.071,    10.000,     0.040,    -0.044,     2.880
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.880
     0.000,     5.054,     4.853,    10.000,    -0.042,     0.041,     2.890
     1.000,     3.008,     7.071,    10.000,     0.040,    -0.044,     2.890
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.890
     0.000,     5.054,     4.854,    10.000,    -0.043,     0.042,     2.900
     1.000,     3.009,     7.071,    10.000,     0.041,    -0.045,     2.900
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.900
     0.000,     5.053,     4.854,    10.000,    -0.043,     0.042,     2.910
     1.000,     3.009,     7.070,    10.000,     0.041,    -0.045,     2.910
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.910
     0.000,     5.053,     4.855,    10.000,    -0.043,     0.042,     2.920
     1.000,     3.010,     7.070,    10.000,     0.041,    -0.045,     2.920
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.920
     0.000,     5.053,     4.855,    10.000,    -0.043,     0.042,     2.930
     1.000,     3.010,     7.069,    10.000,     0.041,    -0.045,     2.930
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.930
     0.000,     5.052,     4.855,    10.000,    -0.043,     0.042,     2.940
     1.000,     3.011,     7.069,    10.000,     0.041,    -0.045,     2.940
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.940
     0.000,     5.052,     4.856,    10.000,    -0.044,     0.043,     2.950
     1.000,     3.011,     7.068,    10.000,     0.041,    -0.046,     2.950
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.950
     0.000,     5.051,     4.856,    10.000,    -0.044,     0.043,     2.960
     1.000,     3.011,     7.068,    10.000,     0.042,    -0.046,     2.960
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.960
     0.000,     5.051,     4.857,    10.000,    -0.044,     0.043,     2.970
     1.000,     3.012,     7.067,    10.000,     0.042,    -0.046,     2.970
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.970
     0.000,     5.050,     4.857,    10.000,    -0.044,     0.043,     2.980
     1.000,     3.012,     7.067,    10.000,     0.042,    -0.046,     2.980
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.980
     0.000,     5.050,     4.858,    10.000,    -0.044,     0.043,     2.990
     1.000,     3.013,     7.066,    10.000,     0.042,    -0.046,     2.990
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     2.990
     0.000,     5.050,     4.858,    10.000,    -0.044,     0.044,     3.000
     1.000,     3.013,     7.066,    10.000,     0.042,    -0.047,     3.000
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     3.000
     0.000,     5.049,     4.858,    10.000,    -0.045,     0.044,     3.010
     1.000,     3.013,     7.066,    10.000,     0.043,    -0.047,     3.010
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     3.010
     0.000,     5.049,     4.859,    10.000,    -0.045,     0.044,     3.020
     1.000,     3.014,     7.065,    10.000,     0.043,    -0.047,     3.020
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     3.020
     0.000,     5.048,     4.859,    10.000,    -0.045,     0.044,     3.030
     1.000,     3.014,     7.065,    10.000,     0.043,    -0.047,     3.030
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     3.030
     0.000,     5.048,     4.860,    10.000,    -0.045,     0.044,     3.040
     1.000,     3.015,     7.064,    10.000,     0.043,    -0.047,     3.040
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     3.040
     0.000,     5.047,     4.860,    10.000,    -0.045,     0.044,     3.050
     1.000,     3.015,     7.064,    10.000,     0.043,    -0.048,     3.050
     2.000,     2.011,     1.172,    10.000,     0.002,     0.003,     3.050
     0.000,     5.047,     4.861,    10.000,    -0.046,     0.045,     3.060
     1.000,     3.016,     7.063,    10.000,     0.043,    -0.048,     3.060
     2.000,     2.011,     1.173,    10.000,     0.002,     0.003,     3.060
     0.000,     5.046,     4.861,    10.000,    -0.046,     0.045,     3.070
     1.000,     3.016,     7.063,    10.000,     0.044,    -0.048,     3.070
     2.000,     2.011,     1.173,    10.000,     0.002,     0.003,     3.070
     0.000,     5.046,     4.862,    10.000,    -0.046,     0.045,     3.080
     1.000,     3.016,     7.062,    10.000,     0.044,    -0.048,     3.080
     2.000,     2.011,     1.173,    10.000,     0.002,     0.003,     3.080
     0.000,     5.045,     4.862,    10.000,    -0.046,     0.045,     3.090
     1.000,     3.017,     7.062,    10.000,     0.044,    -0.048,     3.090
     2.000,     2.011,     1.173,    10.000,     0.002,     0.003,     3.090
     0.000,     5.045,     4.863,    10.000,    -0.046,     0.045,     3.100
     1.000,     3.017,     7.061,    10.000,     0.044,    -0.049,     3.100
     2.000,     2.011,     1.173,    10.000,     0.002,     0.003,     3.100
     0.000,     5.045,     4.863,    10.000,    -0.047,     0.046,     3.110
     1.000,     3.018,     7.061,    10.000,     0.044,    -0.049,     3.110
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.110
     0.000,     5.044,     4.863,    10.000,    -0.047,     0.046,     3.120
     1.000,     3.018,     7.060,    10.000,     0.045,    -0.049,     3.120
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.120
     0.000,     5.044,     4.864,    10.000,    -0.047,     0.046,     3.130
     1.000,     3.019,     7.060,    10.000,     0.045,    -0.049,     3.130
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.130
     0.000,     5.043,     4.864,    10.000,    -0.047,     0.046,     3.140
     1.000,     3.019,     7.059,    10.000,     0.045,    -0.049,     3.140
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.140
     0.000,     5.043,     4.865,    10.000,    -0.047,     0.046,     3.150
     1.000,     3.020,     7.059,    10.000,     0.045,    -0.050,     3.150
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.150
     0.000,     5.042,     4.865,    10.000,    -0.048,     0.047,     3.160
     1.000,     3.020,     7.058,    10.000,     0.045,    -0.050,     3.160
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.160
     0.000,     5.042,     4.866,    10.000,    -0.048,     0.047,     3.170
     1.000,     3.020,     7.058,    10.000,     0.046,    -0.050,     3.170
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.170
     0.000,     5.041,     4.866,    10.000,    -0.048,     0.047,     3.180
     1.000,     3.021,     7.057,    10.000,     0.046,    -0.050,     3.180
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.180
     0.000,     5.041,     4.867,    10.000,    -0.048,     0.047,     3.190
     1.000,     3.021,     7.057,    10.000,     0.046,    -0.050,     3.190
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.190
     0.000,     5.040,     4.867,    10.000,    -0.048,     0.047,     3.200
     1.000,     3.022,     7.056,    10.000,     0.046,    -0.051,     3.200
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.200
     0.000,     5.040,     4.868,    10.000,    -0.049,     0.048,     3.210
     1.000,     3.022,     7.056,    10.000,     0.046,    -0.051,     3.210
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.210
     0.000,     5.039,     4.868,    10.000,    -0.049,     0.048,     3.220
     1.000,     3.023,     7.055,    10.000,     0.047,    -0.051,     3.220
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.220
     0.000,     5.039,     4.869,    10.000,    -0.049,     0.048,     3.230
     1.000,     3.023,     7.055,    10.000,     0.047,    -0.051,     3.230
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.230
     0.000,     5.038,     4.869,    10.000,    -0.049,     0.048,     3.240
     1.000,     3.024,     7.054,    10.000,     0.047,    -0.052,     3.240
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.240
     0.000,     5.038,     4.870,    10.000,    -0.049,     0.048,     3.250
     1.000,     3.024,     7.054,    10.000,     0.047,    -0.052,     3.250
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.250
     0.000,     5.037,     4.870,    10.000,    -0.050,     0.049,     3.260
     1.000,     3.025,     7.053,    10.000,     0.047,    -0.052,     3.260
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.260
     0.000,     5.037,     4.871,    10.000,    -0.050,     0.049,     3.270
     1.000,     3.025,     7.053,    10.000,     0.047,    -0.052,     3.270
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.270
     0.000,     5.036,     4.871,    10.000,    -0.050,     0.049,     3.280
     1.000,     3.026,     7.052,    10.000,     0.048,    -0.052,     3.280
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.280
     0.000,     5.036,     4.872,    10.000,    -0.050,     0.049,     3.290
     1.000,     3.026,     7.052,    10.000,     0.048,    -0.053,     3.290
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.290
     0.000,     5.035,     4.872,    10.000,    -0.050,     0.050,     3.300
     1.000,     3.027,     7.051,    10.000,     0.048,    -0.053,     3.300
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.300
     0.000,     5.035,     4.873,    10.000,    -0.051,     0.050,     3.310
     1.000,     3.027,     7.051,    10.000,     0.048,    -0.053,     3.310
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.310
     0.000,     5.034,     4.873,    10.000,    -0.051,     0.050,     3.320
     1.000,     3.028,     7.050,    10.000,     0.048,    -0.053,     3.320
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.320
     0.000,     5.034,     4.874,    10.000,    -0.051,     0.050,     3.330
     1.000,     3.028,     7.049,    10.000,     0.049,    -0.054,     3.330
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.330
     0.000,     5.033,     4.874,    10.000,    -0.051,     0.050,     3.340
     1.000,     3.029,     7.049,    10.000,     0.049,    -0.054,     3.340
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.340
     0.000,     5.033,     4.875,    10.000,    -0.052,     0.051,     3.350
     1.000,     3.029,     7.048,    10.000,     0.049,    -0.054,     3.350
     2.000,     2.012,     1.173,    10.000,     0.002,     0.003,     3.350
     0.000,     5.032,     4.875,    10.000,    -0.052,     0.051,     3.360
     1.000,     3.030,     7.048,    10.000,     0.049,    -0.054,     3.360
     2.000,     2.012,     1.174,    10.000,     0.002,     0.003,     3.360
     0.000,     5.032,     4.876,    10.000,    -0.052,     0.051,     3.370
     1.000,     3.030,     7.047,    10.000,     0.050,    -0.054,     3.370
     2.000,     2.012,     1.174,    10.000,     0.002,     0.003,     3.370
     0.000,     5.031,     4.876,    10.000,    -0.052,     0.051,     3.380
     1.000,     3.031,     7.047,    10.000,     0.050,    -0.055,     3.380
     2.000,     2.012,     1.174,    10.000,     0.002,     0.003,     3.380
     0.000,     5.031,     4.877,    10.000,    -0.052,     0.051,     3.390
     1.000,     3.031,     7.046,    10.000,     0.050,    -0.055,     3.390
     2.000,     2.012,     1.174,    10.000,     0.002,     0.003,     3.390
     0.000,     5.030,     4.877,    10.000,    -0.053,     0.052,     3.400
     1.000,     3.032,     7.046,    10.000,     0.050,    -0.055,     3.400
     2.000,     2.012,     1.174,    10.000,     0.002,     0.003,     3.400
     0.000,     5.030,     4.878,    10.000,    -0.053,     0.052,     3.410
     1.000,     3.032,     7.045,    10.000,     0.050,    -0.055,     3.410
     2.000,     2.012,     1.174,    10.000,     0.002,     0.003,     3.410
     0.000,     5.029,     4.878,    10.000,    -0.053,     0.052,     3.420
     1.000,     3.033,     7.045,    10.000,     0.051,    -0.056,     3.420
     2.000,     2.012,     1.174,    10.000,     0.002,     0.003,     3.420
     0.000,     5.029,     4.879,    10.000,    -0.053,     0.052,     3.430
     1.000,     3.033,     7.044,    10.000,     0.051,    -0.056,     3.430
     2.000,     2.012,     1.174,    10.000,     0.002,     0.003,     3.430
     0.000,     5.028,     4.879,    10.000,    -0.053,     0.053,     3.440
     1.000,     3.034,     7.043,    10.000,     0.051,    -0.056,     3.440
     2.000,     2.012,     1.174,    10.000,     0.002,     0.004,     3.440
     0.000,     5.027,     4.880,    10.000,    -0.054,     0.053,     3.450
     1.000,     3.034,     7.043,    10.000,     0.051,    -0.056,     3.450
     2.000,     2.012,     1.174,    10.000,     0.002,     0.004,     3.450
     0.000,     5.027,     4.880,    10.000,    -0.054,     0.053,     3.460
     1.000,     3.035,     7.042,    10.000,     0.051,    -0.057,     3.460
     2.000,     2.012,     1.174,    10.000,     0.002,     0.004,     3.460
     0.000,     5.026,     4.881,    10.000,    -0.054,     0.053,     3.470
     1.000,     3.035,     7.042,    10.000,     0.052,    -0.057,     3.470
     2.000,     2.012,     1.174,    10.000,     0.002,     0.004,     3.470
     0.000,     5.026,     4.881,    10.000,    -0.054,     0.053,     3.480
     1.000,     3.036,     7.041,    10.000,     0.052,    -0.057,     3.480
     2.000,     2.012,     1.174,    10.000,     0.002,     0.004,     3.480
     0.000,     5.025,     4.882,    10.000,    -0.055,     0.054,     3.490
     1.000,     3.036,     7.041,    10.000,     0.052,    -0.057,     3.490
     2.000,     2.012,     1.174,    10.000,     0.002,     0.004,     3.490
     0.000,     5.025,     4.882,    10.000,    -0.055,     0.054,     3.500
     1.000,     3.037,     7.040,    10.000,     0.052,    -0.057,     3.500
     2.000,     2.012,     1.174,    10.000,     0.003,     0.004,     3.500
     0.000,     5.024,     4.883,    10.000,    -0.055,     0.054,     3.510
     1.000,     3.037,     7.039,    10.000,     0.052,    -0.058,     3.510
     2.000,     2.012,     1.174,    10.000,     0.003,     0.004,     3.510
     0.000,     5.024,     4.883,    10.000,    -0.055,     0.054,     3.520
     1.000,     3.038,     7.039,    10.000,     0.053,    -0.058,     3.520
     2.000,     2.012,     1.174,    10.000,     0.003,     0.004,     3.520
     0.000,     5.023,     4.884,    10.000,    -0.055,     0.055,     3.530
     1.000,     3.038,     7.038,    10.000,     0.053,    -0.058,     3.530
     2.000,     2.013,     1.174,    10.000,     0.003,     0.004,     3.530
     0.000,     5.023,     4.885,    10.000,    -0.056,     0.055,     3.540
     1.000,     3.039,     7.038,    10.000,     0.053,    -0.058,     3.540
     2.000,     2.013,     1.174,    10.000,     0.003,     0.004,     3.540
     0.000,     5.022,     4.885,    10.000,    -0.056,     0.055,     3.550
     1.000,     3.039,     7.037,    10.000,     0.053,    -0.059,     3.550
     2.000,     2.013,     1.174,    10.000,     0.003,     0.004,     3.550
     0.000,     5.021,     4.886,    10.000,    -0.056,     0.055,     3.560
     1.000,     3.040,     7.037,    10.000,     0.054,    -0.059,     3.560
     2.000,     2.013,     1.174,    10.000,     0.003,     0.004,     3.560
     0.000,     5.021,     4.886,    10.000,    -0.056,     0.055,     3.570
     1.000,     3.040,     7.036,    10.000,     0.054,    -0.059,     3.570
     2.000,     2.013,     1.174,    10.000,     0.003,     0.004,     3.570
     0.000,     5.020,     4.887,    10.000,    -0.057,     0.056,     3.580
     1.000,     3.041,     7.035,    10.000,     0.054,    -0.059,     3.580
     2.000,     2.013,     1.174,    10.000,     0.003,     0.004,     3.580
     0.000,     5.020,     4.887,    10.000,    -0.057,     0.056,     3.590
     1.000,     3.041,     7.035,    10.000,     0.054,    -0.060,     3.590
     2.000,     2.013,     1.174,    10.000,     0.003,     0.004,     3.590
     0.000,     5.019,     4.888,    10.000,    -0.057,     0.056,     3.600
     1.000,     3.042,     7.034,    10.000,     0.054,    -0.060,     3.600
     2.000,     2.013,     1.174,    10.000,     0.003,     0.004,     3.600
     0.000,     5.019,     4.888,    10.000,    -0.057,     0.056,     3.610
     1.000,     3.043,     7.034,    10.000,     0.055,    -0.060,     3.610
     2.000,     2.013,     1.174,    10.000,     0.003,     0.004,     3.610
     0.000,     5.018,     4.889,    10.000,    -0.057,     0.057,     3.620
     1.000,     3.043,     7.033,    10.000,     0.055,    -0.060,     3.620
     2.000,     2.013,     1.174,    10.000,     0.003,     0.004,     3.620
     0.000,     5.017,     4.890,    10.000,    -0.058,     0.057,     3.630
     1.000,     3.044,     7.032,    10.000,     0.055,    -0.061,     3.630
     2.000,     2.013,     1.174,    10.000,     0.003,     0.004,     3.630
     0.000,     5.017,     4.890,    10.000,    -0.058,     0.057,     3.640
     1.000,     3.044,     7.032,    10.000,     0.055,    -0.061,     3.640
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.640
     0.000,     5.016,     4.891,    10.000,    -0.058,     0.057,     3.650
     1.000,     3.045,     7.031,    10.000,     0.056,    -0.061,     3.650
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.650
     0.000,     5.016,     4.891,    10.000,    -0.058,     0.058,     3.660
     1.000,     3.045,     7.030,    10.000,     0.056,    -0.061,     3.660
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.660
     0.000,     5.015,     4.892,    10.000,    -0.059,     0.058,     3.670
     1.000,     3.046,     7.030,    10.000,     0.056,    -0.062,     3.670
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.670
     0.000,     5.015,     4.892,    10.000,    -0.059,     0.058,     3.680
     1.000,     3.046,     7.029,    10.000,     0.056,    -0.062,     3.680
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.680
     0.000,     5.014,     4.893,    10.000,    -0.059,     0.058,     3.690
     1.000,     3.047,     7.029,    10.000,     0.057,    -0.062,     3.690
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.690
     0.000,     5.013,     4.894,    10.000,    -0.059,     0.059,     3.700
     1.000,     3.048,     7.028,    10.000,     0.057,    -0.062,     3.700
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.700
     0.000,     5.013,     4.894,    10.000,    -0.060,     0.059,     3.710
     1.000,     3.048,     7.027,    10.000,     0.057,    -0.063,     3.710
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.710
     0.000,     5.012,     4.895,    10.000,    -0.060,     0.059,     3.720
     1.000,     3.049,     7.027,    10.000,     0.057,    -0.063,     3.720
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.720
     0.000,     5.012,     4.895,    10.000,    -0.060,     0.059,     3.730
     1.000,     3.049,     7.026,    10.000,     0.057,    -0.063,     3.730
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.730
     0.000,     5.011,     4.896,    10.000,    -0.060,     0.060,     3.740
     1.000,     3.050,     7.025,    10.000,     0.058,    -0.063,     3.740
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.740
     0.000,     5.010,     4.897,    10.000,    -0.061,     0.060,     3.750
     1.000,     3.050,     7.025,    10.000,     0.058,    -0.064,     3.750
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.750
     0.000,     5.010,     4.897,    10.000,    -0.061,     0.060,     3.760
     1.000,     3.051,     7.024,    10.000,     0.058,    -0.064,     3.760
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.760
     0.000,     5.009,     4.898,    10.000,    -0.061,     0.060,     3.770
     1.000,     3.052,     7.024,    10.000,     0.058,    -0.064,     3.770
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.770
     0.000,     5.008,     4.898,    10.000,    -0.061,     0.061,     3.780
     1.000,     3.052,     7.023,    10.000,     0.059,    -0.064,     3.780
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.780
     0.000,     5.008,     4.899,    10.000,    -0.062,     0.061,     3.790
     1.000,     3.053,     7.022,    10.000,     0.059,    -0.065,     3.790
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.790
     0.000,     5.007,     4.900,    10.000,    -0.062,     0.061,     3.800
     1.000,     3.053,     7.022,    10.000,     0.059,    -0.065,     3.800
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.800
     0.000,     5.007,     4.900,    10.000,    -0.062,     0.061,     3.810
     1.000,     3.054,     7.021,    10.000,     0.059,    -0.065,     3.810
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.810
     0.000,     5.006,     4.901,    10.000,    -0.062,     0.062,     3.820
     1.000,     3.055,     7.020,    10.000,     0.060,    -0.066,     3.820
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.820
     0.000,     5.005,     4.901,    10.000,    -0.063,     0.062,     3.830
     1.000,     3.055,     7.020,    10.000,     0.060,    -0.066,     3.830
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.830
     0.000,     5.005,     4.902,    10.000,    -0.063,     0.062,     3.840
     1.000,     3.056,     7.019,    10.000,     0.060,    -0.066,     3.840
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.840
     0.000,     5.004,     4.903,    10.000,    -0.063,     0.062,     3.850
     1.000,     3.056,     7.018,    10.000,     0.060,    -0.066,     3.850
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.850
     0.000,     5.003,     4.903,    10.000,    -0.063,     0.063,     3.860
     1.000,     3.057,     7.018,    10.000,     0.061,    -0.067,     3.860
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.860
     0.000,     5.003,     4.904,    10.000,    -0.064,     0.063,     3.870
     1.000,     3.058,     7.017,    10.000,     0.061,    -0.067,     3.870
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.870
     0.000,     5.002,     4.905,    10.000,    -0.064,     0.063,     3.880
     1.000,     3.058,     7.016,    10.000,     0.061,    -0.067,     3.880
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.880
     0.000,     5.002,     4.905,    10.000,    -0.064,     0.063,     3.890
     1.000,     3.059,     7.016,    10.000,     0.061,    -0.067,     3.890
     2.000,     2.013,     1.175,    10.000,     0.003,     0.004,     3.890
     0.000,     5.001,     4.906,    10.000,    -0.064,     0.064,     3.900
     1.000,     3.059,     7.015,    10.000,     0.062,    -0.068,     3.900
     2.000,     2.013,     1.176,    10.000,     0.003,     0.004,     3.900
     0.000,     5.000,     4.907,    10.000,    -0.065,     0.064,     3.910
     1.000,     3.060,     7.014,    10.000,     0.062,    -0.068,     3.910
     2.000,     2.014,     1.176,    10.000,     0.003,     0.004,     3.910
     0.000,     5.000,     4.907,    10.000,    -0.065,     0.064,     3.920
     1.000,     3.061,     7.014,    10.000,     0.062,    -0.068,     3.920
     2.000,     2.014,     1.176,    10.000,     0.003,     0.004,     3.920
     0.000,     4.999,     4.908,    10.000,    -0.065,     0.065,     3.930
     1.000,     3.061,     7.013,    10.000,     0.062,    -0.069,     3.930
     2.000,     2.014,     1.176,    10.000,     0.003,     0.004,     3.930
     0.000,     4.998,     4.908,    10.000,    -0.065,     0.065,     3.940
     1.000,     3.062,     7.012,    10.000,     0.063,    -0.069,     3.940
     2.000,     2.014,     1.176,    10.000,     0.003,     0.004,     3.940
     0.000,     4.998,     4.909,    10.000,    -0.066,     0.065,     3.950
     1.000,     3.063,     7.012,    10.000,     0.063,    -0.069,     3.950
     2.000,     2.014,     1.176,    10.000,     0.003,     0.004,     3.950
     0.000,     4.997,     4.910,    10.000,    -0.066,     0.065,     3.960
     1.000,     3.063,     7.011,    10.000,     0.063,    -0.069,     3.960
     2.000,     2.014,     1.176,    10.000,     0.003,     0.004,     3.960
     0.000,     4.996,     4.910,    10.000,    -0.066,     0.066,     3.970
     1.000,     3.064,     7.010,    10.000,     0.063,    -0.070,     3.970
     2.000,     2.014,     1.176,    10.000,     0.003,     0.004,     3.970
     0.000,     4.996,     4.911,    10.000,    -0.067,     0.066,     3.980
     1.000,     3.064,     7.009,    10.000,     0.064,    -0.070,     3.980
