id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.235,     4.950,    10.000,    -0.212,    -0.578,     2.470
     1.000,     2.806,     3.376,    10.000,     0.194,     0.676,     2.470
     2.000,     2.850,     7.920,    10.000,     0.018,    -0.098,     2.470
     0.000,     3.233,     4.944,    10.000,    -0.216,    -0.594,     2.480
     1.000,     2.808,     3.383,    10.000,     0.199,     0.693,     2.480
     2.000,     2.850,     7.919,    10.000,     0.018,    -0.098,     2.480
     0.000,     3.231,     4.938,    10.000,    -0.221,    -0.612,     2.490
     1.000,     2.810,     3.390,    10.000,     0.203,     0.710,     2.490
     2.000,     2.850,     7.918,    10.000,     0.018,    -0.098,     2.490
     0.000,     3.228,     4.932,    10.000,    -0.226,    -0.630,     2.500
     1.000,     2.812,     3.397,    10.000,     0.208,     0.729,     2.500
     2.000,     2.851,     7.917,    10.000,     0.018,    -0.099,     2.500
     0.000,     3.226,     4.925,    10.000,    -0.232,    -0.650,     2.510
     1.000,     2.814,     3.404,    10.000,     0.214,     0.749,     2.510
     2.000,     2.851,     7.916,    10.000,     0.018,    -0.099,     2.510
     0.000,     3.224,     4.919,    10.000,    -0.237,    -0.670,     2.520
     1.000,     2.816,     3.412,    10.000,     0.219,     0.770,     2.520
     2.000,     2.851,     7.915,    10.000,     0.018,    -0.099,     2.520
     0.000,     3.221,     4.912,    10.000,    -0.243,    -0.692,     2.530
     1.000,     2.818,     3.420,    10.000,     0.225,     0.792,     2.530
     2.000,     2.851,     7.914,    10.000,     0.018,    -0.100,     2.530
     0.000,     3.219,     4.905,    10.000,    -0.250,    -0.715,     2.540
     1.000,     2.821,     3.428,    10.000,     0.232,     0.815,     2.540
     2.000,     2.851,     7.913,    10.000,     0.018,    -0.100,     2.540
     0.000,     3.216,     4.897,    10.000,    -0.257,    -0.740,     2.550
     1.000,     2.823,     3.437,    10.000,     0.239,     0.840,     2.550
     2.000,     2.851,     7.912,    10.000,     0.018,    -0.100,     2.550
     0.000,     3.214,     4.890,    10.000,    -0.264,    -0.767,     2.560
     1.000,     2.826,     3.445,    10.000,     0.246,     0.867,     2.560
     2.000,     2.852,     7.911,    10.000,     0.018,    -0.100,     2.560
     0.000,     3.211,     4.882,    10.000,    -0.271,    -0.795,     2.570
     1.000,     2.828,     3.454,    10.000,     0.253,     0.895,     2.570
     2.000,     2.852,     7.910,    10.000,     0.018,    -0.101,     2.570
     0.000,     3.208,     4.873,    10.000,    -0.280,    -0.825,     2.580
     1.000,     2.831,     3.463,    10.000,     0.262,     0.926,     2.580
     2.000,     2.852,     7.909,    10.000,     0.018,    -0.101,     2.580
     0.000,     3.205,     4.865,    10.000,    -0.288,    -0.857,     2.590
     1.000,     2.833,     3.473,    10.000,     0.270,     0.958,     2.590
     2.000,     2.852,     7.908,    10.000,     0.018,    -0.101,     2.590
     0.000,     3.202,     4.856,    10.000,    -0.298,    -0.892,     2.600
     1.000,     2.836,     3.483,    10.000,     0.280,     0.993,     2.600
     2.000,     2.852,     7.907,    10.000,     0.018,    -0.101,     2.600
     0.000,     3.199,     4.847,    10.000,    -0.308,    -0.929,     2.610
     1.000,     2.839,     3.493,    10.000,     0.290,     1.031,     2.610
     2.000,     2.853,     7.906,    10.000,     0.018,    -0.102,     2.610
     0.000,     3.196,     4.837,    10.000,    -0.319,    -0.969,     2.620
     1.000,     2.842,     3.504,    10.000,     0.300,     1.071,     2.620
     2.000,     2.853,     7.905,    10.000,     0.018,    -0.102,     2.620
     0.000,     3.193,     4.827,    10.000,    -0.330,    -1.013,     2.630
     1.000,     2.845,     3.515,    10.000,     0.312,     1.115,     2.630
     2.000,     2.853,     7.904,    10.000,     0.018,    -0.102,     2.630
     0.000,     3.189,     4.816,    10.000,    -0.342,    -1.059,     2.640
     1.000,     2.848,     3.527,    10.000,     0.324,     1.161,     2.640
     2.000,     2.853,     7.903,    10.000,     0.018,    -0.102,     2.640
     0.000,     3.186,     4.805,    10.000,    -0.356,    -1.108,     2.650
     1.000,     2.852,     3.539,    10.000,     0.337,     1.211,     2.650
     2.000,     2.853,     7.902,    10.000,     0.018,    -0.103,     2.650
     0.000,     3.182,     4.793,    10.000,    -0.370,    -1.161,     2.660
     1.000,     2.855,     3.552,    10.000,     0.351,     1.264,     2.660
     2.000,     2.853,     7.901,    10.000,     0.018,    -0.103,     2.660
     0.000,     3.178,     4.781,    10.000,    -0.384,    -1.217,     2.670
     1.000,     2.859,     3.565,    10.000,     0.366,     1.320,     2.670
     2.000,     2.854,     7.900,    10.000,     0.018,    -0.103,     2.670
     0.000,     3.174,     4.769,    10.000,    -0.400,    -1.274,     2.680
     1.000,     2.863,     3.579,    10.000,     0.381,     1.378,     2.680
     2.000,     2.854,     7.899,    10.000,     0.018,    -0.103,     2.680
     0.000,     3.170,     4.755,    10.000,    -0.415,    -1.332,     2.690
     1.000,     2.867,     3.593,    10.000,     0.396,     1.435,     2.690
     2.000,     2.854,     7.898,    10.000,     0.018,    -0.103,     2.690
     0.000,     3.166,     4.741,    10.000,    -0.429,    -1.385,     2.700
     1.000,     2.871,     3.608,    10.000,     0.410,     1.489,     2.700
     2.000,     2.854,     7.897,    10.000,     0.018,    -0.104,     2.700
     0.000,     3.161,     4.727,    10.000,    -0.440,    -1.428,     2.710
     1.000,     2.875,     3.623,    10.000,     0.422,     1.532,     2.710
     2.000,     2.854,     7.896,    10.000,     0.018,    -0.104,     2.710
     0.000,     3.157,     4.713,    10.000,    -0.445,    -1.449,     2.720
     1.000,     2.879,     3.639,    10.000,     0.427,     1.553,     2.720
     2.000,     2.855,     7.895,    10.000,     0.018,    -0.104,     2.720
     0.000,     3.152,     4.698,    10.000,    -0.440,    -1.428,     2.730
     1.000,     2.884,     3.654,    10.000,     0.422,     1.533,     2.730
     2.000,     2.855,     7.894,    10.000,     0.019,    -0.104,     2.730
     0.000,     3.148,     4.685,    10.000,    -0.416,    -1.335,     2.740
     1.000,     2.888,     3.668,    10.000,     0.398,     1.440,     2.740
     2.000,     2.855,     7.893,    10.000,     0.019,    -0.104,     2.740
     0.000,     3.145,     4.674,    10.000,    -0.363,    -1.129,     2.750
     1.000,     2.891,     3.681,    10.000,     0.345,     1.234,     2.750
     2.000,     2.855,     7.892,    10.000,     0.019,    -0.105,     2.750
     0.000,     3.142,     4.666,    10.000,    -0.273,    -0.774,     2.760
     1.000,     2.894,     3.689,    10.000,     0.254,     0.878,     2.760
     2.000,     2.855,     7.891,    10.000,     0.019,    -0.105,     2.760
     0.000,     3.141,     4.663,    10.000,    -0.145,    -0.270,     2.770
     1.000,     2.895,     3.693,    10.000,     0.126,     0.375,     2.770
     2.000,     2.856,     7.890,    10.000,     0.019,    -0.105,     2.770
     0.000,     3.141,     4.666,    10.000,     0.001,     0.305,     2.780
     1.000,     2.895,     3.691,    10.000,    -0.020,    -0.199,     2.780
     2.000,     2.856,     7.888,    10.000,     0.019,    -0.105,     2.780
     0.000,     3.142,     4.675,    10.000,     0.133,     0.828,     2.790
     1.000,     2.893,     3.684,    10.000,    -0.152,    -0.723,     2.790
     2.000,     2.856,     7.887,    10.000,     0.019,    -0.105,     2.790
     0.000,     3.144,     4.687,    10.000,     0.229,     1.211,     2.800
     1.000,     2.891,     3.673,    10.000,    -0.248,    -1.105,     2.800
     2.000,     2.856,     7.886,    10.000,     0.019,    -0.106,     2.800
     0.000,     3.147,     4.701,    10.000,     0.287,     1.441,     2.810
     1.000,     2.888,     3.660,    10.000,    -0.305,    -1.335,     2.810
     2.000,     2.856,     7.885,    10.000,     0.019,    -0.106,     2.810
     0.000,     3.150,     4.717,    10.000,     0.314,     1.551,     2.820
     1.000,     2.884,     3.645,    10.000,    -0.332,    -1.445,     2.820
     2.000,     2.856,     7.884,    10.000,     0.019,    -0.106,     2.820
     0.000,     3.153,     4.732,    10.000,     0.321,     1.581,     2.830
     1.000,     2.881,     3.630,    10.000,    -0.340,    -1.475,     2.830
     2.000,     2.857,     7.883,    10.000,     0.019,    -0.106,     2.830
     0.000,     3.157,     4.748,    10.000,     0.318,     1.566,     2.840
     1.000,     2.877,     3.616,    10.000,    -0.336,    -1.459,     2.840
     2.000,     2.857,     7.882,    10.000,     0.019,    -0.106,     2.840
     0.000,     3.160,     4.763,    10.000,     0.308,     1.525,     2.850
     1.000,     2.874,     3.602,    10.000,    -0.326,    -1.419,     2.850
     2.000,     2.857,     7.881,    10.000,     0.019,    -0.107,     2.850
     0.000,     3.163,     4.778,    10.000,     0.295,     1.473,     2.860
     1.000,     2.871,     3.588,    10.000,    -0.313,    -1.366,     2.860
     2.000,     2.857,     7.880,    10.000,     0.019,    -0.107,     2.860
     0.000,     3.165,     4.792,    10.000,     0.280,     1.416,     2.870
     1.000,     2.868,     3.575,    10.000,    -0.299,    -1.309,     2.870
     2.000,     2.857,     7.879,    10.000,     0.019,    -0.107,     2.870
     0.000,     3.168,     4.806,    10.000,     0.266,     1.358,     2.880
     1.000,     2.865,     3.562,    10.000,    -0.285,    -1.250,     2.880
     2.000,     2.858,     7.878,    10.000,     0.019,    -0.107,     2.880
     0.000,     3.171,     4.819,    10.000,     0.252,     1.301,     2.890
     1.000,     2.862,     3.550,    10.000,    -0.271,    -1.194,     2.890
     2.000,     2.858,     7.877,    10.000,     0.019,    -0.108,     2.890
     0.000,     3.173,     4.831,    10.000,     0.239,     1.248,     2.900
     1.000,     2.860,     3.539,    10.000,    -0.258,    -1.140,     2.900
     2.000,     2.858,     7.876,    10.000,     0.019,    -0.108,     2.900
     0.000,     3.175,     4.843,    10.000,     0.227,     1.198,     2.910
     1.000,     2.857,     3.528,    10.000,    -0.246,    -1.089,     2.910
     2.000,     2.858,     7.875,    10.000,     0.019,    -0.108,     2.910
     0.000,     3.177,     4.855,    10.000,     0.216,     1.150,     2.920
     1.000,     2.855,     3.518,    10.000,    -0.234,    -1.042,     2.920
     2.000,     2.858,     7.874,    10.000,     0.019,    -0.108,     2.920
     0.000,     3.179,     4.866,    10.000,     0.205,     1.106,     2.930
     1.000,     2.853,     3.508,    10.000,    -0.224,    -0.998,     2.930
     2.000,     2.859,     7.872,    10.000,     0.019,    -0.109,     2.930
     0.000,     3.181,     4.876,    10.000,     0.195,     1.066,     2.940
     1.000,     2.851,     3.498,    10.000,    -0.214,    -0.957,     2.940
     2.000,     2.859,     7.871,    10.000,     0.019,    -0.109,     2.940
     0.000,     3.183,     4.887,    10.000,     0.186,     1.028,     2.950
     1.000,     2.849,     3.489,    10.000,    -0.205,    -0.918,     2.950
     2.000,     2.859,     7.870,    10.000,     0.019,    -0.109,     2.950
     0.000,     3.185,     4.897,    10.000,     0.177,     0.992,     2.960
     1.000,     2.847,     3.480,    10.000,    -0.196,    -0.883,     2.960
     2.000,     2.859,     7.869,    10.000,     0.019,    -0.109,     2.960
     0.000,     3.187,     4.906,    10.000,     0.169,     0.959,     2.970
     1.000,     2.845,     3.472,    10.000,    -0.188,    -0.850,     2.970
     2.000,     2.859,     7.868,    10.000,     0.019,    -0.110,     2.970
     0.000,     3.188,     4.916,    10.000,     0.162,     0.929,     2.980
     1.000,     2.843,     3.463,    10.000,    -0.181,    -0.819,     2.980
     2.000,     2.859,     7.867,    10.000,     0.019,    -0.110,     2.980
     0.000,     3.190,     4.925,    10.000,     0.155,     0.900,     2.990
     1.000,     2.841,     3.456,    10.000,    -0.174,    -0.790,     2.990
     2.000,     2.860,     7.866,    10.000,     0.019,    -0.110,     2.990
     0.000,     3.191,     4.933,    10.000,     0.148,     0.873,     3.000
     1.000,     2.840,     3.448,    10.000,    -0.168,    -0.762,     3.000
     2.000,     2.860,     7.865,    10.000,     0.019,    -0.111,     3.000
     0.000,     3.193,     4.942,    10.000,     0.142,     0.848,     3.010
     1.000,     2.838,     3.441,    10.000,    -0.162,    -0.737,     3.010
     2.000,     2.860,     7.864,    10.000,     0.019,    -0.111,     3.010
     0.000,     3.194,     4.950,    10.000,     0.137,     0.824,     3.020
     1.000,     2.836,     3.433,    10.000,    -0.156,    -0.713,     3.020
     2.000,     2.860,     7.863,    10.000,     0.019,    -0.111,     3.020
     0.000,     3.195,     4.958,    10.000,     0.131,     0.802,     3.030
     1.000,     2.835,     3.427,    10.000,    -0.151,    -0.690,     3.030
     2.000,     2.860,     7.861,    10.000,     0.019,    -0.112,     3.030
     0.000,     3.197,     4.966,    10.000,     0.126,     0.781,     3.040
     1.000,     2.833,     3.420,    10.000,    -0.146,    -0.669,     3.040
     2.000,     2.861,     7.860,    10.000,     0.019,    -0.112,     3.040
     0.000,     3.198,     4.973,    10.000,     0.122,     0.761,     3.050
     1.000,     2.832,     3.413,    10.000,    -0.141,    -0.649,     3.050
     2.000,     2.861,     7.859,    10.000,     0.019,    -0.112,     3.050
     0.000,     3.199,     4.981,    10.000,     0.117,     0.743,     3.060
     1.000,     2.831,     3.407,    10.000,    -0.136,    -0.630,     3.060
     2.000,     2.861,     7.858,    10.000,     0.019,    -0.113,     3.060
     0.000,     3.200,     4.988,    10.000,     0.113,     0.725,     3.070
     1.000,     2.829,     3.401,    10.000,    -0.132,    -0.612,     3.070
     2.000,     2.861,     7.857,    10.000,     0.019,    -0.113,     3.070
     0.000,     3.201,     4.995,    10.000,     0.109,     0.708,     3.080
     1.000,     2.828,     3.395,    10.000,    -0.128,    -0.595,     3.080
     2.000,     2.861,     7.856,    10.000,     0.019,    -0.113,     3.080
     0.000,     3.202,     5.002,    10.000,     0.105,     0.693,     3.090
     1.000,     2.827,     3.389,    10.000,    -0.124,    -0.579,     3.090
     2.000,     2.862,     7.855,    10.000,     0.019,    -0.114,     3.090
     0.000,     3.203,     5.009,    10.000,     0.101,     0.678,     3.100
     1.000,     2.826,     3.384,    10.000,    -0.121,    -0.563,     3.100
     2.000,     2.862,     7.853,    10.000,     0.019,    -0.114,     3.100
     0.000,     3.204,     5.016,    10.000,     0.098,     0.663,     3.110
     1.000,     2.824,     3.378,    10.000,    -0.117,    -0.549,     3.110
     2.000,     2.862,     7.852,    10.000,     0.020,    -0.115,     3.110
     0.000,     3.205,     5.022,    10.000,     0.095,     0.649,     3.120
     1.000,     2.823,     3.373,    10.000,    -0.114,    -0.534,     3.120
     2.000,     2.862,     7.851,    10.000,     0.020,    -0.115,     3.120
     0.000,     3.206,     5.028,    10.000,     0.091,     0.636,     3.130
     1.000,     2.822,     3.368,    10.000,    -0.111,    -0.521,     3.130
     2.000,     2.862,     7.850,    10.000,     0.020,    -0.115,     3.130
     0.000,     3.207,     5.035,    10.000,     0.088,     0.624,     3.140
     1.000,     2.821,     3.362,    10.000,    -0.108,    -0.508,     3.140
     2.000,     2.863,     7.849,    10.000,     0.020,    -0.116,     3.140
     0.000,     3.208,     5.041,    10.000,     0.085,     0.612,     3.150
     1.000,     2.820,     3.357,    10.000,    -0.105,    -0.496,     3.150
     2.000,     2.863,     7.848,    10.000,     0.020,    -0.116,     3.150
     0.000,     3.209,     5.047,    10.000,     0.083,     0.601,     3.160
     1.000,     2.819,     3.353,    10.000,    -0.102,    -0.484,     3.160
     2.000,     2.863,     7.847,    10.000,     0.020,    -0.117,     3.160
     0.000,     3.210,     5.053,    10.000,     0.080,     0.590,     3.170
     1.000,     2.818,     3.348,    10.000,    -0.100,    -0.473,     3.170
     2.000,     2.863,     7.845,    10.000,     0.020,    -0.117,     3.170
     0.000,     3.210,     5.058,    10.000,     0.078,     0.579,     3.180
     1.000,     2.817,     3.343,    10.000,    -0.097,    -0.462,     3.180
     2.000,     2.863,     7.844,    10.000,     0.020,    -0.118,     3.180
     0.000,     3.211,     5.064,    10.000,     0.075,     0.569,     3.190
     1.000,     2.816,     3.339,    10.000,    -0.095,    -0.451,     3.190
     2.000,     2.864,     7.843,    10.000,     0.020,    -0.118,     3.190
     0.000,     3.212,     5.070,    10.000,     0.073,     0.560,     3.200
     1.000,     2.815,     3.334,    10.000,    -0.093,    -0.441,     3.200
     2.000,     2.864,     7.842,    10.000,     0.020,    -0.118,     3.200
     0.000,     3.213,     5.075,    10.000,     0.070,     0.551,     3.210
     1.000,     2.814,     3.330,    10.000,    -0.090,    -0.432,     3.210
     2.000,     2.864,     7.841,    10.000,     0.020,    -0.119,     3.210
     0.000,     3.213,     5.081,    10.000,     0.068,     0.542,     3.220
     1.000,     2.813,     3.326,    10.000,    -0.088,    -0.422,     3.220
     2.000,     2.864,     7.839,    10.000,     0.020,    -0.119,     3.220
     0.000,     3.214,     5.086,    10.000,     0.066,     0.533,     3.230
     1.000,     2.813,     3.322,    10.000,    -0.086,    -0.413,     3.230
     2.000,     2.864,     7.838,    10.000,     0.020,    -0.120,     3.230
     0.000,     3.215,     5.091,    10.000,     0.064,     0.525,     3.240
     1.000,     2.812,     3.318,    10.000,    -0.084,    -0.405,     3.240
     2.000,     2.865,     7.837,    10.000,     0.020,    -0.120,     3.240
     0.000,     3.215,     5.096,    10.000,     0.062,     0.517,     3.250
     1.000,     2.811,     3.314,    10.000,    -0.082,    -0.396,     3.250
     2.000,     2.865,     7.836,    10.000,     0.020,    -0.121,     3.250
     0.000,     3.216,     5.101,    10.000,     0.060,     0.509,     3.260
     1.000,     2.810,     3.310,    10.000,    -0.081,    -0.388,     3.260
     2.000,     2.865,     7.835,    10.000,     0.020,    -0.121,     3.260
     0.000,     3.216,     5.107,    10.000,     0.058,     0.502,     3.270
     1.000,     2.809,     3.306,    10.000,    -0.079,    -0.380,     3.270
     2.000,     2.865,     7.833,    10.000,     0.020,    -0.122,     3.270
     0.000,     3.217,     5.111,    10.000,     0.057,     0.495,     3.280
     1.000,     2.809,     3.302,    10.000,    -0.077,    -0.373,     3.280
     2.000,     2.865,     7.832,    10.000,     0.020,    -0.122,     3.280
     0.000,     3.217,     5.116,    10.000,     0.055,     0.488,     3.290
     1.000,     2.808,     3.299,    10.000,    -0.075,    -0.365,     3.290
     2.000,     2.866,     7.831,    10.000,     0.021,    -0.123,     3.290
     0.000,     3.218,     5.121,    10.000,     0.053,     0.481,     3.300
     1.000,     2.807,     3.295,    10.000,    -0.074,    -0.358,     3.300
     2.000,     2.866,     7.830,    10.000,     0.021,    -0.123,     3.300
     0.000,     3.218,     5.126,    10.000,     0.052,     0.475,     3.310
     1.000,     2.806,     3.292,    10.000,    -0.072,    -0.351,     3.310
     2.000,     2.866,     7.828,    10.000,     0.021,    -0.124,     3.310
     0.000,     3.219,     5.131,    10.000,     0.050,     0.469,     3.320
     1.000,     2.806,     3.288,    10.000,    -0.071,    -0.344,     3.320
     2.000,     2.866,     7.827,    10.000,     0.021,    -0.125,     3.320
     0.000,     3.219,     5.135,    10.000,     0.048,     0.463,     3.330
     1.000,     2.805,     3.285,    10.000,    -0.069,    -0.338,     3.330
     2.000,     2.866,     7.826,    10.000,     0.021,    -0.125,     3.330
     0.000,     3.220,     5.140,    10.000,     0.047,     0.457,     3.340
     1.000,     2.804,     3.281,    10.000,    -0.068,    -0.331,     3.340
     2.000,     2.867,     7.825,    10.000,     0.021,    -0.126,     3.340
     0.000,     3.220,     5.144,    10.000,     0.046,     0.451,     3.350
     1.000,     2.804,     3.278,    10.000,    -0.066,    -0.325,     3.350
     2.000,     2.867,     7.823,    10.000,     0.021,    -0.126,     3.350
     0.000,     3.221,     5.149,    10.000,     0.044,     0.446,     3.360
     1.000,     2.803,     3.275,    10.000,    -0.065,    -0.319,     3.360
     2.000,     2.867,     7.822,    10.000,     0.021,    -0.127,     3.360
     0.000,     3.221,     5.153,    10.000,     0.043,     0.441,     3.370
     1.000,     2.802,     3.272,    10.000,    -0.064,    -0.313,     3.370
     2.000,     2.867,     7.821,    10.000,     0.021,    -0.127,     3.370
     0.000,     3.222,     5.158,    10.000,     0.041,     0.436,     3.380
     1.000,     2.802,     3.269,    10.000,    -0.063,    -0.308,     3.380
     2.000,     2.867,     7.820,    10.000,     0.021,    -0.128,     3.380
     0.000,     3.222,     5.162,    10.000,     0.040,     0.431,     3.390
     1.000,     2.801,     3.266,    10.000,    -0.061,    -0.302,     3.390
     2.000,     2.868,     7.818,    10.000,     0.021,    -0.129,     3.390
     0.000,     3.222,     5.166,    10.000,     0.039,     0.426,     3.400
     1.000,     2.800,     3.263,    10.000,    -0.060,    -0.297,     3.400
     2.000,     2.868,     7.817,    10.000,     0.021,    -0.129,     3.400
     0.000,     3.223,     5.170,    10.000,     0.038,     0.421,     3.410
     1.000,     2.800,     3.260,    10.000,    -0.059,    -0.291,     3.410
     2.000,     2.868,     7.816,    10.000,     0.021,    -0.130,     3.410
     0.000,     3.223,     5.174,    10.000,     0.036,     0.417,     3.420
     1.000,     2.799,     3.257,    10.000,    -0.058,    -0.286,     3.420
     2.000,     2.868,     7.814,    10.000,     0.021,    -0.130,     3.420
     0.000,     3.224,     5.179,    10.000,     0.035,     0.412,     3.430
     1.000,     2.799,     3.254,    10.000,    -0.057,    -0.281,     3.430
     2.000,     2.869,     7.813,    10.000,     0.022,    -0.131,     3.430
     0.000,     3.224,     5.183,    10.000,     0.034,     0.408,     3.440
     1.000,     2.798,     3.251,    10.000,    -0.056,    -0.276,     3.440
     2.000,     2.869,     7.812,    10.000,     0.022,    -0.132,     3.440
     0.000,     3.224,     5.187,    10.000,     0.033,     0.404,     3.450
     1.000,     2.798,     3.249,    10.000,    -0.055,    -0.271,     3.450
     2.000,     2.869,     7.811,    10.000,     0.022,    -0.132,     3.450
     0.000,     3.225,     5.191,    10.000,     0.032,     0.400,     3.460
     1.000,     2.797,     3.246,    10.000,    -0.054,    -0.267,     3.460
     2.000,     2.869,     7.809,    10.000,     0.022,    -0.133,     3.460
     0.000,     3.225,     5.195,    10.000,     0.031,     0.396,     3.470
     1.000,     2.797,     3.243,    10.000,    -0.053,    -0.262,     3.470
     2.000,     2.869,     7.808,    10.000,     0.022,    -0.134,     3.470
     0.000,     3.225,     5.199,    10.000,     0.030,     0.392,     3.480
     1.000,     2.796,     3.241,    10.000,    -0.052,    -0.258,     3.480
     2.000,     2.870,     7.807,    10.000,     0.022,    -0.134,     3.480
     0.000,     3.225,     5.202,    10.000,     0.028,     0.388,     3.490
     1.000,     2.796,     3.238,    10.000,    -0.051,    -0.253,     3.490
     2.000,     2.870,     7.805,    10.000,     0.022,    -0.135,     3.490
     0.000,     3.226,     5.206,    10.000,     0.027,     0.385,     3.500
     1.000,     2.795,     3.236,    10.000,    -0.050,    -0.249,     3.500
     2.000,     2.870,     7.804,    10.000,     0.022,    -0.136,     3.500
     0.000,     3.226,     5.210,    10.000,     0.026,     0.381,     3.510
     1.000,     2.795,     3.233,    10.000,    -0.049,    -0.245,     3.510
     2.000,     2.870,     7.802,    10.000,     0.022,    -0.136,     3.510
     0.000,     3.226,     5.214,    10.000,     0.025,     0.378,     3.520
     1.000,     2.794,     3.231,    10.000,    -0.048,    -0.241,     3.520
     2.000,     2.871,     7.801,    10.000,     0.022,    -0.137,     3.520
     0.000,     3.226,     5.218,    10.000,     0.024,     0.374,     3.530
     1.000,     2.794,     3.229,    10.000,    -0.047,    -0.237,     3.530
     2.000,     2.871,     7.800,    10.000,     0.022,    -0.138,     3.530
     0.000,     3.227,     5.221,    10.000,     0.024,     0.371,     3.540
     1.000,     2.793,     3.226,    10.000,    -0.046,    -0.233,     3.540
     2.000,     2.871,     7.798,    10.000,     0.023,    -0.139,     3.540
     0.000,     3.227,     5.225,    10.000,     0.023,     0.368,     3.550
     1.000,     2.793,     3.224,    10.000,    -0.045,    -0.229,     3.550
     2.000,     2.871,     7.797,    10.000,     0.023,    -0.139,     3.550
     0.000,     3.227,     5.229,    10.000,     0.022,     0.365,     3.560
     1.000,     2.792,     3.222,    10.000,    -0.044,    -0.225,     3.560
     2.000,     2.871,     7.795,    10.000,     0.023,    -0.140,     3.560
     0.000,     3.227,     5.232,    10.000,     0.021,     0.362,     3.570
     1.000,     2.792,     3.220,    10.000,    -0.044,    -0.221,     3.570
     2.000,     2.872,     7.794,    10.000,     0.023,    -0.141,     3.570
     0.000,     3.228,     5.236,    10.000,     0.020,     0.359,     3.580
     1.000,     2.791,     3.217,    10.000,    -0.043,    -0.218,     3.580
     2.000,     2.872,     7.793,    10.000,     0.023,    -0.142,     3.580
     0.000,     3.228,     5.239,    10.000,     0.019,     0.356,     3.590
     1.000,     2.791,     3.215,    10.000,    -0.042,    -0.214,     3.590
     2.000,     2.872,     7.791,    10.000,     0.023,    -0.142,     3.590
     0.000,     3.228,     5.243,    10.000,     0.018,     0.354,     3.600
     1.000,     2.791,     3.213,    10.000,    -0.041,    -0.211,     3.600
     2.000,     2.872,     7.790,    10.000,     0.023,    -0.143,     3.600
     0.000,     3.228,     5.247,    10.000,     0.017,     0.351,     3.610
     1.000,     2.790,     3.211,    10.000,    -0.041,    -0.207,     3.610
     2.000,     2.873,     7.788,    10.000,     0.023,    -0.144,     3.610
     0.000,     3.228,     5.250,    10.000,     0.016,     0.349,     3.620
     1.000,     2.790,     3.209,    10.000,    -0.040,    -0.204,     3.620
     2.000,     2.873,     7.787,    10.000,     0.023,    -0.145,     3.620
     0.000,     3.228,     5.253,    10.000,     0.016,     0.346,     3.630
     1.000,     2.789,     3.207,    10.000,    -0.039,    -0.200,     3.630
     2.000,     2.873,     7.785,    10.000,     0.024,    -0.146,     3.630
     0.000,     3.229,     5.257,    10.000,     0.015,     0.344,     3.640
     1.000,     2.789,     3.205,    10.000,    -0.038,    -0.197,     3.640
     2.000,     2.873,     7.784,    10.000,     0.024,    -0.147,     3.640
     0.000,     3.229,     5.260,    10.000,     0.014,     0.341,     3.650
     1.000,     2.789,     3.203,    10.000,    -0.038,    -0.194,     3.650
     2.000,     2.874,     7.783,    10.000,     0.024,    -0.147,     3.650
     0.000,     3.229,     5.264,    10.000,     0.013,     0.339,     3.660
     1.000,     2.788,     3.201,    10.000,    -0.037,    -0.191,     3.660
     2.000,     2.874,     7.781,    10.000,     0.024,    -0.148,     3.660
     0.000,     3.229,     5.267,    10.000,     0.012,     0.337,     3.670
     1.000,     2.788,     3.199,    10.000,    -0.036,    -0.188,     3.670
     2.000,     2.874,     7.780,    10.000,     0.024,    -0.149,     3.670
     0.000,     3.229,     5.270,    10.000,     0.012,     0.335,     3.680
     1.000,     2.787,     3.197,    10.000,    -0.036,    -0.185,     3.680
     2.000,     2.874,     7.778,    10.000,     0.024,    -0.150,     3.680
     0.000,     3.229,     5.274,    10.000,     0.011,     0.332,     3.690
     1.000,     2.787,     3.196,    10.000,    -0.035,    -0.182,     3.690
     2.000,     2.874,     7.777,    10.000,     0.024,    -0.151,     3.690
     0.000,     3.229,     5.277,    10.000,     0.010,     0.330,     3.700
     1.000,     2.787,     3.194,    10.000,    -0.035,    -0.179,     3.700
     2.000,     2.875,     7.775,    10.000,     0.024,    -0.152,     3.700
     0.000,     3.229,     5.280,    10.000,     0.009,     0.328,     3.710
     1.000,     2.786,     3.192,    10.000,    -0.034,    -0.176,     3.710
     2.000,     2.875,     7.773,    10.000,     0.025,    -0.153,     3.710
     0.000,     3.229,     5.284,    10.000,     0.009,     0.327,     3.720
     1.000,     2.786,     3.190,    10.000,    -0.033,    -0.173,     3.720
     2.000,     2.875,     7.772,    10.000,     0.025,    -0.154,     3.720
     0.000,     3.230,     5.287,    10.000,     0.008,     0.325,     3.730
     1.000,     2.786,     3.189,    10.000,    -0.033,    -0.170,     3.730
     2.000,     2.875,     7.770,    10.000,     0.025,    -0.155,     3.730
     0.000,     3.230,     5.290,    10.000,     0.007,     0.323,     3.740
     1.000,     2.785,     3.187,    10.000,    -0.032,    -0.167,     3.740
     2.000,     2.876,     7.769,    10.000,     0.025,    -0.156,     3.740
     0.000,     3.230,     5.293,    10.000,     0.006,     0.321,     3.750
     1.000,     2.785,     3.185,    10.000,    -0.032,    -0.165,     3.750
     2.000,     2.876,     7.767,    10.000,     0.025,    -0.157,     3.750
     0.000,     3.230,     5.296,    10.000,     0.006,     0.319,     3.760
