id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.405,     9.279,    10.000,    -0.007,    -0.026,     2.110
     0.000,     4.588,     6.076,    10.000,     0.006,     0.025,     2.120
     1.000,     3.227,     1.269,    10.000,     0.000,     0.002,     2.120
     2.000,     5.405,     9.278,    10.000,    -0.007,    -0.026,     2.120
     0.000,     4.588,     6.076,    10.000,     0.006,     0.025,     2.130
     1.000,     3.227,     1.269,    10.000,     0.000,     0.002,     2.130
     2.000,     5.405,     9.278,    10.000,    -0.007,    -0.027,     2.130
     0.000,     4.588,     6.076,    10.000,     0.006,     0.025,     2.140
     1.000,     3.227,     1.269,    10.000,     0.000,     0.002,     2.140
     2.000,     5.405,     9.278,    10.000,    -0.007,    -0.027,     2.140
     0.000,     4.588,     6.076,    10.000,     0.006,     0.025,     2.150
     1.000,     3.227,     1.269,    10.000,     0.000,     0.002,     2.150
     2.000,     5.405,     9.278,    10.000,    -0.007,    -0.027,     2.150
     0.000,     4.588,     6.077,    10.000,     0.006,     0.025,     2.160
     1.000,     3.227,     1.269,    10.000,     0.000,     0.002,     2.160
     2.000,     5.405,     9.277,    10.000,    -0.007,    -0.027,     2.160
     0.000,     4.588,     6.077,    10.000,     0.006,     0.025,     2.170
     1.000,     3.227,     1.269,    10.000,     0.000,     0.002,     2.170
     2.000,     5.404,     9.277,    10.000,    -0.007,    -0.027,     2.170
     0.000,     4.588,     6.077,    10.000,     0.006,     0.026,     2.180
     1.000,     3.227,     1.270,    10.000,     0.000,     0.002,     2.180
     2.000,     5.404,     9.277,    10.000,    -0.007,    -0.027,     2.180
     0.000,     4.588,     6.077,    10.000,     0.007,     0.026,     2.190
     1.000,     3.227,     1.270,    10.000,     0.000,     0.002,     2.190
     2.000,     5.404,     9.276,    10.000,    -0.007,    -0.027,     2.190
     0.000,     4.589,     6.078,    10.000,     0.007,     0.026,     2.200
     1.000,     3.227,     1.270,    10.000,     0.000,     0.002,     2.200
     2.000,     5.404,     9.276,    10.000,    -0.007,    -0.028,     2.200
     0.000,     4.589,     6.078,    10.000,     0.007,     0.026,     2.210
     1.000,     3.227,     1.270,    10.000,     0.000,     0.002,     2.210
     2.000,     5.404,     9.276,    10.000,    -0.007,    -0.028,     2.210
     0.000,     4.589,     6.078,    10.000,     0.007,     0.026,     2.220
     1.000,     3.227,     1.270,    10.000,     0.000,     0.002,     2.220
     2.000,     5.404,     9.276,    10.000,    -0.007,    -0.028,     2.220
     0.000,     4.589,     6.078,    10.000,     0.007,     0.026,     2.230
     1.000,     3.227,     1.270,    10.000,     0.000,     0.002,     2.230
     2.000,     5.404,     9.275,    10.000,    -0.007,    -0.028,     2.230
     0.000,     4.589,     6.079,    10.000,     0.007,     0.026,     2.240
     1.000,     3.227,     1.270,    10.000,     0.000,     0.002,     2.240
     2.000,     5.404,     9.275,    10.000,    -0.007,    -0.028,     2.240
     0.000,     4.589,     6.079,    10.000,     0.007,     0.026,     2.250
     1.000,     3.227,     1.270,    10.000,     0.000,     0.002,     2.250
     2.000,     5.404,     9.275,    10.000,    -0.007,    -0.028,     2.250
     0.000,     4.589,     6.079,    10.000,     0.007,     0.027,     2.260
     1.000,     3.227,     1.270,    10.000,     0.000,     0.002,     2.260
     2.000,     5.404,     9.274,    10.000,    -0.007,    -0.028,     2.260
     0.000,     4.589,     6.080,    10.000,     0.007,     0.027,     2.270
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.270
     2.000,     5.404,     9.274,    10.000,    -0.007,    -0.029,     2.270
     0.000,     4.589,     6.080,    10.000,     0.007,     0.027,     2.280
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.280
     2.000,     5.404,     9.274,    10.000,    -0.007,    -0.029,     2.280
     0.000,     4.589,     6.080,    10.000,     0.007,     0.027,     2.290
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.290
     2.000,     5.404,     9.274,    10.000,    -0.007,    -0.029,     2.290
     0.000,     4.589,     6.080,    10.000,     0.007,     0.027,     2.300
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.300
     2.000,     5.404,     9.273,    10.000,    -0.007,    -0.029,     2.300
     0.000,     4.589,     6.081,    10.000,     0.007,     0.027,     2.310
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.310
     2.000,     5.403,     9.273,    10.000,    -0.007,    -0.029,     2.310
     0.000,     4.589,     6.081,    10.000,     0.007,     0.027,     2.320
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.320
     2.000,     5.403,     9.273,    10.000,    -0.007,    -0.029,     2.320
     0.000,     4.589,     6.081,    10.000,     0.007,     0.028,     2.330
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.330
     2.000,     5.403,     9.272,    10.000,    -0.007,    -0.029,     2.330
     0.000,     4.589,     6.081,    10.000,     0.007,     0.028,     2.340
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.340
     2.000,     5.403,     9.272,    10.000,    -0.008,    -0.029,     2.340
     0.000,     4.590,     6.082,    10.000,     0.007,     0.028,     2.350
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.350
     2.000,     5.403,     9.272,    10.000,    -0.008,    -0.030,     2.350
     0.000,     4.590,     6.082,    10.000,     0.007,     0.028,     2.360
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.360
     2.000,     5.403,     9.272,    10.000,    -0.008,    -0.030,     2.360
     0.000,     4.590,     6.082,    10.000,     0.007,     0.028,     2.370
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.370
     2.000,     5.403,     9.271,    10.000,    -0.008,    -0.030,     2.370
     0.000,     4.590,     6.083,    10.000,     0.007,     0.028,     2.380
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.380
     2.000,     5.403,     9.271,    10.000,    -0.008,    -0.030,     2.380
     0.000,     4.590,     6.083,    10.000,     0.007,     0.028,     2.390
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.390
     2.000,     5.403,     9.271,    10.000,    -0.008,    -0.030,     2.390
     0.000,     4.590,     6.083,    10.000,     0.007,     0.028,     2.400
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.400
     2.000,     5.403,     9.270,    10.000,    -0.008,    -0.030,     2.400
     0.000,     4.590,     6.083,    10.000,     0.007,     0.029,     2.410
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.410
     2.000,     5.403,     9.270,    10.000,    -0.008,    -0.030,     2.410
     0.000,     4.590,     6.084,    10.000,     0.007,     0.029,     2.420
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.420
     2.000,     5.403,     9.270,    10.000,    -0.008,    -0.031,     2.420
     0.000,     4.590,     6.084,    10.000,     0.007,     0.029,     2.430
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.430
     2.000,     5.403,     9.269,    10.000,    -0.008,    -0.031,     2.430
     0.000,     4.590,     6.084,    10.000,     0.007,     0.029,     2.440
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.440
     2.000,     5.402,     9.269,    10.000,    -0.008,    -0.031,     2.440
     0.000,     4.590,     6.085,    10.000,     0.007,     0.029,     2.450
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.450
     2.000,     5.402,     9.269,    10.000,    -0.008,    -0.031,     2.450
     0.000,     4.590,     6.085,    10.000,     0.007,     0.029,     2.460
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.460
     2.000,     5.402,     9.269,    10.000,    -0.008,    -0.031,     2.460
     0.000,     4.590,     6.085,    10.000,     0.007,     0.029,     2.470
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.470
     2.000,     5.402,     9.268,    10.000,    -0.008,    -0.031,     2.470
     0.000,     4.590,     6.085,    10.000,     0.007,     0.030,     2.480
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.480
     2.000,     5.402,     9.268,    10.000,    -0.008,    -0.031,     2.480
     0.000,     4.591,     6.086,    10.000,     0.008,     0.030,     2.490
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.490
     2.000,     5.402,     9.268,    10.000,    -0.008,    -0.032,     2.490
     0.000,     4.591,     6.086,    10.000,     0.008,     0.030,     2.500
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.500
     2.000,     5.402,     9.267,    10.000,    -0.008,    -0.032,     2.500
     0.000,     4.591,     6.086,    10.000,     0.008,     0.030,     2.510
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.510
     2.000,     5.402,     9.267,    10.000,    -0.008,    -0.032,     2.510
     0.000,     4.591,     6.087,    10.000,     0.008,     0.030,     2.520
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.520
     2.000,     5.402,     9.267,    10.000,    -0.008,    -0.032,     2.520
     0.000,     4.591,     6.087,    10.000,     0.008,     0.030,     2.530
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.530
     2.000,     5.402,     9.266,    10.000,    -0.008,    -0.032,     2.530
     0.000,     4.591,     6.087,    10.000,     0.008,     0.030,     2.540
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.540
     2.000,     5.402,     9.266,    10.000,    -0.008,    -0.032,     2.540
     0.000,     4.591,     6.088,    10.000,     0.008,     0.030,     2.550
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.550
     2.000,     5.402,     9.266,    10.000,    -0.008,    -0.032,     2.550
     0.000,     4.591,     6.088,    10.000,     0.008,     0.031,     2.560
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.560
     2.000,     5.401,     9.265,    10.000,    -0.008,    -0.033,     2.560
     0.000,     4.591,     6.088,    10.000,     0.008,     0.031,     2.570
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.570
     2.000,     5.401,     9.265,    10.000,    -0.008,    -0.033,     2.570
     0.000,     4.591,     6.089,    10.000,     0.008,     0.031,     2.580
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.580
     2.000,     5.401,     9.265,    10.000,    -0.008,    -0.033,     2.580
     0.000,     4.591,     6.089,    10.000,     0.008,     0.031,     2.590
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.590
     2.000,     5.401,     9.264,    10.000,    -0.008,    -0.033,     2.590
     0.000,     4.591,     6.089,    10.000,     0.008,     0.031,     2.600
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.600
     2.000,     5.401,     9.264,    10.000,    -0.008,    -0.033,     2.600
     0.000,     4.591,     6.089,    10.000,     0.008,     0.031,     2.610
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.610
     2.000,     5.401,     9.264,    10.000,    -0.008,    -0.033,     2.610
     0.000,     4.592,     6.090,    10.000,     0.008,     0.031,     2.620
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.620
     2.000,     5.401,     9.263,    10.000,    -0.009,    -0.033,     2.620
     0.000,     4.592,     6.090,    10.000,     0.008,     0.032,     2.630
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.630
     2.000,     5.401,     9.263,    10.000,    -0.009,    -0.034,     2.630
     0.000,     4.592,     6.090,    10.000,     0.008,     0.032,     2.640
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.640
     2.000,     5.401,     9.263,    10.000,    -0.009,    -0.034,     2.640
     0.000,     4.592,     6.091,    10.000,     0.008,     0.032,     2.650
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.650
     2.000,     5.401,     9.262,    10.000,    -0.009,    -0.034,     2.650
     0.000,     4.592,     6.091,    10.000,     0.008,     0.032,     2.660
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.660
     2.000,     5.401,     9.262,    10.000,    -0.009,    -0.034,     2.660
     0.000,     4.592,     6.091,    10.000,     0.008,     0.032,     2.670
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.670
     2.000,     5.401,     9.262,    10.000,    -0.009,    -0.034,     2.670
     0.000,     4.592,     6.092,    10.000,     0.008,     0.032,     2.680
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.680
     2.000,     5.400,     9.261,    10.000,    -0.009,    -0.034,     2.680
     0.000,     4.592,     6.092,    10.000,     0.008,     0.032,     2.690
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.690
     2.000,     5.400,     9.261,    10.000,    -0.009,    -0.034,     2.690
     0.000,     4.592,     6.092,    10.000,     0.008,     0.032,     2.700
     1.000,     3.227,     1.270,    10.000,     0.001,     0.002,     2.700
     2.000,     5.400,     9.261,    10.000,    -0.009,    -0.035,     2.700
     0.000,     4.592,     6.093,    10.000,     0.008,     0.033,     2.710
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.710
     2.000,     5.400,     9.260,    10.000,    -0.009,    -0.035,     2.710
     0.000,     4.592,     6.093,    10.000,     0.008,     0.033,     2.720
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.720
     2.000,     5.400,     9.260,    10.000,    -0.009,    -0.035,     2.720
     0.000,     4.592,     6.093,    10.000,     0.008,     0.033,     2.730
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.730
     2.000,     5.400,     9.260,    10.000,    -0.009,    -0.035,     2.730
     0.000,     4.593,     6.094,    10.000,     0.008,     0.033,     2.740
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.740
     2.000,     5.400,     9.259,    10.000,    -0.009,    -0.035,     2.740
     0.000,     4.593,     6.094,    10.000,     0.008,     0.033,     2.750
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.750
     2.000,     5.400,     9.259,    10.000,    -0.009,    -0.035,     2.750
     0.000,     4.593,     6.094,    10.000,     0.008,     0.033,     2.760
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.760
     2.000,     5.400,     9.258,    10.000,    -0.009,    -0.035,     2.760
     0.000,     4.593,     6.095,    10.000,     0.008,     0.033,     2.770
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.770
     2.000,     5.400,     9.258,    10.000,    -0.009,    -0.036,     2.770
     0.000,     4.593,     6.095,    10.000,     0.009,     0.034,     2.780
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.780
     2.000,     5.400,     9.258,    10.000,    -0.009,    -0.036,     2.780
     0.000,     4.593,     6.095,    10.000,     0.009,     0.034,     2.790
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.790
     2.000,     5.399,     9.257,    10.000,    -0.009,    -0.036,     2.790
     0.000,     4.593,     6.096,    10.000,     0.009,     0.034,     2.800
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.800
     2.000,     5.399,     9.257,    10.000,    -0.009,    -0.036,     2.800
     0.000,     4.593,     6.096,    10.000,     0.009,     0.034,     2.810
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.810
     2.000,     5.399,     9.257,    10.000,    -0.009,    -0.036,     2.810
     0.000,     4.593,     6.096,    10.000,     0.009,     0.034,     2.820
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.820
     2.000,     5.399,     9.256,    10.000,    -0.009,    -0.036,     2.820
     0.000,     4.593,     6.097,    10.000,     0.009,     0.034,     2.830
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.830
     2.000,     5.399,     9.256,    10.000,    -0.009,    -0.037,     2.830
     0.000,     4.593,     6.097,    10.000,     0.009,     0.034,     2.840
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.840
     2.000,     5.399,     9.256,    10.000,    -0.009,    -0.037,     2.840
     0.000,     4.593,     6.097,    10.000,     0.009,     0.035,     2.850
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.850
     2.000,     5.399,     9.255,    10.000,    -0.009,    -0.037,     2.850
     0.000,     4.594,     6.098,    10.000,     0.009,     0.035,     2.860
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.860
     2.000,     5.399,     9.255,    10.000,    -0.009,    -0.037,     2.860
     0.000,     4.594,     6.098,    10.000,     0.009,     0.035,     2.870
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.870
     2.000,     5.399,     9.254,    10.000,    -0.009,    -0.037,     2.870
     0.000,     4.594,     6.098,    10.000,     0.009,     0.035,     2.880
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.880
     2.000,     5.399,     9.254,    10.000,    -0.009,    -0.037,     2.880
     0.000,     4.594,     6.099,    10.000,     0.009,     0.035,     2.890
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.890
     2.000,     5.399,     9.254,    10.000,    -0.010,    -0.037,     2.890
     0.000,     4.594,     6.099,    10.000,     0.009,     0.035,     2.900
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.900
     2.000,     5.398,     9.253,    10.000,    -0.010,    -0.038,     2.900
     0.000,     4.594,     6.099,    10.000,     0.009,     0.035,     2.910
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.910
     2.000,     5.398,     9.253,    10.000,    -0.010,    -0.038,     2.910
     0.000,     4.594,     6.100,    10.000,     0.009,     0.036,     2.920
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.920
     2.000,     5.398,     9.253,    10.000,    -0.010,    -0.038,     2.920
     0.000,     4.594,     6.100,    10.000,     0.009,     0.036,     2.930
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.930
     2.000,     5.398,     9.252,    10.000,    -0.010,    -0.038,     2.930
     0.000,     4.594,     6.101,    10.000,     0.009,     0.036,     2.940
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.940
     2.000,     5.398,     9.252,    10.000,    -0.010,    -0.038,     2.940
     0.000,     4.594,     6.101,    10.000,     0.009,     0.036,     2.950
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.950
     2.000,     5.398,     9.251,    10.000,    -0.010,    -0.038,     2.950
     0.000,     4.594,     6.101,    10.000,     0.009,     0.036,     2.960
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.960
     2.000,     5.398,     9.251,    10.000,    -0.010,    -0.038,     2.960
     0.000,     4.595,     6.102,    10.000,     0.009,     0.036,     2.970
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.970
     2.000,     5.398,     9.251,    10.000,    -0.010,    -0.039,     2.970
     0.000,     4.595,     6.102,    10.000,     0.009,     0.036,     2.980
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.980
     2.000,     5.398,     9.250,    10.000,    -0.010,    -0.039,     2.980
     0.000,     4.595,     6.102,    10.000,     0.009,     0.037,     2.990
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     2.990
     2.000,     5.398,     9.250,    10.000,    -0.010,    -0.039,     2.990
     0.000,     4.595,     6.103,    10.000,     0.009,     0.037,     3.000
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     3.000
     2.000,     5.397,     9.250,    10.000,    -0.010,    -0.039,     3.000
     0.000,     4.595,     6.103,    10.000,     0.009,     0.037,     3.010
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     3.010
     2.000,     5.397,     9.249,    10.000,    -0.010,    -0.039,     3.010
     0.000,     4.595,     6.103,    10.000,     0.009,     0.037,     3.020
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     3.020
     2.000,     5.397,     9.249,    10.000,    -0.010,    -0.039,     3.020
     0.000,     4.595,     6.104,    10.000,     0.009,     0.037,     3.030
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     3.030
     2.000,     5.397,     9.248,    10.000,    -0.010,    -0.040,     3.030
     0.000,     4.595,     6.104,    10.000,     0.009,     0.037,     3.040
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     3.040
     2.000,     5.397,     9.248,    10.000,    -0.010,    -0.040,     3.040
     0.000,     4.595,     6.105,    10.000,     0.009,     0.037,     3.050
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     3.050
     2.000,     5.397,     9.248,    10.000,    -0.010,    -0.040,     3.050
     0.000,     4.595,     6.105,    10.000,     0.010,     0.038,     3.060
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     3.060
     2.000,     5.397,     9.247,    10.000,    -0.010,    -0.040,     3.060
     0.000,     4.596,     6.105,    10.000,     0.010,     0.038,     3.070
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     3.070
     2.000,     5.397,     9.247,    10.000,    -0.010,    -0.040,     3.070
     0.000,     4.596,     6.106,    10.000,     0.010,     0.038,     3.080
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     3.080
     2.000,     5.397,     9.246,    10.000,    -0.010,    -0.040,     3.080
     0.000,     4.596,     6.106,    10.000,     0.010,     0.038,     3.090
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     3.090
     2.000,     5.397,     9.246,    10.000,    -0.010,    -0.040,     3.090
     0.000,     4.596,     6.106,    10.000,     0.010,     0.038,     3.100
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     3.100
     2.000,     5.396,     9.246,    10.000,    -0.010,    -0.041,     3.100
     0.000,     4.596,     6.107,    10.000,     0.010,     0.038,     3.110
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     3.110
     2.000,     5.396,     9.245,    10.000,    -0.010,    -0.041,     3.110
     0.000,     4.596,     6.107,    10.000,     0.010,     0.038,     3.120
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     3.120
     2.000,     5.396,     9.245,    10.000,    -0.010,    -0.041,     3.120
     0.000,     4.596,     6.108,    10.000,     0.010,     0.039,     3.130
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     3.130
     2.000,     5.396,     9.244,    10.000,    -0.010,    -0.041,     3.130
     0.000,     4.596,     6.108,    10.000,     0.010,     0.039,     3.140
     1.000,     3.227,     1.271,    10.000,     0.001,     0.002,     3.140
     2.000,     5.396,     9.244,    10.000,    -0.011,    -0.041,     3.140
     0.000,     4.596,     6.108,    10.000,     0.010,     0.039,     3.150
     1.000,     3.227,     1.272,    10.000,     0.001,     0.002,     3.150
     2.000,     5.396,     9.243,    10.000,    -0.011,    -0.041,     3.150
     0.000,     4.596,     6.109,    10.000,     0.010,     0.039,     3.160
     1.000,     3.227,     1.272,    10.000,     0.001,     0.002,     3.160
     2.000,     5.396,     9.243,    10.000,    -0.011,    -0.042,     3.160
     0.000,     4.596,     6.109,    10.000,     0.010,     0.039,     3.170
     1.000,     3.227,     1.272,    10.000,     0.001,     0.002,     3.170
     2.000,     5.396,     9.243,    10.000,    -0.011,    -0.042,     3.170
     0.000,     4.597,     6.110,    10.000,     0.010,     0.039,     3.180
     1.000,     3.227,     1.272,    10.000,     0.001,     0.002,     3.180
     2.000,     5.396,     9.242,    10.000,    -0.011,    -0.042,     3.180
     0.000,     4.597,     6.110,    10.000,     0.010,     0.040,     3.190
     1.000,     3.227,     1.272,    10.000,     0.001,     0.002,     3.190
     2.000,     5.395,     9.242,    10.000,    -0.011,    -0.042,     3.190
     0.000,     4.597,     6.110,    10.000,     0.010,     0.040,     3.200
     1.000,     3.227,     1.272,    10.000,     0.001,     0.002,     3.200
     2.000,     5.395,     9.241,    10.000,    -0.011,    -0.042,     3.200
     0.000,     4.597,     6.111,    10.000,     0.010,     0.040,     3.210
     1.000,     3.227,     1.272,    10.000,     0.001,     0.002,     3.210
     2.000,     5.395,     9.241,    10.000,    -0.011,    -0.042,     3.210
     0.000,     4.597,     6.111,    10.000,     0.010,     0.040,     3.220
     1.000,     3.227,     1.272,    10.000,     0.001,     0.002,     3.220
     2.000,     5.395,     9.241,    10.000,    -0.011,    -0.042,     3.220
     0.000,     4.597,     6.112,    10.000,     0.010,     0.040,     3.230
     1.000,     3.227,     1.272,    10.000,     0.001,     0.002,     3.230
     2.000,     5.395,     9.240,    10.000,    -0.011,    -0.043,     3.230
     0.000,     4.597,     6.112,    10.000,     0.010,     0.040,     3.240
     1.000,     3.227,     1.272,    10.000,     0.001,     0.002,     3.240
     2.000,     5.395,     9.240,    10.000,    -0.011,    -0.043,     3.240
     0.000,     4.597,     6.112,    10.000,     0.010,     0.040,     3.250
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.250
     2.000,     5.395,     9.239,    10.000,    -0.011,    -0.043,     3.250
     0.000,     4.597,     6.113,    10.000,     0.010,     0.041,     3.260
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.260
     2.000,     5.395,     9.239,    10.000,    -0.011,    -0.043,     3.260
     0.000,     4.598,     6.113,    10.000,     0.010,     0.041,     3.270
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.270
     2.000,     5.395,     9.238,    10.000,    -0.011,    -0.043,     3.270
     0.000,     4.598,     6.114,    10.000,     0.010,     0.041,     3.280
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.280
     2.000,     5.395,     9.238,    10.000,    -0.011,    -0.043,     3.280
     0.000,     4.598,     6.114,    10.000,     0.010,     0.041,     3.290
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.290
     2.000,     5.394,     9.238,    10.000,    -0.011,    -0.044,     3.290
     0.000,     4.598,     6.114,    10.000,     0.010,     0.041,     3.300
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.300
     2.000,     5.394,     9.237,    10.000,    -0.011,    -0.044,     3.300
     0.000,     4.598,     6.115,    10.000,     0.010,     0.041,     3.310
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.310
     2.000,     5.394,     9.237,    10.000,    -0.011,    -0.044,     3.310
     0.000,     4.598,     6.115,    10.000,     0.011,     0.042,     3.320
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.320
     2.000,     5.394,     9.236,    10.000,    -0.011,    -0.044,     3.320
     0.000,     4.598,     6.116,    10.000,     0.011,     0.042,     3.330
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.330
     2.000,     5.394,     9.236,    10.000,    -0.011,    -0.044,     3.330
     0.000,     4.598,     6.116,    10.000,     0.011,     0.042,     3.340
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.340
     2.000,     5.394,     9.235,    10.000,    -0.011,    -0.044,     3.340
     0.000,     4.598,     6.117,    10.000,     0.011,     0.042,     3.350
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.350
     2.000,     5.394,     9.235,    10.000,    -0.011,    -0.045,     3.350
     0.000,     4.598,     6.117,    10.000,     0.011,     0.042,     3.360
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.360
     2.000,     5.394,     9.234,    10.000,    -0.011,    -0.045,     3.360
     0.000,     4.599,     6.117,    10.000,     0.011,     0.042,     3.370
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.370
     2.000,     5.393,     9.234,    10.000,    -0.011,    -0.045,     3.370
     0.000,     4.599,     6.118,    10.000,     0.011,     0.042,     3.380
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.380
     2.000,     5.393,     9.234,    10.000,    -0.011,    -0.045,     3.380
     0.000,     4.599,     6.118,    10.000,     0.011,     0.043,     3.390
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.390
     2.000,     5.393,     9.233,    10.000,    -0.012,    -0.045,     3.390
     0.000,     4.599,     6.119,    10.000,     0.011,     0.043,     3.400
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.400
     2.000,     5.393,     9.233,    10.000,    -0.012,    -0.045,     3.400
     0.000,     4.599,     6.119,    10.000,     0.011,     0.043,     3.410
     1.000,     3.227,     1.272,    10.000,     0.001,     0.003,     3.410
     2.000,     5.393,     9.232,    10.000,    -0.012,    -0.046,     3.410
