id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.509,     2.981,    10.000,     0.019,     0.154,     2.680
     1.000,     4.375,     6.095,    10.000,     0.003,    -0.004,     2.680
     2.000,     7.206,     0.886,    10.000,    -0.022,    -0.151,     2.680
     0.000,     7.509,     2.983,    10.000,     0.019,     0.151,     2.690
     1.000,     4.375,     6.095,    10.000,     0.003,    -0.004,     2.690
     2.000,     7.206,     0.884,    10.000,    -0.022,    -0.148,     2.690
     0.000,     7.509,     2.984,    10.000,     0.018,     0.148,     2.700
     1.000,     4.375,     6.095,    10.000,     0.003,    -0.004,     2.700
     2.000,     7.206,     0.883,    10.000,    -0.021,    -0.145,     2.700
     0.000,     7.509,     2.986,    10.000,     0.018,     0.145,     2.710
     1.000,     4.375,     6.095,    10.000,     0.003,    -0.004,     2.710
     2.000,     7.206,     0.881,    10.000,    -0.021,    -0.142,     2.710
     0.000,     7.509,     2.987,    10.000,     0.017,     0.142,     2.720
     1.000,     4.375,     6.095,    10.000,     0.003,    -0.004,     2.720
     2.000,     7.206,     0.880,    10.000,    -0.021,    -0.139,     2.720
     0.000,     7.510,     2.988,    10.000,     0.017,     0.140,     2.730
     1.000,     4.375,     6.095,    10.000,     0.003,    -0.004,     2.730
     2.000,     7.205,     0.879,    10.000,    -0.020,    -0.136,     2.730
     0.000,     7.510,     2.990,    10.000,     0.016,     0.137,     2.740
     1.000,     4.375,     6.095,    10.000,     0.003,    -0.004,     2.740
     2.000,     7.205,     0.877,    10.000,    -0.020,    -0.133,     2.740
     0.000,     7.510,     2.991,    10.000,     0.016,     0.134,     2.750
     1.000,     4.375,     6.095,    10.000,     0.003,    -0.004,     2.750
     2.000,     7.205,     0.876,    10.000,    -0.019,    -0.130,     2.750
     0.000,     7.510,     2.992,    10.000,     0.015,     0.131,     2.760
     1.000,     4.375,     6.095,    10.000,     0.003,    -0.004,     2.760
     2.000,     7.205,     0.875,    10.000,    -0.019,    -0.127,     2.760
     0.000,     7.510,     2.994,    10.000,     0.015,     0.128,     2.770
     1.000,     4.375,     6.095,    10.000,     0.003,    -0.004,     2.770
     2.000,     7.205,     0.873,    10.000,    -0.019,    -0.124,     2.770
     0.000,     7.510,     2.995,    10.000,     0.015,     0.125,     2.780
     1.000,     4.375,     6.095,    10.000,     0.003,    -0.004,     2.780
     2.000,     7.204,     0.872,    10.000,    -0.018,    -0.121,     2.780
     0.000,     7.510,     2.996,    10.000,     0.014,     0.123,     2.790
     1.000,     4.375,     6.095,    10.000,     0.003,    -0.004,     2.790
     2.000,     7.204,     0.871,    10.000,    -0.018,    -0.119,     2.790
     0.000,     7.511,     2.997,    10.000,     0.014,     0.120,     2.800
     1.000,     4.375,     6.095,    10.000,     0.004,    -0.004,     2.800
     2.000,     7.204,     0.870,    10.000,    -0.017,    -0.116,     2.800
     0.000,     7.511,     2.999,    10.000,     0.013,     0.117,     2.810
     1.000,     4.375,     6.095,    10.000,     0.004,    -0.004,     2.810
     2.000,     7.204,     0.869,    10.000,    -0.017,    -0.113,     2.810
     0.000,     7.511,     3.000,    10.000,     0.013,     0.114,     2.820
     1.000,     4.375,     6.095,    10.000,     0.004,    -0.004,     2.820
     2.000,     7.204,     0.868,    10.000,    -0.017,    -0.110,     2.820
     0.000,     7.511,     3.001,    10.000,     0.013,     0.112,     2.830
     1.000,     4.375,     6.095,    10.000,     0.004,    -0.004,     2.830
     2.000,     7.204,     0.867,    10.000,    -0.016,    -0.108,     2.830
     0.000,     7.511,     3.002,    10.000,     0.012,     0.109,     2.840
     1.000,     4.375,     6.094,    10.000,     0.004,    -0.004,     2.840
     2.000,     7.203,     0.866,    10.000,    -0.016,    -0.105,     2.840
     0.000,     7.511,     3.003,    10.000,     0.012,     0.106,     2.850
     1.000,     4.375,     6.094,    10.000,     0.004,    -0.004,     2.850
     2.000,     7.203,     0.864,    10.000,    -0.015,    -0.102,     2.850
     0.000,     7.511,     3.004,    10.000,     0.011,     0.104,     2.860
     1.000,     4.375,     6.094,    10.000,     0.004,    -0.004,     2.860
     2.000,     7.203,     0.864,    10.000,    -0.015,    -0.100,     2.860
     0.000,     7.511,     3.005,    10.000,     0.011,     0.101,     2.870
     1.000,     4.375,     6.094,    10.000,     0.004,    -0.004,     2.870
     2.000,     7.203,     0.863,    10.000,    -0.015,    -0.097,     2.870
     0.000,     7.512,     3.006,    10.000,     0.011,     0.098,     2.880
     1.000,     4.375,     6.094,    10.000,     0.004,    -0.004,     2.880
     2.000,     7.203,     0.862,    10.000,    -0.014,    -0.094,     2.880
     0.000,     7.512,     3.007,    10.000,     0.010,     0.096,     2.890
     1.000,     4.375,     6.094,    10.000,     0.004,    -0.004,     2.890
     2.000,     7.203,     0.861,    10.000,    -0.014,    -0.092,     2.890
     0.000,     7.512,     3.008,    10.000,     0.010,     0.093,     2.900
     1.000,     4.375,     6.094,    10.000,     0.004,    -0.004,     2.900
     2.000,     7.203,     0.860,    10.000,    -0.013,    -0.089,     2.900
     0.000,     7.512,     3.009,    10.000,     0.009,     0.091,     2.910
     1.000,     4.375,     6.094,    10.000,     0.004,    -0.004,     2.910
     2.000,     7.202,     0.859,    10.000,    -0.013,    -0.087,     2.910
     0.000,     7.512,     3.010,    10.000,     0.009,     0.088,     2.920
     1.000,     4.375,     6.094,    10.000,     0.004,    -0.004,     2.920
     2.000,     7.202,     0.858,    10.000,    -0.013,    -0.084,     2.920
     0.000,     7.512,     3.011,    10.000,     0.009,     0.086,     2.930
     1.000,     4.375,     6.094,    10.000,     0.004,    -0.004,     2.930
     2.000,     7.202,     0.857,    10.000,    -0.012,    -0.082,     2.930
     0.000,     7.512,     3.011,    10.000,     0.008,     0.083,     2.940
     1.000,     4.376,     6.094,    10.000,     0.004,    -0.004,     2.940
     2.000,     7.202,     0.856,    10.000,    -0.012,    -0.079,     2.940
     0.000,     7.512,     3.012,    10.000,     0.008,     0.081,     2.950
     1.000,     4.376,     6.094,    10.000,     0.004,    -0.004,     2.950
     2.000,     7.202,     0.856,    10.000,    -0.012,    -0.077,     2.950
     0.000,     7.512,     3.013,    10.000,     0.008,     0.078,     2.960
     1.000,     4.376,     6.094,    10.000,     0.004,    -0.004,     2.960
     2.000,     7.202,     0.855,    10.000,    -0.011,    -0.074,     2.960
     0.000,     7.512,     3.014,    10.000,     0.007,     0.076,     2.970
     1.000,     4.376,     6.094,    10.000,     0.004,    -0.004,     2.970
     2.000,     7.202,     0.854,    10.000,    -0.011,    -0.072,     2.970
     0.000,     7.512,     3.014,    10.000,     0.007,     0.073,     2.980
     1.000,     4.376,     6.094,    10.000,     0.004,    -0.004,     2.980
     2.000,     7.202,     0.854,    10.000,    -0.011,    -0.069,     2.980
     0.000,     7.513,     3.015,    10.000,     0.006,     0.071,     2.990
     1.000,     4.376,     6.094,    10.000,     0.004,    -0.004,     2.990
     2.000,     7.202,     0.853,    10.000,    -0.010,    -0.067,     2.990
     0.000,     7.513,     3.016,    10.000,     0.006,     0.068,     3.000
     1.000,     4.376,     6.094,    10.000,     0.004,    -0.004,     3.000
     2.000,     7.201,     0.852,    10.000,    -0.010,    -0.064,     3.000
     0.000,     7.513,     3.017,    10.000,     0.006,     0.066,     3.010
     1.000,     4.376,     6.094,    10.000,     0.004,    -0.004,     3.010
     2.000,     7.201,     0.852,    10.000,    -0.010,    -0.062,     3.010
     0.000,     7.513,     3.017,    10.000,     0.005,     0.063,     3.020
     1.000,     4.376,     6.094,    10.000,     0.004,    -0.004,     3.020
     2.000,     7.201,     0.851,    10.000,    -0.009,    -0.059,     3.020
     0.000,     7.513,     3.018,    10.000,     0.005,     0.061,     3.030
     1.000,     4.376,     6.094,    10.000,     0.004,    -0.004,     3.030
     2.000,     7.201,     0.850,    10.000,    -0.009,    -0.057,     3.030
     0.000,     7.513,     3.018,    10.000,     0.005,     0.059,     3.040
     1.000,     4.376,     6.094,    10.000,     0.004,    -0.004,     3.040
     2.000,     7.201,     0.850,    10.000,    -0.009,    -0.054,     3.040
     0.000,     7.513,     3.019,    10.000,     0.004,     0.056,     3.050
     1.000,     4.376,     6.094,    10.000,     0.004,    -0.004,     3.050
     2.000,     7.201,     0.849,    10.000,    -0.008,    -0.052,     3.050
     0.000,     7.513,     3.019,    10.000,     0.004,     0.054,     3.060
     1.000,     4.376,     6.094,    10.000,     0.004,    -0.004,     3.060
     2.000,     7.201,     0.849,    10.000,    -0.008,    -0.050,     3.060
     0.000,     7.513,     3.020,    10.000,     0.004,     0.052,     3.070
     1.000,     4.376,     6.094,    10.000,     0.004,    -0.004,     3.070
     2.000,     7.201,     0.848,    10.000,    -0.007,    -0.047,     3.070
     0.000,     7.513,     3.020,    10.000,     0.003,     0.049,     3.080
     1.000,     4.376,     6.093,    10.000,     0.004,    -0.004,     3.080
     2.000,     7.201,     0.848,    10.000,    -0.007,    -0.045,     3.080
     0.000,     7.513,     3.021,    10.000,     0.003,     0.047,     3.090
     1.000,     4.376,     6.093,    10.000,     0.004,    -0.004,     3.090
     2.000,     7.201,     0.848,    10.000,    -0.007,    -0.042,     3.090
     0.000,     7.513,     3.021,    10.000,     0.002,     0.044,     3.100
     1.000,     4.376,     6.093,    10.000,     0.004,    -0.004,     3.100
     2.000,     7.201,     0.847,    10.000,    -0.006,    -0.040,     3.100
     0.000,     7.513,     3.022,    10.000,     0.002,     0.042,     3.110
     1.000,     4.376,     6.093,    10.000,     0.004,    -0.004,     3.110
     2.000,     7.201,     0.847,    10.000,    -0.006,    -0.038,     3.110
     0.000,     7.513,     3.022,    10.000,     0.002,     0.040,     3.120
     1.000,     4.376,     6.093,    10.000,     0.004,    -0.004,     3.120
     2.000,     7.200,     0.846,    10.000,    -0.006,    -0.035,     3.120
     0.000,     7.513,     3.023,    10.000,     0.001,     0.037,     3.130
     1.000,     4.376,     6.093,    10.000,     0.004,    -0.004,     3.130
     2.000,     7.200,     0.846,    10.000,    -0.005,    -0.033,     3.130
     0.000,     7.513,     3.023,    10.000,     0.001,     0.035,     3.140
     1.000,     4.376,     6.093,    10.000,     0.004,    -0.004,     3.140
     2.000,     7.200,     0.846,    10.000,    -0.005,    -0.031,     3.140
     0.000,     7.513,     3.023,    10.000,     0.001,     0.033,     3.150
     1.000,     4.376,     6.093,    10.000,     0.004,    -0.004,     3.150
     2.000,     7.200,     0.846,    10.000,    -0.005,    -0.028,     3.150
     0.000,     7.513,     3.024,    10.000,     0.000,     0.030,     3.160
     1.000,     4.376,     6.093,    10.000,     0.004,    -0.004,     3.160
     2.000,     7.200,     0.845,    10.000,    -0.004,    -0.026,     3.160
     0.000,     7.513,     3.024,    10.000,     0.000,     0.028,     3.170
     1.000,     4.376,     6.093,    10.000,     0.004,    -0.004,     3.170
     2.000,     7.200,     0.845,    10.000,    -0.004,    -0.024,     3.170
     0.000,     7.513,     3.024,    10.000,    -0.000,     0.026,     3.180
     1.000,     4.376,     6.093,    10.000,     0.004,    -0.004,     3.180
     2.000,     7.200,     0.845,    10.000,    -0.004,    -0.021,     3.180
     0.000,     7.513,     3.024,    10.000,    -0.001,     0.023,     3.190
     1.000,     4.377,     6.093,    10.000,     0.004,    -0.004,     3.190
     2.000,     7.200,     0.845,    10.000,    -0.003,    -0.019,     3.190
     0.000,     7.513,     3.025,    10.000,    -0.001,     0.021,     3.200
     1.000,     4.377,     6.093,    10.000,     0.004,    -0.004,     3.200
     2.000,     7.200,     0.844,    10.000,    -0.003,    -0.017,     3.200
     0.000,     7.513,     3.025,    10.000,    -0.001,     0.019,     3.210
     1.000,     4.377,     6.093,    10.000,     0.004,    -0.005,     3.210
     2.000,     7.200,     0.844,    10.000,    -0.003,    -0.014,     3.210
     0.000,     7.513,     3.025,    10.000,    -0.002,     0.017,     3.220
     1.000,     4.377,     6.093,    10.000,     0.004,    -0.005,     3.220
     2.000,     7.200,     0.844,    10.000,    -0.002,    -0.012,     3.220
     0.000,     7.513,     3.025,    10.000,    -0.002,     0.014,     3.230
     1.000,     4.377,     6.093,    10.000,     0.004,    -0.005,     3.230
     2.000,     7.200,     0.844,    10.000,    -0.002,    -0.010,     3.230
     0.000,     7.513,     3.025,    10.000,    -0.002,     0.012,     3.240
     1.000,     4.377,     6.093,    10.000,     0.004,    -0.005,     3.240
     2.000,     7.200,     0.844,    10.000,    -0.002,    -0.007,     3.240
     0.000,     7.513,     3.025,    10.000,    -0.003,     0.010,     3.250
     1.000,     4.377,     6.093,    10.000,     0.004,    -0.005,     3.250
     2.000,     7.200,     0.844,    10.000,    -0.001,    -0.005,     3.250
     0.000,     7.513,     3.025,    10.000,    -0.003,     0.007,     3.260
     1.000,     4.377,     6.093,    10.000,     0.004,    -0.005,     3.260
     2.000,     7.200,     0.844,    10.000,    -0.001,    -0.003,     3.260
     0.000,     7.513,     3.025,    10.000,    -0.003,     0.005,     3.270
     1.000,     4.377,     6.093,    10.000,     0.004,    -0.005,     3.270
     2.000,     7.200,     0.844,    10.000,    -0.001,    -0.000,     3.270
     0.000,     7.513,     3.025,    10.000,    -0.004,     0.003,     3.280
     1.000,     4.377,     6.093,    10.000,     0.004,    -0.005,     3.280
     2.000,     7.200,     0.844,    10.000,    -0.000,     0.002,     3.280
     0.000,     7.513,     3.025,    10.000,    -0.004,     0.000,     3.290
     1.000,     4.377,     6.093,    10.000,     0.004,    -0.005,     3.290
     2.000,     7.200,     0.844,    10.000,    -0.000,     0.004,     3.290
     0.000,     7.513,     3.025,    10.000,    -0.004,    -0.002,     3.300
     1.000,     4.377,     6.092,    10.000,     0.004,    -0.005,     3.300
     2.000,     7.200,     0.844,    10.000,     0.000,     0.007,     3.300
     0.000,     7.513,     3.025,    10.000,    -0.005,    -0.004,     3.310
     1.000,     4.377,     6.092,    10.000,     0.004,    -0.005,     3.310
     2.000,     7.200,     0.844,    10.000,     0.001,     0.009,     3.310
     0.000,     7.513,     3.025,    10.000,    -0.005,    -0.006,     3.320
     1.000,     4.377,     6.092,    10.000,     0.004,    -0.005,     3.320
     2.000,     7.200,     0.844,    10.000,     0.001,     0.011,     3.320
     0.000,     7.513,     3.025,    10.000,    -0.005,    -0.009,     3.330
     1.000,     4.377,     6.092,    10.000,     0.004,    -0.005,     3.330
     2.000,     7.200,     0.844,    10.000,     0.001,     0.013,     3.330
     0.000,     7.513,     3.025,    10.000,    -0.006,    -0.011,     3.340
     1.000,     4.377,     6.092,    10.000,     0.004,    -0.005,     3.340
     2.000,     7.200,     0.845,    10.000,     0.002,     0.016,     3.340
     0.000,     7.512,     3.025,    10.000,    -0.006,    -0.013,     3.350
     1.000,     4.377,     6.092,    10.000,     0.004,    -0.005,     3.350
     2.000,     7.200,     0.845,    10.000,     0.002,     0.018,     3.350
     0.000,     7.512,     3.025,    10.000,    -0.007,    -0.016,     3.360
     1.000,     4.377,     6.092,    10.000,     0.004,    -0.005,     3.360
     2.000,     7.200,     0.845,    10.000,     0.002,     0.020,     3.360
     0.000,     7.512,     3.025,    10.000,    -0.007,    -0.018,     3.370
     1.000,     4.377,     6.092,    10.000,     0.004,    -0.005,     3.370
     2.000,     7.200,     0.845,    10.000,     0.003,     0.023,     3.370
     0.000,     7.512,     3.024,    10.000,    -0.007,    -0.020,     3.380
     1.000,     4.377,     6.092,    10.000,     0.004,    -0.005,     3.380
     2.000,     7.200,     0.845,    10.000,     0.003,     0.025,     3.380
     0.000,     7.512,     3.024,    10.000,    -0.008,    -0.023,     3.390
     1.000,     4.377,     6.092,    10.000,     0.004,    -0.005,     3.390
     2.000,     7.200,     0.846,    10.000,     0.003,     0.027,     3.390
     0.000,     7.512,     3.024,    10.000,    -0.008,    -0.025,     3.400
     1.000,     4.377,     6.092,    10.000,     0.004,    -0.005,     3.400
     2.000,     7.200,     0.846,    10.000,     0.004,     0.030,     3.400
     0.000,     7.512,     3.024,    10.000,    -0.008,    -0.027,     3.410
     1.000,     4.377,     6.092,    10.000,     0.004,    -0.005,     3.410
     2.000,     7.200,     0.846,    10.000,     0.004,     0.032,     3.410
     0.000,     7.512,     3.023,    10.000,    -0.009,    -0.030,     3.420
     1.000,     4.377,     6.092,    10.000,     0.004,    -0.005,     3.420
     2.000,     7.200,     0.847,    10.000,     0.004,     0.034,     3.420
     0.000,     7.512,     3.023,    10.000,    -0.009,    -0.032,     3.430
     1.000,     4.378,     6.092,    10.000,     0.004,    -0.005,     3.430
     2.000,     7.200,     0.847,    10.000,     0.005,     0.037,     3.430
     0.000,     7.512,     3.023,    10.000,    -0.009,    -0.034,     3.440
     1.000,     4.378,     6.092,    10.000,     0.004,    -0.005,     3.440
     2.000,     7.200,     0.847,    10.000,     0.005,     0.039,     3.440
     0.000,     7.512,     3.022,    10.000,    -0.010,    -0.037,     3.450
     1.000,     4.378,     6.092,    10.000,     0.004,    -0.005,     3.450
     2.000,     7.200,     0.848,    10.000,     0.005,     0.042,     3.450
     0.000,     7.512,     3.022,    10.000,    -0.010,    -0.039,     3.460
     1.000,     4.378,     6.092,    10.000,     0.004,    -0.005,     3.460
     2.000,     7.201,     0.848,    10.000,     0.006,     0.044,     3.460
     0.000,     7.511,     3.022,    10.000,    -0.010,    -0.041,     3.470
     1.000,     4.378,     6.092,    10.000,     0.004,    -0.005,     3.470
     2.000,     7.201,     0.849,    10.000,     0.006,     0.046,     3.470
     0.000,     7.511,     3.021,    10.000,    -0.011,    -0.044,     3.480
     1.000,     4.378,     6.092,    10.000,     0.005,    -0.005,     3.480
     2.000,     7.201,     0.849,    10.000,     0.006,     0.049,     3.480
     0.000,     7.511,     3.021,    10.000,    -0.011,    -0.046,     3.490
     1.000,     4.378,     6.092,    10.000,     0.005,    -0.005,     3.490
     2.000,     7.201,     0.850,    10.000,     0.007,     0.051,     3.490
     0.000,     7.511,     3.020,    10.000,    -0.011,    -0.048,     3.500
     1.000,     4.378,     6.092,    10.000,     0.005,    -0.005,     3.500
     2.000,     7.201,     0.850,    10.000,     0.007,     0.053,     3.500
     0.000,     7.511,     3.020,    10.000,    -0.012,    -0.051,     3.510
     1.000,     4.378,     6.091,    10.000,     0.005,    -0.005,     3.510
     2.000,     7.201,     0.851,    10.000,     0.007,     0.056,     3.510
     0.000,     7.511,     3.019,    10.000,    -0.012,    -0.053,     3.520
     1.000,     4.378,     6.091,    10.000,     0.005,    -0.005,     3.520
     2.000,     7.201,     0.851,    10.000,     0.008,     0.058,     3.520
     0.000,     7.511,     3.019,    10.000,    -0.013,    -0.056,     3.530
     1.000,     4.378,     6.091,    10.000,     0.005,    -0.005,     3.530
     2.000,     7.201,     0.852,    10.000,     0.008,     0.061,     3.530
     0.000,     7.511,     3.018,    10.000,    -0.013,    -0.058,     3.540
     1.000,     4.378,     6.091,    10.000,     0.005,    -0.005,     3.540
     2.000,     7.201,     0.853,    10.000,     0.008,     0.063,     3.540
     0.000,     7.511,     3.017,    10.000,    -0.013,    -0.060,     3.550
     1.000,     4.378,     6.091,    10.000,     0.005,    -0.005,     3.550
     2.000,     7.201,     0.853,    10.000,     0.009,     0.065,     3.550
     0.000,     7.510,     3.017,    10.000,    -0.014,    -0.063,     3.560
     1.000,     4.378,     6.091,    10.000,     0.005,    -0.005,     3.560
     2.000,     7.201,     0.854,    10.000,     0.009,     0.068,     3.560
     0.000,     7.510,     3.016,    10.000,    -0.014,    -0.065,     3.570
     1.000,     4.378,     6.091,    10.000,     0.005,    -0.005,     3.570
     2.000,     7.201,     0.855,    10.000,     0.009,     0.070,     3.570
     0.000,     7.510,     3.015,    10.000,    -0.014,    -0.068,     3.580
     1.000,     4.378,     6.091,    10.000,     0.005,    -0.005,     3.580
     2.000,     7.201,     0.855,    10.000,     0.010,     0.073,     3.580
     0.000,     7.510,     3.015,    10.000,    -0.015,    -0.070,     3.590
     1.000,     4.378,     6.091,    10.000,     0.005,    -0.005,     3.590
     2.000,     7.202,     0.856,    10.000,     0.010,     0.075,     3.590
     0.000,     7.510,     3.014,    10.000,    -0.015,    -0.073,     3.600
     1.000,     4.378,     6.091,    10.000,     0.005,    -0.005,     3.600
     2.000,     7.202,     0.857,    10.000,     0.010,     0.078,     3.600
     0.000,     7.510,     3.013,    10.000,    -0.015,    -0.075,     3.610
     1.000,     4.378,     6.091,    10.000,     0.005,    -0.005,     3.610
     2.000,     7.202,     0.858,    10.000,     0.011,     0.080,     3.610
     0.000,     7.509,     3.012,    10.000,    -0.016,    -0.078,     3.620
     1.000,     4.378,     6.091,    10.000,     0.005,    -0.005,     3.620
     2.000,     7.202,     0.859,    10.000,     0.011,     0.083,     3.620
     0.000,     7.509,     3.012,    10.000,    -0.016,    -0.080,     3.630
     1.000,     4.378,     6.091,    10.000,     0.005,    -0.005,     3.630
     2.000,     7.202,     0.859,    10.000,     0.011,     0.085,     3.630
     0.000,     7.509,     3.011,    10.000,    -0.017,    -0.083,     3.640
     1.000,     4.378,     6.091,    10.000,     0.005,    -0.005,     3.640
     2.000,     7.202,     0.860,    10.000,     0.012,     0.088,     3.640
     0.000,     7.509,     3.010,    10.000,    -0.017,    -0.085,     3.650
     1.000,     4.379,     6.091,    10.000,     0.005,    -0.005,     3.650
     2.000,     7.202,     0.861,    10.000,     0.012,     0.090,     3.650
     0.000,     7.509,     3.009,    10.000,    -0.017,    -0.088,     3.660
     1.000,     4.379,     6.091,    10.000,     0.005,    -0.005,     3.660
     2.000,     7.202,     0.862,    10.000,     0.013,     0.093,     3.660
     0.000,     7.509,     3.008,    10.000,    -0.018,    -0.090,     3.670
     1.000,     4.379,     6.091,    10.000,     0.005,    -0.005,     3.670
     2.000,     7.202,     0.863,    10.000,     0.013,     0.096,     3.670
     0.000,     7.508,     3.007,    10.000,    -0.018,    -0.093,     3.680
     1.000,     4.379,     6.091,    10.000,     0.005,    -0.005,     3.680
     2.000,     7.203,     0.864,    10.000,     0.013,     0.098,     3.680
     0.000,     7.508,     3.006,    10.000,    -0.018,    -0.096,     3.690
     1.000,     4.379,     6.091,    10.000,     0.005,    -0.005,     3.690
     2.000,     7.203,     0.865,    10.000,     0.014,     0.101,     3.690
     0.000,     7.508,     3.005,    10.000,    -0.019,    -0.098,     3.700
     1.000,     4.379,     6.090,    10.000,     0.005,    -0.005,     3.700
     2.000,     7.203,     0.866,    10.000,     0.014,     0.103,     3.700
     0.000,     7.508,     3.004,    10.000,    -0.019,    -0.101,     3.710
     1.000,     4.379,     6.090,    10.000,     0.005,    -0.005,     3.710
     2.000,     7.203,     0.867,    10.000,     0.014,     0.106,     3.710
     0.000,     7.508,     3.003,    10.000,    -0.020,    -0.103,     3.720
     1.000,     4.379,     6.090,    10.000,     0.005,    -0.005,     3.720
     2.000,     7.203,     0.868,    10.000,     0.015,     0.109,     3.720
     0.000,     7.507,     3.002,    10.000,    -0.020,    -0.106,     3.730
     1.000,     4.379,     6.090,    10.000,     0.005,    -0.005,     3.730
     2.000,     7.203,     0.869,    10.000,     0.015,     0.111,     3.730
     0.000,     7.507,     3.001,    10.000,    -0.020,    -0.109,     3.740
     1.000,     4.379,     6.090,    10.000,     0.005,    -0.005,     3.740
     2.000,     7.203,     0.871,    10.000,     0.016,     0.114,     3.740
     0.000,     7.507,     3.000,    10.000,    -0.021,    -0.112,     3.750
     1.000,     4.379,     6.090,    10.000,     0.005,    -0.005,     3.750
     2.000,     7.204,     0.872,    10.000,     0.016,     0.117,     3.750
     0.000,     7.507,     2.999,    10.000,    -0.021,    -0.114,     3.760
     1.000,     4.379,     6.090,    10.000,     0.005,    -0.005,     3.760
     2.000,     7.204,     0.873,    10.000,     0.016,     0.120,     3.760
     0.000,     7.507,     2.998,    10.000,    -0.022,    -0.117,     3.770
     1.000,     4.379,     6.090,    10.000,     0.005,    -0.005,     3.770
     2.000,     7.204,     0.874,    10.000,     0.017,     0.122,     3.770
     0.000,     7.506,     2.996,    10.000,    -0.022,    -0.120,     3.780
     1.000,     4.379,     6.090,    10.000,     0.005,    -0.005,     3.780
     2.000,     7.204,     0.875,    10.000,     0.017,     0.125,     3.780
     0.000,     7.506,     2.995,    10.000,    -0.022,    -0.123,     3.790
     1.000,     4.379,     6.090,    10.000,     0.005,    -0.005,     3.790
     2.000,     7.204,     0.877,    10.000,     0.018,     0.128,     3.790
     0.000,     7.506,     2.994,    10.000,    -0.023,    -0.125,     3.800
     1.000,     4.379,     6.090,    10.000,     0.005,    -0.005,     3.800
     2.000,     7.204,     0.878,    10.000,     0.018,     0.131,     3.800
     0.000,     7.506,     2.993,    10.000,    -0.023,    -0.128,     3.810
     1.000,     4.379,     6.090,    10.000,     0.005,    -0.005,     3.810
     2.000,     7.205,     0.879,    10.000,     0.018,     0.134,     3.810
     0.000,     7.505,     2.991,    10.000,    -0.024,    -0.131,     3.820
     1.000,     4.379,     6.090,    10.000,     0.005,    -0.005,     3.820
     2.000,     7.205,     0.881,    10.000,     0.019,     0.137,     3.820
     0.000,     7.505,     2.990,    10.000,    -0.024,    -0.134,     3.830
     1.000,     4.379,     6.090,    10.000,     0.005,    -0.005,     3.830
     2.000,     7.205,     0.882,    10.000,     0.019,     0.139,     3.830
     0.000,     7.505,     2.989,    10.000,    -0.025,    -0.137,     3.840
     1.000,     4.379,     6.090,    10.000,     0.005,    -0.005,     3.840
     2.000,     7.205,     0.883,    10.000,     0.020,     0.142,     3.840
     0.000,     7.505,     2.987,    10.000,    -0.025,    -0.140,     3.850
     1.000,     4.380,     6.090,    10.000,     0.005,    -0.005,     3.850
     2.000,     7.205,     0.885,    10.000,     0.020,     0.145,     3.850
     0.000,     7.505,     2.986,    10.000,    -0.025,    -0.143,     3.860
     1.000,     4.380,     6.090,    10.000,     0.005,    -0.006,     3.860
     2.000,     7.206,     0.886,    10.000,     0.020,     0.148,     3.860
     0.000,     7.504,     2.984,    10.000,    -0.026,    -0.146,     3.870
     1.000,     4.380,     6.090,    10.000,     0.005,    -0.006,     3.870
     2.000,     7.206,     0.888,    10.000,     0.021,     0.151,     3.870
     0.000,     7.504,     2.983,    10.000,    -0.026,    -0.149,     3.880
     1.000,     4.380,     6.090,    10.000,     0.005,    -0.006,     3.880
     2.000,     7.206,     0.889,    10.000,     0.021,     0.154,     3.880
     0.000,     7.504,     2.981,    10.000,    -0.027,    -0.152,     3.890
     1.000,     4.380,     6.089,    10.000,     0.005,    -0.006,     3.890
     2.000,     7.206,     0.891,    10.000,     0.022,     0.157,     3.890
     0.000,     7.503,     2.980,    10.000,    -0.027,    -0.155,     3.900
     1.000,     4.380,     6.089,    10.000,     0.005,    -0.006,     3.900
     2.000,     7.207,     0.893,    10.000,     0.022,     0.161,     3.900
     0.000,     7.503,     2.978,    10.000,    -0.028,    -0.158,     3.910
     1.000,     4.380,     6.089,    10.000,     0.005,    -0.006,     3.910
     2.000,     7.207,     0.894,    10.000,     0.023,     0.164,     3.910
     0.000,     7.503,     2.977,    10.000,    -0.028,    -0.161,     3.920
     1.000,     4.380,     6.089,    10.000,     0.005,    -0.006,     3.920
     2.000,     7.207,     0.896,    10.000,     0.023,     0.167,     3.920
     0.000,     7.503,     2.975,    10.000,    -0.029,    -0.164,     3.930
     1.000,     4.380,     6.089,    10.000,     0.005,    -0.006,     3.930
     2.000,     7.207,     0.898,    10.000,     0.023,     0.170,     3.930
     0.000,     7.502,     2.973,    10.000,    -0.029,    -0.168,     3.940
     1.000,     4.380,     6.089,    10.000,     0.005,    -0.006,     3.940
     2.000,     7.207,     0.899,    10.000,     0.024,     0.173,     3.940
     0.000,     7.502,     2.972,    10.000,    -0.030,    -0.171,     3.950
     1.000,     4.380,     6.089,    10.000,     0.005,    -0.006,     3.950
     2.000,     7.208,     0.901,    10.000,     0.024,     0.177,     3.950
     0.000,     7.502,     2.970,    10.000,    -0.030,    -0.174,     3.960
     1.000,     4.380,     6.089,    10.000,     0.005,    -0.006,     3.960
     2.000,     7.208,     0.903,    10.000,     0.025,     0.180,     3.960
