id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.503,     2.150,    10.000,     0.014,    -0.093,     4.650
     1.000,     6.906,     7.317,    10.000,    -0.012,    -0.014,     4.650
     2.000,     4.180,     4.564,    10.000,    -0.002,     0.106,     4.650
     0.000,     4.503,     2.150,    10.000,     0.014,    -0.091,     4.660
     1.000,     6.906,     7.317,    10.000,    -0.012,    -0.014,     4.660
     2.000,     4.180,     4.565,    10.000,    -0.001,     0.105,     4.660
     0.000,     4.503,     2.149,    10.000,     0.014,    -0.090,     4.670
     1.000,     6.905,     7.317,    10.000,    -0.012,    -0.014,     4.670
     2.000,     4.180,     4.566,    10.000,    -0.001,     0.104,     4.670
     0.000,     4.503,     2.148,    10.000,     0.013,    -0.089,     4.680
     1.000,     6.905,     7.317,    10.000,    -0.012,    -0.014,     4.680
     2.000,     4.180,     4.567,    10.000,    -0.001,     0.103,     4.680
     0.000,     4.503,     2.147,    10.000,     0.013,    -0.088,     4.690
     1.000,     6.905,     7.317,    10.000,    -0.012,    -0.014,     4.690
     2.000,     4.180,     4.568,    10.000,    -0.001,     0.102,     4.690
     0.000,     4.503,     2.146,    10.000,     0.013,    -0.087,     4.700
     1.000,     6.905,     7.317,    10.000,    -0.012,    -0.014,     4.700
     2.000,     4.180,     4.569,    10.000,    -0.001,     0.101,     4.700
     0.000,     4.504,     2.145,    10.000,     0.013,    -0.086,     4.710
     1.000,     6.905,     7.316,    10.000,    -0.012,    -0.014,     4.710
     2.000,     4.180,     4.570,    10.000,    -0.001,     0.100,     4.710
     0.000,     4.504,     2.144,    10.000,     0.013,    -0.085,     4.720
     1.000,     6.905,     7.316,    10.000,    -0.012,    -0.014,     4.720
     2.000,     4.180,     4.571,    10.000,    -0.000,     0.098,     4.720
     0.000,     4.504,     2.143,    10.000,     0.013,    -0.084,     4.730
     1.000,     6.905,     7.316,    10.000,    -0.012,    -0.014,     4.730
     2.000,     4.180,     4.572,    10.000,    -0.000,     0.097,     4.730
     0.000,     4.504,     2.143,    10.000,     0.012,    -0.082,     4.740
     1.000,     6.905,     7.316,    10.000,    -0.012,    -0.014,     4.740
     2.000,     4.180,     4.573,    10.000,    -0.000,     0.096,     4.740
     0.000,     4.504,     2.142,    10.000,     0.012,    -0.081,     4.750
     1.000,     6.904,     7.316,    10.000,    -0.012,    -0.014,     4.750
     2.000,     4.180,     4.574,    10.000,     0.000,     0.095,     4.750
     0.000,     4.504,     2.141,    10.000,     0.012,    -0.080,     4.760
     1.000,     6.904,     7.316,    10.000,    -0.013,    -0.014,     4.760
     2.000,     4.180,     4.575,    10.000,     0.000,     0.094,     4.760
     0.000,     4.504,     2.140,    10.000,     0.012,    -0.079,     4.770
     1.000,     6.904,     7.316,    10.000,    -0.013,    -0.014,     4.770
     2.000,     4.180,     4.576,    10.000,     0.001,     0.093,     4.770
     0.000,     4.504,     2.139,    10.000,     0.012,    -0.078,     4.780
     1.000,     6.904,     7.315,    10.000,    -0.013,    -0.014,     4.780
     2.000,     4.180,     4.576,    10.000,     0.001,     0.092,     4.780
     0.000,     4.505,     2.139,    10.000,     0.012,    -0.077,     4.790
     1.000,     6.904,     7.315,    10.000,    -0.013,    -0.014,     4.790
     2.000,     4.180,     4.577,    10.000,     0.001,     0.091,     4.790
     0.000,     4.505,     2.138,    10.000,     0.012,    -0.076,     4.800
     1.000,     6.904,     7.315,    10.000,    -0.013,    -0.014,     4.800
     2.000,     4.180,     4.578,    10.000,     0.001,     0.090,     4.800
     0.000,     4.505,     2.137,    10.000,     0.011,    -0.075,     4.810
     1.000,     6.904,     7.315,    10.000,    -0.013,    -0.014,     4.810
     2.000,     4.180,     4.579,    10.000,     0.001,     0.089,     4.810
     0.000,     4.505,     2.136,    10.000,     0.011,    -0.074,     4.820
     1.000,     6.904,     7.315,    10.000,    -0.013,    -0.014,     4.820
     2.000,     4.180,     4.580,    10.000,     0.001,     0.088,     4.820
     0.000,     4.505,     2.136,    10.000,     0.011,    -0.073,     4.830
     1.000,     6.903,     7.315,    10.000,    -0.013,    -0.014,     4.830
     2.000,     4.180,     4.581,    10.000,     0.002,     0.087,     4.830
     0.000,     4.505,     2.135,    10.000,     0.011,    -0.072,     4.840
     1.000,     6.903,     7.315,    10.000,    -0.013,    -0.014,     4.840
     2.000,     4.180,     4.582,    10.000,     0.002,     0.086,     4.840
     0.000,     4.505,     2.134,    10.000,     0.011,    -0.070,     4.850
     1.000,     6.903,     7.314,    10.000,    -0.013,    -0.014,     4.850
     2.000,     4.180,     4.583,    10.000,     0.002,     0.085,     4.850
     0.000,     4.505,     2.134,    10.000,     0.011,    -0.069,     4.860
     1.000,     6.903,     7.314,    10.000,    -0.013,    -0.014,     4.860
     2.000,     4.180,     4.583,    10.000,     0.002,     0.084,     4.860
     0.000,     4.505,     2.133,    10.000,     0.011,    -0.068,     4.870
     1.000,     6.903,     7.314,    10.000,    -0.013,    -0.014,     4.870
     2.000,     4.180,     4.584,    10.000,     0.002,     0.083,     4.870
     0.000,     4.506,     2.132,    10.000,     0.010,    -0.067,     4.880
     1.000,     6.903,     7.314,    10.000,    -0.013,    -0.014,     4.880
     2.000,     4.180,     4.585,    10.000,     0.002,     0.082,     4.880
     0.000,     4.506,     2.132,    10.000,     0.010,    -0.066,     4.890
     1.000,     6.903,     7.314,    10.000,    -0.013,    -0.014,     4.890
     2.000,     4.180,     4.586,    10.000,     0.003,     0.081,     4.890
     0.000,     4.506,     2.131,    10.000,     0.010,    -0.065,     4.900
     1.000,     6.903,     7.314,    10.000,    -0.013,    -0.014,     4.900
     2.000,     4.180,     4.587,    10.000,     0.003,     0.080,     4.900
     0.000,     4.506,     2.130,    10.000,     0.010,    -0.064,     4.910
     1.000,     6.902,     7.314,    10.000,    -0.013,    -0.014,     4.910
     2.000,     4.180,     4.587,    10.000,     0.003,     0.079,     4.910
     0.000,     4.506,     2.130,    10.000,     0.010,    -0.063,     4.920
     1.000,     6.902,     7.313,    10.000,    -0.013,    -0.015,     4.920
     2.000,     4.180,     4.588,    10.000,     0.003,     0.078,     4.920
     0.000,     4.506,     2.129,    10.000,     0.010,    -0.062,     4.930
     1.000,     6.902,     7.313,    10.000,    -0.013,    -0.015,     4.930
     2.000,     4.180,     4.589,    10.000,     0.003,     0.077,     4.930
     0.000,     4.506,     2.128,    10.000,     0.010,    -0.061,     4.940
     1.000,     6.902,     7.313,    10.000,    -0.013,    -0.015,     4.940
     2.000,     4.180,     4.590,    10.000,     0.003,     0.076,     4.940
     0.000,     4.506,     2.128,    10.000,     0.010,    -0.060,     4.950
     1.000,     6.902,     7.313,    10.000,    -0.013,    -0.015,     4.950
     2.000,     4.180,     4.591,    10.000,     0.004,     0.075,     4.950
     0.000,     4.506,     2.127,    10.000,     0.009,    -0.059,     4.960
     1.000,     6.902,     7.313,    10.000,    -0.013,    -0.015,     4.960
     2.000,     4.180,     4.591,    10.000,     0.004,     0.074,     4.960
     0.000,     4.506,     2.127,    10.000,     0.009,    -0.058,     4.970
     1.000,     6.902,     7.313,    10.000,    -0.013,    -0.015,     4.970
     2.000,     4.180,     4.592,    10.000,     0.004,     0.073,     4.970
     0.000,     4.507,     2.126,    10.000,     0.009,    -0.057,     4.980
     1.000,     6.902,     7.313,    10.000,    -0.013,    -0.015,     4.980
     2.000,     4.180,     4.593,    10.000,     0.004,     0.072,     4.980
     0.000,     4.507,     2.125,    10.000,     0.009,    -0.056,     4.990
     1.000,     6.901,     7.312,    10.000,    -0.013,    -0.015,     4.990
     2.000,     4.180,     4.593,    10.000,     0.004,     0.071,     4.990
     0.000,     4.507,     2.125,    10.000,     0.009,    -0.055,     5.000
     1.000,     6.901,     7.312,    10.000,    -0.013,    -0.015,     5.000
     2.000,     4.180,     4.594,    10.000,     0.004,     0.070,     5.000
     0.000,     4.507,     2.124,    10.000,     0.009,    -0.054,     5.010
     1.000,     6.901,     7.312,    10.000,    -0.013,    -0.015,     5.010
     2.000,     4.180,     4.595,    10.000,     0.005,     0.069,     5.010
     0.000,     4.507,     2.124,    10.000,     0.009,    -0.053,     5.020
     1.000,     6.901,     7.312,    10.000,    -0.013,    -0.015,     5.020
     2.000,     4.180,     4.595,    10.000,     0.005,     0.068,     5.020
     0.000,     4.507,     2.123,    10.000,     0.009,    -0.052,     5.030
     1.000,     6.901,     7.312,    10.000,    -0.013,    -0.015,     5.030
     2.000,     4.180,     4.596,    10.000,     0.005,     0.067,     5.030
     0.000,     4.507,     2.123,    10.000,     0.008,    -0.051,     5.040
     1.000,     6.901,     7.312,    10.000,    -0.014,    -0.015,     5.040
     2.000,     4.180,     4.597,    10.000,     0.005,     0.066,     5.040
     0.000,     4.507,     2.122,    10.000,     0.008,    -0.050,     5.050
     1.000,     6.901,     7.311,    10.000,    -0.014,    -0.015,     5.050
     2.000,     4.181,     4.597,    10.000,     0.005,     0.065,     5.050
     0.000,     4.507,     2.122,    10.000,     0.008,    -0.049,     5.060
     1.000,     6.900,     7.311,    10.000,    -0.014,    -0.015,     5.060
     2.000,     4.181,     4.598,    10.000,     0.005,     0.064,     5.060
     0.000,     4.507,     2.121,    10.000,     0.008,    -0.048,     5.070
     1.000,     6.900,     7.311,    10.000,    -0.014,    -0.015,     5.070
     2.000,     4.181,     4.599,    10.000,     0.006,     0.063,     5.070
     0.000,     4.507,     2.121,    10.000,     0.008,    -0.047,     5.080
     1.000,     6.900,     7.311,    10.000,    -0.014,    -0.015,     5.080
     2.000,     4.181,     4.599,    10.000,     0.006,     0.062,     5.080
     0.000,     4.507,     2.120,    10.000,     0.008,    -0.046,     5.090
     1.000,     6.900,     7.311,    10.000,    -0.014,    -0.015,     5.090
     2.000,     4.181,     4.600,    10.000,     0.006,     0.061,     5.090
     0.000,     4.508,     2.120,    10.000,     0.008,    -0.045,     5.100
     1.000,     6.900,     7.311,    10.000,    -0.014,    -0.015,     5.100
     2.000,     4.181,     4.601,    10.000,     0.006,     0.060,     5.100
     0.000,     4.508,     2.120,    10.000,     0.007,    -0.044,     5.110
     1.000,     6.900,     7.311,    10.000,    -0.014,    -0.015,     5.110
     2.000,     4.181,     4.601,    10.000,     0.006,     0.060,     5.110
     0.000,     4.508,     2.119,    10.000,     0.007,    -0.043,     5.120
     1.000,     6.900,     7.310,    10.000,    -0.014,    -0.015,     5.120
     2.000,     4.181,     4.602,    10.000,     0.006,     0.059,     5.120
     0.000,     4.508,     2.119,    10.000,     0.007,    -0.042,     5.130
     1.000,     6.899,     7.310,    10.000,    -0.014,    -0.015,     5.130
     2.000,     4.181,     4.602,    10.000,     0.007,     0.058,     5.130
     0.000,     4.508,     2.118,    10.000,     0.007,    -0.041,     5.140
     1.000,     6.899,     7.310,    10.000,    -0.014,    -0.015,     5.140
     2.000,     4.181,     4.603,    10.000,     0.007,     0.057,     5.140
     0.000,     4.508,     2.118,    10.000,     0.007,    -0.040,     5.150
     1.000,     6.899,     7.310,    10.000,    -0.014,    -0.015,     5.150
     2.000,     4.181,     4.603,    10.000,     0.007,     0.056,     5.150
     0.000,     4.508,     2.117,    10.000,     0.007,    -0.040,     5.160
     1.000,     6.899,     7.310,    10.000,    -0.014,    -0.015,     5.160
     2.000,     4.181,     4.604,    10.000,     0.007,     0.055,     5.160
     0.000,     4.508,     2.117,    10.000,     0.007,    -0.039,     5.170
     1.000,     6.899,     7.310,    10.000,    -0.014,    -0.015,     5.170
     2.000,     4.181,     4.605,    10.000,     0.007,     0.054,     5.170
     0.000,     4.508,     2.117,    10.000,     0.007,    -0.038,     5.180
     1.000,     6.899,     7.309,    10.000,    -0.014,    -0.015,     5.180
     2.000,     4.181,     4.605,    10.000,     0.007,     0.053,     5.180
     0.000,     4.508,     2.116,    10.000,     0.006,    -0.037,     5.190
     1.000,     6.899,     7.309,    10.000,    -0.014,    -0.016,     5.190
     2.000,     4.181,     4.606,    10.000,     0.008,     0.052,     5.190
     0.000,     4.508,     2.116,    10.000,     0.006,    -0.036,     5.200
     1.000,     6.899,     7.309,    10.000,    -0.014,    -0.016,     5.200
     2.000,     4.182,     4.606,    10.000,     0.008,     0.051,     5.200
     0.000,     4.508,     2.116,    10.000,     0.006,    -0.035,     5.210
     1.000,     6.898,     7.309,    10.000,    -0.014,    -0.016,     5.210
     2.000,     4.182,     4.607,    10.000,     0.008,     0.050,     5.210
     0.000,     4.508,     2.115,    10.000,     0.006,    -0.034,     5.220
     1.000,     6.898,     7.309,    10.000,    -0.014,    -0.016,     5.220
     2.000,     4.182,     4.607,    10.000,     0.008,     0.050,     5.220
     0.000,     4.508,     2.115,    10.000,     0.006,    -0.033,     5.230
     1.000,     6.898,     7.309,    10.000,    -0.014,    -0.016,     5.230
     2.000,     4.182,     4.608,    10.000,     0.008,     0.049,     5.230
     0.000,     4.508,     2.115,    10.000,     0.006,    -0.032,     5.240
     1.000,     6.898,     7.309,    10.000,    -0.014,    -0.016,     5.240
     2.000,     4.182,     4.608,    10.000,     0.008,     0.048,     5.240
     0.000,     4.509,     2.114,    10.000,     0.006,    -0.031,     5.250
     1.000,     6.898,     7.308,    10.000,    -0.014,    -0.016,     5.250
     2.000,     4.182,     4.609,    10.000,     0.008,     0.047,     5.250
     0.000,     4.509,     2.114,    10.000,     0.006,    -0.030,     5.260
     1.000,     6.898,     7.308,    10.000,    -0.014,    -0.016,     5.260
     2.000,     4.182,     4.609,    10.000,     0.009,     0.046,     5.260
     0.000,     4.509,     2.114,    10.000,     0.006,    -0.029,     5.270
     1.000,     6.898,     7.308,    10.000,    -0.014,    -0.016,     5.270
     2.000,     4.182,     4.609,    10.000,     0.009,     0.045,     5.270
     0.000,     4.509,     2.113,    10.000,     0.005,    -0.028,     5.280
     1.000,     6.897,     7.308,    10.000,    -0.014,    -0.016,     5.280
     2.000,     4.182,     4.610,    10.000,     0.009,     0.044,     5.280
     0.000,     4.509,     2.113,    10.000,     0.005,    -0.027,     5.290
     1.000,     6.897,     7.308,    10.000,    -0.014,    -0.016,     5.290
     2.000,     4.182,     4.610,    10.000,     0.009,     0.043,     5.290
     0.000,     4.509,     2.113,    10.000,     0.005,    -0.026,     5.300
     1.000,     6.897,     7.308,    10.000,    -0.014,    -0.016,     5.300
     2.000,     4.182,     4.611,    10.000,     0.009,     0.042,     5.300
     0.000,     4.509,     2.113,    10.000,     0.005,    -0.026,     5.310
     1.000,     6.897,     7.307,    10.000,    -0.014,    -0.016,     5.310
     2.000,     4.182,     4.611,    10.000,     0.009,     0.042,     5.310
     0.000,     4.509,     2.112,    10.000,     0.005,    -0.025,     5.320
     1.000,     6.897,     7.307,    10.000,    -0.015,    -0.016,     5.320
     2.000,     4.183,     4.612,    10.000,     0.010,     0.041,     5.320
     0.000,     4.509,     2.112,    10.000,     0.005,    -0.024,     5.330
     1.000,     6.897,     7.307,    10.000,    -0.015,    -0.016,     5.330
     2.000,     4.183,     4.612,    10.000,     0.010,     0.040,     5.330
     0.000,     4.509,     2.112,    10.000,     0.005,    -0.023,     5.340
     1.000,     6.896,     7.307,    10.000,    -0.015,    -0.016,     5.340
     2.000,     4.183,     4.612,    10.000,     0.010,     0.039,     5.340
     0.000,     4.509,     2.112,    10.000,     0.005,    -0.022,     5.350
     1.000,     6.896,     7.307,    10.000,    -0.015,    -0.016,     5.350
     2.000,     4.183,     4.613,    10.000,     0.010,     0.038,     5.350
     0.000,     4.509,     2.112,    10.000,     0.004,    -0.021,     5.360
     1.000,     6.896,     7.307,    10.000,    -0.015,    -0.016,     5.360
     2.000,     4.183,     4.613,    10.000,     0.010,     0.037,     5.360
     0.000,     4.509,     2.111,    10.000,     0.004,    -0.020,     5.370
     1.000,     6.896,     7.306,    10.000,    -0.015,    -0.016,     5.370
     2.000,     4.183,     4.613,    10.000,     0.010,     0.036,     5.370
     0.000,     4.509,     2.111,    10.000,     0.004,    -0.019,     5.380
     1.000,     6.896,     7.306,    10.000,    -0.015,    -0.016,     5.380
     2.000,     4.183,     4.614,    10.000,     0.010,     0.035,     5.380
     0.000,     4.509,     2.111,    10.000,     0.004,    -0.018,     5.390
     1.000,     6.896,     7.306,    10.000,    -0.015,    -0.016,     5.390
     2.000,     4.183,     4.614,    10.000,     0.011,     0.035,     5.390
     0.000,     4.509,     2.111,    10.000,     0.004,    -0.017,     5.400
     1.000,     6.896,     7.306,    10.000,    -0.015,    -0.016,     5.400
     2.000,     4.183,     4.615,    10.000,     0.011,     0.034,     5.400
     0.000,     4.509,     2.111,    10.000,     0.004,    -0.016,     5.410
     1.000,     6.895,     7.306,    10.000,    -0.015,    -0.016,     5.410
     2.000,     4.183,     4.615,    10.000,     0.011,     0.033,     5.410
     0.000,     4.509,     2.110,    10.000,     0.004,    -0.016,     5.420
     1.000,     6.895,     7.306,    10.000,    -0.015,    -0.016,     5.420
     2.000,     4.184,     4.615,    10.000,     0.011,     0.032,     5.420
     0.000,     4.509,     2.110,    10.000,     0.004,    -0.015,     5.430
     1.000,     6.895,     7.306,    10.000,    -0.015,    -0.016,     5.430
     2.000,     4.184,     4.615,    10.000,     0.011,     0.031,     5.430
     0.000,     4.509,     2.110,    10.000,     0.004,    -0.014,     5.440
     1.000,     6.895,     7.305,    10.000,    -0.015,    -0.016,     5.440
     2.000,     4.184,     4.616,    10.000,     0.011,     0.030,     5.440
     0.000,     4.509,     2.110,    10.000,     0.003,    -0.013,     5.450
     1.000,     6.895,     7.305,    10.000,    -0.015,    -0.016,     5.450
     2.000,     4.184,     4.616,    10.000,     0.012,     0.029,     5.450
     0.000,     4.509,     2.110,    10.000,     0.003,    -0.012,     5.460
     1.000,     6.895,     7.305,    10.000,    -0.015,    -0.017,     5.460
     2.000,     4.184,     4.616,    10.000,     0.012,     0.028,     5.460
     0.000,     4.510,     2.110,    10.000,     0.003,    -0.011,     5.470
     1.000,     6.895,     7.305,    10.000,    -0.015,    -0.017,     5.470
     2.000,     4.184,     4.617,    10.000,     0.012,     0.028,     5.470
     0.000,     4.510,     2.110,    10.000,     0.003,    -0.010,     5.480
     1.000,     6.894,     7.305,    10.000,    -0.015,    -0.017,     5.480
     2.000,     4.184,     4.617,    10.000,     0.012,     0.027,     5.480
     0.000,     4.510,     2.110,    10.000,     0.003,    -0.009,     5.490
     1.000,     6.894,     7.305,    10.000,    -0.015,    -0.017,     5.490
     2.000,     4.184,     4.617,    10.000,     0.012,     0.026,     5.490
     0.000,     4.510,     2.110,    10.000,     0.003,    -0.008,     5.500
     1.000,     6.894,     7.304,    10.000,    -0.015,    -0.017,     5.500
     2.000,     4.185,     4.617,    10.000,     0.012,     0.025,     5.500
     0.000,     4.510,     2.109,    10.000,     0.003,    -0.007,     5.510
     1.000,     6.894,     7.304,    10.000,    -0.015,    -0.017,     5.510
     2.000,     4.185,     4.618,    10.000,     0.012,     0.024,     5.510
     0.000,     4.510,     2.109,    10.000,     0.003,    -0.007,     5.520
     1.000,     6.894,     7.304,    10.000,    -0.015,    -0.017,     5.520
     2.000,     4.185,     4.618,    10.000,     0.013,     0.023,     5.520
     0.000,     4.510,     2.109,    10.000,     0.003,    -0.006,     5.530
     1.000,     6.894,     7.304,    10.000,    -0.015,    -0.017,     5.530
     2.000,     4.185,     4.618,    10.000,     0.013,     0.022,     5.530
     0.000,     4.510,     2.109,    10.000,     0.002,    -0.005,     5.540
     1.000,     6.894,     7.304,    10.000,    -0.015,    -0.017,     5.540
     2.000,     4.185,     4.618,    10.000,     0.013,     0.022,     5.540
     0.000,     4.510,     2.109,    10.000,     0.002,    -0.004,     5.550
     1.000,     6.893,     7.304,    10.000,    -0.015,    -0.017,     5.550
     2.000,     4.185,     4.619,    10.000,     0.013,     0.021,     5.550
     0.000,     4.510,     2.109,    10.000,     0.002,    -0.003,     5.560
     1.000,     6.893,     7.303,    10.000,    -0.015,    -0.017,     5.560
     2.000,     4.185,     4.619,    10.000,     0.013,     0.020,     5.560
     0.000,     4.510,     2.109,    10.000,     0.002,    -0.002,     5.570
     1.000,     6.893,     7.303,    10.000,    -0.015,    -0.017,     5.570
     2.000,     4.185,     4.619,    10.000,     0.013,     0.019,     5.570
     0.000,     4.510,     2.109,    10.000,     0.002,    -0.001,     5.580
     1.000,     6.893,     7.303,    10.000,    -0.015,    -0.017,     5.580
     2.000,     4.186,     4.619,    10.000,     0.014,     0.018,     5.580
     0.000,     4.510,     2.109,    10.000,     0.002,    -0.000,     5.590
     1.000,     6.893,     7.303,    10.000,    -0.016,    -0.017,     5.590
     2.000,     4.186,     4.619,    10.000,     0.014,     0.017,     5.590
     0.000,     4.510,     2.109,    10.000,     0.002,     0.001,     5.600
     1.000,     6.893,     7.303,    10.000,    -0.016,    -0.017,     5.600
     2.000,     4.186,     4.619,    10.000,     0.014,     0.016,     5.600
     0.000,     4.510,     2.109,    10.000,     0.002,     0.001,     5.610
     1.000,     6.892,     7.302,    10.000,    -0.016,    -0.017,     5.610
     2.000,     4.186,     4.620,    10.000,     0.014,     0.016,     5.610
     0.000,     4.510,     2.109,    10.000,     0.001,     0.002,     5.620
     1.000,     6.892,     7.302,    10.000,    -0.016,    -0.017,     5.620
     2.000,     4.186,     4.620,    10.000,     0.014,     0.015,     5.620
     0.000,     4.510,     2.109,    10.000,     0.001,     0.003,     5.630
     1.000,     6.892,     7.302,    10.000,    -0.016,    -0.017,     5.630
     2.000,     4.186,     4.620,    10.000,     0.014,     0.014,     5.630
     0.000,     4.510,     2.109,    10.000,     0.001,     0.004,     5.640
     1.000,     6.892,     7.302,    10.000,    -0.016,    -0.017,     5.640
     2.000,     4.186,     4.620,    10.000,     0.014,     0.013,     5.640
     0.000,     4.510,     2.109,    10.000,     0.001,     0.005,     5.650
     1.000,     6.892,     7.302,    10.000,    -0.016,    -0.017,     5.650
     2.000,     4.187,     4.620,    10.000,     0.015,     0.012,     5.650
     0.000,     4.510,     2.109,    10.000,     0.001,     0.006,     5.660
     1.000,     6.892,     7.302,    10.000,    -0.016,    -0.017,     5.660
     2.000,     4.187,     4.620,    10.000,     0.015,     0.011,     5.660
     0.000,     4.510,     2.109,    10.000,     0.001,     0.007,     5.670
     1.000,     6.891,     7.301,    10.000,    -0.016,    -0.017,     5.670
     2.000,     4.187,     4.620,    10.000,     0.015,     0.011,     5.670
     0.000,     4.510,     2.110,    10.000,     0.001,     0.008,     5.680
     1.000,     6.891,     7.301,    10.000,    -0.016,    -0.017,     5.680
     2.000,     4.187,     4.620,    10.000,     0.015,     0.010,     5.680
     0.000,     4.510,     2.110,    10.000,     0.001,     0.009,     5.690
     1.000,     6.891,     7.301,    10.000,    -0.016,    -0.017,     5.690
     2.000,     4.187,     4.621,    10.000,     0.015,     0.009,     5.690
     0.000,     4.510,     2.110,    10.000,     0.001,     0.009,     5.700
     1.000,     6.891,     7.301,    10.000,    -0.016,    -0.017,     5.700
     2.000,     4.187,     4.621,    10.000,     0.015,     0.008,     5.700
     0.000,     4.510,     2.110,    10.000,     0.000,     0.010,     5.710
     1.000,     6.891,     7.301,    10.000,    -0.016,    -0.018,     5.710
     2.000,     4.187,     4.621,    10.000,     0.016,     0.007,     5.710
     0.000,     4.510,     2.110,    10.000,     0.000,     0.011,     5.720
     1.000,     6.891,     7.301,    10.000,    -0.016,    -0.018,     5.720
     2.000,     4.188,     4.621,    10.000,     0.016,     0.006,     5.720
     0.000,     4.510,     2.110,    10.000,     0.000,     0.012,     5.730
     1.000,     6.891,     7.300,    10.000,    -0.016,    -0.018,     5.730
     2.000,     4.188,     4.621,    10.000,     0.016,     0.005,     5.730
     0.000,     4.510,     2.110,    10.000,     0.000,     0.013,     5.740
     1.000,     6.890,     7.300,    10.000,    -0.016,    -0.018,     5.740
     2.000,     4.188,     4.621,    10.000,     0.016,     0.005,     5.740
     0.000,     4.510,     2.110,    10.000,     0.000,     0.014,     5.750
     1.000,     6.890,     7.300,    10.000,    -0.016,    -0.018,     5.750
     2.000,     4.188,     4.621,    10.000,     0.016,     0.004,     5.750
     0.000,     4.510,     2.110,    10.000,    -0.000,     0.015,     5.760
     1.000,     6.890,     7.300,    10.000,    -0.016,    -0.018,     5.760
     2.000,     4.188,     4.621,    10.000,     0.016,     0.003,     5.760
     0.000,     4.510,     2.111,    10.000,    -0.000,     0.016,     5.770
     1.000,     6.890,     7.300,    10.000,    -0.016,    -0.018,     5.770
     2.000,     4.188,     4.621,    10.000,     0.016,     0.002,     5.770
     0.000,     4.510,     2.111,    10.000,    -0.000,     0.017,     5.780
     1.000,     6.890,     7.300,    10.000,    -0.016,    -0.018,     5.780
     2.000,     4.189,     4.621,    10.000,     0.017,     0.001,     5.780
     0.000,     4.510,     2.111,    10.000,    -0.000,     0.017,     5.790
     1.000,     6.890,     7.299,    10.000,    -0.016,    -0.018,     5.790
     2.000,     4.189,     4.621,    10.000,     0.017,     0.000,     5.790
     0.000,     4.510,     2.111,    10.000,    -0.001,     0.018,     5.800
     1.000,     6.889,     7.299,    10.000,    -0.016,    -0.018,     5.800
     2.000,     4.189,     4.621,    10.000,     0.017,    -0.001,     5.800
     0.000,     4.510,     2.111,    10.000,    -0.001,     0.019,     5.810
     1.000,     6.889,     7.299,    10.000,    -0.016,    -0.018,     5.810
     2.000,     4.189,     4.621,    10.000,     0.017,    -0.001,     5.810
     0.000,     4.510,     2.112,    10.000,    -0.001,     0.020,     5.820
     1.000,     6.889,     7.299,    10.000,    -0.016,    -0.018,     5.820
     2.000,     4.189,     4.621,    10.000,     0.017,    -0.002,     5.820
     0.000,     4.510,     2.112,    10.000,    -0.001,     0.021,     5.830
     1.000,     6.889,     7.299,    10.000,    -0.016,    -0.018,     5.830
     2.000,     4.189,     4.621,    10.000,     0.017,    -0.003,     5.830
     0.000,     4.510,     2.112,    10.000,    -0.001,     0.022,     5.840
     1.000,     6.889,     7.298,    10.000,    -0.016,    -0.018,     5.840
     2.000,     4.190,     4.621,    10.000,     0.017,    -0.004,     5.840
     0.000,     4.510,     2.112,    10.000,    -0.001,     0.023,     5.850
     1.000,     6.889,     7.298,    10.000,    -0.017,    -0.018,     5.850
     2.000,     4.190,     4.621,    10.000,     0.018,    -0.005,     5.850
     0.000,     4.510,     2.112,    10.000,    -0.001,     0.024,     5.860
     1.000,     6.888,     7.298,    10.000,    -0.017,    -0.018,     5.860
     2.000,     4.190,     4.621,    10.000,     0.018,    -0.006,     5.860
     0.000,     4.510,     2.113,    10.000,    -0.001,     0.025,     5.870
     1.000,     6.888,     7.298,    10.000,    -0.017,    -0.018,     5.870
     2.000,     4.190,     4.621,    10.000,     0.018,    -0.007,     5.870
     0.000,     4.510,     2.113,    10.000,    -0.001,     0.026,     5.880
     1.000,     6.888,     7.298,    10.000,    -0.017,    -0.018,     5.880
     2.000,     4.190,     4.621,    10.000,     0.018,    -0.007,     5.880
     0.000,     4.510,     2.113,    10.000,    -0.002,     0.026,     5.890
     1.000,     6.888,     7.298,    10.000,    -0.017,    -0.018,     5.890
     2.000,     4.191,     4.621,    10.000,     0.018,    -0.008,     5.890
     0.000,     4.510,     2.113,    10.000,    -0.002,     0.027,     5.900
     1.000,     6.888,     7.297,    10.000,    -0.017,    -0.018,     5.900
     2.000,     4.191,     4.620,    10.000,     0.018,    -0.009,     5.900
     0.000,     4.510,     2.114,    10.000,    -0.002,     0.028,     5.910
     1.000,     6.888,     7.297,    10.000,    -0.017,    -0.018,     5.910
     2.000,     4.191,     4.620,    10.000,     0.019,    -0.010,     5.910
     0.000,     4.510,     2.114,    10.000,    -0.002,     0.029,     5.920
     1.000,     6.887,     7.297,    10.000,    -0.017,    -0.018,     5.920
     2.000,     4.191,     4.620,    10.000,     0.019,    -0.011,     5.920
     0.000,     4.510,     2.114,    10.000,    -0.002,     0.030,     5.930
     1.000,     6.887,     7.297,    10.000,    -0.017,    -0.018,     5.930
     2.000,     4.191,     4.620,    10.000,     0.019,    -0.012,     5.930
     0.000,     4.510,     2.115,    10.000,    -0.002,     0.031,     5.940
