id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.953,     4.269,    10.000,     0.047,     0.268,     5.100
     2.000,     5.205,     0.356,    10.000,    -0.005,     0.015,     5.100
     0.000,     4.249,     6.261,    10.000,    -0.043,    -0.288,     5.110
     1.000,     3.953,     4.272,    10.000,     0.048,     0.273,     5.110
     2.000,     5.205,     0.356,    10.000,    -0.005,     0.016,     5.110
     0.000,     4.248,     6.258,    10.000,    -0.043,    -0.292,     5.120
     1.000,     3.954,     4.275,    10.000,     0.048,     0.277,     5.120
     2.000,     5.205,     0.356,    10.000,    -0.005,     0.016,     5.120
     0.000,     4.248,     6.255,    10.000,    -0.044,    -0.297,     5.130
     1.000,     3.954,     4.277,    10.000,     0.049,     0.281,     5.130
     2.000,     5.205,     0.356,    10.000,    -0.005,     0.016,     5.130
     0.000,     4.247,     6.252,    10.000,    -0.045,    -0.301,     5.140
     1.000,     3.955,     4.280,    10.000,     0.050,     0.286,     5.140
     2.000,     5.205,     0.357,    10.000,    -0.005,     0.016,     5.140
     0.000,     4.247,     6.249,    10.000,    -0.045,    -0.306,     5.150
     1.000,     3.955,     4.283,    10.000,     0.050,     0.290,     5.150
     2.000,     5.205,     0.357,    10.000,    -0.005,     0.016,     5.150
     0.000,     4.247,     6.246,    10.000,    -0.046,    -0.311,     5.160
     1.000,     3.956,     4.286,    10.000,     0.051,     0.295,     5.160
     2.000,     5.205,     0.357,    10.000,    -0.005,     0.016,     5.160
     0.000,     4.246,     6.243,    10.000,    -0.047,    -0.315,     5.170
     1.000,     3.956,     4.289,    10.000,     0.052,     0.300,     5.170
     2.000,     5.205,     0.357,    10.000,    -0.005,     0.016,     5.170
     0.000,     4.246,     6.240,    10.000,    -0.047,    -0.320,     5.180
     1.000,     3.957,     4.292,    10.000,     0.052,     0.305,     5.180
     2.000,     5.205,     0.357,    10.000,    -0.005,     0.016,     5.180
     0.000,     4.245,     6.236,    10.000,    -0.048,    -0.325,     5.190
     1.000,     3.957,     4.295,    10.000,     0.053,     0.310,     5.190
     2.000,     5.205,     0.357,    10.000,    -0.005,     0.016,     5.190
     0.000,     4.245,     6.233,    10.000,    -0.049,    -0.330,     5.200
     1.000,     3.958,     4.298,    10.000,     0.054,     0.315,     5.200
     2.000,     5.205,     0.358,    10.000,    -0.005,     0.016,     5.200
     0.000,     4.244,     6.230,    10.000,    -0.050,    -0.336,     5.210
     1.000,     3.958,     4.302,    10.000,     0.055,     0.320,     5.210
     2.000,     5.205,     0.358,    10.000,    -0.005,     0.016,     5.210
     0.000,     4.244,     6.226,    10.000,    -0.051,    -0.341,     5.220
     1.000,     3.959,     4.305,    10.000,     0.056,     0.325,     5.220
     2.000,     5.205,     0.358,    10.000,    -0.005,     0.016,     5.220
     0.000,     4.243,     6.223,    10.000,    -0.051,    -0.346,     5.230
     1.000,     3.959,     4.308,    10.000,     0.056,     0.331,     5.230
     2.000,     5.205,     0.358,    10.000,    -0.005,     0.016,     5.230
     0.000,     4.243,     6.219,    10.000,    -0.052,    -0.352,     5.240
     1.000,     3.960,     4.312,    10.000,     0.057,     0.336,     5.240
     2.000,     5.204,     0.358,    10.000,    -0.005,     0.016,     5.240
     0.000,     4.242,     6.216,    10.000,    -0.053,    -0.358,     5.250
     1.000,     3.960,     4.315,    10.000,     0.058,     0.342,     5.250
     2.000,     5.204,     0.358,    10.000,    -0.005,     0.016,     5.250
     0.000,     4.242,     6.212,    10.000,    -0.054,    -0.364,     5.260
     1.000,     3.961,     4.318,    10.000,     0.059,     0.348,     5.260
     2.000,     5.204,     0.358,    10.000,    -0.005,     0.016,     5.260
     0.000,     4.241,     6.208,    10.000,    -0.055,    -0.370,     5.270
     1.000,     3.962,     4.322,    10.000,     0.060,     0.354,     5.270
     2.000,     5.204,     0.359,    10.000,    -0.005,     0.016,     5.270
     0.000,     4.240,     6.205,    10.000,    -0.056,    -0.376,     5.280
     1.000,     3.962,     4.326,    10.000,     0.061,     0.360,     5.280
     2.000,     5.204,     0.359,    10.000,    -0.005,     0.016,     5.280
     0.000,     4.240,     6.201,    10.000,    -0.057,    -0.382,     5.290
     1.000,     3.963,     4.329,    10.000,     0.062,     0.366,     5.290
     2.000,     5.204,     0.359,    10.000,    -0.005,     0.016,     5.290
     0.000,     4.239,     6.197,    10.000,    -0.058,    -0.389,     5.300
     1.000,     3.964,     4.333,    10.000,     0.063,     0.373,     5.300
     2.000,     5.204,     0.359,    10.000,    -0.005,     0.016,     5.300
     0.000,     4.239,     6.193,    10.000,    -0.059,    -0.396,     5.310
     1.000,     3.964,     4.337,    10.000,     0.064,     0.380,     5.310
     2.000,     5.204,     0.359,    10.000,    -0.005,     0.016,     5.310
     0.000,     4.238,     6.189,    10.000,    -0.060,    -0.403,     5.320
     1.000,     3.965,     4.341,    10.000,     0.065,     0.386,     5.320
     2.000,     5.204,     0.359,    10.000,    -0.005,     0.016,     5.320
     0.000,     4.238,     6.185,    10.000,    -0.061,    -0.410,     5.330
     1.000,     3.965,     4.345,    10.000,     0.066,     0.394,     5.330
     2.000,     5.204,     0.360,    10.000,    -0.005,     0.016,     5.330
     0.000,     4.237,     6.181,    10.000,    -0.062,    -0.417,     5.340
     1.000,     3.966,     4.349,    10.000,     0.067,     0.401,     5.340
     2.000,     5.204,     0.360,    10.000,    -0.005,     0.016,     5.340
     0.000,     4.236,     6.176,    10.000,    -0.063,    -0.425,     5.350
     1.000,     3.967,     4.353,    10.000,     0.068,     0.408,     5.350
     2.000,     5.204,     0.360,    10.000,    -0.005,     0.016,     5.350
     0.000,     4.236,     6.172,    10.000,    -0.064,    -0.432,     5.360
     1.000,     3.967,     4.357,    10.000,     0.069,     0.416,     5.360
     2.000,     5.204,     0.360,    10.000,    -0.005,     0.016,     5.360
     0.000,     4.235,     6.168,    10.000,    -0.065,    -0.440,     5.370
     1.000,     3.968,     4.361,    10.000,     0.070,     0.424,     5.370
     2.000,     5.204,     0.360,    10.000,    -0.005,     0.016,     5.370
     0.000,     4.234,     6.163,    10.000,    -0.066,    -0.449,     5.380
     1.000,     3.969,     4.365,    10.000,     0.072,     0.432,     5.380
     2.000,     5.204,     0.360,    10.000,    -0.005,     0.016,     5.380
     0.000,     4.234,     6.159,    10.000,    -0.068,    -0.457,     5.390
     1.000,     3.970,     4.370,    10.000,     0.073,     0.441,     5.390
     2.000,     5.204,     0.361,    10.000,    -0.005,     0.016,     5.390
     0.000,     4.233,     6.154,    10.000,    -0.069,    -0.466,     5.400
     1.000,     3.970,     4.374,    10.000,     0.074,     0.450,     5.400
     2.000,     5.204,     0.361,    10.000,    -0.005,     0.016,     5.400
     0.000,     4.232,     6.149,    10.000,    -0.070,    -0.475,     5.410
     1.000,     3.971,     4.379,    10.000,     0.076,     0.459,     5.410
     2.000,     5.204,     0.361,    10.000,    -0.005,     0.016,     5.410
     0.000,     4.232,     6.144,    10.000,    -0.072,    -0.485,     5.420
     1.000,     3.972,     4.384,    10.000,     0.077,     0.468,     5.420
     2.000,     5.204,     0.361,    10.000,    -0.005,     0.016,     5.420
     0.000,     4.231,     6.139,    10.000,    -0.073,    -0.495,     5.430
     1.000,     3.973,     4.388,    10.000,     0.078,     0.478,     5.430
     2.000,     5.203,     0.361,    10.000,    -0.005,     0.016,     5.430
     0.000,     4.230,     6.134,    10.000,    -0.075,    -0.505,     5.440
     1.000,     3.973,     4.393,    10.000,     0.080,     0.488,     5.440
     2.000,     5.203,     0.361,    10.000,    -0.005,     0.016,     5.440
     0.000,     4.229,     6.129,    10.000,    -0.076,    -0.515,     5.450
     1.000,     3.974,     4.398,    10.000,     0.082,     0.499,     5.450
     2.000,     5.203,     0.362,    10.000,    -0.005,     0.016,     5.450
     0.000,     4.228,     6.124,    10.000,    -0.078,    -0.526,     5.460
     1.000,     3.975,     4.403,    10.000,     0.083,     0.510,     5.460
     2.000,     5.203,     0.362,    10.000,    -0.005,     0.017,     5.460
     0.000,     4.228,     6.119,    10.000,    -0.080,    -0.538,     5.470
     1.000,     3.976,     4.409,    10.000,     0.085,     0.521,     5.470
     2.000,     5.203,     0.362,    10.000,    -0.005,     0.017,     5.470
     0.000,     4.227,     6.113,    10.000,    -0.081,    -0.550,     5.480
     1.000,     3.977,     4.414,    10.000,     0.087,     0.533,     5.480
     2.000,     5.203,     0.362,    10.000,    -0.005,     0.017,     5.480
     0.000,     4.226,     6.107,    10.000,    -0.083,    -0.562,     5.490
     1.000,     3.978,     4.419,    10.000,     0.088,     0.546,     5.490
     2.000,     5.203,     0.362,    10.000,    -0.005,     0.017,     5.490
     0.000,     4.225,     6.102,    10.000,    -0.085,    -0.575,     5.500
     1.000,     3.979,     4.425,    10.000,     0.090,     0.559,     5.500
     2.000,     5.203,     0.362,    10.000,    -0.005,     0.017,     5.500
     0.000,     4.224,     6.096,    10.000,    -0.087,    -0.589,     5.510
     1.000,     3.980,     4.431,    10.000,     0.092,     0.572,     5.510
     2.000,     5.203,     0.363,    10.000,    -0.005,     0.017,     5.510
     0.000,     4.223,     6.090,    10.000,    -0.089,    -0.603,     5.520
     1.000,     3.981,     4.437,    10.000,     0.094,     0.586,     5.520
     2.000,     5.203,     0.363,    10.000,    -0.005,     0.017,     5.520
     0.000,     4.223,     6.084,    10.000,    -0.091,    -0.618,     5.530
     1.000,     3.981,     4.443,    10.000,     0.097,     0.601,     5.530
     2.000,     5.203,     0.363,    10.000,    -0.005,     0.017,     5.530
     0.000,     4.222,     6.077,    10.000,    -0.094,    -0.633,     5.540
     1.000,     3.982,     4.449,    10.000,     0.099,     0.616,     5.540
     2.000,     5.203,     0.363,    10.000,    -0.005,     0.017,     5.540
     0.000,     4.221,     6.071,    10.000,    -0.096,    -0.650,     5.550
     1.000,     3.983,     4.455,    10.000,     0.101,     0.633,     5.550
     2.000,     5.203,     0.363,    10.000,    -0.005,     0.017,     5.550
     0.000,     4.220,     6.064,    10.000,    -0.099,    -0.667,     5.560
     1.000,     3.985,     4.462,    10.000,     0.104,     0.650,     5.560
     2.000,     5.203,     0.363,    10.000,    -0.005,     0.017,     5.560
     0.000,     4.219,     6.057,    10.000,    -0.101,    -0.685,     5.570
     1.000,     3.986,     4.468,    10.000,     0.106,     0.668,     5.570
     2.000,     5.203,     0.364,    10.000,    -0.005,     0.017,     5.570
     0.000,     4.218,     6.050,    10.000,    -0.104,    -0.704,     5.580
     1.000,     3.987,     4.475,    10.000,     0.109,     0.687,     5.580
     2.000,     5.203,     0.364,    10.000,    -0.005,     0.017,     5.580
     0.000,     4.217,     6.043,    10.000,    -0.107,    -0.724,     5.590
     1.000,     3.988,     4.482,    10.000,     0.112,     0.707,     5.590
     2.000,     5.203,     0.364,    10.000,    -0.005,     0.017,     5.590
     0.000,     4.215,     6.036,    10.000,    -0.110,    -0.745,     5.600
     1.000,     3.989,     4.489,    10.000,     0.115,     0.728,     5.600
     2.000,     5.203,     0.364,    10.000,    -0.005,     0.017,     5.600
     0.000,     4.214,     6.028,    10.000,    -0.113,    -0.768,     5.610
     1.000,     3.990,     4.497,    10.000,     0.119,     0.751,     5.610
     2.000,     5.203,     0.364,    10.000,    -0.005,     0.017,     5.610
     0.000,     4.213,     6.020,    10.000,    -0.117,    -0.791,     5.620
     1.000,     3.991,     4.505,    10.000,     0.122,     0.775,     5.620
     2.000,     5.202,     0.364,    10.000,    -0.005,     0.017,     5.620
     0.000,     4.212,     6.012,    10.000,    -0.121,    -0.817,     5.630
     1.000,     3.993,     4.513,    10.000,     0.126,     0.800,     5.630
     2.000,     5.202,     0.365,    10.000,    -0.005,     0.017,     5.630
     0.000,     4.211,     6.003,    10.000,    -0.125,    -0.844,     5.640
     1.000,     3.994,     4.521,    10.000,     0.130,     0.827,     5.640
     2.000,     5.202,     0.365,    10.000,    -0.005,     0.017,     5.640
     0.000,     4.209,     5.995,    10.000,    -0.129,    -0.873,     5.650
     1.000,     3.995,     4.529,    10.000,     0.134,     0.856,     5.650
     2.000,     5.202,     0.365,    10.000,    -0.005,     0.017,     5.650
     0.000,     4.208,     5.986,    10.000,    -0.133,    -0.904,     5.660
     1.000,     3.997,     4.538,    10.000,     0.139,     0.887,     5.660
     2.000,     5.202,     0.365,    10.000,    -0.005,     0.017,     5.660
     0.000,     4.207,     5.976,    10.000,    -0.138,    -0.937,     5.670
     1.000,     3.998,     4.548,    10.000,     0.143,     0.920,     5.670
     2.000,     5.202,     0.365,    10.000,    -0.005,     0.017,     5.670
     0.000,     4.205,     5.966,    10.000,    -0.143,    -0.972,     5.680
     1.000,     4.000,     4.557,    10.000,     0.149,     0.955,     5.680
     2.000,     5.202,     0.365,    10.000,    -0.005,     0.017,     5.680
     0.000,     4.204,     5.956,    10.000,    -0.149,    -1.010,     5.690
     1.000,     4.001,     4.567,    10.000,     0.154,     0.993,     5.690
     2.000,     5.202,     0.366,    10.000,    -0.005,     0.017,     5.690
     0.000,     4.202,     5.946,    10.000,    -0.155,    -1.051,     5.700
     1.000,     4.003,     4.577,    10.000,     0.160,     1.034,     5.700
     2.000,     5.202,     0.366,    10.000,    -0.005,     0.017,     5.700
     0.000,     4.201,     5.935,    10.000,    -0.161,    -1.095,     5.710
     1.000,     4.004,     4.588,    10.000,     0.166,     1.077,     5.710
     2.000,     5.202,     0.366,    10.000,    -0.005,     0.017,     5.710
     0.000,     4.199,     5.924,    10.000,    -0.168,    -1.142,     5.720
     1.000,     4.006,     4.599,    10.000,     0.173,     1.124,     5.720
     2.000,     5.202,     0.366,    10.000,    -0.005,     0.017,     5.720
     0.000,     4.197,     5.912,    10.000,    -0.175,    -1.192,     5.730
     1.000,     4.008,     4.611,    10.000,     0.181,     1.175,     5.730
     2.000,     5.202,     0.366,    10.000,    -0.005,     0.017,     5.730
     0.000,     4.195,     5.899,    10.000,    -0.183,    -1.246,     5.740
     1.000,     4.010,     4.623,    10.000,     0.188,     1.228,     5.740
     2.000,     5.202,     0.366,    10.000,    -0.005,     0.017,     5.740
     0.000,     4.193,     5.886,    10.000,    -0.191,    -1.302,     5.750
     1.000,     4.012,     4.636,    10.000,     0.197,     1.285,     5.750
     2.000,     5.202,     0.367,    10.000,    -0.005,     0.017,     5.750
     0.000,     4.191,     5.873,    10.000,    -0.200,    -1.361,     5.760
     1.000,     4.014,     4.650,    10.000,     0.205,     1.344,     5.760
     2.000,     5.202,     0.367,    10.000,    -0.005,     0.017,     5.760
     0.000,     4.189,     5.858,    10.000,    -0.208,    -1.420,     5.770
     1.000,     4.016,     4.664,    10.000,     0.214,     1.403,     5.770
     2.000,     5.202,     0.367,    10.000,    -0.005,     0.017,     5.770
     0.000,     4.187,     5.844,    10.000,    -0.217,    -1.476,     5.780
     1.000,     4.018,     4.678,    10.000,     0.222,     1.459,     5.780
     2.000,     5.202,     0.367,    10.000,    -0.005,     0.017,     5.780
     0.000,     4.185,     5.828,    10.000,    -0.223,    -1.524,     5.790
     1.000,     4.020,     4.693,    10.000,     0.229,     1.506,     5.790
     2.000,     5.202,     0.367,    10.000,    -0.005,     0.017,     5.790
     0.000,     4.183,     5.813,    10.000,    -0.227,    -1.551,     5.800
     1.000,     4.023,     4.709,    10.000,     0.233,     1.534,     5.800
     2.000,     5.202,     0.367,    10.000,    -0.005,     0.017,     5.800
     0.000,     4.180,     5.797,    10.000,    -0.226,    -1.541,     5.810
     1.000,     4.025,     4.724,    10.000,     0.231,     1.523,     5.810
     2.000,     5.201,     0.368,    10.000,    -0.005,     0.017,     5.810
     0.000,     4.178,     5.783,    10.000,    -0.215,    -1.464,     5.820
     1.000,     4.027,     4.738,    10.000,     0.220,     1.446,     5.820
     2.000,     5.201,     0.368,    10.000,    -0.005,     0.017,     5.820
     0.000,     4.176,     5.770,    10.000,    -0.188,    -1.281,     5.830
     1.000,     4.029,     4.751,    10.000,     0.194,     1.263,     5.830
     2.000,     5.201,     0.368,    10.000,    -0.005,     0.017,     5.830
     0.000,     4.175,     5.760,    10.000,    -0.141,    -0.951,     5.840
     1.000,     4.031,     4.760,    10.000,     0.146,     0.934,     5.840
     2.000,     5.201,     0.368,    10.000,    -0.005,     0.017,     5.840
     0.000,     4.174,     5.756,    10.000,    -0.071,    -0.465,     5.850
     1.000,     4.031,     4.765,    10.000,     0.076,     0.448,     5.850
     2.000,     5.201,     0.368,    10.000,    -0.005,     0.017,     5.850
     0.000,     4.174,     5.757,    10.000,     0.013,     0.116,     5.860
     1.000,     4.031,     4.764,    10.000,    -0.008,    -0.134,     5.860
     2.000,     5.201,     0.369,    10.000,    -0.005,     0.017,     5.860
     0.000,     4.175,     5.764,    10.000,     0.093,     0.670,     5.870
     1.000,     4.031,     4.757,    10.000,    -0.087,    -0.687,     5.870
     2.000,     5.201,     0.369,    10.000,    -0.005,     0.017,     5.870
     0.000,     4.177,     5.775,    10.000,     0.154,     1.093,     5.880
     1.000,     4.029,     4.746,    10.000,    -0.148,    -1.111,     5.880
     2.000,     5.201,     0.369,    10.000,    -0.005,     0.017,     5.880
     0.000,     4.179,     5.788,    10.000,     0.192,     1.358,     5.890
     1.000,     4.027,     4.732,    10.000,    -0.186,    -1.375,     5.890
     2.000,     5.201,     0.369,    10.000,    -0.005,     0.017,     5.890
     0.000,     4.181,     5.803,    10.000,     0.211,     1.491,     5.900
     1.000,     4.025,     4.717,    10.000,    -0.205,    -1.509,     5.900
     2.000,     5.201,     0.369,    10.000,    -0.005,     0.017,     5.900
     0.000,     4.183,     5.818,    10.000,     0.217,     1.536,     5.910
     1.000,     4.023,     4.701,    10.000,    -0.212,    -1.554,     5.910
     2.000,     5.201,     0.369,    10.000,    -0.005,     0.018,     5.910
     0.000,     4.185,     5.834,    10.000,     0.216,     1.528,     5.920
     1.000,     4.021,     4.686,    10.000,    -0.211,    -1.545,     5.920
     2.000,     5.201,     0.370,    10.000,    -0.005,     0.018,     5.920
     0.000,     4.187,     5.849,    10.000,     0.211,     1.490,     5.930
     1.000,     4.019,     4.671,    10.000,    -0.205,    -1.508,     5.930
     2.000,     5.201,     0.370,    10.000,    -0.005,     0.018,     5.930
     0.000,     4.189,     5.863,    10.000,     0.203,     1.438,     5.940
     1.000,     4.017,     4.656,    10.000,    -0.198,    -1.456,     5.940
     2.000,     5.201,     0.370,    10.000,    -0.005,     0.018,     5.940
     0.000,     4.191,     5.877,    10.000,     0.195,     1.380,     5.950
     1.000,     4.015,     4.642,    10.000,    -0.190,    -1.398,     5.950
     2.000,     5.201,     0.370,    10.000,    -0.005,     0.018,     5.950
     0.000,     4.193,     5.890,    10.000,     0.187,     1.321,     5.960
     1.000,     4.013,     4.629,    10.000,    -0.181,    -1.339,     5.960
     2.000,     5.201,     0.370,    10.000,    -0.005,     0.018,     5.960
     0.000,     4.195,     5.903,    10.000,     0.178,     1.263,     5.970
     1.000,     4.011,     4.616,    10.000,    -0.173,    -1.281,     5.970
     2.000,     5.201,     0.370,    10.000,    -0.006,     0.018,     5.970
     0.000,     4.197,     5.915,    10.000,     0.170,     1.208,     5.980
     1.000,     4.010,     4.604,    10.000,    -0.165,    -1.225,     5.980
     2.000,     5.201,     0.371,    10.000,    -0.006,     0.018,     5.980
     0.000,     4.198,     5.926,    10.000,     0.163,     1.155,     5.990
     1.000,     4.008,     4.592,    10.000,    -0.157,    -1.173,     5.990
     2.000,     5.200,     0.371,    10.000,    -0.006,     0.018,     5.990
     0.000,     4.200,     5.937,    10.000,     0.156,     1.106,     6.000
     1.000,     4.007,     4.581,    10.000,    -0.150,    -1.124,     6.000
     2.000,     5.200,     0.371,    10.000,    -0.006,     0.018,     6.000
     0.000,     4.201,     5.948,    10.000,     0.149,     1.061,     6.010
     1.000,     4.005,     4.570,    10.000,    -0.144,    -1.078,     6.010
     2.000,     5.200,     0.371,    10.000,    -0.006,     0.018,     6.010
     0.000,     4.203,     5.958,    10.000,     0.143,     1.018,     6.020
     1.000,     4.004,     4.560,    10.000,    -0.138,    -1.036,     6.020
     2.000,     5.200,     0.371,    10.000,    -0.006,     0.018,     6.020
     0.000,     4.204,     5.968,    10.000,     0.138,     0.978,     6.030
     1.000,     4.003,     4.550,    10.000,    -0.132,    -0.996,     6.030
     2.000,     5.200,     0.372,    10.000,    -0.006,     0.018,     6.030
     0.000,     4.205,     5.977,    10.000,     0.132,     0.941,     6.040
     1.000,     4.001,     4.540,    10.000,    -0.127,    -0.959,     6.040
     2.000,     5.200,     0.372,    10.000,    -0.006,     0.018,     6.040
     0.000,     4.207,     5.986,    10.000,     0.128,     0.907,     6.050
     1.000,     4.000,     4.531,    10.000,    -0.122,    -0.925,     6.050
     2.000,     5.200,     0.372,    10.000,    -0.006,     0.018,     6.050
     0.000,     4.208,     5.995,    10.000,     0.123,     0.875,     6.060
     1.000,     3.999,     4.522,    10.000,    -0.117,    -0.893,     6.060
     2.000,     5.200,     0.372,    10.000,    -0.006,     0.018,     6.060
     0.000,     4.209,     6.004,    10.000,     0.119,     0.845,     6.070
     1.000,     3.998,     4.513,    10.000,    -0.113,    -0.863,     6.070
     2.000,     5.200,     0.372,    10.000,    -0.006,     0.018,     6.070
     0.000,     4.210,     6.012,    10.000,     0.115,     0.817,     6.080
     1.000,     3.997,     4.505,    10.000,    -0.109,    -0.835,     6.080
     2.000,     5.200,     0.372,    10.000,    -0.006,     0.018,     6.080
     0.000,     4.211,     6.020,    10.000,     0.111,     0.791,     6.090
     1.000,     3.996,     4.497,    10.000,    -0.105,    -0.808,     6.090
     2.000,     5.200,     0.373,    10.000,    -0.006,     0.018,     6.090
     0.000,     4.212,     6.027,    10.000,     0.108,     0.766,     6.100
     1.000,     3.995,     4.489,    10.000,    -0.102,    -0.784,     6.100
     2.000,     5.200,     0.373,    10.000,    -0.006,     0.018,     6.100
     0.000,     4.214,     6.035,    10.000,     0.104,     0.742,     6.110
     1.000,     3.994,     4.481,    10.000,    -0.099,    -0.760,     6.110
     2.000,     5.200,     0.373,    10.000,    -0.006,     0.018,     6.110
     0.000,     4.215,     6.042,    10.000,     0.101,     0.720,     6.120
     1.000,     3.993,     4.474,    10.000,    -0.096,    -0.738,     6.120
     2.000,     5.200,     0.373,    10.000,    -0.006,     0.018,     6.120
     0.000,     4.216,     6.049,    10.000,     0.098,     0.700,     6.130
     1.000,     3.992,     4.467,    10.000,    -0.093,    -0.718,     6.130
     2.000,     5.200,     0.373,    10.000,    -0.006,     0.018,     6.130
     0.000,     4.216,     6.056,    10.000,     0.095,     0.680,     6.140
     1.000,     3.991,     4.460,    10.000,    -0.090,    -0.698,     6.140
     2.000,     5.200,     0.373,    10.000,    -0.006,     0.018,     6.140
     0.000,     4.217,     6.062,    10.000,     0.093,     0.661,     6.150
     1.000,     3.990,     4.453,    10.000,    -0.087,    -0.680,     6.150
     2.000,     5.200,     0.374,    10.000,    -0.006,     0.018,     6.150
     0.000,     4.218,     6.069,    10.000,     0.090,     0.644,     6.160
     1.000,     3.989,     4.446,    10.000,    -0.085,    -0.662,     6.160
     2.000,     5.200,     0.374,    10.000,    -0.006,     0.018,     6.160
     0.000,     4.219,     6.075,    10.000,     0.088,     0.627,     6.170
     1.000,     3.988,     4.440,    10.000,    -0.082,    -0.645,     6.170
     2.000,     5.199,     0.374,    10.000,    -0.006,     0.018,     6.170
     0.000,     4.220,     6.081,    10.000,     0.086,     0.611,     6.180
     1.000,     3.987,     4.434,    10.000,    -0.080,    -0.629,     6.180
     2.000,     5.199,     0.374,    10.000,    -0.006,     0.018,     6.180
     0.000,     4.221,     6.087,    10.000,     0.084,     0.596,     6.190
     1.000,     3.987,     4.427,    10.000,    -0.078,    -0.614,     6.190
     2.000,     5.199,     0.374,    10.000,    -0.006,     0.018,     6.190
     0.000,     4.222,     6.093,    10.000,     0.081,     0.581,     6.200
     1.000,     3.986,     4.421,    10.000,    -0.076,    -0.599,     6.200
     2.000,     5.199,     0.375,    10.000,    -0.006,     0.018,     6.200
     0.000,     4.222,     6.099,    10.000,     0.080,     0.567,     6.210
     1.000,     3.985,     4.416,    10.000,    -0.074,    -0.585,     6.210
     2.000,     5.199,     0.375,    10.000,    -0.006,     0.018,     6.210
     0.000,     4.223,     6.104,    10.000,     0.078,     0.554,     6.220
     1.000,     3.984,     4.410,    10.000,    -0.072,    -0.572,     6.220
     2.000,     5.199,     0.375,    10.000,    -0.006,     0.018,     6.220
     0.000,     4.224,     6.110,    10.000,     0.076,     0.541,     6.230
     1.000,     3.984,     4.404,    10.000,    -0.070,    -0.560,     6.230
     2.000,     5.199,     0.375,    10.000,    -0.006,     0.018,     6.230
     0.000,     4.225,     6.115,    10.000,     0.074,     0.529,     6.240
     1.000,     3.983,     4.399,    10.000,    -0.068,    -0.547,     6.240
     2.000,     5.199,     0.375,    10.000,    -0.006,     0.018,     6.240
     0.000,     4.225,     6.120,    10.000,     0.072,     0.517,     6.250
     1.000,     3.982,     4.393,    10.000,    -0.067,    -0.536,     6.250
     2.000,     5.199,     0.375,    10.000,    -0.006,     0.018,     6.250
     0.000,     4.226,     6.125,    10.000,     0.071,     0.506,     6.260
     1.000,     3.982,     4.388,    10.000,    -0.065,    -0.524,     6.260
     2.000,     5.199,     0.376,    10.000,    -0.006,     0.018,     6.260
     0.000,     4.227,     6.130,    10.000,     0.069,     0.495,     6.270
     1.000,     3.981,     4.383,    10.000,    -0.064,    -0.514,     6.270
     2.000,     5.199,     0.376,    10.000,    -0.006,     0.018,     6.270
     0.000,     4.228,     6.135,    10.000,     0.068,     0.485,     6.280
     1.000,     3.981,     4.378,    10.000,    -0.062,    -0.503,     6.280
     2.000,     5.199,     0.376,    10.000,    -0.006,     0.018,     6.280
     0.000,     4.228,     6.140,    10.000,     0.066,     0.475,     6.290
     1.000,     3.980,     4.373,    10.000,    -0.061,    -0.493,     6.290
     2.000,     5.199,     0.376,    10.000,    -0.006,     0.018,     6.290
     0.000,     4.229,     6.144,    10.000,     0.065,     0.465,     6.300
     1.000,     3.979,     4.368,    10.000,    -0.059,    -0.483,     6.300
     2.000,     5.199,     0.376,    10.000,    -0.006,     0.018,     6.300
     0.000,     4.230,     6.149,    10.000,     0.064,     0.456,     6.310
     1.000,     3.979,     4.364,    10.000,    -0.058,    -0.474,     6.310
     2.000,     5.199,     0.377,    10.000,    -0.006,     0.018,     6.310
     0.000,     4.230,     6.153,    10.000,     0.063,     0.447,     6.320
     1.000,     3.978,     4.359,    10.000,    -0.057,    -0.465,     6.320
     2.000,     5.199,     0.377,    10.000,    -0.006,     0.019,     6.320
     0.000,     4.231,     6.158,    10.000,     0.061,     0.438,     6.330
     1.000,     3.978,     4.354,    10.000,    -0.056,    -0.456,     6.330
     2.000,     5.199,     0.377,    10.000,    -0.006,     0.019,     6.330
     0.000,     4.231,     6.162,    10.000,     0.060,     0.429,     6.340
     1.000,     3.977,     4.350,    10.000,    -0.054,    -0.448,     6.340
     2.000,     5.199,     0.377,    10.000,    -0.006,     0.019,     6.340
     0.000,     4.232,     6.166,    10.000,     0.059,     0.421,     6.350
     1.000,     3.977,     4.345,    10.000,    -0.053,    -0.440,     6.350
     2.000,     5.198,     0.377,    10.000,    -0.006,     0.019,     6.350
     0.000,     4.233,     6.170,    10.000,     0.058,     0.413,     6.360
     1.000,     3.976,     4.341,    10.000,    -0.052,    -0.432,     6.360
     2.000,     5.198,     0.378,    10.000,    -0.006,     0.019,     6.360
     0.000,     4.233,     6.174,    10.000,     0.057,     0.406,     6.370
     1.000,     3.976,     4.337,    10.000,    -0.051,    -0.424,     6.370
     2.000,     5.198,     0.378,    10.000,    -0.006,     0.019,     6.370
     0.000,     4.234,     6.178,    10.000,     0.056,     0.398,     6.380
     1.000,     3.975,     4.333,    10.000,    -0.050,    -0.417,     6.380
     2.000,     5.198,     0.378,    10.000,    -0.006,     0.019,     6.380
     0.000,     4.234,     6.182,    10.000,     0.055,     0.391,     6.390
     1.000,     3.975,     4.329,    10.000,    -0.049,    -0.410,     6.390
