id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.638,     3.920,    10.000,    -0.029,     0.017,     5.170
     2.000,     5.259,     7.280,    10.000,     0.006,    -0.049,     5.170
     0.000,     3.601,     1.025,    10.000,     0.023,     0.032,     5.180
     1.000,     5.638,     3.921,    10.000,    -0.029,     0.017,     5.180
     2.000,     5.259,     7.280,    10.000,     0.006,    -0.049,     5.180
     0.000,     3.601,     1.025,    10.000,     0.023,     0.032,     5.190
     1.000,     5.638,     3.921,    10.000,    -0.029,     0.017,     5.190
     2.000,     5.259,     7.279,    10.000,     0.006,    -0.049,     5.190
     0.000,     3.602,     1.025,    10.000,     0.023,     0.032,     5.200
     1.000,     5.637,     3.921,    10.000,    -0.029,     0.017,     5.200
     2.000,     5.259,     7.279,    10.000,     0.006,    -0.049,     5.200
     0.000,     3.602,     1.026,    10.000,     0.023,     0.032,     5.210
     1.000,     5.637,     3.921,    10.000,    -0.029,     0.017,     5.210
     2.000,     5.259,     7.278,    10.000,     0.006,    -0.050,     5.210
     0.000,     3.602,     1.026,    10.000,     0.023,     0.032,     5.220
     1.000,     5.637,     3.921,    10.000,    -0.029,     0.017,     5.220
     2.000,     5.259,     7.278,    10.000,     0.006,    -0.050,     5.220
     0.000,     3.602,     1.026,    10.000,     0.023,     0.032,     5.230
     1.000,     5.637,     3.921,    10.000,    -0.029,     0.017,     5.230
     2.000,     5.259,     7.277,    10.000,     0.006,    -0.050,     5.230
     0.000,     3.602,     1.027,    10.000,     0.023,     0.032,     5.240
     1.000,     5.636,     3.922,    10.000,    -0.029,     0.018,     5.240
     2.000,     5.259,     7.277,    10.000,     0.006,    -0.050,     5.240
     0.000,     3.603,     1.027,    10.000,     0.023,     0.032,     5.250
     1.000,     5.636,     3.922,    10.000,    -0.029,     0.018,     5.250
     2.000,     5.259,     7.276,    10.000,     0.006,    -0.050,     5.250
     0.000,     3.603,     1.027,    10.000,     0.023,     0.032,     5.260
     1.000,     5.636,     3.922,    10.000,    -0.029,     0.018,     5.260
     2.000,     5.259,     7.276,    10.000,     0.006,    -0.050,     5.260
     0.000,     3.603,     1.028,    10.000,     0.023,     0.033,     5.270
     1.000,     5.635,     3.922,    10.000,    -0.029,     0.018,     5.270
     2.000,     5.259,     7.275,    10.000,     0.006,    -0.050,     5.270
     0.000,     3.603,     1.028,    10.000,     0.023,     0.033,     5.280
     1.000,     5.635,     3.922,    10.000,    -0.030,     0.018,     5.280
     2.000,     5.259,     7.275,    10.000,     0.006,    -0.050,     5.280
     0.000,     3.604,     1.028,    10.000,     0.023,     0.033,     5.290
     1.000,     5.635,     3.923,    10.000,    -0.030,     0.018,     5.290
     2.000,     5.259,     7.274,    10.000,     0.006,    -0.050,     5.290
     0.000,     3.604,     1.029,    10.000,     0.024,     0.033,     5.300
     1.000,     5.634,     3.923,    10.000,    -0.030,     0.018,     5.300
     2.000,     5.259,     7.274,    10.000,     0.006,    -0.051,     5.300
     0.000,     3.604,     1.029,    10.000,     0.024,     0.033,     5.310
     1.000,     5.634,     3.923,    10.000,    -0.030,     0.018,     5.310
     2.000,     5.260,     7.273,    10.000,     0.006,    -0.051,     5.310
     0.000,     3.604,     1.029,    10.000,     0.024,     0.033,     5.320
     1.000,     5.634,     3.923,    10.000,    -0.030,     0.018,     5.320
     2.000,     5.260,     7.273,    10.000,     0.006,    -0.051,     5.320
     0.000,     3.605,     1.030,    10.000,     0.024,     0.033,     5.330
     1.000,     5.634,     3.923,    10.000,    -0.030,     0.018,     5.330
     2.000,     5.260,     7.272,    10.000,     0.006,    -0.051,     5.330
     0.000,     3.605,     1.030,    10.000,     0.024,     0.033,     5.340
     1.000,     5.633,     3.923,    10.000,    -0.030,     0.018,     5.340
     2.000,     5.260,     7.272,    10.000,     0.006,    -0.051,     5.340
     0.000,     3.605,     1.030,    10.000,     0.024,     0.033,     5.350
     1.000,     5.633,     3.924,    10.000,    -0.030,     0.018,     5.350
     2.000,     5.260,     7.271,    10.000,     0.006,    -0.051,     5.350
     0.000,     3.605,     1.031,    10.000,     0.024,     0.033,     5.360
     1.000,     5.633,     3.924,    10.000,    -0.030,     0.018,     5.360
     2.000,     5.260,     7.271,    10.000,     0.006,    -0.051,     5.360
     0.000,     3.606,     1.031,    10.000,     0.024,     0.033,     5.370
     1.000,     5.632,     3.924,    10.000,    -0.030,     0.018,     5.370
     2.000,     5.260,     7.270,    10.000,     0.006,    -0.051,     5.370
     0.000,     3.606,     1.031,    10.000,     0.024,     0.033,     5.380
     1.000,     5.632,     3.924,    10.000,    -0.030,     0.018,     5.380
     2.000,     5.260,     7.270,    10.000,     0.006,    -0.052,     5.380
     0.000,     3.606,     1.032,    10.000,     0.024,     0.033,     5.390
     1.000,     5.632,     3.924,    10.000,    -0.030,     0.018,     5.390
     2.000,     5.260,     7.269,    10.000,     0.006,    -0.052,     5.390
     0.000,     3.606,     1.032,    10.000,     0.024,     0.033,     5.400
     1.000,     5.631,     3.925,    10.000,    -0.030,     0.018,     5.400
     2.000,     5.260,     7.268,    10.000,     0.006,    -0.052,     5.400
     0.000,     3.606,     1.032,    10.000,     0.024,     0.034,     5.410
     1.000,     5.631,     3.925,    10.000,    -0.030,     0.018,     5.410
     2.000,     5.260,     7.268,    10.000,     0.006,    -0.052,     5.410
     0.000,     3.607,     1.033,    10.000,     0.024,     0.034,     5.420
     1.000,     5.631,     3.925,    10.000,    -0.030,     0.018,     5.420
     2.000,     5.260,     7.267,    10.000,     0.006,    -0.052,     5.420
     0.000,     3.607,     1.033,    10.000,     0.024,     0.034,     5.430
     1.000,     5.631,     3.925,    10.000,    -0.030,     0.018,     5.430
     2.000,     5.260,     7.267,    10.000,     0.006,    -0.052,     5.430
     0.000,     3.607,     1.033,    10.000,     0.024,     0.034,     5.440
     1.000,     5.630,     3.925,    10.000,    -0.031,     0.019,     5.440
     2.000,     5.260,     7.266,    10.000,     0.006,    -0.052,     5.440
     0.000,     3.607,     1.034,    10.000,     0.024,     0.034,     5.450
     1.000,     5.630,     3.925,    10.000,    -0.031,     0.019,     5.450
     2.000,     5.260,     7.266,    10.000,     0.006,    -0.052,     5.450
     0.000,     3.608,     1.034,    10.000,     0.024,     0.034,     5.460
     1.000,     5.630,     3.926,    10.000,    -0.031,     0.019,     5.460
     2.000,     5.260,     7.265,    10.000,     0.006,    -0.053,     5.460
     0.000,     3.608,     1.034,    10.000,     0.024,     0.034,     5.470
     1.000,     5.629,     3.926,    10.000,    -0.031,     0.019,     5.470
     2.000,     5.261,     7.265,    10.000,     0.006,    -0.053,     5.470
     0.000,     3.608,     1.035,    10.000,     0.024,     0.034,     5.480
     1.000,     5.629,     3.926,    10.000,    -0.031,     0.019,     5.480
     2.000,     5.261,     7.264,    10.000,     0.006,    -0.053,     5.480
     0.000,     3.608,     1.035,    10.000,     0.024,     0.034,     5.490
     1.000,     5.629,     3.926,    10.000,    -0.031,     0.019,     5.490
     2.000,     5.261,     7.264,    10.000,     0.006,    -0.053,     5.490
     0.000,     3.609,     1.035,    10.000,     0.025,     0.034,     5.500
     1.000,     5.628,     3.926,    10.000,    -0.031,     0.019,     5.500
     2.000,     5.261,     7.263,    10.000,     0.006,    -0.053,     5.500
     0.000,     3.609,     1.036,    10.000,     0.025,     0.034,     5.510
     1.000,     5.628,     3.927,    10.000,    -0.031,     0.019,     5.510
     2.000,     5.261,     7.263,    10.000,     0.006,    -0.053,     5.510
     0.000,     3.609,     1.036,    10.000,     0.025,     0.034,     5.520
     1.000,     5.628,     3.927,    10.000,    -0.031,     0.019,     5.520
     2.000,     5.261,     7.262,    10.000,     0.006,    -0.053,     5.520
     0.000,     3.609,     1.036,    10.000,     0.025,     0.034,     5.530
     1.000,     5.627,     3.927,    10.000,    -0.031,     0.019,     5.530
     2.000,     5.261,     7.262,    10.000,     0.006,    -0.053,     5.530
     0.000,     3.610,     1.037,    10.000,     0.025,     0.035,     5.540
     1.000,     5.627,     3.927,    10.000,    -0.031,     0.019,     5.540
     2.000,     5.261,     7.261,    10.000,     0.006,    -0.054,     5.540
     0.000,     3.610,     1.037,    10.000,     0.025,     0.035,     5.550
     1.000,     5.627,     3.927,    10.000,    -0.031,     0.019,     5.550
     2.000,     5.261,     7.261,    10.000,     0.006,    -0.054,     5.550
     0.000,     3.610,     1.037,    10.000,     0.025,     0.035,     5.560
     1.000,     5.627,     3.928,    10.000,    -0.031,     0.019,     5.560
     2.000,     5.261,     7.260,    10.000,     0.006,    -0.054,     5.560
     0.000,     3.610,     1.038,    10.000,     0.025,     0.035,     5.570
     1.000,     5.626,     3.928,    10.000,    -0.031,     0.019,     5.570
     2.000,     5.261,     7.259,    10.000,     0.006,    -0.054,     5.570
     0.000,     3.611,     1.038,    10.000,     0.025,     0.035,     5.580
     1.000,     5.626,     3.928,    10.000,    -0.031,     0.019,     5.580
     2.000,     5.261,     7.259,    10.000,     0.006,    -0.054,     5.580
     0.000,     3.611,     1.038,    10.000,     0.025,     0.035,     5.590
     1.000,     5.626,     3.928,    10.000,    -0.031,     0.019,     5.590
     2.000,     5.261,     7.258,    10.000,     0.007,    -0.054,     5.590
     0.000,     3.611,     1.039,    10.000,     0.025,     0.035,     5.600
     1.000,     5.625,     3.928,    10.000,    -0.032,     0.019,     5.600
     2.000,     5.261,     7.258,    10.000,     0.007,    -0.054,     5.600
     0.000,     3.611,     1.039,    10.000,     0.025,     0.035,     5.610
     1.000,     5.625,     3.928,    10.000,    -0.032,     0.019,     5.610
     2.000,     5.261,     7.257,    10.000,     0.007,    -0.054,     5.610
     0.000,     3.612,     1.039,    10.000,     0.025,     0.035,     5.620
     1.000,     5.625,     3.929,    10.000,    -0.032,     0.019,     5.620
     2.000,     5.261,     7.257,    10.000,     0.007,    -0.055,     5.620
     0.000,     3.612,     1.040,    10.000,     0.025,     0.035,     5.630
     1.000,     5.624,     3.929,    10.000,    -0.032,     0.020,     5.630
     2.000,     5.262,     7.256,    10.000,     0.007,    -0.055,     5.630
     0.000,     3.612,     1.040,    10.000,     0.025,     0.035,     5.640
     1.000,     5.624,     3.929,    10.000,    -0.032,     0.020,     5.640
     2.000,     5.262,     7.256,    10.000,     0.007,    -0.055,     5.640
     0.000,     3.612,     1.041,    10.000,     0.025,     0.035,     5.650
     1.000,     5.624,     3.929,    10.000,    -0.032,     0.020,     5.650
     2.000,     5.262,     7.255,    10.000,     0.007,    -0.055,     5.650
     0.000,     3.613,     1.041,    10.000,     0.025,     0.035,     5.660
     1.000,     5.623,     3.929,    10.000,    -0.032,     0.020,     5.660
     2.000,     5.262,     7.255,    10.000,     0.007,    -0.055,     5.660
     0.000,     3.613,     1.041,    10.000,     0.025,     0.035,     5.670
     1.000,     5.623,     3.930,    10.000,    -0.032,     0.020,     5.670
     2.000,     5.262,     7.254,    10.000,     0.007,    -0.055,     5.670
     0.000,     3.613,     1.042,    10.000,     0.025,     0.036,     5.680
     1.000,     5.623,     3.930,    10.000,    -0.032,     0.020,     5.680
     2.000,     5.262,     7.253,    10.000,     0.007,    -0.055,     5.680
     0.000,     3.613,     1.042,    10.000,     0.026,     0.036,     5.690
     1.000,     5.622,     3.930,    10.000,    -0.032,     0.020,     5.690
     2.000,     5.262,     7.253,    10.000,     0.007,    -0.055,     5.690
     0.000,     3.614,     1.042,    10.000,     0.026,     0.036,     5.700
     1.000,     5.622,     3.930,    10.000,    -0.032,     0.020,     5.700
     2.000,     5.262,     7.252,    10.000,     0.007,    -0.056,     5.700
     0.000,     3.614,     1.043,    10.000,     0.026,     0.036,     5.710
     1.000,     5.622,     3.930,    10.000,    -0.032,     0.020,     5.710
     2.000,     5.262,     7.252,    10.000,     0.007,    -0.056,     5.710
     0.000,     3.614,     1.043,    10.000,     0.026,     0.036,     5.720
     1.000,     5.621,     3.931,    10.000,    -0.032,     0.020,     5.720
     2.000,     5.262,     7.251,    10.000,     0.007,    -0.056,     5.720
     0.000,     3.614,     1.043,    10.000,     0.026,     0.036,     5.730
     1.000,     5.621,     3.931,    10.000,    -0.032,     0.020,     5.730
     2.000,     5.262,     7.251,    10.000,     0.007,    -0.056,     5.730
     0.000,     3.615,     1.044,    10.000,     0.026,     0.036,     5.740
     1.000,     5.621,     3.931,    10.000,    -0.032,     0.020,     5.740
     2.000,     5.262,     7.250,    10.000,     0.007,    -0.056,     5.740
     0.000,     3.615,     1.044,    10.000,     0.026,     0.036,     5.750
     1.000,     5.620,     3.931,    10.000,    -0.033,     0.020,     5.750
     2.000,     5.262,     7.250,    10.000,     0.007,    -0.056,     5.750
     0.000,     3.615,     1.044,    10.000,     0.026,     0.036,     5.760
     1.000,     5.620,     3.931,    10.000,    -0.033,     0.020,     5.760
     2.000,     5.262,     7.249,    10.000,     0.007,    -0.056,     5.760
     0.000,     3.616,     1.045,    10.000,     0.026,     0.036,     5.770
     1.000,     5.620,     3.932,    10.000,    -0.033,     0.020,     5.770
     2.000,     5.262,     7.248,    10.000,     0.007,    -0.057,     5.770
     0.000,     3.616,     1.045,    10.000,     0.026,     0.036,     5.780
     1.000,     5.619,     3.932,    10.000,    -0.033,     0.020,     5.780
     2.000,     5.263,     7.248,    10.000,     0.007,    -0.057,     5.780
     0.000,     3.616,     1.046,    10.000,     0.026,     0.036,     5.790
     1.000,     5.619,     3.932,    10.000,    -0.033,     0.020,     5.790
     2.000,     5.263,     7.247,    10.000,     0.007,    -0.057,     5.790
     0.000,     3.616,     1.046,    10.000,     0.026,     0.036,     5.800
     1.000,     5.619,     3.932,    10.000,    -0.033,     0.020,     5.800
     2.000,     5.263,     7.247,    10.000,     0.007,    -0.057,     5.800
     0.000,     3.617,     1.046,    10.000,     0.026,     0.037,     5.810
     1.000,     5.618,     3.932,    10.000,    -0.033,     0.020,     5.810
     2.000,     5.263,     7.246,    10.000,     0.007,    -0.057,     5.810
     0.000,     3.617,     1.047,    10.000,     0.026,     0.037,     5.820
     1.000,     5.618,     3.933,    10.000,    -0.033,     0.021,     5.820
     2.000,     5.263,     7.246,    10.000,     0.007,    -0.057,     5.820
     0.000,     3.617,     1.047,    10.000,     0.026,     0.037,     5.830
     1.000,     5.618,     3.933,    10.000,    -0.033,     0.021,     5.830
     2.000,     5.263,     7.245,    10.000,     0.007,    -0.057,     5.830
     0.000,     3.617,     1.047,    10.000,     0.026,     0.037,     5.840
     1.000,     5.617,     3.933,    10.000,    -0.033,     0.021,     5.840
     2.000,     5.263,     7.244,    10.000,     0.007,    -0.057,     5.840
     0.000,     3.618,     1.048,    10.000,     0.026,     0.037,     5.850
     1.000,     5.617,     3.933,    10.000,    -0.033,     0.021,     5.850
     2.000,     5.263,     7.244,    10.000,     0.007,    -0.058,     5.850
     0.000,     3.618,     1.048,    10.000,     0.026,     0.037,     5.860
     1.000,     5.617,     3.934,    10.000,    -0.033,     0.021,     5.860
     2.000,     5.263,     7.243,    10.000,     0.007,    -0.058,     5.860
     0.000,     3.618,     1.049,    10.000,     0.026,     0.037,     5.870
     1.000,     5.616,     3.934,    10.000,    -0.033,     0.021,     5.870
     2.000,     5.263,     7.243,    10.000,     0.007,    -0.058,     5.870
     0.000,     3.618,     1.049,    10.000,     0.026,     0.037,     5.880
     1.000,     5.616,     3.934,    10.000,    -0.033,     0.021,     5.880
     2.000,     5.263,     7.242,    10.000,     0.007,    -0.058,     5.880
     0.000,     3.619,     1.049,    10.000,     0.027,     0.037,     5.890
     1.000,     5.616,     3.934,    10.000,    -0.033,     0.021,     5.890
     2.000,     5.263,     7.242,    10.000,     0.007,    -0.058,     5.890
     0.000,     3.619,     1.050,    10.000,     0.027,     0.037,     5.900
     1.000,     5.615,     3.934,    10.000,    -0.034,     0.021,     5.900
     2.000,     5.263,     7.241,    10.000,     0.007,    -0.058,     5.900
     0.000,     3.619,     1.050,    10.000,     0.027,     0.037,     5.910
     1.000,     5.615,     3.935,    10.000,    -0.034,     0.021,     5.910
     2.000,     5.263,     7.240,    10.000,     0.007,    -0.058,     5.910
     0.000,     3.619,     1.050,    10.000,     0.027,     0.037,     5.920
     1.000,     5.615,     3.935,    10.000,    -0.034,     0.021,     5.920
     2.000,     5.263,     7.240,    10.000,     0.007,    -0.059,     5.920
     0.000,     3.620,     1.051,    10.000,     0.027,     0.037,     5.930
     1.000,     5.614,     3.935,    10.000,    -0.034,     0.021,     5.930
     2.000,     5.264,     7.239,    10.000,     0.007,    -0.059,     5.930
     0.000,     3.620,     1.051,    10.000,     0.027,     0.038,     5.940
     1.000,     5.614,     3.935,    10.000,    -0.034,     0.021,     5.940
     2.000,     5.264,     7.239,    10.000,     0.007,    -0.059,     5.940
     0.000,     3.620,     1.052,    10.000,     0.027,     0.038,     5.950
     1.000,     5.614,     3.935,    10.000,    -0.034,     0.021,     5.950
     2.000,     5.264,     7.238,    10.000,     0.007,    -0.059,     5.950
     0.000,     3.621,     1.052,    10.000,     0.027,     0.038,     5.960
     1.000,     5.613,     3.936,    10.000,    -0.034,     0.021,     5.960
     2.000,     5.264,     7.237,    10.000,     0.007,    -0.059,     5.960
     0.000,     3.621,     1.052,    10.000,     0.027,     0.038,     5.970
     1.000,     5.613,     3.936,    10.000,    -0.034,     0.021,     5.970
     2.000,     5.264,     7.237,    10.000,     0.007,    -0.059,     5.970
     0.000,     3.621,     1.053,    10.000,     0.027,     0.038,     5.980
     1.000,     5.613,     3.936,    10.000,    -0.034,     0.021,     5.980
     2.000,     5.264,     7.236,    10.000,     0.007,    -0.059,     5.980
     0.000,     3.621,     1.053,    10.000,     0.027,     0.038,     5.990
     1.000,     5.612,     3.936,    10.000,    -0.034,     0.022,     5.990
     2.000,     5.264,     7.236,    10.000,     0.007,    -0.059,     5.990
     0.000,     3.622,     1.053,    10.000,     0.027,     0.038,     6.000
     1.000,     5.612,     3.936,    10.000,    -0.034,     0.022,     6.000
     2.000,     5.264,     7.235,    10.000,     0.007,    -0.060,     6.000
     0.000,     3.622,     1.054,    10.000,     0.027,     0.038,     6.010
     1.000,     5.612,     3.937,    10.000,    -0.034,     0.022,     6.010
     2.000,     5.264,     7.234,    10.000,     0.007,    -0.060,     6.010
     0.000,     3.622,     1.054,    10.000,     0.027,     0.038,     6.020
     1.000,     5.611,     3.937,    10.000,    -0.034,     0.022,     6.020
     2.000,     5.264,     7.234,    10.000,     0.007,    -0.060,     6.020
     0.000,     3.622,     1.055,    10.000,     0.027,     0.038,     6.030
     1.000,     5.611,     3.937,    10.000,    -0.034,     0.022,     6.030
     2.000,     5.264,     7.233,    10.000,     0.007,    -0.060,     6.030
     0.000,     3.623,     1.055,    10.000,     0.027,     0.038,     6.040
     1.000,     5.611,     3.937,    10.000,    -0.034,     0.022,     6.040
     2.000,     5.264,     7.233,    10.000,     0.007,    -0.060,     6.040
     0.000,     3.623,     1.055,    10.000,     0.027,     0.038,     6.050
     1.000,     5.610,     3.938,    10.000,    -0.035,     0.022,     6.050
     2.000,     5.264,     7.232,    10.000,     0.007,    -0.060,     6.050
     0.000,     3.623,     1.056,    10.000,     0.027,     0.038,     6.060
     1.000,     5.610,     3.938,    10.000,    -0.035,     0.022,     6.060
     2.000,     5.264,     7.231,    10.000,     0.007,    -0.060,     6.060
     0.000,     3.624,     1.056,    10.000,     0.027,     0.039,     6.070
     1.000,     5.610,     3.938,    10.000,    -0.035,     0.022,     6.070
     2.000,     5.265,     7.231,    10.000,     0.007,    -0.061,     6.070
     0.000,     3.624,     1.056,    10.000,     0.028,     0.039,     6.080
     1.000,     5.609,     3.938,    10.000,    -0.035,     0.022,     6.080
     2.000,     5.265,     7.230,    10.000,     0.007,    -0.061,     6.080
     0.000,     3.624,     1.057,    10.000,     0.028,     0.039,     6.090
     1.000,     5.609,     3.938,    10.000,    -0.035,     0.022,     6.090
     2.000,     5.265,     7.230,    10.000,     0.007,    -0.061,     6.090
     0.000,     3.624,     1.057,    10.000,     0.028,     0.039,     6.100
     1.000,     5.609,     3.939,    10.000,    -0.035,     0.022,     6.100
     2.000,     5.265,     7.229,    10.000,     0.007,    -0.061,     6.100
     0.000,     3.625,     1.058,    10.000,     0.028,     0.039,     6.110
     1.000,     5.608,     3.939,    10.000,    -0.035,     0.022,     6.110
     2.000,     5.265,     7.228,    10.000,     0.007,    -0.061,     6.110
     0.000,     3.625,     1.058,    10.000,     0.028,     0.039,     6.120
     1.000,     5.608,     3.939,    10.000,    -0.035,     0.022,     6.120
     2.000,     5.265,     7.228,    10.000,     0.007,    -0.061,     6.120
     0.000,     3.625,     1.058,    10.000,     0.028,     0.039,     6.130
     1.000,     5.608,     3.939,    10.000,    -0.035,     0.022,     6.130
     2.000,     5.265,     7.227,    10.000,     0.007,    -0.061,     6.130
     0.000,     3.625,     1.059,    10.000,     0.028,     0.039,     6.140
     1.000,     5.607,     3.940,    10.000,    -0.035,     0.022,     6.140
     2.000,     5.265,     7.227,    10.000,     0.007,    -0.062,     6.140
     0.000,     3.626,     1.059,    10.000,     0.028,     0.039,     6.150
     1.000,     5.607,     3.940,    10.000,    -0.035,     0.022,     6.150
     2.000,     5.265,     7.226,    10.000,     0.007,    -0.062,     6.150
     0.000,     3.626,     1.060,    10.000,     0.028,     0.039,     6.160
     1.000,     5.607,     3.940,    10.000,    -0.035,     0.023,     6.160
     2.000,     5.265,     7.225,    10.000,     0.007,    -0.062,     6.160
     0.000,     3.626,     1.060,    10.000,     0.028,     0.039,     6.170
     1.000,     5.606,     3.940,    10.000,    -0.035,     0.023,     6.170
     2.000,     5.265,     7.225,    10.000,     0.007,    -0.062,     6.170
     0.000,     3.627,     1.060,    10.000,     0.028,     0.039,     6.180
     1.000,     5.606,     3.940,    10.000,    -0.035,     0.023,     6.180
     2.000,     5.265,     7.224,    10.000,     0.007,    -0.062,     6.180
     0.000,     3.627,     1.061,    10.000,     0.028,     0.039,     6.190
     1.000,     5.605,     3.941,    10.000,    -0.035,     0.023,     6.190
     2.000,     5.265,     7.223,    10.000,     0.007,    -0.062,     6.190
     0.000,     3.627,     1.061,    10.000,     0.028,     0.040,     6.200
     1.000,     5.605,     3.941,    10.000,    -0.036,     0.023,     6.200
     2.000,     5.265,     7.223,    10.000,     0.007,    -0.062,     6.200
     0.000,     3.627,     1.062,    10.000,     0.028,     0.040,     6.210
     1.000,     5.605,     3.941,    10.000,    -0.036,     0.023,     6.210
     2.000,     5.266,     7.222,    10.000,     0.007,    -0.062,     6.210
     0.000,     3.628,     1.062,    10.000,     0.028,     0.040,     6.220
     1.000,     5.604,     3.941,    10.000,    -0.036,     0.023,     6.220
     2.000,     5.266,     7.222,    10.000,     0.007,    -0.063,     6.220
     0.000,     3.628,     1.062,    10.000,     0.028,     0.040,     6.230
     1.000,     5.604,     3.942,    10.000,    -0.036,     0.023,     6.230
     2.000,     5.266,     7.221,    10.000,     0.007,    -0.063,     6.230
     0.000,     3.628,     1.063,    10.000,     0.028,     0.040,     6.240
     1.000,     5.604,     3.942,    10.000,    -0.036,     0.023,     6.240
     2.000,     5.266,     7.220,    10.000,     0.007,    -0.063,     6.240
     0.000,     3.629,     1.063,    10.000,     0.028,     0.040,     6.250
     1.000,     5.603,     3.942,    10.000,    -0.036,     0.023,     6.250
     2.000,     5.266,     7.220,    10.000,     0.007,    -0.063,     6.250
     0.000,     3.629,     1.064,    10.000,     0.029,     0.040,     6.260
     1.000,     5.603,     3.942,    10.000,    -0.036,     0.023,     6.260
     2.000,     5.266,     7.219,    10.000,     0.007,    -0.063,     6.260
     0.000,     3.629,     1.064,    10.000,     0.029,     0.040,     6.270
     1.000,     5.603,     3.943,    10.000,    -0.036,     0.023,     6.270
     2.000,     5.266,     7.218,    10.000,     0.007,    -0.063,     6.270
     0.000,     3.629,     1.064,    10.000,     0.029,     0.040,     6.280
     1.000,     5.602,     3.943,    10.000,    -0.036,     0.023,     6.280
     2.000,     5.266,     7.218,    10.000,     0.007,    -0.063,     6.280
     0.000,     3.630,     1.065,    10.000,     0.029,     0.040,     6.290
     1.000,     5.602,     3.943,    10.000,    -0.036,     0.023,     6.290
     2.000,     5.266,     7.217,    10.000,     0.007,    -0.064,     6.290
     0.000,     3.630,     1.065,    10.000,     0.029,     0.040,     6.300
     1.000,     5.602,     3.943,    10.000,    -0.036,     0.023,     6.300
     2.000,     5.266,     7.217,    10.000,     0.007,    -0.064,     6.300
     0.000,     3.630,     1.066,    10.000,     0.029,     0.040,     6.310
     1.000,     5.601,     3.943,    10.000,    -0.036,     0.023,     6.310
     2.000,     5.266,     7.216,    10.000,     0.007,    -0.064,     6.310
     0.000,     3.631,     1.066,    10.000,     0.029,     0.041,     6.320
     1.000,     5.601,     3.944,    10.000,    -0.036,     0.024,     6.320
     2.000,     5.266,     7.215,    10.000,     0.008,    -0.064,     6.320
     0.000,     3.631,     1.066,    10.000,     0.029,     0.041,     6.330
     1.000,     5.600,     3.944,    10.000,    -0.036,     0.024,     6.330
     2.000,     5.266,     7.215,    10.000,     0.008,    -0.064,     6.330
     0.000,     3.631,     1.067,    10.000,     0.029,     0.041,     6.340
     1.000,     5.600,     3.944,    10.000,    -0.036,     0.024,     6.340
     2.000,     5.267,     7.214,    10.000,     0.008,    -0.064,     6.340
     0.000,     3.631,     1.067,    10.000,     0.029,     0.041,     6.350
     1.000,     5.600,     3.944,    10.000,    -0.037,     0.024,     6.350
     2.000,     5.267,     7.213,    10.000,     0.008,    -0.065,     6.350
     0.000,     3.632,     1.068,    10.000,     0.029,     0.041,     6.360
     1.000,     5.599,     3.945,    10.000,    -0.037,     0.024,     6.360
     2.000,     5.267,     7.213,    10.000,     0.008,    -0.065,     6.360
     0.000,     3.632,     1.068,    10.000,     0.029,     0.041,     6.370
     1.000,     5.599,     3.945,    10.000,    -0.037,     0.024,     6.370
     2.000,     5.267,     7.212,    10.000,     0.008,    -0.065,     6.370
     0.000,     3.632,     1.068,    10.000,     0.029,     0.041,     6.380
     1.000,     5.599,     3.945,    10.000,    -0.037,     0.024,     6.380
     2.000,     5.267,     7.211,    10.000,     0.008,    -0.065,     6.380
     0.000,     3.633,     1.069,    10.000,     0.029,     0.041,     6.390
     1.000,     5.598,     3.945,    10.000,    -0.037,     0.024,     6.390
     2.000,     5.267,     7.211,    10.000,     0.008,    -0.065,     6.390
     0.000,     3.633,     1.069,    10.000,     0.029,     0.041,     6.400
     1.000,     5.598,     3.946,    10.000,    -0.037,     0.024,     6.400
     2.000,     5.267,     7.210,    10.000,     0.008,    -0.065,     6.400
     0.000,     3.633,     1.070,    10.000,     0.029,     0.041,     6.410
     1.000,     5.598,     3.946,    10.000,    -0.037,     0.024,     6.410
     2.000,     5.267,     7.209,    10.000,     0.008,    -0.065,     6.410
     0.000,     3.633,     1.070,    10.000,     0.029,     0.041,     6.420
     1.000,     5.597,     3.946,    10.000,    -0.037,     0.024,     6.420
     2.000,     5.267,     7.209,    10.000,     0.008,    -0.066,     6.420
     0.000,     3.634,     1.070,    10.000,     0.029,     0.041,     6.430
     1.000,     5.597,     3.946,    10.000,    -0.037,     0.024,     6.430
     2.000,     5.267,     7.208,    10.000,     0.008,    -0.066,     6.430
     0.000,     3.634,     1.071,    10.000,     0.029,     0.041,     6.440
     1.000,     5.596,     3.947,    10.000,    -0.037,     0.024,     6.440
     2.000,     5.267,     7.207,    10.000,     0.008,    -0.066,     6.440
     0.000,     3.634,     1.071,    10.000,     0.030,     0.042,     6.450
     1.000,     5.596,     3.947,    10.000,    -0.037,     0.024,     6.450
     2.000,     5.267,     7.207,    10.000,     0.008,    -0.066,     6.450
     0.000,     3.635,     1.072,    10.000,     0.030,     0.042,     6.460
     1.000,     5.596,     3.947,    10.000,    -0.037,     0.024,     6.460
     2.000,     5.267,     7.206,    10.000,     0.008,    -0.066,     6.460
     0.000,     3.635,     1.072,    10.000,     0.030,     0.042,     6.470
     1.000,     5.595,     3.947,    10.000,    -0.037,     0.025,     6.470
