id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.365,     3.426,    10.000,    -0.011,    -0.089,     2.530
     2.000,     4.656,     6.981,    10.000,    -0.095,    -0.737,     2.530
     0.000,     4.474,     5.437,    10.000,     0.108,     0.844,     2.540
     1.000,     4.365,     3.425,    10.000,    -0.011,    -0.085,     2.540
     2.000,     4.655,     6.974,    10.000,    -0.097,    -0.759,     2.540
     0.000,     4.475,     5.445,    10.000,     0.111,     0.864,     2.550
     1.000,     4.365,     3.424,    10.000,    -0.011,    -0.080,     2.550
     2.000,     4.654,     6.966,    10.000,    -0.100,    -0.783,     2.550
     0.000,     4.477,     5.454,    10.000,     0.114,     0.885,     2.560
     1.000,     4.364,     3.424,    10.000,    -0.011,    -0.076,     2.560
     2.000,     4.653,     6.958,    10.000,    -0.103,    -0.809,     2.560
     0.000,     4.478,     5.463,    10.000,     0.117,     0.908,     2.570
     1.000,     4.364,     3.423,    10.000,    -0.010,    -0.072,     2.570
     2.000,     4.652,     6.949,    10.000,    -0.106,    -0.836,     2.570
     0.000,     4.479,     5.472,    10.000,     0.120,     0.933,     2.580
     1.000,     4.364,     3.422,    10.000,    -0.010,    -0.068,     2.580
     2.000,     4.651,     6.941,    10.000,    -0.110,    -0.865,     2.580
     0.000,     4.480,     5.482,    10.000,     0.123,     0.961,     2.590
     1.000,     4.364,     3.422,    10.000,    -0.010,    -0.064,     2.590
     2.000,     4.649,     6.932,    10.000,    -0.114,    -0.897,     2.590
     0.000,     4.481,     5.492,    10.000,     0.127,     0.991,     2.600
     1.000,     4.364,     3.421,    10.000,    -0.010,    -0.060,     2.600
     2.000,     4.648,     6.922,    10.000,    -0.117,    -0.930,     2.600
     0.000,     4.483,     5.502,    10.000,     0.131,     1.023,     2.610
     1.000,     4.364,     3.421,    10.000,    -0.009,    -0.057,     2.610
     2.000,     4.647,     6.913,    10.000,    -0.122,    -0.966,     2.610
     0.000,     4.484,     5.513,    10.000,     0.135,     1.058,     2.620
     1.000,     4.364,     3.420,    10.000,    -0.009,    -0.053,     2.620
     2.000,     4.646,     6.903,    10.000,    -0.126,    -1.005,     2.620
     0.000,     4.485,     5.524,    10.000,     0.140,     1.097,     2.630
     1.000,     4.364,     3.419,    10.000,    -0.009,    -0.050,     2.630
     2.000,     4.644,     6.892,    10.000,    -0.131,    -1.047,     2.630
     0.000,     4.487,     5.535,    10.000,     0.145,     1.138,     2.640
     1.000,     4.364,     3.419,    10.000,    -0.009,    -0.047,     2.640
     2.000,     4.643,     6.881,    10.000,    -0.136,    -1.092,     2.640
     0.000,     4.488,     5.547,    10.000,     0.150,     1.183,     2.650
     1.000,     4.364,     3.419,    10.000,    -0.009,    -0.043,     2.650
     2.000,     4.642,     6.870,    10.000,    -0.142,    -1.140,     2.650
     0.000,     4.490,     5.559,    10.000,     0.156,     1.232,     2.660
     1.000,     4.364,     3.418,    10.000,    -0.008,    -0.040,     2.660
     2.000,     4.640,     6.858,    10.000,    -0.148,    -1.191,     2.660
     0.000,     4.492,     5.572,    10.000,     0.162,     1.284,     2.670
     1.000,     4.363,     3.418,    10.000,    -0.008,    -0.037,     2.670
     2.000,     4.639,     6.846,    10.000,    -0.154,    -1.246,     2.670
     0.000,     4.493,     5.585,    10.000,     0.169,     1.339,     2.680
     1.000,     4.363,     3.417,    10.000,    -0.008,    -0.035,     2.680
     2.000,     4.637,     6.833,    10.000,    -0.161,    -1.304,     2.680
     0.000,     4.495,     5.599,    10.000,     0.176,     1.395,     2.690
     1.000,     4.363,     3.417,    10.000,    -0.008,    -0.032,     2.690
     2.000,     4.635,     6.819,    10.000,    -0.168,    -1.363,     2.690
     0.000,     4.497,     5.614,    10.000,     0.182,     1.452,     2.700
     1.000,     4.363,     3.417,    10.000,    -0.008,    -0.029,     2.700
     2.000,     4.634,     6.805,    10.000,    -0.174,    -1.422,     2.700
     0.000,     4.499,     5.629,    10.000,     0.188,     1.504,     2.710
     1.000,     4.363,     3.417,    10.000,    -0.008,    -0.027,     2.710
     2.000,     4.632,     6.790,    10.000,    -0.181,    -1.477,     2.710
     0.000,     4.501,     5.644,    10.000,     0.193,     1.545,     2.720
     1.000,     4.363,     3.416,    10.000,    -0.007,    -0.025,     2.720
     2.000,     4.630,     6.775,    10.000,    -0.186,    -1.520,     2.720
     0.000,     4.503,     5.660,    10.000,     0.195,     1.561,     2.730
     1.000,     4.363,     3.416,    10.000,    -0.007,    -0.022,     2.730
     2.000,     4.628,     6.759,    10.000,    -0.188,    -1.539,     2.730
     0.000,     4.505,     5.675,    10.000,     0.192,     1.533,     2.740
     1.000,     4.363,     3.416,    10.000,    -0.007,    -0.020,     2.740
     2.000,     4.626,     6.744,    10.000,    -0.185,    -1.513,     2.740
     0.000,     4.506,     5.690,    10.000,     0.180,     1.427,     2.750
     1.000,     4.363,     3.416,    10.000,    -0.007,    -0.018,     2.750
     2.000,     4.624,     6.730,    10.000,    -0.173,    -1.409,     2.750
     0.000,     4.508,     5.702,    10.000,     0.155,     1.202,     2.760
     1.000,     4.363,     3.416,    10.000,    -0.007,    -0.016,     2.760
     2.000,     4.623,     6.718,    10.000,    -0.148,    -1.185,     2.760
     0.000,     4.509,     5.710,    10.000,     0.112,     0.822,     2.770
     1.000,     4.363,     3.415,    10.000,    -0.007,    -0.014,     2.770
     2.000,     4.622,     6.710,    10.000,    -0.105,    -0.807,     2.770
     0.000,     4.510,     5.713,    10.000,     0.052,     0.295,     2.780
     1.000,     4.363,     3.415,    10.000,    -0.007,    -0.012,     2.780
     2.000,     4.621,     6.707,    10.000,    -0.046,    -0.283,     2.780
     0.000,     4.509,     5.710,    10.000,    -0.014,    -0.294,     2.790
     1.000,     4.363,     3.415,    10.000,    -0.007,    -0.010,     2.790
     2.000,     4.622,     6.710,    10.000,     0.021,     0.304,     2.790
     0.000,     4.509,     5.702,    10.000,    -0.073,    -0.819,     2.800
     1.000,     4.363,     3.415,    10.000,    -0.006,    -0.009,     2.800
     2.000,     4.622,     6.719,    10.000,     0.079,     0.828,     2.800
     0.000,     4.508,     5.690,    10.000,    -0.115,    -1.197,     2.810
     1.000,     4.362,     3.415,    10.000,    -0.006,    -0.007,     2.810
     2.000,     4.624,     6.731,    10.000,     0.121,     1.204,     2.810
     0.000,     4.506,     5.676,    10.000,    -0.140,    -1.421,     2.820
     1.000,     4.362,     3.415,    10.000,    -0.006,    -0.005,     2.820
     2.000,     4.625,     6.745,    10.000,     0.146,     1.426,     2.820
     0.000,     4.505,     5.660,    10.000,    -0.152,    -1.526,     2.830
     1.000,     4.362,     3.415,    10.000,    -0.006,    -0.003,     2.830
     2.000,     4.627,     6.760,    10.000,     0.158,     1.528,     2.830
     0.000,     4.503,     5.645,    10.000,    -0.155,    -1.554,     2.840
     1.000,     4.362,     3.415,    10.000,    -0.006,    -0.001,     2.840
     2.000,     4.628,     6.776,    10.000,     0.160,     1.554,     2.840
     0.000,     4.502,     5.629,    10.000,    -0.153,    -1.537,     2.850
     1.000,     4.362,     3.415,    10.000,    -0.006,     0.002,     2.850
     2.000,     4.630,     6.791,    10.000,     0.158,     1.535,     2.850
     0.000,     4.500,     5.614,    10.000,    -0.148,    -1.496,     2.860
     1.000,     4.362,     3.415,    10.000,    -0.006,     0.004,     2.860
     2.000,     4.631,     6.806,    10.000,     0.154,     1.492,     2.860
     0.000,     4.499,     5.600,    10.000,    -0.142,    -1.443,     2.870
     1.000,     4.362,     3.415,    10.000,    -0.006,     0.007,     2.870
     2.000,     4.633,     6.820,    10.000,     0.148,     1.437,     2.870
     0.000,     4.497,     5.586,    10.000,    -0.136,    -1.387,     2.880
     1.000,     4.362,     3.415,    10.000,    -0.005,     0.009,     2.880
     2.000,     4.634,     6.834,    10.000,     0.141,     1.378,     2.880
     0.000,     4.496,     5.573,    10.000,    -0.129,    -1.330,     2.890
     1.000,     4.362,     3.415,    10.000,    -0.005,     0.012,     2.890
     2.000,     4.636,     6.847,    10.000,     0.135,     1.318,     2.890
     0.000,     4.495,     5.560,    10.000,    -0.123,    -1.275,     2.900
     1.000,     4.362,     3.415,    10.000,    -0.005,     0.014,     2.900
     2.000,     4.637,     6.860,    10.000,     0.128,     1.261,     2.900
     0.000,     4.494,     5.548,    10.000,    -0.117,    -1.223,     2.910
     1.000,     4.362,     3.416,    10.000,    -0.005,     0.017,     2.910
     2.000,     4.638,     6.872,    10.000,     0.122,     1.206,     2.910
     0.000,     4.492,     5.536,    10.000,    -0.112,    -1.175,     2.920
     1.000,     4.362,     3.416,    10.000,    -0.005,     0.020,     2.920
     2.000,     4.639,     6.884,    10.000,     0.117,     1.154,     2.920
     0.000,     4.491,     5.525,    10.000,    -0.107,    -1.130,     2.930
     1.000,     4.362,     3.416,    10.000,    -0.004,     0.023,     2.930
     2.000,     4.640,     6.895,    10.000,     0.111,     1.106,     2.930
     0.000,     4.490,     5.514,    10.000,    -0.102,    -1.088,     2.940
     1.000,     4.362,     3.416,    10.000,    -0.004,     0.027,     2.940
     2.000,     4.642,     6.905,    10.000,     0.106,     1.061,     2.940
     0.000,     4.489,     5.503,    10.000,    -0.098,    -1.050,     2.950
     1.000,     4.362,     3.417,    10.000,    -0.004,     0.030,     2.950
     2.000,     4.643,     6.915,    10.000,     0.102,     1.020,     2.950
     0.000,     4.488,     5.493,    10.000,    -0.094,    -1.014,     2.960
     1.000,     4.362,     3.417,    10.000,    -0.004,     0.033,     2.960
     2.000,     4.644,     6.925,    10.000,     0.098,     0.981,     2.960
     0.000,     4.488,     5.483,    10.000,    -0.090,    -0.982,     2.970
     1.000,     4.362,     3.417,    10.000,    -0.004,     0.037,     2.970
     2.000,     4.644,     6.935,    10.000,     0.094,     0.945,     2.970
     0.000,     4.487,     5.474,    10.000,    -0.087,    -0.952,     2.980
     1.000,     4.362,     3.418,    10.000,    -0.003,     0.041,     2.980
     2.000,     4.645,     6.944,    10.000,     0.090,     0.911,     2.980
     0.000,     4.486,     5.465,    10.000,    -0.084,    -0.924,     2.990
     1.000,     4.362,     3.418,    10.000,    -0.003,     0.044,     2.990
     2.000,     4.646,     6.953,    10.000,     0.087,     0.880,     2.990
     0.000,     4.485,     5.456,    10.000,    -0.081,    -0.899,     3.000
     1.000,     4.362,     3.419,    10.000,    -0.003,     0.048,     3.000
     2.000,     4.647,     6.961,    10.000,     0.084,     0.851,     3.000
     0.000,     4.484,     5.447,    10.000,    -0.078,    -0.876,     3.010
     1.000,     4.362,     3.419,    10.000,    -0.003,     0.052,     3.010
     2.000,     4.648,     6.969,    10.000,     0.081,     0.823,     3.010
     0.000,     4.484,     5.438,    10.000,    -0.076,    -0.854,     3.020
     1.000,     4.361,     3.420,    10.000,    -0.002,     0.057,     3.020
     2.000,     4.649,     6.977,    10.000,     0.078,     0.798,     3.020
     0.000,     4.483,     5.430,    10.000,    -0.073,    -0.834,     3.030
     1.000,     4.361,     3.420,    10.000,    -0.002,     0.061,     3.030
     2.000,     4.649,     6.985,    10.000,     0.075,     0.774,     3.030
     0.000,     4.482,     5.422,    10.000,    -0.071,    -0.816,     3.040
     1.000,     4.361,     3.421,    10.000,    -0.002,     0.065,     3.040
     2.000,     4.650,     6.993,    10.000,     0.073,     0.751,     3.040
     0.000,     4.481,     5.414,    10.000,    -0.069,    -0.799,     3.050
     1.000,     4.361,     3.422,    10.000,    -0.002,     0.070,     3.050
     2.000,     4.651,     7.000,    10.000,     0.071,     0.730,     3.050
     0.000,     4.481,     5.406,    10.000,    -0.067,    -0.784,     3.060
     1.000,     4.361,     3.422,    10.000,    -0.001,     0.074,     3.060
     2.000,     4.652,     7.007,    10.000,     0.069,     0.710,     3.060
     0.000,     4.480,     5.398,    10.000,    -0.065,    -0.770,     3.070
     1.000,     4.361,     3.423,    10.000,    -0.001,     0.079,     3.070
     2.000,     4.652,     7.014,    10.000,     0.067,     0.691,     3.070
     0.000,     4.479,     5.391,    10.000,    -0.064,    -0.757,     3.080
     1.000,     4.361,     3.424,    10.000,    -0.001,     0.084,     3.080
     2.000,     4.653,     7.021,    10.000,     0.065,     0.673,     3.080
     0.000,     4.479,     5.383,    10.000,    -0.062,    -0.745,     3.090
     1.000,     4.361,     3.425,    10.000,    -0.000,     0.089,     3.090
     2.000,     4.653,     7.027,    10.000,     0.063,     0.656,     3.090
     0.000,     4.478,     5.376,    10.000,    -0.061,    -0.735,     3.100
     1.000,     4.361,     3.426,    10.000,    -0.000,     0.095,     3.100
     2.000,     4.654,     7.034,    10.000,     0.061,     0.640,     3.100
     0.000,     4.478,     5.369,    10.000,    -0.060,    -0.725,     3.110
     1.000,     4.361,     3.427,    10.000,     0.000,     0.100,     3.110
     2.000,     4.655,     7.040,    10.000,     0.060,     0.625,     3.110
     0.000,     4.477,     5.362,    10.000,    -0.059,    -0.716,     3.120
     1.000,     4.361,     3.428,    10.000,     0.001,     0.105,     3.120
     2.000,     4.655,     7.046,    10.000,     0.058,     0.610,     3.120
     0.000,     4.476,     5.354,    10.000,    -0.057,    -0.708,     3.130
     1.000,     4.361,     3.429,    10.000,     0.001,     0.111,     3.130
     2.000,     4.656,     7.052,    10.000,     0.057,     0.597,     3.130
     0.000,     4.476,     5.347,    10.000,    -0.056,    -0.701,     3.140
     1.000,     4.361,     3.430,    10.000,     0.001,     0.117,     3.140
     2.000,     4.656,     7.058,    10.000,     0.055,     0.584,     3.140
     0.000,     4.475,     5.341,    10.000,    -0.055,    -0.694,     3.150
     1.000,     4.361,     3.431,    10.000,     0.002,     0.123,     3.150
     2.000,     4.657,     7.063,    10.000,     0.054,     0.571,     3.150
     0.000,     4.475,     5.334,    10.000,    -0.055,    -0.689,     3.160
     1.000,     4.361,     3.433,    10.000,     0.002,     0.129,     3.160
     2.000,     4.657,     7.069,    10.000,     0.053,     0.559,     3.160
     0.000,     4.474,     5.327,    10.000,    -0.054,    -0.684,     3.170
     1.000,     4.361,     3.434,    10.000,     0.002,     0.136,     3.170
     2.000,     4.658,     7.075,    10.000,     0.051,     0.548,     3.170
     0.000,     4.474,     5.320,    10.000,    -0.053,    -0.679,     3.180
     1.000,     4.362,     3.436,    10.000,     0.003,     0.142,     3.180
     2.000,     4.658,     7.080,    10.000,     0.050,     0.537,     3.180
     0.000,     4.473,     5.313,    10.000,    -0.052,    -0.676,     3.190
     1.000,     4.362,     3.437,    10.000,     0.003,     0.149,     3.190
     2.000,     4.659,     7.085,    10.000,     0.049,     0.527,     3.190
     0.000,     4.473,     5.307,    10.000,    -0.052,    -0.673,     3.200
     1.000,     4.362,     3.439,    10.000,     0.004,     0.156,     3.200
     2.000,     4.659,     7.090,    10.000,     0.048,     0.517,     3.200
     0.000,     4.472,     5.300,    10.000,    -0.051,    -0.671,     3.210
     1.000,     4.362,     3.440,    10.000,     0.004,     0.163,     3.210
     2.000,     4.660,     7.095,    10.000,     0.047,     0.507,     3.210
     0.000,     4.472,     5.293,    10.000,    -0.051,    -0.669,     3.220
     1.000,     4.362,     3.442,    10.000,     0.004,     0.171,     3.220
     2.000,     4.660,     7.100,    10.000,     0.046,     0.498,     3.220
     0.000,     4.471,     5.286,    10.000,    -0.050,    -0.668,     3.230
     1.000,     4.362,     3.444,    10.000,     0.005,     0.178,     3.230
     2.000,     4.661,     7.105,    10.000,     0.045,     0.490,     3.230
     0.000,     4.471,     5.280,    10.000,    -0.050,    -0.667,     3.240
     1.000,     4.362,     3.446,    10.000,     0.005,     0.186,     3.240
     2.000,     4.661,     7.110,    10.000,     0.044,     0.481,     3.240
     0.000,     4.470,     5.273,    10.000,    -0.049,    -0.667,     3.250
     1.000,     4.362,     3.448,    10.000,     0.006,     0.194,     3.250
     2.000,     4.662,     7.115,    10.000,     0.044,     0.473,     3.250
     0.000,     4.470,     5.266,    10.000,    -0.049,    -0.668,     3.260
     1.000,     4.362,     3.450,    10.000,     0.006,     0.202,     3.260
     2.000,     4.662,     7.119,    10.000,     0.043,     0.466,     3.260
     0.000,     4.469,     5.260,    10.000,    -0.049,    -0.669,     3.270
     1.000,     4.362,     3.452,    10.000,     0.007,     0.211,     3.270
     2.000,     4.663,     7.124,    10.000,     0.042,     0.458,     3.270
     0.000,     4.469,     5.253,    10.000,    -0.049,    -0.671,     3.280
     1.000,     4.362,     3.454,    10.000,     0.007,     0.220,     3.280
     2.000,     4.663,     7.129,    10.000,     0.041,     0.451,     3.280
     0.000,     4.468,     5.246,    10.000,    -0.049,    -0.674,     3.290
     1.000,     4.362,     3.456,    10.000,     0.008,     0.229,     3.290
     2.000,     4.663,     7.133,    10.000,     0.041,     0.444,     3.290
     0.000,     4.468,     5.240,    10.000,    -0.048,    -0.677,     3.300
     1.000,     4.362,     3.459,    10.000,     0.008,     0.239,     3.300
     2.000,     4.664,     7.137,    10.000,     0.040,     0.438,     3.300
     0.000,     4.467,     5.233,    10.000,    -0.048,    -0.680,     3.310
     1.000,     4.362,     3.461,    10.000,     0.009,     0.249,     3.310
     2.000,     4.664,     7.142,    10.000,     0.039,     0.432,     3.310
     0.000,     4.467,     5.226,    10.000,    -0.048,    -0.684,     3.320
     1.000,     4.362,     3.464,    10.000,     0.010,     0.259,     3.320
     2.000,     4.665,     7.146,    10.000,     0.039,     0.426,     3.320
     0.000,     4.466,     5.219,    10.000,    -0.048,    -0.689,     3.330
     1.000,     4.362,     3.466,    10.000,     0.010,     0.269,     3.330
     2.000,     4.665,     7.150,    10.000,     0.038,     0.420,     3.330
     0.000,     4.466,     5.212,    10.000,    -0.048,    -0.694,     3.340
     1.000,     4.363,     3.469,    10.000,     0.011,     0.280,     3.340
     2.000,     4.665,     7.154,    10.000,     0.038,     0.414,     3.340
     0.000,     4.465,     5.205,    10.000,    -0.049,    -0.700,     3.350
     1.000,     4.363,     3.472,    10.000,     0.012,     0.291,     3.350
     2.000,     4.666,     7.158,    10.000,     0.037,     0.409,     3.350
     0.000,     4.465,     5.198,    10.000,    -0.049,    -0.707,     3.360
     1.000,     4.363,     3.475,    10.000,     0.012,     0.303,     3.360
     2.000,     4.666,     7.162,    10.000,     0.036,     0.404,     3.360
     0.000,     4.464,     5.191,    10.000,    -0.049,    -0.714,     3.370
     1.000,     4.363,     3.478,    10.000,     0.013,     0.315,     3.370
     2.000,     4.666,     7.166,    10.000,     0.036,     0.399,     3.370
     0.000,     4.464,     5.184,    10.000,    -0.049,    -0.722,     3.380
     1.000,     4.363,     3.481,    10.000,     0.014,     0.328,     3.380
     2.000,     4.667,     7.170,    10.000,     0.035,     0.394,     3.380
     0.000,     4.463,     5.176,    10.000,    -0.050,    -0.730,     3.390
     1.000,     4.363,     3.485,    10.000,     0.015,     0.341,     3.390
     2.000,     4.667,     7.174,    10.000,     0.035,     0.389,     3.390
     0.000,     4.463,     5.169,    10.000,    -0.050,    -0.740,     3.400
     1.000,     4.363,     3.488,    10.000,     0.015,     0.355,     3.400
     2.000,     4.667,     7.178,    10.000,     0.034,     0.385,     3.400
     0.000,     4.462,     5.161,    10.000,    -0.050,    -0.750,     3.410
     1.000,     4.364,     3.492,    10.000,     0.016,     0.369,     3.410
     2.000,     4.668,     7.182,    10.000,     0.034,     0.380,     3.410
     0.000,     4.462,     5.154,    10.000,    -0.051,    -0.761,     3.420
     1.000,     4.364,     3.496,    10.000,     0.017,     0.384,     3.420
     2.000,     4.668,     7.186,    10.000,     0.034,     0.376,     3.420
     0.000,     4.461,     5.146,    10.000,    -0.051,    -0.772,     3.430
     1.000,     4.364,     3.500,    10.000,     0.018,     0.400,     3.430
     2.000,     4.668,     7.189,    10.000,     0.033,     0.372,     3.430
     0.000,     4.461,     5.138,    10.000,    -0.052,    -0.785,     3.440
     1.000,     4.364,     3.504,    10.000,     0.019,     0.416,     3.440
     2.000,     4.669,     7.193,    10.000,     0.033,     0.369,     3.440
     0.000,     4.460,     5.130,    10.000,    -0.053,    -0.798,     3.450
     1.000,     4.364,     3.508,    10.000,     0.020,     0.433,     3.450
     2.000,     4.669,     7.197,    10.000,     0.032,     0.365,     3.450
     0.000,     4.460,     5.122,    10.000,    -0.053,    -0.813,     3.460
     1.000,     4.365,     3.513,    10.000,     0.021,     0.451,     3.460
     2.000,     4.669,     7.200,    10.000,     0.032,     0.361,     3.460
     0.000,     4.459,     5.114,    10.000,    -0.054,    -0.828,     3.470
     1.000,     4.365,     3.518,    10.000,     0.022,     0.470,     3.470
     2.000,     4.670,     7.204,    10.000,     0.032,     0.358,     3.470
     0.000,     4.459,     5.105,    10.000,    -0.055,    -0.844,     3.480
     1.000,     4.365,     3.523,    10.000,     0.023,     0.490,     3.480
     2.000,     4.670,     7.207,    10.000,     0.031,     0.355,     3.480
     0.000,     4.458,     5.097,    10.000,    -0.056,    -0.862,     3.490
     1.000,     4.365,     3.528,    10.000,     0.025,     0.511,     3.490
     2.000,     4.670,     7.211,    10.000,     0.031,     0.351,     3.490
     0.000,     4.458,     5.088,    10.000,    -0.057,    -0.881,     3.500
     1.000,     4.365,     3.533,    10.000,     0.026,     0.533,     3.500
     2.000,     4.671,     7.214,    10.000,     0.031,     0.348,     3.500
     0.000,     4.457,     5.079,    10.000,    -0.058,    -0.901,     3.510
     1.000,     4.366,     3.539,    10.000,     0.027,     0.556,     3.510
     2.000,     4.671,     7.218,    10.000,     0.031,     0.345,     3.510
     0.000,     4.456,     5.070,    10.000,    -0.059,    -0.923,     3.520
     1.000,     4.366,     3.544,    10.000,     0.029,     0.580,     3.520
     2.000,     4.671,     7.221,    10.000,     0.030,     0.343,     3.520
     0.000,     4.456,     5.060,    10.000,    -0.060,    -0.946,     3.530
     1.000,     4.366,     3.550,    10.000,     0.030,     0.606,     3.530
     2.000,     4.672,     7.225,    10.000,     0.030,     0.340,     3.530
     0.000,     4.455,     5.051,    10.000,    -0.062,    -0.971,     3.540
     1.000,     4.367,     3.557,    10.000,     0.032,     0.634,     3.540
     2.000,     4.672,     7.228,    10.000,     0.030,     0.337,     3.540
     0.000,     4.454,     5.041,    10.000,    -0.063,    -0.998,     3.550
     1.000,     4.367,     3.563,    10.000,     0.034,     0.663,     3.550
     2.000,     4.672,     7.231,    10.000,     0.029,     0.335,     3.550
     0.000,     4.454,     5.030,    10.000,    -0.065,    -1.027,     3.560
     1.000,     4.367,     3.570,    10.000,     0.036,     0.695,     3.560
     2.000,     4.672,     7.235,    10.000,     0.029,     0.332,     3.560
     0.000,     4.453,     5.020,    10.000,    -0.067,    -1.058,     3.570
     1.000,     4.368,     3.578,    10.000,     0.037,     0.728,     3.570
     2.000,     4.673,     7.238,    10.000,     0.029,     0.330,     3.570
     0.000,     4.452,     5.009,    10.000,    -0.068,    -1.092,     3.580
     1.000,     4.368,     3.585,    10.000,     0.040,     0.764,     3.580
     2.000,     4.673,     7.241,    10.000,     0.029,     0.328,     3.580
     0.000,     4.452,     4.998,    10.000,    -0.070,    -1.128,     3.590
     1.000,     4.369,     3.593,    10.000,     0.042,     0.802,     3.590
     2.000,     4.673,     7.245,    10.000,     0.029,     0.326,     3.590
     0.000,     4.451,     4.986,    10.000,    -0.073,    -1.166,     3.600
     1.000,     4.369,     3.602,    10.000,     0.044,     0.843,     3.600
     2.000,     4.674,     7.248,    10.000,     0.028,     0.324,     3.600
     0.000,     4.450,     4.974,    10.000,    -0.075,    -1.208,     3.610
     1.000,     4.369,     3.611,    10.000,     0.047,     0.886,     3.610
     2.000,     4.674,     7.251,    10.000,     0.028,     0.322,     3.610
     0.000,     4.450,     4.961,    10.000,    -0.078,    -1.253,     3.620
     1.000,     4.370,     3.620,    10.000,     0.050,     0.933,     3.620
     2.000,     4.674,     7.254,    10.000,     0.028,     0.320,     3.620
     0.000,     4.449,     4.948,    10.000,    -0.080,    -1.301,     3.630
     1.000,     4.370,     3.630,    10.000,     0.053,     0.983,     3.630
     2.000,     4.674,     7.257,    10.000,     0.028,     0.318,     3.630
     0.000,     4.448,     4.935,    10.000,    -0.083,    -1.353,     3.640
     1.000,     4.371,     3.640,    10.000,     0.056,     1.037,     3.640
     2.000,     4.675,     7.261,    10.000,     0.028,     0.316,     3.640
     0.000,     4.447,     4.921,    10.000,    -0.087,    -1.408,     3.650
     1.000,     4.372,     3.651,    10.000,     0.059,     1.093,     3.650
     2.000,     4.675,     7.264,    10.000,     0.028,     0.315,     3.650
     0.000,     4.446,     4.906,    10.000,    -0.090,    -1.465,     3.660
     1.000,     4.372,     3.663,    10.000,     0.063,     1.152,     3.660
     2.000,     4.675,     7.267,    10.000,     0.027,     0.313,     3.660
     0.000,     4.445,     4.891,    10.000,    -0.093,    -1.523,     3.670
     1.000,     4.373,     3.675,    10.000,     0.066,     1.212,     3.670
     2.000,     4.676,     7.270,    10.000,     0.027,     0.312,     3.670
     0.000,     4.444,     4.875,    10.000,    -0.097,    -1.580,     3.680
     1.000,     4.374,     3.687,    10.000,     0.070,     1.270,     3.680
     2.000,     4.676,     7.273,    10.000,     0.027,     0.310,     3.680
     0.000,     4.443,     4.859,    10.000,    -0.100,    -1.632,     3.690
     1.000,     4.374,     3.701,    10.000,     0.073,     1.322,     3.690
     2.000,     4.676,     7.276,    10.000,     0.027,     0.309,     3.690
     0.000,     4.442,     4.842,    10.000,    -0.102,    -1.668,     3.700
     1.000,     4.375,     3.714,    10.000,     0.075,     1.361,     3.700
     2.000,     4.676,     7.279,    10.000,     0.027,     0.308,     3.700
     0.000,     4.441,     4.825,    10.000,    -0.102,    -1.677,     3.710
     1.000,     4.376,     3.728,    10.000,     0.076,     1.370,     3.710
     2.000,     4.677,     7.282,    10.000,     0.027,     0.307,     3.710
     0.000,     4.440,     4.809,    10.000,    -0.100,    -1.634,     3.720
     1.000,     4.377,     3.741,    10.000,     0.073,     1.329,     3.720
     2.000,     4.677,     7.285,    10.000,     0.027,     0.305,     3.720
     0.000,     4.439,     4.794,    10.000,    -0.092,    -1.508,     3.730
     1.000,     4.377,     3.753,    10.000,     0.066,     1.203,     3.730
     2.000,     4.677,     7.288,    10.000,     0.027,     0.304,     3.730
     0.000,     4.438,     4.781,    10.000,    -0.077,    -1.256,     3.740
     1.000,     4.378,     3.763,    10.000,     0.051,     0.953,     3.740
     2.000,     4.677,     7.291,    10.000,     0.026,     0.303,     3.740
     0.000,     4.438,     4.773,    10.000,    -0.053,    -0.852,     3.750
     1.000,     4.378,     3.768,    10.000,     0.027,     0.550,     3.750
     2.000,     4.678,     7.295,    10.000,     0.026,     0.302,     3.750
     0.000,     4.438,     4.769,    10.000,    -0.021,    -0.320,     3.760
     1.000,     4.378,     3.768,    10.000,    -0.005,     0.018,     3.760
     2.000,     4.678,     7.298,    10.000,     0.026,     0.301,     3.760
     0.000,     4.438,     4.772,    10.000,     0.013,     0.249,     3.770
     1.000,     4.378,     3.763,    10.000,    -0.039,    -0.549,     3.770
     2.000,     4.678,     7.301,    10.000,     0.026,     0.300,     3.770
     0.000,     4.438,     4.779,    10.000,     0.042,     0.736,     3.780
     1.000,     4.377,     3.753,    10.000,    -0.068,    -1.036,     3.780
     2.000,     4.678,     7.304,    10.000,     0.026,     0.299,     3.780
     0.000,     4.439,     4.790,    10.000,     0.062,     1.076,     3.790
     1.000,     4.376,     3.739,    10.000,    -0.088,    -1.374,     3.790
     2.000,     4.679,     7.307,    10.000,     0.026,     0.298,     3.790
     0.000,     4.440,     4.803,    10.000,     0.074,     1.271,     3.800
     1.000,     4.375,     3.723,    10.000,    -0.100,    -1.569,     3.800
     2.000,     4.679,     7.309,    10.000,     0.026,     0.297,     3.800
     0.000,     4.440,     4.816,    10.000,     0.079,     1.358,     3.810
     1.000,     4.374,     3.707,    10.000,    -0.105,    -1.655,     3.810
     2.000,     4.679,     7.312,    10.000,     0.026,     0.296,     3.810
     0.000,     4.441,     4.830,    10.000,     0.080,     1.376,     3.820
     1.000,     4.373,     3.690,    10.000,    -0.106,    -1.672,     3.820
     2.000,     4.680,     7.315,    10.000,     0.026,     0.295,     3.820
