id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.957,     5.219,    10.000,     0.436,    -0.953,     5.110
     1.000,     2.369,     6.512,    10.000,    -0.432,     0.950,     5.110
     2.000,     6.966,     1.689,    10.000,    -0.004,     0.003,     5.110
     0.000,     2.961,     5.210,    10.000,     0.420,    -0.917,     5.120
     1.000,     2.365,     6.521,    10.000,    -0.416,     0.914,     5.120
     2.000,     6.966,     1.689,    10.000,    -0.004,     0.003,     5.120
     0.000,     2.965,     5.201,    10.000,     0.405,    -0.885,     5.130
     1.000,     2.361,     6.530,    10.000,    -0.401,     0.881,     5.130
     2.000,     6.966,     1.689,    10.000,    -0.004,     0.003,     5.130
     0.000,     2.969,     5.192,    10.000,     0.391,    -0.854,     5.140
     1.000,     2.357,     6.538,    10.000,    -0.387,     0.851,     5.140
     2.000,     6.966,     1.690,    10.000,    -0.004,     0.003,     5.140
     0.000,     2.973,     5.184,    10.000,     0.378,    -0.825,     5.150
     1.000,     2.353,     6.547,    10.000,    -0.374,     0.822,     5.150
     2.000,     6.966,     1.690,    10.000,    -0.004,     0.003,     5.150
     0.000,     2.976,     5.176,    10.000,     0.366,    -0.799,     5.160
     1.000,     2.350,     6.554,    10.000,    -0.362,     0.795,     5.160
     2.000,     6.966,     1.690,    10.000,    -0.004,     0.003,     5.160
     0.000,     2.980,     5.168,    10.000,     0.355,    -0.774,     5.170
     1.000,     2.346,     6.562,    10.000,    -0.351,     0.770,     5.170
     2.000,     6.966,     1.690,    10.000,    -0.004,     0.003,     5.170
     0.000,     2.983,     5.161,    10.000,     0.344,    -0.750,     5.180
     1.000,     2.343,     6.570,    10.000,    -0.340,     0.747,     5.180
     2.000,     6.966,     1.690,    10.000,    -0.004,     0.003,     5.180
     0.000,     2.987,     5.153,    10.000,     0.334,    -0.728,     5.190
     1.000,     2.340,     6.577,    10.000,    -0.330,     0.725,     5.190
     2.000,     6.966,     1.690,    10.000,    -0.004,     0.003,     5.190
     0.000,     2.990,     5.146,    10.000,     0.325,    -0.708,     5.200
     1.000,     2.336,     6.584,    10.000,    -0.321,     0.704,     5.200
     2.000,     6.966,     1.690,    10.000,    -0.004,     0.003,     5.200
     0.000,     2.993,     5.139,    10.000,     0.316,    -0.688,     5.210
     1.000,     2.333,     6.591,    10.000,    -0.312,     0.685,     5.210
     2.000,     6.966,     1.690,    10.000,    -0.004,     0.003,     5.210
     0.000,     2.996,     5.133,    10.000,     0.308,    -0.670,     5.220
     1.000,     2.330,     6.597,    10.000,    -0.304,     0.667,     5.220
     2.000,     6.966,     1.690,    10.000,    -0.004,     0.003,     5.220
     0.000,     2.999,     5.126,    10.000,     0.300,    -0.653,     5.230
     1.000,     2.327,     6.604,    10.000,    -0.296,     0.649,     5.230
     2.000,     6.966,     1.690,    10.000,    -0.004,     0.003,     5.230
     0.000,     3.002,     5.120,    10.000,     0.293,    -0.636,     5.240
     1.000,     2.324,     6.610,    10.000,    -0.288,     0.633,     5.240
     2.000,     6.966,     1.690,    10.000,    -0.004,     0.003,     5.240
     0.000,     3.005,     5.114,    10.000,     0.285,    -0.621,     5.250
     1.000,     2.322,     6.616,    10.000,    -0.281,     0.618,     5.250
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.250
     0.000,     3.008,     5.108,    10.000,     0.279,    -0.606,     5.260
     1.000,     2.319,     6.623,    10.000,    -0.275,     0.603,     5.260
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.260
     0.000,     3.010,     5.102,    10.000,     0.272,    -0.592,     5.270
     1.000,     2.316,     6.628,    10.000,    -0.268,     0.589,     5.270
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.270
     0.000,     3.013,     5.096,    10.000,     0.266,    -0.579,     5.280
     1.000,     2.313,     6.634,    10.000,    -0.262,     0.575,     5.280
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.280
     0.000,     3.016,     5.090,    10.000,     0.261,    -0.566,     5.290
     1.000,     2.311,     6.640,    10.000,    -0.257,     0.563,     5.290
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.290
     0.000,     3.018,     5.085,    10.000,     0.255,    -0.554,     5.300
     1.000,     2.308,     6.645,    10.000,    -0.251,     0.551,     5.300
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.300
     0.000,     3.021,     5.079,    10.000,     0.250,    -0.542,     5.310
     1.000,     2.306,     6.651,    10.000,    -0.246,     0.539,     5.310
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.310
     0.000,     3.023,     5.074,    10.000,     0.245,    -0.531,     5.320
     1.000,     2.304,     6.656,    10.000,    -0.241,     0.528,     5.320
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.320
     0.000,     3.026,     5.069,    10.000,     0.240,    -0.521,     5.330
     1.000,     2.301,     6.661,    10.000,    -0.236,     0.518,     5.330
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.330
     0.000,     3.028,     5.064,    10.000,     0.235,    -0.511,     5.340
     1.000,     2.299,     6.666,    10.000,    -0.231,     0.507,     5.340
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.340
     0.000,     3.030,     5.059,    10.000,     0.231,    -0.501,     5.350
     1.000,     2.297,     6.671,    10.000,    -0.227,     0.498,     5.350
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.350
     0.000,     3.033,     5.054,    10.000,     0.227,    -0.492,     5.360
     1.000,     2.294,     6.676,    10.000,    -0.223,     0.488,     5.360
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.360
     0.000,     3.035,     5.049,    10.000,     0.223,    -0.483,     5.370
     1.000,     2.292,     6.681,    10.000,    -0.219,     0.479,     5.370
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.370
     0.000,     3.037,     5.044,    10.000,     0.219,    -0.474,     5.380
     1.000,     2.290,     6.686,    10.000,    -0.215,     0.471,     5.380
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.380
     0.000,     3.039,     5.039,    10.000,     0.215,    -0.466,     5.390
     1.000,     2.288,     6.690,    10.000,    -0.211,     0.462,     5.390
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.390
     0.000,     3.041,     5.035,    10.000,     0.211,    -0.458,     5.400
     1.000,     2.286,     6.695,    10.000,    -0.207,     0.454,     5.400
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.400
     0.000,     3.043,     5.030,    10.000,     0.208,    -0.450,     5.410
     1.000,     2.284,     6.699,    10.000,    -0.204,     0.447,     5.410
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.410
     0.000,     3.045,     5.026,    10.000,     0.205,    -0.443,     5.420
     1.000,     2.282,     6.704,    10.000,    -0.200,     0.439,     5.420
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.420
     0.000,     3.047,     5.022,    10.000,     0.201,    -0.436,     5.430
     1.000,     2.280,     6.708,    10.000,    -0.197,     0.432,     5.430
     2.000,     6.965,     1.690,    10.000,    -0.004,     0.003,     5.430
     0.000,     3.049,     5.017,    10.000,     0.198,    -0.429,     5.440
     1.000,     2.278,     6.712,    10.000,    -0.194,     0.425,     5.440
     2.000,     6.965,     1.691,    10.000,    -0.004,     0.003,     5.440
     0.000,     3.051,     5.013,    10.000,     0.195,    -0.422,     5.450
     1.000,     2.276,     6.716,    10.000,    -0.191,     0.419,     5.450
     2.000,     6.965,     1.691,    10.000,    -0.004,     0.003,     5.450
     0.000,     3.053,     5.009,    10.000,     0.192,    -0.416,     5.460
     1.000,     2.274,     6.720,    10.000,    -0.188,     0.412,     5.460
     2.000,     6.965,     1.691,    10.000,    -0.004,     0.003,     5.460
     0.000,     3.055,     5.005,    10.000,     0.189,    -0.409,     5.470
     1.000,     2.272,     6.725,    10.000,    -0.185,     0.406,     5.470
     2.000,     6.965,     1.691,    10.000,    -0.004,     0.003,     5.470
     0.000,     3.057,     5.001,    10.000,     0.187,    -0.403,     5.480
     1.000,     2.270,     6.729,    10.000,    -0.182,     0.400,     5.480
     2.000,     6.965,     1.691,    10.000,    -0.004,     0.003,     5.480
     0.000,     3.059,     4.997,    10.000,     0.184,    -0.397,     5.490
     1.000,     2.269,     6.732,    10.000,    -0.180,     0.394,     5.490
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.490
     0.000,     3.061,     4.993,    10.000,     0.181,    -0.392,     5.500
     1.000,     2.267,     6.736,    10.000,    -0.177,     0.388,     5.500
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.500
     0.000,     3.062,     4.989,    10.000,     0.179,    -0.386,     5.510
     1.000,     2.265,     6.740,    10.000,    -0.175,     0.383,     5.510
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.510
     0.000,     3.064,     4.985,    10.000,     0.176,    -0.381,     5.520
     1.000,     2.263,     6.744,    10.000,    -0.172,     0.377,     5.520
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.520
     0.000,     3.066,     4.981,    10.000,     0.174,    -0.375,     5.530
     1.000,     2.262,     6.748,    10.000,    -0.170,     0.372,     5.530
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.530
     0.000,     3.068,     4.978,    10.000,     0.172,    -0.370,     5.540
     1.000,     2.260,     6.751,    10.000,    -0.167,     0.367,     5.540
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.540
     0.000,     3.069,     4.974,    10.000,     0.169,    -0.365,     5.550
     1.000,     2.258,     6.755,    10.000,    -0.165,     0.362,     5.550
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.550
     0.000,     3.071,     4.971,    10.000,     0.167,    -0.361,     5.560
     1.000,     2.257,     6.759,    10.000,    -0.163,     0.357,     5.560
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.560
     0.000,     3.073,     4.967,    10.000,     0.165,    -0.356,     5.570
     1.000,     2.255,     6.762,    10.000,    -0.161,     0.353,     5.570
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.570
     0.000,     3.074,     4.963,    10.000,     0.163,    -0.352,     5.580
     1.000,     2.254,     6.766,    10.000,    -0.159,     0.348,     5.580
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.580
     0.000,     3.076,     4.960,    10.000,     0.161,    -0.347,     5.590
     1.000,     2.252,     6.769,    10.000,    -0.157,     0.344,     5.590
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.590
     0.000,     3.077,     4.957,    10.000,     0.159,    -0.343,     5.600
     1.000,     2.250,     6.772,    10.000,    -0.155,     0.339,     5.600
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.600
     0.000,     3.079,     4.953,    10.000,     0.157,    -0.339,     5.610
     1.000,     2.249,     6.776,    10.000,    -0.153,     0.335,     5.610
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.610
     0.000,     3.081,     4.950,    10.000,     0.155,    -0.334,     5.620
     1.000,     2.247,     6.779,    10.000,    -0.151,     0.331,     5.620
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.620
     0.000,     3.082,     4.947,    10.000,     0.153,    -0.331,     5.630
     1.000,     2.246,     6.782,    10.000,    -0.149,     0.327,     5.630
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.630
     0.000,     3.084,     4.943,    10.000,     0.152,    -0.327,     5.640
     1.000,     2.244,     6.786,    10.000,    -0.147,     0.323,     5.640
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.640
     0.000,     3.085,     4.940,    10.000,     0.150,    -0.323,     5.650
     1.000,     2.243,     6.789,    10.000,    -0.146,     0.319,     5.650
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.003,     5.650
     0.000,     3.087,     4.937,    10.000,     0.148,    -0.319,     5.660
     1.000,     2.242,     6.792,    10.000,    -0.144,     0.316,     5.660
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.004,     5.660
     0.000,     3.088,     4.934,    10.000,     0.147,    -0.315,     5.670
     1.000,     2.240,     6.795,    10.000,    -0.142,     0.312,     5.670
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.004,     5.670
     0.000,     3.090,     4.931,    10.000,     0.145,    -0.312,     5.680
     1.000,     2.239,     6.798,    10.000,    -0.141,     0.308,     5.680
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.004,     5.680
     0.000,     3.091,     4.927,    10.000,     0.143,    -0.308,     5.690
     1.000,     2.237,     6.801,    10.000,    -0.139,     0.305,     5.690
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.004,     5.690
     0.000,     3.092,     4.924,    10.000,     0.142,    -0.305,     5.700
     1.000,     2.236,     6.804,    10.000,    -0.138,     0.302,     5.700
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.004,     5.700
     0.000,     3.094,     4.921,    10.000,     0.140,    -0.302,     5.710
     1.000,     2.235,     6.807,    10.000,    -0.136,     0.298,     5.710
     2.000,     6.964,     1.691,    10.000,    -0.004,     0.004,     5.710
     0.000,     3.095,     4.918,    10.000,     0.139,    -0.299,     5.720
     1.000,     2.233,     6.810,    10.000,    -0.135,     0.295,     5.720
     2.000,     6.963,     1.691,    10.000,    -0.004,     0.004,     5.720
     0.000,     3.097,     4.915,    10.000,     0.138,    -0.295,     5.730
     1.000,     2.232,     6.813,    10.000,    -0.133,     0.292,     5.730
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.730
     0.000,     3.098,     4.913,    10.000,     0.136,    -0.292,     5.740
     1.000,     2.231,     6.816,    10.000,    -0.132,     0.289,     5.740
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.740
     0.000,     3.099,     4.910,    10.000,     0.135,    -0.289,     5.750
     1.000,     2.229,     6.819,    10.000,    -0.130,     0.286,     5.750
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.750
     0.000,     3.101,     4.907,    10.000,     0.133,    -0.286,     5.760
     1.000,     2.228,     6.822,    10.000,    -0.129,     0.283,     5.760
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.760
     0.000,     3.102,     4.904,    10.000,     0.132,    -0.283,     5.770
     1.000,     2.227,     6.824,    10.000,    -0.128,     0.280,     5.770
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.770
     0.000,     3.103,     4.901,    10.000,     0.131,    -0.280,     5.780
     1.000,     2.225,     6.827,    10.000,    -0.126,     0.277,     5.780
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.780
     0.000,     3.105,     4.898,    10.000,     0.129,    -0.278,     5.790
     1.000,     2.224,     6.830,    10.000,    -0.125,     0.274,     5.790
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.790
     0.000,     3.106,     4.896,    10.000,     0.128,    -0.275,     5.800
     1.000,     2.223,     6.833,    10.000,    -0.124,     0.271,     5.800
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.800
     0.000,     3.107,     4.893,    10.000,     0.127,    -0.272,     5.810
     1.000,     2.222,     6.835,    10.000,    -0.123,     0.269,     5.810
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.810
     0.000,     3.108,     4.890,    10.000,     0.126,    -0.270,     5.820
     1.000,     2.221,     6.838,    10.000,    -0.121,     0.266,     5.820
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.820
     0.000,     3.110,     4.888,    10.000,     0.125,    -0.267,     5.830
     1.000,     2.219,     6.841,    10.000,    -0.120,     0.263,     5.830
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.830
     0.000,     3.111,     4.885,    10.000,     0.123,    -0.264,     5.840
     1.000,     2.218,     6.843,    10.000,    -0.119,     0.261,     5.840
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.840
     0.000,     3.112,     4.882,    10.000,     0.122,    -0.262,     5.850
     1.000,     2.217,     6.846,    10.000,    -0.118,     0.258,     5.850
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.850
     0.000,     3.113,     4.880,    10.000,     0.121,    -0.260,     5.860
     1.000,     2.216,     6.848,    10.000,    -0.117,     0.256,     5.860
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.860
     0.000,     3.114,     4.877,    10.000,     0.120,    -0.257,     5.870
     1.000,     2.215,     6.851,    10.000,    -0.116,     0.254,     5.870
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.870
     0.000,     3.116,     4.875,    10.000,     0.119,    -0.255,     5.880
     1.000,     2.213,     6.853,    10.000,    -0.115,     0.251,     5.880
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.880
     0.000,     3.117,     4.872,    10.000,     0.118,    -0.252,     5.890
     1.000,     2.212,     6.856,    10.000,    -0.114,     0.249,     5.890
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.890
     0.000,     3.118,     4.870,    10.000,     0.117,    -0.250,     5.900
     1.000,     2.211,     6.858,    10.000,    -0.113,     0.247,     5.900
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.900
     0.000,     3.119,     4.867,    10.000,     0.116,    -0.248,     5.910
     1.000,     2.210,     6.861,    10.000,    -0.111,     0.244,     5.910
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.910
     0.000,     3.120,     4.865,    10.000,     0.115,    -0.246,     5.920
     1.000,     2.209,     6.863,    10.000,    -0.110,     0.242,     5.920
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.920
     0.000,     3.121,     4.862,    10.000,     0.114,    -0.244,     5.930
     1.000,     2.208,     6.866,    10.000,    -0.109,     0.240,     5.930
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.930
     0.000,     3.123,     4.860,    10.000,     0.113,    -0.241,     5.940
     1.000,     2.207,     6.868,    10.000,    -0.109,     0.238,     5.940
     2.000,     6.963,     1.692,    10.000,    -0.004,     0.004,     5.940
     0.000,     3.124,     4.857,    10.000,     0.112,    -0.239,     5.950
     1.000,     2.206,     6.870,    10.000,    -0.108,     0.236,     5.950
     2.000,     6.962,     1.692,    10.000,    -0.004,     0.004,     5.950
     0.000,     3.125,     4.855,    10.000,     0.111,    -0.237,     5.960
     1.000,     2.205,     6.873,    10.000,    -0.107,     0.234,     5.960
     2.000,     6.962,     1.692,    10.000,    -0.004,     0.004,     5.960
     0.000,     3.126,     4.853,    10.000,     0.110,    -0.235,     5.970
     1.000,     2.204,     6.875,    10.000,    -0.106,     0.232,     5.970
     2.000,     6.962,     1.692,    10.000,    -0.005,     0.004,     5.970
     0.000,     3.127,     4.850,    10.000,     0.109,    -0.233,     5.980
     1.000,     2.203,     6.877,    10.000,    -0.105,     0.230,     5.980
     2.000,     6.962,     1.692,    10.000,    -0.005,     0.004,     5.980
     0.000,     3.128,     4.848,    10.000,     0.108,    -0.231,     5.990
     1.000,     2.202,     6.880,    10.000,    -0.104,     0.228,     5.990
     2.000,     6.962,     1.692,    10.000,    -0.005,     0.004,     5.990
     0.000,     3.129,     4.846,    10.000,     0.107,    -0.229,     6.000
     1.000,     2.201,     6.882,    10.000,    -0.103,     0.226,     6.000
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.000
     0.000,     3.130,     4.843,    10.000,     0.107,    -0.227,     6.010
     1.000,     2.199,     6.884,    10.000,    -0.102,     0.224,     6.010
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.010
     0.000,     3.131,     4.841,    10.000,     0.106,    -0.226,     6.020
     1.000,     2.198,     6.886,    10.000,    -0.101,     0.222,     6.020
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.020
     0.000,     3.132,     4.839,    10.000,     0.105,    -0.224,     6.030
     1.000,     2.197,     6.888,    10.000,    -0.100,     0.220,     6.030
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.030
     0.000,     3.133,     4.837,    10.000,     0.104,    -0.222,     6.040
     1.000,     2.196,     6.891,    10.000,    -0.100,     0.218,     6.040
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.040
     0.000,     3.134,     4.834,    10.000,     0.103,    -0.220,     6.050
     1.000,     2.195,     6.893,    10.000,    -0.099,     0.216,     6.050
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.050
     0.000,     3.135,     4.832,    10.000,     0.102,    -0.218,     6.060
     1.000,     2.195,     6.895,    10.000,    -0.098,     0.215,     6.060
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.060
     0.000,     3.136,     4.830,    10.000,     0.102,    -0.217,     6.070
     1.000,     2.194,     6.897,    10.000,    -0.097,     0.213,     6.070
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.070
     0.000,     3.137,     4.828,    10.000,     0.101,    -0.215,     6.080
     1.000,     2.193,     6.899,    10.000,    -0.096,     0.211,     6.080
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.080
     0.000,     3.138,     4.826,    10.000,     0.100,    -0.213,     6.090
     1.000,     2.192,     6.901,    10.000,    -0.096,     0.209,     6.090
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.090
     0.000,     3.139,     4.824,    10.000,     0.099,    -0.211,     6.100
     1.000,     2.191,     6.903,    10.000,    -0.095,     0.208,     6.100
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.100
     0.000,     3.140,     4.822,    10.000,     0.099,    -0.210,     6.110
     1.000,     2.190,     6.905,    10.000,    -0.094,     0.206,     6.110
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.110
     0.000,     3.141,     4.820,    10.000,     0.098,    -0.208,     6.120
     1.000,     2.189,     6.907,    10.000,    -0.093,     0.204,     6.120
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.120
     0.000,     3.142,     4.818,    10.000,     0.097,    -0.207,     6.130
     1.000,     2.188,     6.909,    10.000,    -0.093,     0.203,     6.130
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.130
     0.000,     3.143,     4.815,    10.000,     0.096,    -0.205,     6.140
     1.000,     2.187,     6.912,    10.000,    -0.092,     0.201,     6.140
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.140
     0.000,     3.144,     4.813,    10.000,     0.096,    -0.203,     6.150
     1.000,     2.186,     6.914,    10.000,    -0.091,     0.200,     6.150
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.150
     0.000,     3.145,     4.811,    10.000,     0.095,    -0.202,     6.160
     1.000,     2.185,     6.915,    10.000,    -0.090,     0.198,     6.160
     2.000,     6.962,     1.693,    10.000,    -0.005,     0.004,     6.160
     0.000,     3.146,     4.809,    10.000,     0.094,    -0.200,     6.170
     1.000,     2.184,     6.917,    10.000,    -0.090,     0.197,     6.170
     2.000,     6.961,     1.693,    10.000,    -0.005,     0.004,     6.170
     0.000,     3.147,     4.807,    10.000,     0.094,    -0.199,     6.180
     1.000,     2.183,     6.919,    10.000,    -0.089,     0.195,     6.180
     2.000,     6.961,     1.693,    10.000,    -0.005,     0.004,     6.180
     0.000,     3.148,     4.805,    10.000,     0.093,    -0.197,     6.190
     1.000,     2.182,     6.921,    10.000,    -0.088,     0.194,     6.190
     2.000,     6.961,     1.693,    10.000,    -0.005,     0.004,     6.190
     0.000,     3.149,     4.803,    10.000,     0.092,    -0.196,     6.200
     1.000,     2.182,     6.923,    10.000,    -0.088,     0.192,     6.200
     2.000,     6.961,     1.693,    10.000,    -0.005,     0.004,     6.200
     0.000,     3.150,     4.802,    10.000,     0.092,    -0.195,     6.210
     1.000,     2.181,     6.925,    10.000,    -0.087,     0.191,     6.210
     2.000,     6.961,     1.693,    10.000,    -0.005,     0.004,     6.210
     0.000,     3.151,     4.800,    10.000,     0.091,    -0.193,     6.220
     1.000,     2.180,     6.927,    10.000,    -0.086,     0.189,     6.220
     2.000,     6.961,     1.693,    10.000,    -0.005,     0.004,     6.220
     0.000,     3.152,     4.798,    10.000,     0.090,    -0.192,     6.230
     1.000,     2.179,     6.929,    10.000,    -0.086,     0.188,     6.230
     2.000,     6.961,     1.693,    10.000,    -0.005,     0.004,     6.230
     0.000,     3.153,     4.796,    10.000,     0.090,    -0.190,     6.240
     1.000,     2.178,     6.931,    10.000,    -0.085,     0.187,     6.240
     2.000,     6.961,     1.693,    10.000,    -0.005,     0.004,     6.240
     0.000,     3.154,     4.794,    10.000,     0.089,    -0.189,     6.250
     1.000,     2.177,     6.933,    10.000,    -0.084,     0.185,     6.250
     2.000,     6.961,     1.693,    10.000,    -0.005,     0.004,     6.250
     0.000,     3.154,     4.792,    10.000,     0.089,    -0.188,     6.260
     1.000,     2.176,     6.934,    10.000,    -0.084,     0.184,     6.260
     2.000,     6.961,     1.693,    10.000,    -0.005,     0.004,     6.260
     0.000,     3.155,     4.790,    10.000,     0.088,    -0.186,     6.270
     1.000,     2.176,     6.936,    10.000,    -0.083,     0.182,     6.270
     2.000,     6.961,     1.694,    10.000,    -0.005,     0.004,     6.270
     0.000,     3.156,     4.788,    10.000,     0.087,    -0.185,     6.280
     1.000,     2.175,     6.938,    10.000,    -0.083,     0.181,     6.280
     2.000,     6.961,     1.694,    10.000,    -0.005,     0.004,     6.280
     0.000,     3.157,     4.786,    10.000,     0.087,    -0.184,     6.290
     1.000,     2.174,     6.940,    10.000,    -0.082,     0.180,     6.290
     2.000,     6.961,     1.694,    10.000,    -0.005,     0.004,     6.290
     0.000,     3.158,     4.785,    10.000,     0.086,    -0.182,     6.300
     1.000,     2.173,     6.942,    10.000,    -0.081,     0.178,     6.300
     2.000,     6.961,     1.694,    10.000,    -0.005,     0.004,     6.300
     0.000,     3.159,     4.783,    10.000,     0.086,    -0.181,     6.310
     1.000,     2.172,     6.943,    10.000,    -0.081,     0.177,     6.310
     2.000,     6.961,     1.694,    10.000,    -0.005,     0.004,     6.310
     0.000,     3.160,     4.781,    10.000,     0.085,    -0.180,     6.320
     1.000,     2.172,     6.945,    10.000,    -0.080,     0.176,     6.320
     2.000,     6.961,     1.694,    10.000,    -0.005,     0.004,     6.320
     0.000,     3.160,     4.779,    10.000,     0.084,    -0.179,     6.330
     1.000,     2.171,     6.947,    10.000,    -0.080,     0.175,     6.330
     2.000,     6.961,     1.694,    10.000,    -0.005,     0.004,     6.330
     0.000,     3.161,     4.777,    10.000,     0.084,    -0.177,     6.340
     1.000,     2.170,     6.949,    10.000,    -0.079,     0.173,     6.340
     2.000,     6.961,     1.694,    10.000,    -0.005,     0.004,     6.340
     0.000,     3.162,     4.776,    10.000,     0.083,    -0.176,     6.350
     1.000,     2.169,     6.950,    10.000,    -0.079,     0.172,     6.350
     2.000,     6.961,     1.694,    10.000,    -0.005,     0.004,     6.350
     0.000,     3.163,     4.774,    10.000,     0.083,    -0.175,     6.360
     1.000,     2.168,     6.952,    10.000,    -0.078,     0.171,     6.360
     2.000,     6.961,     1.694,    10.000,    -0.005,     0.004,     6.360
     0.000,     3.164,     4.772,    10.000,     0.082,    -0.174,     6.370
     1.000,     2.168,     6.954,    10.000,    -0.078,     0.170,     6.370
     2.000,     6.961,     1.694,    10.000,    -0.005,     0.004,     6.370
     0.000,     3.165,     4.770,    10.000,     0.082,    -0.173,     6.380
     1.000,     2.167,     6.956,    10.000,    -0.077,     0.169,     6.380
     2.000,     6.960,     1.694,    10.000,    -0.005,     0.004,     6.380
     0.000,     3.165,     4.769,    10.000,     0.081,    -0.171,     6.390
     1.000,     2.166,     6.957,    10.000,    -0.076,     0.167,     6.390
     2.000,     6.960,     1.694,    10.000,    -0.005,     0.004,     6.390
     0.000,     3.166,     4.767,    10.000,     0.081,    -0.170,     6.400
