id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.680,     4.525,    10.000,    -0.009,     0.038,     2.300
     1.000,     1.656,     1.520,    10.000,     0.001,     0.001,     2.300
     2.000,     5.071,     7.606,    10.000,     0.008,    -0.040,     2.300
     0.000,     5.679,     4.525,    10.000,    -0.009,     0.039,     2.310
     1.000,     1.656,     1.520,    10.000,     0.001,     0.001,     2.310
     2.000,     5.071,     7.605,    10.000,     0.008,    -0.040,     2.310
     0.000,     5.679,     4.526,    10.000,    -0.009,     0.039,     2.320
     1.000,     1.656,     1.520,    10.000,     0.001,     0.001,     2.320
     2.000,     5.071,     7.605,    10.000,     0.008,    -0.040,     2.320
     0.000,     5.679,     4.526,    10.000,    -0.009,     0.039,     2.330
     1.000,     1.656,     1.520,    10.000,     0.001,     0.001,     2.330
     2.000,     5.071,     7.604,    10.000,     0.008,    -0.040,     2.330
     0.000,     5.679,     4.526,    10.000,    -0.009,     0.039,     2.340
     1.000,     1.656,     1.520,    10.000,     0.002,     0.001,     2.340
     2.000,     5.071,     7.604,    10.000,     0.008,    -0.040,     2.340
     0.000,     5.679,     4.527,    10.000,    -0.009,     0.039,     2.350
     1.000,     1.656,     1.520,    10.000,     0.002,     0.001,     2.350
     2.000,     5.071,     7.604,    10.000,     0.008,    -0.041,     2.350
     0.000,     5.679,     4.527,    10.000,    -0.009,     0.040,     2.360
     1.000,     1.656,     1.520,    10.000,     0.002,     0.001,     2.360
     2.000,     5.071,     7.603,    10.000,     0.008,    -0.041,     2.360
     0.000,     5.679,     4.528,    10.000,    -0.010,     0.040,     2.370
     1.000,     1.656,     1.520,    10.000,     0.002,     0.001,     2.370
     2.000,     5.072,     7.603,    10.000,     0.008,    -0.041,     2.370
     0.000,     5.679,     4.528,    10.000,    -0.010,     0.040,     2.380
     1.000,     1.656,     1.520,    10.000,     0.002,     0.001,     2.380
     2.000,     5.072,     7.602,    10.000,     0.008,    -0.041,     2.380
     0.000,     5.679,     4.528,    10.000,    -0.010,     0.040,     2.390
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.390
     2.000,     5.072,     7.602,    10.000,     0.008,    -0.041,     2.390
     0.000,     5.679,     4.529,    10.000,    -0.010,     0.040,     2.400
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.400
     2.000,     5.072,     7.602,    10.000,     0.008,    -0.042,     2.400
     0.000,     5.678,     4.529,    10.000,    -0.010,     0.040,     2.410
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.410
     2.000,     5.072,     7.601,    10.000,     0.008,    -0.042,     2.410
     0.000,     5.678,     4.530,    10.000,    -0.010,     0.041,     2.420
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.420
     2.000,     5.072,     7.601,    10.000,     0.008,    -0.042,     2.420
     0.000,     5.678,     4.530,    10.000,    -0.010,     0.041,     2.430
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.430
     2.000,     5.072,     7.600,    10.000,     0.008,    -0.042,     2.430
     0.000,     5.678,     4.530,    10.000,    -0.010,     0.041,     2.440
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.440
     2.000,     5.072,     7.600,    10.000,     0.008,    -0.042,     2.440
     0.000,     5.678,     4.531,    10.000,    -0.010,     0.041,     2.450
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.450
     2.000,     5.072,     7.599,    10.000,     0.008,    -0.043,     2.450
     0.000,     5.678,     4.531,    10.000,    -0.010,     0.041,     2.460
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.460
     2.000,     5.072,     7.599,    10.000,     0.008,    -0.043,     2.460
     0.000,     5.678,     4.532,    10.000,    -0.010,     0.042,     2.470
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.470
     2.000,     5.072,     7.599,    10.000,     0.008,    -0.043,     2.470
     0.000,     5.678,     4.532,    10.000,    -0.010,     0.042,     2.480
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.480
     2.000,     5.072,     7.598,    10.000,     0.008,    -0.043,     2.480
     0.000,     5.678,     4.533,    10.000,    -0.010,     0.042,     2.490
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.490
     2.000,     5.073,     7.598,    10.000,     0.008,    -0.043,     2.490
     0.000,     5.678,     4.533,    10.000,    -0.010,     0.042,     2.500
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.500
     2.000,     5.073,     7.597,    10.000,     0.008,    -0.044,     2.500
     0.000,     5.677,     4.533,    10.000,    -0.010,     0.042,     2.510
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.510
     2.000,     5.073,     7.597,    10.000,     0.009,    -0.044,     2.510
     0.000,     5.677,     4.534,    10.000,    -0.010,     0.043,     2.520
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.520
     2.000,     5.073,     7.596,    10.000,     0.009,    -0.044,     2.520
     0.000,     5.677,     4.534,    10.000,    -0.010,     0.043,     2.530
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.530
     2.000,     5.073,     7.596,    10.000,     0.009,    -0.044,     2.530
     0.000,     5.677,     4.535,    10.000,    -0.010,     0.043,     2.540
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.540
     2.000,     5.073,     7.596,    10.000,     0.009,    -0.044,     2.540
     0.000,     5.677,     4.535,    10.000,    -0.010,     0.043,     2.550
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.550
     2.000,     5.073,     7.595,    10.000,     0.009,    -0.045,     2.550
     0.000,     5.677,     4.536,    10.000,    -0.010,     0.043,     2.560
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.560
     2.000,     5.073,     7.595,    10.000,     0.009,    -0.045,     2.560
     0.000,     5.677,     4.536,    10.000,    -0.010,     0.044,     2.570
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.570
     2.000,     5.073,     7.594,    10.000,     0.009,    -0.045,     2.570
     0.000,     5.677,     4.536,    10.000,    -0.010,     0.044,     2.580
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.580
     2.000,     5.073,     7.594,    10.000,     0.009,    -0.045,     2.580
     0.000,     5.677,     4.537,    10.000,    -0.011,     0.044,     2.590
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.590
     2.000,     5.073,     7.593,    10.000,     0.009,    -0.045,     2.590
     0.000,     5.677,     4.537,    10.000,    -0.011,     0.044,     2.600
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.600
     2.000,     5.073,     7.593,    10.000,     0.009,    -0.046,     2.600
     0.000,     5.676,     4.538,    10.000,    -0.011,     0.044,     2.610
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.610
     2.000,     5.074,     7.592,    10.000,     0.009,    -0.046,     2.610
     0.000,     5.676,     4.538,    10.000,    -0.011,     0.045,     2.620
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.620
     2.000,     5.074,     7.592,    10.000,     0.009,    -0.046,     2.620
     0.000,     5.676,     4.539,    10.000,    -0.011,     0.045,     2.630
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.630
     2.000,     5.074,     7.591,    10.000,     0.009,    -0.046,     2.630
     0.000,     5.676,     4.539,    10.000,    -0.011,     0.045,     2.640
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.640
     2.000,     5.074,     7.591,    10.000,     0.009,    -0.046,     2.640
     0.000,     5.676,     4.540,    10.000,    -0.011,     0.045,     2.650
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.650
     2.000,     5.074,     7.591,    10.000,     0.009,    -0.047,     2.650
     0.000,     5.676,     4.540,    10.000,    -0.011,     0.045,     2.660
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.660
     2.000,     5.074,     7.590,    10.000,     0.009,    -0.047,     2.660
     0.000,     5.676,     4.540,    10.000,    -0.011,     0.046,     2.670
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.670
     2.000,     5.074,     7.590,    10.000,     0.009,    -0.047,     2.670
     0.000,     5.676,     4.541,    10.000,    -0.011,     0.046,     2.680
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.680
     2.000,     5.074,     7.589,    10.000,     0.009,    -0.047,     2.680
     0.000,     5.676,     4.541,    10.000,    -0.011,     0.046,     2.690
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.690
     2.000,     5.074,     7.589,    10.000,     0.009,    -0.047,     2.690
     0.000,     5.675,     4.542,    10.000,    -0.011,     0.046,     2.700
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.700
     2.000,     5.074,     7.588,    10.000,     0.009,    -0.048,     2.700
     0.000,     5.675,     4.542,    10.000,    -0.011,     0.046,     2.710
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.710
     2.000,     5.074,     7.588,    10.000,     0.009,    -0.048,     2.710
     0.000,     5.675,     4.543,    10.000,    -0.011,     0.047,     2.720
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.720
     2.000,     5.075,     7.587,    10.000,     0.009,    -0.048,     2.720
     0.000,     5.675,     4.543,    10.000,    -0.011,     0.047,     2.730
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.730
     2.000,     5.075,     7.587,    10.000,     0.009,    -0.048,     2.730
     0.000,     5.675,     4.544,    10.000,    -0.011,     0.047,     2.740
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.740
     2.000,     5.075,     7.586,    10.000,     0.009,    -0.049,     2.740
     0.000,     5.675,     4.544,    10.000,    -0.011,     0.047,     2.750
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.750
     2.000,     5.075,     7.586,    10.000,     0.010,    -0.049,     2.750
     0.000,     5.675,     4.545,    10.000,    -0.011,     0.048,     2.760
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.760
     2.000,     5.075,     7.585,    10.000,     0.010,    -0.049,     2.760
     0.000,     5.675,     4.545,    10.000,    -0.011,     0.048,     2.770
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.770
     2.000,     5.075,     7.585,    10.000,     0.010,    -0.049,     2.770
     0.000,     5.675,     4.546,    10.000,    -0.011,     0.048,     2.780
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.780
     2.000,     5.075,     7.584,    10.000,     0.010,    -0.049,     2.780
     0.000,     5.674,     4.546,    10.000,    -0.011,     0.048,     2.790
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.790
     2.000,     5.075,     7.584,    10.000,     0.010,    -0.050,     2.790
     0.000,     5.674,     4.547,    10.000,    -0.012,     0.048,     2.800
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.800
     2.000,     5.075,     7.583,    10.000,     0.010,    -0.050,     2.800
     0.000,     5.674,     4.547,    10.000,    -0.012,     0.049,     2.810
     1.000,     1.657,     1.520,    10.000,     0.002,     0.001,     2.810
     2.000,     5.075,     7.583,    10.000,     0.010,    -0.050,     2.810
     0.000,     5.674,     4.548,    10.000,    -0.012,     0.049,     2.820
     1.000,     1.657,     1.521,    10.000,     0.002,     0.001,     2.820
     2.000,     5.076,     7.582,    10.000,     0.010,    -0.050,     2.820
     0.000,     5.674,     4.548,    10.000,    -0.012,     0.049,     2.830
     1.000,     1.657,     1.521,    10.000,     0.002,     0.001,     2.830
     2.000,     5.076,     7.582,    10.000,     0.010,    -0.050,     2.830
     0.000,     5.674,     4.549,    10.000,    -0.012,     0.049,     2.840
     1.000,     1.657,     1.521,    10.000,     0.002,     0.001,     2.840
     2.000,     5.076,     7.581,    10.000,     0.010,    -0.051,     2.840
     0.000,     5.674,     4.549,    10.000,    -0.012,     0.049,     2.850
     1.000,     1.657,     1.521,    10.000,     0.002,     0.001,     2.850
     2.000,     5.076,     7.581,    10.000,     0.010,    -0.051,     2.850
     0.000,     5.674,     4.549,    10.000,    -0.012,     0.050,     2.860
     1.000,     1.657,     1.521,    10.000,     0.002,     0.001,     2.860
     2.000,     5.076,     7.580,    10.000,     0.010,    -0.051,     2.860
     0.000,     5.674,     4.550,    10.000,    -0.012,     0.050,     2.870
     1.000,     1.657,     1.521,    10.000,     0.002,     0.001,     2.870
     2.000,     5.076,     7.580,    10.000,     0.010,    -0.051,     2.870
     0.000,     5.673,     4.550,    10.000,    -0.012,     0.050,     2.880
     1.000,     1.657,     1.521,    10.000,     0.002,     0.001,     2.880
     2.000,     5.076,     7.579,    10.000,     0.010,    -0.052,     2.880
     0.000,     5.673,     4.551,    10.000,    -0.012,     0.050,     2.890
     1.000,     1.657,     1.521,    10.000,     0.002,     0.001,     2.890
     2.000,     5.076,     7.579,    10.000,     0.010,    -0.052,     2.890
     0.000,     5.673,     4.552,    10.000,    -0.012,     0.050,     2.900
     1.000,     1.657,     1.521,    10.000,     0.002,     0.001,     2.900
     2.000,     5.076,     7.578,    10.000,     0.010,    -0.052,     2.900
     0.000,     5.673,     4.552,    10.000,    -0.012,     0.051,     2.910
     1.000,     1.657,     1.521,    10.000,     0.002,     0.001,     2.910
     2.000,     5.076,     7.578,    10.000,     0.010,    -0.052,     2.910
     0.000,     5.673,     4.553,    10.000,    -0.012,     0.051,     2.920
     1.000,     1.657,     1.521,    10.000,     0.002,     0.001,     2.920
     2.000,     5.077,     7.577,    10.000,     0.010,    -0.052,     2.920
     0.000,     5.673,     4.553,    10.000,    -0.012,     0.051,     2.930
     1.000,     1.657,     1.521,    10.000,     0.002,     0.001,     2.930
     2.000,     5.077,     7.577,    10.000,     0.010,    -0.053,     2.930
     0.000,     5.673,     4.554,    10.000,    -0.012,     0.051,     2.940
     1.000,     1.657,     1.521,    10.000,     0.002,     0.002,     2.940
     2.000,     5.077,     7.576,    10.000,     0.010,    -0.053,     2.940
     0.000,     5.673,     4.554,    10.000,    -0.012,     0.052,     2.950
     1.000,     1.657,     1.521,    10.000,     0.002,     0.002,     2.950
     2.000,     5.077,     7.576,    10.000,     0.010,    -0.053,     2.950
     0.000,     5.672,     4.555,    10.000,    -0.012,     0.052,     2.960
     1.000,     1.657,     1.521,    10.000,     0.002,     0.002,     2.960
     2.000,     5.077,     7.575,    10.000,     0.010,    -0.053,     2.960
     0.000,     5.672,     4.555,    10.000,    -0.012,     0.052,     2.970
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     2.970
     2.000,     5.077,     7.574,    10.000,     0.010,    -0.054,     2.970
     0.000,     5.672,     4.556,    10.000,    -0.012,     0.052,     2.980
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     2.980
     2.000,     5.077,     7.574,    10.000,     0.010,    -0.054,     2.980
     0.000,     5.672,     4.556,    10.000,    -0.012,     0.052,     2.990
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     2.990
     2.000,     5.077,     7.573,    10.000,     0.011,    -0.054,     2.990
     0.000,     5.672,     4.557,    10.000,    -0.012,     0.053,     3.000
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.000
     2.000,     5.077,     7.573,    10.000,     0.011,    -0.054,     3.000
     0.000,     5.672,     4.557,    10.000,    -0.013,     0.053,     3.010
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.010
     2.000,     5.077,     7.572,    10.000,     0.011,    -0.054,     3.010
     0.000,     5.672,     4.558,    10.000,    -0.013,     0.053,     3.020
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.020
     2.000,     5.078,     7.572,    10.000,     0.011,    -0.055,     3.020
     0.000,     5.672,     4.558,    10.000,    -0.013,     0.053,     3.030
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.030
     2.000,     5.078,     7.571,    10.000,     0.011,    -0.055,     3.030
     0.000,     5.671,     4.559,    10.000,    -0.013,     0.054,     3.040
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.040
     2.000,     5.078,     7.571,    10.000,     0.011,    -0.055,     3.040
     0.000,     5.671,     4.559,    10.000,    -0.013,     0.054,     3.050
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.050
     2.000,     5.078,     7.570,    10.000,     0.011,    -0.055,     3.050
     0.000,     5.671,     4.560,    10.000,    -0.013,     0.054,     3.060
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.060
     2.000,     5.078,     7.570,    10.000,     0.011,    -0.056,     3.060
     0.000,     5.671,     4.560,    10.000,    -0.013,     0.054,     3.070
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.070
     2.000,     5.078,     7.569,    10.000,     0.011,    -0.056,     3.070
     0.000,     5.671,     4.561,    10.000,    -0.013,     0.054,     3.080
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.080
     2.000,     5.078,     7.568,    10.000,     0.011,    -0.056,     3.080
     0.000,     5.671,     4.562,    10.000,    -0.013,     0.055,     3.090
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.090
     2.000,     5.078,     7.568,    10.000,     0.011,    -0.056,     3.090
     0.000,     5.671,     4.562,    10.000,    -0.013,     0.055,     3.100
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.100
     2.000,     5.078,     7.567,    10.000,     0.011,    -0.057,     3.100
     0.000,     5.671,     4.563,    10.000,    -0.013,     0.055,     3.110
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.110
     2.000,     5.079,     7.567,    10.000,     0.011,    -0.057,     3.110
     0.000,     5.670,     4.563,    10.000,    -0.013,     0.055,     3.120
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.120
     2.000,     5.079,     7.566,    10.000,     0.011,    -0.057,     3.120
     0.000,     5.670,     4.564,    10.000,    -0.013,     0.056,     3.130
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.130
     2.000,     5.079,     7.566,    10.000,     0.011,    -0.057,     3.130
     0.000,     5.670,     4.564,    10.000,    -0.013,     0.056,     3.140
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.140
     2.000,     5.079,     7.565,    10.000,     0.011,    -0.057,     3.140
     0.000,     5.670,     4.565,    10.000,    -0.013,     0.056,     3.150
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.150
     2.000,     5.079,     7.564,    10.000,     0.011,    -0.058,     3.150
     0.000,     5.670,     4.565,    10.000,    -0.013,     0.056,     3.160
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.160
     2.000,     5.079,     7.564,    10.000,     0.011,    -0.058,     3.160
     0.000,     5.670,     4.566,    10.000,    -0.013,     0.057,     3.170
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.170
     2.000,     5.079,     7.563,    10.000,     0.011,    -0.058,     3.170
     0.000,     5.670,     4.567,    10.000,    -0.013,     0.057,     3.180
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.180
     2.000,     5.079,     7.563,    10.000,     0.011,    -0.058,     3.180
     0.000,     5.669,     4.567,    10.000,    -0.013,     0.057,     3.190
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.190
     2.000,     5.079,     7.562,    10.000,     0.011,    -0.059,     3.190
     0.000,     5.669,     4.568,    10.000,    -0.014,     0.057,     3.200
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.200
     2.000,     5.080,     7.562,    10.000,     0.011,    -0.059,     3.200
     0.000,     5.669,     4.568,    10.000,    -0.014,     0.057,     3.210
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.210
     2.000,     5.080,     7.561,    10.000,     0.012,    -0.059,     3.210
     0.000,     5.669,     4.569,    10.000,    -0.014,     0.058,     3.220
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.220
     2.000,     5.080,     7.560,    10.000,     0.012,    -0.059,     3.220
     0.000,     5.669,     4.569,    10.000,    -0.014,     0.058,     3.230
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.230
     2.000,     5.080,     7.560,    10.000,     0.012,    -0.060,     3.230
     0.000,     5.669,     4.570,    10.000,    -0.014,     0.058,     3.240
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.240
     2.000,     5.080,     7.559,    10.000,     0.012,    -0.060,     3.240
     0.000,     5.669,     4.571,    10.000,    -0.014,     0.058,     3.250
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.250
     2.000,     5.080,     7.559,    10.000,     0.012,    -0.060,     3.250
     0.000,     5.669,     4.571,    10.000,    -0.014,     0.059,     3.260
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.260
     2.000,     5.080,     7.558,    10.000,     0.012,    -0.060,     3.260
     0.000,     5.668,     4.572,    10.000,    -0.014,     0.059,     3.270
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.270
     2.000,     5.080,     7.557,    10.000,     0.012,    -0.061,     3.270
     0.000,     5.668,     4.572,    10.000,    -0.014,     0.059,     3.280
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.280
     2.000,     5.081,     7.557,    10.000,     0.012,    -0.061,     3.280
     0.000,     5.668,     4.573,    10.000,    -0.014,     0.059,     3.290
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.290
     2.000,     5.081,     7.556,    10.000,     0.012,    -0.061,     3.290
     0.000,     5.668,     4.574,    10.000,    -0.014,     0.060,     3.300
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.300
     2.000,     5.081,     7.555,    10.000,     0.012,    -0.061,     3.300
     0.000,     5.668,     4.574,    10.000,    -0.014,     0.060,     3.310
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.310
     2.000,     5.081,     7.555,    10.000,     0.012,    -0.062,     3.310
     0.000,     5.668,     4.575,    10.000,    -0.014,     0.060,     3.320
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.320
     2.000,     5.081,     7.554,    10.000,     0.012,    -0.062,     3.320
     0.000,     5.668,     4.575,    10.000,    -0.014,     0.060,     3.330
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.330
     2.000,     5.081,     7.554,    10.000,     0.012,    -0.062,     3.330
     0.000,     5.667,     4.576,    10.000,    -0.014,     0.061,     3.340
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.340
     2.000,     5.081,     7.553,    10.000,     0.012,    -0.062,     3.340
     0.000,     5.667,     4.577,    10.000,    -0.014,     0.061,     3.350
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.350
     2.000,     5.081,     7.552,    10.000,     0.012,    -0.063,     3.350
     0.000,     5.667,     4.577,    10.000,    -0.014,     0.061,     3.360
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.360
     2.000,     5.081,     7.552,    10.000,     0.012,    -0.063,     3.360
     0.000,     5.667,     4.578,    10.000,    -0.014,     0.061,     3.370
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.370
     2.000,     5.082,     7.551,    10.000,     0.012,    -0.063,     3.370
     0.000,     5.667,     4.578,    10.000,    -0.014,     0.062,     3.380
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.380
     2.000,     5.082,     7.551,    10.000,     0.012,    -0.063,     3.380
     0.000,     5.667,     4.579,    10.000,    -0.015,     0.062,     3.390
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.390
     2.000,     5.082,     7.550,    10.000,     0.012,    -0.064,     3.390
     0.000,     5.667,     4.580,    10.000,    -0.015,     0.062,     3.400
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.400
     2.000,     5.082,     7.549,    10.000,     0.012,    -0.064,     3.400
     0.000,     5.666,     4.580,    10.000,    -0.015,     0.062,     3.410
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.410
     2.000,     5.082,     7.549,    10.000,     0.012,    -0.064,     3.410
     0.000,     5.666,     4.581,    10.000,    -0.015,     0.063,     3.420
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.420
     2.000,     5.082,     7.548,    10.000,     0.013,    -0.064,     3.420
     0.000,     5.666,     4.582,    10.000,    -0.015,     0.063,     3.430
     1.000,     1.658,     1.521,    10.000,     0.002,     0.002,     3.430
     2.000,     5.082,     7.547,    10.000,     0.013,    -0.065,     3.430
     0.000,     5.666,     4.582,    10.000,    -0.015,     0.063,     3.440
     1.000,     1.658,     1.522,    10.000,     0.002,     0.002,     3.440
     2.000,     5.082,     7.547,    10.000,     0.013,    -0.065,     3.440
     0.000,     5.666,     4.583,    10.000,    -0.015,     0.063,     3.450
     1.000,     1.658,     1.522,    10.000,     0.002,     0.002,     3.450
     2.000,     5.083,     7.546,    10.000,     0.013,    -0.065,     3.450
     0.000,     5.666,     4.583,    10.000,    -0.015,     0.064,     3.460
     1.000,     1.659,     1.522,    10.000,     0.002,     0.002,     3.460
     2.000,     5.083,     7.545,    10.000,     0.013,    -0.065,     3.460
     0.000,     5.665,     4.584,    10.000,    -0.015,     0.064,     3.470
     1.000,     1.659,     1.522,    10.000,     0.002,     0.002,     3.470
     2.000,     5.083,     7.545,    10.000,     0.013,    -0.066,     3.470
     0.000,     5.665,     4.585,    10.000,    -0.015,     0.064,     3.480
     1.000,     1.659,     1.522,    10.000,     0.002,     0.002,     3.480
     2.000,     5.083,     7.544,    10.000,     0.013,    -0.066,     3.480
     0.000,     5.665,     4.585,    10.000,    -0.015,     0.064,     3.490
     1.000,     1.659,     1.522,    10.000,     0.002,     0.002,     3.490
     2.000,     5.083,     7.543,    10.000,     0.013,    -0.066,     3.490
     0.000,     5.665,     4.586,    10.000,    -0.015,     0.065,     3.500
     1.000,     1.659,     1.522,    10.000,     0.002,     0.002,     3.500
     2.000,     5.083,     7.543,    10.000,     0.013,    -0.066,     3.500
     0.000,     5.665,     4.587,    10.000,    -0.015,     0.065,     3.510
     1.000,     1.659,     1.522,    10.000,     0.002,     0.002,     3.510
     2.000,     5.083,     7.542,    10.000,     0.013,    -0.067,     3.510
     0.000,     5.665,     4.587,    10.000,    -0.015,     0.065,     3.520
     1.000,     1.659,     1.522,    10.000,     0.002,     0.002,     3.520
     2.000,     5.084,     7.541,    10.000,     0.013,    -0.067,     3.520
     0.000,     5.665,     4.588,    10.000,    -0.015,     0.065,     3.530
     1.000,     1.659,     1.522,    10.000,     0.002,     0.002,     3.530
     2.000,     5.084,     7.541,    10.000,     0.013,    -0.067,     3.530
     0.000,     5.664,     4.589,    10.000,    -0.015,     0.066,     3.540
     1.000,     1.659,     1.522,    10.000,     0.002,     0.002,     3.540
     2.000,     5.084,     7.540,    10.000,     0.013,    -0.067,     3.540
     0.000,     5.664,     4.589,    10.000,    -0.015,     0.066,     3.550
     1.000,     1.659,     1.522,    10.000,     0.002,     0.002,     3.550
     2.000,     5.084,     7.539,    10.000,     0.013,    -0.068,     3.550
     0.000,     5.664,     4.590,    10.000,    -0.016,     0.066,     3.560
     1.000,     1.659,     1.522,    10.000,     0.002,     0.002,     3.560
     2.000,     5.084,     7.539,    10.000,     0.013,    -0.068,     3.560
     0.000,     5.664,     4.591,    10.000,    -0.016,     0.066,     3.570
     1.000,     1.659,     1.522,    10.000,     0.002,     0.002,     3.570
     2.000,     5.084,     7.538,    10.000,     0.013,    -0.068,     3.570
     0.000,     5.664,     4.591,    10.000,    -0.016,     0.067,     3.580
     1.000,     1.659,     1.522,    10.000,     0.002,     0.002,     3.580
     2.000,     5.084,     7.537,    10.000,     0.013,    -0.068,     3.580
     0.000,     5.664,     4.592,    10.000,    -0.016,     0.067,     3.590
     1.000,     1.659,     1.522,    10.000,     0.002,     0.002,     3.590
     2.000,     5.084,     7.537,    10.000,     0.013,    -0.069,     3.590
     0.000,     5.663,     4.593,    10.000,    -0.016,     0.067,     3.600
