id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.534,     4.793,    10.000,     0.014,    -0.024,     2.260
     0.000,     8.073,     2.516,    10.000,    -0.052,     0.077,     2.270
     1.000,     4.823,     7.200,    10.000,     0.038,    -0.053,     2.270
     2.000,     6.535,     4.793,    10.000,     0.014,    -0.024,     2.270
     0.000,     8.073,     2.516,    10.000,    -0.052,     0.078,     2.280
     1.000,     4.823,     7.200,    10.000,     0.038,    -0.053,     2.280
     2.000,     6.535,     4.792,    10.000,     0.014,    -0.024,     2.280
     0.000,     8.072,     2.517,    10.000,    -0.053,     0.078,     2.290
     1.000,     4.824,     7.199,    10.000,     0.038,    -0.054,     2.290
     2.000,     6.535,     4.792,    10.000,     0.015,    -0.025,     2.290
     0.000,     8.071,     2.518,    10.000,    -0.053,     0.079,     2.300
     1.000,     4.824,     7.199,    10.000,     0.038,    -0.054,     2.300
     2.000,     6.535,     4.792,    10.000,     0.015,    -0.025,     2.300
     0.000,     8.071,     2.519,    10.000,    -0.053,     0.079,     2.310
     1.000,     4.824,     7.198,    10.000,     0.038,    -0.054,     2.310
     2.000,     6.535,     4.792,    10.000,     0.015,    -0.025,     2.310
     0.000,     8.070,     2.520,    10.000,    -0.054,     0.079,     2.320
     1.000,     4.825,     7.197,    10.000,     0.039,    -0.054,     2.320
     2.000,     6.535,     4.792,    10.000,     0.015,    -0.025,     2.320
     0.000,     8.070,     2.520,    10.000,    -0.054,     0.080,     2.330
     1.000,     4.825,     7.197,    10.000,     0.039,    -0.055,     2.330
     2.000,     6.535,     4.791,    10.000,     0.015,    -0.025,     2.330
     0.000,     8.069,     2.521,    10.000,    -0.054,     0.080,     2.340
     1.000,     4.826,     7.196,    10.000,     0.039,    -0.055,     2.340
     2.000,     6.536,     4.791,    10.000,     0.015,    -0.025,     2.340
     0.000,     8.069,     2.522,    10.000,    -0.054,     0.081,     2.350
     1.000,     4.826,     7.196,    10.000,     0.039,    -0.055,     2.350
     2.000,     6.536,     4.791,    10.000,     0.015,    -0.026,     2.350
     0.000,     8.068,     2.523,    10.000,    -0.055,     0.081,     2.360
     1.000,     4.826,     7.195,    10.000,     0.039,    -0.055,     2.360
     2.000,     6.536,     4.790,    10.000,     0.015,    -0.026,     2.360
     0.000,     8.068,     2.524,    10.000,    -0.055,     0.082,     2.370
     1.000,     4.827,     7.195,    10.000,     0.040,    -0.056,     2.370
     2.000,     6.536,     4.790,    10.000,     0.015,    -0.026,     2.370
     0.000,     8.067,     2.524,    10.000,    -0.055,     0.082,     2.380
     1.000,     4.827,     7.194,    10.000,     0.040,    -0.056,     2.380
     2.000,     6.536,     4.790,    10.000,     0.016,    -0.026,     2.380
     0.000,     8.067,     2.525,    10.000,    -0.056,     0.082,     2.390
     1.000,     4.828,     7.194,    10.000,     0.040,    -0.056,     2.390
     2.000,     6.536,     4.790,    10.000,     0.016,    -0.026,     2.390
     0.000,     8.066,     2.526,    10.000,    -0.056,     0.083,     2.400
     1.000,     4.828,     7.193,    10.000,     0.040,    -0.056,     2.400
     2.000,     6.536,     4.789,    10.000,     0.016,    -0.026,     2.400
     0.000,     8.065,     2.527,    10.000,    -0.056,     0.083,     2.410
     1.000,     4.828,     7.192,    10.000,     0.040,    -0.057,     2.410
     2.000,     6.537,     4.789,    10.000,     0.016,    -0.027,     2.410
     0.000,     8.065,     2.528,    10.000,    -0.057,     0.084,     2.420
     1.000,     4.829,     7.192,    10.000,     0.040,    -0.057,     2.420
     2.000,     6.537,     4.789,    10.000,     0.016,    -0.027,     2.420
     0.000,     8.064,     2.529,    10.000,    -0.057,     0.084,     2.430
     1.000,     4.829,     7.191,    10.000,     0.041,    -0.057,     2.430
     2.000,     6.537,     4.789,    10.000,     0.016,    -0.027,     2.430
     0.000,     8.064,     2.529,    10.000,    -0.057,     0.085,     2.440
     1.000,     4.830,     7.191,    10.000,     0.041,    -0.057,     2.440
     2.000,     6.537,     4.788,    10.000,     0.016,    -0.027,     2.440
     0.000,     8.063,     2.530,    10.000,    -0.057,     0.085,     2.450
     1.000,     4.830,     7.190,    10.000,     0.041,    -0.058,     2.450
     2.000,     6.537,     4.788,    10.000,     0.016,    -0.027,     2.450
     0.000,     8.063,     2.531,    10.000,    -0.058,     0.085,     2.460
     1.000,     4.830,     7.190,    10.000,     0.041,    -0.058,     2.460
     2.000,     6.537,     4.788,    10.000,     0.017,    -0.028,     2.460
     0.000,     8.062,     2.532,    10.000,    -0.058,     0.086,     2.470
     1.000,     4.831,     7.189,    10.000,     0.041,    -0.058,     2.470
     2.000,     6.538,     4.788,    10.000,     0.017,    -0.028,     2.470
     0.000,     8.061,     2.533,    10.000,    -0.058,     0.086,     2.480
     1.000,     4.831,     7.188,    10.000,     0.042,    -0.058,     2.480
     2.000,     6.538,     4.787,    10.000,     0.017,    -0.028,     2.480
     0.000,     8.061,     2.534,    10.000,    -0.059,     0.087,     2.490
     1.000,     4.832,     7.188,    10.000,     0.042,    -0.059,     2.490
     2.000,     6.538,     4.787,    10.000,     0.017,    -0.028,     2.490
     0.000,     8.060,     2.535,    10.000,    -0.059,     0.087,     2.500
     1.000,     4.832,     7.187,    10.000,     0.042,    -0.059,     2.500
     2.000,     6.538,     4.787,    10.000,     0.017,    -0.028,     2.500
     0.000,     8.060,     2.535,    10.000,    -0.059,     0.088,     2.510
     1.000,     4.833,     7.187,    10.000,     0.042,    -0.059,     2.510
     2.000,     6.538,     4.786,    10.000,     0.017,    -0.029,     2.510
     0.000,     8.059,     2.536,    10.000,    -0.060,     0.088,     2.520
     1.000,     4.833,     7.186,    10.000,     0.042,    -0.059,     2.520
     2.000,     6.538,     4.786,    10.000,     0.017,    -0.029,     2.520
     0.000,     8.058,     2.537,    10.000,    -0.060,     0.089,     2.530
     1.000,     4.833,     7.185,    10.000,     0.042,    -0.060,     2.530
     2.000,     6.539,     4.786,    10.000,     0.017,    -0.029,     2.530
     0.000,     8.058,     2.538,    10.000,    -0.060,     0.089,     2.540
     1.000,     4.834,     7.185,    10.000,     0.043,    -0.060,     2.540
     2.000,     6.539,     4.786,    10.000,     0.018,    -0.029,     2.540
     0.000,     8.057,     2.539,    10.000,    -0.060,     0.090,     2.550
     1.000,     4.834,     7.184,    10.000,     0.043,    -0.060,     2.550
     2.000,     6.539,     4.785,    10.000,     0.018,    -0.029,     2.550
     0.000,     8.057,     2.540,    10.000,    -0.061,     0.090,     2.560
     1.000,     4.835,     7.184,    10.000,     0.043,    -0.060,     2.560
     2.000,     6.539,     4.785,    10.000,     0.018,    -0.030,     2.560
     0.000,     8.056,     2.541,    10.000,    -0.061,     0.090,     2.570
     1.000,     4.835,     7.183,    10.000,     0.043,    -0.061,     2.570
     2.000,     6.539,     4.785,    10.000,     0.018,    -0.030,     2.570
     0.000,     8.055,     2.542,    10.000,    -0.061,     0.091,     2.580
     1.000,     4.836,     7.182,    10.000,     0.043,    -0.061,     2.580
     2.000,     6.540,     4.784,    10.000,     0.018,    -0.030,     2.580
     0.000,     8.055,     2.543,    10.000,    -0.062,     0.091,     2.590
     1.000,     4.836,     7.182,    10.000,     0.044,    -0.061,     2.590
     2.000,     6.540,     4.784,    10.000,     0.018,    -0.030,     2.590
     0.000,     8.054,     2.544,    10.000,    -0.062,     0.092,     2.600
     1.000,     4.836,     7.181,    10.000,     0.044,    -0.061,     2.600
     2.000,     6.540,     4.784,    10.000,     0.018,    -0.030,     2.600
     0.000,     8.054,     2.544,    10.000,    -0.062,     0.092,     2.610
     1.000,     4.837,     7.181,    10.000,     0.044,    -0.062,     2.610
     2.000,     6.540,     4.783,    10.000,     0.018,    -0.031,     2.610
     0.000,     8.053,     2.545,    10.000,    -0.063,     0.093,     2.620
     1.000,     4.837,     7.180,    10.000,     0.044,    -0.062,     2.620
     2.000,     6.540,     4.783,    10.000,     0.019,    -0.031,     2.620
     0.000,     8.052,     2.546,    10.000,    -0.063,     0.093,     2.630
     1.000,     4.838,     7.179,    10.000,     0.044,    -0.062,     2.630
     2.000,     6.540,     4.783,    10.000,     0.019,    -0.031,     2.630
     0.000,     8.052,     2.547,    10.000,    -0.063,     0.094,     2.640
     1.000,     4.838,     7.179,    10.000,     0.044,    -0.063,     2.640
     2.000,     6.541,     4.783,    10.000,     0.019,    -0.031,     2.640
     0.000,     8.051,     2.548,    10.000,    -0.064,     0.094,     2.650
     1.000,     4.839,     7.178,    10.000,     0.045,    -0.063,     2.650
     2.000,     6.541,     4.782,    10.000,     0.019,    -0.031,     2.650
     0.000,     8.050,     2.549,    10.000,    -0.064,     0.095,     2.660
     1.000,     4.839,     7.177,    10.000,     0.045,    -0.063,     2.660
     2.000,     6.541,     4.782,    10.000,     0.019,    -0.032,     2.660
     0.000,     8.050,     2.550,    10.000,    -0.064,     0.095,     2.670
     1.000,     4.840,     7.177,    10.000,     0.045,    -0.063,     2.670
     2.000,     6.541,     4.782,    10.000,     0.019,    -0.032,     2.670
     0.000,     8.049,     2.551,    10.000,    -0.065,     0.096,     2.680
     1.000,     4.840,     7.176,    10.000,     0.045,    -0.064,     2.680
     2.000,     6.541,     4.781,    10.000,     0.019,    -0.032,     2.680
     0.000,     8.048,     2.552,    10.000,    -0.065,     0.096,     2.690
     1.000,     4.840,     7.176,    10.000,     0.045,    -0.064,     2.690
     2.000,     6.542,     4.781,    10.000,     0.020,    -0.032,     2.690
     0.000,     8.048,     2.553,    10.000,    -0.065,     0.097,     2.700
     1.000,     4.841,     7.175,    10.000,     0.046,    -0.064,     2.700
     2.000,     6.542,     4.781,    10.000,     0.020,    -0.033,     2.700
     0.000,     8.047,     2.554,    10.000,    -0.066,     0.097,     2.710
     1.000,     4.841,     7.174,    10.000,     0.046,    -0.064,     2.710
     2.000,     6.542,     4.780,    10.000,     0.020,    -0.033,     2.710
     0.000,     8.046,     2.555,    10.000,    -0.066,     0.098,     2.720
     1.000,     4.842,     7.174,    10.000,     0.046,    -0.065,     2.720
     2.000,     6.542,     4.780,    10.000,     0.020,    -0.033,     2.720
     0.000,     8.046,     2.556,    10.000,    -0.066,     0.098,     2.730
     1.000,     4.842,     7.173,    10.000,     0.046,    -0.065,     2.730
     2.000,     6.542,     4.780,    10.000,     0.020,    -0.033,     2.730
     0.000,     8.045,     2.557,    10.000,    -0.067,     0.099,     2.740
     1.000,     4.843,     7.172,    10.000,     0.046,    -0.065,     2.740
     2.000,     6.543,     4.779,    10.000,     0.020,    -0.034,     2.740
     0.000,     8.044,     2.558,    10.000,    -0.067,     0.099,     2.750
     1.000,     4.843,     7.172,    10.000,     0.047,    -0.065,     2.750
     2.000,     6.543,     4.779,    10.000,     0.020,    -0.034,     2.750
     0.000,     8.044,     2.559,    10.000,    -0.067,     0.100,     2.760
     1.000,     4.844,     7.171,    10.000,     0.047,    -0.066,     2.760
     2.000,     6.543,     4.779,    10.000,     0.021,    -0.034,     2.760
     0.000,     8.043,     2.560,    10.000,    -0.068,     0.100,     2.770
     1.000,     4.844,     7.170,    10.000,     0.047,    -0.066,     2.770
     2.000,     6.543,     4.778,    10.000,     0.021,    -0.034,     2.770
     0.000,     8.042,     2.561,    10.000,    -0.068,     0.101,     2.780
     1.000,     4.845,     7.170,    10.000,     0.047,    -0.066,     2.780
     2.000,     6.543,     4.778,    10.000,     0.021,    -0.034,     2.780
     0.000,     8.042,     2.562,    10.000,    -0.068,     0.101,     2.790
     1.000,     4.845,     7.169,    10.000,     0.047,    -0.066,     2.790
     2.000,     6.544,     4.778,    10.000,     0.021,    -0.035,     2.790
     0.000,     8.041,     2.563,    10.000,    -0.069,     0.102,     2.800
     1.000,     4.846,     7.168,    10.000,     0.047,    -0.067,     2.800
     2.000,     6.544,     4.777,    10.000,     0.021,    -0.035,     2.800
     0.000,     8.040,     2.564,    10.000,    -0.069,     0.102,     2.810
     1.000,     4.846,     7.168,    10.000,     0.048,    -0.067,     2.810
     2.000,     6.544,     4.777,    10.000,     0.021,    -0.035,     2.810
     0.000,     8.040,     2.565,    10.000,    -0.069,     0.103,     2.820
     1.000,     4.846,     7.167,    10.000,     0.048,    -0.067,     2.820
     2.000,     6.544,     4.776,    10.000,     0.022,    -0.035,     2.820
     0.000,     8.039,     2.566,    10.000,    -0.070,     0.103,     2.830
     1.000,     4.847,     7.166,    10.000,     0.048,    -0.068,     2.830
     2.000,     6.545,     4.776,    10.000,     0.022,    -0.036,     2.830
     0.000,     8.038,     2.567,    10.000,    -0.070,     0.104,     2.840
     1.000,     4.847,     7.166,    10.000,     0.048,    -0.068,     2.840
     2.000,     6.545,     4.776,    10.000,     0.022,    -0.036,     2.840
     0.000,     8.038,     2.568,    10.000,    -0.070,     0.104,     2.850
     1.000,     4.848,     7.165,    10.000,     0.048,    -0.068,     2.850
     2.000,     6.545,     4.775,    10.000,     0.022,    -0.036,     2.850
     0.000,     8.037,     2.569,    10.000,    -0.071,     0.105,     2.860
     1.000,     4.848,     7.164,    10.000,     0.049,    -0.068,     2.860
     2.000,     6.545,     4.775,    10.000,     0.022,    -0.036,     2.860
     0.000,     8.036,     2.570,    10.000,    -0.071,     0.105,     2.870
     1.000,     4.849,     7.164,    10.000,     0.049,    -0.069,     2.870
     2.000,     6.545,     4.775,    10.000,     0.022,    -0.037,     2.870
     0.000,     8.035,     2.571,    10.000,    -0.071,     0.106,     2.880
     1.000,     4.849,     7.163,    10.000,     0.049,    -0.069,     2.880
     2.000,     6.546,     4.774,    10.000,     0.022,    -0.037,     2.880
     0.000,     8.035,     2.572,    10.000,    -0.072,     0.106,     2.890
     1.000,     4.850,     7.162,    10.000,     0.049,    -0.069,     2.890
     2.000,     6.546,     4.774,    10.000,     0.023,    -0.037,     2.890
     0.000,     8.034,     2.573,    10.000,    -0.072,     0.107,     2.900
     1.000,     4.850,     7.162,    10.000,     0.049,    -0.069,     2.900
     2.000,     6.546,     4.774,    10.000,     0.023,    -0.037,     2.900
     0.000,     8.033,     2.574,    10.000,    -0.073,     0.107,     2.910
     1.000,     4.851,     7.161,    10.000,     0.050,    -0.070,     2.910
     2.000,     6.546,     4.773,    10.000,     0.023,    -0.038,     2.910
     0.000,     8.033,     2.576,    10.000,    -0.073,     0.108,     2.920
     1.000,     4.851,     7.160,    10.000,     0.050,    -0.070,     2.920
     2.000,     6.547,     4.773,    10.000,     0.023,    -0.038,     2.920
     0.000,     8.032,     2.577,    10.000,    -0.073,     0.108,     2.930
     1.000,     4.852,     7.159,    10.000,     0.050,    -0.070,     2.930
     2.000,     6.547,     4.772,    10.000,     0.023,    -0.038,     2.930
     0.000,     8.031,     2.578,    10.000,    -0.074,     0.109,     2.940
     1.000,     4.852,     7.159,    10.000,     0.050,    -0.070,     2.940
     2.000,     6.547,     4.772,    10.000,     0.024,    -0.039,     2.940
     0.000,     8.030,     2.579,    10.000,    -0.074,     0.110,     2.950
     1.000,     4.853,     7.158,    10.000,     0.050,    -0.071,     2.950
     2.000,     6.547,     4.772,    10.000,     0.024,    -0.039,     2.950
     0.000,     8.030,     2.580,    10.000,    -0.074,     0.110,     2.960
     1.000,     4.853,     7.157,    10.000,     0.050,    -0.071,     2.960
     2.000,     6.547,     4.771,    10.000,     0.024,    -0.039,     2.960
     0.000,     8.029,     2.581,    10.000,    -0.075,     0.111,     2.970
     1.000,     4.854,     7.157,    10.000,     0.051,    -0.071,     2.970
     2.000,     6.548,     4.771,    10.000,     0.024,    -0.039,     2.970
     0.000,     8.028,     2.582,    10.000,    -0.075,     0.111,     2.980
     1.000,     4.854,     7.156,    10.000,     0.051,    -0.072,     2.980
     2.000,     6.548,     4.770,    10.000,     0.024,    -0.040,     2.980
     0.000,     8.027,     2.583,    10.000,    -0.075,     0.112,     2.990
     1.000,     4.855,     7.155,    10.000,     0.051,    -0.072,     2.990
     2.000,     6.548,     4.770,    10.000,     0.024,    -0.040,     2.990
     0.000,     8.027,     2.584,    10.000,    -0.076,     0.112,     3.000
     1.000,     4.855,     7.154,    10.000,     0.051,    -0.072,     3.000
     2.000,     6.548,     4.770,    10.000,     0.025,    -0.040,     3.000
     0.000,     8.026,     2.585,    10.000,    -0.076,     0.113,     3.010
     1.000,     4.856,     7.154,    10.000,     0.051,    -0.072,     3.010
     2.000,     6.549,     4.769,    10.000,     0.025,    -0.041,     3.010
     0.000,     8.025,     2.587,    10.000,    -0.077,     0.113,     3.020
     1.000,     4.856,     7.153,    10.000,     0.052,    -0.073,     3.020
     2.000,     6.549,     4.769,    10.000,     0.025,    -0.041,     3.020
     0.000,     8.024,     2.588,    10.000,    -0.077,     0.114,     3.030
     1.000,     4.857,     7.152,    10.000,     0.052,    -0.073,     3.030
     2.000,     6.549,     4.768,    10.000,     0.025,    -0.041,     3.030
     0.000,     8.024,     2.589,    10.000,    -0.077,     0.115,     3.040
     1.000,     4.857,     7.152,    10.000,     0.052,    -0.073,     3.040
     2.000,     6.549,     4.768,    10.000,     0.025,    -0.041,     3.040
     0.000,     8.023,     2.590,    10.000,    -0.078,     0.115,     3.050
     1.000,     4.858,     7.151,    10.000,     0.052,    -0.073,     3.050
     2.000,     6.550,     4.768,    10.000,     0.026,    -0.042,     3.050
     0.000,     8.022,     2.591,    10.000,    -0.078,     0.116,     3.060
     1.000,     4.859,     7.150,    10.000,     0.052,    -0.074,     3.060
     2.000,     6.550,     4.767,    10.000,     0.026,    -0.042,     3.060
     0.000,     8.021,     2.592,    10.000,    -0.079,     0.116,     3.070
     1.000,     4.859,     7.149,    10.000,     0.053,    -0.074,     3.070
     2.000,     6.550,     4.767,    10.000,     0.026,    -0.042,     3.070
     0.000,     8.020,     2.594,    10.000,    -0.079,     0.117,     3.080
     1.000,     4.860,     7.149,    10.000,     0.053,    -0.074,     3.080
     2.000,     6.550,     4.766,    10.000,     0.026,    -0.043,     3.080
     0.000,     8.020,     2.595,    10.000,    -0.079,     0.117,     3.090
     1.000,     4.860,     7.148,    10.000,     0.053,    -0.074,     3.090
     2.000,     6.551,     4.766,    10.000,     0.026,    -0.043,     3.090
     0.000,     8.019,     2.596,    10.000,    -0.080,     0.118,     3.100
     1.000,     4.861,     7.147,    10.000,     0.053,    -0.075,     3.100
     2.000,     6.551,     4.765,    10.000,     0.027,    -0.043,     3.100
     0.000,     8.018,     2.597,    10.000,    -0.080,     0.119,     3.110
     1.000,     4.861,     7.146,    10.000,     0.053,    -0.075,     3.110
     2.000,     6.551,     4.765,    10.000,     0.027,    -0.044,     3.110
     0.000,     8.017,     2.598,    10.000,    -0.081,     0.119,     3.120
     1.000,     4.862,     7.146,    10.000,     0.054,    -0.075,     3.120
     2.000,     6.552,     4.765,    10.000,     0.027,    -0.044,     3.120
     0.000,     8.016,     2.599,    10.000,    -0.081,     0.120,     3.130
     1.000,     4.862,     7.145,    10.000,     0.054,    -0.076,     3.130
     2.000,     6.552,     4.764,    10.000,     0.027,    -0.044,     3.130
     0.000,     8.016,     2.601,    10.000,    -0.081,     0.120,     3.140
     1.000,     4.863,     7.144,    10.000,     0.054,    -0.076,     3.140
     2.000,     6.552,     4.764,    10.000,     0.027,    -0.045,     3.140
     0.000,     8.015,     2.602,    10.000,    -0.082,     0.121,     3.150
     1.000,     4.863,     7.143,    10.000,     0.054,    -0.076,     3.150
     2.000,     6.552,     4.763,    10.000,     0.028,    -0.045,     3.150
     0.000,     8.014,     2.603,    10.000,    -0.082,     0.122,     3.160
     1.000,     4.864,     7.143,    10.000,     0.054,    -0.076,     3.160
     2.000,     6.553,     4.763,    10.000,     0.028,    -0.045,     3.160
     0.000,     8.013,     2.604,    10.000,    -0.083,     0.122,     3.170
     1.000,     4.864,     7.142,    10.000,     0.055,    -0.077,     3.170
     2.000,     6.553,     4.762,    10.000,     0.028,    -0.046,     3.170
     0.000,     8.012,     2.606,    10.000,    -0.083,     0.123,     3.180
     1.000,     4.865,     7.141,    10.000,     0.055,    -0.077,     3.180
     2.000,     6.553,     4.762,    10.000,     0.028,    -0.046,     3.180
     0.000,     8.011,     2.607,    10.000,    -0.083,     0.123,     3.190
     1.000,     4.866,     7.140,    10.000,     0.055,    -0.077,     3.190
     2.000,     6.553,     4.761,    10.000,     0.028,    -0.046,     3.190
     0.000,     8.011,     2.608,    10.000,    -0.084,     0.124,     3.200
     1.000,     4.866,     7.139,    10.000,     0.055,    -0.077,     3.200
     2.000,     6.554,     4.761,    10.000,     0.029,    -0.047,     3.200
     0.000,     8.010,     2.609,    10.000,    -0.084,     0.125,     3.210
     1.000,     4.867,     7.139,    10.000,     0.055,    -0.078,     3.210
     2.000,     6.554,     4.761,    10.000,     0.029,    -0.047,     3.210
     0.000,     8.009,     2.611,    10.000,    -0.085,     0.125,     3.220
     1.000,     4.867,     7.138,    10.000,     0.055,    -0.078,     3.220
     2.000,     6.554,     4.760,    10.000,     0.029,    -0.047,     3.220
     0.000,     8.008,     2.612,    10.000,    -0.085,     0.126,     3.230
     1.000,     4.868,     7.137,    10.000,     0.056,    -0.078,     3.230
     2.000,     6.555,     4.760,    10.000,     0.029,    -0.048,     3.230
     0.000,     8.007,     2.613,    10.000,    -0.085,     0.127,     3.240
     1.000,     4.868,     7.136,    10.000,     0.056,    -0.079,     3.240
     2.000,     6.555,     4.759,    10.000,     0.030,    -0.048,     3.240
     0.000,     8.006,     2.614,    10.000,    -0.086,     0.127,     3.250
     1.000,     4.869,     7.136,    10.000,     0.056,    -0.079,     3.250
     2.000,     6.555,     4.759,    10.000,     0.030,    -0.048,     3.250
     0.000,     8.005,     2.616,    10.000,    -0.086,     0.128,     3.260
     1.000,     4.869,     7.135,    10.000,     0.056,    -0.079,     3.260
     2.000,     6.556,     4.758,    10.000,     0.030,    -0.049,     3.260
     0.000,     8.005,     2.617,    10.000,    -0.087,     0.128,     3.270
     1.000,     4.870,     7.134,    10.000,     0.056,    -0.079,     3.270
     2.000,     6.556,     4.758,    10.000,     0.030,    -0.049,     3.270
     0.000,     8.004,     2.618,    10.000,    -0.087,     0.129,     3.280
     1.000,     4.871,     7.133,    10.000,     0.057,    -0.080,     3.280
     2.000,     6.556,     4.757,    10.000,     0.031,    -0.049,     3.280
     0.000,     8.003,     2.619,    10.000,    -0.088,     0.130,     3.290
     1.000,     4.871,     7.132,    10.000,     0.057,    -0.080,     3.290
     2.000,     6.556,     4.757,    10.000,     0.031,    -0.050,     3.290
     0.000,     8.002,     2.621,    10.000,    -0.088,     0.130,     3.300
     1.000,     4.872,     7.132,    10.000,     0.057,    -0.080,     3.300
     2.000,     6.557,     4.756,    10.000,     0.031,    -0.050,     3.300
     0.000,     8.001,     2.622,    10.000,    -0.089,     0.131,     3.310
     1.000,     4.872,     7.131,    10.000,     0.057,    -0.081,     3.310
     2.000,     6.557,     4.756,    10.000,     0.031,    -0.050,     3.310
     0.000,     8.000,     2.623,    10.000,    -0.089,     0.132,     3.320
     1.000,     4.873,     7.130,    10.000,     0.057,    -0.081,     3.320
     2.000,     6.557,     4.755,    10.000,     0.031,    -0.051,     3.320
     0.000,     7.999,     2.625,    10.000,    -0.089,     0.132,     3.330
     1.000,     4.873,     7.129,    10.000,     0.058,    -0.081,     3.330
     2.000,     6.558,     4.755,    10.000,     0.032,    -0.051,     3.330
     0.000,     7.998,     2.626,    10.000,    -0.090,     0.133,     3.340
     1.000,     4.874,     7.128,    10.000,     0.058,    -0.081,     3.340
     2.000,     6.558,     4.754,    10.000,     0.032,    -0.052,     3.340
     0.000,     7.998,     2.627,    10.000,    -0.090,     0.134,     3.350
     1.000,     4.875,     7.128,    10.000,     0.058,    -0.082,     3.350
     2.000,     6.558,     4.754,    10.000,     0.032,    -0.052,     3.350
     0.000,     7.997,     2.629,    10.000,    -0.091,     0.134,     3.360
     1.000,     4.875,     7.127,    10.000,     0.058,    -0.082,     3.360
     2.000,     6.559,     4.753,    10.000,     0.033,    -0.052,     3.360
     0.000,     7.996,     2.630,    10.000,    -0.091,     0.135,     3.370
     1.000,     4.876,     7.126,    10.000,     0.058,    -0.082,     3.370
     2.000,     6.559,     4.753,    10.000,     0.033,    -0.053,     3.370
     0.000,     7.995,     2.631,    10.000,    -0.092,     0.136,     3.380
     1.000,     4.876,     7.125,    10.000,     0.059,    -0.082,     3.380
     2.000,     6.559,     4.752,    10.000,     0.033,    -0.053,     3.380
     0.000,     7.994,     2.633,    10.000,    -0.092,     0.136,     3.390
     1.000,     4.877,     7.124,    10.000,     0.059,    -0.083,     3.390
     2.000,     6.560,     4.751,    10.000,     0.033,    -0.054,     3.390
     0.000,     7.993,     2.634,    10.000,    -0.093,     0.137,     3.400
     1.000,     4.878,     7.123,    10.000,     0.059,    -0.083,     3.400
     2.000,     6.560,     4.751,    10.000,     0.034,    -0.054,     3.400
     0.000,     7.992,     2.636,    10.000,    -0.093,     0.138,     3.410
     1.000,     4.878,     7.123,    10.000,     0.059,    -0.083,     3.410
     2.000,     6.560,     4.750,    10.000,     0.034,    -0.054,     3.410
     0.000,     7.991,     2.637,    10.000,    -0.094,     0.138,     3.420
     1.000,     4.879,     7.122,    10.000,     0.059,    -0.084,     3.420
     2.000,     6.561,     4.750,    10.000,     0.034,    -0.055,     3.420
     0.000,     7.990,     2.638,    10.000,    -0.094,     0.139,     3.430
     1.000,     4.879,     7.121,    10.000,     0.060,    -0.084,     3.430
     2.000,     6.561,     4.749,    10.000,     0.034,    -0.055,     3.430
     0.000,     7.989,     2.640,    10.000,    -0.095,     0.140,     3.440
     1.000,     4.880,     7.120,    10.000,     0.060,    -0.084,     3.440
     2.000,     6.561,     4.749,    10.000,     0.035,    -0.056,     3.440
     0.000,     7.988,     2.641,    10.000,    -0.095,     0.141,     3.450
     1.000,     4.880,     7.119,    10.000,     0.060,    -0.084,     3.450
     2.000,     6.562,     4.748,    10.000,     0.035,    -0.056,     3.450
     0.000,     7.987,     2.643,    10.000,    -0.095,     0.141,     3.460
     1.000,     4.881,     7.118,    10.000,     0.060,    -0.085,     3.460
     2.000,     6.562,     4.748,    10.000,     0.035,    -0.057,     3.460
     0.000,     7.986,     2.644,    10.000,    -0.096,     0.142,     3.470
     1.000,     4.882,     7.118,    10.000,     0.060,    -0.085,     3.470
     2.000,     6.562,     4.747,    10.000,     0.036,    -0.057,     3.470
     0.000,     7.985,     2.645,    10.000,    -0.096,     0.143,     3.480
     1.000,     4.882,     7.117,    10.000,     0.061,    -0.085,     3.480
     2.000,     6.563,     4.746,    10.000,     0.036,    -0.057,     3.480
     0.000,     7.984,     2.647,    10.000,    -0.097,     0.143,     3.490
     1.000,     4.883,     7.116,    10.000,     0.061,    -0.086,     3.490
     2.000,     6.563,     4.746,    10.000,     0.036,    -0.058,     3.490
     0.000,     7.983,     2.648,    10.000,    -0.097,     0.144,     3.500
     1.000,     4.884,     7.115,    10.000,     0.061,    -0.086,     3.500
     2.000,     6.564,     4.745,    10.000,     0.036,    -0.058,     3.500
     0.000,     7.982,     2.650,    10.000,    -0.098,     0.145,     3.510
     1.000,     4.884,     7.114,    10.000,     0.061,    -0.086,     3.510
     2.000,     6.564,     4.745,    10.000,     0.037,    -0.059,     3.510
     0.000,     7.981,     2.651,    10.000,    -0.098,     0.146,     3.520
     1.000,     4.885,     7.113,    10.000,     0.061,    -0.086,     3.520
     2.000,     6.564,     4.744,    10.000,     0.037,    -0.059,     3.520
     0.000,     7.980,     2.653,    10.000,    -0.099,     0.146,     3.530
     1.000,     4.885,     7.112,    10.000,     0.062,    -0.087,     3.530
     2.000,     6.565,     4.743,    10.000,     0.037,    -0.060,     3.530
     0.000,     7.979,     2.654,    10.000,    -0.099,     0.147,     3.540
     1.000,     4.886,     7.111,    10.000,     0.062,    -0.087,     3.540
     2.000,     6.565,     4.743,    10.000,     0.038,    -0.060,     3.540
     0.000,     7.978,     2.656,    10.000,    -0.100,     0.148,     3.550
     1.000,     4.887,     7.111,    10.000,     0.062,    -0.087,     3.550
     2.000,     6.565,     4.742,    10.000,     0.038,    -0.061,     3.550
