id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.153,     0.408,    10.000,     0.011,    -0.120,     4.710
     1.000,     5.446,     6.437,    10.000,    -0.006,    -0.015,     4.710
     2.000,     3.937,     2.811,    10.000,    -0.005,     0.136,     4.710
     0.000,     4.153,     0.407,    10.000,     0.011,    -0.119,     4.720
     1.000,     5.446,     6.436,    10.000,    -0.006,    -0.015,     4.720
     2.000,     3.937,     2.813,    10.000,    -0.005,     0.134,     4.720
     0.000,     4.153,     0.406,    10.000,     0.011,    -0.118,     4.730
     1.000,     5.446,     6.436,    10.000,    -0.006,    -0.015,     4.730
     2.000,     3.937,     2.814,    10.000,    -0.005,     0.133,     4.730
     0.000,     4.154,     0.405,    10.000,     0.011,    -0.117,     4.740
     1.000,     5.446,     6.436,    10.000,    -0.006,    -0.015,     4.740
     2.000,     3.937,     2.815,    10.000,    -0.005,     0.132,     4.740
     0.000,     4.154,     0.404,    10.000,     0.011,    -0.115,     4.750
     1.000,     5.446,     6.436,    10.000,    -0.006,    -0.015,     4.750
     2.000,     3.937,     2.817,    10.000,    -0.005,     0.131,     4.750
     0.000,     4.154,     0.402,    10.000,     0.011,    -0.114,     4.760
     1.000,     5.446,     6.436,    10.000,    -0.006,    -0.015,     4.760
     2.000,     3.937,     2.818,    10.000,    -0.005,     0.130,     4.760
     0.000,     4.154,     0.401,    10.000,     0.011,    -0.113,     4.770
     1.000,     5.446,     6.436,    10.000,    -0.006,    -0.015,     4.770
     2.000,     3.937,     2.819,    10.000,    -0.004,     0.128,     4.770
     0.000,     4.154,     0.400,    10.000,     0.010,    -0.112,     4.780
     1.000,     5.446,     6.435,    10.000,    -0.006,    -0.015,     4.780
     2.000,     3.937,     2.821,    10.000,    -0.004,     0.127,     4.780
     0.000,     4.154,     0.399,    10.000,     0.010,    -0.111,     4.790
     1.000,     5.446,     6.435,    10.000,    -0.006,    -0.016,     4.790
     2.000,     3.937,     2.822,    10.000,    -0.004,     0.126,     4.790
     0.000,     4.154,     0.398,    10.000,     0.010,    -0.109,     4.800
     1.000,     5.446,     6.435,    10.000,    -0.006,    -0.016,     4.800
     2.000,     3.937,     2.823,    10.000,    -0.004,     0.125,     4.800
     0.000,     4.154,     0.397,    10.000,     0.010,    -0.108,     4.810
     1.000,     5.446,     6.435,    10.000,    -0.006,    -0.016,     4.810
     2.000,     3.937,     2.824,    10.000,    -0.004,     0.124,     4.810
     0.000,     4.154,     0.396,    10.000,     0.010,    -0.107,     4.820
     1.000,     5.446,     6.435,    10.000,    -0.006,    -0.016,     4.820
     2.000,     3.937,     2.825,    10.000,    -0.004,     0.123,     4.820
     0.000,     4.154,     0.395,    10.000,     0.010,    -0.106,     4.830
     1.000,     5.446,     6.435,    10.000,    -0.006,    -0.016,     4.830
     2.000,     3.937,     2.827,    10.000,    -0.004,     0.122,     4.830
     0.000,     4.155,     0.394,    10.000,     0.010,    -0.105,     4.840
     1.000,     5.446,     6.435,    10.000,    -0.006,    -0.016,     4.840
     2.000,     3.937,     2.828,    10.000,    -0.004,     0.121,     4.840
     0.000,     4.155,     0.393,    10.000,     0.010,    -0.104,     4.850
     1.000,     5.445,     6.434,    10.000,    -0.006,    -0.016,     4.850
     2.000,     3.937,     2.829,    10.000,    -0.004,     0.119,     4.850
     0.000,     4.155,     0.392,    10.000,     0.010,    -0.103,     4.860
     1.000,     5.445,     6.434,    10.000,    -0.006,    -0.016,     4.860
     2.000,     3.937,     2.830,    10.000,    -0.003,     0.118,     4.860
     0.000,     4.155,     0.391,    10.000,     0.010,    -0.101,     4.870
     1.000,     5.445,     6.434,    10.000,    -0.006,    -0.016,     4.870
     2.000,     3.937,     2.831,    10.000,    -0.003,     0.117,     4.870
     0.000,     4.155,     0.390,    10.000,     0.009,    -0.100,     4.880
     1.000,     5.445,     6.434,    10.000,    -0.006,    -0.016,     4.880
     2.000,     3.937,     2.833,    10.000,    -0.003,     0.116,     4.880
     0.000,     4.155,     0.389,    10.000,     0.009,    -0.099,     4.890
     1.000,     5.445,     6.434,    10.000,    -0.006,    -0.016,     4.890
     2.000,     3.937,     2.834,    10.000,    -0.003,     0.115,     4.890
     0.000,     4.155,     0.388,    10.000,     0.009,    -0.098,     4.900
     1.000,     5.445,     6.434,    10.000,    -0.006,    -0.016,     4.900
     2.000,     3.937,     2.835,    10.000,    -0.003,     0.114,     4.900
     0.000,     4.155,     0.387,    10.000,     0.009,    -0.097,     4.910
     1.000,     5.445,     6.433,    10.000,    -0.006,    -0.016,     4.910
     2.000,     3.937,     2.836,    10.000,    -0.003,     0.113,     4.910
     0.000,     4.155,     0.386,    10.000,     0.009,    -0.096,     4.920
     1.000,     5.445,     6.433,    10.000,    -0.006,    -0.016,     4.920
     2.000,     3.937,     2.837,    10.000,    -0.003,     0.112,     4.920
     0.000,     4.155,     0.385,    10.000,     0.009,    -0.095,     4.930
     1.000,     5.445,     6.433,    10.000,    -0.006,    -0.016,     4.930
     2.000,     3.937,     2.838,    10.000,    -0.003,     0.111,     4.930
     0.000,     4.156,     0.384,    10.000,     0.009,    -0.094,     4.940
     1.000,     5.445,     6.433,    10.000,    -0.006,    -0.016,     4.940
     2.000,     3.937,     2.839,    10.000,    -0.002,     0.110,     4.940
     0.000,     4.156,     0.383,    10.000,     0.009,    -0.093,     4.950
     1.000,     5.445,     6.433,    10.000,    -0.006,    -0.016,     4.950
     2.000,     3.937,     2.840,    10.000,    -0.002,     0.109,     4.950
     0.000,     4.156,     0.382,    10.000,     0.009,    -0.092,     4.960
     1.000,     5.445,     6.433,    10.000,    -0.006,    -0.016,     4.960
     2.000,     3.937,     2.842,    10.000,    -0.002,     0.108,     4.960
     0.000,     4.156,     0.381,    10.000,     0.009,    -0.091,     4.970
     1.000,     5.445,     6.432,    10.000,    -0.006,    -0.016,     4.970
     2.000,     3.937,     2.843,    10.000,    -0.002,     0.107,     4.970
     0.000,     4.156,     0.380,    10.000,     0.009,    -0.089,     4.980
     1.000,     5.445,     6.432,    10.000,    -0.006,    -0.016,     4.980
     2.000,     3.937,     2.844,    10.000,    -0.002,     0.106,     4.980
     0.000,     4.156,     0.379,    10.000,     0.008,    -0.088,     4.990
     1.000,     5.445,     6.432,    10.000,    -0.006,    -0.016,     4.990
     2.000,     3.937,     2.845,    10.000,    -0.002,     0.105,     4.990
     0.000,     4.156,     0.379,    10.000,     0.008,    -0.087,     5.000
     1.000,     5.444,     6.432,    10.000,    -0.007,    -0.016,     5.000
     2.000,     3.936,     2.846,    10.000,    -0.002,     0.104,     5.000
     0.000,     4.156,     0.378,    10.000,     0.008,    -0.086,     5.010
     1.000,     5.444,     6.432,    10.000,    -0.007,    -0.016,     5.010
     2.000,     3.936,     2.847,    10.000,    -0.002,     0.103,     5.010
     0.000,     4.156,     0.377,    10.000,     0.008,    -0.085,     5.020
     1.000,     5.444,     6.432,    10.000,    -0.007,    -0.016,     5.020
     2.000,     3.936,     2.848,    10.000,    -0.002,     0.102,     5.020
     0.000,     4.156,     0.376,    10.000,     0.008,    -0.084,     5.030
     1.000,     5.444,     6.431,    10.000,    -0.007,    -0.017,     5.030
     2.000,     3.936,     2.849,    10.000,    -0.001,     0.101,     5.030
     0.000,     4.156,     0.375,    10.000,     0.008,    -0.083,     5.040
     1.000,     5.444,     6.431,    10.000,    -0.007,    -0.017,     5.040
     2.000,     3.936,     2.850,    10.000,    -0.001,     0.100,     5.040
     0.000,     4.156,     0.374,    10.000,     0.008,    -0.082,     5.050
     1.000,     5.444,     6.431,    10.000,    -0.007,    -0.017,     5.050
     2.000,     3.936,     2.851,    10.000,    -0.001,     0.099,     5.050
     0.000,     4.157,     0.373,    10.000,     0.008,    -0.081,     5.060
     1.000,     5.444,     6.431,    10.000,    -0.007,    -0.017,     5.060
     2.000,     3.936,     2.852,    10.000,    -0.001,     0.098,     5.060
     0.000,     4.157,     0.373,    10.000,     0.008,    -0.080,     5.070
     1.000,     5.444,     6.431,    10.000,    -0.007,    -0.017,     5.070
     2.000,     3.936,     2.853,    10.000,    -0.001,     0.097,     5.070
     0.000,     4.157,     0.372,    10.000,     0.008,    -0.079,     5.080
     1.000,     5.444,     6.431,    10.000,    -0.007,    -0.017,     5.080
     2.000,     3.936,     2.854,    10.000,    -0.001,     0.096,     5.080
     0.000,     4.157,     0.371,    10.000,     0.008,    -0.078,     5.090
     1.000,     5.444,     6.430,    10.000,    -0.007,    -0.017,     5.090
     2.000,     3.936,     2.855,    10.000,    -0.001,     0.095,     5.090
     0.000,     4.157,     0.370,    10.000,     0.007,    -0.077,     5.100
     1.000,     5.444,     6.430,    10.000,    -0.007,    -0.017,     5.100
     2.000,     3.936,     2.856,    10.000,    -0.001,     0.094,     5.100
     0.000,     4.157,     0.370,    10.000,     0.007,    -0.076,     5.110
     1.000,     5.444,     6.430,    10.000,    -0.007,    -0.017,     5.110
     2.000,     3.936,     2.857,    10.000,    -0.001,     0.093,     5.110
     0.000,     4.157,     0.369,    10.000,     0.007,    -0.075,     5.120
     1.000,     5.444,     6.430,    10.000,    -0.007,    -0.017,     5.120
     2.000,     3.936,     2.857,    10.000,    -0.001,     0.092,     5.120
     0.000,     4.157,     0.368,    10.000,     0.007,    -0.074,     5.130
     1.000,     5.444,     6.430,    10.000,    -0.007,    -0.017,     5.130
     2.000,     3.936,     2.858,    10.000,    -0.000,     0.091,     5.130
     0.000,     4.157,     0.367,    10.000,     0.007,    -0.073,     5.140
     1.000,     5.444,     6.430,    10.000,    -0.007,    -0.017,     5.140
     2.000,     3.936,     2.859,    10.000,    -0.000,     0.090,     5.140
     0.000,     4.157,     0.367,    10.000,     0.007,    -0.072,     5.150
     1.000,     5.443,     6.429,    10.000,    -0.007,    -0.017,     5.150
     2.000,     3.936,     2.860,    10.000,    -0.000,     0.089,     5.150
     0.000,     4.157,     0.366,    10.000,     0.007,    -0.071,     5.160
     1.000,     5.443,     6.429,    10.000,    -0.007,    -0.017,     5.160
     2.000,     3.936,     2.861,    10.000,    -0.000,     0.088,     5.160
     0.000,     4.157,     0.365,    10.000,     0.007,    -0.070,     5.170
     1.000,     5.443,     6.429,    10.000,    -0.007,    -0.017,     5.170
     2.000,     3.936,     2.862,    10.000,    -0.000,     0.088,     5.170
     0.000,     4.157,     0.365,    10.000,     0.007,    -0.069,     5.180
     1.000,     5.443,     6.429,    10.000,    -0.007,    -0.017,     5.180
     2.000,     3.936,     2.863,    10.000,     0.000,     0.087,     5.180
     0.000,     4.157,     0.364,    10.000,     0.007,    -0.069,     5.190
     1.000,     5.443,     6.429,    10.000,    -0.007,    -0.017,     5.190
     2.000,     3.936,     2.864,    10.000,     0.000,     0.086,     5.190
     0.000,     4.158,     0.363,    10.000,     0.007,    -0.068,     5.200
     1.000,     5.443,     6.429,    10.000,    -0.007,    -0.017,     5.200
     2.000,     3.936,     2.864,    10.000,     0.000,     0.085,     5.200
     0.000,     4.158,     0.362,    10.000,     0.006,    -0.067,     5.210
     1.000,     5.443,     6.428,    10.000,    -0.007,    -0.017,     5.210
     2.000,     3.936,     2.865,    10.000,     0.000,     0.084,     5.210
     0.000,     4.158,     0.362,    10.000,     0.006,    -0.066,     5.220
     1.000,     5.443,     6.428,    10.000,    -0.007,    -0.017,     5.220
     2.000,     3.936,     2.866,    10.000,     0.000,     0.083,     5.220
     0.000,     4.158,     0.361,    10.000,     0.006,    -0.065,     5.230
     1.000,     5.443,     6.428,    10.000,    -0.007,    -0.017,     5.230
     2.000,     3.936,     2.867,    10.000,     0.001,     0.082,     5.230
     0.000,     4.158,     0.361,    10.000,     0.006,    -0.064,     5.240
     1.000,     5.443,     6.428,    10.000,    -0.007,    -0.017,     5.240
     2.000,     3.936,     2.868,    10.000,     0.001,     0.081,     5.240
     0.000,     4.158,     0.360,    10.000,     0.006,    -0.063,     5.250
     1.000,     5.443,     6.428,    10.000,    -0.007,    -0.017,     5.250
     2.000,     3.936,     2.869,    10.000,     0.001,     0.080,     5.250
     0.000,     4.158,     0.359,    10.000,     0.006,    -0.062,     5.260
     1.000,     5.443,     6.428,    10.000,    -0.007,    -0.018,     5.260
     2.000,     3.936,     2.869,    10.000,     0.001,     0.080,     5.260
     0.000,     4.158,     0.359,    10.000,     0.006,    -0.061,     5.270
     1.000,     5.443,     6.427,    10.000,    -0.007,    -0.018,     5.270
     2.000,     3.936,     2.870,    10.000,     0.001,     0.079,     5.270
     0.000,     4.158,     0.358,    10.000,     0.006,    -0.060,     5.280
     1.000,     5.443,     6.427,    10.000,    -0.007,    -0.018,     5.280
     2.000,     3.936,     2.871,    10.000,     0.001,     0.078,     5.280
     0.000,     4.158,     0.357,    10.000,     0.006,    -0.059,     5.290
     1.000,     5.443,     6.427,    10.000,    -0.007,    -0.018,     5.290
     2.000,     3.936,     2.872,    10.000,     0.001,     0.077,     5.290
     0.000,     4.158,     0.357,    10.000,     0.006,    -0.058,     5.300
     1.000,     5.442,     6.427,    10.000,    -0.007,    -0.018,     5.300
     2.000,     3.936,     2.872,    10.000,     0.001,     0.076,     5.300
     0.000,     4.158,     0.356,    10.000,     0.006,    -0.057,     5.310
     1.000,     5.442,     6.427,    10.000,    -0.007,    -0.018,     5.310
     2.000,     3.936,     2.873,    10.000,     0.001,     0.075,     5.310
     0.000,     4.158,     0.356,    10.000,     0.006,    -0.057,     5.320
     1.000,     5.442,     6.427,    10.000,    -0.007,    -0.018,     5.320
     2.000,     3.936,     2.874,    10.000,     0.001,     0.074,     5.320
     0.000,     4.158,     0.355,    10.000,     0.006,    -0.056,     5.330
     1.000,     5.442,     6.426,    10.000,    -0.007,    -0.018,     5.330
     2.000,     3.936,     2.875,    10.000,     0.002,     0.073,     5.330
     0.000,     4.158,     0.355,    10.000,     0.005,    -0.055,     5.340
     1.000,     5.442,     6.426,    10.000,    -0.007,    -0.018,     5.340
     2.000,     3.936,     2.875,    10.000,     0.002,     0.073,     5.340
     0.000,     4.158,     0.354,    10.000,     0.005,    -0.054,     5.350
     1.000,     5.442,     6.426,    10.000,    -0.007,    -0.018,     5.350
     2.000,     3.937,     2.876,    10.000,     0.002,     0.072,     5.350
     0.000,     4.158,     0.354,    10.000,     0.005,    -0.053,     5.360
     1.000,     5.442,     6.426,    10.000,    -0.007,    -0.018,     5.360
     2.000,     3.937,     2.877,    10.000,     0.002,     0.071,     5.360
     0.000,     4.158,     0.353,    10.000,     0.005,    -0.052,     5.370
     1.000,     5.442,     6.426,    10.000,    -0.007,    -0.018,     5.370
     2.000,     3.937,     2.878,    10.000,     0.002,     0.070,     5.370
     0.000,     4.159,     0.353,    10.000,     0.005,    -0.051,     5.380
     1.000,     5.442,     6.425,    10.000,    -0.007,    -0.018,     5.380
     2.000,     3.937,     2.878,    10.000,     0.002,     0.069,     5.380
     0.000,     4.159,     0.352,    10.000,     0.005,    -0.050,     5.390
     1.000,     5.442,     6.425,    10.000,    -0.007,    -0.018,     5.390
     2.000,     3.937,     2.879,    10.000,     0.002,     0.068,     5.390
     0.000,     4.159,     0.352,    10.000,     0.005,    -0.049,     5.400
     1.000,     5.442,     6.425,    10.000,    -0.007,    -0.018,     5.400
     2.000,     3.937,     2.880,    10.000,     0.002,     0.068,     5.400
     0.000,     4.159,     0.351,    10.000,     0.005,    -0.049,     5.410
     1.000,     5.442,     6.425,    10.000,    -0.007,    -0.018,     5.410
     2.000,     3.937,     2.880,    10.000,     0.002,     0.067,     5.410
     0.000,     4.159,     0.351,    10.000,     0.005,    -0.048,     5.420
     1.000,     5.442,     6.425,    10.000,    -0.007,    -0.018,     5.420
     2.000,     3.937,     2.881,    10.000,     0.002,     0.066,     5.420
     0.000,     4.159,     0.350,    10.000,     0.005,    -0.047,     5.430
     1.000,     5.442,     6.425,    10.000,    -0.007,    -0.018,     5.430
     2.000,     3.937,     2.882,    10.000,     0.003,     0.065,     5.430
     0.000,     4.159,     0.350,    10.000,     0.005,    -0.046,     5.440
     1.000,     5.441,     6.424,    10.000,    -0.007,    -0.018,     5.440
     2.000,     3.937,     2.882,    10.000,     0.003,     0.064,     5.440
     0.000,     4.159,     0.349,    10.000,     0.005,    -0.045,     5.450
     1.000,     5.441,     6.424,    10.000,    -0.007,    -0.018,     5.450
     2.000,     3.937,     2.883,    10.000,     0.003,     0.063,     5.450
     0.000,     4.159,     0.349,    10.000,     0.005,    -0.044,     5.460
     1.000,     5.441,     6.424,    10.000,    -0.007,    -0.018,     5.460
     2.000,     3.937,     2.883,    10.000,     0.003,     0.063,     5.460
     0.000,     4.159,     0.348,    10.000,     0.004,    -0.043,     5.470
     1.000,     5.441,     6.424,    10.000,    -0.007,    -0.018,     5.470
     2.000,     3.937,     2.884,    10.000,     0.003,     0.062,     5.470
     0.000,     4.159,     0.348,    10.000,     0.004,    -0.042,     5.480
     1.000,     5.441,     6.424,    10.000,    -0.007,    -0.019,     5.480
     2.000,     3.937,     2.885,    10.000,     0.003,     0.061,     5.480
     0.000,     4.159,     0.348,    10.000,     0.004,    -0.042,     5.490
     1.000,     5.441,     6.423,    10.000,    -0.007,    -0.019,     5.490
     2.000,     3.937,     2.885,    10.000,     0.003,     0.060,     5.490
     0.000,     4.159,     0.347,    10.000,     0.004,    -0.041,     5.500
     1.000,     5.441,     6.423,    10.000,    -0.007,    -0.019,     5.500
     2.000,     3.937,     2.886,    10.000,     0.003,     0.059,     5.500
     0.000,     4.159,     0.347,    10.000,     0.004,    -0.040,     5.510
     1.000,     5.441,     6.423,    10.000,    -0.007,    -0.019,     5.510
     2.000,     3.937,     2.887,    10.000,     0.003,     0.059,     5.510
     0.000,     4.159,     0.346,    10.000,     0.004,    -0.039,     5.520
     1.000,     5.441,     6.423,    10.000,    -0.007,    -0.019,     5.520
     2.000,     3.937,     2.887,    10.000,     0.003,     0.058,     5.520
     0.000,     4.159,     0.346,    10.000,     0.004,    -0.038,     5.530
     1.000,     5.441,     6.423,    10.000,    -0.007,    -0.019,     5.530
     2.000,     3.937,     2.888,    10.000,     0.003,     0.057,     5.530
     0.000,     4.159,     0.346,    10.000,     0.004,    -0.037,     5.540
     1.000,     5.441,     6.422,    10.000,    -0.008,    -0.019,     5.540
     2.000,     3.937,     2.888,    10.000,     0.004,     0.056,     5.540
     0.000,     4.159,     0.345,    10.000,     0.004,    -0.037,     5.550
     1.000,     5.441,     6.422,    10.000,    -0.008,    -0.019,     5.550
     2.000,     3.937,     2.889,    10.000,     0.004,     0.055,     5.550
     0.000,     4.159,     0.345,    10.000,     0.004,    -0.036,     5.560
     1.000,     5.441,     6.422,    10.000,    -0.008,    -0.019,     5.560
     2.000,     3.937,     2.889,    10.000,     0.004,     0.055,     5.560
     0.000,     4.159,     0.344,    10.000,     0.004,    -0.035,     5.570
     1.000,     5.440,     6.422,    10.000,    -0.008,    -0.019,     5.570
     2.000,     3.937,     2.890,    10.000,     0.004,     0.054,     5.570
     0.000,     4.159,     0.344,    10.000,     0.004,    -0.034,     5.580
     1.000,     5.440,     6.422,    10.000,    -0.008,    -0.019,     5.580
     2.000,     3.937,     2.890,    10.000,     0.004,     0.053,     5.580
     0.000,     4.159,     0.344,    10.000,     0.004,    -0.033,     5.590
     1.000,     5.440,     6.422,    10.000,    -0.008,    -0.019,     5.590
     2.000,     3.937,     2.891,    10.000,     0.004,     0.052,     5.590
     0.000,     4.159,     0.343,    10.000,     0.004,    -0.032,     5.600
     1.000,     5.440,     6.421,    10.000,    -0.008,    -0.019,     5.600
     2.000,     3.937,     2.891,    10.000,     0.004,     0.051,     5.600
     0.000,     4.160,     0.343,    10.000,     0.003,    -0.031,     5.610
     1.000,     5.440,     6.421,    10.000,    -0.008,    -0.019,     5.610
     2.000,     3.937,     2.892,    10.000,     0.004,     0.051,     5.610
     0.000,     4.160,     0.343,    10.000,     0.003,    -0.031,     5.620
     1.000,     5.440,     6.421,    10.000,    -0.008,    -0.019,     5.620
     2.000,     3.937,     2.892,    10.000,     0.004,     0.050,     5.620
     0.000,     4.160,     0.343,    10.000,     0.003,    -0.030,     5.630
     1.000,     5.440,     6.421,    10.000,    -0.008,    -0.019,     5.630
     2.000,     3.937,     2.893,    10.000,     0.004,     0.049,     5.630
     0.000,     4.160,     0.342,    10.000,     0.003,    -0.029,     5.640
     1.000,     5.440,     6.421,    10.000,    -0.008,    -0.019,     5.640
     2.000,     3.937,     2.893,    10.000,     0.004,     0.048,     5.640
     0.000,     4.160,     0.342,    10.000,     0.003,    -0.028,     5.650
     1.000,     5.440,     6.420,    10.000,    -0.008,    -0.019,     5.650
     2.000,     3.937,     2.894,    10.000,     0.005,     0.047,     5.650
     0.000,     4.160,     0.342,    10.000,     0.003,    -0.027,     5.660
     1.000,     5.440,     6.420,    10.000,    -0.008,    -0.019,     5.660
     2.000,     3.938,     2.894,    10.000,     0.005,     0.047,     5.660
     0.000,     4.160,     0.341,    10.000,     0.003,    -0.027,     5.670
     1.000,     5.440,     6.420,    10.000,    -0.008,    -0.019,     5.670
     2.000,     3.938,     2.895,    10.000,     0.005,     0.046,     5.670
     0.000,     4.160,     0.341,    10.000,     0.003,    -0.026,     5.680
     1.000,     5.440,     6.420,    10.000,    -0.008,    -0.019,     5.680
     2.000,     3.938,     2.895,    10.000,     0.005,     0.045,     5.680
     0.000,     4.160,     0.341,    10.000,     0.003,    -0.025,     5.690
     1.000,     5.440,     6.420,    10.000,    -0.008,    -0.019,     5.690
     2.000,     3.938,     2.896,    10.000,     0.005,     0.044,     5.690
     0.000,     4.160,     0.341,    10.000,     0.003,    -0.024,     5.700
     1.000,     5.439,     6.419,    10.000,    -0.008,    -0.020,     5.700
     2.000,     3.938,     2.896,    10.000,     0.005,     0.044,     5.700
     0.000,     4.160,     0.340,    10.000,     0.003,    -0.023,     5.710
     1.000,     5.439,     6.419,    10.000,    -0.008,    -0.020,     5.710
     2.000,     3.938,     2.897,    10.000,     0.005,     0.043,     5.710
     0.000,     4.160,     0.340,    10.000,     0.003,    -0.022,     5.720
     1.000,     5.439,     6.419,    10.000,    -0.008,    -0.020,     5.720
     2.000,     3.938,     2.897,    10.000,     0.005,     0.042,     5.720
     0.000,     4.160,     0.340,    10.000,     0.003,    -0.022,     5.730
     1.000,     5.439,     6.419,    10.000,    -0.008,    -0.020,     5.730
     2.000,     3.938,     2.897,    10.000,     0.005,     0.041,     5.730
     0.000,     4.160,     0.340,    10.000,     0.003,    -0.021,     5.740
     1.000,     5.439,     6.419,    10.000,    -0.008,    -0.020,     5.740
     2.000,     3.938,     2.898,    10.000,     0.005,     0.041,     5.740
     0.000,     4.160,     0.340,    10.000,     0.002,    -0.020,     5.750
     1.000,     5.439,     6.418,    10.000,    -0.008,    -0.020,     5.750
     2.000,     3.938,     2.898,    10.000,     0.005,     0.040,     5.750
     0.000,     4.160,     0.339,    10.000,     0.002,    -0.019,     5.760
     1.000,     5.439,     6.418,    10.000,    -0.008,    -0.020,     5.760
     2.000,     3.938,     2.899,    10.000,     0.006,     0.039,     5.760
     0.000,     4.160,     0.339,    10.000,     0.002,    -0.018,     5.770
     1.000,     5.439,     6.418,    10.000,    -0.008,    -0.020,     5.770
     2.000,     3.938,     2.899,    10.000,     0.006,     0.038,     5.770
     0.000,     4.160,     0.339,    10.000,     0.002,    -0.018,     5.780
     1.000,     5.439,     6.418,    10.000,    -0.008,    -0.020,     5.780
     2.000,     3.938,     2.899,    10.000,     0.006,     0.038,     5.780
     0.000,     4.160,     0.339,    10.000,     0.002,    -0.017,     5.790
     1.000,     5.439,     6.418,    10.000,    -0.008,    -0.020,     5.790
     2.000,     3.938,     2.900,    10.000,     0.006,     0.037,     5.790
     0.000,     4.160,     0.339,    10.000,     0.002,    -0.016,     5.800
     1.000,     5.439,     6.417,    10.000,    -0.008,    -0.020,     5.800
     2.000,     3.938,     2.900,    10.000,     0.006,     0.036,     5.800
     0.000,     4.160,     0.339,    10.000,     0.002,    -0.015,     5.810
     1.000,     5.439,     6.417,    10.000,    -0.008,    -0.020,     5.810
     2.000,     3.938,     2.900,    10.000,     0.006,     0.035,     5.810
     0.000,     4.160,     0.338,    10.000,     0.002,    -0.014,     5.820
     1.000,     5.439,     6.417,    10.000,    -0.008,    -0.020,     5.820
     2.000,     3.938,     2.901,    10.000,     0.006,     0.035,     5.820
     0.000,     4.160,     0.338,    10.000,     0.002,    -0.014,     5.830
     1.000,     5.438,     6.417,    10.000,    -0.008,    -0.020,     5.830
     2.000,     3.938,     2.901,    10.000,     0.006,     0.034,     5.830
     0.000,     4.160,     0.338,    10.000,     0.002,    -0.013,     5.840
     1.000,     5.438,     6.417,    10.000,    -0.008,    -0.020,     5.840
     2.000,     3.939,     2.901,    10.000,     0.006,     0.033,     5.840
     0.000,     4.160,     0.338,    10.000,     0.002,    -0.012,     5.850
     1.000,     5.438,     6.416,    10.000,    -0.008,    -0.020,     5.850
     2.000,     3.939,     2.902,    10.000,     0.006,     0.032,     5.850
     0.000,     4.160,     0.338,    10.000,     0.002,    -0.011,     5.860
     1.000,     5.438,     6.416,    10.000,    -0.008,    -0.020,     5.860
     2.000,     3.939,     2.902,    10.000,     0.006,     0.032,     5.860
     0.000,     4.160,     0.338,    10.000,     0.002,    -0.010,     5.870
     1.000,     5.438,     6.416,    10.000,    -0.008,    -0.020,     5.870
     2.000,     3.939,     2.902,    10.000,     0.007,     0.031,     5.870
     0.000,     4.160,     0.338,    10.000,     0.002,    -0.010,     5.880
     1.000,     5.438,     6.416,    10.000,    -0.008,    -0.020,     5.880
     2.000,     3.939,     2.903,    10.000,     0.007,     0.030,     5.880
     0.000,     4.160,     0.338,    10.000,     0.001,    -0.009,     5.890
     1.000,     5.438,     6.416,    10.000,    -0.008,    -0.020,     5.890
     2.000,     3.939,     2.903,    10.000,     0.007,     0.029,     5.890
     0.000,     4.160,     0.338,    10.000,     0.001,    -0.008,     5.900
     1.000,     5.438,     6.415,    10.000,    -0.008,    -0.020,     5.900
     2.000,     3.939,     2.903,    10.000,     0.007,     0.029,     5.900
     0.000,     4.160,     0.338,    10.000,     0.001,    -0.007,     5.910
     1.000,     5.438,     6.415,    10.000,    -0.008,    -0.021,     5.910
     2.000,     3.939,     2.904,    10.000,     0.007,     0.028,     5.910
     0.000,     4.160,     0.337,    10.000,     0.001,    -0.006,     5.920
     1.000,     5.438,     6.415,    10.000,    -0.008,    -0.021,     5.920
     2.000,     3.939,     2.904,    10.000,     0.007,     0.027,     5.920
     0.000,     4.160,     0.337,    10.000,     0.001,    -0.006,     5.930
     1.000,     5.438,     6.415,    10.000,    -0.008,    -0.021,     5.930
     2.000,     3.939,     2.904,    10.000,     0.007,     0.026,     5.930
     0.000,     4.160,     0.337,    10.000,     0.001,    -0.005,     5.940
     1.000,     5.438,     6.415,    10.000,    -0.008,    -0.021,     5.940
     2.000,     3.939,     2.904,    10.000,     0.007,     0.026,     5.940
     0.000,     4.160,     0.337,    10.000,     0.001,    -0.004,     5.950
     1.000,     5.437,     6.414,    10.000,    -0.008,    -0.021,     5.950
     2.000,     3.939,     2.905,    10.000,     0.007,     0.025,     5.950
     0.000,     4.160,     0.337,    10.000,     0.001,    -0.003,     5.960
     1.000,     5.437,     6.414,    10.000,    -0.008,    -0.021,     5.960
     2.000,     3.939,     2.905,    10.000,     0.007,     0.024,     5.960
     0.000,     4.160,     0.337,    10.000,     0.001,    -0.003,     5.970
     1.000,     5.437,     6.414,    10.000,    -0.008,    -0.021,     5.970
     2.000,     3.939,     2.905,    10.000,     0.007,     0.023,     5.970
     0.000,     4.160,     0.337,    10.000,     0.001,    -0.002,     5.980
     1.000,     5.437,     6.414,    10.000,    -0.008,    -0.021,     5.980
     2.000,     3.939,     2.905,    10.000,     0.008,     0.023,     5.980
     0.000,     4.160,     0.337,    10.000,     0.001,    -0.001,     5.990
     1.000,     5.437,     6.414,    10.000,    -0.008,    -0.021,     5.990
