id,b_1,b_2,m,v_1,v_2,t
     0.000,     0.787,     3.333,    10.000,     0.007,     0.007,     2.240
     1.000,     3.661,     6.156,    10.000,    -0.082,     0.203,     2.240
     2.000,     2.905,     8.263,    10.000,     0.075,    -0.209,     2.240
     0.000,     0.787,     3.333,    10.000,     0.007,     0.007,     2.250
     1.000,     3.660,     6.158,    10.000,    -0.082,     0.205,     2.250
     2.000,     2.906,     8.261,    10.000,     0.076,    -0.211,     2.250
     0.000,     0.788,     3.333,    10.000,     0.007,     0.007,     2.260
     1.000,     3.659,     6.160,    10.000,    -0.083,     0.207,     2.260
     2.000,     2.906,     8.259,    10.000,     0.076,    -0.213,     2.260
     0.000,     0.788,     3.333,    10.000,     0.007,     0.007,     2.270
     1.000,     3.659,     6.162,    10.000,    -0.084,     0.209,     2.270
     2.000,     2.907,     8.257,    10.000,     0.077,    -0.215,     2.270
     0.000,     0.788,     3.333,    10.000,     0.007,     0.007,     2.280
     1.000,     3.658,     6.164,    10.000,    -0.085,     0.211,     2.280
     2.000,     2.908,     8.255,    10.000,     0.078,    -0.218,     2.280
     0.000,     0.788,     3.333,    10.000,     0.007,     0.007,     2.290
     1.000,     3.657,     6.166,    10.000,    -0.085,     0.213,     2.290
     2.000,     2.909,     8.253,    10.000,     0.079,    -0.220,     2.290
     0.000,     0.788,     3.334,    10.000,     0.007,     0.007,     2.300
     1.000,     3.656,     6.169,    10.000,    -0.086,     0.215,     2.300
     2.000,     2.909,     8.250,    10.000,     0.079,    -0.222,     2.300
     0.000,     0.788,     3.334,    10.000,     0.007,     0.007,     2.310
     1.000,     3.655,     6.171,    10.000,    -0.087,     0.217,     2.310
     2.000,     2.910,     8.248,    10.000,     0.080,    -0.224,     2.310
     0.000,     0.788,     3.334,    10.000,     0.007,     0.007,     2.320
     1.000,     3.654,     6.173,    10.000,    -0.088,     0.219,     2.320
     2.000,     2.911,     8.246,    10.000,     0.081,    -0.226,     2.320
     0.000,     0.788,     3.334,    10.000,     0.007,     0.007,     2.330
     1.000,     3.653,     6.175,    10.000,    -0.088,     0.221,     2.330
     2.000,     2.912,     8.244,    10.000,     0.082,    -0.228,     2.330
     0.000,     0.788,     3.334,    10.000,     0.007,     0.007,     2.340
     1.000,     3.653,     6.177,    10.000,    -0.089,     0.224,     2.340
     2.000,     2.913,     8.241,    10.000,     0.083,    -0.231,     2.340
     0.000,     0.788,     3.334,    10.000,     0.007,     0.007,     2.350
     1.000,     3.652,     6.180,    10.000,    -0.090,     0.226,     2.350
     2.000,     2.913,     8.239,    10.000,     0.083,    -0.233,     2.350
     0.000,     0.788,     3.334,    10.000,     0.007,     0.007,     2.360
     1.000,     3.651,     6.182,    10.000,    -0.091,     0.228,     2.360
     2.000,     2.914,     8.237,    10.000,     0.084,    -0.235,     2.360
     0.000,     0.788,     3.334,    10.000,     0.007,     0.007,     2.370
     1.000,     3.650,     6.184,    10.000,    -0.092,     0.231,     2.370
     2.000,     2.915,     8.234,    10.000,     0.085,    -0.237,     2.370
     0.000,     0.788,     3.334,    10.000,     0.007,     0.007,     2.380
     1.000,     3.649,     6.187,    10.000,    -0.093,     0.233,     2.380
     2.000,     2.916,     8.232,    10.000,     0.086,    -0.240,     2.380
     0.000,     0.788,     3.334,    10.000,     0.007,     0.007,     2.390
     1.000,     3.648,     6.189,    10.000,    -0.094,     0.235,     2.390
     2.000,     2.917,     8.229,    10.000,     0.087,    -0.242,     2.390
     0.000,     0.788,     3.334,    10.000,     0.007,     0.007,     2.400
     1.000,     3.647,     6.191,    10.000,    -0.095,     0.238,     2.400
     2.000,     2.918,     8.227,    10.000,     0.088,    -0.245,     2.400
     0.000,     0.789,     3.334,    10.000,     0.007,     0.007,     2.410
     1.000,     3.646,     6.194,    10.000,    -0.095,     0.240,     2.410
     2.000,     2.919,     8.225,    10.000,     0.089,    -0.247,     2.410
     0.000,     0.789,     3.334,    10.000,     0.007,     0.007,     2.420
     1.000,     3.645,     6.196,    10.000,    -0.096,     0.243,     2.420
     2.000,     2.920,     8.222,    10.000,     0.089,    -0.250,     2.420
     0.000,     0.789,     3.334,    10.000,     0.007,     0.007,     2.430
     1.000,     3.644,     6.199,    10.000,    -0.097,     0.245,     2.430
     2.000,     2.920,     8.219,    10.000,     0.090,    -0.252,     2.430
     0.000,     0.789,     3.334,    10.000,     0.007,     0.007,     2.440
     1.000,     3.643,     6.201,    10.000,    -0.098,     0.248,     2.440
     2.000,     2.921,     8.217,    10.000,     0.091,    -0.255,     2.440
     0.000,     0.789,     3.335,    10.000,     0.007,     0.007,     2.450
     1.000,     3.642,     6.204,    10.000,    -0.099,     0.251,     2.450
     2.000,     2.922,     8.214,    10.000,     0.092,    -0.258,     2.450
     0.000,     0.789,     3.335,    10.000,     0.007,     0.007,     2.460
     1.000,     3.641,     6.206,    10.000,    -0.100,     0.253,     2.460
     2.000,     2.923,     8.212,    10.000,     0.093,    -0.260,     2.460
     0.000,     0.789,     3.335,    10.000,     0.007,     0.007,     2.470
     1.000,     3.640,     6.209,    10.000,    -0.101,     0.256,     2.470
     2.000,     2.924,     8.209,    10.000,     0.094,    -0.263,     2.470
     0.000,     0.789,     3.335,    10.000,     0.007,     0.007,     2.480
     1.000,     3.639,     6.211,    10.000,    -0.102,     0.259,     2.480
     2.000,     2.925,     8.206,    10.000,     0.095,    -0.266,     2.480
     0.000,     0.789,     3.335,    10.000,     0.007,     0.007,     2.490
     1.000,     3.638,     6.214,    10.000,    -0.103,     0.262,     2.490
     2.000,     2.926,     8.204,    10.000,     0.096,    -0.269,     2.490
     0.000,     0.789,     3.335,    10.000,     0.007,     0.007,     2.500
     1.000,     3.637,     6.217,    10.000,    -0.105,     0.265,     2.500
     2.000,     2.927,     8.201,    10.000,     0.097,    -0.272,     2.500
     0.000,     0.789,     3.335,    10.000,     0.007,     0.007,     2.510
     1.000,     3.636,     6.219,    10.000,    -0.106,     0.268,     2.510
     2.000,     2.928,     8.198,    10.000,     0.098,    -0.275,     2.510
     0.000,     0.789,     3.335,    10.000,     0.007,     0.007,     2.520
     1.000,     3.635,     6.222,    10.000,    -0.107,     0.271,     2.520
     2.000,     2.929,     8.196,    10.000,     0.099,    -0.278,     2.520
     0.000,     0.789,     3.335,    10.000,     0.007,     0.007,     2.530
     1.000,     3.634,     6.225,    10.000,    -0.108,     0.274,     2.530
     2.000,     2.930,     8.193,    10.000,     0.101,    -0.281,     2.530
     0.000,     0.789,     3.335,    10.000,     0.007,     0.007,     2.540
     1.000,     3.633,     6.227,    10.000,    -0.109,     0.277,     2.540
     2.000,     2.931,     8.190,    10.000,     0.102,    -0.284,     2.540
     0.000,     0.790,     3.335,    10.000,     0.007,     0.007,     2.550
     1.000,     3.632,     6.230,    10.000,    -0.110,     0.280,     2.550
     2.000,     2.932,     8.187,    10.000,     0.103,    -0.287,     2.550
     0.000,     0.790,     3.335,    10.000,     0.007,     0.007,     2.560
     1.000,     3.630,     6.233,    10.000,    -0.111,     0.283,     2.560
     2.000,     2.933,     8.184,    10.000,     0.104,    -0.291,     2.560
     0.000,     0.790,     3.335,    10.000,     0.007,     0.007,     2.570
     1.000,     3.629,     6.236,    10.000,    -0.113,     0.287,     2.570
     2.000,     2.934,     8.181,    10.000,     0.105,    -0.294,     2.570
     0.000,     0.790,     3.336,    10.000,     0.007,     0.008,     2.580
     1.000,     3.628,     6.239,    10.000,    -0.114,     0.290,     2.580
     2.000,     2.935,     8.178,    10.000,     0.106,    -0.298,     2.580
     0.000,     0.790,     3.336,    10.000,     0.007,     0.008,     2.590
     1.000,     3.627,     6.242,    10.000,    -0.115,     0.294,     2.590
     2.000,     2.936,     8.175,    10.000,     0.108,    -0.301,     2.590
     0.000,     0.790,     3.336,    10.000,     0.007,     0.008,     2.600
     1.000,     3.626,     6.245,    10.000,    -0.116,     0.297,     2.600
     2.000,     2.937,     8.172,    10.000,     0.109,    -0.305,     2.600
     0.000,     0.790,     3.336,    10.000,     0.007,     0.008,     2.610
     1.000,     3.625,     6.248,    10.000,    -0.118,     0.301,     2.610
     2.000,     2.939,     8.169,    10.000,     0.110,    -0.308,     2.610
     0.000,     0.790,     3.336,    10.000,     0.008,     0.008,     2.620
     1.000,     3.624,     6.251,    10.000,    -0.119,     0.304,     2.620
     2.000,     2.940,     8.166,    10.000,     0.112,    -0.312,     2.620
     0.000,     0.790,     3.336,    10.000,     0.008,     0.008,     2.630
     1.000,     3.622,     6.254,    10.000,    -0.121,     0.308,     2.630
     2.000,     2.941,     8.163,    10.000,     0.113,    -0.316,     2.630
     0.000,     0.790,     3.336,    10.000,     0.008,     0.008,     2.640
     1.000,     3.621,     6.257,    10.000,    -0.122,     0.312,     2.640
     2.000,     2.942,     8.160,    10.000,     0.114,    -0.320,     2.640
     0.000,     0.790,     3.336,    10.000,     0.008,     0.008,     2.650
     1.000,     3.620,     6.260,    10.000,    -0.123,     0.316,     2.650
     2.000,     2.943,     8.156,    10.000,     0.116,    -0.324,     2.650
     0.000,     0.790,     3.336,    10.000,     0.008,     0.008,     2.660
     1.000,     3.619,     6.263,    10.000,    -0.125,     0.320,     2.660
     2.000,     2.944,     8.153,    10.000,     0.117,    -0.328,     2.660
     0.000,     0.790,     3.336,    10.000,     0.008,     0.008,     2.670
     1.000,     3.617,     6.267,    10.000,    -0.126,     0.324,     2.670
     2.000,     2.945,     8.150,    10.000,     0.119,    -0.332,     2.670
     0.000,     0.791,     3.336,    10.000,     0.008,     0.008,     2.680
     1.000,     3.616,     6.270,    10.000,    -0.128,     0.329,     2.680
     2.000,     2.947,     8.146,    10.000,     0.120,    -0.336,     2.680
     0.000,     0.791,     3.336,    10.000,     0.008,     0.008,     2.690
     1.000,     3.615,     6.273,    10.000,    -0.130,     0.333,     2.690
     2.000,     2.948,     8.143,    10.000,     0.122,    -0.341,     2.690
     0.000,     0.791,     3.336,    10.000,     0.008,     0.008,     2.700
     1.000,     3.613,     6.277,    10.000,    -0.131,     0.337,     2.700
     2.000,     2.949,     8.140,    10.000,     0.123,    -0.345,     2.700
     0.000,     0.791,     3.337,    10.000,     0.008,     0.008,     2.710
     1.000,     3.612,     6.280,    10.000,    -0.133,     0.342,     2.710
     2.000,     2.950,     8.136,    10.000,     0.125,    -0.350,     2.710
     0.000,     0.791,     3.337,    10.000,     0.008,     0.008,     2.720
     1.000,     3.611,     6.283,    10.000,    -0.135,     0.347,     2.720
     2.000,     2.952,     8.132,    10.000,     0.127,    -0.355,     2.720
     0.000,     0.791,     3.337,    10.000,     0.008,     0.008,     2.730
     1.000,     3.609,     6.287,    10.000,    -0.136,     0.352,     2.730
     2.000,     2.953,     8.129,    10.000,     0.128,    -0.359,     2.730
     0.000,     0.791,     3.337,    10.000,     0.008,     0.008,     2.740
     1.000,     3.608,     6.291,    10.000,    -0.138,     0.356,     2.740
     2.000,     2.954,     8.125,    10.000,     0.130,    -0.364,     2.740
     0.000,     0.791,     3.337,    10.000,     0.008,     0.008,     2.750
     1.000,     3.607,     6.294,    10.000,    -0.140,     0.362,     2.750
     2.000,     2.956,     8.122,    10.000,     0.132,    -0.370,     2.750
     0.000,     0.791,     3.337,    10.000,     0.008,     0.008,     2.760
     1.000,     3.605,     6.298,    10.000,    -0.142,     0.367,     2.760
     2.000,     2.957,     8.118,    10.000,     0.134,    -0.375,     2.760
     0.000,     0.791,     3.337,    10.000,     0.008,     0.008,     2.770
     1.000,     3.604,     6.302,    10.000,    -0.144,     0.372,     2.770
     2.000,     2.958,     8.114,    10.000,     0.136,    -0.380,     2.770
     0.000,     0.791,     3.337,    10.000,     0.008,     0.008,     2.780
     1.000,     3.602,     6.305,    10.000,    -0.146,     0.378,     2.780
     2.000,     2.960,     8.110,    10.000,     0.138,    -0.386,     2.780
     0.000,     0.791,     3.337,    10.000,     0.008,     0.008,     2.790
     1.000,     3.601,     6.309,    10.000,    -0.148,     0.383,     2.790
     2.000,     2.961,     8.106,    10.000,     0.140,    -0.392,     2.790
     0.000,     0.791,     3.337,    10.000,     0.008,     0.008,     2.800
     1.000,     3.599,     6.313,    10.000,    -0.150,     0.389,     2.800
     2.000,     2.962,     8.102,    10.000,     0.142,    -0.397,     2.800
     0.000,     0.792,     3.337,    10.000,     0.008,     0.008,     2.810
     1.000,     3.598,     6.317,    10.000,    -0.152,     0.395,     2.810
     2.000,     2.964,     8.098,    10.000,     0.144,    -0.404,     2.810
     0.000,     0.792,     3.337,    10.000,     0.008,     0.008,     2.820
     1.000,     3.596,     6.321,    10.000,    -0.154,     0.402,     2.820
     2.000,     2.965,     8.094,    10.000,     0.146,    -0.410,     2.820
     0.000,     0.792,     3.337,    10.000,     0.008,     0.008,     2.830
     1.000,     3.595,     6.325,    10.000,    -0.157,     0.408,     2.830
     2.000,     2.967,     8.090,    10.000,     0.149,    -0.416,     2.830
     0.000,     0.792,     3.338,    10.000,     0.008,     0.008,     2.840
     1.000,     3.593,     6.329,    10.000,    -0.159,     0.415,     2.840
     2.000,     2.968,     8.086,    10.000,     0.151,    -0.423,     2.840
     0.000,     0.792,     3.338,    10.000,     0.008,     0.008,     2.850
     1.000,     3.592,     6.333,    10.000,    -0.162,     0.422,     2.850
     2.000,     2.970,     8.081,    10.000,     0.153,    -0.430,     2.850
     0.000,     0.792,     3.338,    10.000,     0.008,     0.008,     2.860
     1.000,     3.590,     6.338,    10.000,    -0.164,     0.429,     2.860
     2.000,     2.971,     8.077,    10.000,     0.156,    -0.437,     2.860
     0.000,     0.792,     3.338,    10.000,     0.008,     0.008,     2.870
     1.000,     3.588,     6.342,    10.000,    -0.167,     0.436,     2.870
     2.000,     2.973,     8.073,    10.000,     0.159,    -0.444,     2.870
     0.000,     0.792,     3.338,    10.000,     0.008,     0.008,     2.880
     1.000,     3.587,     6.347,    10.000,    -0.169,     0.444,     2.880
     2.000,     2.975,     8.068,    10.000,     0.161,    -0.452,     2.880
     0.000,     0.792,     3.338,    10.000,     0.008,     0.008,     2.890
     1.000,     3.585,     6.351,    10.000,    -0.172,     0.451,     2.890
     2.000,     2.976,     8.063,    10.000,     0.164,    -0.460,     2.890
     0.000,     0.792,     3.338,    10.000,     0.008,     0.008,     2.900
     1.000,     3.583,     6.356,    10.000,    -0.175,     0.460,     2.900
     2.000,     2.978,     8.059,    10.000,     0.167,    -0.468,     2.900
     0.000,     0.792,     3.338,    10.000,     0.008,     0.008,     2.910
     1.000,     3.581,     6.360,    10.000,    -0.178,     0.468,     2.910
     2.000,     2.980,     8.054,    10.000,     0.170,    -0.476,     2.910
     0.000,     0.792,     3.338,    10.000,     0.008,     0.008,     2.920
     1.000,     3.579,     6.365,    10.000,    -0.181,     0.477,     2.920
     2.000,     2.981,     8.049,    10.000,     0.173,    -0.485,     2.920
     0.000,     0.793,     3.338,    10.000,     0.008,     0.008,     2.930
     1.000,     3.578,     6.370,    10.000,    -0.185,     0.486,     2.930
     2.000,     2.983,     8.044,    10.000,     0.176,    -0.494,     2.930
     0.000,     0.793,     3.338,    10.000,     0.008,     0.009,     2.940
     1.000,     3.576,     6.375,    10.000,    -0.188,     0.495,     2.940
     2.000,     2.985,     8.039,    10.000,     0.180,    -0.504,     2.940
     0.000,     0.793,     3.338,    10.000,     0.008,     0.009,     2.950
     1.000,     3.574,     6.380,    10.000,    -0.192,     0.505,     2.950
     2.000,     2.987,     8.034,    10.000,     0.183,    -0.514,     2.950
     0.000,     0.793,     3.339,    10.000,     0.008,     0.009,     2.960
     1.000,     3.572,     6.385,    10.000,    -0.195,     0.515,     2.960
     2.000,     2.989,     8.029,    10.000,     0.187,    -0.524,     2.960
     0.000,     0.793,     3.339,    10.000,     0.008,     0.009,     2.970
     1.000,     3.570,     6.390,    10.000,    -0.199,     0.526,     2.970
     2.000,     2.991,     8.023,    10.000,     0.191,    -0.535,     2.970
     0.000,     0.793,     3.339,    10.000,     0.008,     0.009,     2.980
     1.000,     3.568,     6.396,    10.000,    -0.203,     0.537,     2.980
     2.000,     2.992,     8.018,    10.000,     0.195,    -0.546,     2.980
     0.000,     0.793,     3.339,    10.000,     0.008,     0.009,     2.990
     1.000,     3.566,     6.401,    10.000,    -0.207,     0.549,     2.990
     2.000,     2.994,     8.012,    10.000,     0.199,    -0.557,     2.990
     0.000,     0.793,     3.339,    10.000,     0.008,     0.009,     3.000
     1.000,     3.564,     6.407,    10.000,    -0.211,     0.561,     3.000
     2.000,     2.996,     8.007,    10.000,     0.203,    -0.570,     3.000
     0.000,     0.793,     3.339,    10.000,     0.008,     0.009,     3.010
     1.000,     3.561,     6.413,    10.000,    -0.216,     0.574,     3.010
     2.000,     2.999,     8.001,    10.000,     0.208,    -0.582,     3.010
     0.000,     0.793,     3.339,    10.000,     0.008,     0.009,     3.020
     1.000,     3.559,     6.418,    10.000,    -0.221,     0.587,     3.020
     2.000,     3.001,     7.995,    10.000,     0.212,    -0.596,     3.020
     0.000,     0.793,     3.339,    10.000,     0.008,     0.009,     3.030
     1.000,     3.557,     6.424,    10.000,    -0.226,     0.601,     3.030
     2.000,     3.003,     7.989,    10.000,     0.217,    -0.610,     3.030
     0.000,     0.793,     3.339,    10.000,     0.009,     0.009,     3.040
     1.000,     3.555,     6.431,    10.000,    -0.231,     0.616,     3.040
     2.000,     3.005,     7.983,    10.000,     0.223,    -0.625,     3.040
     0.000,     0.794,     3.339,    10.000,     0.009,     0.009,     3.050
     1.000,     3.552,     6.437,    10.000,    -0.237,     0.631,     3.050
     2.000,     3.007,     7.976,    10.000,     0.228,    -0.640,     3.050
     0.000,     0.794,     3.339,    10.000,     0.009,     0.009,     3.060
     1.000,     3.550,     6.443,    10.000,    -0.242,     0.648,     3.060
     2.000,     3.010,     7.970,    10.000,     0.234,    -0.656,     3.060
     0.000,     0.794,     3.340,    10.000,     0.009,     0.009,     3.070
     1.000,     3.547,     6.450,    10.000,    -0.248,     0.665,     3.070
     2.000,     3.012,     7.963,    10.000,     0.240,    -0.674,     3.070
     0.000,     0.794,     3.340,    10.000,     0.009,     0.009,     3.080
     1.000,     3.545,     6.457,    10.000,    -0.255,     0.683,     3.080
     2.000,     3.015,     7.956,    10.000,     0.246,    -0.692,     3.080
     0.000,     0.794,     3.340,    10.000,     0.009,     0.009,     3.090
     1.000,     3.542,     6.464,    10.000,    -0.262,     0.702,     3.090
     2.000,     3.017,     7.949,    10.000,     0.253,    -0.711,     3.090
     0.000,     0.794,     3.340,    10.000,     0.009,     0.009,     3.100
     1.000,     3.540,     6.471,    10.000,    -0.269,     0.723,     3.100
     2.000,     3.020,     7.942,    10.000,     0.260,    -0.732,     3.100
     0.000,     0.794,     3.340,    10.000,     0.009,     0.009,     3.110
     1.000,     3.537,     6.479,    10.000,    -0.277,     0.744,     3.110
     2.000,     3.022,     7.934,    10.000,     0.268,    -0.753,     3.110
     0.000,     0.794,     3.340,    10.000,     0.009,     0.009,     3.120
     1.000,     3.534,     6.486,    10.000,    -0.285,     0.767,     3.120
     2.000,     3.025,     7.926,    10.000,     0.276,    -0.776,     3.120
     0.000,     0.794,     3.340,    10.000,     0.009,     0.009,     3.130
     1.000,     3.531,     6.494,    10.000,    -0.294,     0.792,     3.130
     2.000,     3.028,     7.918,    10.000,     0.285,    -0.801,     3.130
     0.000,     0.794,     3.340,    10.000,     0.009,     0.009,     3.140
     1.000,     3.528,     6.502,    10.000,    -0.303,     0.818,     3.140
     2.000,     3.031,     7.910,    10.000,     0.294,    -0.827,     3.140
     0.000,     0.794,     3.340,    10.000,     0.009,     0.009,     3.150
     1.000,     3.525,     6.511,    10.000,    -0.313,     0.846,     3.150
     2.000,     3.034,     7.901,    10.000,     0.304,    -0.855,     3.150
     0.000,     0.794,     3.340,    10.000,     0.009,     0.009,     3.160
     1.000,     3.522,     6.520,    10.000,    -0.323,     0.876,     3.160
     2.000,     3.037,     7.893,    10.000,     0.315,    -0.885,     3.160
     0.000,     0.795,     3.340,    10.000,     0.009,     0.009,     3.170
     1.000,     3.518,     6.529,    10.000,    -0.335,     0.909,     3.170
     2.000,     3.040,     7.883,    10.000,     0.326,    -0.918,     3.170
     0.000,     0.795,     3.341,    10.000,     0.009,     0.009,     3.180
     1.000,     3.515,     6.538,    10.000,    -0.347,     0.943,     3.180
     2.000,     3.044,     7.874,    10.000,     0.338,    -0.952,     3.180
     0.000,     0.795,     3.341,    10.000,     0.009,     0.009,     3.190
     1.000,     3.511,     6.548,    10.000,    -0.360,     0.980,     3.190
     2.000,     3.047,     7.864,    10.000,     0.351,    -0.990,     3.190
     0.000,     0.795,     3.341,    10.000,     0.009,     0.009,     3.200
     1.000,     3.507,     6.558,    10.000,    -0.374,     1.020,     3.200
     2.000,     3.051,     7.854,    10.000,     0.366,    -1.030,     3.200
     0.000,     0.795,     3.341,    10.000,     0.009,     0.009,     3.210
     1.000,     3.504,     6.569,    10.000,    -0.390,     1.063,     3.210
     2.000,     3.055,     7.843,    10.000,     0.381,    -1.073,     3.210
     0.000,     0.795,     3.341,    10.000,     0.009,     0.009,     3.220
     1.000,     3.500,     6.580,    10.000,    -0.406,     1.110,     3.220
     2.000,     3.059,     7.832,    10.000,     0.397,    -1.119,     3.220
     0.000,     0.795,     3.341,    10.000,     0.009,     0.009,     3.230
     1.000,     3.495,     6.591,    10.000,    -0.423,     1.159,     3.230
     2.000,     3.063,     7.820,    10.000,     0.414,    -1.168,     3.230
     0.000,     0.795,     3.341,    10.000,     0.009,     0.009,     3.240
     1.000,     3.491,     6.604,    10.000,    -0.442,     1.212,     3.240
     2.000,     3.067,     7.808,    10.000,     0.433,    -1.221,     3.240
     0.000,     0.795,     3.341,    10.000,     0.009,     0.009,     3.250
     1.000,     3.486,     6.616,    10.000,    -0.461,     1.267,     3.250
     2.000,     3.072,     7.795,    10.000,     0.452,    -1.276,     3.250
     0.000,     0.795,     3.341,    10.000,     0.009,     0.009,     3.260
     1.000,     3.481,     6.629,    10.000,    -0.481,     1.323,     3.260
     2.000,     3.076,     7.782,    10.000,     0.472,    -1.333,     3.260
     0.000,     0.795,     3.341,    10.000,     0.009,     0.009,     3.270
     1.000,     3.476,     6.643,    10.000,    -0.501,     1.379,     3.270
     2.000,     3.081,     7.768,    10.000,     0.492,    -1.388,     3.270
     0.000,     0.796,     3.341,    10.000,     0.009,     0.009,     3.280
     1.000,     3.471,     6.658,    10.000,    -0.518,     1.429,     3.280
     2.000,     3.086,     7.754,    10.000,     0.509,    -1.438,     3.280
     0.000,     0.796,     3.342,    10.000,     0.009,     0.009,     3.290
     1.000,     3.466,     6.672,    10.000,    -0.531,     1.466,     3.290
     2.000,     3.092,     7.739,    10.000,     0.522,    -1.475,     3.290
     0.000,     0.796,     3.342,    10.000,     0.009,     0.009,     3.300
     1.000,     3.461,     6.687,    10.000,    -0.535,     1.475,     3.300
     2.000,     3.097,     7.724,    10.000,     0.526,    -1.485,     3.300
     0.000,     0.796,     3.342,    10.000,     0.009,     0.009,     3.310
     1.000,     3.455,     6.701,    10.000,    -0.521,     1.436,     3.310
     2.000,     3.102,     7.709,    10.000,     0.512,    -1.445,     3.310
     0.000,     0.796,     3.342,    10.000,     0.009,     0.010,     3.320
     1.000,     3.451,     6.714,    10.000,    -0.478,     1.312,     3.320
     2.000,     3.107,     7.696,    10.000,     0.468,    -1.322,     3.320
     0.000,     0.796,     3.342,    10.000,     0.009,     0.010,     3.330
     1.000,     3.447,     6.725,    10.000,    -0.391,     1.064,     3.330
     2.000,     3.111,     7.686,    10.000,     0.381,    -1.074,     3.330
     0.000,     0.796,     3.342,    10.000,     0.009,     0.010,     3.340
     1.000,     3.444,     6.732,    10.000,    -0.250,     0.662,     3.340
     2.000,     3.113,     7.679,    10.000,     0.241,    -0.672,     3.340
     0.000,     0.796,     3.342,    10.000,     0.009,     0.010,     3.350
     1.000,     3.444,     6.733,    10.000,    -0.064,     0.131,     3.350
     2.000,     3.113,     7.677,    10.000,     0.055,    -0.140,     3.350
     0.000,     0.796,     3.342,    10.000,     0.009,     0.010,     3.360
     1.000,     3.445,     6.729,    10.000,     0.132,    -0.431,     3.360
     2.000,     3.112,     7.682,    10.000,    -0.142,     0.422,     3.360
     0.000,     0.796,     3.342,    10.000,     0.009,     0.010,     3.370
     1.000,     3.448,     6.720,    10.000,     0.298,    -0.904,     3.370
     2.000,     3.109,     7.691,    10.000,    -0.307,     0.895,     3.370
     0.000,     0.796,     3.342,    10.000,     0.009,     0.010,     3.380
     1.000,     3.452,     6.707,    10.000,     0.410,    -1.227,     3.380
     2.000,     3.105,     7.703,    10.000,    -0.419,     1.217,     3.380
     0.000,     0.797,     3.343,    10.000,     0.009,     0.010,     3.390
     1.000,     3.457,     6.693,    10.000,     0.473,    -1.406,     3.390
     2.000,     3.100,     7.717,    10.000,    -0.482,     1.396,     3.390
     0.000,     0.797,     3.343,    10.000,     0.009,     0.010,     3.400
     1.000,     3.462,     6.679,    10.000,     0.499,    -1.482,     3.400
     2.000,     3.095,     7.731,    10.000,    -0.508,     1.472,     3.400
     0.000,     0.797,     3.343,    10.000,     0.009,     0.010,     3.410
     1.000,     3.467,     6.664,    10.000,     0.503,    -1.492,     3.410
     2.000,     3.090,     7.746,    10.000,    -0.512,     1.483,     3.410
     0.000,     0.797,     3.343,    10.000,     0.009,     0.010,     3.420
     1.000,     3.472,     6.649,    10.000,     0.494,    -1.467,     3.420
     2.000,     3.085,     7.761,    10.000,    -0.503,     1.457,     3.420
     0.000,     0.797,     3.343,    10.000,     0.009,     0.010,     3.430
     1.000,     3.476,     6.635,    10.000,     0.478,    -1.422,     3.430
     2.000,     3.080,     7.775,    10.000,    -0.487,     1.412,     3.430
     0.000,     0.797,     3.343,    10.000,     0.009,     0.010,     3.440
     1.000,     3.481,     6.621,    10.000,     0.459,    -1.368,     3.440
     2.000,     3.075,     7.788,    10.000,    -0.469,     1.358,     3.440
     0.000,     0.797,     3.343,    10.000,     0.009,     0.010,     3.450
     1.000,     3.485,     6.608,    10.000,     0.440,    -1.312,     3.450
     2.000,     3.071,     7.802,    10.000,    -0.449,     1.302,     3.450
     0.000,     0.797,     3.343,    10.000,     0.009,     0.010,     3.460
     1.000,     3.490,     6.595,    10.000,     0.420,    -1.256,     3.460
     2.000,     3.066,     7.814,    10.000,    -0.430,     1.246,     3.460
     0.000,     0.797,     3.343,    10.000,     0.009,     0.010,     3.470
     1.000,     3.494,     6.583,    10.000,     0.401,    -1.202,     3.470
     2.000,     3.062,     7.826,    10.000,    -0.411,     1.192,     3.470
     0.000,     0.797,     3.343,    10.000,     0.009,     0.010,     3.480
     1.000,     3.497,     6.572,    10.000,     0.384,    -1.151,     3.480
     2.000,     3.058,     7.837,    10.000,    -0.393,     1.141,     3.480
     0.000,     0.797,     3.344,    10.000,     0.009,     0.010,     3.490
     1.000,     3.501,     6.561,    10.000,     0.367,    -1.103,     3.490
     2.000,     3.055,     7.848,    10.000,    -0.376,     1.093,     3.490
     0.000,     0.798,     3.344,    10.000,     0.009,     0.010,     3.500
     1.000,     3.505,     6.550,    10.000,     0.352,    -1.058,     3.500
     2.000,     3.051,     7.859,    10.000,    -0.361,     1.048,     3.500
     0.000,     0.798,     3.344,    10.000,     0.009,     0.010,     3.510
     1.000,     3.508,     6.540,    10.000,     0.337,    -1.016,     3.510
     2.000,     3.048,     7.869,    10.000,    -0.347,     1.006,     3.510
     0.000,     0.798,     3.344,    10.000,     0.009,     0.010,     3.520
     1.000,     3.511,     6.530,    10.000,     0.324,    -0.978,     3.520
     2.000,     3.044,     7.878,    10.000,    -0.333,     0.968,     3.520
     0.000,     0.798,     3.344,    10.000,     0.009,     0.010,     3.530
     1.000,     3.514,     6.521,    10.000,     0.311,    -0.942,     3.530
     2.000,     3.041,     7.888,    10.000,    -0.321,     0.932,     3.530
     0.000,     0.798,     3.344,    10.000,     0.009,     0.010,     3.540
