id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.968,     3.318,    10.000,     0.027,     0.130,     5.090
     2.000,     3.360,     0.944,    10.000,    -0.033,    -0.124,     5.090
     0.000,     0.759,     6.431,    10.000,     0.006,    -0.006,     5.100
     1.000,     3.968,     3.319,    10.000,     0.027,     0.129,     5.100
     2.000,     3.360,     0.943,    10.000,    -0.032,    -0.123,     5.100
     0.000,     0.759,     6.431,    10.000,     0.006,    -0.006,     5.110
     1.000,     3.968,     3.320,    10.000,     0.026,     0.128,     5.110
     2.000,     3.360,     0.941,    10.000,    -0.032,    -0.122,     5.110
     0.000,     0.759,     6.431,    10.000,     0.006,    -0.006,     5.120
     1.000,     3.968,     3.322,    10.000,     0.026,     0.127,     5.120
     2.000,     3.359,     0.940,    10.000,    -0.032,    -0.121,     5.120
     0.000,     0.759,     6.431,    10.000,     0.006,    -0.006,     5.130
     1.000,     3.969,     3.323,    10.000,     0.026,     0.126,     5.130
     2.000,     3.359,     0.939,    10.000,    -0.032,    -0.119,     5.130
     0.000,     0.759,     6.431,    10.000,     0.006,    -0.006,     5.140
     1.000,     3.969,     3.324,    10.000,     0.025,     0.125,     5.140
     2.000,     3.359,     0.938,    10.000,    -0.031,    -0.118,     5.140
     0.000,     0.759,     6.431,    10.000,     0.006,    -0.006,     5.150
     1.000,     3.969,     3.325,    10.000,     0.025,     0.124,     5.150
     2.000,     3.358,     0.937,    10.000,    -0.031,    -0.117,     5.150
     0.000,     0.759,     6.431,    10.000,     0.006,    -0.006,     5.160
     1.000,     3.969,     3.326,    10.000,     0.025,     0.123,     5.160
     2.000,     3.358,     0.936,    10.000,    -0.031,    -0.116,     5.160
     0.000,     0.759,     6.431,    10.000,     0.006,    -0.006,     5.170
     1.000,     3.970,     3.328,    10.000,     0.025,     0.122,     5.170
     2.000,     3.358,     0.934,    10.000,    -0.030,    -0.115,     5.170
     0.000,     0.759,     6.431,    10.000,     0.006,    -0.006,     5.180
     1.000,     3.970,     3.329,    10.000,     0.024,     0.121,     5.180
     2.000,     3.357,     0.933,    10.000,    -0.030,    -0.114,     5.180
     0.000,     0.759,     6.431,    10.000,     0.006,    -0.006,     5.190
     1.000,     3.970,     3.330,    10.000,     0.024,     0.120,     5.190
     2.000,     3.357,     0.932,    10.000,    -0.030,    -0.113,     5.190
     0.000,     0.759,     6.431,    10.000,     0.006,    -0.006,     5.200
     1.000,     3.970,     3.331,    10.000,     0.024,     0.119,     5.200
     2.000,     3.357,     0.931,    10.000,    -0.030,    -0.112,     5.200
     0.000,     0.759,     6.430,    10.000,     0.006,    -0.006,     5.210
     1.000,     3.971,     3.332,    10.000,     0.024,     0.118,     5.210
     2.000,     3.357,     0.930,    10.000,    -0.029,    -0.111,     5.210
     0.000,     0.759,     6.430,    10.000,     0.006,    -0.006,     5.220
     1.000,     3.971,     3.334,    10.000,     0.023,     0.117,     5.220
     2.000,     3.356,     0.929,    10.000,    -0.029,    -0.110,     5.220
     0.000,     0.759,     6.430,    10.000,     0.006,    -0.006,     5.230
     1.000,     3.971,     3.335,    10.000,     0.023,     0.116,     5.230
     2.000,     3.356,     0.928,    10.000,    -0.029,    -0.109,     5.230
     0.000,     0.759,     6.430,    10.000,     0.006,    -0.006,     5.240
     1.000,     3.971,     3.336,    10.000,     0.023,     0.115,     5.240
     2.000,     3.356,     0.927,    10.000,    -0.029,    -0.108,     5.240
     0.000,     0.759,     6.430,    10.000,     0.006,    -0.007,     5.250
     1.000,     3.971,     3.337,    10.000,     0.022,     0.114,     5.250
     2.000,     3.355,     0.926,    10.000,    -0.028,    -0.107,     5.250
     0.000,     0.759,     6.430,    10.000,     0.006,    -0.007,     5.260
     1.000,     3.972,     3.338,    10.000,     0.022,     0.113,     5.260
     2.000,     3.355,     0.924,    10.000,    -0.028,    -0.106,     5.260
     0.000,     0.760,     6.430,    10.000,     0.006,    -0.007,     5.270
     1.000,     3.972,     3.339,    10.000,     0.022,     0.112,     5.270
     2.000,     3.355,     0.923,    10.000,    -0.028,    -0.105,     5.270
     0.000,     0.760,     6.430,    10.000,     0.006,    -0.007,     5.280
     1.000,     3.972,     3.340,    10.000,     0.022,     0.111,     5.280
     2.000,     3.355,     0.922,    10.000,    -0.028,    -0.104,     5.280
     0.000,     0.760,     6.430,    10.000,     0.006,    -0.007,     5.290
     1.000,     3.972,     3.342,    10.000,     0.021,     0.110,     5.290
     2.000,     3.354,     0.921,    10.000,    -0.027,    -0.103,     5.290
     0.000,     0.760,     6.430,    10.000,     0.006,    -0.007,     5.300
     1.000,     3.973,     3.343,    10.000,     0.021,     0.109,     5.300
     2.000,     3.354,     0.920,    10.000,    -0.027,    -0.102,     5.300
     0.000,     0.760,     6.430,    10.000,     0.006,    -0.007,     5.310
     1.000,     3.973,     3.344,    10.000,     0.021,     0.108,     5.310
     2.000,     3.354,     0.919,    10.000,    -0.027,    -0.101,     5.310
     0.000,     0.760,     6.430,    10.000,     0.006,    -0.007,     5.320
     1.000,     3.973,     3.345,    10.000,     0.021,     0.107,     5.320
     2.000,     3.353,     0.918,    10.000,    -0.027,    -0.101,     5.320
     0.000,     0.760,     6.430,    10.000,     0.006,    -0.007,     5.330
     1.000,     3.973,     3.346,    10.000,     0.020,     0.106,     5.330
     2.000,     3.353,     0.917,    10.000,    -0.026,    -0.100,     5.330
     0.000,     0.760,     6.430,    10.000,     0.006,    -0.007,     5.340
     1.000,     3.973,     3.347,    10.000,     0.020,     0.105,     5.340
     2.000,     3.353,     0.916,    10.000,    -0.026,    -0.099,     5.340
     0.000,     0.760,     6.430,    10.000,     0.006,    -0.007,     5.350
     1.000,     3.974,     3.348,    10.000,     0.020,     0.104,     5.350
     2.000,     3.353,     0.915,    10.000,    -0.026,    -0.098,     5.350
     0.000,     0.760,     6.430,    10.000,     0.006,    -0.007,     5.360
     1.000,     3.974,     3.349,    10.000,     0.020,     0.103,     5.360
     2.000,     3.352,     0.914,    10.000,    -0.026,    -0.097,     5.360
     0.000,     0.760,     6.429,    10.000,     0.006,    -0.007,     5.370
     1.000,     3.974,     3.350,    10.000,     0.019,     0.103,     5.370
     2.000,     3.352,     0.913,    10.000,    -0.026,    -0.096,     5.370
     0.000,     0.760,     6.429,    10.000,     0.006,    -0.007,     5.380
     1.000,     3.974,     3.351,    10.000,     0.019,     0.102,     5.380
     2.000,     3.352,     0.912,    10.000,    -0.025,    -0.095,     5.380
     0.000,     0.760,     6.429,    10.000,     0.006,    -0.007,     5.390
     1.000,     3.974,     3.352,    10.000,     0.019,     0.101,     5.390
     2.000,     3.352,     0.911,    10.000,    -0.025,    -0.094,     5.390
     0.000,     0.760,     6.429,    10.000,     0.006,    -0.007,     5.400
     1.000,     3.975,     3.353,    10.000,     0.019,     0.100,     5.400
     2.000,     3.351,     0.911,    10.000,    -0.025,    -0.093,     5.400
     0.000,     0.760,     6.429,    10.000,     0.006,    -0.007,     5.410
     1.000,     3.975,     3.354,    10.000,     0.018,     0.099,     5.410
     2.000,     3.351,     0.910,    10.000,    -0.025,    -0.092,     5.410
     0.000,     0.760,     6.429,    10.000,     0.006,    -0.007,     5.420
     1.000,     3.975,     3.355,    10.000,     0.018,     0.098,     5.420
     2.000,     3.351,     0.909,    10.000,    -0.024,    -0.091,     5.420
     0.000,     0.761,     6.429,    10.000,     0.006,    -0.007,     5.430
     1.000,     3.975,     3.356,    10.000,     0.018,     0.097,     5.430
     2.000,     3.351,     0.908,    10.000,    -0.024,    -0.091,     5.430
     0.000,     0.761,     6.429,    10.000,     0.006,    -0.007,     5.440
     1.000,     3.975,     3.357,    10.000,     0.018,     0.096,     5.440
     2.000,     3.350,     0.907,    10.000,    -0.024,    -0.090,     5.440
     0.000,     0.761,     6.429,    10.000,     0.006,    -0.007,     5.450
     1.000,     3.975,     3.358,    10.000,     0.017,     0.096,     5.450
     2.000,     3.350,     0.906,    10.000,    -0.024,    -0.089,     5.450
     0.000,     0.761,     6.429,    10.000,     0.006,    -0.007,     5.460
     1.000,     3.976,     3.359,    10.000,     0.017,     0.095,     5.460
     2.000,     3.350,     0.905,    10.000,    -0.023,    -0.088,     5.460
     0.000,     0.761,     6.429,    10.000,     0.006,    -0.007,     5.470
     1.000,     3.976,     3.360,    10.000,     0.017,     0.094,     5.470
     2.000,     3.350,     0.904,    10.000,    -0.023,    -0.087,     5.470
     0.000,     0.761,     6.429,    10.000,     0.006,    -0.007,     5.480
     1.000,     3.976,     3.361,    10.000,     0.017,     0.093,     5.480
     2.000,     3.349,     0.903,    10.000,    -0.023,    -0.086,     5.480
     0.000,     0.761,     6.429,    10.000,     0.006,    -0.007,     5.490
     1.000,     3.976,     3.362,    10.000,     0.017,     0.092,     5.490
     2.000,     3.349,     0.903,    10.000,    -0.023,    -0.085,     5.490
     0.000,     0.761,     6.429,    10.000,     0.006,    -0.007,     5.500
     1.000,     3.976,     3.363,    10.000,     0.016,     0.091,     5.500
     2.000,     3.349,     0.902,    10.000,    -0.023,    -0.084,     5.500
     0.000,     0.761,     6.428,    10.000,     0.006,    -0.007,     5.510
     1.000,     3.976,     3.363,    10.000,     0.016,     0.090,     5.510
     2.000,     3.349,     0.901,    10.000,    -0.022,    -0.084,     5.510
     0.000,     0.761,     6.428,    10.000,     0.006,    -0.007,     5.520
     1.000,     3.977,     3.364,    10.000,     0.016,     0.090,     5.520
     2.000,     3.349,     0.900,    10.000,    -0.022,    -0.083,     5.520
     0.000,     0.761,     6.428,    10.000,     0.006,    -0.007,     5.530
     1.000,     3.977,     3.365,    10.000,     0.016,     0.089,     5.530
     2.000,     3.348,     0.899,    10.000,    -0.022,    -0.082,     5.530
     0.000,     0.761,     6.428,    10.000,     0.006,    -0.007,     5.540
     1.000,     3.977,     3.366,    10.000,     0.015,     0.088,     5.540
     2.000,     3.348,     0.898,    10.000,    -0.022,    -0.081,     5.540
     0.000,     0.761,     6.428,    10.000,     0.006,    -0.007,     5.550
     1.000,     3.977,     3.367,    10.000,     0.015,     0.087,     5.550
     2.000,     3.348,     0.898,    10.000,    -0.022,    -0.080,     5.550
     0.000,     0.761,     6.428,    10.000,     0.006,    -0.007,     5.560
     1.000,     3.977,     3.368,    10.000,     0.015,     0.086,     5.560
     2.000,     3.348,     0.897,    10.000,    -0.021,    -0.079,     5.560
     0.000,     0.761,     6.428,    10.000,     0.006,    -0.007,     5.570
     1.000,     3.977,     3.369,    10.000,     0.015,     0.086,     5.570
     2.000,     3.347,     0.896,    10.000,    -0.021,    -0.079,     5.570
     0.000,     0.761,     6.428,    10.000,     0.006,    -0.007,     5.580
     1.000,     3.978,     3.370,    10.000,     0.015,     0.085,     5.580
     2.000,     3.347,     0.895,    10.000,    -0.021,    -0.078,     5.580
     0.000,     0.762,     6.428,    10.000,     0.006,    -0.007,     5.590
     1.000,     3.978,     3.370,    10.000,     0.014,     0.084,     5.590
     2.000,     3.347,     0.895,    10.000,    -0.021,    -0.077,     5.590
     0.000,     0.762,     6.428,    10.000,     0.006,    -0.007,     5.600
     1.000,     3.978,     3.371,    10.000,     0.014,     0.083,     5.600
     2.000,     3.347,     0.894,    10.000,    -0.021,    -0.076,     5.600
     0.000,     0.762,     6.428,    10.000,     0.006,    -0.007,     5.610
     1.000,     3.978,     3.372,    10.000,     0.014,     0.082,     5.610
     2.000,     3.347,     0.893,    10.000,    -0.020,    -0.075,     5.610
     0.000,     0.762,     6.428,    10.000,     0.006,    -0.007,     5.620
     1.000,     3.978,     3.373,    10.000,     0.014,     0.082,     5.620
     2.000,     3.346,     0.892,    10.000,    -0.020,    -0.075,     5.620
     0.000,     0.762,     6.428,    10.000,     0.006,    -0.007,     5.630
     1.000,     3.978,     3.374,    10.000,     0.013,     0.081,     5.630
     2.000,     3.346,     0.892,    10.000,    -0.020,    -0.074,     5.630
     0.000,     0.762,     6.428,    10.000,     0.006,    -0.007,     5.640
     1.000,     3.978,     3.374,    10.000,     0.013,     0.080,     5.640
     2.000,     3.346,     0.891,    10.000,    -0.020,    -0.073,     5.640
     0.000,     0.762,     6.428,    10.000,     0.007,    -0.007,     5.650
     1.000,     3.978,     3.375,    10.000,     0.013,     0.079,     5.650
     2.000,     3.346,     0.890,    10.000,    -0.020,    -0.072,     5.650
     0.000,     0.762,     6.427,    10.000,     0.007,    -0.007,     5.660
     1.000,     3.979,     3.376,    10.000,     0.013,     0.078,     5.660
     2.000,     3.346,     0.889,    10.000,    -0.019,    -0.071,     5.660
     0.000,     0.762,     6.427,    10.000,     0.007,    -0.007,     5.670
     1.000,     3.979,     3.377,    10.000,     0.013,     0.078,     5.670
     2.000,     3.345,     0.889,    10.000,    -0.019,    -0.071,     5.670
     0.000,     0.762,     6.427,    10.000,     0.007,    -0.007,     5.680
     1.000,     3.979,     3.378,    10.000,     0.012,     0.077,     5.680
     2.000,     3.345,     0.888,    10.000,    -0.019,    -0.070,     5.680
     0.000,     0.762,     6.427,    10.000,     0.007,    -0.007,     5.690
     1.000,     3.979,     3.378,    10.000,     0.012,     0.076,     5.690
     2.000,     3.345,     0.887,    10.000,    -0.019,    -0.069,     5.690
     0.000,     0.762,     6.427,    10.000,     0.007,    -0.007,     5.700
     1.000,     3.979,     3.379,    10.000,     0.012,     0.075,     5.700
     2.000,     3.345,     0.887,    10.000,    -0.019,    -0.068,     5.700
     0.000,     0.762,     6.427,    10.000,     0.007,    -0.007,     5.710
     1.000,     3.979,     3.380,    10.000,     0.012,     0.075,     5.710
     2.000,     3.345,     0.886,    10.000,    -0.018,    -0.067,     5.710
     0.000,     0.762,     6.427,    10.000,     0.007,    -0.007,     5.720
     1.000,     3.979,     3.381,    10.000,     0.012,     0.074,     5.720
     2.000,     3.345,     0.885,    10.000,    -0.018,    -0.067,     5.720
     0.000,     0.762,     6.427,    10.000,     0.007,    -0.007,     5.730
     1.000,     3.979,     3.381,    10.000,     0.011,     0.073,     5.730
     2.000,     3.344,     0.885,    10.000,    -0.018,    -0.066,     5.730
     0.000,     0.763,     6.427,    10.000,     0.007,    -0.007,     5.740
     1.000,     3.980,     3.382,    10.000,     0.011,     0.072,     5.740
     2.000,     3.344,     0.884,    10.000,    -0.018,    -0.065,     5.740
     0.000,     0.763,     6.427,    10.000,     0.007,    -0.007,     5.750
     1.000,     3.980,     3.383,    10.000,     0.011,     0.072,     5.750
     2.000,     3.344,     0.883,    10.000,    -0.018,    -0.064,     5.750
     0.000,     0.763,     6.427,    10.000,     0.007,    -0.007,     5.760
     1.000,     3.980,     3.383,    10.000,     0.011,     0.071,     5.760
     2.000,     3.344,     0.883,    10.000,    -0.017,    -0.064,     5.760
     0.000,     0.763,     6.427,    10.000,     0.007,    -0.007,     5.770
     1.000,     3.980,     3.384,    10.000,     0.010,     0.070,     5.770
     2.000,     3.344,     0.882,    10.000,    -0.017,    -0.063,     5.770
     0.000,     0.763,     6.427,    10.000,     0.007,    -0.007,     5.780
     1.000,     3.980,     3.385,    10.000,     0.010,     0.069,     5.780
     2.000,     3.344,     0.881,    10.000,    -0.017,    -0.062,     5.780
     0.000,     0.763,     6.427,    10.000,     0.007,    -0.007,     5.790
     1.000,     3.980,     3.386,    10.000,     0.010,     0.069,     5.790
     2.000,     3.343,     0.881,    10.000,    -0.017,    -0.061,     5.790
     0.000,     0.763,     6.426,    10.000,     0.007,    -0.007,     5.800
     1.000,     3.980,     3.386,    10.000,     0.010,     0.068,     5.800
     2.000,     3.343,     0.880,    10.000,    -0.017,    -0.061,     5.800
     0.000,     0.763,     6.426,    10.000,     0.007,    -0.007,     5.810
     1.000,     3.980,     3.387,    10.000,     0.010,     0.067,     5.810
     2.000,     3.343,     0.880,    10.000,    -0.016,    -0.060,     5.810
     0.000,     0.763,     6.426,    10.000,     0.007,    -0.007,     5.820
     1.000,     3.980,     3.388,    10.000,     0.009,     0.066,     5.820
     2.000,     3.343,     0.879,    10.000,    -0.016,    -0.059,     5.820
     0.000,     0.763,     6.426,    10.000,     0.007,    -0.007,     5.830
     1.000,     3.980,     3.388,    10.000,     0.009,     0.066,     5.830
     2.000,     3.343,     0.878,    10.000,    -0.016,    -0.058,     5.830
     0.000,     0.763,     6.426,    10.000,     0.007,    -0.007,     5.840
     1.000,     3.981,     3.389,    10.000,     0.009,     0.065,     5.840
     2.000,     3.343,     0.878,    10.000,    -0.016,    -0.058,     5.840
     0.000,     0.763,     6.426,    10.000,     0.007,    -0.007,     5.850
     1.000,     3.981,     3.389,    10.000,     0.009,     0.064,     5.850
     2.000,     3.342,     0.877,    10.000,    -0.016,    -0.057,     5.850
     0.000,     0.763,     6.426,    10.000,     0.007,    -0.007,     5.860
     1.000,     3.981,     3.390,    10.000,     0.009,     0.063,     5.860
     2.000,     3.342,     0.877,    10.000,    -0.015,    -0.056,     5.860
     0.000,     0.763,     6.426,    10.000,     0.007,    -0.007,     5.870
     1.000,     3.981,     3.391,    10.000,     0.008,     0.063,     5.870
     2.000,     3.342,     0.876,    10.000,    -0.015,    -0.055,     5.870
     0.000,     0.763,     6.426,    10.000,     0.007,    -0.007,     5.880
     1.000,     3.981,     3.391,    10.000,     0.008,     0.062,     5.880
     2.000,     3.342,     0.876,    10.000,    -0.015,    -0.055,     5.880
     0.000,     0.764,     6.426,    10.000,     0.007,    -0.007,     5.890
     1.000,     3.981,     3.392,    10.000,     0.008,     0.061,     5.890
     2.000,     3.342,     0.875,    10.000,    -0.015,    -0.054,     5.890
     0.000,     0.764,     6.426,    10.000,     0.007,    -0.007,     5.900
     1.000,     3.981,     3.393,    10.000,     0.008,     0.061,     5.900
     2.000,     3.342,     0.875,    10.000,    -0.015,    -0.053,     5.900
     0.000,     0.764,     6.426,    10.000,     0.007,    -0.007,     5.910
     1.000,     3.981,     3.393,    10.000,     0.008,     0.060,     5.910
     2.000,     3.341,     0.874,    10.000,    -0.015,    -0.052,     5.910
     0.000,     0.764,     6.426,    10.000,     0.007,    -0.007,     5.920
     1.000,     3.981,     3.394,    10.000,     0.007,     0.059,     5.920
     2.000,     3.341,     0.873,    10.000,    -0.014,    -0.052,     5.920
     0.000,     0.764,     6.425,    10.000,     0.007,    -0.007,     5.930
     1.000,     3.981,     3.394,    10.000,     0.007,     0.058,     5.930
     2.000,     3.341,     0.873,    10.000,    -0.014,    -0.051,     5.930
     0.000,     0.764,     6.425,    10.000,     0.007,    -0.007,     5.940
     1.000,     3.981,     3.395,    10.000,     0.007,     0.058,     5.940
     2.000,     3.341,     0.872,    10.000,    -0.014,    -0.050,     5.940
     0.000,     0.764,     6.425,    10.000,     0.007,    -0.007,     5.950
     1.000,     3.981,     3.396,    10.000,     0.007,     0.057,     5.950
     2.000,     3.341,     0.872,    10.000,    -0.014,    -0.050,     5.950
     0.000,     0.764,     6.425,    10.000,     0.007,    -0.007,     5.960
     1.000,     3.981,     3.396,    10.000,     0.007,     0.056,     5.960
     2.000,     3.341,     0.871,    10.000,    -0.014,    -0.049,     5.960
     0.000,     0.764,     6.425,    10.000,     0.007,    -0.008,     5.970
     1.000,     3.982,     3.397,    10.000,     0.007,     0.056,     5.970
     2.000,     3.341,     0.871,    10.000,    -0.013,    -0.048,     5.970
     0.000,     0.764,     6.425,    10.000,     0.007,    -0.008,     5.980
     1.000,     3.982,     3.397,    10.000,     0.006,     0.055,     5.980
     2.000,     3.341,     0.871,    10.000,    -0.013,    -0.047,     5.980
     0.000,     0.764,     6.425,    10.000,     0.007,    -0.008,     5.990
     1.000,     3.982,     3.398,    10.000,     0.006,     0.054,     5.990
     2.000,     3.340,     0.870,    10.000,    -0.013,    -0.047,     5.990
     0.000,     0.764,     6.425,    10.000,     0.007,    -0.008,     6.000
     1.000,     3.982,     3.398,    10.000,     0.006,     0.054,     6.000
     2.000,     3.340,     0.870,    10.000,    -0.013,    -0.046,     6.000
     0.000,     0.764,     6.425,    10.000,     0.007,    -0.008,     6.010
     1.000,     3.982,     3.399,    10.000,     0.006,     0.053,     6.010
     2.000,     3.340,     0.869,    10.000,    -0.013,    -0.045,     6.010
     0.000,     0.764,     6.425,    10.000,     0.007,    -0.008,     6.020
     1.000,     3.982,     3.399,    10.000,     0.006,     0.052,     6.020
     2.000,     3.340,     0.869,    10.000,    -0.013,    -0.045,     6.020
     0.000,     0.764,     6.425,    10.000,     0.007,    -0.008,     6.030
     1.000,     3.982,     3.400,    10.000,     0.005,     0.052,     6.030
     2.000,     3.340,     0.868,    10.000,    -0.012,    -0.044,     6.030
     0.000,     0.765,     6.425,    10.000,     0.007,    -0.008,     6.040
     1.000,     3.982,     3.400,    10.000,     0.005,     0.051,     6.040
     2.000,     3.340,     0.868,    10.000,    -0.012,    -0.043,     6.040
     0.000,     0.765,     6.425,    10.000,     0.007,    -0.008,     6.050
     1.000,     3.982,     3.401,    10.000,     0.005,     0.050,     6.050
     2.000,     3.340,     0.867,    10.000,    -0.012,    -0.043,     6.050
     0.000,     0.765,     6.425,    10.000,     0.007,    -0.008,     6.060
     1.000,     3.982,     3.401,    10.000,     0.005,     0.049,     6.060
     2.000,     3.340,     0.867,    10.000,    -0.012,    -0.042,     6.060
     0.000,     0.765,     6.424,    10.000,     0.007,    -0.008,     6.070
     1.000,     3.982,     3.402,    10.000,     0.005,     0.049,     6.070
     2.000,     3.339,     0.867,    10.000,    -0.012,    -0.041,     6.070
     0.000,     0.765,     6.424,    10.000,     0.007,    -0.008,     6.080
     1.000,     3.982,     3.402,    10.000,     0.004,     0.048,     6.080
     2.000,     3.339,     0.866,    10.000,    -0.012,    -0.040,     6.080
     0.000,     0.765,     6.424,    10.000,     0.007,    -0.008,     6.090
     1.000,     3.982,     3.403,    10.000,     0.004,     0.047,     6.090
     2.000,     3.339,     0.866,    10.000,    -0.011,    -0.040,     6.090
     0.000,     0.765,     6.424,    10.000,     0.007,    -0.008,     6.100
     1.000,     3.982,     3.403,    10.000,     0.004,     0.047,     6.100
     2.000,     3.339,     0.865,    10.000,    -0.011,    -0.039,     6.100
     0.000,     0.765,     6.424,    10.000,     0.007,    -0.008,     6.110
     1.000,     3.982,     3.404,    10.000,     0.004,     0.046,     6.110
     2.000,     3.339,     0.865,    10.000,    -0.011,    -0.038,     6.110
     0.000,     0.765,     6.424,    10.000,     0.007,    -0.008,     6.120
     1.000,     3.982,     3.404,    10.000,     0.004,     0.045,     6.120
     2.000,     3.339,     0.865,    10.000,    -0.011,    -0.038,     6.120
     0.000,     0.765,     6.424,    10.000,     0.007,    -0.008,     6.130
     1.000,     3.982,     3.405,    10.000,     0.003,     0.045,     6.130
     2.000,     3.339,     0.864,    10.000,    -0.011,    -0.037,     6.130
     0.000,     0.765,     6.424,    10.000,     0.007,    -0.008,     6.140
     1.000,     3.982,     3.405,    10.000,     0.003,     0.044,     6.140
     2.000,     3.339,     0.864,    10.000,    -0.010,    -0.036,     6.140
     0.000,     0.765,     6.424,    10.000,     0.007,    -0.008,     6.150
     1.000,     3.982,     3.405,    10.000,     0.003,     0.043,     6.150
     2.000,     3.339,     0.864,    10.000,    -0.010,    -0.036,     6.150
     0.000,     0.765,     6.424,    10.000,     0.007,    -0.008,     6.160
     1.000,     3.982,     3.406,    10.000,     0.003,     0.043,     6.160
     2.000,     3.338,     0.863,    10.000,    -0.010,    -0.035,     6.160
     0.000,     0.765,     6.424,    10.000,     0.007,    -0.008,     6.170
     1.000,     3.982,     3.406,    10.000,     0.003,     0.042,     6.170
     2.000,     3.338,     0.863,    10.000,    -0.010,    -0.034,     6.170
     0.000,     0.766,     6.424,    10.000,     0.007,    -0.008,     6.180
     1.000,     3.982,     3.407,    10.000,     0.003,     0.041,     6.180
     2.000,     3.338,     0.863,    10.000,    -0.010,    -0.034,     6.180
     0.000,     0.766,     6.423,    10.000,     0.007,    -0.008,     6.190
     1.000,     3.982,     3.407,    10.000,     0.002,     0.041,     6.190
     2.000,     3.338,     0.862,    10.000,    -0.010,    -0.033,     6.190
     0.000,     0.766,     6.423,    10.000,     0.007,    -0.008,     6.200
     1.000,     3.983,     3.408,    10.000,     0.002,     0.040,     6.200
     2.000,     3.338,     0.862,    10.000,    -0.009,    -0.032,     6.200
     0.000,     0.766,     6.423,    10.000,     0.007,    -0.008,     6.210
     1.000,     3.983,     3.408,    10.000,     0.002,     0.039,     6.210
     2.000,     3.338,     0.862,    10.000,    -0.009,    -0.032,     6.210
     0.000,     0.766,     6.423,    10.000,     0.007,    -0.008,     6.220
     1.000,     3.983,     3.408,    10.000,     0.002,     0.039,     6.220
     2.000,     3.338,     0.861,    10.000,    -0.009,    -0.031,     6.220
     0.000,     0.766,     6.423,    10.000,     0.007,    -0.008,     6.230
     1.000,     3.983,     3.409,    10.000,     0.002,     0.038,     6.230
     2.000,     3.338,     0.861,    10.000,    -0.009,    -0.030,     6.230
     0.000,     0.766,     6.423,    10.000,     0.007,    -0.008,     6.240
     1.000,     3.983,     3.409,    10.000,     0.001,     0.037,     6.240
     2.000,     3.338,     0.861,    10.000,    -0.009,    -0.030,     6.240
     0.000,     0.766,     6.423,    10.000,     0.007,    -0.008,     6.250
     1.000,     3.983,     3.409,    10.000,     0.001,     0.037,     6.250
     2.000,     3.338,     0.860,    10.000,    -0.009,    -0.029,     6.250
     0.000,     0.766,     6.423,    10.000,     0.007,    -0.008,     6.260
     1.000,     3.983,     3.410,    10.000,     0.001,     0.036,     6.260
     2.000,     3.338,     0.860,    10.000,    -0.008,    -0.028,     6.260
     0.000,     0.766,     6.423,    10.000,     0.007,    -0.008,     6.270
     1.000,     3.983,     3.410,    10.000,     0.001,     0.035,     6.270
     2.000,     3.337,     0.860,    10.000,    -0.008,    -0.028,     6.270
     0.000,     0.766,     6.423,    10.000,     0.007,    -0.008,     6.280
     1.000,     3.983,     3.411,    10.000,     0.001,     0.035,     6.280
     2.000,     3.337,     0.860,    10.000,    -0.008,    -0.027,     6.280
     0.000,     0.766,     6.423,    10.000,     0.007,    -0.008,     6.290
     1.000,     3.983,     3.411,    10.000,     0.001,     0.034,     6.290
     2.000,     3.337,     0.859,    10.000,    -0.008,    -0.026,     6.290
     0.000,     0.766,     6.423,    10.000,     0.007,    -0.008,     6.300
     1.000,     3.983,     3.411,    10.000,     0.000,     0.034,     6.300
     2.000,     3.337,     0.859,    10.000,    -0.008,    -0.026,     6.300
     0.000,     0.767,     6.423,    10.000,     0.007,    -0.008,     6.310
     1.000,     3.983,     3.412,    10.000,     0.000,     0.033,     6.310
     2.000,     3.337,     0.859,    10.000,    -0.008,    -0.025,     6.310
     0.000,     0.767,     6.422,    10.000,     0.007,    -0.008,     6.320
     1.000,     3.983,     3.412,    10.000,    -0.000,     0.032,     6.320
     2.000,     3.337,     0.859,    10.000,    -0.007,    -0.024,     6.320
     0.000,     0.767,     6.422,    10.000,     0.007,    -0.008,     6.330
     1.000,     3.983,     3.412,    10.000,    -0.000,     0.032,     6.330
     2.000,     3.337,     0.858,    10.000,    -0.007,    -0.024,     6.330
     0.000,     0.767,     6.422,    10.000,     0.007,    -0.008,     6.340
     1.000,     3.983,     3.412,    10.000,    -0.000,     0.031,     6.340
     2.000,     3.337,     0.858,    10.000,    -0.007,    -0.023,     6.340
     0.000,     0.767,     6.422,    10.000,     0.007,    -0.008,     6.350
     1.000,     3.983,     3.413,    10.000,    -0.001,     0.030,     6.350
     2.000,     3.337,     0.858,    10.000,    -0.007,    -0.022,     6.350
     0.000,     0.767,     6.422,    10.000,     0.008,    -0.008,     6.360
     1.000,     3.983,     3.413,    10.000,    -0.001,     0.030,     6.360
     2.000,     3.337,     0.858,    10.000,    -0.007,    -0.022,     6.360
     0.000,     0.767,     6.422,    10.000,     0.008,    -0.008,     6.370
     1.000,     3.983,     3.413,    10.000,    -0.001,     0.029,     6.370
     2.000,     3.337,     0.857,    10.000,    -0.007,    -0.021,     6.370
     0.000,     0.767,     6.422,    10.000,     0.008,    -0.008,     6.380
     1.000,     3.983,     3.414,    10.000,    -0.001,     0.028,     6.380
