id,b_1,b_2,m,v_1,v_2,t
     2.000,     1.676,     1.485,    10.000,    -0.010,     0.040,     1.970
     0.000,     0.945,     4.457,    10.000,     0.010,    -0.040,     1.980
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     1.980
     2.000,     1.676,     1.485,    10.000,    -0.010,     0.041,     1.980
     0.000,     0.945,     4.456,    10.000,     0.010,    -0.040,     1.990
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     1.990
     2.000,     1.676,     1.485,    10.000,    -0.010,     0.041,     1.990
     0.000,     0.945,     4.456,    10.000,     0.011,    -0.041,     2.000
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.000
     2.000,     1.676,     1.486,    10.000,    -0.010,     0.041,     2.000
     0.000,     0.945,     4.455,    10.000,     0.011,    -0.041,     2.010
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.010
     2.000,     1.676,     1.486,    10.000,    -0.010,     0.041,     2.010
     0.000,     0.945,     4.455,    10.000,     0.011,    -0.041,     2.020
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.020
     2.000,     1.676,     1.487,    10.000,    -0.010,     0.042,     2.020
     0.000,     0.945,     4.455,    10.000,     0.011,    -0.041,     2.030
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.030
     2.000,     1.676,     1.487,    10.000,    -0.010,     0.042,     2.030
     0.000,     0.945,     4.454,    10.000,     0.011,    -0.042,     2.040
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.040
     2.000,     1.676,     1.487,    10.000,    -0.010,     0.042,     2.040
     0.000,     0.945,     4.454,    10.000,     0.011,    -0.042,     2.050
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.050
     2.000,     1.676,     1.488,    10.000,    -0.010,     0.042,     2.050
     0.000,     0.946,     4.453,    10.000,     0.011,    -0.042,     2.060
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.060
     2.000,     1.676,     1.488,    10.000,    -0.010,     0.042,     2.060
     0.000,     0.946,     4.453,    10.000,     0.011,    -0.042,     2.070
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.070
     2.000,     1.675,     1.489,    10.000,    -0.010,     0.043,     2.070
     0.000,     0.946,     4.453,    10.000,     0.011,    -0.043,     2.080
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.080
     2.000,     1.675,     1.489,    10.000,    -0.011,     0.043,     2.080
     0.000,     0.946,     4.452,    10.000,     0.011,    -0.043,     2.090
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.090
     2.000,     1.675,     1.490,    10.000,    -0.011,     0.043,     2.090
     0.000,     0.946,     4.452,    10.000,     0.011,    -0.043,     2.100
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.100
     2.000,     1.675,     1.490,    10.000,    -0.011,     0.043,     2.100
     0.000,     0.946,     4.451,    10.000,     0.011,    -0.043,     2.110
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.110
     2.000,     1.675,     1.490,    10.000,    -0.011,     0.044,     2.110
     0.000,     0.946,     4.451,    10.000,     0.011,    -0.043,     2.120
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.120
     2.000,     1.675,     1.491,    10.000,    -0.011,     0.044,     2.120
     0.000,     0.946,     4.450,    10.000,     0.011,    -0.044,     2.130
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.130
     2.000,     1.675,     1.491,    10.000,    -0.011,     0.044,     2.130
     0.000,     0.946,     4.450,    10.000,     0.011,    -0.044,     2.140
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.140
     2.000,     1.675,     1.492,    10.000,    -0.011,     0.044,     2.140
     0.000,     0.947,     4.449,    10.000,     0.011,    -0.044,     2.150
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.150
     2.000,     1.675,     1.492,    10.000,    -0.011,     0.045,     2.150
     0.000,     0.947,     4.449,    10.000,     0.011,    -0.044,     2.160
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.160
     2.000,     1.674,     1.493,    10.000,    -0.011,     0.045,     2.160
     0.000,     0.947,     4.449,    10.000,     0.012,    -0.045,     2.170
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.170
     2.000,     1.674,     1.493,    10.000,    -0.011,     0.045,     2.170
     0.000,     0.947,     4.448,    10.000,     0.012,    -0.045,     2.180
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.180
     2.000,     1.674,     1.494,    10.000,    -0.011,     0.045,     2.180
     0.000,     0.947,     4.448,    10.000,     0.012,    -0.045,     2.190
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.190
     2.000,     1.674,     1.494,    10.000,    -0.011,     0.046,     2.190
     0.000,     0.947,     4.447,    10.000,     0.012,    -0.045,     2.200
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.200
     2.000,     1.674,     1.494,    10.000,    -0.011,     0.046,     2.200
     0.000,     0.947,     4.447,    10.000,     0.012,    -0.046,     2.210
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.210
     2.000,     1.674,     1.495,    10.000,    -0.011,     0.046,     2.210
     0.000,     0.947,     4.446,    10.000,     0.012,    -0.046,     2.220
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.220
     2.000,     1.674,     1.495,    10.000,    -0.011,     0.046,     2.220
     0.000,     0.947,     4.446,    10.000,     0.012,    -0.046,     2.230
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.230
     2.000,     1.674,     1.496,    10.000,    -0.011,     0.047,     2.230
     0.000,     0.948,     4.445,    10.000,     0.012,    -0.046,     2.240
     1.000,     5.400,     8.206,    10.000,    -0.000,    -0.000,     2.240
     2.000,     1.674,     1.496,    10.000,    -0.011,     0.047,     2.240
     0.000,     0.948,     4.445,    10.000,     0.012,    -0.047,     2.250
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.250
     2.000,     1.673,     1.497,    10.000,    -0.012,     0.047,     2.250
     0.000,     0.948,     4.444,    10.000,     0.012,    -0.047,     2.260
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.260
     2.000,     1.673,     1.497,    10.000,    -0.012,     0.047,     2.260
     0.000,     0.948,     4.444,    10.000,     0.012,    -0.047,     2.270
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.270
     2.000,     1.673,     1.498,    10.000,    -0.012,     0.048,     2.270
     0.000,     0.948,     4.444,    10.000,     0.012,    -0.047,     2.280
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.280
     2.000,     1.673,     1.498,    10.000,    -0.012,     0.048,     2.280
     0.000,     0.948,     4.443,    10.000,     0.012,    -0.048,     2.290
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.290
     2.000,     1.673,     1.499,    10.000,    -0.012,     0.048,     2.290
     0.000,     0.948,     4.443,    10.000,     0.012,    -0.048,     2.300
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.300
     2.000,     1.673,     1.499,    10.000,    -0.012,     0.048,     2.300
     0.000,     0.948,     4.442,    10.000,     0.012,    -0.048,     2.310
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.310
     2.000,     1.673,     1.500,    10.000,    -0.012,     0.049,     2.310
     0.000,     0.949,     4.442,    10.000,     0.012,    -0.048,     2.320
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.320
     2.000,     1.673,     1.500,    10.000,    -0.012,     0.049,     2.320
     0.000,     0.949,     4.441,    10.000,     0.013,    -0.049,     2.330
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.330
     2.000,     1.673,     1.501,    10.000,    -0.012,     0.049,     2.330
     0.000,     0.949,     4.441,    10.000,     0.013,    -0.049,     2.340
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.340
     2.000,     1.672,     1.501,    10.000,    -0.012,     0.049,     2.340
     0.000,     0.949,     4.440,    10.000,     0.013,    -0.049,     2.350
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.350
     2.000,     1.672,     1.502,    10.000,    -0.012,     0.049,     2.350
     0.000,     0.949,     4.440,    10.000,     0.013,    -0.049,     2.360
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.360
     2.000,     1.672,     1.502,    10.000,    -0.012,     0.050,     2.360
     0.000,     0.949,     4.439,    10.000,     0.013,    -0.050,     2.370
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.370
     2.000,     1.672,     1.503,    10.000,    -0.012,     0.050,     2.370
     0.000,     0.949,     4.439,    10.000,     0.013,    -0.050,     2.380
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.380
     2.000,     1.672,     1.503,    10.000,    -0.012,     0.050,     2.380
     0.000,     0.949,     4.438,    10.000,     0.013,    -0.050,     2.390
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.390
     2.000,     1.672,     1.504,    10.000,    -0.012,     0.051,     2.390
     0.000,     0.950,     4.438,    10.000,     0.013,    -0.050,     2.400
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.400
     2.000,     1.672,     1.504,    10.000,    -0.012,     0.051,     2.400
     0.000,     0.950,     4.437,    10.000,     0.013,    -0.051,     2.410
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.410
     2.000,     1.672,     1.505,    10.000,    -0.012,     0.051,     2.410
     0.000,     0.950,     4.437,    10.000,     0.013,    -0.051,     2.420
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.420
     2.000,     1.671,     1.505,    10.000,    -0.013,     0.051,     2.420
     0.000,     0.950,     4.436,    10.000,     0.013,    -0.051,     2.430
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.430
     2.000,     1.671,     1.506,    10.000,    -0.013,     0.052,     2.430
     0.000,     0.950,     4.436,    10.000,     0.013,    -0.051,     2.440
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.440
     2.000,     1.671,     1.506,    10.000,    -0.013,     0.052,     2.440
     0.000,     0.950,     4.435,    10.000,     0.013,    -0.052,     2.450
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.000,     2.450
     2.000,     1.671,     1.507,    10.000,    -0.013,     0.052,     2.450
     0.000,     0.950,     4.435,    10.000,     0.013,    -0.052,     2.460
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.460
     2.000,     1.671,     1.507,    10.000,    -0.013,     0.052,     2.460
     0.000,     0.951,     4.434,    10.000,     0.013,    -0.052,     2.470
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.470
     2.000,     1.671,     1.508,    10.000,    -0.013,     0.053,     2.470
     0.000,     0.951,     4.434,    10.000,     0.013,    -0.052,     2.480
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.480
     2.000,     1.671,     1.508,    10.000,    -0.013,     0.053,     2.480
     0.000,     0.951,     4.433,    10.000,     0.014,    -0.053,     2.490
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.490
     2.000,     1.671,     1.509,    10.000,    -0.013,     0.053,     2.490
     0.000,     0.951,     4.432,    10.000,     0.014,    -0.053,     2.500
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.500
     2.000,     1.670,     1.509,    10.000,    -0.013,     0.053,     2.500
     0.000,     0.951,     4.432,    10.000,     0.014,    -0.053,     2.510
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.510
     2.000,     1.670,     1.510,    10.000,    -0.013,     0.054,     2.510
     0.000,     0.951,     4.431,    10.000,     0.014,    -0.053,     2.520
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.520
     2.000,     1.670,     1.510,    10.000,    -0.013,     0.054,     2.520
     0.000,     0.951,     4.431,    10.000,     0.014,    -0.054,     2.530
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.530
     2.000,     1.670,     1.511,    10.000,    -0.013,     0.054,     2.530
     0.000,     0.951,     4.430,    10.000,     0.014,    -0.054,     2.540
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.540
     2.000,     1.670,     1.511,    10.000,    -0.013,     0.054,     2.540
     0.000,     0.952,     4.430,    10.000,     0.014,    -0.054,     2.550
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.550
     2.000,     1.670,     1.512,    10.000,    -0.013,     0.055,     2.550
     0.000,     0.952,     4.429,    10.000,     0.014,    -0.054,     2.560
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.560
     2.000,     1.670,     1.513,    10.000,    -0.013,     0.055,     2.560
     0.000,     0.952,     4.429,    10.000,     0.014,    -0.055,     2.570
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.570
     2.000,     1.669,     1.513,    10.000,    -0.014,     0.055,     2.570
     0.000,     0.952,     4.428,    10.000,     0.014,    -0.055,     2.580
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.580
     2.000,     1.669,     1.514,    10.000,    -0.014,     0.055,     2.580
     0.000,     0.952,     4.428,    10.000,     0.014,    -0.055,     2.590
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.590
     2.000,     1.669,     1.514,    10.000,    -0.014,     0.056,     2.590
     0.000,     0.952,     4.427,    10.000,     0.014,    -0.055,     2.600
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.600
     2.000,     1.669,     1.515,    10.000,    -0.014,     0.056,     2.600
     0.000,     0.952,     4.427,    10.000,     0.014,    -0.056,     2.610
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.610
     2.000,     1.669,     1.515,    10.000,    -0.014,     0.056,     2.610
     0.000,     0.953,     4.426,    10.000,     0.014,    -0.056,     2.620
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.620
     2.000,     1.669,     1.516,    10.000,    -0.014,     0.056,     2.620
     0.000,     0.953,     4.425,    10.000,     0.014,    -0.056,     2.630
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.630
     2.000,     1.669,     1.517,    10.000,    -0.014,     0.057,     2.630
     0.000,     0.953,     4.425,    10.000,     0.015,    -0.056,     2.640
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.640
     2.000,     1.668,     1.517,    10.000,    -0.014,     0.057,     2.640
     0.000,     0.953,     4.424,    10.000,     0.015,    -0.057,     2.650
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.650
     2.000,     1.668,     1.518,    10.000,    -0.014,     0.057,     2.650
     0.000,     0.953,     4.424,    10.000,     0.015,    -0.057,     2.660
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.660
     2.000,     1.668,     1.518,    10.000,    -0.014,     0.058,     2.660
     0.000,     0.953,     4.423,    10.000,     0.015,    -0.057,     2.670
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.670
     2.000,     1.668,     1.519,    10.000,    -0.014,     0.058,     2.670
     0.000,     0.954,     4.423,    10.000,     0.015,    -0.058,     2.680
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.680
     2.000,     1.668,     1.519,    10.000,    -0.014,     0.058,     2.680
     0.000,     0.954,     4.422,    10.000,     0.015,    -0.058,     2.690
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.690
     2.000,     1.668,     1.520,    10.000,    -0.014,     0.058,     2.690
     0.000,     0.954,     4.421,    10.000,     0.015,    -0.058,     2.700
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.700
     2.000,     1.668,     1.521,    10.000,    -0.014,     0.059,     2.700
     0.000,     0.954,     4.421,    10.000,     0.015,    -0.058,     2.710
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.710
     2.000,     1.667,     1.521,    10.000,    -0.014,     0.059,     2.710
     0.000,     0.954,     4.420,    10.000,     0.015,    -0.059,     2.720
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.720
     2.000,     1.667,     1.522,    10.000,    -0.015,     0.059,     2.720
     0.000,     0.954,     4.420,    10.000,     0.015,    -0.059,     2.730
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.730
     2.000,     1.667,     1.522,    10.000,    -0.015,     0.059,     2.730
     0.000,     0.954,     4.419,    10.000,     0.015,    -0.059,     2.740
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.740
     2.000,     1.667,     1.523,    10.000,    -0.015,     0.060,     2.740
     0.000,     0.955,     4.418,    10.000,     0.015,    -0.059,     2.750
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.750
     2.000,     1.667,     1.524,    10.000,    -0.015,     0.060,     2.750
     0.000,     0.955,     4.418,    10.000,     0.015,    -0.060,     2.760
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.760
     2.000,     1.667,     1.524,    10.000,    -0.015,     0.060,     2.760
     0.000,     0.955,     4.417,    10.000,     0.015,    -0.060,     2.770
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.770
     2.000,     1.667,     1.525,    10.000,    -0.015,     0.061,     2.770
     0.000,     0.955,     4.417,    10.000,     0.016,    -0.060,     2.780
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.780
     2.000,     1.666,     1.525,    10.000,    -0.015,     0.061,     2.780
     0.000,     0.955,     4.416,    10.000,     0.016,    -0.061,     2.790
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.790
     2.000,     1.666,     1.526,    10.000,    -0.015,     0.061,     2.790
     0.000,     0.955,     4.415,    10.000,     0.016,    -0.061,     2.800
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.800
     2.000,     1.666,     1.527,    10.000,    -0.015,     0.061,     2.800
     0.000,     0.956,     4.415,    10.000,     0.016,    -0.061,     2.810
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.810
     2.000,     1.666,     1.527,    10.000,    -0.015,     0.062,     2.810
     0.000,     0.956,     4.414,    10.000,     0.016,    -0.061,     2.820
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.820
     2.000,     1.666,     1.528,    10.000,    -0.015,     0.062,     2.820
     0.000,     0.956,     4.414,    10.000,     0.016,    -0.062,     2.830
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.830
     2.000,     1.666,     1.528,    10.000,    -0.015,     0.062,     2.830
     0.000,     0.956,     4.413,    10.000,     0.016,    -0.062,     2.840
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.840
     2.000,     1.666,     1.529,    10.000,    -0.015,     0.063,     2.840
     0.000,     0.956,     4.412,    10.000,     0.016,    -0.062,     2.850
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.850
     2.000,     1.665,     1.530,    10.000,    -0.015,     0.063,     2.850
     0.000,     0.956,     4.412,    10.000,     0.016,    -0.063,     2.860
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.860
     2.000,     1.665,     1.530,    10.000,    -0.015,     0.063,     2.860
     0.000,     0.956,     4.411,    10.000,     0.016,    -0.063,     2.870
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.870
     2.000,     1.665,     1.531,    10.000,    -0.016,     0.063,     2.870
     0.000,     0.957,     4.410,    10.000,     0.016,    -0.063,     2.880
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.880
     2.000,     1.665,     1.532,    10.000,    -0.016,     0.064,     2.880
     0.000,     0.957,     4.410,    10.000,     0.016,    -0.063,     2.890
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.890
     2.000,     1.665,     1.532,    10.000,    -0.016,     0.064,     2.890
     0.000,     0.957,     4.409,    10.000,     0.016,    -0.064,     2.900
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.900
     2.000,     1.665,     1.533,    10.000,    -0.016,     0.064,     2.900
     0.000,     0.957,     4.409,    10.000,     0.016,    -0.064,     2.910
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.910
     2.000,     1.664,     1.534,    10.000,    -0.016,     0.065,     2.910
     0.000,     0.957,     4.408,    10.000,     0.017,    -0.064,     2.920
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.920
     2.000,     1.664,     1.534,    10.000,    -0.016,     0.065,     2.920
     0.000,     0.957,     4.407,    10.000,     0.017,    -0.065,     2.930
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.930
     2.000,     1.664,     1.535,    10.000,    -0.016,     0.065,     2.930
     0.000,     0.958,     4.407,    10.000,     0.017,    -0.065,     2.940
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.940
     2.000,     1.664,     1.535,    10.000,    -0.016,     0.065,     2.940
     0.000,     0.958,     4.406,    10.000,     0.017,    -0.065,     2.950
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.950
     2.000,     1.664,     1.536,    10.000,    -0.016,     0.066,     2.950
     0.000,     0.958,     4.405,    10.000,     0.017,    -0.065,     2.960
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.960
     2.000,     1.664,     1.537,    10.000,    -0.016,     0.066,     2.960
     0.000,     0.958,     4.405,    10.000,     0.017,    -0.066,     2.970
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.970
     2.000,     1.664,     1.537,    10.000,    -0.016,     0.066,     2.970
     0.000,     0.958,     4.404,    10.000,     0.017,    -0.066,     2.980
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.980
     2.000,     1.663,     1.538,    10.000,    -0.016,     0.067,     2.980
     0.000,     0.958,     4.403,    10.000,     0.017,    -0.066,     2.990
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     2.990
     2.000,     1.663,     1.539,    10.000,    -0.016,     0.067,     2.990
     0.000,     0.959,     4.403,    10.000,     0.017,    -0.067,     3.000
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     3.000
     2.000,     1.663,     1.539,    10.000,    -0.016,     0.067,     3.000
     0.000,     0.959,     4.402,    10.000,     0.017,    -0.067,     3.010
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     3.010
     2.000,     1.663,     1.540,    10.000,    -0.017,     0.068,     3.010
     0.000,     0.959,     4.401,    10.000,     0.017,    -0.067,     3.020
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     3.020
     2.000,     1.663,     1.541,    10.000,    -0.017,     0.068,     3.020
     0.000,     0.959,     4.401,    10.000,     0.017,    -0.068,     3.030
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     3.030
     2.000,     1.663,     1.541,    10.000,    -0.017,     0.068,     3.030
     0.000,     0.959,     4.400,    10.000,     0.017,    -0.068,     3.040
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     3.040
     2.000,     1.662,     1.542,    10.000,    -0.017,     0.068,     3.040
     0.000,     0.959,     4.399,    10.000,     0.018,    -0.068,     3.050
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     3.050
     2.000,     1.662,     1.543,    10.000,    -0.017,     0.069,     3.050
     0.000,     0.960,     4.399,    10.000,     0.018,    -0.068,     3.060
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     3.060
     2.000,     1.662,     1.544,    10.000,    -0.017,     0.069,     3.060
     0.000,     0.960,     4.398,    10.000,     0.018,    -0.069,     3.070
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     3.070
     2.000,     1.662,     1.544,    10.000,    -0.017,     0.069,     3.070
     0.000,     0.960,     4.397,    10.000,     0.018,    -0.069,     3.080
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     3.080
     2.000,     1.662,     1.545,    10.000,    -0.017,     0.070,     3.080
     0.000,     0.960,     4.397,    10.000,     0.018,    -0.069,     3.090
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     3.090
     2.000,     1.661,     1.546,    10.000,    -0.017,     0.070,     3.090
     0.000,     0.960,     4.396,    10.000,     0.018,    -0.070,     3.100
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     3.100
     2.000,     1.661,     1.546,    10.000,    -0.017,     0.070,     3.100
     0.000,     0.961,     4.395,    10.000,     0.018,    -0.070,     3.110
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     3.110
     2.000,     1.661,     1.547,    10.000,    -0.017,     0.071,     3.110
     0.000,     0.961,     4.394,    10.000,     0.018,    -0.070,     3.120
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     3.120
     2.000,     1.661,     1.548,    10.000,    -0.017,     0.071,     3.120
     0.000,     0.961,     4.394,    10.000,     0.018,    -0.071,     3.130
     1.000,     5.400,     8.206,    10.000,    -0.001,    -0.001,     3.130
     2.000,     1.661,     1.548,    10.000,    -0.017,     0.071,     3.130
     0.000,     0.961,     4.393,    10.000,     0.018,    -0.071,     3.140
     1.000,     5.400,     8.205,    10.000,    -0.001,    -0.001,     3.140
     2.000,     1.661,     1.549,    10.000,    -0.018,     0.072,     3.140
     0.000,     0.961,     4.392,    10.000,     0.018,    -0.071,     3.150
     1.000,     5.400,     8.205,    10.000,    -0.001,    -0.001,     3.150
     2.000,     1.660,     1.550,    10.000,    -0.018,     0.072,     3.150
     0.000,     0.961,     4.392,    10.000,     0.018,    -0.072,     3.160
     1.000,     5.400,     8.205,    10.000,    -0.001,    -0.001,     3.160
     2.000,     1.660,     1.551,    10.000,    -0.018,     0.072,     3.160
     0.000,     0.962,     4.391,    10.000,     0.018,    -0.072,     3.170
     1.000,     5.400,     8.205,    10.000,    -0.001,    -0.001,     3.170
     2.000,     1.660,     1.551,    10.000,    -0.018,     0.072,     3.170
     0.000,     0.962,     4.390,    10.000,     0.019,    -0.072,     3.180
     1.000,     5.400,     8.205,    10.000,    -0.001,    -0.001,     3.180
     2.000,     1.660,     1.552,    10.000,    -0.018,     0.073,     3.180
     0.000,     0.962,     4.389,    10.000,     0.019,    -0.072,     3.190
     1.000,     5.400,     8.205,    10.000,    -0.001,    -0.001,     3.190
     2.000,     1.660,     1.553,    10.000,    -0.018,     0.073,     3.190
     0.000,     0.962,     4.389,    10.000,     0.019,    -0.073,     3.200
     1.000,     5.400,     8.205,    10.000,    -0.001,    -0.001,     3.200
     2.000,     1.660,     1.554,    10.000,    -0.018,     0.073,     3.200
     0.000,     0.962,     4.388,    10.000,     0.019,    -0.073,     3.210
     1.000,     5.400,     8.205,    10.000,    -0.001,    -0.001,     3.210
     2.000,     1.659,     1.554,    10.000,    -0.018,     0.074,     3.210
     0.000,     0.963,     4.387,    10.000,     0.019,    -0.073,     3.220
     1.000,     5.400,     8.205,    10.000,    -0.001,    -0.001,     3.220
     2.000,     1.659,     1.555,    10.000,    -0.018,     0.074,     3.220
     0.000,     0.963,     4.386,    10.000,     0.019,    -0.074,     3.230
     1.000,     5.400,     8.205,    10.000,    -0.001,    -0.001,     3.230
     2.000,     1.659,     1.556,    10.000,    -0.018,     0.074,     3.230
     0.000,     0.963,     4.386,    10.000,     0.019,    -0.074,     3.240
     1.000,     5.400,     8.205,    10.000,    -0.001,    -0.001,     3.240
     2.000,     1.659,     1.557,    10.000,    -0.018,     0.075,     3.240
     0.000,     0.963,     4.385,    10.000,     0.019,    -0.074,     3.250
     1.000,     5.400,     8.205,    10.000,    -0.001,    -0.001,     3.250
