id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     1.980
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     1.980
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     1.980
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     1.990
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     1.990
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     1.990
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.000
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.000
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     2.000
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.010
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.010
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     2.010
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.020
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.020
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     2.020
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.030
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.030
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     2.030
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.040
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.040
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     2.040
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.050
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.050
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     2.050
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.060
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.060
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     2.060
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.070
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.070
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     2.070
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.080
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.080
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     2.080
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.090
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.090
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     2.090
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.100
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.100
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     2.100
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.110
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.110
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     2.110
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.120
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.120
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     2.120
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.130
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.130
     2.000,     4.409,     1.061,    10.000,    -0.003,     0.003,     2.130
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.140
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.140
     2.000,     4.409,     1.062,    10.000,    -0.003,     0.003,     2.140
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.150
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.150
     2.000,     4.409,     1.062,    10.000,    -0.003,     0.003,     2.150
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.160
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.160
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.160
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.170
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.170
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.170
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.180
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.180
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.180
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.190
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.190
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.190
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.200
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.200
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.200
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.210
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.210
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.210
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.220
     1.000,     0.548,     3.359,    10.000,     0.004,    -0.001,     2.220
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.220
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.230
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.230
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.230
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.240
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.240
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.240
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.250
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.250
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.250
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.260
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.260
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.260
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.270
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.270
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.270
     0.000,     4.971,     6.155,    10.000,    -0.001,    -0.002,     2.280
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.280
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.280
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.290
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.290
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.290
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.300
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.300
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.300
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.310
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.310
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.310
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.320
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.320
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.320
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.330
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.330
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.330
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.340
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.340
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.340
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.350
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.350
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.350
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.360
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.360
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.360
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.370
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.370
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.370
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.380
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.380
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.003,     2.380
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.390
     1.000,     0.549,     3.359,    10.000,     0.004,    -0.001,     2.390
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.004,     2.390
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.400
     1.000,     0.549,     3.358,    10.000,     0.004,    -0.001,     2.400
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.004,     2.400
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.410
     1.000,     0.549,     3.358,    10.000,     0.004,    -0.001,     2.410
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.004,     2.410
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.420
     1.000,     0.549,     3.358,    10.000,     0.004,    -0.001,     2.420
     2.000,     4.408,     1.062,    10.000,    -0.003,     0.004,     2.420
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.430
     1.000,     0.549,     3.358,    10.000,     0.005,    -0.001,     2.430
     2.000,     4.408,     1.063,    10.000,    -0.003,     0.004,     2.430
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.440
     1.000,     0.549,     3.358,    10.000,     0.005,    -0.001,     2.440
     2.000,     4.408,     1.063,    10.000,    -0.003,     0.004,     2.440
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.450
     1.000,     0.549,     3.358,    10.000,     0.005,    -0.001,     2.450
     2.000,     4.408,     1.063,    10.000,    -0.003,     0.004,     2.450
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.460
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.460
     2.000,     4.408,     1.063,    10.000,    -0.003,     0.004,     2.460
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.470
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.470
     2.000,     4.408,     1.063,    10.000,    -0.003,     0.004,     2.470
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.480
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.480
     2.000,     4.408,     1.063,    10.000,    -0.003,     0.004,     2.480
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.490
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.490
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.490
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.500
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.500
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.500
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.510
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.510
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.510
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.520
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.520
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.520
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.530
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.530
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.530
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.540
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.540
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.540
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.550
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.550
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.550
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.560
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.560
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.560
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.570
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.570
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.570
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.580
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.580
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.580
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.590
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.590
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.590
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.600
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.600
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.600
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.610
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.610
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.610
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.620
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.620
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.620
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.630
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.630
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.630
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.640
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.640
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.640
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.650
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.650
     2.000,     4.407,     1.063,    10.000,    -0.003,     0.004,     2.650
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.002,     2.660
     1.000,     0.550,     3.358,    10.000,     0.005,    -0.001,     2.660
     2.000,     4.407,     1.063,    10.000,    -0.004,     0.004,     2.660
     0.000,     4.971,     6.154,    10.000,    -0.001,    -0.003,     2.670
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.670
     2.000,     4.407,     1.063,    10.000,    -0.004,     0.004,     2.670
     0.000,     4.970,     6.154,    10.000,    -0.001,    -0.003,     2.680
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.680
     2.000,     4.407,     1.063,    10.000,    -0.004,     0.004,     2.680
     0.000,     4.970,     6.154,    10.000,    -0.001,    -0.003,     2.690
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.690
     2.000,     4.407,     1.063,    10.000,    -0.004,     0.004,     2.690
     0.000,     4.970,     6.154,    10.000,    -0.001,    -0.003,     2.700
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.700
     2.000,     4.407,     1.064,    10.000,    -0.004,     0.004,     2.700
     0.000,     4.970,     6.153,    10.000,    -0.001,    -0.003,     2.710
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.710
     2.000,     4.407,     1.064,    10.000,    -0.004,     0.004,     2.710
     0.000,     4.970,     6.153,    10.000,    -0.001,    -0.003,     2.720
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.720
     2.000,     4.407,     1.064,    10.000,    -0.004,     0.004,     2.720
     0.000,     4.970,     6.153,    10.000,    -0.001,    -0.003,     2.730
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.730
     2.000,     4.407,     1.064,    10.000,    -0.004,     0.004,     2.730
     0.000,     4.970,     6.153,    10.000,    -0.001,    -0.003,     2.740
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.740
     2.000,     4.407,     1.064,    10.000,    -0.004,     0.004,     2.740
     0.000,     4.970,     6.153,    10.000,    -0.001,    -0.003,     2.750
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.750
     2.000,     4.407,     1.064,    10.000,    -0.004,     0.004,     2.750
     0.000,     4.970,     6.153,    10.000,    -0.001,    -0.003,     2.760
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.760
     2.000,     4.407,     1.064,    10.000,    -0.004,     0.004,     2.760
     0.000,     4.970,     6.153,    10.000,    -0.001,    -0.003,     2.770
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.770
     2.000,     4.407,     1.064,    10.000,    -0.004,     0.004,     2.770
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.780
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.780
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.780
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.790
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.790
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.790
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.800
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.800
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.800
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.810
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.810
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.810
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.820
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.820
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.820
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.830
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.001,     2.830
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.830
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.840
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.002,     2.840
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.840
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.850
     1.000,     0.551,     3.358,    10.000,     0.005,    -0.002,     2.850
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.850
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.860
     1.000,     0.552,     3.358,    10.000,     0.005,    -0.002,     2.860
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.860
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.870
     1.000,     0.552,     3.358,    10.000,     0.005,    -0.002,     2.870
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.870
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.880
     1.000,     0.552,     3.358,    10.000,     0.005,    -0.002,     2.880
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.880
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.890
     1.000,     0.552,     3.358,    10.000,     0.005,    -0.002,     2.890
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.890
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.900
     1.000,     0.552,     3.358,    10.000,     0.005,    -0.002,     2.900
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.900
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.910
     1.000,     0.552,     3.358,    10.000,     0.005,    -0.002,     2.910
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.910
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.920
     1.000,     0.552,     3.358,    10.000,     0.005,    -0.002,     2.920
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.920
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.930
     1.000,     0.552,     3.358,    10.000,     0.005,    -0.002,     2.930
     2.000,     4.406,     1.064,    10.000,    -0.004,     0.004,     2.930
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.940
     1.000,     0.552,     3.358,    10.000,     0.005,    -0.002,     2.940
     2.000,     4.406,     1.065,    10.000,    -0.004,     0.004,     2.940
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.950
     1.000,     0.552,     3.358,    10.000,     0.005,    -0.002,     2.950
     2.000,     4.406,     1.065,    10.000,    -0.004,     0.004,     2.950
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.960
     1.000,     0.552,     3.358,    10.000,     0.006,    -0.002,     2.960
     2.000,     4.406,     1.065,    10.000,    -0.004,     0.004,     2.960
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.970
     1.000,     0.552,     3.358,    10.000,     0.006,    -0.002,     2.970
     2.000,     4.406,     1.065,    10.000,    -0.004,     0.004,     2.970
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.980
     1.000,     0.552,     3.358,    10.000,     0.006,    -0.002,     2.980
     2.000,     4.406,     1.065,    10.000,    -0.004,     0.004,     2.980
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     2.990
     1.000,     0.552,     3.358,    10.000,     0.006,    -0.002,     2.990
     2.000,     4.406,     1.065,    10.000,    -0.004,     0.004,     2.990
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     3.000
     1.000,     0.552,     3.358,    10.000,     0.006,    -0.002,     3.000
     2.000,     4.406,     1.065,    10.000,    -0.004,     0.004,     3.000
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     3.010
     1.000,     0.552,     3.358,    10.000,     0.006,    -0.002,     3.010
     2.000,     4.406,     1.065,    10.000,    -0.004,     0.004,     3.010
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     3.020
     1.000,     0.552,     3.358,    10.000,     0.006,    -0.002,     3.020
     2.000,     4.406,     1.065,    10.000,    -0.004,     0.004,     3.020
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     3.030
     1.000,     0.552,     3.358,    10.000,     0.006,    -0.002,     3.030
     2.000,     4.406,     1.065,    10.000,    -0.004,     0.004,     3.030
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     3.040
     1.000,     0.552,     3.358,    10.000,     0.006,    -0.002,     3.040
     2.000,     4.405,     1.065,    10.000,    -0.004,     0.004,     3.040
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     3.050
     1.000,     0.553,     3.358,    10.000,     0.006,    -0.002,     3.050
     2.000,     4.405,     1.065,    10.000,    -0.004,     0.004,     3.050
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     3.060
     1.000,     0.553,     3.358,    10.000,     0.006,    -0.002,     3.060
     2.000,     4.405,     1.065,    10.000,    -0.004,     0.004,     3.060
     0.000,     4.970,     6.153,    10.000,    -0.002,    -0.003,     3.070
     1.000,     0.553,     3.358,    10.000,     0.006,    -0.002,     3.070
     2.000,     4.405,     1.065,    10.000,    -0.004,     0.005,     3.070
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.080
     1.000,     0.553,     3.358,    10.000,     0.006,    -0.002,     3.080
     2.000,     4.405,     1.065,    10.000,    -0.004,     0.005,     3.080
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.090
     1.000,     0.553,     3.357,    10.000,     0.006,    -0.002,     3.090
     2.000,     4.405,     1.065,    10.000,    -0.004,     0.005,     3.090
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.100
     1.000,     0.553,     3.357,    10.000,     0.006,    -0.002,     3.100
     2.000,     4.405,     1.065,    10.000,    -0.004,     0.005,     3.100
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.110
     1.000,     0.553,     3.357,    10.000,     0.006,    -0.002,     3.110
     2.000,     4.405,     1.065,    10.000,    -0.004,     0.005,     3.110
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.120
     1.000,     0.553,     3.357,    10.000,     0.006,    -0.002,     3.120
     2.000,     4.405,     1.065,    10.000,    -0.004,     0.005,     3.120
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.130
     1.000,     0.553,     3.357,    10.000,     0.006,    -0.002,     3.130
     2.000,     4.405,     1.065,    10.000,    -0.004,     0.005,     3.130
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.140
     1.000,     0.553,     3.357,    10.000,     0.006,    -0.002,     3.140
     2.000,     4.405,     1.065,    10.000,    -0.004,     0.005,     3.140
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.150
     1.000,     0.553,     3.357,    10.000,     0.006,    -0.002,     3.150
     2.000,     4.405,     1.065,    10.000,    -0.004,     0.005,     3.150
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.160
     1.000,     0.553,     3.357,    10.000,     0.006,    -0.002,     3.160
     2.000,     4.405,     1.066,    10.000,    -0.004,     0.005,     3.160
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.170
     1.000,     0.553,     3.357,    10.000,     0.006,    -0.002,     3.170
     2.000,     4.405,     1.066,    10.000,    -0.004,     0.005,     3.170
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.180
     1.000,     0.553,     3.357,    10.000,     0.006,    -0.002,     3.180
     2.000,     4.405,     1.066,    10.000,    -0.004,     0.005,     3.180
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.190
     1.000,     0.553,     3.357,    10.000,     0.006,    -0.002,     3.190
     2.000,     4.405,     1.066,    10.000,    -0.004,     0.005,     3.190
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.200
     1.000,     0.553,     3.357,    10.000,     0.006,    -0.002,     3.200
     2.000,     4.405,     1.066,    10.000,    -0.004,     0.005,     3.200
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.210
     1.000,     0.553,     3.357,    10.000,     0.006,    -0.002,     3.210
     2.000,     4.405,     1.066,    10.000,    -0.004,     0.005,     3.210
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.220
     1.000,     0.554,     3.357,    10.000,     0.006,    -0.002,     3.220
     2.000,     4.405,     1.066,    10.000,    -0.004,     0.005,     3.220
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.230
     1.000,     0.554,     3.357,    10.000,     0.006,    -0.002,     3.230
     2.000,     4.405,     1.066,    10.000,    -0.004,     0.005,     3.230
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.240
     1.000,     0.554,     3.357,    10.000,     0.006,    -0.002,     3.240
     2.000,     4.405,     1.066,    10.000,    -0.004,     0.005,     3.240
     0.000,     4.970,     6.152,    10.000,    -0.002,    -0.003,     3.250
     1.000,     0.554,     3.357,    10.000,     0.006,    -0.002,     3.250
     2.000,     4.405,     1.066,    10.000,    -0.004,     0.005,     3.250
